code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.29700385,-0.0266678,0.03571662,-0.11111111,-0.17531358,-0.2494955,-1.0,-0.85338137,-0.38,0.1246564,0.64664978,-0.38,-0.24718174,-0.17169657,-1.42516926,-0.38025845,-0.5398328,-0.79131152,1.40434305,-0.17923609,-1.0,-0.21923448,0.0,-1.0,0.10005498,-0.70801043,1.0,0.00019253,1.29232899,0.07445651,2.01021724,0.00519368,0.22979659,0.15837228,0.04101563,1.80362595,0.38251877,-0.55773902,-0.57201005,-0.30527097,-0.08796893,0.19044586,0.35,-0.7960396,,-0.38,-0.18288577,-0.38,-0.50901026,-0.38,0.09099945,-2.48717949,-0.67705061,0.00024095,-0.24911931,-0.08013724,-0.00071646,1.0,0.0,0.0,-1.0,-1.23967858,0.0,0.86666667,2.70505184,-0.37565844,0.0,1.0,0.99566669,-0.16313851,0.75965779,0.76079715,-1.0,0.5,0.61111111,,1.0,,0.16360768,-1.0,0.69679849
600276.XSHG,0.29700385,0.11181156,-0.54608629,-0.11111111,-0.43639658,-0.31756754,-1.0,-0.91407982,-0.55,0.08012644,0.09652443,-0.55,-0.34231509,-0.17826347,-1.38914952,-0.32581798,-0.30306074,-0.31097058,1.62616822,-0.05159399,-1.0,-0.20526803,0.0,-0.58,0.03655855,-0.8661796,1.0,-0.0002788,1.11728053,0.07132932,1.80507111,0.00567405,0.71742716,0.00962332,0.03662109,1.80820665,1.11923511,-0.22197093,-0.47356686,-0.46702881,-0.08053874,0.18743017,0.3,-0.69249783,,1.0,-0.91149844,1.0,-0.5963939,1.0,-0.03058219,-4.36894587,-0.61946749,-0.1868201,-0.1129762,-0.05147375,-0.0007389,0.0,0.0,-1.0,-1.0,-1.65586035,0.0,0.93333333,0.87200418,-0.92930413,-1.0,1.0,0.58943056,-0.18086909,0.91004523,0.66858775,-1.0,0.5,0.16666667,-0.80016493,0.0,-0.84615385,-0.06774789,-1.0,0.20905923
600297.XSHG,-0.22553601,0.55288302,0.46818434,-0.88888889,-0.22834152,0.42348935,-1.0,-0.43847007,0.0,0.83988455,0.75841112,0.0,-0.13582623,0.13703886,-1.86868984,-0.394281,-0.14200662,-0.04619192,1.2586586,-0.09192955,-1.0,-0.17105414,0.0,-0.03,0.84057174,-0.29880715,1.0,0.00016319,0.60307394,0.13887358,1.84948392,0.00588274,0.89774601,0.94528458,0.15380859,3.90236502,1.17253025,-0.04102,-0.31806502,-0.01167841,0.00674414,4.8265896,0.365625,-0.50794752,,0.0,-0.25377051,0.0,-0.49487108,0.0,0.00258384,5.0,-0.12802649,0.31763347,-0.12874853,0.03848286,0.00029485,1.0,0.0,0.0,0.0,-1.37628152,0.0,1.0,0.57076634,-0.63044081,0.0,0.0,0.96829959,0.33868605,1.00695555,0.58018698,0.0,0.55470038,0.16666667,,1.0,,0.49407001,-1.0,-0.24691358
600299.XSHG,0.29700385,-0.24883146,-0.1252291,-0.66666667,-0.29412074,-0.75516592,-1.0,-0.44567627,-0.07,0.49683892,0.23224194,-0.07,-0.67528183,-0.43017898,-0.92218235,-0.37805884,-0.04353402,-0.43964806,1.44584937,-0.1757928,-1.0,-0.04041962,0.0,-0.36,0.45217152,-0.71509694,1.0,2.854e-05,1.10872335,0.0719498,1.90104309,0.00497942,0.63029137,0.82952983,0.04833984,1.86276893,0.84868333,-0.2093219,-0.45430678,-0.2096672,0.00254988,0.87599438,0.15625,-0.79797438,,-0.07,-0.22565691,-0.07,-0.68174251,-0.07,-0.00411985,-0.71428571,-0.42723051,-0.89351246,-0.12137504,0.00945036,-1.781e-05,1.0,0.0,-1.0,0.0,-1.55001385,-1.0,1.0,0.61236501,-0.625,0.0,0.0,0.82743262,0.0104725,1.05748721,0.63028214,-1.0,0.92825728,0.22222222,,1.0,,0.47312723,-1.0,0.31055901
600309.XSHG,0.29700385,0.27577094,0.0743556,-0.16666667,-0.8315621,-0.13859804,-0.41666667,-0.96424612,-1.46,0.01924134,0.77549516,-1.46,-0.40802859,-0.13015396,-2.04625413,-0.48446522,-0.78024568,-0.96040693,-1.39004948,-0.93459199,1.0,-0.13750808,-2.24,-2.12,0.01676745,-0.57735027,1.0,-0.00013762,0.65483246,0.09524985,1.83562798,0.00528927,0.13908741,0.11767941,0.0032959,0.99120658,0.86917087,-0.81277822,-1.36732492,-0.38052525,-0.16816952,0.06280331,0.11875,-0.89664014,,-1.46,-0.89321211,-1.46,-0.61591791,-1.46,0.45068444,-3.82667526,-0.65498194,-0.43156009,-0.46961325,-0.30507739,-0.00051752,0.0,0.0,-1.0,-1.0,-1.51025215,-1.0,0.26666667,1.3508535,-0.95869143,0.0,0.0,0.84731948,-0.41580606,0.52063027,0.6129065,-1.0,0.5,0.25,,1.0,-0.625,-0.18977733,-1.0,0.7342922
600332.XSHG,0.29700385,-0.57040378,0.65358466,-0.11111111,-0.00036479,0.55018383,-1.0,-0.04988914,-0.03,0.65860363,0.71260845,0.03,-0.0731372,0.32986652,-0.29266691,-0.03161947,-0.00546577,-0.85757492,1.43870258,-0.13788378,-1.0,0.84454075,0.0,0.72,0.18169324,-0.22116293,1.0,-0.00027073,1.79003046,0.10173635,2.90693347,0.0057596,0.8411215,0.53615617,0.21789551,3.46860852,1.5469903,-0.03727286,-0.60713329,0.51030248,-0.03253957,1.02910663,0.55,0.76399296,,1.0,0.02202935,1.0,-0.52857936,1.0,1.16477845,-15.24444444,-0.28348095,-0.7985201,-0.42379897,0.49716984,4.033e-05,0.0,0.0,0.0,0.0,-0.34413965,-1.0,1.0,1.94498835,-0.625,0.0,1.0,0.9061247,1.43864276,5.59626027,0.90204672,0.0,0.5,0.16666667,-0.90521062,1.0,-0.5,-0.38444372,0.0,-0.06243496
600339.XSHG,0.29700385,-0.14095415,0.14965572,-0.11111111,-0.27679326,0.19488544,0.71666667,-0.36363636,-0.03,0.69543705,1.01806071,-0.03,-0.12840253,0.13136282,-1.1325853,-0.13912565,-0.07238942,-0.6354138,1.44474986,-0.08044441,1.0,0.19243387,0.0,-0.05,0.53655855,-0.51449576,1.0,0.0002351,1.18723345,0.09242594,2.24484227,0.00572184,0.72374931,0.91558977,0.09570313,2.44377825,0.9826716,-0.0647608,-0.84427195,0.02574016,0.00295837,3.2097561,0.6,0.25579838,,-0.03,-0.27536259,-0.03,-0.50249723,-0.03,0.09665311,-1.0,-0.4935234,-0.67603998,-0.47008019,-0.00638392,-0.00042878,1.0,0.0,-1.0,0.0,-1.12357994,0.0,1.0,1.45131585,-0.6875,0.0,1.0,0.92003756,-0.09637988,1.2556513,0.96912022,0.0,0.81913139,0.66666667,,1.0,-0.5,0.77942953,0.0,0.16393443
600340.XSHG,-0.22553601,-0.84570357,-0.04383167,-0.11111111,-0.2022467,0.62818344,-0.08333333,-0.91962306,-0.35,0.13413964,0.22364262,-0.35,-0.2988727,0.06210509,-1.30579246,-0.16222161,-0.39615811,-0.07038768,-1.74326553,-0.00658041,1.0,-0.14209072,0.0,0.35,0.12314458,-0.95971487,1.0,3.137e-05,0.42542232,0.18292001,2.58924704,0.00594488,0.38207806,0.05004124,0.0871582,0.4455412,1.08737314,-0.40247365,-1.47083501,-0.10679721,-0.06781597,0.07602862,0.15,-0.19959354,,-0.35,-0.4241788,-0.35,-0.86051026,-0.35,-0.21742056,-5.31016043,-0.76670857,-0.46746372,-0.10517547,-0.18038705,-0.00056495,1.0,0.0,0.0,0.0,-1.82405098,0.0,0.75,0.8786958,-0.82339895,0.0,1.0,0.74188571,-0.54181503,0.41933025,0.73981246,-1.0,0.70368334,0.77777778,-0.61874656,1.0,-0.125,-0.45788703,-1.0,0.5229794
600346.XSHG,-0.22553601,0.27349981,-0.55010168,-0.11111111,-0.03146858,-0.04142798,0.69166667,-0.24833703,0.22,0.97278725,1.35768523,0.22,-0.02282101,-0.00395809,-0.88900163,-0.04041793,-0.00111473,-0.05938961,1.60610225,-0.42518337,1.0,0.57700765,0.0,0.47,0.98075866,-0.05057217,1.0,0.0003219,0.77698698,0.19259978,2.51340506,0.00581015,0.9953271,0.51113555,0.54516602,1.96173628,1.68163759,-4.284e-05,-0.09301063,0.05376155,0.01953881,1.52742431,0.85,0.74401844,,1.0,0.06257601,0.22,-0.79700499,0.22,0.1545492,,0.0,0.66212058,-0.00090653,0.24072713,0.00032435,1.0,0.0,0.0,0.0,-1.09116099,0.0,1.0,13.7328412,-0.75,0.0,1.0,0.97200034,0.73726961,1.27136108,0.98375641,0.0,0.5,0.33333333,-0.00742166,1.0,-0.25,-0.03767646,0.0,-0.99697885
600352.XSHG,0.29700385,-0.64750658,-0.39022437,-0.11111111,-0.0802663,-0.34755306,-1.0,-0.76385809,-0.18,0.25659703,0.01963083,-0.18,-0.49573825,-0.30164256,-2.26108314,-0.47786637,-0.05840212,-0.26615342,1.82627817,-0.26279627,-1.0,-0.03174042,0.0,0.12,0.0360088,-0.95940322,-1.0,0.00034238,1.29565217,0.07050904,0.3488722,0.00616132,0.47003848,0.53065714,0.02380371,1.96300802,1.26997527,-0.24267279,-1.12440845,-0.66392145,-0.010056,0.92964456,0.1875,-0.92463885,,-0.18,-0.03422672,-0.18,-0.79234821,-0.18,0.00697306,-2.21367521,-0.42952826,-0.72492632,-0.19755718,0.0505819,0.00026809,0.0,0.0,0.0,0.0,-1.07772236,-1.0,0.5,0.38701741,-0.6875,-1.0,0.0,0.40783979,0.76055743,1.20804757,0.64128659,0.0,0.5,0.66666667,,0.0,-0.625,-0.29869488,-1.0,0.4467354
600362.XSHG,-0.22553601,-0.95858683,-0.57101015,-0.66666667,-0.69493808,-0.38524236,-1.0,-0.91823725,-0.04,0.65173172,0.0225668,-0.04,-0.83777839,-0.01173544,-1.94538182,-0.76134177,-0.25256488,-0.66565851,-1.52061572,-0.03499917,-1.0,-0.68381805,0.0,0.27,0.34826828,-0.89104211,-1.0,-0.00015883,0.92738854,0.24875258,0.14429912,0.00545854,0.74793843,0.69645312,0.0553894,2.5206287,1.23649437,-0.19802654,-0.44324958,-0.45346169,0.01746585,0.26429619,0.35,-0.93776957,,-0.04,-0.7756799,-0.04,-0.89098474,-0.04,-0.09087411,-5.18181818,-0.54462194,-0.92954943,-0.76107945,-0.07843206,-0.00035783,0.0,0.0,-1.0,-1.0,-1.41410363,0.0,1.0,0.0917723,-0.88577765,-1.0,0.0,0.83142158,-0.17073677,0.91870101,0.70316884,-1.0,0.89994502,0.05555556,-0.90155934,1.0,-1.0,-0.03760341,0.0,0.14925373
600369.XSHG,-0.22553601,-0.70458294,0.19559697,-0.77777778,-0.21321062,-0.19474096,-1.0,-0.24722838,-0.01,0.77212754,0.03353483,-0.01,-0.4165521,-0.02146411,-1.99324665,-0.37558427,-0.04042023,-0.10668133,1.87108301,-0.1040478,-1.0,-0.00781084,0.0,0.1,0.48735569,-0.93933644,1.0,0.00023419,1.34422598,0.09390287,-0.22299897,0.00590022,0.84854316,0.91696453,0.07470703,2.57658895,1.5131587,-0.08587565,-0.71597829,-0.17487329,0.00512367,3.32291667,0.6,-0.98826568,,-0.01,-0.36260101,-0.01,-0.88290788,-0.01,-0.02729412,5.8,-0.12626007,-0.75768995,-0.08285934,0.02777426,0.00035051,1.0,0.0,0.0,0.0,-1.0426711,0.0,1.0,0.48261535,-0.625,-1.0,0.0,0.67930003,0.40022824,1.00512133,0.76272017,0.0,0.5,0.16666667,,1.0,-0.375,0.79923469,-1.0,-0.12345679
600372.XSHG,0.29700385,0.53131135,-0.08121994,-0.44444444,-0.04375679,-0.14992659,0.61666667,-0.22727273,-0.03,0.65860363,0.83717559,-0.03,-0.06488864,-0.08295578,-1.22026806,-0.49793786,-0.10752584,-0.3508386,1.67509621,-0.58293331,1.0,-0.04504339,0.0,-0.2,0.35981308,-0.72799466,1.0,0.00029677,1.555054,0.0039956,1.74177692,0.00555851,0.90709181,0.66483365,0.32226563,3.75067968,1.32744288,-0.05273885,-0.43443892,-0.2247754,-0.00898205,1.24842651,0.9,-0.78292265,,1.0,-0.00208828,-0.03,-0.68737864,-0.03,0.34726773,1.71666667,-0.28009288,0.1802586,-0.10889318,0.15035964,2.482e-05,0.0,-1.0,-1.0,-1.0,-0.83693544,-1.0,0.66666667,0.36555669,-0.50374272,0.0,0.0,0.82348681,1.02468444,0.85856544,0.34223075,0.0,0.72649808,0.16666667,-0.59758109,0.0,-1.0,-0.69463973,-1.0,-0.1814059
600383.XSHG,0.01140737,-0.98111185,-0.76739456,-0.66666667,-0.35178364,-0.61850083,-1.0,-0.67987805,0.12,0.95505772,0.05407628,0.12,-0.66263404,-0.0214103,-2.10569691,-0.5554028,-0.00977543,-0.47786637,-1.89829577,-0.07406528,-1.0,0.02081622,0.21,0.05,0.98653106,-0.96824584,-1.0,0.00041263,0.48681806,0.23897176,1.57950709,0.00608452,0.96261682,0.97058015,0.06982422,3.28904663,1.64253733,-0.02726017,-0.5412431,-0.52621545,0.07755234,0.92409241,0.1875,-0.78358225,,0.12,-0.58857337,0.12,-0.84553522,0.12,-0.16979439,0.22727273,-0.28360731,-0.23322897,-0.00633621,0.0168828,0.00042993,1.0,0.0,0.0,-1.0,-1.43654752,0.0,1.0,0.87170438,-0.90019407,-1.0,1.0,0.37512448,0.24557629,0.72982782,0.96499188,0.0,0.5,0.16666667,-0.89774012,1.0,-1.0,0.07162179,-1.0,-0.3406326
600390.XSHG,0.29700385,-0.72817477,-0.48731795,-0.33333333,-0.30216507,-0.321114,-1.0,-0.7267184,-0.12,0.36146234,0.67875727,-0.12,-0.31481991,-0.15713333,-1.3105732,-0.22958482,-0.16886131,-0.31289524,1.80153931,-0.10821417,-1.0,-0.03362722,0.0,-0.01,0.36448598,-0.47660312,1.0,0.00023072,1.47036832,0.07048762,2.0123624,0.00587036,0.37383178,0.75666758,0.01757813,3.10621716,1.02000979,-0.3545482,-0.83712425,-0.17916948,-0.02651357,0.6832,0.39375,-0.96188145,,-0.12,-0.47730516,-0.12,-0.94923717,-0.12,0.07834634,-2.33333333,-0.63079433,0.06143648,-0.78263019,-0.01902076,-0.00067959,0.0,0.0,-1.0,0.0,-1.52258243,0.0,0.25,3.34614093,-0.65788744,0.0,1.0,0.99822631,-0.01925508,0.96612444,0.83249971,-1.0,0.5,0.16666667,,1.0,-0.25,0.17636439,0.0,0.55248619
600398.XSHG,0.29700385,0.27596935,0.12573729,-1.0,-0.7939558,-0.00750608,-0.875,-0.87527716,-0.64,0.06363386,0.28894735,-0.64,-0.96618092,-0.00743748,-1.14758311,-0.95738246,-0.76264445,-0.8394281,-1.16684992,-0.71292846,1.0,-0.50969105,-0.78,-0.79,0.17427158,-0.16137431,1.0,0.00021847,1.0911105,0.15656811,1.69616737,0.00487746,0.02501374,0.0434424,0.0,3.77084319,0.14040504,-0.92043955,-1.03978646,-0.34357339,-0.06273917,0.11153428,0.125,-0.79571089,,-0.64,-0.54193398,-0.64,-0.75481563,-0.64,0.06757009,-3.91489362,-0.70871949,-0.6920541,-0.51362005,-0.32373925,-0.00057014,0.0,-1.0,0.0,-1.0,-1.8367969,0.0,0.6,2.61138301,-0.89936235,0.0,0.0,0.82394655,-0.33918095,0.79307403,0.8378553,-1.0,0.12946674,0.33333333,-0.81610775,1.0,-0.69230769,0.21218584,0.0,0.90019569
600406.XSHG,0.29700385,-0.79369485,0.06865108,-0.66666667,-0.39449706,-0.07100408,-0.5,-0.87583149,-0.6,0.99010445,1.25463797,-0.6,-0.90651636,-0.06241123,-2.41813026,-0.92191367,-0.75401416,-0.87077261,-1.75013744,-0.22624154,-1.0,-0.71584289,-0.87,-0.99,0.04233095,-0.96370539,-1.0,0.00038266,0.86230961,0.005682,1.62564518,0.0053366,0.10665201,0.0577399,0.0,3.59951229,0.9642131,-0.84339036,-1.67448727,-0.56255207,-0.07461071,0.65638619,0.125,-0.85326995,,-0.6,-0.51116913,-0.6,-0.95679692,-0.6,0.29697636,-5.23076923,-0.49355153,-0.92859306,-0.35012774,0.01250591,-0.00040164,0.0,-1.0,-1.0,-1.0,-1.09462455,0.0,0.46666667,0.90401768,-0.95785972,-1.0,0.0,0.47024624,0.07057709,0.73928914,0.33457274,-1.0,0.29384277,0.33333333,,1.0,,0.17757165,-1.0,0.54288817
600415.XSHG,-0.22553601,-0.27991988,-0.07053006,-0.77777778,-0.27689715,-0.46916654,-1.0,-0.42987805,0.0,0.83988455,0.16107691,0.0,-0.11273027,-0.07548761,-0.42987394,-0.06433874,-0.05718038,-0.25268078,-1.42990654,-0.01132382,-1.0,0.00902017,0.0,0.02,0.84057174,-0.70272837,1.0,-0.00024285,0.47554694,0.21409836,-0.37075111,0.00571725,0.86228697,0.92356338,0.04119873,2.26850202,1.65107064,-0.0848106,-0.23178036,-0.04692373,0.00203739,4.79381443,0.375,-0.25571838,,0.0,-0.52979093,0.0,-0.84133148,0.0,-0.01027158,3.0,-0.16872425,0.59427912,-0.14377908,0.13156182,0.00024376,1.0,0.0,0.0,0.0,-1.646578,0.0,1.0,0.25437325,-0.73967286,-1.0,0.0,0.98152254,0.06418446,0.98415669,0.70992223,0.0,0.7215503,0.11111111,,1.0,-0.375,-0.34828849,0.0,-0.16393443
600436.XSHG,0.29700385,0.00360235,0.29711354,-0.11111111,-7.616e-05,0.32698493,-1.0,-0.06014412,-0.04,0.65612974,0.18139005,0.04,-0.40060489,0.15149427,-1.24776066,-0.31729447,-8.708e-05,-0.9274127,1.26745465,-0.68161686,-1.0,-0.91765381,0.0,0.23,0.22787246,0.58333333,-1.0,-0.0001331,1.59183052,0.11258905,0.81630614,0.00640879,0.86173722,0.32554303,0.14440918,3.60592022,1.84576786,-0.03244477,-0.69571284,0.38443785,0.02031193,0.99447056,0.075,-0.07722295,,1.0,-0.00679789,1.0,-0.55448542,1.0,0.33194118,-4.95789474,-0.24101161,-0.02728625,-0.32638879,0.63881378,-0.00012724,1.0,-1.0,-1.0,-1.0,-1.00387919,-1.0,0.5,26.2045031,-0.0625,0.0,0.0,0.67600678,1.46059539,2.26755352,0.88988756,0.0,0.4164376,0.5,-0.89967015,1.0,-1.0,-0.61236651,-1.0,-0.19825535
600438.XSHG,0.29700385,0.33385832,0.08412769,-1.0,-0.80547522,0.49948669,-1.0,-0.92211752,-0.08,0.46495327,0.48733834,0.08,-0.75061864,0.32782704,-2.53958653,-0.83915315,-0.02053419,-0.37805884,-1.98598131,-0.71648567,-1.0,-0.62767351,-0.59,-0.53,0.12616822,-0.98907071,-1.0,-0.00018636,0.85317087,0.08960058,-0.51949065,0.00603797,0.8677845,0.14462469,0.00939941,4.16694599,1.77053808,-0.1250428,-1.47861784,0.13740247,0.03979527,0.21074856,0.1125,-0.70618878,,-0.08,-0.7652173,-0.08,-0.77142857,-0.08,-0.50507861,-0.05263158,-0.5208232,-0.37317292,-0.59252602,-0.33904017,-0.00017171,0.0,0.0,-1.0,-1.0,-1.76544749,-1.0,0.5,0.14020971,-0.92348212,0.0,0.0,0.51844242,-0.24929489,1.0,0.29598281,-1.0,0.33727323,0.11111111,-0.951403,0.0,-0.875,0.21263963,-1.0,-0.10781671
600482.XSHG,0.29700385,-0.50201225,-0.4459671,-0.22222222,-0.09291862,-0.22757243,-1.0,-0.93985588,-0.34,0.1397746,1.04904442,-0.34,-0.43524883,-0.1337957,-0.3929394,-0.29529832,-0.17374207,-0.6200165,1.82270478,-0.71818839,-1.0,0.43935761,0.0,-0.17,0.13578889,0.0,1.0,-8.841e-05,1.63301025,0.04268048,0.03873391,0.00551447,0.65255635,0.48529007,0.06445313,1.22729251,1.30242453,-0.22638024,-0.33787462,-0.35073646,-0.06335085,0.82165207,0.075,0.06583853,,1.0,-0.15278267,-0.34,-0.80943135,1.0,0.32056295,-4.05777778,-0.5693586,0.30045756,-0.06257932,0.04079066,-0.00045878,0.0,-1.0,-1.0,-1.0,-1.04474924,0.0,0.93333333,1.20809394,-0.39977821,0.0,1.0,0.56974853,0.11093954,0.66896378,0.65775128,0.0,0.5,0.05555556,-0.73474437,0.0,-0.25,-0.63397908,-1.0,0.23201856
600487.XSHG,0.29700385,-0.3642839,0.40132864,-0.33333333,-0.18911913,0.29199465,0.11666667,-0.86446785,-0.39,0.12204508,0.75408167,-0.39,-0.37585922,0.25115907,-1.34212114,-0.24580698,-0.37821312,-0.79488589,1.18664101,-0.48266404,1.0,-0.57652157,0.0,-0.71,0.06129742,-0.46770717,1.0,0.00025049,0.83168097,0.07717597,2.06840864,0.0057042,0.17069819,0.30079736,0.01794434,3.20582388,0.79738876,-0.46951578,-1.13238893,0.09997402,-0.08844045,0.40556944,0.09375,-0.15454586,,1.0,-0.25869059,-0.39,-0.30242157,-0.39,0.07747114,-5.07575758,-0.63482931,-0.78107758,-0.00211257,-0.01383353,-0.00100089,1.0,-1.0,0.0,-1.0,-1.24882239,-1.0,0.53333333,2.46645597,-0.38175769,0.0,1.0,0.98416344,-0.09177504,0.87306409,0.49927326,0.0,0.66987356,0.16666667,-0.78284772,1.0,-1.0,-0.02464574,0.0,0.67940552
600489.XSHG,-0.22553601,0.48279245,-0.72337458,-0.22222222,-0.24374018,-0.66351127,-1.0,-0.90853659,-0.12,0.34428257,0.00227816,0.12,-0.31234534,-0.04373184,-2.13383279,-0.50838603,-0.02310571,-0.51196041,1.86750962,-5.732e-05,-1.0,-0.092966,0.0,0.15,0.20285871,-0.91833362,-1.0,0.00026723,0.76505123,0.12977563,2.36297062,0.00590571,0.08081363,0.22078636,0.00878906,1.00649696,1.03309428,-0.56512241,-1.5166724,-0.34463619,-0.030638,0.15667011,0.0375,-0.66952756,,-0.12,-0.81879764,-0.12,-0.64226747,-0.12,0.01392853,-0.61853448,-0.8006216,0.12700001,-0.03645488,-0.29814281,-0.00105229,1.0,-1.0,0.0,0.0,-1.5566639,0.0,0.25,0.17753238,-0.75,-1.0,0.0,0.34575292,-0.09562966,0.91350684,0.4878917,-1.0,0.4780099,0.69444444,-0.57933062,1.0,-0.625,-0.10102916,-1.0,0.93247588
600498.XSHG,0.29700385,-0.27438052,0.22047765,-0.11111111,-0.09779265,-0.24484894,-1.0,-0.84617517,-0.45,0.10349093,0.95414954,-0.45,-0.1822931,-0.18056847,-0.81851945,-0.17789387,-0.49471609,-0.78526258,1.61407367,-0.67300951,-1.0,0.0161481,0.0,-1.0,0.07696537,-0.71509694,1.0,0.00018516,1.12126835,0.06625063,1.8492129,0.00455681,0.36915888,0.30382183,0.01171875,2.66194885,0.36170548,-0.456956,-0.80144639,-0.41077001,-0.1248814,0.80939311,0.3375,-0.79880935,,-0.45,-0.26579921,-0.45,-0.659362,-0.45,0.09516218,-0.5,-0.63017931,-0.41428804,-0.81892656,0.08623131,-0.0006748,0.0,-1.0,-1.0,-1.0,-1.26378498,-1.0,0.66666667,0.9302368,-0.44191849,0.0,1.0,0.98591775,0.10410329,0.93524845,0.67003132,0.0,0.76140737,0.38888889,,0.0,-0.5,-0.14909043,0.0,0.52539405
600516.XSHG,0.29700385,-0.91318581,0.54472869,-0.11111111,-0.16151325,0.40875832,-0.36666667,-0.89273836,-0.76,0.05167675,0.62756673,-0.76,-0.74814407,0.40106085,-1.12792852,-0.67803134,-0.79205554,-0.90074237,-1.15118197,-0.10605363,1.0,-0.10011351,0.0,-0.43,0.03106102,-0.57259833,1.0,0.000311,0.46890058,0.08080881,1.8717026,0.00527175,0.01456844,0.02282101,0.0,2.25154865,0.359916,-0.9302977,-0.64496812,-0.29079533,-0.02278474,0.0406223,0.1125,-0.65549852,,-0.76,-0.03942382,-0.76,-0.60665742,-0.76,0.02605827,-2.85135135,-0.63065426,-0.79057681,-0.93195346,-0.50060641,-0.00057927,1.0,-1.0,-1.0,0.0,-0.94486007,-1.0,0.6,1.22681934,-0.625,0.0,0.0,0.78165271,-1.19706547,0.82778197,0.59681216,-1.0,0.211105,0.61111111,,1.0,-0.875,0.20044873,0.0,0.86956522
600519.XSHG,0.01140737,0.65305499,,-0.55555556,-2.3e-07,0.17543716,0.5,-0.00110865,7.62,0.99917537,0.79297248,7.62,-0.29969755,0.01860771,,-0.21308771,-8.33e-06,-0.00027495,1.80923584,-0.00301865,1.0,0.31429367,0.0,9.51,1.0,-0.34299717,1.0,0.00306216,1.8,0.19821613,2.98337029,0.0109717,0.97003848,0.88562002,0.52642822,3.88462047,1.78205483,-0.0002618,-1.02668745,0.07760003,0.71543464,1.0,0.675,0.56148325,,1.0,5.16e-05,1.0,,1.0,6.16291369,5.03869352,-0.11690564,0.58595584,-0.00026868,10.77118856,-3.934e-05,1.0,0.0,0.0,-1.0,-0.83361042,0.0,1.0,4.23000911,-0.375,0.0,0.0,,1.73879767,2.48506489,0.96916847,0.0,0.3764431,,-0.89169874,0.0,,,0.0,-0.78561567
600522.XSHG,-0.22553601,-0.45752157,0.63792915,-0.11111111,-0.11770123,-0.00608567,0.35833333,-0.65742794,-0.1,0.40681693,1.23693485,-0.1,-0.29117404,-0.00336557,-0.90755759,-0.24443222,-0.22961749,-0.30244707,1.5115448,-0.10825931,1.0,0.05894971,0.0,0.06,0.1588785,-0.19561897,1.0,0.00026732,1.15954029,0.07465206,2.15015512,0.00576676,0.44626168,0.44707176,0.04150391,2.32390172,1.25708299,-0.22165096,-0.7019532,-0.05607588,-0.01971226,1.47062054,0.3375,-0.27327393,,-0.1,-0.2527112,-0.1,-0.41752149,-0.1,0.04114568,-2.75,-0.42469455,-0.05082304,-0.2906251,0.08894971,0.00020908,0.0,-1.0,0.0,0.0,-1.19340538,-1.0,0.75,1.24436499,-0.625,0.0,1.0,0.9452229,0.1734819,1.02787002,0.78513665,0.0,0.5,0.19444444,,1.0,-0.625,-0.192835,0.0,0.44198895
600535.XSHG,-0.22553601,-0.0284828,-0.5269173,-0.11111111,-0.01133823,-0.41550548,-1.0,-0.12167406,-0.1,0.41437603,0.17713297,0.1,-0.78608743,-0.15994257,-1.2048945,-0.70360187,-0.00312194,-0.74566951,1.06899395,-0.30832361,-1.0,0.18646103,0.0,-0.44,0.18306762,0.07537784,1.0,0.00021001,1.71692052,0.08129783,2.51175958,0.00583774,0.70230896,0.74676932,0.02563477,2.70959975,0.71963321,-0.06978201,-0.93748015,-0.49310924,-0.03031638,1.16024054,0.13125,-0.50764082,,1.0,-0.02643199,-0.1,-0.83435072,-0.1,0.0097669,1.88888889,-0.31652585,-0.26956756,-0.35531805,0.09702003,-0.00010565,0.0,0.0,0.0,-1.0,-1.10695484,0.0,0.93333333,4.48938082,-0.6875,-1.0,1.0,0.41183825,1.05351663,1.87020789,0.99879522,0.0,0.5,0.5,-0.54343046,0.0,-0.5,0.76485708,-1.0,0.17793594
