code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,0.32084309,0.63925789,0.06169972,-0.88888889,-0.31847306,0.2203596,-1.0,-0.12888108,0.24,0.63641686,0.72282796,0.24,-0.2426815,0.11395463,-0.4713998,-0.13436768,-0.08586207,-0.19437939,-1.94320843,-0.34240402,-1.0,0.06238079,-0.13,0.17,0.80884075,-0.48038446,1.0,0.00027933,0.42225476,0.02425758,-0.04102699,0.00620179,0.4751171,0.50995316,0.4284668,4.01156022,1.58635831,-0.27296527,-1.1935876,0.00580788,0.04454758,0.81254871,0.0375,-0.1894402,,1.0,-0.64648453,1.0,-0.12606274,1.0,-0.54145082,6.13928571,-0.14154015,0.43838434,-0.00266345,0.120635,-8.515e-05,0.0,0.0,-1.0,-1.0,-1.76532708,-1.0,1.0,6.777137,-0.75176056,0.0,1.0,0.94946659,1.04363528,1.02437171,0.98047165,0.0,0.5,0.66666667,-0.82699063,1.0,-0.69230769,0.29433997,-1.0,-0.81841432
600352.XSHG,0.32084309,-0.92340691,-0.56684276,-0.88888889,-0.22284493,-0.31126429,-1.0,-0.64850615,0.2,0.57903981,0.09506296,-0.2,-0.17505855,-0.11375047,-0.33855014,-0.11563232,-0.02469464,-0.65398126,-1.81147541,-0.13399062,-1.0,0.87117968,0.0,-0.35,0.8852459,-0.0625,1.0,-0.00040461,0.49824305,0.01866082,1.95887663,0.00536803,0.44145199,0.43676815,0.02819824,3.03853504,0.84074941,-0.35565568,-1.05165327,-0.16077371,0.02950562,1.10544728,0.01875,0.70595946,,1.0,-0.64775749,0.2,-0.79712272,0.2,-0.01034543,9.37681159,-0.09684576,0.22677112,-0.01083481,0.53843979,1.252e-05,0.0,0.0,0.0,-1.0,-1.38593918,-1.0,0.25,1.63933564,-0.79196009,0.0,1.0,0.98586064,2.05689498,0.92018765,0.80464279,-1.0,0.5,0.16666667,-0.79702315,1.0,-0.38461538,-0.29054619,0.0,-0.58651026
600362.XSHG,-0.39666276,-0.51263125,0.12995174,-0.22222222,-0.15111385,0.57513669,-1.0,-0.38635032,0.43,0.80269321,0.81131516,-0.43,-0.4765808,0.27131631,-0.64065015,-0.25644028,-0.01016914,-0.16188525,-1.57113583,-0.03050208,-1.0,0.06733917,0.0,-0.27,0.85655738,-0.36196138,1.0,-0.00030975,0.86090776,0.11467377,2.44884646,0.0058295,0.53629977,0.44350117,0.22302246,2.96636053,0.78088407,-0.10581104,-0.64980779,-0.15274825,0.02584037,0.99221949,0.0625,-0.02685731,,1.0,-0.04940531,1.0,-0.38197299,1.0,-0.0726815,32.09090909,-0.03281099,0.06429073,-0.02338784,0.24370457,8.906e-05,1.0,0.0,0.0,0.0,-0.92480688,0.0,1.0,1.73804271,-0.6875,0.0,1.0,0.69515667,0.540761,1.97246541,0.95744577,0.0,0.5,0.88888889,-0.73172505,1.0,-0.125,0.8150037,-1.0,-0.93841642
600369.XSHG,-0.39666276,0.48856451,0.0170915,-0.11111111,-0.1773691,-0.05160148,0.16666667,-0.15377856,0.11,0.07816159,1.10509162,0.11,-0.07786885,-0.02391951,-0.65205434,-0.07786885,-0.08311542,-0.58782201,1.27078454,-0.12310417,1.0,0.00348038,0.0,-0.11,0.51405152,-0.36115756,1.0,-0.00050533,1.0704246,0.21120696,-0.22426812,0.00649666,0.81088993,0.30562061,0.57128906,3.01894195,1.26653981,-0.02971894,-0.02754483,-0.02306255,0.0099486,3.8372093,0.4125,0.17756858,,1.0,0.03364982,0.11,-0.72489724,0.11,-0.00487119,10.0,-0.0903488,0.44223626,-0.03791112,0.10126045,0.00015325,1.0,0.0,-1.0,0.0,-0.41806004,-1.0,1.0,1.46641435,-0.875,0.0,1.0,0.86328216,0.09882276,1.37972966,0.85935317,-1.0,0.5,0.86111111,-0.14783372,1.0,-0.61538462,-0.71059791,-1.0,-0.91603053
600372.XSHG,0.05884075,-0.04330942,-0.11673434,-0.55555556,-0.07868229,-0.46163982,-1.0,-0.56473345,0.24,0.63641686,0.2070392,0.24,-0.65954333,-0.29077226,-1.57375421,-0.68852459,-0.07590847,-0.04478923,-1.59104215,-0.02972463,-1.0,0.17889946,0.0,-1.65,0.71018735,-0.79017988,1.0,9.344e-05,0.88389458,0.06555563,0.43559882,0.00572465,0.33372365,0.79596019,0.04211426,1.38861605,0.67169204,-0.25181716,-0.85610558,-0.35433993,0.03067007,1.13867966,0.025,-0.42025994,,1.0,-0.53378742,1.0,-0.63769818,1.0,-0.01767213,34.9,-0.02692532,-0.70667886,-0.11002707,0.1917263,-0.00013635,0.0,-1.0,-1.0,0.0,-0.57793097,0.0,0.75,0.03209735,-0.4375,-1.0,0.0,0.386861,0.95571889,1.36756656,0.7177923,0.0,0.5,0.13888889,-0.58423873,0.0,-0.125,-0.54733933,0.0,-0.47381546
600373.XSHG,0.05884075,0.69375127,-0.11763191,-0.11111111,-0.13329887,0.19758767,0.18333333,-0.32366725,0.43,0.80269321,0.84721609,0.43,-0.02254098,0.05085785,-1.37778467,-0.03132319,-0.02067788,-0.20638173,1.06586651,-0.10217425,1.0,0.13460639,0.0,0.0,0.73302108,-0.35634832,1.0,-0.00015617,0.78711567,0.10804039,2.4784163,0.00669366,0.88846604,0.76375878,0.60424805,3.27942649,1.53834895,-0.00828225,-0.488288,0.12064073,0.07516303,1.1209369,0.31875,0.64743583,,1.0,0.1486717,0.43,-0.14851776,1.0,-0.00599532,10.25,-0.10040977,0.81216925,-0.06211985,4.18599842,-0.00034053,1.0,0.0,0.0,0.0,-0.75344676,0.0,1.0,4.34286336,-0.6875,0.0,1.0,0.98529505,0.95179263,4.34014958,0.87051757,0.0,0.5,0.83333333,-0.06030445,1.0,-0.625,0.51292342,0.0,-0.89397089
600376.XSHG,-0.18984192,0.89718105,-0.52289511,-0.22222222,-0.2065617,-0.34120026,-1.0,-0.08728764,0.11,0.40207845,0.33239398,-0.11,-0.32259953,-0.22670085,-1.23868734,-0.53717799,-0.04157815,-0.33577283,-1.34836066,-0.03176825,-1.0,0.06033181,0.0,-0.44,0.3706089,-0.45100335,1.0,7.939e-05,0.80702782,0.1515188,-0.13755567,0.00634833,0.28644614,0.57611241,0.01678467,1.58022864,0.99180328,-0.37125711,-0.82979078,-0.07645856,0.00312005,1.21095008,0.00625,-0.59295126,,1.0,-0.35413318,0.11,-0.57783641,1.0,-0.01395316,1.25,-0.20351777,-0.05509378,-0.11715652,0.0742107,-0.00036103,0.0,-1.0,-1.0,0.0,-0.68500049,-1.0,0.46666667,0.2125647,-0.75,0.0,0.0,0.48251779,0.23970529,1.22712665,0.40568054,-1.0,0.61211944,0.11111111,-0.71308447,0.0,-1.0,0.29703723,-1.0,-0.42654028
600383.XSHG,-0.18984192,-0.04823268,-0.11450016,-0.66666667,-0.35364043,0.2227503,-1.0,-0.60076157,0.12,0.4111534,0.01852892,-0.12,-0.73594848,0.10429802,-2.34471665,-0.84279859,-0.06364553,-0.58635831,-1.6264637,-0.10831762,-1.0,-0.37519039,0.0,-0.24,0.57406323,-0.94370143,-1.0,0.00015553,0.7329429,0.15910989,0.08633962,0.00601615,0.30269321,0.7704918,0.01904297,2.61946145,0.54039813,-0.48245869,-1.08240349,-0.0899741,0.02453791,0.69497608,0.009375,-0.86779874,,1.0,-0.46688643,0.12,-0.94540652,0.12,-0.02054333,7.22222222,-0.11905394,-0.77834253,-0.04076165,0.08234371,-2.49e-05,0.0,-1.0,0.0,0.0,-1.42294906,0.0,1.0,0.64085585,-0.625,0.0,0.0,0.31929509,0.74196722,1.10604654,0.24723114,-1.0,0.65105386,0.66666667,-0.75786277,0.0,-1.0,0.01009991,-1.0,-0.66298343
600390.XSHG,-0.18984192,-0.59669466,-0.04944801,-0.33333333,-0.22040789,-0.11734914,-1.0,-0.48008202,0.08,0.31045082,0.7876099,0.08,-0.53629977,-0.07662916,-1.73188857,-0.47160422,-0.23679862,-0.51141686,-1.12968384,-0.47852016,-1.0,0.12830694,0.0,-0.27,0.3486534,-0.90227499,-1.0,0.0001352,0.83016105,0.08553035,-0.03618907,0.00631212,0.38875878,0.36841335,0.24707031,1.09101863,1.14783372,-0.38919052,-0.61381474,-0.10535079,-0.01441644,1.42281421,0.075,-0.85429054,,1.0,-0.36067766,0.08,-0.84901788,0.08,-0.0218829,16.08333333,-0.05727697,-0.51587242,-0.09559848,0.22497059,-0.00013567,1.0,0.0,-1.0,0.0,-0.68940061,0.0,0.5,0.36173104,-0.5625,-1.0,0.0,0.75311729,0.22448659,1.07177346,0.6167056,0.0,0.98067916,0.38888889,-0.74402381,1.0,-1.0,-0.79814155,0.0,-0.68062827
600398.XSHG,0.32084309,-0.41386514,0.379869,-0.66666667,-0.35557786,0.38855749,-1.0,-0.61452841,0.21,0.60524005,0.09246506,-0.21,-0.11738876,0.2912759,-0.57148169,-0.07055035,-0.01321085,-0.69847775,1.88261124,-0.20501203,-1.0,-0.06287975,0.0,-0.19,0.71809133,0.43082022,1.0,-5.102e-05,0.50556369,0.0299057,1.84397581,0.00605654,0.53103044,0.31733021,0.0703125,3.29280126,1.2006733,-0.24390375,-0.23105276,0.25597087,0.05356976,0.7469697,0.0625,0.04666082,,1.0,-0.54960961,0.21,-0.36982683,0.21,0.0144637,2.92571429,-0.21083778,0.24875442,-0.00881271,0.24379202,-0.00026702,0.0,0.0,-1.0,-1.0,-1.08585118,-1.0,1.0,9.99277193,-0.76349765,0.0,1.0,0.96200843,0.91190876,0.92018765,0.91957011,-1.0,0.23858314,0.33333333,-0.72952135,0.0,-0.75,-0.4900426,0.0,-0.61994609
600406.XSHG,-0.39666276,-0.33454035,0.75967188,-0.44444444,-0.30207671,0.21960342,-1.0,-0.54042179,0.18,0.54581382,0.84687056,-0.18,-0.03249415,0.17831926,-0.22337955,-0.02283372,-0.05477064,-0.53454333,-1.7778103,-0.66107566,-1.0,0.73690811,0.0,-0.62,0.59279859,0.15724273,1.0,-0.00035582,0.48872621,0.11770413,2.25191087,0.0055591,0.33577283,0.43003513,0.18463135,3.28641198,0.73082553,-0.42291167,-0.26505725,-0.05024755,-0.02320506,0.79163347,0.1125,0.83263768,,1.0,-0.34178869,0.18,-0.34351145,0.18,-0.0975808,-9.2,-0.31685333,0.44184379,-0.02567406,0.21002873,-0.00028021,0.0,-1.0,0.0,0.0,-0.72166813,-1.0,1.0,1.69320073,-0.625,0.0,1.0,0.99242359,0.79392355,1.39077989,0.88099008,0.0,0.5,0.5,,1.0,,0.78175636,0.0,-0.6744868
600415.XSHG,-0.18984192,0.01453138,-0.19035088,-0.11111111,-0.22873367,-0.38597778,-1.0,-0.20123023,0.08,0.31045082,0.65764386,0.08,-0.27019906,-0.22740477,-0.80108226,-0.36299766,-0.07936827,-0.05591335,0.0,-0.18239222,-1.0,-0.00493236,0.0,0.0,0.32669789,-0.38492561,1.0,-0.00037691,1.02122987,0.16171915,-0.30792094,0.00645318,0.52561475,0.09162763,0.39648438,3.43415349,0.98990047,-0.07443516,-0.45151628,-0.01155599,0.01383481,2.18609865,0.16875,-0.6457787,,1.0,-0.1780061,0.08,-0.51597772,0.08,-0.00379391,,0.0,0.04352406,-0.09375437,0.08164448,-3.57e-05,1.0,0.0,-1.0,0.0,-0.62784785,0.0,0.75,1.21354975,-0.5625,0.0,1.0,0.90985769,0.24752927,1.20226443,0.94989354,-1.0,0.95052693,0.88888889,-0.15837237,1.0,-1.0,0.17528095,0.0,-0.89108911
600436.XSHG,-0.18984192,-0.45478796,0.09530854,-0.61111111,-0.01812015,0.24608925,-1.0,-0.99267721,3.09,0.99385246,0.2041615,3.09,-0.2514637,0.01628585,-0.79529857,-0.18325527,-0.00288108,-0.0043911,-1.96516393,-0.01243963,-1.0,-0.27320032,0.0,4.65,0.99209602,-0.2192645,1.0,0.00054881,0.22532943,0.16246895,0.99267927,0.00798258,0.78425059,0.95843091,0.04125977,4.18096331,1.38905152,-0.08161663,-1.92659745,0.25037814,0.73561027,0.98385677,0.0125,-0.18761716,,-1.0,-0.95100352,3.09,-0.06860158,3.09,-1.36352459,5.67214491,-0.17429591,-0.40665986,-0.02113281,3.02585049,-0.00046994,0.0,0.0,-1.0,-1.0,-1.62853232,0.0,1.0,0.35591747,-0.96420188,0.0,0.0,0.98565968,4.44510238,3.07501467,0.79229569,0.0,0.42798595,0.66666667,-0.98836913,1.0,-0.75,0.5553444,-1.0,-0.7474889
600438.XSHG,-0.39666276,-0.4724126,-0.24614915,-0.22222222,-0.12378893,-0.12757576,-1.0,-0.09519625,0.2,0.05152225,0.61086638,0.2,-0.56030445,-0.07329535,-1.2846767,-0.50204918,-0.08083354,-0.62529274,-1.78981265,-0.02171373,-1.0,-0.09067355,0.0,-0.25,0.80649883,-0.38348249,1.0,4.809e-05,0.7124451,0.14326182,0.31123,0.0060152,0.59689696,0.62148712,0.21240234,3.36279102,0.78190867,-0.09199219,-1.70121325,-0.14266448,0.02958778,0.64945652,0.0375,-0.16806418,,1.0,0.03390545,1.0,-0.70912827,1.0,-0.08061827,1.60576923,-0.33347529,-0.61842499,-0.04389181,0.03049006,-0.00010068,1.0,0.0,0.0,0.0,-0.34912487,0.0,1.0,1.10011243,-0.6875,0.0,1.0,0.50807221,0.33200811,2.01765187,0.83120384,-1.0,0.30005855,0.16666667,-0.20930913,0.0,-0.75,0.52909115,-1.0,-0.55350554
600482.XSHG,0.46896956,-0.39254367,-0.34186996,-0.88888889,-0.82198166,0.02435126,-0.73333333,-0.65641476,-0.05,0.11285129,0.33585802,-0.05,-0.63583138,0.02296077,-1.19716486,-0.46604215,-0.67159671,-0.89022248,-1.54186183,-0.18973068,1.0,0.20355507,-0.06,-1.75,0.05737705,-0.84274983,1.0,0.00043484,0.26734993,0.00251239,1.37165141,0.0059142,0.07669789,0.36577869,0.15161133,3.33273423,0.2920082,-0.9069669,-0.86216,-0.45228156,0.00487313,0.09730321,0.10625,-0.62563521,,-0.05,-0.80161858,-0.05,-0.86318262,-0.05,-0.53665574,-5.44848485,-0.54249056,0.40581664,-0.81450907,-0.02772057,-0.00052784,0.0,-1.0,-1.0,0.0,-1.24386428,-1.0,0.4,1.48954395,-0.74589202,-1.0,0.0,0.47091676,-0.15277221,0.99684417,0.50245207,-1.0,0.63612412,0.5,-0.92330211,0.0,-0.84615385,-0.00302112,0.0,0.24875622
600487.XSHG,0.05884075,-0.9086538,-0.80000518,-0.77777778,-0.11616004,-0.47129388,-1.0,-0.87727006,0.6,0.87075527,1.2957684,-0.6,-0.38056206,-0.06030906,-2.31847029,-0.40076112,-0.01485435,-0.72921546,-1.89871194,-0.12344782,-1.0,0.31826996,0.34,-3.37,0.97628806,-0.94907075,-1.0,0.00033842,0.23543192,0.15085218,-0.19849499,0.00535124,0.70403981,0.90603044,0.11132813,2.61449139,1.01346604,-0.24634263,-1.3364396,-0.69451614,0.03703124,1.01144011,0.0625,-0.64184423,,1.0,-0.84368035,1.0,-0.95537287,1.0,-0.23147073,3.35769231,-0.22694543,-0.85487321,-0.01851564,0.27535763,0.00036406,0.0,0.0,-1.0,0.0,-1.14202601,0.0,0.25,1.88437925,-0.95158451,-1.0,1.0,0.76823507,4.96408741,0.85634508,0.9805518,0.0,0.21399297,0.61111111,-0.98168235,0.0,-1.0,0.19169816,-1.0,-0.6231454
600489.XSHG,0.05884075,-0.29360763,-0.34608257,-0.66666667,-0.41940462,-0.52177973,-1.0,-0.39748096,0.17,0.52942037,0.09864208,-0.17,-0.69642857,-0.24293698,-2.55677646,-0.70433255,-0.12507928,-0.68442623,-1.20521077,-0.04492906,-1.0,0.01551907,0.0,-0.26,0.69350117,-0.92233098,-1.0,0.00037112,0.54582723,0.12357398,1.60352982,0.00635774,0.41861827,0.58255269,0.20507813,2.88321565,0.96487119,-0.37018744,-0.63578928,-0.27666496,0.0226214,0.81998348,0.1125,-0.99440291,,1.0,-0.30384629,0.17,-0.8106283,0.17,-0.0248185,4.05263158,-0.18225685,-0.71464183,-0.01415153,0.09772336,0.00028986,0.0,-1.0,-1.0,-1.0,-1.01799159,0.0,0.75,0.88535859,-0.6875,-1.0,0.0,0.31205029,0.583777,1.04073312,0.64460027,-1.0,0.66627635,0.16666667,-0.72590088,0.0,-1.0,-0.33092979,-1.0,-0.66298343
600498.XSHG,0.05884075,-0.91809504,-0.62826401,-0.77777778,-0.94677342,-0.24965501,-1.0,-0.85471588,0.91,0.93149883,0.92998474,0.91,-0.24619438,-0.06491761,-1.33442801,-0.31850117,-0.06662644,-0.43208431,-1.90954333,-0.0510191,-1.0,0.75814561,0.63,-8.85,0.98067916,-0.91287093,-1.0,0.00045646,0.21961933,0.14108255,1.14493496,0.00487476,0.81674473,0.94730679,0.09887695,3.02311938,0.99443794,-0.16353289,-0.38593582,-0.36252625,0.17731876,0.03933291,0.1125,-0.25475238,,1.0,-0.88834644,1.0,-0.90135056,1.0,-1.01766393,0.76248694,-0.51191305,-0.32776607,-0.03193986,-0.06643795,-8.493e-05,0.0,0.0,-1.0,-1.0,-1.15287963,0.0,1.0,2.09375318,-0.95099765,0.0,1.0,0.82024358,-0.84444827,0.49255326,0.9859861,-1.0,0.19525761,0.63888889,-0.9908835,1.0,-0.625,0.23021749,0.0,-0.51474263
600516.XSHG,0.32084309,-0.19128415,-0.66153046,-0.55555556,-0.00624986,-0.54500345,-1.0,-0.33977739,0.36,0.76580796,0.93322433,0.36,-0.24970726,-0.33194939,-1.13452222,-0.20989461,-0.068166,-0.83167447,1.75263466,-0.01605953,-1.0,0.602839,0.0,-2.53,0.97131148,-0.96428571,-1.0,-0.00025637,0.62664714,0.01938914,1.85683923,0.00504799,0.23507026,0.71779859,0.07385254,2.76749608,1.06513466,-0.397732,-0.94254166,-0.64131815,0.03086567,1.0092869,0.025,-0.17491075,,1.0,-0.55557157,1.0,-0.95449207,1.0,0.17787471,6.23429319,-0.14578588,0.18315253,-0.01140709,0.32691999,2.701e-05,1.0,-1.0,-1.0,-1.0,-1.09533588,-1.0,0.46666667,15.01523805,-0.81690141,-1.0,1.0,0.87569739,5.60113161,0.73713461,0.93431525,0.0,0.5,0.27777778,-0.71750585,1.0,-0.375,-0.65918378,0.0,-0.30998852
600518.XSHG,-0.18984192,0.35957946,0.15908568,-0.33333333,-0.16651733,0.52152092,-1.0,-0.44727592,0.21,0.60524005,0.1619604,0.21,-0.60977752,0.40194526,-1.50546873,-0.57991803,-0.0199691,-0.59221311,1.81206089,-0.13872445,1.0,-0.54243855,0.0,0.63,0.654274,-0.48038446,1.0,0.00030703,1.16061493,0.16224958,0.33252971,0.00615322,0.21545667,0.8618267,0.10528564,3.70206352,0.84162763,-0.0581275,-0.41665723,-0.00375306,0.05112793,0.08382404,0.3,-0.56440668,,0.21,-0.01966665,0.21,-0.75960129,0.21,-0.12859953,1.08571429,-0.43816098,-0.18851737,-0.01825426,-0.08928248,-0.00045007,1.0,0.0,0.0,0.0,-0.6026694,0.0,1.0,0.73999153,-0.75,0.0,0.0,0.94589367,-0.10707771,1.18498773,0.66277991,-1.0,0.94847775,0.55555556,-0.5040817,1.0,-1.0,0.19762689,0.0,-0.58171745
600519.XSHG,-0.39666276,0.49130645,,-0.55555556,-2.74e-06,-0.48215109,0.18333333,-0.99824253,17.33,1.0,0.79824298,17.33,-0.25248829,-0.31004504,,-0.18427986,-2.018e-05,-0.00029274,1.92300937,-3.803e-05,1.0,0.95570365,0.0,-16.31,1.0,0.60633906,1.0,0.00398638,1.19926794,0.1164494,1.0,0.02458281,0.6498829,0.80737705,0.50445557,3.20019535,1.49473068,-0.02595248,-0.71648152,-0.54048389,2.66440194,1.0,0.175,0.71262101,,1.0,2.012e-05,1.0,,1.0,0.94624707,7.02666108,-0.10752568,0.39842945,-0.00076819,20.24858962,-0.0004061,1.0,0.0,0.0,-1.0,-0.33362667,0.0,1.0,2.97164269,-0.5625,0.0,0.0,,21.21713044,1000000000000.0,0.95225165,0.0,0.42081382,,-0.24556964,1.0,,,0.0,-0.89468975
600522.XSHG,0.05884075,-0.20102722,-0.61006828,-1.0,-0.44565867,-0.41642863,-1.0,-0.68717047,0.09,0.33679742,0.1180805,-0.09,-0.40193208,-0.13852501,-2.04565382,-0.45462529,-0.07296911,-0.83284543,-1.69379391,-0.10805098,-1.0,0.30336003,0.07,-0.7,0.67096019,-0.95395906,-1.0,-0.00050492,0.4136164,0.14754069,-0.50314408,0.00597918,0.21604215,0.64314988,0.15075684,2.42429641,0.46604215,-0.69886187,-1.21254608,-0.44102448,0.0113819,0.90245327,0.075,-0.51226573,,0.09,-0.67581039,0.09,-0.93276571,0.09,-0.00128864,6.3125,-0.1107255,-0.83153071,-0.06517065,0.1436643,0.00037579,0.0,0.0,-1.0,-1.0,-1.18812946,-1.0,0.25,0.93828047,-0.83274648,-1.0,0.0,0.72029059,2.38105799,0.95396291,0.95296348,-1.0,0.29156909,0.08333333,-0.78512881,1.0,-1.0,-0.51027478,-1.0,-0.47120419
600535.XSHG,0.32084309,0.12520713,0.02704402,-0.55555556,-0.13426587,-0.00727283,-1.0,-0.91652021,1.13,0.95316159,0.23540619,1.13,-0.12704918,-0.00014482,-0.71344721,-0.06176815,-0.01188415,-0.19584309,-1.62851288,-0.04992436,-1.0,0.6357977,0.0,0.82,0.97248244,0.89642146,1.0,-0.00013317,0.26295754,0.11233691,0.87468462,0.00591845,0.9736534,0.75322014,0.30944824,3.63547929,1.13583138,-0.01695373,-1.58796701,0.06706717,0.24503024,0.99311058,0.05625,0.55185521,,1.0,-0.79512794,1.13,-0.73253083,1.0,-0.01399532,7.5,-0.14570297,0.51125454,-0.00198936,1.11496446,-0.00014623,0.0,0.0,-1.0,-1.0,-1.47335485,0.0,1.0,0.83372669,-0.9310446,0.0,1.0,0.98252664,1.84927824,0.92018765,0.85232461,0.0,0.33899297,0.61111111,-0.86680328,1.0,-0.125,0.75200472,0.0,-0.88638195
600547.XSHG,0.05884075,-0.3171906,-0.14469732,-0.55555556,-0.42662885,-0.42755274,-1.0,-0.44844757,0.37,0.77093091,0.2640013,-0.37,-0.41744731,-0.34304378,-1.44976393,-0.55005855,-0.02476608,-0.57640515,-1.46252927,-0.05071289,-1.0,-0.01501027,0.0,-0.69,0.82406323,-0.85401682,-1.0,0.00018101,0.36881406,0.1014392,2.25445241,0.00609313,0.28922717,0.92886417,0.04760742,1.99693184,0.84470141,-0.26862709,-1.1048222,-0.55849205,0.06156427,0.37708262,0.00625,-0.93840698,,1.0,-0.17503554,1.0,-0.64298297,1.0,-0.08691803,0.1754386,-0.24672248,-0.76957351,-0.0010335,0.73287834,-0.00033362,0.0,-1.0,0.0,-1.0,-1.76591376,0.0,1.0,0.8025071,-0.6875,0.0,0.0,0.75995021,0.57372291,1.60685684,0.67627391,-1.0,0.73741218,0.16666667,-0.90357733,1.0,-0.625,0.36964771,0.0,-0.76726343
600549.XSHG,0.32084309,-0.01997645,-0.12441287,-0.22222222,-0.08256735,-0.3060927,-0.20833333,-0.60954892,0.47,0.82172131,1.14457999,0.47,-0.48477752,-0.07627669,-1.94912011,-0.68647541,-0.03064078,-0.07611241,-1.16012881,-0.88429233,1.0,-0.3841481,0.0,-0.18,0.88641686,-0.875,1.0,-0.00019177,0.51654466,0.10928282,2.53426868,0.00640036,0.96165105,0.41305621,0.31311035,2.02896668,1.13861241,-0.01155518,-0.71429137,-0.23342283,0.03842333,1.29848229,0.1,-0.96444145,,1.0,-0.35524795,0.47,-0.42483852,1.0,-0.05127049,22.27380952,-0.05144573,0.11088737,-0.07764253,0.67540936,-0.00013864,1.0,0.0,0.0,-1.0,-1.36281412,0.0,1.0,1.45771126,-0.60504695,0.0,1.0,0.84131668,0.97544881,1.26900812,0.84379542,0.0,0.70638173,0.33333333,-0.79001378,1.0,-1.0,0.12241081,0.0,-0.90418354
600570.XSHG,0.05884075,-0.44395421,-0.12492498,-0.94444444,-0.03010783,0.32014546,-1.0,-0.97685999,1.26,0.96106557,0.08657101,1.26,-0.28805621,0.05418567,-1.56359684,-0.20784543,-0.06416368,-0.30562061,-1.88436768,-0.02483476,-1.0,0.60469419,0.0,0.28,0.98272834,-0.69985421,1.0,0.00072559,0.21830161,0.13849675,2.42811868,0.00483916,0.64197892,0.99180328,0.13183594,3.69923627,1.30430328,-0.29794801,-0.54698546,-0.18049797,0.13655614,0.99191375,0.20625,0.21388314,,1.0,-0.96678375,1.0,-0.73928362,1.0,-0.10634192,3.64707071,-0.21310379,-0.16935617,-0.0168724,1.31997619,0.00013836,0.0,-1.0,-1.0,-1.0,-1.48562628,0.0,0.33333333,1.65127078,-0.9870892,0.0,1.0,0.86398241,8.53033144,0.8082493,0.4841672,0.0,0.44174473,0.16666667,-0.97716628,0.0,-1.0,-0.13966877,0.0,-0.53823152
600583.XSHG,0.32084309,0.35563356,-0.72516851,-1.0,-0.31041543,-0.53669361,-0.96666667,-0.54159344,0.17,0.52942037,0.96855341,-0.17,-0.860363,-0.06679203,-1.02046892,-0.74151054,-0.06221685,-0.8911007,-1.74795082,-0.14737349,-1.0,0.18107249,-0.26,-0.82,0.75848946,-0.66212219,1.0,0.00060627,0.35768668,0.18128937,1.15371271,0.00525576,0.61680328,0.11416862,0.04956055,3.56635021,0.76697892,-0.36070013,-0.14131061,-0.37797802,0.00203683,2.2611399,0.125,-0.49748268,,0.17,-0.24399603,0.17,-0.96124486,0.17,-0.13777518,19.8,-0.04703136,-0.20618691,-0.04545149,0.10901298,0.00048654,0.0,0.0,-1.0,-1.0,-1.52380952,-1.0,1.0,6.4737636,-0.80428404,-1.0,1.0,0.575234,1.47478292,0.95856125,0.99889717,0.0,0.03337237,0.75,-0.92106496,0.0,-0.625,0.88444219,-1.0,-0.58091286
600585.XSHG,0.32084309,-0.00938927,-0.20373116,-0.22222222,-0.0375362,0.08838116,-1.0,-0.02343292,1.95,0.98331382,0.97543829,1.95,-0.22277518,0.00810053,-2.24347085,-0.24209602,-0.00489756,-0.01200234,-1.94525761,-0.08581349,-1.0,0.67731965,-0.22,1.88,0.99765808,-0.70034929,-1.0,0.0001435,0.69795022,0.10159126,2.19275123,0.00757427,0.9765808,0.56088993,0.41625977,4.00949226,1.3618267,-0.00895792,-0.02222175,-0.30957847,0.37622067,1.00799262,0.21875,-0.19913235,,1.0,0.03346457,1.0,-0.96065766,1.0,-0.42610304,10.43748395,-0.11225904,0.22725583,-0.00167126,0.658507,0.00049551,0.0,0.0,0.0,-1.0,-0.70323653,0.0,1.0,0.67806682,-0.8125,0.0,1.0,0.96271858,2.33155591,14.23313299,0.81021799,0.0,0.53161593,0.16666667,-0.39666276,1.0,-0.25,0.06930907,0.0,-0.89959109
