code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,-0.43508879,-0.13208122,0.6979301,-0.11111111,-0.04336206,0.66128481,0.71666667,-0.69429098,-0.19,0.11895285,0.57739202,-0.19,-0.00244948,0.52088335,-0.45759541,-0.00214329,-0.0647211,-0.85639927,1.00061237,-0.00119187,1.0,0.26786199,0.0,0.0,0.21846295,,1.0,-0.00045838,1.14117647,0.81861029,0.73931799,0.00726299,0.22887324,0.90554195,0.85144043,,0.86662991,-0.13439845,-0.7244544,0.53736984,0.0,13.69444444,0.05,0.84066444,,0.19,-0.0589811,0.19,-0.62326442,0.19,0.18016534,,,-0.42682851,-0.08219462,0.0,,1.0,-1.0,0.0,-1.0,,-1.0,0.8,,-1.0,0.0,1.0,0.96839087,,1.63268572,,0.0,,0.16666667,,1.0,-0.375,-0.90150094,0.0,0.0
600085.XSHG,0.27755664,-0.4958564,0.03779357,-1.0,-0.06241588,0.15357192,0.23333333,-0.55862492,1.16,0.94151868,0.77717783,1.16,-0.67819963,0.0418747,-2.58488168,-0.67544397,-0.01110693,-0.10685854,1.7134109,-0.02207722,1.0,-0.4424437,-0.03,-2.59,0.9451929,-0.84016805,-1.0,-0.0002329,0.91305147,0.15115325,1.83008836,0.00573972,0.85548071,0.44151868,0.22705078,3.03612365,1.0733046,-0.0765145,-0.08984767,-0.09839242,0.10224033,1.04752066,0.6,-0.60816638,,1.16,-0.33976897,1.16,-0.81689708,1.16,-0.80107777,9.42727273,-0.11061274,-0.51915528,-0.00138355,0.3800603,0.00035737,0.0,0.0,0.0,-1.0,-1.12485928,0.0,1.0,0.29736714,-0.875,-1.0,0.0,0.02507298,3.27799425,5.88843655,0.91720924,0.0,0.5,0.16666667,-0.94668015,0.0,-1.0,0.37876906,-1.0,-0.86880973
600089.XSHG,-0.19580527,0.33334111,-0.50457148,-0.44444444,-0.17120303,-0.26469903,-0.09166667,-0.55985267,0.16,0.57088181,0.04427106,0.16,-0.47121862,-0.08555682,-1.59981427,-0.41518677,-0.1209702,-0.58971219,-1.71371709,-0.22536431,1.0,-0.00527966,0.05,-0.36,0.85303123,-0.92233098,-1.0,-0.0002556,0.95566789,0.23919272,1.87512242,0.00452364,0.66748316,0.50367422,0.41064453,1.36000158,0.65879883,-0.18832117,-0.32634723,-0.2888134,-0.01195692,1.93097913,0.35,-0.79964333,,0.16,-0.02904445,0.16,-0.70688059,0.16,-0.15647765,8.66666667,-0.11374195,-0.40962826,-0.01455288,0.14695165,0.00033049,0.0,0.0,0.0,0.0,-0.76844745,0.0,0.66666667,0.21406524,-0.6875,-1.0,0.0,0.21304947,0.65215965,1.20112443,0.82340497,-1.0,0.87660747,0.83333333,-0.6503368,0.0,-1.0,0.30570597,0.0,-0.65292096
600100.XSHG,0.27755664,-0.46084425,-0.19983282,-0.11111111,-0.16561943,-0.4701335,-1.0,-0.13904236,0.33,0.7458665,0.91271657,0.33,-0.54562156,-0.0900225,-1.14725538,-0.42896509,-0.01071044,-0.14941825,1.30342927,-0.20661944,-1.0,-0.27174632,-0.01,-0.45,0.87997551,-0.6000992,-1.0,-0.00013626,1.06124387,0.03169487,1.79656391,0.00679058,0.89314146,0.33067973,0.33325195,1.60847106,1.55968378,-0.01867016,-0.85496327,-0.08640874,0.02984757,1.97252747,0.39375,-0.85715451,,1.0,-0.16892938,0.33,-0.83338476,0.33,-0.02094305,35.625,-0.0317755,0.0595838,-0.03493518,0.15233768,0.00046072,1.0,-1.0,0.0,-1.0,-1.13678232,0.0,1.0,0.19716581,-0.75,0.0,0.0,0.09509128,0.64645714,1.14733701,0.68426863,0.0,0.88181261,0.66666667,-0.67157309,0.0,-0.75,0.4714228,-1.0,-0.88948787
600104.XSHG,0.27755664,-0.43890464,0.36552319,-1.0,-0.01694311,0.24441715,-0.88333333,-0.16298343,0.52,0.84017146,0.93897401,0.52,-0.44978567,0.14137855,-1.0782923,-0.28750765,-0.05393028,-0.56001225,-1.83802817,-0.22739099,1.0,-0.23070814,-0.92,-0.5,0.97244336,-0.61237244,1.0,0.0007041,0.24963235,0.03747709,1.12846437,0.00652683,0.56674832,0.79546846,0.04443359,2.85650533,1.72921654,-0.35729363,-0.40920222,0.22658909,-0.0396537,1.0989726,0.09375,-0.23365207,,1.0,-0.8561389,0.52,-0.34519791,0.52,-0.88851439,129.44444444,-0.00755836,-0.5942628,-0.00449059,0.78293112,0.00049353,0.0,0.0,-1.0,0.0,-1.80263023,0.0,0.86666667,0.62113682,-0.95780721,0.0,0.0,0.6082754,13.32180089,0.89642528,0.99889307,0.0,0.47642376,0.25,-0.97848878,0.0,-0.375,0.37055112,0.0,-0.37735849
600109.XSHG,-0.19580527,-0.18010706,-0.10505056,-0.44444444,-0.2626298,0.07271908,-0.31666667,-0.6160221,0.15,0.55419473,0.03719101,0.15,-0.66135946,0.01777875,-2.58412908,-0.59001837,-0.08233113,-0.7379057,-1.30924679,-0.01306295,1.0,-0.08836685,0.19,-0.68,0.77311696,-0.93155164,-1.0,-0.00020608,0.91185662,0.25764536,1.79610016,0.00676609,0.44488671,0.72305573,0.24755859,2.0704011,1.04048411,-0.31427287,-0.22322638,-0.21749509,-0.00013896,1.49355878,0.30625,-0.87165345,,0.15,-0.16015223,0.15,-0.9855784,0.15,-0.1163166,2.9047619,-0.26414257,-0.81404839,-0.01309939,0.08071811,0.00025392,0.0,-1.0,-1.0,-1.0,-0.80989663,-1.0,1.0,1.07256487,-0.8125,-1.0,1.0,0.68535984,0.94508512,1.24596431,0.74155664,0.0,0.5,0.19444444,-0.88603509,0.0,-1.0,0.31429229,-1.0,-0.39145907
600111.XSHG,-0.43508879,-0.15124284,-0.41007863,-0.66666667,-0.1754465,-0.42484702,-1.0,-0.76335175,0.0,0.26331904,0.04465611,0.0,-0.46080833,-0.38150325,-1.58404024,-0.37446418,-0.05659929,-0.72167789,-1.77342315,-0.03774938,-1.0,-0.56200571,0.0,0.28,0.21846295,-0.978076,-1.0,0.0003819,1.36041667,0.05042372,0.33193318,0.00671614,0.18769137,0.18355787,0.10253906,2.22909421,0.38675328,-0.4897833,-1.31443231,-0.31129909,0.00527609,0.63947798,0.05,-0.73191342,,0.0,-0.31642471,0.0,-0.96336207,0.0,-0.08970974,1.26573427,-0.38842984,0.23956397,-0.20914531,0.05038937,0.000142,0.0,-1.0,0.0,-1.0,-1.61344796,-1.0,,0.03549035,-0.75,-1.0,0.0,0.58981397,0.50892549,1.91852824,0.76376222,-1.0,0.55939988,0.44444444,-0.7011635,1.0,-0.5,-0.10166819,-1.0,0.12084592
600115.XSHG,0.43172076,-0.41007921,-0.36462039,-1.0,-0.45973593,-0.56052383,-0.88333333,-0.64518109,-0.07,0.38165952,0.739776,0.07,-0.51959584,-0.46469898,-1.4742503,-0.45009186,-0.38557365,-0.76117575,-1.76515615,-0.22302648,-1.0,-0.05063744,-0.14,-0.36,0.03337416,-0.46428571,-1.0,0.00049755,0.5963848,0.00581139,1.61231103,0.00620581,0.20851194,0.45391917,0.08569336,3.07102921,0.76213977,-0.75482283,-1.34836062,-0.3975652,0.00390194,1.49304813,0.06875,-0.85932632,,-0.07,-0.52299498,-0.07,-0.78371736,-0.07,-0.04174832,1.0,-0.33134685,-0.86069805,-0.41710151,0.07008723,0.00056662,0.0,0.0,-1.0,0.0,-1.67644049,-1.0,1.0,0.80997487,-0.86233446,-1.0,0.0,0.5759167,1.11666204,0.89130123,0.96219422,0.0,,0.08333333,,0.0,,0.45628019,-1.0,0.03690037
600118.XSHG,0.0852725,-0.33702112,0.11605254,-0.55555556,-0.10913749,-0.05962223,-1.0,-0.82504604,0.42,0.80388855,0.75006822,0.42,-0.74219228,-0.02288807,-1.73836687,-0.51194121,-0.05477329,-0.35639927,1.29822413,-0.00455435,-1.0,0.04423469,0.0,-0.07,0.81965707,-0.7484552,1.0,0.00022111,0.64761029,0.12552855,0.51083172,0.00687704,0.54562156,0.92865891,0.3894043,2.28421223,1.52748228,-0.18676039,-0.58879898,-0.39420877,0.03117861,1.06989457,0.15,-0.77898994,,0.42,-0.42736611,0.42,-0.86393089,0.42,-0.12502143,3.6,-0.16315491,-0.79847912,-0.04149565,1.27223203,9.405e-05,1.0,-1.0,0.0,-1.0,-1.44161294,0.0,0.8,0.86434218,-0.70403449,0.0,0.0,0.83476434,2.24611638,1.35660433,0.35465429,0.0,0.5,0.5,-0.65523576,1.0,-0.46153846,-0.15850932,0.0,-0.54462935
600153.XSHG,0.43172076,-0.57705597,-0.44630382,-1.0,-0.5811002,-0.62819887,-0.93333333,-0.81952118,0.07,0.392376,0.231491,-0.07,-0.57960808,-0.39320168,-1.40273461,-0.52143295,-0.28954541,-0.87936314,-1.77526026,-0.13032191,-1.0,-0.30025673,-0.46,-2.27,0.07562768,-0.80178373,-1.0,0.00048188,0.70232843,0.00615702,1.14655653,0.00583189,0.11971831,0.07685242,0.01513672,3.10384086,0.71977425,-0.83947041,-1.39690826,-0.42316903,0.00202694,0.63505402,0.075,-0.73165243,,-0.07,-0.64004016,-0.07,-0.80234713,-0.07,-0.30053276,1.17936508,-0.40468046,-0.77013198,-0.70145863,0.02252998,0.00031806,0.0,0.0,-1.0,0.0,-1.87657353,-1.0,1.0,1.08402679,-0.91592239,-1.0,1.0,0.71665126,0.18410598,0.81398485,0.96873994,0.0,0.27495407,0.27777778,-0.8637477,1.0,-0.375,0.39118758,-1.0,0.36253776
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.27755664,-0.55268218,-0.56468943,-1.0,-0.4040353,-0.44613856,-0.375,-0.38336403,0.03,0.31399265,0.03579241,0.03,-0.27066748,-0.25163636,-0.88333425,-0.18769137,-0.1585239,-0.79179424,-1.59185548,-0.15430219,1.0,0.01802568,0.0,-0.24,0.42314758,-0.93155164,-1.0,0.00042766,1.39537377,0.049993,1.46143577,0.00586078,0.36650337,0.16044091,0.06921387,3.39935345,0.60485633,-0.50630482,-1.15349724,-0.0613515,6.878e-05,10.625,0.375,0.11379717,,0.03,-0.54227725,0.03,-0.86052956,0.03,-0.03702143,3.0,-0.25971387,0.37181596,-0.15146123,0.02094675,0.00046411,0.0,0.0,-1.0,0.0,-1.24603418,0.0,0.93333333,0.38834718,-0.65321836,-1.0,0.0,0.63554341,0.32561077,0.96899613,0.98371543,-1.0,0.40385793,0.19444444,-0.71142371,0.0,-0.15384615,0.74859427,0.0,-0.37037037
600177.XSHG,0.27755664,-0.38899662,0.34584393,-1.0,-0.23661083,0.02012657,-0.56666667,-0.49140577,0.22,0.64742805,0.03227152,-0.22,-0.57899571,0.00265764,-2.23909109,-0.44396816,-0.01791544,-0.49234538,-1.65125536,-0.50096806,1.0,-0.24607048,-0.12,-1.05,0.79363135,-0.72057669,1.0,0.00042815,0.7549326,0.16545378,1.50877849,0.00616093,0.76393141,0.34109002,0.10217285,2.22771705,0.81075946,-0.18079124,-0.14836486,-0.14147014,0.00892148,1.82539683,0.3,-0.28362064,,0.22,-0.38011437,0.22,-0.57788018,0.22,-0.13254746,12.97058824,-0.08004754,-0.21296114,-0.05399036,0.1169094,0.00045317,1.0,0.0,-1.0,0.0,-1.40139187,-1.0,0.8,1.61005658,-0.79611949,0.0,1.0,0.92876722,0.36273395,0.84674531,0.99167724,0.0,0.5,0.16666667,-0.74678506,0.0,-0.875,0.4099028,0.0,-0.81850534
600188.XSHG,0.43172076,-0.92640324,-0.23495764,-1.0,-0.19692623,-0.45727751,-0.94166667,-0.96899939,-1.04,0.01928965,0.73363036,-1.04,-0.87170851,-0.45307459,-2.05909388,-0.84874464,-0.82903442,-0.96785058,-1.90477649,-0.90382273,-1.0,-0.76251646,-1.07,-1.82,0.00244948,-0.92241007,-1.0,0.000313,0.25729167,0.00467168,1.2722233,0.00570537,0.02602572,0.05327618,0.0,1.5959396,0.07214343,-0.92878819,-1.55840039,-0.61259485,-0.17678803,1.16508796,0.09375,-0.89630331,,-1.04,-0.52563977,-1.04,-0.85762504,-1.04,-0.71752909,0.30107527,-0.42774773,-0.89342045,-0.73983318,0.18931515,-0.00049855,0.0,0.0,-1.0,-1.0,-1.62276123,-1.0,,0.89844554,-0.96458269,0.0,1.0,0.85223519,2.01671934,0.76230647,0.95339539,0.0,,0.05555556,,0.0,,0.00967512,-1.0,0.50778051
600196.XSHG,-0.19580527,0.64537309,-0.20792259,-0.11111111,-0.00074099,0.06929327,0.78333333,-0.01473297,2.89,0.98499694,1.69188174,2.89,-0.08511941,0.00239894,-1.20886018,-0.13196571,-0.00314935,-0.01255358,1.88579302,-0.12305662,1.0,1.1097662,0.0,4.58,0.99724434,-0.76486616,1.0,0.00070496,1.29598652,0.2082186,2.61482265,0.00880483,0.99326393,0.67988365,0.85144043,2.52070707,1.57923143,-0.0012269,-0.10235675,-0.13859287,0.49152011,1.06567657,1.0,0.39947004,,1.0,0.09309486,1.0,-0.49093702,1.0,2.41864666,16.91772152,-0.07658736,0.37789819,-0.00432709,4.29002535,1.206e-05,1.0,-1.0,0.0,0.0,-0.52548357,0.0,1.0,2.34366754,-1.0,-1.0,1.0,0.83759868,8.29760542,146247.712802,0.85062069,0.0,0.5,0.33333333,-0.12706675,1.0,-0.69230769,-0.10410339,0.0,-0.87060943
600208.XSHG,-0.43508879,-0.40673104,-0.28696363,-0.77777778,-0.27329959,-0.12491599,-1.0,-0.49969306,-0.03,0.22856705,0.00611582,0.03,-0.4877526,-0.11553964,-1.82392435,-0.43018983,-0.03993295,-0.2418861,-1.77770974,-0.34572771,-1.0,-0.03066938,0.0,-0.01,0.08511941,-0.80403025,-1.0,-0.00032816,0.96004902,0.02878515,1.52990636,0.00638509,0.17774036,0.38120024,0.02618408,1.71429058,0.51054715,-0.52487054,-1.40483226,-0.04728837,0.00403248,3.11726384,0.025,-0.42413619,,-0.03,-0.35071427,-0.03,-0.8577573,-0.03,-0.009406,1.45238095,-0.36806858,-0.18826848,-0.07186515,0.05951499,6.999e-05,0.0,-1.0,-1.0,-1.0,-1.33251458,-1.0,0.5,0.36321927,-0.625,0.0,1.0,0.63171396,0.25121983,1.00308234,0.71677043,-1.0,,0.05555556,,1.0,-0.875,-0.3657254,-1.0,0.1242236
600219.XSHG,-0.43508879,0.35479815,-0.29682848,-0.16666667,-0.25575151,-0.34647708,0.125,-0.37262124,0.03,0.30970606,0.6332771,0.03,-0.30312309,-0.28459101,-1.04616835,-0.21463564,-0.17716542,-0.61696265,1.72382119,-0.09513139,1.0,-0.02697641,0.0,0.06,0.52418861,-0.77756093,1.0,0.0003843,1.21351103,0.17297775,1.81730738,0.00641792,0.38456828,0.73025107,0.3692627,3.35490634,0.89723095,-0.21991986,-1.14868551,-0.00701778,-0.00579467,19.37931034,0.309375,-0.70788077,,0.03,-0.36257048,0.03,-0.80574429,0.03,-0.01181139,2.5,-0.26065189,0.07688227,-0.06349934,0.04479063,0.00024385,1.0,0.0,-1.0,0.0,-0.55843824,-1.0,0.75,3.64308753,-0.8125,0.0,0.0,0.74246923,0.24161843,1.20890138,0.85360295,-1.0,0.46172688,0.5,-0.31322719,1.0,-0.5,-0.04445643,-1.0,-0.37037037
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.43508879,-0.39852697,-0.53354535,-0.33333333,-0.15875867,-0.438073,-1.0,-0.5383671,0.18,0.12431108,0.54554747,0.18,-0.60195958,-0.2893644,-2.21684325,-0.65370484,-0.0280274,-0.48714023,1.26393141,-0.01509527,1.0,-0.3850943,0.0,0.0,0.44151868,-0.8877834,-1.0,-0.00029532,1.15061275,0.20449365,0.38746025,0.00658052,0.34598898,0.77066748,0.50445557,1.44774137,1.08033489,-0.11404798,-0.31898668,-0.13530748,0.01950462,0.63415818,0.1875,-0.74649986,,1.0,-0.25488505,0.18,-0.77968702,0.18,-0.00459522,2.2,-0.24613827,-0.5909009,-0.04730529,0.08196056,-0.00039021,1.0,-1.0,0.0,0.0,-0.65264558,0.0,0.75,0.50319472,-0.8125,0.0,1.0,0.46645568,0.30343432,1.33792755,0.49745683,-1.0,0.5,0.44444444,,1.0,,0.35419147,-1.0,-0.52132701
600271.XSHG,-0.19580527,0.1858358,-0.19909088,-0.33333333,-0.10355707,-0.28618502,-0.05,-0.1368938,0.81,0.90615432,1.41209135,0.81,-0.43263931,-0.01779888,-1.57972626,-0.64788732,-0.04147065,-0.13380282,-1.65217391,-0.04721371,1.0,-0.24544946,0.0,1.05,0.96233925,-0.75664445,1.0,0.00028298,0.58658088,0.13705128,2.67234307,0.00623569,0.92743417,0.7013166,0.25311279,2.33006763,1.00835933,-0.03610132,-0.11500873,-0.12134819,0.14961636,1.19419924,0.3375,-0.73074067,,1.0,-0.08359848,0.81,-0.39582694,0.81,-0.10926209,2.82186235,-0.1987987,-0.10420621,-0.02009458,1.47253568,0.0002509,0.0,-1.0,-1.0,-1.0,-1.31547436,-1.0,1.0,2.39540884,-0.625,-1.0,1.0,0.73654375,1.67120411,1.34036254,0.60738304,0.0,,0.16666667,,1.0,,-0.61169689,-1.0,-0.67767159
600276.XSHG,-0.19580527,0.01536685,-0.31226252,-0.88888889,-0.00267635,-0.47739485,-0.11666667,-0.01411909,3.91,0.99173301,0.93710783,3.91,-0.22810778,-0.02559562,-1.12850144,-0.22841396,-0.0021704,-0.00367422,-1.91365585,-0.35751986,1.0,0.4532107,0.75,4.83,0.99785671,-0.95685806,1.0,0.0007003,0.22941176,0.13087109,2.09578862,0.00864457,0.98560931,0.61757502,0.35192871,2.44807037,1.65706743,-0.0060367,-0.86088106,-0.56529761,0.39728407,1.00804455,0.6375,0.05052245,,1.0,-0.10749417,1.0,-0.63776612,1.0,-0.88862217,12.47580645,-0.08850254,0.46484589,-0.00190836,2.06535557,0.00026373,0.0,0.0,0.0,-1.0,-1.24736465,0.0,1.0,1.28140878,-0.9375,-1.0,1.0,0.19924106,18.39922464,30800.1963445,0.5455478,0.0,0.41916718,0.5,-0.95889174,0.0,-0.61538462,-0.13238042,0.0,-0.83709077
600297.XSHG,-0.43508879,-0.26107949,0.19593821,-0.11111111,-0.22115815,0.53864848,0.38333333,-0.17403315,0.29,0.70958359,0.67285513,0.29,-0.08420086,0.19918772,-1.25389203,-0.07164727,-0.03987566,-0.11879976,1.69626454,-0.03942762,1.0,0.30141431,0.0,0.31,0.80342927,-0.61977332,1.0,-0.00041028,1.23091299,0.16944918,0.24777788,0.00652868,0.88548683,0.32180037,0.79650879,4.11876942,1.56726554,-0.02000374,-0.24551882,0.05018263,0.03754725,2.31697613,0.7125,0.35627239,,1.0,0.20259332,0.29,-0.29493088,0.29,-0.06875383,3.54545455,-0.19497502,0.28993552,-0.01322258,0.39462621,0.00019368,1.0,0.0,0.0,0.0,-0.51330468,0.0,1.0,1.00771781,-0.8125,0.0,1.0,0.84289929,0.370688,1.52185327,0.73226714,0.0,0.66135946,1.0,-0.12706675,0.0,-0.5,0.26055238,0.0,-0.79734219
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.27755664,0.81851203,-0.51409405,-0.88888889,-0.20526156,-0.5651328,-1.0,-0.10343769,0.26,0.68723209,0.04781099,-0.26,-0.13380282,-0.35199601,-0.40871927,-0.08358849,-0.01407909,-0.58113901,-1.75474587,-0.09933593,-1.0,1.53364201,0.0,0.0,0.86221678,-0.25819889,1.0,0.00012604,0.89632353,0.03252702,0.07684399,0.00504187,0.37293325,0.70055113,0.24279785,2.9367352,1.13346862,-0.33145499,-1.36516107,-0.31793784,0.04099897,0.70469314,0.015625,0.863905,,0.26,-0.47564113,0.26,-0.31006794,0.26,0.03984323,1.22758621,-0.36789718,0.89606263,-0.00647826,1.51429396,-0.00034816,0.0,0.0,-1.0,0.0,-1.14655614,0.0,1.0,0.62572563,-0.66461349,-1.0,1.0,0.99868885,1.06169575,0.90060945,0.79105812,0.0,0.69779547,0.61111111,-0.82686816,0.0,-0.15384615,-0.10283971,0.0,-0.28014616
600340.XSHG,-0.43508879,-0.31873871,0.29211065,-1.0,-0.03278007,0.28535243,-1.0,-0.11909147,-0.77,0.03306797,0.35060463,-0.77,-0.45254133,0.27827107,-0.96302972,-0.35180649,-0.21982867,-0.86466626,-1.91794244,-0.36006774,-1.0,0.64436137,-2.34,-13.3,0.00122474,-0.78571429,1.0,0.00030604,0.65162377,0.02973242,1.05606151,0.00472886,0.08879363,0.46907532,0.01623535,1.4739913,0.42687679,-0.75117454,-1.88324185,-0.31737259,0.02824512,1.02151239,0.075,-0.25909004,,1.0,-0.92810016,1.0,-0.74366893,1.0,-0.18140233,2.70689315,-0.2453345,-0.65233955,-0.0228584,0.62234009,0.00021141,0.0,-1.0,0.0,-1.0,-1.46218401,-1.0,0.66666667,1.41509778,-0.89713582,0.0,1.0,0.99033441,8.20058767,1.1289291,0.58792957,0.0,,0.16666667,,0.0,-0.25,-0.06572748,0.0,0.25850926
600352.XSHG,0.0852725,0.89770771,-0.25087297,-0.11111111,-0.02913107,-0.50120486,0.98333333,-0.11172498,0.3,0.72091243,0.37744594,0.3,-0.22137171,-0.15846918,-1.07887417,-0.49969382,-0.04851939,-0.15890998,1.80312309,-0.20076104,1.0,0.0013586,0.0,0.45,0.95284752,-0.88465174,1.0,0.00045287,1.72156863,0.13571154,1.98301413,0.00696453,0.84323331,0.91947336,0.56854248,3.43366337,1.3194048,-0.02736511,-1.28999882,-0.39675994,0.01809234,1.71266541,0.6,-0.50069837,,1.0,0.25721506,1.0,-0.45719546,1.0,0.12023882,9.17419355,-0.11053174,0.14074295,-0.0296255,0.252521,0.00015411,1.0,-1.0,0.0,-1.0,-0.81035718,0.0,,8.03724886,-1.0,0.0,1.0,0.89115204,1.89031842,3.21663437,0.43676016,-1.0,,1.0,,0.0,,-0.12296856,0.0,-0.65259117
600362.XSHG,0.43172076,0.40657172,-0.17356506,-1.0,-0.13000091,-0.22212706,-0.6,-0.81890731,-0.25,0.09690753,0.03325553,-0.25,-0.14819351,-0.21817995,-0.62703082,-0.09399878,-0.46038995,-0.75015309,-1.76791182,-0.87869158,-1.0,0.38434845,-0.47,-1.29,0.01102266,0.0571662,1.0,2.422e-05,0.34537377,0.04039656,-0.25695477,0.00572909,0.28903858,0.34629516,0.09521484,2.98297227,0.52889258,-0.67805624,-1.37648823,-0.2766207,-0.06330342,1.19049639,0.06875,0.05896536,,1.0,-0.68913528,-0.25,-0.79709697,-0.25,0.05454746,0.38157895,-0.28080948,0.18445626,-0.37826168,0.37728625,0.00053871,0.0,0.0,-1.0,-1.0,-1.91464538,-1.0,,5.79654817,-0.91376655,0.0,1.0,0.89545078,4.82117777,0.78904604,0.99042913,0.0,0.29026332,0.33333333,-0.94506162,0.0,-0.25,0.12638615,0.0,-0.11577424
600369.XSHG,-0.19580527,0.20756985,-0.22409245,-0.44444444,-0.26207912,0.01957557,-0.15,-0.30233272,0.11,0.46815677,0.02289232,0.11,-0.52143295,0.00415621,-1.40211821,-0.44274342,-0.15373007,-0.75137783,-1.24831598,-0.01962561,1.0,-0.01871231,0.1,-0.44,0.65982854,-0.63386569,-1.0,-0.00019272,0.87723652,0.25218089,1.66583056,0.00681325,0.58236375,0.428812,0.33453369,1.47124678,0.84365191,-0.23648427,-0.16613589,-0.10691307,-0.00885646,6.87168142,0.6,-0.67374453,,0.11,-0.23361739,0.11,-0.70322581,0.11,-0.03701776,3.66666667,-0.23220794,-0.52643621,-0.00966976,0.05644729,0.00027353,1.0,0.0,-1.0,-1.0,-1.00629414,-1.0,0.5,1.41924947,-0.9375,0.0,1.0,0.87854029,0.40241578,1.25272516,0.65082578,-1.0,0.36252296,0.16666667,-0.61696265,1.0,-0.375,-0.05579644,0.0,-0.56737589
600372.XSHG,0.0852725,-0.56772798,0.10481086,-0.88888889,-0.27915516,-0.17327998,-1.0,-0.72467772,0.29,0.71157379,0.39596042,0.29,-0.70973668,-0.05250426,-1.74240222,-0.66074709,-0.10952677,-0.49846908,-1.18952848,-0.19681456,-1.0,-0.13020107,0.0,-0.22,0.67850582,-0.79056942,-1.0,0.00043666,0.5057598,0.11945828,0.10669855,0.00671626,0.72718922,0.62706675,0.11151123,2.00443439,1.30994093,-0.19910946,-0.51834405,-0.27711001,0.04097747,1.20989761,0.09375,-0.79657238,,0.29,-0.50872332,0.29,-0.60937982,0.29,-0.04726516,2.46590909,-0.20689034,-0.33165711,-0.04095781,0.41251045,-8.285e-05,0.0,0.0,0.0,-1.0,-1.47661447,0.0,0.75,0.91114981,-0.7776409,0.0,0.0,0.51890219,0.94431924,1.0,0.70625722,0.0,0.75688916,0.16666667,-0.67360686,1.0,-0.96153846,0.34833093,-1.0,-0.67285383
600373.XSHG,-0.19580527,-0.69033601,-0.30946138,-0.88888889,-0.18075955,-0.38057416,-1.0,-0.89993861,0.32,0.73943662,0.08359993,-0.32,-0.94825475,-0.00874481,-1.69640711,-0.93386405,-0.03609252,-0.87354562,-1.47948561,-0.16671022,-1.0,0.01294695,0.67,-1.58,0.82792407,-0.79056942,-1.0,0.00051824,0.27153799,0.29185701,2.21693859,0.00627186,0.65401102,0.95254133,0.15655518,2.31016796,1.40645703,-0.26486384,-0.53172559,-0.55616949,0.05320307,1.23952941,0.05625,-0.77895222,,0.32,-0.7418226,0.32,-0.71305153,0.32,-0.22265034,5.28017241,-0.14380978,-0.62818418,-0.08884444,1.09452478,5.288e-05,0.0,0.0,-1.0,-1.0,-1.12368233,0.0,0.25,1.16933176,-0.93378503,-1.0,0.0,0.45677064,2.59878078,0.67800945,0.92310286,0.0,0.09399878,0.66666667,-0.92467851,0.0,-0.625,0.66612509,-1.0,-0.52373159
600376.XSHG,-0.43508879,-0.22403889,0.35584493,-0.33333333,-0.10163756,0.40816438,-1.0,-0.30110497,0.21,0.63563993,0.17694948,-0.21,-0.81322719,0.31950367,-1.59125345,-0.80373546,-0.00669063,-0.2458665,1.58144519,-0.05730566,-1.0,-0.47058775,-0.13,-1.53,0.78903858,-0.64549722,1.0,-0.00026927,1.30765931,0.10640555,1.52483377,0.00609988,0.44794856,0.3069504,0.2109375,2.44500813,1.096102,-0.22687929,-0.58243351,-0.07443177,0.02310407,1.68565249,0.1,-0.89036439,,1.0,-0.20793371,0.21,-0.89839407,0.21,-0.03711329,5.41269841,-0.15859379,-0.12138358,-0.00771069,0.14136108,6.468e-05,0.0,-1.0,0.0,-1.0,-1.24101934,-1.0,1.0,0.76216169,-0.75,0.0,1.0,0.95891433,1.74124741,1.94253145,0.49041957,-1.0,,0.16666667,,1.0,-0.5,-0.50248086,0.0,-0.29925187
