code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.30621202,-0.308975,-0.28697312,-0.22222222,-0.0668522,-0.38166688,-1.0,-0.03027211,-0.57,0.04675895,0.01487081,-0.57,-0.42162162,-0.37171822,-2.28089529,-0.36689189,-0.2139483,-0.88442041,1.86968265,-0.00023862,-1.0,0.16518172,0.0,-0.35,0.0104659,-0.78247589,1.0,-0.00062935,1.47291808,0.11380774,0.00697891,0.00688305,0.01181634,0.01013514,0.07385254,2.60129316,1.05179292,-0.60005444,-1.75358087,-0.3252638,-0.15493837,0.28207381,0.05,-0.45534315,,1.0,-0.28622219,1.0,-0.46911462,1.0,0.14745577,-2.16349206,-0.66012396,0.020987,-0.01176847,-0.19430282,-0.00097678,1.0,-1.0,0.0,0.0,-0.73927842,-1.0,0.25,0.15822333,-0.4375,-1.0,0.0,0.98713599,-2.32001545,0.67139664,0.18085321,-1.0,,0.61111111,-0.43982993,1.0,-0.75,-0.86116201,0.0,0.89628681
002152.XSHE,-0.14128967,0.20728445,-0.07478455,-0.66666667,-0.14221792,0.07881576,-1.0,-0.3329932,0.04,0.60516543,0.25722915,-0.04,-0.15202703,0.05240154,-1.36264917,-0.55439189,-0.00730105,-0.21696519,1.09756921,-0.24000806,-1.0,0.24206919,0.0,-0.35,0.7359892,0.20100756,1.0,0.00011227,0.93063643,0.17264666,1.97964387,0.00768741,0.81667792,0.34864865,0.02697754,3.28178335,1.59818671,-0.05189843,-0.2320277,-0.03600927,-0.00133273,1.83511954,0.025,0.58076004,,1.0,-0.39622833,0.04,-0.5217094,0.04,0.00594193,-0.25454545,-0.46018958,0.42634152,-0.02753218,0.01182297,-9.983e-05,1.0,-1.0,-1.0,0.0,-0.62241888,-1.0,1.0,0.73856007,-0.38947728,0.0,1.0,0.58068758,0.20668797,0.98403444,0.91595341,0.0,0.95914922,0.66666667,-0.33625928,0.0,-1.0,0.45013652,0.0,-0.27027027
002153.XSHE,0.236158,-0.06350247,-0.07559537,-0.11111111,-0.3875738,-0.44083943,-1.0,-0.19319728,-0.22,0.15006752,0.56052211,0.22,-0.57972973,-0.33861363,-0.23271227,-0.19087838,-0.12550448,-0.5626901,-1.0800135,-0.13064065,-1.0,0.206756,0.0,-0.48,0.35111411,-0.80178373,1.0,-0.00032844,0.77626947,0.10261262,1.96595595,0.00647894,0.36326806,0.55844595,0.0065918,1.35479472,0.56923457,-0.48403951,-0.62118184,-0.16665027,0.0033262,0.28957529,0.0125,0.57604681,,1.0,-0.56053464,1.0,-0.53740563,1.0,0.0184524,-19.02564103,-0.72248697,0.22788604,-0.07460012,-0.70110352,-0.00039985,1.0,-1.0,0.0,0.0,-1.49557522,-1.0,0.8,6.19581209,-0.60949778,0.0,1.0,0.83630771,-0.11983475,0.94790476,0.77041852,-1.0,0.91424713,0.11111111,-0.48818366,1.0,-0.625,0.07571143,0.0,0.70381232
002174.XSHE,0.236158,-0.8026767,-0.71598794,-0.77777778,-0.05441261,-0.70735978,-0.85,-0.81870748,-0.69,0.03629305,1.04694842,-0.69,-0.92060811,-0.58643335,-2.40826016,-0.9402027,-0.85222499,-0.9330855,-1.16745442,-0.07503067,-1.0,-0.25727301,-1.25,-5.64,0.03207292,-0.66666667,-1.0,0.00044166,0.48801625,0.2033848,1.19065074,0.00547666,0.12288994,0.03581081,0.0,2.78669198,0.56179447,-0.83360491,-0.24363233,-0.71679065,-0.18367916,1.15059992,0.25,-0.87178769,,-1.0,-0.43271006,-0.69,-0.93480475,-0.69,-0.02713369,-0.01219512,-0.44351817,-0.04059871,-0.71449935,1.24924547,0.00024078,0.0,-1.0,-1.0,0.0,-1.60846381,0.0,1.0,0.26517179,-0.91458832,-1.0,0.0,0.43234227,2.14582871,0.91884858,0.19705849,0.0,0.12086428,0.05555556,-0.91728562,1.0,-0.875,-0.09033924,-1.0,0.45370938
002183.XSHE,-0.41053342,0.47374235,0.50383499,-0.22222222,-0.02877547,0.49037262,-1.0,-0.08503401,0.05,0.63740716,1.1965907,-0.05,-0.01756757,0.16832696,-1.06084418,-0.0222973,-0.01494459,-0.70125042,1.03646185,-0.02991805,1.0,0.32763186,0.0,-0.05,0.81904119,,1.0,-0.00054258,1.31215301,0.28912349,0.50856303,0.00778536,0.4686023,0.90743243,0.33874512,4.1366624,1.2146751,-0.06408829,-0.50011834,0.2444613,-0.01313582,2.88277858,0.3,0.43563492,,1.0,0.19298953,1.0,-0.63623932,1.0,0.04690007,-0.10769231,-0.5676479,0.1532992,-0.08925583,-0.05636042,-0.00080917,1.0,0.0,0.0,0.0,-0.42148854,-1.0,0.93333333,1.2372204,-0.9375,0.0,0.0,0.90882995,-0.26602813,6.60693448,0.23123728,-1.0,0.22282242,0.16666667,-0.30587441,1.0,-0.625,0.09884501,0.0,0.31674208
002195.XSHE,0.236158,0.8790446,-0.35200635,-0.22222222,-0.1813737,0.51203372,-1.0,-0.4,-0.09,0.28409858,1.359649,0.09,-0.17804054,0.42484585,-0.77696396,-0.14628378,-0.05318029,-0.33389659,1.18838623,-0.18953171,1.0,0.20956979,0.0,-0.23,0.21404456,0.0,1.0,-0.00054523,1.0105958,0.22101526,2.11471322,0.0061871,0.30182309,0.27635135,0.04119873,3.09096802,0.80716805,-0.13901901,-0.67907784,0.10569892,-0.02219451,5.75555556,0.6125,0.48217137,,-0.09,-0.11605695,-0.09,-0.9351407,-0.09,0.07232546,-1.24444444,-0.77834765,0.8029913,-0.62826115,-0.28711904,-0.00084726,1.0,-1.0,-1.0,-1.0,-1.31143635,-1.0,0.93333333,2.430336,-0.8125,-1.0,0.0,0.88011375,-1.09440607,1.2834259,0.97096959,0.0,0.33828494,0.80555556,-0.50587367,1.0,-0.69230769,0.05482419,0.0,0.44198895
002202.XSHE,0.236158,0.1501404,-0.17142701,-0.22222222,-0.01761782,0.57293101,-1.0,-0.12482993,-0.14,0.21792708,1.33928007,0.14,-0.03716216,0.46567615,-0.3784602,-0.02972973,-0.0898156,-0.25684353,1.42741391,-0.27626895,1.0,0.02588773,0.0,-0.14,0.06178258,-0.84515425,1.0,0.00040439,1.08524035,0.17551836,2.21892262,0.0071593,0.91525996,0.0527027,0.08789063,2.6781783,1.35454015,-0.01025413,-0.98325424,0.14852784,0.03563569,1.74810127,0.65625,0.74412843,,-0.14,0.20151722,-0.14,-0.75463281,-0.14,0.41624848,8.26666667,-0.10911601,-0.14913021,-0.65315992,0.29036511,0.00048685,0.0,-1.0,0.0,0.0,-0.7069435,0.0,1.0,0.94015248,-0.9375,-1.0,1.0,0.96042987,0.73675081,1.15867226,0.2591929,0.0,0.5,0.22222222,-0.54220122,1.0,-0.125,-0.02446811,0.0,-0.29106029
002230.XSHE,-0.30621202,-0.74894371,0.09121621,-0.66666667,-0.46096379,0.01979462,-1.0,-0.90102041,-0.09,0.29118839,0.05730688,0.09,-0.5722973,0.0105607,-2.09212641,-0.53243243,-0.07790833,-0.52281176,-1.67690749,-0.20369364,-1.0,-0.15764964,0.0,-5.41,0.10972316,-0.56694671,-1.0,-0.00060564,0.54150305,0.09710519,1.87604762,0.00636358,0.67116813,0.49864865,0.01586914,2.94686804,0.98887957,-0.2500999,-0.23159191,-0.07706791,-0.05340948,0.53465748,0.075,-0.2754573,,-0.09,-0.83091593,-0.09,-0.9393733,-0.09,0.04166914,0.11862568,-0.66567822,-0.71285537,-0.38021614,-0.07171993,-0.0009222,0.0,-1.0,-1.0,0.0,-1.39346494,-1.0,0.86666667,0.11757983,-0.86641613,0.0,0.0,0.18770723,-1.60752396,0.78759119,0.59623726,-1.0,,0.05555556,,0.0,,-0.39812165,-1.0,0.13435701
002236.XSHE,-0.30621202,-0.87875618,-0.32246655,-0.77777778,-0.84353875,-0.10198278,-1.0,-0.80646259,0.1,0.72332883,0.04136946,-0.1,-0.64763514,-0.00521307,-2.0477954,-0.56351351,-0.03875996,-0.58262927,-1.79237002,-0.14358891,-1.0,0.07944883,0.17,-5.24,0.92133693,-0.72886899,-1.0,-0.00060684,0.49275559,0.25301688,-0.77858321,0.0068786,0.87272113,0.97871622,0.01464844,3.44469903,0.95598068,-0.09696181,-0.20982954,-0.345904,0.08692418,0.11969941,0.225,-0.12183585,,-1.0,-0.62668303,0.1,-0.90539617,0.1,-0.03327481,-1.51088534,-0.65609587,-0.3914092,-0.03544138,-0.2166551,-0.00062632,0.0,-1.0,-1.0,-1.0,-1.1064216,0.0,1.0,0.4957948,-0.90536385,0.0,1.0,0.78667451,-3.80663396,0.58775466,0.1680069,-1.0,,0.05555556,,0.0,,-0.26282542,-1.0,-0.12033694
002241.XSHE,-0.30621202,-0.49665875,-0.72136217,-0.77777778,-0.10200726,-0.5345696,-0.91666667,-0.7255102,0.0,0.49206617,1.27936114,0.0,-0.83040541,-0.05808966,-2.5662428,-0.84391892,-0.32104352,-0.53903346,-1.75557056,-0.04446157,-1.0,-0.12901993,0.01,-4.17,0.63774477,-0.95478592,-1.0,0.00050282,0.56740014,0.24213621,1.43618548,0.00698538,0.60263336,0.84932432,0.02441406,2.49236536,0.73600211,-0.31828425,-0.16977863,-0.44946856,-0.06750631,1.45535714,0.3,-0.89154608,,0.0,-0.43503588,0.0,-0.99117148,0.0,-0.2262316,-2.59937888,-0.47958037,0.37866881,-0.25656783,0.07460061,0.00029931,0.0,0.0,-1.0,0.0,-1.91048332,0.0,0.66666667,0.81925253,-0.83805945,-1.0,0.0,0.54270954,1.083164,0.91819819,0.8041543,0.0,,0.05555556,-0.90947448,0.0,-1.0,0.51427739,-1.0,0.07438895
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.14128967,0.38190277,0.33969289,-0.22222222,-0.05089449,0.05348032,-1.0,-0.33843537,0.1,0.71151249,0.12829946,-0.1,-0.71891892,0.02574442,-2.26489416,-0.88412162,-0.00837239,-0.78371071,1.00472654,-0.03704557,-1.0,-0.73627664,0.0,-0.35,0.80992573,-0.25,1.0,0.00031746,1.50335139,0.14256615,0.27858011,0.00789575,0.74848076,0.95472973,0.09570313,3.3567637,1.5589073,-0.05012479,-0.82676004,0.02639606,0.00554055,0.64558405,0.0375,-0.74864024,,1.0,0.04364317,1.0,-0.79388795,1.0,0.00154355,-0.3377193,-0.63333333,-0.94300781,-0.01343828,-0.12068118,-0.0005673,1.0,0.0,0.0,-1.0,-0.25720445,0.0,0.93333333,1.29458933,-0.20498804,0.0,0.0,0.64443309,-1.25994571,0.62233298,0.86048202,-1.0,0.5972316,0.16666667,-0.31431465,1.0,-1.0,-0.47829923,-1.0,0.0
002299.XSHE,-0.48160027,,0.85698249,-0.11111111,-0.27864263,1.0,1.0,-0.04795918,1.86,0.98041864,1.04007314,1.86,-0.01283784,0.01015572,-1.17337545,-0.00540541,-0.00151935,-0.35147009,1.07123565,-4e-08,1.0,,0.0,0.0,0.63774477,1.0,1.0,-0.00057451,1.00741368,0.83598241,0.17972333,0.00855283,0.74848076,0.51756757,0.90820313,,1.43534602,-0.00875802,-0.00727001,0.58912897,0.0,1.237362,1.0,0.99991991,,1.0,,1.0,,1.0,0.0929372,,,,-0.00489973,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.0,0.99276324,0.0,1.0,0.52777778,,1.0,,,0.0,0.0
002304.XSHE,-0.14128967,0.39129828,-0.17325584,-0.11111111,-0.01199119,-0.09440709,0.88333333,-0.01122449,7.58,0.99932478,1.04281467,7.58,-0.09290541,-0.0005433,-2.00808411,-0.14324324,-6.63e-05,-0.00033795,1.76671168,-4.846e-05,1.0,1.15672048,0.0,5.89,0.99966239,-0.63887657,1.0,0.0009227,1.27846987,0.20929172,0.18593829,0.01081054,0.99898717,0.53885135,0.54492188,3.44547677,1.70751615,-4.696e-05,-0.04436263,0.06578281,1.82546681,0.99726683,1.0,0.24928692,,7.58,0.05065613,7.58,-0.85490463,7.58,2.59841323,4.75141243,-0.23593908,0.76805257,-0.00027401,1.17329279,0.0004463,1.0,0.0,0.0,-1.0,-1.03403676,0.0,1.0,0.2419129,-0.9375,0.0,1.0,0.93904692,3.94711393,169879.346857,0.32212722,0.0,0.44834571,0.5,-0.16434348,0.0,-0.84615385,0.19754199,0.0,-0.83553823
002310.XSHE,0.236158,0.02426505,-0.15818713,-0.55555556,-0.02696216,-0.71148348,-1.0,-0.4122449,-0.01,0.47045915,1.1742218,0.01,-0.34256757,-0.36874787,-1.34703144,-0.31925676,-0.14724072,-0.54410274,1.9027684,-0.02245275,-1.0,-0.17354144,0.0,-0.66,0.16441594,-0.94711413,1.0,0.00046256,1.36425186,0.02057974,-0.34684868,0.00766416,0.48919649,0.75,0.13293457,1.90043854,1.29901764,-0.31027405,-0.57205728,-0.49062509,-0.03925722,1.45524862,0.15,-0.28519074,,1.0,-0.2792109,1.0,-0.55347411,1.0,0.47682647,-2.07928389,-0.40297259,0.46755667,-0.21776773,0.10492156,0.00038603,0.0,-1.0,-1.0,-1.0,-0.61617881,0.0,0.73333333,0.22023468,-0.65152033,-1.0,0.0,0.9247612,1.98172418,0.41754396,0.04674702,0.0,,0.16666667,,0.0,-0.125,-0.52499209,-1.0,0.23593466
002385.XSHE,-0.41053342,-0.01711565,-0.13979336,-0.66666667,-0.17320678,0.25294668,-1.0,-0.46734694,-0.02,0.4272451,0.10911153,0.02,-0.66959459,0.1206506,-0.74017483,-0.39898649,-0.02770235,-0.09192295,-1.28595544,-0.04049794,-1.0,0.0041621,0.0,-0.19,0.48480756,-0.76376262,1.0,-5.258e-05,0.66242383,0.20267975,-0.09180775,0.00779689,0.63977043,0.16925676,0.0166626,3.62377405,1.52490837,-0.12148753,-0.74355889,-0.00870859,0.00481969,6.94498382,0.00625,-0.70708535,,-0.02,-0.49554403,-0.02,-0.88812629,-0.02,-0.0027711,1.1,-0.39379857,-0.57750583,-0.40220556,0.00022996,0.00035615,1.0,0.0,-1.0,-1.0,-1.52087588,0.0,1.0,0.69353575,-0.5,-1.0,1.0,0.40353369,0.00256883,1.01741075,0.62866909,0.0,0.5,0.05555556,-0.48855918,1.0,-0.84615385,0.12843343,0.0,0.39215686
002415.XSHE,-0.30621202,-0.45550077,-0.50576978,-0.44444444,-0.84105729,-0.16826772,-0.81666667,-0.44455782,0.13,0.76249156,0.00558615,-0.13,-0.58141892,-0.007633,-1.65382965,-0.49391892,-0.08212762,-0.88881379,-1.88690074,-0.00110462,1.0,0.03900725,1.58,0.98,0.63774477,-0.51449576,1.0,-0.0004966,0.34658091,0.25409135,1.96636483,0.00793641,0.40411884,0.79932432,0.20214844,1.54891786,0.44420834,-0.40579914,-0.51798531,-0.37699362,0.11244303,0.00851064,0.2625,-0.6264583,,-1.0,-0.2410936,0.13,-0.76854701,0.13,-0.83712762,-0.94594595,-0.9517389,-0.07155813,-0.00040657,-0.82160304,-0.00077517,0.0,0.0,0.0,-1.0,-1.57578852,0.0,1.0,1.3375034,-1.0,-1.0,1.0,0.89426704,-12.66761339,0.1983553,0.77063084,-1.0,0.25658339,0.16666667,-0.95722139,0.0,-1.0,0.36409764,0.0,0.27047333
002424.XSHE,-0.30621202,0.02667799,-0.40890131,-0.22222222,-0.2393148,-0.11171519,-1.0,-0.57823129,0.0,0.49206617,0.37910341,0.0,-0.82736486,-0.05680305,-1.6045759,-0.75202703,-0.00590682,-0.06928016,1.42099932,-0.23718421,-1.0,0.11700033,0.0,0.0,0.63774477,-0.95742711,-1.0,0.00034284,1.01973595,0.13107256,2.08983247,0.00779752,0.770763,0.90135135,0.02197266,2.24975646,1.64378357,-0.01720647,-0.94604706,-0.30456016,0.01340941,0.75882353,0.05625,-0.83299171,,0.0,-0.11016472,0.0,-0.97254633,0.0,0.02601823,-0.26666667,-0.63349864,-0.94796894,-0.30439272,-0.08119626,-8.861e-05,1.0,0.0,0.0,-1.0,-0.8645337,0.0,1.0,1.03063258,-0.5625,-1.0,1.0,0.19431382,-0.23627687,1.03061406,0.40702322,-1.0,0.5,0.05555556,-0.16745442,1.0,-0.84615385,-0.22854468,-1.0,-0.05235602
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.14128967,-0.32566901,-0.64800194,-0.88888889,-0.20567955,-0.24805326,-0.91666667,-0.7170068,0.08,0.68281567,1.1689494,-0.08,-0.57398649,-0.12839317,-2.1005597,-0.51824324,-0.10864877,-0.17438324,-1.66576637,-0.48473592,-1.0,0.01668666,-0.07,-2.46,0.9237002,-0.91287093,-1.0,0.00052523,0.43121192,0.1792895,1.28981893,0.0061321,0.88993923,0.51824324,0.06835938,2.66745564,1.19814205,-0.09360754,-0.38945132,-0.31965572,0.02857005,1.13565305,0.4,-0.87443369,,0.08,-0.47861132,0.08,-0.88862479,0.08,-0.16737407,0.76449275,-0.4411128,-0.25108769,-0.03646527,0.00989855,0.00053238,0.0,-1.0,-1.0,0.0,-1.53732698,0.0,0.75,0.7045374,-0.76221387,-1.0,1.0,0.49916036,0.29093668,0.97168437,0.86825518,0.0,0.5,0.22222222,-0.79068197,1.0,-1.0,0.44854709,-1.0,-0.25878004
002456.XSHE,0.236158,-0.02548024,-0.82677713,-0.77777778,-0.30484995,-0.39808757,-1.0,-0.94421769,0.1,0.71049966,0.02303327,0.1,-0.76148649,-0.0331515,-2.39682132,-0.80101351,-0.05275425,-0.78269686,-1.83558406,-0.30352969,-1.0,0.33824205,-0.39,-7.1,0.10162053,-0.78446454,-1.0,0.00054528,0.64908599,0.04568637,-0.67986069,0.00665385,0.70459149,0.21858108,0.02539063,2.78191926,1.471077,-0.2809688,-0.54625288,-0.55569096,0.01585131,0.75482406,0.35,-0.50226597,,-1.0,-0.87282289,-0.1,-0.94940171,-0.1,-0.18343147,-1.02272727,-0.48217527,-0.22851651,-0.60875182,-0.00745261,0.00035381,0.0,-1.0,-1.0,-1.0,-1.95711368,0.0,0.6,0.76443707,-0.95046122,-1.0,1.0,0.47764169,-0.2204839,0.89604231,0.56015433,-1.0,0.56684673,0.11111111,-0.94260635,0.0,-1.0,0.00121384,-1.0,0.07342144
002465.XSHE,-0.14128967,0.06755124,0.49238644,-0.11111111,-0.37228299,-0.39697558,-1.0,-0.26156463,0.13,0.7570898,0.57121636,-0.13,-0.12027027,-0.08587251,-1.18557215,-0.12736486,-0.01813019,-0.31328151,1.32072924,-0.04781522,-1.0,0.17159213,0.0,0.0,0.82916948,-0.84270097,1.0,-0.00031166,1.01171293,0.08418252,2.12255471,0.00594008,0.83997299,0.65236486,0.40148926,1.55173819,1.66213027,-0.01201923,-0.43247496,-0.17411527,0.03830224,0.50704225,0.06875,0.04553926,,1.0,-0.16440915,0.13,-0.1875,1.0,0.12174477,-2.51470588,-0.82414897,-0.0794903,-0.00373514,-0.13262819,-0.00108454,1.0,0.0,0.0,0.0,-0.89312457,0.0,,0.35617598,-0.5625,0.0,1.0,0.92312378,-0.38598455,1.0,0.97839338,-1.0,0.5,0.27777778,-0.16434348,0.0,-0.125,0.8024333,0.0,-0.18957346
002466.XSHE,0.236158,-0.05735638,0.51192031,-0.44444444,-0.01536272,0.15376814,-1.0,-0.09285714,-0.21,0.15378123,0.10373764,0.21,-0.32804054,0.11113574,-1.02837312,-0.20608108,-0.01024964,-0.94525177,1.62930452,-0.00151651,-1.0,0.65387346,-2.49,-15.83,0.00776502,-0.6000992,1.0,9.394e-05,1.18111036,0.02744618,-0.49162825,0.00638706,0.35313977,0.41587838,0.04284668,1.66150868,0.24569405,-0.44049657,-0.59875697,0.00907203,-0.10817625,1.02989914,0.025,0.53757287,,1.0,-0.71600554,1.0,-0.39577657,1.0,0.13483727,1.07103014,-0.39121153,0.11107315,-0.49437279,0.30959929,0.00010529,0.0,-1.0,-1.0,-1.0,-1.43498979,-1.0,0.53333333,0.42315614,-0.92552101,0.0,0.0,0.96160716,4.90683281,0.01234504,0.56057102,0.0,,0.66666667,,0.0,,0.52780325,0.0,0.25794565
002470.XSHE,-0.41053342,-0.60085695,0.00696356,-0.55555556,-0.16086271,0.00051806,-1.0,-0.39217687,-0.06,0.33896016,0.06965367,0.06,-0.82668919,0.00024868,-1.5944629,-0.56148649,-0.06000674,-0.06454883,-1.37609723,-0.00993836,-1.0,-0.00133568,0.07,-0.23,0.30925051,-0.80977633,1.0,7.987e-05,1.33767773,0.19140037,-0.12158305,0.0065413,0.41796084,0.1097973,0.0012207,1.58092063,0.99937381,-0.35351568,-0.94416987,-0.00044049,-0.01483372,4.9064588,0.025,-0.57145155,,1.0,-0.51616566,-0.06,-0.67691257,-0.06,-0.00703038,0.06349206,-0.53642843,-0.61363793,-0.4371647,0.03282398,-5.987e-05,0.0,0.0,-1.0,0.0,-1.42126163,0.0,0.75,0.31347351,-0.9375,-1.0,0.0,0.37125021,0.01220203,1.02101213,0.56925869,0.0,0.5,0.94444444,-0.27954085,1.0,-1.0,0.6498244,-1.0,0.43478261
002475.XSHE,0.236158,0.1864836,-0.60283355,-0.77777778,-0.83468636,-0.39703793,-1.0,-0.82993197,-0.63,0.03966914,1.03259846,-0.63,-0.83716216,-0.03830596,-2.60450211,-0.82804054,-0.68666534,-0.8992903,-1.83490885,-0.04278856,1.0,-0.07641878,-0.29,-0.55,0.04692775,-1.0,-1.0,-8.06e-05,0.32897766,0.15149619,-0.65395516,0.00706762,0.11647535,0.16317568,0.0,1.52464772,0.43550489,-0.83969898,-0.92274683,-0.64129009,-0.13404369,0.07256333,0.10625,-0.84028857,,-0.63,-0.661528,-0.63,-0.89643463,-0.63,-0.46934166,-1.49862069,-0.69773055,-0.7484979,-0.79737809,-0.24969573,-0.00056531,0.0,-1.0,-1.0,-1.0,-1.93941457,0.0,0.46666667,0.88729161,-0.89818927,-1.0,0.0,0.74755293,-2.99200752,0.77799202,0.77035345,-1.0,0.1110736,0.05555556,-0.91120864,0.0,-1.0,0.64269858,-1.0,0.54718477
002500.XSHE,-0.14128967,-0.26807101,0.13427049,-0.66666667,-0.24460748,-0.50617321,-1.0,-0.50646259,0.04,0.60516543,0.09187803,-0.04,-0.81452703,-0.13142683,-2.16197728,-0.69763514,-0.01228165,-0.28624535,1.19007427,-0.05103562,-1.0,-0.02916686,0.0,-0.04,0.71134369,-0.74087187,-1.0,-0.00042834,1.16238998,0.16320212,2.16742215,0.0076006,0.71336935,0.46587838,0.01647949,2.98530022,1.5581291,-0.06655881,-0.97443136,-0.14720561,-0.00228851,1.63617021,0.00625,-0.62383408,,1.0,-0.58784553,0.04,-0.82241087,1.0,0.00211074,-0.4025974,-0.87076477,-0.88725608,-0.00496384,-0.20724786,-0.00100546,1.0,0.0,0.0,0.0,-1.2503971,0.0,1.0,1.47983395,-0.5292108,-1.0,0.0,0.82364213,-1.33622567,0.92692298,0.47053526,-1.0,0.96590142,0.27777778,-0.07866307,1.0,-1.0,0.08573502,-1.0,0.12345679
002568.XSHE,0.236158,0.4392162,-0.38914069,-0.44444444,-0.19090701,-0.4727283,-1.0,-0.25,-0.24,0.84064821,0.4694401,0.24,-0.25608108,-0.29909587,-1.80639235,-0.45844595,-0.34270297,-0.70868537,1.13133018,-0.11399419,-1.0,-0.70036813,0.0,-0.73,0.36090479,-0.23543548,-1.0,-0.00063855,0.57271496,0.02093587,1.97382652,0.00617401,0.34402431,0.3777027,0.02197266,1.73357498,0.54282969,-0.3983968,-0.69138977,-0.35396504,-0.06557788,0.31602823,0.1875,-0.56908355,,1.0,-0.20840898,1.0,-0.68017711,1.0,0.15598379,-1.25320513,-0.78110938,0.70334716,-0.26831151,-0.19061963,-0.00039845,0.0,0.0,0.0,-1.0,-0.4467892,0.0,0.25,10.56368069,-0.68192689,-1.0,0.0,0.9835543,-0.16885689,0.36349313,0.97343792,-1.0,0.5,0.08333333,-0.80238503,0.0,-0.375,0.25836283,-1.0,0.50955414
002594.XSHE,-0.30621202,-0.67621423,-0.23332125,-0.11111111,-0.73506892,-0.25636554,-1.0,-0.04285714,0.21,0.82309251,0.43076101,0.21,-0.70202703,-0.06630443,-1.84875356,-0.46959459,-0.37925151,-0.09395066,-1.24442944,-0.02213612,-1.0,-0.07399693,0.37,-4.12,0.93686698,-0.79854941,-1.0,0.00049769,0.52278267,0.18046165,-0.64097165,0.0077091,0.80756246,0.98209459,0.10742188,1.80361501,1.81142085,-0.11701881,-0.39693372,-0.39883236,0.09033895,0.09896392,0.13125,-0.6961016,,1.0,-0.23335727,1.0,-0.92200272,1.0,-0.01339635,0.33333333,-0.55585554,-0.76713031,-0.01339155,-0.22554164,-1.746e-05,0.0,0.0,0.0,-1.0,-1.86249149,0.0,0.75,0.32771495,-0.5625,-1.0,0.0,0.80650171,-2.57808172,0.38560476,0.58919344,-1.0,,0.44444444,-0.60027009,0.0,-0.625,0.21534556,-1.0,-0.06870706
002673.XSHE,0.236158,0.28707769,0.49619387,-0.22222222,-0.06985854,0.17257967,0.91666667,-0.26190476,-0.21,0.15378123,0.84427412,-0.21,-0.51959459,0.12216117,-1.74567455,-0.33108108,-0.36940068,-0.71240284,1.05131668,-0.1005117,1.0,-0.94944609,0.0,-0.34,0.11512492,-0.372678,-1.0,-0.00052592,1.69955992,0.18006317,2.17569436,0.00765224,0.28595544,0.15405405,0.03955078,1.68207028,0.90323984,-0.3241491,-0.48909235,0.1740832,0.00155507,0.47303754,0.35625,-0.5973776,,1.0,0.14626744,1.0,-0.85865123,1.0,0.0206131,-0.00754148,-0.6723647,-0.22892479,-0.12557076,-0.61685367,-0.00107384,1.0,-1.0,0.0,0.0,-0.77081915,0.0,0.53333333,0.56527651,-0.3450632,0.0,1.0,0.8414596,-1.54491454,0.70463834,0.24960808,-1.0,0.75253207,0.16666667,-0.30722485,1.0,-0.61538462,-0.193633,-1.0,0.55401662
002714.XSHE,-0.14128967,-0.42039324,-0.32354186,-0.88888889,-0.10958091,-0.08852366,-1.0,-0.72482993,0.22,0.83237677,0.69479476,-0.22,-0.90777027,-0.01741105,-2.56034193,-0.88074324,-0.06523266,-0.27475498,-1.45037137,-0.20075044,-1.0,0.06781685,0.32,-5.12,0.91357191,-0.98041794,-1.0,0.00034774,0.70088016,0.14112524,-0.75654837,0.00621681,0.89837947,0.97094595,0.0234375,2.71340647,1.52457396,-0.07746684,-0.31940652,-0.4721045,0.02902992,1.1043257,0.1875,-0.69583033,,0.22,-0.72360051,0.22,-0.9375429,0.22,-0.01716948,-0.53781513,-0.32742416,-0.57321131,-0.03314001,0.16144797,0.00044586,0.0,-1.0,-1.0,-1.0,-1.25777173,0.0,0.75,0.22156659,-0.87871541,-1.0,1.0,0.57586832,2.03024793,0.95908614,0.73729486,0.0,0.46556381,0.05555556,-0.83929777,0.0,-0.69230769,-0.03934956,-1.0,-0.40665434
