code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.04339623,-0.01103923,-0.7794401,-0.66666667,-0.28562548,-0.55251718,-1.0,-0.61912983,0.0,0.3853022,0.7677582,0.0,-0.55979381,-0.27606846,-1.45638081,-0.58453608,-0.16362642,-0.48762887,1.16929945,-0.49233393,-1.0,0.00145231,-0.24,-0.89,0.36658654,-0.98611686,-1.0,-0.00011392,0.85938038,0.01822121,-0.02950349,0.00568952,0.65866209,0.16975945,0.16259766,2.82371099,0.78986078,-0.15501649,-0.77200385,-0.3128227,0.01927007,1.33451957,0.21875,-0.8971467,,1.0,-0.4717612,0.0,-0.88699583,0.0,0.03758242,4.81818182,-0.14794253,-0.42477617,-0.15782658,0.14234871,0.00010029,1.0,-1.0,-1.0,0.0,-0.56722011,-1.0,0.75,0.37244766,-0.69057519,-1.0,0.0,0.7294533,0.17427732,0.890938,0.2006282,0.0,0.9348199,0.33333333,-0.65745494,1.0,-0.5,0.15279827,-1.0,-0.63829787
600115.XSHG,0.36620926,-0.12060709,-0.50550313,-0.88888889,-0.4264837,-0.37883661,-1.0,-0.70718232,0.01,0.4114011,0.01198502,0.01,-0.22646048,-0.11524142,-1.58714278,-0.15498282,-0.05962805,-0.46254296,-1.47458791,-0.0582697,-1.0,0.0966972,0.04,-1.09,0.18887363,-0.97590007,-1.0,0.00030967,0.47435456,0.01641813,1.89688659,0.00576974,0.24493997,0.10790378,0.06152344,1.96586467,0.40112562,-0.7077207,-0.85631899,-0.1228967,0.00010476,2.60493827,0.05,-0.00839484,,-0.01,-0.59703457,-0.01,-0.72566064,-0.01,-0.00221703,-0.83333333,-0.48976842,-0.39188593,-0.47887943,-0.00082459,-0.00032748,1.0,-1.0,0.0,-1.0,-1.69699066,0.0,0.4,1.15973819,-0.73873874,-1.0,0.0,0.75112832,-0.01611499,0.99068824,0.96463764,0.0,0.14922813,0.05555556,-0.4813036,0.0,-0.61538462,0.67216376,0.0,0.24793388
600118.XSHG,-0.41337907,-0.79067092,0.42301007,-0.22222222,-0.15828379,0.04396571,-1.0,-0.8836326,0.11,0.67805632,0.17739579,-0.11,-0.77353952,0.02394966,-2.13771715,-0.72371134,-0.03551251,-0.03539519,-1.23214286,-0.58848012,-1.0,-0.20999606,0.0,-2.07,0.78846154,-0.7,-1.0,7.567e-05,0.86678141,0.21280924,0.23031551,0.00646029,0.60617496,0.70962199,0.09399414,2.03534982,1.58221762,-0.19559662,-0.20486128,-0.43894738,0.04164283,0.92343096,0.1875,-0.92654418,,0.11,-0.58059166,0.11,-0.95170749,0.11,-0.00057967,5.66666667,-0.09648347,-0.96108821,-0.03554305,0.51251657,0.00021165,1.0,0.0,-1.0,-1.0,-1.21935893,-1.0,0.73333333,1.48188463,-0.5625,0.0,1.0,0.28908678,0.93813918,1.12518746,0.75319893,0.0,0.92109777,0.16666667,-0.74225561,0.0,-1.0,-0.15581859,0.0,-0.59190031
600150.XSHG,-0.41337907,0.40379928,-0.3473052,-0.11111111,-0.00185767,-0.44418617,-1.0,-0.39502762,0.16,0.76322115,0.0387499,-0.16,-0.72268041,-0.3975665,-2.13383447,-0.77182131,-0.01411662,-0.7766323,1.38324176,-0.5643586,-1.0,0.23345331,0.0,0.27,0.92754121,0.29880715,1.0,0.00054945,1.18726334,0.14856457,2.86249694,0.00810155,0.68096055,0.9024055,0.01739502,2.3099034,1.06489438,-0.06299998,-0.7438682,-0.31584245,-0.0200353,1.17892377,0.175,-0.71791124,,1.0,0.08275318,0.16,-0.69817178,1.0,0.17223352,9.85,-0.09029572,0.42020295,-0.05400375,2.16952747,-1.664e-05,0.0,0.0,0.0,0.0,-0.17946501,0.0,,6.21303456,-0.8125,0.0,1.0,0.89082648,5.99387367,12.70684443,0.9746746,0.0,0.92212693,0.16666667,-0.67597842,1.0,-1.0,0.28096463,0.0,-0.45553145
600153.XSHG,0.36620926,-0.85253694,-0.29309443,-0.66666667,-0.22394076,-0.27269671,-0.05833333,-0.64848066,-0.03,0.30511676,0.7573652,-0.03,-0.73676976,-0.15596075,-1.43573725,-0.64982818,-0.27133228,-0.49140893,-1.00686813,-0.12144704,1.0,-0.09296642,0.0,-0.53,0.21600275,-0.73854895,1.0,0.00027037,0.85714286,0.05893013,0.22975901,0.00510052,0.25831904,0.17731959,0.18530273,3.10091607,1.16551063,-0.48250652,-0.60120343,-0.09035328,-0.01494272,1.51882353,0.0875,-0.65719972,,1.0,-0.44119826,-0.03,-0.83310153,-0.03,0.0014011,-7.85714286,-0.45818204,-0.91470682,-0.12167172,0.05885355,-0.00059705,0.0,-1.0,-1.0,0.0,-1.43133864,-1.0,,0.41876855,-0.62993763,0.0,1.0,0.46820206,0.11614235,0.93895349,0.72552859,0.0,0.5,0.55555556,-0.39691252,1.0,-1.0,-0.18447178,0.0,0.26490066
600157.XSHG,0.04339623,0.02180276,-0.21950295,-0.11111111,-0.25162097,-0.43230241,-1.0,-0.61705801,0.03,0.47269918,0.12047801,-0.03,-0.27731959,-0.17301022,-0.43079892,-0.16013746,-0.03876522,-0.60962199,1.16311813,-0.00852958,-1.0,-0.03665719,0.0,-0.02,0.46840659,-0.22821773,1.0,0.00034191,0.74388985,0.09392021,2.27298489,0.00553973,0.57015437,0.09553265,0.17773438,2.30083162,1.41940189,-0.08485712,-0.65237326,-0.01159619,0.0003393,25.61904762,0.05625,-0.61633539,,1.0,-0.48485749,0.03,-0.56950673,0.03,0.00838187,2.0,-0.25629691,0.06829249,-0.03465423,0.04479782,-9.84e-05,1.0,-1.0,0.0,0.0,-1.14539375,0.0,1.0,1.86474883,-0.58073458,0.0,1.0,0.37266224,0.02959278,1.06649494,0.92489759,-1.0,0.43499142,0.83333333,-0.26712368,1.0,-1.0,0.24236596,-1.0,-0.48780488
600170.XSHG,-0.41337907,-0.21549445,-0.69064028,-0.77777778,-0.24913569,-0.88246121,-1.0,-0.60462707,-0.01,0.35525412,0.20862792,-0.01,-0.2209622,-0.57302282,-1.78955253,-0.18281787,-0.30360561,-0.66426117,0.0,-0.03006595,-1.0,0.00653968,0.0,-0.04,0.25343407,-0.88388348,-1.0,0.0001373,0.64612737,0.0141249,2.21956685,0.0078059,0.31063465,0.59415808,0.04710388,2.19501437,1.01013934,-0.34225153,-0.88217849,-0.06424435,-0.00200635,12.36263736,0.04375,-0.7496807,,1.0,-0.57570026,-0.01,-0.79889235,-0.01,0.02073626,-2.0,-0.32996636,-0.43644102,-0.0421495,0.05553851,-3.194e-05,1.0,-1.0,0.0,0.0,-1.34734233,-1.0,0.25,1.23970771,-0.63028413,0.0,0.0,0.42326271,0.01908073,1.00695555,0.90935343,-1.0,0.5,0.66666667,-0.41991586,1.0,-1.0,0.40071939,0.0,0.16393443
600177.XSHG,0.36620926,0.29849937,-0.02877323,-0.11111111,-0.28246751,-0.27605932,-1.0,-0.67714088,-0.09,0.20364011,0.41779768,-0.09,-0.14604811,-0.20443209,-1.08974404,-0.31443299,-0.26086938,-0.62439863,1.34546703,-0.13013962,-1.0,0.11823668,0.0,-0.36,0.30872253,-0.25,1.0,0.00017385,0.66833046,0.07052784,2.16819325,0.0063957,0.22024014,0.70756014,0.01037598,2.81791213,0.45605432,-0.38710767,-1.1152664,-0.03832177,0.0089839,0.33071485,0.0625,0.27116553,,1.0,-0.4785212,-0.09,-0.48887344,-0.09,0.03608791,-1.4,-0.88666905,-0.41591173,-0.12473443,-0.1617198,-0.00120853,1.0,-1.0,0.0,0.0,-1.37391906,0.0,0.86666667,0.31900453,-0.50831601,0.0,1.0,0.86263378,-0.2919433,0.98403444,0.88519818,-1.0,0.5,0.52777778,-0.21440823,1.0,-0.625,-0.25026878,0.0,0.63063063
600188.XSHG,0.36620926,-0.39956102,0.07867871,-0.44444444,-0.1049239,0.05309094,0.0,-0.79868785,-0.12,0.17548077,0.75296961,-0.12,-0.74776632,0.04762838,-1.29482496,-0.69072165,-0.31102172,-0.77835052,0.0,-0.18529564,1.0,-0.45494638,0.0,-0.28,0.14217033,-0.70034929,1.0,3.014e-05,0.82203098,0.06901071,0.23435016,0.00713745,0.13859348,0.61237113,0.1038208,2.15682633,0.68334963,-0.46339364,-1.11449204,-0.04474337,-0.03851353,1.81875792,0.08125,-0.50970361,,-0.12,-0.12971925,-0.12,-0.48120041,-0.12,0.09911745,-0.25,-0.50607772,-0.71820311,-0.13135279,0.15989557,-0.00101825,0.0,-1.0,-1.0,0.0,-1.2915946,-1.0,0.8,0.06522202,-0.53118503,0.0,0.0,0.30072022,0.20195447,0.9588766,0.31486985,0.0,0.23190395,0.16666667,-0.5077187,0.0,-0.875,0.221819,0.0,0.3654485
600196.XSHG,0.36620926,-0.70980447,0.04352427,-0.22222222,-0.52732886,-0.14958459,-0.75,-0.86740331,-0.5,0.06370192,0.78348151,-0.5,-0.5161512,-0.13712778,-0.82628447,-0.22474227,-0.76816426,-0.78659794,-1.62225275,-0.08059802,-1.0,0.03486015,-0.62,-0.99,0.12671703,-0.45100335,1.0,0.00037294,0.6292599,0.01257273,1.56867078,0.00773383,0.07375643,0.17491409,0.0,1.26739545,0.93831876,-0.86809882,-1.34805342,-0.40037203,-0.10967772,0.12534309,0.10625,-0.51879845,,-0.5,-0.74484533,-0.5,-0.56419153,-0.5,-0.02732143,-13.29583333,-0.82652756,-0.64738495,-0.50112409,-0.13686825,-0.00068509,1.0,-1.0,-1.0,-1.0,-1.58566817,-1.0,0.66666667,0.37632197,-0.80734581,0.0,0.0,0.95568211,-1.87637454,0.91152543,0.55473858,-1.0,0.48404803,0.22222222,-0.84917476,1.0,-0.46153846,-0.06858288,-1.0,0.9039548
600208.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.XSHG,0.04339623,-0.58746288,-0.51199977,-0.44444444,-0.30515351,-0.47094496,-1.0,-0.63812155,0.01,0.4114011,0.08440855,-0.01,-0.25051546,-0.15800803,-1.5732333,-0.15945017,-0.11672009,-0.10790378,0.0,-0.00852958,-1.0,0.00256716,0.0,-0.18,0.47012363,-0.94174191,-1.0,1.48e-05,0.63201377,0.0820359,2.14535316,0.00588189,0.38284734,0.06426117,0.14648438,1.4980764,0.66196519,-0.33204958,-0.47045649,-0.00116155,0.00056421,48.1,0.0625,0.46499247,,1.0,-0.57833296,0.01,-0.96880416,0.01,0.00063874,0.0,-0.33333333,-0.12346501,-0.02076183,0.01030324,3.977e-05,1.0,0.0,0.0,0.0,-0.90095699,-1.0,1.0,1.36907538,-0.63478863,-1.0,1.0,0.5527764,0.0993677,1.0,0.98273183,0.0,0.43773585,0.16666667,-0.10497427,1.0,-0.625,-0.39180086,0.0,0.0
600252.XSHG,0.36620926,-0.04891634,-0.33546055,-0.33333333,-0.2940487,-0.69100299,-1.0,-0.64468232,-0.01,0.35525412,0.04748666,0.01,-0.19725086,-0.49150144,-1.13152448,-0.13230241,-0.09190041,-0.68900344,1.09581044,-0.01162155,-1.0,0.01501751,0.0,-0.04,0.36658654,0.27583864,1.0,0.00017722,0.70430293,0.01039698,0.23302905,0.00692342,0.23962264,0.76735395,0.03295898,1.75418489,0.92410404,-0.30741978,-0.67245491,-0.0234147,-0.00080524,8.87323944,0.0125,-0.68759733,,1.0,-0.50641266,-0.01,-0.28665511,-0.01,0.00602198,-2.0,-0.97863327,0.46613808,-0.03065187,-0.04950054,-0.00127403,1.0,-1.0,0.0,0.0,-1.46143203,0.0,0.75,0.51329717,-0.56271656,0.0,1.0,0.66881241,-0.13286591,1.03271242,0.93628179,-1.0,0.43259005,0.16666667,-0.08782161,1.0,-1.0,0.00382788,0.0,0.48780488
600256.XSHG,-0.41337907,-0.58409979,-0.10650337,-0.33333333,-0.20626969,-0.2282118,-1.0,-0.61774862,0.03,0.47269918,0.20101169,-0.03,-0.29347079,-0.1264353,-0.33312494,-0.13986254,-0.0349972,-0.23161512,1.16586538,-0.00716728,-1.0,-0.00169511,0.0,0.06,0.55391484,-0.61864048,1.0,0.00043335,0.68967298,0.14912095,2.31526295,0.00640279,0.54974271,0.91649485,0.11444092,1.65648641,0.60100079,-0.03068411,-1.03435866,-0.01003903,-0.00047284,18.95652174,0.0625,-0.63925534,,0.03,-0.51896177,0.03,-0.25511265,0.03,0.0025522,4.25,-0.17036201,-0.67597297,-0.05648461,0.16507024,0.00036034,1.0,-1.0,0.0,0.0,-0.69900842,-1.0,1.0,0.85727583,-0.9375,0.0,1.0,0.87466884,0.21157228,1.0942937,0.75144387,0.0,0.41921098,0.08333333,-0.16720895,1.0,-0.84615385,0.68258583,0.0,-0.32786885
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.41337907,0.05639498,0.45458067,-0.11111111,-0.69281136,-0.0662928,-0.58333333,-0.1878453,-0.13,0.1612294,0.47013147,0.13,-0.01477663,-0.03408171,-0.3943448,-0.00859107,-0.39780995,-0.84364261,-1.48695055,-0.09267206,1.0,1.20403726,0.7,0.27,0.21771978,0.13363062,1.0,-0.00071925,0.41927711,0.09652402,0.17575898,0.00813273,0.32006861,0.03058419,0.1265564,2.41690003,1.10179494,-0.39427913,-0.81964366,-0.06318704,0.05237302,0.03085502,0.31875,0.75875294,,1.0,-0.18084441,1.0,-0.13838665,1.0,-0.33873626,-13.23188406,-0.89989493,0.89994939,-0.1863561,-0.49268993,-0.00085354,0.0,-1.0,0.0,-1.0,-0.94390638,-1.0,0.5,12.00371614,-0.9375,0.0,1.0,0.94689061,-2.96488512,1.97246541,0.9892245,-1.0,0.86552316,0.16666667,-0.84329664,1.0,-0.375,-0.1544663,0.0,0.11826544
600297.XSHG,0.36620926,-0.66818076,0.17874684,-0.77777778,-0.36701182,-0.03356436,-0.69166667,-0.59668508,-0.33,0.08980082,0.88925958,-0.33,-0.73230241,-0.02283439,-0.98066261,-0.69656357,-0.73523461,-0.41821306,-1.03090659,-0.02807065,-1.0,-0.09551331,-0.49,-1.98,0.05803571,-0.39854057,1.0,-0.0003915,0.82048193,0.06256155,1.6099197,0.00756994,0.02813036,0.17182131,0.0,2.46846603,0.27474705,-0.91084489,-0.79798358,-0.18542823,-0.0717469,0.57880795,0.1,-0.61243355,,1.0,-0.45832908,-0.33,-0.34460159,-0.33,0.00852335,-0.48484848,-0.62788967,-0.15304837,-0.41127385,-0.06340981,-0.00070852,0.0,-1.0,-1.0,-1.0,-1.69941197,-1.0,0.33333333,3.4133351,-0.82051282,0.0,0.0,0.93734022,-0.22048003,0.92794986,0.71413152,-1.0,0.06552316,0.16666667,-0.78055265,0.0,-0.875,0.06285501,0.0,0.74844075
600309.XSHG,0.36620926,-0.07920684,0.04605603,-0.22222222,-0.45644196,-0.37195744,-1.0,-0.71063536,-0.3,0.09460852,0.05872572,-0.3,-0.09003436,-0.34789412,-1.28053536,-0.1161512,-0.44894872,-0.84948454,-1.85679945,-0.09228834,-1.0,0.50024642,-0.28,-0.56,0.08241758,-0.18463724,1.0,-0.00027329,1.15886403,0.01308157,1.58142438,0.0080376,0.1509434,0.38556701,0.0859375,2.90928748,1.06909542,-0.60900353,-1.15993922,-0.32102294,-0.01952892,0.16409091,0.1,0.27238947,,1.0,-0.19006588,-0.3,-0.26668985,1.0,-0.24538462,-0.70833333,-0.7159767,0.71848105,-0.95887588,-0.21248553,-0.00099003,0.0,0.0,0.0,-1.0,-0.67790845,-1.0,0.25,1.82688425,-0.6875,0.0,0.0,0.984179,-2.9605399,1.11323855,0.77068774,-1.0,0.5,0.16666667,-0.84431303,0.0,-0.61538462,-0.30350868,0.0,0.69252078
600332.XSHG,0.04339623,-0.67367245,0.01608341,-0.88888889,-0.80660722,0.35170734,-1.0,-0.91263812,0.14,0.7342033,0.16642116,-0.14,-0.91958763,0.06136119,-1.54770361,-0.93195876,-0.01627762,-0.79896907,-1.52197802,-0.06219855,-1.0,-0.25754166,-1.01,-4.74,0.78674451,-0.97590007,-1.0,0.00047517,1.07538726,0.08002602,1.16787616,0.0062525,0.56981132,0.24089347,0.03131104,3.09202599,0.84419416,-0.34989011,-0.16800033,-0.27069311,0.01222892,0.1326485,0.05,-0.65671757,,0.14,-0.83592765,0.14,-0.84389062,0.14,-0.01310989,0.09746589,-0.64928551,-0.48894825,-0.03841248,-0.10701267,-0.00061176,1.0,0.0,-1.0,0.0,-1.90072639,-1.0,0.5,1.16930676,-0.94213444,0.0,0.0,0.94831133,-2.16357944,0.68890649,0.87234162,-1.0,0.17392796,0.41666667,-0.92274481,1.0,-1.0,0.25777813,0.0,-0.23294509
600340.XSHG,-0.41337907,0.23153143,-0.62431481,-1.0,-0.14833101,-0.65393969,-0.91666667,-0.94751381,-0.01,0.34031593,1.50246984,0.01,-0.50343643,-0.56932809,-2.14412476,-0.66357388,-0.09534662,-0.79621993,-1.24381868,-0.05364845,1.0,-0.03449017,-0.54,-3.68,0.20604396,-0.84515425,-1.0,0.00058579,0.50860585,0.02232943,1.52421674,0.00669823,0.4109777,0.57869416,0.06262207,2.35747995,0.83831781,-0.47897308,-0.71608602,-0.77758392,-0.00920576,1.08807588,0.24375,-0.92506058,,-0.01,-0.64929235,-0.01,-0.96741768,-0.01,-0.18302885,2.15555556,-0.28405557,-0.7780982,-0.62877075,0.16647808,0.00032018,0.0,0.0,-1.0,-1.0,-1.89726738,-1.0,0.46666667,1.7060155,-0.84338184,-1.0,1.0,0.8328162,4.37763325,1.00357312,0.95546119,0.0,0.22435678,0.5,-0.84013722,1.0,-0.75,0.43289017,0.0,-0.03766478
600352.XSHG,-0.27958834,-0.89327371,0.20220022,-0.66666667,-0.23154324,-0.30658641,-1.0,-0.82009669,-0.03,0.30511676,0.02888541,0.03,-0.395189,-0.09484555,-0.76634582,-0.09862543,-0.08949732,-0.36151203,1.15212912,-0.02351764,-1.0,0.05205248,0.0,-0.53,0.26682692,-0.66989385,1.0,-0.00016737,0.8929432,0.1267074,2.45687739,0.00693451,0.24356775,0.33505155,0.01983643,2.82397275,1.07316052,-0.26883047,-1.03131255,-0.06587696,-0.00603213,1.18113772,0.025,-0.567829,,-0.03,-0.50001361,-0.03,-0.7635605,-0.03,0.01408104,0.41818182,-0.61211384,-0.24257621,-0.29463,-0.01211173,-0.00112152,1.0,-1.0,0.0,0.0,-0.80341289,-1.0,0.93333333,1.09882757,-0.58593209,-1.0,1.0,0.80735271,-0.04696529,1.0,0.97811265,-1.0,0.63533448,0.30555556,-0.49802354,1.0,-1.0,0.31666319,0.0,0.49382716
600362.XSHG,0.04339623,-0.28938656,-0.12510653,-0.77777778,-0.24893162,-0.138622,-1.0,-0.93611878,0.15,0.74364698,0.54105624,-0.15,-0.61237113,-0.09726437,-2.46198493,-0.50412371,-0.03659506,-0.4556701,-1.53914835,-0.63675616,-1.0,0.05340127,0.0,-0.52,0.91037088,-0.87400737,-1.0,-0.00035622,0.89707401,0.07052739,2.0969315,0.00763573,0.80960549,0.38281787,0.0769043,2.15476839,1.40086957,-0.12402849,-1.02096664,-0.43449682,0.01572297,1.09019166,0.08125,-0.72502564,,0.15,-0.61832431,0.15,-0.94288681,0.15,0.10792995,3.20833333,-0.23492778,-0.60446018,-0.00507846,0.34253319,2.4e-05,0.0,0.0,-1.0,-1.0,-1.2256428,0.0,1.0,0.79287219,-0.8042273,0.0,1.0,0.58613367,0.48635034,0.97164166,0.6796363,0.0,0.51663808,0.16666667,-0.64219554,0.0,-1.0,0.1100099,0.0,-0.77490775
600369.XSHG,0.04339623,-0.32367807,-0.33994335,-0.11111111,-0.17907023,-0.4708494,-1.0,-0.55455801,0.04,0.50171703,0.15519933,-0.04,-0.17560137,-0.12767699,-0.30171756,-0.07182131,-0.02281902,-0.62268041,1.05254121,-0.00561902,1.0,0.0227906,0.0,0.0,0.5518544,0.30747002,1.0,0.00044512,0.82013769,0.10513863,2.39616546,0.00721799,0.48507719,0.08316151,0.30761719,3.22637559,0.68783745,-0.03508757,-0.42334013,-0.02963478,-0.00093498,5.00380228,0.225,0.44471196,,1.0,-0.40692442,0.04,-0.5406815,0.04,0.0029794,3.5,-0.16911401,-0.35749826,-0.05481946,0.08347739,-2.907e-05,1.0,-1.0,0.0,0.0,-0.77158999,0.0,0.93333333,2.66297439,-0.8125,0.0,1.0,0.85599903,0.06873063,1.11444615,0.98130253,-1.0,0.72281304,0.16666667,-0.07066895,1.0,-0.125,0.32898199,0.0,-0.32786885
600372.XSHG,0.04339623,-0.71832104,-0.48546588,-0.22222222,-0.07052891,-0.1943469,-1.0,-0.27140884,0.22,0.82194368,0.24883727,-0.22,-0.67216495,-0.10252367,-1.83597214,-0.52989691,-0.00380631,-0.32920962,1.27026099,-0.34208028,-1.0,0.16290203,0.0,-1.72,0.85576923,-0.94324222,-1.0,2.96e-06,1.66953528,0.15640455,2.05172152,0.00613503,0.87204117,0.44707904,0.0793457,3.08297186,1.64752469,-0.0321525,-0.34571781,-0.43524299,0.00313006,1.21566524,0.05,-0.1548633,,1.0,-0.08414722,0.22,-0.99617524,0.22,0.02659478,2.66483516,-0.2201524,-0.86070241,-0.02013221,0.16554402,-0.00014983,1.0,0.0,0.0,-1.0,-0.43156924,-1.0,0.8,1.32020108,-0.6875,-1.0,0.0,0.69535079,1.09028006,1.40358204,0.92412274,0.0,0.87101201,1.0,-0.43156089,1.0,-0.25,-0.62409567,0.0,-0.79178886
600373.XSHG,0.36620926,-0.66777225,0.37615089,-0.22222222,-0.47821495,0.28306578,-0.325,-0.14640884,-0.5,0.06370192,0.59003918,-0.5,-0.84295533,0.26670134,-0.9221412,-0.71580756,-0.78171496,-0.42439863,-1.53296703,-0.14866596,1.0,-0.57624911,-0.68,-2.14,0.07967033,0.0,1.0,0.00013452,0.88829604,0.01218259,1.38101427,0.00641498,0.06346484,0.10859107,0.0,3.56781988,0.72328849,-0.87774079,-0.6149847,-0.25002604,-0.11736986,0.1686747,0.5,-0.50625729,,1.0,-0.46637472,-0.5,-0.68771686,1.0,-0.05901099,-0.49727768,-0.6694863,-0.40456162,-0.38341653,-0.08827907,-0.00063871,1.0,-1.0,-1.0,-1.0,-1.36746224,-1.0,0.33333333,1.08872678,-0.74774775,0.0,0.0,0.8960185,-0.69198718,0.95469952,0.77134192,-1.0,0.37152659,0.66666667,-0.69262436,1.0,-0.625,0.25281345,0.0,0.58898848
600376.XSHG,0.04339623,-0.57200584,-0.72087122,-1.0,-0.36500316,-0.58094403,-0.95,-0.83632597,0.13,0.71274038,0.7426086,-0.13,-0.93092784,-0.11794803,-1.59972082,-0.92061856,-0.09402454,-0.55910653,-1.44024725,-0.05128904,-1.0,-0.03801152,-0.32,-0.49,0.79910714,-0.99631675,-1.0,0.00054903,0.59621343,0.11016545,1.56549244,0.00708886,0.69210978,0.19243986,0.04943848,4.04448011,0.93931907,-0.25049902,-0.54301147,-0.52889557,-0.00165085,1.42473118,0.2,-0.87776129,,0.13,-0.3184846,0.13,-0.97538995,0.13,-0.05382143,0.5,-0.41594697,-0.93901681,-0.01685499,0.04043015,0.00021343,0.0,0.0,-1.0,-1.0,-0.98576041,0.0,0.25,1.21224769,-0.85828136,-1.0,1.0,0.98916466,0.94331507,0.9416806,0.98153335,0.0,0.09022298,0.38888889,-0.68919383,1.0,-0.38461538,0.41122725,-1.0,-0.28490028
600383.XSHG,0.36620926,-0.62851746,-0.46377349,-1.0,-0.36985063,-0.57741474,-0.73333333,-0.81388122,-0.05,0.2707761,0.92576547,-0.05,-0.73127148,-0.32844686,-1.44753102,-0.83436426,-0.35654362,-0.69003436,-1.11572802,-0.03147806,-1.0,-0.00392225,-0.35,-0.17,0.14423077,-0.95478592,1.0,0.00040787,0.44681583,0.08442845,1.88570182,0.00698571,0.15368782,0.20412371,0.0,1.57572769,0.2870712,-0.79321284,-0.66350987,-0.25062119,0.02627801,1.17366412,0.0875,-0.81272753,,-0.05,-0.18620581,-0.05,-0.61090031,-0.05,-0.0465625,-2.65,-0.36769499,-0.25301127,-0.51824501,1.21084207,0.00038058,0.0,0.0,0.0,-1.0,-1.73573158,0.0,0.25,0.96913991,-0.77338877,0.0,0.0,0.35424747,0.09435384,1.0,0.99266033,0.0,0.17907376,0.05555556,-0.58216123,0.0,-0.875,0.59266212,0.0,0.28132992
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.41337907,0.21858888,-0.33003788,-0.11111111,-0.17979223,-0.38548753,0.16666667,-0.75379834,-0.05,0.26270604,0.83895908,-0.05,-0.06219931,-0.25893725,-0.27715259,-0.03402062,-0.14841941,-0.70137457,1.26442308,-0.06371898,1.0,0.51152036,0.0,0.07,0.29464286,-0.40824829,1.0,8.14e-05,0.80275387,0.13972985,0.59863391,0.00788627,0.18936535,0.0419244,0.08544922,1.42412373,1.06258427,-0.15996987,-1.07600267,-0.08344929,0.02173404,0.90934066,0.06875,0.96804803,,1.0,-0.29495143,-0.05,-0.47036395,-0.05,0.07857143,-3.58333333,-0.89314832,-0.3476833,-0.65291594,-0.27373426,-0.00127833,1.0,-1.0,0.0,0.0,-0.44684654,0.0,0.93333333,0.88344786,-0.9375,0.0,1.0,0.99952002,-1.04785388,1.31825674,0.78253235,-1.0,0.5,0.22222222,-0.07787307,1.0,-1.0,0.0998779,0.0,0.38167939
600446.XSHG,0.04339623,-0.36503449,-0.58176208,-0.22222222,-0.05618505,-0.37034141,-1.0,-0.10877072,0.18,0.78485577,0.32405575,-0.18,-0.65051546,-0.16975043,-1.0434114,-0.64879725,-0.00538285,-0.16323024,1.1665522,-0.24527578,-1.0,-0.03288332,0.0,-0.56,0.81730769,-0.7850799,-1.0,0.0004716,1.03752151,0.12771712,0.41879685,0.007722,0.68696398,0.61821306,0.15722656,2.11103177,1.10326834,-0.02133988,-0.86113201,-0.39348654,0.03806045,1.08240427,0.0625,-0.91045023,,1.0,0.00146534,0.18,-0.75888237,0.18,0.00430632,13.37037037,-0.06927392,-0.97583364,-0.08480421,0.13728433,3.979e-05,1.0,0.0,-1.0,0.0,-0.49417733,0.0,0.66666667,0.58602418,-0.8125,0.0,1.0,0.43045066,0.81163763,1.44385055,0.46541287,-1.0,0.89536878,1.0,-0.21921098,0.0,-0.61538462,-0.50695099,-1.0,-0.59800664
