code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.04383444,0.18994387,-0.37169281,-0.88888889,-0.69756237,0.50872011,-1.0,-0.86841348,0.0,0.41446233,0.73469553,0.0,-0.72512938,0.36420733,-1.3636155,-0.60207016,-0.26716962,-0.42783209,1.76998275,-0.02880251,1.0,-0.00313317,0.0,-0.01,0.22972973,0.0,-1.0,-0.00034867,0.64476711,0.03520557,-0.74626127,0.00608713,0.26329405,0.57130535,0.2947998,2.76026872,0.58302439,-0.59474244,-0.787281,0.01187138,-0.00736983,2.66532258,0.45,0.36638916,,1.0,-0.84771459,0.0,-0.92811778,0.0,0.08132605,3.5,-0.20347214,-0.41692092,-0.49368164,0.14878683,0.00011108,1.0,0.0,-1.0,0.0,-1.91477109,0.0,0.25,1.1641672,-0.90392383,-1.0,0.0,0.63009876,0.14049965,1.31825674,0.5848068,-1.0,0.5,0.69444444,-0.60751261,1.0,-0.375,-0.48975786,0.0,-0.19607843
600176.XSHG,-0.35958609,0.52800673,-0.05987721,-0.88888889,-0.69190505,0.44726054,0.26666667,-0.47451771,0.21,0.81023577,0.58072596,0.21,-0.50517539,0.23391804,-1.4577357,-0.47929845,-0.0596046,-0.06181714,1.93847039,-0.55783533,1.0,0.54562816,-0.2,-1.12,0.91978148,-0.28867513,1.0,-0.000235,0.76906268,0.08087168,-0.87864108,0.00557973,0.75395229,0.28766532,0.15258789,3.29643676,1.29778317,-0.17662634,-0.45814337,0.0072682,0.05500388,0.40882485,0.65625,0.04682122,,1.0,-0.61274573,0.21,-0.71449192,0.21,0.25843818,2.21111111,-0.35247389,0.23934816,-0.04500068,0.06580352,0.00033137,0.0,0.0,-1.0,-1.0,-1.16057203,-1.0,1.0,0.41123749,-0.87045586,-1.0,1.0,0.46510888,0.16014059,1.13376706,0.85156982,-1.0,0.23886174,0.77777778,,0.0,-0.25,-0.12059951,0.0,-0.59063136
600177.XSHG,0.04383444,-0.35821541,-0.20668979,-0.88888889,-0.51189228,0.09135246,0.88333333,-0.68643824,0.0,0.41446233,0.74126497,0.0,-0.77113283,0.05526325,-1.42790127,-0.60494537,-0.24676143,-0.35508913,1.73634273,-0.18493699,1.0,0.13181856,0.0,-0.17,0.22972973,-0.48114977,1.0,-0.00034304,0.48982174,0.09182114,-0.59993687,0.00615167,0.35699914,0.72613571,0.37765503,2.69633835,0.85742327,-0.46124825,-0.91060642,0.01926366,-0.01647323,0.71657425,0.375,0.04710426,,1.0,-0.66274914,0.0,-0.68847713,1.0,0.19298505,0.83333333,-0.24091883,-0.32244012,-0.17546781,0.05601444,5.594e-05,0.0,-1.0,-1.0,-1.0,-0.93372685,0.0,1.0,0.11244909,-0.875,-1.0,1.0,0.43845948,0.4952579,2.23872114,0.34175081,-1.0,0.95975855,0.58333333,-0.73452219,1.0,-0.53846154,-0.22583644,-1.0,-0.45801527
600188.XSHG,0.04383444,0.3344032,-0.59965154,-0.77777778,-0.1951065,-0.60039337,0.1,-0.54333429,0.61,0.95227142,0.00685539,-0.61,-0.28579643,-0.0298643,-1.54950941,-0.22944221,-0.00723341,-0.01523864,1.87952846,-0.1195806,1.0,-0.32268246,0.03,-0.84,0.98246118,-0.98545088,-1.0,5.3e-07,0.45405405,0.12297822,1.4440922,0.00562414,0.94711124,0.48346751,0.25543213,1.48611323,0.9964242,-0.03812821,-0.57282926,-0.25356344,0.08832758,1.16926973,0.5,-0.50609931,,1.0,-0.60419296,0.61,-0.99016204,1.0,0.01406325,11.24444444,-0.09364894,-0.25379816,-0.00150721,0.20813993,0.00050206,0.0,0.0,-1.0,-1.0,-1.45105096,0.0,1.0,0.33854541,-1.0,-1.0,0.0,0.59138399,0.20466801,1.39846224,0.84782931,0.0,0.16269043,0.41666667,-0.85731051,0.0,-0.53846154,0.45586532,-1.0,-0.85383502
600196.XSHG,0.3677781,0.56362258,-0.17422804,-0.22222222,-0.01373386,0.00104413,-1.0,-0.0348402,0.69,0.96089707,0.82208258,-0.69,-0.51437608,0.00038217,-1.06252281,-0.40195515,-0.01125825,-0.0707303,1.84617596,-0.19483469,1.0,1.21936708,0.0,-0.57,0.98619896,-0.35721725,-1.0,0.00047045,1.33214491,0.06923723,1.95222074,0.00626688,0.75136533,0.53651524,0.17456055,2.54496718,1.58109249,-0.07516317,-0.05838969,-0.17959696,0.03957549,1.00706388,0.65,-0.4897106,,1.0,-0.03932408,1.0,-0.97084296,1.0,0.9172858,25.0,-0.04426802,-0.15129001,-0.01338389,2.91140294,0.00036605,0.0,0.0,-1.0,-1.0,-0.94677992,0.0,0.53333333,1.3544435,-0.6875,-1.0,1.0,0.58943859,0.47688287,2.81301823,0.73692901,0.0,0.54987065,0.83333333,-0.78703931,1.0,-0.23076923,0.17707586,-1.0,-0.75888569
600208.XSHG,0.04383444,0.33082347,-0.43557422,-1.0,-0.82541163,0.58733969,0.7,-0.89087244,0.01,0.43962047,0.50857449,-0.01,-0.73174238,0.38638103,-1.50989641,-0.59401955,-0.1966104,-0.46348476,1.73145486,-0.030623,1.0,-0.00062656,0.0,0.0,0.22972973,0.2192645,-1.0,-0.00024054,0.50408281,0.10622362,-0.72322305,0.00609784,0.15521702,0.23289247,0.55755615,3.38757577,1.13580216,-0.5229769,-0.7791049,0.00651629,-0.00534945,1.0295203,0.40625,0.71902847,,1.0,-0.90110734,0.01,-0.79441405,0.01,0.08694997,-0.66666667,-0.98344407,-0.6186114,-0.32400258,-0.16575858,-0.00105072,1.0,0.0,-1.0,-1.0,-1.75990978,0.0,0.5,1.01538881,-0.91950375,-1.0,1.0,0.10389814,-1.02857604,1.12055847,0.50399963,-1.0,0.13567117,0.27777778,-0.62316128,0.0,-0.625,-0.431901,0.0,0.16393443
600219.XSHG,-0.35958609,-0.45903434,0.14614439,-0.88888889,-0.73344027,0.51460528,-1.0,-0.87100489,0.05,0.54528465,0.52884447,-0.05,-0.59171938,0.26085368,-0.78924311,-0.39764232,-0.14333532,-0.27142036,1.62650949,-0.01916796,1.0,0.00735702,0.0,-0.01,0.54427832,-0.14002801,-1.0,-0.00037099,0.82147786,0.10296397,-0.7785029,0.00617534,0.50531762,0.15181139,0.48706055,3.72203742,1.18118908,-0.30631504,-0.18986856,0.00852747,-0.00065793,3.95035461,0.5625,0.42004675,,1.0,-0.83183651,0.05,-0.80889145,0.05,0.06316216,4.0,-0.21599213,-0.15308233,-0.02312118,0.04128561,0.00022612,1.0,0.0,-1.0,-1.0,-1.06560131,0.0,1.0,0.69307296,-0.88084247,-1.0,1.0,0.56672794,0.16704941,1.47910839,0.27487172,-1.0,0.45559069,1.0,-0.59120701,0.0,-0.46153846,-0.09931481,0.0,-0.78431373
600221.XSHG,-0.35958609,0.10933012,-0.2738763,-0.88888889,-0.6833574,-0.01660003,-1.0,-0.83069392,0.01,0.44853364,0.93545203,-0.01,-0.5333525,-0.01257173,-2.16910461,-0.42495687,-0.09867178,-0.46204715,1.41086832,-0.01444943,1.0,0.00239501,0.0,0.0,0.38096607,0.27216553,-1.0,-0.00037284,0.56589994,0.1196459,1.2788991,0.00615461,0.30137971,0.62924094,0.12176514,2.43035539,0.28716536,-0.210995,-0.87175273,-0.0001465,-0.0050343,21.51724138,0.375,0.41770801,,1.0,-0.8343988,0.01,-0.99508102,0.01,0.04711673,,0.0,-0.36295877,-0.14165091,0.13348011,0.00041907,1.0,0.0,-1.0,-1.0,-1.39260006,0.0,1.0,0.96396155,-0.9375,0.0,0.0,0.68086632,1.06842853,1.54881662,0.71676419,0.0,,0.16666667,,1.0,,0.41320871,-1.0,-0.32258065
600233.XSHG,0.04383444,0.92313691,0.49856476,-0.88888889,-0.07703231,0.26730551,0.65,-0.34494673,0.57,0.94781484,0.65423933,0.57,-0.08424382,0.03358612,-1.58567019,-0.71420357,-0.0217944,-0.03047729,1.47613571,-0.03837688,1.0,0.4251903,-0.17,-1.05,0.92955722,-0.15309311,1.0,-0.0002092,1.08694652,0.08142524,1.53565863,0.0061765,0.90140845,0.40425532,0.39355469,3.38582886,1.69453102,-0.02985696,-0.25210598,-0.10173461,-0.0842939,1.27724359,0.45,-0.66869045,,1.0,-0.50186751,0.57,-0.50791823,0.57,0.00526164,6.07222222,-0.16222389,0.36730684,-0.00071302,0.41782298,4.839e-05,0.0,0.0,-1.0,-1.0,-1.08542087,0.0,,0.74804166,-0.875,0.0,1.0,0.94397534,1.52275065,1.86420745,0.28734755,0.0,0.15924116,0.16666667,-0.95214618,1.0,-0.875,-0.2000588,0.0,-0.68331143
600271.XSHG,0.3677781,0.7161667,-0.40702943,-0.33333333,-0.00233735,-0.02489405,-1.0,-0.03455226,0.59,0.94982749,0.11905475,-0.59,-0.5480161,-0.01607592,-1.63110291,-0.62075906,-0.00238469,-0.14203565,1.95572168,-0.05075893,1.0,-0.191283,0.0,1.89,0.98821162,-0.39528471,1.0,0.0003424,1.94565842,0.07051241,0.74169344,0.00637242,0.6979017,0.60954572,0.22888184,4.19171966,1.64895377,-0.09130676,-0.11021318,0.10621375,-0.00710263,1.05419799,0.35,-0.88540685,,1.0,0.00872388,1.0,-0.66253959,1.0,0.52120529,11.76666667,-0.08640669,-0.11923406,-0.02809907,0.90023857,2.65e-06,0.0,-1.0,0.0,-1.0,-0.22281409,0.0,0.93333333,3.28240537,-0.5625,-1.0,1.0,0.20290436,2.39079129,25.28132198,0.95681586,0.0,0.41678643,0.41666667,-0.77349813,0.0,-1.0,0.14850441,-1.0,-0.4576659
600276.XSHG,-0.35958609,0.15715239,-0.06940398,-1.0,-0.00116496,0.08706798,-1.0,-0.05701123,-0.29,0.08223117,0.66985665,0.29,-0.53047729,0.07805577,-0.99775694,-0.39706728,-0.01056945,-0.97153537,1.95025877,-0.0036217,-1.0,0.97891793,0.0,0.55,0.00172513,0.47286624,-1.0,1.744e-05,1.22852214,0.01189297,-0.09412596,0.00615481,0.12129922,0.06382979,0.11346436,3.04019701,0.42120826,-0.75417644,-0.86522406,0.04180051,-0.08732363,0.98201856,0.1125,0.37022873,,-0.29,-0.10813223,-0.29,-0.86743516,-0.29,1.69788614,2.81421569,-0.22968605,0.12831232,-0.93808176,1.61700632,0.00028702,0.0,-1.0,-1.0,-1.0,-0.52965736,-1.0,0.66666667,1.68779543,-0.4375,-1.0,1.0,0.12216573,1.88622956,1.52329604,0.84401563,0.0,0.36964645,0.05555556,-0.99322222,0.0,-0.84615385,0.18402527,-1.0,0.19297378
600297.XSHG,0.04383444,0.56545752,0.22961167,-0.55555556,-0.17554876,-0.91908123,-1.0,-0.6196372,0.4,0.91000575,0.12760552,0.4,-0.05721679,-0.03541026,-0.61535794,-0.04284071,-0.04102483,-0.12708453,1.6986774,-0.03685876,1.0,0.12329776,0.0,-0.42,0.94335825,-0.25,1.0,0.00035476,1.20051754,0.13379371,1.55711994,0.00610174,0.988215,0.49568718,0.22137451,3.54043919,1.71710787,-0.00364533,-0.31844096,-0.2797172,0.02100762,2.20163934,0.4,-0.54507699,,1.0,-0.36594335,0.4,-0.91459178,0.4,0.18704198,22.0,-0.06405736,-0.02015503,-0.00118448,1.82348136,0.00016076,1.0,0.0,-1.0,-1.0,-0.89514349,0.0,1.0,0.5445156,-0.875,0.0,0.0,0.94493409,0.30220788,7.66832299,0.81946166,0.0,0.16441506,0.16666667,-0.1167002,0.0,-0.61538462,-0.29665097,-1.0,-0.95444685
600309.XSHG,0.04383444,0.18746616,0.54015871,-0.66666667,-0.05231107,0.26436403,-1.0,-0.03627987,0.13,0.72915469,0.55535555,-0.13,-0.50086256,0.18166476,-1.65589773,-0.43617021,-0.00596625,-0.46492237,1.88211616,-0.38605209,-1.0,-0.13069427,0.0,1.66,0.95313399,0.53452248,-1.0,-0.00018013,1.96089707,0.07380849,0.72301918,0.00567451,0.41879851,0.49108683,0.08239746,3.71759761,1.47559025,-0.41693709,-0.78304258,0.20853454,0.00673996,0.97833185,0.15,-0.67137157,,1.0,-0.03819616,1.0,-0.75115473,1.0,1.29446578,12.80295567,-0.0693422,0.05153614,-0.10924265,0.80692943,0.00021878,0.0,-1.0,-1.0,-1.0,-1.0437662,-1.0,0.66666667,1.80644529,-0.625,0.0,1.0,0.99924153,2.58211758,2.08600703,0.6914382,0.0,0.5,0.16666667,-0.93892234,0.0,-1.0,0.137138,0.0,-0.410831
600332.XSHG,-0.35958609,0.33938111,0.00874386,-0.33333333,-0.01425487,-0.24477866,-1.0,-0.04319033,0.76,0.96722254,0.38338236,-0.76,-0.43789534,-0.13505758,-0.68970153,-0.34330075,-0.00948994,-0.0692927,1.94393329,-0.04194854,-1.0,0.85001747,0.0,1.45,0.97584819,-0.49009803,1.0,0.00052804,1.48614146,0.05795819,1.94679258,0.00642391,0.66455878,0.48849914,0.06408691,3.24751068,1.58856829,-0.10137481,-0.56842443,-0.42010827,0.01175784,0.98617373,0.4,-0.76136539,,1.0,-0.13370828,1.0,-0.56235566,1.0,0.7226751,4.90947368,-0.16501842,-0.24758284,-0.02314722,0.71102607,0.0001323,1.0,0.0,0.0,-1.0,-0.46866302,0.0,1.0,1.21548371,-0.5625,0.0,0.0,0.99709376,0.48221206,8.62885069,0.92683291,0.0,0.5,0.55555556,,1.0,-0.125,0.24829944,-1.0,-0.58869094
600339.XSHG,-0.35958609,-0.24329845,0.016107,-0.77777778,-0.52326665,0.76408265,-1.0,-0.62885114,-0.08,0.23806786,0.42414637,0.08,-0.63082231,0.71684925,-1.69411227,-0.45543416,-0.43672707,-0.66848764,1.79902243,-0.17067,1.0,0.33808854,0.0,-1.33,0.05836688,-0.04536092,-1.0,0.00028527,0.55393905,0.08251772,-0.52808006,0.00592147,0.08105778,0.19551466,0.19042969,2.48978906,0.23185403,-0.78870381,-1.74884843,0.14457357,-0.0285176,0.57731016,0.4125,0.30327309,,1.0,-0.42723713,-0.08,-0.99047344,1.0,0.32974468,-14.05555556,-0.48052665,-0.24635091,-0.07557634,0.0216179,-0.00055481,0.0,-1.0,0.0,-1.0,-1.6464152,-1.0,0.5,3.8071109,-0.9375,-1.0,1.0,0.72376636,0.06179254,4.07380278,0.6067985,-1.0,0.02788158,0.47222222,-0.87407817,1.0,-0.38461538,-0.5061916,0.0,0.1994302
600340.XSHG,0.04383444,-0.39711118,0.12698921,-0.66666667,-0.01643004,0.52985282,-1.0,-0.06334581,1.49,0.98849914,0.76369331,-1.49,-0.85106383,0.03290633,-1.92993061,-0.84301323,-0.00247564,-0.63254744,1.77975848,-0.00052717,-1.0,0.0163491,0.0,0.0,0.99079931,-0.15309311,-1.0,-0.00011814,1.20074756,0.0778277,2.50975472,0.00639381,0.85628054,0.46233468,0.51086426,1.60584648,1.40642219,-0.04348354,-0.73278153,0.10034733,0.06853686,1.03155881,0.5,0.65937131,,1.0,-0.05634236,1.0,-0.80218831,1.0,1.36406671,6.69047619,-0.12192586,-0.81749853,-0.00682636,0.49262724,0.0003077,0.0,-1.0,0.0,-1.0,-0.60797581,0.0,0.75,1.14780709,-0.9375,-1.0,1.0,0.52559477,0.27543657,67.60829754,0.59678787,0.0,0.17821213,0.16666667,-0.93693034,1.0,-0.57692308,-0.18760477,0.0,-0.69432684
600346.XSHG,0.04383444,-0.16533606,-0.41618437,-0.66666667,-0.56846181,0.74545046,0.78333333,-0.3227757,0.47,0.92941346,0.74833475,-0.47,-0.92466935,0.15474849,-2.60720927,-0.92524439,-0.0244242,-0.07935595,1.97699827,-0.30562627,1.0,0.57253699,0.0,0.86,0.92495687,0.0,-1.0,-0.00022835,0.88821162,0.09457102,1.80094166,0.00603564,0.80684105,0.45370903,0.42114258,2.74242743,1.65341875,-0.13870423,-0.23646673,0.25135386,-0.00862836,0.34290909,0.7875,0.79657664,,1.0,-0.12377627,1.0,-0.98790671,1.0,1.16545601,0.5,-0.54128256,-0.81732764,-0.01223331,0.07763376,-0.00027984,0.0,0.0,-1.0,-1.0,-0.51305308,0.0,1.0,0.65748785,-0.9375,-1.0,1.0,0.72094852,0.2038929,6.30957344,0.81957464,0.0,0.15636677,0.13888889,-0.87834279,1.0,-1.0,0.5085971,0.0,-0.4610951
600352.XSHG,0.04383444,0.55415753,-0.37788526,-1.0,-0.27063849,0.51457995,-1.0,-0.46098474,0.01,0.43962047,0.88935602,-0.01,-0.57216791,0.27223321,-1.18219987,-0.42121909,-0.139284,-0.7173663,1.85278896,-0.26109451,1.0,0.1002756,0.0,0.0,0.48878666,0.28867513,1.0,-0.00033707,1.14744106,0.19529261,0.08570166,0.00555872,0.32595573,0.50776308,0.23071289,3.32458523,0.55912118,-0.20361755,-1.06596628,0.2566168,-0.00507445,0.62518892,0.35,0.69095831,,1.0,-0.35389691,0.01,-0.43879908,1.0,0.51372973,2.35714286,-0.23004619,0.03193378,-0.30633232,0.14510314,0.00034137,0.0,0.0,0.0,0.0,-0.59050773,-1.0,1.0,3.10335179,-0.9375,0.0,1.0,0.91365128,2.04810037,1.91662614,0.70048158,-1.0,0.84219603,0.25,,0.0,,0.0329896,0.0,-0.33149171
600362.XSHG,0.04383444,-0.5825339,0.37057063,-0.88888889,-0.20677467,-0.11279453,-1.0,-0.32479125,0.32,0.87852214,0.04364047,-0.32,-0.31282346,-0.02020443,-1.04978603,-0.23174238,-0.00594784,-0.15612421,1.7507188,-0.3051076,1.0,0.03148425,0.0,0.0,0.89677976,-0.5625,1.0,-0.00028749,0.94859114,0.09601624,-0.03414958,0.00596967,0.72908882,0.6653249,0.42480469,2.0269598,1.04546907,-0.08188967,-0.50991321,-0.06147644,0.06618495,0.81825183,0.2,-0.92322707,,1.0,-0.27304657,1.0,-0.86229792,1.0,0.12417826,35.44444444,-0.03007542,-0.70592215,-0.00997282,0.29886646,0.00037435,1.0,0.0,-1.0,-1.0,-0.60231308,0.0,1.0,0.27113887,-0.9375,0.0,0.0,0.72734574,0.71597386,19.40973901,0.40324112,-1.0,0.5,1.0,-0.34161411,0.0,-0.92307692,-0.08504895,-1.0,-0.94488189
600369.XSHG,0.04383444,0.2229997,0.49995714,-0.11111111,-0.45120987,0.64223397,0.98333333,-0.64727901,0.02,0.47671075,1.25571832,-0.02,-0.24094307,0.42083129,-1.28206721,-0.20787809,-0.1423196,-0.64951121,1.33036228,-0.0232973,1.0,-0.03868651,0.0,0.0,0.3999425,,1.0,-0.0003668,0.79419206,0.27699011,-0.29349879,0.00624158,0.46047715,0.22369178,0.4284668,2.32982739,0.76485786,-0.16299819,-0.93293663,0.14751204,-0.00588348,3.59925094,0.65625,0.52367824,,1.0,-0.50281648,0.02,-0.4522293,1.0,0.14289247,6.0,-0.11882428,0.39296323,-0.13182806,0.27097533,0.00016276,1.0,-1.0,-1.0,0.0,-0.87182071,-1.0,0.25,,-0.9375,0.0,1.0,0.82929834,0.90543403,4.08774784,,-1.0,0.5,0.16666667,-0.34161411,0.0,-0.875,-0.31651436,0.0,-0.43956044
600372.XSHG,0.04383444,0.02961937,-0.20273508,-1.0,-0.13666841,-0.00901532,-1.0,-0.66657069,-0.02,0.36141461,0.54224137,0.02,-0.48821162,-0.00375854,-1.90540416,-0.81138585,-0.16941493,-0.71305348,1.83611271,-0.35593274,-1.0,0.85234249,0.0,-2.22,0.11385854,-0.55901699,1.0,0.00022111,1.0772858,0.00991619,1.94686519,0.00474875,0.20221328,0.31799885,0.20599365,3.37056518,0.27006837,-0.68475176,-0.8710713,-0.10977396,-0.0205947,0.93294798,0.2625,-0.19217632,,1.0,-0.38080447,1.0,-0.60351281,1.0,0.65391029,2.86111111,-0.24489796,-0.01212984,-0.84963813,0.20299304,-0.00012634,0.0,-1.0,-1.0,-1.0,-1.2442173,-1.0,0.33333333,1.47258552,-0.68724755,-1.0,1.0,0.26125935,0.74253409,1.10190512,0.46311311,-1.0,0.33285427,0.16666667,-0.92984744,0.0,-1.0,-0.50264785,0.0,0.0
600373.XSHG,-0.35958609,0.52742492,-0.06017226,-0.11111111,-0.13347419,0.19866829,-1.0,-0.27123524,0.05,0.28479011,1.02273048,-0.05,-0.26566993,0.16153937,-1.23762388,-0.19810236,-0.15036542,-0.71765382,1.12909718,-0.30807411,1.0,0.27853269,0.0,0.0,0.51006325,0.31782086,1.0,-0.00037283,1.20276021,0.20445345,0.27332636,0.00643042,0.52457603,0.6279471,0.30761719,3.84544566,1.08175836,-0.14364324,-0.32983402,0.15340227,-0.02595881,0.80721154,0.2,0.16572673,,1.0,-0.07494716,1.0,-0.93605324,1.0,0.10463945,-0.875,-0.32150614,-0.02751585,-0.14537662,0.14197161,-0.00012112,1.0,-1.0,0.0,0.0,-0.41371533,-1.0,1.0,0.46702788,-0.9375,-1.0,0.0,0.33338653,0.71394174,20.41737945,0.62843907,-1.0,0.5,0.16666667,-0.66229283,0.0,-0.76923077,0.07855328,0.0,-0.55350554
600376.XSHG,0.04383444,0.54069145,-0.66136069,-0.55555556,-0.14689211,-0.18204079,-1.0,-0.35502447,0.07,0.60451409,1.13172446,-0.07,-0.29125934,-0.08725187,-1.84758224,-0.79959747,-0.04435867,-0.65641173,1.55664175,-0.00808143,1.0,-0.11117484,0.0,0.0,0.61817136,-0.10206207,1.0,0.00022731,1.1447096,0.19740437,1.86510858,0.0062221,0.34463926,0.70586544,0.38909912,2.31987599,1.01743171,-0.19797597,-0.170971,-0.04709823,-0.02545038,1.59044369,0.4,-0.3495346,,1.0,-0.20645408,1.0,-0.44293948,1.0,0.2520069,5.1,-0.13873512,0.02666833,-0.17267166,0.16724468,-0.0002231,1.0,-1.0,-1.0,-1.0,-1.05830694,0.0,1.0,1.32024937,-0.875,-1.0,1.0,0.44053114,0.77542149,3.71535229,0.29651247,-1.0,0.74302961,0.16666667,-0.53047404,0.0,-1.0,-0.62423362,-1.0,-0.16611296
600383.XSHG,0.04383444,0.30267872,-0.52708965,-0.88888889,-0.31563123,-0.30664838,-1.0,-0.24532105,0.13,0.71635998,0.89204908,-0.13,-0.64318574,-0.12608027,-2.60113295,-0.54571593,-0.0673432,-0.7027027,1.76969523,-0.01614246,1.0,0.33476861,0.0,0.0,0.73663025,0.38888889,-1.0,-0.00037441,0.96483611,0.18882051,-0.04921347,0.00613723,0.35757402,0.70974698,0.43487549,2.32081471,0.74815656,-0.19407026,-0.19030075,-0.11561122,-0.01074538,0.5632,0.45,0.31322696,,1.0,-0.38492657,1.0,-0.76385681,1.0,0.3529425,1.23529412,-0.34808034,-0.39464338,-0.06037986,0.05637532,-0.00020809,1.0,-1.0,-1.0,0.0,-0.82627891,0.0,0.5,2.93595101,-0.9375,-1.0,0.0,0.55905723,0.69478477,8.14181063,0.46484381,-1.0,0.81920092,0.66666667,-0.1167002,1.0,-0.76923077,0.03036525,0.0,-0.33175355
600390.XSHG,0.3677781,0.64795907,-0.57226038,-0.22222222,-0.3449429,-0.07357188,-1.0,-0.42297725,0.13,0.72196665,0.44142254,-0.13,-0.29902243,-0.04281469,-0.94834473,-0.38585394,-0.02753859,-0.50948821,1.3013226,-0.11075069,1.0,0.33049254,0.0,0.0,0.62679701,0.30151134,-1.0,-0.00034071,0.80925819,0.07564657,-0.0094938,0.00642857,0.61023283,0.51753882,0.39550781,3.48202265,1.49737842,-0.11777878,-0.36555267,-0.03156743,0.02707121,0.60647572,0.1875,-0.65570554,,1.0,-0.18888868,1.0,-0.80381944,1.0,0.17538355,1.55555556,-0.31109923,-0.19082167,-0.05039605,0.04497343,-0.00018481,1.0,-1.0,-1.0,-1.0,-1.10634418,-1.0,1.0,0.28488048,-0.9375,-1.0,1.0,0.80908642,0.33950198,10.66138671,0.13515483,-1.0,0.79333142,0.16666667,-0.1167002,1.0,-0.38461538,-0.88623589,-1.0,-0.43613707
600398.XSHG,0.04383444,0.59199553,0.24297283,-1.0,-0.25269549,0.03643259,-1.0,-0.2830406,0.3,0.87018401,0.27315722,-0.3,-0.17740081,0.0083068,-0.82147716,-0.14289822,-0.02517748,-0.11213341,1.88844163,-0.64049547,-1.0,0.55710076,0.0,0.0,0.8720529,0.15309311,1.0,4.635e-05,1.35851064,0.07836034,1.58068947,0.00611718,0.93072722,0.37004025,0.3717041,2.43369447,1.77331797,-0.04304776,-0.71834626,-0.03353351,0.08208205,1.10019175,0.55,-0.6618801,,1.0,-0.22087333,1.0,-0.48176028,1.0,0.48502703,22.25862069,-0.05387126,-0.18306275,-0.02417033,0.86853173,5.372e-05,1.0,0.0,-1.0,0.0,-0.94975525,0.0,1.0,1.55252177,-0.75,0.0,0.0,0.92144881,0.05686942,2.78554847,0.96937576,0.0,0.5,0.83333333,-0.3840184,0.0,-0.45454545,0.28020242,-1.0,-0.93418259
600406.XSHG,0.04383444,0.8781758,-0.00015148,-0.88888889,-0.11261756,0.34950672,-1.0,-0.38727325,0.09,0.64879241,0.10882472,-0.09,-0.28838413,0.21635652,-0.60544007,-0.20356527,-0.03823613,-0.35250144,1.9039678,-0.17195561,-1.0,0.38926512,0.0,-1.86,0.81914894,-0.45643546,1.0,-0.00019758,0.76227717,0.06806914,-0.44919068,0.0054296,0.29893648,0.25244393,0.29199219,2.63178555,1.03680681,-0.50288013,-0.40509953,0.07866418,-0.01202396,0.98471161,0.375,-0.8577291,,1.0,-0.66181388,1.0,-0.57060185,1.0,0.29486947,10.88636364,-0.08387381,0.72480988,-0.0696857,0.23561014,0.00029102,0.0,-1.0,-1.0,-1.0,-1.01281313,-1.0,0.25,0.59345905,-0.75,-1.0,1.0,0.9522008,1.35699939,2.21840927,0.22381948,0.0,0.5,0.19444444,-0.89535867,0.0,-1.0,-0.48599129,0.0,-0.18329939
600415.XSHG,0.04383444,0.17663306,0.1136452,-0.11111111,-0.31879942,0.43116648,1.0,-0.65418946,0.14,0.7346176,0.78121807,-0.14,-0.20385279,0.05057962,-1.72328388,-0.34905118,-0.07724574,-0.39016676,1.26682001,-0.03588455,1.0,0.00559641,0.0,0.0,0.6693502,0.49099025,1.0,-0.00036241,0.94358827,0.27013729,-0.25904435,0.0063712,0.86375395,0.70701553,0.76904297,3.14086224,1.23803992,-0.04122691,-0.27427127,0.08961205,-0.00877989,4.16129032,0.5,0.45072309,,1.0,-0.31475608,0.14,-0.34609847,1.0,0.11674468,,0.0,-0.2691697,-0.01927006,0.58722763,-7.471e-05,1.0,0.0,-1.0,0.0,-0.86577407,0.0,0.5,5.68430132,-0.9375,0.0,0.0,0.74397586,1.27758218,3.54813389,0.49069735,-1.0,0.5,0.16666667,-0.48519323,0.0,-0.875,-0.53217204,0.0,-0.80745342
