code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.09427733,-0.93799344,-0.41170244,-0.55555556,-0.31114525,0.1413579,-1.0,-0.69900406,0.01,0.52604549,0.13815022,-0.01,-0.14526779,0.05883854,-0.14562416,-0.09684519,-0.05677414,-0.39178283,1.24468085,-0.17413795,-1.0,0.09706581,0.0,-0.22,0.57410125,-0.68810235,1.0,-0.00047887,1.59353179,0.0966396,0.230366,0.00796355,0.53888481,0.7131328,0.03417969,3.47662862,1.15795632,-0.22100689,-0.51666863,-0.08699815,0.00532028,0.87156704,0.6125,0.22583172,,0.01,-0.42483806,0.01,-0.84392419,0.01,-0.00734629,-0.53333333,-0.60212014,0.2104257,-0.21847173,-0.06151389,-0.00101837,1.0,0.0,0.0,0.0,-1.43015112,0.0,0.75,0.59216864,-0.53093738,-1.0,1.0,0.96574092,-0.39289928,0.99056237,0.81175023,-1.0,0.97101981,0.16666667,-0.36096845,1.0,-0.125,-0.38484266,0.0,-0.0990099
600104.XSHG,0.34409391,-0.57578564,-0.2912642,-1.0,-0.22721339,-0.5022411,-0.71666667,-0.74326817,-0.32,0.12362436,1.1632419,0.32,-0.74211299,-0.35684581,-1.30899569,-0.78980191,-0.17900194,-0.86353632,-1.67424798,-0.1422654,-1.0,0.14202898,-0.89,-1.1,0.05575935,-0.97590007,1.0,-0.00035843,1.14553473,0.02042532,-0.74873311,0.00759362,0.14893617,0.42479824,0.0,2.51926409,0.30518133,-0.75835424,-1.28513178,-0.49537627,-0.13786674,0.99291856,0.35625,-0.83269486,,-0.32,-0.63843601,-0.32,-0.47715549,-0.32,-0.19814527,-0.20652174,-0.60195703,-0.46730372,-0.43784373,0.03185486,-0.00060435,0.0,-1.0,-1.0,-1.0,-1.87172871,-1.0,0.25,0.12978885,-0.90070396,-1.0,0.0,0.35608911,0.34344453,0.88557904,0.38224515,-1.0,0.29677183,0.5,-0.79420396,0.0,-0.875,-0.51476312,-1.0,0.47819972
600109.XSHG,-0.17883346,-0.52611541,0.01102061,-0.11111111,-0.1373906,0.43245429,-1.0,-0.25783844,0.02,0.57813646,0.06152853,-0.02,-0.52311079,0.27675804,-1.58633157,-0.50256787,-0.01177592,-0.05612619,1.24504769,-0.21250345,-1.0,-0.00784845,0.0,-0.73,0.6298606,-0.13795635,1.0,-0.00025961,1.7862918,0.26176484,0.30620466,0.00775018,0.6782832,0.73074101,0.04943848,3.83357413,1.41955546,-0.04637485,-0.51865523,-0.00899942,0.00043456,1.19609665,0.55,-0.80698457,,0.02,-0.12410308,0.02,-0.55563744,0.02,0.00400073,0.43055556,-0.54383997,-0.14726053,-0.1885151,-0.05733777,-0.00077537,1.0,0.0,0.0,0.0,-0.40404227,0.0,0.75,3.93543654,-0.4375,0.0,1.0,0.69643574,-0.18557847,1.04373016,0.99452101,0.0,0.91966251,0.5,-0.25553305,0.0,-1.0,0.56213076,0.0,-0.33112583
600111.XSHG,0.09427733,-0.62497943,-0.16172811,-0.61111111,-0.20713716,-0.45115336,-1.0,-0.69642198,0.04,0.61371974,0.65842748,-0.04,-0.50807043,-0.12480473,-1.61347514,-0.59794571,-0.09944586,-0.27989729,-1.20322817,-0.21047073,-1.0,-0.09103379,0.01,-0.27,0.70873074,-1.0,-1.0,-0.00046565,1.38386623,0.1411874,0.18062909,0.00672654,0.75183419,0.81511372,0.05859375,2.70036701,0.96481916,-0.14477984,-0.69445987,-0.20877737,0.01125569,1.76154571,0.675,-0.86997095,,0.04,-0.44850653,0.04,-0.97162859,0.04,-0.01366838,3.1025641,-0.23816508,-0.82714557,-0.04944506,0.07475011,0.00039638,1.0,-1.0,0.0,-1.0,-1.33419339,-1.0,1.0,0.18256782,-0.73138199,0.0,1.0,0.60948254,1.38206442,0.98928621,0.34206642,-1.0,0.92296405,0.16666667,,1.0,,-0.29551662,-1.0,-0.61068702
600115.XSHG,0.34409391,-0.17030062,-0.60497535,-1.0,-0.52170036,-0.83663304,-1.0,-0.7281446,-0.17,0.19552458,0.91183996,0.17,-0.30300807,-0.7653256,-1.79212641,-0.25825385,-0.22774697,-0.79897285,-1.11848863,-0.0371562,-1.0,-0.02966953,-0.35,-0.65,0.11151871,-0.99932042,-1.0,0.00052195,1.22399853,0.03881523,1.92929562,0.00722605,0.04548789,0.5891416,0.0,4.20293856,0.5708237,-0.85049379,-0.80374634,-0.39839259,-0.04007684,1.90441176,0.11875,-0.99192656,,-0.17,-0.2862422,-0.17,-0.8596168,-0.17,-0.00604549,-0.00569801,-0.72655646,-0.865278,-0.45058347,-0.10902572,-0.00082278,0.0,-1.0,0.0,-1.0,-1.75930704,0.0,1.0,0.77424919,-0.79177473,-1.0,0.0,0.4955181,-1.1713751,0.98170386,0.99388258,-1.0,0.11848863,0.11111111,-0.51320616,0.0,-1.0,0.49424287,-1.0,0.77170418
600118.XSHG,0.09427733,0.43800656,-0.36230869,-0.11111111,-0.06296814,-0.42621121,-1.0,-0.63740317,0.23,0.85858401,0.19531132,-0.23,-0.60674982,-0.15767623,-1.22043336,-0.61958914,-0.00296971,-0.09317682,1.08767425,-0.27606723,-1.0,-0.4725931,-0.24,-2.03,0.86683786,-0.54173634,1.0,-0.0003893,1.51591327,0.12875281,0.03542978,0.00833009,0.86280264,0.64178283,0.11865234,3.12961355,1.69620177,-0.01980702,-0.32249642,-0.31049823,0.03870421,1.05964301,0.6,-0.85833789,,0.23,-0.09697634,0.23,-0.57487923,0.23,-0.00639178,4.71173469,-0.17942894,0.11137326,-0.05629669,1.17056342,-4.439e-05,0.0,0.0,0.0,0.0,-1.00030716,-1.0,0.75,0.63528011,-0.375,0.0,1.0,0.90743549,0.15999802,1.0764164,0.72848665,0.0,0.5,0.61111111,,1.0,-0.5,-0.09308882,0.0,-0.72186837
600150.XSHG,-0.17883346,-0.29235282,-0.71118778,-0.77777778,-0.03521805,-0.57856187,-0.11666667,-0.78089266,0.23,0.8624358,0.10283154,-0.23,-0.27842993,-0.14602204,-2.1371206,-0.45818048,-0.01730536,-0.67975055,-1.01944241,-0.05034795,1.0,0.07768053,-0.23,-2.36,0.9380044,0.0,-1.0,0.00066764,1.15306872,0.39587744,1.41790529,0.00838558,0.82538518,0.92479824,0.07910156,3.71570639,1.84182547,-0.10193356,-0.01314198,-0.72766374,0.00854689,1.30896345,0.7,-0.67467815,,-1.0,-0.43679465,0.23,-0.89395625,0.23,-0.00411739,6.60588235,-0.13231771,-0.03926299,-0.03933051,0.348754,0.00034398,0.0,-1.0,-1.0,-1.0,-1.38573535,0.0,0.53333333,5.73807777,-0.88588366,-1.0,1.0,0.33563782,6.26637053,0.97357811,0.95272995,0.0,0.16984593,0.05555556,-0.88407924,0.0,-1.0,0.43526071,-1.0,-0.26548673
600153.XSHG,-0.17883346,-0.03833797,-0.17027552,-0.11111111,-0.18321008,0.00159819,-1.0,-0.55662117,-0.03,0.37655906,0.12151804,0.03,-0.45267792,0.00038751,-1.61682384,-0.41452678,-0.03723591,-0.19442406,1.02054292,-0.05846801,-1.0,-0.0200463,0.04,-0.28,0.3352898,-0.77151675,-1.0,-0.00044173,1.49790518,0.11782306,0.55349684,0.00460885,0.42773294,0.27586207,0.04296875,1.64931465,1.33256016,-0.24987088,-0.57511258,-0.02292925,-0.00041988,1.37974684,0.55,-0.48580401,,-0.03,-0.37405009,-0.03,-0.75534267,-0.03,-0.00041379,-1.06666667,-0.61944941,-0.23199365,-0.44132048,-0.14403251,-0.00078746,1.0,0.0,-1.0,0.0,-1.41872466,0.0,,0.25756844,-0.49055206,0.0,1.0,0.61606429,-0.11158491,1.0,0.65832333,-1.0,0.5,0.16666667,,0.0,,-0.20044317,0.0,0.24691358
600157.XSHG,0.09427733,-0.53476855,-0.08524514,-0.11111111,-0.21877599,-0.50525364,-1.0,-0.30099594,0.0,0.49578136,0.07861,0.0,-0.17938371,-0.19582755,-0.92015431,-0.15920763,-0.03924527,-0.42883346,-1.20726339,-0.09182873,-1.0,0.0012064,-0.02,-0.24,0.50513573,-0.92307692,1.0,0.00052019,1.54649026,0.04523162,2.52186519,0.00766079,0.50605282,0.49871607,0.06173706,2.56839336,1.19219762,-0.3816155,-0.65721373,-0.02411451,-0.00261657,20.8,0.3,-0.83718998,,0.0,-0.4098887,0.0,-0.45856559,0.0,-0.00215187,-0.75,-0.8,0.02043896,-0.33904619,-0.01400973,-0.0008907,0.0,-1.0,-1.0,0.0,-0.55295491,-1.0,1.0,0.81073043,-0.40088922,-1.0,0.0,0.735709,-0.08107011,0.99142135,0.68826419,0.0,0.49816581,0.16666667,-0.14086574,1.0,-0.875,-0.051158,-1.0,0.0
600170.XSHG,-0.17883346,-0.88076331,-0.43824279,-1.0,-0.19546833,-0.36557006,-1.0,-0.44780524,0.01,0.52604549,0.011128,-0.01,-0.23000734,-0.06835972,-1.78472516,-0.1889215,-0.08885562,-0.68855466,-1.02090976,-0.02669941,-1.0,-0.0171919,0.01,-0.72,0.59941306,-0.86859904,-1.0,-0.00057693,1.44891584,0.30779009,0.46458194,0.00850573,0.50605282,0.88242847,0.03173828,4.04089954,1.4715067,-0.28795695,-0.20681413,-0.07173591,0.00813729,20.52564103,0.4,-0.24583278,,0.01,-0.48199514,0.01,-0.99070977,0.01,-0.00050477,2.0,-0.2,-0.60144983,-0.12226493,0.021534,0.00038112,1.0,-1.0,0.0,0.0,-1.07537781,0.0,0.46666667,0.01068168,-0.58688403,-1.0,0.0,0.58954742,0.44787141,0.9801174,0.25336943,-1.0,0.4079237,0.05555556,-0.22413793,1.0,-1.0,0.13038946,-1.0,0.0
600177.XSHG,0.09427733,-0.232843,-0.75637487,-0.55555556,-0.15599356,0.37864257,-1.0,-0.58317964,0.02,0.57813646,0.44805344,-0.02,-0.44937638,0.12116006,-1.91276275,-0.25421864,-0.0720511,-0.25495231,0.0,-0.05352748,-1.0,0.00755115,-0.11,-0.2,0.60418195,-0.02831701,-1.0,-0.00057322,1.54649026,0.10922829,0.34255207,0.00767001,0.5377843,0.69680851,0.02563477,3.33898078,1.14913604,-0.29764115,-0.68832564,-0.00640914,0.02469585,1.43858268,0.4875,0.07901876,,0.02,-0.36387004,0.02,-0.98141955,0.02,-0.00229054,7.0,-0.09122431,-0.64648261,-0.09203055,0.30144775,0.00032102,1.0,0.0,0.0,0.0,-1.49944711,-1.0,0.46666667,0.29118701,-0.58984809,-1.0,1.0,0.76258511,0.13583996,1.0,0.65335348,-1.0,0.5,0.05555556,-0.50128229,1.0,-0.625,0.13971813,0.0,-0.09009009
600188.XSHG,-0.43782098,-0.38715225,-0.39383396,-0.11111111,-0.15490354,-0.02198008,-1.0,-0.07893766,0.15,0.80502568,0.27481841,-0.15,-0.5348496,-0.00571708,-1.34581198,-0.79933969,-0.00319456,-0.14930301,1.69442406,-0.06229969,-1.0,-0.32393329,-0.04,0.0,0.82024945,-0.58468458,1.0,3.576e-05,1.7783903,0.17403009,2.05799051,0.00770984,0.89288335,0.62802641,0.07629395,3.9467867,1.28787234,-0.01074441,-0.27210641,-0.16398114,0.06828498,1.38299904,0.3,-0.71362767,,1.0,0.0877547,0.15,-0.77926421,1.0,-0.03793103,3.20833333,-0.24592142,-0.33114406,-6.648e-05,0.00169353,-0.00018453,0.0,0.0,0.0,0.0,-1.06997174,0.0,1.0,0.59061302,-0.5625,-1.0,0.0,0.31268053,0.01448825,1.11728714,0.70219791,0.0,0.7839325,1.0,-0.50782577,0.0,-0.625,0.33552964,-1.0,-0.61302682
600196.XSHG,-0.17883346,0.84348623,-0.4728845,-0.11111111,-0.01851899,-0.27959536,-1.0,-0.28882331,0.27,0.88242847,0.3291841,0.27,-0.55062362,-0.08165992,-1.21758205,-0.53374908,-0.00883341,-0.19552458,1.18965517,-0.25832569,-1.0,0.15852321,0.0,-0.03,0.89178283,0.51449576,1.0,-0.00011546,1.94083058,0.18909389,2.68637031,0.00863852,0.90095378,0.82960382,0.25634766,2.649726,1.65560619,-0.0066555,-0.11392646,-0.19852327,0.06608239,1.19219067,0.75,-0.37360437,,1.0,0.08649248,0.27,-0.87841833,0.27,0.07661555,7.75,-0.10965222,-0.05403068,-0.0002608,0.16528212,-8.023e-05,1.0,0.0,0.0,0.0,-0.23928001,0.0,1.0,120.94439786,-0.375,0.0,1.0,0.74431216,0.66155782,2.45645605,0.99758359,0.0,0.89911959,1.0,-0.02366104,1.0,-0.875,0.16711881,-1.0,-0.79283887
600208.XSHG,0.34409391,-0.38350767,-0.81770653,-1.0,-0.35049258,-0.93477788,-0.96666667,-0.67244559,-0.22,0.8565664,1.23734652,-0.22,-0.65040352,-0.85476199,-2.64692257,-0.61078503,-0.46589424,-0.78906823,-1.15957447,-0.19794575,-1.0,-0.02983557,-0.43,-0.4,0.06419663,-1.0,-1.0,0.00054461,0.89437707,0.02318925,2.20575611,0.00793295,0.02677916,0.21790169,0.0,2.82865546,0.57466472,-0.86715733,-0.968234,-0.24668599,-0.03861424,9.83505155,0.125,-0.77857181,,-0.22,0.58675149,-0.22,-0.67907148,-0.22,-0.0160785,0.40133779,-0.53173341,-0.76366253,-0.34184874,-0.03604131,-0.0008064,1.0,-1.0,0.0,0.0,-1.68890527,0.0,1.0,0.03259472,-0.76695072,-1.0,0.0,0.52498283,-0.10962462,1.0,0.53776289,0.0,0.20212766,0.16666667,-0.41049156,1.0,-1.0,-0.17661538,-1.0,0.64516129
600221.XSHG,-0.43782098,-0.83096537,0.22304559,-0.11111111,-0.17980101,-0.35613674,-0.3,-0.36444117,0.01,0.53851798,0.84687328,-0.01,-0.19332355,-0.17689084,-0.80266626,-0.14856933,-0.10003574,-0.13499633,-1.08180484,-0.04012864,1.0,-0.00029923,-0.01,-0.15,0.554292,-0.89642146,-1.0,-0.0005433,1.3893054,0.16894676,0.64214196,0.00817964,0.50605282,0.70029347,0.13183594,1.97987429,1.31347657,-0.25785566,-0.58732241,-0.0109125,-0.00032974,48.07407407,0.73125,-0.78111244,,0.01,-0.42919642,0.01,-0.92091648,0.01,-0.000854,-0.5,-0.66666667,-0.71635426,-0.09447501,-0.04770743,-0.00108753,1.0,-1.0,0.0,0.0,-0.74026293,0.0,0.5,0.11630284,-0.4290478,-1.0,0.0,0.77797471,-0.05484681,1.00577023,0.80972845,-1.0,0.45377843,0.05555556,,1.0,-0.5,0.50847354,0.0,0.0
600252.XSHG,-0.17883346,-0.16794221,-0.08811684,-1.0,-0.22386771,-0.23064498,-0.65,-0.37181852,-0.02,0.40920763,0.02066039,-0.02,-0.14930301,-0.03440186,-1.46064376,-0.15077036,-0.13721112,-0.60014674,-1.21166544,-0.09442531,1.0,0.03442528,-0.01,-0.36,0.35986794,-0.98745695,1.0,0.00055361,1.50643146,0.17315943,2.49110451,0.00845422,0.41159208,0.35546588,0.05236816,2.83161124,1.45099142,-0.41641883,-0.77609068,-0.0729126,0.00650613,14.1,0.515625,-0.10558039,,-0.02,-0.29700831,-0.02,-0.87105165,-0.02,-0.00259868,0.0,-0.4945176,0.10400699,-0.57796677,-0.02094115,-0.00032495,0.0,-1.0,0.0,0.0,-1.49207519,0.0,0.8,1.86372655,-0.47536124,-1.0,1.0,0.85820614,-0.02252748,0.99056237,0.90927188,0.0,0.36830521,0.22222222,-0.23220836,0.0,-1.0,0.2901173,0.0,0.16393443
600256.XSHG,0.34409391,0.64402641,0.3493706,-0.27777778,-0.19109211,-0.3218618,-0.19166667,-0.33382516,-0.01,0.46184886,0.9931555,0.01,-0.13132795,-0.12403859,-0.12371783,-0.08437271,-0.20215873,-0.48129127,-1.01614087,-0.07006293,-1.0,-0.00667649,0.0,-0.19,0.42626559,-0.94345635,1.0,0.00033074,1.62660786,0.03970985,2.5276501,0.00853317,0.50605282,0.69369039,0.02929688,3.89205882,1.47554933,-0.44027675,-0.56177806,-0.01704943,0.00226514,20.84615385,0.65,-0.87128456,,-0.01,-0.41444579,-0.01,-0.14938685,-0.01,-0.00103228,0.5,-0.5,0.76905527,-0.42115099,-0.03451238,-6.976e-05,0.0,0.0,0.0,-1.0,-0.6041897,0.0,0.5,0.57253733,-0.46646906,0.0,1.0,0.96491799,-0.08078257,0.99352033,0.52929952,0.0,0.51137197,0.05555556,-0.14966985,1.0,-0.625,0.71540104,0.0,0.0
600271.XSHG,0.34409391,-0.71596146,0.04154653,-0.11111111,-0.35181984,-0.04591398,-0.01666667,-0.70822575,-0.13,0.22487161,0.70828092,-0.13,-0.45744681,-0.02585824,-0.97788082,-0.37123991,-0.55732051,-0.34446075,-1.08327219,-0.29376037,1.0,0.15979031,-0.14,-0.65,0.22303742,-0.04337362,1.0,-0.00052152,1.45553105,0.1086174,0.04022533,0.00717604,0.34409391,0.22046955,0.00695801,2.5007018,1.00298951,-0.58453069,-0.83948608,-0.23141108,-0.01453205,0.29635336,0.7875,-0.17734687,,-0.13,-0.50566034,-0.13,-0.97175771,-0.13,-0.05007337,-1.29565217,-0.75156867,-0.94438241,-0.82694054,-0.17282384,-0.00060162,1.0,0.0,-1.0,-1.0,-1.40987836,0.0,,0.42959603,-0.47499074,0.0,1.0,0.77689767,-0.058746,1.0,0.69737872,-1.0,0.5,0.16666667,,1.0,-0.375,0.29608226,0.0,0.29900332
600276.XSHG,0.09427733,0.21725919,0.39028233,-0.11111111,-0.07338385,0.04489508,-1.0,-0.4710439,0.55,0.93910492,0.42234286,-0.55,-0.47982392,0.00227609,-1.76535044,-0.34225972,-0.00428579,-0.22780631,-1.46808511,-0.54818722,-1.0,0.29636962,-0.08,0.29,0.94497432,-0.64285714,-1.0,0.00062919,1.08838662,0.23758574,1.98052974,0.00800396,0.92406456,0.62655906,0.0546875,3.12234636,1.37656958,-0.03654168,-0.10706477,-0.20703688,0.11617494,0.99131122,0.3,-0.20350516,,0.55,-0.83072467,0.55,-0.84966839,0.55,-0.16722891,1.93565217,-0.25493124,-0.72787111,-0.00313548,0.18083783,0.00010369,0.0,0.0,-1.0,-1.0,-1.42148913,0.0,1.0,1.69939305,-0.89811041,-1.0,0.0,0.21648533,0.15829379,0.56143282,0.96110105,0.0,0.5,0.5,-0.95208001,0.0,-1.0,0.19476528,-1.0,-0.68803016
600309.XSHG,-0.17883346,-0.00334104,-0.70828723,-0.55555556,-0.19003331,-0.35321095,-1.0,-0.1342678,-0.15,0.21276596,0.53133561,-0.15,-0.67204696,-0.21423632,-1.78891953,-0.57006603,-0.35349308,-0.53888481,1.55099046,-0.01401197,-1.0,0.22806103,-0.08,-0.73,0.08767425,-0.72577474,-1.0,0.00058364,1.39948548,0.09095588,1.32987294,0.00809412,0.20873074,0.28319883,0.06982422,2.69438836,0.83447813,-0.46115852,-0.26621052,-0.41925334,0.0094268,0.74226254,0.3,-0.41353435,,-0.15,-0.58877646,-0.15,-0.91452991,-0.15,-0.08298753,0.76552795,-0.45601762,-0.24495764,-0.3347382,-0.00126301,-0.00051217,1.0,-1.0,-1.0,0.0,-1.3419339,-1.0,0.5,2.2499954,-0.79807336,-1.0,0.0,0.87114182,-0.01683936,0.91747033,0.41002078,-1.0,0.47358767,0.33333333,-0.80145685,1.0,-1.0,0.25290951,0.0,0.43659044
600317.XSHG,-0.17883346,0.30315388,-0.32630626,-0.88888889,-0.13462761,-0.28367304,-0.025,-0.36259683,0.02,0.57006603,0.95987793,-0.02,-0.31327953,-0.05908986,-1.78412828,-0.28943507,-0.10869778,-0.26522377,-1.03374908,-0.00929204,1.0,-0.00386761,0.01,-0.22,0.56603081,-0.92865856,1.0,0.00011456,1.25472253,0.28016541,0.61410803,0.00831814,0.50605282,0.82960382,0.140625,1.14075515,1.39947436,-0.23673035,-0.23187963,-0.01817549,0.00986786,47.3030303,0.8,-0.90045838,,0.02,-0.26456522,0.02,-0.61422255,0.02,-0.00191489,3.75,-0.2,-0.51711474,-0.07973919,0.04027689,0.00023641,1.0,-1.0,0.0,0.0,-1.09202605,0.0,0.93333333,0.51765005,-0.46202297,-1.0,0.0,0.70065811,0.1469557,0.99426288,0.74508938,-1.0,0.39618489,0.41666667,-0.09941306,1.0,-1.0,0.06228565,-1.0,0.0
600332.XSHG,-0.17883346,-0.2648866,-0.3097315,-0.11111111,-0.10258299,-0.02059658,0.38333333,-0.24529694,0.12,0.77164343,0.47922213,0.12,-0.28136464,-0.00757427,-0.42393043,-0.14673514,-0.04095308,-0.0484226,1.16434336,-0.5288272,1.0,0.34446086,0.04,-0.02,0.72560528,-0.18190172,1.0,0.00010639,1.76773245,0.21283967,0.37920921,0.00810018,0.84336023,0.97835657,0.13696289,3.20768951,1.81992919,-0.02260642,-0.51805775,-0.1936429,0.04631962,1.06026458,0.85,0.55630476,,0.12,-0.00608755,0.12,-0.58610495,0.12,-0.02651357,-0.33333333,-0.14993376,-0.46322346,-0.01167597,0.16893448,-0.00034284,1.0,0.0,0.0,0.0,-1.21341688,0.0,1.0,1.5354654,-0.5625,-1.0,1.0,0.87446997,0.08172848,1.11851684,0.98955677,0.0,0.5,0.5,,0.0,-0.25,0.70429099,0.0,-0.85409253
600340.XSHG,-0.17883346,-0.34435231,-0.5561034,-0.11111111,-0.18495437,-0.38104869,-1.0,-0.64219845,0.16,0.81346295,0.19239655,0.16,-0.65443874,-0.04129661,-1.41954099,-0.54292003,-0.02909181,-0.29053558,-1.50110051,-0.19771063,-1.0,0.11161887,0.0,0.14,0.87197359,-0.94426737,-1.0,0.0004043,0.9030136,0.16410608,0.87408631,0.00690781,0.77879677,0.78429934,0.23803711,3.74058234,1.51457126,-0.06986041,-1.22963077,-0.26518208,0.02927966,0.87269373,0.03125,-0.14697262,,1.0,-0.62284994,1.0,-0.73169825,1.0,-0.10907263,1.6,-0.3344042,-0.31864243,-0.0016435,0.04744181,-0.00028412,1.0,-1.0,0.0,0.0,-0.79880821,0.0,1.0,0.10748963,-0.73805113,-1.0,0.0,0.89141712,0.03410779,0.88656815,0.69466171,0.0,0.5,0.16666667,-0.25348496,1.0,-1.0,-0.47928197,0.0,-0.64308682
600352.XSHG,-0.43782098,-0.0742605,-0.41887478,-0.11111111,-0.16855217,0.14385931,0.16666667,-0.60014755,-0.09,0.2742113,0.58015508,-0.09,-0.28870139,0.10755095,-1.50554378,-0.1705796,-0.33441873,-0.1104182,1.20176082,-0.14196053,1.0,0.13170047,0.0,-1.07,0.28173147,-0.23652496,1.0,-0.00033181,1.62954796,0.11334498,2.5258401,0.00788501,0.25568599,0.20212766,0.02075195,3.42710032,1.25155235,-0.43369843,-0.95167063,-0.01445419,-0.00815134,1.30995106,0.475,-0.15494042,,-0.09,-0.33400924,-0.09,-0.82831661,-0.09,0.00237711,-1.0,-0.77037368,-0.34826896,-0.8029825,-0.55443591,-0.0012155,1.0,0.0,0.0,0.0,-0.95453987,-1.0,0.25,2.2057487,-0.35235272,0.0,1.0,0.96554548,-0.17574912,1.00357312,0.96533904,-1.0,0.5,0.16666667,-0.09757887,1.0,-1.0,0.70068276,0.0,0.46357616
600362.XSHG,0.09427733,-0.36405188,0.05147662,-0.66666667,-0.33158845,-0.41477979,-0.21666667,-0.51493914,0.04,0.62710932,0.34429612,-0.04,-0.70396185,-0.09676163,-2.23940056,-0.83198826,-0.05276582,-0.63866471,-1.31731475,-0.00313051,-1.0,-0.04725804,-0.14,-1.6,0.60344828,-0.3913119,-1.0,0.00055148,1.36089673,0.15863309,0.04183904,0.00626264,0.38554659,0.36280264,0.04101563,3.79931253,1.13932505,-0.43483985,-0.38961464,-0.26295994,-0.00721143,0.89880478,0.6125,-0.77194461,,0.04,-0.54715131,0.04,-0.6348563,0.04,-0.0055642,-0.5,-0.65738822,-0.22776693,-0.04342736,-0.05155798,-0.00062913,0.0,0.0,-1.0,-1.0,-1.66162919,0.0,1.0,0.61469582,-0.75731753,-1.0,1.0,0.57187619,-0.2225099,0.90818949,0.82077258,-1.0,0.73220836,0.05555556,,0.0,-0.875,0.27035305,-1.0,0.33057851
600369.XSHG,-0.17883346,-0.29529401,0.0485058,-0.44444444,-0.1822401,0.07742829,-1.0,-0.37587606,-0.01,0.46184886,0.32321527,0.01,-0.38628026,0.03407755,-2.09729094,-0.41489362,-0.05276977,-0.22633896,-1.25091709,-0.11549272,-1.0,-0.01865515,0.02,-0.21,0.44680851,-0.89514359,1.0,-0.00054813,1.63763322,0.13127812,0.45839409,0.00788459,0.56859868,0.50917095,0.03076172,3.15812816,1.30569613,-0.30537381,-0.72981682,-0.01004247,-0.00098809,4.11079545,0.6,-0.58795252,,-0.01,-0.41043866,-0.01,-0.42336035,-0.01,-0.0024182,0.0,-0.50341529,-0.61485911,-0.38898041,0.00383586,-0.00029819,1.0,-1.0,0.0,0.0,-0.59423762,-1.0,1.0,0.54433444,-0.43831049,-1.0,1.0,0.75224984,0.04822151,0.99684417,0.58959392,-1.0,0.85179751,0.16666667,,0.0,-1.0,-0.01062723,0.0,-0.24390244
600372.XSHG,0.09427733,-0.27500703,0.1185177,-0.44444444,-0.1298493,-0.26232109,-1.0,-0.62191073,0.01,0.51467351,0.38872338,-0.01,-0.49413059,-0.11487389,-1.20609476,-0.31731475,-0.01474186,-0.17901687,1.09024211,-0.5579315,-1.0,0.08237611,-0.27,-1.46,0.56823184,-0.875,1.0,-0.00052989,1.65049614,0.11769589,0.06196427,0.00781206,0.78063096,0.50843727,0.05126953,2.61648668,1.44741768,-0.09588255,-0.27185779,-0.15340626,0.030779,1.24411258,0.6,-0.35812302,,0.01,-0.39196264,0.01,-0.49646971,0.01,-0.00079237,9.23913043,-0.09875019,-0.38085304,-0.18137925,0.80490681,-0.00023259,1.0,0.0,0.0,0.0,-1.01646394,0.0,1.0,0.71564947,-0.63134494,0.0,1.0,0.86451579,0.16845697,1.0,0.68611181,0.0,0.94790902,0.38888889,,1.0,-1.0,-0.35159558,0.0,-0.66350711
600373.XSHG,-0.43782098,-0.2653407,0.10740482,-0.11111111,-0.09572396,0.2173191,0.6,-0.32091479,0.05,0.65352164,1.27059081,0.05,-0.02201027,0.10354992,-0.7614042,-0.02457814,-0.00997412,-0.10895084,1.32245048,-0.16724329,1.0,0.47769813,0.03,0.18,0.69735877,-0.31008684,1.0,-0.0003444,1.86108049,0.21316901,0.31610664,0.00800066,0.74284666,0.72982392,0.25,3.69435025,1.3981576,-0.00444,-0.50121604,0.00573749,0.06942491,0.27553084,1.0,0.22331251,,1.0,0.28426101,0.05,-0.60938655,0.05,-0.04329787,0.4047619,-0.51516355,0.10075872,-0.05286758,-0.1076093,-0.00053978,1.0,0.0,-1.0,0.0,-0.41626735,0.0,1.0,0.59329491,-0.8125,0.0,1.0,0.69179651,-0.05288933,2.23606798,0.99625392,-1.0,0.5,0.27777778,-0.50637897,0.0,-0.625,0.66361308,-1.0,-0.23294509
