code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.37960954,0.15257708,-0.35862428,-0.11111111,-0.00024487,-0.3955016,-1.0,-0.75854568,-0.58,0.116207,1.66929454,0.58,-0.32620155,-0.03977111,-2.14205378,-0.52651163,-0.00346009,-0.08217054,1.87418655,-0.17709806,1.0,-1.09617549,0.0,1.25,0.99380229,-0.70710678,1.0,0.00053877,1.59192797,0.20500333,2.98075035,0.00730262,0.99194298,0.99224566,0.42724609,2.20223481,1.10074246,-0.00016983,-0.63346225,-0.2476545,-0.00818467,1.63762887,0.5,-0.48722799,,0.58,0.31458735,0.58,-0.41347053,0.58,0.62701952,-0.53076923,-0.33769102,0.16807723,-0.00137994,0.29607166,5.921e-05,1.0,0.0,0.0,0.0,-0.17851205,0.0,,7.93127064,-0.6875,-1.0,0.0,0.75398901,2.10554238,10.31588534,0.9894607,0.0,0.62658816,0.16666667,-0.11202837,1.0,-1.0,-0.05142366,-1.0,-0.59405941
600196.XSHG,-0.16114038,0.41126536,0.06811371,-0.11111111,-0.61683431,0.18596838,-1.0,-0.74580485,0.27,0.93585373,0.84551956,-0.27,-0.2427907,0.02568465,-1.71111909,-0.25395349,-0.07175819,-0.04744186,1.9048652,-0.0868461,-1.0,-1.27755689,0.94,-0.04,0.97737837,-0.94444444,1.0,6.017e-05,1.83824899,0.18726711,-0.31293897,0.00704499,0.92438798,0.91501241,0.02075195,3.13852733,1.70704553,-0.01311635,-0.3343426,-0.12674985,0.19321738,0.1272485,0.4,-0.97911062,,-1.0,0.01251964,0.27,-0.3554724,0.27,-0.46451193,-0.22448414,-0.57693225,-0.33287705,-0.01750953,-2.7267533,-0.00046103,0.0,0.0,-1.0,-1.0,-0.65482128,0.0,1.0,0.35408714,-0.4375,0.0,0.0,0.85758468,-4.39201933,0.82775528,0.55997002,-1.0,0.5,0.05555556,-0.94191387,1.0,-1.0,-0.18551444,-1.0,-0.3868472
600208.XSHG,0.33173226,-0.66482759,-0.41428656,-0.22222222,-0.06217489,-0.02464955,-1.0,-0.55779988,-0.06,0.41416176,0.16752198,-0.06,-0.35906977,-0.01721337,-2.69113306,-0.32186047,-0.13396174,-0.47224806,-1.70777812,-0.07841632,-1.0,-0.19477122,0.0,-0.04,0.22280756,-0.71956944,-1.0,-0.00038434,1.41418814,0.04840921,0.55084597,0.00614022,0.30492718,0.28411911,0.01171875,1.54295268,0.77706366,-0.2932804,-0.51992002,-0.00242697,-0.00866359,9.41176471,0.125,-0.67877865,,-0.06,-0.17903754,-0.06,-0.94368388,-0.06,-0.07503812,-0.66666667,-0.70806449,0.28765858,-0.9210649,-0.01469217,-0.00110971,0.0,-1.0,-1.0,0.0,-1.15773067,0.0,0.5,10.61009066,-0.3125,-1.0,1.0,0.51304222,-0.09627576,0.9951363,0.95223369,0.0,0.59931825,0.16666667,-0.37673265,1.0,-1.0,-0.1561404,0.0,0.61728395
600219.XSHG,-0.16114038,-0.6687245,0.08939681,-0.11111111,-0.03126058,0.21159203,0.36666667,-0.18862648,0.07,0.78741866,1.07846841,0.07,-0.17364341,0.02055503,-1.55699463,-0.12806202,-0.01215739,-0.09674419,1.71273629,-0.0155676,1.0,0.00054425,0.0,-0.22,0.92252866,-0.36279462,1.0,3.318e-05,1.84740764,0.2060446,2.58951651,0.00644148,0.9259374,0.91594293,0.45483398,3.5997014,1.51431176,-0.00410236,-1.06414184,-0.00539738,0.01253508,40.078125,0.45,-0.09137866,,0.07,0.18121273,0.07,-0.68163393,0.07,-0.0545299,5.125,-0.15397789,0.04305382,-0.00255101,0.03103899,0.00027798,1.0,0.0,0.0,0.0,-0.31348712,-1.0,1.0,1.62715693,-0.5,0.0,1.0,0.58032102,0.27796524,1.00422331,0.83984548,0.0,0.5,0.44444444,-0.29508945,1.0,-0.92307692,0.2030741,-1.0,-0.70422535
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.33173226,0.05052143,-0.49275405,-0.88888889,-0.23532772,-0.52693677,-1.0,-0.57209447,-0.11,0.34474744,0.2269763,-0.11,-0.33984496,-0.32741384,-1.47530253,-0.72062016,-0.21915375,-0.43131783,-1.23551286,-0.68408867,-1.0,0.46177413,-0.2,-1.65,0.26619151,-1.0,-1.0,-3.367e-05,1.30347718,0.11300183,1.68807818,0.00642348,0.75395104,0.39423077,0.01757813,2.22110598,1.26734016,-0.21021044,-0.49551013,-0.51589406,0.03660778,1.08007813,0.3125,-0.20909502,,-1.0,-0.35432321,-0.11,-0.99032459,-0.11,-0.06616052,-3.8,-0.37865838,0.66809935,-0.74265314,-0.00551968,0.00020875,0.0,0.0,-1.0,-1.0,-0.98763508,-1.0,0.75,6.12163875,-0.51092385,-1.0,1.0,0.38124358,-0.01643693,1.0,0.93477618,0.0,0.86365045,0.05555556,-0.64859002,0.0,-1.0,0.48070319,0.0,-0.25830258
600271.XSHG,-0.16114038,-0.22650928,-0.42103826,-0.88888889,-0.63970533,-0.59690882,-0.75,-0.85612181,-0.22,0.24372482,0.76213915,0.22,-0.75348837,-0.26973906,-2.30029542,-0.70108527,-0.32873628,-0.83348837,-1.75519058,-0.12356165,1.0,-0.09597168,0.37,-0.96,0.1310815,-1.0,-1.0,0.00037988,1.15197144,0.13667679,-0.65327507,0.00540879,0.43043074,0.36042184,0.03088379,2.57158345,0.48070757,-0.33721234,-1.07852344,-0.69970336,-0.04673652,0.31270627,0.375,-0.96274696,,-1.0,-0.72876985,-0.22,-0.98942128,-0.22,-0.36950108,-13.49593496,-0.82818788,-0.52321601,-0.44753474,-0.25070207,-0.00090907,1.0,-1.0,-1.0,-1.0,-1.03543225,0.0,,0.62905445,-0.88014981,-1.0,0.0,0.63927326,-4.49763679,0.88775686,0.7415851,-1.0,0.27734738,0.05555556,-0.90602774,0.0,-1.0,0.07510065,-1.0,0.27027027
600276.XSHG,0.33173226,-0.59317013,-0.18569738,-0.33333333,-0.67964049,0.40917121,-1.0,-0.80360472,-0.7,0.09374032,0.30438704,-0.7,-0.15224806,0.32522888,-0.43272476,-0.14883721,-0.25147258,-0.91224806,-1.9281066,-0.06766821,-1.0,0.33505637,-0.44,-1.99,0.03501704,-0.24525574,1.0,-0.00028304,0.87500776,0.06117689,-0.8590084,0.00658155,0.35419895,0.31358561,0.00292969,0.5658882,1.03571049,-0.38232068,-1.5082238,0.17538853,-0.11330211,0.05640865,0.1125,0.07358432,,-1.0,-0.20573448,-0.7,-0.32717017,-0.7,-0.44976759,-6.58540724,-0.80739875,-0.08591769,-0.58729562,-0.89726075,-0.00095535,0.0,0.0,-1.0,-1.0,-1.39858687,0.0,0.8,1.86537093,-0.5,-1.0,1.0,0.75446866,-5.69709664,1.0,0.93825212,-1.0,0.5032538,0.22222222,,0.0,-0.25,-0.19466687,0.0,0.41589075
600297.XSHG,0.09219089,0.10283428,0.38507135,-0.11111111,-0.0127487,0.07950709,-1.0,-0.38377874,0.09,0.82274558,1.16701166,0.09,-0.01612403,0.02018523,-0.74145149,-0.00992248,-0.0167421,-0.34697674,-1.68825535,-0.00465622,-1.0,0.14690887,0.0,0.23,0.88255346,0.04392052,1.0,0.00037194,1.13061161,0.13008204,0.638022,0.00655043,0.65928107,0.63616625,0.0769043,2.8021445,1.59349785,-0.04322305,-0.5118786,-0.05767392,0.00612818,3.50693569,0.30625,0.47118791,,0.09,0.15460957,0.09,-0.43215293,0.09,-0.20732073,3.1025641,-0.23240126,0.27340434,-0.00399548,0.07221973,-9.87e-06,1.0,-1.0,-1.0,0.0,-0.590399,0.0,0.5,0.44384121,-0.6875,0.0,1.0,0.97071498,0.60331813,1.07766573,0.83673111,0.0,0.80632166,0.30555556,-0.51803543,1.0,-0.125,-0.11382001,0.0,-0.07633588
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.45785559,-0.4663528,-0.4674531,-0.11111111,-0.32607447,0.02665253,-1.0,-0.88719702,-0.11,0.34474744,0.50580174,-0.11,-0.66573643,0.01487314,-1.19552932,-0.6951938,-0.14674372,-0.53333333,-1.72420205,-0.111083,-1.0,-0.21361075,0.0,0.22,0.34304307,-0.73192505,-1.0,0.00024254,1.52949395,0.07797505,0.61798574,0.0051204,0.50356368,0.19447891,0.02441406,1.96641059,1.01864785,-0.11675922,-0.80719866,-0.22292069,-0.03936738,0.23773585,0.375,-0.53711088,,-1.0,-0.32599571,-0.11,-0.95424424,-0.11,-0.34632104,-0.37979094,-0.93681941,0.26712241,-0.11490274,-2.46222728,-0.00094335,0.0,0.0,0.0,-1.0,-0.61679135,0.0,0.75,0.97872384,-0.5625,-1.0,0.0,0.26598973,-1.47069497,1.0,0.52186469,0.0,,0.38888889,,0.0,-0.125,0.20320272,-1.0,0.20881671
600340.XSHG,0.33173226,-0.6435117,-0.60919425,-0.16666667,-0.00031305,-0.57800603,-1.0,-0.98011187,-0.25,0.22420205,0.19077309,0.25,-0.28372093,-0.44758691,-0.74353421,-0.1848062,-0.02345386,-0.81457364,1.88286334,-0.00270099,1.0,0.33661841,0.0,1.07,0.00867679,-0.95940322,-1.0,0.00045129,1.39410121,0.14609648,0.85555995,0.00580936,0.36597459,0.11507444,0.03515625,1.31088218,0.29331119,-0.03498968,-0.2386481,-0.74982922,0.06032543,1.03968792,0.175,-0.25862341,,-1.0,0.03854977,-0.25,-0.94225308,-0.25,-0.18661543,1.26482874,-0.33157215,-0.87543074,-0.22249422,0.11559487,-3.584e-05,1.0,-1.0,0.0,-1.0,-0.50966334,0.0,0.66666667,0.52480404,-0.5,-1.0,0.0,0.55526525,1.2630456,1.82719254,0.69783945,0.0,0.63557484,0.25,-0.81358164,0.0,-1.0,0.58945122,-1.0,0.29779059
600352.XSHG,0.09219089,-0.1765972,0.1833496,-0.11111111,-0.01146797,-0.53427375,0.24166667,-0.7765693,0.46,0.96467307,1.83052484,0.46,-0.09364341,-0.03581723,-1.80962827,-0.17953488,-0.003701,-0.08775194,1.83545088,-0.21765902,1.0,-0.08461663,0.13,0.31,0.99473195,-0.87287156,1.0,0.0003097,1.59857187,0.10346457,0.38279119,0.00684959,0.98760459,0.61724566,0.26318359,2.05802541,1.4665194,-0.00113785,-1.31144363,-0.45970309,0.07928379,1.87020649,0.75,-0.88903091,,0.46,0.32042551,0.46,-0.45093089,0.46,-0.63829439,32.41666667,-0.03507352,0.23166413,-0.00052566,0.28234697,0.0004004,1.0,0.0,-1.0,-1.0,-1.54177057,0.0,,0.69366925,-0.75,0.0,0.0,0.9458668,2.57500885,1.0764164,0.96914379,0.0,0.5,0.16666667,-0.68670592,0.0,-0.72727273,-0.26500688,-1.0,-0.69464544
600362.XSHG,-0.45785559,0.47415683,-0.93974354,-0.11111111,-0.00100427,-0.43558947,-1.0,-0.92169049,-0.2,0.25844438,0.08765119,-0.2,-0.47348837,-0.14708918,-2.57990001,-0.45736434,-0.00085672,-0.18914729,1.71366594,-0.05240287,1.0,-0.48292731,0.0,0.45,0.98450573,-0.97312368,-1.0,0.0005011,1.77423161,0.14077696,2.91523415,0.00628529,0.8710877,0.96867246,0.03845215,2.2043652,1.10783317,-0.00262289,-0.0793216,-0.29997887,0.01584557,1.39529725,0.0375,-0.98373406,,-1.0,0.08786408,0.2,-0.988799,0.2,-0.015674,6.61111111,-0.12365505,-0.14389156,-0.00514763,0.20777774,6.615e-05,0.0,0.0,-1.0,-1.0,-1.03522444,0.0,,0.64073203,-0.5625,-1.0,0.0,0.33466158,1.52898642,2.58459383,0.68307606,0.0,0.73504803,0.05555556,-0.42516269,1.0,-1.0,0.0040178,-1.0,-0.35225049
600369.XSHG,-0.16114038,-0.48147629,-0.60044052,-0.22222222,-0.04360577,-0.1748093,-1.0,-0.27812306,0.01,0.62457391,0.11910937,-0.01,-0.32527132,-0.07101967,-1.86322871,-0.38077519,-0.01027377,-0.10418605,-1.29160211,-0.03870694,-1.0,0.00261014,0.0,-0.16,0.67400062,-0.94324222,1.0,0.00016324,1.43421298,0.16477306,0.58989485,0.00681438,0.61481252,0.7205335,0.02929688,1.38026907,0.9844587,-0.05650457,-0.4802882,-0.01777611,-0.00128363,9.94849785,0.171875,-0.60712182,,0.01,-0.16249401,0.01,-0.64657621,0.01,-0.00276418,0.25,-0.5,-0.4392865,-0.01008534,0.00249254,-0.00037919,1.0,0.0,0.0,0.0,-0.9954281,0.0,0.26666667,0.7094903,-0.375,0.0,1.0,0.88587112,0.04191835,1.0,0.66217832,0.0,0.68453672,0.05555556,-0.27610106,1.0,-0.5,0.25871663,0.0,0.0
600372.XSHG,-0.16114038,-0.78432086,-0.54686006,-1.0,-0.05547533,-0.48812422,-0.88333333,-0.91640771,-0.15,0.29841958,0.05447634,-0.15,-0.79255814,-0.26663521,-1.15711333,-0.70418605,-0.20696569,-0.78418605,-1.34552216,-0.17846368,1.0,-0.0397575,0.07,-2.29,0.12705299,-0.94324222,-1.0,0.00055697,1.14017386,0.23779015,1.82643383,0.0063858,0.61481252,0.55241935,0.07965088,3.84064538,1.02822034,-0.22810884,-0.97977755,-0.65093873,0.05255318,1.66132597,0.35,-0.04069397,,-1.0,-0.40389193,-0.15,-0.96686652,-0.15,-0.07358165,6.20652174,-0.12121212,-0.64123398,-0.8705628,0.11567621,0.00020698,1.0,-1.0,0.0,-1.0,-1.67529094,-1.0,0.8,5.41695643,-0.84581773,-1.0,1.0,0.73700553,1.74998379,0.99386371,0.98003491,0.0,0.09141618,0.05555556,-0.81004029,1.0,-1.0,0.49727521,-1.0,0.0
600373.XSHG,-0.16114038,-0.45479263,-0.19268455,-0.66666667,-0.16497865,-0.55862298,-1.0,-0.75792418,0.12,0.8605516,0.10572111,-0.12,-0.63751938,-0.04802563,-1.15944401,-0.45426357,-0.01139967,-0.48589147,-1.50263403,-0.0462395,-1.0,0.49451272,-0.06,-1.3,0.90207623,-0.91855865,1.0,-0.00043707,1.03688296,0.25645264,0.24807634,0.00654419,0.78555934,0.93796526,0.04882813,3.75490823,1.69389647,-0.06807865,-0.14610887,-0.48741062,0.05347177,1.1964879,0.3125,0.10884994,,-1.0,-0.53566632,0.12,-0.99875156,0.12,-0.06991943,0.18181818,-0.34260347,-0.60653687,-0.0588544,0.02085982,8.272e-05,1.0,0.0,0.0,-1.0,-1.42757689,0.0,0.75,1.29727907,-0.78620474,0.0,1.0,0.63231447,0.08458004,0.95551454,0.67584802,0.0,0.5,0.05555556,-0.79645169,1.0,-1.0,-0.15083616,0.0,-0.23017903
600376.XSHG,-0.37960954,0.79479226,-0.94515506,-0.11111111,-0.01193025,-0.58057608,-1.0,-0.64356743,0.02,0.67818407,0.29537373,-0.02,-0.83906977,-0.19857071,-1.78350059,-0.82046512,-0.00640392,-0.36713178,1.48497056,-0.14398048,1.0,0.07906261,0.0,-0.23,0.74527425,-0.94561086,-1.0,0.0001081,1.09723688,0.1436773,0.79915602,0.00625053,0.68484661,0.71091811,0.01190186,2.18683772,0.9559128,-0.0282519,-0.20666878,-0.1859886,0.00409475,2.35294118,0.03125,-0.75728077,,0.02,-0.00783811,0.02,-0.9441846,0.02,-0.0118872,-3.5,-0.09191028,0.11266499,-0.03397206,0.10296464,-0.00013772,1.0,0.0,-1.0,0.0,-0.7726517,0.0,0.5,1.40744186,-0.3125,-1.0,0.0,0.16783157,0.69344837,1.01059175,0.65985614,0.0,0.5,0.05555556,-0.4052644,0.0,-0.81818182,0.58707685,-1.0,-0.18018018
600383.XSHG,-0.37960954,0.02241603,-0.47747017,-0.22222222,-0.00191117,-0.27884768,-1.0,-0.86948415,0.04,0.7356678,0.02704928,-0.04,-0.42542636,-0.02267476,-1.36437253,-0.42790698,-0.00145141,-0.18573643,1.77564301,-0.32747112,1.0,-0.04497983,0.0,0.63,0.95103812,-0.496904,1.0,0.00046466,1.35560385,0.207288,2.96212982,0.00653347,0.76603657,0.93238213,0.02929688,2.02407146,1.20560181,-0.00475516,-0.06398714,-0.1975548,0.01377138,1.80155409,0.13125,-0.8080603,,-1.0,0.17535259,0.04,-0.54044804,0.04,0.0542572,-6.1969697,-0.28184614,0.28209331,-0.02052561,0.79534737,1.98e-06,0.0,-1.0,-1.0,0.0,-0.36232336,-1.0,0.25,4.34542636,-0.5,-1.0,0.0,0.16362185,1.60470092,1.10897452,0.97133607,0.0,0.5,0.66666667,-0.25142913,1.0,-1.0,0.40050617,-1.0,-0.14962594
600390.XSHG,-0.16114038,-0.58096572,-0.43807347,-0.22222222,-0.04821516,-0.1470873,-1.0,-0.49968925,-0.03,0.49643632,0.48920431,0.03,-0.71844961,-0.06149181,-1.14119288,-0.61209302,-0.12806862,-0.47906977,-1.5116207,-0.12652371,-1.0,0.15578593,0.0,-0.34,0.32692904,-0.58158,1.0,-0.0002246,1.27401428,0.08371289,0.63557234,0.00611627,0.55608925,0.38616625,0.03173828,1.6896188,0.57239862,-0.14082359,-1.03920988,-0.10899194,0.02293564,1.76454849,0.34375,-0.16936299,,-0.03,-0.26276741,-0.03,-0.46172993,-0.03,-0.07096994,2.375,-0.2476852,0.30796815,-0.13990781,0.02715029,0.00010857,0.0,0.0,0.0,-1.0,-0.86377805,0.0,0.75,1.25491735,-0.625,0.0,1.0,0.49338496,0.12811792,1.0,0.35547076,0.0,0.5,0.05555556,-0.2748683,1.0,-0.69230769,0.33542402,0.0,0.1242236
600406.XSHG,0.33173226,0.54488626,-0.43995381,-0.11111111,-0.45325413,-0.30422734,-1.0,-0.55344935,-0.15,0.29563062,0.12379102,0.15,-0.64031008,-0.24172005,-1.04170878,-0.50108527,-0.11058557,-0.55255814,-1.72977998,-0.2131654,-1.0,0.23545353,0.0,-0.28,0.22001859,-0.66666667,1.0,-0.00020424,1.53796957,0.07402072,0.01956638,0.00550648,0.58909204,0.3337469,0.00384521,2.53424916,0.78932923,-0.35087956,-1.07956756,-0.13663696,0.02481349,0.30889309,0.125,0.21428895,,-1.0,-0.11738958,-0.15,-0.75980087,-0.15,-0.08806941,-13.89285714,-0.90049373,-0.01306921,-0.85880857,-0.19199606,-0.00058429,0.0,0.0,-1.0,0.0,-1.07470906,0.0,0.75,0.72564991,-0.375,0.0,1.0,0.97345185,-2.15316718,0.99894695,0.67453457,-1.0,0.5,0.16666667,-0.54105981,1.0,-1.0,0.13696806,0.0,0.03215434
600415.XSHG,-0.16114038,-0.38322595,-0.60703226,-0.22222222,-0.05683184,-0.27454525,-1.0,-0.42324425,-0.04,0.46017973,0.50020534,0.04,-0.14542636,-0.17271981,-0.30667984,-0.09953488,-0.06548097,-0.45209302,-1.32909823,-0.18808311,-1.0,0.04120623,0.0,-0.32,0.41276728,-0.46371302,1.0,0.00015021,1.77801925,0.07065688,0.58447472,0.00694298,0.49736597,0.20378412,0.00683594,2.93145125,0.84570086,-0.13676272,-0.84436343,-0.02044726,-0.00049498,5.71144279,0.1875,-0.17891179,,-0.04,-0.23689968,-0.04,-0.83906595,-0.04,-0.01300589,-1.5,-0.49075811,0.41018349,-0.08372954,0.00115686,-0.00019475,1.0,0.0,0.0,0.0,-0.69482544,0.0,0.75,0.7473622,-0.5,-1.0,1.0,0.99250896,0.00193181,1.00210943,0.84865047,0.0,0.87449644,0.05555556,-0.40906978,1.0,-0.53846154,0.3197442,0.0,0.48780488
600436.XSHG,0.33173226,-0.88375285,-0.58793151,-0.55555556,-0.70040137,-0.44701734,-0.76666667,-0.8697949,-3.29,0.00867679,0.02063469,-3.29,-0.32868217,-0.42218304,-1.67431877,-0.36031008,-0.76493003,-0.99255814,-1.91664084,-0.08338706,-1.0,-0.26481376,-4.06,-4.55,0.05515959,-0.87287156,-1.0,-0.00096347,0.6481217,0.01559731,-0.96428648,0.00490705,0.04400372,0.20347395,0.0,1.30216453,0.65144862,-0.81598668,-1.70943643,-0.81691009,-0.25780393,0.00688576,0.625,-0.96889144,,-1.0,-0.88137624,-3.29,-0.91941506,-3.29,-0.6132383,-4.88435374,-0.78875602,-0.79728248,-0.42305543,-1.88435369,-0.00059432,0.0,0.0,-1.0,-1.0,-0.95999584,-1.0,0.33333333,0.86867784,-0.91947566,0.0,0.0,0.47882696,-1.70038332,0.84384976,0.53968285,-1.0,0.48466068,0.05555556,-0.93213511,0.0,-1.0,0.26826428,-1.0,0.93973151
600482.XSHG,0.33173226,-0.52917299,0.35555887,-0.33333333,-0.59273739,-0.61208375,-0.98333333,-0.47824736,-0.29,0.20560892,0.2283803,-0.29,-0.52496124,-0.08510662,-1.83617783,-0.55286822,-0.39476338,-0.75968992,-1.52990394,-0.27483982,1.0,0.35405724,-0.34,-2.2,0.08707778,-0.9834151,1.0,0.00038347,0.59264204,0.30563388,1.6300326,0.00606333,0.49426712,0.38120347,0.01062012,2.91737799,0.59283884,-0.43179075,-1.16679533,-0.67029225,0.05242916,0.33709132,0.09375,-0.3362464,,-0.29,-0.60928239,-0.29,-0.41877144,-0.29,-0.34496932,-7.59047619,-0.54201661,-0.41871463,-0.62332068,-0.09987114,-0.00022347,0.0,0.0,-1.0,-1.0,-1.83541147,-1.0,0.8,1.81081045,-0.8545568,0.0,1.0,0.74636498,-0.5019496,0.91049137,,0.0,0.50790208,0.13888889,-0.78246049,0.0,-0.92307692,0.18264574,-1.0,0.13140604
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.09219089,-0.52253649,-0.50708943,-0.44444444,-0.12580077,0.00012,-1.0,-0.41796147,0.0,0.59374032,0.58830299,0.0,-0.44341085,6.574e-05,-1.98852974,-0.35875969,-0.05852169,-0.08062016,-1.37248218,-0.25241391,-1.0,-0.0333348,0.0,-0.19,0.59327549,-0.9258201,1.0,-0.00016157,1.8020801,0.06990067,0.42159058,0.00645716,0.61481252,0.52822581,0.04394531,2.13723729,1.37707199,-0.18659649,-0.93929116,-0.03445846,-0.00180029,1.62607945,0.15,-0.81949856,,0.0,-0.196908,0.0,-0.88545568,0.0,0.01257639,-0.42857143,-0.63636364,-0.7745227,-0.12725369,-0.02165131,-0.00098506,1.0,0.0,0.0,0.0,-0.36273899,0.0,0.93333333,0.49595732,-0.36454432,-1.0,1.0,0.63777732,-0.03968794,0.98868814,0.55275477,0.0,0.92624729,0.16666667,-0.35774662,1.0,-0.75,0.31117865,-1.0,0.0
600498.XSHG,0.33173226,0.23766963,-0.34577273,-0.77777778,-0.78065294,-0.53868257,-1.0,-0.16283406,-0.36,0.17911373,0.16718555,0.36,-0.05705426,-0.15899662,-1.67100441,-0.24899225,-0.13317048,-0.86883721,-1.80012395,-0.05101078,-1.0,0.9374071,0.36,-0.83,0.11651689,-0.78571429,1.0,-0.00049238,1.09795095,0.11765349,-0.81887845,0.00609389,0.27393864,0.24255583,0.00738525,2.40611097,0.90430583,-0.61979027,-0.83099851,-0.62992935,-0.07830221,0.09365994,0.3125,0.24744002,,-1.0,-0.79539002,-0.36,-0.52634901,-0.36,-0.21219585,-2.48112128,-0.85323963,0.49642296,-0.54999088,-0.48989546,-0.0006059,1.0,-1.0,-1.0,-1.0,-1.05662926,-1.0,,0.50406904,-0.83988764,-1.0,0.0,0.76959377,-6.46732837,0.68011459,0.79786113,-1.0,0.32228076,0.13888889,-0.93630424,0.0,-1.0,-0.59712293,0.0,0.37586548
600518.XSHG,-0.16114038,-0.32517227,-0.85770482,-0.11111111,-0.02347014,0.15100638,-1.0,-0.08887508,-0.07,0.39742795,0.26003391,-0.07,-0.67069767,0.0835175,-1.70154713,-0.65333333,-0.02656563,-0.56217054,1.80632166,-0.01446656,1.0,-0.26667946,-0.01,-1.03,0.21475054,-0.44226898,-1.0,0.00034616,1.88947532,0.08963849,0.25973445,0.00627693,0.48342113,0.15012407,0.00878906,3.45273139,0.50933686,-0.04629094,-0.82656471,0.00680817,-0.01526209,0.94090909,0.15,-0.780923,,-0.07,-0.08795786,-0.07,-0.89172371,-0.07,-0.09013449,-0.94505495,-0.55321463,-0.74916863,-0.16189517,-0.00027922,-0.00066096,0.0,0.0,-1.0,0.0,-1.11003741,0.0,0.66666667,18.12161929,-0.625,-1.0,1.0,0.5718465,-2.647e-05,1.03634797,0.96902558,0.0,0.97396963,0.11111111,,0.0,-0.625,0.39003243,-1.0,0.38961039
600519.XSHG,-0.16114038,0.04242745,,-0.55555556,-0.00030566,0.34084896,-1.0,-0.01025482,16.3,1.0,0.32888154,16.3,-0.1724031,0.10346067,,-0.12248062,-2.611e-05,-0.00031008,1.95320731,-0.00154223,-1.0,-0.29333045,4.85,5.51,1.0,0.0,1.0,0.00487984,1.99720584,0.13879508,0.0375896,0.01631456,0.97025101,0.91997519,0.03204346,3.91205892,1.9283054,-0.00269198,-1.35310727,0.07644379,3.22345463,1.0,0.2,-0.11638811,,-1.0,-0.00011931,16.3,,16.3,-4.75417787,6.72746371,-0.13962055,0.3028691,-5.397e-05,12.76379749,-6.544e-05,0.0,0.0,0.0,-1.0,-1.00405237,0.0,1.0,9.11088913,-0.4375,0.0,0.0,,48.23680551,170.86583104,0.98931783,0.0,0.42438798,,-0.99953506,0.0,,,0.0,-0.72363942
600522.XSHG,-0.16114038,-0.17999969,-0.33651034,-0.22222222,-0.18129301,-0.23292564,-1.0,-0.06121815,-0.06,0.41416176,0.05411587,0.06,-0.39534884,-0.06968973,-2.22294055,-0.35286822,-0.05819071,-0.54852713,-1.79609544,-0.08622714,-1.0,0.39551325,0.11,0.1,0.08738767,-0.44280744,-1.0,-9.67e-05,1.43387147,0.0919106,0.00979201,0.00645991,0.49085838,0.26830025,0.01098633,1.7691725,0.78794282,-0.21486318,-1.27216453,-0.24975951,0.03532468,1.12961877,0.25,-0.27217762,,-0.06,-0.27655284,-0.06,-0.73024269,-0.06,-0.08453672,-9.97619048,-0.41585845,-0.57467397,-0.04816187,-0.02294482,0.00018112,1.0,-1.0,0.0,-1.0,-1.39817124,0.0,0.69230769,0.39528825,-0.75,-1.0,0.0,0.62116088,-0.20487832,0.9893568,0.39354449,0.0,0.5,0.08333333,-0.74123324,0.0,-1.0,-0.38692829,0.0,0.1510574
