code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.42745536,-0.91878257,-0.10588779,-0.11111111,-0.05999406,-0.34168849,-1.0,-0.15846842,-0.43,0.30072565,0.20340846,-0.43,-0.63037409,-0.10743961,-0.62212074,-0.41038526,-0.02682532,-0.78782803,1.11861569,-0.19845442,-1.0,-0.28119533,0.0,-1.54,0.28384036,-0.2941742,-1.0,0.00023982,1.53367774,0.23069575,2.81599434,0.00659125,0.88476563,0.28001117,0.04443359,3.15420506,1.16387877,-0.00844434,-0.63291332,-0.25160686,-0.21131071,0.34706767,0.53125,-0.48311223,,1.0,-0.0109035,-0.43,-0.90982918,1.0,0.17398605,-0.20681159,-0.79365894,-0.60751142,-0.79436744,-0.67882278,-0.00010048,0.0,0.0,0.0,-1.0,-0.24331002,-1.0,0.5,0.80267573,-0.6875,0.0,1.0,0.96672097,-0.03097462,1.69824365,0.81614554,0.0,0.5,0.05555556,-0.81352957,1.0,-0.53846154,0.05683757,-1.0,0.2430243
002411.XSHE,-0.42745536,0.77949187,-0.5147359,-0.55555556,-0.41234604,-0.28644707,0.26666667,-0.36389044,-0.32,0.39771142,1.06109992,-0.32,-0.273311,-0.08854982,-1.76495432,-0.15382468,-0.05939476,-0.0455053,1.23332403,-0.00356429,1.0,0.1582294,0.0,-0.91,0.23583589,-0.96428571,1.0,-0.00025999,1.02133482,0.23970207,1.95575571,0.00594813,0.71428571,0.14768286,0.05310059,2.42917029,1.29697875,-0.04476625,-0.0044798,-0.5685143,-0.10138408,0.35372069,0.8,0.09679238,,-0.32,-0.0018011,-0.32,-0.78129376,-0.32,-0.01289422,-1.32091346,-0.81055254,-0.07007911,-0.43905256,-0.18544342,-0.00042895,1.0,-1.0,0.0,-1.0,-1.10899767,0.0,,0.83832136,-1.0,-1.0,1.0,0.87585767,-0.49140204,1.18618325,0.21466776,-1.0,,0.13888889,,1.0,-0.625,-0.21336497,0.0,0.42407661
002415.XSHE,-0.42745536,-0.49277703,0.03927214,-0.11111111,-0.07874781,-0.27867293,0.61666667,-0.10927893,-0.77,0.14610661,0.56616003,-0.77,-0.50167504,-0.12171027,-0.91169477,-0.31099944,-0.01107081,-0.66303741,1.32514653,-0.10920234,1.0,0.00073602,0.0,0.82,0.01674574,-0.22116293,1.0,-6.243e-05,1.15922927,0.22076319,0.90555349,0.00657039,0.88992746,0.10245673,0.03662109,1.2736722,0.97047682,-0.00281729,-0.25399567,-0.15728248,-0.38392832,0.12871888,0.09375,-0.27037697,,1.0,0.06138374,1.0,-0.78387458,1.0,0.75379961,-0.65065029,-0.82519417,-0.22736793,-0.79335084,-3.5256631,-0.0005393,0.0,0.0,0.0,-1.0,-0.23044289,0.0,0.75,2.73925181,-0.75,0.0,1.0,0.90638975,-0.83246934,2.57039578,0.49546027,-1.0,0.6297433,0.05555556,-0.50976563,1.0,-0.76923077,-0.01814612,-1.0,0.12431626
002422.XSHE,0.10281808,-0.52612898,-0.53175416,-0.88888889,-0.28529264,0.58683259,-1.0,-0.91587479,-0.98,0.10535864,0.09758176,0.98,-0.5921273,0.27776633,-2.60519854,-0.76353992,-0.01451482,-0.71273032,-1.48897572,-0.01790757,-1.0,-0.13429652,0.0,-9.23,0.0781468,-0.34482815,-1.0,-0.00045289,0.44853393,0.09100829,1.73856142,0.00548182,0.27734375,0.04410944,0.00769043,1.61387758,0.3341875,-0.66030374,-0.51754283,0.05091729,-0.1309084,0.20311546,0.075,-0.53703472,,-0.98,-0.66332016,-0.98,-0.99412094,-0.98,0.07707061,-0.28571429,-0.70716729,-0.14215405,-0.60030197,-0.53652407,-0.00028009,1.0,-1.0,0.0,-1.0,-1.85762238,-1.0,0.5,0.71554984,-0.89451595,-1.0,0.0,0.95367725,-1.79616887,0.73660266,0.55255194,-1.0,0.36328125,0.05555556,-0.92113696,0.0,-0.875,-0.05099307,0.0,0.72208228
002450.XSHE,0.10281808,0.61667773,0.27867734,-0.11111111,-0.24563902,0.30820595,0.76666667,-0.36892119,0.0,0.8889199,0.9919204,0.0,-0.00139587,0.2624183,-0.77434952,-0.00195422,-0.00134695,-0.18509213,1.00139548,-0.00040003,1.0,0.75676323,0.0,-0.07,0.92785375,,1.0,0.0002863,1.15760961,0.23194716,2.55705255,0.00661428,0.92898996,0.4840871,0.18157959,2.79954299,1.81504805,-0.00063651,-0.86765224,0.10497737,-0.01079355,6.39130435,0.59375,0.85844247,,1.0,,0.0,-0.72648376,1.0,0.00073681,-0.15,-0.78053621,0.51939919,-0.01298344,-4.17153681,-0.00087848,1.0,0.0,0.0,0.0,-0.57114219,0.0,1.0,248.02680067,-0.9375,0.0,1.0,0.99699215,-0.06275513,7.40546696,,0.0,0.5,0.5,-0.01395089,1.0,-0.75,0.44371423,0.0,0.07968127
002456.XSHE,-0.49511719,,-0.06735622,-0.11111111,-0.02640315,-0.74543706,-1.0,-0.07629961,1.09,0.98841753,0.92637357,1.09,-0.00279174,-0.00249797,-0.07655161,-0.00167504,-0.00063358,-0.13763261,1.10633547,-2e-08,1.0,1.50300504,0.0,-1.09,0.92785375,-0.9701425,1.0,0.00035265,1.22616588,0.00517849,2.80716045,0.00753261,0.96107701,1.0,0.19866943,,1.76252912,-0.00017501,-0.05996901,-0.62545478,0.0,1.86034115,0.21875,0.9997206,,1.0,,1.0,,1.0,0.39285515,,,0.33175903,-0.00021507,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,,,-1.0,0.0,,,507.00226069,0.99619087,0.0,0.5,0.05555556,-0.01395089,1.0,,-0.52266702,0.0,0.0
002460.XSHE,-0.42745536,0.10761262,0.51935985,-0.22222222,-0.09332774,-0.14512888,-1.0,-0.56428172,-0.66,0.17652805,0.60489529,-0.66,-0.42322725,-0.02970664,-1.25843468,-0.43299832,-0.0634299,-0.69346734,1.078705,-0.14207798,-1.0,-0.9634798,0.0,-4.47,0.13787329,-0.58976782,1.0,-0.00012516,1.79279531,0.14750059,2.85293469,0.00597796,0.703125,0.12032384,0.01812744,3.67511522,1.01876261,-0.04651323,-0.90630509,-0.13801928,-0.44474859,0.20057766,0.09375,-0.77475718,,1.0,-0.21095833,1.0,-0.33118701,1.0,0.0491923,-0.63360228,-0.88682445,-0.71816345,-0.86083086,-0.67167956,-0.00071946,1.0,0.0,0.0,-1.0,-0.80037296,0.0,0.25,1.93694533,-0.5,0.0,1.0,0.94584148,-0.13084889,0.36587132,0.99860805,-1.0,0.5,0.05555556,-0.36523438,1.0,-1.0,0.61423707,0.0,0.24820379
002466.XSHE,-0.42745536,-0.33136068,0.52687248,-0.22222222,-0.0369079,0.01394969,-1.0,-0.20234768,-0.79,0.14178063,0.76395861,-0.79,-0.32021217,0.00644311,-1.73075904,-0.4840871,-0.06676507,-0.7987158,1.05079542,-0.0708545,-1.0,-1.37866582,0.0,-1.6,0.29612057,-0.96308682,1.0,8.087e-05,1.90058643,0.17555592,2.90657582,0.00625703,0.64760045,0.05471803,0.00732422,3.8934742,0.95292585,-0.05516076,-0.89518727,-0.09760771,-0.34242366,0.16687042,0.1875,-0.39413422,,1.0,-0.16279068,1.0,-0.51776224,1.0,0.02782473,-1.17610475,-0.90143679,-0.72938363,-0.82829007,-0.75175581,-0.00068873,1.0,0.0,0.0,0.0,-0.71505828,-1.0,0.26666667,1.23745403,-0.5625,0.0,1.0,0.9823651,-0.15013686,0.76063289,0.95717115,-1.0,0.5,0.16666667,-0.39425223,1.0,-0.875,0.78658929,-1.0,0.37850114
002468.XSHE,0.10281808,-0.49221692,-0.34298872,-0.11111111,-0.04322628,0.0752934,-1.0,-0.04667412,-0.41,0.31230812,0.85076924,-0.41,-0.82747069,0.04951577,-1.16836036,-0.84170854,-0.01069306,-0.773311,1.55847056,-0.01804899,1.0,-0.53802699,0.0,0.76,0.15126989,-0.45833333,1.0,0.00026924,1.15141022,0.19186991,2.73213551,0.0065721,0.73800223,0.17225014,0.05383301,1.52641179,1.23987892,-0.00669596,-0.96408321,-0.1044148,-0.12936809,0.46711185,0.45,-0.65597781,,1.0,0.07165305,-0.41,-0.73480818,1.0,1.2027463,-0.5975,-0.68137305,-0.52597855,-0.66858095,-0.27364538,0.00014873,1.0,0.0,0.0,0.0,-1.09230769,0.0,0.75,2.44248488,-0.875,-1.0,1.0,0.58723987,-0.21112735,7.76247117,0.91862199,0.0,0.5,0.13888889,-0.18298126,1.0,-0.625,0.13141865,-1.0,0.28414299
002475.XSHE,0.10281808,-0.43402924,0.51934637,-0.66666667,-0.08580344,0.51752621,0.41666667,-0.07965344,-1.71,0.03879431,0.03814402,-1.71,-0.58403127,0.42402176,-1.5650774,-0.42769403,-0.08927354,-0.94249023,1.95897293,-0.71883564,1.0,-0.25610668,0.0,-0.6,0.02372314,-0.08574929,1.0,-0.00017503,1.52264731,0.24265347,1.77610577,0.00571721,0.07617188,0.0667225,0.0,2.38111417,0.72713074,-0.43897668,-1.92613181,0.38527102,-0.11927837,0.09353202,0.375,-0.43868792,,1.0,0.02378943,1.0,-0.59832168,1.0,2.20257884,-0.03840246,-0.71740588,0.12014813,-0.15300459,-0.50706425,-0.00082938,0.0,0.0,-1.0,-1.0,-1.0993007,-1.0,0.25,0.67948191,-0.375,0.0,0.0,0.95281275,-3.94703758,0.16493849,0.28497633,-1.0,0.32784598,0.11111111,-0.88727679,1.0,-1.0,-0.25443384,0.0,0.91722595
002493.XSHE,-0.42745536,-0.60056759,-0.78009541,-0.77777778,-0.37334061,-0.05717805,0.16666667,-0.31973169,-0.34,0.37636059,0.1945257,-0.34,-0.66164154,-0.00851044,-1.5520705,-0.71524288,-0.04306892,-0.12786153,1.87915155,-0.13179871,1.0,-0.13554208,0.0,0.02,0.39408317,-0.43920523,-1.0,-3.14e-05,0.99759844,0.19965608,2.03815429,0.00564669,0.58816964,0.5614182,0.05157471,1.98127855,1.23044884,-0.06450708,-1.03749747,-0.00775502,-0.02215598,0.57892436,0.2375,-0.91026864,,-0.34,-0.12945937,-0.34,-0.94036954,-0.34,0.28873849,-0.09210526,-0.78385044,-0.53904003,-0.15264192,-0.3441425,-9.677e-05,1.0,0.0,0.0,0.0,-1.55776224,-1.0,1.0,0.61720049,-0.29294908,-1.0,0.0,0.30321538,-0.09010364,0.93706037,0.65693008,-1.0,0.85239955,0.05555556,-0.60388438,0.0,-1.0,0.18682663,0.0,0.54421769
002508.XSHE,0.10281808,0.26877036,0.50486357,-0.22222222,-0.09199757,0.25337388,-1.0,-0.93851314,-1.26,0.06921574,0.01482511,-1.26,-0.27610274,0.21389255,-1.27771974,-0.33835846,-0.19718033,-0.91513121,1.44627407,-0.75018244,-1.0,-0.5644576,0.0,-1.01,0.92785375,0.08574929,1.0,-7.24e-05,1.15531974,0.08760181,2.04700754,0.00587822,0.17382813,0.18592965,0.01477051,1.18451142,0.30069274,-0.39258723,-0.16406462,0.18077911,-0.26121616,0.06166718,0.1125,0.08254899,,-1.26,-0.04901387,-1.26,-0.5641958,-1.26,0.71104438,-0.5,-0.8308187,0.38613283,-0.27495175,-5.77243778,-0.00061207,0.0,0.0,-1.0,-1.0,-1.06769231,-1.0,0.25,2.41557948,-0.3125,0.0,0.0,0.82644301,-1.75998582,0.20654248,0.7281807,-1.0,0.57979911,0.25,-0.84737723,0.0,-0.875,0.20190036,-1.0,0.59844405
002555.XSHE,0.10281808,-0.34105324,-0.77013243,-0.88888889,-0.79750871,-0.34076339,-0.81666667,-0.85830073,-0.38,0.34175272,0.22426771,-0.38,-0.56197655,-0.29451625,-0.72722562,-0.15522055,-0.1454962,-0.12311558,-1.77616522,-0.07714948,-1.0,0.07432129,-0.41,-1.12,0.29863243,-0.86066297,-1.0,-4.862e-05,0.62611003,0.02450913,1.11982376,0.00473281,0.42773438,0.6546622,0.0,1.89669997,0.60014341,-0.56224076,-0.13994931,-0.20369579,-0.17594531,0.2562774,0.11875,-0.06298611,,-0.38,-0.74990709,-0.38,-0.92357223,-0.38,-0.03584929,-0.20196078,-0.85608303,-0.58337197,-0.66841986,-0.37854964,-0.00051366,0.0,-1.0,-1.0,0.0,-1.13729604,0.0,,0.41001634,-0.923615,-1.0,1.0,0.65829318,-3.45227342,0.98119079,0.82440111,0.0,0.05078125,0.05555556,-0.90569196,1.0,-0.375,0.46616849,-1.0,0.37593985
002558.XSHE,-0.42745536,-0.49486878,0.01513838,-0.77777778,-0.08773967,-0.177259,-1.0,-0.55282281,-0.12,0.75718672,0.20425775,-0.12,-0.74371859,-0.00321749,-1.59778246,-0.59938582,-0.0059497,-0.60636516,1.21267095,-0.00111307,-1.0,-0.11767538,0.0,-0.63,0.21071728,0.58468458,1.0,-0.00027174,1.00821,0.16252219,0.55983945,0.00524749,0.80691964,0.97487437,0.03588867,2.06682762,0.88416259,-0.03026635,-0.89179937,-0.04999683,-0.12785662,1.01012216,0.0375,-0.65570442,,-0.12,-0.20067713,-0.12,-0.39333707,-0.12,0.03348144,0.44393241,-0.63662317,-0.46948169,-0.62424282,-0.26871256,-0.00025823,1.0,0.0,-1.0,-1.0,-1.66909091,0.0,0.3,19.31551477,-0.77028539,0.0,1.0,0.47387111,-0.07295692,0.90268021,0.94907658,0.0,,0.05555556,,1.0,,0.35293698,0.0,0.24704619
002572.XSHE,0.10281808,0.43498098,0.35380137,-0.88888889,-0.44258336,-0.54038985,-1.0,-0.78731135,-0.83,0.13424505,0.13477817,-0.83,-0.09603573,-0.1435104,-1.25985037,-0.08347292,-0.08213854,-0.7774986,1.20401898,-0.23998861,-1.0,-0.01410194,0.0,-6.82,0.23192855,-0.10564428,1.0,-0.000598,1.36487015,0.06329951,1.71450785,0.00582327,0.33035714,0.19681742,0.00604248,0.81878595,1.1006794,-0.31823158,-0.36197944,-0.3136619,-0.1811404,0.16424323,0.0625,0.22828507,,-0.83,-0.30072314,-0.83,-0.54466536,-0.83,0.07683785,-1.9157105,-0.83630985,0.2998146,-0.54906223,-3.1537247,-0.00021239,0.0,0.0,-1.0,-1.0,-1.59188811,-1.0,0.5,4.85072406,-0.74706212,0.0,0.0,0.98594349,-2.4058698,0.9278472,0.83726736,-1.0,0.54966518,0.05555556,-0.89564298,1.0,-0.5,-0.57013979,-1.0,0.56022409
002594.XSHE,-0.42745536,-0.42354503,-0.77265981,-0.22222222,-0.0300279,-0.30944003,-1.0,-0.01397429,-1.15,0.08247279,0.45180861,-1.15,-0.4120603,-0.08390569,-1.60522578,-0.37018425,-0.02931668,-0.91959799,1.6798772,-0.13421896,-1.0,-0.17684957,0.0,0.75,0.14261792,0.0,-1.0,-0.00011547,1.38184865,0.13212856,2.72948098,0.00644571,0.90066964,0.23394752,0.01757813,1.81093534,0.73826477,-0.01559176,-0.68199541,-0.26867828,-0.7340656,0.066,0.04375,-0.53341228,,1.0,-0.00514645,1.0,-0.97311677,1.0,1.99680938,0.01010417,-0.94027353,0.52862879,-0.82345555,-0.74803203,-0.00048536,0.0,0.0,0.0,0.0,-1.02265734,0.0,0.75,5.52196944,-0.75,-1.0,0.0,0.86857712,-1.08794446,0.616595,0.93754625,-1.0,0.5,0.33333333,-0.70703125,1.0,-0.25,0.4459384,0.0,0.15261351
002601.XSHE,-0.42745536,-0.59179069,0.04182191,-0.66666667,-0.31978062,0.16620474,-1.0,-0.95779765,-0.44,0.29486464,0.02680566,-0.44,-0.90452261,0.00236706,-2.48617377,-0.82830821,-0.02873069,-0.66192071,1.54535306,-0.09760106,-1.0,0.13038222,0.0,0.35,0.21043818,-0.44821073,-1.0,-0.00024733,0.79709578,0.21573607,2.62804943,0.00559438,0.4561942,0.43132328,0.03295898,2.58291484,1.02377605,-0.25845547,-1.30182718,-0.07128237,-0.19613102,0.43428571,0.125,-0.3204449,,-0.44,-0.54326351,-0.44,-0.79171333,-0.44,0.28219927,-0.22685185,-0.79028735,-0.51797043,-0.49465337,-0.39522716,-0.00040838,0.0,-1.0,-1.0,-1.0,-1.69678322,-1.0,0.25,0.28678143,-0.89087857,-1.0,1.0,0.67271782,-0.155263,0.36833704,0.45088405,-1.0,,0.47222222,,0.0,,-0.19893704,0.0,0.39955605
002602.XSHE,-0.42745536,0.02917873,-0.36523806,-0.55555556,-0.28215097,-0.39545011,-1.0,-0.17887088,-0.2,0.57856545,0.17482405,-0.2,-0.73283082,-0.07862622,-1.42086535,-0.55890564,-0.0218978,-0.01172529,-1.39380407,-0.09309884,-1.0,-0.00086359,0.2,-0.53,0.43511024,-0.86692145,1.0,-1.8e-06,0.58243507,0.20940496,-0.1006503,0.00443677,0.90541295,0.31295366,0.04101563,2.37752026,1.40048966,-0.04506403,-0.3123305,-0.07744731,-0.06249508,0.82898352,0.24375,-0.79044715,,1.0,-0.50370945,-0.2,-0.82853147,1.0,-0.0167357,-0.51809211,-0.79106161,-0.95097877,-0.53650409,-0.62458973,-6.731e-05,1.0,-1.0,0.0,-1.0,-1.88503497,0.0,,0.17012776,-0.875,0.0,1.0,0.2542605,-0.086899,0.95469082,0.2370614,0.0,,0.05555556,-0.54352679,1.0,-0.875,-0.01128304,0.0,0.35805627
002624.XSHE,-0.33384487,-0.698582,-0.25782828,-0.66666667,-0.51035605,0.29453649,-1.0,-0.34851873,-0.37,0.3460787,0.28955836,-0.37,-0.639866,0.08874752,-1.4449428,-0.6027359,-0.19711786,-0.30206588,1.37008094,-0.05913856,-1.0,-1.02551516,0.0,-0.08,0.17610941,-0.84782609,-1.0,-0.0004465,0.47595644,0.07511574,2.50600516,0.00543507,0.94921875,0.1588498,0.06347656,2.57346672,1.76521368,-0.02425505,-0.51296688,0.00323624,-0.13413689,0.18988903,0.0625,-0.9729151,,1.0,-0.3042035,1.0,-0.7793953,1.0,0.10877812,-0.00307287,-0.82326999,-0.45803658,-0.02089222,-17.51686956,-0.00028643,0.0,-1.0,-1.0,-1.0,-0.79212121,0.0,0.5,0.09520654,-0.3125,-1.0,1.0,0.04042847,-2.4658669,0.66896378,0.40824899,-1.0,,0.36111111,,0.0,,-0.32843207,0.0,0.03249391
002625.XSHE,0.10281808,-0.35862525,0.72399342,-0.44444444,-0.11993253,0.26570115,-1.0,-0.78451649,-0.21,0.54074798,0.17873583,0.21,-0.12758236,0.20871749,-0.97257754,-0.04801787,-0.00622235,-0.61390285,1.20206531,-0.04786616,-1.0,-0.28294611,0.0,-0.58,0.35863801,0.375,1.0,-5.268e-05,1.72326166,0.012943,2.04985305,0.00567743,0.56863839,0.88330542,0.01611328,3.72995307,0.79740039,-0.20504134,-0.53033281,0.25703927,-0.08523859,1.09420682,0.15,0.70611849,,1.0,-0.10977765,1.0,-0.34882419,1.0,0.10186994,-0.01086957,-0.7242089,-0.39031387,-0.28649944,-0.35830555,-0.00023099,0.0,0.0,-1.0,0.0,-1.27468531,0.0,,6.89019045,-0.47034135,0.0,1.0,0.8923428,-0.51279434,0.55864357,0.96843544,-1.0,0.33203125,0.16666667,-0.71679688,1.0,-1.0,0.43869492,0.0,0.34482759
002673.XSHE,0.10281808,-0.62087174,0.15376081,-0.44444444,-0.17925185,-0.19742808,-1.0,-0.60117384,-0.42,0.30644711,0.77573166,-0.42,-0.48883305,-0.1037035,-1.6933309,-0.45924065,-0.24822235,-0.65242881,1.81942506,-0.25612057,-1.0,-0.3846202,0.0,-0.26,0.08205414,-0.38348249,1.0,-0.00033014,1.71278972,0.1551721,2.10320493,0.00588065,0.32938058,0.36041318,0.01342773,3.21063712,1.01351102,-0.31876175,-1.57134475,-0.09496788,-0.05325963,0.890625,0.2125,-0.56228163,,1.0,-0.10533216,-0.42,-0.72811189,1.0,0.66654759,-0.76315789,-0.73349777,-0.26025339,-0.2340148,-0.21491875,-0.00082589,0.0,-1.0,-1.0,-1.0,-0.49981352,-1.0,,1.3328329,-0.33659765,-1.0,0.0,0.62926267,-0.57102703,0.49311635,0.82504063,-1.0,,0.55555556,,0.0,,0.44240136,0.0,0.62084257
002714.XSHE,0.10281808,0.18896045,-0.45749028,-0.77777778,-0.00013359,-0.7075691,-1.0,-0.06092789,-2.14,0.0259559,0.13323036,-2.14,-0.19709659,-0.41671691,-0.21877276,-0.13204913,-0.02713821,-0.92294807,1.98939436,-0.97056076,-1.0,1.08449979,0.0,-0.55,0.00307005,-0.07537784,1.0,-0.00036819,1.73158336,0.09125838,0.17001951,0.00562593,0.7265625,0.45644891,0.06665039,0.93190835,0.52534329,-0.13002298,-1.19508183,-0.77393283,-0.51936393,1.01049348,0.1875,0.8010599,,1.0,-0.02831755,1.0,-0.85382246,1.0,3.24987162,0.28694505,-0.5959699,0.33678473,-0.02197246,0.10547447,-4.818e-05,0.0,0.0,-1.0,-1.0,-1.01090909,-1.0,0.5,3.52701684,-0.0625,0.0,1.0,0.96514656,1.27256185,0.13030822,0.86570143,0.0,0.42020089,0.33333333,-0.9874442,0.0,-0.125,-0.61940763,-1.0,0.32850583
002736.XSHE,0.10281808,-0.49960722,0.18500039,-1.0,-0.27941163,-0.32724104,-1.0,-0.64533259,-0.48,0.26737371,0.16722372,0.48,-0.63595757,-0.16001091,-2.18421604,-0.65131212,-0.00660773,-0.44667783,1.84231091,-0.16155839,-1.0,0.25937271,0.0,-0.46,0.10940553,-0.5625,-1.0,-0.00042057,1.40742809,0.10184731,1.68060906,0.00580892,0.71121652,0.14293691,0.01611328,1.96833199,0.89596662,-0.13731275,-0.84368471,-0.25720314,-0.06667099,0.74855363,0.125,-0.28681945,,-0.48,-0.39715945,-0.48,-0.86198208,-0.48,0.13478761,0.00915033,-0.74267533,-0.2750221,-0.54873126,-0.45605446,-0.00061714,0.0,0.0,-1.0,-1.0,-1.64307692,0.0,,0.47190341,-0.8262451,-1.0,0.0,0.78641402,-1.59243476,0.29906976,0.85370459,-1.0,,0.27777778,,1.0,,-0.1322911,0.0,0.33868093
002773.XSHE,-0.33384487,0.03674841,0.61104259,-0.11111111,-0.00570336,0.21934682,-1.0,-0.00363331,-0.58,0.21378733,0.34580948,-0.58,-0.3707426,0.14253562,-0.37913699,-0.24567281,-0.03285381,-0.87800112,1.35696344,-0.0024659,-1.0,-0.88262972,0.0,-13.21,0.09321797,0.45514956,1.0,-0.00041244,1.59287908,0.0851391,0.1465758,0.00773991,0.82114955,0.20407594,0.23498535,3.16802172,0.55109354,-0.01309484,-0.06445482,0.20343089,0.36601871,0.07352941,0.4125,-0.4250266,,1.0,0.01819252,1.0,-0.34238522,1.0,2.21602009,-0.38480392,-0.51658145,-0.19868151,-0.73931244,-0.57173998,0.00045103,1.0,0.0,0.0,0.0,-0.84032634,-1.0,0.75,80.68341709,-0.5625,0.0,1.0,0.85513345,-1.45145468,1.99175951,0.99317113,-1.0,0.46233259,0.16666667,-0.1181139,1.0,-1.0,-0.35285093,-1.0,0.21765417
002797.XSHE,-0.42745536,-0.66905264,-0.23944408,-0.33333333,-0.05800193,-0.47182815,0.86666667,-0.33202907,-0.24,0.50655875,1.34096543,-0.24,-0.30457845,-0.11239023,-0.91196138,-0.23534338,-0.07085828,-0.43523171,1.56461066,-0.06955015,1.0,0.04181867,0.0,0.05,0.07116941,-0.70801043,1.0,0.00011092,1.69519687,0.18960892,2.26632806,0.00590199,0.41741071,0.40731435,0.02783203,3.11896895,1.06401835,-0.0912358,-0.33049613,-0.27754413,-0.03008651,2.66607774,0.59375,-0.0730034,,1.0,0.1977778,-0.24,-0.82642777,-0.24,0.51713648,0.2275641,-0.60560688,0.00477837,-0.84167413,-0.15951451,-0.00056201,0.0,0.0,0.0,0.0,-0.88013986,0.0,1.0,1.14629585,-0.34415221,0.0,1.0,0.95779764,-0.18097757,0.77916458,0.94228145,0.0,0.6875,0.05555556,-0.33035714,1.0,-0.76923077,0.57594378,0.0,0.45584046
002925.XSHE,-0.42745536,-0.56509703,-0.90810365,-0.66666667,-0.05596301,-0.80153098,-0.38333333,-0.99189491,-2.48,0.02065308,0.11977136,2.48,-0.69402568,-0.31716543,-1.19599487,-0.57481854,-0.06636995,-0.98576214,-1.37315099,-0.0013607,1.0,0.10205773,3.24,3.9,0.04912085,-0.94491118,-1.0,-4.799e-05,0.61954761,0.38739961,0.12018004,0.00565267,0.06808036,0.00893356,0.00439453,3.63744349,0.37167173,-0.81086198,-1.07580759,-0.72385236,-0.3666209,0.03707962,0.425,-0.49532913,,-1.0,-0.94050947,-2.48,-0.99384099,-2.48,0.0,-0.49339573,-0.68081831,-0.08146079,-0.56455115,-11.99830913,3.972e-05,0.0,-1.0,0.0,-1.0,-1.13477855,-1.0,0.8,1.31246027,-1.0,-1.0,0.0,0.59795742,-2.01307446,1.64019176,0.82250004,-1.0,0.44893973,0.11111111,-0.97827974,0.0,-1.0,-0.03666386,-1.0,0.88653776
300003.XSHE,-0.42745536,0.40795956,-0.50400895,-0.33333333,-0.19363053,-0.20278332,0.39166667,-0.17272219,-0.55,0.22620709,0.79353917,-0.55,-0.54885539,-0.10289229,-1.15720388,-0.36739252,-0.06094912,-0.64628699,1.19425063,-0.20322842,1.0,-0.10381863,0.0,-6.93,0.09656712,-0.63474545,-1.0,-3.566e-05,1.13912315,0.21272763,2.31790313,0.00626886,0.91155134,0.18844221,0.04980469,2.40401857,1.05232438,-0.01388846,-0.70607274,-0.23618061,-0.23228772,0.21372115,0.50625,-0.98305948,,-0.55,0.01624025,-0.55,-0.97563708,-0.55,0.18189897,0.02544248,-0.8401106,-0.66924876,-0.75250059,-1.09656232,-0.00036845,1.0,0.0,0.0,0.0,-1.00983683,0.0,0.33333333,0.40899848,-0.5625,0.0,0.0,0.97330932,-1.92906463,0.77624712,0.85359545,-1.0,0.5,0.05555556,-0.61009001,1.0,-1.0,0.50638915,0.0,0.13066872
300015.XSHE,-0.42745536,-0.3402351,-0.56718852,-0.33333333,-0.13209518,-0.11006243,0.4,-0.04024595,-1.41,0.05456322,0.06623772,1.41,-0.61836963,-0.00796039,-1.84476907,-0.51870463,-0.00782996,-0.83696259,1.83114708,-0.07879624,1.0,-0.26800783,0.71,-10.5,0.02288585,-0.50917508,-1.0,-0.00051059,1.16956157,0.2670194,0.00643684,0.00563805,0.54129464,0.06700168,0.01342773,2.59449129,0.23600637,-0.21803038,-0.47377541,-0.30484325,-0.13299664,0.07630878,0.48125,-0.42409553,,-1.41,0.00839459,-1.41,-0.80487122,-1.41,0.06537985,0.18019108,-0.74501622,0.22260701,-0.58005985,-0.51993784,-0.00024913,0.0,0.0,0.0,-1.0,-0.47459207,-1.0,0.5,0.45575292,-0.9375,-1.0,1.0,0.29679858,-1.52146836,0.23988329,0.33626584,-1.0,0.52008929,0.16666667,-0.72014509,0.0,-0.76923077,-0.02008496,0.0,0.37874803
