code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.33119819,0.56675352,0.3693581,-0.11111111,-0.14907827,0.45900337,-1.0,-0.04799698,-0.01,0.51431801,0.0688938,0.01,-0.75895888,0.26085248,-2.75165666,-0.84609581,-0.02171302,-0.84609581,1.28146194,-0.06638688,-1.0,,0.0,-1.95,0.3345893,0.19611614,-1.0,0.00036039,1.52865232,0.09917413,2.58005106,0.00789588,0.6028636,0.90494153,0.05126953,2.19346896,1.34034949,-0.15621939,-0.57922467,0.24675062,-0.02974909,1.0121022,0.2625,-0.92000356,,1.0,,1.0,-0.99771254,1.0,0.28148229,,-0.46612133,0.94842316,-0.36321141,0.3177705,-0.00025659,1.0,0.0,0.0,0.0,-1.41951405,0.0,0.5,0.90515874,-0.6875,-1.0,0.0,0.60817124,0.60365643,3.39795172,0.95358748,0.0,0.5,0.05555556,,1.0,-0.75,0.23456855,-1.0,0.0814664
002236.XSHE,0.33119819,-0.81412798,-0.56224546,-1.0,-0.83063783,-0.18347545,-1.0,-0.91798942,-0.81,0.05086662,0.23717948,-0.81,-0.79592607,-0.15578104,-1.1183672,-0.70614862,-0.74167651,-0.88042248,-1.65335343,-0.07253348,-1.0,-0.01270702,-0.48,-3.47,0.06556142,-0.21004201,-1.0,0.00042768,0.24869762,0.1357638,1.14973844,0.00504916,0.04069329,0.00528103,0.0,2.70868985,0.40292218,-0.92804359,-1.2328293,-0.18325137,-0.09282699,0.13793103,0.1125,-0.64328335,,-0.81,-0.67406403,-0.81,-0.89935189,-0.81,-0.05595479,-4.16891892,-0.72638092,-0.91562533,-0.4998038,-0.2598631,-0.00077008,0.0,-1.0,-1.0,-1.0,-1.46697039,0.0,1.0,0.73148565,-0.96684451,0.0,1.0,0.91935158,-3.70325913,0.84038492,0.95685223,0.0,0.03579503,0.72222222,-0.88733986,1.0,-1.0,0.0656364,-1.0,0.92384519
002241.XSHE,0.33119819,0.26776725,-0.198668,-0.22222222,-0.17352914,-0.28567292,-1.0,-0.30990174,-0.18,0.22889977,0.16961198,-0.18,-0.07808374,-0.18671151,-1.03918987,-0.48924934,-0.20536587,-0.83553376,1.4189902,-0.05818513,-1.0,-0.66888562,0.0,-3.63,0.31085154,-0.46770717,1.0,-0.00015134,1.47693469,0.07689304,0.05103495,0.00721618,0.37452901,0.65069785,0.04443359,2.04830544,0.30585076,-0.35454489,-0.51482638,-0.16606224,0.04224846,0.10573308,0.1125,-0.84532572,,1.0,-0.11905137,1.0,-0.23590334,1.0,0.32734589,-2.925,-0.89459573,0.3903923,-0.86070137,-5.40644243,-0.00115308,1.0,0.0,0.0,0.0,-1.19969628,-1.0,0.25,6.4716571,-0.375,0.0,0.0,0.96063904,-0.43287904,1.19367666,0.87719815,-1.0,0.5,0.16666667,-0.66848534,1.0,-1.0,-0.38777695,0.0,0.46403712
002252.XSHE,-0.37792012,0.27531793,-0.2980762,-0.55555556,-0.56183526,-0.02282304,-1.0,-0.81897203,-0.2,0.20930671,0.74257724,-0.2,-0.20369672,-0.01266033,-0.58396932,-0.1542814,-0.61443068,-0.02527348,-1.41974378,-0.00070289,-1.0,-0.08681115,-0.06,-1.02,0.28786737,-0.80915478,1.0,-0.00046674,0.75722914,0.07244701,-0.66012579,0.00651532,0.35719668,0.1214636,0.00878906,2.15010227,1.00315167,-0.56563013,-1.03717488,-0.10458927,-0.01874589,0.22364613,0.175,-0.55620061,,-0.2,-0.84457843,-0.2,-0.77629063,-0.2,-0.02135041,-1.0620915,-0.69346931,-0.42549317,-0.84072512,-0.33025933,-0.00015039,0.0,0.0,-1.0,0.0,-1.05125285,0.0,0.25,0.87066181,-0.69664634,0.0,0.0,0.93278949,-0.02070402,1.00153998,0.61470443,-1.0,0.5,0.05555556,-0.55953278,1.0,-0.53846154,-0.1453972,0.0,0.67940552
002292.XSHE,0.04879427,0.86368672,0.01930846,-0.22222222,-0.01841642,-0.40288629,-1.0,-0.19425548,0.17,0.88036925,0.49432299,0.17,-0.27461335,-0.11280816,-2.24818821,-0.44172011,-0.0056326,-0.63938137,1.36171816,-0.06320675,-1.0,-1.1793318,0.0,-0.34,0.97098719,-0.2941742,1.0,-0.0004506,1.13204983,0.05004814,0.35201144,0.00753309,0.85493595,0.9532252,0.09155273,2.83553439,1.06559483,-0.00638427,-0.63042507,-0.32711151,0.05290579,0.94431971,0.05625,-0.80948062,,1.0,-0.02674045,1.0,-0.55243161,1.0,0.2985893,-5.7,-0.36852398,0.38917365,-0.04867133,0.05099361,3.269e-05,1.0,-1.0,0.0,-1.0,-0.25816249,0.0,1.0,1.44212198,-0.375,-1.0,1.0,0.27097197,0.73713324,1.69824365,0.39998437,0.0,0.72645064,0.61111111,-0.25395629,1.0,-0.875,-0.71740702,-1.0,-0.32085561
002294.XSHE,-0.37792012,-0.87724697,-0.70976593,-0.77777778,-0.28526448,-0.06814435,-1.0,-0.9111867,0.13,0.84966089,0.18840611,-0.13,-0.85703508,-0.02723203,-1.67466855,-0.77517918,-0.0180745,-0.40588457,-1.46646571,-0.04857677,-1.0,-0.03032838,0.8,-2.54,0.82215524,-0.95837272,-1.0,8.803e-05,0.28795772,0.3215232,2.03757469,0.00708939,0.71024868,0.96755941,0.1965332,2.54472801,1.34225249,-0.24547199,-0.43229148,-0.46116523,-0.0014931,0.81315193,0.05,-0.89796815,,1.0,-0.8275822,0.13,-0.96022945,0.13,-0.02633911,-2.26,-0.49370247,-0.97480731,-0.02558649,0.00588479,0.00016868,0.0,0.0,0.0,-1.0,-1.08466211,0.0,0.25,0.75779095,-0.875,-1.0,1.0,0.82977174,0.074068,9.12010839,0.6307157,0.0,0.49773926,0.05555556,-0.87865932,1.0,-0.875,0.38802757,0.0,-0.07827789
002304.XSHE,-0.17916353,0.09574611,-0.21802632,-0.55555556,-0.11019184,-0.6455551,-1.0,-0.98412698,0.14,0.85512434,0.46076979,0.14,-0.50169747,-0.1110842,-1.97301581,-0.44964164,-0.01006435,-0.57185968,1.6838734,-0.00307726,-1.0,-0.52659498,0.0,1.38,0.83308214,-0.24253563,-1.0,9.037e-05,1.02597206,0.17420914,0.89838731,0.00892829,0.58402411,0.93738212,0.09613037,1.9320756,0.53007977,-0.07647774,-0.42255931,-0.39995024,0.10170377,0.17281106,0.0375,-0.27456132,,-1.0,-0.27300337,0.14,-0.72340426,0.14,0.11179804,-1.00708502,-0.501988,-0.13819707,-0.02456871,-0.29348349,-0.00040323,0.0,-1.0,0.0,0.0,-1.16362946,0.0,0.5,0.15436592,-0.4375,-1.0,0.0,0.4774851,-0.26799349,2.09943337,0.3149332,-1.0,0.61266014,0.16666667,-0.06895252,0.0,-1.0,0.14040676,-1.0,0.17310253
002385.XSHE,-0.37792012,0.00081044,0.35158277,-0.22222222,-0.20360815,-0.26832135,-1.0,-0.40249433,-0.12,0.29107008,1.26177504,-0.12,-0.11995473,-0.19643148,-1.55307022,-0.14635986,-0.29108684,-0.58770275,1.2611153,-0.02318825,-1.0,-0.12267771,0.0,-1.01,0.19442351,0.19611614,1.0,0.00045778,0.64865987,0.05037247,1.92615739,0.00682557,0.24604371,0.19539796,0.01098633,3.22426104,0.73212197,-0.42733225,-0.86695719,-0.04789866,-0.01936236,3.63298969,0.1125,0.47131139,,1.0,-0.54949363,-0.12,-0.22370937,1.0,0.01405275,-2.25,-0.53273813,0.39710201,-0.68804222,0.00588985,-0.00076011,1.0,0.0,0.0,0.0,-1.50607441,-1.0,0.93333333,2.62260661,-0.64519817,0.0,1.0,0.93884905,0.02621115,1.16389204,0.98576021,0.0,0.5,0.16666667,-0.61567076,1.0,-0.75,0.68584363,0.0,0.52132701
002399.XSHE,0.04879427,-0.45182077,0.44460342,-0.11111111,-0.06797548,-0.66299149,-1.0,-0.287226,0.1,0.81763376,0.58774282,0.1,-0.57261411,-0.28421069,-1.58736341,-0.48396831,-0.00590786,-0.30290456,1.52449133,-0.17795455,-1.0,-0.10540106,0.0,-0.58,0.75508666,-0.87237,-1.0,0.00053835,1.30970177,0.14959909,0.25809096,0.00733753,0.89788998,0.5677103,0.08056641,3.64022314,1.0486518,-0.00449876,-0.42116522,-0.35195197,0.00306359,1.32287823,0.1,-0.77391507,,1.0,-0.14451354,1.0,-0.53571429,1.0,0.11394122,1.0,-0.34736225,-0.59996963,-0.05612705,0.04346558,-1.813e-05,1.0,-1.0,0.0,-1.0,-0.83561124,0.0,1.0,1.35986792,-0.6875,-1.0,0.0,0.60432189,0.02949086,5.19477208,0.56378731,-1.0,0.5,0.16666667,-0.03353429,1.0,-0.38461538,-0.0218474,-1.0,-0.66350711
002415.XSHE,-0.37792012,-0.42804385,-0.36472917,-0.55555556,-0.39445088,-0.33303235,-1.0,-0.35109599,-0.7,0.06028636,0.61873427,-0.7,-0.40701622,-0.29105771,-1.25303148,-0.17238778,-0.55328516,-0.88872124,-1.69517709,-0.04355737,-1.0,0.17800381,0.29,-6.79,0.12735494,-0.76980036,1.0,0.00035079,0.52276331,0.19794069,1.83797473,0.00811423,0.11454408,0.05205583,0.01867676,1.71786626,0.9389511,-0.77902545,-1.62790816,-0.36986645,-0.15487389,0.11262959,0.16875,-0.28352921,,-0.7,-0.42410478,-0.7,-0.82815497,-0.7,-0.01380558,-0.44871795,-0.82763386,-0.34647705,-0.23155107,-0.24104007,-0.00078795,0.0,-1.0,-1.0,-1.0,-1.31397115,-1.0,0.5,1.02681576,-0.9375,-1.0,1.0,0.8836403,-2.76646725,3.3674534,0.51915854,-1.0,0.26940467,0.13888889,-0.8941744,1.0,-0.5,-0.14161362,0.0,0.85261876
002422.XSHE,0.33119819,-0.29116388,-0.6769897,-1.0,-0.80386418,0.35575926,-0.75,-0.90702948,-0.06,0.38074604,0.29091638,0.06,-0.64805734,0.21667753,-1.69234713,-0.76386269,-0.08527618,-0.15164089,-1.16616428,-0.03300075,1.0,-0.2182129,-0.21,-1.84,0.55689525,-0.94561086,-1.0,0.00048095,0.47097018,0.12076462,1.42071336,0.00711786,0.36247174,0.40814787,0.04284668,3.42955803,0.86160029,-0.61687389,-0.69017886,-0.13851532,0.02186263,0.21170283,0.0625,-0.9134882,,-0.06,-0.92164668,-0.06,-0.84810127,-0.06,-0.00524341,-6.66666667,-0.95940584,-0.80702195,-0.35996057,-0.16460991,-0.00060625,0.0,0.0,-1.0,0.0,-1.10971906,0.0,0.5,0.65047308,-0.9222561,-1.0,1.0,0.85508978,-1.05485492,0.98232433,0.88426533,0.0,0.2426526,0.47222222,-0.86504592,0.0,-1.0,0.65651728,0.0,0.4797048
002424.XSHE,0.33119819,-0.62653524,-0.71098949,-1.0,-0.811968,-0.87462946,-0.76666667,-0.93801965,-0.79,0.05237378,1.06779656,-0.79,-0.95171633,-0.72115674,-2.017481,-0.91776688,-0.4655896,-0.88381743,-1.4302939,-0.26583119,-1.0,0.01930289,-1.21,-4.7,0.05086662,-0.92113237,-1.0,0.00027094,0.30796527,0.07590135,1.19776394,0.00783725,0.05953278,0.40399849,0.0,1.87943273,0.8017975,-0.90982523,-1.1681274,-0.44870528,-0.16636065,0.14102564,0.09375,-0.82415086,,-0.79,-0.63386589,-0.79,-0.89738735,-0.79,0.05715147,-0.33621435,-0.6817031,-0.92054413,-0.49879297,-0.21074956,-0.00069274,0.0,-1.0,0.0,-1.0,-1.58542141,-1.0,0.73333333,0.63401277,-0.93254573,-1.0,1.0,0.93363409,-1.7141787,0.77022087,0.50316096,-1.0,0.07573474,0.41666667,-0.90467219,0.0,-0.5,-0.40948277,0.0,0.73762838
002450.XSHE,-0.37792012,0.06699066,-0.00508618,-0.44444444,-0.28435417,-0.45124955,-1.0,-0.69160998,-0.2,0.21269781,0.11736432,-0.2,-0.72651829,-0.37189774,-1.2172337,-0.57072803,-0.13005783,-0.3643908,1.66390354,-0.11375224,-1.0,0.03777876,0.0,-3.57,0.26299925,-0.73994007,1.0,0.00047441,1.68856172,0.05776017,0.13014404,0.00709919,0.29992464,0.49415315,0.01538086,2.75394533,0.84848545,-0.27527189,-0.31378982,-0.39567297,-0.036494,0.37780401,0.1,-0.7436653,,1.0,-0.40193599,1.0,-0.74376678,1.0,0.08862095,-5.15454545,-0.90610619,-0.51563923,-0.32450144,-0.09106638,-0.0011211,1.0,-1.0,0.0,-1.0,-1.39331815,-1.0,0.5,1.44576603,-0.6875,0.0,1.0,0.76975811,-1.65061928,3.84569826,0.60532963,-1.0,0.5,0.66666667,-0.37829691,1.0,-0.5,-0.14179545,0.0,0.82251082
002456.XSHE,-0.37792012,-0.40577055,0.3357436,-0.55555556,-0.06264094,-0.7030744,-1.0,-0.09221466,-0.36,0.12339864,0.36519629,-0.36,-0.55413052,-0.59535809,-0.26876628,-0.06148623,-0.26265465,-0.7966805,1.65900528,-0.0101511,-1.0,0.45220598,0.0,-0.33,0.02637528,-0.63564173,1.0,-8.644e-05,0.42933182,0.04958771,1.67265064,0.00761363,0.26563677,0.12485854,0.01586914,2.30469642,0.51546388,-0.49928546,-0.87464564,-0.55056879,-0.04277305,0.80554353,0.0375,0.05430886,,1.0,-0.2893263,1.0,-0.28718929,1.0,0.24943482,-0.21651786,-0.49580116,-0.45256319,-0.7423025,0.01340604,-0.00023446,0.0,-1.0,-1.0,-1.0,-0.75018983,-1.0,0.33333333,2.31516817,-0.5,0.0,1.0,0.91290515,0.12986107,2.06317707,0.81769427,0.0,0.31311228,0.16666667,-0.87000754,0.0,-0.61538462,0.50725316,0.0,0.37700283
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.04879427,-0.32091603,-0.33437313,-0.77777778,-0.58958467,-0.04621133,-1.0,-0.79062736,0.06,0.74773926,0.09275895,-0.06,-0.66276877,-0.00279012,-1.74186258,-0.55262165,-0.03993816,-0.00754432,-1.19743783,-0.01672168,-1.0,0.08893646,0.03,-1.29,0.67445365,-0.49751099,-1.0,-0.00066665,0.35194413,0.13502118,-0.36770547,0.00792451,0.61152977,0.40701622,0.01611328,2.26517351,1.43245468,-0.32899623,-0.10634841,-0.00475533,-0.00153077,1.46166951,0.0125,-0.94502571,,1.0,-0.808621,0.06,-0.96618541,0.06,-0.00167596,-2.01818182,-0.84123436,-0.7677182,-0.02630472,-0.07891017,-0.00078667,0.0,0.0,0.0,-1.0,-1.06112377,0.0,1.0,0.4361159,-0.83422256,0.0,0.0,0.90012515,-0.67143721,0.90412109,0.45111201,0.0,0.32290882,0.16666667,-0.29804069,1.0,-1.0,-0.11116005,0.0,0.07633588
002475.XSHE,0.04879427,-0.50466494,0.16904556,-0.88888889,-0.10088609,0.36725371,-1.0,-0.85222978,0.24,0.92219292,0.19145398,-0.24,-0.85099962,0.0171847,-1.60955747,-0.79705771,-0.00708704,-0.12221803,-1.31499623,-0.33630051,-1.0,0.74202874,-0.36,-1.16,0.9559156,-0.68138514,-1.0,0.00042283,0.8613439,0.12585461,1.49784994,0.00668807,0.9815373,0.38740098,0.00634766,3.47327909,1.88249975,-0.01726007,-0.09144343,-0.04019501,0.07345004,1.3446712,0.05,-0.18641055,,-1.0,-0.78226376,0.24,-0.67857143,0.24,-0.01733308,3.75,-0.19907394,-0.91412992,-0.0125695,0.21568188,0.00056106,0.0,0.0,-1.0,-1.0,-1.95709947,0.0,1.0,0.91788152,-0.92606707,0.0,1.0,0.06589565,0.35095987,0.94153029,0.8700576,0.0,0.5,0.5,-0.87302185,0.0,-1.0,0.77668684,-1.0,-0.77097506
002500.XSHE,0.04879427,0.29344219,0.15399355,-0.11111111,-0.06139302,-0.46343334,-1.0,-0.73053666,0.06,0.74773926,0.10739503,-0.06,-0.38702376,-0.10615247,-1.37209584,-0.41154281,-0.00406476,-0.6869106,1.60022607,-0.02638755,-1.0,-0.36556596,0.0,0.18,0.89374529,-0.73854895,1.0,0.00043889,0.99728199,0.14001435,2.5203099,0.0083149,0.53843255,0.49717088,0.03076172,2.33635336,1.04000455,-0.08485223,-0.6573869,-0.26678819,0.01047963,1.52914459,0.196875,-0.64501069,,1.0,-0.11663925,0.06,-0.75501704,1.0,0.08621025,-4.25,-0.35846749,0.16297879,-0.06255491,0.27286419,0.00042659,1.0,0.0,-1.0,0.0,-0.9491268,-1.0,0.78571429,4.30422165,-0.3125,0.0,1.0,0.85829251,0.18150811,1.40211521,0.96178735,0.0,0.91936699,0.16666667,-0.58330193,1.0,-0.625,0.36760654,0.0,0.18099548
002568.XSHE,0.04879427,-0.96222591,-0.12364541,-1.0,-0.03264683,0.07027392,-1.0,-0.95729403,0.45,0.96721929,0.77682075,-0.45,-0.96341003,0.0203927,-2.60414781,-0.93738212,-0.00916175,-0.13353452,1.01017332,-0.03307556,-1.0,-1.02464808,0.0,-2.71,0.96872645,-0.45760432,-1.0,-0.00036425,0.34930162,0.05280398,1.91655971,0.00876522,0.96872645,0.57864957,0.12304688,2.86759517,1.85532766,-0.02150768,-0.29091159,-0.06699798,0.02677835,1.24242424,0.05,-0.92134221,,1.0,-0.74915953,1.0,-0.98328267,1.0,-0.0002532,0.46464646,-0.19379139,-0.97299315,-0.0048331,0.35941397,-7.98e-06,0.0,0.0,-1.0,-1.0,-0.94077449,0.0,0.75,0.47806868,-0.91501524,-1.0,0.0,0.97557464,2.47883546,0.65613384,0.5976411,0.0,0.16428033,0.5,-0.84061794,0.0,-1.0,-0.64185768,0.0,-0.69860279
002594.XSHE,-0.37792012,0.78269152,0.71574601,-0.66666667,-0.07235172,-0.75468515,-1.0,-0.06878307,0.12,0.83157498,0.54504216,-0.12,-0.31346662,-0.26713006,-1.71960241,-0.30554508,-0.0016936,-0.44021124,1.74453655,-0.19885166,-1.0,-0.78441311,0.0,-7.58,0.83609646,,1.0,0.00061739,1.03446584,0.10142782,2.74245953,0.00786007,0.73134891,0.91738966,0.01464844,3.24939081,1.03566678,-0.01180925,-1.1775292,-0.61393211,0.03527241,0.5046729,0.0125,0.15051728,,1.0,-0.23100278,1.0,-0.22832261,1.0,-0.00201809,-5.8,-0.45919946,-0.16016864,-0.02126363,-0.02830934,-0.00031158,1.0,-1.0,0.0,0.0,-0.48785118,-1.0,1.0,0.81140386,-0.4375,0.0,0.0,0.57694464,-0.0171809,8.12830516,0.96657331,0.0,0.5,0.33333333,-0.34831925,0.0,-1.0,0.00772472,0.0,-0.27210884
002673.XSHE,-0.17916353,0.41839585,-0.22345744,-0.44444444,-0.05792099,-0.70806791,-1.0,-0.3446712,0.19,0.89770158,0.03996986,0.19,-0.23236515,-0.105275,-0.46123649,-0.17163335,-0.00320339,-0.64843455,1.6028636,-0.01156453,-1.0,-0.57307172,0.0,-4.43,0.98379804,-0.40625,1.0,0.00022056,1.08259721,0.12572035,2.60350547,0.00877688,0.77128862,0.67182195,0.03479004,2.62565252,1.08232543,-0.01005606,-0.72147035,-0.54321697,0.00827396,0.82160077,0.0625,-0.94413786,,1.0,-0.08987216,1.0,-0.34110899,1.0,0.19615976,-3.04166667,-0.47845743,-0.38485654,-0.01421792,0.00306871,0.00012336,1.0,0.0,0.0,0.0,-1.01252847,0.0,1.0,3.25922832,-0.375,0.0,0.0,0.96288815,0.00711925,1.51571657,0.9038897,0.0,0.81725697,0.66666667,-0.30691601,0.0,-0.625,0.36814518,-1.0,-0.23460411
002736.XSHE,-0.08345893,-0.4746762,-0.2749382,-0.66666667,-0.14408545,-0.66509552,-1.0,-0.73280423,0.08,0.78033157,0.36537842,-0.08,-0.70954357,-0.08257224,-2.23151905,-0.57035081,-0.01710367,-0.14409657,1.33873399,-0.03865676,-1.0,-0.01551695,0.0,-2.23,0.83232856,-0.67680204,-1.0,-0.0005098,0.75530389,0.13172026,2.11291405,0.00744441,0.76450641,0.96227839,0.01464844,1.98516378,0.91315039,-0.04332585,-0.26815155,-0.18353368,0.02887394,1.27994792,0.175,-0.57154919,,1.0,-0.36214778,0.08,-0.92667173,0.08,0.01528033,-0.04166667,-0.32505041,-0.64917882,-0.00049974,0.2235266,0.0003126,1.0,0.0,0.0,-1.0,-0.77866363,-1.0,1.0,1.11675782,-0.57164634,-1.0,0.0,0.16275443,0.03929697,0.96452533,0.85878476,0.0,0.91748304,0.25,-0.03353429,0.0,-1.0,-0.19350698,0.0,-0.19920319
002739.XSHE,-0.37792012,-0.61987723,0.27520138,-0.61111111,-0.00027826,-0.56045877,-1.0,-0.44860166,-0.07,0.35380558,0.60979156,0.07,-0.34741607,-0.32844999,-1.2294398,-0.12259525,-0.07348848,-0.86533384,1.12923888,-0.34682143,1.0,-0.15893196,0.0,-0.07,0.1213263,-0.88465174,1.0,0.00092342,1.17357493,0.13740558,2.92068911,0.00908701,0.61831198,0.08751415,0.00769043,3.30017546,1.01483983,-0.07017958,-0.705881,-0.45967048,0.12524192,1.01151631,0.0375,0.84944892,,1.0,-0.10640686,1.0,-0.45177278,1.0,0.00512057,-0.01002506,-0.16324429,0.47666481,-0.43583529,2.63958727,-1.943e-05,0.0,0.0,0.0,-1.0,-1.04669704,-1.0,0.53333333,0.00624251,-0.625,-1.0,1.0,0.24557279,0.42925036,87.98823957,0.96107001,0.0,,0.05555556,,0.0,,0.17283162,-1.0,0.05464481
300002.XSHE,0.33119819,-0.47953388,-0.11202565,-0.55555556,-0.11301336,-0.49729482,-1.0,-0.26568405,-0.02,0.63451394,0.80500718,-0.02,-0.66729536,-0.14093148,-2.31648283,-0.66314598,-0.29914331,-0.55526217,1.24868124,-0.04017352,-1.0,-0.05817595,0.0,-2.03,0.29577995,0.0,-1.0,-0.00041074,1.29679124,0.00605531,1.84296881,0.00807887,0.66051243,0.91286307,0.02856445,2.84411601,1.41636149,-0.23095153,-0.58422803,-0.24053236,0.00418868,2.64759428,0.225,-0.73593356,,1.0,-0.27510386,1.0,-0.99204847,1.0,0.04484401,-12.0,-0.4,-0.73395276,-0.07226214,0.03218911,-2.173e-05,1.0,0.0,-1.0,-1.0,-1.20652999,0.0,0.25,3.75506957,-0.73628049,-1.0,1.0,0.02683426,0.4514543,0.74848896,0.90454052,-1.0,0.42238131,0.11111111,-0.45064054,0.0,-1.0,0.40288785,0.0,0.0
300003.XSHE,0.33119819,-0.38678333,-0.37806816,-0.88888889,-0.74950736,-0.39035773,-1.0,-0.74338624,-0.11,0.30670686,0.11874138,0.11,-0.6239155,-0.08234338,-1.71916579,-0.74688797,-0.1093725,-0.08525085,-1.40052751,-0.04348645,-1.0,0.16202622,0.0,-2.03,0.46006029,-0.72976916,1.0,-0.00048728,0.37402794,0.05831954,1.53015887,0.00605537,0.31348907,0.1052433,0.01757813,1.61779645,1.01319361,-0.62930199,-0.56423368,-0.08143619,0.01765469,0.15723982,0.075,-0.81282771,,1.0,-0.8252401,-0.11,-0.67992352,1.0,-0.00977995,-1.77058824,-0.92329757,-0.39118479,-0.23038322,-0.31197923,-0.00066695,0.0,0.0,-1.0,-1.0,-1.82384207,-1.0,0.73333333,1.14566499,-0.88071646,-1.0,0.0,0.89175755,-0.3671318,0.52123288,0.72438169,-1.0,0.5,0.16666667,-0.58402411,1.0,-0.75,-0.48946907,0.0,0.54131054
300015.XSHE,-0.08345893,-0.66685534,0.59377875,-0.77777778,-0.16374879,-0.43862481,-1.0,-0.72184429,0.12,0.84118312,0.3152934,-0.12,-0.52961147,-0.0387314,-1.47708356,-0.12410411,-0.04230268,-0.16522067,1.68651093,-0.07598752,-1.0,-0.22545906,0.0,-0.14,0.77844763,-0.18463724,1.0,-0.000463,0.40177425,0.13360917,1.9818209,0.00798549,0.77015825,0.99358733,0.01708984,2.26321263,1.23395416,-0.13041958,-0.30466826,-0.2467412,0.01093522,0.86255727,0.025,-0.13925735,,1.0,-0.84015881,1.0,-0.62066336,1.0,0.01748154,0.82564103,-0.41211727,-0.06002475,-0.02134328,0.04012225,4.05e-05,0.0,0.0,-1.0,-1.0,-1.56757783,0.0,1.0,1.14704753,-0.93025915,0.0,0.0,0.79949128,0.07322874,0.4413515,0.9599213,-1.0,0.5,0.16666667,-0.77769405,1.0,-1.0,0.32871978,0.0,-0.32345013
300017.XSHE,-0.37792012,-0.39737355,-0.65609273,-0.88888889,-0.75774378,-0.3238224,-1.0,-0.46787604,0.6,0.9777694,0.02791258,0.6,-0.45265937,-0.10557832,-1.42749446,-0.38513768,-0.00676478,-0.26933233,-1.81386586,-0.00601248,-1.0,0.06936557,1.0,1.58,0.9853052,-0.84565717,-1.0,-0.00011193,0.41479804,0.18732044,2.07902822,0.00897015,0.84815373,0.94304036,0.13897705,2.923662,1.46474627,-0.10344171,-0.46957601,-0.70530087,0.06971863,0.16041348,0.05,-0.89057553,,1.0,-0.58525235,1.0,-0.82522796,1.0,-0.13408742,-5.54755245,-0.55361899,-0.32619529,-0.00487101,-0.12934462,-1.348e-05,0.0,0.0,0.0,-1.0,-1.37699317,0.0,1.0,0.89455466,-0.75,-1.0,0.0,0.59790242,-1.60515385,102.40881195,0.53324325,-1.0,0.48831952,0.88888889,-0.86209495,0.0,-0.625,0.10557303,0.0,-0.36333609
300024.XSHE,-0.37792012,-0.35178028,0.02559318,-0.44444444,-0.03281223,-0.649237,-1.0,-0.47656841,0.04,0.68952524,0.2819367,0.04,-0.56205206,-0.29864902,-1.14632108,-0.40513014,-0.01841531,-0.46887967,1.10851545,-0.21698424,-1.0,-0.27197347,0.0,-2.01,0.79389601,-0.89442719,1.0,0.00052417,1.0406946,0.1234173,2.57324833,0.0083814,0.79728711,0.60090532,0.02380371,3.2441081,1.73720977,-0.03730453,-0.72057694,-0.41143103,0.00466657,1.11570248,0.075,-0.66606321,,1.0,-0.19544136,1.0,-0.8091632,1.0,0.02953429,-0.45238095,-0.26640565,-0.57625093,-0.13489471,0.11468894,0.0003653,1.0,0.0,0.0,0.0,-0.8959757,0.0,0.75,2.33748437,-0.5,0.0,0.0,0.68586409,0.77741613,3.2420777,0.92719172,0.0,0.95516202,0.16666667,-0.39939714,1.0,-1.0,0.21200554,0.0,-0.43290043
300027.XSHE,0.04879427,-0.55159395,-0.18587436,-0.22222222,-0.09164254,-0.63048144,-1.0,-0.67120181,0.1,0.81179352,0.38195277,0.1,-0.56054319,-0.14060926,-1.71857504,-0.44134289,-0.01874647,-0.36061863,1.073474,-0.24524671,-1.0,-0.0979707,0.0,-0.87,0.89864356,-0.6875,1.0,0.00044873,0.77059268,0.11408508,2.40024986,0.00881831,0.87565938,0.36514523,0.03479004,3.65984454,1.76231576,-0.02290872,-0.29088468,-0.22618765,0.00713159,1.89404553,0.0625,0.0440337,,1.0,-0.3268248,0.1,-0.64975388,1.0,0.02365335,-2.9,-0.28792282,0.03229877,-0.02425481,0.07456886,7.05e-05,1.0,0.0,0.0,0.0,-1.48823083,0.0,0.75,3.52970653,-0.5,0.0,1.0,0.96505815,0.41514383,1.80057705,0.95028229,0.0,0.5,0.16666667,-0.17671439,1.0,-1.0,0.68388862,0.0,-0.49723757
