code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.31823144,-0.73464361,-0.21661131,-0.11111111,-0.0838425,-0.05147734,-1.0,-0.48390636,0.1,0.71223153,0.06045559,-0.1,-0.37691187,-0.01154158,-1.18589775,-0.31427531,-0.01170561,-0.39839767,1.09282854,-0.08129988,1.0,0.0073362,0.17,-0.26,0.88350928,-0.96958969,-1.0,-0.00053403,1.20583942,0.26114222,2.16731944,0.00737965,0.8930131,0.87618354,0.27685547,3.39673102,0.93559244,-0.01609481,-0.50029746,-0.23268539,0.0181987,8.98678414,0.15,-0.73616512,,0.1,0.07828021,0.1,-0.90768665,0.1,-0.00509137,8.84,-0.10645995,-0.82754215,-0.00151325,0.03258827,0.00025745,1.0,0.0,0.0,-1.0,-0.40960245,0.0,1.0,1.00451744,-1.0,-1.0,0.0,0.67010877,0.91691036,1.30011865,0.49513964,-1.0,0.44213974,0.33333333,-0.68355608,0.0,-1.0,0.0047502,-1.0,-0.79207921
600118.XSHG,-0.31823144,-0.35114201,-0.63661601,-0.11111111,-0.04656344,-0.46284483,-1.0,-0.21689832,-0.04,0.31670914,0.39779502,0.04,-0.33394028,-0.23623141,-1.60585629,-0.2811362,-0.02977517,-0.12818645,1.0880961,-0.00290952,1.0,0.07249271,0.0,-1.59,0.29195486,-0.94444444,1.0,-7.271e-05,1.38156934,0.17320525,0.60440796,0.00813832,0.3930131,0.24326293,0.05639648,2.85568434,0.87935103,-0.09103114,-0.86149224,-0.39594522,0.01226245,0.68213356,0.175,-0.51602518,,1.0,-0.17304759,-0.04,-0.85068544,1.0,-0.00072079,0.1,-0.44817937,-0.61361021,-0.47159419,-0.02150934,-0.00053736,1.0,0.0,0.0,0.0,-1.00801223,0.0,0.75,1.21424492,-0.75,0.0,1.0,0.92615257,-0.01011532,1.13687208,0.90640163,0.0,0.5,0.77777778,,0.0,-0.875,0.09395477,0.0,0.40723982
600150.XSHG,-0.31823144,-0.43243038,-0.52085891,-0.11111111,-0.02790173,-0.09735173,-1.0,-0.11155816,-0.01,0.38114307,0.13550968,0.01,-0.92461763,-0.03783337,-2.1929611,-0.89257101,-0.04391354,-0.34777859,1.01528941,-0.04531522,1.0,-0.17317107,0.53,-2.19,0.30906443,-0.80687153,-1.0,6.445e-05,1.61423358,0.19715762,2.06546396,0.00860669,0.45451237,0.49817917,0.15710449,2.0304795,1.37093407,-0.12821949,-0.7548827,-0.45885578,-0.02657296,1.07889447,0.05,-0.90666362,,1.0,-0.07592254,-0.01,-0.89230769,1.0,-0.00155442,1.04789916,-0.47967457,-0.87619741,-0.1566709,0.04230448,-0.00026263,0.0,0.0,0.0,-1.0,-0.97498471,-1.0,0.5,1.15120518,-1.0,-1.0,0.0,0.70265544,0.70332837,1.51033402,0.23694187,0.0,0.5,0.16666667,-0.79137453,1.0,-0.875,0.01752064,-1.0,0.10309278
600153.XSHG,-0.31823144,0.39606249,-0.45327782,-0.11111111,-0.18743286,0.10268349,-1.0,-0.60680322,0.03,0.53003276,0.07837868,-0.03,-0.41551347,0.03481431,-2.07637009,-0.42862345,-0.03087915,-0.12636562,1.02657444,-0.04195455,-1.0,-0.00791408,0.0,-0.23,0.60393156,-0.9,1.0,0.00046259,1.49160584,0.2893593,2.42738005,0.00466431,0.58224163,0.83831027,0.15234375,2.21033962,1.52610336,-0.12978832,-0.33118934,-0.0765412,0.01074165,1.56134259,0.4,-0.84881133,,0.03,-0.28813488,0.03,-0.66432012,0.03,-0.0001376,-0.8,-0.50449233,-0.40535616,-0.12854504,-0.14148077,-0.00030669,1.0,0.0,0.0,0.0,-0.50171254,-1.0,,0.1775941,-0.8125,0.0,1.0,0.68463386,-0.18267929,0.99712731,0.61373942,0.0,0.5,0.36111111,,0.0,,0.43843252,0.0,-0.24691358
600157.XSHG,-0.03802766,-0.77212565,-0.26452024,-0.77777778,-0.16706407,-0.07889139,-1.0,-0.77505486,-0.01,0.39952676,0.00578554,0.01,-0.32228696,-0.00442919,-1.42490203,-0.29278951,-0.08994467,-0.58557902,-1.11248635,-0.06675103,-1.0,0.0013683,0.06,-0.35,0.29231889,-0.98058068,-1.0,0.00051016,1.2709854,0.10417641,2.12322655,0.00738962,0.51128093,0.50546249,0.06317139,3.51802911,1.19994298,-0.33557712,-0.94502403,-0.19430664,0.00724643,31.21311475,0.1,-0.89664254,,-0.01,-0.43190664,-0.01,-0.99779331,-0.01,-0.00268511,2.6,-0.25,0.48505949,-0.79831339,0.01548848,0.00043863,1.0,0.0,-1.0,0.0,-1.0787156,0.0,0.25,1.491188,-0.61660517,-1.0,0.0,0.75196853,0.4624825,0.77624712,0.88712141,0.0,0.26164483,0.58333333,-0.62428999,1.0,-1.0,0.33474091,0.0,0.0
600170.XSHG,-0.31823144,-0.66838672,-0.30919995,-0.66666667,-0.30636957,-0.27122872,-1.0,-0.78163862,0.03,0.54149982,0.00430101,-0.03,-0.21485798,-0.01166788,-1.73389221,-0.1802622,-0.04869804,-0.69664967,-1.02621041,-0.09032233,-1.0,-0.06355942,0.12,-0.85,0.65089188,-0.97827974,-1.0,0.00044295,1.44981752,0.43361428,2.11485743,0.00838976,0.74799854,0.87545521,0.10107422,2.59275873,1.58180675,-0.14445804,-0.05699086,-0.21556747,0.00156582,15.0,0.55,-0.67912765,,0.03,-0.51717973,0.03,-0.84406032,0.03,-0.00069312,0.35,-0.6458779,-0.15766526,-0.00536814,-0.10301351,-0.00101001,1.0,-1.0,0.0,0.0,-1.05889908,0.0,0.75,0.2166108,-0.9375,-1.0,0.0,0.24881688,-0.44917083,0.96401191,0.79527606,0.0,0.29548763,0.44444444,-0.48034934,0.0,-0.375,0.14830088,0.0,-0.37037037
600177.XSHG,-0.31823144,-0.01466578,-0.60451452,-0.22222222,-0.23302908,-0.30691502,-1.0,-0.7150695,0.01,0.47215144,0.08466795,-0.01,-0.56154406,-0.10842168,-2.61949138,-0.71303714,-0.06645577,-0.63000728,-1.4575901,-0.19912344,-1.0,-0.08988657,0.1,0.1,0.51401529,-0.89638814,-1.0,0.00056447,0.89635036,0.31849572,2.17990564,0.00763639,0.56877729,0.69300801,0.05981445,2.33135681,1.1813703,-0.24704721,-0.40740096,-0.16624818,0.00363969,1.29621036,0.3125,-0.78628412,,0.01,-0.50546783,0.01,-0.90162722,0.01,-0.01543211,0.45833333,-0.43152912,-0.929166,-0.41122267,0.00790852,-9.392e-05,0.0,-1.0,0.0,-1.0,-1.21969419,-1.0,1.0,0.06993599,-0.57416974,-1.0,0.0,0.76978039,0.02382005,0.9801174,0.50621948,0.0,0.5,0.58333333,-0.4654294,0.0,-0.375,-0.31867081,0.0,-0.28169014
600188.XSHG,-0.03802766,-0.82685663,-0.50706565,-0.66666667,-0.12116752,-0.40102943,-0.175,-0.76627652,0.24,0.85620677,0.0646441,-0.24,-0.9785142,-0.00555564,-2.58672097,-0.97705754,-0.19056851,-0.6394756,-1.74008009,-0.00082697,1.0,-0.11852584,0.44,0.34,0.92537313,-1.0,-1.0,0.00050807,0.8689781,0.26711494,2.15881289,0.00761793,0.68049491,0.97523671,0.08569336,3.52497347,1.25264913,-0.18309823,-0.27210606,-0.60034961,0.02590344,2.04399633,0.25,-0.9901635,,1.0,-0.26557437,0.24,-0.97744083,1.0,0.0,1.3030303,-0.38383007,-0.82408066,-0.00586085,0.05061579,0.00022103,1.0,-1.0,-1.0,-1.0,-1.79449541,0.0,0.66666667,0.46274475,-0.83099631,-1.0,1.0,0.16250533,0.66315659,0.55864357,0.81789476,0.0,0.06477438,0.91666667,-0.63500728,0.0,-1.0,0.0365331,-1.0,-0.10695187
600196.XSHG,0.21142649,-0.64164382,-0.21876992,-0.33333333,-0.49900364,-0.06461854,-1.0,-0.72567666,0.15,0.7728431,0.20015379,-0.15,-0.35542607,-0.03910564,-1.23902156,-0.298252,-0.02243195,-0.06882739,1.22897707,-0.1188426,-1.0,-0.23676397,0.0,-0.15,0.7684747,-0.83622543,1.0,0.00033603,0.71678832,0.0607482,2.21351101,0.00820046,0.73107715,0.42898762,0.05053711,3.95734773,1.52969634,-0.18476717,-0.23798241,-0.13615567,0.03213315,0.43454179,0.078125,-0.70611818,,1.0,-0.60284737,0.15,-0.35897436,0.15,-0.00336367,-1.06666667,-0.5329346,-0.20946547,-0.0113285,-0.09591298,-0.00016704,1.0,0.0,0.0,-1.0,-1.43333333,0.0,1.0,1.87448271,-0.67453875,0.0,1.0,0.91816153,-0.18293526,0.95371908,0.55673979,-1.0,0.82387191,0.16666667,-0.64746735,1.0,-1.0,-0.3563704,0.0,-0.48109966
600208.XSHG,-0.31823144,-0.435828,-0.34929431,-0.77777778,-0.18488277,-0.19424357,-1.0,-0.73994148,0.07,0.64142701,0.04751542,-0.07,-0.19628551,-0.01423367,-1.21461953,-0.15294975,-0.02866405,-0.69009468,-1.18347288,-0.14053486,-1.0,0.01142672,0.0,0.07,0.80560612,-0.98403149,1.0,0.00037199,0.57773723,0.1867698,1.9809962,0.00796691,0.89774381,0.53678077,0.13671875,2.41341187,0.89028742,-0.04949888,-0.59238504,-0.27834144,0.01055242,20.63917526,0.1125,-0.8715582,,0.07,-0.29722714,0.07,-0.70915154,0.07,-0.01485621,3.5,-0.21324054,-0.22792291,-0.0260327,0.02607041,0.0003198,0.0,-1.0,0.0,0.0,-1.30079511,0.0,0.86666667,0.01692911,-0.6875,-1.0,1.0,0.38459107,0.54186712,0.9794203,0.92213959,0.0,0.26091703,0.33333333,-0.61608443,0.0,-0.875,0.69094415,0.0,-0.59405941
600221.XSHG,-0.03802766,-0.65243052,-0.13650709,-0.11111111,-0.18095468,0.52737513,-1.0,-0.72348208,0.0,0.43811431,0.04231149,0.0,-0.19519301,0.29800636,-2.29176739,-0.13911143,-0.02404638,-0.00546249,1.08882417,-0.12076073,1.0,0.00017651,0.0,-0.13,0.46232253,-0.52704628,-1.0,0.00024852,1.26989051,0.12574878,0.24782784,0.00801968,0.62845706,0.37836854,0.06674194,1.32202939,1.2248503,-0.08736021,-0.87082065,-0.00154077,0.00034635,58.03846154,0.35,-0.82233466,,0.0,-0.41624806,0.0,-0.91798455,0.0,-0.00052566,0.375,-0.67701844,-0.1691415,-0.07954821,-0.07040654,-0.00130838,1.0,0.0,0.0,0.0,-0.50574924,-1.0,1.0,0.3553655,-0.875,-1.0,1.0,0.41523015,-0.01108347,1.0,0.74020231,0.0,0.41885007,0.77777778,-0.4175028,0.0,-1.0,0.30218979,-1.0,-0.32258065
600252.XSHG,-0.03802766,-0.56932524,0.45826424,-0.77777778,-0.22045039,0.37591371,-1.0,-0.63899049,-0.01,0.38551147,0.5026679,0.01,-0.22978878,0.18295472,-1.95528589,-0.2188638,-0.08729112,-0.4217043,-1.27593739,-0.15512709,-1.0,-0.02272075,0.05,-0.39,0.38223517,-0.59429444,1.0,0.00056798,1.38211679,0.07535608,1.97900836,0.0083747,0.59734352,0.56882739,0.05981445,1.97531092,1.53582369,-0.32206432,-1.04051598,-0.0100874,0.00219656,17.5,0.375,-0.70132243,,1.0,-0.4520727,-0.01,-0.60244083,-0.01,-0.00027958,-3.0,-0.50549445,-0.57071805,-0.347866,-0.00276141,-0.00025287,0.0,0.0,-1.0,0.0,-0.63529052,0.0,1.0,0.82578385,-0.51586716,-1.0,1.0,0.57780041,-0.14775519,0.93952275,0.79893883,0.0,0.42430859,0.05555556,-0.32350801,0.0,-0.76923077,0.65827381,-1.0,-0.24390244
600256.XSHG,-0.31823144,-0.45144631,0.1785447,-0.11111111,-0.22430128,0.05961307,-1.0,-0.7253109,0.0,0.43811431,0.04407222,0.0,-0.27603787,0.01025788,-2.21114201,-0.23233795,-0.0675441,-0.56482156,-1.01492537,-0.03630676,-1.0,0.00408114,0.05,-0.24,0.46232253,-0.83205029,1.0,-0.00039655,1.14616788,0.27517909,2.1794431,0.0084293,0.41157205,0.61580481,0.03295898,2.51927759,1.44062377,-0.36895908,-0.34263465,-0.03853534,-0.00236125,22.82539683,0.15625,-0.64707096,,0.0,-0.52025351,0.0,-0.81428571,0.0,-0.00010266,0.0,-0.74123841,-0.79842187,-0.5194479,-0.0338333,-0.00096219,0.0,0.0,-1.0,-1.0,-0.9612844,0.0,1.0,0.36798278,-0.6875,-1.0,0.0,0.24946186,-0.19102419,0.96593633,0.8416128,-1.0,0.4636099,0.16666667,-0.29876274,0.0,-1.0,0.50969454,0.0,0.24390244
600271.XSHG,-0.31823144,0.25973665,-0.39613883,-0.22222222,-0.03044758,-0.21058529,-1.0,-0.32077542,-0.03,0.32763014,0.81027849,-0.03,-0.12199563,-0.12613621,-1.08060664,-0.36926438,-0.05078161,-0.08011653,1.10302148,-0.27589884,1.0,-0.04026567,0.0,-0.35,0.25373134,-0.3131523,1.0,-2.227e-05,1.64671533,0.16937366,2.48386933,0.00733633,0.46743086,0.43262928,0.06982422,1.79199932,1.28099765,-0.07990117,-0.82535184,-0.07229554,0.01191818,1.19793814,0.55,-0.42177495,,1.0,-0.11443475,-0.03,-0.33872747,-0.03,0.00687295,4.46153846,-0.18100686,-0.39282143,-0.32369323,0.25449217,7.638e-05,1.0,0.0,-1.0,0.0,-0.3688685,0.0,,1.01229052,-0.9375,0.0,1.0,0.95820309,0.64516569,1.0616069,0.9318625,0.0,0.94796215,0.94444444,,1.0,-0.625,0.14491797,-1.0,0.09049774
600276.XSHG,-0.47016012,0.37745303,-0.45049934,-0.33333333,-0.01730953,0.23829208,-1.0,-0.09107535,-0.08,0.23771387,0.61445171,-0.08,-0.0815732,0.20223987,-0.35553947,-0.05972323,-0.03796115,-0.41988347,1.48234438,-0.28698373,-1.0,0.8740475,-0.5,-0.28,0.15689843,-0.32274861,1.0,0.00025982,1.15291971,0.04707064,1.30895562,0.00805055,0.4286754,0.27713037,0.04699707,2.09944523,0.97415036,-0.27575441,-1.31878281,-0.36139665,-0.0133827,1.00628437,0.2625,0.25898417,,1.0,-0.44703045,1.0,-0.756206,1.0,-0.02741609,-2.0751634,-0.30214938,0.58566051,-0.78301947,0.20279411,-0.00021819,0.0,0.0,-1.0,-1.0,-0.77492355,0.0,0.93333333,13.07578278,-0.6875,-1.0,1.0,0.90162004,0.69481998,1.00920502,0.86359853,0.0,0.68777293,0.88888889,-0.76273654,0.0,-0.46153846,0.09925542,-1.0,0.15228426
600309.XSHG,-0.47016012,-0.66098999,0.11633857,-0.22222222,-0.43570658,0.60244041,-1.0,-0.43196781,-0.22,0.12413542,0.20113312,0.22,-0.4206118,0.52842567,-1.08175031,-0.35469774,-0.35315998,-0.46649672,1.59228249,-0.71962566,-1.0,0.2988983,-0.16,0.03,0.06880233,-0.4281838,1.0,0.00047049,1.32445255,0.11711611,1.83571937,0.00817654,0.25218341,0.08630736,0.01281738,2.4742446,0.96425319,-0.42827071,-0.07853786,-0.01311985,-0.04700486,0.33528785,0.2625,-0.27306126,,1.0,-0.31327597,-0.22,-0.51937984,1.0,-0.11339934,-2.09386733,-0.6215546,-0.74595136,-0.14584928,-0.13342372,-0.00094719,1.0,-1.0,-1.0,-1.0,-1.30422018,-1.0,0.75,1.10906527,-0.875,0.0,1.0,0.84520831,-0.47190056,1.01436926,0.88674594,-1.0,0.5,0.05555556,-0.69978166,0.0,-0.73076923,-0.452149,0.0,0.20519836
600317.XSHG,-0.31823144,-0.28637302,-0.35491036,-0.11111111,-0.21882449,-0.16632381,0.11666667,-0.72713972,0.04,0.57207863,0.08647458,0.04,-0.21449381,-0.00867091,-1.11681549,-0.20320466,-0.09736211,-0.43190095,1.04259192,-0.05438921,1.0,0.00481292,0.14,-0.25,0.58099745,-0.86859904,-1.0,0.00022146,1.58321168,0.40408873,2.32392575,0.00817657,0.80967977,0.88018937,0.28097534,1.71386129,1.48118699,-0.08427434,-0.05447229,-0.11195416,0.01203552,41.6,0.65,-0.44867801,,0.04,-0.23522416,0.04,-0.69032733,0.04,-0.00117947,1.0,-0.44709486,-0.29413433,-0.01418697,-0.09431973,8.177e-05,1.0,-1.0,0.0,0.0,-0.59785933,0.0,1.0,1.39745093,-0.8125,-1.0,0.0,0.55246983,-0.24936443,1.0,0.77150374,0.0,0.34570597,0.16666667,-0.23653566,0.0,-1.0,0.00763762,-1.0,-0.42253521
600332.XSHG,0.21142649,-0.5980873,-0.15804052,-0.77777778,-0.24440204,-0.35350363,-0.35,-0.75457206,0.03,0.55005461,0.59942975,-0.03,-0.50436999,-0.12578182,-2.18283716,-0.58630736,-0.08259753,-0.37509104,-1.22096833,-0.36225666,-1.0,-0.45240808,-0.21,-0.15,0.56170368,-0.91018205,-1.0,0.00056548,1.01405109,0.08678973,1.80434785,0.00763735,0.70087336,0.46977422,0.05767822,3.14384877,1.63797394,-0.23933087,-0.90067046,-0.3706365,0.01520974,0.92974013,0.24375,-0.8872521,,1.0,-0.70498303,0.03,-0.88827839,0.03,-0.00273025,1.62184874,-0.3591141,-0.5013959,-0.14060744,0.1280185,0.00012364,0.0,-1.0,-1.0,-1.0,-1.61058104,-1.0,1.0,0.38924873,-0.83505535,0.0,1.0,0.30621836,0.04045767,0.84868221,0.55475698,-1.0,0.83588064,0.16666667,-0.80708291,0.0,-1.0,-0.40594366,-1.0,-0.64676617
600340.XSHG,0.21142649,-0.27665379,-0.55320978,-0.66666667,-0.01131828,-0.56011895,-0.29166667,-0.95427944,0.04,0.56115763,1.04290079,0.04,-0.70538966,-0.42208016,-1.50771453,-0.77385288,-0.07200234,-0.62053897,-1.46996724,-0.63504302,-1.0,-0.23692261,-1.09,-0.63,0.86021114,-0.82332931,1.0,-0.00040144,1.03229927,0.05919341,-0.26119156,0.00663778,0.64556041,0.29278951,0.02966309,3.43403304,1.16830011,-0.28353292,-0.90281875,-0.51213937,-0.0938868,1.22993197,0.2375,-0.91624389,,0.04,-0.59329199,0.04,-0.82747253,0.04,0.02610848,3.43290043,-0.22500555,-0.45707863,-0.09467256,0.90574982,0.00050834,0.0,-1.0,-1.0,0.0,-1.78972477,-1.0,0.73333333,0.74365389,-0.87933579,-1.0,0.0,0.6147755,1.06226397,0.98617171,0.8978312,0.0,0.75764192,0.16666667,-0.81768559,0.0,-1.0,-0.23878649,-1.0,-0.10515247
600352.XSHG,-0.03802766,-0.45496045,-0.6595921,-0.11111111,-0.16265568,-0.66455316,-1.0,-0.6532553,0.01,0.47215144,0.11363582,-0.01,-0.697378,-0.33288226,-1.56740344,-0.66751639,-0.03803719,-0.41551347,1.19512195,-0.12512728,-1.0,-0.04453312,0.0,-1.01,0.52639243,-0.80178373,1.0,-0.0001091,1.43448905,0.22492351,2.48164149,0.00788098,0.63245997,0.32410779,0.03076172,2.94066404,1.55029018,-0.08641994,-0.50040546,-0.07916943,0.00562596,2.50333333,0.1125,-0.70800707,,0.01,-0.35561734,0.01,-0.96153846,0.01,-0.00394904,0.9,-0.50816087,-0.53452323,-0.13084957,-0.01566187,-0.00023084,1.0,0.0,0.0,0.0,-0.91651376,-1.0,0.75,0.39213073,-0.9375,0.0,1.0,0.892115,-0.08360114,1.03215106,0.7779603,0.0,0.5,0.33333333,-0.4192424,1.0,-0.38461538,-0.44182842,0.0,-0.37037037
600362.XSHG,-0.03802766,-0.30219517,-0.52940435,-0.88888889,-0.22793711,-0.53354597,-1.0,-0.84272129,0.03,0.55005461,0.10725382,-0.03,-0.45884924,-0.12448758,-1.33004468,-0.45375091,-0.09581246,-0.75491624,-1.37859483,-0.04817674,-1.0,0.12192908,0.14,-1.93,0.63414634,-0.77174363,-1.0,0.00057373,0.70748175,0.26340669,1.72252741,0.00623856,0.59388646,0.65076475,0.08056641,2.95616737,1.31474977,-0.25471403,-0.36567769,-0.4446776,0.0106871,1.48459168,0.175,-0.50335719,,0.03,-0.57831875,0.03,-0.93379919,0.03,-0.02877685,1.84615385,-0.33676737,-0.90083924,-0.16494812,0.01740526,0.00027207,0.0,-1.0,-1.0,-1.0,-0.95565749,0.0,0.73333333,0.48843047,-0.77084871,-1.0,0.0,0.46996595,0.63719776,0.81903626,0.96445589,0.0,0.5,0.5,-0.85140521,0.0,-1.0,0.50843581,-1.0,-0.1986755
600369.XSHG,-0.31823144,-0.5308364,0.66291235,-0.11111111,-0.25273667,0.04233667,0.0,-0.70153621,0.04,0.57207863,0.05116,0.04,-0.33576111,0.00780983,-1.51583716,-0.34195193,-0.10042333,-0.37399854,0.0,-0.04195455,1.0,-0.00813515,0.06,-0.25,0.60720786,-0.96543525,-1.0,0.00033067,1.35638686,0.3713248,2.26725299,0.00785481,0.66157205,0.85105608,0.16113281,2.58418462,1.34739188,-0.17673148,-0.18829656,-0.11707574,0.00495758,3.87535411,0.75,-0.52557918,,0.04,-0.34344097,0.04,-0.92936391,0.04,-0.00989443,0.3,-0.56693951,0.30076244,-0.01217067,-0.13208117,-0.00071396,0.0,-1.0,0.0,0.0,-0.62868502,-1.0,1.0,0.06722249,-0.75,-1.0,0.0,0.3218994,-0.10461947,0.98184108,0.94620792,-1.0,0.5,0.05555556,-0.28930131,0.0,-1.0,-0.64267223,-1.0,-0.32967033
600372.XSHG,0.40156477,-0.34297975,0.38249,-0.66666667,-0.4490046,0.11193033,-0.51666667,-0.69019751,-0.29,0.10065526,0.63280304,-0.29,-0.701748,0.08969117,-1.99668769,-0.57756737,-0.72172578,-0.54989075,-1.10556971,-0.25868052,1.0,-0.07903557,-0.08,-1.72,0.26938478,-0.92815723,-1.0,0.00018652,0.75346715,0.18577836,-0.10561322,0.00752487,0.16302766,0.0386016,0.0,2.22448954,0.76510932,-0.77959417,-1.03447718,-0.12650389,-0.02343295,0.18912797,0.125,-0.75087313,,-0.29,-0.51633873,-0.29,-0.76373626,-0.29,-0.02618857,-0.70909091,-0.86616158,-0.9119606,-0.82736875,-1.11771689,-0.00056969,0.0,-1.0,-1.0,-1.0,-1.58018349,-1.0,0.93333333,0.37866773,-0.625,0.0,1.0,0.47086023,-0.37297874,1.0,0.62960467,-1.0,0.5,0.16666667,,0.0,,-0.17897024,0.0,0.60941828
600373.XSHG,-0.03802766,0.38168025,0.08074913,-0.22222222,-0.09418375,0.09448954,-1.0,-0.36503292,-0.16,0.15744448,0.16882128,0.16,-0.5386016,0.08181286,-0.79000989,-0.6791697,-0.05846435,-0.82884195,1.30797233,-0.09748125,-1.0,-0.42631628,0.0,-0.17,0.37349836,0.51604685,1.0,8.271e-05,1.45,0.07103252,0.15375331,0.00767308,0.2150655,0.18973052,0.02856445,1.60309911,0.78969718,-0.24376257,-1.21335102,0.12252619,0.01225867,0.14589666,0.025,-0.50846037,,1.0,-0.18252666,-0.16,-0.56712026,1.0,0.02918966,-0.37807882,-0.92448984,0.07881974,-0.05984886,-0.29861836,-0.00103382,1.0,0.0,-1.0,0.0,-1.09724771,-1.0,0.5,30.15902557,-0.5,0.0,1.0,0.85783875,-0.89658329,0.81165233,0.9798992,-1.0,0.5,0.16666667,-0.31186317,1.0,-0.84615385,-0.02647559,0.0,0.68728522
600376.XSHG,0.40156477,-0.44380493,0.30322889,-0.22222222,-0.1690736,0.26130966,-1.0,-0.89209949,-0.02,0.3522024,0.15592237,0.02,-0.74508376,0.16814129,-0.96675046,-0.64202476,-0.06715534,-0.0793882,-1.48016017,-0.13921583,-1.0,0.38035345,0.0,-0.03,0.32580997,-0.39207998,1.0,-0.00034095,1.25583942,0.05575623,0.26654652,0.00753013,0.37190684,0.7414421,0.02307129,2.54164127,0.77163208,-0.50221678,-1.03941098,0.01348586,-0.01251447,1.65856237,0.075,0.33611433,,-0.02,-0.30848581,-0.02,-0.9021978,-0.02,-0.0091387,-1.625,-0.60509413,0.71125478,-0.23670314,-0.00658935,-0.00077362,1.0,-1.0,0.0,0.0,-0.8706422,0.0,0.25,12.97084881,-0.44464945,0.0,1.0,0.6290064,-0.00599855,0.96197149,0.99031076,0.0,0.9643377,0.11111111,-0.55057202,1.0,-0.46153846,0.32458217,0.0,0.30534351
600383.XSHG,-0.03802766,-0.24199805,-0.45341116,-0.55555556,-0.2065913,-0.00158975,-1.0,-0.89027067,0.01,0.47215144,0.45327925,0.01,-0.74107793,-0.00104902,-1.33638435,-0.57647487,-0.16342275,-0.55753824,-1.43938842,-0.08313409,-1.0,0.28448034,0.0,-2.26,0.54714234,-0.56521739,-1.0,-0.00032654,0.78394161,0.12114853,0.37652985,0.00734536,0.51128093,0.7822287,0.04638672,2.22081631,0.56195538,-0.25513116,-0.91664378,-0.01489505,0.02152761,1.96149733,0.2625,0.43419723,,0.01,-0.52937219,0.01,-0.7989011,0.01,-0.08518384,-0.25,-0.125,0.53913391,-0.0756205,0.02230525,0.00036126,1.0,-1.0,0.0,-1.0,-1.29675841,-1.0,0.75,0.49615843,-0.51623616,0.0,1.0,0.85587385,0.02319182,1.0,0.33768897,-1.0,0.98871907,0.16666667,-0.74201229,1.0,-1.0,-0.36791807,0.0,0.0
600398.XSHG,-0.03802766,-0.21141881,0.48504656,-0.88888889,-0.54479651,0.08612042,-1.0,-0.70043892,-0.1,0.22024026,0.2970483,0.1,-0.26875455,0.05968462,-1.28715405,-0.21631464,-0.13037736,-0.5396941,-1.06552603,-0.03989862,-1.0,0.06617467,0.04,-0.18,0.38660357,-0.87086357,1.0,0.00027202,1.12427007,0.06650723,1.84902624,0.00804412,0.16975983,0.2210488,0.00384521,2.66231894,1.17872137,-0.66375784,-0.78133385,-0.111251,0.01155554,0.50473934,0.0375,-0.25030209,,-0.1,-0.6989509,-0.1,-0.34440753,-0.1,-0.00155952,-0.51879699,-0.89965826,-0.43555536,-0.54472238,-1.3347045,-0.00067733,0.0,-1.0,0.0,-1.0,-1.70972477,0.0,0.4,0.47102673,-0.68745387,0.0,0.0,0.84799298,-0.94679683,0.93733772,0.07375625,-1.0,0.60443959,0.16666667,-0.73857134,0.0,-1.0,-0.5863741,0.0,0.59701493
600406.XSHG,-0.03802766,0.09229457,0.21626268,-0.11111111,-0.25174641,0.73685671,-1.0,-0.25420629,0.12,0.74099017,0.17239595,0.12,-0.08958485,0.27024348,-0.56381933,-0.13619811,-0.06748294,-0.14712309,1.3782308,-0.12582314,-1.0,0.07432849,0.0,0.0,0.77903167,-0.04902903,1.0,6.425e-05,1.64124088,0.17080709,2.03294789,0.00751896,0.75181951,0.95593591,0.24755859,2.89600343,1.35403138,-0.06760806,-0.1002075,0.00144446,0.01849621,0.72040134,0.7,0.50119895,,1.0,-0.05110612,0.12,-0.33210059,0.12,-0.00399563,0.32843137,-0.53936387,0.35010353,-0.01368273,-0.04021292,-0.00068391,0.0,0.0,-1.0,0.0,-0.76238532,0.0,1.0,1.89164025,-0.5625,0.0,1.0,0.77554804,-0.48283746,0.82719733,0.8521867,-1.0,0.5,0.16666667,-0.14847162,1.0,-0.5,0.44778807,0.0,-0.47619048
