code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.00248016,0.23715298,-0.13571765,-0.11111111,-0.13216884,0.36426094,-1.0,-0.7291459,0.06,0.52380952,0.86346128,0.06,-0.52878888,0.2098722,-1.08084095,-0.47981469,-0.0431981,-0.41628061,1.54464286,-0.0194329,-1.0,-0.11685526,0.0,-0.67,0.68981481,-0.63245553,-1.0,0.00039479,1.05525008,0.09236285,2.357956,0.00641391,0.52017196,0.29053607,0.26104736,2.99609024,1.09492943,-0.0503341,-0.28904399,-0.03789005,-0.01053708,1.20961538,0.25,-0.39023587,,1.0,-0.14967813,0.06,-0.94227561,0.06,-0.03364815,0.32967033,-0.59499963,-0.15712944,-0.0446796,0.00091275,-0.00086979,1.0,-1.0,0.0,-1.0,-0.38323353,0.0,0.8,1.99309523,-0.75,0.0,1.0,0.99510271,0.00045615,1.02894499,0.32644263,-1.0,0.97685185,0.16666667,-0.37045303,1.0,-1.0,-0.18516926,0.0,-0.33057851
600188.XSHG,0.00248016,0.53967353,-0.5843529,-0.44444444,-0.4288984,-0.15639912,-0.38333333,-0.56031904,0.23,0.82688492,0.18691383,-0.23,-0.44804765,-0.02527244,-1.88803094,-0.59133024,-0.02237299,-0.4556585,-1.67724868,-0.07169989,1.0,0.07523627,-0.09,-2.19,0.87665344,-0.88900089,1.0,-0.00010993,0.657105,0.22209653,1.89339948,0.00633455,0.89814815,0.35969557,0.15325928,2.39208753,1.05036842,-0.03213479,-0.17306713,-0.33885924,0.0308644,0.95441389,0.39375,-0.85529149,,1.0,0.06605585,0.23,-0.63219545,0.23,-0.19747619,0.92820513,-0.43948323,-0.15993003,-0.01964148,0.00317978,0.00013653,1.0,0.0,0.0,-1.0,-0.83166999,0.0,1.0,0.76661301,-0.875,-1.0,1.0,0.36762852,0.04821087,1.0964782,0.88345664,0.0,0.13789683,0.66666667,-0.66203704,1.0,-0.625,0.03643202,-1.0,-0.53908356
600196.XSHG,0.00248016,-0.75846955,-0.56398629,-0.22222222,-0.25514666,-0.44764288,-1.0,-0.9597873,0.04,0.4280754,0.76997131,-0.04,-0.17140966,-0.3286173,-0.61039939,-0.07809398,-0.05320679,-0.14956982,-1.86078042,-0.00307162,-1.0,-0.05313466,0.0,-0.54,0.70171958,-0.32871913,1.0,0.00017641,1.24491553,0.06930081,0.10576688,0.00745006,0.23578042,0.53309067,0.293396,3.04378785,0.64318454,-0.36710548,-0.0530946,-0.36885081,0.005666,0.04730769,0.0625,-0.02439269,,1.0,-0.11523169,0.04,-0.61844303,1.0,-0.24359921,0.20715288,-0.78732499,-0.54647674,-0.06154468,-0.61911946,-0.00114906,0.0,0.0,-1.0,0.0,-1.27578177,0.0,0.66666667,0.14401358,-0.45081694,0.0,0.0,0.94858358,-5.18699719,0.69259246,0.48484508,-1.0,0.5,0.19444444,-0.72168784,1.0,-1.0,-0.33576251,-1.0,0.18158236
600208.XSHG,0.00248016,0.35054164,-0.11073701,-0.11111111,-0.09348744,-0.56872228,-1.0,-0.65835826,0.04,0.44444444,1.25031033,0.04,-0.13335539,-0.37042276,-0.54449108,-0.09497022,-0.02110224,-0.76406353,1.62830688,-0.02806759,-1.0,0.14257421,0.0,0.04,0.60218254,-0.875,1.0,0.00037246,1.23554157,0.15027628,2.52530427,0.00655101,0.72222222,0.20549305,0.46142578,3.4318492,0.89559732,-0.01048425,-0.40086387,-0.06875553,0.00618844,12.40366972,0.8,0.57325279,,0.04,-0.10695627,0.04,-0.34865135,0.04,0.08257275,-0.5,-0.34844806,-0.08707445,-0.05961982,0.01395122,0.00011258,1.0,0.0,0.0,0.0,-0.6829674,0.0,0.86666667,6.92812353,-0.25,0.0,1.0,0.99830482,0.07512301,1.04971668,0.79252566,0.0,0.63955026,0.16666667,-0.02645503,1.0,-1.0,0.34672717,0.0,-0.6557377
600221.XSHG,0.00248016,0.84923314,-0.72831998,-0.11111111,-0.17209819,-0.31522054,-1.0,-0.62146893,0.01,0.31200397,0.01986448,-0.01,-0.23328921,-0.2233682,-0.89260668,-0.17538054,-0.01392878,-0.22369292,0.0,-0.0097136,-1.0,0.00017949,0.0,-0.12,0.40939153,-0.65779351,-1.0,-3.811e-05,0.9229215,0.06456589,0.23156937,0.00613926,0.37466931,0.24652548,0.0333252,2.17692475,0.58341683,-0.12103568,-1.07194271,-0.00047765,0.00542568,45.58333333,0.01875,0.21429204,,1.0,-0.39579135,0.01,-0.93507363,0.01,-0.00119114,0.5,-0.5,-0.20686128,-0.03807361,-0.01500611,-0.00075678,1.0,-1.0,0.0,0.0,-0.98203593,0.0,0.25,2.82887626,-0.31577192,0.0,1.0,0.44345781,-0.01003815,1.0,0.86351533,0.0,0.43584656,0.11111111,-0.24056261,1.0,-0.625,-0.21803137,0.0,0.0
600233.XSHG,0.36259921,-0.282153,-0.03974398,-0.11111111,-0.21710411,0.11288396,-1.0,-0.13559322,-0.08,0.1468254,0.89589036,-0.08,-0.71178028,0.08585909,-2.77444703,-0.87690271,-0.20751437,-0.67273329,-1.74338624,-0.42533239,-1.0,-0.65252721,0.0,-0.69,0.20171958,-0.84611411,-1.0,-0.00030932,0.97210997,0.06578335,1.84486877,0.00661913,0.33895503,0.4556585,0.02441406,1.37987222,0.41322173,-0.3175653,-1.38476001,-0.26653948,-0.00894152,0.2135738,0.05,-0.97220091,,1.0,-0.16483339,1.0,-0.9524443,1.0,-0.02297619,-0.95804196,-0.78171778,-0.42638279,-0.24088542,-0.19530462,-0.0009635,0.0,0.0,-1.0,0.0,-0.52428476,0.0,0.33333333,0.57086772,-0.375,0.0,0.0,0.35098985,-1.52016652,0.85354591,0.7956367,-1.0,0.7582672,0.05555556,-0.52673247,0.0,-1.0,0.00330895,0.0,0.07117438
600256.XSHG,0.00248016,0.39575971,-0.1929122,-0.77777778,-0.18633122,-0.36632976,-0.525,-0.58025922,0.02,0.36623677,1.09355379,-0.02,-0.26935804,-0.16157326,-0.7627438,-0.17240238,-0.31640798,-0.34348114,-1.5162037,-0.04071416,-1.0,0.00069087,-0.04,-0.2,0.45271164,-0.61977332,-1.0,-0.0001438,0.83928453,0.21055502,0.1272576,0.00652616,0.55340608,0.09794838,0.05126953,1.16227946,0.65450288,-0.34132684,-0.62026515,-0.00476482,0.00076835,17.70588235,0.2125,-0.7621331,,1.0,-0.38024984,0.02,-0.81775856,0.02,-0.02879365,2.25,-0.25603837,-0.48924974,-0.13443707,0.01063049,0.000386,0.0,-1.0,-1.0,0.0,-0.56852961,0.0,0.5,0.53237537,-0.41547182,-1.0,0.0,0.36040001,0.04650841,0.99766389,0.48196993,-1.0,0.45866402,0.83333333,-0.39716256,0.0,-1.0,0.21498536,-1.0,-0.48780488
600271.XSHG,0.36259921,-0.71614011,-0.32387141,-0.77777778,-0.75681409,0.05397378,-0.83333333,-0.90794284,-0.03,0.21924603,0.1299485,0.03,-0.50628723,0.00529015,-1.18670786,-0.48312376,-0.05843037,-0.91892786,-1.32374339,-0.01579694,-1.0,-0.11943882,-0.36,-3.41,0.13458995,-0.49236596,-1.0,0.00045755,0.32040411,0.11834237,1.25597558,0.00674164,0.28009259,0.32991396,0.02636719,3.19869342,0.96805477,-0.66879252,-0.66802047,-0.16155166,-0.01844693,0.22318576,0.175,-0.52097337,,-0.03,-0.7023364,-0.03,-0.67166167,-0.03,-0.18979762,0.23412698,-0.63375166,0.34602807,-0.7031788,-0.06742378,-0.00056908,1.0,0.0,-1.0,0.0,-1.09780439,0.0,0.26666667,2.14532904,-0.90696899,-1.0,1.0,0.73061245,-1.05416038,0.20654248,0.9973873,0.0,0.2255291,0.05555556,-0.95984181,1.0,-1.0,0.57462601,0.0,0.10695187
600276.XSHG,-0.38707011,0.06107576,0.56462341,-0.11111111,-0.01251715,0.63443309,0.41666667,-0.28846793,0.9,0.96891534,1.13019818,0.9,-0.09629385,0.07037586,-1.15998094,-0.05691595,-0.00681843,-0.06651224,1.8098545,-7.82e-06,1.0,0.02120102,0.0,1.44,0.98082011,-0.5625,1.0,0.00031819,1.17780722,0.1878445,2.7575996,0.00877532,0.87268519,0.97584381,0.59509277,3.11149379,1.40761713,-0.00481203,-0.8202592,0.41459552,0.24778366,0.83998624,0.6,0.5895072,,0.9,0.01934378,0.9,-0.71738405,0.9,-0.1109127,4.53769841,-0.19356758,0.69287489,-0.00306346,0.14876163,0.00016473,1.0,-1.0,0.0,-1.0,-0.23519627,0.0,1.0,3.12925819,-0.875,0.0,1.0,0.97737785,0.53560738,5.7279081,0.70107058,-1.0,0.69378307,0.16666667,-0.16265001,1.0,-0.625,-0.29048631,0.0,-0.71928072
600297.XSHG,0.00248016,-0.16320093,0.15862498,-0.11111111,-0.39324557,0.33670951,-0.33333333,-0.71950814,0.07,0.53968254,0.47305589,-0.07,-0.4457313,0.17671674,-1.72106864,-0.36829914,-0.16860058,-0.29947055,-1.5515873,-0.05294109,1.0,-0.08372459,0.0,-0.1,0.65806878,-0.95685806,1.0,-5.986e-05,1.26396158,0.08312714,-0.16983375,0.00618467,0.63227513,0.6684315,0.1449585,3.31537085,0.63394073,-0.15907692,-0.19562149,-0.02544048,0.01693281,1.40328467,0.5625,-0.81839658,,0.07,-0.20606491,0.07,-0.54216867,0.07,-0.05047619,-8.75,-0.59075797,-0.74790632,-0.03030157,-0.03155419,-0.00064362,1.0,-1.0,0.0,0.0,-1.00465735,0.0,0.93333333,0.19738262,-0.43647883,-1.0,0.0,0.79851268,-0.99259111,0.95329873,0.70267313,-1.0,0.4156746,0.22222222,-0.50689688,1.0,-1.0,-0.17739137,-1.0,-0.35460993
600309.XSHG,-0.47156085,-0.5153922,-0.01764832,-0.44444444,-0.74725444,0.41812028,-1.0,-0.90661349,0.16,0.10284392,0.07450054,-0.16,-0.44738584,0.31317486,-1.88414165,-0.37392455,-0.03471066,-0.91694242,-1.89847884,-0.01481411,-1.0,-0.27397788,1.09,0.63,0.9537037,-0.80218063,-1.0,-9.53e-06,0.86912885,0.24867455,1.96809871,0.00772548,0.54728836,0.96492389,0.10107422,2.6160549,0.85818916,-0.17745656,-0.03149434,0.21495429,0.11686153,0.13524264,0.1,-0.76068458,,0.16,-0.53253833,0.16,-0.93105756,0.16,-0.38921958,1.05630499,-0.48065104,-0.89811691,-0.00600859,-0.13843173,-4.78e-06,1.0,0.0,0.0,-1.0,-1.07052562,0.0,,0.54442244,-0.9375,-1.0,1.0,0.68512147,-3.45029561,12.76072931,0.85936164,-1.0,0.30522487,0.05555556,-0.97454371,0.0,-0.875,0.119097,0.0,-0.19667171
600332.XSHG,0.00248016,-0.84587197,0.19067703,-0.55555556,-0.41647934,-0.1065656,-0.44166667,-0.95280824,0.28,0.86011905,0.41779304,-0.28,-0.574454,-0.05525885,-1.08247035,-0.38914626,-0.04075397,-0.3219722,-1.68716931,-0.25718805,1.0,-0.43615983,-0.27,-0.7,0.91137566,-0.93155164,1.0,0.00052812,0.67674727,0.09886564,1.55141371,0.00689383,0.76851852,0.90635341,0.18951416,4.42883624,1.01511434,-0.13920995,-0.18024835,-0.23424563,0.0805582,0.63546992,0.20625,-0.78795666,,0.28,-0.54438285,0.28,-0.65352489,0.28,-0.20533333,2.13295455,-0.3302919,-0.99729232,-0.03590489,0.01542305,0.00028815,0.0,0.0,-1.0,0.0,-1.67764471,0.0,0.8,0.91757129,-0.79259753,0.0,0.0,0.89617096,0.49541787,0.87079473,0.80927453,0.0,0.5,0.16666667,-0.90413512,1.0,-0.30769231,0.65897235,-1.0,-0.58708415
600340.XSHG,-0.38707011,0.0206176,-0.17238521,-0.11111111,-0.00071376,-0.45255408,-1.0,-0.09338651,0.82,0.96511243,1.87357895,0.82,-0.1684315,-0.05649433,-0.81321746,-0.2819325,-0.00213216,-0.0344143,1.79464286,-0.05826196,1.0,-0.09127728,0.0,1.12,0.99636243,-0.64285714,1.0,0.00070204,1.38542564,0.13740846,2.76990767,0.00759331,0.9619709,0.67372601,0.23895264,3.65008305,1.94885482,-0.0014461,-0.8282509,-0.6209511,0.10818241,1.11933535,0.65625,-0.37579084,,1.0,0.09000597,0.82,-0.4974975,0.82,0.34350794,12.98561151,-0.0807909,0.03626697,-0.00567943,0.63125201,8.772e-05,1.0,0.0,0.0,-1.0,-0.35828343,0.0,,3.53130001,-0.875,0.0,1.0,0.93244478,4.23869988,23.93821677,0.95610097,0.0,0.8098545,1.0,-0.16265001,1.0,-1.0,0.44320389,0.0,-0.73148974
600352.XSHG,0.00248016,0.27978281,-0.28662274,-0.22222222,-0.14516408,0.11629255,-0.35833333,-0.62379528,0.16,0.74652778,1.06902433,0.16,-0.09463931,0.01574955,-0.36909689,-0.09331568,-0.06046853,-0.41495698,-1.62301587,-0.07703645,1.0,0.11631598,-0.03,-0.52,0.86177249,-0.85305703,1.0,-0.00043137,0.84143756,0.23916903,2.054894,0.00479919,0.87400794,0.32892124,0.28381348,3.39860988,0.82571009,-0.0293667,-0.07969686,-0.13718789,0.02338446,2.31928346,0.85,-0.22796762,,0.16,0.29853542,0.16,-0.68860675,0.16,-0.14625992,5.5,-0.16140795,0.70168229,-0.00100223,0.05335201,0.00044374,1.0,-1.0,0.0,-1.0,-1.12674651,-1.0,1.0,2.74224631,-0.9375,-1.0,1.0,0.99740176,0.1664314,1.04688023,0.77388019,0.0,0.5,0.33333333,-0.66018676,0.0,-0.84615385,-0.34751468,0.0,-0.69651741
600362.XSHG,0.00248016,0.07943483,-0.61894537,-0.44444444,-0.09175144,-0.25369154,-0.45,-0.7703556,0.45,0.91947751,0.04251916,0.45,-0.33620119,-0.01898486,-0.5730933,-0.32461946,-0.02709576,-0.58173395,-1.75297619,-0.00923339,1.0,0.43571173,0.18,-1.79,0.96990741,-0.7484552,-1.0,0.00013038,0.63666777,0.11398225,1.98817516,0.00716308,0.91798942,0.70946393,0.2043457,3.83791121,1.39335778,-0.03225305,-0.69851506,-0.34473017,0.03174059,1.4446843,0.55,-0.16514398,,0.45,-0.40150998,0.45,-0.96491814,0.45,-0.31958333,5.23076923,-0.15587671,-0.12388098,-0.00030313,0.13535186,0.00045256,1.0,0.0,0.0,-1.0,-0.9823686,0.0,1.0,1.10848488,-1.0,-1.0,1.0,0.89202756,2.27011264,1.71468915,0.91792433,0.0,0.46097884,0.33333333,-0.78108466,1.0,-1.0,0.38165092,-1.0,-0.6888361
600369.XSHG,0.00248016,0.08268228,-0.28113837,-0.11111111,-0.16694793,0.03716257,-1.0,-0.42339648,0.03,0.38607804,0.85129096,0.03,-0.15387161,0.01895045,-0.65202909,-0.14295169,-0.13706895,-0.07279947,-1.1332672,-0.02515748,-1.0,-0.02356859,-0.03,-0.32,0.48743386,-0.5625,1.0,0.00047151,0.96631335,0.11261017,0.14272521,0.00757205,0.50661376,0.17769689,0.10107422,3.23012834,1.09655361,-0.11477613,-0.50083341,-0.0082119,0.00312282,5.192,0.21875,-0.75329064,,1.0,-0.26650651,0.03,-0.80780781,0.03,-0.02146164,-1.0,-0.43626551,-0.46227592,-0.03931073,0.00275794,-0.00023862,1.0,0.0,-1.0,0.0,-0.64371257,0.0,0.75,0.48719593,-0.625,-1.0,1.0,0.74639706,0.00207978,1.0,0.78114122,0.0,0.66402116,0.11111111,,1.0,-0.25,0.20401959,-1.0,-0.28169014
600372.XSHG,-0.47156085,-0.85031448,0.52321892,-0.55555556,-0.61219503,0.61153122,-1.0,-0.09571286,0.05,0.49338624,0.07959878,0.05,-0.7475182,0.45399106,-0.77969574,-0.59960291,-0.09057702,-0.8418266,-1.43220899,-0.00228755,-1.0,0.60648146,0.08,-3.04,0.55191799,-0.6092718,1.0,0.00014985,0.53199735,0.19052983,1.758638,0.00709336,0.24702381,0.9060225,0.14099121,2.04151476,0.91408231,-0.2950701,-1.34762598,-0.12479159,-0.02762879,0.20383817,0.1125,-0.29753345,,1.0,-0.47447641,0.05,-0.82161981,0.05,-0.06165608,-2.30028736,-0.78934306,-0.39250969,-0.00914017,-0.11674204,-0.0008343,1.0,0.0,0.0,-1.0,-1.46706587,-1.0,0.4,1.44388732,-0.6875,-1.0,1.0,0.59415926,-1.89502225,1.07437644,0.89030652,-1.0,0.08002646,0.11111111,-0.77248677,0.0,-0.38461538,0.30718415,0.0,0.19390582
600373.XSHG,-0.27546296,-0.13816189,0.15372738,-0.11111111,-0.07028243,0.20445615,-0.18333333,-0.03123961,0.52,0.93353175,1.1283788,0.52,-0.02415619,0.09288538,-0.55628678,-0.01621443,-0.06948597,-0.25976175,-1.62103175,-0.00200869,1.0,1.59940152,0.51,-3.12,0.96263228,-0.89773106,1.0,-0.00041999,0.97028817,0.17404997,2.04080564,0.00709053,0.90013228,0.97650563,0.3717041,3.06293145,1.35850473,-0.01631869,-0.07691027,-0.10386785,0.15795381,0.91163605,0.45,0.83722181,,1.0,0.23161006,1.0,-0.58065596,1.0,-0.26537698,0.75789474,-0.30126232,0.21207889,-0.0129643,0.05485488,0.0001374,1.0,0.0,0.0,-1.0,-0.70858283,0.0,1.0,2.24925746,-1.0,-1.0,1.0,0.99682088,0.55729131,22.54608788,0.89370871,-1.0,0.37599206,0.16666667,-0.74646433,1.0,-0.69230769,-0.35631829,0.0,-0.41065483
600376.XSHG,-0.38707011,-0.17739841,0.071869,-0.22222222,-0.2368919,0.50340433,-1.0,-0.82818212,0.03,0.38607804,0.87900131,0.03,-0.42289874,0.20669582,-1.11320326,-0.3563865,-0.20724607,-0.48345467,-1.60119048,-0.1030572,-1.0,0.14734528,0.03,-0.79,0.4837963,-0.54772256,1.0,-6.014e-05,0.90006625,0.16583649,0.12667323,0.00460828,0.53736772,0.8117141,0.12817383,2.02225911,0.61109763,-0.1455945,-0.32831311,-0.04357189,-0.01789544,1.18342719,0.7,-0.05394155,,0.03,-0.28627451,0.03,-0.81256265,0.03,-0.15197751,0.62337662,-0.59623844,-0.13650357,-0.27032374,0.02042296,-0.0007909,0.0,-1.0,0.0,0.0,-1.42947438,0.0,0.75,0.2951213,-0.5625,-1.0,0.0,0.85643592,0.07455223,0.9893568,0.59298001,0.0,0.95238095,0.41666667,-0.3885582,1.0,-1.0,-0.29413991,0.0,-0.41322314
600383.XSHG,0.00248016,-0.34831495,-0.53320181,-0.44444444,-0.19476518,-0.12028972,-0.5,-0.68494516,0.3,0.86954365,1.59434641,-0.3,-0.07081403,-0.01342306,-1.05143782,-0.12806089,-0.02488987,-0.4801456,-1.69609788,-0.16485543,1.0,0.20426255,-0.07,-1.3,0.95205026,-0.83888841,1.0,0.00032638,0.71059954,0.19364062,2.03354466,0.00599143,0.98247354,0.4156188,0.21057129,3.68634264,0.92991785,-0.00415131,-0.30725595,-0.34266151,0.08593668,1.82917002,0.8,-0.60407814,,0.3,0.41685699,0.3,-0.70582329,0.3,-0.4367619,4.72222222,-0.19397313,-0.18750149,-0.0012193,0.0760618,0.00026038,0.0,0.0,0.0,0.0,-0.99334664,0.0,1.0,1.02501237,-0.8125,-1.0,0.0,0.78829753,0.45445705,1.26900812,0.87824933,0.0,0.26951058,0.5,-0.86507026,1.0,-1.0,0.47968242,0.0,-0.83135392
600406.XSHG,-0.27546296,-0.05344092,0.56177108,-0.44444444,-0.67275191,0.87450616,-1.0,-0.9514789,-0.07,0.16154101,0.72292476,0.07,-0.32097948,0.73377437,-1.75987446,-0.30807412,-0.20020803,-0.58107214,-1.77281746,-0.00258111,-1.0,-0.23617257,0.07,-1.66,0.08167989,-0.375,1.0,0.00021706,0.53388539,0.04099962,1.56413486,0.00613311,0.20899471,0.29252151,0.01757813,2.2639786,0.82751145,-0.60436192,-1.75223066,0.14497596,-0.00748992,0.10838446,0.01315789,-0.56528386,,-0.07,-0.22327971,-0.07,-0.85181485,-0.07,-0.43024603,0.0215311,-0.83937847,0.3610387,-0.78233764,-0.40621483,-0.00088897,0.0,0.0,0.0,-1.0,-0.97072522,0.0,0.8,1.61329277,-0.50616872,0.0,1.0,0.9988798,-4.59366099,0.94038954,0.85652419,-1.0,,0.11111111,,0.0,-1.0,0.53350676,0.0,0.22675737
600415.XSHG,-0.38707011,0.13511212,-0.60841024,-0.11111111,-0.08477156,-0.24973363,-1.0,-0.45230974,0.0,0.27893519,1.22343682,0.0,-0.34546658,-0.1759299,-1.00044675,-0.11151555,-0.07228896,-0.77167439,1.68022487,-0.03040093,1.0,-0.07885643,0.0,-0.12,0.33597884,-0.5189993,1.0,0.00024734,0.97293806,0.13438764,2.380834,0.00697952,0.37466931,0.84463931,0.10620117,3.22360523,0.81005699,-0.06558686,-1.40316058,-0.00808512,-0.00256573,3.62823062,0.325,-0.02243998,,1.0,-0.19573401,0.0,-0.95950469,0.0,-0.04587302,1.25,-0.25,-0.18585125,-0.5413123,0.08816994,-5.023e-05,1.0,-1.0,0.0,0.0,-0.77012641,0.0,0.4,0.53671306,-0.6875,0.0,1.0,0.9845056,0.05184169,1.00205384,0.558607,0.0,0.9103836,0.11111111,-0.31074241,1.0,-1.0,0.4881869,0.0,0.0
600436.XSHG,-0.27546296,0.00912451,0.58671003,-0.11111111,-0.01987145,0.73137263,0.58333333,-0.06646726,1.68,0.98842593,0.86380981,1.68,-0.13170086,0.04698222,-0.71675277,-0.1039047,-0.03009594,-0.00198544,1.81018519,-0.00791193,1.0,-0.47994746,1.57,1.76,0.99305556,-0.77849894,1.0,0.00016147,1.58343822,0.19572449,2.0046771,0.00910858,0.97949735,0.99867637,0.41015625,3.52260056,1.13850889,-0.00218392,-0.01261244,0.28517676,0.5173141,0.99932226,0.55,-0.4008183,,1.68,0.01386479,1.68,-0.96558637,1.68,-1.06944444,10.42753623,-0.10050651,0.2818423,-0.00330524,0.4248445,0.00027288,1.0,0.0,0.0,-1.0,-0.76646707,0.0,1.0,2.93443042,-0.875,-1.0,1.0,0.96143044,5.76011458,37.51857152,0.64154904,0.0,0.44642857,0.16666667,-0.91964286,1.0,-0.69230769,0.38814214,0.0,-0.82085949
600446.XSHG,0.00248016,-0.1932585,-0.00181776,-0.33333333,-0.61743748,0.07052106,-1.0,-0.3998006,0.16,0.74652778,0.02630835,-0.16,-0.77432164,0.00506724,-2.29225795,-0.80344143,-0.04557209,-0.23990735,-1.00793651,-0.0570658,-1.0,-0.14800533,-0.18,-1.29,0.85350529,-0.875,-1.0,1.222e-05,0.53073866,0.16996881,2.41629071,0.00747251,0.68551587,0.77796161,0.04272461,1.50765678,1.66714528,-0.15116108,-0.42939299,-0.33822684,0.05466918,0.23831301,0.0875,-0.9486724,,1.0,-0.38381625,0.16,-0.97002997,0.16,-0.00680952,-0.27380952,-0.54275012,-0.89056437,-0.07479056,-0.20756381,-0.00044528,0.0,-1.0,0.0,0.0,-1.04224884,-1.0,1.0,0.65744122,-0.73757919,-1.0,0.0,0.43635219,-0.43410227,0.85266403,0.39269591,-1.0,0.36111111,0.16666667,-0.65277778,1.0,-1.0,0.26606116,0.0,-0.30368764
600482.XSHG,-0.38707011,0.33029096,-0.49976717,-0.11111111,-0.02095122,-0.64694035,-1.0,-0.08640744,-0.06,0.17592593,0.75443063,0.06,-0.05526142,-0.36867031,-0.71217583,-0.24354732,-0.04844904,-0.76902713,1.20072751,-0.04669868,1.0,0.56161729,0.0,-0.6,0.15145503,-0.2795085,1.0,0.00026838,1.15445512,0.14079681,2.87019607,0.00700157,0.32109788,0.19424222,0.02929688,2.05578095,0.54435457,-0.07120265,-0.83501157,-0.44766281,0.01888485,0.59007506,0.03125,-0.03871861,,1.0,-0.00716942,1.0,-0.71854083,1.0,-0.00826852,-7.20833333,-0.37792295,0.14673737,-0.76269047,0.05402405,-0.00043546,1.0,0.0,0.0,0.0,-0.56487026,0.0,0.75,3.80853378,-0.75,0.0,1.0,0.85775643,0.04857034,1.35120015,0.96278723,0.0,0.87103175,0.5,-0.02645503,1.0,-1.0,0.84214089,0.0,0.18957346
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.38707011,-0.96273259,-0.4508314,-0.11111111,-0.11533394,-0.14902374,-1.0,-0.56331007,0.01,0.31200397,0.0368874,-0.01,-0.58769027,-0.0943488,-1.60247987,-0.49801456,-0.01702743,-0.59827929,0.0,-0.00235729,-1.0,-0.03404901,0.0,-0.32,0.42195767,-0.09622504,-1.0,0.00048539,1.3126532,0.21510279,0.4004668,0.00717729,0.20238095,0.79086698,0.05712891,3.29394404,0.39250805,-0.06227386,-0.89611618,-0.04459357,-0.00402876,0.76195122,0.05625,-0.89138305,,1.0,-0.45913738,0.01,-0.81908879,0.01,-0.00647619,-0.41666667,-0.77633304,-0.59053664,-0.31418887,-0.11459158,-0.0011636,1.0,-1.0,0.0,0.0,-0.92747838,-1.0,0.8,0.87489272,-0.8125,0.0,0.0,0.60070688,-0.02786855,1.04688023,0.442604,-1.0,0.8667328,0.38888889,-0.07473545,1.0,-1.0,-0.33417198,0.0,0.59405941
600498.XSHG,-0.38707011,-0.37004114,0.14659144,-0.55555556,-0.23421097,0.42674152,-1.0,-0.08341642,0.07,0.55324074,0.0993377,-0.07,-0.82263402,0.03829369,-1.45169453,-0.77101257,-0.05705475,-0.7971542,-1.5542328,-0.02728412,-1.0,-0.07715485,0.28,-3.75,0.7010582,-0.88388348,1.0,8.63e-06,1.06204041,0.17468495,1.98804543,0.00701103,0.39384921,0.92720053,0.04943848,1.24708259,0.66223887,-0.1907288,-0.08972678,-0.10899314,0.00902973,0.8526971,0.1,-0.68896601,,1.0,-0.15511482,1.0,-0.5124709,1.0,-0.24861508,0.97619048,-0.37912735,-0.62121809,-0.02489957,0.04782913,-0.00021544,0.0,-1.0,0.0,-1.0,-1.61210912,-1.0,1.0,0.50801478,-0.875,-1.0,1.0,0.71375817,0.54542275,0.84537789,0.99214558,0.0,0.40674603,0.16666667,-0.91972793,1.0,-0.125,-0.06390021,-1.0,-0.02695418
600518.XSHG,0.36259921,0.42637664,0.41823451,-0.33333333,-0.53386838,0.4938308,-1.0,-0.90927218,-0.08,0.1468254,0.53550083,-0.08,-0.10456651,0.40275008,-0.433577,-0.06254136,-0.49255064,-0.7276638,-1.80291005,-0.08846366,-1.0,-0.02048259,-0.2,-0.25,0.12830688,-0.09622504,1.0,7.918e-05,0.77959589,0.01252502,-0.24369665,0.00740987,0.30026455,0.64824619,0.04394531,3.10301172,0.39464437,-0.65006141,-1.10603208,0.12100967,-0.0180508,0.25955556,0.08125,0.02302254,,-0.08,-0.56527601,-0.08,-0.42432342,-0.08,0.04514815,0.15,-0.73232714,-0.77966124,-0.78655085,-0.12502401,-0.00060919,1.0,-1.0,-1.0,0.0,-0.72022621,-1.0,1.0,1.03315157,-0.58552851,0.0,1.0,0.97978886,-2.45950996,0.97364718,0.58810428,-1.0,0.5,0.47222222,-0.7330537,1.0,-0.125,0.14037364,0.0,0.18450185
