code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.21630648,0.74023377,-0.33633736,-0.33333333,-0.13396752,-0.57127473,-1.0,-0.37800552,-0.02,0.87382075,0.26698422,0.02,-0.53773585,-0.09300344,-0.32933062,-0.07232704,-0.02145903,-0.19300314,1.24174528,-0.14316353,-1.0,-0.79657989,0.0,-0.76,0.75275157,-0.63386569,1.0,0.00027252,1.74095201,0.11766114,2.60242475,0.00818566,0.92023576,0.90605346,0.02050781,3.62035761,1.06126992,-0.01678734,-0.31776946,-0.32499409,-0.01495424,2.79844961,0.3,-0.87180114,,1.0,-0.27936869,-0.02,-0.37079541,1.0,0.08009434,-0.01976285,-0.94056234,-0.00480818,-0.36657841,-0.26018287,-0.0007123,1.0,0.0,-1.0,-1.0,-1.09772159,0.0,1.0,2.44630456,-0.48234827,0.0,0.0,0.91703108,-0.40777416,1.12055847,0.90331659,0.0,0.5,0.16666667,-0.37242897,1.0,-0.38461538,0.30489808,-1.0,0.12987013
600196.XSHG,-0.21630648,-0.6418545,-0.44965704,-0.88888889,-0.13033638,-0.03948889,-1.0,-0.55892787,-0.17,0.56662736,0.08427688,0.17,-0.82704403,-0.00336968,-2.41430078,-0.80110063,-0.07197908,-0.26886792,1.25904088,-0.43771386,-1.0,-0.29404472,0.0,-1.49,0.47916667,-0.65938047,-1.0,-0.000204,1.43823761,0.19959621,2.09927266,0.00876989,0.87347741,0.67531447,0.03625488,2.99390557,1.40372601,-0.06954173,-0.7802088,-0.11475168,-0.06428035,1.19116793,0.45,-0.89104755,,-0.17,-0.65451865,-0.17,-0.9359841,-0.17,0.00636478,-0.15109718,-0.87770899,-0.91328905,-0.07146424,-0.14642796,-0.00052733,0.0,0.0,0.0,-1.0,-0.82727512,0.0,0.75,0.51485687,-0.79849266,-1.0,0.0,0.826109,-0.07703582,0.8749901,0.57733445,0.0,0.5,0.05555556,-0.50412574,0.0,-0.5,0.3627115,0.0,0.37383178
600208.XSHG,-0.12298625,-0.80400904,-0.21217756,-0.88888889,-0.06743837,0.03284279,-1.0,-0.61332282,0.01,0.91686321,0.00840222,-0.01,-0.40683962,0.00205348,-2.14811351,-0.3297956,-0.0150276,-0.01808176,-1.02790881,-0.10630394,-1.0,0.000259,0.05,-0.44,0.95361635,-0.93305971,-1.0,-0.00025758,1.13729347,0.24170809,1.68620924,0.00879192,0.9518664,0.92845912,0.04394531,3.05140368,1.18042659,-0.0436548,-0.06717829,-0.00189809,0.01500953,52.31111111,0.5,-0.53512039,,0.01,-0.427226,0.01,-0.95160651,0.01,-0.0004717,0.33333333,-0.66666667,-0.67728224,-0.01683438,-0.36049176,-0.00061746,0.0,-1.0,-1.0,-1.0,-1.07184249,0.0,1.0,0.27619857,-0.77865926,-1.0,1.0,0.78624351,-0.96265541,0.98387946,0.36689196,0.0,0.34302554,0.05555556,-0.45618861,1.0,-0.75,0.29279664,0.0,0.0
600221.XSHG,-0.21630648,-0.23221582,-0.36794616,-0.88888889,-0.03747708,0.02915236,-1.0,-0.66692944,0.0,0.90566038,0.00045826,0.0,-0.35102201,0.00022928,-2.56940621,-0.2908805,-0.00991681,-0.0302673,-1.17767296,-0.15364147,-1.0,0.00127447,0.06,-0.45,0.85279088,-0.98287319,-1.0,0.00064857,1.13198269,0.24606119,1.86759417,0.00873344,0.88212181,0.99017296,0.06814575,3.36272121,1.59469564,-0.10762904,-0.28375427,-0.01314981,-0.01303169,69.71428571,0.375,-0.59190379,,0.0,-0.59387637,0.0,-0.9714399,0.0,-0.00162343,-0.02380952,-0.8495657,-0.48901976,-0.0508687,-0.01830762,-0.00085683,0.0,0.0,-1.0,0.0,-1.24759647,0.0,1.0,1.05721512,-0.81118604,-1.0,1.0,0.98558161,-0.35209898,0.9563525,0.39422518,0.0,0.32023576,0.11111111,-0.57878193,0.0,-0.625,0.36025955,0.0,0.24691358
600252.XSHG,-0.21630648,-0.42235998,0.1714925,-0.77777778,-0.05451299,-0.49344727,-1.0,-0.50295625,-0.02,0.86281447,0.06250278,-0.02,-0.39740566,-0.05918263,-0.42027739,-0.24331761,-0.00955439,-0.0668239,1.1422956,-0.20517303,-1.0,-0.04406724,0.0,-0.02,0.72091195,-0.5573704,1.0,0.00052115,1.26121164,0.1518931,1.95413674,0.00845802,0.93123772,0.84394654,0.02966309,3.43843858,1.56596047,-0.00792092,-0.54011693,-0.01674308,0.00106682,24.28571429,0.525,-0.62297376,,-0.02,-0.52959914,-0.02,-0.72445328,-0.02,0.00685692,0.16666667,-0.84764026,-0.87552507,-0.19146357,-0.1437066,-0.00100407,1.0,0.0,0.0,0.0,-1.33445279,-1.0,1.0,1.08265713,-0.64775883,0.0,0.0,0.97262873,-0.05966572,1.00695555,0.98751324,0.0,0.53280943,0.16666667,-0.12455796,1.0,-0.5,-0.13405349,0.0,0.14084507
600256.XSHG,-0.21630648,0.33844568,-0.35584749,-0.55555556,-0.07298227,-0.91631044,-1.0,-0.34410721,-0.04,0.82959906,0.22757859,0.04,-0.34551887,-0.20610679,-2.04194054,-0.3038522,-0.02046752,-0.13836478,1.00746855,-0.07274565,-1.0,0.01957981,0.0,-0.22,0.53183962,-0.83444087,1.0,0.00038763,1.31294256,0.10184398,1.96992506,0.00908513,0.74616896,0.59984277,0.00732422,2.58648988,1.60262189,-0.05324219,-0.68460265,-0.06125668,0.00066294,29.24050633,0.1875,0.16579577,,1.0,-0.45132428,-0.04,-0.84529506,-0.04,0.00032075,0.13888889,-0.77149447,-0.1093939,-0.55521841,-0.07942527,-0.00091495,1.0,-1.0,0.0,0.0,-1.13380745,-1.0,1.0,2.55118997,-0.58230861,-1.0,1.0,0.51218712,-0.12628365,1.07151931,0.86500393,0.0,0.51984283,0.16666667,-0.36818463,0.0,-1.0,-0.56859197,-1.0,0.45045045
600271.XSHG,-0.12298625,-0.393541,-0.04411302,-0.33333333,-0.03833581,-0.40393744,-1.0,-0.14584155,0.16,0.95636792,0.98958187,0.16,-0.43160377,-0.16408469,-1.98533017,-0.625,-0.04885491,-0.82822327,1.26808176,-5.763e-05,-1.0,-0.4924646,0.0,-0.15,0.98781447,-0.3354102,-1.0,-0.00030084,1.95987411,0.13177002,0.40128351,0.00896824,0.9021611,0.93022799,0.33050537,3.33732623,1.44563042,-0.00660025,-0.45780747,-0.49534961,0.21525805,0.11120332,0.2625,0.08922971,,0.16,-0.01617377,0.16,-0.68025326,0.16,0.68222642,0.2460294,-0.75143263,-0.5211992,-0.01864048,-0.93381313,-0.00044569,1.0,-1.0,-1.0,-1.0,-0.72593178,0.0,0.75,0.26479634,-0.375,-1.0,0.0,0.66247515,-12.77120547,19.40973901,0.2303073,-1.0,,0.94444444,,0.0,-0.625,-0.48977143,-1.0,0.18166804
600276.XSHG,-0.21630648,-0.50232926,-0.59383713,-0.66666667,-0.51388037,0.19650025,-1.0,-0.83366181,-0.19,0.53832547,0.2245524,0.19,-0.60416667,0.01344516,-1.68528805,-0.43003145,-0.0337192,-0.47680818,1.67413522,-0.09612559,-1.0,-0.20130649,0.0,-4.44,0.31053459,-0.6000992,-1.0,-0.00015157,1.20220299,0.16615963,2.06393526,0.00653052,0.86719057,0.78734277,0.01464844,3.05583938,1.24534029,-0.0975596,-0.9075922,-0.16402226,-0.05780573,0.28071637,0.125,-0.74857512,,-0.19,-0.82176937,-0.19,-0.97296223,-0.19,-0.00150393,0.02296512,-0.8322239,-0.4709978,-0.50000556,-0.42812623,-6.119e-05,0.0,0.0,0.0,-1.0,-0.95686817,-1.0,0.93333333,0.60706173,-0.8587862,-1.0,0.0,0.45629439,-0.07527173,0.53139981,0.4787857,-1.0,0.5,0.08333333,-0.65500982,1.0,-0.61538462,-0.35238055,0.0,0.3329753
600309.XSHG,0.22357564,0.50642769,-0.59018125,-1.0,-0.15749113,-0.47733658,-1.0,-0.81474182,-0.06,0.93828616,0.67643919,0.06,-0.16981132,-0.04504946,-1.26876837,-0.66234277,-0.02430472,-0.15605346,1.1552673,-0.68956839,-1.0,-0.0489535,0.0,-2.27,0.43081761,-0.54939919,1.0,-0.0004339,1.30566483,0.01022067,2.00146732,0.00865676,0.97878193,0.89740566,0.13092041,2.75285358,1.63652987,-0.01582825,-0.45710379,-0.24906476,-0.02835883,1.48677627,0.1625,-0.55532004,,1.0,-0.57465896,1.0,-0.64712919,1.0,0.00875,-3.19230769,-0.78530284,0.17237287,-0.12146412,-0.08535035,-0.00071541,1.0,-1.0,-1.0,-1.0,-1.43079152,-1.0,1.0,0.89022546,-0.87346291,-1.0,0.0,0.5460376,-0.97509018,0.3685673,0.31216264,-1.0,0.80275049,0.61111111,-0.82233077,0.0,-0.625,-0.75286019,-1.0,-0.23460411
600315.XSHG,-0.21630648,-0.44079611,0.37080156,-0.77777778,-0.17813363,-0.44227448,-1.0,-0.91170674,-0.25,0.44319969,0.14079247,0.25,-0.6918239,-0.03547935,-1.86344755,-0.47484277,-0.02312711,-0.60023585,1.09669811,-0.01012749,-1.0,-0.72787089,0.0,-0.54,0.25786164,-0.49099025,1.0,-0.0006606,1.26809599,0.10718639,2.5274911,0.00866093,0.63654224,0.70558176,0.00469971,1.77770446,1.18744889,-0.1993673,-0.22149848,-0.29581327,-0.03639024,0.67485822,0.075,-0.66221397,,-0.25,-0.76437854,-0.25,-0.89224652,-0.25,0.00216509,-0.06949807,-0.76423536,-0.26158025,-0.06759338,-1.54572572,0.00012892,1.0,0.0,-1.0,-1.0,-1.35960753,0.0,0.25,0.73051943,-0.85561285,-1.0,0.0,0.64758513,-0.07190968,0.94968336,0.58458788,-1.0,0.5,0.16666667,-0.80640852,1.0,-0.53846154,0.16345415,-1.0,0.80234834
600317.XSHG,0.22357564,-0.27128608,-0.52841309,-1.0,-0.01417302,0.00670548,0.19166667,-0.5561687,-0.08,0.74095912,1.16882777,-0.08,-0.46265723,0.00368894,-2.11514152,-0.43946541,-0.14371634,-0.02830189,1.18042453,-0.38922319,1.0,-0.00473763,0.0,-0.41,0.4547956,-0.91287093,-1.0,7.577e-05,1.17269866,0.08253248,1.70360985,0.00881893,0.76345776,0.81407233,0.01123047,2.94187495,1.21708105,-0.20574724,-0.52143162,-0.00178029,-0.00610355,67.7027027,0.5,-0.86579358,,-0.08,0.40522494,-0.08,-0.99880383,-0.08,0.00553066,1.2,-0.4298479,-0.64914661,-0.56647655,0.18350331,0.00030525,1.0,-1.0,-1.0,-1.0,-1.55445805,0.0,1.0,0.8787588,-0.74295914,-1.0,0.0,0.70520618,0.01201369,1.0,0.5274284,0.0,0.38664047,0.05555556,-0.38860511,1.0,-0.625,-0.20450446,0.0,0.36036036
600332.XSHG,0.22357564,-0.74460431,-0.72942982,-1.0,-0.02825495,-0.02283719,-0.64166667,-0.94639338,-0.18,0.54775943,0.01744449,-0.18,-0.98742138,-0.00028737,-1.59491245,-0.98427673,-0.22162574,-0.70400943,-1.26965409,-0.03278481,1.0,-0.13669301,-0.39,-3.87,0.12578616,-0.9258201,-1.0,0.0006767,1.03442172,0.17790119,1.21417427,0.00769723,0.62239686,0.82861635,0.02929688,4.12922677,1.18347,-0.36551997,-0.59033916,-0.38824578,-0.01372315,1.23933768,0.31875,-0.95378426,,-1.0,-0.54711753,-0.18,-0.98417095,-0.18,0.00345991,0.88341732,-0.48923915,-0.90529436,-0.34040201,-0.00906047,0.00062065,0.0,0.0,-1.0,-1.0,-1.81002239,0.0,0.93333333,0.65551447,-0.97540658,-1.0,1.0,0.59898969,-0.16379018,0.89054393,0.62964365,0.0,0.22711198,0.05555556,-0.94499018,0.0,-1.0,0.45979387,0.0,0.5278174
600340.XSHG,-0.12298625,0.86695151,0.63505744,-0.33333333,-0.49136401,-0.49233028,-1.0,-0.05912495,0.18,0.95872642,0.67098114,0.18,-0.05031447,-0.0631143,-0.68354376,-0.17570755,-0.00054,-0.00628931,1.44772013,-0.3275274,-1.0,0.21285102,0.0,-2.64,0.99253145,-0.94324222,1.0,0.00016689,1.73642801,0.12823163,0.07028683,0.00700071,0.9870334,0.94929245,0.22961426,2.26379995,1.46795046,-0.00015223,-0.01709906,-0.44200904,0.14485144,0.25827482,0.45,-0.3931397,,1.0,-0.00028785,1.0,-0.24322169,1.0,0.45962264,-1.78269231,-0.69009815,0.05467242,-0.00459337,-0.38433982,-8.733e-05,0.0,-1.0,0.0,-1.0,-1.20946925,0.0,1.0,1.1083314,-0.625,0.0,1.0,0.81458035,-2.12197507,2.53115825,0.26618956,-1.0,0.72966601,0.05555556,-0.05952849,1.0,-0.125,-0.1010864,0.0,-0.2047502
600350.XSHG,-0.12298625,0.09472624,0.00449332,-0.77777778,-0.05068994,-0.25428647,-1.0,-0.49034292,0.0,0.90566038,0.22480941,0.0,-0.05503145,-0.02189884,-0.87980524,-0.09119497,-0.01265901,-0.0990566,1.36163522,-0.13677623,-1.0,-0.00210458,0.0,-0.54,0.85279088,0.11070186,1.0,-0.00063071,1.22029898,0.15042055,1.81786236,0.0083984,0.9518664,0.97877358,0.05950928,3.13016568,1.44517876,-0.01492024,-0.1645756,-0.01617826,0.00403872,12.66666667,0.5,-0.39483309,,0.0,-0.35417039,0.0,-0.62385686,0.0,0.01896226,-0.07142857,-0.7,0.28038218,-0.01432771,-0.06955755,0.00021741,1.0,0.0,0.0,0.0,-1.35381272,0.0,1.0,32.65292149,-0.72074574,0.0,1.0,0.97951185,-0.03347693,0.9191756,0.9934151,0.0,0.5,0.16666667,-0.16031434,1.0,-0.5,0.08353782,0.0,0.0
600352.XSHG,-0.06620825,0.14248701,-0.30904316,-1.0,-0.26796793,-0.14572091,-1.0,-0.86992511,0.04,0.92963836,0.65564447,-0.04,-0.83765723,-0.01329424,-2.61768292,-0.81761006,-0.0098907,-0.16784591,1.1788522,-0.08685152,-1.0,-0.58976372,0.0,-1.52,0.96383648,-0.8660254,-1.0,-0.0004738,1.16129032,0.08045634,1.8436134,0.00856382,0.81453831,0.54363208,0.16583252,3.3307033,1.46697989,-0.10183665,-0.24922978,-0.06405939,-0.01545062,2.74726989,0.175,-0.95429735,,0.04,-0.47710303,0.04,-0.95458136,0.04,0.01836792,0.09435897,-0.85348713,-0.25696408,-0.00585528,-0.3339227,-0.00134608,1.0,0.0,0.0,0.0,-1.18991176,0.0,0.5,1.18966245,-0.86433955,0.0,0.0,0.62883937,-2.14749206,0.9448538,0.653519,-1.0,0.15009823,0.05555556,-0.81295986,0.0,-0.875,-0.4799489,-1.0,0.28469751
600362.XSHG,0.22357564,-0.15727118,-0.04348901,-0.88888889,-0.16682335,-0.81400026,-1.0,-0.68979109,-0.19,0.52633648,0.48195994,-0.19,-0.35613208,-0.25575549,-2.02799073,-0.56878931,-0.23920976,-0.41352201,1.15605346,-0.26959589,-1.0,0.22591936,0.0,-1.04,0.85279088,-0.61764706,1.0,0.00025708,1.58595594,0.04289869,2.10255717,0.00845908,0.60157171,0.18828616,0.01879883,2.82926306,0.72532217,-0.29210324,-0.28173114,-0.27539027,-0.0826626,1.52671119,0.1875,0.57250823,,1.0,-0.63511289,-0.19,-0.57424961,-0.19,0.07527044,-0.07407407,-0.92254793,-0.06195272,-0.04513719,-0.25346973,-0.00116785,1.0,0.0,-1.0,-1.0,-1.25181088,-1.0,0.26666667,2.51683666,-0.64458548,-1.0,1.0,0.61181456,-0.74075046,0.90140015,0.95528159,0.0,0.5,0.13888889,-0.72859096,1.0,-0.875,0.14379195,-1.0,0.61583578
600369.XSHG,-0.38290766,-0.74736191,0.25292711,-0.77777778,-0.0977827,-0.14143741,-1.0,-0.63894363,-0.01,0.88227201,0.09880114,0.01,-0.49724843,-0.04243678,-1.25224872,-0.16902516,-0.00676953,-0.08608491,1.23113208,-0.08673289,-1.0,-0.07266302,0.0,-0.43,0.74528302,-0.02249606,1.0,-0.00054828,1.19256491,0.01003065,1.84537622,0.00804884,0.87072692,0.9827044,0.02392578,3.49541049,1.12938453,-0.07927714,-0.29227269,-0.01828669,-0.01533587,4.70378151,0.275,-0.28236024,,-0.01,-0.69920505,-0.01,-0.84130781,-0.01,-0.01160063,-0.48557692,-0.89892601,-0.49442841,-0.02279225,-0.09919228,-0.00124762,1.0,0.0,0.0,-1.0,-0.99677334,0.0,1.0,0.35076221,-0.74335581,-1.0,1.0,0.84099632,-0.38469942,1.0,0.94844067,0.0,0.5,0.16666667,-0.56136236,1.0,-1.0,-0.66549192,0.0,0.35460993
600372.XSHG,0.22357564,-0.15678245,0.61197265,-0.77777778,-0.18413917,-0.73055266,-1.0,-0.90461175,-0.12,0.66568396,0.62428751,-0.12,-0.39465409,-0.28641801,-1.75769336,-0.39897799,-0.07705397,-0.42138365,1.08647799,-0.09039336,-1.0,0.27156295,0.0,-0.97,0.62382075,-0.8291562,1.0,-1.76e-06,1.63060582,0.00456162,2.13256102,0.00845402,0.82082515,0.84512579,0.01586914,2.15673618,0.79071814,-0.13151841,-0.25450961,-0.36604205,-0.01056869,0.90714286,0.1125,-0.11131652,,-0.12,-0.30476411,-0.12,-0.58452951,-0.12,0.01692453,-0.02450142,-0.92252555,0.45809226,-0.06970078,-0.16685906,-0.00066556,1.0,-1.0,0.0,-1.0,-0.94290794,0.0,1.0,0.79934416,-0.44942483,-1.0,1.0,0.12040289,-0.64778158,0.95286396,0.90360109,0.0,0.5,0.5,-0.4172888,0.0,-0.75,-0.13486385,-1.0,0.56939502
600373.XSHG,-0.12298625,-0.20032139,0.37568818,-0.77777778,-0.13012147,-0.21303422,-1.0,-0.84391013,-0.19,0.52633648,0.21600221,-0.19,-0.06014151,-0.01357119,-0.9692648,-0.06878931,-0.10599538,-0.46462264,1.7177673,-0.00209482,-1.0,-0.13283656,0.0,-3.59,0.29402516,0.08006408,1.0,-0.00061354,1.36546027,0.07292696,2.07758997,0.00794023,0.55206287,0.61674528,0.02636719,3.51556707,0.79674946,-0.24565669,-0.62556486,-0.13269387,-0.09454356,1.07403315,0.225,-0.13633318,,-0.19,-0.73425857,-0.19,-0.94856459,-0.19,-0.01432075,0.03187043,-0.74537965,0.32829922,-0.20118709,-0.26968185,-0.00027794,1.0,0.0,-1.0,0.0,-1.16106941,0.0,0.46666667,0.27006253,-0.8698929,0.0,0.0,0.99605546,-0.55027371,0.89683114,0.70636211,0.0,0.5,0.05555556,-0.65579568,1.0,-0.5,0.11452446,0.0,0.66543438
600383.XSHG,-0.12298625,-0.65821923,-0.02016883,-0.44444444,-0.21026505,-0.32675721,-1.0,-0.26882144,0.03,0.92492138,0.04515714,-0.03,-0.84433962,-0.03405059,-0.97178176,-0.71226415,-0.00050826,-0.30267296,1.50550314,-0.00667577,1.0,-0.13433555,0.0,0.32,0.96147799,-0.53452248,1.0,0.00046694,1.26459481,0.17240835,2.13579163,0.00755156,0.90491159,0.70165094,0.03295898,2.09697384,1.04205172,-0.001088,-0.32895836,-0.0324153,-0.0274867,1.70701933,0.15,-0.84739015,,1.0,-0.14961128,0.03,-0.93916501,1.0,0.06508333,-0.17916667,-0.86333743,-0.70209167,-0.01170623,-0.13282284,-0.00098089,1.0,0.0,0.0,0.0,-0.89365205,0.0,1.0,,-1.0,0.0,1.0,0.67034723,-0.03566811,2.17905303,,0.0,0.98467583,0.25,-0.05952849,1.0,-1.0,0.49271155,-1.0,0.14662757
600398.XSHG,0.22357564,-0.29624082,-0.36827143,-0.88888889,-0.09457042,-0.2332421,-1.0,-0.83129681,-0.01,0.9148978,0.54895374,0.01,-0.9697327,-0.02082027,-2.18252179,-0.96698113,-0.04495988,-0.0538522,-1.25668239,-0.43413898,-1.0,-0.00378841,-0.15,-1.72,0.65919811,-0.95257934,-1.0,0.00061089,0.322738,0.01031027,-0.58679115,0.00854902,0.96011788,0.97366352,0.02734375,2.34244259,1.84918393,-0.03894574,-0.27013724,-0.03474501,-0.01750292,2.4252386,0.1125,-0.84443572,,-0.01,-0.46546885,-0.01,-0.92812006,-0.01,-0.01985849,-0.05518395,-0.66010562,-0.62849367,-0.05713345,-0.46305492,0.0003265,0.0,-1.0,-1.0,-1.0,-1.76893191,0.0,0.6,0.56974247,-0.89884966,-1.0,0.0,0.6032439,-0.64793678,0.96770527,0.37056104,0.0,0.25304519,0.05555556,-0.85993558,0.0,-0.5,0.40399635,0.0,-0.02849003
600406.XSHG,-0.12298625,-0.67977472,0.40576984,-0.77777778,-0.21355638,-0.70370645,-1.0,-0.42648798,-0.13,0.63011006,0.1483903,-0.13,-0.54834906,-0.23327744,-2.05462933,-0.42334906,-0.08284662,-0.23152516,1.21816038,-0.13656878,-1.0,0.02937657,0.0,-1.0,0.57036164,-0.80178373,1.0,0.0001221,1.37686861,0.05463671,1.83445915,0.00834277,0.8,0.4019261,0.01464844,2.10612535,1.24601284,-0.10980273,-0.3040605,-0.20951298,-0.02406276,1.38436482,0.0875,-0.43663602,,-0.13,-0.54647884,-0.13,-0.98492662,-0.13,0.02708333,-0.17430442,-0.91721661,-0.17341509,-0.05618875,-0.55731363,-0.00094911,1.0,0.0,0.0,0.0,-1.6854998,-1.0,0.75,6.77123161,-0.62633875,0.0,0.0,0.84714517,-2.05730984,0.9698154,0.98094421,0.0,0.5,0.05555556,-0.16895874,1.0,-0.875,-0.16118339,0.0,0.4797048
600415.XSHG,-0.38290766,-0.56741846,0.08176801,-0.55555556,-0.14958905,-0.73027453,-1.0,-0.62554198,-0.09,0.70872642,0.34820032,-0.09,-0.52319182,-0.36700388,-1.16580749,-0.26926101,-0.04892658,-0.16470126,1.09512579,-0.29455664,-1.0,-0.01232237,0.0,-0.94,0.85279088,-0.54772256,1.0,0.0003866,1.50688434,0.10130603,2.1712647,0.00888516,0.84616896,0.41273585,0.01196289,3.09706828,1.47320829,-0.03229917,-0.35526915,-0.10099934,0.0036573,6.06606607,0.3,-0.19648565,,-0.09,-0.47090824,-0.09,-0.80901116,-0.09,0.01006132,0.0,-0.96274639,-0.5899183,-0.57830516,-0.15210646,-0.00120275,1.0,0.0,0.0,0.0,-0.86006848,0.0,1.0,5.24591331,-0.4597382,0.0,1.0,0.95234654,-0.89476579,1.13425796,0.99134749,0.0,0.77210216,0.5,-0.46105713,1.0,-0.30769231,0.73920791,-1.0,0.38167939
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518.XSHG,0.22357564,-0.71414246,0.09675915,-0.88888889,-0.30871534,-0.11409428,-1.0,-0.70595191,-0.17,0.56132075,0.05032296,0.17,-0.39819182,-0.01337007,-1.19393922,-0.16784591,-0.03520531,-0.09394654,1.47680818,-0.16716313,-1.0,-0.09838616,0.0,-2.21,0.44221698,-0.65938047,1.0,-0.0005598,1.33398899,0.07186243,1.72760735,0.00799742,0.75324165,0.34001572,0.00305176,3.06561557,1.51064088,-0.18101767,-0.38664466,-0.07411562,0.0141444,1.07194767,0.35,-0.59441735,,-0.17,-0.70293653,-0.17,-0.98966203,-0.17,0.0,-0.09848485,-0.87116355,-0.06540413,-0.27898175,-0.68398726,-0.00054101,0.0,0.0,0.0,-1.0,-0.94343474,-1.0,1.0,0.78684564,-0.79730266,0.0,0.0,0.87043963,-0.62205384,0.81790206,0.63169226,-1.0,0.5,0.11111111,-0.62746567,1.0,-0.69230769,0.03230859,0.0,0.651341
600519.XSHG,-0.21630648,-0.57785911,,-0.55555556,-0.03161451,0.39300117,-1.0,-0.04848246,-0.67,0.16194969,0.2246219,0.67,-0.34080189,0.02673583,,-0.27948113,-0.05709433,-0.92138365,1.65605346,-0.00018236,-1.0,-0.13557483,0.0,5.24,0.17767296,-0.35355339,1.0,-0.00120337,1.20298977,0.21555676,2.00985678,0.00941824,0.92337917,0.20833333,0.06591797,2.70784437,0.87431674,-0.01612901,-0.27253163,-0.46467383,0.18876367,0.00707269,0.45,-0.58744059,,1.0,-0.12677194,1.0,,1.0,0.46514151,-0.20200887,-0.94758982,-0.34788663,-0.28364387,-2.82055049,-0.00021063,0.0,0.0,0.0,-1.0,-0.76465165,0.0,1.0,0.20173925,-0.875,0.0,0.0,,-0.50227264,1.71907742,0.41163732,-1.0,0.39253438,,-0.2439846,0.0,,,0.0,0.17107309
600535.XSHG,0.22357564,-0.35037368,-0.54271815,-0.77777778,-0.7034214,0.77535072,-0.15,-0.93969255,-0.79,0.12814465,0.49218238,-0.79,-0.58569182,0.16586347,-1.10043953,-0.43632075,-0.74088391,-0.24292453,-1.31014151,-0.10098316,1.0,-0.66622889,0.0,-4.39,0.43278302,-0.73854895,-1.0,-0.00080305,1.1270653,0.07370532,-0.64886183,0.00795877,0.39685658,0.21029874,0.0,3.13036153,0.97071981,-0.58361609,-0.92122549,-0.00932302,-0.2252191,0.17716023,0.31875,-0.90351817,,-1.0,-0.8549285,-0.79,-0.98170974,-0.79,-0.0078695,-0.21705426,-0.87603493,-0.59819037,-0.44435019,-2.28025904,9.53e-05,0.0,0.0,-1.0,-1.0,-1.91307783,0.0,0.86666667,0.38994667,-0.89408965,-1.0,0.0,0.72644173,-0.92705666,1.0,0.39140333,-1.0,0.5,0.05555556,-0.88293136,1.0,-0.53846154,-0.20871705,0.0,0.64073227
600547.XSHG,0.22357564,-0.86760841,-0.59747981,-1.0,-0.73336293,-0.71913321,-0.28333333,-0.94008672,-1.14,0.07586478,0.91014475,-1.14,-0.69654088,-0.0503365,-1.66056522,-0.6466195,-0.09542691,-0.92924528,-1.78616352,-0.00645272,1.0,-0.64805606,-2.02,-1.93,0.00746855,-0.95257934,-1.0,-0.00105742,0.8350118,0.07348209,1.09011887,0.00676262,0.07937132,0.56643082,0.0,1.38684401,0.21492583,-0.89062247,-1.70318427,-0.52563531,-0.25754794,0.17001339,0.3375,-0.867619,,-1.14,-0.83261744,-1.14,-0.75039494,-1.14,0.45683962,-0.11703431,-0.64281166,-0.74755273,-0.4106493,-0.47091936,-0.00074538,0.0,-1.0,-1.0,-1.0,-1.45021731,0.0,0.25,0.8376242,-0.9801666,-1.0,0.0,0.43070816,-1.30506821,0.57081489,0.4525602,-1.0,0.0935167,0.5,-0.98335858,0.0,-0.92307692,-0.50720204,-1.0,0.78985861
