code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.09342032,0.20958741,-0.33131417,-1.0,-0.37078774,-0.64535161,-0.525,-0.28734353,-0.03,0.58305556,1.00020957,0.03,-0.92553487,-0.21906431,-1.46232484,-0.92914699,-0.02899585,-0.61989442,-1.31111111,-0.01660541,-1.0,-0.04957442,-0.11,-0.24,0.50944444,-0.97590007,-1.0,0.00037227,1.00422574,0.09759257,2.20388722,0.00559662,0.43767351,0.46679633,0.01593018,3.67848244,1.55665509,-0.39893505,-0.34236188,-0.18553969,-0.00727208,9.55154639,0.10625,-0.66387283,,-0.03,-0.17783413,-0.03,-0.90631081,-0.03,0.0,-2.4,-0.59650941,-0.44030617,-0.2030358,-0.0125489,-0.00065233,1.0,0.0,0.0,-1.0,-1.29560623,0.0,0.66666667,0.60520416,-0.43803954,-1.0,1.0,0.65724688,-0.07238426,0.99362006,0.76434226,0.0,0.36646308,0.05555556,,0.0,,0.57184547,0.0,0.37037037
600219.XSHG,0.09342032,-0.13714852,0.05140462,-0.22222222,-0.11485923,-0.60742001,-0.6,-0.11849791,-0.04,0.55125,0.93573455,-0.04,-0.2689636,-0.34871346,-0.41320485,-0.21894971,-0.2354922,-0.35398722,-1.36083333,-0.00559458,-1.0,-0.00050257,-0.06,-0.23,0.57,-0.95668921,1.0,0.0003696,1.39627467,0.11175583,0.45960291,0.00550368,0.23986674,0.97304807,0.0,4.21550997,1.38583541,-0.53886737,-0.24446561,-0.00438608,0.00350556,15.67567568,0.125,-0.83299466,,-0.04,0.06619039,-0.04,-0.48205841,-0.04,-0.00984167,-0.3,-0.76506558,-0.57407579,-0.53765432,-0.06239301,-0.00072974,1.0,-1.0,0.0,0.0,-1.19938821,0.0,1.0,0.43530347,-0.1875,0.0,0.0,0.80703944,-0.1548466,1.0,0.41227104,-1.0,0.34508606,0.05555556,-0.03026097,1.0,-0.46153846,0.209005,-1.0,0.6557377
600221.XSHG,0.09342032,-0.27924145,0.25034715,-0.33333333,-0.07237327,-0.30116362,-0.48333333,-0.09095967,-0.01,0.62236111,0.99273356,0.01,-0.23423173,-0.07954002,-1.97928132,-0.29341484,-0.1075977,-0.0702973,-1.09444444,-0.00491594,-1.0,1.368e-05,-0.03,-0.05,0.69527778,-0.95742711,1.0,-1.254e-05,1.16494301,0.09658298,0.50811027,0.00555041,0.75360911,0.78355099,0.05639648,1.46044823,1.08573706,-0.1748662,-0.19021907,-0.00417211,0.00400015,42.06,0.16875,-0.91864337,,-0.01,0.07509507,-0.01,-0.34278565,-0.01,-0.00050889,1.0,-0.33333333,-0.66677727,-0.29175062,0.01236915,0.00036707,1.0,0.0,0.0,0.0,-1.19521691,0.0,1.0,0.40419964,-0.14480646,0.0,0.0,0.82385362,0.00521045,0.99873491,0.5913487,-1.0,0.46252082,0.30555556,,1.0,-0.75,0.25667037,0.0,0.0
600233.XSHG,0.09342032,-0.73598964,0.27953743,-0.11111111,-0.19851887,-0.2507881,-1.0,-0.70792768,-0.01,0.62236111,0.40731533,0.01,-0.57932759,-0.0630282,-1.16149882,-0.50347319,-0.01526567,-0.21339261,-1.26527778,-0.43273207,-1.0,-0.27597051,-0.26,-0.4,0.70277778,-0.94106465,1.0,0.00036774,1.11206561,0.07606743,0.13600483,0.00529882,0.91476957,0.3978883,0.07421875,2.99698903,1.43950645,-0.06061766,-0.26424461,-0.22760615,-0.02890865,1.12457192,0.15,-0.3317853,,-0.01,-0.42399715,-0.01,-0.36725049,-0.01,-0.08766,0.68723404,-0.55412317,-0.04267703,-0.11427778,0.02641302,-0.00014709,0.0,0.0,-1.0,-1.0,-1.27011494,0.0,1.0,0.4309455,-0.62127541,0.0,1.0,0.55911553,0.0580221,0.85634508,0.46430378,0.0,0.93142699,0.27777778,-0.72685459,1.0,-0.75,-0.35033352,0.0,-0.34120735
600271.XSHG,0.09342032,-0.61869777,-0.31116117,-0.55555556,-0.1777173,-0.55734194,-0.61666667,-0.84645341,-0.25,0.89319444,0.44965292,-0.25,-0.45846068,-0.17570914,-2.25263311,-0.38316199,-0.04177153,-0.72270075,-1.52888889,-0.61460574,-1.0,-0.15991482,-0.67,-1.94,0.08666667,-0.99463515,-1.0,6.63e-06,0.62463164,0.09001649,-0.61380751,0.00465992,0.63436979,0.40150042,0.0,1.80931575,0.64199073,-0.25939635,-0.44769744,-0.65850128,-0.02938457,0.91624204,0.11875,-0.85956868,,-1.0,-0.66602867,-0.25,-0.84958217,-0.25,-0.24659722,0.93640351,-0.48145916,-0.77182225,-0.42433125,0.43318496,1.36e-06,0.0,-1.0,-1.0,-1.0,-1.87208009,-1.0,0.25,0.33389091,-0.86466165,-1.0,0.0,0.57176497,0.27233431,0.96786761,0.2763866,-1.0,0.5,0.5,,0.0,-1.0,-0.68663146,-1.0,0.16293279
600276.XSHG,0.09342032,-0.42103093,-0.35254221,-0.55555556,-0.01804846,-0.39541017,-0.93333333,-0.98581363,0.39,0.93013889,0.63258955,0.39,-0.3584329,-0.04001371,-1.26011151,-0.27285357,-0.00485645,-0.93553765,-1.64416667,-0.00169582,-1.0,-0.90529221,-1.52,-3.31,0.01694444,-0.7484552,-1.0,0.00026711,0.41278843,0.08846347,-0.6276545,0.00426581,0.49139367,0.15948875,0.01348877,1.52898351,0.70581403,-0.3607538,-0.45264878,-0.47544487,-0.19368192,0.99465692,0.1875,0.33225411,,-1.0,-0.97311165,-0.39,-0.98383951,-0.39,-0.94416667,0.71157143,-0.41788808,-0.85976111,-0.66348611,0.29658361,0.00016924,0.0,-1.0,-1.0,-1.0,-1.99193548,-1.0,0.66666667,,-0.98579783,0.0,1.0,0.32652888,3.85734658,0.80206858,,0.0,0.43781233,0.05555556,-0.98861743,0.0,-0.75,-0.68746526,-1.0,0.38729667
600297.XSHG,0.09342032,0.74982509,0.453555,-0.33333333,-0.14696536,-0.00924305,-0.33333333,-0.30236439,-0.08,0.43611111,0.61408144,0.08,-0.13086969,-0.00594104,-0.25323162,-0.0925257,-0.04315453,-0.16198944,-1.15833333,-0.01858983,-1.0,-0.0116921,-0.16,-0.25,0.51444444,-0.8360556,1.0,-0.0001137,1.30809008,0.08426361,0.41690539,0.00573213,0.21446419,0.72131148,0.0065918,3.01840271,1.22366163,-0.55726916,-0.70769142,-0.04411569,-0.01185607,2.89779559,0.10625,0.67666943,,-0.08,-0.14239064,-0.08,-0.31279621,-0.08,0.002695,-0.625,-0.66351792,0.48826365,-0.27565316,-0.17654701,-0.0005695,1.0,-1.0,0.0,0.0,-1.2942158,0.0,1.0,1.65979736,-0.29824561,0.0,1.0,0.97532032,-0.14932015,1.0,0.83874842,-1.0,0.57440311,0.27777778,,1.0,-0.25,0.60005559,0.0,0.72072072
600299.XSHG,0.09342032,0.80699255,-0.23486503,-0.11111111,-0.15592994,-0.24098287,-0.14166667,-0.47510431,-0.09,0.41416667,0.62205714,-0.09,-0.2775771,-0.07784879,-0.69036337,-0.454015,-0.15944709,-0.29174771,-1.46555556,-0.21089101,1.0,-0.13021889,-0.11,-0.54,0.45888889,-0.92966968,-1.0,-0.00017489,1.23330553,0.06853717,-0.07206945,0.00467049,0.71599112,0.54376216,0.02801514,3.33716633,0.90529234,-0.20153404,-0.13815999,-0.11433565,0.0105768,1.23832685,0.83125,-0.31974097,,-0.09,-0.05105172,-0.09,-0.67818334,-0.09,-0.2718,1.53686636,-0.36670747,-0.17676013,-0.54046898,0.08278733,9.438e-05,1.0,0.0,-1.0,0.0,-0.77994067,0.0,1.0,0.15612709,-0.33918129,-1.0,0.0,0.77286136,0.10067566,1.0,0.51334749,-1.0,0.5,0.38888889,,0.0,-0.25,-0.11214564,0.0,0.05235602
600309.XSHG,0.09342032,-0.05910291,0.24208992,-1.0,-0.47743835,-0.26454622,-0.66666667,-0.93963839,-0.44,0.93916667,0.73977801,0.44,-0.45595999,-0.06729491,-1.0098181,-0.37399278,-0.00276746,-0.94748541,-1.48666667,-0.06187638,-1.0,-0.24495439,-1.63,-3.08,0.02861111,-0.91287093,-1.0,-0.00021379,0.63725327,0.08770908,-0.94370235,0.00492365,0.41421433,0.0758544,0.00823975,2.68073562,0.9519536,-0.41546714,-0.64617909,-0.62765603,0.00143432,0.52383688,0.10625,-0.51396129,,-1.0,-0.93952256,-0.44,-0.68877125,-0.44,-0.14921667,0.65517241,-0.47548358,-0.79658902,-0.3105375,-0.00380553,-6.713e-05,0.0,-1.0,-1.0,-1.0,-1.63718947,-1.0,0.73333333,0.29865915,-0.97465887,-1.0,0.0,0.45175941,-0.07929416,0.64189905,0.54033681,-1.0,0.42865075,0.05555556,-0.98136439,0.0,-0.69230769,-0.56920511,-1.0,0.49940547
600332.XSHG,0.09342032,0.79818834,-0.04731831,-0.44444444,-0.81363398,-0.08976948,-0.46666667,-0.92461752,-0.17,0.26166667,0.10136122,0.17,-0.35787719,-0.05762517,-1.41155153,-0.51347597,-0.00120941,-0.80605724,-1.56694444,-0.02178039,-1.0,-0.45712696,-1.29,-2.43,0.16527778,0.0,1.0,0.00011965,0.70161245,0.10953603,-0.49751948,0.0044388,0.60133259,0.21144762,0.01141357,3.07857482,0.74223114,-0.28281681,-0.40219403,-0.40204685,0.01071254,0.12445856,0.10625,0.4190956,,-1.0,-0.86540812,-0.17,-0.99832729,-0.17,0.01538,-0.10454545,-0.63078234,0.19855713,-0.25037014,-0.26832954,-0.00046119,0.0,0.0,-1.0,-1.0,-1.89543938,-1.0,1.0,1.57519473,-0.84851016,0.0,1.0,0.88315678,-1.01571132,0.96005791,0.80899647,-1.0,0.45558023,0.63888889,-0.92226541,0.0,-1.0,-0.32031684,0.0,0.28985507
600339.XSHG,0.09342032,-0.16956112,-0.30348861,-0.11111111,-0.19301773,-0.41319926,-0.55,-0.34547983,-0.1,0.39638889,0.98997623,-0.1,-0.46707419,-0.32382783,-1.56806391,-0.490414,-0.26623074,-0.04251181,-1.54611111,-0.08248666,1.0,-0.04900098,-0.17,-0.59,0.24027778,-0.99269045,1.0,0.00032019,1.07016959,0.07609689,2.36682303,0.00558856,0.30260966,0.81133648,0.01135254,1.93516228,0.63881957,-0.49458499,-0.56925782,-0.10615394,0.00963116,2.97186147,0.11875,-0.83959631,,-0.1,0.49608787,-0.1,-0.69318498,-0.1,-0.04224444,0.75714286,-0.49036279,-0.57737351,-0.53361111,-0.02472551,-0.0003806,1.0,-1.0,0.0,0.0,-1.31590656,0.0,0.8,0.94810045,-0.3125,0.0,0.0,0.88101887,-0.15496055,0.98328361,0.6957719,-1.0,0.26679622,0.16666667,-0.15074958,1.0,-0.125,-0.25555864,-1.0,0.31413613
600340.XSHG,0.09342032,-0.17155758,-0.14816088,-0.11111111,-0.50585445,-0.20284758,-0.26666667,-0.61196106,-0.21,0.22708333,0.64570915,0.21,-0.23839956,-0.03862958,-1.07212755,-0.2967491,-0.01430152,-0.72020006,-1.75194444,-0.0301786,-1.0,-0.39939129,-0.21,-0.7,0.15833333,-0.78727962,1.0,0.00017005,1.1499861,0.25004221,-0.66658711,0.00548657,0.51735147,0.21894971,0.01611328,3.24857105,1.16314534,-0.34235201,-1.25646961,-0.45531958,-0.06645096,0.33872417,0.425,-0.19297112,,-0.21,-0.69276401,-0.21,-0.56370226,-0.21,-0.15511778,-0.41860465,-0.61109423,0.21039958,-0.61877623,-0.06695504,-0.00043443,0.0,0.0,-1.0,-1.0,-1.78337041,-1.0,1.0,0.19490258,-0.80896686,-1.0,0.0,0.75998788,-0.44293657,0.95439572,0.61877772,-1.0,0.58800666,0.41666667,-0.79816768,0.0,-0.76923077,-0.47165092,0.0,0.30837004
600346.XSHG,0.09342032,0.01623138,-0.55879905,-0.11111111,-0.60151125,-0.54967978,-0.5,-0.71349096,-0.21,0.21972222,0.21627414,-0.21,-0.56071131,-0.23442001,-2.02015574,-0.42900806,-0.18181418,-0.7532648,-1.74388889,-0.07496711,-1.0,-0.08895201,-0.2,-0.7,0.84097222,-0.82572282,1.0,0.00012552,0.99974979,0.09516524,-0.29895641,0.00527706,0.36451971,0.3948319,0.0,2.60970572,0.83434022,-0.45069623,-1.26718066,-0.40775927,-0.02338673,0.1123715,0.11875,-0.56297454,,-0.21,-0.75172634,-0.21,-0.61639253,-0.21,0.05742222,-0.35714286,-0.94319692,-0.7545023,-0.22897407,-0.60043386,-0.00064182,1.0,0.0,-1.0,-1.0,-1.41889136,0.0,1.0,1.66341358,-0.74046227,-1.0,0.0,0.73496535,-0.9417255,1.0,0.6673863,-1.0,0.5,0.16666667,-0.74514904,0.0,-0.25,-0.62034464,-1.0,0.60422961
600352.XSHG,-0.36215991,-0.83617631,0.06182976,-0.55555556,-0.05976845,-0.52776702,-1.0,-0.86091794,0.07,0.755,1.19695963,-0.07,-0.34065018,-0.12926404,-1.41892105,-0.24784662,-0.00201401,-0.01861628,-1.88305556,-0.01875595,-1.0,-0.40105411,0.0,-0.54,0.9875,-0.95257934,1.0,-3.276e-05,0.73110926,0.18171217,2.3394852,0.005909,0.85091616,0.59294248,0.12817383,3.22526589,1.84807668,-0.02106486,-1.87153519,-0.3820708,0.01825201,1.18627087,0.08125,-0.01716325,,0.07,-0.32003931,0.07,-0.39032527,0.07,0.072475,1.95604396,-0.30213014,0.04254638,-0.00244352,0.2960104,3.629e-05,0.0,0.0,-1.0,0.0,-1.64043382,-1.0,,3.40745654,-0.7059315,0.0,1.0,0.97714382,1.55295418,1.0,0.97932623,-1.0,0.42781788,0.5,-0.51443642,1.0,-1.0,-0.66078377,-1.0,-0.15873016
600362.XSHG,0.09342032,0.14583944,0.27355589,-0.55555556,-0.04824098,-0.34916929,-0.475,-0.50041725,-0.01,0.62236111,0.85326014,-0.01,-0.3023062,-0.12842674,-1.6013217,-0.41205891,-0.04465101,-0.55626563,-1.42166667,-0.01627701,-1.0,-0.05012394,-0.56,-0.53,0.37361111,-0.82332931,-1.0,0.00012815,1.19974979,0.09585025,1.45460755,0.00527968,0.64242088,0.47402056,0.0,2.49018486,1.0572291,-0.25368884,-0.22099879,-0.49896834,0.00763915,1.24758364,0.7125,-0.81326367,,-0.01,-0.31284905,-0.01,-0.77941586,-0.01,-0.16906667,2.33173077,-0.27621493,0.35720609,-0.20584537,0.12353792,0.000347,1.0,-1.0,0.0,-1.0,-1.06887282,0.0,,0.3279159,-0.65469229,-1.0,0.0,0.36902284,0.90243804,0.96075389,0.95607685,0.0,0.5,0.36111111,-0.7182121,0.0,-1.0,0.32420789,-1.0,0.08756567
600369.XSHG,0.09342032,-0.07238085,-0.37496707,-1.0,-0.16880159,-0.30624025,-0.71666667,-0.35688456,-0.02,0.59527778,1.0297534,0.02,-0.69852737,-0.11101954,-2.3636882,-0.77993887,-0.03118461,-0.41011392,-1.88638889,-0.06477187,-1.0,-0.11303131,-0.2,-0.4,0.37472222,-0.99463515,-1.0,0.00038217,0.69733111,0.12266809,1.75752875,0.00573385,0.80927263,0.36315643,0.02563477,3.91853966,1.34783241,-0.13540568,-0.32523946,-0.36523409,0.00741526,3.80535966,0.1125,-0.95980319,,-0.02,0.25350157,-0.02,-0.97079277,-0.02,-0.17321778,1.53333333,-0.31558792,0.92080622,-0.18897407,0.02363641,0.00037121,1.0,-1.0,-1.0,-1.0,-1.66045606,0.0,,0.12820218,-0.61876915,-1.0,0.0,0.23965278,0.54901405,0.96176668,0.32722215,-1.0,0.1662965,0.16666667,,0.0,-1.0,0.32031684,-1.0,-0.0621118
600372.XSHG,0.09342032,-0.28199749,0.09486912,-0.88888889,-0.65148865,-0.44540153,-0.71666667,-0.77301808,-0.18,0.25611111,0.13856115,-0.18,-0.81439289,-0.20740827,-1.83003315,-0.74353987,-0.14396773,-0.80911364,-1.78416667,-0.05585695,-1.0,-0.37053034,-0.21,-0.99,0.41416667,-0.95257934,1.0,0.00039478,0.59974979,0.10811995,1.90229246,0.00520901,0.37479178,0.75382051,0.03186035,3.49158088,0.86835775,-0.44341424,-1.20664442,-0.51901656,0.02213598,0.22800306,0.11875,-0.54818681,,-0.18,-0.55522989,-0.18,-0.76024533,-0.18,-0.0515,-0.91269841,-0.65395613,-0.44903156,-0.1827115,-0.95148321,-0.00041181,0.0,0.0,-1.0,-1.0,-1.65424546,-1.0,0.25,0.64683824,-0.80562517,0.0,1.0,0.88342566,-1.51335878,1.0,0.40028635,-1.0,0.5,0.05555556,,1.0,-0.125,-0.29558088,0.0,0.651341
600383.XSHG,-0.36215991,-0.25974769,-0.46324437,-0.11111111,-0.38102929,0.18678424,-0.25,-0.12628651,0.01,0.66194444,0.52381174,-0.01,-0.46235065,0.04554067,-1.41732489,-0.33259239,-0.01166039,-0.14115032,-1.80305556,-0.01413407,-1.0,-0.08031215,-0.24,-0.41,0.90805556,-0.93377235,1.0,0.00030306,1.08065054,0.21479502,-0.40570339,0.00595247,0.63936702,0.43206446,0.03930664,3.95338697,1.33120886,-0.11522687,-1.03640596,-0.18597542,0.02096848,0.44250109,0.4,-0.49792557,,0.01,-0.26238955,0.01,-0.87259548,0.01,-0.02993333,0.12615385,-0.53285927,-0.59375319,-0.02190849,-0.03658245,-0.00053451,1.0,0.0,0.0,-1.0,-1.29968484,-1.0,1.0,0.3286296,-0.50153161,-1.0,1.0,0.52918678,-0.45130569,0.98170386,0.46831111,-1.0,0.5,0.69444444,,0.0,-0.375,0.06628683,-1.0,0.1659751
600390.XSHG,0.09342032,-0.49194371,-0.17999183,-1.0,-0.57937212,-0.38090145,-0.76666667,-0.64116829,-0.15,0.29402778,1.01050031,0.15,-0.87718811,-0.19823395,-1.94525989,-0.86607391,-0.02931209,-0.68769103,-1.82444444,-0.00778652,-1.0,-0.06918804,-0.27,-0.72,0.36722222,-0.978076,-1.0,0.0001413,0.87453433,0.0964384,1.44659977,0.00563097,0.21446419,0.18838566,0.01593018,2.72913997,0.8765844,-0.55677714,-0.64129527,-0.52516159,-0.0036766,0.31188376,0.1125,-0.93399608,,-0.15,-0.50601232,-0.15,-0.89157631,-0.15,-0.2919,0.03378378,-0.72986971,-0.59404549,-0.39523866,-0.0966735,-0.00063035,1.0,-1.0,-1.0,-1.0,-0.90025955,0.0,,0.37244188,-0.73461431,-1.0,0.0,0.37643012,-1.67536431,0.96522661,0.57384464,-1.0,0.19627984,0.27777778,-0.65241532,0.0,-0.75,0.70539188,-1.0,0.71713147
600398.XSHG,0.09342032,-0.89292397,0.05675588,-0.33333333,-0.2648951,-0.36604089,-0.36666667,-0.34687065,-0.07,0.76430556,0.59500767,-0.07,-0.65601556,-0.06319471,-1.98929802,-0.57738261,-0.22208961,-0.38205057,-1.14416667,-0.02307529,-1.0,-0.0599285,-0.04,-0.19,0.56111111,-0.83809111,1.0,-0.00040506,1.19922157,0.07071666,0.10860718,0.00570992,0.56413104,0.88663518,0.00854492,2.19025482,0.58691358,-0.30918942,-0.42285804,-0.10833208,0.00732753,0.61726292,0.296875,0.56639649,,-0.07,-0.41133619,-0.07,-0.93438977,-0.07,0.0106,-0.875,-0.64831244,0.32992458,-0.60214745,-0.07247828,-0.0004236,1.0,0.0,0.0,-1.0,-1.48136819,0.0,1.0,2.79469044,-0.48844333,0.0,0.0,0.41744635,-0.20864447,0.98624627,0.69820609,-1.0,0.929206,0.05555556,-0.25680178,1.0,-1.0,-0.41648138,-1.0,0.41322314
600406.XSHG,0.09342032,-0.54457691,0.02368996,-1.0,-0.05937845,-0.38347842,-0.73333333,-0.84812239,-0.25,0.18777778,0.81893544,-0.25,-0.58488469,-0.17089683,-1.27376626,-0.5212559,-0.06307957,-0.74826341,-1.72888889,-0.6121787,-1.0,-0.60631641,-0.81,-1.19,0.07861111,-1.0,1.0,0.00036188,1.13997776,0.07545382,-0.50132567,0.00543566,0.72209883,0.27479856,0.01153564,2.30395939,1.59309934,-0.1972042,-1.06733407,-0.52075776,-0.05854066,1.14582624,0.10625,-0.67703317,,-1.0,-0.70493129,-0.25,-0.53600222,-0.25,-0.21816667,1.11494253,-0.37400266,-0.71690853,-0.3307588,0.1972361,0.00023455,0.0,0.0,-1.0,-1.0,-1.55320727,-1.0,0.25,0.95383519,-0.893066,-1.0,0.0,0.8910296,0.87851498,0.97081259,0.38012996,0.0,0.80927263,0.16666667,-0.83481399,0.0,-0.15384615,0.04460812,0.0,0.02079002
600415.XSHG,-0.36215991,-0.97473503,-0.63067302,-0.66666667,-0.15378972,-0.61276177,-0.76666667,-0.27844228,0.02,0.68041667,0.01941204,-0.02,-0.73131425,-0.01533182,-2.13727029,-0.77882745,-0.00225531,-0.66546263,-1.38111111,-0.00059514,-1.0,-0.08151129,0.02,-0.03,0.90166667,-0.97590007,-1.0,0.00041804,0.91567973,0.41720069,2.22153715,0.00565927,0.81593559,0.83801056,0.09393311,2.58277124,1.5967893,-0.05885434,-0.40596064,-0.31456267,0.00320938,5.38864629,0.3,-0.17950469,,0.02,-0.13651856,0.02,-0.95486208,0.02,-0.020535,0.5,-0.28909149,-0.48817734,-0.03364252,0.01350128,0.00011154,1.0,-1.0,0.0,-1.0,-1.60984427,0.0,,3.2479599,-0.49707602,-1.0,1.0,0.40693872,0.35140101,0.96959328,0.76303645,-1.0,0.54580788,0.83333333,-0.54068252,0.0,-1.0,0.12034464,-1.0,-0.14084507
600436.XSHG,0.09342032,-0.40220781,-0.14196976,-1.0,-0.01509549,-0.05702646,-0.75,-0.98859527,-0.25,0.18777778,0.3218197,0.25,-0.23701028,-0.01553682,-0.75643892,-0.16560156,-0.00076775,-0.97415949,-1.6375,-0.01767027,-1.0,-0.58641528,-3.85,-4.52,0.07388889,-0.91287093,-1.0,0.00053658,0.61056436,0.1032082,-0.96691587,0.00412317,0.71710161,0.08752431,0.02380371,2.6789979,1.09133552,-0.20074679,-0.55236026,-0.50288775,0.11652125,0.98747565,0.31875,0.51239609,,-1.0,-0.9868042,-0.25,-0.83203343,-0.25,-1.52564889,2.28705373,-0.28104976,-0.72279144,-0.54388395,0.35916267,0.00012401,0.0,-1.0,-1.0,-1.0,-1.9916574,0.0,0.66666667,0.19631201,-0.98802562,-1.0,1.0,0.91972217,0.09140474,0.72245537,0.35282537,0.0,0.38700722,0.05555556,-0.99278179,0.0,-0.84615385,-0.61450806,-1.0,0.04782401
600438.XSHG,-0.36215991,-0.06630677,0.496921,-0.33333333,-0.17006515,0.03306832,-0.15,-0.75744089,0.28,0.90277778,0.86142619,-0.28,-0.04445679,0.00084578,-0.62327992,-0.05696027,-0.00047864,-0.08891359,-1.98416667,-0.01518047,-1.0,0.43511748,-0.24,-0.67,0.98944444,-0.06804138,1.0,0.00025789,0.78042813,0.24797479,2.15209352,0.00607888,0.94975014,0.68185607,0.20410156,3.90661613,1.67198732,-0.0103594,-1.40425589,0.01028189,0.11726652,1.09514563,0.10625,0.7158569,,0.28,-0.26591116,0.28,-0.06338616,0.28,0.30732,2.74193548,-0.27129495,0.03894387,-0.00108333,0.12511051,3.79e-06,0.0,0.0,0.0,-1.0,-1.41666667,0.0,0.75,2.47820918,-0.84767474,0.0,0.0,0.97273733,0.54886815,0.75,0.80869961,-1.0,0.21432537,0.16666667,-0.71987785,1.0,-1.0,0.33546415,0.0,-0.39933444
600482.XSHG,0.09342032,-0.26212979,-0.05189975,-0.33333333,-0.34078906,-0.18560164,-0.6,-0.63171071,-0.16,0.28027778,0.16211486,0.16,-0.51430953,-0.10294003,-1.92324754,-0.49319255,-0.03183279,-0.70853015,-1.82805556,-0.54259983,-1.0,0.04992756,-0.51,-0.97,0.39,-0.66989385,-1.0,-8.98e-05,0.73497359,0.08063294,-0.73105316,0.0055195,0.81149361,0.381217,0.03076172,1.61986667,1.84698943,-0.1338312,-0.79710543,-0.63030948,0.01553282,0.69910941,0.10625,0.58345334,,-0.16,-0.50113194,-0.16,-0.92493745,-0.16,-0.34991778,0.83188406,-0.44587579,-0.5530628,-0.59564861,0.00414917,-1.935e-05,0.0,-1.0,-1.0,-1.0,-1.00482017,0.0,0.5,0.0785154,-0.73544974,-1.0,0.0,0.13106809,0.01157429,0.93282474,0.18066479,-1.0,0.5,0.05555556,,0.0,-1.0,-0.54891606,-1.0,-0.14662757
600487.XSHG,0.09342032,,-0.84409185,-0.77777778,-0.24259057,-0.9304183,-0.7,-0.55020862,-0.16,0.84916667,0.00178241,0.16,-0.9858294,-0.02353852,-2.66637496,-0.9913865,-0.02572381,-0.82022784,-1.20416667,-0.55486701,-1.0,,0.19,-1.61,0.13833333,-0.91855865,-1.0,0.00037917,0.68673895,0.19284328,-0.43448823,0.00531879,0.85508051,0.82439567,0.03460693,2.04514938,1.64916771,-0.10293193,-0.20861953,-0.81567558,-0.00417216,0.97253923,0.10625,-0.98891174,,-0.16,,-0.16,-0.98859527,-0.16,0.0,,-0.43316174,0.81022299,-0.38011543,0.30983439,0.00027947,0.0,0.0,-1.0,0.0,-0.70717464,0.0,1.0,0.62399464,,-1.0,1.0,0.52203629,1.12242443,0.93837682,0.739863,-1.0,0.89117157,0.5,-0.29400333,0.0,-1.0,0.4831851,-1.0,-0.30651341
600489.XSHG,0.09342032,0.05183016,-0.3433264,-0.55555556,-0.1151888,-0.65794946,-0.79166667,-0.04478442,-0.35,0.13625,1.34925389,-0.35,-0.57766046,-0.2635822,-2.45140238,-0.64351209,-0.3630353,-0.83245346,-1.70861111,-0.10878279,-1.0,-0.13586253,-0.91,-0.43,0.01444444,-0.83809111,-1.0,0.00042427,0.99922157,0.29068703,1.54800436,0.00575698,0.14075514,0.46707419,0.0,2.18162789,0.78513598,-0.60922716,-0.20478626,-0.57166364,-0.0242025,1.62785637,0.5,-0.69835861,,-0.35,0.52858619,-0.35,-0.84626077,-0.35,-0.24173333,-2.04848485,-0.41262109,0.09301655,-0.7058885,0.04743129,0.00030846,1.0,0.0,0.0,0.0,-0.87856878,-1.0,,1.3611646,-0.68421053,-1.0,0.0,0.33803169,0.03070393,0.8807641,0.96386118,0.0,0.15380344,0.22222222,-0.66490838,1.0,-1.0,0.4667871,-1.0,0.30942335
600498.XSHG,0.09342032,0.64109187,-0.72997103,-0.11111111,-0.23381351,-0.41139388,0.06666667,-0.02392211,0.14,0.83458333,0.93787189,-0.14,-0.09669353,-0.08177554,-1.79120968,-0.2634065,-0.02753348,-0.34676299,1.71777778,-0.22930669,1.0,-0.3624187,0.2,-2.49,0.12722222,-0.97153655,1.0,-1.593e-05,1.10136225,0.06662362,1.56866486,0.00436968,0.71987785,0.18810781,0.17138672,2.80689842,0.96475525,-0.05748896,-0.37498764,-0.54634802,0.02333463,0.63650167,0.35,-0.96417093,,1.0,-0.67149753,-0.14,-0.90772233,1.0,0.05802222,0.63464696,-0.44524952,0.36303092,-0.18470779,0.00099591,-0.0002071,0.0,0.0,-1.0,-1.0,-1.567297,-1.0,0.25,1.50036545,-0.78529657,-1.0,0.0,0.36537018,0.02395136,0.79670657,0.77032415,0.0,0.77456968,0.66666667,-0.7870058,0.0,-0.53846154,0.16828794,-1.0,0.04246285
