code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.47016129,0.80599356,0.21575073,-0.11111111,-0.07234927,0.2662951,-1.0,-0.4242915,-0.03,0.35533746,1.03356561,0.03,-0.03146853,0.20689522,-1.07822169,-0.0147929,-0.02473599,-0.21812803,1.34821188,-0.06975001,-1.0,0.14671714,0.0,-0.05,0.31280258,0.08333333,1.0,0.00034163,1.28561035,0.11980737,2.38176258,0.00557303,0.40967742,0.7802582,0.03222656,2.8243077,1.29810612,-0.05778905,-0.7288123,-0.03801262,-0.00167232,2.27413984,0.35,0.74742514,,-0.03,-0.06005325,-0.03,-0.4380901,-0.03,0.00786502,-0.01428571,-0.80915704,0.71423327,-0.21440961,-0.03220572,-0.00094583,1.0,0.0,1.0,1.0,-0.83791061,1.0,0.5,2.29030088,-0.375,1.0,1.0,0.99012017,-0.11977004,1.00316582,0.84004721,1.0,0.5,0.05555556,-0.29788174,1.0,-0.75,0.72508464,1.0,0.49180328
600118.XSHG,0.22526882,0.43244553,0.28295378,-0.11111111,-0.447853,-0.03857775,-1.0,-0.38245614,-0.01,0.63498252,0.27640168,0.01,-0.56347499,-0.01162945,-0.91972026,-0.45293168,-0.08799608,-0.31683701,-1.64721699,-0.00511288,-1.0,-0.07422888,-0.15,-0.57,0.36417429,-0.73648538,1.0,-0.00032506,1.14465104,0.03116519,-0.51950938,0.00545076,0.46962366,0.49193115,0.0,4.20203833,1.05742396,-0.43500065,-0.63374997,-0.18532879,0.03291159,0.36372581,0.15,0.37349853,,-0.01,-0.55349003,-0.01,-0.72362756,-0.01,0.00277924,0.43956044,-0.54786758,-0.30316677,-0.23235985,-0.07403747,5.948e-05,-1.0,0.0,-1.0,-1.0,-1.38664513,1.0,0.25,0.42590831,-0.73881402,1.0,-1.0,0.80837412,-0.68332766,0.95873152,0.57429148,-1.0,0.5,0.11111111,,-1.0,-0.875,0.33873117,1.0,0.35856574
600153.XSHG,-0.30107527,-0.82149484,0.05047756,-0.77777778,-0.23156546,0.12728673,-1.0,-0.49716599,-0.03,0.37241194,0.03004038,-0.03,-0.78671329,0.01159022,-1.68659928,-0.66110812,-0.09623565,-0.71005917,-1.58725464,-0.14790084,-1.0,0.45564679,0.03,-0.73,0.28267886,-0.89368482,-1.0,4.485e-05,0.87431959,0.1298378,-0.23467303,0.00534809,0.67016129,0.56885422,0.01318359,1.61773329,1.07026899,-0.1758355,-0.84433901,-0.11458095,-0.01074877,1.44112676,0.0625,0.22351222,,-0.03,-0.54539701,-0.03,-0.88484358,-0.03,-0.02226405,-0.12698413,-0.7,-0.85558216,-0.67804269,-0.01804882,-0.00052066,-1.0,0.0,-1.0,1.0,-1.4456112,1.0,0.93333333,0.15158201,-0.72749326,1.0,1.0,0.51385538,-0.27928821,0.97917038,0.9886096,1.0,0.5,0.05555556,-0.81231447,1.0,-1.0,0.86239981,1.0,0.0
600170.XSHG,0.22526882,0.51124565,0.69948792,-0.44444444,-0.07371584,0.22536399,-0.60833333,-0.39217274,-0.01,0.43896209,1.23344072,0.01,-0.17993545,0.13253491,-0.28496334,-0.11592254,-0.14965787,-0.4556213,-1.63323474,-0.15261926,-1.0,-0.02510038,-0.05,-0.19,0.37036041,-0.20507578,1.0,0.00024224,1.36192401,0.03695269,1.85307497,0.00563549,0.67016129,0.35018827,0.0,2.28466091,1.4270272,-0.27060831,-0.55703477,-0.00321973,-0.00158958,7.91989664,0.584375,0.01655714,,-0.01,0.09564631,-0.01,-0.10333692,-0.01,-0.01413928,0.5,-0.5,0.5901305,-0.63280794,0.00159071,0.00017624,-1.0,0.0,-1.0,-1.0,-1.21943996,-1.0,0.26666667,1.45177859,-0.31617251,-1.0,-1.0,0.85527349,0.0180033,0.99369831,0.95223461,-1.0,0.5,0.05555556,-0.54484309,1.0,-0.625,0.44769333,-1.0,0.0
600176.XSHG,0.22526882,-0.67474439,-0.41484065,-0.55555556,-0.22932283,-0.5126604,-1.0,-0.18461538,-0.04,0.33651519,0.17369267,0.04,-0.61888112,-0.39250562,-2.10810174,-0.54814416,-0.02966544,-0.38192577,-1.27399839,-0.02150046,-1.0,0.06723361,-0.27,-1.42,0.14846692,-0.98545088,-1.0,-0.00033541,1.18534088,0.1152507,-0.16629837,0.00549003,0.28091398,0.1958042,0.06152344,2.34388826,1.21305131,-0.38317248,-0.34898419,-0.41220556,-0.0034178,0.57580398,0.16875,-0.54605839,,1.0,-0.42474383,-0.04,-0.89331897,-0.04,-0.00323528,-2.17156863,-0.67489243,-0.69108455,-0.26732025,-0.05747762,-0.00090273,-1.0,-1.0,-1.0,1.0,-0.76602046,-1.0,0.5,0.12949095,-0.52991914,-1.0,-1.0,0.73342802,-0.75773341,0.85575648,0.3763274,1.0,0.18629032,0.05555556,-0.53078785,-1.0,-0.875,-0.14132123,1.0,0.37344398
600177.XSHG,-0.38897849,-0.55191975,0.597869,-0.11111111,-0.13167562,0.57372802,-1.0,-0.7122807,0.03,0.71618715,0.12396091,0.03,-0.65761162,0.06244238,-0.78326772,-0.39133943,-0.09769806,-0.28563744,-1.70798602,-0.10705349,-1.0,0.19760786,0.0,0.07,0.85610543,-0.26536598,1.0,-0.00032809,1.38259229,0.13007462,0.58726324,0.00598245,0.82903226,0.85287789,0.11279297,3.05258675,1.72377621,-0.05139398,-0.28412709,0.02165604,0.01250742,1.87157895,0.25,0.33902975,,0.03,-0.1502278,0.03,-0.45420259,0.03,0.0,0.73333333,-0.43810899,-0.17998833,-0.03966883,-0.01048798,0.00013967,1.0,0.0,1.0,1.0,-0.74017232,1.0,1.0,0.73259916,-0.38140162,1.0,-1.0,0.63582455,-0.03408226,0.96593633,0.81847235,1.0,0.97876344,0.36111111,-0.14869589,-1.0,-0.92307692,0.12317713,1.0,-0.42253521
600188.XSHG,-0.38897849,-0.01346381,-0.62496973,-0.11111111,-0.04077911,-0.31549222,-1.0,-0.22213225,-0.01,0.46369992,0.72919225,0.01,-0.5500269,-0.15128668,-1.28419107,-0.53926842,-0.01430948,-0.27434104,1.57730573,-0.07263747,-1.0,0.07437673,0.0,-1.05,0.31360947,-0.74535599,-1.0,0.00035646,1.70986257,0.07091087,2.03278064,0.00537572,0.57607527,0.68719742,0.05126953,2.47173882,1.29185862,-0.04150711,-0.56645221,-0.64474641,0.00792708,0.84961637,0.1875,-0.81892974,,-0.01,-0.00644758,-0.01,-0.84407877,-0.01,0.02393063,0.27472527,-0.69251344,-0.708433,-0.02888324,-0.03405908,-0.00081073,1.0,-1.0,1.0,-1.0,-0.41383953,1.0,0.66666667,0.38135086,-0.375,-1.0,1.0,0.24562521,-0.06214979,1.0,0.17194233,-1.0,0.93790323,0.13888889,-0.45472631,-1.0,-1.0,-0.43032493,-1.0,0.1980198
600196.XSHG,-0.15712366,0.0700623,-0.44989838,-0.11111111,-0.18850295,-0.28889694,-1.0,-0.90877193,0.04,0.73366496,0.11175444,-0.04,-0.45508338,-0.16600678,-1.71961857,-0.40451856,-0.0067274,-0.44055944,1.29981178,-0.48881706,-1.0,-0.22920633,0.0,-0.94,0.9112426,0.0,1.0,-0.00031156,1.4484775,0.13417997,2.25669414,0.00524779,0.82741935,0.40505648,0.03735352,3.52142677,1.18255402,-0.02911027,-0.27860619,-0.20324287,0.01740366,0.5190816,0.1,0.56275378,,0.04,-0.35476278,0.04,-0.73679957,0.04,0.06384512,0.78397213,-0.55028832,0.47502274,-0.00910146,-0.03664827,-0.00032385,1.0,-1.0,-1.0,-1.0,-0.40522348,1.0,0.75,3.02912264,-0.5690027,1.0,-1.0,0.5511595,-0.42607915,0.82359102,0.60227865,1.0,0.5,0.16666667,-0.79406917,-1.0,-1.0,-0.51507597,-1.0,-0.42145594
600208.XSHG,-0.15712366,0.09431104,-0.32152884,-1.0,-0.22243435,-0.35439946,-1.0,-0.60566802,0.0,0.52299005,0.88697405,0.0,-0.22807961,-0.20641477,-1.11476024,-0.19661108,-0.09458868,-0.20575578,-1.71847271,-0.04917374,-1.0,-0.00162415,0.0,-1.0,0.61955352,-0.48038446,1.0,-0.00030923,0.84618701,0.04808748,0.18363463,0.00506146,0.43857527,0.23614847,0.11108398,1.83941028,1.04815346,-0.34796311,-0.9312834,-0.17867273,-0.00109454,4.69120654,0.075,-0.44725266,,0.0,-0.09727398,0.0,-0.67719298,0.0,0.03435332,-4.25,-0.64948546,-0.36056773,-0.11232987,-0.02478054,-0.00076076,-1.0,0.0,-1.0,1.0,-1.55815832,-1.0,1.0,0.47299332,-0.46657682,-1.0,-1.0,0.28545573,-0.43502337,1.0,0.91579569,-1.0,,0.05555556,,-1.0,,0.79557332,-1.0,0.21978022
600219.XSHG,-0.15712366,0.14633396,-0.8250606,-0.22222222,-0.08821773,-0.1572398,-1.0,-0.28825911,0.0,0.52299005,0.12814889,0.0,-0.31710597,-0.08164863,-1.94150731,-0.27756859,-0.02166755,-0.02447552,1.23366496,-0.04727575,-1.0,0.00230634,-0.01,-0.09,0.61955352,-0.91855865,-1.0,0.00011666,1.64828887,0.12637395,2.08032291,0.00566462,0.67016129,0.36820871,0.02081299,2.71740793,1.53768956,-0.06442421,-0.11142566,-0.02038411,0.0014528,32.07894737,0.13125,-0.47536204,,0.0,-0.15715314,0.0,-0.90587918,0.0,-0.00208013,0.0,-1.0,-0.91497876,-0.29645084,-0.01392876,-0.0009828,1.0,-1.0,1.0,1.0,-0.7364028,-1.0,1.0,2.64565155,-0.4375,-1.0,-1.0,0.26306622,-0.07916337,0.99490477,0.90503717,1.0,0.53091398,0.11111111,-0.08335574,-1.0,-1.0,-0.900746,-1.0,0.0
600221.XSHG,-0.15712366,0.34629394,-0.01217596,-0.55555556,-0.05638005,-0.26081999,-1.0,-0.35303644,0.0,0.52299005,0.33552946,0.0,-0.23507262,-0.09113241,-2.46956505,-0.21785906,-0.10006008,-0.22861754,0.0,-0.0418228,-1.0,0.00012689,-0.02,-0.03,0.61955352,-0.92688,1.0,-0.00034922,1.81810833,0.09050277,2.23398054,0.00583807,0.67016129,0.31172673,0.01409912,2.85755626,1.06703797,-0.09907663,-0.4958238,-0.00965206,0.0018047,91.875,0.225,-0.29443817,,0.0,-0.08747324,0.0,-0.23815931,0.0,0.0,0.66666667,-0.5,-0.69574644,-0.15108278,-0.00754609,-0.00020773,1.0,0.0,1.0,1.0,-1.11577814,-1.0,1.0,0.85281313,-0.25,1.0,-1.0,0.88108748,-0.00164982,1.0,0.89092253,-1.0,0.4483871,0.05555556,-0.05539123,1.0,-0.625,-0.37510498,1.0,0.0
600233.XSHG,-0.30107527,-0.32168802,0.25568099,-0.11111111,-0.28403873,0.81499086,-1.0,-0.52874494,0.11,0.86044636,0.19870324,0.11,-0.82544379,0.10187386,-1.14796311,-0.78644432,-0.00826491,-0.17751479,1.65528368,-0.01884342,-1.0,-0.13595686,0.0,-1.25,0.9133943,0.21004201,-1.0,-0.00022829,1.70487739,0.15656623,0.15287697,0.0051044,0.91344086,0.92307692,0.04833984,3.25229647,1.31744902,-0.00502995,-0.11246468,0.12674993,0.03395308,0.74510621,0.55,0.29351211,,0.11,0.05070561,0.11,-0.50040464,0.11,-0.11465017,1.08333333,-0.48247949,-0.21384833,-0.00017699,-0.03941891,-2.814e-05,-1.0,0.0,-1.0,-1.0,-0.5993538,1.0,1.0,0.35863304,-0.5,1.0,1.0,0.8164465,-0.12954973,1.0,0.95966328,1.0,0.84946237,0.19444444,-0.61952138,1.0,-0.25,-0.40045208,1.0,-0.42145594
600271.XSHG,-0.15712366,-0.48974404,0.61899614,-0.11111111,-0.57637264,-0.19367554,-1.0,-0.80296896,0.0,0.52299005,0.25829115,0.0,-0.10301237,-0.0496711,-1.05942967,-0.14443249,-0.06502654,-0.09655729,-1.16267814,-0.32777995,-1.0,-0.15919953,-0.2,-0.9,0.61955352,-0.88929366,1.0,-0.0002839,0.88887092,0.15021699,2.02365463,0.00550963,0.76854839,0.32302313,0.05859375,2.61278689,1.46307042,-0.14354831,-0.81284023,-0.23630795,0.02069498,0.35035784,0.225,-0.60629604,,0.0,-0.60236622,0.0,-0.15168691,0.0,-0.0099317,-1.8375,-0.63244749,-0.76444699,-0.14527877,-0.20992087,-0.00031063,1.0,-1.0,-1.0,-1.0,-1.09396877,1.0,1.0,1.10536481,-0.75660377,1.0,-1.0,0.94302398,-0.8035237,0.93858451,0.4138327,-1.0,0.5,0.05555556,-0.66093036,1.0,-0.25,-0.17901373,-1.0,-0.20746888
600276.XSHG,0.22526882,0.19876512,0.27852161,-0.22222222,-0.04513961,0.18317972,-1.0,-0.97813765,-1.19,0.98789997,0.01512721,1.19,-0.29424422,0.11305623,-0.71019251,-0.2049489,-0.01589017,-0.96046261,1.88867975,-0.02489931,-1.0,0.03876025,0.0,-2.55,0.05271651,0.94444444,1.0,-5.232e-05,0.72260846,0.02908853,0.01693867,0.00542734,0.33844086,0.18047337,0.02416992,2.37020349,0.99534716,-0.1490892,-0.62939018,0.2677836,-0.20092941,0.01855389,0.0375,0.9325362,,-1.19,-0.85507361,-1.19,-0.34105603,-1.19,0.4130207,-0.86892073,-0.94207791,0.25826994,-0.22783435,-0.67677907,-0.00079739,-1.0,0.0,-1.0,-1.0,-0.20059235,-1.0,0.73333333,1.96826251,-0.96199461,1.0,1.0,0.54758943,-17.21026849,0.01729413,0.99689639,-1.0,0.39139785,0.05555556,-0.96504437,-1.0,-0.75,0.05239712,-1.0,0.45914922
600297.XSHG,-0.38897849,-0.49907859,0.03703171,-0.33333333,-0.08328136,0.06917785,-1.0,-0.33306343,0.02,0.66671148,0.04566969,-0.02,-0.62641205,0.00249726,-1.5841933,-0.58122647,-0.00431696,-0.10301237,1.10648024,-0.01299432,-1.0,0.06873265,0.0,-0.13,0.81979559,-0.37435244,1.0,0.00024552,1.73389922,0.23225359,2.21828892,0.00582751,0.78736559,0.93706294,0.04443359,3.60665237,1.12250964,-0.02543965,-0.90004068,-0.07867312,0.01089909,7.15652174,0.13125,-0.42535758,,0.02,0.05295692,0.02,-0.7071525,0.02,-0.00026513,1.0,-0.5074849,-0.79780068,-0.03486786,-0.04538001,-0.00010606,1.0,0.0,1.0,1.0,-0.45772752,1.0,1.0,0.72499102,-0.375,1.0,1.0,0.39591967,-0.31590583,0.99029625,0.60623837,1.0,0.35241935,0.05555556,-0.38630773,-1.0,-0.625,0.24125331,-1.0,-0.16393443
600299.XSHG,0.22526882,0.47482561,-0.33153923,-0.33333333,-0.3469004,-0.10673582,-1.0,-0.76194332,-0.03,0.37241194,0.11332277,0.03,-0.46100054,-0.07832661,-1.22032826,-0.46880043,-0.03825095,-0.29478214,-1.2863673,-0.61228528,-1.0,-0.00938867,0.0,-0.8,0.31307154,-0.37787109,1.0,-0.00023371,0.88849367,0.01029828,2.20882197,0.00490045,0.74919355,0.42469069,0.02215576,3.16139876,1.4699055,-0.13373808,-1.16047048,-0.05832725,0.00109334,0.71546203,0.01875,0.60168983,,1.0,-0.30001739,-0.03,-0.53444564,-0.03,0.01055122,-2.0,-0.7570356,0.61330406,-0.19097155,-0.04460744,-0.00044468,1.0,0.0,-1.0,-1.0,-1.27275175,1.0,1.0,0.05261973,-0.3180593,-1.0,-1.0,0.44171465,-0.62694385,0.97140805,0.49833217,1.0,0.5,0.05555556,-0.6499426,-1.0,-0.92307692,-0.48944233,1.0,-0.16528926
600309.XSHG,0.22526882,-0.28293192,0.59957535,-0.44444444,-0.03848502,0.76639457,-1.0,-0.79244265,-0.33,0.08268352,0.74302378,0.33,-0.42173211,0.60328796,-0.90363448,-0.21032813,-0.01506045,-0.64389457,-1.93197096,-0.10369488,-1.0,-1.00582281,-1.57,-1.19,0.02877891,-0.98545088,1.0,6.098e-05,0.472083,0.11360844,1.07592351,0.00528994,0.40510753,0.09682625,0.02197266,2.00575927,0.95121836,-0.48788827,-1.47567369,0.17094424,0.00340761,0.99803976,0.3375,-0.32244555,,-1.0,-0.92701899,-0.33,-0.38697524,-0.33,-0.73135789,1.41428571,-0.38307976,-0.37235538,-0.8635118,0.07799737,0.00036054,-1.0,0.0,-1.0,-1.0,-1.39633818,-1.0,0.25,1.87558647,-0.93072776,-1.0,1.0,0.46324574,1.06759852,0.88676235,0.83589325,1.0,0.49865591,0.16666667,-0.97756495,1.0,-0.875,0.36546642,-1.0,0.39421813
600332.XSHG,0.22526882,0.53708456,-0.56925897,-0.11111111,-0.0368075,-0.22992619,-1.0,-0.53684211,-0.14,0.16025813,0.06746299,0.14,-0.71355568,-0.18929268,-2.06515537,-0.66003228,-0.02823073,-0.68585261,1.25920946,-0.16728764,-1.0,0.37514262,0.0,-0.28,0.22807961,0.18463724,1.0,-5.283e-05,1.57035839,0.11803033,2.187649,0.00536822,0.48763441,0.69257665,0.03173828,2.61714945,0.37846987,-0.0612543,-1.19809927,-0.2966333,-0.03602295,0.18056371,0.24375,-0.43962101,,-0.14,-0.01239118,-0.14,-0.72469636,-0.14,0.07805969,-0.17222222,-0.86505766,0.23283095,-0.04459329,-0.38835158,-0.00055765,1.0,0.0,1.0,1.0,-1.04119548,1.0,0.53333333,11.55039544,-0.125,1.0,1.0,0.93871168,-0.9145162,1.04704751,0.97560445,-1.0,0.5,0.38888889,,-1.0,-0.875,-0.14723926,1.0,0.38123167
600339.XSHG,-0.15712366,-0.85033572,-0.28523505,-0.88888889,-0.35071429,-0.30836972,-0.46666667,-0.49581646,0.0,0.52299005,0.52908848,0.0,-0.81038193,-0.0841537,-1.54831276,-0.75309306,-0.15722379,-0.50107585,-1.16294703,-0.27569545,-1.0,-0.08099898,-0.06,-0.21,0.61955352,-0.86965655,-1.0,0.00036263,1.55214228,0.08775623,1.7081894,0.00558783,0.86827957,0.70333513,0.0,3.68433086,1.53629662,-0.08176592,-0.258363,-0.14331845,0.01403352,4.82195846,0.2125,-0.85578237,,0.0,0.18622902,0.0,-0.76510248,0.0,0.0,0.35714286,-0.6868062,-0.79327879,-0.18045998,-0.12066683,-0.00065303,-1.0,0.0,1.0,1.0,-0.85864297,1.0,1.0,0.99644022,-0.51293801,-1.0,1.0,0.6864584,-0.84951113,0.98328361,0.96855042,1.0,0.27096774,0.05555556,-0.31298736,-1.0,-1.0,0.45431021,-1.0,-0.21978022
600340.XSHG,0.22526882,0.78700895,0.33764874,-0.11111111,-0.00759389,0.42086651,0.88333333,-0.02105263,-0.21,0.11683248,0.85473625,0.21,-0.02635826,0.33560476,-0.55086575,-0.03093061,-0.00884602,-0.88811189,1.50255445,-0.04551335,1.0,0.94346886,0.0,-0.82,0.61955352,0.07537784,1.0,-0.00040379,1.7894907,0.32247041,2.69039802,0.00540725,0.45080645,0.05056482,0.10437012,3.08817767,0.46882176,-0.02274656,-1.43976234,0.36024427,-0.00584467,0.10116137,0.5625,0.23524179,,1.0,-0.00315826,-0.21,-0.34736842,-0.21,0.39951385,-0.44927536,-0.9760424,0.66841961,-0.5189421,-1.03561262,-0.00082697,1.0,0.0,1.0,1.0,-0.34410339,-1.0,0.75,1.50765313,-0.9375,1.0,-1.0,0.93013747,-7.0977724,7.19225523,0.8934417,1.0,0.5,0.16666667,-0.03872009,1.0,-0.5,0.23594767,1.0,0.37037037
600346.XSHG,0.22526882,-0.74770793,-0.09834681,-0.33333333,-0.02720612,-0.02193879,-0.21666667,-0.78137652,-0.21,0.12005916,1.2961642,-0.21,-0.28913394,-0.00807338,-1.07310009,-0.49731038,-0.65638018,-0.41742873,-1.87120194,-0.09650714,1.0,-0.16062025,-0.44,-0.27,0.03926842,-0.86859904,1.0,-0.00034114,1.24117489,0.09653651,-0.46803663,0.00572549,0.32271505,0.03953739,0.00585938,3.09840798,1.21434264,-0.55543016,-1.19869933,-0.32469023,-0.00887496,1.34411433,0.45,-0.64607577,,-0.21,-0.50562927,-0.21,-0.94631778,-0.21,-0.23529712,1.81111111,-0.33867322,0.26672799,-0.72400175,0.33587359,0.00040625,-1.0,-1.0,-1.0,-1.0,-1.45261174,-1.0,0.25,0.4814294,-0.8361186,-1.0,1.0,0.88515591,1.01163155,0.98617171,0.509402,1.0,0.5,0.27777778,-0.88502829,1.0,-0.30769231,-0.14414609,-1.0,0.23483366
600352.XSHG,-0.15712366,-0.532131,-0.17170659,-0.11111111,-0.11810935,-0.05842742,-1.0,-0.43049933,0.0,0.52299005,0.55673165,0.0,-0.13528779,-0.02030479,-0.37729788,-0.07073696,-0.04432835,-0.17563206,-1.8822264,-0.09095917,-1.0,0.04673108,-0.15,-0.28,0.61955352,-0.93503749,1.0,-0.00031179,1.1467529,0.0986709,-0.23266559,0.00564407,0.60201613,0.30365788,0.04867554,2.60470495,1.46640284,-0.1361232,-1.5579496,-0.35406533,0.01050076,1.0976578,0.1375,-0.42841641,,0.0,-0.38751467,0.0,-0.79730094,0.0,0.04268244,1.11960133,-0.46317889,-0.93929753,-0.17072711,-0.02349207,-4.993e-05,1.0,0.0,1.0,-1.0,-0.71405493,1.0,0.25,0.78647422,-0.56495957,-1.0,1.0,0.99260762,-0.06390042,1.0,0.83809213,-1.0,0.94247312,0.05555556,,-1.0,-0.125,0.07084521,1.0,0.13245033
600362.XSHG,-0.30107527,-0.32714217,0.40799045,-0.11111111,-0.41967693,0.71068927,-1.0,-0.6925776,0.01,0.58900242,0.53862784,-0.01,-0.84480904,0.39018985,-0.92146205,-0.69123185,-0.05261339,-0.27057558,-1.51250336,-0.0117989,-1.0,0.33509834,-0.02,-0.43,0.77380312,-0.85537737,-1.0,-0.00035699,1.41552142,0.24719296,1.77618761,0.00504745,0.67016129,0.9739107,0.06536865,2.31624011,1.2361279,-0.13009076,-0.11132742,-0.0640813,0.02920305,0.39007634,0.45,0.19813918,,0.01,-0.4213571,0.01,-0.73144399,0.01,-0.04356225,0.13409962,-0.69230769,-0.73033159,-0.12688533,-0.08695994,-0.00045253,-1.0,0.0,1.0,1.0,-1.41276252,1.0,1.0,1.05888708,-0.4375,-1.0,-1.0,0.63999217,-0.18422656,0.99777105,0.65005463,-1.0,0.5,0.05555556,-0.76474482,-1.0,-0.375,0.29472013,1.0,0.0
600369.XSHG,0.22526882,-0.14544507,-0.28768822,-0.33333333,-0.19893442,-0.37843726,-1.0,-0.40269906,-0.01,0.46369992,0.49653902,0.01,-0.51344809,-0.16944039,-1.70812249,-0.54868209,-0.06774279,-0.43302851,-1.63296585,-0.13434262,-1.0,0.00993722,-0.07,-0.18,0.39806347,-0.968822,-1.0,0.00015744,1.55214228,0.14811668,-0.0620852,0.00531299,0.56935484,0.23292093,0.01190186,3.09528685,1.07319493,-0.35324521,-0.5807177,-0.08470953,0.0043484,3.42319277,0.05625,-0.26097009,,-0.01,-0.12753378,-0.01,-0.97653722,-0.01,-0.00803119,0.3,-0.65915924,-0.3907748,-0.52336783,-0.05943625,-0.00037143,-1.0,-1.0,1.0,-1.0,-1.30829295,1.0,0.5,0.16256369,-0.36199461,-1.0,1.0,0.8160569,-0.12274973,0.99797663,0.74743132,-1.0,0.5,0.05555556,,1.0,-0.75,0.19040868,1.0,0.16393443
600372.XSHG,0.22526882,0.02759189,-0.3915142,-0.55555556,-0.04760002,-0.51409982,-0.63333333,-0.12523617,-0.01,0.58900242,0.96262232,0.01,-0.15061861,-0.23128952,-1.25351555,-0.56993007,-0.10200568,-0.32571275,-1.22452272,-0.19471615,-1.0,0.08697962,-0.37,-0.8,0.31818182,-0.6289709,-1.0,-8.299e-05,1.19011048,0.03558389,-0.56239186,0.00515514,0.91908602,0.33431953,0.03845215,2.39549477,1.3866232,-0.06655025,-0.44900267,-0.4817374,0.03551211,1.36430793,0.225,-0.66016585,,-0.01,-0.43414085,-0.01,-0.63778677,-0.01,-0.07888787,3.05,-0.16765132,-0.14682753,-0.32584287,0.07828204,0.0003687,-1.0,-1.0,-1.0,-1.0,-1.48061389,1.0,1.0,0.17523118,-0.74690027,-1.0,-1.0,0.59038804,0.1311624,0.93943167,0.71616998,1.0,0.5,0.58333333,,-1.0,-0.875,-0.1326583,-1.0,-0.51792829
600383.XSHG,-0.38897849,-0.8678053,0.28308934,-0.11111111,-0.10030156,0.34042596,-0.06666667,-0.29932524,0.03,0.6968271,0.07345461,-0.03,-0.77192039,0.1149121,-0.68613343,-0.61888112,-0.02064175,-0.27568585,-1.75584835,-0.00938524,1.0,0.37403251,0.31,-0.93,0.85637439,-0.69663055,-1.0,-0.00018549,1.38156831,0.30232093,0.06984817,0.00544464,0.62473118,0.96557289,0.12304688,2.04019538,0.90329724,-0.04487271,-1.39464255,-0.24097617,0.0058812,0.53064652,0.375,-0.18056945,,0.03,-0.36145913,0.03,-0.78769895,0.03,-0.02559398,-0.05571848,-0.73032294,-0.62159189,-0.01007696,-0.25085474,-0.00070644,-1.0,0.0,1.0,1.0,-0.61039311,1.0,1.0,0.49417348,-0.875,-1.0,1.0,0.33314413,-1.8608688,1.15668818,0.49907995,-1.0,0.5,0.75,-0.36864749,-1.0,-0.53846154,0.53396763,-1.0,0.06622517
600390.XSHG,-0.15712366,-0.32211392,-0.38892211,-0.11111111,-0.29291917,-0.55298146,-0.31666667,-0.56275304,0.01,0.62839473,0.51174793,-0.01,-0.44513179,-0.20304788,-1.23559257,-0.48547606,-0.09178731,-0.4499731,-1.69212154,-0.13948589,-1.0,0.00918106,-0.09,-0.75,0.76035503,-0.96613008,-1.0,-0.00024515,1.46362167,0.23058221,0.00369319,0.00534324,0.73225806,0.38273265,0.03295898,3.32990525,1.11374963,-0.14275895,-1.01828398,-0.18885234,0.00799235,1.14259144,0.2375,-0.83373554,,0.01,-0.22128747,0.01,-0.9919072,0.01,-0.01304867,-0.0952381,-0.64060605,-0.59250089,-0.09189672,-0.03414289,-0.00030655,1.0,0.0,1.0,-1.0,-1.14108778,1.0,1.0,0.30947695,-0.38274933,-1.0,-1.0,0.89359888,-0.11687505,0.99797663,0.34914538,-1.0,0.72849462,0.16666667,-0.57975155,1.0,-0.375,-0.61012253,-1.0,-0.09009009
600398.XSHG,-0.38897849,0.07914583,0.10717416,-0.22222222,-0.05251759,-0.44153101,0.275,-0.2194332,0.0,0.52299005,1.01325555,0.0,-0.01640667,-0.13369635,-0.93185479,-0.01586875,-0.01300137,-0.2027972,1.37052971,-0.16438141,1.0,0.247536,0.0,-0.15,0.61955352,-0.16743721,1.0,7.331e-05,1.47442738,0.24477682,2.63470346,0.00544818,0.73158602,0.53039268,0.23483276,2.10230643,0.88802851,-0.00715043,-0.26715907,-0.02367859,0.01119434,1.50985222,0.3375,0.4132685,,0.0,0.13929847,0.0,-0.38969795,0.0,0.00654369,0.6,-0.5033025,0.49123702,-0.26100175,-0.01663395,-0.00020773,1.0,0.0,1.0,1.0,-0.33871836,-1.0,1.0,6.13420374,-0.875,1.0,1.0,0.97499131,-0.10434954,1.0964782,0.93116517,1.0,0.5,0.05555556,-0.01599892,1.0,-0.5,0.67383211,1.0,-0.12345679
