code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,-0.46421663,0.07366733,-0.60120508,-0.33333333,-0.00330489,-0.17848755,-1.0,-0.03924749,0.7,0.98128429,0.61756207,0.7,-0.13432354,-0.12564508,-1.77819197,-0.19341298,-0.00016062,-0.71230223,1.73604389,-9.645e-05,-1.0,0.11476599,0.0,1.5,0.9958051,-0.79166667,-1.0,0.00030292,1.99256626,0.17353888,2.23147388,0.00816468,0.70760799,0.96803358,0.30883789,2.15158888,1.08979636,-0.0023119,-0.08146484,-0.70015239,0.60422729,0.06869734,0.55,-0.69263136,,1.0,0.00238673,1.0,-0.88225754,1.0,0.75585673,-3.34242424,-0.38739166,-0.50942411,-0.00224078,-0.37374562,-5.518e-05,1.0,-1.0,0.0,-1.0,-0.66861156,0.0,1.0,0.90252022,-0.9375,-1.0,0.0,0.83138356,-2.3349979,13312.6675351,0.22387779,-1.0,0.42359768,0.16666667,-0.11355574,1.0,-1.0,-0.94002753,-1.0,0.03245699
002310.XSHE,-0.37169568,-0.81325206,-0.77611098,-0.55555556,-0.0795428,-0.19817844,-0.86666667,-0.5439507,-0.36,0.16327848,1.19219192,-0.36,-0.46819503,-0.13918608,-1.47100019,-0.41491766,-0.27851983,-0.85340652,-1.83414005,-0.01551077,1.0,0.1327918,0.02,0.11,0.04678929,-0.875,1.0,-8.958e-05,0.48684551,0.26741205,1.88484328,0.00604497,0.17408124,0.14723926,0.03204346,2.87677997,0.32901401,-0.51114015,-0.70694524,-0.40270042,-0.12654538,1.326056,0.5,-0.7646866,,-1.0,-0.35322842,-0.36,-0.87483703,-0.36,-1.307485,-4.47222222,-0.59441534,-0.89912372,-0.05532643,0.04895872,-0.00086623,0.0,-1.0,0.0,-1.0,-1.69135602,-1.0,0.66666667,1.04102486,-0.6875,-1.0,0.0,0.50754234,0.63077394,0.99533323,0.98981482,0.0,0.3407479,0.05555556,-0.9509234,0.0,-1.0,-0.04610835,0.0,0.65335753
002352.XSHE,0.28384913,-0.67968922,0.65472264,-0.66666667,-0.0126591,-0.27489276,-0.76666667,-0.95069737,-0.1,0.40271055,0.81262743,0.1,-0.30674847,-0.16641052,-1.62885161,-0.4036164,-0.02422042,-0.88957055,-1.82413682,-0.23509158,-1.0,0.51401704,-0.58,-1.83,0.13617296,-0.87086357,1.0,0.00058089,1.04104719,0.03083606,1.12535354,0.00490817,0.67891683,0.70519858,0.01745605,2.9622972,0.98640379,-0.2757643,-0.19540106,-0.74915362,0.04385423,1.01998668,0.3,-0.39644888,,-1.0,-0.92245914,-0.1,-0.93739864,-0.1,-0.19175218,1.87860781,-0.29174883,-0.68676833,-0.60464143,0.22755595,0.00039146,0.0,-1.0,-1.0,-1.0,-1.97179903,-1.0,1.0,0.53246172,-0.96461039,-1.0,1.0,0.62599157,3.8301295,0.84042728,0.62298477,0.0,0.44003868,0.05555556,-0.97898617,0.0,-1.0,-0.12300024,-1.0,0.07745933
002385.XSHE,0.28384913,-0.36083274,-0.39999161,-0.77777778,-0.06950716,-0.19337529,-0.09166667,-0.36587739,-0.07,0.83204259,1.14810842,-0.07,-0.30642557,-0.1282502,-1.87292417,-0.40329351,-0.14505506,-0.05456894,-1.19361084,-0.27698435,1.0,-0.00090002,-0.13,-0.43,0.2833172,-0.74701788,-1.0,0.000156,1.74919198,0.01401789,2.05418265,0.00703831,0.55480335,0.48498547,0.01428223,1.59570869,1.44994704,-0.19942075,-0.33413378,-0.15067946,0.01082114,7.81469649,0.2,-0.58008224,,-0.07,0.1108387,-0.07,-0.59220779,-0.07,0.0,1.97058824,-0.32534648,-0.3313814,-0.50131963,0.03246974,9e-07,1.0,-1.0,0.0,0.0,-1.08552134,-1.0,1.0,10.86451722,-0.38149351,-1.0,0.0,0.66809209,0.02596934,0.96052479,0.97960875,0.0,0.5,0.33333333,-0.41334914,1.0,-0.875,-0.2634668,-1.0,0.32967033
002411.XSHE,0.28384913,-0.29383096,0.91303367,-1.0,-0.08142581,0.74730192,-0.80833333,-0.84495621,-0.28,0.94740239,0.63296128,-0.28,-0.26025186,0.24298181,-1.98311791,-0.25766871,-0.20692667,-0.62060058,-1.77347531,-0.09258814,-1.0,-0.18839301,-0.54,-6.22,0.30009681,-0.55901699,1.0,0.00012715,1.09049774,0.01819725,-0.24228653,0.00480383,0.33107672,0.59928964,0.00769043,2.48542032,0.51860621,-0.57420931,-1.03251848,0.03279586,-0.12234089,1.09520094,0.09375,-0.08846682,,-0.28,-0.76602553,-0.28,-0.33550065,-0.28,-0.93429106,-0.86666667,-0.64503823,0.44279125,-0.49921234,0.33511999,-2.27e-05,0.0,-1.0,-1.0,-1.0,-1.71307401,-1.0,1.0,2.93302668,-0.89480519,0.0,1.0,0.88901929,0.14280175,0.97475318,0.97590701,-1.0,0.68762089,0.05555556,-0.88168923,0.0,-1.0,0.22240034,0.0,0.68027211
002415.XSHE,-0.37169568,-0.56321704,-0.17847627,-0.77777778,-0.70736897,-0.05174574,-1.0,-0.89685371,0.11,0.87253953,0.01411044,0.11,-0.19664191,-0.00209057,-0.88429486,-0.16176945,-0.06257898,-0.72069745,-1.90416263,-0.12577761,-1.0,0.38324227,0.36,0.58,0.98322039,-0.95395906,1.0,-0.0001046,1.10665805,0.29485907,0.0745467,0.00717512,0.90167634,0.97610591,0.02282715,3.45631582,1.40446504,-0.03044925,-0.04560131,-0.34589662,0.11819916,0.26329491,0.525,0.04109331,,-1.0,-0.71038799,0.11,-0.5260078,0.11,-0.57734495,-9.24031008,-0.49573736,-0.44967628,-0.00543785,-0.12565384,8.503e-05,0.0,-1.0,0.0,-1.0,-1.07071853,0.0,,0.06535803,-0.82954545,-1.0,0.0,0.84249426,-1.89323123,0.86353758,0.30395512,-1.0,0.43778208,0.05555556,-0.94803744,0.0,-1.0,-0.29708707,-1.0,-0.25527192
002424.XSHE,0.28384913,-0.4133967,-0.48737098,-0.33333333,-0.04888778,-0.40396261,-1.0,-0.63347389,-0.11,0.37608906,0.71072079,-0.11,-0.11462706,-0.19610596,-0.9442301,-0.35066193,-0.23239154,-0.00516629,1.15488867,-0.3736802,-1.0,0.13245642,-0.17,-1.32,0.28396257,-0.29880715,-1.0,-0.00019195,1.83678087,0.08102727,0.31295313,0.0071388,0.63571889,0.31062318,0.03295898,2.55182311,1.49955003,-0.16320178,-0.20892646,-0.08268885,0.03886441,1.33640082,0.7,-0.85560493,,-0.11,-0.06931771,-0.11,-0.93448501,-0.11,-0.01691836,-0.76666667,-0.25706687,-0.31240559,-0.39647896,0.05440262,5.25e-06,1.0,0.0,0.0,0.0,-0.73209076,0.0,0.75,0.68619671,-0.375,-1.0,0.0,0.72225536,0.0293962,1.0,0.76462491,0.0,0.5,0.05555556,-0.18600903,1.0,-0.25,-0.237087,-1.0,0.21645022
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.37169568,-0.83453513,-0.24795747,-0.55555556,-0.53934755,0.14026762,-1.0,-0.79727538,-0.36,0.15827686,0.05744837,-0.36,-0.55505328,0.09420689,-1.44570259,-0.5447207,-0.32765645,-0.7087504,-1.8434979,-0.27135365,-1.0,0.52003129,-0.23,0.0,0.02129719,-0.93169499,-1.0,-0.00023241,1.1822883,0.21014269,1.80123009,0.00676241,0.39813024,0.10720052,0.00915527,1.56887051,0.36685056,-0.42640716,-0.48384362,-0.18489528,-0.0063562,0.49636694,0.225,-0.50022336,,-1.0,-0.57489379,-0.36,-0.91720991,-0.36,-0.76537851,0.65714286,-0.57722811,-0.96799599,-0.02612601,-0.0690036,-0.00083643,1.0,0.0,0.0,-1.0,-1.8006483,0.0,0.93333333,0.8662513,-0.75,0.0,0.0,0.86988352,-1.01088776,0.94680739,0.71961634,-1.0,0.2724049,0.25,-0.94206791,0.0,-1.0,0.07787593,0.0,0.30981067
002465.XSHE,0.28384913,-0.6001385,-0.4162761,-0.22222222,-0.23460333,-0.27432722,-1.0,-0.58968537,0.05,0.8076799,0.25852329,-0.05,-0.30255086,-0.08095047,-2.25053209,-0.33419438,-0.1560343,-0.3332257,-1.44885447,-0.5187168,-1.0,-0.17342691,0.01,-1.19,0.25717974,-0.95257934,-1.0,0.000459,0.91228184,0.01995711,1.81775489,0.00627758,0.85267569,0.71617695,0.01281738,3.01019678,1.5349266,-0.12668009,-0.3207173,-0.13909049,0.01665413,1.55803228,0.06875,-0.55966746,,-0.05,-0.26415787,-0.05,-0.88019481,-0.05,-0.05576767,0.88888889,-0.48388375,0.0536096,-0.49306228,-0.01261561,0.00032013,0.0,0.0,0.0,0.0,-0.91712588,0.0,1.0,1.85716893,-0.58798701,0.0,1.0,0.97143759,-0.39591252,0.95396291,0.426705,0.0,0.85686654,0.05555556,-0.64612119,1.0,-0.53846154,-0.31743465,0.0,-0.2617801
002466.XSHE,-0.46421663,-0.81893572,-0.03859968,-0.11111111,-0.00049676,0.24761604,-1.0,-0.01135258,0.01,0.70797031,0.09218244,-0.01,-0.31223765,0.23136974,-1.5962947,-0.26089764,-0.00456039,-0.62318373,1.87286221,-0.04695982,-1.0,-1.10087578,0.0,1.78,0.94998387,-0.88388348,-1.0,0.00051831,1.16531997,0.16765281,2.88721915,0.0083086,0.84493875,0.6900226,0.01281738,4.44252958,1.03854535,-0.00513437,-1.67345391,-0.21262861,0.28060509,0.93932437,0.01875,-0.78070473,,1.0,0.00149072,1.0,-0.73000971,1.0,-0.31109971,-5.72829132,-0.32935617,-0.87478286,-0.10932005,0.09303192,0.00016953,0.0,0.0,0.0,-1.0,-0.84176121,0.0,,0.87677943,-0.6875,0.0,0.0,0.52119539,1.4001599,22908.6765277,0.82860777,0.0,0.39297228,0.66666667,-0.55222437,0.0,-1.0,0.08333239,-1.0,-0.12301384
002470.XSHE,0.28384913,-0.35464204,-0.35982678,-0.33333333,-0.19619837,-0.18810753,-1.0,-0.38371716,-0.11,0.36769926,0.77685791,-0.11,-0.7933484,-0.16555165,-2.28490239,-0.71520827,-0.17020843,-0.03261221,-1.51080994,-0.17685479,-1.0,-0.0479359,-0.14,-1.32,0.49919329,-0.94408916,-1.0,-1.84e-06,1.84211377,0.07809706,0.06378406,0.00621066,0.2688588,0.70745883,0.02392578,1.93426492,0.64352494,-0.45250761,-1.06147844,-0.02323833,-0.01814064,1.68710692,0.20625,-0.98594496,,-0.11,-0.153655,-0.11,-0.91006494,-0.11,-0.01649048,-0.60416667,-0.878832,-0.84306529,-0.62943495,-0.10237103,-0.00095385,1.0,0.0,0.0,0.0,-1.21426256,0.0,0.73333333,0.16486604,-0.625,0.0,0.0,0.68334008,-0.20674893,0.98571885,0.43710393,-1.0,0.71534494,0.88888889,-0.42715679,0.0,-1.0,0.16403189,-1.0,0.64327485
002475.XSHE,-0.37169568,-0.0522616,0.18194209,-0.44444444,-0.03218239,0.41394055,-1.0,-0.55303276,0.15,0.90222652,1.23819101,0.15,-0.08492089,0.04481903,-0.4674256,-0.1595092,-0.05664722,-0.32289312,-1.87802517,-0.08100167,-1.0,0.73409609,0.46,0.89,0.96740884,-0.57522374,1.0,0.00038173,0.99447317,0.21232482,2.13591064,0.00748252,0.94777563,0.96835647,0.12774658,3.84120492,1.14984991,-0.00802939,-0.05166089,0.02774725,0.04892811,1.31460177,0.375,0.24710132,,0.15,0.15935482,0.15,-0.5942264,0.15,-0.77366893,-0.44444444,-0.2121916,-0.23388734,-0.00275079,0.12334556,0.00022812,0.0,0.0,0.0,-1.0,-0.94921664,0.0,1.0,2.18844499,-0.8125,0.0,1.0,0.82138091,2.38074982,1.64016524,0.88769513,0.0,0.6521599,0.33333333,-0.82624113,0.0,-0.25,-0.03155434,0.0,-0.499002
002500.XSHE,0.28384913,-0.45866871,-0.29482723,-0.11111111,-0.10455693,-0.06921672,-1.0,-0.41582874,-0.21,0.24459503,0.56314723,-0.21,-0.305134,-0.05425034,-0.69953568,-0.24539877,-0.16561912,-0.0377785,1.2684737,-0.17816662,-1.0,0.16840134,0.0,-3.02,0.09616005,-0.47434165,1.0,3.263e-05,1.79234001,0.06627999,0.1377419,0.00712319,0.28626692,0.10461737,0.01953125,1.30638705,1.16806058,-0.2204088,-0.2783253,-0.38647183,-0.03281188,0.79812207,0.15625,-0.66103517,,-0.21,-0.23779576,-0.21,-0.69947849,-0.21,-0.0377425,-0.11680092,-0.82464897,-0.72574929,-0.91352372,-0.09235404,-0.00122311,1.0,0.0,0.0,0.0,-1.14262561,0.0,0.75,2.17251469,-0.625,-1.0,0.0,0.84908681,-1.40429011,0.88770323,0.75085679,-1.0,,0.19444444,,1.0,,0.3657259,0.0,0.59760956
002508.XSHE,0.28384913,0.08555879,-0.41802424,-0.33333333,-0.00455915,-0.03344766,-1.0,-0.39766461,-0.27,0.20313004,0.19489224,0.27,-0.52050371,-0.02452901,-1.06534439,-0.62124637,-0.0107678,-0.53955441,1.7696031,-0.23560999,-1.0,-0.45209312,0.0,0.17,0.10229106,-0.84016805,-1.0,1.134e-05,1.98529412,0.16068134,2.68811331,0.00745317,0.47098646,0.34904747,0.01318359,1.74911006,0.78803372,-0.05648297,-0.24052858,-0.3243683,-0.02614486,0.93215646,0.05,-0.84541605,,-1.0,0.01038141,-0.27,-0.73078171,-0.27,0.04325589,-1.25,-0.48296046,-0.84049495,-0.30037357,0.06627162,-0.00015387,0.0,0.0,-1.0,0.0,-0.18643976,0.0,0.93333333,2.99378738,-0.4375,0.0,1.0,0.89577886,0.20002776,1.02020581,0.97782013,-1.0,0.66731141,0.05555556,-0.53094778,1.0,-0.875,-0.57911806,-1.0,0.49907579
002555.XSHE,-0.37169568,-0.39138574,0.39897656,-0.11111111,-0.16037115,0.57282547,-1.0,-0.85176776,0.27,0.94578896,0.06449766,0.27,-0.73748789,0.00944218,-1.71688522,-0.63448499,-0.0113532,-0.08395221,-1.78251049,-0.21312804,-1.0,-0.19402337,0.0,0.55,0.98031623,-0.80178373,1.0,0.00044541,1.26195863,0.22021502,2.56936817,0.00697897,0.96002579,0.99354214,0.07177734,4.02377751,1.23447268,-0.00860622,-0.90913803,-0.13415785,0.11132297,1.03305439,0.075,-0.36984324,,1.0,-0.56014498,0.27,-0.49627711,0.27,-0.23065247,1.47252747,-0.37456282,-0.01374649,-0.00904892,0.0098213,0.0001144,0.0,0.0,0.0,-1.0,-1.02960562,0.0,1.0,1.74872851,-0.76136364,0.0,1.0,0.46509876,0.05252655,0.86852039,0.79891082,0.0,0.5,0.05555556,-0.63926499,0.0,-0.5,0.02289581,-1.0,-0.39950062
002558.XSHE,-0.18149581,0.33372297,-0.51522931,-0.11111111,-0.01689432,-0.22143159,-0.61666667,-0.2315926,0.74,0.98322039,0.52314365,-0.74,-0.39812722,-0.00772935,-1.88173804,-0.33677753,-0.00133844,-0.70519858,-1.65924492,-4.4e-07,1.0,0.14938041,0.94,-2.09,0.97838012,-1.0,-1.0,0.00024606,0.62469295,0.31593416,2.0616805,0.00690178,0.69019987,0.98353245,0.19470215,1.98951348,0.74878764,-0.04738816,-0.18149669,-0.89261706,0.08095559,1.00953354,0.325,-0.55282426,,0.74,0.01410366,0.74,-0.92633638,0.74,-0.28254598,-14.02702703,-0.33368864,-0.69251489,-0.00379225,0.51533638,0.00012852,0.0,-1.0,0.0,-1.0,-1.20723933,0.0,1.0,0.98534141,-0.57142857,-1.0,0.0,0.2378971,0.75462661,0.91350684,0.66284061,0.0,0.37008382,0.05555556,-0.94138326,0.0,-0.84615385,-0.17848367,-1.0,0.06357856
002594.XSHE,0.28384913,-0.3231595,-0.60726496,-0.44444444,-0.05697027,-0.15795445,-1.0,-0.53292248,-0.11,0.87253953,0.48399521,-0.11,-0.2208589,-0.06059856,-2.25334677,-0.31256054,-0.04098504,-0.5960607,1.2833172,-0.06031118,-1.0,-0.41989164,-0.69,-1.03,0.18489835,-0.26083602,1.0,-0.00038554,1.3749192,0.01423527,2.07806024,0.00656714,0.62411348,0.64643203,0.05859375,3.85484514,0.80750451,-0.11612509,-0.40036174,-0.04692911,0.10378992,0.87420329,0.075,-0.31917462,,-0.11,-0.65472619,-0.11,-0.63571429,-0.11,0.02816715,1.88888889,-0.29510015,0.17196094,-0.24380815,0.03666277,-0.00014764,0.0,0.0,-1.0,0.0,-1.40194489,-1.0,0.33333333,3.85962117,-0.76818182,0.0,1.0,0.75559028,0.00762024,1.0,0.89397619,-1.0,0.67891683,0.11111111,-0.76429004,1.0,-0.875,0.04648215,0.0,0.26622296
002602.XSHE,0.28384913,-0.85684441,-0.17327241,-0.55555556,-0.39822564,-0.18011771,-0.3,-0.80538437,-0.52,0.10713133,0.65989382,0.52,-0.47949629,-0.15601664,-1.50987575,-0.30545689,-0.05357557,-0.83306426,-1.91029364,-0.23608177,-1.0,-0.23750823,0.0,-4.95,0.23330106,-0.70710678,1.0,-6.883e-05,0.57605042,0.11748496,2.0455186,0.00510656,0.23920052,0.44785276,0.01391602,2.9189754,0.64998896,-0.65303863,-1.53070779,-0.20541719,-0.10447399,0.22748475,0.1125,-0.64162511,,-0.52,-0.50683007,-0.52,-0.47106632,-0.52,-0.08109971,-28.99487179,-0.6921065,-0.5009924,-0.2575272,-0.27173141,-3.193e-05,1.0,-1.0,-1.0,-1.0,-1.27585089,-1.0,0.86666667,1.33605527,-0.62532468,0.0,1.0,0.94705448,-0.10694395,0.9593037,0.61381052,-1.0,0.68536428,0.83333333,-0.85826659,0.0,-1.0,0.04755337,0.0,0.59701493
002673.XSHE,-0.18149581,-0.67733628,-0.558264,-0.33333333,-0.09206182,-0.32016239,-1.0,-0.45377879,-0.11,0.36560181,0.34067843,0.11,-0.30125928,-0.19360822,-1.70698482,-0.32579916,-0.05416914,-0.23829512,1.11777993,-0.25440302,-1.0,-0.40872488,0.0,-2.06,0.21103582,-0.91651858,1.0,-0.00036917,1.66742081,0.0588034,2.37784161,0.00721534,0.61637653,0.36067162,0.00604248,2.65781805,1.49567281,-0.08200004,-0.30965036,-0.27936061,-0.00812357,0.9345412,0.0125,-0.95103261,,1.0,-0.30446418,-0.11,-0.36768531,-0.11,-0.00571023,-0.1,-0.75624608,-0.91617844,-0.1682034,-0.04425837,-0.00111023,1.0,0.0,-1.0,0.0,-1.20713128,0.0,1.0,1.92811612,-0.34350649,-1.0,1.0,0.71460344,-1.81690105,0.80515932,0.84681355,0.0,0.5,0.77777778,-0.44053189,0.0,-0.875,-0.41009822,0.0,0.38167939
002714.XSHE,0.28384913,-0.34790278,0.0904116,-0.11111111,-0.01732935,0.73702723,-1.0,-0.02140772,-0.3,0.19022265,0.38884518,0.3,-0.7888279,0.36636971,-1.40804917,-0.71746852,-0.00121704,-0.0093639,1.71829622,-0.06133943,1.0,-1.2488566,0.47,0.63,0.9809616,-0.27216553,-1.0,0.00050219,1.58222366,0.15153402,1.96189284,0.00706132,0.93455835,0.99806264,0.03295898,3.91952591,1.02542583,-0.00051941,-1.0843617,0.02958942,0.15122104,1.038774,0.13125,-0.75367653,,0.3,0.0408803,0.3,-0.89004217,0.3,-1.06258664,4.0,-0.2103908,-0.74619133,-0.00256607,0.05491458,8.804e-05,1.0,0.0,0.0,-1.0,-0.58687196,0.0,1.0,1.36519778,-0.875,0.0,1.0,0.91854752,0.51362357,2.43221414,0.78629912,-1.0,0.67633785,0.05555556,-0.95919319,1.0,-0.15384615,0.85379757,0.0,-0.49155146
002736.XSHE,-0.18149581,-0.44594025,-0.63616646,-0.11111111,-0.13375452,-0.12835273,-1.0,-0.52935452,-0.07,0.46708616,0.38546729,0.07,-0.26929286,-0.0595716,-0.46616735,-0.1876009,-0.04400345,-0.26735551,1.33494676,-0.06295785,-1.0,-0.39582866,0.0,-1.42,0.73846402,-0.83852549,1.0,-0.00051493,1.72705236,0.05419085,2.45648547,0.00715825,0.54561573,0.44333226,0.00805664,3.23248604,1.35053371,-0.09711256,-0.50848943,-0.135509,-0.00435039,0.680798,0.0125,-0.63824049,,-0.07,-0.31097164,-0.07,-0.4083225,-0.07,-0.00640077,-0.4,-0.97487566,-0.34316488,-0.18925194,-0.12538624,-0.00105904,1.0,0.0,-1.0,0.0,-1.24440843,0.0,0.5,2.08573928,-0.38019481,-1.0,1.0,0.68525884,-1.09832175,0.79004131,0.82230951,0.0,0.5,0.69444444,-0.15377176,0.0,-1.0,-0.00193798,0.0,0.5785124
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002831.XSHE,-0.18149581,-0.0167395,0.25625093,-0.66666667,-0.91104572,0.42205897,-0.9,-0.98864742,-1.76,0.01452081,0.53126182,1.76,-0.10429448,0.26764049,-0.45048182,-0.0797546,-0.45409577,-0.96803358,-1.79090029,-0.02160248,1.0,0.62528178,0.0,-0.75,0.12165215,0.51449576,1.0,-0.00055021,1.01809955,0.12114739,-0.28835367,0.0028069,0.14764668,0.01000969,0.00305176,3.0317772,0.80220922,-0.52749344,-1.53704452,0.11598843,-0.28151113,0.02542373,0.1,0.52586644,,-1.0,-0.95883072,-1.76,-0.15539662,-1.76,-2.50803485,-4.67967968,-0.79250501,0.59121607,-0.81766001,-2.26853048,-0.00025248,0.0,-1.0,-1.0,-1.0,-1.97990276,-1.0,0.93333333,1.62432235,-0.93636364,0.0,1.0,0.97307045,-0.69925603,1.0,0.9928133,-1.0,0.33591231,0.05555556,-0.98065764,0.0,-1.0,0.40677479,0.0,0.69014755
002839.XSHE,0.28384913,-0.84701801,0.03372319,-0.11111111,-0.1458807,-0.13253513,-1.0,-0.25235161,-0.19,0.26266538,0.2142096,-0.19,-0.54633516,-0.08704311,-1.8472015,-0.64869228,-0.29921594,-0.20697449,-1.95998709,-0.01375557,-1.0,-0.09411418,0.0,-0.09,0.73846402,-0.73514704,-1.0,-0.00031877,1.55898513,0.16472227,2.41526931,0.00586082,0.22114765,0.13852115,0.01071167,2.4343015,0.28554703,-0.6685279,-0.94700994,-0.20049833,-0.00270766,0.38038278,0.075,-0.90334623,,1.0,-0.3818185,-0.19,-0.77015215,-0.19,-0.08137076,-1.27272727,-0.92233632,-0.42326676,-0.18299848,-0.29639171,-0.00060721,1.0,-1.0,0.0,0.0,-0.88838466,0.0,1.0,1.06352418,-0.4375,0.0,1.0,0.7476867,-1.29997283,0.98224817,0.60729805,-1.0,0.7936815,0.05555556,,0.0,,-0.42584701,-1.0,0.995671
002841.XSHE,0.28384913,-0.79554661,-0.10010324,-0.44444444,-0.77204823,-0.20418282,-0.75,-0.99091794,-4.72,0.00032268,0.66461827,-4.72,-0.32579916,-0.19289799,-2.25385407,-0.29254117,-0.78165885,-0.99870843,-1.96999032,-0.15196165,1.0,-0.75082712,-3.43,-3.15,0.065505,-0.86692145,1.0,-0.00116267,0.81276665,0.26272156,-0.33229159,0.00313645,0.01515152,0.01775912,0.0,1.12328544,0.32212956,-0.84527151,-1.92026241,-0.82277415,-1.05112024,0.00749186,0.125,-0.94309353,,-1.0,-0.96249969,-4.72,-0.73842668,-4.72,-2.11035818,-0.76160465,-0.67321313,-0.65962521,-0.77747821,-4.52545167,-0.0001683,0.0,-1.0,-1.0,-1.0,-1.81193949,-1.0,0.93333333,1.16744476,-0.98376623,-1.0,0.0,0.49417835,-0.4923976,0.87886777,0.2862286,-1.0,0.40006447,0.38888889,-0.98194713,0.0,-1.0,-0.56979096,-1.0,0.92897313
300017.XSHE,0.28384913,-0.71531986,0.49271424,-1.0,-0.65561995,-0.32813734,-0.88333333,-0.83976646,-0.76,0.06389158,0.56985238,-0.76,-0.84727155,-0.15728109,-2.13095295,-0.98869874,-0.6738046,-0.83048111,-1.00935786,-0.8858719,-1.0,-0.57846619,-0.98,-2.32,0.00677638,-0.81366355,-1.0,0.00024863,0.91376858,0.15415134,1.30468498,0.00659994,0.33558994,0.13432354,0.0,3.03638266,1.31372115,-0.570337,-0.65428602,-0.52171645,-0.03651988,0.77091183,0.125,-0.23841974,,-0.76,0.80505431,-0.76,-0.95394097,-0.76,-0.00202969,0.31919406,-0.61607141,0.21014318,-0.68312432,-0.08204991,-0.00072512,1.0,-1.0,-1.0,-1.0,-1.73452188,0.0,0.6,2.15609033,-0.87727273,-1.0,0.0,0.61818748,-0.00375667,0.95943454,0.97096648,0.0,0.09413282,0.05555556,-0.85622179,0.0,-0.38461538,0.48798011,-1.0,0.20602219
300024.XSHE,-0.18149581,-0.30202475,-0.43148985,-1.0,-0.16725238,-0.34029997,-0.98333333,-0.87512163,-0.23,0.22926751,0.83255422,0.23,-0.79044236,-0.07831079,-1.93662377,-0.7420084,-0.19897759,-0.89635131,-1.46208454,-0.18495263,-1.0,-0.56426128,0.4,-4.48,0.04259439,-0.91287093,-1.0,0.0004646,0.88758888,0.200123,1.0757294,0.00613976,0.53803997,0.49725541,0.01647949,2.7849075,1.03532923,-0.28598321,-0.71448144,-0.75061639,0.00344293,1.08792147,0.09375,-0.89042711,,-0.23,-0.59911173,-0.23,-0.77781382,-0.23,-0.10408519,1.07253385,-0.45574612,-0.02558662,-0.56583222,0.0121089,0.00022713,1.0,0.0,0.0,-1.0,-1.45332253,-1.0,1.0,1.47386142,-0.95487013,0.0,1.0,0.97826675,0.45387752,0.73433793,0.97354511,0.0,0.10219213,0.11111111,-0.9576796,1.0,-0.19230769,0.75687671,0.0,0.25477707
300027.XSHE,-0.37169568,-0.70896644,0.46999799,-0.11111111,-0.12033646,0.59982024,-1.0,-0.54557249,0.06,0.81397225,0.03078977,-0.06,-0.39554407,0.07134255,-1.71203786,-0.39296093,-0.00947671,-0.02970617,-1.16295579,-0.16811452,-1.0,-0.18320278,-0.02,-1.66,0.93901258,-0.7554831,-1.0,0.00045266,1.41037492,0.13846558,2.31097865,0.00722068,0.91908446,0.85566677,0.16113281,1.74859925,1.82224069,-0.01241353,-0.40120093,-0.02730656,0.0192502,2.68243243,0.0375,-0.7934785,,1.0,-0.08348199,0.06,-0.8423277,0.06,-0.00867377,1.72307692,-0.37275332,-0.51088787,-0.0403307,0.00092922,0.00023106,1.0,0.0,0.0,0.0,-0.70675311,0.0,,1.1457573,-0.5625,0.0,0.0,0.94217262,0.01183217,0.97869117,0.77942202,0.0,,0.33333333,,1.0,,-0.02353836,0.0,-0.56737589
