code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.32072553,-0.2135387,-0.387374,-0.33333333,-0.06674835,-0.07077845,-0.13333333,-0.84957746,-0.97,0.02699663,0.94249801,-0.97,-0.14116985,-0.0627549,-0.92448709,-0.11951631,-0.48863088,-0.84392576,-1.13301462,-0.0782596,1.0,0.22521006,0.0,-1.38,0.01462317,-0.5976143,1.0,-2.2e-05,0.64120956,0.2196841,0.78845531,0.00562773,0.07114736,0.00506187,0.00982666,3.19833888,0.40462984,-0.50990009,-1.04946556,-0.14302369,-0.16623678,0.07423858,0.225,0.04588568,,-0.97,-0.60420237,-0.97,-0.32469727,-0.97,-0.18166479,-14.71213323,-0.73161989,-0.21820469,-0.41969501,-0.54278101,-0.00081686,0.0,-1.0,0.0,-1.0,-0.87327707,-1.0,0.75,1.29625811,-0.75,0.0,1.0,0.99942616,-1.43712306,0.99539424,0.7209789,-1.0,0.31102362,0.47222222,-0.86473566,1.0,-1.0,0.64015862,0.0,0.74477748
600208.XSHG,-0.42871204,0.95750839,-0.67572546,-0.11111111,-0.08381484,-0.00660853,-1.0,-0.22535211,-0.02,0.69586614,0.55090012,0.02,-0.27305962,-0.00382942,-0.63529992,-0.20331834,-0.02892307,-0.10967379,1.17660292,-0.05101961,1.0,-0.00198516,0.0,-0.07,0.76152981,-0.34922481,1.0,0.00034644,1.35428973,0.10153281,2.4713465,0.00600902,0.53908886,0.49493813,0.02563477,2.88326322,1.66351093,-0.0586687,-0.75835089,-0.00314132,-0.0034139,16.49019608,0.45,-0.54202473,,-0.02,-0.25333187,-0.02,-0.60095748,-0.02,-0.00104106,-0.8,-0.94950552,0.45357755,-0.20873973,-0.2766719,-0.00095852,1.0,0.0,-1.0,0.0,-1.21940928,0.0,0.75,0.68835185,-1.0,-1.0,1.0,0.94154765,-0.03165352,1.00866781,0.47133315,0.0,0.74606299,0.94444444,-0.06130484,1.0,-0.30769231,0.80988405,0.0,0.58823529
600219.XSHG,-0.16844769,-0.74953812,-0.50313875,-0.44444444,-0.0689076,0.04012337,-1.0,-0.29098592,0.0,0.78697975,0.33113986,0.0,-0.18194601,0.01584619,-0.10589421,-0.12148481,-0.03628648,-0.43785152,-1.30989876,-0.08048668,-1.0,-0.00203764,0.01,-0.09,0.76152981,-0.65779351,1.0,-0.00035605,1.00421941,0.1224764,0.34430807,0.00598872,0.74901575,0.965973,0.05157471,2.91033924,1.62987158,-0.13789217,-0.78122023,-0.0056576,-0.00047431,58.54901961,0.56875,-0.53548207,,0.0,-0.35194171,0.0,-0.86398198,0.0,-0.00578628,-0.5,-0.9774784,-0.48563492,-0.1273838,-0.03249238,-0.00080355,1.0,-1.0,-1.0,0.0,-0.82292546,0.0,1.0,0.1752191,-0.50760135,-1.0,0.0,0.94412136,-0.28727335,0.99777105,0.68390265,0.0,0.47975253,0.47222222,-0.10573678,1.0,-0.375,0.14926621,-1.0,0.47619048
600221.XSHG,-0.16844769,-0.52172619,0.20917229,-0.27777778,-0.04869113,-0.35902769,-1.0,-0.2628169,-0.01,0.7348144,0.10961059,0.01,-0.2196288,-0.11149552,-1.84410897,-0.17660292,-0.01741981,-0.18672666,-1.22019123,-0.12340989,-1.0,0.00124951,0.02,-0.14,0.51743532,-0.97072534,1.0,0.00041192,1.44444444,0.15955139,0.41100349,0.00578609,0.7273622,0.69080427,0.01068115,2.5990462,1.29273932,-0.14977544,-0.90836076,-0.00322405,-6.07e-05,119.80769231,0.56875,-0.59539093,,-0.01,-0.24262805,-0.01,-0.63646595,-0.01,-0.00136502,,-0.64957356,-0.72182684,-0.48905611,-0.01700666,-0.00068868,1.0,-1.0,-1.0,0.0,-0.98340366,0.0,,0.05488903,-0.57545045,0.0,1.0,0.81045743,-0.20664836,0.99789501,0.33096424,0.0,0.39285714,0.27777778,-0.07789651,1.0,-1.0,-0.10069343,0.0,0.32258065
600233.XSHG,0.27109111,-0.40499645,-0.36695449,-1.0,-0.66764976,-0.56079692,-0.83333333,-0.82366197,-0.02,0.71302025,0.23436944,0.02,-0.94038245,-0.20381143,-1.772844,-0.91451069,-0.02939724,-0.64820022,-1.27474691,-0.21288747,-1.0,-0.70806679,-0.3,-0.86,0.66085489,0.31008684,-1.0,0.00040326,0.49929677,0.02291711,1.48850876,0.00544797,0.81861642,0.5757874,0.02471924,4.18852428,1.53901759,-0.15114041,-0.7283243,-0.54375942,-0.00750369,0.44060284,0.2375,-0.88136507,,-0.02,-0.79886112,-0.02,-0.99465391,-0.02,-0.08985827,-8.44736842,-0.94112985,-0.13675699,-0.2321618,-0.08565051,-0.00024583,1.0,-1.0,-1.0,-1.0,-1.53192686,0.0,1.0,,-0.91413288,-1.0,0.0,0.42413847,-0.83876634,0.97718237,0.94880238,-1.0,0.33858268,0.30555556,,0.0,-0.625,-0.52703761,-1.0,0.09950249
600271.XSHG,0.27109111,-0.73520317,0.30850062,-0.88888889,-0.67502018,0.31435298,-1.0,-0.55802817,-0.47,0.08014623,0.21576891,-0.47,-0.106018,0.24838749,-0.70290561,-0.08239595,-0.18029359,-0.85686164,0.0,-0.06453799,-1.0,0.66216375,-0.03,-3.47,0.05736783,-0.94609983,1.0,-0.00043099,0.81659634,0.09051563,1.11957369,0.00481325,0.25224972,0.10770529,0.00097656,2.34547883,0.20728809,-0.48319132,-0.03743252,-0.26636856,-0.11102214,0.16311399,0.15,0.06471509,,-0.47,-0.78602369,-0.47,-0.9453675,-0.47,-0.60922385,-0.72212544,-0.81975035,0.02540091,-0.84610167,-1.79717398,-0.00089677,0.0,0.0,-1.0,-1.0,-1.88326301,-1.0,0.66666667,3.45056008,-0.80095721,0.0,0.0,0.70215351,-2.30210561,0.93108385,0.929234,-1.0,0.43503937,0.16666667,-0.96857252,0.0,-0.15384615,-0.5045477,-1.0,0.77294686
600276.XSHG,0.27109111,-0.21761985,0.6414602,-0.77777778,-0.8848645,0.86168368,-1.0,-0.12394366,-2.11,0.00646794,0.39632736,-2.11,-0.27587177,0.63747625,-1.21227693,-0.17154106,-0.59619957,-0.99071991,-1.92097863,-0.02408269,-1.0,-0.62426591,0.02,-6.35,0.01377953,-0.74535599,-1.0,-0.00035884,0.81969058,0.13998435,-0.61626635,0.00382114,0.08239595,0.018982,0.00219727,3.56353798,0.12292285,-0.76365679,-0.27898254,0.67752125,-0.3561572,0.01278772,0.1875,-0.60199314,,-1.0,-0.97950921,-2.11,-0.94963421,-2.11,-2.40248369,-2.16234983,-0.82011771,-0.86214186,-0.08772313,-2.32881922,-0.00057171,0.0,0.0,0.0,-1.0,-1.9814346,-1.0,0.75,1.40062418,-0.91497748,0.0,0.0,0.2182725,-8.89013442,0.95439572,0.99298585,-1.0,0.36276715,0.16666667,-0.99577284,0.0,-1.0,0.25880945,0.0,0.89773253
600297.XSHG,-0.32072553,-0.63468895,-0.46322816,-0.11111111,-0.06017911,-0.52851755,-1.0,-0.22788732,-0.02,0.68391451,0.12746033,0.02,-0.88020247,-0.13707262,-1.69661096,-0.83211474,-0.00724971,-0.45528684,0.0,-0.05099405,-1.0,-0.07903705,0.0,-0.16,0.5776153,-1.0,-1.0,-3e-05,1.34261603,0.33008361,0.35087596,0.00597346,0.66254218,0.63301462,0.04119873,2.27593113,1.0230046,-0.0429772,-0.81615142,-0.15771301,-0.00193792,4.66549296,0.6,-0.92067557,,-0.02,-0.21395996,-0.02,-0.93889045,-0.02,-0.00283915,-0.05,-0.80371553,-0.041778,-0.19497325,-0.23173439,-0.00063789,1.0,0.0,0.0,-1.0,-1.23037975,0.0,1.0,0.20593184,-1.0,-1.0,0.0,0.52281357,-0.45753926,1.05759957,0.85878543,0.0,0.5,0.66666667,-0.11811024,0.0,-1.0,0.21118998,-1.0,0.49180328
600309.XSHG,0.27109111,-0.06056934,-0.28446187,-1.0,-0.88688362,-0.17114821,-0.81666667,-0.9915493,-0.89,0.03121485,0.97161945,-0.89,-0.16169854,-0.14640273,-1.26199095,-0.23397075,-0.52881335,-0.98256468,-1.82620922,-0.01557383,-1.0,-0.80205481,-0.89,-4.92,0.00393701,-0.86752762,-1.0,0.00024045,0.61125176,0.02297938,-0.80012948,0.00384803,0.09195726,0.39974691,0.0,2.68615326,0.44725003,-0.75570203,-1.41655858,-0.58246702,-0.18115031,0.10661548,0.2375,-0.35590895,,-1.0,-0.92110311,-0.89,-0.69614193,-0.89,-1.26551181,-0.49568966,-0.61466493,-0.89883665,-0.69576398,-0.64300201,-0.00057297,0.0,-1.0,-1.0,-1.0,-1.32376934,-1.0,,3.0718863,-0.9893018,-1.0,0.0,0.92034184,-2.43685564,0.93741466,0.99792541,-1.0,0.21991001,0.05555556,-0.9867829,0.0,-0.75,0.33881262,0.0,0.649594
600332.XSHG,0.27109111,-0.7625269,-0.57701202,-0.77777778,-0.10924319,0.05179311,-0.69166667,-0.94309859,-1.88,0.00899888,0.76210885,-1.88,-0.58098988,0.04893757,-1.99556972,-0.48650169,-0.75244082,-0.9848144,-1.94600675,-0.02135617,1.0,-0.25775814,-1.0,-4.13,0.08464567,-0.84016805,-1.0,-0.00044263,0.62419128,0.10814914,1.86259194,0.00397648,0.0284027,0.00365579,0.0,1.69207985,0.40365397,-0.80857778,-1.79703016,-0.52822799,-0.23847372,0.01228429,0.125,-0.92840639,,-1.88,-0.95789549,-1.88,-0.97636466,-1.88,-1.21098144,-8.10069444,-0.75542993,-0.87676915,-0.34592844,-1.5095157,-0.00049872,0.0,-1.0,-1.0,-1.0,-1.42067511,-1.0,0.75,0.81696499,-0.9276464,-1.0,0.0,0.78495856,-2.34650032,1.0,0.46109359,-1.0,0.37485939,0.33333333,-0.96099405,1.0,-1.0,0.16073415,0.0,0.97887687
600339.XSHG,0.27109111,-0.80224774,0.29380003,-0.55555556,-0.34659793,-0.09203228,-1.0,-0.68140845,-0.07,0.47876828,0.03317164,-0.07,-0.62542182,-0.00955272,-1.07300805,-0.50534308,-0.20621667,-0.69150731,-1.39341957,-0.085233,-1.0,-0.02493138,0.01,-0.02,0.76152981,-0.88388348,1.0,0.0004227,0.52869198,0.23482644,2.40706205,0.00498508,0.28473003,0.44938133,0.00585938,3.66963041,0.56440271,-0.59532007,-1.1537969,-0.09977144,-0.00631088,3.64785553,0.121875,-0.33857339,,-0.07,-0.66155034,-0.07,-0.9349479,-0.07,-0.05474916,-3.5,-0.91320611,-0.09029228,-0.69696478,-0.16702491,-0.00054696,1.0,-1.0,0.0,-1.0,-1.66357243,0.0,0.4,1.11672987,-0.75478604,0.0,1.0,0.90285064,-0.40818684,0.97750424,0.53055063,-1.0,0.37823397,0.44444444,-0.5999625,1.0,-1.0,-0.05205972,0.0,0.63063063
600340.XSHG,0.27109111,-0.03797807,0.06899271,-0.44444444,-0.86282915,0.55269263,-1.0,-0.87577465,-0.48,0.07550619,0.03488709,-0.48,-0.10461192,0.45008303,-0.88239463,-0.30849269,-0.58456558,-0.84898763,-1.76434196,-0.45868409,-1.0,-0.31181263,-0.39,-6.02,0.76152981,-0.69663055,1.0,-0.00038968,0.507173,0.00964837,-0.7942387,0.00510027,0.29330709,0.33464567,0.0,1.25921079,0.92247777,-0.58818418,-0.82183674,0.0101033,-0.01696751,0.03447224,0.48125,-0.55631883,,-1.0,-0.80956122,-0.48,-0.54998592,-0.48,-0.34095613,-1.44736842,-0.91499889,0.3173447,-0.50907157,-0.60173196,-0.00047302,0.0,0.0,-1.0,-1.0,-1.7350211,0.0,0.26666667,0.78319485,-0.5357545,0.0,1.0,0.83680424,-5.15575775,0.97118609,0.46673098,-1.0,0.53768279,0.11111111,-0.93533919,0.0,-0.625,0.3111124,0.0,0.54587689
600346.XSHG,-0.42871204,0.0989045,-0.36587582,-0.11111111,-0.05033556,0.47820765,-1.0,-0.2656338,0.06,0.51462317,0.6476378,0.06,-0.24690664,0.10021511,-0.80753174,-0.35629921,-0.00330839,-0.11670416,1.89341957,-0.10213085,1.0,-0.22822296,0.0,-0.75,0.94572553,0.60723068,1.0,-0.00022484,1.72967651,0.21025359,2.5415676,0.00449084,0.92646232,0.78262092,0.26916504,3.73233777,1.10240547,-0.00074875,-0.34798846,-0.01001771,0.03889482,0.86365407,0.4,-0.01175026,,0.06,0.09765825,0.06,-0.74894336,0.06,-0.04265467,0.8495935,-0.47565175,-0.10041058,-0.00255039,-0.04598985,2.514e-05,1.0,0.0,0.0,0.0,-0.24008439,0.0,1.0,2.97292267,-0.9375,0.0,1.0,0.59268004,-0.61347619,1.19832988,0.93886871,0.0,0.89848144,0.30555556,-0.02179415,0.0,-1.0,0.29710483,-1.0,-0.30651341
600352.XSHG,0.27109111,-0.2653618,-0.7772752,-0.55555556,-0.23097324,-0.05337668,-1.0,-0.16450704,-0.18,0.26096738,0.53697418,-0.18,-0.33155231,-0.03136537,-1.15349205,-0.34420697,-0.25980804,-0.32255343,-1.66647919,-0.32325287,-1.0,-0.2744992,0.0,-1.09,0.76152981,-0.78446454,1.0,7.606e-05,0.82503516,0.13130415,2.29807109,0.00566223,0.27896513,0.08295838,0.01428223,2.43943994,0.74168561,-0.39592878,-1.33721705,-0.07032438,-0.0099795,0.45124939,0.05,-0.73573192,,1.0,-0.61455053,-0.18,-0.91631445,-0.18,-0.15419798,-3.85714286,-0.91233713,-0.28510804,-0.0967474,-0.1165527,-0.00105105,1.0,0.0,-1.0,0.0,-0.67848101,-1.0,0.75,0.20679437,-0.75,-1.0,0.0,0.8246999,-0.58890396,0.86331548,0.51681586,0.0,0.5,0.72222222,-0.61910891,1.0,-0.375,0.08038614,-1.0,0.84577114
600362.XSHG,-0.16844769,-0.25839502,-0.14164689,-0.11111111,-0.33815769,0.0078323,-0.55,-0.20704225,-0.05,0.58394263,1.13625037,-0.05,-0.06917885,0.0025645,-0.86131438,-0.07480315,-0.14074814,-0.32339708,-1.34195726,-0.11058895,1.0,0.07902002,0.01,-0.82,0.33127109,-0.79056942,1.0,-9.732e-05,0.94022504,0.12204784,1.79447319,0.00590677,0.7727784,0.53430821,0.01318359,1.67723707,1.22485061,-0.08982394,-0.4577687,-0.26886931,0.00967792,0.61666667,0.53125,-0.35715015,,-0.05,-0.09809014,-0.05,-0.66967052,-0.05,-0.17581552,-3.86538462,-0.70887776,0.52514076,-0.66563768,-0.63740684,-0.00063328,0.0,0.0,-1.0,-1.0,-1.60196906,0.0,0.8,0.6443831,-0.625,-1.0,1.0,0.83106985,-0.0798565,0.98232433,0.74659251,-1.0,0.5,0.05555556,-0.73134851,0.0,-0.69230769,0.0520651,-1.0,0.27624309
600369.XSHG,0.27109111,-0.97380736,-0.6503349,-0.77777778,-0.24049563,-0.4666478,-0.31666667,-0.22,-0.11,0.36867267,0.02456085,-0.11,-0.53205849,-0.45942821,-1.44164894,-0.43728909,-0.09394301,-0.6515748,-1.8371766,-0.21517621,1.0,0.05681714,-0.05,-1.25,0.10854893,-0.90397836,-1.0,-0.00039816,1.69170183,0.05594978,1.50753934,0.00514099,0.20669291,0.5984252,0.01977539,3.19939245,0.66948289,-0.31332901,-1.24667402,-0.51524189,-0.01072701,3.52105263,0.7,-0.75774281,,-0.11,0.36364905,-0.11,-0.81290504,-0.11,-0.23245613,-0.125,-0.71731602,-0.77267528,-0.05688276,-0.04132526,-0.00094463,1.0,-1.0,0.0,-1.0,-0.52447257,-1.0,0.86666667,1.69066367,-0.5,-1.0,0.0,0.16732634,-0.65144722,1.0381068,0.80907455,-1.0,,0.11111111,-0.71147357,0.0,-0.625,0.1828194,0.0,0.59602649
600372.XSHG,-0.16844769,-0.62402608,0.60618774,-0.77777778,-0.53602626,0.40451397,-1.0,-0.8284507,-0.13,0.33042745,0.32250004,-0.13,-0.28880765,0.19025242,-1.62156685,-0.64285714,-0.11743975,-0.85011249,-1.92210349,-0.04229576,-1.0,0.05588209,0.4,-2.52,0.16366704,-0.76376262,1.0,0.00037542,0.61153305,0.1048384,1.29024927,0.00422747,0.51659168,0.50534308,0.01867676,3.10353234,0.34097862,-0.26544436,-0.27427708,0.11800579,-0.0075059,0.51502783,0.15,-0.6654395,,-1.0,-0.50764614,-0.13,-0.5285835,-0.13,-0.56221597,0.00909091,-0.67158296,-0.32725413,-0.70584073,-0.74378484,-0.00030062,0.0,-1.0,-1.0,-1.0,-1.21772152,-1.0,1.0,2.50056052,-0.78040541,0.0,1.0,0.80970884,-1.33195428,0.92526587,0.89452021,-1.0,0.40326209,0.05555556,-0.95835677,0.0,-1.0,0.92124513,0.0,0.51446945
600383.XSHG,-0.16844769,0.2020532,0.2644199,-0.33333333,-0.55812069,0.07822881,-0.41666667,-0.26647887,-0.08,0.45233408,0.89088603,-0.08,-0.40044994,0.0532088,-1.1022308,-0.11698538,-0.19189461,-0.4640045,-1.64820022,-0.20645964,1.0,0.10532273,0.01,-2.36,0.178009,-0.91287093,1.0,-0.0002471,1.11350211,0.10631532,-0.48059903,0.00573347,0.67294713,0.61726659,0.01208496,1.38687593,1.26482465,-0.14909492,-0.72598743,-0.19222558,-0.02039551,0.47154851,0.75,-0.424229,,-0.08,-0.47887786,-0.08,-0.81656805,-0.08,-0.10524409,-1.96923077,-0.78467731,-0.32147772,-0.83091133,-0.12596219,-0.00067726,0.0,0.0,0.0,0.0,-1.5556962,0.0,1.0,0.57704389,-0.625,-1.0,1.0,0.92051104,-1.15212445,1.0,0.97862794,-1.0,0.42435321,0.05555556,-0.83140008,0.0,-0.46153846,0.42775326,0.0,0.21806854
600390.XSHG,0.27109111,-0.40228074,-0.25166512,-0.66666667,-0.21389046,-0.06817073,-0.1,-0.50422535,-0.17,0.26912261,0.96114141,-0.17,-0.65185602,-0.06080714,-1.05281453,-0.44825647,-0.32884475,-0.55314961,-1.32227222,-0.12566053,1.0,0.02046314,-0.15,-1.1,0.32452193,-0.79172691,-1.0,-0.00018544,1.54261603,0.01738476,-0.46067658,0.00586852,0.18644544,0.42435321,0.00268555,2.67909211,1.11482342,-0.67709031,-0.66727669,-0.31961953,-0.03175913,1.06540342,0.8,-0.35844382,,-0.17,-0.21354329,-0.17,-0.78062518,-0.17,-0.12388751,-1.68235294,-0.79757993,-0.67256332,-0.83551613,-0.55922863,-0.00033119,0.0,-1.0,-1.0,-1.0,-1.41097046,-1.0,0.73333333,0.26219759,-0.4375,-1.0,0.0,0.83252061,-0.10349206,0.99265189,0.45833022,-1.0,0.5,0.44444444,-0.62176603,1.0,-0.625,0.00997181,-1.0,0.89005236
600398.XSHG,0.27109111,-0.91209069,-0.18565203,-0.88888889,-0.4341924,0.0066048,-0.8,-0.77859155,-0.37,0.11192351,0.69663191,-0.37,-0.89988751,0.00614219,-1.09195718,-0.86304837,-0.52835735,-0.64735658,-1.87148481,-0.18744222,-1.0,-0.3587685,-0.41,-1.09,0.11276715,-0.66062275,1.0,-0.00030646,0.37088608,0.12383984,1.96665312,0.00548156,0.04752531,0.27221597,0.0,2.87889303,0.45523807,-0.79266826,-1.83514019,-0.27005942,-0.07010838,0.43792208,0.125,-0.76943911,,-0.37,-0.25792592,-0.37,-0.66094541,-0.37,-0.24049775,-20.86842105,-0.70833547,-0.8449795,-0.40122595,-0.14095173,-0.00055679,0.0,-1.0,0.0,0.0,-1.75133615,-1.0,1.0,0.54902594,-0.86599099,-1.0,0.0,0.81201967,-0.46157199,1.0,0.91508816,-1.0,0.21794151,0.05555556,-0.67125984,1.0,-0.92307692,0.41430749,-1.0,0.88167053
600406.XSHG,-0.32072553,-0.41189353,0.11669842,-0.38888889,-0.48390227,0.07979361,-0.65,-0.16591549,-0.41,0.09434758,0.18792335,-0.41,-0.49381327,0.02877508,-2.22892849,-0.33070866,-0.17685878,-0.81946007,-1.91001125,-0.16707553,1.0,0.09178097,-0.15,0.03,0.03177728,-1.0,-1.0,0.00038116,0.65724332,0.21026155,1.89331618,0.00525786,0.26504499,0.08998875,0.00439453,1.13554108,0.23470037,-0.29029012,-1.11762268,-0.37760713,-0.06586483,0.317387,0.48125,-0.88086921,,-0.41,-0.3267141,-0.41,-0.94063028,-0.41,-0.59740664,-0.87513998,-0.66845771,-0.73296622,-0.08229335,-0.10643624,-0.00077289,0.0,0.0,-1.0,-1.0,-1.22686357,0.0,0.75,1.6279361,-0.6875,-1.0,0.0,0.16600193,-1.01265417,0.98776507,0.90420184,-1.0,0.5,0.16666667,-0.93744141,0.0,-1.0,-0.26719509,-1.0,0.56162246
600415.XSHG,-0.16844769,-0.89314022,-0.18701948,-0.66666667,-0.10294393,-0.22412013,-1.0,-0.22732394,0.0,0.78697975,0.22139796,0.0,-0.79021372,-0.07016757,-2.54889756,-0.77137233,-0.0089917,-0.55989876,-1.36642295,-0.02440871,-1.0,0.00078891,0.09,-0.42,0.76152981,-0.93933644,-1.0,0.00018102,0.88551336,0.25162975,1.75910832,0.00607446,0.72637795,0.89032621,0.07189941,1.42290281,1.63466204,-0.07040146,-0.23228806,-0.25202475,-0.00462286,6.82175926,0.175,-0.89239213,,0.0,-0.18663379,0.0,-0.77599324,0.0,-0.0116018,-0.75,-0.77938255,-0.92465271,-0.14085462,-0.01153527,-0.00048624,1.0,-1.0,0.0,0.0,-1.57327707,-1.0,0.5,0.97923892,-0.49521396,-1.0,1.0,0.83672563,-0.46497388,0.98232433,0.88505158,0.0,0.38554556,0.66666667,-0.47694038,0.0,-1.0,0.67371592,0.0,0.39215686
600436.XSHG,0.27109111,-0.80753688,-0.71549165,-0.94444444,-0.94324078,0.11944807,-0.74166667,-0.78535211,-2.6,0.00393701,0.81161848,-2.6,-0.2727784,0.10432806,-1.43563519,-0.2424072,-0.75565272,-0.99381327,-1.96737908,-0.05004736,1.0,-0.79315706,-1.95,-15.65,0.03852643,-0.69877124,1.0,-0.00110239,0.4092827,0.09459271,-0.08418339,0.00281627,0.11614173,0.05989876,0.0,2.40660513,0.24613063,-0.73558118,-1.72983176,-0.13470125,-0.64584651,0.00676819,0.125,-0.87440549,,-1.0,-0.987473,-2.6,-0.69696117,-2.6,-3.91385827,-1.8318264,-0.84328951,-0.7828611,-0.31152973,-1.41628552,-0.00029311,0.0,-1.0,-1.0,-1.0,-1.81954993,-1.0,0.25,0.87146027,-0.97635135,0.0,0.0,0.85663886,-4.10350219,1.0,0.61046952,-1.0,0.3768279,0.05555556,-0.99549039,1.0,-1.0,0.32647572,0.0,0.77136686
600438.XSHG,0.27109111,-0.30205633,-0.21358516,-0.88888889,-0.69284118,-0.14254046,-0.83333333,-0.84507042,-0.35,0.11993813,0.01623215,-0.35,-0.8352081,-0.007538,-2.39639572,-0.75618673,-0.44794989,-0.86754781,-1.63695163,-0.03635734,1.0,-0.18039045,-0.16,-4.06,0.06046119,-0.875,-1.0,0.00033818,0.33966245,0.2470435,-0.3392215,0.00535859,0.04583802,0.41197975,0.0,2.61586818,0.96128937,-0.79407204,-1.5918007,-0.42077126,-0.0650335,0.28829734,0.11875,-0.72263437,,-0.35,-0.55574136,-0.35,-0.74063644,-0.35,-0.21669741,-1.7641196,-0.73073498,-0.79653042,-0.51863849,-0.23900455,-0.00063263,0.0,-1.0,0.0,-1.0,-1.8931083,-1.0,0.25,1.21646867,-0.93496622,-1.0,1.0,0.59445377,-1.53351643,0.98019763,0.92629291,-1.0,0.06074241,0.16666667,-0.82817773,0.0,-1.0,0.02484075,-1.0,0.8492569
600482.XSHG,-0.16844769,-0.52054296,-0.02349699,-0.44444444,-0.09762845,0.06420971,0.1,-0.12929577,-0.06,0.54485377,0.7494988,0.06,-0.11304837,0.02163804,-0.8965353,-0.1231721,-0.10131714,-0.0416198,1.80624297,-0.01562706,1.0,0.13542034,0.0,-4.09,0.38104612,-0.76696499,1.0,4.921e-05,1.14528833,0.12220397,0.33807162,0.00586793,0.77587177,0.56383577,0.0769043,2.14016005,0.96328117,-0.03959981,-1.10926602,-0.28865894,0.00682305,0.44833068,0.2625,0.10567062,,1.0,-0.04996382,-0.06,-0.42213461,-0.06,-0.44191226,-0.24230254,-0.67980585,0.40681483,-0.01556767,-0.72958397,-6.295e-05,0.0,0.0,0.0,-1.0,-1.22194093,-1.0,1.0,0.7834156,-0.875,0.0,1.0,0.80417867,-0.27640225,1.0130776,0.7704161,-1.0,0.5,0.33333333,-0.94817924,0.0,-0.53846154,-0.00619654,0.0,0.30651341
600487.XSHG,0.27109111,0.00613237,-0.58627585,-0.88888889,-0.75403894,-0.45320453,-0.95,-0.88873239,-0.45,0.08422385,0.00588914,-0.45,-0.61051744,-0.02179971,-2.59582519,-0.59561305,-0.23268767,-0.95556805,-1.37289089,-0.01346096,1.0,-0.12077339,0.18,-2.9,0.01434196,-0.94345635,-1.0,0.00030019,0.25935302,0.19790754,1.40005631,0.00495176,0.10742407,0.29583802,0.00708008,2.31503614,0.80644935,-0.74283404,-1.09313491,-0.76915815,-0.14156941,0.22377622,0.0875,-0.95837887,,-0.45,-0.759461,-0.45,-0.78710222,-0.45,-0.21640495,-0.76119403,-0.69401215,-0.22667636,-0.60593217,-0.12368962,-0.0006285,0.0,-1.0,-1.0,-1.0,-1.79957806,-1.0,0.86666667,0.96905282,-0.96649775,-1.0,1.0,0.2754369,-2.13225766,0.64257166,0.96066462,-1.0,0.14651294,0.05555556,-0.97392899,0.0,-1.0,0.32206491,0.0,0.67388688
600489.XSHG,-0.32072553,0.76847517,-0.75878199,-0.33333333,-0.01626175,-0.71101367,-1.0,-0.10450704,0.02,0.83872328,0.05808609,0.02,-0.63976378,-0.06020116,-1.48140346,-0.5,-0.00457562,-0.23228346,1.74128234,-0.01829134,-1.0,0.0520623,0.0,-1.84,0.92407199,-0.40824829,1.0,-0.00033955,1.57257384,0.18815561,0.54457393,0.00595513,0.83070866,0.96062992,0.03076172,2.68966845,1.13971177,-0.00894118,-1.5604399,-0.3959772,0.00539791,1.74007613,0.0875,-0.58433153,,1.0,-0.21267238,0.02,-0.69428008,1.0,0.00298425,1.04166667,-0.44177992,-0.27875965,-0.03891349,-0.00066157,-1.509e-05,1.0,0.0,0.0,0.0,-1.12348805,0.0,1.0,0.71837724,-0.72466216,-1.0,1.0,0.62652069,-0.02290042,1.0,0.78646051,0.0,0.5,0.16666667,-0.10461192,1.0,-0.69230769,0.05138414,0.0,0.10989011
