code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,-0.17707477,-0.61119062,0.09025541,-0.88888889,-0.54497123,-0.44412981,-0.98333333,-0.82656422,0.09,0.7470556,0.13348196,-0.09,-0.03560668,-0.07410275,-0.99813629,-0.03012873,-0.0026324,-0.81621474,-1.91783073,-0.05821481,-1.0,0.6385617,-0.49,-0.85,0.89263216,-0.86859904,1.0,0.00040225,0.32246575,0.18148013,1.20193825,0.00515432,0.63105998,0.52341824,0.03173828,4.37700731,1.00759795,-0.15285314,-0.23401006,-0.51850831,-0.02426079,0.52296564,0.0875,0.72863485,,0.09,-0.67469209,0.09,-0.73765093,0.09,-0.07861956,-9.26666667,-0.53048631,-0.4713994,-0.0649072,0.01286368,-0.00065099,1.0,0.0,-1.0,-1.0,-1.07159817,0.0,1.0,,-0.90455293,-1.0,1.0,0.99387055,0.23497761,0.81553234,,0.0,0.13749658,0.11111111,-0.8537387,1.0,-1.0,0.36172472,-1.0,-0.13769363
002558.XSHE,0.28814024,-0.246418,0.59683057,-0.22222222,-0.73051946,-0.75961833,-1.0,-0.71926454,-0.68,0.03204601,0.26266409,-0.68,-0.60996987,-0.72444696,-1.41500344,-0.73349767,-0.69151217,-0.94658998,-1.25061627,-0.10923608,-1.0,-0.18062467,-1.02,-1.38,0.1128458,0.10249001,1.0,0.0002377,0.36328767,0.04714844,1.25005968,0.0050425,0.0564229,0.33525062,0.0,3.5797035,0.9547391,-0.77309954,-1.10556261,-0.68635501,-0.08550258,0.03004727,0.125,-0.69526573,,-0.68,-0.66361958,-0.68,-0.72749726,-0.68,-0.03913722,,-0.78829664,-0.21499768,-0.56013769,-0.32552627,-0.0005967,0.0,-1.0,-1.0,-1.0,-1.78931507,0.0,0.25,4.51535999,-0.82089962,0.0,0.0,0.76177293,-2.37756402,0.97007551,0.98096127,-1.0,0.52423993,0.16666667,-0.7307587,0.0,-1.0,-0.09920302,-1.0,0.64060803
002594.XSHE,-0.17707477,0.29120884,-0.00622406,-0.22222222,-0.06997074,-0.07552153,-1.0,-0.98326015,0.67,0.96055875,0.65483528,-0.67,-0.27937551,-0.02215988,-0.88454687,-0.19172829,-0.00560319,-0.42426732,-1.81731033,-0.00152997,-1.0,-1.38407855,0.0,-4.01,0.96439332,-0.12729377,1.0,-2.022e-05,0.29890411,0.12887903,2.07858606,0.0047266,0.7077513,0.86359901,0.15161133,2.39346741,1.09955613,-0.12110323,-0.22423626,0.05938815,0.09219192,0.95070822,0.15,0.30484824,,-1.0,-0.87421662,0.67,-0.2969564,0.67,0.11355136,0.29431438,-0.17039749,0.32882631,-0.0009559,0.26296251,1.283e-05,0.0,0.0,-1.0,0.0,-1.20347032,0.0,0.25,0.42889258,-0.92018651,-1.0,0.0,0.36448269,4.32547709,0.50584035,0.91002512,-1.0,0.5,0.22222222,-0.92175389,0.0,-1.0,0.19511258,-1.0,-0.4551201
002601.XSHE,0.28814024,-0.32362593,-0.29012235,-0.88888889,-0.52946567,-0.28722182,-0.73333333,-0.72639956,-0.35,0.06518762,0.30365495,-0.35,-0.75595727,-0.268336,-2.03368452,-0.70309504,-0.2481372,-0.87345933,-1.58887976,-0.35961694,-1.0,-0.00131975,0.0,-0.94,0.12489729,-0.97047875,-1.0,0.0003172,0.39684932,0.03774595,0.1152703,0.0054201,0.07764996,0.50999726,0.01062012,2.07478632,0.78570669,-0.75526396,-1.45469414,-0.41053512,-0.0661261,0.11378902,0.09375,-0.15916194,,-0.35,-0.67792448,-0.35,-0.88968167,-0.35,0.01526376,-48.84210526,-0.7633287,-0.88926103,-0.11934724,-0.23816097,-0.00059306,0.0,-1.0,-1.0,-1.0,-1.04045662,0.0,1.0,0.82611254,-0.77482172,0.0,0.0,0.95580316,-1.74173688,0.57434918,0.82774297,0.0,0.45138318,0.05555556,-0.70884689,0.0,-1.0,0.52776586,0.0,0.74829932
002602.XSHE,-0.17707477,-0.71121515,0.65815381,-0.11111111,-0.12970734,0.90807495,-0.125,-0.49835346,0.03,0.58819502,0.15274287,-0.03,-0.74527527,0.78666658,-1.4949718,-0.67707477,-0.01414399,-0.56943303,-1.07806081,-0.01379067,1.0,-0.87727261,0.0,-0.34,0.72062449,-0.49009803,1.0,0.00027473,0.90054795,0.16829645,0.35340754,0.0057095,0.4943851,0.93563407,0.20214844,2.64545925,0.80783743,-0.06526256,-0.94799589,0.31362784,-0.00559626,0.31169528,0.075,0.43765126,,0.03,-0.11339174,0.03,-0.60460653,0.03,0.0063106,-0.96153846,-0.65368062,-0.74004689,-0.00629394,-0.04603275,-0.00098647,1.0,0.0,-1.0,0.0,-0.9916895,0.0,0.25,1.16968712,-0.28661547,0.0,0.0,0.19431024,-0.66744372,1.0,0.80475799,0.0,0.85921665,0.05555556,-0.35524514,1.0,-1.0,0.35725509,0.0,-0.04975124
002624.XSHE,-0.17707477,0.10190645,-0.45892927,-0.88888889,-0.04963555,-0.77342387,-1.0,-0.86882547,0.23,0.8815393,1.39546059,-0.23,-0.38071761,-0.08030894,-1.69059171,-0.3593536,-0.00301794,-0.75157491,-1.58833196,-0.02949924,-1.0,-0.50750662,-0.36,-5.23,0.95809367,-0.08574929,-1.0,0.00054744,0.27246575,0.22958598,1.1386607,0.00488626,0.75732676,0.93946864,0.03717041,4.11138617,1.83971249,-0.10057918,-0.45685775,-0.81068118,0.15379771,1.05199149,0.09375,0.10088803,,0.23,-0.77390645,0.23,-0.7709819,0.23,-0.39341112,-61.88461538,-0.20433775,0.07736657,-0.0400246,0.27010482,0.00011978,0.0,0.0,-1.0,0.0,-1.2916895,0.0,,7.85735228,-0.93115743,0.0,1.0,0.96858585,3.98674778,0.70190004,0.99643497,0.0,0.27800603,0.33333333,-0.97321003,0.0,-1.0,0.1368032,-1.0,-0.1878287
002625.XSHE,0.28814024,-0.1662287,-0.56424238,-0.66666667,-0.48835718,-0.52353595,-0.71666667,-0.66986828,-0.09,0.15393043,0.55285544,0.09,-0.30977814,-0.46401063,-1.22626924,-0.15393043,-0.19753422,-0.65954533,-1.52478773,-0.41792008,-1.0,0.03920632,0.0,-0.5,0.24157765,-0.328125,1.0,-0.00016491,0.6330137,0.02419226,2.1530446,0.00545354,0.29690496,0.29882224,0.04785156,1.98690833,0.78731697,-0.57612293,-1.14515865,-0.30800072,-0.01442514,0.33586132,0.10625,-0.34379921,,-0.09,-0.49150754,-0.09,-0.41602634,-0.09,0.11086716,-16.58333333,-0.68991283,-0.29107449,-0.23899194,-0.03469275,-0.00051065,1.0,0.0,0.0,-1.0,-1.55972603,-1.0,0.25,1.21551298,-0.60093253,-1.0,0.0,0.7969643,-0.26573713,0.8489988,0.70320201,-1.0,0.74746645,0.05555556,-0.73939133,1.0,-1.0,-0.22485062,0.0,0.23391813
002673.XSHE,-0.17707477,-0.58167405,0.10860425,-0.55555556,-0.13394589,-0.32293917,-0.86666667,-0.60016465,0.14,0.81731033,0.86795714,-0.14,-0.5171186,-0.09033449,-1.55033929,-0.47986853,-0.04024014,-0.22897836,-1.80224596,-0.07305799,-1.0,0.06706472,-0.36,-0.33,0.88989318,-0.15309311,1.0,0.00035716,0.65356164,0.24791936,1.92883916,0.0057767,0.84689126,0.45905231,0.17089844,2.26954196,1.38172153,-0.06349982,-0.50405563,-0.38797466,0.00273268,1.47706422,0.1125,-0.80848431,,0.14,-0.14166353,0.14,-0.76481888,0.14,0.06809093,3.5,-0.11220125,-0.83897118,-0.0162427,0.12656647,0.00018522,1.0,0.0,-1.0,-1.0,-1.56958904,-1.0,0.93333333,1.04319279,-0.58886451,0.0,0.0,0.90680526,1.56939728,0.98523503,0.81253106,-1.0,0.47439058,0.55555556,-0.50095864,0.0,-1.0,-0.47448795,0.0,-0.62827225
002714.XSHE,-0.43741441,0.12048306,-0.24902043,-0.22222222,-0.00152815,-0.1543262,-1.0,-0.04527991,0.9,0.97370583,0.01329472,-0.9,-0.17063818,-0.03691145,-1.62676459,-0.43084087,-0.00027397,-0.9772665,1.99397425,-4.12e-06,1.0,-0.69448491,0.0,1.9,0.98575733,-0.83163204,1.0,-0.0003316,1.19726027,0.28101291,0.96187864,0.00752075,0.25582032,0.9769926,0.44494629,2.39376243,0.86673397,-0.00367027,-0.68780357,-0.11460536,0.12081373,0.07170759,0.1125,-0.84747575,,1.0,0.01156705,1.0,-0.72749726,1.0,1.81650616,-5.02245989,-0.4755869,0.01540987,-0.00554877,-0.14042691,-0.00068109,1.0,-1.0,0.0,0.0,-1.00465753,-1.0,,1.33644866,-0.875,0.0,1.0,0.51655463,-2.51954532,240.37256182,0.86062819,-1.0,0.39989044,0.16666667,-0.00260203,1.0,-0.5,-0.05966369,0.0,0.20080321
002736.XSHE,0.28814024,-0.47987471,-0.68595521,-1.0,-0.12452812,-0.86705901,-1.0,-0.9097146,-0.25,0.0844974,0.88521276,-0.25,-0.9780882,-0.69435986,-2.51809688,-0.96904958,-0.06159655,-0.86140783,-1.92248699,-0.8582183,-1.0,-0.72178284,-1.64,-1.48,0.02656806,-0.86859904,-1.0,0.00045041,0.3309589,0.10441579,1.68355318,0.00543006,0.34730211,0.03766091,0.01367188,2.51028885,1.03923583,-0.53484309,-0.69371891,-0.80903625,0.0409333,1.22642245,0.125,-0.95784006,,-1.0,0.12992106,-0.25,-0.97312123,-0.25,0.06597371,-10.42105263,-0.27538282,-0.87774177,-0.4956272,0.1402558,0.00041706,0.0,-1.0,-1.0,-1.0,-1.86328767,0.0,1.0,0.39846452,-0.90345584,-1.0,0.0,0.4506292,1.35327265,0.88755822,0.9289343,-1.0,0.25582032,0.55555556,-0.83648316,1.0,-1.0,0.17257315,-1.0,0.05873715
002739.XSHE,-0.17707477,0.26429291,0.43336487,-0.22222222,-0.04820477,0.25657109,-0.29166667,-0.70965971,0.07,0.69241304,0.48698792,0.07,-0.09832922,0.13334667,-0.67615118,-0.09586415,-0.01368419,-0.20323199,-1.01424267,-0.53752739,-1.0,0.21025424,0.0,-0.36,0.86880307,-0.49009803,1.0,0.00029662,0.74726027,0.24639784,0.35479867,0.00497576,0.73089565,0.4834292,0.18585205,1.67893389,1.10075173,-0.0522008,-0.82346382,-0.06834035,0.00515083,1.22096006,0.08125,0.22525508,,0.07,-0.30628681,0.07,-0.32135016,0.07,0.00740345,6.5,-0.05776865,-0.80258225,-0.01222974,2.45387516,0.00014372,1.0,0.0,0.0,-1.0,-1.39561644,0.0,0.41666667,1.29871774,-0.57295666,0.0,0.0,0.80365155,2.51145358,0.97092996,0.91170313,0.0,0.93070392,0.16666667,-0.62640373,0.0,-0.42307692,0.6927021,0.0,-0.33240997
002773.XSHE,-0.17707477,-0.41967065,-0.0304346,-0.11111111,-0.35452757,0.48236854,-1.0,-0.88803513,0.11,0.77896467,0.14875541,-0.11,-0.46946042,0.2154139,-0.27163431,-0.16159956,-0.00306218,-0.0224596,-1.46946042,-0.90223696,-1.0,0.47951563,-1.43,-1.01,0.86195563,-0.66212219,-1.0,-0.00011115,0.57863014,0.10017523,1.50061137,0.00523141,0.91974801,0.69843878,0.01464844,2.5289836,1.39010423,-0.03333741,-1.26679012,0.08816471,0.32555374,0.67030697,0.0125,0.76454284,,0.11,-0.82115381,0.11,-0.87321625,0.11,-0.04905505,-135.15789474,-0.18790453,-0.9733937,-0.08830529,0.04908667,-0.00035135,0.0,-1.0,-1.0,-1.0,-1.54940639,-1.0,1.0,0.92511332,-0.86834888,-1.0,0.0,0.93799086,0.0614117,0.75216072,0.88598771,-1.0,0.72336346,0.83333333,-0.8652424,1.0,-0.46153846,-0.96670775,-1.0,-0.57605761
002925.XSHE,0.28814024,-0.52163045,-0.02948121,-1.0,-0.08813515,-0.30607283,-0.93333333,-0.98874863,0.47,0.94138592,0.42293812,-0.47,-0.54998631,-0.08410714,-1.0388478,-0.3590797,-0.04063634,-0.95590249,-1.23445631,-0.05623423,-1.0,0.23854493,-1.95,-4.79,0.06491372,-0.91287093,1.0,0.00037011,0.63013699,0.03411711,1.67019803,0.0041964,0.21254451,0.19172829,0.01025391,4.08696273,0.54160292,-0.64522179,-0.42073737,-0.44012781,-0.1774228,0.96147161,0.0625,0.04873012,,-1.0,-0.91279713,-0.47,-0.84577387,-0.47,-0.02321118,0.73668981,-0.49783238,-0.48436981,-0.6114762,0.22646707,-0.00038068,0.0,0.0,-1.0,-1.0,-1.30703196,0.0,0.25,0.82129429,-0.97970378,0.0,0.0,0.672215,1.00151146,0.90620813,0.90141209,0.0,0.40372501,0.16666667,-0.96083265,0.0,-1.0,0.58378072,-1.0,0.27619821
002938.XSHE,-0.17707477,-0.26946753,0.14616292,-0.88888889,-0.45738305,-0.25567224,-1.0,-0.90422613,0.25,0.88907149,0.07971852,-0.25,-0.02574637,-0.00196132,-1.59336139,-0.72308956,-0.0008722,-0.95672419,-1.94960285,-0.01303096,-1.0,0.53906547,-0.64,-0.32,0.93727746,-0.58191437,1.0,0.00038344,0.23315068,0.34018567,1.44501332,0.00516191,0.85921665,0.97644481,0.08862305,3.91646781,1.06883749,-0.05839716,-1.61923417,-0.57569978,0.0780851,0.55789171,0.00625,0.06670567,,-1.0,-0.9139247,0.25,-0.94868277,0.25,-0.09454286,-2.69736842,-0.41954356,-0.64028156,-0.02573032,0.02659605,-0.00027166,0.0,0.0,-1.0,-1.0,-1.97342466,0.0,1.0,1.99085359,-0.9018102,-1.0,1.0,0.98475476,0.46546962,0.20935121,0.97709433,0.0,0.18488085,1.0,-0.96850178,1.0,-0.625,0.08282684,0.0,-0.56642636
002939.XSHE,0.28814024,-0.48811544,-0.7609633,-1.0,-0.03212996,-0.92377416,-0.91666667,-0.84906696,-1.0,0.01917283,1.03748165,-1.0,-0.92002191,-0.90150234,-1.69853844,-0.8871542,-0.19333655,-0.69843878,-1.96357162,-0.9673971,-1.0,-0.01968156,-2.69,-2.59,0.00273898,-0.79385662,-1.0,0.00050387,0.46739726,0.04765121,1.15358733,0.00420876,0.83374418,0.34675431,0.0,3.100934,1.4529448,-0.13640294,-1.95764914,-0.8654657,-0.09908877,1.24964589,0.125,-0.89270138,,-1.0,-0.00416819,-1.0,-0.88940724,-1.0,0.44135305,25.97058824,-0.03726914,-0.75695837,-0.37994798,0.53972307,0.00044675,0.0,0.0,-1.0,-1.0,-1.91041096,0.0,0.6,0.43575348,-0.95172792,-1.0,0.0,0.45061441,7.53906876,0.93724216,0.66843162,0.0,0.19720624,0.33333333,-0.92193919,0.0,-0.375,0.39364373,-1.0,-0.3502627
002945.XSHE,-0.17707477,-0.79322525,-0.29067406,-1.0,-0.05065492,-0.46671615,-0.56666667,-0.46377607,0.56,0.95302657,0.92921717,-0.56,-0.48233361,-0.02365548,-1.81037655,-0.47493837,-0.00556681,-0.25582032,-1.99671323,-0.0008977,-1.0,0.05617716,-0.69,-0.77,0.98712681,-0.7484552,-1.0,0.00041768,0.37356164,0.16775282,1.24552223,0.00511163,0.87263763,0.55765544,0.07299805,2.02461368,1.54913871,-0.05284092,-0.38981624,-0.7409107,0.03738008,1.17566644,0.2,-0.69065553,,0.56,-0.60494092,0.56,-0.94017563,0.56,-0.02992605,-2.2,-0.22871036,0.12099325,-0.0030047,0.25133184,0.00021007,0.0,-1.0,-1.0,0.0,-1.86547945,0.0,1.0,0.07362714,-0.86039495,-1.0,0.0,0.47097018,3.8254256,0.92355884,0.56182378,-1.0,0.06162695,0.13888889,-0.83264859,1.0,-0.125,-0.38071197,-1.0,-0.27630181
300003.XSHE,-0.17707477,-0.2154065,-0.31231742,-0.11111111,-0.60995119,-0.5128457,-1.0,-0.88858397,0.14,0.81731033,0.3791485,-0.14,-0.46891263,-0.13558797,-1.01323794,-0.52232265,-0.01861061,-0.53738702,-1.22322651,-0.68302748,-1.0,-0.61246082,-0.16,-4.46,0.91180498,0.25,1.0,0.00031824,0.47808219,0.23020979,-0.35220003,0.00532048,0.76499589,0.78745549,0.03112793,2.71750264,1.21184039,-0.09740419,-0.06708125,-0.49741132,0.03843949,0.30826833,0.35,0.17610559,,-1.0,-0.64951707,0.14,-0.50274424,0.14,-0.04962202,-15.3030303,-0.44292412,-0.31224567,-0.05985641,0.00029345,-0.00020592,0.0,-1.0,-1.0,-1.0,-0.93926941,0.0,1.0,0.67366505,-0.70735052,0.0,1.0,0.40726221,0.00488036,1.0,0.73414068,-1.0,0.71569433,0.05555556,-0.79950698,0.0,-1.0,-0.0888212,0.0,-0.44145873
300015.XSHE,-0.17707477,-0.13210808,-0.05437727,-0.11111111,-0.44878089,0.20640861,-1.0,-0.85894621,0.08,0.71610518,0.10638493,-0.08,-0.61572172,0.07679531,-1.63731289,-0.58805807,-0.00881681,-0.8310052,-1.81785812,-0.00240671,-1.0,-0.04069745,-0.04,-0.35,0.8655163,-0.88465174,1.0,0.00040758,0.80315068,0.14192144,1.40857096,0.00590047,0.48534648,0.9326212,0.02563477,3.10628029,1.08375657,-0.21317798,-0.34343412,-0.01409445,0.02805515,0.48541667,0.25,0.5993308,,-1.0,-0.74995113,0.08,-0.94680559,0.08,-0.28127855,1.05357143,-0.41240849,-0.57378159,-0.06442422,0.01767463,-0.000275,0.0,-1.0,-1.0,-1.0,-1.35150685,0.0,0.75,0.12218556,-0.80416895,-1.0,1.0,0.01127646,0.28758031,0.82377956,0.01377151,-1.0,0.71377705,0.05555556,-0.95416744,0.0,-1.0,-0.54838418,-1.0,-0.01956947
300017.XSHE,-0.17707477,-0.77215521,0.23930152,-1.0,-0.11245014,-0.39848045,-0.83333333,-0.78896817,0.2,0.86414681,0.93278587,-0.2,-0.51465352,-0.02958581,-1.88329918,-0.51574911,-0.02966802,-0.22623939,-1.60175294,-0.02095867,-1.0,-0.52101369,-0.56,-0.47,0.95836757,-0.69663055,-1.0,0.00041408,0.4790411,0.17805131,2.10883844,0.00538667,0.90523144,0.41536565,0.24975586,3.24211089,1.76422533,-0.03934721,-0.4242647,-0.60408571,0.01757734,1.50628019,0.11875,-0.85770881,,0.2,-0.14064633,0.2,-0.69180148,0.2,0.04465626,-1.95,-0.15995112,-0.87339587,-0.00931747,0.14179852,0.0002231,0.0,0.0,-1.0,-1.0,-1.57086758,0.0,0.5,1.81545463,-0.76055952,0.0,0.0,0.83268699,1.81035604,0.76231667,0.79197482,0.0,0.1013421,0.16666667,,1.0,,-0.15160155,-1.0,-0.49853372
300024.XSHE,-0.17707477,-0.81935155,-0.20505911,-0.88888889,-0.12101006,-0.56174259,-0.88333333,-0.87513721,0.29,0.90112298,0.7300334,-0.29,-0.7866338,-0.0884937,-1.56435299,-0.72336346,-0.01727881,-0.36099699,-1.33990687,-0.07428305,-1.0,0.03553299,-0.71,-1.0,0.93371679,-0.84016805,1.0,0.00034718,0.39534247,0.1323512,-0.03484879,0.00538383,0.91344837,0.48178581,0.23803711,1.7124465,1.72293032,-0.03594544,-0.26452782,-0.67369314,0.00590164,1.16068123,0.1375,-0.69318019,,0.29,-0.57426809,0.29,-0.58616905,0.29,0.06079211,-38.6,-0.17074784,-0.71895013,-0.01376007,0.15203111,0.00012493,0.0,0.0,-1.0,-1.0,-1.80657534,-1.0,0.75,0.47799476,-0.81870543,-1.0,0.0,0.31215335,1.86079568,0.7024072,0.8905714,0.0,0.71240756,0.77777778,-0.74417968,0.0,-0.875,0.42870306,0.0,-0.8411215
300033.XSHE,-0.17707477,-0.21704197,-0.00466497,-1.0,-0.00163393,-0.73350563,-0.73333333,-0.99917673,0.87,0.97261024,0.90301363,-0.87,-0.505341,-0.14489248,-1.24353288,-0.45028759,-0.00046253,-0.30046563,-1.98438784,-0.98445769,-1.0,-0.46899626,-10.63,-8.75,0.99561764,-0.85391256,-1.0,0.00133216,0.20342466,0.19378516,1.7648798,0.00265267,0.94631608,0.67337716,0.13623047,3.60638623,1.75288426,-0.02233833,-0.87004008,-0.91731627,-0.01845589,1.00885445,0.1125,-0.86382797,,-1.0,-0.97413355,0.87,-0.70057582,0.87,1.26772939,-21.04017857,-0.06769381,-0.77166218,-0.01220048,8.41999976,0.00017129,0.0,-1.0,-1.0,-1.0,-1.99287671,-1.0,0.86666667,0.61182232,-0.99780581,0.0,0.0,0.8828249,25.9937025,0.12496796,0.9912539,0.0,0.38975623,0.61111111,-0.99205697,1.0,-1.0,0.5369314,-1.0,-0.37422037
300059.XSHE,-0.17707477,-0.72489146,-0.46435818,-1.0,-0.05970337,-0.64915373,-0.96666667,-0.87705818,0.34,0.91454396,0.95043804,-0.34,-0.33032046,-0.052288,-2.23564985,-0.28950972,-0.01001048,-0.27882772,-1.86770748,-0.87924934,-1.0,-0.03516574,-1.32,-1.21,0.99424815,-0.6000992,-1.0,0.00047974,0.32328767,0.18000967,1.60723698,0.00535345,0.98438784,0.53944125,0.04919434,2.51661693,1.40779,-0.00657677,-0.42864578,-0.79546635,0.02392209,1.27299814,0.2375,-0.84808417,,-1.0,-0.44602218,0.34,-0.97173436,0.34,-0.04109778,-4.47619048,-0.13540213,-0.6444884,-0.00209028,0.23620785,0.00023279,0.0,0.0,-1.0,-1.0,-1.71908676,0.0,1.0,0.50542143,-0.9029073,0.0,1.0,0.27727859,3.92324286,0.96566473,0.9891421,0.0,0.16023007,0.66666667,-0.84716516,0.0,-1.0,0.67190369,-1.0,-0.88566828
300070.XSHE,0.28814024,-0.38194118,0.06193033,-1.0,-0.43739475,-0.47367641,-0.78333333,-0.56119649,-0.05,0.20405368,0.36075835,0.05,-0.62284306,-0.32748559,-2.15876775,-0.64612435,-0.18452651,-0.73952342,-1.03533279,-0.10002399,-1.0,0.01907604,-0.4,-0.47,0.19611065,-0.97112325,-1.0,0.00031262,0.6439726,0.08942288,-0.18688448,0.00543869,0.22760887,0.09435771,0.04443359,2.88823057,0.48978132,-0.6328827,-0.39403397,-0.38963564,-0.01156179,0.65833333,0.11875,-0.61971236,,-0.05,-0.37584678,-0.05,-0.97283205,-0.05,0.00147247,,-0.57727539,-0.60396642,-0.47728905,-0.06177586,-0.00056489,1.0,-1.0,0.0,0.0,-1.53890411,-1.0,0.8,0.56123335,-0.56911684,-1.0,0.0,0.61710545,-0.05577372,1.0,0.35345334,-1.0,0.18679814,0.05555556,-0.45302657,1.0,-0.76923077,0.6248564,0.0,0.33112583
300072.XSHE,0.28814024,-0.36076607,0.65132724,-0.44444444,-0.27406861,0.13506669,-0.4,-0.68770582,-0.04,0.22829362,0.59401239,0.04,-0.14379622,0.121375,-0.66473357,-0.08189537,-0.14048151,-0.47493837,-1.00958641,-0.37565463,-1.0,0.32718425,0.0,-0.39,0.17337716,-0.60993755,1.0,0.0003251,1.02082192,0.0436117,0.26074225,0.00573361,0.50410846,0.63516845,0.11682129,3.34969111,0.87072215,-0.40640447,-0.22810507,-0.13043893,0.01430886,1.15072464,0.2125,0.41675603,,-0.04,0.05577368,-0.04,-0.60565313,-0.04,0.00529992,-1.34285714,-0.35259258,-0.34504611,-0.23991356,0.03057316,0.00025285,0.0,-1.0,0.0,0.0,-1.38794521,-1.0,1.0,0.69931183,-0.47312123,0.0,0.0,0.96865204,0.24012047,0.86117353,0.90780125,-1.0,0.62421254,0.05555556,-0.4713777,1.0,-1.0,0.22975126,0.0,-0.04975124
300122.XSHE,-0.17707477,-0.42863102,0.43361316,-0.11111111,-0.01679485,-0.06573606,-0.36666667,-0.97255763,1.24,0.98493563,0.40782484,-1.24,-0.54669953,-0.01469606,-2.33483993,-0.4272802,-0.00015362,-0.04108463,-1.79430293,-0.07035176,-1.0,-0.28028621,-0.43,-0.34,0.98548343,-0.66212219,-1.0,0.00056899,0.85369863,0.16432265,1.43296092,0.00470492,0.96001096,0.92330868,0.10620117,4.16723088,1.06799417,-0.00519415,-0.17662593,-0.39952789,0.12591835,1.01960784,0.525,0.46033249,,-1.0,-0.8970604,1.24,-0.72886937,1.24,-0.46428376,74.39655172,-0.01496618,-0.75455699,-0.00533241,0.67484051,8.585e-05,0.0,-1.0,-1.0,-1.0,-1.45232877,0.0,1.0,1.00028209,-0.93499726,-1.0,1.0,0.25892013,9.48808172,1.15832512,0.10623834,0.0,0.53300466,0.33333333,-0.97206245,0.0,-1.0,0.32973219,-1.0,-0.83497699
300124.XSHE,-0.17707477,-0.83651663,-0.21447722,-0.44444444,-0.09780656,0.11448194,-1.0,-0.80982437,0.18,0.8486716,0.08624915,-0.18,-0.52560942,0.01295371,-2.08038322,-0.63297727,-0.00145367,-0.11531087,-1.3034785,-0.60322458,-1.0,0.25534843,0.0,-1.41,0.90331416,-0.58191437,1.0,0.00044835,0.42876712,0.24370896,0.1710337,0.00477139,0.91783073,0.81594084,0.1171875,2.69996191,1.48181239,-0.03413115,-0.82669201,-0.26200722,0.07234159,1.02406586,0.0125,0.44703764,,1.0,-0.71415536,0.18,-0.79654511,1.0,0.02801972,0.40178571,-0.14200234,-0.31127223,-0.00630655,0.16976632,-9.2e-05,0.0,0.0,-1.0,-1.0,-0.90173516,-1.0,1.0,1.23219319,-0.83790455,0.0,1.0,0.89424627,1.2994202,0.43226862,0.93954629,0.0,0.6965215,0.94444444,-0.76937825,1.0,-1.0,0.09256692,0.0,-0.7948244
300136.XSHE,0.28814024,-0.50926832,0.07524068,-0.77777778,-0.16111756,-0.19328481,-1.0,-0.72886937,-0.07,0.17063818,0.02208743,0.07,-0.22240482,-0.00360092,-0.84907663,-0.28156669,-0.00784669,-0.96357162,-1.62284306,-0.00998036,-1.0,0.74080749,-0.11,-11.1,0.02684196,-0.40824829,1.0,0.00038732,0.27369863,0.13444281,1.36458786,0.00437694,0.51602301,0.75403999,0.02905273,3.54983116,0.98596771,-0.39664538,-0.36399386,-0.46014902,-0.02702402,0.90050341,0.0125,0.3532232,,-0.07,-0.88511372,-0.07,-0.82436883,-0.07,-0.05314818,-16.53787879,-0.43960154,-0.65466726,-0.73180117,0.09253453,0.00021588,0.0,0.0,-1.0,-1.0,-1.97671233,-1.0,0.25,1.76919152,-0.94212836,0.0,1.0,0.99816053,2.31966055,0.06126621,0.94206122,0.0,0.20761435,0.38888889,,1.0,-0.5,0.13679945,0.0,-0.05934718
