code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,-0.23232831,-0.06623977,0.14641704,-0.11111111,-0.14672851,0.07331674,0.175,-0.26531987,0.05,0.58994975,0.79092781,0.05,-0.02346631,0.03673218,-0.29663104,-0.01910828,-0.02398557,-0.0295005,1.28978224,-0.37216905,1.0,-0.26722651,0.0,-0.21,0.70753769,-0.82895634,1.0,-1.014e-05,1.82762672,0.16649636,2.62366824,0.00742501,0.79782245,0.82266175,0.23968506,3.58622024,1.74094541,-0.01145605,-0.84900903,-0.00799441,0.03651016,0.78157504,0.28125,-0.12075581,,1.0,0.17246487,0.05,-0.62461955,0.05,-0.0240603,0.0112782,-0.63174971,0.28679732,-0.00564565,-0.080275,-0.00080084,1.0,0.0,0.0,0.0,-0.92323232,0.0,1.0,7.64054242,-0.5625,0.0,1.0,0.98438077,-0.08961531,1.0,0.9575383,-1.0,0.99798995,0.36111111,-0.02914573,1.0,-0.61538462,0.14614826,0.0,-0.38961039
600085.XSHG,0.10067002,-0.90244413,0.52052417,-0.44444444,-0.01430985,-0.57520876,-0.53333333,-0.04949495,0.05,0.6120603,0.93875413,-0.05,-0.61247067,-0.14650451,-1.45590339,-0.65839759,-0.01955145,-0.70365404,-1.69849246,-0.03836754,-1.0,-0.28648013,-1.56,-3.37,0.85427136,-0.92337849,1.0,0.00056163,0.58653911,0.12072185,1.2264748,0.00406609,0.40234506,0.38384177,0.0378418,2.08100354,0.27522692,-0.38894388,-0.22166669,-0.62216929,-0.0666683,1.1245688,0.475,-0.90638132,,1.0,-0.48441212,0.05,-0.44403111,0.05,0.04318124,2.65833333,-0.24808796,0.15263668,-0.08825905,0.32008996,0.00038323,0.0,-1.0,-1.0,0.0,-1.61111111,-1.0,0.53333333,0.7741248,-0.82082488,0.0,0.0,0.4207658,0.13751083,0.79650131,0.53801621,0.0,0.75711893,0.52777778,-0.88916802,0.0,-1.0,-0.12450941,0.0,0.12618297
600089.XSHG,0.34723618,,0.22268462,-0.66666667,-0.81262202,-0.56541426,-0.75,-0.49124579,-0.65,0.03819095,0.39605472,-0.65,-0.99363057,-0.55706586,-2.51016818,-0.99363057,-0.73870395,-0.88132752,-1.73299832,-0.78260282,-1.0,-0.0440391,-0.73,-0.65,0.03383585,-1.0,1.0,-0.00022952,1.22312857,0.05781395,-0.37082046,0.0071112,0.04120603,0.0305062,0.0,,0.8440008,-0.83863539,-1.72775211,-0.3213183,-0.03636781,0.5038835,0.125,-0.99999787,,-0.65,,-0.65,,-0.65,-0.21939698,0.07070707,-0.70769952,-0.78636385,-0.70569711,-0.51181226,-0.00075797,0.0,-1.0,0.0,0.0,,-1.0,0.46666667,,,-1.0,0.0,,-0.01501384,1.0,0.32376784,-1.0,0.5,0.05555556,-0.69262688,1.0,,-0.11593877,-1.0,0.67178503
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.34723618,-0.54282793,-0.14862598,-0.77777778,-0.04460942,-0.33882666,-0.64166667,-0.03164983,-0.06,0.24773869,0.63506837,0.06,-0.19376467,-0.02671955,-1.49551422,-0.30305062,-0.01405387,-0.68354006,-1.85896147,-0.36865438,-1.0,0.59807336,-1.04,-0.74,0.05628141,-0.62103443,1.0,0.00042314,0.82178583,0.13000031,1.23918074,0.00714275,0.56348409,0.32383507,0.01971436,2.1073786,0.61283018,-0.38197015,-0.73220447,-0.23270848,0.05930112,1.10789679,0.46875,0.57267081,,1.0,-0.44766121,-0.06,-0.43622795,1.0,-0.00330318,3.82539683,-0.1733568,0.35109999,-0.51512549,0.11345111,0.00056792,1.0,-1.0,-1.0,-1.0,-1.31111111,-1.0,0.5,4.49370007,-0.81812035,0.0,1.0,0.62775979,0.39535498,0.64670454,0.61796339,0.0,0.64187605,0.16666667,-0.82144054,0.0,-0.875,0.37928828,0.0,-0.01919386
600109.XSHG,-0.23232831,0.766407,-0.53617746,-0.11111111,-0.01906192,0.00706858,-1.0,-0.34983165,0.12,0.73433836,1.19279395,0.12,-0.29701643,0.00203518,-2.34024631,-0.43479718,-0.02282891,-0.05598391,1.39798995,-0.08007166,-1.0,-0.06719622,-0.04,-0.53,0.92763819,-0.73192505,-1.0,-0.00039205,1.78180598,0.14691212,1.8555106,0.0062094,0.75443886,0.65806235,0.10894775,3.02186589,1.13393976,-0.03377468,-0.57132788,-0.19573004,0.03329499,2.04615385,0.46875,0.40522991,,0.12,0.00569303,0.12,-0.83868786,0.12,-0.02631357,3.57843137,-0.22079001,-0.48551362,-0.02293837,0.25458582,9.323e-05,1.0,-1.0,-1.0,0.0,-1.18316498,-1.0,1.0,14.51769715,-0.45030426,-1.0,1.0,0.44043892,0.64408904,0.96052479,0.96706113,0.0,0.5,0.05555556,-0.61254337,1.0,-0.875,0.60810589,0.0,-0.24911032
600111.XSHG,0.34723618,-0.18885883,-0.46022149,-0.22222222,-0.16511166,-0.17992699,-1.0,-0.18821549,-0.09,0.21390285,0.83322942,-0.09,-0.1260476,-0.1450284,-0.62832931,-0.05631914,-0.33082681,-0.39188736,-1.19966499,-0.11880993,-1.0,-0.02937598,-0.04,-0.31,0.31457286,-0.88939059,-1.0,-0.00047399,1.47052702,0.07879049,-0.07271713,0.00695376,0.26599665,0.22225947,0.01831055,2.80916691,0.8023319,-0.47762744,-0.98458883,-0.08454881,0.00695834,0.77246496,0.09375,-0.68837505,,-0.09,-0.27911739,-0.09,-0.99050526,-0.09,-0.02619497,-0.16666667,-0.89597167,-0.60480342,-0.27307952,-0.10947649,-0.00120148,1.0,0.0,0.0,-1.0,-1.26902357,-1.0,1.0,0.92048656,-0.33941853,-1.0,1.0,0.94082523,-0.75926692,0.98725854,0.8864807,-1.0,0.93333333,0.94444444,-0.21139028,1.0,-0.38461538,-0.04593877,0.0,0.59602649
600115.XSHG,0.10067002,-0.38513411,0.08532093,-0.33333333,-0.07530854,-0.06335764,-0.21666667,-0.0976431,0.02,0.48341709,1.37579132,-0.02,-0.11532015,-0.033975,-1.53333628,-0.19778746,-0.09885715,-0.66912504,-1.49648241,-0.03801833,1.0,-0.01982874,-0.03,-0.03,0.69480737,-0.93072735,1.0,-0.00013971,1.51742195,0.09783656,2.02438185,0.00586,0.53685092,0.25041904,0.0769043,1.28372489,0.78626348,-0.21109099,-0.58741842,-0.03477798,0.00799354,4.06415929,0.8,-0.95628126,,0.02,0.15170866,0.02,-0.87926953,0.02,-0.07924422,0.38095238,-0.6,0.25377631,-0.04143083,-0.02132961,-0.00106265,1.0,0.0,-1.0,0.0,-0.32525253,0.0,0.86666667,0.03898084,-0.4375,-1.0,0.0,0.53909204,-0.02473348,0.98222477,0.43359303,-1.0,0.96080402,0.08333333,-0.4673601,0.0,-1.0,0.43959877,-1.0,0.0
600118.XSHG,-0.23232831,-0.20855776,-0.01842506,-0.33333333,-0.17150117,0.02527893,-1.0,-0.59259259,0.0,0.3998325,0.55991628,0.0,-0.25578277,0.01137552,-0.73049499,-0.32651693,-0.15965903,-0.58397586,-1.27537688,-0.04071481,-1.0,-0.68645965,0.32,-1.21,0.47236181,-0.54173634,1.0,-0.00022798,1.57804632,0.15999517,0.07857123,0.00707783,0.51021776,0.31344284,0.06152344,3.563981,1.14958799,-0.17806773,-0.52250557,-0.09926828,0.02211802,0.80487805,0.34375,-0.43094228,,-1.0,-0.28172177,0.0,-0.73482536,0.0,-0.18636784,1.07884615,-0.46972572,-0.46976326,-0.5072887,-0.20762984,-6.028e-05,0.0,-1.0,0.0,-1.0,-1.61885522,0.0,0.86666667,0.24807882,-0.6875,0.0,0.0,0.82120275,-0.03449169,0.98951926,0.1378783,0.0,0.84623116,0.44444444,-0.87243282,0.0,-0.5,-0.35149051,0.0,0.02932551
600150.XSHG,0.10067002,-0.18353338,-0.06474126,-0.44444444,-0.08413615,-0.3256256,-0.18333333,-0.79225589,0.26,0.86080402,0.6560502,-0.26,-0.30204492,-0.08861824,-0.57493104,-0.15119008,-0.02730636,-0.21589004,-1.54271357,-0.16561788,-1.0,-0.00079342,0.0,-0.3,0.93869347,-0.96428571,1.0,-0.00035897,1.2374958,0.1017414,0.04364383,0.00691933,0.83484087,0.44183708,0.140625,3.55724265,1.45808161,-0.10764049,-0.47531975,-0.3613167,0.05452833,1.17559263,0.5,-0.46112018,,0.26,-0.49786099,0.26,-0.77037538,0.26,-0.36501307,2.94507042,-0.25531812,-0.45776206,-0.02397942,0.81352241,0.00038459,0.0,-1.0,-1.0,-1.0,-1.23905724,0.0,1.0,0.16612661,-0.6081812,-1.0,0.0,0.88315232,0.32872899,1.0,0.28009136,-1.0,0.81139028,0.33333333,-0.74438861,0.0,-0.30769231,-0.65819387,0.0,-0.51094891
600153.XSHG,0.34723618,-0.47731358,0.46188517,-0.33333333,-0.18773622,-0.12324562,-0.375,-0.22491582,-0.04,0.29396985,0.81186348,0.04,-0.10090513,-0.09148299,-0.59718848,-0.05330204,-0.09513304,-0.41702984,-1.0680067,-0.20741077,-1.0,-0.03605596,-0.22,-1.31,0.23484087,-0.9834151,1.0,-0.00012828,1.66750587,0.01893347,-0.21451722,0.00543163,0.35343384,0.22929936,0.02883911,3.084175,0.467377,-0.56577864,-0.81151266,-0.13101811,-0.01447894,1.10854503,0.1125,-0.85478753,,-0.04,-0.13583844,-0.04,-0.75610583,-0.04,-0.00237186,0.0921659,-0.75803826,-0.47262734,-0.29012735,-0.40225956,-0.00071024,1.0,0.0,-1.0,0.0,-1.25723906,-1.0,1.0,0.70173208,-0.41041244,0.0,0.0,0.86458832,-0.15822172,0.94778154,0.65913918,-1.0,0.9520938,0.5,-0.25259631,1.0,-0.46153846,0.40769637,-1.0,0.33149171
600157.XSHG,-0.23232831,0.66623967,-0.28252536,-0.33333333,-0.02734611,-0.27046293,-1.0,-0.09124579,0.01,0.46298157,0.88623668,-0.01,-0.22996983,-0.1244311,-1.07947751,-0.23265169,-0.03693304,-0.41032518,0.0,-0.04862289,-1.0,-0.00088811,0.0,-0.04,0.54304858,-0.7349339,1.0,-0.00036831,1.93873783,0.16612513,0.33420341,0.00704333,0.42646566,0.86590681,0.0904541,2.00309893,1.46291343,-0.10448844,-0.78442059,-0.00106963,-0.00129183,53.77272727,0.13125,-0.91620753,,0.01,-0.00341796,0.01,-0.65976934,0.01,-0.01453467,1.66666667,-0.32863857,0.78335815,-0.08804907,0.10276509,-1.949e-05,1.0,0.0,0.0,0.0,-1.12222222,-1.0,0.5,0.94267723,-0.3125,-1.0,1.0,0.87237195,0.06972328,0.99777105,0.72687758,-1.0,0.47805695,0.30555556,,1.0,-0.5,0.1356409,0.0,0.32258065
600170.XSHG,0.10067002,-0.11245475,0.67933732,-0.55555556,-0.04095048,-0.11807989,-0.23333333,-0.13804714,0.0,0.3998325,1.15239174,0.0,-0.27522628,-0.04485451,-1.12816012,-0.24807241,-0.24919686,-0.25477707,-1.65259631,-0.13862395,-1.0,-0.03349134,-0.04,-0.07,0.47236181,-0.93252356,1.0,0.00033817,1.90483384,0.04388024,0.23032208,0.00718052,0.43065327,0.66778411,0.13275146,3.04211242,0.92682749,-0.42139273,-0.73763717,-0.00869452,0.00325685,44.84313725,0.1875,-0.71254346,,0.0,0.29261547,0.0,-0.88068756,0.0,-0.00701508,1.16666667,-0.42273267,-0.63746013,-0.17240625,0.02586478,0.00039095,1.0,-1.0,0.0,0.0,-0.48922559,0.0,1.0,0.69973377,-0.1875,0.0,1.0,0.60003599,0.02116222,0.97164166,0.51378105,-1.0,0.45226131,0.44444444,-0.04857621,1.0,-1.0,0.02661775,-1.0,0.14084507
600177.XSHG,0.10067002,-0.83645453,-0.40741111,-0.66666667,-0.1088592,-0.78978633,-0.98333333,-0.31818182,0.19,0.81139028,1.21356155,-0.19,-0.8749581,-0.30928881,-1.6293519,-0.88501509,-0.03152671,-0.69694938,-1.47906198,-0.00144959,-1.0,-0.21133356,-0.45,-0.75,0.91658291,-0.41825096,-1.0,0.000468,1.54196039,0.20449308,1.42012306,0.00639514,0.68174204,0.39356353,0.05865479,2.70358193,1.42799597,-0.20721884,-0.08656468,-0.5034313,0.00903136,2.33426184,0.225,-0.87497082,,0.19,0.50001355,0.19,-0.71755982,0.19,-0.06715176,1.11688312,-0.40065168,0.56582187,-0.00609637,0.02146932,0.00041277,0.0,0.0,-1.0,0.0,-0.81245791,0.0,0.66666667,2.92006616,-0.61663286,0.0,0.0,0.91995248,0.25752142,0.28416292,0.98304821,0.0,0.5,0.16666667,-0.54740369,1.0,-1.0,0.56091174,-1.0,-0.14234875
600188.XSHG,-0.23232831,-0.83251059,0.2330062,-0.55555556,-0.14481295,0.67291453,-1.0,-0.14141414,0.06,0.62747069,0.42259172,0.06,-0.77874623,0.20797124,-1.98446736,-0.75494469,-0.06956099,-0.33757962,-1.69882747,-0.21331204,-1.0,0.01687126,0.1,-0.85,0.69849246,-0.97590007,-1.0,-0.00046329,1.34800269,0.21017785,-0.00836264,0.00625687,0.70552764,0.91518605,0.04394531,2.17658543,1.0462352,-0.09333098,-1.24054976,0.08111587,-0.00249545,1.82196339,0.3,0.48650492,,0.06,-0.02939049,0.06,-0.95813639,0.06,-0.21135678,0.9,-0.53844237,-0.62190313,-0.04151983,-0.00723356,-0.00023073,0.0,-1.0,0.0,0.0,-1.0013468,0.0,1.0,0.04752008,-0.625,-1.0,0.0,0.23567148,-0.01387614,0.98291629,0.25683387,0.0,0.5,0.05555556,-0.5360134,0.0,-0.625,-0.24929222,0.0,-0.2617801
600196.XSHG,0.10067002,-0.96074218,0.03853602,-0.77777778,-0.03446647,-0.27862349,-1.0,-0.05824916,0.23,0.83936348,1.01170676,-0.23,-0.16862219,-0.03356572,-0.25131157,-0.11029165,-0.01534905,-0.19879316,-1.87839196,-0.536924,-1.0,0.1704284,-0.88,-1.08,0.96348409,-0.73854895,1.0,-8.377e-05,0.64639141,0.09392344,-0.82262965,0.0073093,0.86733668,0.53369092,0.01409912,2.62496262,1.00546607,-0.08650461,-0.09161347,-0.38472589,0.17979908,1.10326296,0.16875,0.14739062,,1.0,-0.64822803,0.23,-0.54308005,0.23,-0.31260302,-11.1,-0.12152017,-0.12476336,-0.00597729,0.16350538,0.00038686,0.0,-1.0,-1.0,0.0,-1.07138047,0.0,0.86666667,0.20480158,-0.88843813,0.0,1.0,0.82501785,1.63441742,0.66340042,0.13662995,0.0,0.73835846,0.33333333,-0.86030151,0.0,-0.25,-0.3182424,0.0,-0.42479908
600208.XSHG,0.34723618,0.3460413,0.20751629,-0.11111111,-0.02096198,-0.13438548,-1.0,-0.06060606,0.0,0.3998325,1.0892776,0.0,-0.12537714,-0.09560309,-1.26478686,-0.13744552,-0.01187393,-0.54073081,1.72663317,-0.16822693,1.0,0.00589488,0.0,-0.68,0.47236181,-0.186339,1.0,-0.00043089,1.56878147,0.24555617,2.31483171,0.00671534,0.53685092,0.18605431,0.15045166,1.80144142,1.11154041,-0.02049578,-0.13764281,-0.01848716,-0.01043564,14.44785276,0.45,-0.0265824,,0.0,0.09515109,0.0,-0.34113259,0.0,-0.0221608,-0.25,-0.57142857,0.41910271,-0.09193859,0.00629618,-0.00094991,1.0,0.0,-1.0,0.0,-0.23703704,-1.0,0.5,2.79427126,-0.9375,0.0,1.0,0.8094942,0.06567616,1.1558655,0.86100258,0.0,0.6720268,0.08333333,-0.03785595,1.0,-0.625,-0.58577978,0.0,0.0
600221.XSHG,0.34723618,-0.58028538,0.03457884,-0.77777778,-0.06475325,-0.01603658,-0.75,-0.10875421,-0.02,0.33886097,1.2168003,0.02,-0.23801542,-0.01270549,-0.66933761,-0.19443513,-0.25133531,-0.64867583,-1.48073702,-0.10748552,-1.0,-0.00392678,-0.03,-0.16,0.47236181,-0.88070485,-1.0,0.00040774,1.51372944,0.02025293,2.08702422,0.00600371,0.32261307,0.76533691,0.0,2.77903561,0.79731454,-0.592581,-0.68583077,-0.00524166,-0.00197621,70.42857143,0.4,-0.77145453,,-0.02,-0.07024654,-0.02,-0.70522388,-0.02,-0.03478191,0.0,-0.96969923,0.30636524,-0.80140198,-0.21436945,-0.00075706,1.0,-1.0,0.0,0.0,-1.15555556,-1.0,1.0,0.05898744,-0.25,-1.0,0.0,0.45837012,-0.02104472,0.99190698,0.51377705,-1.0,0.4599665,0.05555556,-0.07336683,1.0,-0.76923077,-0.51426323,-1.0,0.64516129
600252.XSHG,-0.23232831,-0.21321617,0.01598166,-0.44444444,-0.06910196,-0.27673204,-0.08333333,-0.12356902,0.0,0.3998325,1.05978405,0.0,-0.26952732,-0.18879068,-0.97580661,-0.21454911,-0.21241493,-0.52195776,-1.34472362,-0.08818052,1.0,-0.00030305,0.01,-0.14,0.47236181,-0.70515614,1.0,0.00018451,1.93722726,0.21042396,0.20004053,0.00692643,0.44087102,0.57090178,0.14282227,2.35427018,1.02451128,-0.31075085,-0.10584101,-0.00569317,0.00687866,22.49350649,0.75,0.14185833,,0.0,0.01780533,0.0,-0.49287653,0.0,-0.04337353,0.10714286,-0.7901479,-0.16033636,-0.48914068,-0.36043758,-0.00100481,1.0,-1.0,0.0,0.0,-0.79023569,-1.0,0.86666667,0.85429883,-0.5625,0.0,1.0,0.87899059,-0.08314942,1.0,0.38712409,-1.0,0.50988275,0.05555556,-0.06867672,1.0,-0.92307692,-0.58724938,0.0,0.19607843
600256.XSHG,-0.23232831,-0.39763465,-0.31607229,-0.33333333,-0.02901116,0.5272034,-1.0,-0.08350168,0.02,0.50351759,0.07557146,-0.02,-0.46463292,0.12419355,-2.49740524,-0.43345625,-0.00305695,-0.0020114,-1.42613065,-0.09374383,-1.0,0.00197789,0.03,-0.13,0.62043551,-0.41863795,-1.0,0.00033318,1.34964753,0.18730174,2.2553837,0.00647665,0.7159129,0.77707006,0.07910156,1.43755131,0.82754322,-0.02315396,-0.30940271,-0.00244559,0.00056131,27.68965517,0.09375,-0.14667647,,0.02,0.03322766,0.02,-0.95081411,0.02,-0.00856884,3.0,-0.25609727,-0.89064109,-0.13416799,0.03267607,0.00022654,1.0,0.0,0.0,0.0,-0.28922559,-1.0,1.0,0.99792177,-0.6875,-1.0,1.0,0.35154477,0.06019089,0.9951363,0.6845499,0.0,0.5,0.05555556,-0.24212903,1.0,-1.0,0.36320669,0.0,-0.48780488
600271.XSHG,0.34723618,-0.49820492,-0.41593209,-0.66666667,-0.51584062,-0.41138168,-1.0,-0.61952862,-0.21,0.1239531,0.30884391,0.21,-0.69460275,-0.31074502,-1.05085458,-0.55950386,-0.21055556,-0.83171304,-1.14773869,-0.0334142,-1.0,-0.23011466,-0.04,-1.33,0.20770519,-0.88465174,-1.0,-0.00047405,1.340047,0.13981338,-0.37034069,0.00721214,0.21876047,0.14750251,0.00488281,2.92536924,0.97914278,-0.68338678,-0.54047567,-0.41112827,0.00605867,0.34492754,0.425,0.41935879,,-0.21,-0.62146971,-0.21,-0.67062415,-0.21,-0.02372261,0.10724638,-0.80790626,-0.36107437,-0.90005,-1.138762,-0.0005407,0.0,-1.0,-1.0,-1.0,-1.76329966,-1.0,1.0,0.10300015,-0.64739689,-1.0,1.0,0.5491547,-0.29025914,0.9199575,0.05067205,-1.0,0.85092127,0.19444444,-0.71323283,1.0,-0.5,-0.55442183,-1.0,0.73800738
600276.XSHG,0.10067002,0.2564307,0.04272734,-0.77777778,-0.0854608,-0.1652036,-1.0,-0.01986532,0.12,0.73165829,0.17536194,-0.12,-0.32685216,-0.03198741,-1.78404923,-0.39155213,-0.00688603,-0.40730808,-1.84991625,-0.41959347,-1.0,0.54768223,-1.41,-1.65,0.90887772,-0.672214,1.0,-0.00041715,0.47458879,0.11490493,-0.86751751,0.00720007,0.68911223,0.60308414,0.02563477,2.6571572,0.9941608,-0.20242514,-0.11698091,-0.03166435,0.06905783,0.94230101,0.35,0.49427627,,1.0,-0.70913096,1.0,-0.35449021,1.0,-0.03786332,-140.33333333,-0.38276295,0.33962044,-0.01123428,0.06256705,0.00027005,0.0,0.0,-1.0,-1.0,-1.3973064,-1.0,0.4,7.61115244,-0.90398918,0.0,1.0,0.91392989,0.20131702,0.54656905,0.95287335,0.0,0.65058626,0.16666667,-0.88475712,0.0,-1.0,-0.32930761,0.0,-0.20172911
600297.XSHG,0.10067002,0.61707319,-0.1349283,-0.55555556,-0.05084698,0.30064033,-1.0,-0.05858586,0.11,0.71943049,0.53184883,0.11,-0.5447536,0.08635843,-1.70628133,-0.70030171,-0.03049939,-0.5162588,-1.39698492,-0.19080427,-1.0,0.12463032,-0.05,-0.01,0.85561139,-0.28867513,-1.0,-0.00040797,1.11742195,0.09868995,0.00456424,0.00610042,0.86063652,0.35300034,0.11108398,2.77321606,0.83765926,-0.04422616,-0.12640059,0.03760624,0.01780448,4.52931034,0.6,0.1504179,,1.0,0.29851676,0.11,-0.68181818,0.11,-0.05942513,5.72222222,-0.14068791,0.08927144,-0.0081907,0.03951011,0.00042141,0.0,-1.0,-1.0,0.0,-1.11212121,-1.0,0.75,4.18256636,-0.5,-1.0,1.0,0.19140787,0.56876899,1.00512133,0.88073254,0.0,0.5,0.16666667,-0.22747069,0.0,-0.92307692,0.40642048,-1.0,-0.52980132
600309.XSHG,0.34723618,-0.72927124,-0.32570742,-1.0,-0.09886821,-0.47464914,-0.81666667,-0.61178451,-0.21,0.1239531,0.62252712,-0.21,-0.79114985,-0.3731889,-1.92205328,-0.7723768,-0.39337535,-0.88736172,-1.90452261,-0.80538043,-1.0,-0.17172924,-0.45,-2.02,0.02613065,-0.92424242,-1.0,0.00042996,0.92000671,0.02085613,1.27982187,0.00689568,0.37621441,0.54207174,0.01483154,1.8601469,0.74113687,-0.54571349,-1.29082175,-0.70791505,-0.02286915,1.12908705,0.11875,-0.95527939,,1.0,-0.61975714,1.0,-0.81092012,1.0,-0.16032965,0.51041667,-0.45138501,-0.95492301,-0.29321482,0.06883476,0.00046065,0.0,-1.0,-1.0,-1.0,-1.90942761,-1.0,0.33333333,0.87656713,-0.92123056,-1.0,1.0,0.85734578,1.51091319,0.72132675,0.52696824,-1.0,0.55812395,0.33333333,-0.86097152,1.0,-0.75,-0.21540143,-1.0,0.16897081
600332.XSHG,0.10067002,-0.75731713,0.19953982,-0.77777778,-0.04756311,-0.36067026,-0.4,-0.10538721,0.11,0.71943049,0.77740738,-0.11,-0.73684211,-0.14051616,-2.22642778,-0.60006705,-0.02101781,-0.32986926,-1.70887772,-0.11865887,-1.0,-0.46054425,-0.99,-1.13,0.87504188,-0.92055301,1.0,0.00053805,0.74676066,0.1228884,1.19741776,0.00658947,0.59128978,0.41267181,0.03015137,2.20633425,0.76837865,-0.26605069,-0.11381022,-0.47310181,0.0413601,1.12305854,0.425,-0.64167391,,1.0,-0.49639692,1.0,-0.56319515,1.0,-0.03463183,2.3874269,-0.28555209,-0.29849592,-0.03103502,0.10914039,0.00034414,0.0,-1.0,-1.0,-1.0,-1.47003367,-1.0,0.26666667,0.21929639,-0.81845842,-1.0,0.0,0.29793504,0.926461,0.90714595,0.41384129,0.0,0.53768844,0.41666667,-0.75946399,0.0,-1.0,0.4753024,-1.0,-0.05961252
600340.XSHG,0.34723618,-0.62019701,-0.36696947,-0.44444444,-0.71558013,0.38578308,-1.0,-0.3986532,-0.79,0.03065327,0.03296563,-0.79,-0.3526651,0.32221949,-2.48727529,-0.33657392,-0.45016243,-0.92088502,-1.81809045,-0.20312735,-1.0,-0.03456139,0.08,-0.39,0.00904523,-0.40824829,-1.0,-0.00039719,0.79197717,0.09386165,-0.62287926,0.00614434,0.12562814,0.01139792,0.00976563,2.15444774,1.03244926,-0.76481907,-0.77236739,-0.05948189,-0.05958864,0.09175681,0.45,0.03566013,,-0.79,-0.39394237,-0.79,-0.96117488,-0.79,-1.18609045,-0.06869835,-0.77082151,-0.62159195,-0.97268161,-0.66605745,-0.00074979,1.0,-1.0,0.0,-1.0,-1.32592593,-1.0,,1.16784885,-0.8125,0.0,1.0,0.64013253,-3.53327653,0.8082493,0.21698896,-1.0,,0.61111111,,1.0,,-0.26240147,0.0,0.66246057
600352.XSHG,0.34723618,0.66696333,0.18292103,-0.22222222,-0.14631348,-0.19697619,-1.0,-0.28585859,-0.02,0.33886097,0.7547095,-0.02,-0.04827355,-0.13715624,-1.09629151,-0.05430774,-0.23983631,-0.42608113,-1.60201005,-0.47139585,-1.0,-0.18175595,0.0,-0.34,0.33266332,-0.8660254,1.0,-0.00041711,1.78616986,0.01293978,0.12646179,0.00544169,0.61574539,0.68655716,0.04833984,3.53187545,0.84821911,-0.33627434,-0.80396872,-0.00988468,0.00044784,2.05945946,0.1,-0.60667154,,-0.02,-0.12751523,-0.02,-0.68385346,-0.02,-0.02942714,0.04545455,-0.67389726,-0.41805252,-0.2803551,-0.02198629,-0.00052525,1.0,-1.0,0.0,-1.0,-0.73602694,0.0,1.0,0.87197553,-0.24070318,0.0,1.0,0.85726559,-0.10944041,0.92938417,0.67365554,-1.0,0.98123953,0.27777778,-0.13400335,1.0,-0.625,-0.17169211,0.0,-0.21978022
600362.XSHG,0.34723618,0.24562525,0.49496666,-0.66666667,-0.32593498,-0.17770341,-0.58333333,-0.44175084,-0.07,0.23902848,0.50450374,-0.07,-0.2541066,-0.09934694,-2.1619523,-0.40529668,-0.38866624,-0.3211532,-1.71423786,-0.79261623,-1.0,-0.09326094,-0.15,-0.38,0.1400335,-0.87287156,1.0,6.459e-05,1.47465592,0.10344278,-0.49920278,0.00693715,0.74606365,0.3902112,0.04272461,1.67786819,1.38948519,-0.22232772,-1.49109287,-0.25019747,0.02327661,0.94538288,0.1,-0.79456325,,-0.07,-0.27827494,-0.07,-0.47590158,-0.07,-0.15188744,0.7962963,-0.5146189,-0.49234889,-0.64395344,-0.08318577,0.00014179,1.0,-1.0,-1.0,-1.0,-0.77912458,-1.0,1.0,0.42410187,-0.5862069,-1.0,0.0,0.50025267,-0.42198871,0.96326999,0.61788997,-1.0,0.93132328,0.33333333,,0.0,,-0.84101708,-1.0,-0.3202847
