code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.31881486,0.01074589,-0.77368675,-0.22222222,-0.0982085,0.0564372,-1.0,-0.08611263,-0.14,0.19716002,0.1424684,0.14,-0.10131076,0.0291975,-0.56819051,-0.07454943,-0.05635072,-0.63872201,-1.71272529,-0.06962034,-1.0,-0.07481384,0.25,-3.6,0.19879847,-0.82041265,-1.0,-5.075e-05,1.04959016,0.14354962,1.9047416,0.00578877,0.22583288,0.13052977,0.05981445,2.27256811,0.61290156,-0.20309084,-0.89263928,-0.18926767,-0.01705576,0.27072274,0.04375,-0.52961175,,1.0,-0.10494815,1.0,-0.83967168,1.0,-0.14552048,-5.73809524,-0.86740067,-0.146023,-0.05959176,-0.1591774,-0.00087759,1.0,0.0,0.0,-1.0,-0.65300546,-1.0,0.75,1.36195847,-1.0,-1.0,0.0,0.91361545,-2.70112743,0.8122524,0.53505772,-1.0,0.75969416,0.5,-0.56362643,1.0,-0.30769231,-0.15587432,-1.0,0.60606061
002230.XSHE,-0.31881486,-0.4705579,-0.66222559,-0.11111111,-0.22053022,-0.13785165,-1.0,-0.05522143,-0.16,0.18050246,0.03604588,0.16,-0.43555434,-0.02711095,-2.21651815,-0.35445112,-0.0443464,-0.67531404,-1.52594211,-0.06687805,-1.0,-0.02356515,1.04,-6.49,0.03167668,-0.91018205,-1.0,2.841e-05,1.16338798,0.19234406,2.06482713,0.00604024,0.67449481,0.3280994,0.0769043,1.688765,1.57121047,-0.05831449,-0.70062387,-0.41538262,0.035711,0.38534559,0.04375,-0.91849882,,1.0,-0.03666379,1.0,-0.92318207,1.0,-0.17845167,-10.97297297,-0.49691027,-0.93218017,-0.22191766,-0.06645605,-0.00011218,0.0,0.0,0.0,-1.0,-0.78989071,0.0,1.0,1.03451598,-0.8125,-1.0,0.0,0.59611553,-0.76581739,1.4070307,0.39697103,-1.0,0.59475696,0.33333333,-0.6974331,1.0,-1.0,-0.45546448,0.0,-0.0665779
002236.XSHE,-0.31881486,-0.85521828,0.342843,-0.55555556,-0.6682991,0.27946283,-1.0,-0.91115364,-0.29,0.10281267,0.01784196,0.29,-0.55270344,0.11633471,-1.24239276,-0.50136537,-0.09792231,-0.81512835,-1.63353359,-0.14975708,-1.0,-0.08693596,0.43,-5.77,0.11469143,-0.90773071,1.0,0.00019115,0.78374317,0.17308209,2.19244676,0.00536838,0.25955762,0.21258875,0.00732422,3.16424353,0.68365173,-0.3076538,-0.10312825,0.04819603,-0.04417321,0.18079493,0.09375,-0.25128927,,-0.29,-0.78761439,-0.29,-0.46336796,-0.29,-0.17723758,-13.10215054,-0.89819893,-0.63410806,-0.12909027,-0.20618819,-0.00090124,0.0,0.0,0.0,-1.0,-1.79918033,-1.0,0.93333333,0.9178298,-0.74842767,0.0,0.0,0.85522428,-2.44924845,0.92018765,0.87120526,-1.0,0.50300382,0.5,-0.90102799,0.0,-0.75,-0.18592896,0.0,0.48338369
002241.XSHE,-0.31881486,-0.48145332,0.13635734,-0.22222222,-0.09537559,0.27078391,-1.0,-0.12001093,-0.15,0.18555434,0.0112951,0.15,-0.26488258,0.09911238,-1.16768961,-0.23265975,-0.02356578,-0.38148553,1.89705079,-0.24779951,1.0,0.03643949,0.55,0.58,0.04041507,-0.93169499,1.0,0.00024404,1.55273224,0.15509107,2.12694082,0.00625571,0.36400874,0.17067176,0.02819824,2.9899882,0.32156268,-0.06463417,-0.02125692,-0.07121021,0.00465358,0.16791782,0.05,-0.02592495,,1.0,0.07887031,1.0,-0.73980848,1.0,-0.20029711,-5.17496444,-0.71983773,-0.57111962,-0.22246478,-0.25739649,-0.00090902,0.0,0.0,0.0,-1.0,-0.23387978,0.0,,0.759466,-0.9375,0.0,0.0,0.95198081,-3.01857831,1.47910839,0.43143998,-1.0,,0.19444444,,0.0,,-0.86461749,-1.0,0.15968064
002252.XSHE,0.16261606,-0.40389315,-0.53789906,-0.66666667,-0.03584812,-0.51557434,-1.0,-0.46446145,0.15,0.89008738,0.10007693,-0.15,-0.26979792,-0.08886299,-1.92839672,-0.24385582,-0.00794397,-0.42818132,-1.01146914,-0.01833647,-1.0,0.40096284,0.07,-2.47,0.96176952,-0.88465174,-1.0,-0.00027265,0.86625683,0.12595155,0.35182727,0.00505256,0.90688149,0.85445112,0.13330078,2.95966531,1.84584344,-0.02449553,-0.42432499,-0.39575562,-0.0079186,1.97214326,0.09375,0.20058116,,1.0,-0.45455595,0.15,-0.87222982,0.15,-0.00080939,3.38095238,-0.13876422,-0.6691804,-0.00844533,0.11312682,0.00037512,1.0,0.0,0.0,0.0,-0.86010929,-1.0,,1.43803475,-0.69948045,-1.0,0.0,0.9310875,2.60489416,0.97922245,0.92715838,0.0,,0.13888889,,0.0,-0.875,0.21762295,0.0,-0.47619048
002271.XSHE,-0.31881486,-0.37164428,-0.28412711,-0.33333333,-0.5814487,0.24992486,-1.0,-0.913614,-0.47,0.06622064,0.13934064,-0.47,-0.53167668,0.1531225,-1.02804944,-0.44866193,-0.43345087,-0.91015838,-1.82113599,-0.10121392,-1.0,0.70508383,0.03,0.09,0.07127253,-0.73994007,-1.0,-0.00026489,0.53756831,0.13668735,2.10337711,0.00589078,0.10458766,0.07509558,0.00610352,0.50129029,0.97526204,-0.55533963,-1.31296987,-0.03280846,-0.0689686,0.16710354,0.05625,0.23676098,,-0.47,-0.23643231,-0.47,-0.61658456,-0.47,-0.69927362,-6.79069767,-0.74941118,0.20867795,-0.00579274,-0.67017239,-0.00076324,0.0,-1.0,0.0,-1.0,-1.4510929,0.0,0.75,2.0255895,-0.6844408,0.0,1.0,0.79421646,-0.6488973,1.0,0.94229074,-1.0,0.66794102,0.94444444,-0.91456448,1.0,-0.61538462,0.50642077,0.0,0.82533589
002294.XSHE,-0.03031131,-0.89582588,0.56557312,-0.55555556,-0.05187534,-0.27192996,-0.9,-0.88135593,0.23,0.91876024,0.36651772,-0.23,-0.86646641,-0.06402721,-1.00070569,-0.79956308,-0.02648833,-0.51529219,-1.12424904,-0.78805101,-1.0,-0.04098975,-0.17,-2.8,0.93691972,-0.96824584,1.0,0.00042509,0.69986339,0.27480191,1.36053387,0.00478715,0.93200437,0.97160022,0.07617188,3.54062948,1.33694162,-0.02835519,-0.33214354,-0.56352861,0.14201369,1.11246787,0.13125,-0.76227991,,0.23,-0.77375583,0.23,-0.54811372,0.23,-0.0224402,4.33333333,-0.15168289,-0.86963054,-0.01505051,0.12655339,0.00020829,0.0,0.0,-1.0,0.0,-1.91612022,0.0,1.0,0.87741706,-0.9466776,0.0,0.0,0.90543972,1.57685757,0.8451429,0.90082692,0.0,0.61414528,0.83333333,-0.82905516,0.0,-0.625,0.35969945,0.0,-0.56162246
002304.XSHE,-0.31881486,0.65926871,-0.49305032,-0.16666667,-9.329e-05,-0.52869308,-1.0,-0.01448879,-0.76,0.03290552,0.50395504,0.76,-0.10212998,-0.44089046,-0.90791388,-0.08656472,-0.01023239,-0.98716548,1.3025669,-0.00634016,1.0,0.47303506,0.0,3.68,0.01092299,0.66212219,1.0,-0.00029226,1.79289617,0.16527447,0.42237031,0.00715934,0.40114691,0.01884216,0.03845215,3.50127938,0.82544231,-0.02315029,-1.00602735,-0.53220596,-0.03272709,0.97026432,0.0375,0.1459901,,1.0,-0.00937253,1.0,-0.96579091,1.0,0.25423484,-0.69660837,-0.42777539,0.4919704,-0.36046533,0.65317789,-0.0002255,1.0,-1.0,0.0,0.0,-0.67431694,0.0,,1.91254308,-1.0,0.0,1.0,0.98268653,0.78182339,114.56320908,0.94954343,0.0,0.42790825,0.58333333,-0.01720371,1.0,-0.30769231,0.00710383,0.0,0.28976937
002310.XSHE,0.35895685,-0.23619399,0.23407956,-0.88888889,-0.09146366,-0.18223037,-1.0,-0.65937671,-0.02,0.51734025,0.0308148,0.02,-0.37329328,-0.02747642,-1.66551165,-0.55652649,-0.07179263,-0.52812671,-1.01228837,-0.00822213,-1.0,0.10690658,-0.04,-0.51,0.29874386,-0.81818182,1.0,0.00036805,0.70491803,0.02154355,0.15989561,0.00567518,0.36564719,0.80311305,0.0151062,3.20733342,1.32916574,-0.55317472,-0.48968309,-0.19147944,0.00623103,3.42075257,0.1,-0.31928578,,-0.02,-0.34076674,-0.02,-0.90996169,-0.02,-0.00069634,-16.0,-0.3243086,0.38841614,-0.3422327,0.06098388,0.00040797,0.0,-1.0,0.0,-1.0,-1.03469945,0.0,0.93333333,0.14755935,-0.63822806,0.0,1.0,0.79259533,0.16131797,0.96174634,0.75619598,-1.0,0.32741671,0.05555556,-0.39650464,0.0,-0.92307692,0.47363388,0.0,0.32967033
002311.XSHE,-0.03031131,0.15721778,-0.05641048,-0.11111111,-0.49487213,0.15816596,0.51666667,-0.04045927,-0.05,0.41439104,0.54715634,-0.05,-0.22938285,0.06817424,-1.91253256,-0.49098853,-0.09498284,-0.25750956,1.8839432,-0.19459363,1.0,0.98629321,0.02,-0.02,0.16876024,0.48038446,1.0,-6.742e-05,1.91010929,0.07223869,1.49403028,0.0061659,0.72637903,0.55843801,0.09521484,3.01355994,1.2884833,-0.03620009,-0.63999492,-0.14273489,-0.00082508,0.08459934,0.75,0.46348025,,-0.05,-0.00759747,-0.05,-0.36331329,-0.05,-0.86459421,0.39344942,-0.66428554,0.21172551,-0.64313774,-0.53302647,-0.0006943,0.0,0.0,-1.0,-1.0,-0.25765027,0.0,1.0,163.21490989,-0.875,0.0,1.0,0.32656262,-0.94662923,0.57931581,0.99810326,-1.0,0.52457673,0.33333333,-0.87056253,0.0,-0.92307692,-0.6113388,0.0,-0.09082652
002352.XSHE,0.35895685,0.60846169,-0.10674854,-0.22222222,-0.00352275,0.10854371,0.38333333,-0.03690541,-0.02,0.56280721,0.332819,-0.02,-0.03386128,0.09766265,-0.6338139,-0.03003823,-0.01784726,-0.71272529,1.31622064,-0.86414914,1.0,-0.02125291,0.0,-10.21,0.25614418,-0.35355339,1.0,-0.00029268,1.37814208,0.13384789,0.63727191,0.0060115,0.75969416,0.85690879,0.34515381,3.35804438,1.40579042,-0.01717952,-0.6787943,0.10669266,-0.0116747,0.90935587,0.2,0.34787295,,1.0,0.02117858,1.0,-0.81882868,1.0,0.20139814,0.590009,-0.49907372,0.65019537,-0.48458194,0.05418107,-0.00027429,1.0,-1.0,0.0,0.0,-1.01748634,-1.0,,0.15840817,-0.6875,0.0,1.0,0.98129134,0.28305407,5.2480746,0.26445109,0.0,0.70780994,0.66666667,-0.51836823,1.0,-0.75,-0.77991803,0.0,-0.35476718
002410.XSHE,-0.31881486,0.01089482,-0.18364291,-0.22222222,-0.44662454,0.20339374,-1.0,-0.0781848,0.02,0.71450027,0.6905277,-0.02,-0.30202075,0.10044684,-0.86226654,-0.25150191,-0.01653202,-0.25395958,1.65019115,-0.07745567,1.0,-0.25526075,1.26,0.9,0.84188968,-0.89642146,1.0,-7.837e-05,1.3726776,0.21581845,2.04749285,0.00652165,0.87302021,0.58083015,0.05126953,3.83384346,1.15038057,-0.00908701,-0.05231543,-0.20698517,0.02920377,0.25161101,0.1,-0.3363524,,0.02,0.00897215,0.02,-0.47250342,0.02,-0.30286292,-4.27984596,-0.55867815,-0.04941856,-0.04466496,-0.16215864,-0.00036277,0.0,0.0,0.0,-1.0,-0.43469945,0.0,1.0,1.28387489,-0.9375,-1.0,1.0,0.83574013,-0.77724382,2.68183803,0.56128512,-1.0,0.55543419,0.5,-0.80283998,1.0,-0.75,0.30860656,-1.0,-0.46692607
002411.XSHE,-0.48470781,-0.79972637,0.11925396,-0.11111111,-0.00687683,-0.48160896,-0.54166667,-0.64570804,-0.15,0.19183506,0.13896481,0.15,-0.90496996,-0.43083019,-1.79378898,-0.83397051,-0.06296117,-0.89322774,-1.02839978,-7.359e-05,1.0,-0.04549707,0.44,-0.7,0.06280721,-0.953125,-1.0,0.00013886,0.50368852,0.30177723,2.38294444,0.00472391,0.16193337,0.32632441,0.02441406,2.11986308,0.16222047,-0.21988675,-0.91794307,-0.70206119,0.00410036,1.20722978,0.2,-0.70086375,,-0.15,-0.60332546,-0.15,-0.87906977,-0.15,-0.00256909,-1.42,-0.37594507,-0.81431896,-0.23239816,0.13714382,-2.905e-05,0.0,-1.0,0.0,0.0,-0.89836066,-1.0,0.28571429,0.73356407,-0.875,0.0,0.0,0.49269072,0.57411185,1.22308634,0.48726534,0.0,0.20999454,0.16666667,-0.63189514,0.0,-0.75,0.31243169,-1.0,0.38647343
002415.XSHE,-0.03031131,-0.49903301,0.50626207,-0.44444444,-0.8688173,0.33887153,-1.0,-0.96801531,-0.5,0.06062261,0.01769811,0.5,-0.19470235,0.17670192,-0.81324025,-0.22829055,-0.10594675,-0.90223921,-1.5791917,-0.12563342,-1.0,-0.16452499,0.58,-10.8,0.03276898,-0.91287093,1.0,-0.00016215,0.88142077,0.06204225,-0.15096439,0.00522077,0.31895139,0.07127253,0.00219727,2.39387682,0.60048956,-0.28298478,-0.04445388,0.07145833,-0.03787302,0.06502375,0.05,-0.13075517,,-1.0,-0.86149352,-0.5,-0.68618331,-0.5,-0.29974222,-2.83333333,-0.82774112,-0.07597888,-0.00462452,-0.31538268,-0.0007535,0.0,-1.0,0.0,-1.0,-1.07786885,-1.0,0.93333333,0.78824946,-0.82034454,0.0,0.0,0.32655092,-6.41890755,0.61441192,0.37438449,-1.0,0.35554342,0.83333333,-0.95084653,0.0,-0.76923077,-0.40409836,-1.0,0.34236805
002422.XSHE,-0.03031131,0.46662661,-0.46620886,-0.11111111,-0.07532689,0.83473246,-1.0,-0.60251504,0.33,0.94320044,0.41824996,0.33,-0.06799563,0.31852533,-0.49443864,-0.07646095,-0.01624154,-0.13926816,1.41097761,-0.02135129,-1.0,-0.54804023,0.0,0.57,0.96832332,-1.0,1.0,0.00035036,1.28920765,0.08251902,2.22672422,0.00612359,0.89896232,0.97323867,0.10339355,4.35038722,1.29624355,-0.00391466,-0.26222049,0.32499648,0.1742822,0.94815951,0.2,0.53086769,,-1.0,-0.0452648,0.33,-0.9378763,0.33,-0.28797542,1.75454545,-0.1943143,0.12056734,-0.00379948,0.0875207,0.00021757,0.0,0.0,-1.0,-1.0,-0.59234973,0.0,1.0,0.31224116,-0.6875,0.0,1.0,0.65528085,0.1355287,1.07238285,0.80436063,0.0,0.5,0.88888889,-0.59175314,1.0,-0.61538462,0.54330601,-1.0,-0.54908486
002456.XSHE,-0.03031131,-0.59659624,-0.58772901,-0.88888889,-0.81719318,-0.46268387,-1.0,-0.93302351,-0.31,0.0981704,0.00211361,0.31,-0.31731294,-0.03652435,-1.55823297,-0.2646095,-0.1488322,-0.89513927,-1.0715456,-0.14457905,-1.0,0.29150766,0.38,-3.44,0.00846532,-0.96824584,-1.0,0.00031095,0.70095628,0.07697365,1.43657654,0.00536715,0.13435281,0.15537957,0.01977539,3.31538576,0.96021853,-0.53688475,-0.45421351,-0.60394922,0.00852509,0.1566092,0.09375,-0.76248257,,-0.31,-0.63664271,-0.31,-0.8369357,-0.31,-0.02493173,-13.88636364,-0.67546863,-0.42274311,-0.58035603,-0.22506344,-0.0007993,0.0,0.0,-1.0,-1.0,-1.91557377,-1.0,,2.78145939,-0.91632486,0.0,1.0,0.99303384,-2.64628009,0.52118911,0.98104884,-1.0,0.02020754,0.77777778,-0.92392202,0.0,-0.75,0.30040984,0.0,0.29950083
002460.XSHE,-0.03031131,-0.52491866,0.3982485,-0.33333333,-0.2608356,-0.12119695,-1.0,-0.89065063,-0.15,0.19183506,0.18444482,0.15,-0.35172037,-0.0325752,-1.76657691,-0.4609503,-0.09804298,-0.73975969,-1.08984162,-0.08367282,-1.0,0.11426163,0.91,-1.87,0.07618788,-0.91287093,-1.0,0.00027307,0.55204918,0.07363828,2.02547263,0.00482002,0.74167122,0.2310213,0.04364014,1.65656431,1.07420381,-0.10740946,-0.60910798,-0.39945251,-0.02542297,0.82188212,0.01875,-0.82871683,,-0.15,-0.69277301,-0.15,-0.98357964,-0.15,-0.02481158,-3.67857143,-0.58167356,-0.21203885,-0.86265664,-0.09671976,-0.00042662,0.0,0.0,0.0,-1.0,-1.04781421,0.0,0.26666667,0.84136788,-0.82718075,0.0,0.0,0.85672663,-0.18980302,0.70938399,0.89761946,0.0,0.59066084,0.33333333,-0.82823594,1.0,-0.875,0.65478142,0.0,-0.19002375
002466.XSHE,-0.03031131,-0.75048936,0.42960754,-0.77777778,-0.68206932,-0.27125946,-1.0,-0.92974303,-0.01,0.56485527,0.11003439,0.01,-0.5054615,-0.07076012,-0.78431015,-0.36865101,-0.13099936,-0.42681595,-1.05051884,-0.07840321,-1.0,0.32174342,0.18,-1.85,0.24713271,-0.95257934,1.0,0.00034878,0.56010929,0.09024181,1.33288642,0.00527847,0.84789732,0.73839432,0.0222168,2.47072183,1.16582407,-0.09447546,-0.49267295,-0.51462344,0.03266784,0.2991128,0.0875,-0.57033933,,-0.01,-0.76783067,-0.01,-0.45407326,-0.01,-0.00997815,-5.70714286,-0.54995075,-0.73271804,-0.19363801,-0.07236704,-0.00023414,0.0,0.0,-1.0,-1.0,-1.08469945,0.0,0.75,0.9812131,-0.92589554,0.0,0.0,0.9372616,-1.42986898,0.73293619,0.93730534,-1.0,0.5,0.16666667,-0.92096167,1.0,-0.46153846,0.26994536,0.0,-0.37664783
002468.XSHE,-0.03031131,-0.88471114,-0.30329685,-0.22222222,-0.54907293,0.35292305,-1.0,-0.66921815,0.1,0.85445112,0.29761017,-0.1,-0.4653195,0.20620115,-0.41907838,-0.27089022,-0.0795204,-0.5335882,-1.83970508,-0.00347312,-1.0,0.45746513,0.22,-0.13,0.88749317,-0.51449576,1.0,-0.00018267,0.37431694,0.14177184,0.0340753,0.00575644,0.76160568,0.88489896,0.01269531,2.14375024,1.61640122,-0.09912974,-0.74865287,0.06396955,0.05496588,0.39102564,0.01875,0.04556217,,1.0,-0.67738902,0.1,-0.36863711,0.1,-0.13943856,-3.34502924,-0.46194469,-0.25877118,-0.02975636,-0.62436066,2.449e-05,0.0,-1.0,0.0,0.0,-1.14672131,0.0,,1.10670279,-0.74678698,-1.0,0.0,0.90164032,-0.51869619,0.93114992,0.6917792,-1.0,0.70562534,0.5,-0.84115211,1.0,-0.75,-0.37663934,0.0,-0.23752969
002475.XSHE,-0.31881486,0.37304411,-0.56988522,-0.22222222,-0.03138645,-0.27316319,-1.0,-0.05768179,-0.51,0.0591207,0.03086118,0.51,-0.27498635,-0.22347002,-0.91987028,-0.29546696,-0.02591203,-0.82577826,1.93091207,-0.0844444,1.0,0.06501124,0.0,1.19,0.02648826,-0.4330127,1.0,0.00023421,1.97021858,0.17328331,2.67459686,0.00653361,0.33752048,0.04833424,0.0166626,3.26681148,0.72598989,-0.06732495,-0.74988414,-0.43915379,-0.02875857,0.06751189,0.1,-0.63273565,,1.0,0.00697889,1.0,-0.60563766,1.0,-0.0601207,-1.29714912,-0.84908653,-0.44177618,-0.29298796,-0.44322577,-0.00091082,1.0,-1.0,0.0,-1.0,-0.20054645,0.0,0.8,1.07876316,-1.0,0.0,0.0,0.82394395,-5.24871061,9.45741609,0.55399174,-1.0,0.58984162,0.66666667,-0.10649918,0.0,-0.69230769,-0.17431694,-1.0,0.24577573
002493.XSHE,-0.31881486,0.44417646,0.24491402,-0.33333333,-0.35275935,-0.29955927,-1.0,-0.6049754,-0.03,0.46081376,0.3128137,0.03,-0.3915893,-0.11643617,-2.29021991,-0.6561988,-0.07121058,-0.47951939,-1.31512835,-0.0710266,-1.0,0.03578015,0.17,-0.78,0.37056253,-0.94324222,-1.0,-5.705e-05,0.66994536,0.21525602,-0.09747659,0.00557968,0.5357728,0.7288367,0.01464844,1.18892728,1.35537898,-0.33772037,-1.1307444,-0.34135286,0.01718431,0.69187675,0.05625,-0.75579928,,-0.03,-0.43553612,-0.03,-0.70114943,-0.03,-0.03613326,-0.47222222,-0.55757446,0.5911186,-0.68616813,-0.24323967,-0.0002852,0.0,0.0,0.0,0.0,-1.62896175,-1.0,1.0,1.0877918,-0.593656,0.0,0.0,0.62573616,-0.27117172,0.92783465,0.77578717,-1.0,0.85172037,0.52777778,-0.56089569,1.0,-1.0,0.4829235,-1.0,0.1242236
002508.XSHE,0.35895685,-0.69320344,-0.08435822,-1.0,-0.66760575,0.74081725,-1.0,-0.81191908,0.51,0.96504642,0.72885945,-0.51,-0.69934462,0.68962174,-2.74254255,-0.59148007,-0.48409178,-0.93855816,-1.73593665,-0.11790395,-1.0,-0.86611512,-0.93,-5.63,0.04778809,-0.88823479,-1.0,0.00022529,0.49836066,0.00421279,1.08853178,0.00508994,0.13189514,0.38530857,0.0,2.10338586,0.40765883,-0.75692582,-1.0394745,0.48102826,-0.07606481,0.27991387,0.1125,-0.89847071,,-0.51,-0.81262258,-0.51,-0.93220339,-0.51,-1.0704533,-4.85383244,-0.60961702,-0.57747736,-0.62839088,-0.05676775,-0.00025327,0.0,0.0,-1.0,-1.0,-1.04371585,-1.0,0.25,0.95786365,-0.89198797,0.0,0.0,0.97605023,-0.55764193,0.78094896,0.65322936,0.0,0.5,0.05555556,-0.95859104,1.0,-1.0,-0.77704918,0.0,0.59662776
002555.XSHE,-0.31881486,-0.591942,0.55871463,-0.22222222,-0.65834223,0.58638978,-0.8,-0.08255878,-0.23,0.13093938,0.8074484,-0.23,-0.70234844,0.33972486,-1.67119918,-0.57072638,-0.20686264,-0.84462043,-1.93664664,-0.0262242,1.0,0.07243575,0.53,0.65,0.10895685,-0.88465174,1.0,-0.0003528,1.06666667,0.18373662,1.97616657,0.00586713,0.17722556,0.32741671,0.05639648,2.52724131,0.29469726,-0.21587579,-1.72440414,0.11700611,-0.12360149,0.04688051,0.45,-0.10078284,,-0.23,0.07477423,-0.23,-0.98195735,-0.23,-1.56123976,-5.4007326,-0.87971961,-0.47775602,-0.14740269,-0.83397726,-0.00099093,0.0,0.0,0.0,-1.0,-1.46010929,0.0,,1.10908518,-1.0,0.0,1.0,0.93691645,-3.75260082,2.31360066,0.5558572,-1.0,0.120426,0.66666667,-0.94134361,0.0,-0.625,-0.28442623,0.0,0.23686921
002558.XSHE,-0.31881486,-0.26427854,0.07391411,-0.11111111,-0.55782356,-0.35826795,-0.84166667,-0.89229087,-0.11,0.23620972,0.55007694,-0.11,-0.10240306,-0.16929898,-1.15541403,-0.09803386,-0.34445403,-0.78044784,-1.20944839,-0.02235867,1.0,0.45839172,0.15,-1.1,0.22146368,-0.45833333,1.0,0.00013574,0.58333333,0.17672265,2.30066187,0.00551676,0.36728564,0.39131622,0.02526855,2.08832215,1.16956626,-0.39246258,-0.39830153,-0.40748653,0.00066295,0.16400832,0.3,0.07750154,,-0.11,-0.29528511,-0.11,-0.90366721,-0.11,-0.17326051,-16.16666667,-0.72988315,-0.59137062,-0.84185135,-0.56550122,-0.00060579,0.0,0.0,0.0,-1.0,-0.81639344,0.0,1.0,0.98008011,-0.58299152,0.0,1.0,0.97543246,-0.81587674,0.92793152,0.85384402,-1.0,0.5,0.16666667,-0.81644084,1.0,-0.38461538,0.4602459,0.0,0.22675737
002594.XSHE,-0.31881486,-0.36849137,0.09711336,-0.5,-0.55324989,-0.03720495,-1.0,-0.92837616,0.32,0.94128891,0.17682065,-0.32,-0.27307482,-0.00859748,-2.0147897,-0.21354451,-0.00590559,-0.1551065,-1.58083015,-0.19563124,-1.0,0.53459593,0.49,-3.37,0.9620426,-0.73854895,1.0,0.00019558,0.67295082,0.25032562,2.21767721,0.00461085,0.87820863,0.96668487,0.05493164,3.39925225,1.13139374,-0.03201608,-0.53486409,-0.33604207,0.10480667,0.42144073,0.025,0.28680259,,-1.0,-0.83986621,0.32,-0.85987958,0.32,-0.14942654,-0.14514836,-0.44316356,-0.59577878,-0.00024608,-0.47602953,-1.818e-05,0.0,0.0,0.0,-1.0,-1.72349727,0.0,1.0,1.12254161,-0.81979765,0.0,0.0,0.74828007,-0.27380772,0.96888616,0.80306459,0.0,0.59339159,0.16666667,-0.91977486,1.0,-1.0,0.44603825,0.0,-0.49951028
002601.XSHE,-0.31881486,0.19232078,-0.61367279,-0.33333333,-0.30021601,-0.19748998,-1.0,-0.67441225,-0.06,0.35294921,0.18688251,0.06,-0.91480066,-0.14338387,-1.60825064,-0.89459312,-0.05229301,-0.68787548,-1.51829601,-0.26932876,-1.0,0.06225173,0.29,0.31,0.29655926,-0.86066297,-1.0,0.00015309,0.81502732,0.22347124,2.04390607,0.00576614,0.74249044,0.4219006,0.02929688,2.37226789,1.54963308,-0.06761339,-1.23115175,-0.41314841,6.203e-05,0.8039612,0.1125,-0.83227957,,-0.06,-0.29551689,-0.06,-0.98111658,-0.06,-0.12555161,0.07954545,-0.62651647,-0.64623613,-0.13665173,-0.03087762,-0.0004202,1.0,0.0,0.0,-1.0,-0.73087432,-1.0,1.0,1.20598884,-0.875,-1.0,0.0,0.65452615,-0.1839486,1.12467026,0.4652596,-1.0,0.94620426,0.16666667,-0.86389437,0.0,-0.125,-0.05983607,-1.0,-0.38167939
002602.XSHE,0.35895685,0.42039813,0.11217607,-0.88888889,-0.14833369,0.05765428,-1.0,-0.28321487,-0.03,0.49945385,0.63019249,0.03,-0.55161114,0.03469336,-1.26297268,-0.3773894,-0.11286904,-0.33779356,-1.05761879,-0.49433698,-1.0,0.72251127,-0.07,-1.02,0.23812125,-0.94491118,1.0,0.00032731,0.7442623,0.06742889,1.73101846,0.00587655,0.73238667,0.77607865,0.04998779,1.12083311,1.70137806,-0.23350448,-0.59427828,-0.21261574,0.03303117,1.52115694,0.15,0.08983106,,-0.03,-0.16679375,-0.03,-0.92036125,-0.03,-0.00850355,1.88333333,-0.27089045,-0.39780418,-0.81335492,0.02913569,0.00041665,1.0,0.0,0.0,0.0,-1.37896175,0.0,1.0,2.52973904,-0.6875,0.0,1.0,0.95764429,0.01474804,0.98094666,0.98354805,0.0,0.5,0.05555556,-0.77438512,1.0,-0.61538462,0.51994536,0.0,-0.1986755
002624.XSHE,-0.31881486,-0.24346165,0.22244571,-0.77777778,-0.84087359,-0.08482602,-1.0,-0.96856206,0.02,0.72160022,0.10561031,-0.02,-0.67258329,-0.00278042,-1.3110481,-0.53850355,-0.14003482,-0.94838886,-1.68186783,-0.00133038,-1.0,0.26871371,1.22,-6.74,0.8525396,-0.96824584,1.0,0.00017921,0.53456284,0.23778818,2.31907546,0.00526807,0.47132714,0.87902785,0.03295898,1.89707463,1.14197206,-0.13873636,-0.21695589,-0.43570618,-0.01814364,0.0676783,0.125,-0.63133201,,0.02,-0.76774691,0.02,-0.43623426,0.02,-0.4064402,-2.5623843,-0.71185813,-0.88896734,-0.18339905,-0.42863174,-0.00068751,0.0,0.0,0.0,-1.0,-1.27759563,0.0,,0.73335469,-0.91386382,0.0,1.0,0.95924093,-2.7709472,0.29286244,0.87340416,-1.0,0.24986346,0.16666667,-0.95129909,0.0,-1.0,-0.08469945,0.0,0.08902077
