code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,-0.2191391,0.28391568,-0.66374893,-0.11111111,-0.21910999,-0.51755195,-1.0,-0.67956989,-0.03,0.55213523,0.8025511,-0.03,-0.13359458,-0.27538784,-1.42449945,-0.12575704,-0.0747001,-0.16530103,1.31601423,-0.42775775,1.0,0.65772107,0.0,0.16,0.45053381,-0.50418417,1.0,0.00037749,0.92607143,0.07109126,2.36467206,0.00770225,0.74137318,0.3492516,0.09667969,2.33297064,1.07863228,-0.04795462,-0.71448842,-0.06706726,0.03194194,1.87988827,0.1,0.56664672,,-0.03,-0.28572008,-0.03,-0.72958258,-0.03,0.11846263,-0.30782609,-0.96153846,-0.27024595,-0.47416725,-0.19465511,-0.00126482,1.0,-1.0,-1.0,0.0,-0.62402683,0.0,1.0,4.16299059,-0.75,0.0,1.0,0.99502981,-0.30502983,1.19367666,0.98444706,0.0,0.5,0.16666667,-0.16399858,1.0,-0.125,0.30138532,0.0,0.0
002085.XSHE,0.40039132,-0.14313265,0.62728839,-0.44444444,-0.47879595,0.64806901,-1.0,-0.68853047,-0.35,0.16298932,0.41084904,-0.35,-0.12290702,0.18905865,-1.73457712,-0.06020663,-0.29375765,-0.56537228,-1.78078292,-0.03457224,-1.0,0.06299899,0.0,-0.16,0.29893238,0.28988552,1.0,-0.00054399,0.31857143,0.05622745,1.8200771,0.00804195,0.18374244,0.26728439,0.00854492,1.36712064,0.87021467,-0.75735001,-1.58589037,0.13722021,-0.150026,0.40388769,0.04375,0.57330913,,-0.35,-0.83891799,-0.35,-0.13046595,-0.35,-0.12624555,-0.24193361,-0.86349808,0.55972296,-0.54396677,-0.8322128,4.246e-05,0.0,-1.0,0.0,-1.0,-1.82788358,-1.0,0.25,2.45104456,-0.91744773,0.0,1.0,0.9346384,-0.54603326,0.68173162,0.72259138,-1.0,0.21949484,0.16666667,-0.86350572,0.0,-0.875,-0.30077758,0.0,0.49943246
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.11081466,-0.47767789,-0.5322328,-0.77777778,-0.77166784,-0.49494656,-0.85,-0.69283154,-0.01,0.61174377,0.09115168,0.01,-0.84146776,-0.03706804,-0.75583102,-0.82543641,-0.05951691,-0.63270395,-1.79893238,-0.45167842,-1.0,0.14195416,0.14,-0.96,0.41601423,-0.92241007,-1.0,-0.00017506,0.30642857,0.05563606,-0.45123243,0.00625651,0.81821416,0.83107627,0.02105713,1.77825818,1.57277429,-0.14637419,-1.05388099,-0.35757941,0.05415414,0.29625,0.1875,-0.76521327,,-0.01,-0.53464014,-0.01,-0.70537324,-0.01,-0.17914021,0.14294997,-0.87706185,-0.78498626,-0.22822621,-0.72961629,-0.00064581,0.0,0.0,-1.0,0.0,-1.08941191,0.0,1.0,0.68632711,-0.92934391,0.0,1.0,0.50324016,-4.29930657,0.86673963,0.97232466,-1.0,0.11419424,0.05555556,-0.89724667,0.0,-1.0,0.7776566,-1.0,-0.06376196
002142.XSHE,0.11081466,0.29327521,-0.3839518,-0.55555556,-0.17745299,-0.35659454,-1.0,-0.1172043,-0.21,0.25925267,0.04518003,0.21,-0.04061275,-0.1435789,-0.47422258,-0.10295689,-0.13749983,-0.70288564,1.73950178,-0.37473493,-1.0,0.40648345,0.0,-0.09,0.13096085,0.51031036,1.0,-0.0002501,0.77285714,0.03906096,1.99434243,0.00850212,0.41302028,0.38809694,0.01757813,2.29100807,1.30789488,-0.2697439,-1.72332615,-0.15540415,0.03102477,0.48454259,0.0375,0.64125429,,1.0,-0.22015598,-0.21,-0.16534009,1.0,0.08276299,-0.57647059,-0.85856915,0.61666558,-0.07478933,-0.30435851,-0.001169,1.0,-1.0,-1.0,-1.0,-0.39232243,0.0,0.75,6.33112344,-0.69286229,-1.0,0.0,0.9603334,-2.87404437,0.3801894,0.93366694,-1.0,0.62753469,0.33333333,-0.51867663,0.0,-0.69230769,0.00781647,0.0,0.34482759
002146.XSHE,-0.2191391,-0.35315323,-0.33887385,-0.33333333,-0.03605544,-0.31055701,-1.0,-0.12759857,0.05,0.72669039,1.11780798,-0.05,-0.04987531,-0.11064424,-1.00378383,-0.06661917,-0.00387174,-0.52119701,1.28149466,-0.65099203,1.0,-0.06564869,0.0,0.26,0.78896797,0.49236596,1.0,0.00044765,1.05964286,0.07170256,2.23477804,0.00799098,0.87726788,0.83143264,0.05767822,4.08682082,1.19591434,-0.00777236,-0.54587273,-0.12373476,0.02966568,5.39072848,0.175,0.10879555,,1.0,-0.06685473,0.05,-0.62445731,1.0,0.08878292,-3.58333333,-0.59296242,0.29779665,-0.05985259,-0.05256504,-0.000109,1.0,0.0,-1.0,0.0,-0.49610732,0.0,1.0,3.02420177,-0.8125,-1.0,1.0,0.95016407,-1.17098743,1.69824365,0.99830049,0.0,0.79188901,0.72222222,-0.40496738,0.0,-0.25,0.2174253,0.0,-0.42553191
002152.XSHE,0.11081466,0.59941163,-0.80521735,-0.33333333,-0.26461856,-0.51436208,-1.0,-0.59103943,-0.03,0.55213523,0.83034753,-0.03,-0.26184539,-0.23663591,-1.60070983,-0.38510866,-0.11373646,-0.10153188,1.08967972,-0.21021503,-1.0,0.78997605,0.0,-0.05,0.52455516,-1.0,-1.0,0.0002896,0.85428571,0.02418831,2.29261451,0.00657732,0.68729989,0.43941554,0.04101563,1.63208151,1.11577986,-0.08825925,-0.57445919,-0.16848783,0.0235016,0.96565822,0.1125,0.36541908,,-0.03,-0.35501308,-0.03,-0.89758384,-0.03,0.01596085,-1.57885305,-0.95806536,0.0214037,-0.47872228,-0.22943543,-0.00075636,1.0,0.0,-1.0,0.0,-0.56839142,0.0,0.5,2.48034868,-0.6875,-1.0,1.0,0.53308569,-0.09094905,1.0121125,0.83394613,0.0,0.97296336,0.55555556,-0.40496738,1.0,-1.0,0.06387637,-1.0,0.09345794
002153.XSHE,0.40039132,-0.77906557,-0.19805692,-0.88888889,-0.72846612,-0.11346119,-1.0,-0.85448029,0.27,0.89964413,0.31393774,0.27,-0.90416815,-0.06207185,-1.77572922,-0.86818668,-0.11397453,-0.90773067,-1.09928826,-0.00283321,-1.0,-0.79511567,0.0,-1.39,0.35978648,-0.93305971,-1.0,-0.00086107,0.27089286,0.00331734,1.76741329,0.0050444,0.06296692,0.61689237,0.02197266,2.59643151,0.34591049,-0.86936061,-0.797731,-0.31158239,0.04404216,0.1119403,0.06875,-0.94989026,,-1.0,-0.87280202,-0.27,-0.95806452,-0.27,-0.0010363,-0.93210125,-0.82627844,-0.91389921,-0.5049085,-0.8550254,-0.00013991,0.0,-1.0,-1.0,-1.0,-1.91591807,0.0,0.26666667,0.28929531,-0.93619322,-1.0,0.0,0.44837431,-3.62729545,0.29025585,0.1535176,-1.0,0.17324795,0.05555556,-0.79331199,0.0,-0.875,-0.33864022,-1.0,0.64613073
002174.XSHE,-0.2191391,-0.68983092,-0.00938273,-0.77777778,-0.33817595,0.18286826,-1.0,-0.87562724,-0.21,0.25925267,0.16919035,-0.21,-0.70609191,0.0169564,-2.20475341,-0.86034913,-0.2408846,-0.49946562,-1.55836299,-0.01464854,-1.0,0.12011653,0.0,-0.89,0.20177936,-0.9742498,1.0,-0.00039793,0.72071429,0.10372447,0.66763638,0.00664111,0.39416578,0.4383464,0.00854492,1.91346554,0.38568464,-0.42881848,-1.19775467,-0.35102269,-0.10492378,0.46684957,0.09375,-0.66256195,,-1.0,-0.84824156,-0.21,-0.69392185,-0.21,-0.10044982,-1.43408135,-0.83152105,-0.26311242,-0.56641811,-0.31894255,-9.931e-05,0.0,-1.0,0.0,0.0,-1.86273805,-1.0,0.5,0.46833973,-0.91564528,-1.0,0.0,0.26869596,-1.09572642,0.57326584,0.71985878,0.0,0.34898613,0.61111111,-0.85522647,0.0,-1.0,0.27519194,-1.0,0.40973111
002183.XSHE,0.40039132,-0.71162627,-0.20821144,-0.66666667,-0.2217317,0.13602052,-1.0,-0.51362007,-0.11,0.37508897,0.960769,0.11,-0.60384752,0.08736553,-1.92576101,-0.5920912,-0.14613785,-0.04666904,-1.0316726,-0.47694491,-1.0,-0.15411228,0.0,-0.14,0.22597865,-0.79248198,1.0,-4.412e-05,0.65035714,0.03686851,1.94164064,0.00616293,0.5286375,0.56414825,0.01538086,2.70741488,0.61064745,-0.35634781,-0.67302247,-0.04247479,-0.007392,1.9789357,0.1,-0.76958318,,-0.11,-0.47471,-0.11,-0.77992832,-0.11,0.00063772,-0.23,-0.86125481,-0.95899212,-0.1723618,-0.9200169,-0.00126122,1.0,0.0,0.0,0.0,-0.64636483,-1.0,0.73333333,1.39649092,-0.72566691,0.0,1.0,0.76665709,-0.31249673,0.85511744,0.82601643,-1.0,0.5,0.05555556,-0.64432503,1.0,-0.625,0.16146224,0.0,0.28469751
002195.XSHE,-0.2191391,0.41363964,0.07818738,-0.33333333,-0.18965628,0.41646126,-1.0,-0.49390681,-0.25,0.22615658,0.74280529,-0.25,-0.10010688,0.36388377,-1.19442851,-0.14499466,-0.34527558,-0.36373352,-1.0797153,-0.1208252,-1.0,0.15541001,0.0,-0.42,0.2911032,0.55629391,1.0,0.00045681,0.78339286,0.0994055,1.98793769,0.00431672,0.14443259,0.23485388,0.01196289,3.10689456,0.34902536,-0.52966145,-0.80978648,-0.06718671,-0.00382737,1.08799172,0.2125,0.27224881,,-0.25,-0.37502159,-0.25,-0.95658466,-0.25,0.0004242,-0.50441176,-0.85951047,0.23495748,-0.27079026,-0.49050909,-0.00106977,1.0,-1.0,0.0,0.0,-0.62546413,0.0,0.66666667,2.93369357,-0.8125,-1.0,1.0,0.59579013,-3.40976731,1.10138257,0.90687205,0.0,0.78014941,0.16666667,-0.64817836,0.0,-0.84615385,0.29521243,-1.0,0.70559611
002202.XSHE,0.11081466,-0.14840919,-0.54235478,-0.66666667,-0.31665393,0.20628301,-1.0,-0.40645161,0.02,0.67046263,0.3212186,0.02,-0.62736017,0.0693005,-1.904259,-0.52190951,-0.18690899,-0.12896331,-1.39964413,-0.34618861,-1.0,-0.09090434,0.0,0.1,0.78683274,-0.87086357,1.0,0.00017372,0.67464286,0.06875825,-0.11789524,0.00684932,0.82781928,0.65787598,0.0402832,2.65814572,1.27385722,-0.0930813,-1.16737128,-0.11154134,0.04316947,1.0,0.0625,-0.73744846,,0.02,-0.56559923,0.02,-0.50752688,0.02,-0.03727473,0.27836735,-0.75066712,-0.52380721,-0.00343081,-0.17606344,-0.00046962,0.0,0.0,-1.0,0.0,-1.68271649,0.0,1.0,0.20752938,-0.70115357,0.0,0.0,0.44565401,-1.92709959,0.98288719,0.61505707,0.0,0.5,0.16666667,-0.49163999,0.0,-1.0,-0.21384479,-1.0,-0.20527859
002230.XSHE,-0.2191391,0.50834512,-0.0399215,-0.11111111,-0.12467208,0.56449521,0.45833333,-0.5781362,0.13,0.82330961,0.90439086,0.13,-0.08015675,0.21661799,-0.16578826,-0.0313502,-0.03104321,-0.31314571,1.20177936,-0.04318682,1.0,0.87826707,0.0,0.0,0.82597865,0.02173913,1.0,0.00029315,1.11071429,0.18121004,2.71714442,0.0063872,0.80611882,0.72808268,0.20233154,2.9791449,1.5877213,-0.01226505,-0.25875221,0.02975795,0.02160521,0.3158371,0.475,0.81551842,,0.13,-0.00986545,0.13,-0.64936479,0.13,0.22990036,-0.74166667,-0.89559131,0.19186219,-0.05141728,-2.52263342,-0.00091729,0.0,0.0,0.0,0.0,-0.28883699,0.0,1.0,3.02600641,-0.8125,0.0,1.0,0.99929538,-1.91573786,4.78630092,0.92900143,0.0,0.5,0.5,-0.16399858,1.0,-0.76923077,0.30991621,0.0,-0.1174743
002236.XSHE,-0.2191391,0.15316632,-0.60163314,-0.22222222,-0.20263674,-0.47222899,-1.0,-0.5702509,0.01,0.6633452,0.42596859,-0.01,-0.09405059,-0.13119343,-1.0322354,-0.11400071,-0.05174589,-0.13395084,-1.3975089,-0.46873907,-1.0,0.04699013,0.0,0.17,0.67259786,-0.70250333,1.0,0.00032571,0.66071429,0.08871547,2.26000601,0.00718141,0.76342938,0.86386315,0.0302124,2.45505102,1.24306392,-0.1088125,-1.05512921,-0.12697254,0.00245484,1.55621302,0.05625,-0.46887132,,0.01,-0.4216478,0.01,-0.47503618,0.01,0.01266619,-3.9047619,-0.91650722,0.09628763,-0.22337635,-0.13905609,-0.00104073,1.0,0.0,-1.0,0.0,-1.25553959,0.0,0.5,4.02188327,-0.625,0.0,1.0,0.99710787,-2.12046461,1.0,0.85982722,0.0,0.5,0.11111111,-0.40496738,1.0,-0.125,0.36825691,0.0,-0.04329004
002241.XSHE,0.11081466,0.27376134,0.27037493,-0.11111111,-0.43686179,0.02082707,0.0,-0.73261649,0.29,0.9044484,0.70844227,0.29,-0.50374065,0.00726422,-2.0244585,-0.45030281,-0.07088592,-0.26291414,0.0,-0.03108472,1.0,0.43201282,0.0,0.47,0.94092527,-0.41367015,-1.0,4.459e-05,0.55375,0.13178615,0.33909754,0.00676374,0.89647812,0.99180328,0.21362305,1.23511543,1.26179539,-0.04325463,-0.2116646,-0.08051491,0.12747122,0.50882752,0.45,0.3520324,,0.29,-0.405778,0.29,-0.65863309,0.29,-0.00321993,-0.96060606,-0.58985647,0.24213121,-0.01121414,-0.56637539,0.00023563,1.0,0.0,0.0,-1.0,-1.06168403,0.0,1.0,0.30341972,-0.75,0.0,1.0,0.73750334,-0.19384179,1.56671717,0.63651551,0.0,0.7132693,0.05555556,-0.16399858,0.0,-1.0,-0.07542914,0.0,-0.30729834
002252.XSHE,0.40039132,-0.75686382,-0.41439015,-1.0,-0.01409085,-0.78084582,-1.0,-0.78817204,-0.38,0.15355872,0.7498265,-0.38,-0.93908087,-0.43664988,-1.7355689,-0.94121838,-0.04154009,-0.88279302,-1.6430605,-0.05711026,-1.0,-0.59570864,-1.64,-2.43,0.04839858,-0.875,-1.0,0.00053712,0.63857143,0.09144014,1.07362097,0.00496055,0.20455354,0.30256593,0.00585938,3.91034415,0.34957573,-0.73804922,-1.38390825,-0.78766669,-0.20304324,1.32662835,0.125,-0.65552484,,-1.0,-0.1961874,-0.38,-0.66810036,-0.38,-0.18238434,0.69155844,-0.52471469,0.21265409,-0.71878712,0.09679075,7.94e-06,0.0,-1.0,-1.0,0.0,-1.1289376,0.0,1.0,1.6832413,-0.97368421,-1.0,0.0,0.51308083,0.34379917,0.77479661,0.95768201,0.0,0.06901459,0.05555556,-0.94770544,0.0,-1.0,0.62751274,-1.0,0.40799334
002292.XSHE,0.26769833,-0.36042558,0.11849548,-0.11111111,-0.31615594,0.24098031,0.38333333,-0.8562724,0.59,0.95996441,1.10164502,-0.59,-0.84004275,0.02406365,-1.70466342,-0.91414321,-0.00094019,-0.01353758,1.00854093,-0.015514,1.0,-0.39005179,0.0,0.0,0.96405694,-0.52704628,-1.0,-0.00037961,0.78696429,0.14889681,2.64310361,0.008035,0.93596585,0.489665,0.2947998,1.40441609,1.39807974,-0.00406589,-0.1147053,-0.35427869,-0.00972785,0.46205897,0.3375,-0.68929675,,0.59,0.07619559,0.59,-0.87698987,0.59,0.00543488,-0.02234848,-0.73047348,-0.96719668,-0.00025443,-0.8877925,-0.00074142,1.0,0.0,0.0,0.0,-0.81620553,0.0,0.75,0.97377785,-0.75,-1.0,0.0,0.73834466,-0.41905317,1.93297661,0.81867083,-1.0,0.77196727,0.38888889,-0.40496738,1.0,-1.0,0.25996463,0.0,-0.264731
002299.XSHE,-0.2191391,-0.49828827,-0.44403869,-1.0,-0.15912673,0.00794654,-1.0,-0.68817204,-0.04,0.52419929,0.31638713,-0.04,-0.63448522,0.00183076,-1.1513868,-0.52547203,-0.07746921,-0.28535803,-1.686121,-0.1374691,-1.0,-0.25193566,0.0,-0.32,0.37758007,-0.47286624,1.0,0.00051762,0.97267857,0.10600891,0.5626656,0.00808069,0.63215937,0.58161083,0.03967285,2.40457004,0.62533927,-0.1691005,-1.09634048,-0.08496141,-0.02261237,0.98776135,0.05,-0.77414641,,-0.04,-0.33854028,-0.04,-0.90557164,-0.04,-0.10170391,-0.40268849,-0.7887504,-0.68290866,-0.25630463,-0.78358669,-0.0002044,1.0,0.0,-1.0,-1.0,-0.79871841,-1.0,0.86666667,0.13665107,-0.6875,-1.0,0.0,0.30258313,-1.13669596,1.00357312,0.795272,0.0,0.80505158,0.33333333,-0.60796869,1.0,-1.0,0.79894873,-1.0,0.24930748
002304.XSHE,0.40039132,-0.25895236,-0.5811857,-0.88888889,-0.02188131,-0.58114494,-1.0,-0.01792115,-0.28,0.20498221,0.42993707,0.28,-0.32240827,-0.42881201,-0.56332714,-0.23975775,-0.01468671,-0.93943712,1.70427046,-5.762e-05,1.0,0.47419675,0.0,-3.83,0.31530249,-0.16666667,-1.0,0.00011575,1.35535714,0.07642238,0.59201932,0.00895335,0.25720384,0.06735567,0.04943848,2.36443677,0.60513111,-0.13760604,-1.65550736,-0.84245622,-0.07617792,0.12490869,0.03125,-0.53791415,,1.0,-0.02768292,1.0,-0.88273381,1.0,0.21647829,-0.20676923,-0.89101419,-0.7437844,-0.48428566,-0.62194419,-0.00037308,1.0,-1.0,0.0,0.0,-0.1950533,-1.0,1.0,0.39765226,-1.0,-1.0,1.0,0.8729211,-0.42077904,240.37256182,0.3376406,-1.0,0.56278904,0.5,-0.16399858,1.0,-1.0,-0.86417814,-1.0,0.97580016
002310.XSHE,0.11081466,-0.66876684,-0.77675174,-1.0,-0.35783837,-0.66969415,-1.0,-0.33799283,-0.12,0.36459075,0.11962981,0.12,-0.84075525,-0.0974448,-2.0137598,-0.82971144,-0.1346437,-0.48913431,-1.86263345,-0.02908735,-1.0,-0.0077704,0.0,0.11,0.14733096,-0.76072577,-1.0,-1.08e-06,0.60857143,0.03593,2.14952852,0.00860979,0.34115973,0.40270848,0.01647949,1.38866132,1.22888134,-0.46631493,-1.15182162,-0.37973332,-0.00101103,1.03032721,0.0875,-0.94010845,,1.0,-0.68335015,-0.12,-0.973589,-0.12,-0.03961566,-0.48122711,-0.78789153,-0.92542888,-0.05429934,-0.67178264,-0.00068908,0.0,-1.0,-1.0,-1.0,-1.84836507,-1.0,0.5,0.65887778,-0.88644557,-1.0,0.0,0.56276251,-3.57383722,0.83497005,0.40766005,-1.0,0.21451441,0.16666667,-0.80021342,1.0,-0.875,0.1582214,-1.0,0.43383948
002385.XSHE,-0.2191391,-0.34068939,-0.63848302,-0.11111111,-0.12328643,-0.39015685,-1.0,-0.20967742,-0.1,0.40017794,0.13491558,-0.1,-0.37014606,-0.30750593,-1.7959729,-0.40577129,-0.14776481,-0.23726398,-1.4480427,-0.27633789,-1.0,0.00565366,0.0,-0.1,0.18398577,-0.66212219,-1.0,0.00010295,0.79125,0.09355726,-0.21910878,0.00766986,0.36108147,0.30612972,0.01757813,1.52992293,0.61718455,-0.34488063,-0.97520186,-0.05375724,-0.00219511,5.93877551,0.025,-0.58176842,,1.0,-0.25858246,-0.1,-0.64244604,-0.1,-0.00967687,-0.04137931,-0.77750065,-0.65430981,-0.62490799,-0.09651511,-0.00101059,1.0,-1.0,-1.0,0.0,-1.40316206,-1.0,0.53333333,0.42603097,-0.875,-1.0,0.0,0.44438151,-0.64502953,1.0940342,0.84474007,0.0,0.75951619,0.66666667,-0.16399858,0.0,-0.75,-0.5821017,-1.0,0.41493776
002415.XSHE,0.26769833,-0.63424578,-0.0539376,-0.55555556,-0.08715405,-0.22955718,-1.0,-0.57526882,0.29,0.90676157,0.76291263,-0.29,-0.74706092,-0.06312004,-1.09001581,-0.47452797,-0.00302948,-0.35625223,1.65160142,-0.24144154,-1.0,-0.01526812,0.0,0.19,0.9569395,-0.72760688,1.0,0.0003093,1.45803571,0.10129141,0.48074614,0.00877804,0.91995731,0.54811119,0.14355469,2.92176556,1.90203978,-0.01488701,-0.72183725,-0.29138356,0.08578051,0.92484139,0.09375,-0.6644699,,1.0,-0.09266099,0.29,-0.69022719,0.29,0.27891246,0.08153846,-0.53815735,-0.97959298,-0.00422335,-0.11489783,-6.296e-05,1.0,-1.0,-1.0,-1.0,-0.95406636,0.0,1.0,0.82501004,-0.31975487,-1.0,1.0,0.42014758,-0.96955516,1.61497126,0.91478812,0.0,0.5,0.33333333,-0.40496738,0.0,-0.76923077,-0.06562101,0.0,-0.48923679
002424.XSHE,-0.46246887,-0.59156115,0.25503557,-0.55555556,-0.12338932,0.36584396,-0.44166667,-0.85698925,-0.44,0.12793594,0.50278878,-0.44,-0.94798717,0.35305769,-2.044637,-0.91877449,-0.25083583,-0.48877805,-1.20711744,-0.34476002,1.0,-0.83258269,0.0,0.23,0.08113879,-0.94174191,-1.0,6.463e-05,0.39303571,0.16994567,0.42265269,0.00822902,0.25186766,0.33071989,0.00939941,3.12080971,1.07955249,-0.5294801,-1.12465698,-0.39661713,-0.08065348,1.07376595,0.24375,-0.90796773,,-1.0,-0.58587151,-0.44,-0.73297491,-0.44,0.05791815,-0.32,-0.65097211,-0.86984495,-0.30922481,-0.78471191,-0.00028602,0.0,-1.0,0.0,-1.0,-1.61983471,0.0,0.5,0.58299269,-0.70259553,0.0,0.0,0.86995886,-0.64780635,1.38103329,0.90181213,-1.0,0.25080043,0.5,-0.82408601,1.0,-1.0,0.35579744,0.0,0.4539559
002426.XSHE,0.11081466,-0.16194721,-0.3412398,-0.44444444,-0.09089159,-0.467242,-1.0,-0.16451613,0.08,0.77224199,0.10240139,0.08,-0.11043819,-0.07098612,-0.93150967,-0.11364446,-0.01580526,-0.63412896,1.4405694,-0.03158786,-1.0,0.14624345,0.0,0.0,0.8,-0.8291562,1.0,-0.00010363,0.93428571,0.132796,0.10046484,0.00779045,0.61757382,0.93264433,0.08972168,1.43456467,1.18919403,-0.09157625,-0.90628096,-0.28605749,0.01483577,3.88617886,0.03125,-0.08520936,,1.0,-0.17620452,0.08,-0.36878403,1.0,0.06740925,-1.38947368,-0.80648911,0.27463465,-0.0034474,-1.19696303,-0.0010907,1.0,0.0,0.0,0.0,-0.45412624,-1.0,0.86666667,1.63527348,-0.54866619,0.0,1.0,0.97037536,-1.96075196,0.71926131,0.65497279,0.0,0.47349698,0.83333333,-0.16399858,1.0,-0.69230769,-0.24816484,0.0,0.17316017
002450.XSHE,-0.2191391,-0.11351666,-0.5896035,-0.44444444,-0.10333445,-0.72612125,-1.0,-0.05448029,0.22,0.88309609,0.43270608,-0.22,-0.62557891,-0.10358363,-2.25482402,-0.56679729,-0.00209966,-0.27787674,1.61672598,-0.32430316,-1.0,-0.14576056,0.0,0.24,0.98149466,-0.91287093,-1.0,0.00013129,1.11160714,0.0810807,2.2379241,0.00713929,0.91711135,0.78011404,0.06188965,3.6233214,1.36764295,-0.01086827,-1.06451807,-0.37943884,0.11784122,1.15733483,0.0375,-0.8543701,,1.0,-0.13583778,1.0,-0.84623656,1.0,0.08944057,1.08431373,-0.45840666,0.15026287,-0.01383949,-0.09098781,1.741e-05,1.0,-1.0,0.0,0.0,-1.2217032,0.0,1.0,0.04235808,-0.5625,-1.0,0.0,0.98608982,-0.85649986,1.0,0.63840091,0.0,0.5,0.33333333,-0.16399858,1.0,-1.0,-0.79298216,0.0,-0.2894356
002456.XSHE,0.40039132,-0.55831338,-0.77498442,-0.55555556,-0.59917858,-0.6960917,-1.0,-0.87849462,-0.83,0.05676157,0.69720815,-0.83,-0.38867118,-0.60349462,-0.57988627,-0.31492697,-0.60733896,-0.86070538,-1.88078292,-0.20900973,-1.0,0.62473974,0.0,-0.86,0.03274021,-0.29792701,1.0,-0.00038058,0.45892857,0.02830656,-0.24285077,0.0079772,0.21380292,0.01960086,0.01281738,1.59062037,1.0721226,-0.63209635,-1.70387093,-0.51464952,-0.21574018,0.15832316,0.05625,0.0830672,,-0.83,-0.88317922,-0.83,-0.58402904,-0.83,-0.10561922,-0.3557423,-0.8207493,0.23734539,-0.56344423,-4.30362355,-0.00109894,0.0,-1.0,-1.0,-1.0,-1.87136184,-1.0,0.25,1.30814171,-0.93871665,0.0,1.0,0.78962942,-5.03986451,0.62798089,0.94118501,-1.0,0.39487727,0.05555556,-0.92053532,0.0,-0.5,-0.65088635,0.0,0.446163
002465.XSHE,0.40039132,-0.88361334,-0.08302483,-0.11111111,-0.30993501,0.88336846,-0.4,-0.45340502,-0.14,0.34128114,0.74947798,-0.14,-0.73779836,0.69024975,-1.9030075,-0.64837905,-0.30091584,-0.46277164,-1.10782918,-0.03295883,1.0,-0.13508884,0.0,-0.31,0.2252669,-0.56183322,-1.0,-5.161e-05,1.13589286,0.03742432,-0.55850601,0.00631566,0.19921736,0.35388453,0.0,3.71094322,0.91014537,-0.74299814,-0.67119551,0.06449209,-0.04771066,1.10808081,0.2125,-0.57951895,,-0.14,-0.38708845,-0.14,-0.94388489,-0.14,-0.01029537,0.06122449,-0.84623816,-0.63131262,-0.83576069,-2.44614337,-0.00067207,0.0,0.0,-1.0,0.0,-1.60043119,0.0,0.8,0.20186697,-0.66979092,0.0,1.0,0.52756449,-0.47144749,1.0,0.89005881,-1.0,,0.16666667,,1.0,,0.41205103,0.0,0.47984645
002466.XSHE,-0.2191391,-0.19106716,-0.00376545,-0.11111111,-0.0548964,-0.05506256,-1.0,-0.60215054,-0.2,0.26690391,0.89899712,0.2,-0.06448165,-0.03795861,-0.60663137,-0.06804418,-0.10118612,-0.83790524,1.54270463,-0.03926988,1.0,1.34686524,0.0,-0.2,0.06476868,,1.0,3.636e-05,1.34107143,0.12354904,2.88057281,0.00792372,0.56563501,0.16571632,0.03222656,3.07097748,0.61310491,-0.08049525,-0.94184435,-0.01220623,0.11994382,0.09591326,0.3,0.67142321,,1.0,0.0624012,-0.2,-0.30127042,-0.2,1.47531957,-1.17490842,-0.81399967,-0.59212049,-0.5912919,-0.90548578,-0.0011211,1.0,0.0,0.0,0.0,-0.21589412,0.0,0.75,4.79099372,-0.875,0.0,1.0,0.99544513,-4.82800667,34.29378296,0.99886809,-1.0,0.5,0.16666667,-0.40496738,1.0,-0.125,0.20545005,0.0,0.11993147
