code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,0.03239145,-0.01803434,0.07482499,-0.66666667,-0.26437683,-0.25308631,-1.0,-0.46782609,-0.08,0.39558925,0.08987172,0.08,-0.49965493,-0.17047446,-1.81655989,-0.65148378,-0.05194518,-0.7094548,-1.56788422,-0.22159265,-1.0,0.06146851,0.14,0.07,0.28290834,-0.91287093,1.0,-0.00038295,1.0031477,0.06742907,1.76767908,0.00691776,0.4314266,0.21463078,0.01068115,2.3701778,0.7653108,-0.2596595,-0.38924903,-0.29864627,-0.01308117,2.00986436,0.1,-0.9603043,,-0.08,-0.39558166,-0.08,-0.78417015,-0.08,-0.04694142,-1.08333333,-0.67957099,-0.32307835,-0.07944745,-0.02585177,-0.00053918,1.0,-1.0,-1.0,-1.0,-1.60471567,-1.0,0.75,0.15500994,-1.0,-1.0,1.0,0.1059277,-0.25652961,1.04073312,0.95395649,0.0,0.55099931,0.83333333,-0.78119702,0.0,-1.0,0.26718095,-1.0,0.46783626
002085.XSHE,0.03239145,-0.01471211,0.59959944,-0.22222222,-0.06026168,0.50108776,0.64166667,-0.88104348,0.18,0.8561337,0.0645669,0.18,-0.44133885,0.25158348,-1.00603845,-0.36438923,-0.00403827,-0.48274672,1.77532736,-0.00569704,1.0,-0.01704001,0.0,0.32,0.84906961,-0.40824829,1.0,-0.00048941,1.26475268,0.20610827,0.75380813,0.00790365,0.84148863,0.98309179,0.52642822,2.58801216,1.57946892,-0.00629512,-0.48020139,0.17555591,0.09088244,0.93707483,0.525,-0.00723639,,1.0,0.15747724,0.18,-0.17119944,0.18,0.15243556,0.28888889,-0.28672772,0.06760457,-0.01341431,-0.26963021,2.373e-05,1.0,0.0,0.0,0.0,-0.73844198,0.0,1.0,10.1735709,-0.6875,0.0,0.0,0.97802247,-0.28321342,3.16227766,0.81836138,-1.0,0.94452102,0.16666667,-0.06960717,1.0,-0.15384615,0.04538999,0.0,-0.21806854
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.23949001,-0.08026452,-0.52633231,-0.11111111,-0.15760038,-0.15866531,-1.0,-0.47026087,-0.04,0.5137836,0.15531169,0.04,-0.55486542,-0.05168144,-1.24282741,-0.56418219,-0.04534124,-0.33919945,-1.1371468,-0.23615403,1.0,0.13480327,0.0,-0.69,0.29531358,-0.63065622,-1.0,-0.00053254,1.11618817,0.15488458,0.25371361,0.00728879,0.66471399,0.42926156,0.01281738,1.67899753,1.11910548,-0.12855045,-0.37391598,-0.20404856,-0.0072739,1.09271523,0.30625,-0.76376691,,-0.04,-0.12347722,-0.04,-0.95615866,-0.04,-0.00264645,-2.46666667,-0.64539931,-0.00380672,-0.17075654,-0.96994702,-0.00078104,1.0,0.0,0.0,-1.0,-0.49919094,0.0,1.0,1.8088075,-1.0,-1.0,0.0,0.07257511,-0.23413447,1.03512464,0.95971507,0.0,0.82460372,0.55555556,-0.58848355,1.0,-0.23076923,0.26552423,-1.0,0.12987013
002142.XSHE,0.36009649,-0.84802427,-0.02173182,-1.0,-0.1389284,-0.30833647,-1.0,-0.92243478,-0.09,0.37301861,0.08697583,0.09,-0.53657695,-0.04115418,-1.0398037,-0.40407177,-0.0436906,-0.457902,-1.76809097,-0.72004249,-1.0,-0.15225651,-0.14,-0.07,0.10337698,-0.80178373,-1.0,0.00060482,0.53299896,0.07939611,1.80324078,0.00777169,0.93556168,0.7073844,0.03173828,3.86875993,1.8058105,-0.05788493,-0.53411081,-0.4111384,0.05486278,1.36429366,0.125,-0.36710417,,1.0,-0.60225686,-0.09,-0.84479167,-0.09,-0.04316747,-4.4,-0.29320617,-0.3552303,-0.65344488,0.02673916,0.0005732,1.0,-1.0,-1.0,-1.0,-1.02866389,0.0,1.0,0.81694158,-0.88834783,0.0,0.0,0.47846433,0.7154897,0.59316319,,0.0,0.5306685,0.47222222,-0.87935193,0.0,-0.875,0.53340702,-1.0,-0.55401662
002146.XSHE,0.17763611,-0.51413579,0.10752793,-0.88888889,-0.45158666,-0.47388562,-1.0,-0.77530435,0.02,0.72415575,0.18734381,-0.02,-0.6863354,-0.11224469,-2.16103438,-0.71532091,-0.02061533,-0.69910283,-1.51654032,-0.17534457,-1.0,0.14054143,0.13,-0.23,0.75086147,-0.90632697,1.0,0.0004992,0.81099965,0.07479573,1.57357435,0.00753031,0.70089593,0.89510007,0.05126953,2.65153063,1.1708481,-0.18914176,-0.53605488,-0.38024506,-0.00365234,2.49807692,0.075,-0.55924159,,0.02,-0.61330078,0.02,-0.72720946,0.02,-0.0198346,-1.33333333,-0.74568471,0.12265306,-0.06696527,-0.04035994,-0.00054404,0.0,-1.0,-1.0,-1.0,-1.29195562,0.0,0.8,0.10543889,-0.81808696,-1.0,0.0,0.45766959,-1.26900879,0.64171295,0.98273395,0.0,0.34183322,0.55555556,,0.0,,0.76601475,-1.0,0.0621118
002152.XSHE,0.03239145,-0.4146405,-0.11361724,-0.55555556,-0.22684337,-0.36221343,-1.0,-0.49982609,0.0,0.68745693,0.22240931,0.0,-0.52657005,-0.17772505,-1.14923842,-0.45859213,-0.01557306,-0.01207729,1.09028256,-0.17323199,-1.0,-0.05782545,0.0,-0.53,0.6779807,-0.58925565,1.0,-0.00037355,1.42953995,0.1103831,0.14730882,0.00728444,0.65541006,0.83160801,0.04943848,2.42292413,1.28225061,-0.1189204,-0.36039896,-0.00762622,0.00842645,1.27225583,0.4125,-0.85454081,,0.0,-0.36860686,0.0,-0.52133195,0.0,0.00033908,-3.33333333,-0.74137279,0.01788594,-0.08751421,-0.06415366,-0.00079056,1.0,0.0,-1.0,0.0,-1.34049931,0.0,1.0,0.90213203,-0.5625,0.0,0.0,0.72071535,-0.35006436,0.99265189,0.48001061,-1.0,0.5,0.16666667,-0.17884218,1.0,-0.875,0.04063785,-1.0,0.37037037
002153.XSHE,-0.23949001,-0.6701022,-0.54641449,-0.22222222,-0.01493255,0.02103103,-1.0,-0.80069565,-0.22,0.17332874,1.06040149,-0.22,-0.12905452,0.01327893,-1.36964529,-0.1552795,-0.30764847,-0.2826087,-1.06891799,-0.29253998,-1.0,0.4824352,0.0,-0.3,0.20813232,-0.80915478,-1.0,0.00029517,1.02774127,0.14431895,0.70535238,0.006202,0.60475534,0.0731539,0.02435303,3.28508077,0.92769872,-0.15151532,-0.83360757,-0.13244328,-0.05933783,1.32595089,0.53125,0.70954046,,-0.22,-0.15625962,-0.22,-0.82011134,-0.22,-0.00415231,-15.14285714,-0.34377517,-0.37821584,-0.3604254,4.07580369,-7.176e-05,1.0,-1.0,0.0,0.0,-0.79727231,0.0,0.8,0.35215593,-0.8125,0.0,1.0,0.99343268,0.06152886,1.02467741,0.61172534,0.0,0.79359063,0.63888889,,0.0,-0.375,0.37282108,0.0,0.19950125
002174.XSHE,0.03239145,0.17399772,0.21064847,-0.11111111,-0.06986579,0.3430441,0.31666667,-0.04626087,0.18,0.8561337,0.62255995,0.18,-0.01552795,0.16416772,-0.90922924,-0.0110421,-0.02493145,-0.26086957,1.12784287,-0.00430459,1.0,0.85628351,0.0,-1.55,0.86560992,-0.38490018,1.0,-0.00060827,1.16022138,0.17939675,0.32437956,0.00737123,0.85802895,0.84575569,0.55627441,3.21187064,1.77655616,-0.00563966,-0.64420192,0.15678581,0.12195464,0.092601,0.875,0.62715566,,1.0,0.26403353,1.0,-0.5167364,1.0,0.04813232,-26.90425532,-0.64146334,0.48501334,-0.03229979,-0.29458836,-0.0005287,0.0,0.0,0.0,0.0,-0.21139621,0.0,1.0,19.44099379,-1.0,0.0,1.0,0.9526849,-0.87333722,2.63901582,0.97379693,-1.0,0.69090283,0.77777778,-0.2638317,1.0,-0.23076923,-0.56544955,0.0,-0.15978695
002183.XSHE,0.03239145,0.32941227,-0.01076386,-0.22222222,-0.14644122,-0.17156634,-1.0,-0.5266087,-0.02,0.61509304,0.27458953,0.02,-0.54623879,-0.09432589,-1.34916496,-0.4478951,-0.03317427,-0.41097308,-1.05720193,-0.06320449,-1.0,0.11046126,0.18,-0.5,0.37146795,-0.93026051,-1.0,0.00027138,0.82141128,0.05950487,0.06719263,0.0071697,0.55720193,0.47481021,0.03955078,2.08484827,0.94907129,-0.16972883,-0.36451442,-0.3021388,0.01987228,2.26932084,0.4125,-0.75522246,,-0.02,-0.22429382,-0.02,-0.98536075,-0.02,-0.00484976,-2.71428571,-0.4274844,-0.25737483,-0.09530275,-0.01699376,0.00030942,0.0,0.0,0.0,0.0,-1.14898289,0.0,0.75,0.59969195,-0.9375,-1.0,1.0,0.9217854,-0.28547274,1.01347864,0.60678986,0.0,0.5,0.16666667,,0.0,,0.14485302,0.0,0.31055901
002195.XSHE,-0.23949001,0.81077875,-0.42511893,-0.11111111,-0.09292173,-0.50225169,-1.0,-0.50678261,-0.04,0.53893866,0.1431591,0.04,-0.55762595,-0.24435274,-0.70331548,-0.50310559,-0.01306179,-0.29882678,1.04755341,-0.02887727,1.0,0.04301098,0.0,-0.16,0.48828394,-0.62622429,1.0,-0.00027434,1.37862331,0.18144255,0.53544224,0.00624569,0.33631978,0.3216011,0.05712891,1.77844032,0.51740591,-0.08923834,-0.58488399,-0.03219454,-0.01223362,2.12981455,0.2625,-0.72636121,,-0.04,-0.23474743,-0.04,-0.48942074,-0.04,0.00093728,-0.18461538,-0.79188238,-0.1525023,-0.27963937,-0.07297393,-0.00093693,1.0,-1.0,0.0,0.0,-1.02820157,0.0,0.75,1.71033656,-1.0,0.0,1.0,0.94619843,-0.12794421,1.03403801,0.40084555,0.0,0.90248105,0.16666667,-0.06960717,1.0,-0.625,-0.00946509,0.0,0.82644628
002202.XSHE,0.03239145,0.04469052,0.15494936,-0.66666667,-0.5109003,-0.34774559,-0.73333333,-0.89634783,-0.2,0.19038594,0.07702923,0.2,-0.42753623,-0.25828407,-0.7274094,-0.21187026,-0.08990257,-0.79365079,-1.27084769,-0.04740869,1.0,-0.09077842,0.19,0.03,0.16884907,-0.83444087,-1.0,7.812e-05,0.37087513,0.10814318,1.97585422,0.00688372,0.20985527,0.30400276,0.02563477,2.62461298,0.72472683,-0.49929942,-0.72411842,-0.40811304,0.02378947,0.22936893,0.0875,-0.00772754,,-0.2,-0.66795293,-0.2,-0.71180556,-0.2,-0.01350517,-3.01666667,-0.75088046,-0.75970207,-0.12707318,-0.59139621,-0.00070969,1.0,-1.0,-1.0,-1.0,-1.61245955,0.0,0.8,0.86316429,-0.875,0.0,1.0,0.65038461,-2.07674603,0.99426288,0.95503474,-1.0,0.34355617,0.66666667,-0.61268091,0.0,-1.0,0.44428435,-1.0,0.70080863
002230.XSHE,0.36009649,-0.8534527,0.0227279,-0.33333333,-0.29895849,0.32613733,-0.075,-0.3906087,-0.67,0.03583735,0.54772636,-0.67,-0.5741891,0.2998614,-2.55544433,-0.521049,-0.41745342,-0.91235335,-1.38766368,-0.37829368,1.0,-0.43420485,-0.34,-3.57,0.02584425,-0.96625151,-1.0,-0.00041111,1.16658596,0.06915806,1.10994875,0.00593807,0.14645072,0.1363009,0.00531006,2.28601343,0.77819168,-0.49933077,-1.34959929,-0.36022577,0.00887137,0.05129292,0.65625,-0.91788804,,-1.0,-0.00812307,-0.67,-0.98161637,-0.67,-0.28532047,0.04829268,-0.71258538,-0.23156005,-0.91982359,-0.43196697,-0.00116509,1.0,-1.0,-1.0,-1.0,-1.06530282,-1.0,0.5,1.45360974,-0.8125,-1.0,0.0,0.76011856,-3.64562148,0.8660254,0.28800829,-1.0,0.5,0.05555556,-0.95973377,0.0,-1.0,-0.25714609,-1.0,0.57636888
002236.XSHE,-0.23949001,-0.61452454,-0.26174513,-0.22222222,-0.10560601,0.39766226,-1.0,-0.53808696,-0.18,0.21019986,0.52450871,-0.18,-0.44340925,0.26153306,-1.57501493,-0.43236715,-0.17525003,-0.33402346,-1.36319779,-0.03948821,-1.0,0.12518584,0.12,-0.92,0.13576844,-0.71107575,-1.0,-0.00043342,0.93452093,0.12608424,2.0070084,0.00702681,0.22674018,0.1242236,0.02441406,1.98165806,0.89673683,-0.29629955,-0.66077226,-0.03609431,-0.03851231,1.14578588,0.21875,-0.35777852,,1.0,-0.1471364,-0.18,-0.99236111,-0.18,-0.04674294,0.22710623,-0.67414816,-0.75250543,-0.18600328,-0.03652122,-0.00091598,0.0,-1.0,-1.0,0.0,-0.61488673,0.0,0.5,0.89935728,-1.0,-1.0,1.0,0.17073661,-0.34853439,1.05701804,0.54196421,-1.0,0.8356306,0.83333333,-0.5172295,1.0,-0.92307692,-0.69806955,-1.0,0.68728522
002241.XSHE,0.36009649,-0.63142386,-0.15395641,-1.0,-0.0213489,-0.42207644,-0.93333333,-0.89426087,-0.13,0.27274294,1.33190375,0.13,-0.83747412,-0.34851955,-1.16257963,-0.85093168,-0.04516069,-0.85507246,-1.24913853,-0.15222414,-1.0,-0.07352381,-1.3,-3.33,0.06650586,-0.66212219,-1.0,0.00063237,0.3276375,0.0098498,1.12685261,0.00629905,0.55375603,0.37060041,0.02380371,3.34230407,0.55827395,-0.39903657,-0.16091333,-0.60271481,-0.01300166,1.19721284,0.425,-0.76158827,,-0.13,-0.61709554,-0.13,-0.62286511,-0.13,-0.12067815,2.46666667,-0.19278323,-0.241179,-0.5847411,0.25256826,0.00058197,0.0,-1.0,-1.0,-1.0,-1.90776699,-1.0,0.93333333,1.85324013,-0.92904348,-1.0,1.0,0.37784138,4.69720559,0.79907124,0.99697799,0.0,0.2980703,0.33333333,-0.92005513,0.0,-0.76923077,0.57464631,-1.0,0.18396846
002252.XSHE,-0.23949001,0.43413021,0.22892526,-0.11111111,-0.0423132,0.42671503,0.8,-0.55165217,0.21,0.86836664,0.5608906,0.21,-0.04140787,0.09457965,-1.17006931,-0.23360939,-0.00369003,-0.41028295,1.14266023,-0.33239662,1.0,-0.19380883,0.0,-0.28,0.869745,-0.68138514,1.0,-0.00045679,1.772743,0.20935488,2.76365273,0.00680181,0.92177808,0.65182885,0.55371094,3.58456638,1.53598023,-0.00311342,-0.1606866,0.27388349,0.07350507,1.14952807,0.7125,0.22173048,,1.0,0.08516012,0.21,-0.33995816,1.0,0.08385941,-4.63333333,-0.28319337,0.28175159,-0.00305049,0.13095826,-0.00010927,1.0,0.0,0.0,0.0,-0.92313916,0.0,1.0,1.49691453,-0.625,0.0,0.0,0.9970861,0.03312363,1.31905259,0.97255193,0.0,0.5,0.83333333,-0.2638317,1.0,-0.53846154,0.54204476,0.0,-0.53908356
002292.XSHE,-0.45416954,0.8916482,-0.62383793,-0.11111111,-0.07411747,0.11320259,-1.0,-0.17008696,-0.02,0.61509304,0.35335111,-0.02,-0.22291235,0.056249,-0.73829675,-0.3236715,-0.01063606,-0.45721187,1.01447278,-0.01138289,1.0,-0.16486345,0.0,-0.52,0.75189524,-0.69937861,1.0,-0.00015849,1.27443791,0.21937371,2.60913857,0.00807369,0.72294969,0.53485162,0.15551758,1.97111654,1.61738784,-0.01099256,-0.8573704,0.0265807,-0.00239235,0.64155713,0.375,-0.09693286,,1.0,-0.06765818,0.02,-0.72280335,0.02,0.00027981,-0.66666667,-0.66506564,0.16352735,-0.15392757,-0.1605596,-0.00072625,1.0,0.0,0.0,0.0,-0.31091077,0.0,1.0,5.17942894,-1.0,-1.0,1.0,0.96005873,-0.12352883,1.0964287,0.90393877,0.0,0.5,0.05555556,-0.2638317,1.0,-0.125,0.30551378,0.0,0.04149378
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.03239145,-0.98125086,-0.50293229,-0.88888889,-0.87292112,-0.35285274,-1.0,-0.99547826,-0.11,0.32322536,0.00318077,0.11,-0.0931677,-0.00524643,-1.00233905,-0.09144237,-0.10603796,-0.98654244,-1.62853205,-0.03102273,-1.0,0.86524697,0.75,-15.19,0.17367333,-1.0,-1.0,0.00046773,0.40899343,0.12002686,1.83658528,0.00430878,0.68642316,0.64975845,0.06152344,3.42192088,0.49409733,-0.19828325,-0.73679766,-0.65304027,-0.00198105,0.10759053,0.05625,0.01922274,,-1.0,-0.9840611,-0.11,-0.94039735,-0.11,-0.20402757,-8.71272727,-0.63624189,0.02081799,-0.67544995,-0.19179215,-0.0001368,0.0,-1.0,-1.0,-1.0,-1.15695793,0.0,0.86666667,1.35328107,-0.98921739,-1.0,1.0,0.71091547,-1.98191115,0.10830111,0.96697309,-1.0,0.30771881,0.05555556,-0.98518263,0.0,-1.0,0.0128512,0.0,0.10247652
002310.XSHE,-0.45416954,-0.30855968,0.05587116,-0.33333333,-0.4112181,-0.11939205,-1.0,-0.56382609,-0.1,0.34717436,0.04607002,0.1,-0.76846101,-0.09664481,-1.45515862,-0.77743271,-0.04502722,-0.68150449,-1.9007581,-0.29341842,-1.0,-0.20039776,0.17,0.24,0.33425224,-0.95940322,-1.0,-0.0003143,1.42891733,0.26061287,1.79072705,0.00816409,0.49931082,0.6452726,0.08056641,1.63923595,1.28829454,-0.31646964,-0.76096322,-0.47150911,-0.02705831,0.4950495,0.4375,-0.84258268,,-0.1,-0.43371248,-0.1,-0.88811433,-0.1,-0.16927154,-0.48996656,-0.89256659,-0.48932438,-0.11841141,-0.10167503,-0.00100215,0.0,0.0,-1.0,-1.0,-0.47977346,-1.0,0.5,0.75263071,-1.0,-1.0,1.0,0.16809337,-2.65806898,1.22539664,0.46924312,-1.0,0.38249483,0.16666667,-0.89257601,0.0,-1.0,0.28029784,-1.0,0.35856574
002385.XSHE,-0.23949001,-0.21614085,-0.72616207,-0.11111111,-0.18247949,-0.16496278,-1.0,-0.62573913,-0.01,0.65179187,0.68165385,0.01,-0.22912353,-0.08584681,-0.780691,-0.13940649,-0.04129389,-0.12905452,1.19917298,-0.07504711,1.0,0.07161098,0.0,-0.22,0.62164025,0.79056942,1.0,-0.00047775,1.22538914,0.13474658,2.33709946,0.00720335,0.62491385,0.37784679,0.07305908,2.46522813,0.83239471,-0.08540944,-0.54837181,-0.02681579,-0.00243522,6.7375,0.39375,0.44339084,,-0.01,-0.39126047,-0.01,-0.8058557,-0.01,-0.00163129,-1.33333333,-0.84415608,0.08580145,-0.13497358,-0.13765874,-0.00117345,1.0,0.0,-1.0,0.0,-0.46417013,0.0,1.0,27.73732486,-0.875,-1.0,1.0,0.95933972,-0.03410484,1.01121965,0.98555346,0.0,0.76050999,0.27777778,-0.18366644,1.0,-1.0,0.11679601,-1.0,0.28169014
002415.XSHE,0.36009649,-0.78508485,-0.52373158,-1.0,-0.83417565,-0.07697527,-1.0,-0.89321739,-0.8,0.02618884,0.32406216,-0.8,-0.76535542,-0.02768129,-2.10959823,-0.73636991,-0.75352921,-0.92995169,-1.7773949,-0.81762043,-1.0,-0.43105468,-0.65,-0.77,0.08063405,-0.37158027,1.0,-0.00072642,0.2646835,0.05558025,-0.83665521,0.00726045,0.13473467,0.22429262,0.0,1.26901393,1.00594838,-0.77344126,-1.30280578,-0.33070213,-0.20757158,0.08722198,0.11875,-0.60828814,,1.0,-0.85748857,-0.8,-0.5501214,-0.8,-0.38404549,-0.28838951,-0.85845271,-0.46657648,-0.69659236,-0.24397765,-0.00070556,0.0,0.0,-1.0,-1.0,-1.57165973,-1.0,0.25,0.16071222,-0.9346087,0.0,0.0,0.236278,-1.93292135,0.54533914,0.93973602,-1.0,0.42074431,0.16666667,-0.88249483,0.0,-1.0,-0.0918741,0.0,0.64446831
002424.XSHE,0.03239145,-0.65666949,-0.02988295,-0.66666667,-0.08483491,-0.33461078,-1.0,-0.33669565,-0.07,0.42160579,0.82711755,0.07,-0.66701173,-0.18581774,-1.6336232,-0.75707384,-0.18778056,-0.06556246,-1.34114404,-0.09960541,-1.0,0.00666703,0.1,-0.11,0.30634045,-0.97274691,-1.0,0.00033673,1.00799031,0.06292688,-0.39285278,0.00781687,0.5889042,0.43581781,0.02734375,1.64350135,1.36992613,-0.25987947,-0.97000105,-0.31679656,0.02098874,1.40566572,0.6,-0.90382073,,-0.07,-0.48146223,-0.07,-0.9776848,-0.07,-0.01269194,-1.03174603,-0.31525761,-0.29112223,-0.46172914,0.07433456,0.0002875,0.0,-1.0,-1.0,-1.0,-1.56079519,0.0,0.86666667,0.05489982,-0.78886957,-1.0,0.0,0.50631535,0.43579062,0.95501414,0.69644623,0.0,0.76395589,0.11111111,-0.53514817,0.0,-0.625,-0.61616528,-1.0,0.24911032
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.36009649,0.47308323,0.67485189,-0.44444444,-0.34881336,0.44159309,-0.03333333,-0.48695652,-0.26,0.14300482,0.02924887,0.26,-0.03036577,0.40983259,-1.31920077,-0.03278123,-0.15238894,-0.55141477,-1.43969676,-0.62495371,1.0,0.02449763,-0.42,-0.41,0.15782219,-0.32732684,1.0,-0.00024187,1.38491871,0.01082202,-0.06419032,0.00646786,0.37922123,0.49309869,0.0,3.09456915,0.54197755,-0.39232223,-0.59337502,0.1187414,-0.05832838,0.3779169,0.5625,0.25287575,,-0.26,-0.31718272,-0.26,-0.16945607,-0.26,0.11698139,-0.54166667,-0.8502685,0.11665877,-0.53862803,-0.34931515,-0.0012777,1.0,0.0,-1.0,0.0,-1.20457698,-1.0,0.25,2.98307159,-0.5625,0.0,1.0,0.96753539,-0.31299955,0.98639651,0.9508664,-1.0,0.5,0.33333333,-0.52549966,1.0,-1.0,0.3087249,0.0,0.4432133
002456.XSHE,0.36009649,-0.71048574,0.00481059,-0.77777778,-0.85478633,-0.44384896,-0.38333333,-0.93321739,-0.21,0.17677464,0.82561846,0.21,-0.78605935,-0.27011555,-1.82931272,-0.76639061,-0.30932068,-0.90855763,-1.78911096,-0.00541904,-1.0,-0.13481413,0.03,-1.34,0.31116471,-0.64285714,-1.0,0.00037007,0.89927361,0.07238892,-0.87451674,0.00747278,0.33252929,0.56659765,0.01855469,3.14257455,1.07627875,-0.59670747,-0.05031875,-0.68259845,-0.01149069,0.05872952,0.65625,-0.81587809,,-0.21,-0.88579712,-0.21,-0.85138889,-0.21,-0.39266919,-2.30054645,-0.91975694,-0.88932881,-0.57355915,-9.80475535,-0.00059595,0.0,-1.0,-1.0,-1.0,-1.92961165,-1.0,0.6,0.07884181,-0.93252174,-1.0,0.0,0.14206596,-9.04964509,0.22052508,0.94651047,-1.0,0.3835286,0.41666667,-0.90248105,0.0,-0.75,-0.61529407,-1.0,0.57052298
002465.XSHE,-0.23949001,-0.69245595,0.35366441,-0.11111111,-0.0909062,-0.72523345,-1.0,-0.45426087,0.02,0.73311509,0.80382092,-0.02,-0.35024155,-0.32048698,-1.08666713,-0.36542443,-0.04171004,-0.22739821,-1.02170917,-0.55131013,-1.0,0.05750042,0.28,-0.5,0.7877326,-0.52356739,1.0,0.00020595,1.03507437,0.27712296,0.3071262,0.00578396,0.9210889,0.71221532,0.14611816,1.17199828,1.67734237,-0.01803873,-0.69284653,-0.14334316,0.00379509,2.46693387,0.6125,-0.42403271,,0.02,-0.17853726,0.02,-0.5125261,0.02,-0.00444383,1.50769231,-0.32735261,0.38044869,-0.0613458,0.05028013,0.00028245,0.0,0.0,0.0,0.0,-0.76571891,0.0,1.0,1.67090894,-1.0,0.0,1.0,0.90882622,0.60443079,1.05031654,0.61830206,0.0,0.5,0.16666667,-0.23604411,1.0,-0.53846154,0.27539163,0.0,-0.68322981
002466.XSHE,0.03239145,-0.05548373,-0.01358892,-0.27777778,-0.42060681,0.1394652,-0.525,-0.23269565,-0.4,0.08356306,0.62452971,-0.4,-0.41373361,0.10946957,-0.81785633,-0.22601794,-0.53273576,-0.47412008,-1.31116471,-0.14340961,1.0,0.60789321,0.06,-2.3,0.09855272,-0.45514956,1.0,-0.00046685,0.7765825,0.06708022,-0.33609773,0.00710779,0.29048932,0.02795031,0.00915527,3.22007696,0.54189626,-0.51685878,-1.0102342,-0.27671276,-0.16099151,0.16820554,0.1125,0.44016197,,1.0,-0.55497609,-0.4,-0.29436326,-0.4,-0.16593246,-11.85074627,-0.82109366,0.26023097,-0.23932757,-0.24460031,-0.00075937,0.0,-1.0,-1.0,-1.0,-1.76317614,-1.0,0.75,1.14729903,-0.8125,0.0,1.0,0.85031816,-1.00903788,0.97140805,0.89679025,-1.0,0.46416265,0.66666667,-0.88482108,1.0,-1.0,0.48979614,0.0,0.51880674
002470.XSHE,0.17763611,0.08341685,0.47026947,-0.77777778,-0.25280291,-0.13399274,-0.45,-0.77704348,0.0,0.68745693,0.09951215,0.0,-0.52898551,-0.04248663,-0.89505118,-0.2805383,-0.05227155,-0.34403037,-1.16126809,-0.28729963,-1.0,-0.01785366,-0.1,-0.33,0.6779807,0.16137431,-1.0,0.00033369,1.17253545,0.16208036,2.11583776,0.00602773,0.64231564,0.51207729,0.01333618,3.12433486,0.89024023,-0.27907012,-0.57498899,-0.0404167,0.01323018,4.9973262,0.09375,-0.32056964,,0.0,-0.37659837,0.0,-0.58958333,0.0,-0.00494969,-0.75,-0.49348967,-0.57753066,-0.1848763,-0.46089475,0.00014673,1.0,-1.0,-1.0,-1.0,-1.06934813,-1.0,1.0,0.55035777,-0.73947826,0.0,1.0,0.65669993,-0.1862046,0.97750424,0.92648352,-1.0,0.71847002,0.16666667,-0.35802895,1.0,-1.0,-0.31085697,0.0,0.1980198
002475.XSHE,0.36009649,-0.32599677,0.44849528,-0.88888889,-0.07092402,0.06649774,-1.0,-0.63165217,-0.01,0.66815989,0.34401661,0.01,-0.32470669,0.03083453,-1.00840959,-0.54658385,-0.0339965,-0.64044168,-1.4076499,-0.12554939,-1.0,-0.08924385,-0.03,-0.3,0.46967609,-0.07585826,1.0,0.00045647,0.64904877,0.01893209,-0.77354566,0.00670326,0.76188835,0.89337474,0.05603027,2.14073726,1.62917277,-0.21306582,-0.51955967,-0.20883064,-0.01217514,1.29692833,0.525,-0.33291192,,-0.01,-0.62638721,-0.01,-0.7932357,-0.01,-0.04217781,1.97226502,-0.32426874,-0.62138473,-0.3565081,0.07698171,0.0004899,0.0,-1.0,-1.0,-1.0,-1.86477115,0.0,0.6,0.5154809,-0.85113043,-1.0,0.0,0.45681518,1.81936999,0.69250644,0.9286965,-1.0,0.36113025,0.08333333,-0.9307519,0.0,-0.61538462,-0.04905017,-1.0,-0.02932551
