code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.40475431,-0.06552921,-0.22686892,-0.44444444,-0.31214322,-0.22732227,0.0,-0.70304976,-0.04,0.31613419,0.83525761,-0.04,-0.36038339,-0.11562457,-0.96337225,-0.28402556,-0.35844536,-0.42172524,0.0,-0.18866105,1.0,-0.00675614,0.0,-0.69,0.26134185,-0.99720592,-1.0,0.00026396,0.732,0.13953385,2.20302929,0.00608763,0.30312699,0.0827476,0.046875,2.28311395,0.46865238,-0.45404245,-1.28901006,-0.009488,-0.00642525,1.13211382,0.1125,-0.8204809,,-0.04,-0.4992302,-0.04,-0.78982942,-0.04,0.00596805,0.0,-0.70374034,-0.58809985,-0.00027876,-0.12891433,-0.0011261,1.0,0.0,-1.0,0.0,-1.51298493,-1.0,0.8,0.98943473,-0.57193434,0.0,0.0,0.87334853,-0.01373919,0.99426288,0.4835465,-1.0,0.5,0.16666667,-0.54092266,0.0,-0.25,0.43521012,-1.0,0.42253521
600188.XSHG,-0.33710913,-0.05528204,-0.22157235,-0.11111111,-0.03586149,-0.4847376,0.64166667,-0.14895666,0.57,0.89696486,0.33706879,0.57,-0.07571885,-0.0581499,-0.84930409,-0.07635783,-0.02351814,-0.13194888,1.62587859,-0.01065425,1.0,0.42257295,0.0,0.9,0.92779553,-0.58468458,1.0,-5.503e-05,1.5192,0.16054135,2.32011722,0.00701237,0.95724314,0.90543131,0.39550781,3.21673773,1.0734287,-0.00517489,-0.84447686,-0.23349211,0.09489259,1.7443299,0.8,0.13020604,,1.0,0.31789573,1.0,-0.52944963,1.0,0.30874888,2.5,-0.23117833,0.28604539,-0.00345793,1.17817237,0.00023552,1.0,0.0,0.0,-1.0,-0.35647109,0.0,1.0,1.17338593,-1.0,0.0,1.0,0.9235531,1.25025393,3.04290135,0.8126717,0.0,0.41512444,0.16666667,-0.11486918,1.0,-0.77777778,0.04150545,0.0,-0.73421439
600196.XSHG,0.40475431,-0.58168171,-0.26758893,-0.77777778,-0.59532643,-0.24975125,-0.78333333,-0.95184591,-1.17,0.01341853,0.5599184,-1.17,-0.90415335,-0.24088292,-1.44476805,-0.87603834,-0.80941401,-0.97603834,-1.77923323,-0.22468274,1.0,-0.68392065,-1.87,-1.74,0.01277955,-0.82142857,1.0,0.00014593,0.40432,0.07355955,1.62709368,0.00640536,0.02712189,0.23146965,0.0,2.2173356,0.59876029,-0.91202302,-1.75584478,-0.52137157,-0.12528374,0.03021148,0.1125,-0.86693139,,-1.17,-0.5326519,-1.17,-0.57193207,-1.17,-0.08740256,-0.48351648,-0.67023358,-0.40476479,-0.58624218,-0.46155267,-0.00064378,0.0,-1.0,-1.0,-1.0,-0.89510527,0.0,0.73333333,2.26399361,-0.82909559,-1.0,0.0,0.61928302,-0.2712032,0.89102474,0.85750622,-1.0,0.23675814,0.33333333,-0.934177,1.0,-1.0,-0.11822921,-1.0,0.81193616
600208.XSHG,0.40475431,-0.77463072,-0.25985663,-1.0,-0.2972635,-0.64642269,-0.94166667,-0.74446228,-0.01,0.38865815,0.87026505,-0.01,-0.5086262,-0.13772153,-2.05665673,-0.44984026,-0.28553631,-0.72523962,-1.57284345,-0.17923847,-1.0,-0.0055739,-0.22,-0.33,0.20734824,-0.78175266,-1.0,0.00049882,0.58368,0.09991064,1.89494902,0.00630594,0.21825144,0.20031949,0.01269531,2.18564772,0.57229332,-0.73290768,-0.98334233,-0.15597453,0.00844427,17.44,0.125,-0.92247028,,-0.01,0.31482528,-0.01,-0.97305101,-0.01,-0.0158722,0.7,-0.30233276,-0.8703578,-0.42906389,0.0220303,0.00055538,1.0,0.0,-1.0,0.0,-1.68130811,0.0,1.0,0.93530434,-0.73350499,-1.0,0.0,0.6464021,0.13466336,0.96410925,0.97844966,0.0,0.267709,0.77777778,-0.72272794,1.0,-1.0,0.43499255,-1.0,0.1863354
600221.XSHG,0.22686662,-0.32881149,-0.19195262,-0.44444444,-0.32685771,0.32035776,-1.0,-0.6317817,0.01,0.44313099,0.78371139,-0.01,-0.2514377,0.1371205,-0.98459564,-0.17667732,-0.16660155,-0.06709265,0.0,-0.09675959,-1.0,-0.00033999,0.0,-0.21,0.43961661,-0.87290355,-1.0,-1.932e-05,1.58192,0.08927353,2.10802804,0.00584207,0.40299936,0.14376997,0.09521484,1.48565751,0.64547214,-0.34592702,-0.93660943,-0.00141755,-0.00133757,63.57894737,0.15,-0.81151756,,1.0,-0.48844278,0.01,-0.77695526,0.01,-0.00364409,-1.0,-0.66666667,-0.62399475,-0.05815227,-0.0315946,-0.00110223,1.0,-1.0,-1.0,0.0,-0.70562146,0.0,0.25,0.2531377,-0.6875,0.0,0.0,0.70787694,-0.00825166,1.0,0.52030642,-1.0,0.40172304,0.08333333,-0.5042892,0.0,-0.625,0.26056335,0.0,0.0
600233.XSHG,0.22686662,0.04699319,0.48887193,-0.44444444,-0.10215236,0.24075293,-1.0,-0.63691814,0.13,0.66980831,0.70083689,-0.13,-0.31501597,0.1602709,-1.40440651,-0.10351438,-0.03927019,-0.49041534,1.42492013,-0.23399125,-1.0,0.21634027,0.0,-0.64,0.67539936,-0.53452248,1.0,-0.00014338,1.38608,0.09066811,2.1622573,0.00688127,0.59731972,0.3827476,0.21899414,2.70540355,1.25203458,-0.16163695,-1.06537792,-0.05287534,0.02101088,1.17322835,0.0875,-0.37256546,,1.0,-0.15718316,0.13,-0.69848436,1.0,0.01847157,-0.14285714,-0.2126878,-0.59406644,-0.00629893,0.24573232,-0.00025358,1.0,-1.0,-1.0,0.0,-0.4225179,-1.0,0.66666667,0.14048279,-0.39105246,-1.0,1.0,0.81879433,0.17349495,1.32918769,0.41491282,0.0,0.5,0.16666667,-0.74275913,0.0,-0.76923077,-0.05689833,0.0,-0.35190616
600256.XSHG,-0.11040204,0.11886628,-0.04308328,-0.22222222,-0.22295193,-0.01739879,-1.0,-0.53065811,0.03,0.4942492,0.38103417,-0.03,-0.21341853,-0.00480331,-1.09101212,-0.15207668,-0.03669249,-0.7086262,1.49872204,-0.09970018,1.0,0.00367814,0.0,-0.24,0.48977636,-0.48924605,1.0,0.00045166,1.66512,0.23551753,2.28643237,0.00623502,0.54546905,0.65686901,0.16021729,2.69456653,0.66941681,-0.05464296,-0.58190202,0.00188322,0.00226126,20.43055556,0.85,0.30170247,,1.0,-0.35756129,0.03,-0.05278404,0.03,0.00640895,2.66666667,-0.25598059,0.48250311,-0.1368833,0.0818588,-3.28e-06,1.0,0.0,-1.0,0.0,-0.93475473,0.0,0.66666667,2.84283936,-0.9375,0.0,1.0,0.95862723,0.05618771,1.04971668,0.94237101,0.0,0.48947033,0.08333333,-0.33892356,1.0,-0.5,0.23346756,-1.0,-0.48780488
600271.XSHG,-0.33710913,0.26109192,-0.88485153,-0.11111111,-0.04998404,-0.62511089,-1.0,-0.31203852,0.13,0.67891374,0.41553958,-0.13,-0.37092652,-0.23156699,-1.73582475,-0.3658147,-0.00548437,-0.50319489,1.36741214,-0.11426653,-1.0,-0.09429371,0.0,-1.93,0.70926518,-0.95257934,-1.0,0.00035063,1.70368,0.11796921,0.33965133,0.00664398,0.57083599,0.48498403,0.06317139,1.9991644,1.02962579,-0.05159553,-0.56774566,-0.48938079,-0.00241774,1.11310932,0.04375,-0.99080956,,1.0,-0.34623594,0.13,-0.70889749,1.0,0.00331757,7.77358491,-0.11426748,-0.44434935,-0.10264471,0.16487802,-0.00017807,1.0,-1.0,0.0,0.0,-0.53307684,0.0,0.4,0.14345313,-0.625,-1.0,1.0,0.4981854,1.4064138,2.11474253,0.95812327,0.0,0.91512444,0.66666667,-0.11486918,1.0,-0.375,-0.17601028,0.0,-0.60773481
600276.XSHG,0.04897894,0.44404146,0.001768,-0.55555556,-0.05732636,0.69414515,-1.0,-0.11589085,-0.48,0.06086262,0.38192625,0.48,-0.15271565,0.44677545,-1.07637196,-0.17444089,-0.08057368,-0.84952077,-1.84824281,-5.248e-05,-1.0,-0.22951698,0.42,0.05,0.11693291,-0.40378643,-1.0,-0.0004751,1.5408,0.0509963,1.53043373,0.0073687,0.14964901,0.0428115,0.01757813,2.76384132,0.29165541,-0.40484187,-1.74454211,-0.18893929,-0.07658268,0.04070913,0.075,-0.7106536,,-0.48,-0.04545255,-0.48,-0.96599294,-0.48,-0.27659042,-0.20256912,-0.88481527,-0.15187778,-0.06101124,-0.44245301,-0.00082117,0.0,-1.0,0.0,-1.0,-1.13599444,-1.0,0.93333333,2.40263888,-0.6875,-1.0,1.0,0.86474222,-3.14756235,1.35770151,0.82621203,-1.0,0.5,0.16666667,-0.93746011,1.0,-0.76923077,-0.37711831,-1.0,0.83226633
600297.XSHG,-0.33710913,-0.050699,-0.23640322,-0.44444444,-0.42102571,-0.13320992,-0.75,-0.43081862,0.05,0.28753994,0.22574775,0.05,-0.33162939,-0.04546865,-0.59958815,-0.35207668,-0.11852536,-0.81086262,-1.68753994,-0.03743889,1.0,0.16287812,-0.02,0.1,0.68306709,-0.86859904,1.0,-0.00021654,0.94768,0.28152724,1.82001094,0.00658672,0.44001276,0.73258786,0.10986328,1.56289258,0.71775125,-0.34514083,-0.20073014,-0.132955,0.01265195,1.82496195,0.3375,0.04215408,,0.05,-0.07736661,0.05,-0.67236375,0.05,-0.15458147,0.13333333,-0.4715909,-0.51583553,-0.00584756,-0.00629925,-0.00011128,0.0,-1.0,-1.0,-1.0,-1.72491183,-1.0,0.5,1.00268688,-0.9375,-1.0,1.0,0.38747887,-0.07407295,1.39031529,0.93986861,0.0,0.21410338,0.11111111,-0.65762604,1.0,-1.0,0.33732081,0.0,-0.03115265
600309.XSHG,0.04897894,-0.75660186,-0.43338237,-0.88888889,-0.03369227,-0.31898839,-0.78333333,-0.80802568,0.61,0.90175719,0.0528151,0.61,-0.17348243,-0.00591853,-1.32865813,-0.0884984,-0.09267573,-0.31597444,-1.94728435,-0.34155763,1.0,0.82763613,0.05,0.73,0.98051118,-0.08574929,1.0,0.00073728,0.64064,0.20820358,1.92336708,0.00694664,0.89183153,0.99073482,0.10070801,4.09431416,1.16318859,-0.07454625,-0.41455492,-0.58695021,0.04525124,1.04165232,0.56875,0.3793032,,0.61,-0.88637745,0.61,-0.71331828,0.61,-0.74923706,4.09659091,-0.12978764,0.26931388,-0.01110147,0.60163633,0.00042601,1.0,-1.0,0.0,-1.0,-1.14903281,0.0,,3.8082216,-0.9790795,0.0,1.0,0.79376405,10.2130322,0.01725183,0.49467748,0.0,0.38098277,1.0,-0.98763898,0.0,-0.75,0.35044352,0.0,-0.72609633
600332.XSHG,0.40475431,0.45644554,0.02797468,-0.55555556,-0.58220725,-0.00242123,-1.0,-0.82664526,-0.09,0.6086262,0.39280886,0.09,-0.06453674,-0.00092713,-1.47242345,-0.6086262,-0.13946543,-0.59872204,-1.64121406,-0.16827447,-1.0,0.32133791,0.0,-0.65,0.16773163,-0.08695652,1.0,-0.00041014,0.47888,0.00808194,2.00700978,0.00650246,0.28015316,0.42172524,0.04998779,1.71444812,0.43710853,-0.54368621,-1.23551478,-0.04566323,-0.03074117,0.19802372,0.0875,-0.46827964,,1.0,-0.57378034,1.0,-0.27363025,1.0,0.20783387,-3.67857143,-0.74177465,-0.03686624,-0.2436142,-0.19165577,-0.00083922,0.0,0.0,-1.0,-1.0,-1.66335364,-1.0,0.73333333,0.99996957,-0.84551014,0.0,1.0,0.66945418,-1.48785646,0.57434918,0.76750414,-1.0,0.5,0.16666667,-0.85592645,0.0,-0.875,-0.01673583,0.0,0.29649596
600340.XSHG,0.40475431,-0.54467239,-0.392954,-0.44444444,-0.02996195,-0.36117062,0.13333333,-0.8812199,-0.3,0.09488818,1.10925349,-0.3,-0.54121406,-0.28849745,-1.30822223,-0.61501597,-0.41290976,-0.74984026,1.76485623,-0.41552751,1.0,-0.08803327,-0.98,-0.69,0.01246006,-0.87103277,-1.0,-0.0003624,1.13952,0.00981327,1.925547,0.0061715,0.17581366,0.48178914,0.02197266,1.15215026,1.04239986,-0.56655151,-1.01002513,-0.58220481,-0.12121407,1.0295203,0.475,-0.91645557,,-0.3,-0.16873575,-0.3,-0.67446331,-0.3,0.14853994,0.78341463,-0.38767447,-0.64646238,-0.45290184,0.94525588,9.066e-05,0.0,-1.0,-1.0,-1.0,-1.31003527,-1.0,,1.59564001,-0.68619247,0.0,0.0,0.51073703,1.10826116,0.94470589,0.75590123,0.0,0.5,0.77777778,-0.7626037,1.0,-1.0,0.81527466,-1.0,0.29673591
600352.XSHG,0.04897894,0.04316037,-0.69143323,-0.33333333,-0.0749027,-0.67915323,-1.0,-0.30401284,0.01,0.44313099,0.08429817,-0.01,-0.37571885,-0.36716857,-0.59880293,-0.22907348,-0.02528943,-0.75111821,1.66102236,-0.02522107,-1.0,0.19243413,0.0,0.0,0.57923323,-0.64549722,1.0,-7.601e-05,1.76576,0.13465857,2.28281659,0.00682037,0.30855137,0.55814696,0.03982544,2.63619705,1.01541728,-0.17294193,-1.00651884,-0.33869275,0.01069512,1.57933579,0.20625,0.11029518,,1.0,-0.15455613,1.0,-0.54319794,1.0,0.02438658,0.45714286,-0.34511636,0.27603085,-0.46673182,0.04791391,-8.487e-05,1.0,0.0,0.0,0.0,-1.03467992,0.0,0.25,2.11084934,-0.5,-1.0,1.0,0.75677736,0.4655201,1.10190512,0.97811976,0.0,,0.55555556,,1.0,,0.82815279,0.0,0.14925373
600362.XSHG,-0.33710913,-0.76721674,-0.72714949,-0.11111111,-0.00732624,-0.65633535,-1.0,-0.11749599,0.6,0.04249201,0.13789196,-0.6,-0.46357827,-0.14676213,-0.61760009,-0.30830671,-0.00277866,-0.40766773,1.78146965,-0.04881981,1.0,0.2193217,0.0,-3.95,0.96613419,0.0,1.0,2.857e-05,1.89072,0.22459571,2.52754357,0.00682445,0.91097639,0.67428115,0.18457031,3.35124581,1.40943127,-0.0107331,-0.80363187,-0.73336813,0.06882356,1.33512457,0.234375,-0.28057444,,1.0,0.13767174,1.0,-0.38010943,1.0,0.10165623,15.99224806,-0.0612085,-0.46454756,-0.00666946,0.37309678,0.00010806,1.0,0.0,0.0,-1.0,-0.37501336,0.0,1.0,1.84014414,-0.875,-1.0,0.0,0.94861723,3.1952122,6.78850755,0.99509292,0.0,,0.77777778,,1.0,,0.49084257,0.0,-0.8912656
600369.XSHG,-0.11040204,-0.57034171,-0.77073125,-0.11111111,-0.21864362,-0.67284312,-1.0,-0.37239165,0.0,0.41837061,0.06767679,0.0,-0.35527157,-0.20942942,-1.57036298,-0.29840256,-0.06729134,-0.6485623,1.24824281,-0.03862078,1.0,0.01216898,0.0,-0.77,0.36948882,-0.92213889,-1.0,-0.00024938,1.64736,0.137277,0.30701768,0.00719012,0.34365029,0.32268371,0.11505127,3.14523336,1.18899829,-0.1641672,-0.76699498,-0.07663644,-0.0021146,4.67816092,0.084375,-0.92203919,,1.0,-0.40004607,0.0,-0.73672353,1.0,0.0069623,0.0,-0.55091047,-0.66017996,-0.50066812,-0.00777119,-0.00100404,1.0,-1.0,0.0,0.0,-1.43699904,0.0,0.5,0.46146818,-0.8125,-1.0,0.0,0.9743731,-0.01791391,1.08673486,0.85466839,-1.0,,0.38888889,,1.0,-0.125,-0.63400156,0.0,0.10989011
600372.XSHG,-0.33710913,-0.2607928,-0.59630341,-0.22222222,-0.07476718,-0.5408578,-1.0,-0.47961477,-0.18,0.14680511,0.53793353,0.18,-0.47731629,-0.47372638,-0.46451254,-0.38913738,-0.28707145,-0.44504792,1.30319489,-0.19420285,1.0,0.08279901,0.0,-2.43,0.12523962,-0.65938047,-1.0,0.00040382,1.60608,0.04743865,0.01828635,0.00696111,0.17772814,0.05079872,0.01318359,2.27452829,0.58795732,-0.32992878,-0.61879821,-0.32515366,-0.03812325,0.77937267,0.75,-0.38308688,,-0.18,-0.06875859,-0.18,-0.6650548,-0.18,0.02731757,-2.28151261,-0.58020299,-0.39714464,-0.29951679,0.04149023,-0.00071139,1.0,0.0,0.0,0.0,-0.5240996,-1.0,1.0,2.33537198,-1.0,-1.0,1.0,0.77836055,0.06679928,1.09327901,0.69788127,0.0,0.63784301,0.5,-0.66381543,1.0,-0.125,0.73128156,-1.0,0.53380783
600373.XSHG,0.40475431,0.04601987,-0.63310963,-0.66666667,-0.1214813,-0.72477736,-1.0,-0.68603531,-0.25,0.11022364,0.31786366,-0.25,-0.42907348,-0.59563437,-1.48712794,-0.50479233,-0.52523612,-0.85559105,1.56932907,-0.3023931,-1.0,-0.04012472,0.0,-3.74,0.05111821,-0.84824433,1.0,-0.00047909,1.012,0.04094064,2.1010644,0.00586425,0.15507339,0.13738019,0.04943848,1.79839379,0.58734849,-0.55046154,-1.25335002,-0.44490071,-0.0627525,0.74957265,0.31875,-0.58842837,,1.0,-0.68350043,-0.25,-0.37455944,1.0,0.06460064,-9.06666667,-0.54654004,0.17937103,-0.10294328,0.15757791,-0.00094218,0.0,-1.0,-1.0,0.0,-1.2090948,-1.0,,0.58468616,-0.77341487,-1.0,1.0,0.22750674,0.38095096,0.98827186,0.76277516,-1.0,0.5,0.11111111,-0.81172801,0.0,-1.0,0.00867764,-1.0,0.47984645
600376.XSHG,0.40475431,-0.41080415,-0.06495615,-0.55555556,-0.17319412,-0.24267033,-0.71666667,-0.75890851,-0.11,0.20415335,1.19297795,-0.11,-0.9,-0.18079949,-1.29067992,-0.92172524,-0.48614959,-0.19904153,-1.52875399,-0.32659064,-1.0,-0.00799357,-0.33,-0.64,0.13386581,-0.9,-1.0,0.00037723,0.57824,0.0096234,0.03489124,0.00469428,0.18059987,0.47795527,0.0,1.23876555,0.28412184,-0.76819251,-1.12732741,-0.15459263,-0.03765411,1.83361345,0.125,-0.99194775,,-0.11,0.03191906,-0.11,-0.9158336,-0.11,-0.01544089,-2.1025641,-0.42870355,-0.77986999,-0.34770795,0.14355203,0.00015044,1.0,-1.0,-1.0,0.0,-1.45596879,-1.0,1.0,0.92362844,-0.70228516,0.0,0.0,0.19850133,0.01791113,0.99335405,0.45491816,0.0,0.5,0.22222222,-0.53382259,0.0,-1.0,0.27086251,-1.0,0.34364261
600383.XSHG,0.40475431,-0.7361096,-0.21646389,-1.0,-0.11968074,-0.34541056,-0.88333333,-0.86548957,-0.19,0.13722045,1.36459736,-0.19,-0.86485623,-0.28065989,-1.81411102,-0.87891374,-0.25894566,-0.89936102,-1.67923323,-0.28273493,-1.0,-0.03764322,-0.9,-2.52,0.02683706,-0.88273483,-1.0,0.00044678,0.43792,0.08684585,1.3851855,0.00517936,0.10721123,0.22939297,0.0,2.77132959,0.16235573,-0.83696801,-1.60924274,-0.53847113,-0.09295163,1.87132867,0.11875,-0.88646942,,-0.19,0.16990661,-0.19,-0.8481256,-0.19,-0.32086262,-2.28333333,-0.37599617,-0.74051741,-0.75825414,0.16645999,0.00047291,1.0,-1.0,-1.0,0.0,-1.84225713,-1.0,0.86666667,0.27020512,-0.84840682,-1.0,0.0,0.04749259,1.06172842,0.92947672,0.95968397,0.0,0.05807275,0.05555556,-0.92283656,0.0,-1.0,0.50240711,-1.0,0.25641026
600406.XSHG,-0.11040204,-0.30554599,-0.58086673,-0.22222222,-0.18331338,-0.59568569,-1.0,-0.66388443,-0.09,0.22603834,0.05130515,0.09,-0.53769968,-0.23305298,-0.87245795,-0.54153355,-0.06964487,-0.67060703,-1.59009585,-0.14829702,-1.0,-0.14964714,0.0,-0.37,0.11118211,-0.91018205,-1.0,-0.00020671,0.8808,0.19352729,0.76096306,0.00567087,0.25781749,0.12268371,0.05273438,1.47212434,0.63091184,-0.35336347,-1.12973786,-0.2564567,0.00581813,0.28060672,0.0125,-0.71661884,,-0.09,-0.18663317,-0.09,-0.78886386,-0.09,0.0053623,-0.20217391,-0.67290661,-0.16047757,-0.50813421,-0.25224337,-0.0007565,1.0,-1.0,-1.0,0.0,-1.30554665,0.0,0.5,0.74531103,-0.75,0.0,1.0,0.6346477,-1.39188601,1.22333895,0.56299778,-1.0,0.79259732,0.75,-0.26196554,0.0,-1.0,-0.5305621,-1.0,0.27491409
600415.XSHG,0.04897894,-0.65868066,-0.32784644,-0.44444444,-0.34349696,-0.48380833,0.28333333,-0.60064205,-0.02,0.35638978,0.60546001,-0.02,-0.36613419,-0.24855924,-1.29036878,-0.3086262,-0.29734244,-0.41182109,1.53610224,-0.12365474,1.0,0.04305439,0.0,-0.1,0.27444089,0.02585438,1.0,-9.26e-05,1.54752,0.05569296,0.13756344,0.00649944,0.30918953,0.26805112,0.07775879,1.50178818,0.70752083,-0.45009426,-0.95446173,-0.00493134,-0.0025272,2.30201342,0.1875,0.14927024,,1.0,-0.43637904,-0.02,-0.47644986,-0.02,0.01514121,-0.5,-0.65738176,-0.30288283,-0.16813604,-0.04349775,-0.00095915,1.0,-1.0,-1.0,0.0,-1.54857326,0.0,0.66666667,0.75593349,-0.58673962,-1.0,1.0,0.61539143,-0.2043689,0.9685644,0.96098815,0.0,0.85130823,0.13888889,-0.55518672,1.0,-1.0,0.3238447,0.0,0.21978022
600436.XSHG,0.40475431,0.12626325,-0.49581726,-1.0,-0.63304824,0.07755063,-0.55,-0.98009631,-0.53,0.05223642,0.9334998,0.53,-0.50670927,0.05336257,-1.60707676,-0.54313099,-0.57438496,-0.92076677,-1.71405751,-0.0014129,-1.0,-0.27008017,-0.81,-1.13,0.03897764,-0.8120283,-1.0,0.0003832,0.7624,0.0672069,1.63823753,0.00657105,0.14390555,0.08642173,0.0,2.54516643,0.56471571,-0.80258026,-1.60084948,-0.20101803,0.04810152,0.12318841,0.08125,-0.59606643,,-1.0,-0.84047606,-0.53,-0.99258304,-0.53,-0.31761661,0.87419278,-0.49896723,-0.93688399,-0.66273046,-0.68442355,-0.0002376,0.0,-1.0,-1.0,-1.0,-1.73554558,0.0,1.0,0.31577324,-0.91857097,-1.0,1.0,0.68009181,-0.69092354,0.97623502,0.94388644,-1.0,0.5,0.05555556,-0.9345185,1.0,-0.25,-0.03337245,0.0,0.45681656
600446.XSHG,-0.33710913,0.76635288,-0.12649142,-0.11111111,-0.01238043,0.2920672,-1.0,-0.16565008,0.15,0.1701278,0.22940428,-0.15,-0.0629393,0.20517581,-1.03100334,-0.15239617,-0.0236014,-0.22140575,1.04121406,-0.17956532,1.0,-0.65138516,0.3,-4.05,0.82587859,0.14433757,1.0,0.00050911,1.74336,0.17411514,1.97869107,0.00758509,0.75494576,0.8971246,0.07385254,4.0398185,1.73042946,-0.02947768,-0.68201357,-0.32830913,-0.01798997,1.27823162,0.0875,-0.08840376,,1.0,0.04893189,0.15,-0.82134795,0.15,-0.01092652,4.36850649,-0.19859245,-0.2159963,-0.05650022,0.31621602,-5.194e-05,1.0,-1.0,0.0,-1.0,-0.22245378,0.0,0.5,3.9563099,-0.875,0.0,1.0,0.93502717,3.315266,18.83689842,0.17568285,-1.0,0.5,0.16666667,-0.74345884,0.0,-0.75,-0.6564013,0.0,-0.5800464
600482.XSHG,-0.11040204,-0.51836998,0.07450802,-0.55555556,-0.0824852,-0.10039291,-1.0,-0.89823435,-0.01,0.40191693,0.20044775,0.01,-0.64632588,-0.02649525,-2.38150669,-0.55463259,-0.06244657,-0.5913738,1.34313099,-0.00097307,-1.0,-0.14858106,0.0,-1.46,0.23801917,-0.61237244,1.0,-0.00029095,1.22704,0.16823929,0.6281232,0.00686458,0.26579451,0.59808307,0.0201416,1.99264344,0.70923489,-0.34956713,-0.88795643,-0.28786675,0.01113,0.79592668,0.0375,-0.60349734,,-0.01,-0.71419094,-0.01,-0.43118383,-0.01,-0.00426709,1.47222222,-0.35523219,-0.44451133,-0.23160255,0.16465519,-7.692e-05,0.0,-1.0,0.0,0.0,-1.32360799,0.0,0.33333333,0.4765694,-0.76633408,0.0,0.0,0.58165022,0.22479546,1.0386631,0.62051768,0.0,0.74441608,0.16666667,-0.78005612,0.0,-1.0,0.48899764,-1.0,0.36253776
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.40475431,0.05966014,-0.89014609,-0.22222222,-0.16539404,-0.71413565,-1.0,-0.27640449,-0.02,0.34153355,0.07597474,0.02,-0.59329073,-0.42446067,-1.94473215,-0.5485623,-0.03555569,-0.67539936,1.35111821,-0.57100297,1.0,0.00942052,0.0,-1.47,0.16517572,-0.8610584,-1.0,0.0004456,1.62624,0.11360321,2.19195218,0.00681233,0.56509253,0.28338658,0.01031494,1.95092691,1.17067862,-0.13428975,-0.94435322,-0.38752446,0.01890046,1.14680484,0.15,-0.91055916,,1.0,-0.09133197,-0.02,-0.97661006,1.0,0.01780639,1.80645161,-0.34240721,-0.91413455,-0.42389511,0.00214226,-0.00010632,0.0,0.0,0.0,-1.0,-0.37186064,0.0,1.0,1.95263008,-0.625,-1.0,1.0,0.67228312,0.01667935,1.13288389,0.84068362,0.0,0.98851308,0.11111111,-0.56712758,0.0,-1.0,0.63940081,-1.0,-0.49586777
600498.XSHG,0.04897894,0.04595001,0.43671861,-0.22222222,-0.02248676,0.69983364,-1.0,-0.84430177,-0.14,0.17891374,1.19867399,-0.14,-0.08498403,0.39357247,-0.98004657,-0.74025559,-0.20902702,-0.07571885,1.55654952,-0.01501297,-1.0,-1.05935167,-0.28,-6.58,0.05239617,-0.79549513,-1.0,0.00020738,1.65712,0.0513486,1.65713984,0.00677016,0.2070836,0.10447284,0.07015991,1.50025342,0.3228396,-0.2447539,-0.92674333,-0.14520355,-0.06392817,1.07019608,0.65,-0.93002662,,-0.14,-0.53789665,-0.14,-0.6296059,-0.14,-0.39598211,1.99324324,-0.3215184,-0.00485609,-0.05034246,0.29548608,-2.159e-05,0.0,-1.0,0.0,-1.0,-1.08250508,0.0,1.0,0.81361078,-0.75,0.0,0.0,0.7375691,1.09913763,1.04971668,0.96906313,0.0,0.69910657,0.94444444,-0.82195278,0.0,-1.0,0.18589494,0.0,0.2894356
600518.XSHG,0.40475431,-0.39697801,0.56941768,-0.22222222,-0.15734178,0.33752595,0.65,-0.67191011,-0.02,0.35638978,0.47676072,-0.02,-0.67124601,0.16800716,-0.83944084,-0.58242812,-0.11913094,-0.8115016,1.74185304,-0.13767199,1.0,0.05225391,0.0,0.21,0.32907348,0.35355339,1.0,-0.00041272,1.4616,0.22297906,2.68251333,0.00726385,0.31844288,0.5115016,0.28564453,3.21577423,0.82808022,-0.21039384,-1.30010704,0.17192758,0.00191736,0.19452182,0.425,-0.353079,,-0.02,-0.14840608,-0.02,-0.34732458,-0.02,0.21548243,-0.29831933,-0.93284207,-0.13947192,-0.49837908,-0.60765659,-0.00107708,1.0,0.0,0.0,0.0,-0.33787539,-1.0,0.5,6.05750799,-0.5,0.0,1.0,0.91345068,-1.12085724,2.17905303,0.94990701,-1.0,0.5,0.16666667,-0.11486918,1.0,-0.25,-0.84163436,0.0,0.27624309
