code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.27132988,0.00946993,-0.4529977,-1.0,-0.10208775,-0.560146,-0.78333333,-0.85704324,-0.3,0.12910474,1.20457982,-0.3,-0.93914246,-0.06402777,-2.38444967,-0.9346473,-0.48893274,-0.7164592,-1.08710681,-0.72267169,-1.0,-0.49213142,-0.61,-0.99,0.05703422,-0.96379568,-1.0,0.00059649,0.99068237,0.24492896,1.85788756,0.00608403,0.38341969,0.18360996,0.00390625,3.27770492,0.5525413,-0.53104626,-1.05838935,-0.55496369,0.01327623,3.15717822,0.11875,-0.97835266,,-0.3,0.58628571,-0.3,-0.93231517,-0.3,0.0,2.76190476,-0.22541767,-0.79560455,-0.49573717,0.25439774,0.00057743,0.0,0.0,-1.0,-1.0,-1.84519264,-1.0,1.0,1.06135726,-0.88753482,-1.0,0.0,0.57593831,0.64400663,0.95832009,0.88054228,0.0,0.14231434,0.11111111,-0.72366149,0.0,-1.0,0.54865251,-1.0,0.19157088
002202.XSHE,-0.25924007,-0.05869265,-0.11112485,-0.55555556,-0.19028746,0.17618515,-0.075,-0.83751743,0.03,0.63619081,0.61046887,-0.03,-0.59612725,0.09831461,-2.54585376,-0.46023513,-0.14109531,-0.3060166,-1.31282406,-0.04020743,1.0,-0.05482146,-0.1,-0.41,0.7684065,-0.78290321,-1.0,0.00049819,0.92130239,0.26279024,1.63607172,0.00699475,0.61174439,0.95919779,0.06738281,3.12203311,1.22324209,-0.16262182,-0.4344138,-0.15039524,0.03526187,1.28335373,0.7,-0.50897897,,0.03,-0.24561686,0.03,-0.96702534,0.03,-0.08525268,1.13333333,-0.3581847,-0.12940863,-0.122799,0.0073124,0.00025426,1.0,0.0,-1.0,-1.0,-1.67650121,-1.0,0.5,1.91512186,-0.63997214,-1.0,0.0,0.05873579,0.11942206,0.98387946,0.9047916,0.0,0.5,0.16666667,-0.81755353,0.0,-1.0,0.29685728,-1.0,-0.03558719
002230.XSHE,0.27132988,-0.64635372,-0.40881159,-1.0,-0.7145484,-0.39708399,-0.81666667,-0.09762901,-0.2,0.18492914,0.55685463,0.2,-0.80912863,-0.32308635,-2.09169216,-0.75864454,-0.04851457,-0.81258645,-1.24403733,-0.02399009,-1.0,-0.16453458,-1.26,-4.41,0.0636018,-0.90773071,-1.0,0.00046905,0.48590232,0.05183297,1.21544182,0.00542555,0.26355786,0.10926694,0.0402832,1.72216736,0.81760042,-0.63422266,-0.91194812,-0.64296791,-0.03243587,0.25692695,0.1875,-0.89758349,,1.0,-0.68530759,1.0,-0.97618214,1.0,0.00394884,-1.39455782,-0.63259675,-0.94949815,-0.33235904,-0.09639572,-0.00066295,0.0,0.0,-1.0,0.0,-1.91426588,0.0,0.25,0.5192254,-0.92966574,-1.0,0.0,0.95715416,-1.0258435,0.91530052,0.8199703,0.0,0.20656304,0.36111111,-0.9103132,1.0,-0.76923077,-0.05012628,-1.0,0.37786775
002236.XSHE,-0.25924007,-0.98790731,-0.41053498,-0.77777778,-0.41968995,-0.25980275,-1.0,-0.83612273,0.13,0.80176288,0.01859881,-0.13,-0.91078838,-0.00818914,-1.69863257,-0.86065007,-0.06737849,-0.6884509,-1.46215002,-0.02601197,-1.0,0.12315569,0.03,-1.74,0.89388178,-0.89221782,-1.0,0.00057302,0.91984759,0.34809752,1.53323244,0.00664656,0.80518135,0.94986169,0.07299805,4.1472926,1.42458465,-0.09950334,-0.16618806,-0.47134161,0.04040495,1.08483106,0.15,-0.57756582,,0.13,-0.62049728,0.13,-0.94413408,0.13,0.00262427,0.36363636,-0.43600971,-0.96117629,-0.01259342,-0.02603539,0.00019486,1.0,0.0,-1.0,0.0,-1.24725211,0.0,1.0,1.07930686,-0.90947075,-1.0,1.0,0.84691433,-0.74514748,0.4228008,0.97422822,0.0,0.28082902,0.72222222,-0.70397237,1.0,-0.30769231,0.28884022,-1.0,-0.34482759
002241.XSHE,0.27132988,-0.61060101,0.26555489,-1.0,-0.43648384,0.12469179,-0.98333333,-0.16317992,-0.31,0.12461113,0.36164619,-0.31,-0.12482711,0.0918236,-0.99303956,-0.47717842,-0.49650674,-0.83471646,-1.26996198,-0.49233564,-1.0,0.26700806,-0.45,-3.88,0.13031455,-0.89765608,1.0,0.00033582,0.49715968,0.04293108,1.17904761,0.00622486,0.32953368,0.35892116,0.01647949,2.20051236,0.49538562,-0.57743104,-1.04130702,-0.33202926,-0.07823494,0.62426036,0.06875,-0.51230377,,1.0,-0.75835312,-0.31,-0.57828371,-0.31,-0.29726927,-0.99734748,-0.73838216,-0.25377695,-0.67031294,-0.02400421,-0.00053297,0.0,0.0,-1.0,-1.0,-1.91253037,0.0,0.53333333,3.22302905,-0.70995822,-1.0,1.0,0.67096422,-0.45395109,0.85365757,0.97243295,0.0,0.35716753,0.83333333,-0.85595855,1.0,-0.75,-0.0253437,0.0,0.52493438
002252.XSHE,0.27132988,-0.27325557,-0.00035212,-0.11111111,-0.0872169,0.28920624,0.63333333,-0.5292887,-0.07,0.33494642,0.41167875,-0.07,-0.36860304,0.12201358,-0.91983,-0.30186722,-0.0533009,-0.76106501,1.11890771,-0.00640685,1.0,0.87657541,0.0,-0.14,0.34980989,0.25,1.0,-0.0003658,1.68136474,0.20744268,0.8358465,0.00671262,0.31537133,0.82123098,0.16662598,3.68888786,0.76084187,-0.08127413,-0.60631808,0.17545941,0.03591273,0.26075949,0.225,-0.08628792,,1.0,0.06048713,-0.07,-0.3061437,-0.07,0.11510543,-4.13636364,-0.70765896,-0.20849068,-0.81399982,-0.68797418,-0.00070732,1.0,0.0,0.0,0.0,-0.48432257,-1.0,0.93333333,1.50832302,-0.375,0.0,0.0,0.99078773,-0.61152888,1.43397857,0.93192978,0.0,0.93264249,0.16666667,-0.07806563,1.0,-1.0,0.21682386,0.0,0.49833887
002292.XSHE,0.27132988,-0.48434085,-0.17403159,-1.0,-0.82391307,-0.166632,-0.71666667,-0.91248257,-0.1,0.28171448,0.47936315,0.1,-0.97233748,-0.07578379,-1.9050769,-0.97544952,-0.03111483,-0.89799447,-1.0290356,-0.00119008,-1.0,-0.5219576,-1.45,-1.72,0.19806429,-0.43939394,-1.0,0.00039062,0.92764115,0.24976611,1.78320428,0.00732217,0.17063903,0.08506224,0.01513672,3.74668056,0.9330529,-0.71420668,-0.86521972,-0.70709786,0.06435198,0.07787087,0.11875,-0.97258276,,-0.1,-0.42462911,-0.1,-0.98333912,-0.1,0.00265468,-0.12727273,-0.73020976,-0.96647788,-0.28711209,-1.72668184,-0.00065127,0.0,-1.0,-1.0,-1.0,-1.36081222,-1.0,1.0,1.23947867,-0.91678273,0.0,0.0,0.61240765,-0.70128322,0.94030409,0.92364391,-1.0,0.11848014,0.05555556,-0.80759931,0.0,-1.0,0.71951973,0.0,0.45649073
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.27132988,-0.60175175,0.04564854,-0.88888889,-0.00938119,0.2381531,-0.88333333,-0.99267782,1.67,0.98755617,0.92878341,-1.67,-0.37482711,0.12835685,-1.91896241,-0.35235131,-0.57746672,-0.98478562,-1.7148289,-0.014625,-1.0,-0.30958173,-1.87,-19.62,0.00656758,-0.90369611,1.0,0.00046955,0.81870454,0.04324083,1.01905893,0.00459596,0.1208981,0.09024896,0.0,3.24137767,0.07947174,-0.7570234,-0.20742456,-0.12465636,-0.59793497,0.99965145,0.75,-0.74810979,,-1.0,-0.97205341,-1.67,-0.68795557,-1.67,-3.70622606,0.41688249,-0.48277165,0.1343169,-0.8628568,0.47801043,-1.89e-05,0.0,-1.0,-1.0,-1.0,-1.82187898,-1.0,1.0,1.89779746,-0.98746518,-1.0,1.0,0.09477356,3.73339507,0.39870334,0.95637754,0.0,0.34645941,0.05555556,-0.99445787,0.0,-0.75,0.44514692,0.0,0.42591176
002310.XSHE,0.27132988,-0.18529845,-0.18408135,-0.66666667,-0.03647883,-0.1377344,0.28333333,-0.16283124,-0.07,0.33494642,1.52068539,-0.07,-0.16701245,-0.09503531,-1.19868518,-0.46784232,-0.34260898,-0.11237898,1.90770826,-0.41348429,1.0,0.01651532,-0.27,-0.35,0.10646388,-1.0,1.0,0.00052008,1.6108417,0.03644243,1.72016116,0.00808001,0.63972366,0.68188105,0.10620117,2.24501436,1.51755805,-0.18386104,-1.24528193,-0.37159313,0.0077611,1.90547264,0.6125,-0.78906269,,1.0,-0.04606816,1.0,-0.5995829,1.0,0.1111234,3.78571429,-0.13422519,0.10265381,-0.43819599,0.15175885,0.00012945,0.0,0.0,-1.0,-1.0,-1.33315978,-1.0,0.5,2.35479857,-0.59227019,-1.0,0.0,0.39955643,2.51454677,0.98230691,0.55400952,0.0,0.85457686,0.16666667,-0.43799655,0.0,-1.0,0.01314778,-1.0,-0.06644518
002385.XSHE,0.27132988,0.29294849,-0.17835206,-0.33333333,-0.16330795,-0.22657205,-0.18333333,-0.48396095,-0.05,0.37003111,1.18754073,0.05,-0.16251729,-0.12054544,-0.60033376,-0.18049793,-0.41094096,-0.3675657,-1.24991358,-0.05881876,1.0,-0.03408245,-0.08,-0.31,0.54752852,-0.86225074,1.0,-0.00047158,1.71510218,0.03874593,0.47964843,0.00723384,0.3447323,0.63485477,0.01074219,1.87741259,0.66665769,-0.56434816,-0.82458672,-0.00490312,-0.0131615,6.54320988,0.31875,-0.77398218,,1.0,-0.41439381,-0.05,-0.2478276,-0.05,0.00430003,-0.4,-0.97028445,-0.16417338,-0.27857389,-0.1092675,-0.00072137,1.0,0.0,0.0,0.0,-1.45852135,0.0,1.0,0.80310821,-0.44916435,0.0,1.0,0.90338628,-0.05726485,1.0,0.63190086,-1.0,0.5,0.16666667,-0.08704663,1.0,-0.75,0.20055338,-1.0,0.6557377
002415.XSHE,0.27132988,-0.67483739,-0.37984017,-0.77777778,-0.76258357,-0.36252927,-1.0,-0.94037657,-0.13,0.24179053,0.02428555,0.13,-0.17392808,-0.06366551,-2.07517923,-0.52939142,-0.07426824,-0.86030429,-1.80539233,-0.09592341,-1.0,-0.0118983,0.0,-0.61,0.10197027,-0.91326603,-1.0,0.00037666,0.66598545,0.11419216,1.28338199,0.00746603,0.40345423,0.52627939,0.03570557,1.91619685,1.18864807,-0.51380064,-0.77122946,-0.60714817,0.00718594,0.22857143,0.25,-0.04133003,,-0.13,-0.8346325,-0.13,-0.87216998,-0.13,-0.11235672,-20.01351351,-0.65881885,0.12007271,-0.81236172,-0.11484002,-0.00050766,0.0,0.0,-1.0,-1.0,-1.95452968,-1.0,0.75,1.10632286,-0.93384401,0.0,1.0,0.53702592,-2.05764425,0.68743972,0.95924893,-1.0,0.43592401,0.38888889,-0.9405956,0.0,-1.0,0.13964764,0.0,0.21778584
002424.XSHE,-0.08583765,-0.17412806,0.21030504,-0.44444444,-0.14282931,-0.3365569,-0.24166667,-0.52684798,0.03,0.63619081,0.40414484,-0.03,-0.56396957,-0.0519932,-0.93186838,-0.48201936,-0.08957814,-0.27040111,-1.32008296,-0.63115258,-1.0,0.17653021,-0.14,-0.11,0.68683028,-0.81348922,1.0,-0.00015332,0.76529269,0.1635361,0.06953497,0.0078236,0.90846287,0.2461964,0.03942871,1.01471155,1.80594293,-0.05855728,-0.56574984,-0.2837798,0.03341798,1.35917902,0.28125,-0.31820507,,1.0,-0.12531661,0.03,-0.8056042,1.0,-0.08362254,2.05982906,-0.30737669,-0.028305,-0.18139402,0.14065473,0.00018301,0.0,-1.0,-1.0,-1.0,-0.81054032,0.0,1.0,0.00208745,-0.53238162,-1.0,1.0,0.28560077,0.12034443,0.98452862,0.55437026,-1.0,0.94300518,0.16666667,-0.52055268,0.0,-1.0,-0.24606461,0.0,-0.67524116
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.08583765,0.52221772,0.17379265,-0.22222222,-0.33935706,-0.06494577,-0.41666667,-0.46164575,0.14,0.81386104,1.30058784,0.14,-0.12932227,-0.00895338,-1.19141455,-0.2071231,-0.05522689,-0.33782849,-1.43173177,-0.06872155,1.0,-0.06589033,0.24,-0.95,0.88869685,0.21875,1.0,-3.053e-05,0.64662279,0.34792381,2.72269692,0.00638666,0.83834197,0.62033195,0.2442627,2.98527547,1.28862186,-0.04129829,-0.89825368,-0.02507614,0.01091913,0.74332172,0.10625,-0.21526649,,1.0,-0.0575993,0.14,-0.46046674,1.0,-0.08481714,0.31016043,-0.58745078,0.69475592,-0.0115047,-0.20388057,-0.00060659,1.0,-1.0,0.0,0.0,-0.95325697,0.0,1.0,0.47245205,-0.75,0.0,1.0,0.73909666,-0.72043619,1.04852679,0.59501153,-1.0,0.5,0.16666667,-0.34991364,0.0,-1.0,-0.5744695,0.0,-0.43189369
002456.XSHE,0.27132988,0.05023152,0.04255899,-0.44444444,-0.79530511,-0.18344557,-0.71666667,-0.21617852,-0.7,0.04977532,0.21242854,-0.7,-0.35788382,-0.11551924,-0.82166153,-0.12621024,-0.74677273,-0.92012448,-1.78949188,-0.13240932,1.0,0.83642996,-0.48,-0.59,0.08779813,-0.40824829,1.0,-0.0001888,0.41146519,0.23709596,1.30316019,0.00759287,0.14507772,0.0093361,0.0,1.75816519,1.02248733,-0.73620971,-1.70738797,-0.43761049,0.00638203,0.03201281,0.2125,0.32812465,,-0.7,-0.16068245,-0.7,-0.78774081,-0.7,-1.0694504,-1.36303191,-0.85527281,-0.17111821,-0.89910901,-0.50574901,-0.00066879,0.0,-1.0,-1.0,-1.0,-1.31811871,-1.0,0.73333333,0.02838431,-0.9375,-1.0,1.0,0.59057779,-2.79522454,0.73979133,0.51307309,-1.0,0.5,0.11111111,-0.92181394,0.0,-1.0,-0.01441137,-1.0,0.59347181
002465.XSHE,0.27132988,-0.28372895,0.03514115,-0.33333333,-0.08606704,-0.38522374,0.15,-0.49267782,-0.07,0.34445213,1.2207878,-0.07,-0.36791148,-0.18240417,-1.10751609,-0.34059474,-0.23198316,-0.48271093,1.0781196,-0.40198002,1.0,-0.09367002,-0.27,-0.66,0.18285517,-0.87086357,-1.0,-4.934e-05,1.71943194,0.04706963,0.24063863,0.00561258,0.58082902,0.7742047,0.04760742,1.46305328,1.44084288,-0.17555928,-0.76896122,-0.11670733,0.02085356,2.36127745,0.75,-0.96842319,,1.0,0.18160657,-0.07,-0.90421456,-0.07,0.03163498,3.38888889,-0.22222222,-0.88963088,-0.31194419,0.065758,0.00016163,1.0,0.0,0.0,0.0,-1.37174592,0.0,1.0,0.78848131,-0.46935933,0.0,0.0,0.70346007,0.10549397,0.97433214,0.73869866,0.0,0.97512953,0.33333333,-0.5478802,1.0,-0.46153846,0.20507006,-1.0,0.0
002466.XSHE,0.27132988,-0.70950195,0.47380526,-0.33333333,-0.5458503,-0.24592672,-0.65,-0.9762901,-1.42,0.01590045,0.29987129,-1.42,-0.76037344,-0.23417131,-1.95353247,-0.84439834,-0.75449062,-0.96507607,-1.17213965,-0.1383285,-1.0,-0.16977193,-3.14,-3.81,0.00380228,-0.91287093,-1.0,0.00045184,0.46408036,0.0579834,-0.60240862,0.00629986,0.03661485,0.05463347,0.0,3.74796584,0.3183735,-0.82957395,-1.05072928,-0.81978913,-0.01389657,0.15179283,0.125,-0.91989678,,-1.42,-0.49090678,-1.42,-0.90072891,-1.42,-0.07830971,0.02667534,-0.44487139,-0.27041646,-0.72572316,-0.18182074,-0.00039423,0.0,-1.0,-1.0,-1.0,-1.5514289,0.0,0.25,0.43534117,-0.93279944,-1.0,0.0,0.37185919,-0.49452321,0.88894321,0.66073388,-1.0,0.19758204,0.61111111,-0.93056995,0.0,-1.0,0.03217479,-1.0,0.48106448
002470.XSHE,0.27132988,-0.15017984,0.14942635,-1.0,-0.2392075,-0.0489028,-0.75833333,-0.74616457,-0.06,0.35706879,1.12792792,-0.06,-0.49861687,-0.02493416,-2.14028131,-0.53319502,-0.47864246,-0.73409405,-1.16695472,-0.16397622,-1.0,-0.02408439,-0.18,-0.58,0.23608711,-0.88388348,1.0,0.00053766,1.11763076,0.04756823,1.99291514,0.0058868,0.30086356,0.7928769,0.0,2.96669527,0.62021767,-0.60211012,-0.68995133,-0.09803385,-0.01769499,4.93316195,0.16875,-0.83557616,,-0.06,-0.09463518,-0.06,-0.6935092,-0.06,-0.04048393,0.46666667,-0.57753066,-0.38579071,-0.54152454,-0.01900369,-0.00049013,1.0,-1.0,-1.0,0.0,-1.08480852,0.0,0.86666667,0.01397934,-0.66504178,-1.0,0.0,0.22448422,-0.05295096,0.96716821,0.46110214,0.0,0.49084629,0.16666667,-0.49879102,0.0,-1.0,-0.06721253,0.0,0.29850746
002475.XSHE,-0.25924007,0.01946212,0.16723684,-0.11111111,-0.31873643,-0.22614442,-0.01666667,-0.10041841,-0.01,0.50760456,1.02759786,-0.01,-0.04149378,-0.08326689,-0.53545396,-0.02731674,-0.21544091,-0.08125864,-1.38714138,-0.07137594,1.0,0.41323683,0.03,0.11,0.30591082,-0.57735027,1.0,-0.00055688,1.2538275,0.17053859,2.05999815,0.00708859,0.83108808,0.24481328,0.02832031,2.11562427,1.72704642,-0.04314747,-0.82495617,-0.21033916,0.13396522,0.15445939,0.9,-0.00582305,,1.0,0.41222879,1.0,-0.69482099,1.0,-0.02394746,-0.95148248,-0.54320189,0.08881711,-0.10391078,-0.20467972,-0.00026419,0.0,0.0,-1.0,0.0,-0.48218211,0.0,1.0,0.4284061,-1.0,0.0,1.0,0.85337027,-0.97587708,2.24531925,0.73295287,0.0,0.50949914,0.75,-0.05284974,0.0,-0.84615385,0.2512192,-1.0,-0.14836795
002500.XSHE,0.27132988,-0.07242545,0.11686213,-0.77777778,-0.46409514,-0.11243083,-1.0,-0.68549512,-0.05,0.38679571,0.02541927,0.05,-0.3395574,-0.03769762,-2.40097603,-0.65214385,-0.04150792,-0.7593361,-1.487729,-0.00781361,-1.0,-0.23808092,-0.28,-0.96,0.19149672,-0.88070485,-1.0,0.00048368,1.09234499,0.05538657,1.65161636,0.00741925,0.22487047,0.20781466,0.01477051,3.88155567,0.9161444,-0.66752456,-0.18719426,-0.26174002,0.02498453,0.89289392,0.30625,-0.67739597,,-0.05,-0.43274292,-0.05,-0.97213514,-0.05,-0.02203802,-1.6375,-0.60565636,0.35189995,-0.59082599,-0.39195715,-0.00058993,0.0,-1.0,0.0,-1.0,-1.74175633,0.0,0.4,1.22566335,-0.73781337,-1.0,1.0,0.58597235,-1.3640629,0.87876754,0.85783732,0.0,0.17823834,0.05555556,-0.64835924,0.0,-1.0,0.40034944,-1.0,0.51792829
002568.XSHE,0.27132988,-0.80989717,0.2507313,-0.11111111,-0.38599706,0.00060772,-0.40833333,-0.38214784,-0.11,0.27393709,0.23852036,0.11,-0.09578147,0.00040753,-0.79662236,-0.06984786,-0.28433225,-0.26556017,-1.05772554,-0.15095003,1.0,0.00394164,-0.31,-0.52,0.44486692,-0.83888841,1.0,0.00022442,0.93536543,0.04436687,1.95257712,0.00678313,0.35958549,0.52731674,0.02929688,2.52426005,0.6599977,-0.55156261,-0.74963587,-0.14171707,-0.01869626,0.39487448,0.35625,-0.85754438,,1.0,-0.20275631,-0.11,-0.44374782,-0.11,0.00317456,0.14285714,-0.85157147,-0.4844617,-0.41304511,-0.12549709,-0.0002292,0.0,0.0,-1.0,0.0,-1.35543214,-1.0,1.0,0.22025666,-0.27611421,0.0,1.0,0.97379542,-0.04497486,0.98868814,0.61510867,0.0,0.5,0.05555556,,1.0,-0.25,0.32320637,-1.0,0.45643154
002594.XSHE,-0.08583765,0.07625515,-0.46662605,-0.66666667,-0.60532274,-0.25723123,-0.125,-0.2904463,0.07,0.72468026,0.33429165,-0.07,-0.28423237,-0.08491214,-0.70021618,-0.43326418,-0.02643131,-0.40871369,-1.17006568,-0.49670448,-1.0,-0.42934921,-0.94,-2.21,0.78638092,-0.92424242,1.0,0.00057574,0.72105992,0.15887124,1.52131475,0.00727473,0.75474957,0.35546335,0.09765625,3.05784529,1.42218464,-0.12521571,-0.46038038,-0.40558133,0.07339312,0.34646539,0.25,-0.73033466,,1.0,-0.83437634,1.0,-0.40992711,1.0,0.00745524,-4.14285714,-0.46666013,-0.39426478,-0.01359827,-0.11581076,3.502e-05,0.0,0.0,-1.0,-1.0,-1.12958463,-1.0,0.75,1.54074564,-0.91399721,0.0,0.0,0.70288063,-0.3153964,0.78760105,0.55026841,0.0,0.76200345,0.05555556,-0.89539216,0.0,-0.75,-0.45474385,0.0,-0.47722343
002673.XSHE,-0.08583765,-0.72287578,-0.08073621,-0.22222222,-0.45379378,0.06268845,-1.0,-0.20292887,0.06,0.7120636,0.01663388,-0.06,-0.4235823,0.01046617,-2.87714412,-0.64834025,-0.02444542,-0.17116183,-1.14206706,-0.00765301,-1.0,-0.48662899,-0.01,-1.4,0.74524715,-0.70710678,-1.0,0.00034816,1.22881884,0.19055184,1.76381089,0.0067084,0.6462867,0.69640387,0.16149902,3.16531534,1.18270945,-0.18051491,-0.65022796,-0.3594589,-0.01808404,0.29968288,0.4,-0.86950703,,1.0,-0.41785743,0.06,-0.98299202,1.0,-0.00191497,-3.88461538,-0.90331302,-0.80108921,-0.03706254,-0.6297988,-0.00086557,0.0,0.0,0.0,-1.0,-1.11130395,0.0,1.0,1.17755087,-0.64240947,-1.0,0.0,0.43696265,-2.73777574,0.92783465,0.60108449,0.0,0.43005181,0.05555556,-0.76110092,0.0,-1.0,0.22698874,-1.0,-0.10309278
002714.XSHE,-0.08583765,-0.71164468,-0.63918881,-1.0,-0.79677462,-0.58094379,-0.98333333,-0.97942817,0.02,0.61285862,0.30919556,-0.02,-0.9775242,-0.11993159,-1.8834735,-0.96853389,-0.01855663,-0.85995851,-1.47148289,-0.567275,-1.0,-0.29642529,-1.12,-3.55,0.68268234,-0.97680296,-1.0,0.00047675,1.0439903,0.230859,1.26775808,0.00543752,0.75993092,0.2351314,0.03295898,4.47087344,1.03187803,-0.15321754,-0.17440934,-0.7617202,-0.03091612,0.21277553,0.225,-0.88168927,,0.02,-0.69147265,0.02,-0.96976017,0.02,-0.01173038,-0.18290598,-0.75466944,-0.53826046,-0.17204645,-0.13390931,-0.00067961,0.0,-1.0,-1.0,-1.0,-1.46876085,0.0,0.73333333,0.62959876,-0.97005571,-1.0,1.0,0.48832628,-2.74245866,0.66894244,0.95658105,0.0,0.24490501,0.16666667,-0.92400691,0.0,-0.46153846,0.23991063,-1.0,-0.19639935
002736.XSHE,-0.25924007,-0.84860136,-0.06812389,-0.22222222,-0.39394776,-0.00820662,-1.0,-0.57531381,0.08,0.74006222,0.05318907,-0.08,-0.8395574,-0.0009608,-2.62369603,-0.86341632,-0.0277383,-0.58195021,-1.34427929,-0.01069749,-1.0,-0.17761692,0.04,-0.69,0.74144487,-0.97072534,-1.0,0.00051473,1.15902321,0.29896741,2.01164233,0.0072046,0.69464594,0.85995851,0.09130859,3.86222824,1.32070205,-0.15585922,-0.14438036,-0.27186311,-0.00072738,0.7882111,0.1,-0.70901101,,0.08,-0.48137792,0.08,-0.90767095,0.08,-0.00766678,-9.07142857,-0.70906724,-0.6584492,-0.00926847,-0.09239852,-0.00057721,0.0,0.0,0.0,-1.0,-0.85427514,0.0,0.75,0.72449624,-0.64902507,-1.0,0.0,0.57642762,-0.47679278,0.90288045,0.86062327,0.0,0.88186528,0.05555556,-0.49568221,0.0,-1.0,0.31523967,-1.0,-0.19900498
002739.XSHE,-0.08583765,0.78179432,0.194041,-0.33333333,-0.01691679,-0.03068143,-1.0,-0.80578801,0.39,0.92637401,0.37574577,-0.39,-0.28492393,-0.00475047,-1.08801339,-0.11929461,-0.007131,-0.19674965,1.00898721,-0.04417672,-1.0,-1.50571197,0.0,-0.31,0.9319046,0.0,1.0,-7.866e-05,1.50121233,0.12767626,0.68566584,0.00807227,0.85872193,0.42946058,0.23071289,2.85821385,1.85737328,-0.03610298,-0.16342998,0.03890514,0.12289608,0.86574746,0.39375,-0.32851445,,1.0,-0.14180688,1.0,-0.23082263,1.0,0.00228966,1.06162465,-0.27236472,0.41943635,-0.00111059,0.0509695,-4.867e-05,0.0,0.0,0.0,-1.0,-0.74997107,0.0,,2.04674497,-0.71935933,0.0,0.0,0.90128918,0.14224711,0.85918622,0.56917482,-1.0,0.5,0.16666667,-0.61021812,1.0,-1.0,0.38678076,0.0,-0.67588326
002797.XSHE,-0.25924007,-0.7834388,0.29701345,-0.66666667,-0.62715957,0.30648644,-1.0,-0.07461646,0.37,0.9218804,0.02773237,-0.37,-0.72614108,0.04267667,-1.73344598,-0.7780083,-0.02235341,-0.36791148,-1.91151054,-0.00641543,-1.0,-0.59255742,0.65,0.49,0.96854476,-0.76376262,-1.0,0.00037542,0.99570488,0.34214184,1.97178419,0.00728263,0.9164076,0.99930844,0.2746582,2.78408569,1.77615288,-0.0278778,-0.51558296,-0.52076013,0.12756318,0.20025242,0.35,-0.71274332,,1.0,-0.20763712,1.0,-0.89839385,1.0,-0.10573522,-0.12825955,-0.50846405,-0.8027805,-0.00118502,-0.74077473,1.6e-06,0.0,0.0,0.0,-1.0,-1.36682865,0.0,1.0,1.36751077,-0.5625,-1.0,0.0,0.65179714,-3.24304234,1.44005394,0.67900903,-1.0,0.12020725,0.16666667,-0.91523282,0.0,-1.0,0.35905113,-1.0,-0.52039381
300002.XSHE,-0.08583765,-0.5669895,-0.03314383,-0.88888889,-0.36293461,-0.29952082,-0.525,-0.7416318,0.02,0.59142758,0.63270544,-0.02,-0.76798064,-0.04357421,-2.19866559,-0.77213001,-0.11662209,-0.62655602,-1.29934324,-0.03394329,-1.0,-0.04824383,-0.29,-0.78,0.63532665,-0.875,-1.0,0.00012552,1.32438517,0.18158664,2.28940909,0.0073049,0.39930915,0.16804979,0.02822876,2.77687211,1.26000883,-0.38304384,-0.80074229,-0.1343033,0.00549279,2.1009772,0.159375,-0.75070194,,1.0,-0.41005257,0.02,-0.74895251,0.02,0.00400968,-2.0,-0.65263208,-0.87196249,-0.09029579,-0.05136175,-0.00053405,1.0,0.0,-1.0,-1.0,-1.67858383,0.0,0.26666667,0.53000226,-0.72249304,0.0,0.0,0.11335538,-0.20717064,0.96684666,0.48008439,-1.0,0.78480138,0.16666667,-0.33920553,0.0,-1.0,0.65193276,-1.0,0.26490066
