code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600068.XSHG,0.38829969,-0.53621761,-0.44586139,-1.0,-0.56130616,-0.6921434,-0.96666667,-0.92344828,-0.48,0.09476565,0.55775627,-0.48,-0.69349315,-0.65840348,-2.37345271,-0.65,-0.52333994,-0.88424658,-1.90489223,-0.5391118,-1.0,-0.15383811,-1.27,-1.1,0.01128977,-0.9001488,-1.0,0.00037755,0.97445055,0.02425186,-0.63878757,0.00765963,0.03181663,0.49828767,0.0,2.97197364,0.73378803,-0.87492013,-1.4924388,-0.66318177,-0.08526374,0.91520468,0.125,-0.77960465,,-0.48,0.31620631,-0.48,-0.81724493,-0.48,-0.43028395,-1.68571429,-0.50717991,-0.53508735,-0.62537914,-0.04761063,-0.00075327,1.0,-1.0,-1.0,-1.0,-1.51805986,0.0,,1.01493564,-0.87072243,0.0,0.0,0.59914168,-0.35600573,0.95048741,0.99890205,-1.0,0.01471091,0.05555556,-0.83510092,0.0,-1.0,-0.06836237,-1.0,0.52029136
600074.XSHG,-0.28977078,-0.52446384,-0.4757391,-0.11111111,-0.21436016,-0.25267272,-1.0,-0.34,0.21,0.72921656,0.21238763,-0.21,-0.7260274,-0.09697497,-2.35638571,-0.63219178,-0.02338394,-0.49828767,1.23605884,-0.14143505,-1.0,0.02400709,0.07,-1.01,0.73349299,-0.70034929,-1.0,0.00034579,1.13111264,0.15130512,1.94581349,0.00719863,0.68457065,0.27260274,0.24780273,2.93145201,1.63093569,-0.11278324,-0.77056887,-0.18570012,0.02723446,1.34602649,0.3,-0.81613807,,0.21,-0.07512221,0.21,-0.99207716,0.21,-0.01954157,2.19166667,-0.30734423,-0.83395066,-0.00671565,0.01077391,2.829e-05,0.0,0.0,-1.0,-1.0,-0.49828001,-1.0,1.0,0.793409,-0.875,-1.0,0.0,0.12758804,0.09628362,1.97973539,0.54117552,-1.0,0.5,0.16666667,-0.52001368,0.0,-0.75,-0.68245417,-1.0,-0.70175439
600085.XSHG,0.38829969,-0.69875588,0.14751306,-1.0,-0.60535007,-0.54031752,-0.96666667,-0.89,-0.69,0.0694492,0.30939139,-0.69,-0.9260274,-0.48838175,-1.87806247,-0.91746575,-0.47274679,-0.90753425,-1.42422169,-0.07147023,-1.0,-0.28453093,-1.78,-3.3,0.04652754,-0.34503278,1.0,0.00027603,0.9356456,0.02941222,1.21604598,0.00650861,0.08963394,0.49349315,0.0,3.8114053,0.37323955,-0.82269071,-1.27076854,-0.72222336,-0.27727765,0.35875943,0.125,-0.84615153,,-0.69,-0.48680864,-0.69,-0.75406997,-0.69,-0.13128977,-1.84535368,-0.64626314,-0.43157403,-0.47716864,-0.05950398,-0.00065512,0.0,0.0,-1.0,-1.0,-1.04557964,-1.0,0.53333333,1.065999,-0.91634981,-1.0,0.0,0.3184305,-0.54796665,0.77984978,0.96588859,0.0,0.22476907,0.16666667,-0.87170715,0.0,-0.92307692,-0.13315901,-1.0,0.56697378
600089.XSHG,0.38829969,-0.20640651,-0.60171387,-1.0,-0.16349036,-0.52575263,-0.96666667,-0.85172414,-0.25,0.16472802,0.93627269,-0.25,-0.78390411,-0.43135901,-1.89936708,-0.73116438,-0.51583609,-0.84280822,-1.55901471,-0.1419765,-1.0,-0.06407815,-0.49,-0.77,0.03865891,-0.8370735,-1.0,-0.00034811,0.80226648,0.05435685,-0.55262238,0.0075057,0.06773862,0.16335616,0.0,2.57299418,0.51014549,-0.8424699,-1.50427478,-0.54254674,-0.11378897,2.51633987,0.11875,-0.82618145,,-0.25,0.01979107,-0.25,-0.97856155,-0.25,-0.04982552,0.02777778,-0.51146435,-0.91426419,-0.39066991,0.06117161,-0.00070444,1.0,-1.0,-1.0,0.0,-1.33900929,0.0,0.73333333,0.67600946,-0.86968545,-1.0,1.0,0.73459643,0.88727387,0.92304805,0.95222213,-1.0,0.03729046,0.22222222,-0.77180978,0.0,-0.5,-0.09108101,-1.0,0.52373159
600100.XSHG,-0.28977078,0.1078982,-0.53684788,-0.22222222,-0.26944606,-0.28206836,-0.11666667,-0.36862069,0.18,0.69004447,0.09099278,0.18,-0.37773973,-0.13779035,-1.15601037,-0.37465753,-0.08903101,-0.1489726,-1.46801232,-0.06407349,1.0,0.0214306,0.06,-0.61,0.81560041,-0.94561086,-1.0,-0.00041011,1.06703297,0.0902829,1.75881326,0.00699095,0.65070133,0.64965753,0.33691406,1.38432286,0.98138292,-0.1790668,-1.11174771,-0.09781425,0.01295583,1.27373418,0.56875,-0.3860894,,1.0,-0.24165575,0.18,-0.95777085,0.18,-0.03115977,1.41304348,-0.41599799,-0.12063484,-0.04586192,0.00960542,0.00011016,0.0,0.0,-1.0,-1.0,-1.05865153,-1.0,1.0,3.38696278,-0.5,-1.0,1.0,0.80842179,0.14002653,1.54881662,0.86525016,-1.0,0.5,0.16666667,-0.65603334,1.0,-0.84615385,0.03214579,-1.0,-0.54726368
600104.XSHG,0.19842627,0.66201183,0.1959416,-0.44444444,-0.03877279,-0.0396147,-1.0,-0.52862069,0.23,0.75487513,0.00746693,-0.23,-0.16369863,-0.02955123,-1.87536875,-0.12054795,-0.0041053,-0.50821918,1.61306876,-0.09643111,-1.0,0.13473552,0.0,-0.07,0.90523435,0.27583864,1.0,-0.00034024,1.32565247,0.24256616,0.36669043,0.00806579,0.50222374,0.44383562,0.17578125,3.43339562,1.48545674,-0.21352799,-1.39762275,0.08195271,0.0098426,1.008916,0.16875,0.04634946,,0.23,0.01728472,0.23,-0.3221337,0.23,0.0966377,-0.51948052,-0.34799029,0.38701496,-0.00713372,0.14698962,-8.35e-05,0.0,-1.0,-1.0,0.0,-0.26883385,-1.0,0.25,8.56151641,-0.4375,0.0,0.0,0.83607546,1.38550125,2.89326954,0.94343448,0.0,0.65241191,0.16666667,-0.72372435,1.0,-1.0,-0.51956944,0.0,-0.18691589
600109.XSHG,-0.28977078,-0.6303295,-0.64058322,-0.55555556,-0.11883982,-0.3755044,-1.0,-0.42137931,0.22,0.7398221,0.03952903,-0.22,-0.5260274,-0.15430099,-1.77044264,-0.54143836,-0.02333709,-0.50205479,-1.26787547,-0.00859216,-1.0,0.03549454,0.0,-0.48,0.88470749,-0.97566545,-1.0,0.00042588,1.15010302,0.22761536,0.14528196,0.00579177,0.66814916,0.91541096,0.17028809,3.65772314,1.21017028,-0.17672256,-0.30463927,-0.36210559,0.0261943,1.87275833,0.45,-0.96509439,,0.22,-0.1177105,0.22,-0.92795289,0.22,-0.01142662,7.38461538,-0.11581492,-0.89164452,-0.0074351,0.16132706,0.00026815,1.0,0.0,0.0,-1.0,-1.58961128,0.0,1.0,1.23286643,-1.0,-1.0,1.0,0.32490041,0.28414515,1.36604026,0.83951258,0.0,0.5,1.0,-0.49332877,0.0,-0.92307692,-0.19593965,0.0,-0.60773481
600111.XSHG,-0.28977078,-0.34950342,-0.66944667,-0.11111111,-0.16339181,-0.6914881,-1.0,-0.64172414,0.04,0.45535409,0.05790211,-0.04,-0.61027397,-0.37980809,-1.5225089,-0.63630137,-0.02747489,-0.44931507,1.23229559,-0.04124842,1.0,-0.01909278,0.0,-0.73,0.49743414,-0.9609375,1.0,0.00046893,1.27651099,0.20759425,0.29400776,0.00574588,0.41806363,0.57808219,0.04998779,2.64391668,0.56577919,-0.24960484,-0.24391393,-0.20108793,0.00386182,1.13682277,0.21875,-0.95110855,,0.04,-0.27305619,0.04,-0.83098592,0.04,0.00134519,-1.86666667,-0.55336488,-0.34753282,-0.06252674,-0.08550143,-0.00061659,1.0,0.0,0.0,0.0,-0.5746474,0.0,0.75,0.63405501,-0.875,-1.0,0.0,0.35796474,-0.22367812,1.73780083,0.65270093,0.0,0.5,0.80555556,-0.33835101,0.0,-1.0,0.19435218,-1.0,0.05524862
600115.XSHG,-0.28977078,-0.56120638,-0.40924301,-0.11111111,-0.16515996,0.02568174,0.59166667,-0.37586207,0.03,0.35066712,1.00726415,0.03,-0.36472603,0.01927233,-1.64203169,-0.28630137,-0.09757405,-0.55171233,1.50461854,-0.08137253,1.0,-0.05263783,0.0,-0.91,0.50530277,-0.80178373,-1.0,0.00011138,1.78846154,0.18906697,1.95053111,0.00577659,0.40266849,0.7989726,0.38745117,3.16920338,0.59360468,-0.09456861,-1.10994752,-0.09006066,-0.00644803,3.66666667,0.65,-0.39569464,,1.0,-0.18472593,0.03,-0.92800551,0.03,0.01645228,-0.92063492,-0.8124281,-0.68021567,-0.01612151,-0.08304601,-0.00106902,1.0,-1.0,0.0,-1.0,-0.46353629,0.0,0.75,0.10757151,-0.875,-1.0,1.0,0.405692,-0.44813015,1.99175951,0.33923545,-1.0,0.5,0.16666667,-0.40712942,1.0,-0.75,0.09574092,0.0,0.09009009
600118.XSHG,-0.28977078,0.35228559,-0.74256365,-0.11111111,-0.01513028,-0.48220278,-1.0,-0.12862069,0.42,0.88829969,0.62451499,0.42,-0.43767123,-0.22810691,-1.21259007,-0.34794521,-0.03509195,-0.15684932,1.20321587,-0.21313519,1.0,0.03693903,0.0,-1.25,0.92199795,-0.61764706,-1.0,0.00055752,1.52565247,0.13833214,2.6595394,0.00652572,0.79267875,0.94760274,0.25634766,2.69847568,1.72628808,-0.03285813,-0.24395668,-0.26658902,0.08381984,1.1187447,0.7,-0.38759806,,1.0,0.01403297,1.0,-0.89338872,1.0,0.04611974,8.5,-0.09278863,-0.5831893,-0.03595816,0.8201683,0.00013075,1.0,0.0,0.0,0.0,-0.78672171,0.0,1.0,1.03803293,-1.0,-1.0,1.0,0.97054414,0.08934237,17.7414371,0.94333637,0.0,0.5,1.0,-0.40712942,1.0,-0.15384615,-0.13799644,0.0,-0.91106291
600150.XSHG,-0.28977078,-0.13540993,-0.70168755,-0.11111111,-0.08635289,-0.6826622,-1.0,-0.69758621,0.41,0.88248375,0.79364974,0.41,-0.58253425,-0.3634772,-1.68581058,-0.42191781,-0.04283158,-0.17534247,1.42182689,-0.01023746,-1.0,0.59370972,0.0,0.46,0.95107766,-0.41998195,-1.0,0.00027836,1.40872253,0.13359426,2.86336057,0.00784591,0.76428327,0.96472603,0.20599365,2.42535418,1.2442945,-0.03735108,-0.23591069,-0.4934832,0.03153147,0.56734694,0.35625,-0.01914843,,1.0,-0.03957605,1.0,-0.9676197,1.0,0.18551899,-95.85714286,-0.49478178,0.03608775,-0.0367345,-0.30956384,-0.00026231,0.0,0.0,-1.0,0.0,-0.31355349,0.0,1.0,3.74463548,-0.75,0.0,1.0,0.97896559,-0.17412298,4.76431979,0.96326445,-1.0,0.5,1.0,-0.40712942,1.0,-0.375,0.08499481,0.0,-0.53244592
600153.XSHG,0.38829969,-0.75225349,0.25533754,-1.0,-0.33495889,-0.02908755,-0.53333333,-0.77862069,-0.22,0.1775573,0.9075216,-0.22,-0.84383562,-0.02543289,-2.68427479,-0.75445205,-0.64152664,-0.38082192,-1.00923709,-0.20800406,1.0,-0.01182143,-0.23,-0.73,0.17071502,-0.62622429,-1.0,0.0002453,0.81208791,0.08796983,1.85951306,0.00503325,0.09305508,0.1760274,0.0,2.35217522,1.03409138,-0.81960021,-0.84421553,-0.15200721,-0.05921685,0.83542857,0.125,-0.87213167,,-0.22,-0.50160294,-0.22,-0.88972862,-0.22,-0.00177899,-1.04285714,-0.80766731,-0.92066469,-0.77877649,-0.28564582,-0.00074848,0.0,-1.0,-1.0,0.0,-1.41744066,-1.0,0.25,0.63589026,-0.60076046,-1.0,0.0,0.4098348,-0.36520329,1.0,0.79885911,-1.0,0.2949025,0.16666667,-0.565857,1.0,-1.0,0.47382472,-1.0,0.78549849
600157.XSHG,-0.28977078,0.15268141,-0.71789766,-0.33333333,-0.2408406,0.00227674,0.48333333,-0.55586207,0.02,0.4293534,0.70423794,-0.02,-0.30342466,0.00116221,-1.81938513,-0.2630137,-0.07201573,-0.14486301,1.2134793,-0.22918561,1.0,0.0338409,0.0,0.0,0.36161478,-0.81088485,-1.0,0.00049362,1.42328297,0.19003353,2.09966147,0.00544602,0.50393431,0.83047945,0.38269043,2.46497896,1.43863462,-0.07854554,-0.46659428,0.00059514,0.00470717,31.88372093,0.7125,0.46508643,,0.02,-0.39700765,0.02,-0.74543576,0.02,0.00755594,-3.0,-0.50631305,0.38750652,-0.08847967,-0.02868188,-0.00058349,1.0,0.0,0.0,0.0,-0.99673203,-1.0,0.25,3.62587965,-0.8125,0.0,1.0,0.80022897,-0.05712001,1.08673486,0.93183506,0.0,0.42011632,0.16666667,-0.40712942,1.0,-1.0,0.15570295,0.0,-0.24390244
600170.XSHG,-0.28977078,0.67003128,0.05234449,-0.44444444,-0.17251548,0.05320127,-1.0,-0.58862069,-0.03,0.35066712,1.03911749,-0.03,-0.26746575,0.04105611,-0.68607947,-0.2119863,-0.27919024,-0.4640411,1.46561752,-0.27628394,1.0,0.00116782,0.0,0.02,0.2039001,-0.59292706,1.0,0.00051735,1.02740385,0.14094232,2.09438939,0.00778313,0.25863839,0.31027397,0.0435791,1.8726781,1.17025609,-0.31794553,-1.15231339,-0.00328738,-0.00811056,16.04166667,0.584375,0.43128288,,-0.03,-0.33219197,-0.03,-0.92973347,-0.03,0.02033527,-5.16666667,-0.52341892,0.02477345,-0.35180782,0.01687877,-0.00079373,0.0,0.0,0.0,0.0,-1.43584451,-1.0,0.4,2.64945676,-0.75,0.0,1.0,0.98200104,0.02395053,1.05701804,0.88082083,0.0,0.39685255,0.22222222,-0.38214164,1.0,-0.61538462,0.34442367,0.0,0.36036036
600177.XSHG,-0.28977078,-0.24242851,-0.214848,-0.33333333,-0.15803221,-0.21714216,0.19166667,-0.50344828,0.06,0.49657886,1.0302828,0.06,-0.40684932,-0.12135511,-0.98698899,-0.49075342,-0.22433317,-0.28938356,1.28874444,-0.06164798,1.0,0.00346816,0.0,-0.22,0.45603832,-0.62962963,-1.0,0.00030731,0.96270604,0.23013415,2.20328579,0.00646358,0.47622306,0.51438356,0.51574707,2.4689061,0.68351122,-0.22467368,-0.44850968,-0.01915685,0.02269791,1.37719298,0.75,-0.15682881,,0.06,-0.16043758,0.06,-0.89304258,0.06,-0.01027711,-4.16666667,-0.23243303,-0.37903622,-0.11343353,0.04506181,7.76e-05,1.0,-1.0,0.0,0.0,-0.79153767,-1.0,0.66666667,1.20290607,-0.6875,0.0,1.0,0.59305102,0.0149867,1.22075095,0.68534842,0.0,0.5,0.05555556,-0.40712942,1.0,-0.92307692,-0.18439434,0.0,-0.15267176
600188.XSHG,0.04635648,0.00341521,-0.75015177,-0.44444444,-0.2351712,-0.92279637,-0.24166667,-0.62482759,0.21,0.72921656,1.19561723,-0.21,-0.86917808,-0.37349019,-2.11358842,-0.92123288,-0.03409694,-0.71369863,-1.20047896,-0.00171584,1.0,-0.00209813,0.0,-0.31,0.6835443,-1.0,-1.0,-9.144e-05,0.81552198,0.27250205,2.05555506,0.00721193,0.62162162,0.95136986,0.40148926,1.78554797,1.0021477,-0.20147464,-0.33059662,-0.61349797,-0.01139185,1.88930818,0.40625,-0.768936,,0.21,-0.07970703,0.21,-0.92968479,0.21,-0.0644817,-0.18181818,-0.56845474,-0.18226742,-0.00248925,0.00714876,-0.00049706,1.0,0.0,0.0,-1.0,-0.86807706,0.0,1.0,0.62576509,-0.8125,-1.0,0.0,0.1262511,0.03782297,1.2397077,0.60209638,0.0,0.31713992,0.16666667,-0.57612042,0.0,-1.0,0.29099446,-1.0,-0.34825871
600196.XSHG,0.38829969,-0.58608342,-0.42809862,-1.0,-0.80956103,-0.68402173,-1.0,-0.94310345,0.85,0.96442012,0.88371387,-0.85,-0.83047945,-0.51730171,-1.3323321,-0.76952055,-0.75508923,-0.92910959,-1.74751967,-0.04683704,-1.0,-0.11528043,-0.9,-1.57,0.07047554,,-1.0,0.00011826,0.30765797,0.02500847,1.24266165,0.0073902,0.04652754,0.01609589,0.0,2.91801688,0.74035831,-0.86163099,-1.40583596,-0.71442546,-0.10513634,0.09812667,0.1125,-0.85052904,,-0.85,-0.77104163,-0.85,-0.79285469,-0.85,-0.6647417,-55.90178571,-0.76738689,-0.39681422,-0.62418028,-0.43738513,-0.00071114,1.0,0.0,-1.0,0.0,-1.58617131,-1.0,0.66666667,,-0.92706533,0.0,1.0,0.82992029,-5.66307732,0.6885265,,0.0,0.20800547,0.05555556,-0.90798407,0.0,-0.875,0.66528517,-1.0,0.77985378
600208.XSHG,0.19842627,-0.74158963,0.53123282,-0.66666667,-0.36002336,0.05574346,0.78333333,-0.56034483,0.01,0.41310298,0.00434381,-0.01,-0.30034247,0.03852097,-2.19146699,-0.26369863,-0.02072872,-0.69109589,1.61991105,-0.31438604,1.0,-0.49407623,0.03,0.01,0.43243243,-0.54772256,-1.0,-0.0002881,1.45755495,0.38616333,1.6635621,0.00742893,0.34074581,0.28013699,0.24121094,3.29092265,1.24450857,-0.2827486,-1.0260366,-0.06582123,0.00394353,17.33980583,0.6,-0.62576604,,0.01,,0.01,-0.99688797,0.01,-0.0522039,2.93548387,-0.24502008,0.86374069,-0.00949645,0.02704619,8.502e-05,1.0,-1.0,-1.0,-1.0,-1.10595115,-1.0,0.25,1.24545328,-0.46664362,-1.0,1.0,0.84226662,0.81696842,1.12271911,0.98290112,-1.0,0.30653438,0.08333333,-0.6811495,1.0,-0.34615385,0.08578896,0.0,0.24691358
600221.XSHG,-0.28977078,-0.38438179,0.12995361,-1.0,-0.26469918,-0.48037003,-1.0,-0.54034483,-0.01,0.38128635,0.89026764,-0.01,-0.27705479,-0.3499297,-0.73912004,-0.19760274,-0.36762648,-0.22191781,1.25042764,-0.16685514,-1.0,-0.00016488,0.0,-0.18,0.27916524,-0.9733587,1.0,0.00037716,1.40508242,0.05913004,-0.07277289,0.00586112,0.30413958,0.56883562,0.078125,2.17495326,0.84395047,-0.41312463,-0.96762869,-0.00276748,0.00440452,51.45833333,0.74375,-0.81199016,,-0.01,-0.43933987,-0.01,-0.25718242,-0.01,-0.00306534,-1.16666667,-0.72813562,-0.87838259,-0.18017823,-0.04175544,-0.00105896,1.0,-1.0,-1.0,-1.0,-1.16408669,-1.0,0.8,0.14034791,-0.75,0.0,0.0,0.82047191,-0.05311592,1.00866781,0.56334184,0.0,0.39445775,0.25,-0.57606496,0.0,-1.0,-0.03234976,-1.0,0.48780488
600252.XSHG,-0.28977078,-0.03033249,-0.2982038,-0.27777778,-0.16498557,-0.0764666,0.75,-0.50241379,0.06,0.49657886,1.11377322,0.06,-0.30376712,-0.01777133,-1.38590289,-0.2140411,-0.07975535,-0.48219178,1.10366062,-0.04403633,1.0,0.03576384,0.0,0.09,0.49709203,-0.96762892,1.0,0.00041952,1.28595467,0.19661014,2.18658095,0.00684416,0.49538146,0.12089041,0.652771,2.09738586,1.13206927,-0.07989884,-0.24162759,-0.00249541,0.00995535,23.53521127,0.95,0.04707084,,0.06,-0.25029481,0.06,-0.66414054,0.06,0.00663017,2.0,-0.16850624,0.13765983,-0.09718889,0.03158929,0.0002715,1.0,0.0,0.0,0.0,-0.8004816,0.0,0.25,0.56284814,-0.9375,0.0,1.0,0.79946742,0.06101932,1.07177346,0.6198878,0.0,0.42593226,0.05555556,-0.40712942,1.0,-1.0,0.80451521,0.0,-0.16393443
600256.XSHG,-0.28977078,-0.00329851,-0.07397235,-0.61111111,-0.16878558,-0.20665934,-1.0,-0.49310345,0.01,0.41755046,1.01938182,0.01,-0.29623288,-0.13209739,-0.36524374,-0.1880137,-0.09714526,-0.59828767,1.19124187,-0.14514847,1.0,-0.00296261,0.0,0.02,0.37529935,-0.61757808,1.0,0.00051227,1.40611264,0.12558946,2.06608546,0.00636837,0.38316798,0.71061644,0.15710449,2.05867843,0.60253632,-0.09765414,-1.07191265,-0.01374296,0.00652794,23.44285714,0.653125,-0.24874102,,1.0,-0.37700007,0.01,-0.4790585,0.01,0.00549572,,-0.28256768,-0.79763582,-0.44707745,0.10347786,-7.366e-05,1.0,0.0,-1.0,0.0,-1.13175095,-1.0,0.8,0.96868466,-0.5625,0.0,1.0,0.92712583,0.04358882,1.03640479,0.86854661,0.0,0.38453644,0.11111111,-0.57636182,1.0,-0.125,0.39562961,0.0,0.14084507
600271.XSHG,-0.28977078,,0.64596137,-0.22222222,-0.7217883,0.24298085,0.83333333,-0.16137931,-0.04,0.33253507,0.05603191,0.04,-0.00650685,0.20302622,-0.98522725,-0.00958904,-0.0827918,-0.76917808,1.01539514,-0.14154249,1.0,0.2654961,0.0,-0.12,0.28566541,-0.53452248,1.0,-0.00054647,1.34213599,0.11729946,2.47017218,0.00775506,0.36195689,0.19589041,0.16845703,3.71105125,1.09413043,-0.22801032,-0.80322824,0.05691872,0.0086002,0.41923285,0.56875,0.07526452,,1.0,,-0.04,-0.50704225,1.0,0.01513445,-2.0,-0.86191449,0.94008795,-0.48072146,-0.53525667,-0.0011681,1.0,0.0,0.0,0.0,-0.4126247,-1.0,0.75,0.81609394,,0.0,0.0,0.6434012,-0.25533451,5.9733812,0.99766103,0.0,0.5,0.16666667,-0.40712942,1.0,-0.75,-0.4075195,0.0,0.37267081
600276.XSHG,0.38829969,-0.17627426,0.24918462,-0.44444444,-0.77837725,0.56899594,-1.0,-0.43,-0.18,0.69004447,0.21832144,0.18,-0.24349315,0.26584397,-2.22373566,-0.59280822,-0.00512621,-0.85,-1.63051659,-0.72137757,-1.0,-0.23535061,-0.9,-1.7,0.13308245,-0.80178373,1.0,0.00037738,0.47005495,0.01781437,1.19978228,0.00740015,0.36366746,0.0760274,0.00952148,2.96893557,0.90590917,-0.57514178,-1.41217891,0.36486504,-0.00576699,0.17740741,0.025,-0.01680605,,-0.18,-0.88758086,-0.18,-0.75541051,-0.18,-0.16793705,-2.62245989,-0.68588478,0.16217657,-0.44756833,-0.16209642,-0.00035351,0.0,0.0,-1.0,0.0,-1.93326453,-1.0,1.0,1.00419023,-0.93466989,-1.0,0.0,0.79855171,-2.23040505,0.62403385,0.96961303,0.0,0.71638727,0.05555556,-0.94945831,1.0,-1.0,0.02199609,0.0,0.2022756
600297.XSHG,0.38829969,0.43411142,0.07563945,-0.33333333,-0.04583254,0.02437545,-1.0,-0.23896552,-0.04,0.34245638,0.04284462,0.04,-0.02568493,0.02194041,-0.76602208,-0.06952055,-0.02322866,-0.78561644,1.03421143,-0.07606772,1.0,0.30441404,0.0,-1.19,0.24529593,-0.29792701,1.0,-0.00040404,1.16153846,0.10315797,0.49392293,0.00776559,0.16284639,0.74417808,0.08886719,2.3626365,0.6235207,-0.3590086,-0.68496481,0.0682115,0.00183363,0.96941896,0.175,0.05760964,,1.0,-0.03002607,-0.04,-0.62279183,-0.04,0.00466644,0.01190476,-0.84334383,0.69356152,-0.21896835,-0.15010294,-0.00110247,1.0,-1.0,-1.0,-1.0,-0.40316477,-1.0,0.25,14.21032025,-0.875,0.0,0.0,0.83822188,-3.33895406,12.01862809,0.60725627,-1.0,0.13855628,0.16666667,-0.40712942,0.0,-0.69230769,-0.63258459,0.0,0.64935065
600309.XSHG,0.19842627,0.23789456,-0.75480648,-0.11111111,-0.07386766,-0.6793516,-1.0,-0.07448276,0.45,0.90232638,0.18782085,0.45,-0.41746575,-0.16231676,-0.95947189,-0.4140411,-0.00424996,-0.09452055,1.86486486,-0.05272884,-1.0,0.20539778,0.0,0.54,0.97707834,0.10147651,-1.0,0.00025002,1.02245879,0.14950643,2.41559653,0.00829268,0.6811495,0.39315068,0.2142334,3.93180196,1.78631197,-0.05050516,-0.22468251,-0.35403066,0.05449567,0.92011019,0.2,-0.31121672,,1.0,0.0972709,0.45,-0.76254759,1.0,0.01453849,-8.38257576,-0.38555335,-0.42663995,-0.01120304,0.10575261,-1.234e-05,1.0,0.0,0.0,-1.0,-0.30460956,0.0,0.75,2.41780123,-0.6875,0.0,0.0,0.70161393,0.68142637,2.67585511,0.73703647,-1.0,,0.05555556,-0.16575436,0.0,-0.25,-0.10296279,-1.0,-0.35330261
600332.XSHG,0.38829969,-0.71813932,-0.06732757,-1.0,-0.05382559,-0.17617781,-0.83333333,-0.93862069,-0.06,0.31577147,1.16739099,0.06,-0.87876712,-0.13081792,-2.15254808,-0.85684932,-0.0302468,-0.85821918,-1.63291139,-0.01785484,-1.0,-0.42097299,-1.52,-6.12,0.11529251,-0.75610011,-1.0,0.00043124,1.13444368,0.02189672,1.18064244,0.00647111,0.25111187,0.06917808,0.02478027,2.61564634,0.25411392,-0.67681918,-1.00166888,-0.57809427,-0.0918377,1.20932278,0.525,-0.84953763,,-0.06,-0.61803818,-0.06,-0.95053246,-0.06,-0.6374273,1.11580446,-0.4197458,-0.42237735,-0.54523218,0.15895351,0.00015589,1.0,0.0,0.0,0.0,-1.57860337,-1.0,0.4,1.00719732,-0.9218804,0.0,1.0,0.97782106,2.05164166,0.74653106,0.93603399,0.0,0.23640096,0.5,-0.90933972,0.0,-0.875,0.12387164,0.0,0.26503568
600340.XSHG,0.38829969,-0.50568393,-0.68260838,-0.22222222,-0.00221701,-0.13368102,0.40833333,-0.06793103,-0.02,0.37204926,0.49946924,-0.02,-0.60753425,-0.10655933,-1.70060876,-0.6609589,-0.17876993,-0.62260274,1.37187821,-0.11055545,1.0,-0.10486298,-0.71,-3.27,0.13171399,-0.54410719,-1.0,0.0002559,1.72805632,0.06777735,1.6157699,0.00702147,0.3188505,0.59794521,0.09228516,1.5672915,0.59772251,-0.37583458,-1.04838885,-0.42203793,0.02338748,1.29968167,0.48125,-0.85238912,,1.0,0.0930464,-0.02,-0.88638725,1.0,-0.06371536,0.16032609,-0.22408338,-0.82544708,-0.48298388,0.37245403,0.00012458,0.0,-1.0,0.0,-1.0,-0.29428965,-1.0,0.4,0.92648836,-0.8125,-1.0,0.0,0.63282672,1.05381031,1.27787213,0.42732141,0.0,0.5,0.11111111,-0.80644852,0.0,-0.625,0.20937951,-1.0,0.13986014
600352.XSHG,-0.28977078,0.00863127,0.57256411,-0.22222222,-0.10975372,0.27675757,-1.0,-0.42896552,0.09,0.27779678,1.13862008,-0.09,-0.08458904,0.13111069,-0.61549755,-0.07465753,-0.04952633,-0.54486301,1.11289771,-0.20229752,1.0,0.14898944,0.0,-0.27,0.5802258,-0.82321759,1.0,0.00052042,1.21662088,0.23083388,2.4540956,0.00687523,0.63906945,0.88664384,0.37078857,2.37477805,1.4566307,-0.0571634,-0.43711404,0.0075046,0.00841193,2.68611987,0.7,0.35544343,,0.09,-0.10310348,0.09,-0.36621668,0.09,0.01810879,1.86956522,-0.34598555,0.50775765,-0.04124086,0.04226392,0.00010824,1.0,0.0,0.0,0.0,-1.27932577,0.0,1.0,0.96253792,-1.0,0.0,1.0,0.735017,0.19469008,1.2834259,0.94798814,0.0,0.5,1.0,-0.16575436,1.0,-0.53846154,-0.10913728,0.0,-0.5785124
