code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.22125436,-0.88962336,0.30986813,-0.88888889,-0.54371948,-0.26704434,-0.31666667,-0.9034135,-0.43,0.19132455,0.2166215,0.43,-0.47095275,-0.15360225,-2.31027782,-0.59837335,-0.08382264,-0.74128582,-1.32145624,-0.00494682,-1.0,-0.05622838,-1.08,-4.01,0.10147173,-0.94907075,1.0,0.00030147,1.00162854,0.11762367,-0.02378955,0.00733056,0.18699187,0.10379551,0.05126953,3.11062322,0.60488147,-0.63909629,-0.68404191,-0.53086972,-0.01349244,0.27875244,0.11875,-0.70998336,,-1.0,-0.60581246,-0.43,-0.55334115,-0.43,0.06848335,0.34192502,-0.57100173,-0.66956681,-0.38137352,-0.62738145,-0.00010115,0.0,-1.0,-1.0,-1.0,-1.43043082,-1.0,1.0,1.37139529,-0.82843713,0.0,1.0,0.71104029,-1.77521881,0.62259366,0.34817834,-1.0,0.18079752,0.16666667,-0.84354946,1.0,-0.75,-0.39772748,-1.0,0.6602954
002183.XSHE,0.22125436,-0.87175716,0.16512838,-0.77777778,-0.50674344,0.18026227,-0.49166667,-0.75096974,-0.42,0.19635941,0.38838695,-0.42,-0.3954299,0.15482992,-1.50161431,-0.35476375,-0.3279136,-0.48373354,-1.04105345,-0.03563044,-1.0,-0.23933609,-0.71,-3.78,0.70642912,-0.45643546,1.0,0.00026578,1.31737107,0.12825547,1.59019972,0.00856061,0.11343399,0.45236251,0.01367188,3.77979519,1.08305033,-0.69689176,-0.55705846,-0.24205714,-0.05696496,0.26287471,0.3375,-0.90688348,,-0.42,-0.65609689,-0.42,-0.74172185,-0.42,-0.00130132,-0.12295082,-0.82497789,-0.89629245,-0.59672367,-0.3029529,-0.00094585,0.0,-1.0,-1.0,-1.0,-1.26838475,0.0,,1.27095231,-0.72737955,0.0,0.0,0.44027404,-2.53505162,0.90121438,0.81252207,0.0,0.20286489,0.11111111,-0.67286101,0.0,-1.0,0.18195795,-1.0,0.85803432
002195.XSHE,0.22125436,-0.53945238,-0.04309081,-1.0,-0.23032577,-0.32371341,-0.53333333,-0.73312645,-0.21,0.32668474,1.04672951,-0.21,-0.63051898,-0.08005006,-2.30331385,-0.60263362,-0.2118436,-0.28814872,-1.232378,-0.08454661,-1.0,-0.46278146,-0.43,-1.33,0.13787761,-0.94324222,-1.0,6.94e-06,1.01101202,0.09896362,2.26907479,0.0080648,0.26442122,0.19074361,0.05126953,2.24681206,0.73830143,-0.57825895,-0.60878231,-0.33701512,-0.07678931,1.52327747,0.08125,-0.95206586,,-0.21,-0.32210083,-0.21,-0.81729646,-0.21,-0.00412471,0.08743169,-0.66624135,-0.80950004,-0.40185539,-0.12690295,-0.00083715,0.0,0.0,-1.0,-1.0,-1.65716517,-1.0,0.4,0.51035621,-0.70661966,0.0,0.0,0.68747612,-0.72022312,0.74358004,0.92051634,0.0,0.20054201,0.38888889,-0.71188136,1.0,-1.0,0.38977487,-1.0,0.6029106
002202.XSHE,-0.39043748,-0.71685307,-0.47640526,-0.11111111,-0.3645828,-0.43906068,-0.65,-0.54228084,-0.25,0.29008521,0.90959194,-0.25,-0.76878389,-0.32640248,-2.14603497,-0.79279628,-0.16268905,-0.36289698,-1.5929512,-0.22257264,1.0,0.04423313,-0.19,-0.85,0.2211464,-0.92073688,-1.0,-0.00048999,1.3374176,0.17519356,2.13880149,0.00757705,0.36933798,0.75522851,0.0,2.32503621,0.62112932,-0.29817867,-1.00061301,-0.30135734,-0.00311633,0.43962401,0.225,-0.91454296,,-0.25,-0.22081028,-0.25,-0.95466979,-0.25,-0.02810844,-0.04069767,-0.75374578,-0.85074057,-0.04133034,-0.59670749,-0.00110031,1.0,-1.0,0.0,0.0,-1.4552909,-1.0,0.8,1.77320292,-0.6875,0.0,1.0,0.37343368,-0.68815482,1.00866781,0.52487255,-1.0,0.95005807,0.16666667,-0.59809997,0.0,-1.0,-0.57611353,-1.0,0.53742802
002230.XSHE,0.22125436,-0.03763812,-0.20131356,-0.11111111,-0.02971767,0.17020177,-0.63333333,-0.45888285,-0.81,0.0869481,1.22182637,-0.81,-0.09411309,0.13833841,-0.98738958,-0.14058869,-0.24126728,-0.73818745,-1.65917893,-0.01102863,1.0,-0.35415974,-0.69,-8.68,0.01394268,-0.95685806,1.0,4.238e-05,1.08111671,0.08673489,1.65749349,0.00729623,0.14789005,0.44539117,0.03930664,1.48638805,0.90714756,-0.29159163,-1.6019215,-0.44259657,-0.25400623,0.46866607,0.16875,-0.96154158,,1.0,-0.56680448,1.0,-0.81510622,1.0,0.08125097,0.33314794,-0.59920158,0.2366135,-0.83303284,-0.20760795,-0.00132407,0.0,-1.0,0.0,0.0,-1.24755955,-1.0,0.25,0.24945308,-0.7132785,-1.0,0.0,0.98653228,-1.09868165,0.81103951,0.29166428,0.0,,0.05555556,-0.80214579,1.0,-0.125,-0.39063072,0.0,0.65204144
002236.XSHE,-0.25687185,-0.72068149,-0.40833838,-0.11111111,-0.23332672,-0.37477744,-1.0,-0.47905353,-0.03,0.61173509,0.11150456,-0.03,-0.81138652,-0.04372403,-1.28513135,-0.70371805,-0.06694503,-0.0112316,-1.7095275,-0.10837234,-1.0,0.00532182,0.0,-1.72,0.48528273,-0.61237244,-1.0,-0.00017509,1.17820861,0.11398874,2.67694836,0.00674553,0.73480449,0.83423703,0.13427734,1.55554048,1.0911729,-0.09084099,-0.68076182,-0.08900572,0.01347228,0.9814978,0.16875,-0.8041338,,-0.03,-0.09819987,-0.03,-0.79249707,-0.03,-0.03514717,0.10714286,-0.75996683,-0.73219993,-0.02915135,-2.15915051,-0.00073817,1.0,0.0,0.0,0.0,-0.6855395,0.0,1.0,0.59544632,-0.4375,0.0,1.0,0.69391062,-0.18821694,0.93811699,0.39108562,-1.0,0.97560976,0.22222222,-0.30011121,0.0,-0.875,-0.59479058,0.0,0.22140221
002241.XSHE,-0.13704994,-0.51228521,-0.03374908,-0.22222222,-0.35986705,0.58383081,-1.0,-0.49340574,0.19,0.88826491,0.28178054,-0.19,-0.36831913,0.06992392,-0.86345215,-0.34391944,-0.01561755,-0.15956623,-1.64794733,-0.04954202,-1.0,-0.15935065,-0.25,-6.98,0.88536019,-0.56694671,1.0,-4.244e-05,1.27731679,0.1774658,1.96112785,0.00704383,0.84707704,0.44732765,0.11535645,1.77262742,1.20879193,-0.07244095,-0.25495579,-0.09456248,-0.00386359,0.53062179,0.15,-0.57067463,,1.0,-0.37372697,0.19,-0.96096215,1.0,-0.05280558,0.07164634,-0.69685033,-0.56252771,-0.01926508,-0.24247873,-0.00025214,0.0,0.0,-1.0,-1.0,-0.34823637,0.0,1.0,1.17437739,-0.5625,0.0,1.0,0.72202398,-0.26699447,0.8712289,0.71643148,0.0,0.90437476,0.88888889,-0.58226868,0.0,-0.25,0.47771473,0.0,-0.02169197
002252.XSHE,0.22125436,-0.009264,0.28062481,-0.11111111,-0.13864155,0.51233328,-0.86666667,-0.37199379,-0.71,0.10921766,0.79877314,-0.71,-0.03756778,0.32785359,-0.38383967,-0.0348567,-0.63045671,-0.58210689,-1.87451588,-0.00165891,1.0,-0.01315534,-0.75,-0.81,0.19519752,-0.80263158,1.0,-0.00021094,1.37716169,0.13302194,-0.24242893,0.00682164,0.32210608,0.01006971,0.0,4.07137758,0.39561785,-0.53293513,-1.53508241,-0.33191933,-0.06149357,0.22924731,0.125,-0.78037519,,-0.71,-0.5132422,-0.71,-0.45830055,-0.71,-0.03011232,-0.06493506,-0.66164179,-0.22252418,-0.41001142,-0.31051261,0.00011808,0.0,-1.0,0.0,0.0,-1.6298321,-1.0,0.73333333,0.13447163,-0.58245202,0.0,0.0,0.98888654,-0.01410364,1.0,0.3146648,-1.0,0.89430894,0.5,-0.39488966,1.0,-0.125,-0.69561296,0.0,0.73263559
002292.XSHE,0.22125436,-0.34860842,0.43473691,-0.11111111,-0.32567179,-0.40560367,-0.33333333,-0.88479441,-0.52,0.15646785,0.72480725,-0.52,-0.51355538,-0.08803801,-1.60119548,-0.38148722,-0.47620413,-0.27807901,-1.72850503,-0.0902772,1.0,-0.17949836,0.0,-1.24,0.10302091,-0.88898597,1.0,-0.00045949,0.7487786,0.10789755,0.52978572,0.00688235,0.32249322,0.6975213,0.06665039,1.55584761,0.69886817,-0.53263094,-0.96311041,-0.32803619,-0.16673658,0.32821943,0.2,-0.95059443,,-1.0,-0.54425855,-0.52,-0.6829653,-0.52,0.32729667,-0.11611917,-0.75523487,-0.72169079,-0.7795157,-0.51825078,-0.00075699,1.0,-1.0,0.0,-1.0,-1.54002343,-1.0,0.25,0.62394755,-0.68037603,0.0,1.0,0.95183793,-2.8570832,0.66595768,0.42208297,-1.0,0.85017422,0.05555556,,1.0,-0.125,-0.47354372,0.0,0.6514658
002294.XSHE,0.22125436,0.05424054,0.12850345,-0.11111111,-0.12397089,-0.03211878,-0.51666667,-0.54732351,-0.39,0.20701007,0.67025903,-0.39,-0.12083656,-0.01471488,-0.85407425,-0.11037955,-0.53912295,-0.62470953,-1.65879163,-0.03140964,1.0,-0.04302617,-0.3,-3.99,0.32494191,0.0,1.0,-0.00011801,1.03551764,0.10448742,0.00812179,0.00726592,0.33449477,0.53659954,0.0,1.94552878,1.08613624,-0.52320115,-1.37385767,-0.17814222,-0.10840717,0.43264124,0.3375,-0.82288124,,-0.39,-0.33602315,-0.39,-0.36632492,-0.39,-0.05103021,-0.03134796,-0.72893562,-0.23090678,-0.82660464,-0.16611936,0.0001035,0.0,-1.0,-1.0,0.0,-0.57431993,0.0,0.75,0.78639735,-0.6875,0.0,1.0,0.78159414,-0.04040414,0.96018459,0.62778856,-1.0,0.94308943,0.08333333,-0.50561363,0.0,-0.65384615,0.33032984,-1.0,0.73509015
002304.XSHE,-0.13704994,0.13148507,-0.05207404,-0.11111111,-0.22995526,0.24506708,0.78333333,-0.15593483,0.36,0.93338497,0.13841141,-0.36,-0.13632843,0.08377875,-0.6570485,-0.12006197,-0.00364517,-0.63323005,1.82106894,-0.00161103,1.0,0.14304808,-0.7,-1.03,0.89078234,-0.49897013,1.0,-0.00016118,1.82396278,0.20585196,1.34954399,0.00773803,0.80720093,0.49573974,0.24609375,1.92418715,1.19864321,-0.04973629,-0.04801578,-0.52331017,0.04198464,0.08688784,0.65,-0.67226026,,1.0,-0.01900451,1.0,-0.74350905,1.0,0.3718048,0.33948177,-0.72783536,0.00968803,-0.00503876,-0.63368756,-0.0001976,0.0,0.0,0.0,-1.0,-1.0199141,0.0,0.5,1.02257081,-0.5625,0.0,0.0,0.95911935,-0.1863703,0.93765095,0.66636968,0.0,0.62098335,0.83333333,-0.84972269,1.0,-0.25,0.42755394,0.0,0.08142117
002385.XSHE,-0.39043748,-0.18117638,-0.2011084,-0.22222222,-0.05026088,0.59852091,-1.0,-0.21179209,0.0,0.71533695,0.13328471,0.0,-0.25058095,0.39112645,-0.51234549,-0.3377227,-0.00453762,-0.31293571,1.56041828,-0.05590947,-1.0,-0.00726505,0.0,-1.7,0.70642912,0.18257419,1.0,-2.611e-05,1.52400155,0.15348262,0.48847493,0.00807888,0.61827333,0.86444617,0.02142334,2.89115229,0.90424906,-0.01486738,-0.36121354,-0.02527383,0.01421729,3.17871486,0.25,-0.02355711,,0.0,0.06827859,0.0,-0.39302508,0.0,-0.00962355,0.3125,-0.67519656,-0.36495261,-0.04025455,-1.20273522,-0.00065311,1.0,0.0,0.0,0.0,-0.97156059,0.0,1.0,2.83407166,-0.625,0.0,1.0,0.95218782,-0.39009669,1.09940843,0.97114493,0.0,0.83468835,0.22222222,-0.12930701,1.0,-0.53846154,0.01860679,0.0,0.40935673
002399.XSHE,0.22125436,-0.44991312,-0.2771957,-0.11111111,-0.31398124,-0.07415409,-1.0,-0.64274631,-0.29,0.2612316,0.69985685,-0.29,-0.21533695,-0.0473379,-0.92686226,-0.2211464,-0.34541924,-0.51549187,-1.39233153,-0.31874746,-1.0,0.11923149,-0.22,-1.91,0.54570101,-0.48412292,-1.0,2.529e-05,1.41322218,0.0922252,1.99055048,0.00720275,0.38095238,0.5761038,0.02105713,1.69871348,0.53914492,-0.48669874,-0.10905427,-0.32563272,-0.05639017,0.49686324,0.25,-0.21178281,,-0.29,-0.35747773,-0.29,-0.98001567,-0.29,-0.24176607,-0.04721362,-0.8909705,-0.44889686,-0.70616558,-0.30908082,-0.0001139,0.0,0.0,-1.0,0.0,-0.84439672,0.0,1.0,0.94517999,-0.5,-1.0,1.0,0.59348382,-0.1202529,0.89790076,0.79792182,-1.0,0.94270228,0.38888889,-0.72721553,0.0,-0.25,-0.07298531,-1.0,0.79283887
002415.XSHE,-0.39043748,-0.34058808,-0.43801906,-0.11111111,-0.17994004,0.61402106,-1.0,-0.35996897,-0.02,0.65762974,1.10029441,0.02,-0.37064291,0.20562566,-1.43205523,-0.41634392,-0.05078758,-0.20642912,-1.57358637,-0.18087875,-1.0,-0.06459586,0.13,-5.28,0.49806352,-0.28827833,1.0,-0.00035312,1.68057387,0.08271897,0.13441794,0.00825301,0.79055362,0.51626646,0.05981445,2.53279191,1.63473517,-0.07177233,-0.57598508,0.00731001,0.00871731,0.76550598,0.15,-0.20358517,,-0.02,-0.0617958,-0.02,-0.60815047,-0.02,-0.01791867,0.30837658,-0.69545984,-0.1319907,-0.01204655,-1.55311119,-0.00052376,0.0,-1.0,-1.0,0.0,-0.48763504,0.0,1.0,0.49700102,-0.5625,-1.0,1.0,0.6383149,-0.45615839,1.03506335,0.93551934,-1.0,0.96244677,0.27777778,-0.3313976,0.0,-1.0,0.30106088,0.0,0.18450185
002422.XSHE,0.22125436,0.0352459,-0.2509236,-0.55555556,-0.43276739,-0.64127119,-0.93333333,-0.59193173,-0.37,0.2155306,0.37137455,-0.37,-0.22463207,-0.35344482,-0.62989538,-0.40549961,-0.55104708,-0.76568552,-1.40821069,-0.08019207,-1.0,-0.36060657,-0.5,-1.88,0.38226181,-0.39528471,1.0,0.00047503,0.98290035,0.16858971,1.64347836,0.0078973,0.18273326,0.17931836,0.0,3.65280704,0.62621344,-0.64259444,-1.12536729,-0.38750668,-0.09560831,0.54840989,0.125,-0.58611703,,-0.37,-0.39552564,-0.37,-0.86349331,-0.37,-0.13793958,0.03478261,-0.7841898,-0.81173122,-0.48524223,-0.21877357,-0.00035498,0.0,-1.0,-1.0,-1.0,-1.20011714,0.0,1.0,0.23392277,-0.69800235,-1.0,0.0,0.77169666,-0.09021027,0.96572184,0.4944744,-1.0,0.8052652,0.05555556,-0.58459156,0.0,-0.23076923,-0.1997122,-1.0,0.81669691
002424.XSHE,0.22125436,-0.8327367,0.31654395,-0.22222222,-0.3806096,-0.12506827,-0.75,-0.74321179,-1.13,0.05828815,0.74660571,-1.13,-0.96398141,-0.11992981,-1.37891734,-0.97211464,-0.63426229,-0.81680868,-1.52711077,-0.53242473,-1.0,-0.23131471,-1.29,-3.02,0.06467854,-0.51604685,1.0,2.582e-05,0.89817759,0.12751977,1.85459989,0.00822701,0.03639179,0.02130132,0.0,2.21755961,0.85613715,-0.75742492,-1.47026601,-0.56834254,-0.01172593,0.11174242,0.125,-0.98915404,,-1.13,0.19206989,-1.13,-0.74390244,-1.13,-0.02813323,-0.00435224,-0.57601577,-0.89803023,-0.5004812,-0.60228484,-0.00069505,1.0,-1.0,-1.0,-1.0,-1.57633737,-1.0,1.0,1.35079083,-0.67920094,0.0,0.0,0.56476565,-0.61349828,0.92068324,0.58863902,0.0,0.54239257,0.33333333,-0.55090979,1.0,-0.375,0.64576696,-1.0,0.72866065
002450.XSHE,-0.39043748,-0.82431041,-0.3804514,-0.11111111,-0.26574408,-0.45582229,-0.45,-0.32660978,0.21,0.89601084,1.24068822,0.21,-0.48102246,-0.18709915,-1.83513383,-0.45507359,-0.02454557,-0.46707978,-1.79202169,-0.01448478,1.0,0.21023648,0.43,-3.17,0.9306739,-0.91395626,-1.0,-0.00059239,0.97417604,0.27320451,2.18408703,0.00643096,0.90127758,0.74845081,0.33691406,3.33810987,1.75970097,-0.01922334,-0.63787356,-0.42238889,0.0257631,0.72640306,0.4375,-0.57957767,,0.21,0.20264537,0.21,-0.84029968,0.21,-0.48372734,0.33081081,-0.67135997,-0.54375833,-0.00075599,-0.13452506,-0.00111792,0.0,0.0,0.0,-1.0,-0.83424444,0.0,1.0,1.53372968,-0.75,-1.0,1.0,0.95130182,-1.26123244,2.82842712,0.41458174,-1.0,0.5,0.19444444,-0.48819202,1.0,-0.125,-0.0865351,0.0,-0.18372703
002456.XSHE,0.22125436,-0.3823229,0.31241738,-0.33333333,-0.55052684,0.02098768,-0.76666667,-0.80527541,-0.73,0.10553834,0.91964304,-0.73,-0.30015492,0.01896213,-1.4165189,-0.33384973,-0.18609256,-0.7560031,-1.6626646,-0.13638738,1.0,-0.05404227,-1.52,-1.27,0.02168861,-0.640625,1.0,-0.00044203,0.48034122,0.09782767,-0.34243855,0.00700964,0.21525358,0.25290473,0.0,0.50369127,0.44740781,-0.61689066,-1.51954264,-0.46123298,-0.02387988,0.23600185,0.2125,-0.91106062,,-1.0,-0.50428965,-0.73,-0.81471282,-0.73,0.42292796,0.18012422,-0.55634326,-0.50716441,-0.68359617,-0.29768921,-0.00052198,0.0,-1.0,-1.0,-1.0,-0.81836522,-1.0,1.0,0.25086371,-0.68820995,0.0,0.0,0.79398492,-3.05836437,0.95802745,0.65206193,-1.0,0.48857917,0.16666667,-0.88716926,0.0,-1.0,0.14242798,0.0,0.51265412
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.39043748,-0.13489775,0.20759363,-0.33333333,-0.2248032,0.13149552,-1.0,-0.34522886,0.03,0.77401239,0.90717077,0.03,-0.23121611,0.03119196,-1.15853211,-0.23663826,-0.0948937,-0.49535244,-1.40433772,-0.19270478,-1.0,0.47687507,0.07,-1.16,0.79240899,-0.78107061,1.0,-0.00018833,1.10880186,0.1802629,2.24566908,0.00849191,0.87727449,0.37722696,0.1965332,3.27116049,1.49600494,-0.03169567,-0.0408396,-0.09355528,-0.02140864,2.95330739,0.21875,0.338076,,0.03,-0.03725639,0.03,-0.70623028,0.03,-0.09640589,-0.15508021,-0.90589302,-0.3835852,-0.0002475,-0.15085397,-0.0010153,1.0,0.0,0.0,-1.0,-1.17310946,0.0,1.0,0.91194983,-0.6875,0.0,1.0,0.96233602,-0.36487329,1.0242017,0.41029065,0.0,0.69996129,0.05555556,-0.59257243,1.0,-0.38461538,-0.07264098,0.0,-0.10471204
002475.XSHE,0.22125436,-0.2639793,0.32535534,-0.44444444,-0.52047539,0.40077774,-0.75,-0.68502715,-0.19,0.34546863,0.17950643,0.19,-0.80790085,0.14198095,-1.68838016,-0.80906274,-0.07373288,-0.50387297,-1.71301317,-0.00619366,-1.0,-0.75782365,-0.88,-2.5,0.267622,-0.73192505,1.0,0.0001072,0.95478868,0.12849479,1.82121123,0.00706004,0.21331785,0.09682417,0.02563477,2.29194655,1.09389419,-0.61841159,-0.7372798,-0.33655938,-0.01221587,0.21741605,0.0875,-0.68012728,,-0.19,-0.39748832,-0.19,-0.43981301,-0.19,0.12948102,0.16193182,-0.71661914,-0.53605275,-0.25827033,-0.85264796,-0.00041267,1.0,-1.0,-1.0,0.0,-1.60093713,-1.0,0.73333333,0.84349261,-0.6929103,0.0,1.0,0.65119893,-1.29055855,0.71514179,0.93236385,0.0,0.3081688,0.19444444,-0.52845528,1.0,-1.0,0.01104238,0.0,0.67861716
002500.XSHE,0.22125436,-0.47579278,-0.49680233,-0.77777778,-0.67216781,-0.33397334,-0.88333333,-0.72187742,-0.49,0.16615027,0.4478761,-0.49,-0.17931836,-0.24569047,-1.97882894,-0.15956623,-0.38617057,-0.8721921,-1.72656855,-0.03109606,-1.0,0.22718471,-0.8,-7.78,0.00542215,-0.93250481,1.0,0.00052703,0.79910818,0.10659511,1.49767367,0.00759694,0.13782424,0.21611154,0.0,2.0871046,0.59838768,-0.677728,-1.21241398,-0.54601846,0.18624093,0.19987147,0.06875,-0.13894241,,-0.49,-0.27785134,-0.49,-0.86317035,-0.49,-0.53353989,-0.05024255,-0.47541693,0.47226009,-0.68146589,-0.32251545,-0.00078735,0.0,0.0,0.0,0.0,-1.33053495,-1.0,0.75,1.61632959,-0.73913043,0.0,1.0,0.99996005,-2.92495718,0.86731313,0.91648116,-1.0,0.08052652,0.05555556,-0.86529866,0.0,-1.0,0.22866759,0.0,0.44241037
002568.XSHE,0.22125436,0.26435833,-0.69379026,-0.22222222,-0.29287493,-0.72534596,-1.0,-0.82544608,-0.54,0.14775368,0.03774245,-0.54,-0.78195198,-0.20748268,-2.40023532,-0.96591789,-0.23712047,-0.63206816,-1.00542215,-0.02535836,-1.0,-0.02467275,0.0,-1.2,0.28272657,-0.89638814,-1.0,-0.00033389,0.90787127,0.13768358,0.42937858,0.00872643,0.15098722,0.57261813,0.03204346,1.70077942,0.93011821,-0.66738565,-0.69003382,-0.68803049,-0.08160935,0.14812834,0.1375,-0.92591721,,-0.54,-0.6468293,-0.54,-0.94818855,-0.54,0.00062742,-0.1421286,-0.80936809,-0.98473465,-0.72233064,-1.49861465,-0.00048433,0.0,-1.0,-1.0,-1.0,-1.54353768,-1.0,0.25,1.36444122,-0.69447709,-1.0,0.0,0.45489209,-2.54821889,0.67396815,0.85011221,0.0,0.50096787,0.16666667,-0.54819977,1.0,-1.0,-0.13706041,-1.0,0.82462253
002594.XSHE,-0.39043748,-0.09600388,-0.479479,-0.11111111,-0.05765114,0.1599287,-1.0,-0.86229635,-0.63,0.1278079,0.27920392,-0.63,-0.73470178,0.10618522,-2.14361714,-0.67815647,-0.13960521,-0.86173509,-1.78427576,-0.0026823,-1.0,-0.52336962,0.09,-15.0,0.20333075,-0.73854895,-1.0,-0.00114394,0.78445134,0.12192098,1.95965594,0.00674354,0.40766551,0.61463981,0.04211426,1.45086842,0.43836243,-0.28006843,-1.41206158,-0.40470266,0.08337247,0.02814636,0.1125,-0.97303346,,-1.0,-0.04755107,-0.63,-0.97264556,-0.63,-0.3576158,-0.21632947,-0.85966949,-0.94320687,-0.07924732,-1.79497104,-0.00060964,0.0,0.0,0.0,-1.0,-0.90010413,-1.0,1.0,0.17712948,-0.625,0.0,0.0,0.36503922,-3.09163396,1.76491098,0.69816186,-1.0,0.5,0.05555556,-0.77506775,0.0,-0.75,-0.59790342,-1.0,0.65316786
002673.XSHE,0.22125436,-0.71860216,-0.09045262,-1.0,-0.70999263,-0.42251253,-0.86666667,-0.86617533,-1.47,0.04163439,0.61508612,-1.47,-0.31564679,-0.4023695,-1.70703138,-0.30170411,-0.6246215,-0.94694036,-1.83036406,-0.04576226,-1.0,0.01734069,-2.22,-6.96,0.00154919,-0.99380799,-1.0,7.796e-05,0.93609926,0.11090922,1.63337333,0.00764025,0.03368177,0.08869094,0.0,3.51163579,0.50302359,-0.75955423,-1.78636151,-0.76484777,0.09346633,0.03698225,0.1,-0.76144551,,-1.47,-0.50123364,-1.47,-0.90713166,-1.47,-0.03318745,-0.26598837,-0.55914616,-0.28444254,-0.45535198,-1.09723669,-0.00094828,0.0,0.0,-1.0,-1.0,-1.32623975,-1.0,0.25,0.7254402,-0.82256169,-1.0,0.0,0.90439048,-5.21772711,0.86232165,0.79228463,-1.0,0.13627565,0.05555556,-0.88738743,1.0,-1.0,-0.12867287,-1.0,0.72613178
002736.XSHE,0.22125436,-0.84466046,-0.18099802,-0.44444444,-0.63247455,0.14233202,-0.98333333,-0.24321179,-0.33,0.23121611,0.70570726,-0.33,-0.54415182,0.11083141,-1.97061339,-0.45778466,-0.06369867,-0.81990705,-1.46940356,-0.10009168,1.0,0.42126787,-0.47,-4.5,0.09992254,-0.78278036,1.0,7.575e-05,0.62295463,0.13713306,1.49948746,0.00789758,0.26519551,0.46766073,0.00952148,2.69252306,0.36997592,-0.57765057,-0.76575354,-0.22328398,-0.03995199,0.26332288,0.0625,-0.00165289,,-0.33,-0.35235382,-0.33,-0.96884858,-0.33,-0.05784586,-0.66590389,-0.71278715,-0.31101841,-0.92521739,-0.27503102,-0.00083411,1.0,0.0,-1.0,-1.0,-1.28680203,-1.0,0.86666667,2.02259094,-0.56835096,-1.0,1.0,0.82272377,-2.70364631,0.94452985,0.88808023,-1.0,0.12659698,0.13888889,-0.73093302,1.0,-0.38461538,0.46236943,0.0,0.47619048
002739.XSHE,0.22125436,-0.29204045,-0.46028264,-0.11111111,-0.0010886,0.09609228,0.76666667,-0.88130334,-2.36,0.01897754,0.86773762,-2.36,-0.1506584,0.08529121,-0.86182829,-0.14291247,-0.21065321,-0.97908598,1.44616576,-0.01084482,1.0,0.19157008,0.0,-3.41,0.01084431,-0.6000992,1.0,-0.00116359,1.34486235,0.10338147,0.17926296,0.00638276,0.13046845,0.11967467,0.0098877,1.25696863,0.57250381,-0.22396281,-0.74523238,-0.51168375,-0.66413553,0.0642998,0.05833333,-0.89943617,,-1.0,-0.00686497,-2.36,-0.60031471,-2.36,1.24820682,-0.31758497,-0.63855341,-0.66439916,-0.27226656,-1.20894739,-0.00088259,0.0,-1.0,-1.0,-1.0,-1.00898087,-1.0,0.73333333,0.00484301,-0.5,-1.0,0.0,0.99196327,-2.95552331,0.99087894,0.11378945,-1.0,,0.33333333,,0.0,-0.5,-0.29122863,-1.0,0.63954913
300002.XSHE,0.22125436,0.06449515,-0.66502342,-0.88888889,-0.13586062,-0.84418622,-1.0,-0.53878976,-0.44,0.18706429,0.66058036,-0.44,-0.76994578,-0.76336684,-1.68642264,-0.70604183,-0.27383991,-0.82649109,-1.17931836,-0.22576719,-1.0,-0.20108622,-0.54,-2.97,0.04221534,-0.95257934,-1.0,0.00062922,0.82586274,0.20581644,1.4090771,0.00814246,0.08749516,0.06622773,0.0,3.61676034,0.81744695,-0.71727227,-1.14730894,-0.62475862,-0.10372556,2.50532544,0.10625,-0.72474999,,-0.44,0.46253688,-0.44,-0.78761755,-0.44,-0.03014098,0.32954545,-0.49455579,-0.48751226,-0.39452781,-0.01334939,-0.00073999,1.0,0.0,-1.0,0.0,-1.83873487,-1.0,0.93333333,2.14668474,-0.8018018,-1.0,1.0,0.53312048,-0.08655965,0.74389385,0.94693111,0.0,0.0116144,0.05555556,-0.68215254,1.0,-0.875,0.15624023,-1.0,0.49396268
