code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.22703229,0.73552393,-0.65466188,-0.33333333,-0.12153617,-0.38685793,-1.0,-0.67727527,-0.04,0.24108635,0.41228643,0.04,-0.19810532,-0.18426427,-0.51005955,-0.19699081,-0.02199206,-0.39843968,1.14038997,-0.21289694,-1.0,0.75881045,0.0,-4.76,0.11058496,0.32824398,1.0,0.00036668,1.06076408,0.05909259,2.72717914,0.00624265,0.34437639,0.2619114,0.01031494,3.11252661,1.19757333,-0.38291384,-0.66101265,-0.36180218,-0.0177575,0.58112737,0.05,0.59427197,,-0.04,-0.20889902,-0.04,-0.5246085,-0.04,0.00450808,-25.65,-0.48269825,0.29257072,-0.54125201,0.07110684,-0.00034016,0.0,0.0,0.0,0.0,-0.33570432,-1.0,0.73333333,1.68053799,-0.375,0.0,1.0,0.99344639,0.20470881,1.80250093,0.92800005,0.0,0.6486637,0.44444444,-0.75970899,0.0,-0.38461538,0.23766379,0.0,-0.11093502
600208.XSHG,0.22202116,-0.26350012,0.16918185,-0.22222222,-0.2639254,-0.36456472,-1.0,-0.2001675,0.04,0.42089136,0.05134471,-0.04,-0.29646141,-0.1737474,-1.07316228,-0.28336584,-0.02706754,-0.43995542,1.2913649,-0.03532601,-1.0,0.00826952,0.0,0.01,0.50445682,-0.15554275,1.0,0.0003953,1.18435583,0.14449226,2.03821376,0.00585428,0.59047884,0.14990248,0.01831055,2.97856375,1.32451279,-0.08721931,-0.94556008,-0.01811192,0.00126205,6.11675127,0.125,-0.18708228,,0.04,-0.46630878,0.04,-0.5685123,0.04,0.00813816,-5.0,-0.35435734,-0.21784733,-0.04904059,0.08305938,3.592e-05,0.0,0.0,0.0,0.0,-0.713947,0.0,1.0,5.78222453,-0.58777561,0.0,0.0,0.99597285,0.03072064,1.0,0.98401965,0.0,0.68819599,0.5,-0.10412027,1.0,-0.8,0.36952885,0.0,-0.6557377
600219.XSHG,-0.22703229,-0.08595399,-0.17118906,-0.88888889,-0.37078995,-0.37318472,-1.0,-0.33305416,0.04,0.42089136,0.04459137,-0.04,-0.33240457,-0.12304279,-1.80589171,-0.24742268,-0.08055851,-0.08526052,-1.33899721,-0.01786382,-1.0,-0.00636316,0.0,-0.18,0.6189415,-0.95837272,-1.0,0.00036154,0.96015059,0.08326106,-0.06149694,0.00552807,0.73301782,0.39119532,0.08074951,2.21726419,1.18432327,-0.15610728,-0.65437186,-0.01139365,-0.00061314,22.70909091,0.175,-0.76183137,,0.04,-0.6400269,0.04,-0.57342267,0.04,0.0018663,1.0,-0.36348035,-0.84229137,-0.00614194,0.06381611,0.00030184,1.0,-1.0,-1.0,0.0,-1.05076709,0.0,,0.5559805,-0.74713927,0.0,0.0,0.99342753,0.14866356,1.0130864,0.2822667,-1.0,0.44042316,0.38888889,-0.34437898,1.0,-1.0,0.25913019,-1.0,-0.6557377
600221.XSHG,0.41745546,-0.19155344,-0.05365056,-1.0,-0.35215041,-0.03867082,-0.15,-0.21412619,-0.05,0.22311978,1.00740376,-0.05,-0.45249373,-0.02804389,-0.99456681,-0.36054611,-0.69781361,-0.27277793,-1.1275766,-0.01944853,1.0,3.936e-05,0.0,-0.23,0.14428969,-0.65959734,1.0,0.00041699,1.11037368,0.06298613,1.83619903,0.00555486,0.08101336,0.26023962,0.003479,1.56847169,0.91183477,-0.80256546,-0.69132869,-0.00566737,-0.00151674,17.31707317,0.125,-0.6199865,,-0.05,-0.62359444,-0.05,-0.80827278,-0.05,0.00316435,-1.57142857,-0.61981425,-0.80926235,-0.6949974,-0.08677267,-0.00104025,1.0,-1.0,-1.0,0.0,-1.67949791,0.0,0.86666667,1.6663443,-0.76165225,0.0,0.0,0.84088139,-0.03199197,1.0,0.45112953,-1.0,0.42789532,0.05555556,-0.40665401,1.0,-0.53846154,0.26331196,-1.0,0.4950495
600233.XSHG,0.22202116,0.04652379,0.14464982,-0.33333333,-0.44444751,0.0935319,-1.0,-0.59240648,0.01,0.3413649,0.57587075,-0.01,-0.14182223,0.05860081,-0.38405883,-0.10922262,-0.26121693,-0.67372527,1.43481894,-0.09992633,-1.0,0.38349418,0.0,-0.14,0.34206128,-0.23543548,1.0,0.00014612,1.34503625,0.04667377,-0.00953996,0.00556806,0.32405345,0.62858735,0.050354,2.78280125,0.90483715,-0.44862028,-0.27535716,-0.02622987,-0.02909913,0.37614679,0.15,0.58168942,,-1.0,-0.23479944,0.01,-0.44196429,0.01,-0.07149025,-0.88961039,-0.59941691,-0.75154641,-0.04968459,-0.00905431,-0.00068928,0.0,-1.0,0.0,0.0,-0.70251046,0.0,,0.26148946,-0.5,0.0,0.0,0.94571361,-0.01578153,1.07882103,0.55078346,-1.0,0.75501114,0.16666667,-0.77294162,1.0,-0.125,-0.36674101,0.0,-0.05390836
600271.XSHG,-0.22703229,-0.22024573,0.28518079,-0.44444444,-0.14219168,0.12158015,-1.0,-0.81518705,-0.13,0.15473538,0.38434765,0.13,-0.31317916,0.08583125,-0.57563467,-0.15213151,-0.03952346,-0.75369184,1.62256267,-0.07907094,-1.0,0.51343391,0.0,-1.04,0.07158774,-0.53708616,1.0,-5.267e-05,1.53159509,0.0748928,2.11799365,0.00474357,0.18290646,0.36166063,0.07141113,2.30789752,0.2470683,-0.47717955,-1.03871167,-0.22911136,-0.01899362,0.12148338,0.25,0.75784551,,-1.0,-0.21475758,-0.13,-0.48967058,-0.13,0.04504067,-1.55,-0.64282958,-0.44568433,-0.20985684,-0.75089202,-0.00098155,0.0,0.0,-1.0,-1.0,-0.49177127,-1.0,0.25,1.86394478,-0.3125,0.0,1.0,0.97537261,-0.78157495,1.0,0.95409285,-1.0,,0.11111111,,1.0,,0.26721494,-1.0,0.29772329
600276.XSHG,0.41745546,0.20589664,0.12773095,-0.22222222,-0.00341795,-0.46602962,-1.0,-0.00474595,-0.25,0.09289694,0.18935697,0.25,-0.40011145,-0.21275265,-2.023505,-0.32432432,-0.02163554,-0.96712176,1.80557103,-0.01067564,-1.0,-0.27571082,0.0,1.7,0.01866295,-0.43033148,-1.0,-0.00059362,1.59023982,0.07927058,0.83982425,0.00682968,0.21937639,0.50292561,0.08972168,2.45696566,0.636188,-0.28262044,-0.91411755,-0.34439695,-0.25595511,0.60056577,0.0875,-0.7207798,,1.0,-0.0020534,1.0,-0.68934746,1.0,0.21015599,-3.9375,-0.62648961,-0.44898921,-0.48338685,0.0631264,-0.00081957,1.0,0.0,0.0,-1.0,-1.01087866,-1.0,0.5,3.09826728,-0.8125,0.0,0.0,0.34763289,0.98066698,449.76550697,0.16232937,-1.0,0.47271715,0.16666667,-0.43179287,0.0,-1.0,-0.89071648,-1.0,0.17321785
600297.XSHG,-0.22703229,0.27144384,-0.2954997,-0.44444444,-0.31310857,-0.23553897,-1.0,-0.47627024,-0.11,0.16406685,0.10936551,0.11,-0.10587907,-0.19451003,-0.49730578,-0.07801616,-0.27793215,-0.64558373,-1.22869081,-0.14104976,-1.0,0.06515447,0.0,-0.51,0.20473538,-0.1088931,1.0,0.00030731,0.76726157,0.0686533,2.04341918,0.00576674,0.08017817,0.5784341,0.00219727,3.09403657,0.36464812,-0.67444986,-1.00420197,-0.03568092,0.0008636,0.79732314,0.2,0.40495423,,-0.11,-0.56544978,-0.11,-0.69508105,-0.11,0.01154596,-0.80357143,-0.82538603,0.25910046,-0.19066364,-0.15335261,-0.00100572,0.0,-1.0,0.0,0.0,-1.44100418,-1.0,0.25,1.99267621,-0.59893944,-1.0,1.0,0.94493914,-0.85542463,1.00153998,0.84289769,-1.0,0.31291759,0.05555556,-0.65136485,1.0,-0.46153846,-0.10579872,0.0,0.72847682
600309.XSHG,0.41745546,0.1614062,-0.51013809,-0.33333333,-0.12206041,-0.33232292,-1.0,-0.7467895,-0.17,0.12715877,0.02353641,0.17,-0.16773475,-0.18264794,-0.40386185,-0.16606297,-0.00213984,-0.93814433,-1.85738162,-0.00027149,-1.0,1.36147014,0.0,-13.34,0.03760446,0.03636965,1.0,-6.33e-05,0.58711656,0.07118553,2.05418264,0.00559789,0.11163697,0.03315687,0.02441406,2.62545539,0.94409058,-0.65139,-1.83251291,-0.33735276,-0.18215221,0.1462073,0.03125,0.58515377,,-1.0,-0.59934836,-0.17,-0.35598434,-0.17,0.22966964,-4.93534483,-0.66545839,-0.05743858,-0.09591096,-0.28093611,-0.00099944,0.0,-1.0,-1.0,-1.0,-0.62719665,-1.0,0.86666667,2.71503077,-0.61010327,0.0,1.0,0.99524721,-0.67266352,1.03215106,0.93901919,-1.0,0.42761693,0.38888889,-0.97147513,0.0,-1.0,-0.24323948,0.0,0.72653885
600332.XSHG,-0.22703229,0.16916309,0.5816753,-0.11111111,-0.00960127,0.37308952,-1.0,-0.00614182,1.3,0.99164345,1.04309878,1.3,-0.18696016,0.04700013,-1.07738189,-0.13402062,-0.00500582,-0.00501532,1.82116992,-0.00253924,-1.0,0.65144935,0.0,1.69,0.99610028,-0.5,1.0,-0.00018283,0.70596765,0.145876,2.76265498,0.00623021,0.905902,0.58261354,0.39196777,3.9630147,1.25001148,-0.02008651,-0.42824163,-0.15667603,0.16055207,0.99422132,0.4875,0.71977654,,1.0,-0.00443194,1.0,-0.21105528,1.0,-0.09722006,-1.4699793,-0.28047831,0.05219992,-0.00341943,0.29518628,0.00020923,0.0,0.0,0.0,-1.0,-1.07196653,0.0,1.0,1.13025722,-0.875,0.0,1.0,0.85468117,0.96941378,1318.25673856,0.95817234,0.0,0.45991091,0.83333333,-0.26955792,0.0,-0.875,-0.12824087,0.0,-0.67402673
600339.XSHG,-0.22703229,-0.96593013,0.49531524,-1.0,-0.3626398,0.40645118,-1.0,-0.43886097,0.08,0.55961003,0.13461046,-0.08,-0.61409863,0.12087051,-1.19327365,-0.30816383,-0.07065209,-0.13513514,-1.79554318,-0.13991393,-1.0,0.0613061,0.0,-0.58,0.68830084,-0.06804138,1.0,4.339e-05,0.9463469,0.05599174,-0.15567313,0.00555211,0.82516704,0.18445249,0.01342773,2.39788493,0.72524491,-0.12835975,-0.61654495,0.02424806,0.00788355,4.13583138,0.03125,0.36279372,,0.08,-0.66326456,0.08,-0.59156896,0.08,-0.01411532,1.0,-0.20235564,0.12798575,-0.04297825,0.08564952,0.00018788,1.0,-1.0,-1.0,0.0,-1.60181311,-1.0,0.75,0.3779056,-0.79542283,0.0,1.0,0.70329151,0.30195401,1.01059175,0.47722371,-1.0,0.43040089,0.16666667,-0.57871488,1.0,-1.0,0.03038751,0.0,-0.81081081
600340.XSHG,-0.22703229,-0.89150663,0.10468749,-0.44444444,-0.06656535,0.16748472,-1.0,-0.28503629,0.54,0.94623955,0.49018003,-0.54,-0.64641962,0.02263938,-1.48528075,-0.60629702,-0.00455448,-0.13736417,1.78746518,-0.07310271,-1.0,-0.60391352,0.0,1.04,0.97130919,-0.64623033,-1.0,0.00041316,0.94188511,0.15101014,0.35395171,0.00620185,0.81514477,0.94037336,0.02105713,3.29359945,1.8120568,-0.03940275,-0.15456463,-0.30922029,0.13266799,0.98791541,0.0375,-0.69831369,,-1.0,-0.18883547,0.54,-0.59090909,0.54,-0.16541504,9.09375,-0.07934095,-0.62743959,-0.00318759,0.38120065,0.00016402,0.0,-1.0,0.0,-1.0,-0.70990237,0.0,1.0,0.22927122,-0.5625,0.0,0.0,0.81124215,2.13945802,1.45806848,0.37654574,0.0,0.65395323,0.55555556,-0.87434353,0.0,-0.75,0.06676889,-1.0,-0.89871612
600346.XSHG,0.22202116,0.13885441,-0.26360996,-0.11111111,-0.04025185,-0.57180739,-1.0,-0.04857621,0.32,0.88189415,0.2827397,0.32,-0.78406241,-0.03187332,-1.73141926,-0.78350515,-0.02282468,-0.49679576,1.72395543,-0.20832862,-1.0,-0.18093917,0.0,-3.58,0.91030641,-0.95742711,-1.0,0.00055365,1.43784161,0.17536913,0.46098329,0.00596311,0.80595768,0.85260518,0.08056641,3.42630372,1.4967806,-0.04135807,-0.10531276,-0.57051632,0.07948484,1.06581353,0.35,-0.96981902,,0.32,0.00342682,0.32,-0.77691021,0.32,-0.06003343,30.7,-0.02995092,-0.82364203,-0.00397576,0.57878079,7.642e-05,1.0,0.0,0.0,-1.0,-0.6902371,0.0,1.0,0.52294892,-0.875,0.0,0.0,0.26387799,2.20150023,1.74507918,0.69275033,0.0,0.87221604,0.66666667,-0.42243593,1.0,-1.0,-0.25341511,-1.0,-0.91644205
600352.XSHG,0.22202116,-0.41569191,-0.80670322,-0.22222222,-0.00322435,-0.56216291,-1.0,-0.06504746,0.12,0.67339833,0.01104526,-0.12,-0.4502647,-0.46564888,-1.65877904,-0.35358038,-0.01075138,-0.84758986,1.95793872,-0.02542702,-1.0,0.12465527,0.0,0.59,0.98857939,-0.88388348,-1.0,0.00048867,1.35147797,0.15166782,2.8176039,0.00664897,0.3591314,0.89607133,0.01367188,2.00220758,1.39143982,-0.13645793,-1.90387012,-0.70803094,0.05126607,1.14025245,0.25,-0.68002945,,0.12,0.06595512,0.12,-0.84823924,0.12,0.17262953,2.83150183,-0.19158826,-0.85127381,-0.02821611,0.98286308,0.00020136,0.0,-1.0,0.0,-1.0,-0.88103208,0.0,,0.43576147,-0.6875,-1.0,0.0,0.0872324,2.59758731,1.20628057,0.78562889,0.0,,0.66666667,,0.0,,0.57471425,-1.0,-0.08683068
600362.XSHG,0.22202116,0.0346924,-0.43328619,-1.0,-0.10451415,-0.45877847,-0.475,-0.81769961,0.4,0.91545961,0.92247253,-0.4,-0.77848983,-0.14129047,-2.29444631,-0.82223461,-0.03905918,-0.10058512,-1.40529248,-0.00886093,-1.0,0.06924682,0.0,-0.51,0.95376045,-1.0,-1.0,-3.225e-05,0.69690463,0.10662039,-0.29763102,0.00548569,0.83059577,0.61103371,0.1640625,1.79086468,1.37193143,-0.13585948,-0.47391872,-0.68472215,0.05275592,1.23803967,0.225,-0.89440002,,-1.0,-0.66195286,0.4,-0.87227501,0.4,0.0,,0.0,-0.95429125,-0.00681249,0.86347445,0.00044571,0.0,-1.0,-1.0,-1.0,-1.07377964,0.0,1.0,1.01780999,-0.91180575,-1.0,0.0,0.6149487,2.46766004,1.0,0.19906978,0.0,0.24443207,0.27777778,-0.85632717,1.0,-0.72727273,-0.00083635,-1.0,-0.81841432
600369.XSHG,-0.22703229,-0.58551652,-0.5365165,-0.22222222,-0.22415718,-0.1991251,-1.0,-0.60134003,0.07,0.52994429,0.0554171,-0.07,-0.34772917,-0.13119613,-1.153099,-0.30370577,-0.03151509,-0.08581778,1.81058496,-0.14374004,-1.0,0.09596357,0.0,-0.06,0.77660167,-0.75724019,1.0,0.00032641,1.17515337,0.05061901,2.19918379,0.00593785,0.78257238,0.57564781,0.01739502,2.82213369,1.0359884,-0.06397235,-1.00200852,-0.05692363,0.00547048,3.56830601,0.15,-0.35900496,,0.07,-0.42069815,0.07,-0.8696868,0.07,0.01994708,2.8,-0.18362162,0.80995724,-0.03693826,0.07873998,1.458e-05,0.0,0.0,0.0,0.0,-1.37531381,-1.0,,4.10460046,-0.59140385,-1.0,1.0,0.9870343,0.48959244,1.05922384,0.94756923,0.0,0.67789532,0.44444444,-0.43796706,1.0,-1.0,0.29648732,-1.0,-0.74380165
600372.XSHG,-0.22703229,0.23981461,0.31477775,-0.88888889,-0.59499705,0.09134273,-1.0,-0.74846454,-0.03,0.25389972,0.27912334,0.03,-0.11117303,0.06389918,-0.92316162,-0.1462803,-0.0733922,-0.28364447,-1.75905292,-0.27089876,-1.0,-0.27498348,0.0,-0.5,0.21532033,-0.93558521,1.0,-0.0001468,1.1068879,0.01060298,-0.52691446,0.0054626,0.25556793,0.57146838,0.00769043,1.54227545,0.68075362,-0.59626595,-1.10891481,-0.12404718,-0.00221686,0.19877909,0.01875,-0.71457876,,-1.0,-0.72388587,-0.03,-0.62297373,-0.03,-0.01670529,-0.71634615,-0.68880975,0.29499765,-0.66513528,-0.07541383,-0.00088862,0.0,0.0,-1.0,-1.0,-1.53598326,-1.0,0.53333333,0.40035046,-0.70443762,0.0,1.0,0.99027606,-0.19882203,1.00565821,0.73288491,-1.0,0.7422049,0.16666667,-0.83041434,1.0,-1.0,0.21968219,0.0,0.12987013
600383.XSHG,-0.22703229,-0.78410931,0.09663906,-0.88888889,-0.3608055,0.22932681,-1.0,-0.42908989,0.04,0.43412256,0.23320111,-0.04,-0.46809696,0.13748104,-1.30101873,-0.33129005,-0.0354254,-0.30704932,-1.8097493,-0.09169247,-1.0,-0.07531354,0.0,-0.16,0.59442897,-0.66666667,1.0,0.00028883,0.80532627,0.1288978,-0.3511144,0.00604651,0.32683742,0.21092226,0.0100708,1.80816272,1.06648709,-0.47227111,-1.54421844,-0.05117949,-0.00416818,0.76184032,0.025,-0.21579755,,0.04,-0.52250629,0.04,-0.73825503,0.04,-0.01520223,-7.83333333,-0.37819419,-0.65968491,-0.01030602,0.07649778,5.666e-05,0.0,-1.0,-1.0,0.0,-0.97182706,-1.0,1.0,0.35902056,-0.48981301,-1.0,1.0,0.81778513,0.32922644,1.0,0.38121137,-1.0,0.79955457,0.22222222,-0.78135996,0.0,-1.0,0.20225815,-1.0,-0.1242236
600390.XSHG,-0.22703229,0.15523254,-0.22417405,-0.88888889,-0.18425589,-0.37423332,-1.0,-0.78168621,0.36,0.90027855,0.52379657,-0.36,-0.78657008,-0.1747048,-2.75389817,-0.82557816,-0.03357457,-0.01755364,-1.73844011,-0.01593745,-1.0,-0.25169091,0.0,-0.22,0.90891365,-0.84016805,-1.0,0.00045967,0.6208589,0.07620048,-0.04345806,0.00593939,0.90395323,0.53301755,0.17089844,1.5207412,1.33086299,-0.06390392,-0.68131335,-0.42660514,0.01230967,1.51803279,0.35,-0.86359177,,0.36,-0.45016232,0.36,-0.99414389,0.36,0.06395543,3.11428571,-0.24337105,-0.73325827,-0.01127187,0.13915197,0.00022116,0.0,0.0,-1.0,-1.0,-1.03291492,-1.0,,0.64717813,-0.57270444,-1.0,0.0,0.63057648,0.99143188,1.19832988,0.37460645,0.0,0.16174833,0.83333333,-0.76041397,1.0,-1.0,-0.22177307,-1.0,-0.78549849
600398.XSHG,-0.22703229,-0.22970322,0.20732659,-0.55555556,-0.3687932,0.35628383,-1.0,-0.09156896,0.1,0.61490251,0.24369353,-0.1,-0.61883533,0.06603365,-2.14922057,-0.58623572,-0.06322471,-0.39983282,-1.23064067,-0.05289834,-1.0,0.00959307,0.04,-1.01,0.67994429,-0.59591412,1.0,-5.595e-05,1.07467931,0.15095923,-0.21628488,0.00612104,0.62750557,0.90136528,0.01153564,3.12386545,1.3349719,-0.18010781,-1.0356605,-0.03751306,0.03012148,0.99824869,0.021875,-0.42256608,,0.1,-0.67488883,0.1,-0.77321029,0.1,-0.00472312,5.63333333,-0.14265382,-0.77107366,-0.01248345,0.23722013,0.00015461,1.0,0.0,0.0,-1.0,-1.12301255,0.0,1.0,1.1360753,-0.6862964,0.0,1.0,0.1807886,0.25424786,1.07148303,0.47390715,0.0,0.91898664,0.61111111,-0.6991882,1.0,-0.84615385,-0.27460273,0.0,-0.79470199
600406.XSHG,-0.22703229,-0.41881144,-0.09248976,-0.66666667,-0.53592864,-0.47760224,-1.0,-0.81574539,-0.13,0.1494429,0.21864879,0.13,-0.2658122,-0.24439178,-1.87052527,-0.39230984,-0.1217648,-0.77681806,-1.76100279,-0.24502875,-1.0,-0.02109681,0.0,0.03,0.0632312,-0.94146887,1.0,0.00013537,0.56912995,0.06608758,0.24930325,0.00586547,0.24276169,0.71440513,0.01281738,0.96850397,1.10888451,-0.6065195,-1.6401641,-0.56511059,0.01342687,0.42067554,0.05625,-0.6534854,,-1.0,-0.82228332,-0.13,-0.57649358,-0.13,-0.05234095,-0.85403727,-0.44511444,0.32496462,-0.11891295,0.01542229,-0.00017974,0.0,-1.0,-1.0,-1.0,-1.8390516,-1.0,,0.31179237,-0.72481161,0.0,1.0,0.96704859,0.11206876,1.11803399,0.21050825,-1.0,0.68067929,0.16666667,-0.87115365,0.0,-0.92307692,-0.02258154,-1.0,0.09784736
600415.XSHG,-0.22703229,0.14637324,-0.62474482,-0.44444444,-0.31448567,-0.73983423,-1.0,-0.22333892,0.02,0.36601671,0.11848495,-0.02,-0.48927278,-0.38435089,-1.40641815,-0.4675397,-0.04699185,-0.40568403,1.35988858,-0.05063616,-1.0,0.01084247,0.0,-0.02,0.32924791,-0.65938047,1.0,0.00034325,1.10780814,0.12795231,2.03229602,0.00576526,0.39560134,0.28141544,0.01373291,2.51099325,1.12139667,-0.21884192,-1.17743212,-0.03034398,0.00191782,2.088,0.01875,-0.65230429,,0.02,-0.51333605,0.02,-0.61828859,0.02,0.00767632,-3.5,-0.68341625,0.56256636,-0.20816373,-0.05468156,-0.0009084,0.0,0.0,-1.0,0.0,-0.7167364,-1.0,1.0,5.92366765,-0.61317332,0.0,1.0,0.95981854,-0.07290454,1.00669041,0.98899099,-1.0,0.81514477,0.05555556,-0.12388641,1.0,-1.0,0.39698913,-1.0,-0.32786885
600436.XSHG,-0.22703229,0.50552425,-0.17500244,-0.11111111,-0.03933063,0.28314837,-1.0,-0.03657175,0.35,0.89359331,0.51641585,-0.35,-0.36834773,0.08396596,-1.30064033,-0.25410978,-0.00192653,-0.42240178,1.83537604,-0.13499373,-1.0,-1.23208356,0.0,0.96,0.92033426,-0.6022163,1.0,0.0005378,0.67361963,0.12672379,0.89345309,0.00644345,0.39448775,0.91139593,0.01428223,4.06585086,1.78197136,-0.35365896,-0.24215701,0.08734988,-0.1493083,0.95699525,0.0375,-0.49066777,,-1.0,-0.05188209,0.35,-0.91717791,0.35,-0.45593315,-0.23182723,-0.46097602,-0.62490902,-0.04473359,0.59552385,-0.00041645,0.0,0.0,0.0,-1.0,-0.8888424,-1.0,0.5,0.84264236,-0.4375,0.0,0.0,0.88695904,0.22421663,2.65180947,0.42127033,0.0,0.43318486,0.16666667,-0.98272948,0.0,-1.0,0.34025648,-1.0,-0.23134003
600438.XSHG,0.41745546,-0.14212222,0.07632568,-0.55555556,-0.06414775,-0.19366317,-1.0,-0.04745952,-0.11,0.16866295,0.49348076,0.11,-0.28113681,-0.13040419,-1.49398795,-0.3661187,-0.26008252,-0.84341042,-1.90640669,-0.00620613,-1.0,0.06926364,-0.03,0.41,0.02952646,-0.93831486,1.0,0.00030174,1.04411601,0.16683258,1.92232266,0.00653031,0.16453229,0.15826135,0.0222168,0.94480853,0.40159741,-0.48790634,-1.7952661,-0.50687505,0.03669561,0.90943683,0.15,-0.11382811,,-0.11,0.04546312,-0.11,-0.71029083,-0.11,-0.08902507,1.81358696,-0.33788925,-0.41923847,-0.14197678,0.05793022,9.18e-05,1.0,-1.0,0.0,-1.0,-0.9790795,-1.0,0.75,0.07815125,-0.5625,-1.0,1.0,0.41799082,1.03574249,3.6807506,0.80390559,0.0,0.14532294,0.16666667,-0.9062392,0.0,-1.0,-0.65430722,0.0,0.21505376
600482.XSHG,-0.22703229,-0.20671878,0.30777361,-0.44444444,-0.36988811,-0.0176688,-1.0,-0.76409827,-0.1,0.17214485,0.12627671,-0.1,-0.40289774,-0.00905108,-0.71910698,-0.14683756,-0.25203554,-0.76539426,1.62952646,-0.15987396,-1.0,-0.32875996,0.0,-0.52,0.17910864,0.66212219,1.0,-0.0002567,1.43920803,0.01039065,-0.12095316,0.00586409,0.22912027,0.56255224,0.03173828,2.39569644,1.12062309,-0.45020005,-0.91771658,0.02672805,-0.03571025,0.11107502,0.25,0.10448458,,-1.0,-0.47686504,-0.1,-0.1983817,-0.1,0.12509526,-1.29323308,-0.76395711,0.22723488,-0.35123727,-0.87337537,-0.00088956,0.0,0.0,-1.0,-1.0,-0.64630404,0.0,0.33333333,15.83621452,-0.49706949,0.0,1.0,0.85976681,-0.57293456,1.0,0.99867589,-1.0,0.69153675,0.16666667,-0.78951227,1.0,-1.0,-0.2660998,0.0,0.17738359
600487.XSHG,0.41745546,0.39110466,0.47802729,-0.66666667,-0.02635675,0.53574453,-1.0,-0.93774428,-0.16,0.13537604,0.05736906,-0.16,-0.3661187,0.05733721,-1.49067074,-0.21231541,-0.3124127,-0.88492616,1.22284123,-0.42374988,-1.0,-0.70285834,0.0,-0.51,0.01532033,-0.17588162,1.0,-8.398e-05,1.06087563,0.08100344,2.53801748,0.00540772,0.23580178,0.53273892,0.07910156,2.16938795,0.72148206,-0.50716809,-0.88447065,0.25072285,0.00222104,1.14453843,0.0875,-0.23833919,,-1.0,-0.3704745,-0.16,-0.5655692,-0.16,0.05567911,-4.55555556,-0.28586986,0.27236006,-0.0111028,0.16657141,2.18e-05,0.0,-1.0,-1.0,-1.0,-1.24016736,-1.0,0.625,1.36803329,-0.86184761,0.0,0.0,0.99965084,2.91294133,0.92141131,0.6350582,0.0,0.19766147,0.11111111,-0.88226778,1.0,-1.0,0.09241706,-1.0,0.0805153
600489.XSHG,-0.22703229,0.87531426,-0.89616344,-0.11111111,-0.11477482,-0.77799578,-1.0,-0.09240648,0.02,0.34972145,0.1336662,0.02,-0.66090833,-0.36536312,-2.26634697,-0.6720535,-0.07217842,-0.79660072,1.50891365,-0.01437327,-1.0,-0.00603507,0.0,0.17,0.40083565,-0.93155164,-1.0,0.00035853,1.34163413,0.15399253,0.09077836,0.00603707,0.22605791,0.67177487,0.04394531,3.33163106,0.85300187,-0.1647805,-0.71720749,-0.3668547,0.00012082,0.46179402,0.28125,-0.62165424,,1.0,-0.25700134,0.02,-0.9078727,0.02,0.05768914,-1.05555556,-0.65411997,-0.76104556,-0.18251488,-0.04693038,-0.00087891,1.0,0.0,0.0,0.0,-1.22538354,-1.0,0.6,1.11754548,-0.625,-1.0,1.0,0.36568386,-0.27007094,1.34723358,0.96363911,-1.0,0.96993318,0.16666667,-0.12444321,1.0,-0.61538462,0.89001951,-1.0,0.24793388
600498.XSHG,0.41745546,-0.65072832,-0.62898571,-0.77777778,-0.12741566,-0.24935922,-1.0,-0.9480737,-0.22,0.10473538,0.95059483,-0.22,-0.67790471,-0.165753,-2.68028554,-0.61521315,-0.32831577,-0.69685149,-1.80362117,-0.40968443,-1.0,0.06656591,0.0,-1.16,0.02311978,-0.63474545,-1.0,-2.457e-05,0.95337423,0.00955499,-0.24095013,0.00460497,0.27533408,0.3633324,0.03222656,2.06030629,0.45788703,-0.63291353,-0.98155227,-0.54744926,0.00961739,0.94793592,0.3,-0.68445633,,-1.0,-0.83072501,-0.22,-0.93614055,-0.22,0.18028412,0.4124424,-0.34083825,-0.96320704,-0.45880518,0.14574483,-0.00011193,0.0,-1.0,-1.0,-1.0,-1.67015342,-1.0,0.25,0.59028143,-0.91710857,0.0,0.0,0.98956283,1.60313651,0.93316383,0.40748821,0.0,0.57349666,0.05555556,-0.90884665,1.0,-0.875,0.26846947,-1.0,0.01218027
