code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.01035912,-0.39537652,-0.41261671,-0.44444444,-0.1365089,-0.17095341,-1.0,-0.41533657,-0.06,0.42331606,0.29998497,0.06,-0.23350604,-0.10765045,-1.67381353,-0.17374784,-0.05013156,-0.14404145,-1.45008636,-0.09878768,-1.0,0.01170868,0.0,-0.41,0.35924007,-0.95837272,-1.0,-0.00047148,0.96011061,0.06809632,2.1697753,0.00737111,0.48756906,0.24870466,0.0703125,2.92468744,0.87634167,-0.21008598,-0.96689166,-0.0299672,-0.00456956,1.4656,0.0125,0.61357353,,1.0,-0.28425522,-0.06,-0.97603334,-0.06,-0.01465285,-3.26666667,-0.73380191,-0.64249444,-0.39873405,-0.03273948,-0.00104658,1.0,0.0,-1.0,0.0,-0.73673257,-1.0,0.4,0.93175489,-0.625,0.0,1.0,0.45206988,-0.11241755,1.08596193,0.86669707,0.0,0.98791436,0.94444444,-0.26622928,0.0,-0.92307692,0.5122236,-1.0,0.74074074
600104.XSHG,-0.3929558,-0.48459728,-0.09092258,-0.33333333,-0.5096393,0.30533351,-1.0,-0.89659958,-0.3,0.12763385,0.13017634,0.3,-0.6507772,0.22032528,-1.57719008,-0.55889465,-0.12097225,-0.77823834,-1.77271157,-0.7227176,-1.0,-0.11885069,0.13,0.24,0.0791019,-0.95395906,-1.0,0.0002302,0.52509506,0.19366792,2.05075456,0.00806602,0.64848066,0.23696028,0.00146484,3.08508624,1.36492071,-0.21037763,-0.40034913,-0.17348541,-0.0498694,0.4527956,0.075,-0.89142868,,-0.3,-0.63542154,-0.3,-0.90531097,-0.3,-0.11416442,-1.33004926,-0.80087936,-0.47109124,-0.15394776,-0.08584046,-0.00096084,0.0,0.0,0.0,0.0,-0.83368019,-1.0,0.5,0.78553657,-0.8125,-1.0,0.0,0.35805785,-0.74574882,1.24833055,0.97342467,-1.0,0.73998619,0.83333333,-0.87534524,0.0,-0.46153846,0.28672662,0.0,0.08310249
600109.XSHG,-0.3929558,0.23150609,-0.69045791,-0.11111111,-0.03777679,-0.47421572,-1.0,-0.16759195,0.0,0.6447323,0.26227731,0.0,-0.11606218,-0.31794567,-0.71109167,-0.07150259,-0.00756512,-0.32746114,1.32227979,-0.06018335,1.0,0.09042699,0.0,-0.69,0.64991364,0.03268602,-1.0,-0.00053628,1.49198064,0.17888143,2.27752233,0.00546917,0.62845304,0.46770294,0.25976563,4.35001548,1.03560561,-0.02215173,-0.36640936,-0.262592,0.00329804,1.80656013,0.04375,0.4487805,,1.0,0.05928853,0.0,-0.89121339,1.0,0.00414922,-8.33333333,-0.49625189,-0.27454843,-0.17797525,-0.00499918,-0.00013805,1.0,-1.0,0.0,0.0,-0.28321193,0.0,1.0,0.62812931,-1.0,-1.0,1.0,0.96037767,-0.06044341,3.12170168,0.37581408,-1.0,0.95062155,0.16666667,-0.06560773,1.0,-1.0,-0.65587135,-1.0,0.1242236
600111.XSHG,-0.3929558,0.15562873,-0.36091532,-0.33333333,-0.0984841,0.59000596,-1.0,-0.45419847,-0.1,0.31295337,0.10085378,-0.1,-0.40345423,0.33219679,-1.22242918,-0.40621762,-0.14829216,-0.17547496,-1.41174439,-0.23406024,-1.0,0.01473137,-0.13,-0.95,0.12746114,-0.91287093,-1.0,-0.00047713,1.03843761,0.16111687,1.77613291,0.00574001,0.33183702,0.2044905,0.01464844,1.83690507,0.46274816,-0.30297553,-1.15550814,-0.15218495,-0.01843099,1.92307692,0.21875,-0.59999595,,1.0,-0.20198236,-0.1,-0.78371768,-0.1,-0.02878964,-11.28571429,-0.56103732,-0.51512599,-0.10145919,-0.00374819,-0.00094836,0.0,-1.0,-1.0,0.0,-0.62955255,-1.0,0.5,0.93056899,-0.9375,-1.0,0.0,0.75423296,-0.01102352,1.01202851,0.54849191,0.0,0.81595304,0.16666667,-0.48100829,1.0,-1.0,0.22133396,-1.0,0.41493776
600115.XSHG,0.01035912,-0.69760703,-0.06185047,-0.77777778,-0.18040553,0.16231649,-1.0,-0.60062457,0.01,0.68151986,0.55653573,-0.01,-0.46839378,0.09918407,-2.05072684,-0.42867012,-0.23045186,-0.03143351,-1.43419689,-0.02495865,-1.0,-0.01598147,0.47,-1.06,0.79205527,-0.90840262,-1.0,0.00033451,0.72419634,0.25118026,1.91231033,0.00602921,0.63708564,0.74887737,0.09960938,1.9826973,0.71683374,-0.23575502,-1.26628607,-0.28843322,0.0023498,6.43877551,0.0875,-0.69790611,,1.0,-0.39975416,0.01,-0.95797152,0.01,-0.02032539,-9.9,-0.62061713,-0.49007755,-0.03155199,-0.02039758,-0.00088379,1.0,-1.0,0.0,0.0,-1.20776968,0.0,0.75,0.10988438,-0.58872651,-1.0,0.0,0.29945124,-1.08469571,0.94157748,0.70405596,0.0,0.12948895,0.16666667,-0.28729282,0.0,-1.0,-0.57718965,0.0,0.12345679
600118.XSHG,0.01035912,0.12673157,-0.75378567,-0.22222222,-0.05564543,-0.7484056,-1.0,-0.08015267,-0.08,0.37098446,0.13142718,0.08,-0.6224525,-0.5103118,-1.08267658,-0.61450777,-0.01870856,-0.44214162,1.20829016,-0.09741642,1.0,-0.08273746,0.0,-1.93,0.25906736,-0.3317444,1.0,-0.00028647,1.36716212,0.05696506,0.5158253,0.00611336,0.55766575,0.33713299,0.01373291,1.99006045,0.9783191,-0.04708056,-0.29003986,-0.34247219,0.00855739,0.44564315,0.03125,-0.63849259,,1.0,-0.032237,1.0,-0.89203354,1.0,0.02045596,-9.89583333,-0.68511857,-0.22560753,-0.59434401,-0.10251357,-0.0006318,1.0,-1.0,0.0,0.0,-0.39715574,0.0,0.93333333,4.20606796,-0.875,-1.0,1.0,0.72037768,-0.29639288,2.8840315,0.95502807,-1.0,0.94785912,0.88888889,-0.21236188,1.0,-1.0,0.83713709,0.0,0.43290043
600150.XSHG,0.01035912,-0.39695746,-0.24278462,-0.11111111,-0.03157861,0.05252627,-1.0,-0.06904927,-0.01,0.58048359,0.29753624,0.01,-0.2,0.03634201,-1.24499289,-0.09948187,-0.04129896,-0.45112263,1.57720207,-0.00102675,1.0,-0.25837898,0.0,0.27,0.24145078,-0.65779351,1.0,-0.00033656,1.38098859,0.05514635,2.63338455,0.00798611,0.5359116,0.52055268,0.06866455,2.57609393,0.49250595,-0.09068966,-0.3343428,-0.33498471,0.03692737,0.46964441,0.1,-0.15886162,,1.0,0.05019996,1.0,-0.54393305,1.0,-0.00515717,-2.03448276,-0.51833611,-0.66694932,-0.27161356,-0.11430425,-0.00048049,1.0,-1.0,0.0,0.0,-1.07526882,0.0,,0.88307898,-0.6875,0.0,0.0,0.85246824,-1.82996671,3.49767755,0.84159168,0.0,0.72099448,0.94444444,-0.06560773,0.0,-1.0,0.0345961,0.0,0.1814882
600153.XSHG,-0.3929558,0.06227917,-0.5374182,-0.66666667,-0.21418927,-0.19212516,-1.0,-0.33900069,-0.08,0.35889465,0.13481653,0.08,-0.55302245,-0.1613984,-1.46890818,-0.58134715,-0.04635554,-0.54265976,-1.0148532,-0.11539879,-1.0,-0.01795996,0.05,-0.75,0.33367876,-0.96428571,-1.0,-0.00050759,0.89097822,0.20313284,1.78994427,0.00519926,0.31940608,0.44248705,0.0352478,1.80857717,1.31753331,-0.24853341,-0.76562184,-0.24100256,-0.00244471,1.50283768,0.15625,-0.97415715,,1.0,-0.21532837,-0.08,-0.9944212,-0.08,-0.00032332,-4.55,-0.8002104,-0.89749591,-0.17361719,-0.05328495,-0.00099033,1.0,0.0,-1.0,0.0,-1.38397503,-1.0,,0.73487014,-0.9375,-1.0,0.0,0.0078815,-0.29178394,1.69824365,0.69060449,-1.0,0.75345304,0.5,-0.64102387,0.0,-0.875,-0.39428289,-1.0,0.74380165
600157.XSHG,0.37396409,-0.23578512,-0.50057272,-0.11111111,-0.08399183,0.17765891,-1.0,-0.47362942,0.0,0.6447323,0.16753118,0.0,-0.25112263,0.09745159,-1.07251423,-0.18549223,-0.02724399,-0.04801382,0.0,-0.10545573,-1.0,-0.00025342,0.0,-0.17,0.64991364,-0.92459513,1.0,-0.0005269,1.11292776,0.18744086,2.1908736,0.00573602,0.58839779,0.52625216,0.11306763,2.20977471,1.61783381,-0.08044072,-1.07535154,-0.01227798,0.00248295,52.22727273,0.2625,-0.90244553,,1.0,-0.24828232,0.0,-0.65513627,0.0,-0.00194542,-3.5,-0.39516914,-0.79933349,-0.13433381,0.0042982,-2.163e-05,1.0,-1.0,-1.0,0.0,-0.80280957,-1.0,1.0,0.99811631,-0.8125,-1.0,1.0,0.73751635,0.00455828,1.06501547,0.22557822,-1.0,0.43266575,0.11111111,-0.14986188,1.0,-0.38461538,-0.64909023,-1.0,0.19607843
600170.XSHG,-0.3929558,-0.61542726,-0.30977435,-0.88888889,-0.10498168,-0.22361785,-1.0,-0.45350451,0.0,0.6447323,0.04992891,0.0,-0.29291883,-0.12636919,-1.07009965,-0.19516408,-0.01888006,-0.10017271,-1.56822107,-0.18115058,-1.0,0.01307139,-0.09,-0.04,0.64991364,-0.83035714,1.0,0.00013948,1.21527826,0.05857106,2.03232025,0.0077711,0.60790746,0.62797927,0.05108643,2.89094753,1.16731478,-0.16078298,-1.30639822,-0.07505308,0.01039143,21.71568627,0.0625,-0.46868247,,1.0,-0.2872342,0.0,-0.71139064,0.0,0.00554404,-1.0,-0.37130908,-0.12099865,-0.10273922,-0.00096697,5.524e-05,1.0,-1.0,-1.0,0.0,-0.8194589,-1.0,0.5,0.81544535,-0.50869868,-1.0,1.0,0.83691572,-0.0026162,1.0,0.73045283,0.0,0.40296961,0.05555556,-0.22582873,1.0,-0.53846154,-0.66896227,0.0,0.12345679
600177.XSHG,-0.3929558,0.06573267,-0.5937117,-0.22222222,-0.06364155,-0.23353736,-1.0,-0.41325468,-0.03,0.52556131,0.30462385,0.03,-0.49395509,-0.12318188,-1.34198734,-0.40138169,-0.02062113,-0.11122625,-1.53747841,-0.0706572,-1.0,0.00168356,0.0,-0.47,0.5402418,-0.6865994,-1.0,-0.00050697,0.94507432,0.07310169,0.29218754,0.00625068,0.56837017,0.29723661,0.05554199,3.13263832,0.75583181,-0.0843515,-0.4217814,-0.02978544,-0.01125962,1.74500768,0.01875,-0.67973304,,1.0,-0.26755732,-0.03,-0.80396936,-0.03,-0.00268187,-5.0,-0.65730352,-0.41580502,-0.31912469,0.00173458,-0.00052479,1.0,0.0,-1.0,0.0,-1.10561915,0.0,0.75,0.44034791,-1.0,-1.0,1.0,0.40048087,0.00177741,1.47616159,0.42520053,-1.0,0.99896409,0.16666667,-0.06560773,1.0,-1.0,0.02998448,-1.0,0.6557377
600188.XSHG,0.37396409,0.4593941,-0.20544625,-0.22222222,-0.05855667,-0.29727294,-1.0,-0.15510062,-0.09,0.33678756,0.66149427,0.09,-0.04386874,-0.19489604,-1.00896033,-0.24214162,-0.01530741,-0.52331606,1.68255613,-0.14424291,1.0,0.14023409,0.0,-0.5,0.35440415,-0.40406102,1.0,-0.00055867,1.3241272,0.20318038,0.58523864,0.00735434,0.31180939,0.29965458,0.17089844,2.50045617,0.77358867,-0.07322827,-1.56308124,-0.2783499,0.00146568,1.50120192,0.15,-0.01303795,,1.0,0.00910784,-0.09,-0.57670851,1.0,0.01233161,-8.72727273,-0.75357582,-0.08469508,-0.56130939,-0.0795045,-0.00102619,1.0,-1.0,0.0,0.0,-0.41241762,-1.0,0.5,0.32514577,-0.9375,0.0,0.0,0.94086223,-1.72095313,3.02957075,0.26174515,-1.0,0.8663674,0.16666667,-0.06560773,1.0,-1.0,-0.80093225,-1.0,0.63829787
600196.XSHG,0.01035912,-0.198574,-0.63169019,-0.22222222,-0.29499777,-0.34001151,-1.0,-0.76613463,0.06,0.77426598,0.66871046,-0.06,-0.45803109,-0.05144216,-2.32453807,-0.67322971,-0.06840736,-0.61312608,-1.71398964,-0.08098879,-1.0,0.03766067,0.81,0.26,0.83488774,-0.80009469,-1.0,0.0001844,0.52751469,0.20238259,2.07391516,0.00819409,0.76691989,0.81036269,0.09667969,2.07486021,1.67530671,-0.10579104,-0.31525061,-0.46968234,0.01475526,0.79019698,0.1875,-0.82692537,,0.06,-0.2487534,0.06,-0.83822502,0.06,-0.11041036,-4.64285714,-0.52356833,-0.37401148,-0.00321297,-0.02366208,-2.909e-05,1.0,0.0,0.0,-1.0,-0.93288241,0.0,1.0,0.93530936,-0.8125,-1.0,0.0,0.72263725,-0.68734889,0.87096359,0.84900423,-1.0,0.5,0.83333333,-0.72755525,1.0,-0.875,0.60668726,-1.0,-0.18450185
600208.XSHG,-0.3929558,-0.5694256,-0.06758014,-1.0,-0.08094276,0.49493768,-1.0,-0.51908397,0.02,0.71260794,0.89502906,-0.02,-0.32884283,0.21011344,-1.28744974,-0.19792746,-0.05305235,-0.39930915,-1.50120898,-0.19848315,-1.0,0.00743741,-0.01,0.02,0.75129534,-0.10926834,-1.0,0.00051037,0.79004494,0.15186806,2.14341548,0.00758848,0.82872928,0.53402418,0.11425781,3.37837369,1.72438013,-0.06263748,-0.24127501,-0.01180148,0.00038346,37.28787879,0.16875,0.02247897,,1.0,-0.20446448,0.02,-0.92790295,0.02,-0.02498653,0.0,-0.20446411,-0.86242225,-0.01096918,0.02261731,0.00016586,0.0,-1.0,-1.0,0.0,-0.57041276,-1.0,0.8,0.87068845,-0.75,0.0,1.0,0.0183949,0.12998164,1.05389319,0.62239172,0.0,0.40020718,0.16666667,-0.52951557,1.0,-1.0,-0.62921628,0.0,-0.39215686
600221.XSHG,0.01035912,-0.51765185,0.07861088,-0.77777778,-0.10948541,0.38290103,-1.0,-0.56349757,0.0,0.6447323,0.02513383,0.0,-0.23212435,0.19641037,-2.55646314,-0.16856649,-0.0229216,-0.05388601,-1.34507772,-0.06525466,-1.0,-0.00735849,0.11,-0.22,0.64991364,-0.61977332,1.0,-0.00040364,0.85572071,0.14493645,2.09728137,0.00583398,0.5621547,0.64559585,0.09132385,1.68621536,0.80108442,-0.12248456,-0.96676005,-0.0071255,-0.00218146,108.15,0.121875,-0.79165452,,1.0,-0.37776104,0.0,-0.75164988,0.0,-0.00148601,-2.5,-0.65694866,-0.54189031,-0.03284473,-0.00335544,-0.00087412,1.0,0.0,0.0,0.0,-1.37114117,0.0,0.75,1.017834,-0.75,-1.0,0.0,0.88747836,-0.27384882,1.06174592,0.61979647,-1.0,0.37810773,0.94444444,-0.17196133,1.0,-1.0,0.31273258,0.0,0.32258065
600252.XSHG,-0.21374309,-0.34733969,-0.17966574,-0.11111111,-0.06386357,-0.17960949,-1.0,-0.48126301,0.02,0.7044905,0.08668976,-0.02,-0.24006908,-0.04429747,-0.98275921,-0.17409326,-0.00183979,-0.24559585,1.13195164,-0.09140774,1.0,0.00275289,0.0,0.1,0.75198618,0.081683,1.0,-0.00042783,0.91966816,0.25717557,0.34314752,0.0071324,0.77244475,0.67944732,0.26660156,3.07822529,1.2728854,-0.0062169,-0.26661833,-0.00560968,0.00265173,30.90909091,0.2625,0.24125664,,1.0,-0.2104996,0.02,-0.93710692,0.02,0.00065078,1.5,-0.2526539,0.21616872,-0.06078421,0.00932112,0.0003398,1.0,-1.0,0.0,0.0,-0.460111,0.0,1.0,1.59107495,-1.0,-1.0,1.0,0.31872061,0.03260771,1.3094614,0.85851826,-1.0,0.4913674,0.33333333,-0.06560773,1.0,-1.0,0.63950089,0.0,-0.24390244
600256.XSHG,0.01035912,-0.84653961,-0.44973559,-0.22222222,-0.10129398,-0.46100392,-1.0,-0.31922276,-0.01,0.60414508,0.43609576,0.01,-0.2642487,-0.26688863,-2.45498911,-0.23523316,-0.00822277,-0.03419689,1.2746114,-0.16411528,1.0,-0.01977913,0.1,-0.57,0.54853195,-0.96428571,-1.0,-7.433e-05,1.07127549,0.05783024,0.15410042,0.00631112,0.60048343,0.48393782,0.0703125,1.82426771,0.75243589,-0.04252675,-0.40044078,-0.05280102,9.47e-05,28.84931507,0.075,-0.68845046,,1.0,-0.37515106,-0.01,-0.81317158,-0.01,0.0,-1.83333333,-0.65949827,-0.14871649,-0.53535636,-0.0105563,-0.00115913,1.0,0.0,0.0,0.0,-1.14897676,0.0,1.0,1.38816926,-0.875,-1.0,0.0,0.14627637,-0.38818773,1.04288706,0.46858666,0.0,0.49343923,0.88888889,-0.06560773,1.0,-1.0,-0.42142818,0.0,0.32258065
600271.XSHG,0.01035912,0.00379597,-0.24095554,-0.22222222,-0.08891861,-0.0334345,-1.0,-0.24288688,0.05,0.76528497,0.10186858,-0.05,-0.12953368,-0.01621487,-1.17058792,-0.30086356,-0.0013046,-0.43177893,1.03005181,-0.08253903,-1.0,-0.07399419,0.0,-0.63,0.79343696,-0.42257713,1.0,-0.00047809,1.10739717,0.18054041,2.35559497,0.00773482,0.67230663,0.90915371,0.07324219,4.00866127,1.41866624,-0.00894857,-0.67112139,0.00821308,0.03307452,0.98430141,0.0625,0.03072408,,1.0,-0.14156916,0.05,-0.33995816,1.0,9.948e-05,-24.33333333,-0.37408403,0.21778542,-0.0921886,-0.02522997,-0.00014393,1.0,0.0,0.0,0.0,-1.17620534,0.0,0.75,25.08824482,-0.375,0.0,1.0,0.950698,-0.04880025,1.44543977,0.9973572,0.0,0.98135359,0.11111111,-0.18542818,1.0,-1.0,-0.05840493,0.0,0.0621118
600276.XSHG,0.01035912,-0.58417924,0.13029024,-0.33333333,-0.12070338,-0.21256018,-1.0,-0.74600972,0.42,0.93920553,0.13601955,-0.42,-0.4417962,-0.03047063,-2.27300168,-0.39447323,-0.15590891,-0.42279793,-1.64386874,-0.13707598,-1.0,-0.02826584,0.43,-0.06,0.97098446,-0.69937861,1.0,0.00064432,0.59201521,0.20390414,-0.58497715,0.00812416,0.90366022,0.99274611,0.05187988,2.50896853,1.88293327,-0.06274849,-0.31431089,-0.55057702,0.17156397,0.92841328,0.4375,-0.79728666,,0.42,-0.68145354,0.42,-0.40481172,0.42,-0.326219,-1.65517241,-0.31163803,-0.76714108,-0.00459968,0.02484111,0.00029771,0.0,-1.0,-1.0,-1.0,-1.23031564,0.0,1.0,0.10287146,-0.84411969,-1.0,0.0,0.50449302,0.24090503,0.50054474,0.80033269,0.0,0.5,0.52777778,-0.89364641,0.0,-1.0,0.04469945,-1.0,-0.43254377
600297.XSHG,0.37396409,0.17672572,-0.71485745,-0.55555556,-0.43310417,-0.32876525,-1.0,-0.740805,-0.34,0.11727116,0.09429432,-0.34,-0.48497409,-0.25233727,-1.93134945,-0.47046632,-0.54526656,-0.83316062,-1.06770294,-0.02855476,1.0,0.18728904,0.04,-1.7,0.06873921,-0.39854057,1.0,-0.00027265,0.50954027,0.22635996,1.5330864,0.007795,0.03970994,0.02763385,0.0,1.6141654,0.912324,-0.87704416,-1.00668077,-0.41376667,-0.03790748,0.81471004,0.08125,-0.96025288,,-0.34,-0.21774718,-0.34,-0.93955276,-0.34,-0.00581969,-12.81578947,-0.70703873,-0.10002769,-0.97630278,-0.13166099,-0.00072668,1.0,0.0,-1.0,0.0,-1.68643774,0.0,,1.21050688,-0.9375,-1.0,1.0,0.99793585,-1.79063142,0.89019798,0.94985632,-1.0,0.06008287,0.83333333,-0.69924033,1.0,-0.625,0.54721318,0.0,0.77605322
600309.XSHG,-0.3929558,0.15402784,0.35599488,-0.33333333,-0.03317028,0.14437835,-0.05,-0.11242193,-0.57,0.07029361,1.04771944,0.57,-0.02314335,0.13505236,-0.97907554,-0.03177893,-0.19315774,-0.87806563,-1.8970639,-0.03222772,1.0,0.0644939,0.5,0.74,0.02210708,-0.60858062,1.0,-0.00053277,1.3363982,0.23353614,1.99987743,0.00845632,0.15849448,0.04594128,0.05273438,2.59249774,1.07758369,-0.23531707,-1.66313431,-0.20695179,0.03002611,0.42038217,0.56875,0.12185757,,-0.57,0.14166887,-0.57,-0.67966574,-0.57,-0.74105699,-24.175,-0.50740517,0.80846643,-0.206123,-0.09545903,-0.00063066,1.0,-1.0,0.0,-1.0,-0.59538675,-1.0,0.75,3.19117842,-1.0,0.0,1.0,0.98728601,-1.33651593,13.80384265,0.68657036,-1.0,0.5,0.16666667,-0.90463814,0.0,-1.0,0.25859038,0.0,0.54719562
600332.XSHG,0.37396409,-0.58760822,0.05698887,-0.88888889,-0.29735647,0.05392198,-1.0,-0.74843858,-0.02,0.56183074,0.8281292,0.02,-0.67668394,0.02127078,-2.26638382,-0.61761658,-0.04099467,-0.77651123,-1.49499136,-0.13410595,-1.0,0.35432364,-0.35,-2.62,0.42728843,-0.8660254,1.0,0.0004648,0.40964397,0.10421752,1.3049434,0.00671457,0.61049724,0.39274611,0.02441406,1.9883802,1.15658837,-0.35608245,-0.46139152,-0.18158045,-0.04290582,0.8642596,0.0625,-0.57220131,,-0.02,-0.70285656,-0.02,-0.85337955,-0.02,-0.17856995,-1.86287625,-0.65083635,-0.28014674,-0.41584114,-0.01328258,-0.0002157,0.0,0.0,-1.0,0.0,-0.98907388,0.0,1.0,1.28219156,-0.7954071,-1.0,1.0,0.7181351,-0.08789148,0.76843759,0.99702297,0.0,0.70614641,0.61111111,-0.78487569,1.0,-1.0,0.86412671,0.0,0.14245014
600340.XSHG,-0.21374309,-0.3100246,-0.14258882,-0.22222222,-0.01825758,-0.43709474,-1.0,-0.04371964,0.0,0.6447323,0.10949937,0.0,-0.52366149,-0.13558241,-0.7625775,-0.55025907,-0.03383745,-0.78031088,1.38169257,-0.07094633,1.0,0.34898271,1.12,-1.96,0.64991364,-0.79166667,1.0,-0.00051043,1.1732112,0.34600887,2.12444381,0.00768929,0.6964779,0.48255613,0.26977539,1.83113666,1.25460939,-0.04658741,-0.23881697,-0.35860827,0.03515527,0.78548461,0.15,-0.34482137,,1.0,0.09630682,1.0,-0.674703,1.0,0.00150466,-14.0625,-0.45714286,0.11982411,-0.12467359,-0.02647623,9.712e-05,1.0,0.0,0.0,-1.0,-0.70586195,-1.0,0.75,2.31643673,-1.0,-1.0,0.0,0.93555237,-0.72108265,41.04660052,0.78240487,-1.0,0.5,0.16666667,-0.25614007,1.0,-0.92307692,-0.27193561,0.0,0.0
600352.XSHG,-0.3929558,0.46753336,-0.28106645,-0.22222222,-0.02420871,-0.54972292,-1.0,-0.23317141,0.03,0.7224525,0.14903816,-0.03,-0.03799655,-0.40483913,-0.99201908,-0.24421416,-0.0093005,-0.28773748,1.51226252,-0.09580297,1.0,0.09152829,0.0,-0.55,0.83039724,-0.74620251,1.0,-0.00042498,1.11220187,0.18251416,0.5430582,0.00728307,0.79799724,0.617962,0.26916504,3.64375161,1.43646863,-0.00551985,-0.27762353,-0.12759645,0.01600598,3.65753425,0.15,-0.07966255,,1.0,0.14315263,0.03,-0.62674095,1.0,0.01284974,-8.08333333,-0.31250994,0.10931313,-0.05874914,0.01239742,0.00022017,1.0,-1.0,0.0,-1.0,-0.28113077,0.0,1.0,0.84503062,-1.0,0.0,1.0,0.96967734,0.06520204,3.85002454,0.50396501,-1.0,0.78901934,0.16666667,-0.25614007,1.0,-0.30769231,-0.65997338,0.0,-0.22900763
600362.XSHG,0.37396409,0.55536661,-0.19308871,-0.33333333,-0.00286807,-0.42914883,-1.0,-0.03435115,-0.1,0.31295337,0.04621418,0.1,-0.05734024,-0.35339925,-0.55162346,-0.02694301,-0.01668816,-0.77063903,1.7806563,-0.40197486,1.0,0.67197443,0.0,0.8,0.05354059,0.66666667,1.0,-0.0002148,1.38513654,0.12806639,0.82677658,0.0082169,0.54868785,0.54145078,0.02050781,2.37924336,1.08729473,-0.04803539,-1.58328532,-0.28298708,0.03372487,1.36664826,0.03125,0.29217013,,1.0,0.1038379,1.0,-0.74388539,1.0,0.12140933,-29.5,-0.32808134,0.5006664,-0.72276899,0.02990422,-1.718e-05,1.0,-1.0,0.0,0.0,-0.84582033,0.0,,5.64926265,-0.75,0.0,1.0,0.93233444,0.38042263,8.53133267,0.99069128,-1.0,0.5,0.5,-0.49058821,1.0,-0.375,0.34689036,0.0,0.19933555
600369.XSHG,0.01035912,-0.00060221,-0.9220554,-0.11111111,-0.12456873,0.03268163,-1.0,-0.47918112,-0.01,0.60414508,0.14234272,0.01,-0.15509499,0.01883004,-0.8264775,-0.19378238,-0.01954771,-0.09464594,1.10189983,-0.13141273,1.0,0.00056867,0.0,-0.12,0.53333333,-0.79166667,-1.0,6.913e-05,1.09391635,0.05319757,2.18122171,0.00703234,0.6343232,0.57184801,0.11962891,3.43507983,1.00814523,-0.10231177,-0.23015088,-0.0455822,0.0026787,7.32851986,0.15,-0.6439569,,1.0,-0.28720163,-0.01,-0.88912134,-0.01,-0.00095751,-1.83333333,-0.59572042,-0.91601846,-0.19837263,-0.01717823,-0.00081049,1.0,0.0,-1.0,0.0,-1.13544918,-1.0,1.0,0.71276023,-0.75,-1.0,1.0,0.58970024,-0.02281186,1.05389319,0.56552129,-1.0,0.71270718,0.86111111,-0.38577969,0.0,-1.0,-0.57642922,-1.0,0.19607843
600372.XSHG,0.01035912,-0.83708475,0.62339758,-0.33333333,-0.15183378,0.26857361,-0.375,-0.60825815,0.14,0.85233161,0.21943673,-0.14,-0.52158895,0.11911866,-1.17785016,-0.42072539,-0.06280904,-0.28739206,-1.23005181,-0.18629278,1.0,-0.04806273,-0.07,-1.86,0.90569948,-0.27583864,1.0,0.00028618,0.82499136,0.15262975,-0.13049806,0.00575126,0.85359116,0.94248705,0.08422852,3.83940286,1.56789905,-0.09524324,-0.10651644,-0.20139591,0.03928407,1.2344245,0.3,-0.7409752,,0.14,-0.3801192,0.14,-0.3721174,0.14,-0.01108808,-12.4,-0.39522882,-0.85903733,-0.01560788,0.01227615,0.00031414,0.0,-1.0,-1.0,0.0,-0.84790149,0.0,0.8,1.4284032,-0.717119,0.0,0.0,0.79460631,0.13045488,0.96644685,0.71456812,0.0,0.82216851,0.63888889,-0.56526243,0.0,-1.0,-0.03740013,0.0,-0.28132992
600373.XSHG,0.37396409,-0.16172717,-0.00998315,-0.88888889,-0.76246051,-0.392535,-0.96666667,-0.91221374,-0.31,0.91848014,0.58624653,0.31,-0.94196891,-0.25762228,-1.57559969,-0.92469775,-0.25143996,-0.87875648,-1.36131261,-0.04825928,-1.0,-0.24552041,-0.41,-1.83,0.22072539,-0.80985829,-1.0,0.00039584,0.33532665,0.02126914,1.73049662,0.00654571,0.13881215,0.4880829,0.0,3.85740933,0.86735708,-0.78672311,-0.63609654,-0.48294215,0.0269428,0.1665,0.0875,-0.75060006,,-0.31,-0.70488643,-0.31,-0.78603682,-0.31,-0.08859413,-7.11956522,-0.81214654,-0.87685971,-0.50697558,-0.23926046,-0.00049561,1.0,-1.0,-1.0,-1.0,-1.87408949,0.0,1.0,1.14619328,-0.89004871,0.0,1.0,0.68042771,-4.73906636,0.60150295,0.98166306,-1.0,0.20476519,0.16666667,-0.80110497,1.0,-0.875,0.32452766,-1.0,0.71017274
