code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.34831267,0.14371585,-0.38960147,-0.11111111,-0.09965629,-0.21775015,0.73333333,-0.11406844,0.21,0.71029969,0.72300304,0.21,-0.10992419,-0.08511847,-1.42240226,-0.18194349,-0.03583268,-0.17160579,1.27454358,-0.17659013,1.0,0.34832921,0.0,0.2,0.8191526,-0.875,1.0,-0.00042258,1.46987246,0.13763996,0.51744234,0.00726901,0.75688705,0.6233632,0.53405762,3.77570603,1.36719499,-0.02309659,-0.56778321,-0.2061452,0.06675488,0.96115288,0.55,0.25414196,,1.0,0.09440952,0.21,-0.81897454,1.0,0.07010679,-23.33333333,-0.10132548,-0.16237424,-0.02820131,0.13515173,-0.00014717,1.0,-1.0,-1.0,0.0,-0.63067591,-1.0,1.0,5.3807148,-0.625,0.0,1.0,0.8728062,0.75071333,2.94015887,0.69979457,-1.0,0.93422865,0.16666667,-0.06336088,1.0,-0.125,-0.55590666,0.0,-0.80996885
002230.XSHE,-0.15754132,-0.82648884,-0.35604822,-0.11111111,-0.02052657,-0.03063422,-1.0,-0.54199793,0.25,0.75749225,0.04551722,0.25,-0.77636113,-0.00413947,-2.5927472,-0.71399035,-0.09998059,-0.37594762,1.25697554,-0.18958193,-1.0,-0.1272316,0.07,-3.95,0.95969687,-0.89638814,-1.0,-0.00023472,1.28448811,0.24024711,2.06408758,0.00627875,0.6577135,0.96795314,0.14038086,2.33227181,1.52696129,-0.15922188,-0.06939824,-0.42073604,0.02403745,1.2034188,0.15,-0.9371819,,1.0,-0.6127725,1.0,-0.94490644,1.0,-0.08302584,,-0.01211327,-0.87923287,-0.02256281,0.52177043,0.00029918,0.0,-1.0,0.0,-1.0,-1.66828423,0.0,0.66666667,1.18485515,-0.8125,0.0,0.0,0.88836176,8.74707078,1.40967377,0.75236944,0.0,0.5,0.16666667,-0.88665496,0.0,-0.875,-0.24485772,0.0,-0.44267877
002236.XSHE,-0.01790634,-0.19787609,0.26048562,-0.88888889,-0.49856354,0.7567569,-0.41666667,-0.76667819,-0.07,0.20461591,0.7486233,-0.07,-0.89317712,0.45963656,-1.68813515,-0.79186768,-0.53622218,-0.79634735,-1.43127799,-0.21179893,1.0,-0.89113246,-0.16,-2.12,0.0981743,-0.88388348,-1.0,0.0001761,1.27697346,0.06584291,1.22877733,0.00666826,0.25,0.3425224,0.02288818,3.2053235,0.87672652,-0.63290926,-1.34830535,0.15481546,-0.01309382,0.59778086,0.525,-0.80014699,,-0.07,-0.45345996,-0.07,-0.98504868,-0.07,-0.14658491,-0.03409091,-0.47826087,-0.9296796,-0.71568058,0.02603334,-0.00046905,1.0,-1.0,-1.0,0.0,-1.76984402,-1.0,0.66666667,1.00853688,-0.82424453,0.0,1.0,0.90728236,0.51570268,0.88110356,0.86219538,-1.0,0.20523416,0.22222222,-0.88704325,1.0,-0.625,0.78670304,0.0,0.0
002241.XSHE,0.21212121,-0.24394852,-0.11024118,-0.22222222,-0.03032224,-0.19328154,-1.0,-0.09056343,0.1,0.51412332,0.71975442,-0.1,-0.30013784,-0.0621619,-0.81556589,-0.53583735,-0.04204797,-0.26809097,1.28349983,-0.74312738,-1.0,-0.32234033,-0.41,-3.42,0.76748192,-0.18463724,1.0,0.00064582,1.2734919,0.15522787,1.52420146,0.00659209,0.49586777,0.39834597,0.15039063,2.78583159,1.10565537,-0.27430046,-0.66168004,-0.03020453,-0.06760112,1.18806355,0.15,-0.28088725,,1.0,-0.2287453,1.0,-0.15438108,1.0,0.0046793,-7.0,-0.03657731,0.62359937,-0.10346561,0.57977646,-0.00013199,0.0,0.0,-1.0,-1.0,-1.50987868,-1.0,1.0,6.24833858,-0.75859673,-1.0,1.0,0.99684169,3.25574628,0.89423106,0.9637497,0.0,0.85433884,0.16666667,-0.64084022,1.0,-0.125,0.18297988,0.0,-0.43782837
002252.XSHE,-0.15754132,0.37156676,0.18214277,-0.22222222,-0.15362004,0.59635839,0.25833333,-0.55167646,0.12,0.57526697,0.61418548,0.12,-0.11095796,0.19261903,-1.59251644,-0.15575465,-0.02517621,-0.34975879,1.20254909,-0.43190538,1.0,0.2384056,0.0,0.0,0.49534964,-0.94609983,1.0,-0.00044319,1.19731127,0.2147092,0.72429385,0.00678163,0.48932507,0.22191592,0.61523438,2.41012647,1.03550922,-0.04847996,-0.95896858,0.09063954,0.04478954,0.8449692,0.15,0.31904052,,0.12,-0.13554912,0.12,-0.50435996,0.12,-0.00246641,,0.0,0.46851702,-0.0286362,0.79325687,-0.00041199,1.0,0.0,0.0,0.0,-0.41380705,0.0,0.93333333,3.7030292,-0.5625,0.0,1.0,0.98691414,0.52741172,1.0330378,0.32356448,-1.0,0.5,0.16666667,-0.16460055,1.0,-1.0,-0.68156211,0.0,-0.73593074
002292.XSHE,0.21212121,-0.23077835,-0.47399686,-1.0,-0.1002806,-0.00265322,-0.275,-0.81679917,0.38,0.85273855,0.31419155,-0.38,-0.77463818,-0.0015045,-1.25150551,-0.67436251,-0.00552962,-0.52515507,-1.00413365,-0.67198717,-1.0,0.16433575,-0.64,-1.94,0.88873579,-0.84782609,-1.0,0.00032869,0.6390555,0.17057294,1.31826928,0.0079396,0.8481405,0.53204686,0.16479492,2.43423013,1.80902508,-0.11588248,-0.61640917,-0.51145349,0.01966949,1.2640118,0.55,-0.48247039,,0.38,-0.54423596,0.38,-0.89361702,0.38,-0.00389804,41.8,-0.0229287,-0.60367276,-0.0449494,0.23196018,0.00029675,0.0,0.0,-1.0,-1.0,-1.2882149,-1.0,0.86666667,1.72266922,-0.64293157,-1.0,1.0,0.82544116,3.00608254,1.03977521,0.8483142,0.0,0.20041322,0.16666667,-0.85227273,0.0,-0.92307692,0.10447691,-1.0,-0.89397089
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.42097107,-0.48344401,-0.20432128,-0.44444444,-0.12659939,0.26447822,-0.21666667,-0.00967853,-0.92,0.02841888,0.7052065,-0.92,-0.28049621,0.25125887,-0.84107552,-0.08373535,-0.05332032,-0.9724328,-1.7509473,-0.02415339,1.0,0.58426215,-1.68,-17.31,0.06028247,-0.5056499,1.0,-0.00025708,0.70903137,0.00774665,1.12231285,0.00633965,0.10365014,0.26050999,0.08239746,2.05095373,0.17791901,-0.75635416,-1.51229161,-0.32821293,-0.05308874,0.01218239,0.4875,0.4403306,,1.0,-0.01243053,1.0,-0.86955005,1.0,-0.18246297,-2.87670525,-0.83088463,0.09265398,-0.70789729,-1.15021002,-0.00110119,0.0,-1.0,-1.0,-1.0,-1.02218371,-1.0,0.25,0.86962664,-0.6875,-1.0,1.0,0.94826399,-6.25884008,0.24564478,0.33858598,-1.0,0.40909091,0.16666667,-0.95904423,1.0,-0.30769231,-0.16570879,0.0,0.48102619
002310.XSHE,-0.01790634,0.14602559,-0.14449294,-0.44444444,-0.22795574,-0.31484872,0.33333333,-0.43899067,0.25,0.75749225,1.09238336,0.25,-0.72467264,-0.09941449,-1.68882801,-0.62611992,-0.11276767,-0.06271537,1.8897692,-0.02586383,1.0,0.08240487,0.0,-0.04,0.88942473,-0.94561086,-1.0,0.00030787,1.09482937,0.14634945,2.19126896,0.00819878,0.7761708,0.85148174,0.51269531,2.22914543,1.62726968,-0.09460217,-1.01465869,-0.14134342,0.05972924,1.12681159,0.3,-0.77432522,,1.0,-0.18758251,1.0,-0.740625,1.0,-0.01469377,4.33333333,-0.10494781,-0.54961463,-0.00516173,0.2012515,7.809e-05,1.0,0.0,-1.0,0.0,-1.32276141,0.0,1.0,0.93787714,-0.60750261,0.0,1.0,0.74013382,1.28917,1.28824955,0.5887803,0.0,0.96280992,0.5,-0.13326446,1.0,-0.75,-0.3438984,-1.0,-0.77170418
002385.XSHE,-0.34831267,-0.03716302,0.21929476,-0.33333333,-0.27576905,-0.03917134,-1.0,-0.53024542,0.06,0.41939373,0.32325844,-0.06,-0.33287388,-0.01963293,-0.65351215,-0.17987595,-0.0757397,-0.50964852,1.16982432,-0.03472762,-1.0,-0.00238961,-0.02,-0.24,0.40888736,-0.72168784,1.0,0.0002227,0.98962427,0.05785441,0.19323789,0.00738864,0.52152204,0.20675396,0.10253906,2.96524515,0.63119835,-0.17700267,-0.76333257,-0.00737758,0.00572363,3.94779116,0.35,-0.98370867,,1.0,-0.41298454,0.06,-0.21974189,0.06,-0.00273372,,0.0,-0.35083385,-0.03332222,0.33121705,0.00015533,1.0,0.0,-1.0,0.0,-0.96412478,-1.0,1.0,0.12442073,-0.8125,0.0,0.0,0.5158243,0.02849496,1.02622948,0.39992558,0.0,0.61363636,0.33333333,-0.24242424,0.0,-0.15384615,0.2166111,-1.0,-0.84507042
002415.XSHE,0.42097107,-0.15170148,-0.45293886,-0.33333333,-0.05045454,0.00424194,-1.0,-0.04942966,-0.46,0.05649328,0.4174273,0.46,-0.31047553,0.00382228,-1.62461657,-0.33321847,-0.3233811,-0.91350793,1.83086462,-0.11568462,-1.0,-0.3055223,-0.47,-0.57,0.06441612,-0.76696499,-1.0,-4.65e-05,1.69176146,0.00794889,1.18615623,0.00782789,0.08195592,0.16540317,0.02197266,1.46594012,1.00187682,-0.56861653,-1.5958468,-0.48366372,-0.04197599,0.09314587,0.3,-0.87197086,,1.0,-0.04311913,1.0,-0.86319444,1.0,0.0085608,-3.06791407,-0.74293096,-0.59109881,-0.78947219,-0.16027139,-0.00106075,0.0,-1.0,-1.0,-1.0,-0.24604275,-1.0,0.25,0.66784475,-0.75,0.0,1.0,0.78570704,-0.92098556,0.69737183,0.82584992,-1.0,0.5,0.16666667,-0.66632231,1.0,-0.125,0.41811838,-1.0,0.79429735
002424.XSHE,0.21212121,-0.58062291,-0.01895741,-0.11111111,-0.07355747,0.17423681,-1.0,-0.14828897,-0.08,0.18756459,0.35944858,-0.08,-0.80427292,0.11021184,-2.47544599,-0.80461751,-0.01503353,-0.25361819,1.3641061,-0.02344459,-1.0,-0.01282543,0.12,-1.24,0.40682053,-0.97227182,-1.0,-0.00044468,1.65477422,0.22333928,2.12189927,0.00799574,0.34641873,0.59131633,0.09997559,3.08042976,1.31894757,-0.12936648,-0.63027538,-0.37564267,0.03595283,0.80309101,0.2,-0.97910809,,1.0,-0.0093297,0.08,-0.95356895,0.08,-0.00964726,,0.0,-0.91951279,-0.10074425,0.08288317,-0.00040933,0.0,0.0,-1.0,-1.0,-0.51981514,-1.0,0.75,0.4544673,-0.9375,-1.0,0.0,0.12676967,0.47642057,2.09665127,0.54541977,0.0,0.93147383,0.66666667,-0.54101731,0.0,-0.84615385,0.14194344,-1.0,-0.38674033
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.21212121,-0.86974971,-0.17924539,-0.77777778,-0.64706133,-0.05521871,-1.0,-0.77220878,0.07,0.45315191,0.31221055,-0.07,-0.75844245,-0.028799,-1.53507547,-0.67229497,-0.02333933,-0.54169538,-1.60868068,-0.67138277,-1.0,-0.01975032,-0.35,-1.33,0.68136411,-1.0,-1.0,0.00050537,1.21130645,0.08704026,1.58264097,0.00575705,0.48966942,0.23156444,0.02819824,4.42462995,0.86882068,-0.43075008,-0.96809493,-0.20945378,0.03814822,0.28352273,0.09375,-0.46567513,,0.07,-0.65606352,0.07,-0.93402778,0.07,0.00999518,-1.73846154,-0.42311857,-0.72621379,-0.05104345,-0.00981363,6.887e-05,0.0,0.0,-1.0,-1.0,-1.07787406,0.0,0.53333333,0.58428834,-0.83987496,-1.0,1.0,0.64414187,-0.31871487,0.95068448,0.8732479,0.0,0.69455923,0.30555556,-0.58884298,0.0,-1.0,0.11093933,0.0,-0.46728972
002456.XSHE,-0.15754132,0.65450235,0.60329333,-0.22222222,-0.00066914,0.59317172,0.71666667,-0.02938127,-0.29,0.08611781,1.19280304,0.29,-0.00758098,0.36927546,-0.51175816,-0.00413508,-0.14067696,-0.94624397,1.75439201,-0.01197506,1.0,0.25291881,0.0,1.78,0.03685842,0.28867513,1.0,-0.00046424,1.19000345,0.24174079,0.53234989,0.00871572,0.09263085,0.1747071,0.11535645,3.33489096,1.02208423,-0.23521157,-1.67690333,0.64493145,-0.08640456,0.98355263,0.6125,0.71725006,,1.0,0.15120002,1.0,-0.44959888,1.0,1.13699483,-2.79204108,-0.39732217,0.98203546,-0.45342228,0.27633504,-0.00051371,0.0,-1.0,0.0,0.0,-0.3413056,-1.0,1.0,0.95379623,-0.9375,0.0,1.0,0.9471901,4.09201324,50.11872336,0.74181244,0.0,0.5,0.16666667,-0.77473002,1.0,-0.92307692,-0.88307286,0.0,0.42224511
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002466.XSHE,0.42097107,-0.81264938,-0.53339011,-0.77777778,-0.40987543,-0.28345562,-0.83333333,-0.14932596,-0.39,0.06648295,0.43848089,-0.39,-0.51240524,-0.24886641,-1.71940622,-0.49862164,-0.52680325,-0.91144039,-1.35342749,-0.65918327,1.0,0.1448346,-0.91,-4.82,0.02135722,-0.88070485,-1.0,-0.0001278,0.43267839,0.01320321,1.1279956,0.0070765,0.12121212,0.41936595,0.02832031,2.01532411,0.63115744,-0.74139554,-1.1049722,-0.72563844,-0.0987528,0.60924536,0.46875,-0.8297051,,-0.39,-0.35011045,-0.39,-0.82490408,-0.39,-0.78727937,-60.09090909,-0.50234486,-0.70282817,-0.88834041,0.09764716,-0.00095979,0.0,-1.0,-1.0,-1.0,-1.52732525,-1.0,0.6,1.13324273,-0.625,-1.0,1.0,0.86228733,0.97375453,0.96458871,0.72253293,0.0,0.16597796,0.13888889,-0.92217631,1.0,-0.53846154,-0.6953315,0.0,0.24583664
002470.XSHE,-0.34831267,-0.05112152,-0.26276386,-0.22222222,-0.12747332,-0.10828899,-1.0,-0.19737297,0.06,0.21184981,0.10812898,-0.06,-0.32150241,-0.08981155,-1.15040894,-0.20503101,-0.00902271,-0.60234321,1.18498105,-0.13630923,1.0,0.22392786,0.0,-0.26,0.50292801,0.34542464,1.0,-0.00043383,1.47831782,0.26872555,0.17374589,0.00603349,0.66942149,0.80082702,0.25390625,2.46690699,0.67250544,-0.03139437,-0.51725363,-0.05674685,0.01591874,2.62096774,0.15,0.07221318,,1.0,-0.05253026,0.06,-0.21734587,0.06,0.00251464,2.5,-0.16427976,0.08218599,-0.06760358,0.04011008,0.00012888,1.0,0.0,0.0,0.0,-0.99347198,-1.0,1.0,0.22698747,-0.875,0.0,1.0,0.76119907,1.06982815,1.84335339,0.55007275,-1.0,0.52341598,0.16666667,-0.25171587,0.0,-0.5,-0.41519289,0.0,-0.76335878
002475.XSHE,-0.01790634,0.13454028,-0.5023646,-0.55555556,-0.3450201,-0.50832967,-1.0,-0.39820256,0.1,0.51412332,1.10499894,-0.1,-0.83184011,-0.13141925,-2.29504086,-0.85044797,-0.2416063,-0.13645762,-1.47123665,-0.34237327,-1.0,-0.08711059,0.09,-0.12,0.57595591,-0.93831486,-1.0,0.00045689,0.73505688,0.16613197,1.91518056,0.00699141,0.54097796,0.81288766,0.17578125,3.04969878,1.58075544,-0.31707987,-1.3854399,-0.25992056,-0.00793743,0.7207566,0.0875,-0.86477273,,1.0,-0.61465531,1.0,-0.95694444,1.0,-0.03676266,0.63368984,-0.40533489,-0.90613377,-0.04594591,0.12292977,-0.00082118,0.0,0.0,-1.0,-1.0,-1.22963605,0.0,0.4,0.66209712,-0.81417159,0.0,0.0,0.32209137,0.61519329,0.78548094,0.89661646,0.0,0.5,0.61111111,-0.51790634,1.0,-1.0,0.03216427,-1.0,-0.47619048
002500.XSHE,-0.34831267,-0.81134209,0.15718257,-0.33333333,-0.02612242,0.13053942,0.51666667,-0.17663325,-0.04,0.23561833,1.12933058,-0.04,-0.07270848,0.11321516,-1.4049281,-0.20434183,-0.1958283,-0.52963473,1.42094385,-0.06862167,1.0,0.17634507,-0.19,-0.56,0.09851877,-0.73913043,1.0,-0.00024692,1.60765253,0.05102798,2.00631754,0.00762116,0.25,0.18056513,0.12695313,3.53091803,0.76864641,-0.19443324,-1.16401681,-0.27040498,0.02476595,2.23987207,0.55,0.19601784,,1.0,0.16831734,-0.04,-0.66899198,1.0,-0.02011712,-40.0,-0.0625,0.33728442,-0.36628814,0.85992916,0.00013386,0.0,-1.0,-1.0,0.0,-0.49832467,-1.0,0.25,1.58352775,-0.8125,-1.0,1.0,0.98131184,1.01607456,1.22094717,0.27534112,-1.0,0.92183196,0.16666667,-0.51925726,1.0,-1.0,0.02544871,-1.0,0.0
002568.XSHE,0.21212121,-0.44262994,-0.17403093,-0.88888889,-0.09432191,-0.30441317,-0.76666667,-0.69581749,0.52,0.90837065,0.57638313,-0.52,-0.84458994,-0.11102004,-1.77372614,-0.7980703,-0.01381467,-0.29393522,-1.05477093,-0.19322994,-1.0,0.22759927,-0.64,-1.31,0.81295212,-0.94345635,-1.0,0.00071253,0.52668046,0.10214894,1.30166815,0.00681969,0.94352617,0.6199173,0.13806152,2.18884641,1.32512499,-0.03921902,-0.24822421,-0.64777584,0.10878178,1.31677648,0.240625,-0.64817459,,0.52,-0.42106792,0.52,-0.84221526,0.52,-0.03318291,12.0,-0.03264278,-0.0253481,-0.03547188,0.24229459,-0.00014891,0.0,-1.0,-1.0,-1.0,-1.03807048,0.0,1.0,2.07944116,-0.84473776,-1.0,0.0,0.63771664,0.94756914,1.02121842,0.98129794,0.0,0.12190083,0.83333333,-0.80578512,0.0,-1.0,-0.0394239,0.0,-0.81312411
002594.XSHE,-0.15754132,0.32490445,-0.27130896,-0.11111111,-0.09589722,-0.16727028,-1.0,-0.77013481,0.44,0.88012401,0.16853621,-0.44,-0.452102,-0.04295635,-2.24782993,-0.6540317,-0.01971339,-0.3494142,1.1581123,-0.37645805,-1.0,-0.24939011,0.33,-1.99,0.90354805,-0.56011203,-1.0,5.03e-05,1.20658394,0.17712731,2.07249404,0.0080726,0.62913223,0.41144039,0.26367188,1.97321955,1.66055964,-0.13722321,-0.74929626,-0.43700678,0.16746656,0.94158965,0.1,-0.98010931,,0.44,-0.29752124,0.44,-0.65761059,0.44,-0.0592022,67.0,-0.01397071,0.2846397,-0.00222109,0.75389008,-0.00020886,1.0,0.0,0.0,-1.0,-1.46002311,0.0,1.0,2.70804835,-0.75,0.0,0.0,0.78344475,2.8723537,1.6379024,0.90586257,0.0,0.81473829,0.16666667,-0.88061461,1.0,-1.0,0.44611914,0.0,-0.78843627
002673.XSHE,-0.34831267,-0.67734308,-0.27206894,-0.11111111,-0.01490274,-0.22281184,0.36666667,-0.32768752,-0.06,0.21460558,1.43936023,-0.06,-0.08442453,-0.1466979,-0.93806533,-0.14093728,-0.19721716,-0.28807719,1.12125388,-0.14677744,1.0,-0.00834068,-0.31,-1.15,0.06200482,-0.85656036,1.0,-7.445e-05,1.54860393,0.0492866,2.09941689,0.00704466,0.23415978,0.07339766,0.09521484,3.89620668,0.71343394,-0.19853784,-0.94559851,-0.47547124,0.00860661,1.3506424,0.56875,-0.85803697,,1.0,-0.3102406,1.0,-0.81688176,1.0,-0.01617981,-11.14285714,-0.12695003,-0.26824171,-0.35151587,1.46544608,3.626e-05,1.0,-1.0,-1.0,0.0,-1.12830734,-1.0,0.75,1.25561747,-0.625,0.0,1.0,0.87546456,1.56126982,1.04001407,0.49614621,0.0,0.5,0.08333333,-0.60955432,0.0,-0.375,-0.10067939,-1.0,0.01814882
002714.XSHE,-0.34831267,0.15263052,-0.35769818,-0.33333333,-0.45106232,0.08718236,-1.0,-0.19287936,-0.06,0.20651051,0.08144313,0.06,-0.8015162,0.07660388,-2.60272555,-0.87077877,-0.05982882,-0.84217781,1.40992077,-0.17401393,-1.0,-0.27645691,0.1,-3.23,0.15260076,-0.91541578,-1.0,-0.00035434,1.75887625,0.07426665,1.26567814,0.00644639,0.2238292,0.3904204,0.04943848,1.98686387,0.56659799,-0.42221674,-0.06276045,-0.33113712,-0.0116206,0.27110908,0.05,-0.97673677,,-0.06,-0.34609355,-0.06,-0.97297297,-0.06,-0.03178505,0.3047619,-0.52197929,-0.43584888,-0.03287938,0.00118553,-0.00078502,0.0,0.0,0.0,-1.0,-0.94956672,-1.0,0.5,3.48801224,-0.75,-1.0,1.0,0.74535568,0.01301067,2.01765187,0.67161682,-1.0,0.76997245,0.16666667,-0.84641873,1.0,-1.0,-0.21080763,-1.0,0.07481297
002736.XSHE,-0.34831267,-0.85774223,-0.20019585,-0.22222222,-0.05310062,-0.03103924,0.6,-0.28033184,0.02,0.33207027,1.29031383,0.02,-0.49931082,-0.02234055,-1.5304589,-0.49172984,-0.1647425,-0.6643694,1.33069239,-0.1569526,1.0,-0.02521276,-0.12,-0.39,0.39786428,-0.56694671,1.0,8.04e-05,1.66218545,0.165191,2.05755194,0.00735051,0.36914601,0.76671261,0.29663086,3.45121724,0.95625105,-0.16355949,-1.03360544,-0.29389049,0.03520502,1.29763561,0.75,-0.96483591,,1.0,-0.09379811,0.02,-0.43312543,0.02,0.03702032,-0.5,-0.03789661,0.0261074,-0.11866459,0.67210132,-0.00013852,1.0,-1.0,-1.0,0.0,-0.37983824,0.0,0.25,0.63816765,-0.625,0.0,0.0,0.74220419,0.66894689,1.15457393,0.27962299,-1.0,0.5,0.16666667,-0.44186868,0.0,-0.69230769,-0.04203974,-1.0,-0.25830258
002739.XSHE,0.21212121,-0.85155895,0.50646146,-0.77777778,-0.20120248,-0.42128374,-0.78333333,-0.98444521,0.65,0.93558388,0.33585123,-0.65,-0.85837354,-0.02033082,-2.03261398,-0.8494142,-0.00234919,-0.95658167,-1.03065794,-7.726e-05,-1.0,-0.1722234,-3.03,-4.12,0.95556321,-0.91855865,-1.0,0.00069976,1.02447432,0.32531787,1.68810903,0.00639274,0.21280992,0.50206754,0.04425049,3.65886767,1.10420947,-0.66427879,-0.3136785,-0.88465171,0.25275275,0.82803468,0.2125,-0.8920292,,-1.0,-0.90655712,0.65,-0.92792793,0.65,0.00050431,0.98860399,-0.24626251,-0.71760272,-0.01471033,0.15195302,7.993e-05,0.0,-1.0,-1.0,-1.0,-1.3073368,-1.0,,0.74961903,-0.98610629,0.0,0.0,0.53200948,0.97321007,0.39828692,0.93616323,0.0,0.28099174,0.11111111,-0.94938017,0.0,-1.0,0.08122368,0.0,0.06365372
002797.XSHE,0.42097107,-0.89398686,-0.44228853,-0.33333333,-0.00049673,-0.43002036,0.25,-0.12270999,-0.43,0.06166035,1.81335305,-0.43,-0.4965541,-0.39503766,-1.79848021,-0.8049621,-0.52314901,-0.88869745,1.91250431,-0.14025122,1.0,-0.01649647,-1.22,-3.64,0.01171202,-0.90632697,-1.0,0.00039987,1.3183385,0.04529842,1.83653586,0.00694058,0.0857438,0.0616816,0.03417969,4.10986293,0.87808966,-0.56627128,-1.85970916,-0.83836353,-0.10586004,1.20797963,0.375,-0.94268818,,1.0,-0.5784632,1.0,-0.95674922,1.0,0.23002067,-5.58928571,-0.24159611,-0.43368614,-0.09838623,1.4263806,-0.0001438,0.0,-1.0,-1.0,0.0,-0.55031774,-1.0,0.93333333,1.38249316,-0.81451893,-1.0,1.0,0.86410489,3.66966491,0.94054191,0.30357382,0.0,0.47451791,0.16666667,-0.72830579,1.0,-1.0,-0.55761471,-1.0,0.25789813
300002.XSHE,0.42097107,0.57155897,-0.07144162,-0.11111111,-0.13239077,-0.02430799,0.6,-0.35914276,-0.16,0.13641061,0.94415719,0.16,-0.35182633,-0.01292907,-1.6047178,-0.34217781,-0.03089407,-0.42935906,1.30382363,-0.09360778,1.0,0.0526057,0.06,-0.5,0.65656218,-0.98457586,1.0,-0.00044685,1.77645639,0.24248821,2.19962287,0.00754077,0.85330579,0.4383184,0.46020508,3.86581028,1.44864485,-0.01394942,-0.03239313,-0.11863244,0.01647832,2.89368771,0.7,-0.22531702,,0.16,0.13487242,0.16,-0.628125,0.16,-0.04932828,,0.0,-0.29648307,-0.03008256,0.12015915,7.719e-05,1.0,0.0,-1.0,0.0,-0.43807048,-1.0,1.0,0.75108868,-1.0,-1.0,1.0,0.64245671,0.8977792,3.12170168,0.75925068,-1.0,0.68973829,0.16666667,-0.31990358,0.0,-1.0,-0.12908221,-1.0,-0.94240838
300015.XSHE,-0.01790634,-0.79373206,0.20949585,-0.11111111,-0.08032606,0.92053376,-1.0,-0.42239889,0.45,0.88546331,0.34905699,-0.45,-0.49689869,0.16976407,-1.99429863,-0.39765679,-0.01327286,-0.12646451,1.30037892,-0.05213223,-1.0,-0.67749419,0.3,-1.51,0.80055115,-0.60540551,-1.0,3.28e-06,1.35177525,0.13236806,1.97394244,0.00800752,0.76205234,0.952102,0.16479492,3.10226075,1.52806188,-0.02260656,-0.74172752,0.37969762,0.10051007,1.0777027,0.15,-0.59997996,,0.45,-0.15951033,0.45,-0.79826389,0.45,-0.13138409,61.86170213,-0.01716649,-0.4727918,-0.00461257,0.24725609,-0.00035463,0.0,0.0,0.0,-1.0,-0.96730214,0.0,1.0,1.37973084,-0.625,-1.0,1.0,0.29265664,0.80856389,1.50583981,0.64534092,0.0,0.73174931,0.36111111,-0.7369146,0.0,-1.0,0.21900647,0.0,-0.77654517
300017.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300024.XSHE,-0.34831267,-0.21263013,-0.09050878,-0.44444444,-0.13086704,-0.02626298,0.23333333,-0.66954718,-0.03,0.24164657,1.24450888,-0.03,-0.48552722,-0.02121136,-1.31729954,-0.56133701,-0.40202439,-0.68883529,1.10747503,-0.08244488,1.0,-0.01533456,-0.19,-0.96,0.16121254,-0.6289709,1.0,6.886e-05,1.4778697,0.01100843,1.64828206,0.00752389,0.2172865,0.72915231,0.11352539,1.89563105,1.03379412,-0.48482714,-0.8705411,-0.2106653,-0.01777275,1.04678663,0.95,-0.70458155,,-0.03,-0.29186088,-0.03,-0.52737353,-0.03,-0.05092663,,-0.23360055,-0.33362184,-0.82159653,1.215293,-0.00017238,0.0,-1.0,-1.0,-1.0,-1.55285962,-1.0,0.73333333,2.52937566,-0.5,-1.0,0.0,0.40551312,1.09724903,1.03173319,0.88252259,0.0,0.5,0.38888889,,0.0,,-0.28904446,-1.0,0.08797654
