code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,0.37099944,-0.7570306,-0.01498559,-1.0,-0.72917779,-0.11039204,-0.68333333,-0.92569659,-0.22,0.12857945,0.02353352,-0.22,-0.42347655,-0.04540993,-0.78895518,-0.23420388,-0.51322018,-0.88177478,-1.53509264,-0.29009629,-1.0,0.17695589,-0.1,-1.06,0.10190904,-0.77407027,1.0,0.00029266,0.77903316,0.05508289,1.51838951,0.0052137,0.1459854,0.13282786,0.0,1.60943182,0.53663065,-0.79541564,-1.06946803,-0.27433162,-0.01693394,0.20893439,0.08125,-0.34081123,,-0.22,-0.70263802,-0.22,-0.69124683,-0.22,-0.05830432,-0.2012987,-0.74812836,-0.43443326,-0.78461226,-0.26176705,-0.00056636,0.0,-1.0,-1.0,-1.0,-1.5227656,-1.0,0.6,0.24918218,-0.8636108,-1.0,1.0,0.89918005,-1.22657999,0.98967339,0.81382771,-1.0,0.34952274,0.05555556,-0.79421673,0.0,-1.0,0.68306872,0.0,0.62730627
600177.XSHG,-0.39879281,0.75409194,-0.33403257,-0.55555556,-0.33502359,0.22478825,-1.0,-0.68195891,-0.06,0.3301516,0.49783214,0.06,-0.0533558,0.15802759,-1.49375575,-0.51670879,-0.29620076,-0.48834597,-1.65356541,-0.03588271,-1.0,0.12768204,0.04,-0.49,0.39051095,-0.87705802,1.0,1.53e-05,1.2430579,0.14676248,-0.11984638,0.005674,0.36215609,0.1165403,0.01269531,1.64405444,1.020392,-0.37844984,-0.65463324,-0.02906406,-0.00907211,0.75899939,0.7,0.38888581,,-0.06,-0.44946733,-0.06,-0.39735658,-0.06,-0.02497361,-0.04761905,-0.75188871,0.93403328,-0.13573228,-0.06096254,-0.00057144,0.0,0.0,0.0,0.0,-1.26587971,-1.0,1.0,0.43558556,-1.0,-1.0,0.0,0.4589685,-0.02235978,1.01300736,0.73553931,0.0,0.5,0.05555556,-0.4427288,0.0,-0.75,0.10873324,0.0,0.54945055
600188.XSHG,-0.12703537,-0.86211735,0.01986262,-0.44444444,-0.50882183,-0.04714183,-1.0,-0.44497608,0.03,0.74635036,0.05266956,-0.03,-0.78320696,-0.01447767,-2.37718417,-0.71777591,-0.0221135,-0.70429655,-1.2523863,-0.15312452,-1.0,0.04621672,0.0,-0.31,0.83043234,-0.94302252,1.0,-0.00037877,0.84154019,0.28006567,2.15668339,0.00599727,0.82229085,0.87447346,0.09338379,2.80248111,1.02352055,-0.06855759,-0.73508099,-0.31428182,-0.00664394,0.37250894,0.15,-0.89150589,,0.03,-0.03250848,0.03,-0.88782682,0.03,-0.00336496,0.3375,-0.72366682,-0.90784363,-0.01577888,-0.14840788,-0.0006379,0.0,0.0,0.0,0.0,-0.66160764,0.0,1.0,0.90132073,-0.9375,-1.0,0.0,0.7418713,-0.42459243,1.13306579,0.6165763,-1.0,0.59741718,0.16666667,-0.77001644,0.0,-1.0,0.37077219,0.0,-0.3030303
600196.XSHG,-0.39879281,-0.41245408,0.02383162,-0.44444444,-0.76812467,-0.02922596,-1.0,-0.07627357,0.05,0.79997193,0.04047215,0.05,-0.69081719,-0.01306505,-2.11844342,-0.66189273,-0.05449008,-0.79106992,-1.12942167,-0.40333129,-1.0,-0.34308971,0.41,-1.99,0.91072431,-0.89642146,-1.0,7.046e-05,0.5742552,0.24069623,2.07773673,0.00619469,0.79898933,0.9789385,0.02471924,2.78331483,1.36294308,-0.11042207,-0.02224522,-0.44638723,-0.00486797,0.15900504,0.21875,-0.9733885,,0.05,-0.25001003,0.05,-0.87095867,0.05,-0.18116227,-0.33473389,-0.63862258,-0.76405534,-0.01762995,-0.23444768,-0.00060634,0.0,-1.0,0.0,-1.0,-1.0019674,0.0,1.0,0.34958992,-0.75,0.0,0.0,0.66989024,-1.30551201,1.23014382,0.27639244,-1.0,0.50140371,0.16666667,-0.95725604,0.0,-0.75,-0.82890622,-1.0,-0.2722323
600208.XSHG,-0.12703537,-0.35131851,-0.07536931,-0.22222222,-0.38179536,0.07268583,0.19166667,-0.75147762,-0.02,0.50210556,0.37972536,-0.02,-0.36281943,0.04307233,-0.84799714,-0.22100534,-0.13944017,-0.36787419,1.14907355,-0.02060225,1.0,0.00114731,0.0,-0.04,0.60148793,-0.50196464,1.0,0.00014051,1.52262507,0.17041277,2.2366896,0.00605044,0.35668164,0.24684078,0.06713867,2.3034867,1.43046228,-0.24789949,-0.77240763,-0.00079666,0.00209421,6.22875817,0.35,-0.55635922,,1.0,-0.41350672,-0.02,-0.96903153,-0.02,0.00360472,-0.5,-0.96575669,-0.84145672,-0.48611458,-0.10323095,-0.00105795,1.0,0.0,0.0,0.0,-0.68296796,-1.0,0.75,1.53043323,-0.875,0.0,1.0,0.9286078,-0.3917517,1.01055352,0.71599444,-1.0,0.61313869,0.16666667,-0.06499158,0.0,-0.5,-0.00899164,0.0,0.39215686
600219.XSHG,-0.39879281,-0.61353891,-0.28651223,-0.27777778,-0.32525904,-0.28863119,-1.0,-0.73233887,-0.02,0.50210556,0.01135062,-0.02,-0.22016288,-0.22869906,-1.81148139,-0.20247122,-0.1074713,-0.49255827,-1.35513756,-0.02642914,-1.0,-0.00246423,0.03,-0.11,0.60148793,-0.97047875,1.0,-9.477e-05,1.23338954,0.19736058,2.05608344,0.00597249,0.30235823,0.53215389,0.00732422,1.80260522,1.25339651,-0.49669668,-1.2354096,-0.03012051,-0.00574097,29.78431373,0.09375,-0.94815838,,-0.02,-0.4827853,-0.02,-0.49226877,-0.02,-0.00286131,-0.33333333,-0.9557593,-0.83434389,-0.2046488,-0.0164782,-0.00077674,0.0,-1.0,0.0,0.0,-1.42973581,-1.0,0.25,0.19803426,-1.0,0.0,0.0,0.09205826,-0.21635509,1.03245587,0.41739902,-1.0,0.42672656,0.16666667,-0.5018215,0.0,-1.0,-0.13573323,-1.0,0.64516129
600221.XSHG,0.08099382,-0.24895577,-0.22225921,-0.94444444,-0.29694612,0.11246316,-1.0,-0.75232198,-0.01,0.55783268,0.7417067,0.01,-0.26060095,0.07163641,-2.01888634,-0.20443696,-0.02388607,-0.02218478,0.0,-0.01268481,-1.0,-0.00017071,0.05,-0.14,0.42251544,-0.92480439,1.0,-0.00022746,1.23521641,0.06084729,2.06886003,0.00575537,0.41128579,0.22156698,0.03570557,1.19589793,0.9864755,-0.27606038,-0.78821026,-0.00398897,0.00028936,60.57142857,0.225,-0.76285073,,1.0,-0.42917748,-0.01,-0.74212598,-0.01,-0.00077597,0.3,-0.64957356,-0.10357076,-0.17792235,-0.02029354,-0.00102527,1.0,-1.0,-1.0,0.0,-1.62422709,0.0,,0.06216075,-1.0,-1.0,0.0,0.55860607,-0.21283437,1.00599628,0.51309658,-1.0,0.36103313,0.16666667,-0.44834213,0.0,-1.0,-0.49385799,-1.0,0.32258065
600233.XSHG,0.37099944,-0.67292369,-0.40610325,-1.0,-0.84902147,-0.31074496,-0.98333333,-0.94680552,0.24,0.93851769,0.02713947,0.24,-0.93428812,-0.02444748,-0.8585488,-0.90901432,-0.18777327,-0.9536647,-1.49494666,-0.26269196,-1.0,0.14036163,-0.35,-2.14,0.22515441,-0.80178373,-1.0,0.00040549,0.66155143,0.00653236,1.1179212,0.00503482,0.11398091,0.40409997,0.0,2.88522915,0.81380754,-0.82521432,-1.16558728,-0.53005245,-0.08069495,0.15400411,0.15,-0.7244206,,-0.24,-0.807957,-0.24,-0.71890827,-0.24,-0.07548793,-0.04678363,-0.81318144,-0.50023552,-0.76548821,-0.08400042,-0.00046292,1.0,-1.0,-1.0,-1.0,-1.28471051,0.0,0.66666667,0.24831133,-0.94769404,-1.0,1.0,0.54929632,-0.65525908,0.79289118,0.99043236,-1.0,0.09152162,0.08333333,-0.93374509,0.0,-0.125,0.48679688,-1.0,0.59850374
600271.XSHG,-0.12703537,-0.08157028,0.25943798,-0.44444444,-0.44586078,0.04429358,-1.0,-0.06388967,-0.2,0.14233577,0.22305879,0.2,-0.07385566,0.01780953,-1.09338241,-0.28278573,-0.00324288,-0.17747824,-1.95508141,-0.3107838,-1.0,0.47286276,0.23,-3.53,0.0429534,-0.65561007,1.0,-0.00040697,0.79955031,0.04423734,0.11148234,0.00478868,0.47725997,0.32097725,0.01373291,2.8460059,0.31939735,-0.37222281,-1.23884168,-0.32729654,-0.07721115,0.45564142,0.09375,0.09218442,,-0.2,-0.76581056,-0.2,-0.9386434,-0.2,0.0691297,0.18181818,-0.60988561,0.39638181,-0.13993418,-0.01196579,-0.00048908,0.0,0.0,0.0,-1.0,-0.36762226,-1.0,0.5,1.26892419,-0.72862767,0.0,1.0,0.85243828,-0.25210736,1.04898912,0.9816111,0.0,0.30685008,0.77777778,-0.83267827,0.0,-0.125,0.0924325,0.0,0.11251758
600276.XSHG,0.37099944,0.40324555,-0.22168741,-0.61111111,-0.92138633,-0.04190879,-1.0,-0.01407261,-1.36,0.00589556,0.00621361,-1.36,-0.210615,-0.0381171,-0.93709823,-0.17045774,-0.27567974,-0.99382196,-1.91240876,-0.00310142,-1.0,-0.42436297,-0.38,-9.29,0.00449186,-0.70929937,1.0,-0.0001667,0.43302417,0.03845106,-0.89493552,0.0040184,0.07916901,0.21173828,0.0,2.88851845,0.13995965,-0.85762691,-0.26851209,-0.25817559,-0.23950786,0.00396825,0.25,-0.69400609,,-1.36,-0.92862096,-1.36,-0.32460586,-1.36,-1.04757103,-0.4571805,-0.76545946,-0.13140006,-0.05936675,-3.29658813,-0.00054193,0.0,0.0,0.0,-1.0,-1.60848791,-1.0,0.6,1.20634905,-0.875,0.0,1.0,0.95213364,-10.10100086,0.91350684,0.39781681,-1.0,0.35569905,0.61111111,-0.99168355,1.0,-0.375,0.16487063,-1.0,0.64883823
600297.XSHG,0.18009545,-0.87287244,-0.19691019,-1.0,-0.09020847,0.06020639,-1.0,-0.60202646,0.13,0.89275688,1.01662335,-0.13,-0.78573434,0.00488891,-1.64287101,-0.75344004,-0.02795748,-0.58466723,-1.19090399,-0.02311667,-1.0,0.05231878,0.0,-0.43,0.91998877,-0.98821177,1.0,0.00039043,0.43032603,0.06048364,1.65968761,0.00587801,0.94329029,0.43583263,0.13623047,2.61388986,1.2032259,-0.03803897,-0.65911878,-0.29039381,0.00585557,4.56854257,0.1125,-0.7299021,,1.0,-0.15758616,0.13,-0.75337458,0.13,-0.0161078,,0.0,-0.59315954,-0.00323443,0.06331685,0.00042308,1.0,-1.0,-1.0,-1.0,-1.1554244,0.0,0.73333333,0.80132086,-0.75,-1.0,0.0,0.41578146,1.2801926,0.98811446,0.71857769,0.0,0.15216171,0.66666667,-0.84626869,0.0,-0.5,0.77258695,-1.0,-0.6870229
600309.XSHG,-0.12703537,0.05716699,0.07227458,-0.11111111,-0.16927573,0.15618996,0.2,-0.01322826,1.05,0.99270073,0.27402734,1.05,-0.1502387,0.00307201,-1.08699818,-0.15950576,-0.00330483,-0.0744173,1.78523302,-0.01059581,1.0,-0.00729655,0.46,-4.4,0.99691185,-0.36689969,1.0,1.662e-05,0.81360315,0.17187996,2.001984,0.00676967,0.97276811,0.79837124,0.10266113,1.67850782,1.38814572,-0.00787455,-0.85544508,-0.17599661,0.17095773,0.86209964,0.85,-0.38405016,,1.0,0.02239394,1.05,-0.93082115,1.0,-0.27550814,-0.58571429,-0.44377996,0.34103276,-0.00028657,0.03578281,0.00032069,1.0,-1.0,0.0,-1.0,-1.1326588,0.0,,1.22495004,-0.9375,-1.0,0.0,0.80095779,0.15169157,1.55143333,0.5018589,0.0,0.5,0.33333333,-0.85317238,0.0,-0.5,-0.41590816,-1.0,-0.51884216
600332.XSHG,-0.39879281,0.28478542,-0.47239742,-0.11111111,-0.92851961,0.11648113,-1.0,-0.16999719,-0.25,0.11412128,0.01231373,-0.25,-0.60123561,0.09808765,-1.80037077,-0.58129739,-0.10728633,-0.83347374,-1.95283549,-0.71677653,-1.0,-0.3237504,-0.39,-4.55,0.10415497,-0.93169499,-1.0,0.00011554,0.9306914,0.04955875,-0.82660017,0.0052976,0.40988209,0.52709913,0.00878906,1.62022516,0.34861944,-0.47487146,-0.59178498,-0.47584142,-0.03710054,0.01171303,0.65,-0.93373878,,-1.0,-0.74537911,-0.25,-0.74156355,-0.25,-0.88153172,-0.35714286,-0.85249241,0.16348992,-0.02078509,-1.46947527,-0.00062887,0.0,-1.0,0.0,-1.0,-1.03063519,0.0,0.5,0.04302694,-0.8125,-1.0,0.0,0.3096704,-0.56541416,1.04710491,0.14613561,-1.0,0.53537339,0.22222222,-0.9722425,0.0,-0.125,-0.4318939,-1.0,0.16949153
600339.XSHG,-0.39879281,0.13465423,-0.31691113,-0.11111111,-0.20313144,-0.29069107,0.4,-0.32423304,0.03,0.45929253,0.13502072,-0.03,-0.17944398,-0.21236212,-1.03004469,-0.33080595,-0.0019946,-0.37264813,1.30741157,-0.01395439,1.0,-0.06520926,0.0,-0.17,0.7871982,-0.87287156,1.0,-0.00044546,1.36096121,0.26516728,0.2092903,0.00531648,0.68921954,0.96826734,0.2678833,2.84501475,0.66060162,-0.01584997,-0.09233548,-0.06988345,0.01184698,2.89099526,0.5,-0.2277416,,1.0,0.02623938,0.03,-0.55574324,0.03,0.00950926,0.05,-0.56300257,0.31705083,-0.02318369,-0.03029665,-0.00050258,1.0,0.0,0.0,0.0,-0.42973581,0.0,1.0,0.82390774,-1.0,0.0,0.0,0.84325836,-0.44422729,1.20160333,0.54721293,-1.0,0.5,0.16666667,-0.06499158,0.0,-0.5,-0.47905741,-1.0,-0.10989011
600340.XSHG,-0.39879281,0.66686844,-0.33610643,-0.11111111,-0.19890046,-0.5124619,-1.0,-0.07739938,0.3,0.95213363,0.23473431,0.3,-0.31985397,-0.28452507,-0.53658631,-0.33529907,-0.00115788,-0.26060095,1.38966873,-0.1606875,-1.0,0.18433588,0.0,-4.96,0.97192588,-0.4614791,1.0,0.0002783,1.56922428,0.04435559,2.18276385,0.0062061,0.90679394,0.67509127,0.05639648,3.39877008,1.65727762,-0.00476358,-0.48173097,-0.53796845,0.05113052,0.27133211,0.65,-0.66123359,,1.0,0.02979684,0.3,-0.59149775,1.0,0.04577204,0.74373005,-0.50763408,0.19362932,-0.0038793,-0.07099435,-8.27e-05,0.0,0.0,0.0,0.0,-0.55874087,0.0,1.0,11.43130598,-0.75,0.0,1.0,0.74084193,-0.32305546,1.40967377,0.95083166,0.0,0.5,0.33333333,-0.06499158,1.0,-0.125,0.14054293,-1.0,-0.40614709
600346.XSHG,-0.12703537,-0.26580541,-0.5933281,-0.11111111,-0.13052454,-0.52215367,-1.0,-0.70278638,0.17,0.91549691,0.19638475,0.17,-0.52878405,-0.03682511,-1.13835502,-0.54787981,-0.02262813,-0.42684639,1.87057833,-0.00214706,-1.0,0.09904963,0.0,-0.58,0.92167322,-0.63564173,1.0,0.00010921,0.8326588,0.14620875,2.85804701,0.00455915,0.81836047,0.93709632,0.14355469,1.8514016,1.02782975,-0.03100101,-0.58106879,-0.35560138,0.06325767,0.7871423,0.075,-0.48578536,,1.0,-0.19942023,0.17,-0.59301998,1.0,-0.02570241,2.8908046,-0.24932291,0.2665329,-0.00623368,0.00435457,-0.00010888,1.0,0.0,0.0,0.0,-0.75772906,0.0,1.0,0.41817241,-0.6875,0.0,0.0,0.87030632,0.0085326,1.06501547,0.84348063,0.0,0.5,0.16666667,-0.06499158,1.0,-0.53846154,0.2882101,0.0,-0.39840637
600352.XSHG,0.18009545,-0.38914553,-0.45028345,-1.0,-0.27524992,0.05334158,-1.0,-0.66366451,0.06,0.81555306,0.17326966,-0.06,-0.44566133,0.01984385,-2.21880264,-0.34709351,-0.00795162,-0.27239539,-1.63419427,-0.08208383,-1.0,0.00028282,-0.06,-1.19,0.86692869,-0.94324222,-1.0,-0.00023494,1.20264193,0.15327264,-0.3666394,0.0057285,0.67265581,0.52316765,0.03088379,3.33955861,1.11568863,-0.2635164,-0.1029993,-0.23597384,-0.00975414,1.13603473,0.2625,-0.28917351,,0.06,-0.65184667,0.06,-0.9006753,0.06,-0.0147333,0.44444444,-0.50531345,-0.8150859,-0.03882898,0.01770417,3.469e-05,0.0,-1.0,-1.0,-1.0,-0.95390669,-1.0,0.5,0.08011216,-0.75337458,-1.0,0.0,0.7164607,0.14034868,0.99844198,0.65075307,0.0,0.59489051,0.33333333,-0.8237423,0.0,-0.84615385,-0.67371504,-1.0,-0.16528926
600362.XSHG,-0.39879281,-0.52334838,-0.02147901,-0.11111111,-0.10162617,-0.07704206,0.65,-0.18575851,0.01,0.57944975,0.49482285,0.01,-0.63605729,-0.04582693,-0.85057492,-0.45352429,-0.01824914,-0.60376299,1.30404267,-0.04863086,1.0,0.00029271,0.0,-0.53,0.71869736,-0.9742498,1.0,-0.00044523,1.48701518,0.32432369,0.54377204,0.00624884,0.65160022,0.74810447,0.2991333,1.7769961,1.24149862,-0.01776685,-0.48397082,-0.10965396,0.01093643,0.29956981,0.65,-0.40007947,,1.0,0.07272774,0.01,-0.92991838,1.0,0.05782369,0.31060606,-0.63640014,-0.52939614,-0.07918351,-0.04388652,-0.00058572,1.0,0.0,0.0,0.0,-0.28302417,-1.0,1.0,0.32593417,-1.0,0.0,1.0,0.45786291,-0.22491168,4.08774784,0.29595607,-1.0,0.5,0.16666667,-0.25493446,1.0,-1.0,-0.49333282,-1.0,-0.10471204
600369.XSHG,-0.39879281,-0.46296663,-0.53636476,-0.77777778,-0.12303966,-0.46412831,-1.0,-0.30537574,-0.05,0.37563167,1.08118411,-0.05,-0.39033979,-0.40335737,-0.5954971,-0.41420949,-0.26519152,-0.31732659,1.8048849,-0.0682321,-1.0,-0.05797797,-0.06,-1.13,0.11706906,-0.96824584,-1.0,0.00012673,1.45879708,0.07938837,-0.03535179,0.00501679,0.27877597,0.20415614,0.08843994,2.48304696,0.54101669,-0.36601884,-0.26306426,-0.15264272,-0.00538545,4.65082267,0.225,-0.89759231,,1.0,-0.29038367,-0.05,-0.68665541,1.0,0.01661707,-0.75,-0.38063326,-0.11904341,-0.2765696,0.02450662,0.00011052,1.0,-1.0,0.0,0.0,-0.98341765,-1.0,0.91666667,1.83152769,-0.537964,-1.0,0.0,0.459227,0.0204353,1.0,0.1772022,0.0,0.5,0.63888889,-0.35794497,1.0,-1.0,-0.74645301,-1.0,0.3960396
600372.XSHG,-0.39879281,0.53909781,-0.15043556,-0.22222222,-0.02739,-0.20283164,-1.0,-0.0925978,-0.19,0.1459854,0.2396043,0.19,-0.17298512,-0.18829888,-1.05285913,-0.58691379,-0.01950861,-0.8006178,1.91437395,-0.01613252,1.0,0.44747377,0.0,-1.76,0.1541269,-0.65561007,1.0,-0.00046804,1.92299044,0.14569506,0.49595171,0.0046469,0.18921954,0.19685482,0.04187012,3.96522812,0.19110085,-0.18466329,-1.58525676,-0.25410188,-0.0325595,0.25322703,0.075,-0.25791557,,1.0,-0.00917103,-0.19,-0.61233108,1.0,0.09632117,-2.50534759,-0.70584989,0.51607514,-0.38933802,-0.06402275,-0.00082917,0.0,-1.0,0.0,-1.0,-0.38111298,-1.0,0.86666667,1.90190046,-0.9375,0.0,1.0,0.80491889,-0.87054068,1.71705658,0.49712545,-1.0,0.5,0.16666667,-0.42869175,1.0,-1.0,-0.41950021,0.0,0.68728522
600383.XSHG,-0.39879281,-0.13731909,-0.13665381,-0.33333333,-0.23756046,-0.45962938,-1.0,-0.20208275,-0.07,0.30544638,0.04662827,0.07,-0.1053075,-0.43160477,-1.89669704,-0.64476271,-0.02213688,-0.19348498,1.35036496,-0.09746946,-1.0,-0.4050065,0.22,-2.27,0.27709152,-0.89773106,1.0,-0.00051491,1.29940978,0.05887384,-0.36523214,0.00585047,0.45199326,0.25442291,0.06152344,1.80425877,0.97484376,-0.15692843,-0.86972015,-0.1904997,-0.02537327,0.36579683,0.5,-0.79719305,,1.0,-0.14466355,-0.07,-0.33671171,1.0,-0.0016137,-0.10714286,-0.8576222,0.17159046,-0.26921847,-0.04227586,-0.00072914,0.0,0.0,-1.0,0.0,-0.49016301,0.0,0.75,0.09197692,-0.8125,0.0,0.0,0.58056886,-1.04696735,1.22333895,0.88859311,0.0,0.5,0.16666667,-0.21308254,1.0,-1.0,0.30723534,-1.0,0.2484472
600390.XSHG,-0.12703537,-0.64887655,0.4002307,-0.77777778,-0.30494188,0.30716079,0.0,-0.61778778,-0.09,0.25421112,0.72631838,-0.09,-0.59955069,0.18598806,-1.70613794,-0.52176355,-0.44200361,-0.25751193,0.0,-0.06320296,1.0,-0.23030201,-0.04,-1.1,0.24087591,-0.75482455,1.0,0.00044321,1.22931422,0.04653899,1.81078488,0.00587589,0.20592364,0.31929233,0.00952148,2.48696195,0.92806256,-0.59888995,-0.74903194,-0.06469093,-0.03198503,0.91956783,0.6125,-0.84081845,,1.0,-0.42533079,-0.09,-0.67689277,-0.09,-0.01532847,-1.03333333,-0.63744453,-0.8207892,-0.05373395,-0.03350069,-0.00048337,1.0,-1.0,0.0,-1.0,-1.65120854,0.0,0.25,0.31937032,-0.875,0.0,0.0,0.49542718,-0.09382376,0.99743862,0.39505911,0.0,0.45985401,0.16666667,-0.7511922,0.0,-0.38461538,-0.1950559,-1.0,0.45248869
600398.XSHG,0.37099944,0.4682396,0.28695105,-1.0,-0.63573543,0.39386507,-1.0,-0.7911624,-0.15,0.17925323,0.6951957,-0.15,-0.05869138,0.24081213,-1.5350359,-0.0968829,-0.30325928,-0.8511654,-1.85233015,-0.05589957,-1.0,0.23310131,0.01,-1.31,0.60148793,-0.5311504,1.0,6.419e-05,0.91913997,0.0463882,-0.69563532,0.00568328,0.126895,0.28447065,0.00256348,3.14719193,0.49222368,-0.81319029,-0.11935386,-0.03265157,-0.03812673,0.31679198,0.55,-0.17297301,,-0.15,-0.77272868,-0.15,-0.47045582,-0.15,-0.171758,-2.0,-0.9090567,0.35803627,-0.82700339,-0.05987059,-0.00052131,0.0,-1.0,-1.0,-1.0,-1.66245082,-1.0,0.46666667,0.05813506,-0.77109111,-1.0,0.0,0.80988963,-0.99887391,0.96330154,0.17014217,-1.0,0.27568782,0.11111111,-0.90463278,0.0,-0.84615385,-0.79408502,0.0,0.99415205
600406.XSHG,0.37099944,-0.37930006,0.1934631,-0.88888889,-0.74814641,0.43321463,-1.0,-0.22628764,-0.11,0.22206625,0.17504858,0.11,-0.57792755,0.23224881,-2.43690737,-0.49087335,-0.03094687,-0.27604605,-1.9365525,-0.10638877,-1.0,0.63831221,-0.27,-0.13,0.13419427,-0.66258916,-1.0,9.562e-05,0.94600899,0.04656915,1.39620767,0.0051807,0.44834363,0.32687447,0.01464844,2.22748428,0.34581669,-0.51389653,-1.0336635,-0.28682727,-0.01338578,0.16305062,0.125,-0.35188027,,1.0,-0.80504847,1.0,-0.82649044,1.0,-0.06883099,-0.23214286,-0.71255109,-0.65101124,-0.6938219,-0.07403789,-0.00046197,0.0,0.0,0.0,-1.0,-1.85160202,-1.0,0.33333333,0.95192312,-0.87176603,-1.0,1.0,0.83978022,-0.33999734,0.96644685,0.30541379,-1.0,0.5,0.80555556,-0.81358787,1.0,-0.23076923,-0.11272707,-1.0,0.24169184
600415.XSHG,-0.39879281,-0.69505407,-0.38274203,-0.44444444,-0.25690417,-0.11904664,-1.0,-0.51224317,-0.04,0.41058394,0.5794958,-0.04,-0.42319573,-0.08957767,-2.17326142,-0.27857343,-0.21146411,-0.50491435,1.30769231,-0.08710572,-1.0,0.03628252,-0.01,-0.33,0.42335766,-0.96824584,-1.0,9.952e-05,1.68156268,0.02854996,0.04161837,0.00603324,0.26207187,0.42909295,0.05914307,2.41643578,1.14079185,-0.34599655,-0.98352885,-0.16887335,-0.0073379,2.85273159,0.15625,-0.28380317,,1.0,-0.39727203,-0.04,-0.68934495,-0.04,0.01054183,-0.19047619,-0.81239346,-0.84241969,-0.43739062,-0.02642085,-0.00094752,1.0,-1.0,0.0,-1.0,-0.86649803,0.0,0.25,4.54731012,-0.6875,-1.0,0.0,0.47191139,-0.1203261,1.0,0.84314744,-1.0,0.5,0.16666667,-0.27933745,1.0,-0.75,-0.87513808,0.0,0.56338028
600436.XSHG,-0.39879281,-0.38282321,-0.0432615,-0.61111111,-0.94923298,-0.13152419,-1.0,-0.05291303,0.61,0.98119034,0.23973276,0.61,-0.30777871,-0.05240273,-1.24916516,-0.25133389,-0.0038946,-0.97247964,-1.952274,-0.03158835,-1.0,0.04795429,1.22,-16.44,0.97978664,-0.93075784,1.0,0.00025749,0.43541315,0.20218665,0.03040349,0.00641652,0.81807973,0.98792474,0.06103516,2.76852329,1.18803866,-0.08539713,-0.09393327,-0.67016241,0.16220061,0.01886792,0.6,-0.75665736,,-1.0,-0.91450598,0.61,-0.35658043,0.61,-0.83217855,0.68456856,-0.57479063,-0.81585676,-0.00390374,-1.05583787,-0.00025604,0.0,-1.0,0.0,-1.0,-1.08459809,0.0,1.0,0.18906291,-0.8125,-1.0,0.0,0.9296756,-2.79744981,4.70392766,0.15861845,-1.0,0.38994947,0.52777778,-0.98714363,0.0,-0.46153846,-0.52531559,0.0,-0.32508491
600438.XSHG,0.37099944,-0.79038183,-0.44453501,-0.77777778,-0.08377594,-0.23503287,-0.8,-0.61919505,-0.69,0.0300393,1.17928256,-0.69,-0.79668632,-0.23351398,-2.15672799,-0.75063184,-0.78171293,-0.9691098,-1.83380124,-0.06203632,1.0,-0.32443246,-0.66,-5.06,0.00561482,-0.87845528,-1.0,5.974e-05,0.71958966,0.07185503,1.10809306,0.00512323,0.00926446,0.1067116,0.0,1.61376966,0.75404187,-0.9227135,-1.43959073,-0.62782304,-0.29970735,1.45204222,0.375,-0.94059272,,-0.69,0.12739624,-0.69,-0.97188642,-0.69,-0.40165637,-11.14788732,-0.51369839,-0.85578872,-0.94525216,0.06273088,-0.0006,0.0,-1.0,-1.0,-1.0,-1.89769533,0.0,0.26666667,0.77177601,-0.88217098,-1.0,0.0,0.20348667,0.53195649,0.94317181,0.45624643,0.0,0.02975856,0.22222222,-0.95886771,0.0,-0.625,-0.28532609,0.0,0.73881374
600482.XSHG,0.08099382,0.15841913,0.47652718,-0.77777778,-0.07748125,0.54209452,-1.0,-0.8896707,0.09,0.85513756,0.63903501,0.09,-0.16090986,0.11393276,-2.17125009,-0.31732659,-0.07742072,-0.46588037,-1.84952274,-0.21627233,-1.0,0.88134347,-0.01,0.0,0.86271757,-0.95257934,1.0,0.00045564,0.68375492,0.11548325,1.56821562,0.00559785,0.8506457,0.98904802,0.10375977,4.30120619,1.35616048,-0.09987572,-0.70671128,-0.08492199,-0.02413044,1.03256402,0.075,0.04531474,,0.09,-0.81773831,0.09,-0.28900759,0.09,-0.14220101,1.55028463,-0.39651822,0.41618129,-0.0490977,0.08723417,0.0001185,0.0,0.0,-1.0,-1.0,-1.4213041,0.0,0.75,0.50333708,-0.89848144,0.0,1.0,0.68195619,0.29040459,0.84089642,0.80829439,0.0,0.51066816,0.5,-0.8458731,0.0,-1.0,-0.35182095,0.0,-0.48780488
