code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.43781875,-0.94316971,0.40429476,-0.88888889,-0.15653844,-0.52468009,-0.58333333,-0.86595912,-1.7,0.01138148,1.65603589,-1.7,-0.93838305,-0.5180907,-1.76074756,-0.92896389,-0.86588475,-0.97056515,-1.03021978,-0.77229803,1.0,-0.23120917,-1.49,-2.05,0.00941915,-0.88823479,-1.0,0.00012761,0.51660777,0.0938753,1.62977874,0.00709996,0.01216163,0.00157048,0.0,1.57291562,0.33841101,-0.94771671,-0.99255844,-0.72179618,-0.5084339,0.95429707,0.125,-0.94818421,,-1.0,-0.32185662,-1.7,-0.97988166,-1.7,-0.00576923,0.41083587,-0.52929856,-0.89830164,-0.74167657,0.72249241,-0.00080224,0.0,-1.0,0.0,0.0,-1.01014493,0.0,0.75,0.1369493,-0.8778747,-1.0,0.0,0.36214796,0.53195425,1.0,0.34466959,-1.0,0.26794821,0.27777778,-0.87720675,1.0,-1.0,-0.42755906,-1.0,0.67013287
002202.XSHE,-0.09611612,-0.65597602,-0.86816567,-0.11111111,-0.08173053,-0.53471776,-1.0,-0.41784591,0.0,0.35694662,0.31561828,0.0,-0.74764521,-0.43776344,-1.76210593,-0.74136578,-0.00969649,-0.34183673,1.48704867,-0.07174264,-1.0,-0.25506504,0.0,-0.3,0.38402669,-0.25,-1.0,0.00014655,1.64432666,0.07695588,2.33873835,0.00754388,0.37230286,0.27601099,0.01464844,2.73450719,0.80824318,-0.08069804,-0.62194174,-0.23011663,-0.00744232,0.86049822,0.0375,-0.22541877,,1.0,-0.22740373,0.0,-0.94122288,0.0,-0.00217425,4.30952381,-0.18806136,-0.83680117,-0.55618208,0.29635392,-0.00036163,1.0,0.0,0.0,0.0,-0.68932806,0.0,0.25,14.02629513,-0.3125,-1.0,1.0,0.7219251,0.26651061,1.06501547,0.99206416,-1.0,0.5,0.69444444,-0.45598758,1.0,-0.25,0.49438466,0.0,-0.45248869
002230.XSHE,0.29501765,-0.10062996,-0.16327669,-0.55555556,-0.04709714,-0.23202487,-0.66666667,-0.03891509,0.59,0.94230769,0.3306662,-0.59,-0.59026688,-0.20279411,-1.78266251,-0.58045526,-0.00254868,-0.02825746,-1.15580848,-0.29031929,1.0,0.05575747,-0.73,-3.88,0.95094192,-0.68000926,-1.0,0.00064637,0.74703573,0.18682233,-0.73574127,0.00776365,0.94978423,0.62387122,0.14868164,2.41429162,1.71764516,-0.03535021,-0.4638681,-0.72611975,-0.06793767,1.12297735,0.08333333,-0.50480524,,0.59,0.29497457,0.59,-0.9582505,0.59,-0.00913658,,-0.04524793,-0.65130568,-0.00973765,0.59012196,0.00042346,0.0,0.0,-1.0,-1.0,-0.85955204,0.0,1.0,0.96230737,-0.19111816,-1.0,1.0,0.19396396,8.26731196,1.10190512,0.69763926,0.0,0.46253433,1.0,-0.78501373,0.0,-1.0,0.41001897,0.0,-0.93244529
002236.XSHE,-0.09611612,0.31251332,-0.15804416,-0.11111111,-0.09327422,0.10734118,-1.0,-0.3081761,0.16,0.74980377,0.59407358,0.16,-0.07770801,0.0631493,-0.40677753,-0.08281005,-0.00968459,-0.29199372,1.48587127,-0.06994306,-1.0,-0.12282695,0.0,-1.68,0.84065934,-0.13363062,1.0,0.00027649,1.66650962,0.10728074,2.41403882,0.00611646,0.78697528,0.68983117,0.10528564,3.20942422,1.23304952,-0.01272632,-0.19099053,-0.03805602,0.02830032,1.20760959,0.39375,0.47385791,,1.0,-0.00445265,0.16,-0.125,0.16,0.00383359,9.890625,-0.10003683,0.09318289,-0.03375797,0.13909521,2.149e-05,1.0,0.0,-1.0,0.0,-0.80777339,0.0,1.0,15.12672037,-0.4375,-1.0,1.0,0.90623167,0.68560128,1.47910839,0.99520304,0.0,0.98979992,0.63888889,-0.21067085,1.0,-0.53846154,0.56856543,-1.0,-0.75528701
002241.XSHE,0.29501765,0.68340877,-0.12141526,-0.11111111,-0.05396496,-0.04423641,0.46666667,-0.69929245,0.73,0.95270801,1.48042296,0.73,-0.02747253,-0.0135244,-0.35315128,-0.05180534,-0.00307356,-0.01648352,1.56436421,-0.06897039,1.0,0.07592017,0.0,-4.57,0.97056515,0.44946657,1.0,0.00032248,1.52579505,0.05202139,2.73904761,0.00838206,0.92153786,0.60502552,0.30944824,2.50899781,1.19113874,-0.00470219,-0.68317949,0.03060072,0.14484719,1.0535799,0.875,0.36239537,,0.73,0.05049324,0.73,-0.38216561,0.73,0.09387363,5.75243665,-0.17069617,0.62321466,-0.0109793,0.37925602,-0.00010999,1.0,0.0,-1.0,0.0,-0.95151515,0.0,1.0,74.27560832,-0.4375,0.0,1.0,0.92054098,3.33004105,2.8840315,0.9964765,0.0,0.7324441,0.16666667,-0.29580228,0.0,-1.0,0.36936458,0.0,-0.61967467
002252.XSHE,-0.43703413,-0.05409122,-0.59526377,-0.33333333,-0.1470865,-0.52062716,-1.0,-0.07036164,-0.06,0.19937206,0.44118665,-0.06,-0.62794349,-0.42765802,-0.9783995,-0.5600471,-0.07134058,-0.76255887,1.81514914,-0.15163858,-1.0,-0.02523255,0.0,-1.05,0.30572998,-0.96334329,-1.0,0.0001833,1.80624264,0.13806117,1.97137259,0.00748691,0.19733229,0.08244994,0.03417969,3.77255324,0.27138926,-0.13704634,-1.6260711,-0.20114159,-0.01056253,0.16230142,0.48125,-0.88334236,,1.0,-0.17923655,-0.06,-0.7495069,1.0,-0.06847724,0.56887755,-0.53476548,-0.54990266,-0.76293315,0.00817263,-0.00113287,1.0,0.0,-1.0,0.0,-0.47364954,0.0,0.5,1.33206744,-0.5,-1.0,0.0,0.22210364,0.00224485,1.02437171,0.94542289,-1.0,0.5,0.33333333,-0.21498627,1.0,-1.0,0.57033245,-1.0,-0.13245033
002292.XSHE,-0.09611612,-0.45379424,-0.12398682,-0.55555556,-0.09350862,0.38898615,-1.0,-0.91941824,0.06,0.57927786,0.69978315,-0.06,-0.41954474,0.18792855,-1.00839625,-0.57731554,-0.16933168,-0.16679749,1.65070644,-0.17488856,-1.0,-0.65129088,0.0,-1.24,0.83948195,-0.98745695,-1.0,-0.00015844,0.80808795,0.188835,2.67578902,0.00691655,0.60572774,0.64782097,0.050354,3.68321288,1.55616613,-0.2013579,-0.28874385,-0.39591921,-0.07906052,1.01181281,0.2,-0.95279394,,-1.0,-0.7520764,0.06,-0.91839172,0.06,-0.21731868,2.25484352,-0.26009813,-0.71777239,-0.04490138,1.17591708,0.00037797,0.0,-1.0,0.0,-1.0,-0.93820817,0.0,,0.79033861,-0.71649485,0.0,0.0,0.96742113,3.07100627,0.96174634,0.45470867,-1.0,0.63279718,0.16666667,-0.76657513,0.0,-0.25,-0.46546064,0.0,-0.41065483
002294.XSHE,-0.09611612,-0.58048293,-0.43367368,-0.11111111,-0.0948901,-0.78114929,-1.0,-0.37696541,0.28,0.85302198,0.68922279,0.28,-0.13618524,-0.33477827,-1.16211953,-0.1177394,-0.00760433,-0.13932496,1.4077708,-0.23349459,-1.0,-0.04519144,0.0,-2.71,0.7178179,-0.69337525,1.0,-0.00019018,1.4451119,0.15491701,2.63010767,0.00731989,0.68693605,0.8095799,0.14953613,3.38812706,1.40617575,-0.01869178,-0.53123426,-0.29289673,0.01509105,0.96412991,0.28125,0.34811769,,1.0,-0.01074771,0.28,-0.77866242,0.28,0.03584615,15.14492754,-0.06473074,-0.60557536,-0.00168635,0.78361773,-0.00090202,1.0,0.0,0.0,0.0,-0.37575758,0.0,0.75,1.30206716,-0.25,0.0,0.0,0.98765423,0.13379557,1.07177346,0.8067037,0.0,0.92938407,0.63888889,-0.28795606,0.0,-0.25,0.58078097,0.0,-0.77844311
002304.XSHE,-0.09611612,0.75387555,-0.54736472,-0.22222222,-0.00342645,-0.12260899,-1.0,-0.21029874,0.25,0.83143642,0.62022753,-0.25,-0.21310832,-0.0576474,-1.2895005,-0.23822606,-0.00731768,-0.10047096,1.78061224,-0.00373524,1.0,-0.15804269,0.0,-9.6,0.7955259,-0.96824584,1.0,0.00053438,1.73561052,0.08532919,0.48805088,0.00775824,0.30639466,0.7447978,0.01831055,4.11548193,1.5247697,-0.04138393,-1.18427513,-0.69976171,0.15394023,0.80247901,0.05,-0.7569323,,1.0,-0.04356383,1.0,-0.65047771,1.0,-0.0655259,8.03063973,-0.11021329,-0.93594122,-0.04186706,0.27572946,-0.00114069,1.0,-1.0,0.0,0.0,-0.90013175,0.0,0.86666667,0.57864422,-0.75,-1.0,0.0,0.51357454,0.23589366,1.28086725,0.62309799,0.0,0.53903492,0.16666667,-0.02922715,1.0,-1.0,-0.17994413,-1.0,-0.35445757
002353.XSHE,-0.43703413,-0.8942526,-0.38691835,-0.44444444,-0.11682363,-0.14825579,-1.0,-0.18396226,0.34,0.87931711,0.08038982,-0.34,-0.72959184,-0.01128792,-2.76827324,-0.64521193,-0.0370436,-0.5133438,-1.03846154,-0.08613286,-1.0,0.07673653,0.0,-3.78,0.94152276,-0.69877124,-1.0,0.00069259,0.94538673,0.19856457,2.05897056,0.00938603,0.90937623,0.91401649,0.14038086,1.79632996,1.84317626,-0.03506387,-0.15634071,-0.45675227,-0.04368997,1.22196665,0.13125,-0.74860022,,0.34,0.04972813,0.34,-0.99289941,0.34,-0.00769074,4.25727214,-0.2165278,-0.94012057,-0.01590044,0.30372136,0.0003184,0.0,0.0,0.0,-1.0,-1.23359684,0.0,,0.82689121,-0.8125,-1.0,1.0,0.34904324,2.34974692,1.6038708,0.76881846,0.0,0.55433503,0.16666667,-0.74892115,1.0,-1.0,-0.14391433,0.0,-0.75253256
002375.XSHE,-0.09611612,-0.62263536,0.41642165,-0.33333333,-0.32249049,-0.0625339,-1.0,-0.42806604,-0.14,0.13343799,0.81072517,-0.14,-0.25627943,-0.0561038,-0.87684696,-0.06985871,-0.45464964,-0.18131868,-1.05102041,-0.05603894,-1.0,0.16921522,0.0,-1.0,0.18171115,-0.84983659,1.0,-0.00018318,0.99799764,0.0519414,-0.39107077,0.00882142,0.1173009,0.06124853,0.03662109,0.75274259,0.64223962,-0.69947491,-0.97169811,-0.32214951,-0.02487303,0.27196653,0.40625,-0.17677861,,-0.14,-0.15927483,-0.14,-0.50199045,-0.14,-0.0031617,0.42171717,-0.67670176,-0.22670897,-0.89115061,-0.09963587,-0.00109723,0.0,0.0,0.0,0.0,-0.60223979,-1.0,0.73333333,0.24983585,-0.5625,0.0,0.0,0.95283214,-0.25303664,0.97575301,0.39738916,-1.0,0.68772067,0.44444444,-0.63505544,0.0,-0.875,0.38104303,-1.0,0.19157088
002385.XSHE,-0.09611612,0.60942174,0.13918663,-0.11111111,-0.08781126,0.28034909,-1.0,-0.02633648,0.02,0.44740973,0.06921913,-0.02,-0.46507064,0.15678864,-1.1686772,-0.66522763,-0.00530348,-0.33320251,1.4277865,-0.02424233,1.0,-0.13198058,0.22,-1.92,0.58202512,-0.77174363,1.0,0.00055861,1.71224971,0.10183001,1.92494572,0.00821448,0.44566497,0.32508834,0.01098633,4.1398557,1.17045114,-0.03307907,-0.03255174,-0.22032219,0.01248494,0.70892857,0.05,-0.60921008,,1.0,-0.03861722,1.0,-0.90139165,1.0,-0.00853846,1.48717949,-0.39142432,-0.52932671,-0.12587037,0.00783117,-0.00032908,0.0,-1.0,0.0,-1.0,-0.43610013,-1.0,1.0,2.31502342,-0.9375,0.0,1.0,0.8909501,0.08399344,1.71468915,0.78648322,-1.0,0.670459,0.16666667,-0.02922715,1.0,-0.76923077,0.22781338,0.0,-0.43478261
002399.XSHE,0.29501765,-0.71428534,-0.22366565,-0.44444444,-0.3082848,-0.35927738,-1.0,-0.72955975,0.06,0.57927786,0.3180211,0.06,-0.39795918,-0.22490087,-1.69130917,-0.35478807,-0.06047819,-0.24921507,1.26295133,-0.39009734,-1.0,-0.26821491,0.0,-1.98,0.53100471,-0.38888889,-1.0,-0.00032136,1.00636042,0.04990245,2.15153586,0.00802542,0.3224794,0.65096192,0.08349609,3.21041297,0.8897775,-0.26116535,-0.76551531,-0.19715883,-0.00171105,0.55883732,0.15,0.08325931,,0.06,-0.56504653,0.06,-0.53827846,0.06,-0.09660597,1.83223684,-0.34982552,0.0636644,-0.09086721,0.29125221,-0.0008258,0.0,0.0,0.0,-1.0,-1.32806324,0.0,,9.10307458,-0.58445678,0.0,0.0,0.82219563,0.01726852,0.84534932,0.9057224,-1.0,0.5,0.05555556,-0.51824245,1.0,-1.0,-0.18207673,0.0,-0.31847134
002410.XSHE,-0.09611612,0.3296468,-0.58152043,-0.22222222,-0.03181457,-0.43415878,-1.0,-0.15487421,-0.01,0.31397174,0.39779844,0.01,-0.80494505,-0.23667447,-1.24424038,-0.86459969,-0.0254482,-0.77119309,1.00981162,-0.19712033,-1.0,-0.56096269,0.0,-1.81,0.2967033,0.0,-1.0,-1.851e-05,1.90459364,0.04325943,2.51227065,0.00895333,0.59317379,0.25127601,0.01373291,4.04179444,1.44262733,-0.10871408,-0.84428825,-0.27179342,-0.0150226,1.12444837,0.03125,-0.5116492,,1.0,-0.00547968,1.0,-0.83696946,1.0,0.0003956,4.5,-0.19307525,0.47509238,-0.65317956,1.32178901,-0.00058113,0.0,0.0,-1.0,0.0,-0.56126482,-1.0,1.0,8.89565662,-0.3125,0.0,1.0,0.63499515,0.70533989,0.98403444,0.99528192,-1.0,0.5,1.0,-0.25398643,0.0,-0.5,0.17401575,0.0,-0.67873303
002415.XSHE,0.29501765,-0.47916233,-0.01583194,-0.22222222,-0.07001846,-0.26761706,-1.0,-0.10180818,0.14,0.72821821,1.59325955,0.14,-0.26844584,-0.1656327,-1.41363233,-0.08516484,-0.05480827,-0.17032967,1.54317111,-0.24704202,-1.0,-0.1643612,-0.36,-4.93,0.85675039,-0.87063834,1.0,-0.00013876,1.70851983,0.04625363,-0.57371165,0.00852724,0.62181248,0.48292108,0.08056641,3.24523232,1.66992251,-0.16931385,-0.57929576,-0.31314821,-0.04058213,1.18488746,0.5,-0.99619138,,0.14,-0.42047236,0.14,-0.59522863,0.14,-0.13092622,52.97674419,-0.01975755,0.19811117,-0.0113656,0.32858199,8.332e-05,0.0,0.0,-1.0,-1.0,-0.52990777,-1.0,,1.27033284,-0.5625,0.0,0.0,0.68798932,0.8712782,0.90751916,0.62576095,0.0,0.5,0.33333333,-0.76224154,0.0,-0.5,-0.42227685,-1.0,-0.49907579
002422.XSHE,-0.43703413,0.00144637,0.42509113,-0.11111111,-0.01697725,0.13487031,-1.0,-0.12735849,0.1,0.66463893,1.17541909,-0.1,-0.00941915,0.07791566,-0.42972247,-0.00981162,-0.0258751,-0.61499215,1.41365777,-0.003082,1.0,0.04788684,0.0,-0.82,0.59144427,-0.77174363,1.0,7.405e-05,1.73246957,0.25076447,2.46214451,0.00868386,0.37681444,0.42559874,0.25268555,2.24228416,1.23866771,-0.03718471,-0.66181856,0.06890596,-0.00385915,0.97194245,0.8,0.26895416,,0.1,0.11599223,0.1,-0.91212724,0.1,0.03402198,9.54166667,-0.09408299,0.76408182,-0.09436795,0.11715678,-0.00034949,1.0,0.0,0.0,0.0,-0.228722,0.0,0.75,210.99656593,-0.875,0.0,1.0,0.97340297,1.14570959,4.36515832,0.98896017,0.0,0.99176148,0.16666667,-0.02922715,1.0,-0.25,0.4586404,0.0,-0.45248869
002450.XSHE,-0.09611612,0.45450982,-0.37948115,-0.11111111,-0.12274308,-0.54029159,-1.0,-0.76926101,0.05,0.54807692,1.13518984,0.05,-0.13383046,-0.27735534,-1.67825426,-0.18799058,-0.17883074,-0.16875981,1.68092622,-0.05774889,-1.0,-0.30371891,0.0,-4.65,0.74725275,-0.64888568,1.0,-0.00028328,1.53749509,0.13998262,0.1390911,0.00635597,0.55590428,0.48645465,0.13671875,2.2833,1.61120914,-0.11866383,-0.09911122,-0.43050581,-0.01212519,0.4315371,0.35,-0.72370865,,1.0,-0.37548499,0.05,-0.63176752,0.05,-0.09647096,0.84761905,-0.46785197,0.09786074,-0.03124247,0.21063881,-0.00076436,1.0,0.0,-1.0,0.0,-0.70316206,0.0,1.0,1.33653257,-0.5,-1.0,0.0,0.78873267,0.97153183,0.96885044,0.7263422,-1.0,,0.33333333,,1.0,,0.20051947,-1.0,-0.4551201
002456.XSHE,-0.43703413,-0.28610495,-0.58656147,-0.66666667,-0.12088834,-0.25204935,-1.0,-0.77044025,-0.07,0.1899529,0.07180826,0.07,-0.58751962,-0.10831791,-1.74515313,-0.55455259,-0.07651323,-0.89638932,-1.55416013,-0.10786654,-1.0,0.19041154,0.4,-7.55,0.05729984,-0.86752762,-1.0,0.00012339,1.15963879,0.21376024,1.98374788,0.00854586,0.46998823,0.14958775,0.09063721,3.82063854,1.14617846,-0.32544213,-0.02260374,-0.49672282,0.00832798,1.01782364,0.2625,-0.61532188,,-1.0,-0.53283857,-0.07,-0.80294586,-0.07,-0.2644898,4.89855072,-0.17638433,-0.66161092,-0.07939559,1.08905812,0.00037219,0.0,-1.0,0.0,-1.0,-1.83201581,-1.0,0.8,0.97141448,-0.6875,-1.0,1.0,0.24540991,3.9686004,1.1010918,0.02115651,0.0,0.31698705,0.44444444,-0.96180489,0.0,-0.625,0.38609006,-1.0,-0.28058361
002465.XSHE,-0.09611612,-0.47664643,-0.60747139,-0.33333333,-0.30260284,0.01808355,-1.0,-0.46069182,0.01,0.40286499,0.04986087,-0.01,-0.81828885,0.01425818,-2.22035105,-0.78100471,-0.03206173,-0.14952904,1.35832025,-0.05370144,-1.0,-0.00562395,0.0,-0.21,0.48508634,-0.7455401,-1.0,-3.848e-05,1.25327837,0.18063649,-0.00285705,0.00773605,0.45625736,0.53749509,0.0111084,3.12386189,1.27915513,-0.20962751,-0.71920494,-0.05774652,0.01384164,0.92532795,0.09375,-0.47886238,,0.01,-0.28910702,0.01,-0.91321499,0.01,-0.00325275,7.18181818,-0.12293611,-0.20167589,-0.13734384,0.19558733,0.0002877,1.0,-1.0,0.0,0.0,-1.03083004,0.0,1.0,0.34758904,-0.39214909,-1.0,0.0,0.7374555,0.27291433,1.02301347,0.19945012,-1.0,0.90663005,0.5,-0.35974892,0.0,-1.0,-0.09643475,0.0,-0.58479532
002470.XSHE,-0.09611612,-0.4081665,-0.73923771,-0.11111111,-0.06487348,-0.89431655,-1.0,-0.06918239,0.02,0.44740973,1.10154935,0.02,-0.28689168,-0.65389,-0.57085772,-0.19505495,-0.0275331,-0.78532182,1.22566719,-0.02055583,1.0,0.02924818,0.0,-0.5,0.53492936,-0.91855865,-1.0,0.00049468,1.49045936,0.10274786,2.22740298,0.00859474,0.48293448,0.28464861,0.08239746,2.90605378,1.14076614,-0.03085665,-1.11533787,-0.33960518,0.01347831,1.73376623,0.2625,-0.2728814,,1.0,0.0303947,0.02,-0.84569615,1.0,0.03365777,2.57352941,-0.22067381,0.1375631,-0.26781531,0.08435926,-0.00028229,1.0,0.0,0.0,0.0,-0.28247694,0.0,1.0,1.88319412,-0.5625,-1.0,1.0,0.68953382,0.06652526,1.47616159,0.83301574,0.0,0.80188309,0.66666667,-0.02922715,1.0,-1.0,0.14325548,-1.0,-0.36649215
002475.XSHE,-0.09611612,-0.56600754,-0.07222724,-0.66666667,-0.28782339,-0.02359385,-1.0,-0.18081761,0.01,0.42876766,0.35088513,0.01,-0.35361068,-0.02028811,-0.75585055,-0.48704867,-0.20240962,-0.35989011,-1.71232339,-0.30302275,-1.0,-0.13174359,0.0,-2.59,0.47919937,-0.73854895,1.0,-0.00056277,0.80070671,0.13845609,1.53042789,0.0070936,0.30992546,0.68354927,0.03417969,3.50319557,1.29742333,-0.42365247,-1.62751492,-0.08465509,0.04102725,0.64843385,0.0875,-0.00472013,,1.0,-0.53147249,0.01,-0.50278662,1.0,-0.13789639,0.47368421,-0.29525721,-0.83512037,-0.14584339,0.37319745,-0.00101888,0.0,-1.0,-1.0,0.0,-1.29947299,0.0,0.26666667,0.70396803,-0.66455194,0.0,1.0,0.80886279,0.53658735,0.88896027,0.72571492,-1.0,0.5,0.16666667,-0.7910345,0.0,-0.25,-0.20448522,0.0,-0.2118003
002500.XSHE,-0.43703413,-0.58918172,-0.67250369,-0.66666667,-0.1606233,-0.332211,-1.0,-0.11438679,0.08,0.63069074,0.00777015,0.08,-0.35321821,-0.05749806,-2.52134469,-0.33673469,-0.11314296,-0.70525903,-1.15463108,-0.43661025,-1.0,0.13403935,0.32,-3.72,0.90934066,-0.84270097,-1.0,0.00033452,0.46168041,0.29346726,1.96631049,0.00865207,0.7838368,0.75186494,0.09570313,2.72570433,1.36669732,-0.11048664,-0.18971533,-0.60796175,-0.02013483,1.61626016,0.4125,-0.71580201,,0.08,-0.07445602,0.08,-0.90650888,0.08,-0.11535636,13.07843137,-0.07671114,-0.92867013,-0.01520643,0.21722403,0.00049029,0.0,-1.0,0.0,-1.0,-1.2486166,0.0,0.5,0.77803112,-0.6875,-1.0,1.0,0.46577307,4.54252212,1.03173319,0.80747453,0.0,0.19693998,0.66666667,-0.74460573,0.0,-0.76923077,0.79061237,0.0,-0.5800464
002594.XSHE,-0.09611612,-0.27239571,-0.29714855,-0.11111111,-0.05192292,0.12734961,-1.0,-0.91509434,0.11,0.68131868,1.23294418,-0.11,-0.12205651,0.07107188,-0.30135078,-0.08241758,-0.10058634,-0.04788069,1.75981162,-0.14714296,-1.0,-1.13154762,0.0,-13.82,0.81397174,-0.90632697,1.0,-0.0001351,1.00989399,0.11424918,0.09000742,0.00680617,0.54884268,0.87593247,0.03735352,3.33848698,1.41091848,-0.1739591,-1.35652145,-0.32086211,-0.03762455,0.9511703,0.2625,-0.69275298,,-1.0,-0.68919405,0.11,-0.90007962,0.11,-0.27247253,7.78095238,-0.11725687,-0.59406654,-0.06304906,0.55365775,-0.00039339,0.0,0.0,-1.0,-1.0,-1.43333333,0.0,0.25,0.85997934,-0.77081681,-1.0,0.0,0.89662246,1.92636212,0.78904604,0.9163686,0.0,0.5751275,0.5,-0.71361318,1.0,-0.38461538,0.10020828,-1.0,-0.64581231
002673.XSHE,-0.43703413,-0.65105143,-0.20529606,-0.33333333,-0.05996982,-0.0203186,-1.0,-0.6875,-0.02,0.2821821,0.05153743,-0.02,-0.26805338,-0.00988817,-1.39808083,-0.27315542,-0.12031801,-0.26805338,1.48979592,-0.24874272,1.0,-0.01100859,0.0,-2.76,0.06711146,-0.94345635,-1.0,0.00038709,1.43451119,0.16268745,2.35960575,0.00880679,0.53315026,0.22536317,0.10339355,2.9840081,1.18493595,-0.18000459,-1.28248941,-0.45007098,-0.01594461,1.14649351,0.1125,-0.96802851,,-1.0,-0.18113185,-0.02,-0.80374204,-0.02,-0.20010204,12.15,-0.07861394,-0.48281942,-0.23922317,6.80153641,0.00048967,0.0,-1.0,0.0,-1.0,-1.42621871,0.0,0.75,0.08788378,-0.625,-1.0,0.0,0.44039609,5.65723833,1.14788707,0.13871282,-1.0,0.5,0.36111111,-0.56453511,1.0,-0.92307692,0.13581503,-1.0,-0.34277198
002736.XSHE,-0.09611612,-0.69898998,0.15664459,-0.22222222,-0.0876609,0.53860544,-1.0,-0.41077044,-0.05,0.22507849,0.53922614,-0.05,-0.69270016,0.35279925,-1.45494977,-0.60714286,-0.04849668,-0.05180534,1.09065934,-0.06859153,1.0,-0.42252331,0.0,-0.94,0.19270016,-0.71956944,-1.0,0.0002542,1.37797409,0.04691138,0.13616057,0.00891137,0.2785406,0.14330585,0.01538086,2.73632885,0.55961905,-0.12318772,-0.92817511,-0.00624833,-0.00740144,1.09071118,0.3375,-0.03432276,,-0.05,-0.24152494,-0.05,-0.80118343,-0.05,-0.02702669,11.4137931,-0.08167592,-0.79671143,-0.28893059,0.43034596,0.0002135,1.0,-1.0,0.0,0.0,-1.19855072,0.0,0.75,2.47079654,-0.6875,-1.0,0.0,0.91442126,0.12926478,1.02163113,0.9694742,0.0,0.9815614,0.33333333,-0.56022189,0.0,-0.625,-0.17859399,0.0,-0.23904382
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.09611612,-0.48803349,-0.37811741,-0.55555556,-0.22425613,-0.38408674,-1.0,-0.31485849,-0.02,0.26923077,1.08087682,-0.02,-0.44427002,-0.26409732,-1.06861799,-0.53492936,-0.26030082,-0.13854003,1.01373626,-0.05996825,-1.0,-0.00451323,0.0,-0.43,0.24372057,-0.59298588,-1.0,-0.00023984,1.13517864,0.0565435,1.81829333,0.00858437,0.35268733,0.23753435,0.0960083,1.46052654,0.61513918,-0.3974149,-0.80772146,-0.05602287,0.00688243,2.24029575,0.5,-0.40553445,,-0.02,-0.18865191,-0.02,-0.84454114,-0.02,-0.00058085,18.0,-0.05430123,-0.59505087,-0.26451842,0.29836853,0.00025869,1.0,-1.0,0.0,0.0,-1.45335968,0.0,0.33333333,1.02186365,-0.36994449,-1.0,0.0,0.80225552,0.27712008,0.99590494,0.67608391,-1.0,0.70655159,0.05555556,-0.56614296,1.0,-1.0,-0.35551521,0.0,-0.2617801
300003.XSHE,-0.09611612,0.68276989,0.26915558,-0.22222222,-0.0362705,0.03555474,0.18333333,-0.57232704,0.27,0.84850863,1.32041792,0.27,-0.2366562,0.01336791,-0.64747651,-0.20211931,-0.0528378,-0.01491366,1.63736264,-0.11718961,1.0,-0.18212795,0.0,-3.26,0.79120879,-0.6289709,1.0,0.00016054,1.13243031,0.15092447,2.57768503,0.00748398,0.66692821,0.9666274,0.17138672,2.9175011,1.6841905,-0.05690737,-1.05360167,-0.09996345,0.01862627,1.04031551,0.59375,-0.18242443,,0.27,-0.52605156,0.27,-0.20846519,0.27,-0.27463736,16.73163842,-0.0602513,0.29903668,-0.0717802,7.07044641,-0.00086122,1.0,0.0,-1.0,0.0,-0.77852437,0.0,0.75,2.03356783,-0.50079302,0.0,1.0,0.8498656,0.49931375,1.07777824,0.90727513,0.0,0.70419772,0.44444444,-0.76762666,0.0,-1.0,0.28460395,-1.0,-0.45751634
