code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,-0.06693989,-0.0868622,0.46648844,-0.77777778,-0.43620048,0.0315009,-1.0,-0.48347107,-0.03,0.37559809,0.49342412,0.03,-0.7190704,0.01447747,-2.18031631,-0.67942584,-0.10941831,-0.32330827,-1.12064252,-0.34564799,-1.0,-0.13620119,0.1,-0.63,0.3492823,-0.49236596,-1.0,0.0001961,0.6266118,0.06141104,1.79958878,0.00755607,0.48668033,0.38140807,0.01193237,1.14030304,1.21043803,-0.40875362,-0.67277061,-0.0591838,-0.02968728,0.84541485,0.0875,-0.95526859,,-0.03,-0.51563212,-0.03,-0.99896836,-0.03,-0.0058797,-14.66666667,-0.75287136,-0.32568983,-0.40848506,-0.12007102,-0.00064704,0.0,0.0,-1.0,-1.0,-1.15957447,0.0,0.86666667,0.57646755,-0.6358939,0.0,0.0,0.68939378,-0.34866513,0.96924283,0.93914544,-1.0,0.80601093,0.05555556,-0.51468579,1.0,-0.875,0.55824193,-1.0,-0.04149378
002153.XSHE,-0.3119877,0.23534721,0.05515047,-0.55555556,-0.25946066,0.11389867,0.05,-0.52134986,-0.09,0.2575188,0.2360988,0.09,-0.23855092,0.05242459,-1.56661347,-0.33766234,-0.06105677,-0.29904306,1.19070403,-0.22935137,1.0,-0.25071046,0.0,-0.89,0.37662338,-0.77521709,1.0,0.00018296,0.93768861,0.07182126,2.36377549,0.00630833,0.33504098,0.63465482,0.19482422,3.65337779,0.37439705,-0.31651764,-0.6919177,0.0528274,-0.03635793,0.4349098,0.1125,-0.67691829,,-0.09,-0.31021621,-0.09,-0.18743563,-0.09,0.02790977,-5.25,-0.78441606,0.36922711,-0.04866217,-0.21231184,-0.00062595,1.0,-1.0,-1.0,0.0,-1.23129719,-1.0,1.0,64.4855744,-0.36031691,0.0,1.0,0.9845395,-0.14245356,0.75785828,0.44868759,0.0,0.63900273,0.16666667,-0.50102459,1.0,-0.76923077,-0.00266249,0.0,0.35856574
002174.XSHE,-0.3119877,-0.30797592,-0.56353299,-0.22222222,-0.01733382,0.03463455,-1.0,-0.24690083,-0.16,0.18301435,0.2105857,0.16,-0.51708817,0.00996336,-1.14162333,-0.67395762,-0.07041677,-0.63841422,1.3708134,-0.00569105,1.0,0.13322275,0.0,-4.84,0.11209843,-0.82422559,-1.0,-0.00040509,1.95541838,0.0983702,2.15677033,0.00744065,0.23189891,0.22419686,0.1237793,3.31194327,0.37075547,-0.24879905,-0.29536082,-0.53721744,0.00462344,0.31376876,0.1,-0.33039432,,1.0,0.03655199,-0.16,-0.99896158,1.0,-0.00891319,0.25914775,-0.5721645,-0.38231029,-0.11916987,-0.10033841,-0.00070193,0.0,-1.0,0.0,-1.0,-1.03706246,0.0,0.75,1.53348013,-0.8125,-1.0,1.0,0.85771543,-0.76745403,1.6218101,0.35435089,-1.0,0.51127049,0.16666667,-0.71653005,0.0,-0.38461538,-0.92893685,0.0,0.42031524
002183.XSHE,0.36099727,-0.30939835,-0.17673176,-0.22222222,-0.11087129,-0.01585463,-1.0,-0.4273416,0.0,0.44822283,0.33900626,0.0,-0.24572796,-0.01176609,-1.35568798,-0.44702666,-0.07301452,-0.59979494,1.05536569,-0.03980309,1.0,0.12486922,0.0,-0.32,0.44207109,-0.14744196,1.0,0.00032631,1.39320988,0.17184901,2.49737807,0.00748761,0.39924863,0.17088175,0.16616821,3.6260061,0.6873454,-0.14883619,-0.2901349,-0.09130826,0.01416802,1.42027194,0.4,-0.15004739,,1.0,-0.005714,0.0,-0.54567391,0.0,0.0070622,-6.33333333,-0.49531839,-0.26677762,-0.23437547,-0.04028743,-0.0005072,1.0,-1.0,0.0,0.0,-1.02688172,0.0,0.75,1.18573949,-1.0,0.0,1.0,0.75636089,-0.01982032,2.13796209,0.61800551,-1.0,0.5,0.5,-0.37397401,1.0,-1.0,0.09598493,0.0,0.07662835
002195.XSHE,-0.06693989,-0.290701,0.18951369,-0.33333333,-0.10306906,0.66990313,-1.0,-0.3226584,0.13,0.6975393,0.49064712,0.13,-0.43779904,0.24043099,-1.43255304,-0.30690362,-0.14585344,-0.08304853,1.25905673,-0.34089102,1.0,-0.56442081,0.24,-2.45,0.89712919,-0.95837272,-1.0,0.00040445,1.46375171,0.10686974,1.91693539,0.00628899,0.90334699,0.69924812,0.20410156,4.15459515,1.05074603,-0.03140397,-0.6303937,-0.03443801,0.03037107,2.22211445,0.21875,-0.58307315,,0.13,0.12426408,0.13,-0.96870702,0.13,-0.02348052,2.28571429,-0.23393429,-0.33451361,-0.00644468,0.10846802,8.398e-05,1.0,0.0,0.0,-1.0,-0.44840997,0.0,1.0,0.87781483,-1.0,0.0,1.0,0.85118623,1.48856495,2.68744694,0.15803753,-1.0,0.37226776,0.16666667,-0.85610951,0.0,-0.875,-0.69831203,0.0,-0.72507553
002202.XSHE,0.36099727,-0.77075552,-0.45310478,-1.0,-0.60415407,-0.71963503,-0.83333333,-0.85296143,-0.03,0.38072454,0.42807048,0.03,-0.53349282,-0.28662176,-1.46944695,-0.40191388,-0.10361734,-0.72590567,-1.35885167,-0.39895701,-1.0,-0.06917043,-0.16,-0.13,0.34107997,-0.96824584,-1.0,0.00021154,1.06886145,0.09275384,1.7918078,0.00690057,0.43169399,0.40686945,0.02563477,3.84256011,1.13675819,-0.52261972,-0.68502935,-0.41427714,-0.00226116,0.35246413,0.1125,-0.79667335,,-0.03,-0.64180174,-0.03,-0.76719395,-0.03,-0.08290909,-8.2826087,-0.81899831,-0.71813112,-0.57962704,-0.4810151,-0.00066224,0.0,0.0,0.0,-1.0,-1.57492565,-1.0,1.0,2.06403317,-0.74646917,-1.0,0.0,0.57520247,-1.23367425,0.98422483,0.94280798,-1.0,0.85689891,0.05555556,-0.63900273,1.0,-1.0,-0.11728499,0.0,0.03558719
002230.XSHE,0.13934426,-0.64104972,-0.23788891,-0.88888889,-0.65516662,-0.17762043,-0.6,-0.07024793,0.33,0.8361244,0.15228081,-0.33,-0.62371839,-0.08570794,-1.97819238,-0.51982228,-0.02137532,-0.69207109,-1.54853042,-0.01045053,-1.0,0.17081014,-0.45,-9.22,0.95625427,-0.95395906,-1.0,0.00043845,1.10116598,0.06611376,1.1234758,0.00582238,0.5932377,0.77306904,0.10546875,3.63372731,0.91558024,-0.32395899,-0.42518069,-0.67514391,0.02124257,0.31038697,0.2,-0.88637613,,1.0,-0.770953,1.0,-0.90553633,1.0,0.05813397,0.51575092,-0.52896973,-0.89107022,-0.01213354,-0.06156995,-0.00041877,0.0,-1.0,-1.0,-1.0,-1.21665523,-1.0,0.53333333,0.6044487,-0.9197382,-1.0,0.0,0.97282287,-1.20425642,0.68193559,0.59718533,-1.0,,0.5,,0.0,-0.15384615,-0.05350849,0.0,-0.11026878
002236.XSHE,0.36099727,-0.55593366,-0.28327289,-1.0,-0.33071435,0.12204347,-0.83333333,-0.93009642,-0.16,0.73479152,0.56322384,-0.16,-0.90806562,0.0447632,-1.38827416,-0.85645933,-0.18353601,-0.79562543,-1.63397129,-0.10794795,-1.0,0.01258456,-0.35,-3.84,0.06561859,-0.83405766,-1.0,0.00046431,1.14557613,0.01057184,1.24545556,0.00661537,0.1806694,0.58458647,0.01464844,1.58704199,0.38041178,-0.75332572,-0.86527483,-0.2866616,-0.06897457,1.07938462,0.40625,-0.70279764,,-0.16,-0.55719077,-0.16,-0.6997587,-0.16,-0.27410526,0.36162988,-0.56357577,-0.34747495,-0.71843535,0.01810938,-0.00057797,1.0,-1.0,0.0,-1.0,-1.85175017,0.0,0.26666667,1.23807232,-0.88425766,0.0,1.0,0.85432209,0.46835991,0.68642875,0.79564812,0.0,0.04132514,0.25,-0.92568834,1.0,-0.125,0.33891498,0.0,0.3646833
002241.XSHE,0.36099727,-0.18706542,0.33355593,-1.0,-0.81149851,-0.02093786,-1.0,-0.54993113,-0.4,0.86021873,0.39312283,0.4,-0.37252221,-0.01622685,-1.26609591,-0.58920027,-0.01455449,-0.89166097,-1.70334928,-0.0471318,-1.0,0.08772134,-1.02,-7.42,0.06390977,-0.65561007,1.0,0.00035329,0.90082305,0.01121722,-0.82197005,0.0059663,0.20081967,0.49931647,0.0078125,2.62386833,0.21863264,-0.73480646,-1.07586116,-0.52073311,0.02463269,0.0923778,0.1875,-0.26039718,,-0.4,-0.82433843,-0.4,-0.56732433,-0.4,-0.02727614,-0.02188552,-0.70516561,-0.07411398,-0.50546716,-0.25869725,-0.00050798,0.0,-1.0,-1.0,-1.0,-1.88709677,-1.0,0.4,1.02715121,-0.93041681,0.0,1.0,0.92350245,-5.10420041,0.40643296,0.83177751,-1.0,0.22780055,0.16666667,-0.93322111,0.0,-0.375,0.30202651,0.0,0.38159371
002252.XSHE,0.36099727,0.16720073,-0.17600294,-0.11111111,-0.217117,-0.15639356,0.2,-0.8946281,-0.06,0.316473,0.08826268,-0.06,-0.62576897,-0.11268906,-1.45521257,-0.52597403,-0.09018215,-0.54135338,1.07416268,-0.05467281,1.0,0.21563559,0.0,-0.06,0.37183869,0.28867513,1.0,-0.00050521,1.12548011,0.20039943,0.52153176,0.0069276,0.34409153,0.11688312,0.11962891,3.63549241,0.46152868,-0.21247439,-0.86855835,-0.00169204,-0.0284957,0.28705234,0.075,-0.44284078,,-0.06,-0.23192623,-0.06,-0.69893581,-0.06,0.03844839,-0.23842593,-0.91435825,0.24848552,-0.54662257,-1.22712388,-0.00113726,0.0,-1.0,0.0,-1.0,-0.95698925,-1.0,0.8,0.12550271,-0.4375,0.0,0.0,0.14863182,-2.34774055,1.10037818,0.68883009,-1.0,0.88490437,0.05555556,-0.13985656,0.0,-0.5,0.08724677,-1.0,0.24054983
002292.XSHE,-0.06693989,-0.4456508,0.3272604,-0.22222222,-0.03794949,0.63217436,-1.0,-0.46763085,0.06,0.58168148,0.68331296,0.06,-0.56220096,0.25590072,-2.2264942,-0.47539303,-0.16425893,-0.16473001,1.00820232,-0.00125543,-1.0,-0.5102492,0.0,-1.29,0.75393028,-0.92113237,-1.0,0.00013612,1.17534294,0.12556524,0.60417568,0.00785733,0.42281421,0.57689679,0.28564453,2.39564384,1.21729955,-0.18698631,-0.90391748,-0.07155841,0.06213393,1.234129,0.1125,-0.76352921,,1.0,-0.21645121,0.06,-0.86244842,0.06,-0.00065619,-3.27272727,-0.21055957,0.46043619,-0.23884141,0.19452551,-1.41e-05,1.0,-1.0,-1.0,-1.0,-1.51441318,0.0,0.75,0.17919133,-0.625,0.0,0.0,0.55374154,1.08366366,1.18618325,0.63870233,0.0,0.62363388,0.77777778,-0.72499293,0.0,-0.92307692,-0.01131104,0.0,0.03838772
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.13934426,-0.46727051,0.0663296,-0.66666667,-0.77863009,0.22822967,-1.0,-0.97933884,1.26,0.94224197,0.05010198,-1.26,-0.43335612,0.03876778,-2.12962534,-0.38243336,-0.01508046,-0.50239234,-1.68250171,-0.15072991,-1.0,-1.08646866,-0.85,-21.54,0.95215311,-0.69985421,-1.0,-3.2e-05,0.83909465,0.06266448,-0.9203676,0.00669144,0.8364071,0.90328093,0.04248047,3.55836102,1.05038412,-0.11833177,-0.30470048,-0.27345765,0.78380274,0.18036767,0.5625,-0.59895408,,-1.0,-0.95046233,1.26,-0.87161002,1.26,-0.61406699,1.80068729,-0.29297225,-0.79407192,-0.0023211,-0.11142996,0.00014971,0.0,0.0,-1.0,-1.0,-1.79661405,0.0,1.0,1.14119065,-0.970031,0.0,0.0,0.75409088,-0.40722388,0.12412686,0.95561923,-1.0,0.48155738,0.16666667,-0.94296448,0.0,-0.75,-0.03240695,-1.0,-0.41544953
002310.XSHE,0.13934426,-0.84561441,-0.19472371,-1.0,-0.25524379,-0.00957074,-1.0,-0.67011019,0.04,0.53776487,0.49846189,-0.04,-0.42754614,-0.00667985,-1.4967234,-0.35611757,-0.01138882,-0.5177717,-1.90909091,-0.19930951,-1.0,0.48108216,-0.21,-0.49,0.81818182,-0.97566545,1.0,0.00043162,0.5335048,0.07409672,1.28415347,0.0078528,0.74692623,0.66165414,0.04296875,3.3899288,1.61754256,-0.20165903,-0.04854733,-0.37803228,0.03130346,1.27164366,0.39375,-0.13176643,,0.04,-0.38255782,0.04,-0.72489684,0.04,-0.23304648,-0.64,-0.4097229,-0.0966388,-0.19402729,0.04091531,0.00044204,1.0,0.0,-1.0,-1.0,-1.17238618,-1.0,0.6,1.3957348,-0.78022735,0.0,1.0,0.98926655,0.70464656,0.79677889,0.92113891,0.0,0.06523224,0.08333333,-0.91734947,1.0,-0.5,0.30920723,-1.0,-0.24960998
002385.XSHE,-0.3119877,-0.31465637,0.34749343,-0.22222222,-0.16760517,0.45054906,0.79166667,-0.47073003,0.03,0.52699932,1.02003331,-0.03,-0.17464115,0.22496594,-0.5807518,-0.10252905,-0.03519262,-0.59466849,1.0683527,-0.08142212,1.0,0.09363174,0.0,-0.03,0.53725222,-0.85376218,1.0,0.00017438,1.04609053,0.2694428,2.26617397,0.00760404,0.60211749,0.38174983,0.56396484,1.60640434,1.09481043,-0.04732991,-0.38732375,0.03185254,0.00660541,7.32599119,0.9,0.76597004,,1.0,-0.23245492,0.03,-0.07095881,0.03,0.01052632,1.66666667,-0.25594268,-0.52680614,-0.11555858,0.02675494,0.00019726,1.0,0.0,0.0,0.0,-0.90185312,-1.0,1.0,3.64340479,-1.0,0.0,1.0,0.97368283,0.07727445,1.52105248,0.80843574,0.0,0.5,0.83333333,-0.13985656,1.0,-0.84615385,0.71645295,0.0,-0.37037037
002415.XSHE,0.13934426,-0.73606192,0.47768536,-1.0,-0.42816065,0.42434284,-1.0,-0.88326446,0.01,0.48684211,0.28237607,-0.01,-0.78947368,0.24530504,-0.67306989,-0.48086124,-0.02654103,-0.8708134,-1.79323308,-0.08498811,-1.0,-0.54809593,-1.1,-1.36,0.5645933,-0.8291562,1.0,-0.00017807,0.92534294,0.05887382,-0.83301525,0.00741747,0.41256831,0.27170198,0.01281738,1.82146232,0.90813052,-0.46772938,-1.42965662,-0.05935024,0.01895656,0.64377133,0.09375,-0.43810471,,-1.0,-0.78661685,0.01,-0.67601246,0.01,-0.33893917,1.06025934,-0.43906566,-0.872963,-0.22224497,0.00609744,0.00017875,0.0,-1.0,0.0,-1.0,-1.86650652,-1.0,0.66666667,0.0359227,-0.90010334,0.0,0.0,0.36419266,0.18651722,0.83170845,0.44322012,-1.0,0.5,0.27777778,-0.88012295,0.0,-0.53846154,-0.63540693,-1.0,0.09280742
002424.XSHE,0.36099727,-0.2829991,-0.09019537,-0.77777778,-0.26531741,-0.00705491,-0.73333333,-0.87465565,-0.66,0.05331511,0.84747441,-0.66,-0.97197539,-0.00687612,-2.53655248,-0.97505126,-0.71891404,-0.79630895,-1.40977444,-0.51361855,1.0,-0.08607668,-1.01,-1.65,0.05878332,-0.86196144,-1.0,9.829e-05,0.4234225,0.01544612,1.85312601,0.0074828,0.04064208,0.08544087,0.0,2.81448735,0.98632334,-0.88201886,-1.32693202,-0.53445437,-0.13526307,0.67424673,0.125,-0.97643021,,-0.66,0.56039399,-0.66,-0.97288019,-0.66,0.02959672,-0.5307971,-0.53089409,-0.81689379,-0.66997863,-0.04275005,-0.00050608,0.0,-1.0,-1.0,-1.0,-1.49702585,-1.0,1.0,3.40869633,-0.77161557,-1.0,0.0,0.62740858,-0.01765002,1.0,0.94402984,0.0,0.26195355,0.05555556,-0.69637978,1.0,-1.0,0.18361697,0.0,0.55404178
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.06693989,0.10449738,-0.06835236,-0.44444444,-0.31099531,0.38625381,-1.0,-0.5137741,-0.11,0.23752563,0.36855358,-0.11,-0.30553657,0.22672569,-1.28494172,-0.31203008,-0.17230407,-0.26076555,1.57347915,-0.19027284,-1.0,-0.49253827,-0.05,-2.05,0.09295967,-0.22821773,1.0,-0.00019654,1.07222222,0.05154469,1.50299538,0.00595613,0.32889344,0.25153794,0.04394531,2.23629074,0.60919405,-0.35223506,-0.86676532,-0.1033351,-0.00487627,0.39653244,0.30625,-0.22720354,,1.0,-0.34276339,-0.11,-0.44340602,-0.11,-0.07529733,0.46298701,-0.63762558,-0.24103298,-0.85367313,-0.10475025,-0.00113535,0.0,-1.0,-1.0,-1.0,-1.3620453,-1.0,1.0,8.42506643,-0.6875,-1.0,1.0,0.99787274,-0.91206925,0.75811989,0.96368491,-1.0,0.73258197,0.16666667,-0.81524075,1.0,-0.38461538,-0.3049079,-1.0,0.18561485
002456.XSHE,0.36099727,-0.8910797,-0.18045879,-0.88888889,-0.82604433,0.10261571,-0.68333333,-0.85365014,-0.95,0.92822967,0.19500735,0.95,-0.7228298,0.05267841,-1.60512907,-0.68762816,-0.36975823,-0.94600137,-1.83492823,-0.04364178,-1.0,-0.03963411,-0.92,-1.23,0.17259057,-0.78278036,-1.0,0.00012023,0.89259259,0.01035534,1.16779527,0.00702757,0.08060109,0.22112098,0.0,2.32742552,0.99652497,-0.84529423,-0.91935579,-0.32296068,-0.07801756,0.03758497,0.34375,-0.58076891,,-1.0,-0.88978085,-0.95,-0.93042575,-0.95,-0.72222488,-0.50462379,-0.88552277,-0.44742402,-0.79961306,-0.5674301,-0.00070509,0.0,0.0,-1.0,0.0,-1.55479295,-1.0,0.93333333,0.96140929,-0.92593868,-1.0,0.0,0.88375248,-5.13805108,0.78562509,0.86504477,-1.0,0.5,0.16666667,-0.89822404,1.0,-0.5,0.81797648,0.0,0.69049553
002465.XSHE,-0.3119877,0.8022714,-0.38312029,-0.22222222,-0.14001612,-0.09877401,-1.0,-0.40564738,-0.09,0.26486671,0.23320182,0.09,-0.2443609,-0.06413545,-1.2047364,-0.52734108,-0.01605162,-0.70984279,1.17327409,-0.1491908,1.0,-0.32652028,0.0,-0.39,0.21599453,0.2919371,1.0,-0.00036515,1.49821674,0.12820558,0.55052347,0.00586679,0.26127049,0.16302119,0.05126953,3.77829059,1.23319405,-0.23928939,-0.64792147,0.00951893,-0.01699595,0.88389121,0.15,-0.48663447,,1.0,-0.27127168,-0.09,-0.46343975,-0.09,0.01186466,-1.13445378,-0.74662405,0.8098517,-0.38219823,-0.09809619,-0.00106282,0.0,-1.0,0.0,0.0,-1.21448181,-1.0,0.75,4.66880112,-0.9375,0.0,0.0,0.73086815,-0.8349798,1.46643102,0.85602982,-1.0,0.5,0.66666667,-0.59339488,1.0,-0.625,-0.58268462,-1.0,0.36199095
002466.XSHE,0.36099727,-0.19882841,-0.45564316,-0.33333333,-0.02940343,0.51585235,-1.0,-0.18973829,-0.5,0.06869446,0.82507445,-0.5,-0.43403964,0.4130352,-1.61665661,-0.34518113,-0.39377954,-0.83151059,-1.45864662,-0.07614768,-1.0,-0.27089061,-0.74,-7.2,0.01093643,-0.86958199,-1.0,-7.283e-05,1.37829218,0.04159749,1.38513537,0.00725734,0.13797814,0.47436774,0.03588867,1.82704505,0.6944585,-0.62247439,-1.28370927,-0.51175824,-0.12020427,0.8554549,0.225,-0.85996548,,-0.5,-0.07502987,-0.5,-0.93700242,-0.5,-0.26526316,0.22483043,-0.51047211,-0.68797542,-0.00777062,0.07479717,-0.00075879,0.0,-1.0,0.0,-1.0,-0.79398307,0.0,0.93333333,0.55785512,-0.6875,-1.0,0.0,0.8746424,0.87737916,0.81903626,0.22168543,-1.0,,0.16666667,,0.0,-0.25,-0.66976397,-1.0,0.42824944
002470.XSHE,0.36099727,0.74352074,0.30223359,-0.11111111,-0.1152216,0.21256673,-1.0,-0.53512397,-0.02,0.39866712,0.19255144,0.02,-0.18045113,0.15644038,-0.48093348,-0.09398496,-0.03930594,-0.61278195,1.14456596,-0.02398683,1.0,0.21784707,0.0,-0.02,0.32570062,0.72886899,1.0,0.00050054,1.47524005,0.14942568,2.2899826,0.00608395,0.36714481,0.16883117,0.06835938,2.94390331,0.59315689,-0.20501041,-0.32842357,0.03435772,-0.00654642,5.7706422,0.5,0.53528261,,-0.02,-0.24129376,-0.02,-0.37625476,-0.02,0.01328776,1.8,-0.32879825,0.38997208,-0.31055837,0.07876301,9.39e-06,1.0,-1.0,-1.0,0.0,-1.0177305,0.0,0.5,248.48966165,-0.8125,0.0,1.0,0.9457796,0.17942776,1.03173319,0.86842391,0.0,0.79644809,0.94444444,-0.34118852,1.0,-0.375,0.44693704,0.0,0.16528926
002475.XSHE,0.36099727,-0.30007801,0.02535831,-1.0,-0.64008856,-0.31661109,-0.75,-0.74552342,-0.91,0.92634997,0.29959325,-0.91,-0.9606972,-0.29178098,-1.50022321,-0.92583732,-0.69417183,-0.92344498,-1.45249487,-0.08886604,-1.0,-0.21523098,-1.37,-1.43,0.0645933,-0.96379568,-1.0,0.00028542,1.10562414,0.01272331,1.28270961,0.00665994,0.02561475,0.22180451,0.0,3.28840362,0.78994075,-0.89582983,-1.42454308,-0.5999811,-0.23480034,0.13760603,0.25,-0.89527561,,-0.91,-0.66247773,-0.91,-0.92859595,-0.91,0.04391661,-0.73343152,-0.72635157,-0.87913944,-0.48911753,-0.20946165,-0.00069224,0.0,-1.0,-1.0,0.0,-1.80370625,-1.0,1.0,1.02893721,-0.90492594,-1.0,0.0,0.87764435,-0.97116011,0.79585467,0.64987472,-1.0,0.12397541,0.66666667,-0.79952186,1.0,-0.875,-0.14457884,-1.0,0.88909258
002500.XSHE,0.36099727,-0.42280188,0.07460299,-0.22222222,-0.0740663,-0.27853788,0.35833333,-0.3612259,-0.07,0.29186603,0.36717729,-0.07,-0.60868079,-0.2358033,-1.45525553,-0.6619959,-0.14585344,-0.36978811,1.34073821,-0.12694325,1.0,0.01854859,0.0,-0.13,0.14559125,-0.95431352,-1.0,0.00030348,1.20864198,0.19244171,2.38379966,0.00757901,0.34340847,0.29101162,0.15710449,1.68379268,0.6704762,-0.21269554,-1.20528218,-0.26887317,0.00721891,2.27764977,0.5625,-0.71130338,,-0.07,0.19426357,-0.07,-0.8823934,-0.07,0.02194737,-6.35714286,-0.31244896,-0.74100164,-0.41676505,0.12539399,0.00022677,1.0,-1.0,0.0,0.0,-1.23404255,-1.0,0.33333333,0.25196001,-0.75,-1.0,0.0,0.16768311,0.27878237,1.2121808,0.49969624,0.0,0.5,0.05555556,-0.39515027,0.0,-0.76923077,-0.65866129,-1.0,0.18099548
002568.XSHE,0.36099727,-0.61260061,-0.4335249,-1.0,-0.79294775,-0.69762195,-1.0,-0.9411157,-1.04,0.02939166,0.60966538,-1.04,-0.99589884,-0.68304834,-1.90289771,-0.99384826,-0.23463397,-0.96411483,-1.19309638,-0.04947737,-1.0,-0.93410509,-2.1,-3.4,0.11004785,-0.97590007,-1.0,0.0001559,0.47167353,0.08430503,1.43804751,0.00579746,0.01605191,0.45352016,0.0,3.09080193,0.33868397,-0.90461863,-1.15865648,-0.72764039,-0.15176991,0.0486618,0.125,-0.9953481,,-1.04,-0.39154252,-1.04,-0.97665637,-1.04,0.01539645,-0.1452381,-0.70803484,-0.82477293,-0.40480777,-0.52919413,-0.00064796,0.0,-1.0,-1.0,-1.0,-1.82395333,-1.0,1.0,0.93690793,-0.9173269,-1.0,0.0,0.92436524,-1.04776254,0.9025,0.8151264,-1.0,0.04474044,0.05555556,-0.82137978,1.0,-1.0,-0.11702111,-1.0,0.75767472
002594.XSHE,0.36099727,-0.14944225,-0.68099248,-0.11111111,-0.03789677,-0.2814369,0.21666667,-0.18147383,-0.55,0.06220096,0.51228737,-0.55,-0.58578264,-0.24355857,-1.90888104,-0.50239234,-0.3967552,-0.89097744,1.08065619,-0.11505302,1.0,-0.51168389,0.0,-1.69,0.06425154,-0.65561007,-1.0,0.00023368,1.46762689,0.05285715,2.20093488,0.00776158,0.19672131,0.0430622,0.06445313,1.59343499,0.66219586,-0.38232342,-0.88346428,-0.25445144,-0.08080809,0.40698985,0.1,-0.53422616,,1.0,-0.12734302,-0.55,-0.8349381,1.0,0.01755297,-0.77747253,-0.58717649,-0.26222149,-0.88295628,-0.05050385,-0.00088372,1.0,-1.0,-1.0,0.0,-0.44349119,0.0,0.75,0.0585356,-0.625,-1.0,0.0,0.4041552,-0.01508126,1.06649494,0.63859873,-1.0,0.5,0.88888889,-0.79229555,0.0,-0.75,-0.01513831,-1.0,0.61831153
002673.XSHE,0.36099727,-0.36636616,-0.55646404,-0.55555556,-0.16634753,-0.38607532,-0.25833333,-0.4738292,-0.1,0.24453178,0.59286837,-0.1,-0.54477102,-0.3227431,-2.45073843,-0.66336295,-0.25894025,-0.42276145,-1.16746411,-0.17705705,1.0,-0.01181761,0.0,-0.7,0.09774436,-0.9486833,-1.0,0.00043564,1.12674897,0.1728339,2.16157336,0.00755009,0.34289617,0.45830485,0.0703125,1.79732305,0.75028039,-0.42527374,-0.80960226,-0.49751554,0.01387447,0.94416805,0.31875,-0.9606306,,-0.1,0.01465953,-0.1,-0.98407754,-0.1,-0.00685441,-10.93333333,-0.40914581,-0.89188989,-0.16274881,0.07214916,0.00010441,1.0,-1.0,0.0,0.0,-1.06920613,-1.0,0.86666667,1.23084433,-0.5625,-1.0,0.0,0.16888807,0.29511171,1.09468255,0.80477595,0.0,0.5,0.16666667,-0.5625,0.0,-1.0,-0.36968351,0.0,0.19390582
002714.XSHE,0.13934426,-0.11705208,0.15768279,-0.88888889,-0.05659601,-0.24358174,-0.86666667,-0.86604683,0.66,0.90379357,0.28624378,-0.66,-0.55160629,-0.01159516,-1.13676229,-0.24094327,-0.01014392,-0.27614491,-1.26760082,-0.40504085,-1.0,0.76098692,-0.73,-5.22,0.94258373,0.22116293,1.0,-0.00035283,0.52037037,0.0729981,1.45538389,0.0062568,0.94740437,0.54818865,0.04351807,2.55215002,1.09521942,-0.0382113,-0.34368971,-0.37911223,-0.00952441,1.2248996,0.24375,-0.04323732,,0.66,-0.65952331,0.66,-0.53425606,0.66,-0.03697608,1.75,-0.35676958,-0.45501792,-0.01255298,0.3050673,0.00035539,0.0,0.0,-1.0,-1.0,-1.07366735,0.0,1.0,2.78465414,-0.91319325,0.0,1.0,0.98856568,1.81471459,0.51955827,0.99833723,0.0,0.25580601,0.55555556,-0.86236339,1.0,-0.76923077,0.56902469,0.0,-0.53862509
