code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.23556171,-0.41624529,0.08602538,-0.22222222,-0.00761597,-0.73697827,-1.0,-0.04208019,1.12,0.96992481,0.86387923,1.12,-0.21861386,-0.31417933,-0.82314827,-0.26336634,-0.0019544,-0.01940594,1.59319351,-0.04314171,-1.0,0.00094353,0.0,0.0,0.97744361,-0.80178373,1.0,4.38e-06,1.67395957,0.12872873,0.72157447,0.00877909,0.9465981,0.50930693,0.61523438,1.52121825,1.84328913,-0.00551169,-0.01768811,-0.80214637,0.1727956,0.98716887,0.23863636,-0.53388772,,1.0,-0.64039564,1.0,-0.35155626,1.0,-0.09402454,2.21786492,-0.14358328,-0.00497896,-0.01224073,0.43188502,0.00036678,1.0,-1.0,-1.0,-1.0,-0.57148562,0.0,1.0,0.57656059,-0.6875,0.0,0.0,0.99312611,3.5761442,5.7886004,0.79338052,0.0,0.55537975,0.16666667,,0.0,-0.625,0.35192128,-1.0,-0.71262587
600276.XSHG,-0.21776108,0.46632187,0.169264,-0.33333333,-0.23263202,-0.46636486,-1.0,-0.5256054,0.08,0.61357341,0.23566029,0.08,-0.30930693,-0.18273964,-1.32935865,-0.17425743,-0.15851294,-0.77742574,1.6082311,-0.05108112,-1.0,0.30458428,0.0,-4.11,0.62722596,0.70710678,1.0,-0.00013667,1.72294887,0.17013781,2.21866714,0.00669041,0.56408228,0.61148515,0.14282227,2.57827128,1.21979292,-0.12392126,-0.11223183,-0.30621579,0.07085458,0.16708861,0.4,0.50563093,,1.0,-0.28234148,1.0,-0.78020202,1.0,-0.14760902,0.28,-0.47364564,0.066385,-0.11093565,-0.11105181,-0.00070575,1.0,0.0,0.0,0.0,-1.37619808,-1.0,0.75,3.36379538,-0.625,0.0,1.0,0.83352711,-0.04918819,0.69753214,0.92794416,-1.0,0.75237342,0.22222222,-0.24723101,1.0,-0.38461538,-0.52126284,0.0,0.0792393
600309.XSHG,-0.21776108,0.14874439,-0.22638812,-0.44444444,-0.22848887,0.0081263,-1.0,-0.18300913,0.21,0.78452711,0.23063903,-0.21,-0.52514851,0.0014617,-1.19537482,-0.68752475,-0.01374954,-0.0970297,1.11713494,-0.06648909,-1.0,0.04049315,0.02,-3.38,0.83181638,-0.72316251,-1.0,-0.0002897,1.65652002,0.07408577,1.76574535,0.00902993,0.67266614,0.56158416,0.01123047,2.61230754,1.27361613,-0.19011678,-0.03676535,-0.10700217,-0.00255688,1.23959828,0.05,-0.77423436,,1.0,-0.1215862,1.0,-0.80914194,1.0,-0.00927186,-1.46666667,-0.35209532,-0.8318868,-0.00942414,0.07653446,0.0001079,0.0,0.0,-1.0,-1.0,-1.58905751,-1.0,1.0,1.2606901,-0.6875,0.0,1.0,0.99052537,0.73301225,0.98803246,0.79178788,-1.0,0.54311709,0.16666667,-0.6210443,1.0,-0.69230769,0.15437793,0.0,-0.06960557
600315.XSHG,0.40170095,-0.27211147,0.25242025,-0.11111111,-0.07347674,-0.34781967,-1.0,-0.17229059,-0.1,0.24099723,0.16835735,0.1,-0.02930693,-0.30840746,-1.72384993,-0.03841584,-0.12173817,-0.81386139,1.05500594,-0.01705349,1.0,0.31134203,0.0,-0.1,0.21844084,,1.0,0.00056167,1.55045581,0.08978096,2.62333157,0.00914913,0.32357595,0.06930693,0.01647949,2.97610801,1.10090541,-0.19222962,-0.1522689,-0.25487005,-0.04170554,0.26964113,0.05625,0.27858899,,1.0,-0.01951593,1.0,-0.31515152,1.0,0.0449355,-3.92121212,-0.62617174,0.59779344,-0.4745347,-0.67780027,-0.00080792,0.0,-1.0,0.0,-1.0,-1.09145367,-1.0,0.93333333,0.08739213,-0.75,-1.0,0.0,0.70988801,-0.02360456,5.88843655,0.92921225,0.0,0.5,0.16666667,-0.18829114,0.0,-0.875,0.02969064,-1.0,0.4989154
600317.XSHG,-0.21776108,0.57424222,0.08742387,-0.77777778,-0.37204606,-0.59763324,-1.0,-0.74751886,0.0,0.40561931,0.28267367,0.0,-0.19841584,-0.40181601,-0.25205746,-0.13227723,-0.07243431,-0.38693069,1.05461021,-0.03653196,1.0,-0.00759006,0.0,-0.38,0.41036803,-0.3385016,1.0,0.00026857,1.24328181,0.05074221,1.7217688,0.00887763,0.49011076,0.18059406,0.01327515,2.92553849,0.74779234,-0.10920256,-0.67157177,-0.02721379,-0.00215306,34.23333333,0.025,-0.29614924,,1.0,-0.36192518,0.0,-0.7806245,0.0,0.0,-2.0,-0.39442906,-0.03026228,-0.4334935,0.03778471,-0.00024855,1.0,-1.0,0.0,0.0,-1.40481896,-1.0,1.0,2.64864999,-0.625,-1.0,1.0,0.72408114,0.01213115,1.04933739,0.94927279,0.0,0.41851266,0.05555556,-0.38514751,0.0,-1.0,0.3052164,0.0,0.19607843
600332.XSHG,0.23556171,-0.16976743,0.50856116,-0.33333333,-0.30388322,-0.53297391,-1.0,-0.52163557,0.13,0.70973486,0.45256769,-0.13,-0.13742574,-0.13282115,-1.09457994,-0.15366337,-0.06396431,-0.51366337,1.09062129,-0.08477626,-1.0,0.3532875,0.0,-1.8,0.59992085,-0.70613481,1.0,-0.00065555,1.05283393,0.02651886,2.18617526,0.00851333,0.68710443,0.82891089,0.04614258,2.50919903,1.3083685,-0.15695539,-0.14789551,-0.26667027,-0.03167839,0.73981016,0.01875,0.52029827,,1.0,-0.53660309,1.0,-0.2122905,1.0,0.00582509,-3.0625,-0.52201011,0.08933978,-0.02398818,0.08731791,-0.00080666,1.0,0.0,0.0,-1.0,-1.33519702,-1.0,1.0,0.93223829,-0.71142285,0.0,1.0,0.91817975,0.03471237,0.59049633,0.61989117,-1.0,0.5,0.11111111,-0.76436662,1.0,-0.875,-0.77440704,0.0,-0.1607717
600340.XSHG,0.07693829,-0.8577123,-0.80515823,-0.88888889,-0.19360176,-0.46534733,-0.7,-0.93290988,0.02,0.46418678,0.08194779,-0.02,-0.97663366,-0.01935874,-1.08956852,-0.97623762,-0.27310131,-0.85069307,-1.45587653,-0.04767229,1.0,-0.16941767,0.2,-3.47,0.60506529,-0.97590007,-1.0,0.00083131,0.8862069,0.21919633,1.48942596,0.00600433,0.41613924,0.7790099,0.08239746,2.95872297,0.80135875,-0.49134848,-0.77007902,-0.54385124,0.02350693,1.02898551,0.0875,-0.91592529,,1.0,-0.6713566,0.02,-0.97514034,0.02,-0.01676771,-3.32,-0.31701221,-0.96422093,-0.14166589,0.11688894,0.00044062,0.0,-1.0,-1.0,-1.0,-1.95527157,0.0,1.0,0.94773958,-0.94348697,-1.0,1.0,0.34480265,2.16680466,0.90993723,0.9615117,-1.0,0.65031646,0.5,-0.90150316,0.0,-0.76923077,0.4109188,-1.0,0.15564202
600350.XSHG,-0.21776108,-0.0263989,-0.21006103,-0.44444444,-0.229669,-0.61747479,-1.0,-0.59428345,0.03,0.50652948,0.50964804,-0.03,-0.19326733,-0.32733014,-1.84691629,-0.25306931,-0.00801091,-0.56079208,1.25405619,-0.02798253,-1.0,-0.00700654,0.0,-0.65,0.48436882,-0.77357371,1.0,-0.00057194,1.52493064,0.1442007,1.67298506,0.00838449,0.53204114,0.73386139,0.01739502,3.03552357,0.75771298,-0.0479841,-0.32022688,-0.01189094,-0.00721042,9.96178344,0.025,-0.5765174,,1.0,-0.27451015,0.03,-0.26298832,1.0,0.00359319,6.5,-0.0990876,-0.05533605,-0.17026905,0.10183583,-1.774e-05,1.0,-1.0,-1.0,0.0,-1.58825879,0.0,0.5,1.21241261,-0.44689379,0.0,1.0,0.95701246,0.32441986,1.01622459,0.85151221,-1.0,0.53441456,0.11111111,-0.52016307,1.0,-0.69230769,0.37209847,0.0,0.0990099
600352.XSHG,-0.21776108,0.21684451,0.53055394,-0.11111111,-0.32960979,-0.38625542,-1.0,-0.62366018,-0.02,0.35714286,0.30405073,0.02,-0.07485149,-0.26260472,-1.12152837,-0.18574257,-0.04612218,-0.70336634,1.20142461,-0.10296771,1.0,0.25179634,0.0,-1.97,0.26236644,,1.0,0.00049258,1.29754261,0.08806935,2.44660466,0.00896446,0.43670886,0.14138614,0.03662109,2.58929196,0.80363924,-0.16009773,-0.14481883,-0.13328104,-0.05410058,2.5047619,0.075,0.17830997,,1.0,0.00147365,1.0,-0.78628709,1.0,0.02195489,-13.57142857,-0.50753336,-0.50850482,-0.45533063,0.1211025,-0.00064963,1.0,0.0,0.0,0.0,-1.28314696,-1.0,0.5,4.33789092,-0.875,-1.0,1.0,0.88700473,0.14334218,2.026321,0.99932186,0.0,0.5,0.66666667,-0.25702165,1.0,-0.25,0.48413513,0.0,0.14760148
600362.XSHG,-0.46064082,0.41580162,-0.51043333,-0.33333333,-0.18706312,-0.45045546,-1.0,-0.22985312,-0.1,0.23644638,0.08900599,0.1,-0.8170297,-0.41601097,-1.75741074,-0.80356436,-0.04536898,-0.04712871,1.12425801,-0.20978384,1.0,-0.03107227,0.0,-1.84,0.14127424,-0.76174028,-1.0,9.705e-05,1.01946096,0.08260951,2.01820051,0.00879711,0.39003165,0.18336634,0.00939941,1.44991006,0.44681661,-0.17335494,-0.47564762,-0.20745044,0.00124692,1.11072961,0.01875,-0.94949238,,1.0,-0.20179173,1.0,-0.98832058,1.0,0.00239335,-15.875,-0.37013826,-0.88724131,-0.48224878,0.54166131,0.00025673,0.0,0.0,0.0,0.0,-1.14443557,-1.0,0.8,0.4282606,-0.5625,-1.0,1.0,0.36457626,0.18979102,2.09665127,0.9327028,-1.0,0.89636076,0.55555556,-0.38686709,1.0,-0.125,0.03305712,-1.0,0.37914692
600369.XSHG,-0.21776108,-0.68880227,-0.03809307,-0.44444444,-0.30516006,-0.68125239,-1.0,-0.47161572,0.04,0.52453502,0.16912325,-0.04,-0.32118812,-0.3325289,-1.24370325,-0.32316832,-0.00719581,-0.5849505,1.17214088,-0.01765121,-1.0,0.03590398,0.0,-0.76,0.65492679,0.31506302,-1.0,-0.00025465,1.50788744,0.05702658,1.85641335,0.00832572,0.45450949,0.55762376,0.01538086,2.98917564,0.67979455,-0.05592741,-0.14221852,-0.06303038,0.00564492,2.56108597,0.0125,-0.03468807,,1.0,-0.28051645,0.04,-0.74619086,1.0,0.00740166,-2.7,-0.35054557,0.00979171,-0.10544513,0.32585542,0.00014181,1.0,-1.0,0.0,0.0,-0.86568158,0.0,0.86666667,7.43368812,-0.4375,-1.0,1.0,0.34932978,0.03966728,1.0191523,0.9848204,0.0,0.5,0.33333333,-0.21835443,0.0,-0.5,0.28147037,0.0,0.21276596
600372.XSHG,-0.46064082,0.12327409,-0.6146806,-0.22222222,-0.07534569,-0.38381288,-1.0,-0.13894403,-0.04,0.30688564,0.0552597,0.04,-0.9409901,-0.36237167,-1.5987437,-0.94178218,-0.05248914,-0.65544554,1.15710328,-0.03586701,1.0,0.04450088,0.0,-1.83,0.23110408,-0.7484552,-1.0,0.00021509,1.76987713,0.11841432,0.17315611,0.00924702,0.35601266,0.15960396,0.05493164,3.20849955,0.42660551,-0.18301698,-0.04863321,-0.59479254,-0.03502828,0.32477064,0.1,-0.87941477,,1.0,0.06906486,1.0,-0.87151515,1.0,0.01351959,-5.72635135,-0.58609937,-0.68658775,-0.34648981,-0.03828926,-0.00061133,1.0,-1.0,0.0,-1.0,-0.89603301,-1.0,1.0,0.71821422,-1.0,-1.0,0.0,0.46151122,-0.09574557,70.38216046,0.43044893,-1.0,0.67484177,0.16666667,-0.06606013,1.0,-1.0,-0.58250024,-1.0,0.21276596
600373.XSHG,-0.21776108,-0.20669467,0.53977503,-0.22222222,-0.0302398,-0.27474377,-1.0,-0.11036125,0.52,0.92184408,0.18858421,0.52,-0.64475248,-0.00609574,-1.29242098,-0.73425743,-0.02148894,-0.10376238,1.69014642,-0.22298889,-1.0,-0.03610469,0.0,-3.99,0.94143253,-0.56357596,1.0,0.0002345,1.46325803,0.06635926,2.5614092,0.00856228,0.96162975,0.91128713,0.09887695,3.27759861,1.21780001,-0.01101023,-0.22316366,-0.24731502,0.04599613,1.33066362,0.0625,-0.33861365,,1.0,-0.03799123,1.0,-0.4197925,1.0,0.21234349,7.76020408,-0.11947834,0.01487303,-0.01937351,0.60582506,-0.00021071,1.0,-1.0,0.0,-1.0,-0.4234558,0.0,1.0,1.16107577,-0.5625,-1.0,0.0,0.66783025,1.71442477,0.7523392,0.74277875,0.0,0.5,1.0,-0.51344937,0.0,-1.0,-0.33797681,0.0,-0.56680162
600383.XSHG,0.23556171,-0.38665891,-0.61195724,-1.0,-0.20342966,0.20129664,-1.0,-0.80309647,0.13,0.69746735,0.79801814,-0.13,-0.82415842,0.11356831,-1.54196731,-0.75168317,-0.08693947,-0.02574257,-1.59556787,-0.52569468,-1.0,-0.00032685,-0.22,-0.29,0.79778393,-0.93831486,-1.0,-0.00032154,1.03186683,0.03997976,1.36975511,0.00717087,0.90466772,0.39009901,0.02526855,2.0053015,1.05877537,-0.08540908,-0.17145079,-0.13756018,-0.03252972,2.02301255,0.075,-0.92024699,,1.0,-0.37144009,0.13,-0.96752205,0.13,-0.20851365,-1.80952381,-0.27566298,-0.93996532,-0.01286071,2.24436427,0.00060814,0.0,-1.0,-1.0,-1.0,-1.00772098,0.0,0.5,0.48433008,-0.6761523,-1.0,0.0,0.22534385,1.25701831,0.99243343,0.20476257,-1.0,0.42523734,0.16666667,-0.8602969,0.0,-1.0,-0.86258566,0.0,-0.55350554
600398.XSHG,-0.21776108,-0.06000094,0.60719528,-0.22222222,-0.33583063,-0.16909934,-1.0,-0.48352521,-0.01,0.3676296,0.24233184,0.01,-0.37465347,-0.12454662,-1.98786411,-0.55009901,-0.08701738,-0.64356436,1.17451524,-0.1376096,-1.0,-0.06693634,0.0,-1.32,0.37435694,,1.0,0.00051144,1.78973444,0.12460759,2.1025583,0.00881293,0.56843354,0.59564356,0.13330078,2.93779272,1.39706274,-0.12268542,-0.11409843,-0.05621694,-0.00790682,0.83076923,0.225,-0.20244649,,1.0,-0.05424487,1.0,-0.33120511,1.0,-0.00939058,-6.60714286,-0.60585924,0.51776448,-0.5657459,-0.07718983,-0.00110305,1.0,0.0,0.0,0.0,-0.51331203,-1.0,0.66666667,1.12989339,-0.5,0.0,0.0,0.95677334,-0.09058574,1.25892541,0.99926915,-1.0,0.95371835,0.19444444,-0.06606013,1.0,-1.0,-0.00715706,0.0,0.04329004
600406.XSHG,-0.21776108,-0.21134382,-0.09550992,-0.33333333,-0.41487914,-0.51844643,-1.0,-0.74870981,-0.21,0.1452315,0.08870241,0.21,-0.68752475,-0.27257465,-2.24949357,-0.59049505,-0.27784255,-0.68514851,-1.13969133,-0.0884319,-1.0,-0.18303495,0.0,-1.55,0.30391769,-0.86752762,-1.0,-0.00018945,1.0548157,0.08848522,2.28843861,0.0083699,0.19580696,0.12712871,0.01812744,1.60660753,0.65284685,-0.53326274,-1.04253287,-0.18224762,0.02940902,0.14495255,0.01875,-0.79786814,,1.0,-0.52556161,1.0,-0.9011209,1.0,-0.01669173,-4.53296703,-0.89272916,-0.6863143,-0.69647882,-0.51811987,-0.00142404,1.0,-1.0,0.0,-1.0,-0.9299787,-1.0,1.0,0.57531511,-0.625,0.0,0.0,0.4005919,-3.70566034,0.85511744,0.47420782,-1.0,0.5,0.11111111,,1.0,-1.0,-0.41421542,-1.0,0.77490775
600415.XSHG,0.07693829,-0.37656161,-0.58278626,-0.11111111,-0.22350607,-0.14020215,-1.0,-0.43826915,-0.02,0.34685398,0.02111831,-0.02,-0.63326733,-0.11442806,-2.55254401,-0.62772277,-0.01180198,-0.25306931,1.08508112,-0.01681573,1.0,-0.25770653,0.0,-1.39,0.59596359,-0.80178373,-1.0,0.00061557,1.05255648,0.13409055,2.12853055,0.00901173,0.60660601,0.28792079,0.01647949,3.45490884,1.48001871,-0.04034474,-0.99903187,-0.05257144,0.01586389,3.57594937,0.00625,-0.93121159,,1.0,-0.08265947,1.0,-0.87230646,1.0,-0.00084527,0.0,-0.25,-0.77105258,-0.13434519,0.02471098,0.00030704,1.0,0.0,0.0,-1.0,-0.66320554,-1.0,1.0,1.03354107,-0.6875,-1.0,0.0,0.30973654,0.25382443,2.53115825,0.7149053,0.0,0.78125,0.83333333,-0.06606013,0.0,-1.0,0.43809126,-1.0,0.0
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.40170095,-0.17199152,-0.52967052,-1.0,-0.15484642,-0.52482406,-0.24166667,-0.82215165,-0.21,0.1489909,0.92521916,-0.21,-0.80633663,-0.49425784,-1.46782721,-0.73267327,-0.51753279,-0.05861386,-1.41195093,-0.75605327,1.0,-0.0488451,-0.46,-0.62,0.03284527,-0.96428571,-1.0,-0.00025485,0.50063417,0.00401563,1.39387405,0.00817837,0.72151899,0.29782178,0.04870605,2.9969572,0.76318817,-0.23452991,-0.19202981,-0.17934018,-0.0033064,2.37600923,0.1,-0.79512479,,1.0,-0.16892362,-0.21,-0.89171717,1.0,0.0652592,-9.5,-0.1696243,-0.93910519,-0.37667195,0.26420477,0.00061619,0.0,-1.0,-1.0,0.0,-1.74600639,-1.0,1.0,1.15342245,-0.76873747,-1.0,0.0,0.4413099,2.61838449,0.91747033,0.6278023,0.0,0.22151899,0.36111111,-0.73219937,0.0,-0.75,0.21633495,-1.0,-0.11080332
600518.XSHG,-0.21776108,-0.35951284,0.21776441,-0.33333333,-0.17707217,-0.39601671,-1.0,-0.70385073,0.06,0.5846854,0.08314109,0.06,-0.09148515,-0.07876402,-1.68364517,-0.65584158,-0.10809684,-0.35049505,1.44994064,-0.12391398,-1.0,0.03003023,0.0,-2.26,0.66759003,-0.72547625,1.0,-0.00050857,1.53230281,0.11901204,1.95954519,0.0080857,0.65348101,0.8439604,0.03955078,2.38571491,1.52308682,-0.17380035,-0.16097676,-0.07397633,-0.05896436,1.47656871,0.1,-0.09134394,,1.0,-0.47032671,0.06,-0.29848364,0.06,-0.03208864,-0.58333333,-0.41659278,0.20848448,-0.01591063,2.74520675,-0.0004308,1.0,0.0,0.0,-1.0,-1.67412141,0.0,0.73333333,0.66968694,-0.65931864,0.0,0.0,0.90528114,0.06139087,0.86231087,0.75415261,-1.0,0.5,0.16666667,-0.55933544,1.0,-0.625,-0.35536126,0.0,-0.06872852
600519.XSHG,0.40170095,-0.5427845,,-0.55555556,-0.93845012,0.04788365,-0.78333333,-0.9952362,-4.76,0.00197863,0.02666146,-4.76,-0.20554455,0.04437395,,-0.16158416,-0.89218164,-0.99564356,-1.59794222,-0.97605281,-1.0,-0.92726814,-6.95,-7.34,0.00554017,-0.51227176,1.0,-0.0010765,0.41843044,0.00424216,-0.64723228,0.00343546,0.19422468,0.13148515,0.00634766,2.05965763,0.6626846,-0.78034025,-0.62029557,-0.44675656,-0.95517737,0.02650316,0.11875,-0.98961163,,-1.0,-0.98652282,-4.76,,-4.76,-4.37071626,-1.64326705,-0.70033683,-0.45827897,-0.49406638,-1.16118243,-0.00053551,0.0,-1.0,-1.0,-1.0,-1.48921725,0.0,0.46666667,0.18695051,-0.97995992,0.0,0.0,,-0.11619192,0.70989429,0.49844968,-1.0,0.41139241,,-0.99287975,0.0,,,-1.0,0.75580242
600535.XSHG,0.40170095,0.23659067,0.16474639,-0.22222222,-0.0592655,-0.0385482,-1.0,-0.23938071,-0.17,0.17411951,0.47154093,-0.17,-0.45188119,-0.02516935,-1.96808176,-0.75920792,-0.2652135,-0.87881188,1.21646221,-0.22303295,-1.0,-0.06595444,0.0,-3.27,0.16857934,0.0,1.0,-0.00054923,1.97899326,0.14879926,2.18014175,0.00883765,0.38350475,0.53267327,0.08862305,3.27477267,0.34570399,-0.35786012,-0.41191861,-0.0075917,0.05826674,0.24484305,0.375,-0.60375175,,1.0,0.05022875,1.0,-0.66759777,1.0,0.39085477,-57.85365854,-0.45217993,0.4675647,-0.08163579,-0.20221553,-0.00040242,1.0,0.0,0.0,-1.0,-0.55191693,-1.0,0.6,0.34779088,-0.13667335,-1.0,1.0,0.48987239,-0.02817255,0.50697974,0.68010313,-1.0,0.90031646,0.66666667,-0.76255317,0.0,-0.625,-0.21102726,0.0,0.23836549
600547.XSHG,0.40170095,-0.46636847,-0.61090664,-1.0,-0.03148909,-0.70605461,-0.2,-0.9325129,-0.8,0.04194697,0.94288627,-0.8,-0.72871287,-0.6867528,-1.84586275,-0.6550495,-0.75841869,-0.31207921,-1.66244559,-0.94847148,1.0,-0.01226768,-1.95,-2.58,0.00316581,-0.97827974,-1.0,0.00039368,0.34546175,0.00466855,1.40592282,0.00754713,0.70332278,0.28,0.0324707,3.21489378,0.95616586,-0.27127869,-0.2544425,-0.65734196,0.00101277,1.14587242,0.2,-0.98557185,,1.0,-0.70302961,1.0,-0.96888889,1.0,0.77249703,3.55555556,-0.1473164,-0.77325476,-0.4105882,0.50087131,0.00060421,0.0,-1.0,-1.0,-1.0,-1.82428115,-1.0,1.0,0.71736749,-0.92785571,-1.0,0.0,0.08698888,8.85792588,0.79729932,0.60288734,0.0,0.19541139,0.63888889,-0.9505538,0.0,-0.625,0.44772262,-1.0,-0.07252216
600549.XSHG,0.40170095,-0.03928207,-0.1693494,-0.55555556,-0.41361592,-0.19653588,-1.0,-0.17626042,-1.38,0.02136921,0.50062658,-1.38,-0.88435644,-0.19443347,-2.24821562,-0.83445545,-0.86949605,-0.96356436,-1.34863474,-0.09015662,-1.0,-0.03053752,-0.85,-10.83,0.0257222,-0.71443451,-1.0,-0.00066611,0.49314308,0.08434546,1.0808549,0.00786731,0.01700949,0.01940594,0.00402832,0.69871055,0.18006706,-0.95187727,-1.28606922,-0.43732747,-0.2550977,0.02546046,0.375,-0.97029429,,1.0,-0.80770133,-1.38,-0.84916201,-1.38,-0.19631183,-1.31658395,-0.68513087,-0.87473481,-0.69683195,-0.51351289,-0.00081172,0.0,-1.0,0.0,-1.0,-1.71405751,-1.0,0.86666667,0.67439967,-0.8125,0.0,0.0,0.8386541,-4.67676084,0.40563007,0.49923274,-1.0,0.04746835,0.08333333,-0.95839066,0.0,-1.0,-0.08638407,0.0,0.84979054
600570.XSHG,0.40170095,-0.81625847,0.19700103,-0.77777778,-0.43692417,-0.37119083,-1.0,-0.93052799,-0.23,0.1398892,0.89677639,0.23,-0.47247525,-0.07676767,-1.96044787,-0.41742574,-0.00927542,-0.95960396,1.07162643,-0.00210415,-1.0,-0.38576371,0.0,-19.76,0.01424614,-0.75109569,-1.0,-0.00092756,1.0503369,0.0315914,2.01185571,0.0073015,0.21598101,0.14811881,0.07263184,3.13464669,0.8894791,-0.58536316,-0.17251401,-0.46113757,0.0518097,0.02929043,0.0625,-0.78624285,,1.0,-0.92296977,1.0,-0.93594876,1.0,0.03390582,-0.16186749,-0.57101995,-0.89646687,-0.21633959,-1.46025272,-0.00106774,0.0,-1.0,-1.0,-1.0,-1.38298722,-1.0,0.5,0.04002338,-0.9755511,-1.0,0.0,0.01593211,-3.64479056,0.02457877,0.35321327,-1.0,0.31803797,0.41666667,-0.98284333,0.0,-1.0,-0.04039464,-1.0,0.31653478
600578.XSHG,-0.21776108,-0.8057996,0.05739762,-0.66666667,-0.34790332,-0.57948552,-1.0,-0.73283049,-0.03,0.33082707,0.36849865,0.03,-0.27326733,-0.35953816,-1.0286568,-0.22851485,-0.19522767,-0.35881188,1.1377127,-0.03473848,-1.0,0.00608721,0.0,-0.18,0.35180055,-0.58281551,1.0,-5.374e-05,1.37372176,0.08410312,1.62164051,0.00819661,0.31823576,0.2039604,0.02319336,3.26225397,0.70366812,-0.36914344,-0.73080673,-0.0177123,-0.01526934,12.82222222,0.03125,-0.03235374,,1.0,-0.40177676,-0.03,-0.37988827,-0.03,0.00122279,-1.5,-0.47925603,-0.24583832,-0.81149075,0.06539507,-0.00046612,1.0,0.0,0.0,0.0,-1.44874867,-1.0,0.6,2.14555225,-0.625,0.0,1.0,0.60608881,0.01997329,0.94605765,0.79064109,0.0,,0.05555556,,0.0,,0.14646621,-1.0,0.3960396
600583.XSHG,0.23556171,-0.97412547,-0.46218816,-0.88888889,-0.54939128,-0.66236625,-1.0,-0.71695117,0.08,0.62267511,1.0284387,-0.08,-0.78455446,-0.1110067,-1.52183336,-0.72316832,-0.12311584,-0.24554455,-1.03838544,-0.04902277,-1.0,-0.01423283,0.05,-1.37,0.64226355,-1.0,-1.0,0.00064493,0.77435593,0.0425482,1.43811159,0.0085367,0.60660601,0.30653465,0.16113281,2.41902659,1.02009808,-0.35959778,-0.12187236,-0.0474531,-0.0106234,2.19444444,0.08125,-0.93245332,,1.0,-0.5218387,0.08,-0.66413131,0.08,-0.0026023,-3.33333333,-0.6,-0.97085374,-0.01962188,-0.01031513,-0.00075781,0.0,-1.0,-1.0,0.0,-0.96259318,0.0,1.0,0.51744329,-0.68737475,-1.0,0.0,0.32881979,-0.14567613,0.9146796,0.94019948,-1.0,0.56091772,0.30555556,-0.53401899,1.0,-1.0,-0.39899927,-1.0,0.0
600585.XSHG,0.40170095,0.33700932,-0.16311923,-0.22222222,-0.17735101,-0.28321119,-1.0,-0.28026995,-0.21,0.1452315,0.52319411,-0.21,-0.56316832,-0.23204467,-0.44424527,-0.42415842,-0.29301572,-0.83326733,1.14206569,-0.15516168,-1.0,-0.22486473,0.0,-3.3,0.15235457,-0.375,1.0,0.0001503,1.5554895,0.02673041,1.90275262,0.00869335,0.16178797,0.22613861,0.0201416,2.85045293,0.45992001,-0.55580974,-0.18340072,-0.15604918,-0.07704231,0.26293103,0.15,-0.2730194,,1.0,-0.16211027,1.0,-0.74979984,1.0,0.04330827,-0.54247104,-0.73707771,0.28906108,-0.04161498,-0.11500477,-0.00104693,1.0,0.0,-1.0,0.0,-0.32481363,0.0,1.0,6.81963225,-0.38957916,0.0,1.0,0.80309593,-0.06586048,0.75785828,0.94781692,-1.0,0.5,0.77777778,-0.67914224,0.0,-0.25,0.75297352,-1.0,0.60737527
600588.XSHG,-0.21776108,0.20731234,-0.43349548,-0.11111111,-0.16950409,-0.65895498,-1.0,-0.29416435,0.18,0.75662841,0.45928156,-0.18,-0.10376238,-0.14306947,-2.11366443,-0.39683168,-0.03274317,-0.51168317,1.09774436,-0.03563021,-1.0,-0.00414943,0.0,-2.97,0.80213692,-0.86752762,-1.0,7.02e-05,1.16896552,0.11829181,2.63528916,0.00910781,0.68156646,0.97188119,0.0769043,2.95285451,1.61937098,-0.03266485,-0.93147222,-0.49083043,0.01288744,0.55948749,0.04375,-0.11508825,,1.0,-0.30028268,1.0,-0.85966319,1.0,-0.00094974,-1.28618421,-0.46194726,0.2550398,-0.07972183,0.00571728,-0.00053107,1.0,0.0,0.0,0.0,-0.77795527,0.0,1.0,3.95963111,-0.5625,-1.0,1.0,0.91996217,0.00416681,1.0191523,0.91368428,-1.0,0.5,0.16666667,-0.55830893,1.0,-0.5,0.26709505,0.0,-0.11396011
