code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002081.XSHE,0.1352884,-0.5056672,-0.28549739,-0.66666667,-0.2843387,0.01763381,-0.28333333,-0.83660131,-0.2,0.11057069,0.38835041,-0.2,-0.91596366,0.01685442,-2.18217049,-0.8669695,-0.68780583,-0.46073978,-1.68968872,-0.07149952,1.0,-0.02010894,-0.21,-1.41,0.03761349,-0.80403025,1.0,-0.00040182,0.97821138,0.02625557,-0.47514294,0.00613905,0.03240441,0.04510058,0.0,1.69099804,0.40076469,-0.83963735,-1.43147301,-0.15968474,-0.13123751,0.65055468,0.125,-0.79662958,,1.0,-0.36967985,-0.2,-0.90237553,-0.2,0.0,-0.40909091,-0.57517709,-0.57841239,-0.3728566,0.13826576,-0.00105576,0.0,-1.0,-1.0,0.0,-1.55385451,-1.0,0.25,1.10454269,-0.82406802,-1.0,0.0,0.51819905,0.22056968,0.98224817,0.74434373,-1.0,0.14031108,0.72222222,-0.73298769,1.0,-1.0,0.09643176,0.0,0.50713154
002131.XSHE,0.1352884,-0.87022606,0.54976132,-1.0,-0.53783503,-0.05349629,0.23333333,-0.73006536,0.05,0.35554475,0.60912942,0.05,-0.31213498,-0.01919399,-1.22870509,-0.24172615,-0.0936557,-0.16028553,1.02431907,-0.19908878,1.0,0.00062963,0.0,0.0,0.39267185,-0.97091284,1.0,-8.516e-05,0.6201626,0.12049186,1.81450254,0.00738063,0.55573558,0.62621674,0.64086914,1.74881535,1.08196968,-0.10999459,-0.49864213,-0.00199793,-0.00053461,46.53333333,0.7875,-0.51335386,,0.05,-0.62445045,0.05,-0.70972991,0.05,0.0004773,1.5,-0.26258141,-0.67626048,-0.19353645,0.02563181,0.00043761,1.0,0.0,-1.0,0.0,-0.96916395,-1.0,0.75,0.59013182,-0.67233486,0.0,1.0,0.79915272,0.54632295,1.00671676,0.30300353,-1.0,0.3882048,0.16666667,-0.23395982,1.0,-0.76923077,-0.02642398,-1.0,-0.73170732
002142.XSHE,0.3426766,0.29832425,-0.75603836,-0.44444444,-0.15528662,-0.87835951,-1.0,-0.57810458,0.32,0.74027237,0.1645056,-0.32,-0.18656716,-0.47414857,-0.5888677,-0.16450357,-0.00265511,-0.50681376,1.77204929,-0.29440562,-1.0,0.24120015,0.0,0.12,0.84889754,-0.53452248,-1.0,4.779e-05,1.72536585,0.01914166,2.21562093,0.00697489,0.71613739,0.26865672,0.04943848,2.53268789,0.85874631,-0.07030995,-0.47404772,-0.57052858,0.03801455,0.91280353,0.15,0.19982013,,1.0,-0.1775599,0.32,-0.82014388,1.0,0.04481453,8.33333333,-0.10894768,0.45647296,-0.03863293,0.13356785,0.00010318,1.0,0.0,-1.0,-1.0,-1.00955483,0.0,0.75,2.39906108,-0.55657292,-1.0,1.0,0.77398292,1.87455957,1.99175951,0.98074858,0.0,0.89662994,0.5,-0.23395982,0.0,-0.46153846,0.31758473,-1.0,-0.86378738
002146.XSHE,-0.38139987,-0.0682981,-0.35694206,-0.44444444,-0.12756542,-0.25711501,-1.0,-0.51633987,-0.03,0.23654345,0.09264136,-0.03,-0.37929916,-0.23889887,-1.86877069,-0.467878,-0.32793692,-0.29656067,1.8654345,-0.29766961,1.0,0.17869193,0.16,0.22,0.04863813,-0.91855865,-1.0,-0.00024916,1.32536585,0.02232474,1.63542994,0.00650596,0.23849644,0.11778066,0.1965332,2.99488916,1.21915467,-0.42744799,-1.04425431,-0.39549421,0.01643921,1.23670213,0.35,-0.77636844,,1.0,-0.14210566,-0.03,-0.95770492,1.0,0.06896757,1.55050505,-0.26087703,0.32428941,-0.23082863,0.08102565,9.353e-05,1.0,-1.0,0.0,0.0,-0.3888165,-1.0,,1.38011646,-0.9375,-1.0,0.0,0.18818302,1.39936513,1.62450479,0.81827441,-1.0,0.32955282,0.83333333,-0.49740765,0.0,-1.0,0.04087557,-1.0,0.08797654
002152.XSHE,-0.38139987,0.01182861,-0.43640776,-0.11111111,-0.16342217,-0.43569967,-1.0,-0.35882353,0.15,0.13602464,0.06995606,0.15,-0.233939,-0.31449106,-1.09818159,-0.12362103,-0.08679478,-0.64503569,1.19844358,-0.16064999,1.0,0.19399864,0.0,-0.1,0.60538262,0.02648136,1.0,-8.195e-05,1.39577236,0.20073432,2.02855972,0.00741422,0.66202203,0.82316677,0.49438477,2.88466054,1.30726576,-0.0836985,-0.15737138,-0.11943468,-0.0176451,2.5661882,0.65,-0.07258862,,1.0,-0.04743575,0.15,-0.69760577,0.15,0.06553048,2.84615385,-0.26852315,0.00741221,-0.08530073,0.93232813,-6.046e-05,1.0,0.0,0.0,-1.0,-0.93148751,-1.0,0.75,3.75380514,-1.0,0.0,1.0,0.62267223,0.57384256,1.39846224,0.46383327,0.0,0.5,0.75,-0.23395982,0.0,-0.76923077,-0.03189264,-1.0,-0.45643154
002153.XSHE,0.3426766,-0.67894156,-0.6926542,-1.0,-0.09682229,-0.75303566,-0.85,-0.90228758,0.25,0.67996109,0.65415113,-0.25,-0.65833874,-0.15956427,-1.19554864,-0.4623621,-0.05013402,-0.80629461,-1.46822309,-0.06794659,-1.0,-0.19344974,-0.34,-2.61,0.75843061,0.0,-1.0,0.00023321,0.48260163,0.14517774,-0.59802767,0.00659303,0.34543098,0.35171966,0.09613037,1.26622549,0.90103658,-0.58146695,-1.01517413,-0.61343575,-0.020658,1.1356701,0.11875,-0.12947268,,0.25,-0.67328643,0.25,-0.85611511,0.25,-0.1115642,6.875,-0.11341314,-0.73941744,-0.15675673,0.3046323,0.00027234,0.0,-1.0,-1.0,0.0,-1.92996743,-1.0,0.25,0.89684373,-0.92805755,0.0,1.0,0.74896208,4.18470643,0.94968336,0.09308552,0.0,,0.16666667,,1.0,,-0.51229633,-1.0,-0.04219409
002174.XSHE,0.1352884,0.03823782,-0.48611947,-0.22222222,-0.0500037,-0.61418655,-1.0,-0.13562092,-0.17,0.12613489,0.49320602,0.17,-0.5577547,-0.44811466,-2.34623333,-0.65833874,-0.29842293,-0.96852693,1.60894942,-1.292e-05,-1.0,-0.20122323,0.0,0.34,0.06679637,-0.96934549,-1.0,0.00024794,0.44227642,0.02499581,2.34746694,0.00574394,0.03888529,0.06099935,0.07910156,0.73140885,0.12986148,-0.62278551,-1.2021248,-0.62863827,-0.09153314,0.03448276,0.1375,-0.94340999,,1.0,-0.57652734,1.0,-0.87731858,1.0,0.03741245,-2.99043062,-0.70921013,-0.60754069,-0.87257104,-2.45830285,-0.00114675,1.0,-1.0,0.0,0.0,-1.03311618,-1.0,0.75,1.22324826,-0.75,-1.0,0.0,0.37903601,-2.76203791,1.04688023,0.71353526,-1.0,0.26085548,0.66666667,-0.23395982,1.0,-1.0,0.46223126,-1.0,0.80765143
002183.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002195.XSHE,-0.13366818,-0.31946274,0.45600785,-0.77777778,-0.25432734,0.49226954,-1.0,-0.17058824,0.2,0.62451362,0.00354933,-0.2,-0.52044127,0.00991898,-2.31012359,-0.44029851,-0.01974178,-0.18137573,1.68547341,-0.03736783,-1.0,-0.13677895,0.32,-1.91,0.90856031,-0.6634888,1.0,0.00015585,1.2796748,0.25330852,1.81391027,0.00593008,0.54050551,0.89519792,0.23925781,2.64716582,0.56469473,-0.25799604,-0.16915145,-0.14711803,0.03631612,2.7099359,0.45,-0.90813196,,1.0,-0.3505682,0.2,-0.49170192,0.2,-0.04845136,4.05357143,-0.187873,-0.68312931,-0.01211138,0.09850188,0.00041963,1.0,-1.0,0.0,-1.0,-1.10662324,0.0,1.0,1.94130233,-0.9375,0.0,1.0,0.99117652,1.45965143,1.04073312,0.71259622,0.0,0.03791316,0.16666667,-0.74562541,1.0,-0.625,0.5298481,0.0,-0.17902813
002202.XSHE,-0.38139987,0.6566266,-0.01303109,-0.33333333,-0.19482336,0.36210371,-1.0,-0.4251634,0.24,0.67153048,0.23877766,-0.24,-0.16482803,0.18287591,-0.82757947,-0.30402336,-0.02594221,-0.09344581,1.54150454,-0.2171581,1.0,-0.30711449,0.13,-0.71,0.65953307,0.58976782,1.0,0.00051578,1.35626016,0.07639464,-0.21507869,0.00664387,0.56318859,0.27514601,0.03540039,4.23765381,1.25397809,-0.10815065,-0.25063889,-0.02838516,-0.00861109,1.00501672,0.25,-0.4252,,0.24,-0.21138974,0.24,-0.21672633,0.24,0.00896887,9.87878788,-0.09558773,0.53042207,-0.02413192,1.19359755,-8.494e-05,0.0,0.0,-1.0,0.0,-0.66232356,0.0,1.0,3.46829903,-0.9375,0.0,0.0,0.75424722,0.73499237,1.23274446,0.89829518,0.0,0.9646792,1.0,-0.59332469,0.0,-0.5,0.67499413,-1.0,-0.67873303
002230.XSHE,-0.13366818,-0.60831879,-0.03578719,-1.0,-0.02648383,-0.11127388,-1.0,-0.90294118,0.04,0.33398184,0.04970836,-0.04,-0.43900065,-0.00730495,-2.37180931,-0.39325114,-0.2750584,-0.98215445,1.89169909,-7.232e-05,-1.0,-0.15551832,-0.19,0.55,0.88748379,-0.83147942,-1.0,-0.00026335,1.02211382,0.17707546,0.05966627,0.00648389,0.15554115,0.63595068,0.04614258,1.90372208,0.09549876,-0.63865149,-1.67966114,-0.69376587,0.06233524,0.9725109,0.3375,-0.84910952,,1.0,-0.96088704,1.0,-0.86566678,1.0,-0.12519455,1.66554054,-0.21187275,-0.72140437,-0.21523036,0.57101807,0.0001446,0.0,-1.0,-1.0,-1.0,-1.3072747,-1.0,,0.57450647,-0.99149771,0.0,0.0,0.85364068,6.96836874,0.14365026,0.4037255,0.0,,0.16666667,,0.0,,-0.01033309,-1.0,0.22010708
002236.XSHE,0.3426766,0.24953864,-0.1226602,-1.0,-0.04689031,-0.28122731,-1.0,-0.95849673,0.22,0.65434501,1.21424616,-0.22,-0.74886437,-0.18507809,-1.23756862,-0.70149254,-0.02415252,-0.62070084,-1.88002594,-0.39140905,-1.0,-0.36510052,-1.37,-0.91,0.89785992,-0.60633906,1.0,-0.00013725,1.04130081,0.01962041,1.8964582,0.00687089,0.58943616,0.25340688,0.0769043,3.43446702,1.00797386,-0.35643126,-0.49496936,-0.21209548,0.02007718,1.18656414,0.075,-0.35755979,,0.22,-0.83005273,0.22,-0.44451676,0.22,-0.10560311,45.8030303,-0.02180727,-0.31542559,-0.01916822,0.66356195,0.00044244,0.0,-1.0,-1.0,-1.0,-1.93713355,-1.0,0.26666667,1.79966731,-0.97220405,0.0,0.0,0.81026047,6.85931296,0.86673963,0.71463902,-1.0,0.13609851,0.16666667,-0.97356505,1.0,-0.875,-0.27834182,-1.0,-0.27806385
002241.XSHE,0.3426766,-0.48660173,-0.2654212,-1.0,-0.04732387,-0.41703391,-0.13333333,-0.93137255,0.25,0.67996109,1.01109998,-0.25,-0.90817651,-0.04364151,-2.1707228,-0.86794289,-0.03000387,-0.57624919,-1.85732815,-0.10571704,-1.0,-0.32902946,-1.06,-0.31,0.89948119,-0.85042006,-1.0,0.00059006,1.08878049,0.1186372,-0.51747147,0.00685966,0.36195723,0.34458144,0.08496094,3.13230583,0.64525589,-0.59099611,-0.81337538,-0.54713303,-0.09439582,1.31875564,0.225,-0.90154829,,1.0,-0.5331642,0.25,-0.799219,0.25,0.06682231,8.01388889,-0.09508893,-0.97513678,-0.02659305,0.45217658,0.00051672,0.0,-1.0,-1.0,0.0,-1.92442997,-1.0,0.5,0.84140564,-0.9617397,0.0,0.0,0.84744433,4.13437638,0.86801761,0.57987868,0.0,0.12605314,0.33333333,-0.96100239,1.0,-0.875,0.02894905,-1.0,-0.04700353
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.38139987,-0.42347385,-0.60129799,-0.11111111,-0.08974614,-0.50072523,-1.0,-0.20424837,0.26,0.08381971,0.20033751,-0.26,-0.77287476,-0.27241275,-2.04403309,-0.733939,-0.01008021,-0.45197923,1.00843061,-0.02574553,1.0,-0.00332664,0.0,-0.44,0.74124514,-0.96334329,-1.0,0.00043811,0.83674797,0.18370099,0.12031357,0.00766621,0.57971484,0.94743673,0.09918213,1.53918212,1.58850229,-0.10406193,-0.40383226,-0.22101682,0.00024876,1.28698752,0.5,-0.90704325,,0.26,-0.12320977,0.26,-0.85714286,0.26,0.00035409,12.42857143,-0.06594082,-0.73646836,-0.07449267,1.68746237,6.591e-05,1.0,0.0,-1.0,0.0,-0.54451683,-1.0,1.0,1.97844481,-1.0,0.0,0.0,0.10901737,2.50664559,1.2021559,0.45391927,0.0,0.62799741,0.27777778,-0.23395982,1.0,-0.875,-0.23332403,-1.0,-0.46728972
002299.XSHE,-0.13366818,-0.31793323,0.1438456,-0.55555556,-0.06549544,0.10872368,-1.0,-0.86699346,0.16,0.55885214,0.05812277,-0.16,-0.79169371,0.00533548,-2.13977309,-0.8192732,-0.03651814,-0.38027255,1.05058366,-0.06822298,-1.0,-0.75117855,0.42,-4.96,0.77140078,-0.83855665,1.0,0.00044015,0.80780488,0.20194267,1.93431075,0.00742953,0.31513286,0.81732641,0.08789063,2.2637489,1.28233,-0.44384225,-0.92700572,-0.41155124,-0.01392511,1.12318138,0.04375,-0.63405297,,0.16,-0.65757575,0.16,-0.50770745,0.16,-0.00103502,2.84736842,-0.24590164,-0.02979166,-0.02227197,0.18995205,5.117e-05,0.0,-1.0,0.0,-1.0,-1.13311618,-1.0,0.75,1.52959677,-0.8646174,0.0,0.0,0.96977816,2.40645396,0.8934538,0.38800585,0.0,0.1720674,0.16666667,-0.86001296,1.0,-1.0,-0.4166915,0.0,0.0
002304.XSHE,0.3426766,-0.70073883,-0.41275109,-1.0,-0.00603913,-0.17095978,-1.0,-0.26732026,2.97,0.99740597,0.76432064,-2.97,-0.31829981,-0.07522897,-1.27136617,-0.25665152,-0.00037131,-0.00162232,-1.77821012,-0.0033882,-1.0,0.52828892,-0.61,-2.24,0.97470817,-0.53452248,1.0,0.00103079,0.60455285,0.03536863,1.06426377,0.00667559,0.85482826,0.68397145,0.14190674,3.32646213,1.51608402,-0.12918291,-0.65531301,-0.62173581,0.09196386,0.99804815,0.13125,-0.20966796,,1.0,-0.99103457,1.0,-0.43247641,1.0,-0.39316991,-4.14932802,-0.26904934,-0.67379453,-0.00274901,1.03378132,-5.138e-05,0.0,0.0,-1.0,-1.0,-1.15982628,0.0,0.53333333,1.24699689,-0.99378679,0.0,0.0,0.91857463,7.75973459,0.48971015,0.97463617,0.0,0.37686325,0.5,-0.99235575,0.0,-0.125,0.59723369,-1.0,-0.60272662
002310.XSHE,0.45528192,-0.90625566,-0.70466661,-1.0,-0.61451818,-0.66674346,-0.71666667,-0.96601307,-0.65,0.02383268,0.37425691,-0.65,-0.94516548,-0.65417566,-1.32144132,-0.93900065,-0.81581489,-0.90201168,-1.85862516,-0.92885236,-1.0,-0.38361244,-0.97,-0.85,0.0113489,-0.84112519,1.0,-1.034e-05,0.2695935,0.00383608,1.85774811,0.00579856,0.06351264,0.01914341,0.00195313,1.87412282,0.34165753,-0.91146346,-1.60123979,-0.53712357,-0.05629875,0.45397287,0.125,-0.95941643,,-0.65,-0.25380631,-0.65,-0.92157501,-0.65,-0.04155318,-0.27484144,-0.47698613,-0.81165977,-0.46647186,0.05374448,-0.0005831,0.0,-1.0,-1.0,-1.0,-1.69229099,-1.0,0.46666667,2.32582094,-0.92871158,0.0,0.0,0.67625026,0.44333364,1.0,0.81447048,-1.0,0.23784835,0.16666667,-0.88626053,1.0,-1.0,-0.18626772,-1.0,0.40194884
002352.XSHE,0.3426766,-0.36881396,0.44945123,-1.0,-0.11501107,0.33100689,0.06666667,-0.79673203,1.05,0.9557393,1.11508425,-1.05,-0.61258923,0.14049236,-1.64285305,-0.60155743,-0.00424918,-0.00421804,1.74546044,-0.00348563,1.0,-0.15308311,0.0,0.15,0.83106355,-0.74926865,-1.0,7.17e-06,0.3395122,0.11921317,0.17065748,0.00624195,0.66526248,0.43510707,0.29296875,1.23017522,1.56784571,-0.18799712,-0.44646023,-0.75735509,0.08288478,0.89993307,0.225,-0.99345324,,1.05,-0.66832669,1.05,-0.65473479,1.05,0.12928664,70.38709677,-0.01493216,-0.97866994,-0.00146482,4.69983342,4.443e-05,1.0,0.0,-1.0,-1.0,-1.80260586,0.0,1.0,0.70709577,-0.83976455,0.0,0.0,0.69877856,0.06281761,1.01238648,0.44531485,-1.0,0.50032404,0.16666667,-0.82903406,0.0,-1.0,-0.04429241,0.0,-0.98474341
002385.XSHE,-0.13366818,-0.32889713,0.00050648,-0.55555556,-0.48177719,-0.1593853,0.075,-0.7124183,0.15,0.54312581,0.01178931,0.15,-0.83517197,-0.00652666,-1.72730947,-0.76800779,-0.0478339,-0.15217391,1.23994812,-0.28271686,1.0,-0.01376072,0.0,-0.27,0.64526589,-0.94370143,-1.0,0.00011655,0.8104065,0.3731415,0.05870422,0.00727068,0.78807518,0.73815704,0.30761719,1.6549841,1.44975317,-0.05251199,-0.18100253,-0.17676581,0.01870996,3.38170347,0.7875,-0.86377848,,0.15,-0.39148396,0.15,-0.94261493,0.15,0.00305837,12.33333333,-0.07945351,-0.50450064,-0.03633792,0.13707381,0.00033649,1.0,0.0,0.0,-1.0,-1.02323561,-1.0,1.0,1.72720932,-0.8125,-1.0,0.0,0.23608199,0.88899759,1.01157375,0.72433349,-1.0,0.4095917,1.0,-0.69088126,1.0,-1.0,-0.28749906,-1.0,-0.92198582
002411.XSHE,-0.38139987,-0.48121755,0.21795679,-0.11111111,-0.00719869,0.28126481,-1.0,-0.29738562,0.94,0.01280804,1.15439879,-0.94,-0.11907852,0.08190226,-0.85232418,-0.09766385,-0.01724874,-0.12913692,1.70492866,-0.5279931,1.0,0.08945132,0.0,-3.8,0.8271725,-0.40824829,1.0,0.00015718,1.91252033,0.16942266,2.88733618,0.00655778,0.92838626,0.68332252,0.5960083,2.24782647,1.28131319,-0.01779796,-0.26721104,0.07194314,-0.00421169,1.1785006,0.65,0.41115688,,1.0,0.07165328,0.94,-0.68933944,1.0,0.9284799,12.86652542,-0.08593862,-0.75796977,-0.02754458,5.98788276,-0.00046444,1.0,0.0,0.0,0.0,-0.2432139,0.0,0.5,4.10066248,-1.0,0.0,1.0,0.9694425,0.42833708,3.16016525,,0.0,0.5,1.0,-0.48369393,1.0,,0.11702233,0.0,-0.92962641
002415.XSHE,0.3426766,-0.69438188,-0.00321514,-0.88888889,-0.05750291,-0.17248392,-1.0,-0.96405229,0.41,0.80350195,1.05036676,-0.41,-0.60999351,-0.13402959,-1.17587743,-0.38968202,-0.02136642,-0.41239455,1.90337224,-0.0435731,-1.0,-0.70513423,0.0,-0.67,0.93547341,-0.94345635,1.0,-0.00024427,1.10666667,0.02092073,1.9600528,0.00725824,0.49837978,0.43608047,0.05615234,3.52282497,1.3253915,-0.4024012,-0.35351,-0.15826631,-0.01901844,1.07519641,0.125,-0.4267733,,1.0,-0.8642059,0.41,-0.55233127,0.41,-0.0813035,8.55223881,-0.10382033,-0.26092195,-0.00225685,6.64141176,-5.317e-05,0.0,-1.0,-1.0,-1.0,-1.85928339,-1.0,,1.35511957,-0.94211903,0.0,0.0,0.73438431,7.95663499,0.83581239,0.85805,0.0,0.27381724,0.16666667,-0.89662994,1.0,-0.625,-0.07300673,-1.0,-0.24417314
002424.XSHE,0.3426766,-0.69568527,-0.52218914,-0.66666667,-0.26626468,-0.61826278,-1.0,-0.68169935,0.37,0.77594034,0.73487251,-0.37,-0.84847502,-0.33917048,-1.89401164,-0.74594419,-0.05174005,-0.12621674,1.39169909,-0.21519063,-1.0,-3.109e-05,0.0,-1.09,0.69325551,-0.87043269,-1.0,-0.00032499,0.92341463,0.02013569,1.69545561,0.00734349,0.69248218,0.41434134,0.18127441,2.79968553,1.74002972,-0.17272462,-0.5904178,-0.38264448,0.0154075,0.9795,0.65625,-0.88899407,,0.37,-0.60813418,0.37,-0.9563944,0.37,-0.00484047,13.7,-0.072192,-0.87177247,-0.01097775,0.73268365,-0.00037901,1.0,0.0,-1.0,0.0,-0.77871878,-1.0,0.75,1.32685229,-0.74002616,-1.0,0.0,0.46415954,0.49328248,1.0330378,0.76386301,0.0,0.5,0.16666667,-0.57906675,1.0,-1.0,-0.53572073,-1.0,-0.89700997
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.3426766,0.41176967,-0.12147444,-0.88888889,-0.06881663,-0.20793008,-1.0,-0.93202614,0.33,0.74529831,0.36065789,-0.33,-0.56554186,-0.0202051,-1.25028402,-0.42894225,-0.03594168,-0.19046074,1.85181582,-0.35243051,-1.0,-0.28362793,-0.38,0.31,0.92023346,-0.76470588,1.0,0.00052262,1.11658537,0.09047959,0.23633459,0.00696827,0.7242385,0.53796236,0.18310547,2.56378339,0.93577308,-0.19449448,-0.16653671,-0.20729171,-0.02920898,1.31816071,0.3375,-0.2694198,,1.0,-0.69639118,1.0,-0.46469248,1.0,-0.12242218,9.7605042,-0.09796024,0.06807704,-0.01253804,0.54455919,0.00019477,0.0,-1.0,-1.0,0.0,-1.0155266,-1.0,0.5,1.40079839,-0.93884892,0.0,0.0,0.92377023,3.60190807,0.84171553,0.88893235,0.0,0.20317563,0.16666667,-0.88917693,1.0,-0.75,-0.3346797,0.0,-0.42253521
002465.XSHE,-0.13366818,-0.03950176,-0.19900823,-0.66666667,-0.41463738,0.13697727,-1.0,-0.42581699,0.0,0.28599222,0.15128229,0.0,-0.42699546,0.07523288,-2.11691,-0.27482154,-0.34643842,-0.44256976,-1.42639429,-0.12502724,-1.0,0.13258332,0.07,-0.78,0.18450065,-0.77911707,-1.0,-0.00045026,0.79479675,0.1436453,1.87436056,0.00649072,0.22521063,0.15801428,0.13183594,1.96616744,0.94686393,-0.52507278,-1.25814576,-0.0981452,0.0082802,0.49846861,0.1125,0.24764463,,1.0,-0.3910444,0.0,-0.87016393,0.0,-0.05626459,-0.18571429,-0.44367614,-0.10288513,-0.50659727,0.01102552,-0.00025103,1.0,-1.0,0.0,-1.0,-1.00206298,-1.0,0.25,0.95542947,-0.875,-1.0,0.0,0.84509041,0.02625761,1.01809691,0.77559211,-1.0,0.69604666,0.75,-0.78258756,0.0,-0.25,0.72742989,0.0,0.12861736
002466.XSHE,-0.38139987,0.04551737,-0.29126587,-0.11111111,-6.237e-05,-0.3973651,-1.0,-0.06797386,2.59,0.9957847,0.96238459,2.59,-0.2238806,-0.21501882,-1.35556768,-0.23199221,-0.01788255,-0.00584036,1.87872892,-2.21e-06,1.0,0.84648774,0.0,4.14,0.99837873,-0.34299717,1.0,0.00103189,1.99609756,0.08005248,2.36535334,0.01004213,0.88885288,0.97242051,0.41015625,4.93556928,1.04970177,-0.02757882,-0.48483327,-0.52943214,0.27470043,1.00624794,0.45,0.28554144,,1.0,0.01057405,1.0,-0.64262295,1.0,3.6776751,3.00320018,-0.25528549,-0.32711883,-0.01206743,1.11500346,0.00013779,1.0,-1.0,0.0,-1.0,-0.50488599,0.0,1.0,5.16662068,-0.875,0.0,1.0,0.95828368,10.3593577,56772598.7196,0.99093686,0.0,0.35871679,0.88888889,-0.23395982,0.0,-0.76923077,0.07781865,0.0,-0.46197584
002470.XSHE,-0.13366818,-0.19315329,-0.24504703,-0.88888889,-0.44090448,-0.37584719,-1.0,-0.74640523,0.14,0.52772374,0.58020122,-0.14,-0.50292018,-0.12397949,-0.92843487,-0.2293965,-0.03920533,-0.12426995,1.43450065,-0.19151658,-1.0,0.00807319,0.0,-1.09,0.58754864,-0.38745651,1.0,-0.00042279,0.8302439,0.14091155,-0.08703567,0.0064604,0.53434867,0.31862427,0.34057617,2.29977488,0.71636735,-0.11528587,-0.34214874,-0.04202971,0.01270331,1.1593985,0.140625,0.14642636,,1.0,-0.46452749,0.14,-0.34043949,1.0,-0.00264202,1.95,-0.32668384,-0.06263383,-0.07615411,0.02290347,-0.00036339,1.0,-1.0,0.0,-1.0,-1.02833876,0.0,1.0,3.78631,-0.9375,0.0,0.0,0.99317767,0.1978805,1.47616159,0.93098419,-1.0,0.5,0.19444444,-0.48369393,0.0,-0.73076923,-0.54497255,0.0,-0.43478261
002475.XSHE,0.45528192,-0.1096715,0.22183794,-0.77777778,-0.08599873,0.0817919,-0.08333333,-0.90424837,-0.21,0.10781453,0.76643408,-0.21,-0.50129786,0.0799046,-1.09967082,-0.62426995,-0.24958676,-0.92731992,-1.87710765,-0.06135123,-1.0,-0.33833169,-1.14,-0.94,0.019131,-0.77275569,1.0,0.00022233,1.14341463,0.00374746,1.9398941,0.00701356,0.04990279,0.33354964,0.02734375,3.1437366,0.31865335,-0.84386074,-1.19329978,-0.19377284,-0.22875418,1.12269939,0.11875,-0.48995103,,1.0,-0.62507907,1.0,-0.44516759,1.0,-0.12297665,0.74689826,-0.44498336,-0.46428006,-0.16499135,0.32603846,-0.00090195,0.0,-1.0,-1.0,-1.0,-1.80130293,-1.0,0.25,3.64483952,-0.92544147,0.0,1.0,0.44718865,1.82641317,0.698145,0.80714093,-1.0,0.12961763,0.16666667,-0.94656318,0.0,-0.875,0.01381605,-1.0,0.35171863
002500.XSHE,-0.13366818,-0.09323068,-0.25870798,-0.33333333,-0.05904144,-0.14349301,-1.0,-0.72385621,0.54,0.86316472,0.00930596,-0.54,-0.66028553,-0.00261151,-2.82550563,-0.64471123,-0.00769782,-0.13530175,1.30252918,-0.00601471,-1.0,-0.01212944,0.24,-2.64,0.96595331,-1.0,-1.0,0.00037107,1.36715447,0.10603193,2.17495665,0.00750097,0.81561892,0.69954575,0.34240723,2.08912821,1.62700602,-0.04569746,-0.66930222,-0.42872634,-0.01491948,2.0106383,0.2,-0.97971981,,1.0,-0.17312785,0.54,-1.0,1.0,0.00332036,16.55172414,-0.06255652,-0.87941167,-0.01718926,0.28756491,0.00042217,1.0,-1.0,0.0,-1.0,-1.44408252,0.0,0.25,0.54004753,-0.7998692,-1.0,0.0,0.88048068,4.0824703,1.25272516,0.37564837,0.0,,0.05555556,,0.0,-1.0,-0.40661053,0.0,-0.49907579
