code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.41563574,0.69036783,0.18373006,-0.11111111,-0.0215889,0.57182441,-1.0,-0.06349206,0.11,0.78713893,1.09224863,0.11,-0.02513774,0.13433835,-0.50721348,-0.01618457,-0.01570065,-0.08815427,1.72524072,-0.00730024,1.0,0.91243819,0.0,0.43,0.91918845,0.15724273,1.0,-0.00049422,1.86250861,0.18747036,2.28361435,0.00819021,0.73402062,0.64772727,0.38604736,4.3790729,1.69009243,-0.00681824,-1.20308927,-0.23964594,0.07132213,0.89013035,0.525,0.62737321,,1.0,0.13302415,0.11,-0.38140021,0.11,0.10993122,2.08918919,-0.30056735,0.91672168,-0.00113806,-0.00474171,5.29e-06,1.0,-1.0,0.0,0.0,-0.26442142,0.0,1.0,24.68113306,-1.0,0.0,1.0,0.97470622,-0.02974044,2.5819889,0.99347481,-1.0,0.5,0.75,-0.02869416,1.0,-0.76923077,0.01967919,0.0,-0.32258065
600109.XSHG,-0.41563574,0.15245992,-0.40487057,-0.11111111,-0.06585893,-0.62347444,-1.0,-0.30538302,-0.01,0.49191884,0.06016302,0.01,-0.52513774,-0.17696967,-1.90890481,-0.49070248,-0.00906989,-0.63498623,1.33425034,-0.02064542,-1.0,-0.02649229,0.0,-0.64,0.31155433,-0.74977715,-1.0,-0.00032706,1.79083391,0.08528497,0.69915923,0.00587723,0.41030928,0.56129477,0.11279297,3.47656931,1.02735988,-0.08718721,-0.71104827,-0.17167571,0.02463367,1.26797945,0.01875,-0.31293824,,1.0,-0.12927627,-0.01,-0.98086957,1.0,0.00703164,0.875,-0.46180229,-0.12486607,-0.56474846,-0.04989433,-0.00029106,1.0,-1.0,0.0,0.0,-0.33557858,0.0,0.75,0.81608443,-0.625,0.0,1.0,0.6857818,-0.1920227,1.05856435,0.48494015,0.0,0.5,0.88888889,-0.20927835,1.0,-1.0,-0.63117751,-1.0,0.29239766
600111.XSHG,-0.30876289,-0.82164245,-0.15989693,-0.11111111,-0.12158241,-0.38549539,-1.0,-0.20531401,0.12,0.79951857,0.02267189,0.12,-0.60571625,-0.04554768,-1.90071537,-0.57988981,-0.01935128,-0.18216253,-1.32530949,-0.00844672,-1.0,-0.02247673,-0.06,-0.9,0.89580468,-0.87086357,-1.0,-4.981e-05,1.38821502,0.22469264,2.41014327,0.00574804,0.8467354,0.40805785,0.25488281,1.84977718,1.01836829,-0.02269813,-0.66836532,-0.17117679,0.03674268,1.8451087,0.1125,-0.80907147,,1.0,0.02116884,0.12,-0.91352473,1.0,-0.00482118,-0.06666667,-0.3130829,-0.81551704,-0.01347845,0.01083456,0.00026376,0.0,0.0,-1.0,0.0,-1.05388601,0.0,1.0,1.02997433,-0.6875,-1.0,0.0,0.79338204,0.01716617,1.3094614,0.77512974,-1.0,0.5,0.69444444,-0.39628862,1.0,-0.76923077,-0.18638369,-1.0,-0.54726368
600115.XSHG,-0.41563574,0.34263785,-0.17229396,-0.33333333,-0.06149502,0.35640518,-1.0,-0.39026915,0.07,0.72438102,1.26438826,0.07,-0.21453168,0.11798325,-2.32098309,-0.19249311,-0.07075699,-0.00550964,1.43431912,-0.14244954,-1.0,0.01176232,-0.14,-0.95,0.93363136,-0.91465912,-1.0,-0.00020802,1.76481737,0.174169,2.36069012,0.00590911,0.89003436,0.30681818,0.14266968,2.30672636,0.85816092,-0.02685709,-0.00741633,-0.28241636,0.00736709,8.48788927,0.2,-0.91522883,,1.0,0.06414992,0.07,-0.92921582,0.07,-0.01686933,3.53333333,-0.19836673,0.04182135,-0.00712709,0.08208838,0.00022706,1.0,0.0,0.0,0.0,-0.47236615,-1.0,1.0,0.40416912,-0.5,-1.0,0.0,0.07985142,0.10374918,1.11728714,0.77200643,0.0,0.4371134,0.66666667,-0.44451603,1.0,-0.53846154,-0.4325393,0.0,-0.49689441
600118.XSHG,-0.10532646,-0.44602819,-0.20853167,-0.11111111,-0.16473943,-0.32623543,-1.0,-0.63181504,0.25,0.88703576,0.46772517,-0.25,-0.6511708,-0.09192579,-2.05119636,-0.54545455,-0.01863395,-0.11983471,1.23418157,-0.23426943,-1.0,0.13276354,0.0,-2.09,0.91678129,-0.85401682,1.0,-0.00022957,1.17353549,0.10130857,0.32153685,0.00641966,0.82439863,0.63670799,0.12890625,2.03780597,1.68579334,-0.06953154,-0.5390238,-0.217497,0.06247801,0.90893901,0.075,-0.21423517,,1.0,-0.46113422,1.0,-0.81582585,1.0,-0.00107703,1.1,-0.29670879,-0.46080844,-0.00641758,0.05614678,-0.00014121,1.0,0.0,-1.0,-1.0,-0.76010363,0.0,1.0,1.13266684,-0.51596114,0.0,1.0,0.38349725,0.2628449,0.94553745,0.62902968,0.0,0.5,0.66666667,-0.6437647,1.0,-1.0,0.07887282,0.0,-0.71225071
600150.XSHG,-0.41563574,-0.1989666,-0.36794995,-0.11111111,-0.03963227,-0.48175893,-1.0,-0.12111801,0.43,0.93105227,0.29893168,-0.43,-0.5334022,-0.1389019,-1.25969831,-0.41356749,-0.00076365,-0.04476584,1.57806052,-0.1223771,-1.0,-0.0664914,0.0,0.01,0.98211829,-0.84270097,-1.0,0.00036263,1.547898,0.08505889,2.74527403,0.00774567,0.92817869,0.59090909,0.08422852,3.46307347,1.10721412,-0.00184752,-0.7882143,-0.47219081,0.10777259,1.13053,0.0875,-0.91223912,,1.0,-0.07190822,1.0,-0.73078261,1.0,0.039989,4.23333333,-0.1369196,-0.7413187,-0.01741118,0.50327012,0.00016242,1.0,0.0,0.0,0.0,-1.09913644,0.0,,1.27656686,-0.25,0.0,1.0,0.54732645,1.65069809,1.76097427,0.94741978,0.0,0.5,0.83333333,-0.02869416,1.0,-0.76923077,0.43742953,-1.0,-0.87048832
600153.XSHG,-0.10532646,-0.04777764,-0.61444733,-0.11111111,-0.05029818,-0.52230471,-1.0,-0.14044168,0.04,0.65646492,0.07588183,-0.04,-0.70385675,-0.30820116,-1.72445803,-0.68663912,-0.0087007,-0.46935262,1.00756534,-0.06161024,-1.0,0.17420456,0.0,-0.54,0.71526823,0.44444444,1.0,-0.00044896,1.67611992,0.09836229,0.35473107,0.00515058,0.70652921,0.7238292,0.06835938,2.93949272,1.59466287,-0.04341588,-0.48693782,-0.21205667,0.01033043,2.35096154,0.0375,-0.46563285,,1.0,-0.045852,0.04,-0.7523511,1.0,0.00022008,1.19047619,-0.38191226,-0.45683003,-0.13325995,-0.00101155,-0.00017903,1.0,-1.0,-1.0,0.0,-0.67305699,0.0,,50.73743113,-0.5625,-1.0,1.0,0.42060625,-0.01241786,1.41253754,0.97807623,0.0,0.5,0.83333333,-0.07113402,0.0,-0.5,-0.51840002,0.0,-0.49382716
600157.XSHG,-0.41563574,0.17639857,-0.49615931,-0.77777778,-0.09764221,-0.49200144,-1.0,-0.32125604,0.04,0.6502751,1.06257041,0.04,-0.23140496,-0.09575639,-0.96597652,-0.13980716,-0.02126367,-0.55406336,1.23933975,-0.00958595,-1.0,0.01595757,0.0,-0.08,0.69222834,0.80178373,1.0,-0.00051444,1.597898,0.15590348,0.58327264,0.00560755,0.75532646,0.17493113,0.43630981,1.95336346,1.5957649,-0.01355593,-0.2512002,-0.0044461,0.00636017,42.86666667,0.21875,0.91438588,,1.0,-0.10412095,0.04,-0.25328265,0.04,0.01004127,1.16666667,-0.40992508,0.37341362,-0.01985404,-0.00542653,-0.000112,1.0,-1.0,-1.0,0.0,-0.83609672,0.0,1.0,3.61132789,-0.75,0.0,1.0,0.87871377,-0.01239448,1.12201845,0.92869943,0.0,0.40996564,0.16666667,-0.2493979,1.0,-0.5,0.38659508,0.0,-0.39215686
600170.XSHG,-0.10532646,0.4756842,-0.39988457,-0.22222222,-0.0761786,-0.53868948,-1.0,-0.31193927,0.01,0.57823246,0.01310362,-0.01,-0.29752066,-0.23956188,-1.88370392,-0.33057851,-0.00437009,-0.47727273,1.44876204,-0.02991906,1.0,-0.01485993,0.0,0.06,0.65474553,-0.70843086,1.0,-0.00051664,1.08628532,0.1418733,0.65893346,0.00775396,0.64450172,0.80785124,0.01831055,3.44628456,1.21979263,-0.01968747,-0.54184999,-0.04749774,0.0041122,20.78651685,0.03125,-0.63682024,,1.0,-0.10886478,0.01,-0.73946095,0.01,0.00781293,0.66666667,-0.50509161,-0.04859018,-0.11052445,-0.01568365,-0.00045431,1.0,-1.0,0.0,0.0,-0.42746114,0.0,1.0,1.27464302,-0.875,0.0,0.0,0.69602915,-0.0532517,1.39031529,0.93784477,-1.0,0.5,0.88888889,-0.02869416,1.0,-1.0,0.76001884,-1.0,-0.24390244
600177.XSHG,-0.41563574,-0.62804445,-0.41804065,-0.11111111,-0.0900072,-0.67626122,-1.0,-0.29572119,0.05,0.66660935,0.31355436,-0.05,-0.60812672,-0.21431634,-0.61392846,-0.48312672,-0.00477429,-0.43595041,1.50103164,-0.04341086,-1.0,-0.00673902,0.0,-0.38,0.67262724,-0.94345635,1.0,0.00013932,1.8047898,0.16319901,0.61416584,0.00644478,0.67457045,0.3946281,0.28564453,3.29796694,0.99333689,-0.00834024,-0.7305952,-0.06386574,0.01445197,1.45504732,0.203125,-0.99265357,,1.0,-0.06820479,0.05,-0.48030408,0.05,0.0159326,1.41666667,-0.38036089,0.46839102,-0.11449892,-0.01130161,-0.00023744,1.0,-1.0,0.0,0.0,-0.90984456,0.0,1.0,1.11149961,-0.5625,0.0,1.0,0.57754252,-0.0082762,1.25892541,0.79912665,-1.0,0.5,0.66666667,-0.07697595,1.0,-0.625,0.58180487,0.0,-0.49382716
600188.XSHG,-0.41563574,0.15157553,-0.32073437,-0.22222222,-0.05445507,-0.36270747,-1.0,-0.29951691,0.05,0.66660935,0.73595041,-0.05,-0.07369146,-0.11869518,-0.69862553,-0.26618457,-0.00964566,-0.58195592,1.35557084,-0.12190794,-1.0,0.28005494,0.0,-0.33,0.71629986,0.10206207,1.0,-0.00032223,1.62649897,0.17912533,0.82480879,0.00719216,0.77250859,0.48725895,0.27514648,2.43252751,1.31656002,-0.01894711,-1.04810251,-0.1439793,0.01676669,2.25348542,0.0375,0.36665878,,1.0,0.02949057,1.0,-0.95965217,1.0,0.03112242,0.55555556,-0.44078066,-0.01132316,-0.04856604,-0.03257657,-0.0003059,0.0,-1.0,0.0,0.0,-0.78756477,0.0,1.0,0.22081908,-0.5,0.0,0.0,0.71277893,-0.16367261,1.51356125,0.66021043,0.0,0.5,0.58333333,-0.23573883,1.0,-0.46153846,-0.07984823,0.0,-0.42553191
600196.XSHG,0.26821306,-0.29901469,-0.18048312,-0.11111111,-0.09344434,-0.42252916,0.01666667,-0.1663216,-0.37,0.12242091,0.81726804,-0.37,-0.44834711,-0.30856418,-0.81347808,-0.72141873,-0.38602876,-0.5130854,1.69222834,-0.07887934,1.0,0.05725389,-0.5,-0.3,0.12276479,-0.42986348,1.0,-7.396e-05,1.42918677,0.12970313,1.66878873,0.00792459,0.17216495,0.09538567,0.01098633,0.95658527,1.05449342,-0.51071019,-1.27281704,-0.47333316,-0.08843769,0.30524862,0.40625,-0.59904845,,1.0,-0.47999303,-0.37,-0.84313043,-0.37,0.10037414,-2.70434783,-0.78033627,-0.05799886,-0.80732396,-0.19074678,-0.00095882,1.0,0.0,-1.0,-1.0,-1.16511226,0.0,1.0,0.8476441,-0.5625,0.0,0.0,0.77625254,-0.31908734,0.89502507,0.47273437,-1.0,0.87079038,0.55555556,-0.53676976,1.0,-0.125,0.2996386,-1.0,0.65335753
600208.XSHG,-0.41563574,-0.11463945,-0.36135347,-0.33333333,-0.10808068,0.13509638,-1.0,-0.32539683,0.03,0.62070151,0.44691136,0.03,-0.29786501,0.07064289,-1.13522502,-0.18250689,-0.00879463,-0.07747934,1.49965612,-0.00548931,-1.0,-0.00892172,0.0,0.01,0.66196699,-0.87904907,-1.0,6.855e-05,1.20565127,0.11659876,2.42670908,0.00751304,0.73917526,0.81473829,0.16918945,2.61374258,1.5919718,-0.00668627,-0.73251042,-0.00756635,0.00301186,28.02985075,0.3375,-0.72329996,,1.0,-0.10108811,0.03,-0.98064962,0.03,0.01146355,-1.33333333,-0.51123551,-0.8190138,-0.03683726,-0.00504677,-0.00023512,1.0,0.0,-1.0,0.0,-0.52279793,-1.0,1.0,1.24269227,-0.625,-1.0,0.0,0.0371151,-0.00734848,1.3094614,0.71132192,0.0,0.4467354,0.22222222,-0.02869416,0.0,-0.5,-0.18995351,-1.0,-0.32786885
600221.XSHG,-0.41563574,-0.07999492,-0.07260054,-0.33333333,-0.08140197,-0.3114802,-1.0,-0.34541063,0.02,0.60505502,0.11009935,0.02,-0.20454545,-0.1038625,-1.7538937,-0.14325069,-0.00579347,-0.0850551,1.25240715,-0.01278198,-1.0,0.00122401,0.0,-0.17,0.75928473,-0.40824829,1.0,-0.00045566,1.80048243,0.11015723,0.50034833,0.0058449,0.78161512,0.36466942,0.27685547,2.72213911,0.79141249,-0.00560415,-0.59447247,-0.01745578,8.3e-05,107.55,0.1,-0.41562294,,1.0,-0.20132926,0.02,-0.42921739,0.02,0.00291334,2.0,-0.2574845,-0.38950924,-0.03214228,0.01918382,0.00021269,1.0,-1.0,0.0,0.0,-0.52487047,0.0,1.0,0.45045481,-0.8125,0.0,1.0,0.95804375,0.0310161,1.0964782,0.85718722,-1.0,0.44536082,0.5,-0.07972509,1.0,-0.375,-0.37101924,-1.0,-0.48780488
600252.XSHG,-0.10532646,-0.0331205,-0.41093233,-0.11111111,-0.08484784,-0.62139728,-1.0,-0.35645273,0.02,0.60797799,0.16817803,-0.02,-0.23002755,-0.19671516,-1.21246314,-0.18147383,-0.00406533,-0.64944904,1.11898212,-0.02265434,-1.0,-0.01112878,0.0,0.01,0.64477304,-0.61237244,-1.0,-0.00049817,1.82977257,0.18176439,0.60486535,0.00699833,0.73024055,0.20282369,0.24438477,3.99604784,1.22657305,-0.01494385,-0.56508404,-0.0349096,0.00045653,26.04,0.040625,-0.69491247,,1.0,-0.12946863,0.02,-0.89521166,0.02,0.00220014,0.0,-0.51077547,0.282317,-0.1874663,-0.00107568,-0.00035327,1.0,-1.0,0.0,0.0,-0.95958549,0.0,1.0,0.58082264,-0.5625,0.0,0.0,0.5042857,-0.00077966,1.0964782,0.97713191,-1.0,0.49690722,0.83333333,-0.07079038,1.0,-0.92307692,0.15122007,-1.0,-0.48780488
600256.XSHG,-0.41563574,-0.19828505,-0.23910482,-0.11111111,-0.07867267,-0.3131551,-1.0,-0.45272602,0.01,0.56275791,0.25002603,-0.01,-0.21212121,-0.1131587,-0.85678318,-0.17665289,-0.00617606,-0.39772727,1.23280605,-0.01870748,-1.0,0.0295375,0.0,-0.43,0.65130674,-0.3317444,1.0,-0.00048562,1.82339766,0.13448574,0.65929444,0.00633379,0.65017182,0.67320937,0.07324219,2.45584348,0.71915156,-0.02912082,-0.21672909,-0.01726799,0.00700269,29.12857143,0.0375,-0.24670646,,1.0,-0.16997758,0.01,-0.73389063,0.01,0.00189477,2.33333333,-0.2527412,0.15174478,-0.12785841,0.01834203,0.00015237,1.0,-1.0,0.0,0.0,-0.47478411,0.0,0.75,3.59059226,-0.8125,0.0,1.0,0.44508562,0.07169649,1.16389204,0.92253746,-1.0,0.46151203,0.5,-0.07250859,1.0,-1.0,0.5780454,0.0,-0.24390244
600271.XSHG,0.26821306,-0.57875322,0.37795999,-0.11111111,-0.27716017,-0.11279552,-0.5,-0.75810904,-0.3,0.14649243,0.81503673,-0.3,-0.39600551,-0.08505319,-1.55114769,-0.58780992,-0.67223422,-0.32438017,-1.01994498,-0.02755187,-1.0,-0.15945326,-0.34,-0.99,0.15337001,-0.84465303,1.0,0.00034571,1.23676775,0.0338291,2.17048828,0.00746019,0.15979381,0.08953168,0.0,2.82867783,0.8813331,-0.71995548,-0.74957694,-0.15495595,0.00475997,0.2980167,0.125,-0.96985543,,-0.3,-0.25512164,-0.3,-0.35527691,-0.3,0.00049519,-1.20967742,-0.71896973,-0.98623964,-0.35976172,-0.53883342,-0.00065629,1.0,-1.0,0.0,0.0,-1.20967185,-1.0,0.25,0.82531011,-0.53747398,0.0,0.0,0.9036467,-0.67326634,0.98523503,0.39321625,-1.0,0.93573883,0.11111111,-0.4024055,1.0,-0.75,-0.25886995,-1.0,0.77306733
600276.XSHG,0.26821306,-0.40464006,-0.02132522,-0.11111111,-0.41459808,-0.31402146,0.16666667,-0.09213251,-0.95,0.04264099,0.17792664,-0.95,-0.32679063,-0.24879413,-1.32685347,-0.36260331,-0.40593325,-0.88911846,1.55708391,-0.19125462,1.0,-0.0628248,-1.38,-1.55,0.1127923,-0.60993755,1.0,-0.00031638,1.28342522,0.03457963,1.26092794,0.00757215,0.15292096,0.11398072,0.0065918,0.92459829,1.0058123,-0.52257732,-0.67682965,-0.4883416,-0.10079295,0.08623242,0.7875,-0.65707265,,1.0,-0.64325644,-0.95,-0.36077482,1.0,0.02312517,-0.43921569,-0.84470519,-0.25516992,-0.50630748,-0.55721547,-0.00090712,0.0,0.0,-1.0,-1.0,-1.33333333,-1.0,0.93333333,0.61712922,-0.72137405,0.0,1.0,0.59777861,-0.1216949,0.62672704,0.73346146,-1.0,0.5,0.22222222,-0.85634884,1.0,-0.38461538,0.51254158,-1.0,0.85929108
600297.XSHG,-0.41563574,-0.33111452,0.53801528,-0.55555556,-0.10679668,0.69479235,-1.0,-0.17184265,0.09,0.76134801,0.16202465,-0.09,-0.61949036,0.18309202,-1.15928946,-0.52134986,-0.0155389,-0.06129477,-1.01581843,-0.26472834,-1.0,-0.03118649,0.05,-1.61,0.88342503,-0.44821073,1.0,-0.00039203,1.45244659,0.08639459,2.02933067,0.00785885,0.90137457,0.59504132,0.02734375,2.7374872,1.25469961,-0.0265618,-0.5189393,-0.00169027,0.03765409,3.31223022,0.05,-0.49077416,,1.0,-0.2070009,0.09,-0.57014513,0.09,-0.00110454,6.0,-0.13272966,-0.84452173,-0.00034814,0.03571882,0.00024699,1.0,0.0,-1.0,-1.0,-0.81658031,0.0,1.0,3.03748009,-0.75,0.0,1.0,0.99724851,0.6551673,1.08312542,0.87193232,-1.0,0.37560137,0.16666667,-0.31477663,1.0,-0.625,0.59876109,0.0,-0.74534161
600309.XSHG,0.26821306,-0.22352572,0.21769042,-0.55555556,-0.42136111,-0.33925344,-0.35833333,-0.09075224,0.45,0.93500688,0.2917566,-0.45,-0.38601928,-0.17517772,-2.54727601,-0.4607438,-0.30259543,-0.72004132,-1.90165062,-0.00546459,-1.0,-0.5902287,-1.19,-0.97,0.02751032,-0.9486833,-1.0,0.00034246,1.17177808,0.02974858,-0.58413946,0.00760575,0.10996564,0.52479339,0.02307129,2.68674783,1.04500415,-0.62632432,-1.03833664,-0.28232144,-0.07241233,0.26486486,0.125,-0.8364523,,1.0,-0.63339786,1.0,-0.96890117,1.0,-0.2642022,-0.05059524,-0.62731497,-0.22713187,-0.36086241,-0.27943413,-0.00119303,0.0,-1.0,0.0,0.0,-1.391019,-1.0,,1.61346718,-0.85461485,0.0,0.0,0.74461779,-1.36314198,0.72246902,0.75416372,0.0,0.32646048,0.05555556,-0.72405498,0.0,-1.0,0.34748626,0.0,0.60803474
600332.XSHG,-0.26649485,-0.5639666,-0.09587477,-0.11111111,-0.54419279,-0.10113601,-0.76666667,-0.57832988,0.39,0.92434663,0.17925258,0.39,-0.7834022,-0.01327345,-1.05377004,-0.67768595,-0.0362292,-0.46625344,-1.52269601,-0.0092142,1.0,-0.0523299,0.45,-3.14,0.9411967,-0.90773071,-1.0,0.000285,0.42226051,0.34450069,1.99651555,0.00689716,0.91202749,0.98725895,0.18920898,1.85379481,1.56432871,-0.02861929,-0.2152035,-0.42790513,0.11272439,0.38282321,0.4375,-0.40718706,,0.39,-0.44243545,0.39,-0.98153953,0.39,-0.09624072,-0.82051282,-0.45681208,-0.32286244,-0.00027458,-0.10449302,4.94e-05,0.0,0.0,0.0,-1.0,-1.80690846,0.0,1.0,1.02368245,-0.875,-1.0,1.0,0.95390816,-1.23825005,2.38395854,0.93901323,-1.0,0.5,0.83333333,-0.8661246,1.0,-0.38461538,0.40749912,0.0,-0.53882726
600340.XSHG,0.26821306,0.01507475,-0.56450092,-0.11111111,-0.22362277,-0.59477893,-1.0,-0.5510697,-0.49,0.09559835,0.5554887,-0.49,-0.49896694,-0.54560671,-1.78565212,-0.46694215,-0.23519868,-0.84469697,1.41403026,-0.26444329,-1.0,-0.4149107,-0.86,-2.86,0.07530949,-0.89642146,1.0,0.00036759,1.24104066,0.02475765,-0.187106,0.00668634,0.15120275,0.43629477,0.01025391,1.74635315,0.58267567,-0.33557114,-1.23416912,-0.3977802,-0.11253909,0.3153811,0.16875,-0.80521583,,1.0,-0.67243813,1.0,-0.39288182,1.0,-0.0210619,-0.37179487,-0.76207503,-0.25380099,-0.26251043,-0.20326929,-0.00104363,0.0,-1.0,-1.0,0.0,-1.15302245,-1.0,0.25,0.20215042,-0.74982651,0.0,0.0,0.96252962,-0.14619184,0.65008208,0.63370357,-1.0,0.76941581,0.66666667,-0.8160756,1.0,-0.875,-0.16471773,0.0,0.66561014
600352.XSHG,-0.41563574,0.06907893,-0.38371594,-0.11111111,-0.06267191,-0.56358502,-1.0,-0.44720497,0.07,0.72438102,0.05523664,-0.07,-0.60984848,-0.09978736,-2.25240186,-0.53409091,-0.00444185,-0.31508264,1.31189821,-0.14006511,-1.0,-0.11405042,0.0,-0.56,0.81671252,-0.69102332,1.0,0.00013586,1.7124397,0.16102167,0.7511927,0.00699016,0.85876289,0.43870523,0.08544922,3.52360844,1.69259272,-0.01177407,-0.17320132,-0.16350796,0.01980481,3.38284839,0.0375,-0.62996827,,1.0,-0.17208883,0.07,-0.8178991,1.0,0.0,4.22727273,-0.19045638,-0.6488705,-0.05634057,0.03769642,-3.349e-05,1.0,-1.0,0.0,0.0,-0.39430052,0.0,1.0,0.11198933,-0.4375,0.0,0.0,0.42223344,0.03026329,1.16389204,0.58079316,0.0,0.5,1.0,-0.09209622,1.0,-1.0,-0.02966796,-1.0,-0.81081081
600362.XSHG,-0.41563574,-0.41262141,0.10086424,-0.11111111,-0.01814457,-0.14077186,-1.0,-0.8115942,0.07,0.72438102,0.1217974,0.07,-0.61019284,-0.08597606,-0.85888822,-0.54201102,-0.0043954,-0.80853994,1.74415406,-0.00096275,-1.0,-0.5938788,0.0,0.5,0.80123796,-0.32969024,1.0,0.00031796,1.50127498,0.17134273,2.9576274,0.00788805,0.41065292,0.96900826,0.1171875,1.15381485,1.00113639,-0.01509689,-1.31968913,-0.16704129,0.02088901,0.40914286,0.0375,-0.54710251,,1.0,-0.00888668,1.0,-0.52453352,1.0,0.09811829,-2.87777778,-0.80291766,-0.49964012,-0.03931005,-0.42470749,-0.00126293,0.0,-1.0,0.0,0.0,-1.03834197,0.0,,0.37378967,-0.5625,0.0,1.0,0.33353349,-2.98234612,2.78257535,0.82876205,0.0,0.7628866,0.27777778,,1.0,-0.75,0.07141035,0.0,0.31674208
600369.XSHG,-0.10532646,-0.3159746,-0.35873453,-0.11111111,-0.1106952,-0.2680285,-1.0,-0.33540373,0.01,0.56275791,0.03737717,-0.01,-0.38533058,-0.08051011,-1.70438931,-0.37017906,-0.00850981,-0.50619835,1.0914718,-0.01043974,-1.0,8.21e-05,0.0,-0.09,0.60419532,-0.70868339,1.0,-0.00038378,1.6013439,0.16573149,0.5491841,0.00723942,0.49793814,0.22073003,0.08239746,3.57674888,0.74818462,-0.05680117,-0.26111046,-0.00928149,0.00349432,6.35636364,0.03125,-0.56445838,,1.0,-0.23665001,0.01,-0.41395992,0.01,0.0008762,0.1,-0.66189114,-0.02437796,-0.22187642,-0.02804555,-0.00098669,1.0,-1.0,0.0,0.0,-1.16839378,0.0,1.0,0.38184038,-0.5,0.0,1.0,0.74236585,-0.05187528,1.04712855,0.7666783,0.0,0.5,0.47222222,-0.11237113,1.0,-0.875,0.3127351,-1.0,0.32258065
600372.XSHG,-0.10532646,-0.93573468,-0.09880892,-0.22222222,-0.29687321,-0.09490972,-0.15,-0.62146308,0.28,0.89580468,0.33622306,-0.28,-0.67527548,-0.00696375,-2.33775642,-0.71039945,-0.00962011,-0.28719008,-1.33149931,-0.04461229,1.0,-0.08799703,0.35,-2.13,0.91574966,-0.95257934,-1.0,0.00047466,1.00988973,0.18931003,2.1883177,0.00597588,0.90515464,0.77789256,0.18951416,3.09926947,1.63889679,-0.03084647,-0.52920328,-0.4331552,0.06479441,0.89340369,0.65,-0.72998942,,0.28,-0.29055728,0.28,-0.83622484,0.28,-0.03892779,0.56349206,-0.38149348,-0.46303445,-0.02139902,-0.01402479,0.00021381,1.0,-1.0,0.0,0.0,-1.23506045,0.0,1.0,1.34931929,-0.5625,0.0,0.0,0.65773701,-0.29388758,1.00865288,0.3359062,-1.0,0.5,0.66666667,-0.61099656,1.0,-1.0,-0.421994,0.0,-0.63938619
600373.XSHG,0.26821306,-0.1561757,0.23879852,-0.55555556,-0.59696036,0.29927286,-1.0,-0.69358178,-0.18,0.21750344,0.2040378,0.18,-0.46969697,0.24350069,-1.74187282,-0.47865014,-0.08512901,-0.80544077,-1.46148556,-0.02649987,-1.0,0.45508242,-0.15,-1.96,0.35144429,-0.30555556,-1.0,0.00025759,1.11068229,0.13715954,1.40991034,0.00668367,0.25120275,0.50206612,0.02050781,3.10133666,0.96457163,-0.64166106,-0.06649986,-0.09209434,0.00411272,0.21791646,0.21875,0.31480275,,-0.18,-0.49351752,-0.18,-0.50416378,-0.18,-0.06376891,-0.55288462,-0.89909139,-0.23673769,-0.69650566,-0.19362872,-0.00052798,1.0,0.0,-1.0,0.0,-1.73955095,-1.0,0.93333333,7.88737224,-0.60270645,-1.0,1.0,0.89845203,-3.10662843,0.96278054,0.95564892,-1.0,0.44810997,0.27777778,-0.7419244,1.0,-1.0,-0.17302967,0.0,0.58651026
600376.XSHG,-0.41563574,-0.81046298,-0.10218431,-0.11111111,-0.18080845,0.11611059,-1.0,-0.18150449,-0.07,0.33339065,0.24388153,-0.07,-0.76136364,0.09419236,-1.82417699,-0.77961433,-0.08035856,-0.05716253,-1.62035763,-0.05035927,-1.0,-0.05677367,-0.14,-0.15,0.3758597,-0.94280904,-1.0,-0.00020047,1.56254307,0.02493045,1.96640151,0.00727316,0.3161512,0.84263085,0.04443359,3.18946898,0.797918,-0.22171597,-1.01600501,-0.17573341,0.00190486,0.92,0.0625,-0.71337635,,1.0,-0.18183418,-0.07,-0.94085092,1.0,-0.00956671,-0.13782051,-0.83873456,-0.93932374,-0.02312137,-0.14321433,-0.00106951,1.0,0.0,-1.0,0.0,-1.29430052,-1.0,0.75,0.65125557,-0.5,-1.0,1.0,0.46788699,-0.40854835,1.11444615,0.54855661,-1.0,0.5,0.5,-0.2395189,1.0,-0.5,0.10957306,-1.0,0.52980132
