code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600068.XSHG,-0.48053152,0.67865062,-0.39838608,-0.22222222,-0.17382141,-0.57880009,-1.0,-0.1170444,-0.01,0.67476028,0.00792236,0.01,-0.22184406,-0.52219197,-1.72767451,-0.46070545,-0.00381928,-0.29919554,1.66316115,-0.08636143,-1.0,0.02428364,0.0,-0.02,0.51902258,-0.32025631,1.0,0.00026459,1.74063177,0.04854973,1.74594907,0.00624022,0.63226205,0.74752475,0.01190186,2.49848799,0.78654963,-0.03667959,-0.50508148,-0.27690409,-0.00325712,1.74877331,0.1,-0.494551,,1.0,-0.24683667,-0.01,-0.70231395,-0.01,0.00285184,0.33333333,-0.73364294,-0.10501373,-0.36622667,-0.03987894,-0.00079978,1.0,-1.0,0.0,0.0,-1.32784338,0.0,1.0,6.41775401,-0.4375,0.0,0.0,0.65350549,-0.07738576,1.05120223,0.95506514,0.0,0.98176761,0.11111111,-0.1025958,1.0,-0.53846154,-0.18562348,0.0,0.49382716
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,-0.32014833,0.07564143,-0.63432021,-0.11111111,-0.00826972,-0.81163678,-1.0,-0.05588327,-0.11,0.3669966,0.86662739,0.11,-0.32394802,-0.57525479,-1.16349875,-0.31590347,-0.0383041,-0.78465347,1.61769255,-0.172742,-1.0,0.26050088,0.0,-1.07,0.14754098,-0.51449576,1.0,0.00022218,1.93465469,0.09422603,0.55133407,0.00644933,0.69437577,0.65408416,0.0201416,2.42987706,0.69726529,-0.05639344,-0.70482669,-0.78195153,-0.08034796,1.0364215,0.0875,-0.27075878,,1.0,-0.07778532,1.0,-0.67979987,1.0,0.26011135,0.86699108,-0.52209731,0.05740848,-0.55658536,0.07190035,-0.00013475,0.0,-1.0,0.0,-1.0,-0.57209447,-1.0,0.5,1.81895704,-0.75,-1.0,1.0,0.57488062,1.6450781,8.51138038,0.89253643,0.0,0.5,0.5,-0.70469904,0.0,-1.0,0.41598564,-1.0,0.17612524
600089.XSHG,-0.32014833,-0.64672228,-0.83582521,-0.11111111,-0.05093874,-0.94055837,-1.0,-0.24961192,-0.01,0.67476028,0.01580494,0.01,-0.52165842,-0.19620438,-2.60461088,-0.51516089,-0.01275171,-0.5519802,1.75811939,-0.11595503,-1.0,-0.0215793,0.0,-0.43,0.25579957,-0.86859904,-1.0,0.00021212,1.82734593,0.05550913,0.27612104,0.00612796,0.76112485,0.72029703,0.03570557,3.56885072,0.90633355,-0.04408942,-0.6036555,-0.56423434,0.00101322,2.16903766,0.03125,-0.97289401,,1.0,-0.13349701,1.0,-0.95619758,1.0,0.03487349,1.35714286,-0.39800599,-0.52494764,-0.45323871,0.01814592,0.0002032,1.0,-1.0,0.0,-1.0,-0.73368552,0.0,1.0,0.26895885,-0.375,-1.0,0.0,0.20003184,0.34572158,0.88707185,,0.0,0.5,0.16666667,-0.04820766,0.0,-1.0,-0.71529091,-1.0,0.06622517
600100.XSHG,-0.32014833,-0.53402114,-0.59239529,-0.11111111,-0.05448688,-0.66110517,-1.0,-0.10090034,-0.08,0.43241571,0.03242662,0.08,-0.69832921,-0.0869606,-2.44175348,-0.69863861,-0.01253086,-0.39480198,1.45499536,-0.03653301,1.0,-0.03897291,0.0,-0.36,0.16764615,-0.88465174,-1.0,0.00028722,1.50244658,0.15051429,2.056501,0.00669,0.47960445,0.56219059,0.03491211,2.84043541,0.88237705,-0.07514494,-0.47838552,-0.5316311,-0.02992884,1.7673913,0.04375,-0.98153771,,-0.08,0.01450178,-0.08,-0.97732215,-0.08,-0.0204219,0.47252747,-0.59446372,-0.93937494,-0.27262191,0.00473768,-0.00064324,1.0,-1.0,0.0,-1.0,-0.53283613,-1.0,1.0,2.58683407,-0.5625,-1.0,0.0,0.46498689,0.1390895,1.0,0.22747385,0.0,,0.16666667,,1.0,,-0.19653761,-1.0,0.42654028
600104.XSHG,0.30763288,-0.78192098,-0.47255706,-0.22222222,-0.04896399,-0.8216363,-1.0,-0.03973921,-0.04,0.54113826,0.95564079,0.04,-0.58910891,-0.65405402,-0.48949459,-0.20730198,-0.01961065,-0.66707921,1.81657903,-0.48822413,-1.0,0.39461961,0.0,0.68,0.20105165,-0.64168895,1.0,0.00013617,1.93868071,0.12696705,0.49368694,0.00743693,0.83714462,0.66553218,0.05950928,3.53943348,1.79943869,-0.01626098,-0.27189578,-0.72249843,-0.02508321,0.59949713,0.1,-0.11405825,,1.0,-0.0681208,1.0,-0.63741412,1.0,0.27437055,0.33571429,-0.65144528,-0.52461479,-0.71643943,-0.02202369,-0.0006952,0.0,-1.0,0.0,0.0,-0.40822457,-1.0,1.0,4.43558255,-0.8125,-1.0,1.0,0.73365536,-0.69599185,6.76082975,0.95006037,-1.0,0.89431397,0.66666667,-0.30191595,1.0,-0.30769231,-0.21327661,-1.0,-0.19292605
600109.XSHG,-0.32014833,-0.54357092,0.46905665,-0.44444444,-0.17997085,0.08072434,-1.0,-0.19434958,0.01,0.74280854,0.79743205,-0.01,-0.45235149,0.04332281,-0.59233859,-0.11540842,-0.01271423,-0.03558168,1.38447263,-0.11427283,-1.0,0.0078114,0.0,-0.11,0.82554903,-0.91855865,1.0,-0.00027941,1.58872716,0.13498232,1.83111092,0.00671506,0.76421508,0.91460396,0.03295898,2.95724937,1.29735522,-0.04351979,-0.82888166,-0.20262697,-0.00014551,1.6553288,0.075,-0.48641005,,1.0,-0.37709052,0.01,-0.58161351,0.01,-0.01910795,0.55,-0.55299067,-0.21084346,-0.07099727,-0.01600981,-0.00048808,1.0,0.0,0.0,0.0,-1.46239901,0.0,1.0,124.91644321,-0.4375,0.0,1.0,0.544911,-0.0892258,1.01436926,0.98138559,0.0,0.5,0.38888889,-0.3513597,0.0,-0.5,0.41656615,0.0,0.10989011
600111.XSHG,-0.06906675,-0.62979149,-0.53324039,-0.77777778,-0.50030864,-0.22479318,-1.0,-0.65880161,0.04,0.80436127,0.00826361,-0.04,-0.42574257,-0.02073301,-2.10954038,-0.3700495,-0.04915251,-0.54579208,-1.74234457,-0.03013981,-1.0,0.11551233,0.0,0.02,0.93473554,-0.91287093,1.0,0.00043898,0.88702385,0.20638772,1.84688707,0.00672046,0.78770087,0.8227104,0.06640625,2.94712826,0.98429529,-0.12699987,-0.04481394,-0.50213008,0.01233876,0.81284916,0.05,-0.51776426,,0.04,-0.64267047,0.04,-0.91744841,0.04,-0.1157575,0.73877551,-0.55555556,-0.450131,-0.05222655,-0.06630293,-0.00060306,0.0,-1.0,-1.0,-1.0,-1.09674746,0.0,1.0,0.39480487,-0.76734059,-1.0,0.0,0.52011057,-1.25563572,0.91870101,0.82742006,-1.0,0.08065513,0.05555556,,0.0,,0.21734687,0.0,0.0
600115.XSHG,-0.06906675,0.4589783,0.05878954,-0.33333333,-0.54179982,0.19760242,-1.0,-0.08475629,0.09,0.86081039,0.0482375,-0.09,-0.26082921,0.02605343,-1.824612,-0.30445545,-0.01492787,-0.12345297,1.75347974,-0.02881031,-1.0,0.00228462,0.2,-0.72,0.94710795,-0.96428571,-1.0,-0.000354,1.40229173,0.18851235,1.68790099,0.0037429,0.89245983,0.96225248,0.19610596,2.71457509,1.0449788,-0.03894369,-0.01521457,-0.12206988,0.02699207,1.22760646,0.15,-0.70842821,,0.09,0.00941807,0.09,-0.87804878,0.09,-0.03007733,-0.21428571,-0.71936259,-0.74206618,-0.00755165,-0.07194213,-0.00079703,0.0,0.0,0.0,-1.0,-1.37922105,-1.0,1.0,1.27580805,-0.625,-1.0,1.0,0.86321733,-2.04096589,0.90794972,0.59776454,-1.0,0.0710754,0.11111111,-0.50803461,1.0,-0.75,0.53395918,0.0,-0.19900498
600118.XSHG,-0.32014833,0.40985578,0.56658585,-0.11111111,-0.16119471,-0.34396417,-1.0,-0.50822726,-0.04,0.54113826,0.84985742,-0.04,-0.11881188,-0.17693236,-0.46197109,-0.06126238,-0.04275708,-0.43997525,1.39560779,-0.15510672,-1.0,0.68960558,0.0,-0.04,0.48221466,-0.25,1.0,-0.00036129,1.88882007,0.13066962,2.62642194,0.00710446,0.78770087,0.63737624,0.12084961,2.03472404,1.60472873,-0.02118854,-0.27375883,-0.4525165,0.01873449,0.16265528,0.39375,0.15208552,,-0.04,-0.05606594,-0.04,-0.51844903,-0.04,0.13391896,0.07364341,-0.85714286,0.59191642,-0.35416242,-1.07169288,-0.00063061,1.0,0.0,0.0,0.0,-0.97845453,0.0,0.86666667,1.80569673,-0.5625,0.0,1.0,0.94180758,-2.50298105,2.38395854,0.9767559,0.0,0.97651422,0.44444444,-0.04820766,1.0,-0.875,0.60848437,0.0,0.0
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.48053152,-0.83599096,-0.30524044,-0.44444444,-0.26425519,-0.07269262,-1.0,-0.12325365,0.0,0.70878441,0.6455623,0.0,-0.65872525,-0.05775363,-1.29080297,-0.63644802,-0.01465219,-0.26299505,1.70924838,-0.10024749,1.0,0.00458106,0.0,0.25,0.74234457,-0.42720212,-1.0,-0.00047603,1.71074636,0.20802078,1.93079152,0.00673861,0.70024722,0.86293317,0.04443359,3.11811664,1.54779311,-0.04330311,-0.37818511,-0.17077333,0.00388453,0.64384509,0.15,-0.56713991,,0.0,-0.0926056,0.0,-0.87133042,0.0,-0.01701454,-0.4010989,-0.81286208,-0.50082199,-0.09996925,-0.19153925,-0.00072591,0.0,-1.0,0.0,0.0,-0.94354672,0.0,1.0,0.22901467,-0.75,-1.0,1.0,0.58539641,-2.59653702,1.34072838,0.328953,-1.0,0.89894932,0.05555556,-0.3210754,0.0,-0.92307692,0.13193672,-1.0,0.1754386
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.48053152,0.51395177,-0.44625079,-0.11111111,-0.1759036,-0.53752507,-1.0,-0.14995343,0.03,0.79492731,1.04407868,0.03,-0.32209158,-0.38929393,-1.55383334,-0.24876238,-0.00409867,-0.14944307,1.64491185,-0.09411899,-1.0,0.00144557,0.0,-0.1,0.86885246,-0.82572282,-1.0,0.00040489,1.68287395,0.13164725,1.75465827,0.00612725,0.88906057,0.52691832,0.52368164,3.63464546,1.51097072,-0.0029696,-0.05199288,-0.01831903,0.00602772,32.68571429,0.65,-0.24927463,,1.0,-0.13091862,0.03,-0.89698101,0.03,0.01329415,1.5,-0.41058143,-0.02762122,-0.02376427,-0.00163643,0.00032558,1.0,-1.0,0.0,0.0,-0.65175057,0.0,1.0,1.50261307,-0.625,-1.0,1.0,0.56998584,-0.00485021,1.17489755,0.54790847,-1.0,0.52348578,0.16666667,-0.21956244,1.0,-1.0,-0.0413663,0.0,-0.39215686
600177.XSHG,0.30763288,-0.24865394,0.42250804,-0.44444444,-0.33127432,0.08753346,0.45,-0.25488979,-0.14,0.31750696,0.56569225,-0.14,-0.64727723,0.07740115,-1.51928422,-0.54641089,-0.39670062,-0.1299505,1.59232911,-0.16248163,1.0,-0.03672283,0.0,-0.14,0.4621095,-0.72618438,1.0,-0.00021018,1.67497677,0.07587577,-0.43925204,0.0061479,0.27039555,0.11819307,0.0,2.36926925,0.43660417,-0.52826247,-0.58028479,-0.0331044,-0.02170885,0.99174312,0.296875,-0.85648823,,-0.14,-0.30857971,-0.14,-0.65890028,-0.14,0.03489019,-0.93333333,-0.86987459,-0.45652872,-0.51453705,-0.11523016,-0.00082015,1.0,0.0,0.0,0.0,-1.12160762,-1.0,1.0,1.5576068,-0.38102644,0.0,0.0,0.74842269,-0.33095418,0.91383145,0.55223667,-1.0,0.5,0.27777778,,1.0,,-0.66673765,0.0,0.86956522
600188.XSHG,-0.06906675,-0.95827614,-0.36335439,-0.77777778,-0.84175104,-0.2852026,-0.49166667,-0.32008693,0.05,0.81750696,0.69019898,0.05,-0.625,-0.00609068,-0.91196462,-0.19894802,-0.16679013,-0.27846535,-1.75595422,-0.14717955,1.0,-0.01780377,0.24,-0.08,0.89669038,-0.84016805,-1.0,0.00033041,0.94648498,0.25447486,1.412789,0.00634764,0.88751545,0.95884901,0.11535645,3.15684384,1.16613772,-0.08163243,-0.19317129,-0.30631011,0.06891067,0.16523236,0.3375,-0.15819861,,0.05,-0.50832091,0.05,-0.98532167,0.05,-0.24671574,0.26349206,-0.79757474,-0.39222698,-0.0292998,-0.20319213,-0.0007011,0.0,0.0,0.0,0.0,-1.08214212,0.0,1.0,1.3881747,-0.84727838,-1.0,1.0,0.6203281,-4.31364405,0.2911834,0.89666631,-1.0,0.08745365,0.16666667,-0.92736851,0.0,-1.0,0.05365001,-1.0,-0.15521064
600196.XSHG,0.30763288,-0.73738899,-0.18600874,-0.22222222,-0.03880575,-0.68442065,-1.0,-0.80689227,-1.59,0.01484689,0.95125738,-1.59,-0.64108911,-0.64692685,-0.78859628,-0.29362624,-0.31943637,-0.9585396,1.87844108,-0.04808561,-1.0,-0.02900959,0.0,-0.17,0.01020724,-0.81594171,1.0,-0.00017462,1.82130691,0.13232809,2.21143149,0.00668034,0.06087763,0.00928218,0.02929688,1.95259939,0.62642151,-0.33922299,-1.5472254,-0.6187024,-0.2415929,0.0457472,0.16875,-0.27795615,,1.0,-0.07844497,1.0,-0.59130707,1.0,1.23338076,0.20035625,-0.68785742,-0.72572232,-0.9381945,-0.53555427,-0.0010761,0.0,-1.0,-1.0,0.0,-0.73534286,-1.0,0.25,0.52417945,-0.5625,-1.0,0.0,0.5301227,-3.47929381,0.38468205,0.5347699,-1.0,0.37453646,0.69444444,-0.73393078,1.0,-1.0,-0.46222747,-1.0,0.79722704
600208.XSHG,0.30763288,0.13780454,-0.04170874,-0.77777778,-0.42634345,0.0418232,0.05,-0.11083514,-0.16,0.29121559,0.37344437,-0.16,-0.24381188,0.01739721,-2.85944186,-0.27784653,-0.28657623,-0.2450495,1.70584596,-0.05123647,1.0,-0.07614998,-0.1,-0.95,0.07454377,-0.70710678,-1.0,0.00039181,1.60699907,0.07578512,1.28907414,0.00616462,0.03677379,0.31342822,0.00421143,1.58868482,0.4186721,-0.79813232,-0.13744033,-0.11144324,-0.0253343,3.59656652,0.25,-0.96733666,,-0.16,-0.01397654,-0.16,-0.74029202,-0.16,-0.03591092,-0.26373626,-0.61527279,0.36170147,-0.71377265,-0.07322227,-0.0008636,1.0,-1.0,0.0,-1.0,-0.97596851,-1.0,0.28571429,3.07546402,-0.4836703,-1.0,1.0,0.91053044,-0.92833115,0.72658262,0.6800225,-1.0,,0.16666667,,0.0,-1.0,-0.12159275,0.0,0.64516129
600221.XSHG,-0.06906675,-0.0541114,-0.19907625,-0.77777778,-0.20635206,-0.17942951,-1.0,-0.14778019,0.01,0.74280854,1.10267573,-0.01,-0.25928218,-0.08274527,-1.01322515,-0.19863861,-0.03812578,-0.00309406,1.63625116,-0.0462337,-1.0,8.71e-06,0.0,-0.02,0.81101144,-0.91901828,-1.0,-0.00027221,1.61257355,0.14543585,-0.3406258,0.00593377,0.78770087,0.91893564,0.16662598,1.5546758,1.15085876,-0.09940548,-0.04157812,-0.00394399,4.439e-05,70.51612903,0.15,-0.61904491,,1.0,-0.30758156,0.01,-0.96016184,0.01,-0.00981874,-0.33333333,-0.66666667,-0.56273327,-0.01208252,-0.00868562,-0.00080747,1.0,0.0,-1.0,0.0,-1.41879014,-1.0,1.0,0.88597137,-0.36267496,0.0,1.0,0.48698909,-0.0637785,0.96832379,0.60814949,0.0,0.43479604,0.16666667,-0.11526576,0.0,-1.0,-0.01376365,0.0,0.0
600233.XSHG,-0.32014833,-0.15072594,0.42118473,-0.77777778,-0.22643896,0.37987098,-1.0,-0.90592984,0.0,0.70878441,0.08213121,0.0,-0.86014851,0.00799481,-1.2413573,-0.85179455,-0.01267726,-0.62871287,-1.05196412,-0.05764615,-1.0,-0.10189651,0.0,-1.1,0.74234457,-0.7484552,1.0,-0.00040059,0.89166925,0.09143631,2.42752327,0.00622357,0.75618047,0.94678218,0.00738525,2.16356627,1.32053705,-0.12730746,-0.42965253,-0.17887342,-0.03332104,1.12910798,0.0125,-0.26251597,,-1.0,-0.87022248,0.0,-0.82667083,0.0,-0.0027875,0.55555556,-0.62152005,0.12893156,-0.10890423,0.0315982,-0.00039174,0.0,0.0,-1.0,-1.0,-1.08027761,-1.0,0.25,0.85844529,-0.93499222,-1.0,1.0,0.82066333,0.0220473,0.71005848,0.47607647,-1.0,0.49165637,0.16666667,-0.92084768,1.0,-0.75,-0.4105814,-1.0,0.08298755
600256.XSHG,0.30763288,-0.49878853,-0.77117618,-0.77777778,-0.67086974,-0.87951976,-1.0,-0.36137845,-0.16,0.89699969,0.78320339,-0.16,-0.53465347,-0.58525765,-2.10046138,-0.41491337,-0.4390877,-0.68038366,-1.67336839,-0.22628309,-1.0,-0.00433803,-0.13,-0.4,0.29137024,-1.0,-1.0,0.00035793,0.73601734,0.01254922,1.32883448,0.00593519,0.08250927,0.24814356,0.0,3.60226696,0.75779926,-0.86362801,-0.5766302,-0.22503894,0.00483449,3.94594595,0.1125,-0.87348491,,-0.16,-0.55266021,-0.16,-0.86945659,-0.16,-0.04518404,-0.05,-0.81316856,-0.92733421,-0.6351869,-0.11575268,-0.00065123,1.0,0.0,-1.0,0.0,-1.8154133,0.0,1.0,0.61850338,-0.69455677,-1.0,1.0,0.53693143,-0.62386831,0.97080914,0.99824579,0.0,0.33621755,0.08333333,-0.64864909,0.0,-1.0,0.21975397,-1.0,0.66350711
600271.XSHG,0.30763288,-0.19716053,0.37041149,-1.0,-0.63481961,0.24510904,-0.76666667,-0.73548587,-0.88,0.0468605,1.12563927,-0.88,-0.50711634,0.01411027,-1.63135612,-0.50309406,-0.77223801,-0.91429455,-1.69502011,-0.0175642,1.0,-0.44050625,-0.61,-4.69,0.01175379,-0.84016805,1.0,0.00024176,1.05837721,0.23625227,1.11913684,0.00474195,0.02935723,0.22648515,0.0,2.68196161,0.10286282,-0.91364283,-1.63408973,-0.21485183,-0.26773242,0.22394137,0.375,-0.60407968,,-0.88,-0.59902837,-0.88,-0.74797002,-0.88,-0.55917105,0.17259572,-0.60306617,-0.33124849,-0.78938958,-0.1107899,-0.00063624,0.0,-1.0,-1.0,-1.0,-1.10700228,-1.0,0.33333333,0.91523602,-0.93592535,-1.0,1.0,0.97765581,-1.31002207,0.52648575,0.67345859,0.0,0.10383189,0.13888889,-0.96724351,1.0,-0.75,0.33578673,0.0,0.72997874
600276.XSHG,-0.32014833,-0.37627235,0.3716464,-0.66666667,-0.02581731,-0.59007208,-1.0,-0.92300528,-0.9,0.04268481,0.11610907,-0.9,-0.27970297,-0.12729193,-1.34401501,-0.15501238,-0.14467566,-0.86695545,1.89019487,-0.26870599,-1.0,0.46404049,0.0,0.16,0.00897,-0.43994135,1.0,-0.00033024,1.13781356,0.09047637,0.6748084,0.0065204,0.64276885,0.2654703,0.04760742,2.21302231,0.8308371,-0.16716881,-1.64652549,-0.67408899,-0.18540997,0.859035,0.05,0.1584551,,-1.0,-0.91625253,-0.9,-0.4193849,-0.9,0.10808537,0.6198203,-0.59460054,-0.33974073,-0.18514796,0.04245401,-0.00057997,0.0,-1.0,-1.0,-1.0,-1.14667495,-1.0,,1.03262002,-0.94898911,0.0,1.0,0.45620601,0.67216563,0.66030924,0.61797609,0.0,0.47620519,0.05555556,-0.92088999,0.0,-1.0,-0.13073902,0.0,0.18607857
600297.XSHG,-0.06906675,-0.23070354,-0.72956329,-0.22222222,-0.03143063,-0.79396601,-1.0,-0.136914,0.01,0.74280854,0.05403226,-0.01,-0.58075495,-0.48827313,-1.9375242,-0.56497525,-0.00146047,-0.55445545,1.80142283,-0.06359083,-1.0,-0.0456567,0.0,0.06,0.85740798,-0.94444444,-1.0,0.00014123,1.83648188,0.11944,2.20595156,0.0068564,0.70580964,0.81435644,0.03479004,4.0539796,1.63766547,-0.00787213,-0.13285982,-0.41187905,-0.01459642,3.1740113,0.05,-0.59397714,,1.0,0.01176775,1.0,-0.8313103,1.0,0.05655428,1.69047619,-0.36402467,-0.27627776,-0.09096993,0.04836635,0.00027867,1.0,-1.0,0.0,0.0,-1.04246944,0.0,1.0,3.10501478,-0.3125,-1.0,1.0,0.18725797,1.19900172,1.14815362,0.93038255,0.0,0.32416564,0.16666667,-0.22064277,1.0,-0.92307692,-0.41850483,-1.0,0.10471204
600309.XSHG,-0.06906675,-0.21361848,0.36198925,-0.77777778,-0.00574367,-0.38977738,-1.0,-0.02452654,0.88,0.98252397,0.8841835,-0.88,-0.34653465,-0.02533372,-1.68604088,-0.2762995,-0.00138096,-0.03712871,1.93999381,-0.03892677,-1.0,-0.22488216,0.0,0.01,0.99752552,-0.96253342,1.0,5.818e-05,1.3748529,0.13742774,0.21395282,0.00737102,0.98516687,0.92667079,0.14440918,2.16482771,1.90898981,-0.00150907,-0.74365428,-0.60758911,0.07643827,1.08797554,0.05,-0.60535771,,1.0,-0.56262122,1.0,-0.65266106,1.0,0.27567461,52.87283237,-0.02078815,-0.50185357,-0.00151087,0.51383521,0.00025741,0.0,-1.0,-1.0,-1.0,-1.16521649,0.0,1.0,0.19560644,-0.89424572,-1.0,0.0,0.68800598,13.57162164,0.50345321,0.80803982,0.0,0.42181706,0.16666667,-0.79913473,0.0,-0.75,0.62329131,0.0,-0.81406105
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.06906675,-0.10791251,0.4255204,-1.0,-0.03607534,-0.18890731,-1.0,-0.04470661,0.02,0.76152181,0.59853604,-0.02,-0.56590347,-0.16493578,-2.35908356,-0.4582302,-0.13318735,-0.08756188,1.80204145,-0.018015,-1.0,-0.01358152,0.34,-1.75,0.91896072,-0.9742498,-1.0,0.00040625,1.23505729,0.17401936,1.17250845,0.00594312,0.70333745,0.79300743,0.08569336,2.00855959,1.48575622,-0.13884981,-1.28549718,-0.43522906,0.04715971,1.08380682,0.075,-0.82410877,,1.0,-0.75984846,1.0,-0.86567164,1.0,0.0,1.63333333,-0.23893198,-0.32484069,-0.04196133,0.11558244,0.00045424,0.0,-1.0,-1.0,-1.0,-1.16894551,-1.0,0.5,0.48198881,-0.80995334,0.0,1.0,0.23663425,4.43487607,0.93339643,0.56534414,0.0,0.5315204,0.16666667,-0.87719352,0.0,-1.0,0.36243448,-1.0,0.12882448
600352.XSHG,0.30763288,0.50023891,-0.30010205,-0.88888889,-0.0491418,-0.53204633,-0.23333333,-0.27196523,-0.06,0.48901949,0.92659143,-0.06,-0.51732673,-0.21868076,-2.30519067,-0.56868812,-0.22894265,-0.21225248,-1.7673987,-0.80038349,1.0,-0.02426411,-0.35,-0.5,0.08258583,-0.875,-1.0,0.00051779,0.89730567,0.0220162,1.23266194,0.00640127,0.94901112,0.79548267,0.08789063,2.18788962,1.75540007,-0.03712598,-0.61998616,-0.36786087,0.02598106,2.24596182,0.0875,-0.90082273,,1.0,-0.02766199,-0.06,-0.90587139,1.0,0.11804825,29.95522388,-0.03421528,-0.20506618,-0.40676736,0.13491136,0.00010461,0.0,0.0,-1.0,-1.0,-1.14626062,-1.0,0.75,0.33088639,-0.83390358,-1.0,0.0,0.87032125,3.12409494,0.91808978,0.39803781,0.0,0.3868974,0.33333333,-0.88228689,1.0,-1.0,-0.13053538,-1.0,-0.41800643
600362.XSHG,0.30763288,-0.77000561,-0.78769768,-0.88888889,-0.84180862,-0.38618973,-0.91666667,-0.76870537,-0.01,0.73028147,0.76311208,0.01,-0.57394802,-0.08749331,-1.70711432,-0.50711634,-0.01943256,-0.82549505,-1.60841324,-0.03190053,-1.0,0.18666087,-0.01,-0.97,0.26631612,-0.86859904,-1.0,0.0003772,0.44970579,0.01435638,1.12315734,0.00568427,0.65605686,0.92759901,0.02856445,3.27415641,1.14157457,-0.3239332,-0.48347098,-0.57839856,0.05952957,0.18810512,0.24375,-0.66161051,,-1.0,-0.59104605,-0.01,-0.92839275,-0.01,-0.26032292,0.5540404,-0.6048328,0.50698291,-0.33229123,-0.35103781,-0.00055627,0.0,-1.0,-1.0,-1.0,-1.141185,0.0,1.0,0.73956941,-0.92721617,-1.0,0.0,0.34752735,-3.34144463,0.75322423,0.31441397,-1.0,0.07972806,0.05555556,-0.97433062,0.0,-1.0,0.1437069,-1.0,0.09575923
600369.XSHG,-0.06906675,-0.04285266,0.33134772,-0.22222222,-0.16786278,-0.41621727,-1.0,-0.28904067,-0.02,0.61753789,0.88309485,0.02,-0.28805693,-0.27206774,-1.11776864,-0.25154703,-0.05515353,-0.07673267,1.25023198,-0.07173648,-1.0,0.02462874,0.0,-0.05,0.51747603,-0.94048016,-1.0,-0.00044674,1.60235367,0.04945563,-0.18206831,0.00694795,0.65203956,0.29269802,0.03887939,3.13942185,1.30163725,-0.16283427,-0.44515542,-0.05948614,-0.00422013,9.82051282,0.0375,-0.56692873,,-0.02,-0.32721073,-0.02,-0.81894934,-0.02,0.0,-0.10714286,-0.56043989,0.20520054,-0.65992435,-0.00212932,-0.00050346,1.0,-1.0,-1.0,-1.0,-1.53946551,0.0,1.0,24.45080446,-0.43763608,0.0,0.0,0.87527699,-0.00619501,0.98955669,0.89669969,0.0,0.5,0.33333333,-0.41338842,1.0,-0.5,0.70091785,0.0,0.28169014
600372.XSHG,-0.32014833,-0.941266,0.31816748,-0.33333333,-0.34285697,-0.08774372,-1.0,-0.6572493,-0.03,0.60423755,0.56025805,0.03,-0.69399752,-0.03671604,-1.30664834,-0.78527228,-0.04241282,-0.11819307,1.38323539,-0.03832545,-1.0,-0.02132352,0.0,-0.12,0.65326322,-0.64549722,1.0,-5.969e-05,1.52685042,0.08380407,0.13569222,0.00679427,0.63875155,0.84096535,0.01745605,2.0804877,1.17295193,-0.16904712,-0.07286954,-0.33156452,-0.03800366,0.52993348,0.05,-0.90430582,,-0.03,-0.35398603,-0.03,-0.7057536,-0.03,-0.05101144,0.00221484,-0.89399595,-0.46002181,-0.50216981,-0.62213005,-0.00040069,1.0,0.0,0.0,0.0,-0.90926041,-1.0,0.66666667,4.77509828,-0.375,0.0,0.0,0.97008739,-0.24226019,0.93635362,0.85990051,-1.0,0.88998764,0.05555556,,1.0,,-0.11726616,0.0,0.25974026
