code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.01961554,-0.54466049,0.27097073,-0.11111111,-0.47836543,-0.83881618,-0.7,-0.04604486,-0.59,0.24852883,0.43412589,-0.59,-0.41428011,-0.59652077,-1.25938135,-0.2526481,-0.19923341,-0.66888976,-1.08591605,-0.32711878,-1.0,-0.04147742,-1.29,-4.5,0.27265594,-0.86859904,1.0,0.00032072,0.70113859,0.13711447,-0.53191838,0.00815101,0.46174971,0.6155355,0.0,2.59471831,1.011078,-0.30302609,-0.37335031,-0.56226644,0.01080177,0.32889344,0.11875,-0.04718687,,-0.59,-0.54449347,-0.59,-0.3568612,-0.59,-0.04053354,-0.05779154,-0.80272607,-0.52222761,-0.20016988,-0.32573522,-0.00088779,0.0,0.0,-1.0,0.0,-1.50921174,-1.0,0.5,2.61231856,-0.68702896,0.0,0.0,0.64979267,-2.9501502,0.92215366,0.8421369,0.0,0.83797568,0.05555556,-0.82096882,0.0,-1.0,-0.1678929,-1.0,0.55975794
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.01961554,0.10092695,-0.07897218,-0.11111111,-0.00818789,-0.7783203,-0.46666667,-0.22825659,-0.08,0.74048647,1.61347514,-0.08,-0.2675559,-0.2807207,-1.22191849,-0.26637897,-0.30042189,-0.07453903,-1.479796,-0.00580275,-1.0,-0.00043396,-0.15,-0.51,0.81561397,-0.77174363,1.0,3.85e-06,1.37389085,0.09246602,0.75009885,0.00802206,0.67497058,0.9890153,0.0637207,2.38565561,1.58661629,-0.18307366,-0.24595431,-0.01611883,-0.00345524,47.38095238,0.09375,-0.83344626,,1.0,0.10501076,-0.08,-0.52109873,-0.08,-0.03146332,-1.05681818,-0.85629262,0.47838875,-0.06347307,-0.12450634,-0.00105454,1.0,0.0,0.0,0.0,-0.70338202,0.0,1.0,1.43700793,-0.3125,0.0,0.0,0.93824304,-0.05853944,1.0,0.43896706,0.0,0.5,0.83333333,-0.11884101,1.0,-0.30769231,0.02847577,-1.0,0.32967033
600166.XSHG,0.01961554,0.27789173,0.28505185,-0.11111111,-0.01962385,-0.72055457,-0.56666667,-0.17434081,-0.11,0.70204002,1.30043921,-0.11,-0.15417811,-0.16882695,-0.94397094,-0.14162417,-0.16479003,-0.18752452,-1.12279325,-0.00189042,-1.0,0.00220093,-0.11,-1.03,0.7912907,-0.39929785,1.0,0.00046269,1.55975658,0.14878751,2.40254922,0.00838302,0.37112593,0.57669674,0.0,4.02865706,1.32864105,-0.35400863,-0.2642645,-0.01287374,0.02861232,8.275,0.225,-0.82229984,,1.0,0.17437436,-0.11,-0.25538707,-0.11,-0.0135661,-0.47083333,-0.85966989,0.46066062,-0.37637018,-0.11807359,-0.00110494,0.0,0.0,0.0,0.0,-1.04895381,0.0,1.0,3.04239076,-0.5,0.0,0.0,0.9629845,-0.60225532,0.9750305,0.9591198,0.0,0.60023539,0.08333333,-0.02157709,1.0,-0.5,0.52387442,-1.0,0.58479532
600170.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177.XSHG,0.01961554,-0.34771664,-0.65655929,-0.44444444,-0.4455286,-0.79902311,-0.88333333,-0.54545455,0.47,0.92997254,1.1400226,-0.47,-0.81443703,-0.02069683,-1.68305137,-0.86896822,-0.39048049,-0.65908199,-1.3664182,-0.12774252,-1.0,-0.12922186,-0.44,-3.96,0.19968615,-0.95257934,-1.0,0.00035612,0.96749117,0.19188922,1.70213508,0.00846225,0.38603374,0.13966261,0.0,1.77313577,1.2467174,-0.34562189,-0.14281621,-0.56951776,0.00144314,0.4840962,0.125,-0.77229075,,-0.47,-0.05530792,-0.47,-0.76205534,-0.47,-0.08381326,0.12689739,-0.78723176,0.26688675,-0.88020302,-0.29523245,-0.00109001,0.0,0.0,-1.0,0.0,-1.68258981,-1.0,1.0,0.97105287,-0.66759223,-1.0,1.0,0.30235588,-0.82555278,0.68890649,0.90050677,0.0,0.86386818,0.05555556,-0.62377403,0.0,-0.76923077,0.75660428,-1.0,0.36568214
600188.XSHG,0.01961554,-0.49999373,0.28654778,-0.22222222,-0.19985684,-0.19664933,-0.88333333,-0.14757969,-0.1,0.83111024,1.12632266,-0.1,-0.78540604,-0.01582147,-1.77883207,-0.71675167,-0.350209,-0.12789329,-1.19380149,-0.00523517,1.0,-0.17186622,0.07,-2.96,0.68693605,-0.28867513,1.0,0.00035153,0.94833137,0.09935202,2.68445209,0.00841985,0.88858376,0.96312279,0.203125,1.40346582,1.47983464,-0.06290054,-0.06004188,-0.18282629,-0.04670777,1.1646778,0.05,0.14625573,,1.0,0.04809037,1.0,-0.51458991,1.0,-0.03107101,-1.71483376,-0.91009383,-0.95704245,-0.0677514,-0.24918591,-0.00088344,1.0,0.0,0.0,0.0,-0.74667719,0.0,1.0,1.18276379,-0.4375,0.0,0.0,0.98984951,-2.10044222,0.52269975,0.95146887,0.0,0.32091016,0.05555556,-0.52888329,1.0,-0.625,0.10103819,0.0,-0.03913894
600196.XSHG,0.01961554,-0.71953465,0.69796963,-0.11111111,-0.01504509,-0.90792453,-0.73333333,-0.38685557,-0.63,0.23205179,1.14518405,-0.63,-0.84660651,-0.36701816,-1.27361422,-0.62298941,-0.39744728,-0.36563358,-1.15457042,-0.42307735,-1.0,-0.02475106,-1.17,-2.72,0.09846999,-0.90571105,1.0,0.00066878,1.35359246,0.14668654,1.96474682,0.00829194,0.81561397,0.05217732,0.0,2.67753201,1.55738145,-0.10395141,-0.97900313,-0.42225039,0.06290105,1.4445741,0.125,-0.08048653,,-0.63,0.00708948,-0.63,-0.49250789,-0.63,-0.03599058,4.69005848,-0.17135649,0.00069379,-0.7052229,0.11938339,0.00042817,0.0,-1.0,-1.0,-1.0,-1.35248059,-1.0,0.75,2.27215383,-0.55374851,0.0,1.0,0.45984431,0.10488039,0.90189849,0.35313765,0.0,0.5,0.13888889,-0.70724547,1.0,-0.84615385,0.1713133,-1.0,0.07677543
600208.XSHG,0.01961554,0.06072367,-0.01951245,-0.33333333,-0.00825145,-0.76843826,-0.625,-0.270366,-0.06,0.76088662,1.68571218,-0.06,-0.32208709,-0.19603017,-0.37932486,-0.26912515,-0.27340431,-0.0843468,-1.00431542,-0.00422172,-1.0,-0.00197839,-0.17,-0.51,0.62455865,-0.69602227,1.0,0.00025993,1.3540636,0.09743793,2.80005519,0.00889442,0.67281287,0.7583366,0.07965088,1.18005947,1.55247187,-0.18428753,-0.08523856,-0.0198045,-0.01039613,63.34285714,0.10625,-0.21085365,,-0.06,0.17530289,-0.06,-0.27932961,-0.06,-0.00028246,-0.08823529,-0.64185557,-0.48784704,-0.09064686,-0.00727484,-0.00103837,1.0,0.0,0.0,0.0,-1.07777339,0.0,1.0,0.69811883,-0.1875,0.0,0.0,0.71214865,-0.02555258,0.94680739,0.99381836,0.0,0.5,0.05555556,-0.03962338,1.0,-0.15384615,-0.46778347,-1.0,0.32967033
600221.XSHG,0.01961554,-0.74016079,-0.1814494,-0.44444444,-0.0036944,-0.86541487,-0.63333333,-0.37032664,0.04,0.80345233,1.7632124,-0.04,-0.31188701,-0.11513958,-0.52192289,-0.28089447,-0.31936818,-0.11769321,-1.28403295,-0.00074027,-1.0,-9.547e-05,-0.07,-0.31,0.69282071,-1.0,1.0,0.00048676,1.57389085,0.15637789,2.71601273,0.00850316,0.71832091,0.54119262,0.0,3.02132404,1.07444142,-0.15868591,-0.05146222,-0.00457329,-0.00197447,115.63157895,0.125,-0.54274934,,-0.04,0.43567326,-0.04,-0.77070064,-0.04,-0.00755198,0.37777778,-0.60606202,0.30290207,-0.53817827,-0.00936675,-0.0010757,1.0,-1.0,0.0,0.0,-1.03987367,0.0,1.0,0.70206235,-0.375,-1.0,0.0,0.73820369,-0.00707719,0.99590494,0.65276878,0.0,0.47155747,0.13888889,-0.10099544,1.0,-1.0,-0.33686917,-1.0,0.24691358
600252.XSHG,0.01961554,-0.36358823,-0.36999398,-0.33333333,-0.01514205,-0.67993418,-0.54166667,-0.33884298,-0.11,0.83464104,1.66669104,0.11,-0.25068654,-0.14836868,-0.64261175,-0.23185563,-0.15910338,-0.17143978,-1.28167909,-0.0052285,-1.0,0.00372072,-0.17,-0.55,0.76500588,-0.95579158,1.0,0.0005224,1.5352179,0.14812294,2.67968726,0.00800514,0.54727344,0.6924284,0.00946045,3.23492978,1.11097697,-0.2549127,-0.07352658,-0.02360654,-0.01366157,17.1637931,0.11875,-0.66230087,,-0.11,0.11022753,-0.11,-0.66322888,-0.11,-0.04924598,-0.05,-0.85695833,0.65424346,-0.32383979,-0.12387536,-0.00110059,1.0,-1.0,0.0,0.0,-1.09474931,0.0,1.0,0.51295961,-0.25,-1.0,0.0,0.99591482,-0.085611,0.99369054,0.26518075,-1.0,0.5,0.05555556,,1.0,,-0.55916722,0.0,0.54054054
600256.XSHG,0.01961554,0.25559793,-0.5860287,-0.11111111,-0.01984378,-0.84323109,-0.6,-0.28374656,-0.1,0.71851707,1.56731099,-0.1,-0.3040408,-0.33888094,-1.229329,-0.260102,-0.26150978,-0.09454688,-1.00156924,-0.00616909,-1.0,-0.00214822,-0.2,-0.61,0.93271871,-0.98003791,1.0,-3.072e-05,1.5434629,0.104114,0.59775651,0.00894776,0.44566497,0.8479796,0.01647949,1.3602485,1.64414863,-0.31207494,-0.67650198,-0.03161087,-0.01274789,22.55128205,0.10625,-0.88617178,,-0.1,-0.01385418,-0.1,-0.23144453,-0.1,-0.00031385,-0.9,-0.9272669,-0.2088436,-0.20168526,-0.09667348,-0.00108814,1.0,0.0,0.0,0.0,-1.06632452,0.0,1.0,1.53420863,-0.3125,0.0,1.0,0.80474101,-0.15657651,1.0,0.4073215,0.0,0.51706552,0.08333333,-0.04080031,1.0,-1.0,-0.69807285,-1.0,0.53435115
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.4872499,-0.97133246,-0.13620471,-0.11111111,-0.05197155,-0.50675804,-0.5,-0.04486423,-0.2,0.57650059,0.05073182,0.2,-0.89446842,-0.04375462,-1.73071502,-0.85209886,-0.00055624,-0.09493919,-1.6594743,-0.00237462,1.0,0.35494329,0.63,0.26,0.50882699,-0.88898597,1.0,0.00037596,1.38009423,0.30469437,2.20653893,0.00678152,0.81757552,0.30914084,0.2109375,2.5745466,0.72737762,-0.00182889,-0.34037155,-0.34991456,0.00877042,0.72568579,0.15,-0.3936885,,1.0,-0.39818385,1.0,-0.68789809,1.0,-0.11780463,0.67494929,-0.58629177,-0.4915603,-0.0202758,-0.07203797,-0.00029736,0.0,0.0,0.0,0.0,-1.44966443,0.0,1.0,11.67025579,-0.5,-1.0,1.0,0.26028632,-0.03306133,1.07451102,0.85696689,0.0,0.5,0.33333333,-0.6319591,1.0,-0.5,-0.15711031,0.0,0.18329939
600309.XSHG,-0.47312672,-0.43722957,0.21156042,-0.11111111,-0.14637822,-0.78751932,-0.71666667,-0.06965762,0.01,0.79266379,0.94320329,0.01,-0.81639859,-0.03245272,-0.76724383,-0.03766183,-0.01348063,-0.04707729,-1.01961554,-0.04120097,1.0,-0.02669396,-0.23,-2.08,0.9780306,-0.88388348,1.0,0.00031922,0.93376521,0.29036006,2.35293117,0.00879865,0.97646136,0.81600628,0.0378418,1.46971641,1.70880784,-0.00189176,-0.81328862,-0.30570769,0.00373335,1.28637413,0.10625,0.01729861,,1.0,0.25198578,0.01,-0.75738228,0.01,-0.00931738,0.7027027,-0.63174388,-0.22984387,-0.00683643,-0.07899023,-0.00051338,0.0,0.0,0.0,0.0,-0.6337018,0.0,1.0,26.52597763,-0.5,0.0,1.0,0.85243133,-0.04415023,0.92693781,0.95883587,0.0,0.91447627,0.19444444,-0.35111809,1.0,-0.25,-0.27279259,0.0,-0.34865293
600315.XSHG,0.01961554,0.41848776,0.20491483,-0.11111111,-0.19296639,0.19164483,0.04166667,-0.09287682,-0.37,0.91192625,0.37458301,-0.37,-0.17614751,0.02767869,-1.36212635,-0.30207925,-0.01440962,-0.51785014,1.03766183,-0.1499964,1.0,-0.8237914,-1.35,-1.57,0.2895253,-0.96379568,-1.0,0.00040834,1.68080094,0.19196507,0.41292276,0.00843132,0.64142801,0.33307179,0.09765625,3.01170726,1.22376214,-0.02837635,-0.03791849,0.05912456,0.06240349,0.34974215,0.4375,-0.47459529,,-0.37,-0.05711109,-0.37,-0.93335978,-0.37,0.04189878,0.14218686,-0.65733806,-0.80545567,-0.04841951,-0.86218539,-0.00090497,1.0,0.0,0.0,0.0,-0.55053296,-1.0,1.0,1.93569763,-0.499405,0.0,0.0,0.80523346,-0.7631642,0.85291586,0.79413585,0.0,0.96665359,0.16666667,-0.35935661,0.0,-0.15384615,-0.03279875,-1.0,0.32490975
600317.XSHG,0.01961554,-0.63993085,-0.09181233,-0.88888889,-0.00680534,-0.58906458,-0.65833333,-0.39118457,-0.05,0.77010592,1.28454808,-0.05,-0.36327972,-0.27511258,-0.34848832,-0.30874853,-0.28139064,-0.04786191,-1.04433111,-0.00727434,-1.0,0.00159809,-0.14,-0.4,0.8462142,-0.89130435,-1.0,0.00044222,1.55916765,0.15354214,2.6473903,0.0086732,0.85680659,0.93389565,0.05078125,1.90467669,1.32619435,-0.08077753,-0.18301441,-0.01379068,-0.00060603,77.96551724,0.11875,-0.16370214,,-0.05,0.27721327,-0.05,-0.85634477,-0.05,-0.00543743,0.57142857,-0.5,-0.85512846,-0.59090827,0.00072017,0.00021973,1.0,0.0,0.0,0.0,-0.22233189,0.0,1.0,2.79063453,-0.1875,-1.0,0.0,0.80879064,0.00055283,0.99772399,0.97334286,0.0,0.47234209,0.66666667,-0.02746175,1.0,-1.0,0.18482384,0.0,0.0
600332.XSHG,0.01961554,-0.44261624,0.53770241,-0.11111111,-0.0752901,-0.91904846,-0.65,-0.16056671,-0.19,0.59062377,0.69331599,-0.19,-0.23381718,-0.11614349,-0.91416239,-0.18595528,-0.14842676,-0.57787368,-1.08905453,-0.01023569,-1.0,-0.04104151,-0.86,-3.08,0.39074147,-0.94324222,1.0,0.00055405,0.81970946,0.14151868,1.75219297,0.00822959,0.6555512,0.32012554,0.0,3.387153,1.04299559,-0.19399849,-0.24690942,-0.55052903,0.02589827,1.17631297,0.1125,-0.22448029,,-0.19,-0.21225714,-0.19,-0.37549407,-0.19,-0.06029031,1.03125,-0.45172747,0.20231421,-0.37767024,-0.00948354,0.00026951,0.0,-1.0,-1.0,-1.0,-1.65021713,-1.0,0.25,0.71829256,-0.62197541,0.0,0.0,0.67385373,-0.01848232,0.91996574,0.6546874,0.0,0.5,0.05555556,-0.59003531,0.0,-0.75,0.02126689,-1.0,0.27900147
600340.XSHG,0.01961554,-0.41795687,-0.00767383,-0.11111111,-0.30364834,-0.37964694,-0.33333333,-0.02439984,-0.24,0.88289525,0.56996528,-0.24,-0.84542958,-0.01817776,-0.9409141,-0.15574735,-0.00685091,-0.02981561,-1.48214986,-0.38486555,-1.0,-0.05005545,-1.01,-3.44,0.29462534,-0.67790768,1.0,0.00043313,1.30981547,0.1031203,2.43503338,0.00640352,0.94703805,0.41820322,0.16107178,3.30624521,1.06771794,-0.00150706,-0.52879846,-0.29228604,0.12836169,0.54747162,0.10625,0.1124119,,1.0,-0.19413254,1.0,-0.70434783,1.0,-0.02018439,0.61363636,-0.5428168,-0.51517167,-0.03514913,-0.20919722,-0.0002581,0.0,0.0,-1.0,-1.0,-0.57290433,-1.0,1.0,2.4209592,-0.61404205,0.0,1.0,0.56806527,-0.30759918,0.59407755,0.56841124,0.0,0.95527658,0.47222222,,1.0,,-0.25189269,-1.0,-0.2894356
600350.XSHG,0.01961554,-0.82456112,0.07596071,-0.66666667,-0.02892356,-0.49350192,-0.78333333,-0.40417159,-0.07,0.7508827,0.44456483,-0.07,-0.90427619,-0.26611917,-2.01983906,-0.86308356,-0.13647952,-0.16084739,-1.49941153,-0.01000037,-1.0,0.0166514,-0.12,-0.59,0.88622989,-0.94368503,-1.0,0.00052956,1.27553985,0.14648968,2.5960976,0.00814463,0.77873676,0.98313064,0.02197266,1.80579626,1.0875926,-0.12469755,-0.29870399,-0.05362404,-0.00884551,14.14184397,0.09375,0.37102334,,-0.07,-0.0136314,-0.07,-0.80851911,-0.07,-0.03115261,-0.20138889,-0.88345633,-0.4673207,-0.59773131,-0.03554298,-0.00060282,1.0,0.0,0.0,0.0,-0.32063429,0.0,1.0,2.78856316,-0.3125,0.0,0.0,0.33161614,-0.16449333,0.98673562,0.93165894,0.0,0.53393488,0.19444444,-0.07571597,0.0,-0.75,0.38358806,0.0,0.1980198
600352.XSHG,0.01961554,-0.11789455,-0.37228912,-0.44444444,-0.05059992,-0.57636838,-0.71666667,-0.05981897,-0.13,0.67202825,1.65246673,0.13,-0.65280502,-0.22959729,-1.64382765,-0.55198117,-0.06797689,-0.04158494,-1.26127893,-0.03516837,1.0,0.2077977,-0.29,-3.28,0.1282856,-0.67445327,1.0,0.00052403,0.98700432,0.27824882,2.07981995,0.00863105,0.9815614,0.83091408,0.0213623,2.20442954,1.79436868,-0.01059377,-0.80037936,-0.32805225,0.05063544,2.76826196,0.05625,0.35086948,,1.0,0.48861925,1.0,-0.9820431,1.0,-0.01423617,1.41118421,-0.43952374,-0.52376463,-0.75478364,-0.0096257,0.00042755,0.0,0.0,0.0,0.0,-0.72377944,0.0,1.0,3.70006546,-0.5625,-1.0,1.0,0.88470308,-0.02970049,0.93811699,0.99138692,0.0,0.7544135,0.13888889,-0.56752717,1.0,-0.38461538,0.4539927,0.0,-0.38216561
600362.XSHG,0.01961554,0.06762815,-0.60997214,-0.11111111,-0.10177762,-0.7427214,-0.66666667,-0.01731602,-0.2,0.87034131,1.36662336,0.2,-0.37622597,-0.09036249,-0.85081911,-0.34915653,-0.00977849,-0.44488035,-1.15927815,-7.925e-05,-1.0,-0.08331682,-0.62,-3.12,0.30717929,-0.97112325,-1.0,0.00041207,1.16246565,0.11414914,0.29090472,0.00854637,0.39113378,0.6080816,0.08728027,1.29409469,1.09562004,-0.04816226,-0.16170678,-0.41774402,-0.07321032,0.86102719,0.05625,-0.15952685,,1.0,0.09034569,1.0,-0.99680766,1.0,-0.00476736,-0.25811966,-0.74538949,-0.61736755,-0.02914704,-0.18690595,-0.00136625,0.0,-1.0,-1.0,0.0,-1.35017765,0.0,0.75,1.10641376,-0.43950813,-1.0,0.0,0.72719914,-0.84101148,0.43314328,0.86470114,0.0,0.5,0.16666667,-0.51877273,1.0,-0.15384615,0.31776423,0.0,0.40561622
600369.XSHG,0.01961554,0.06928736,-0.60327409,-0.66666667,-0.16617645,-0.94744251,-0.91666667,-0.59543487,-0.83,0.96626128,1.51779981,-0.83,-0.76657513,-0.88385826,-1.84918521,-0.78854453,-0.40866213,-0.7693213,-1.28324833,-0.21169893,-1.0,-0.00799856,-0.95,-1.84,0.93271871,-0.79854941,-1.0,0.00038354,0.73278367,0.20468785,1.97006941,0.0083163,0.04511573,0.03099255,0.0,3.64759898,0.96381934,-0.53741334,-0.28034816,-0.31280944,-0.20208822,2.03259005,0.125,-0.7654962,,-0.83,-0.30764491,-0.83,-0.76222397,-0.83,-0.05916046,-0.05555556,-0.74611428,-0.16288062,-0.78562613,-0.18535987,-0.0011317,0.0,-1.0,0.0,0.0,-0.88689301,0.0,1.0,0.18407749,-0.46767156,-1.0,0.0,0.52108629,-0.28505993,0.93837682,0.61755638,0.0,0.37818752,0.05555556,-0.36720282,0.0,,-0.15020883,-1.0,0.81123245
600372.XSHG,0.01961554,0.47834942,-0.1845936,-0.11111111,-0.41537532,-0.44832806,-0.65,-0.39236521,-0.7,0.20262848,0.42551291,0.7,-0.12043939,-0.31653932,-2.00675078,-0.28913299,-0.10780082,-0.58297372,-1.09925461,-0.22520676,-1.0,-0.06258707,-1.51,-2.59,0.25147117,-0.95032889,-1.0,1.254e-05,1.04640754,0.11444606,0.00592232,0.0081652,0.40172617,0.55570812,0.0,2.72371721,0.8813568,-0.33679374,-0.80683993,-0.39638244,-0.02645925,0.40925267,0.11875,-0.59435157,,-1.0,-0.27824174,-0.7,-0.69367589,-0.7,-0.01195135,-0.12351287,-0.74206964,-0.61708862,-0.27992654,-2.7011347,-0.00050576,0.0,-1.0,0.0,-1.0,-1.53454402,0.0,0.6,0.77924275,-0.5898453,0.0,1.0,0.9142427,-0.61744761,0.95666102,0.24808522,-1.0,0.82149863,0.33333333,-0.49195763,1.0,-0.75,-0.44988248,0.0,0.39711191
600373.XSHG,0.01961554,0.24101334,0.08974207,-0.11111111,-0.19773476,-0.69911968,-0.71666667,-0.49626131,-0.19,0.59062377,0.75171888,0.19,-0.45233425,-0.18493197,-0.61970524,-0.14593958,-0.05829836,-0.23852491,-1.52177324,-0.21282054,-1.0,0.00638954,-0.65,-1.93,0.56218125,-0.20044593,1.0,-0.0004183,0.87310561,0.1100608,0.0812824,0.00758677,0.87995292,0.37877599,0.0166626,2.66552135,1.65840607,-0.06775602,-0.34142732,-0.36338597,-0.02003127,0.99816401,0.1,-0.01579665,,-1.0,-0.26134436,-0.19,-0.84956105,-0.19,-0.48072499,0.23307021,-0.71110153,-0.29736074,-0.46880945,-0.76638991,-0.0003135,0.0,0.0,0.0,0.0,-1.22963548,0.0,1.0,2.04241241,-0.45696152,0.0,0.0,0.29823817,-0.26939018,0.97920547,0.96631201,0.0,0.82934484,0.05555556,-0.68898183,0.0,-0.69230769,0.7601448,0.0,-0.0486618
600383.XSHG,0.01961554,-0.22374565,0.55254528,-0.11111111,-0.02907747,0.38301356,-0.08333333,-0.79417552,-0.17,0.85837583,0.26349982,0.17,-0.7912907,0.03382184,-1.35876416,-0.59317379,-0.00408666,-0.28010985,-1.62965869,-0.03843756,-1.0,-0.38279839,0.0,-0.64,0.29854845,-0.27216553,1.0,0.00050029,1.47809187,0.15779219,2.80637954,0.0071066,0.65868968,0.6190663,0.04443359,2.51514198,0.71992449,-0.0270118,-0.10373466,0.04998625,0.00332307,1.89779559,0.1,0.75215162,,-0.17,0.42499954,-0.17,-0.84148265,-0.17,0.07521067,-1.0828877,-0.57107724,-0.49724223,-0.01894912,-3.28222691,-0.00097177,1.0,0.0,0.0,0.0,-0.54066325,-1.0,1.0,20.05762064,-0.21856406,0.0,1.0,0.99239576,-0.04713483,0.66794313,0.85149873,-1.0,0.99136916,0.22222222,-0.1537858,1.0,-1.0,-0.36086602,0.0,0.26954178
600398.XSHG,0.01961554,-0.51027381,0.05990307,-0.55555556,-0.06752823,-0.7560759,-0.8,-0.59700905,-0.29,0.46822283,0.62615144,-0.29,-0.95841506,-0.61453422,-1.94103412,-0.91918399,-0.16863567,-0.35229502,-1.1612397,-0.1630449,-1.0,-0.06188656,-0.51,-1.99,0.39897999,-0.89638814,-1.0,0.00055469,1.13074205,0.11693233,2.26636169,0.0083891,0.75715967,0.83130639,0.02636719,3.76309497,1.05582591,-0.13683625,-0.51468699,-0.30132643,0.0228546,2.44688222,0.08125,0.50066341,,-0.29,-0.07511599,-0.29,-0.60488959,-0.29,-0.0439388,1.02533532,-0.46784618,-0.82277652,-0.87228124,-0.02087601,0.00026453,0.0,0.0,-1.0,0.0,-1.12264772,0.0,1.0,2.21859814,-0.40737802,0.0,0.0,0.69899171,-0.07210821,0.97460082,0.89003867,0.0,0.5,0.16666667,-0.39034916,0.0,-0.875,0.3666988,0.0,0.21645022
600406.XSHG,0.01961554,0.24582686,0.37509927,-0.11111111,-0.03240188,-0.50339712,-0.55,-0.32585596,-0.18,0.60965084,1.32646946,0.18,-0.06394665,-0.07942137,-0.7395533,-0.06865437,-0.11279198,-0.35190271,-1.21341703,-0.04536186,-1.0,-0.14707477,-0.53,-1.33,0.38760298,-0.96308682,1.0,0.00054025,1.7029839,0.14322274,2.53866606,0.00833689,0.74460573,0.7838368,0.07568359,3.44410903,1.5833166,-0.14389877,-0.1930978,-0.18060846,0.0012164,1.96210164,0.11875,-0.6208233,,-0.18,0.11623713,-0.18,-0.67155891,-0.18,-0.04880973,1.05555556,-0.46790559,-0.76797774,-0.14402928,0.00589755,0.00030124,1.0,0.0,0.0,-1.0,-0.5140808,-1.0,1.0,0.72056464,-0.38159461,0.0,1.0,0.92144282,0.02590068,0.96028832,0.38412924,0.0,0.9890153,0.08333333,-0.29384072,1.0,-0.125,0.29672615,0.0,0.27888446
600415.XSHG,0.01961554,-0.43392043,0.03672973,-0.66666667,-0.05618,-0.59068183,-0.53333333,-0.29909484,-0.03,0.78010985,1.2878257,0.03,-0.65633582,-0.14210674,-2.33579548,-0.53236563,-0.04467495,-0.1243625,-1.2455865,-0.01986462,-1.0,-0.0165454,-0.49,-1.94,0.71949784,-0.97227182,-1.0,0.00023301,1.35618375,0.13554544,2.52642989,0.00866142,0.82502942,0.49293841,0.09741211,1.45294513,1.62800892,-0.09865452,-0.06117812,-0.13438,0.00478145,5.17010309,0.10625,-0.87021117,,-0.03,0.18889295,-0.03,-0.82921975,-0.03,-0.00376618,0.4047619,-0.66229796,-0.84316718,-0.12005262,-0.03701627,-0.00100103,1.0,0.0,-1.0,0.0,-1.05441505,0.0,1.0,0.95725878,-0.23681079,0.0,1.0,0.49764166,-0.67844318,0.95281344,0.8103595,0.0,0.37269517,0.22222222,-0.17497058,1.0,-1.0,0.39542144,-1.0,0.06622517
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.01961554,-0.68397817,-0.70281692,-0.11111111,-0.00232955,-0.86104687,-1.0,-0.0283353,-0.14,0.84464496,0.12721764,0.14,-0.69752844,-0.03277926,-1.78819751,-0.66025893,-0.00024464,-0.49548843,1.30717929,-1.248e-05,-1.0,0.5193044,0.0,-3.16,0.16241663,-0.32703497,-1.0,0.00038204,1.39136239,0.0970373,0.80838014,0.00849275,0.24519419,0.97018439,0.16235352,2.35655688,1.02478255,-0.00414781,-0.05649891,-0.33886478,-0.00311969,1.42822384,0.0375,0.93111983,,1.0,0.30310659,1.0,-0.85725552,1.0,0.06230443,-1.2462888,-0.64986616,-0.47729966,-0.00653153,-0.17959687,-0.00144713,1.0,-1.0,0.0,0.0,-1.01144887,0.0,0.75,119.06804411,-0.4375,-1.0,1.0,0.84821924,-0.7893757,0.38690799,0.8326803,0.0,0.84346803,0.16666667,-0.19707552,1.0,-1.0,-0.54131625,0.0,0.50847458
