code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.36095346,0.08423581,-0.0055258,-0.11111111,-0.05750595,-0.48078716,-1.0,-0.28798637,0.02,0.41870034,0.24640764,-0.02,-0.66203178,-0.28869059,-1.0501302,-0.69665153,-0.01912114,-0.42139614,1.01475596,-0.21485888,1.0,0.02184613,0.0,-0.63,0.68189557,-0.7850799,1.0,-0.00047315,1.29497587,0.25154586,2.67711547,0.00642335,0.7545403,0.74886493,0.07080078,2.75784302,1.25950624,-0.02203602,-0.3788768,-0.32320118,0.00454039,1.30133333,0.1,-0.44952382,,1.0,-0.0057436,0.02,-0.64188034,0.02,0.00013394,0.25,-0.32699764,-0.39890605,-0.14109259,0.04254352,5.341e-05,1.0,-1.0,-1.0,-1.0,-0.45467462,0.0,1.0,0.50406402,-0.9375,0.0,1.0,0.55980106,0.29729545,2.0,0.38687276,-1.0,0.5,0.66666667,-0.06214529,1.0,-0.5,-0.25322236,-1.0,-0.6870229
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.41628831,-0.11945919,-0.20275614,-0.11111111,-0.02714281,-0.63874696,-1.0,-0.12184039,-0.42,0.05462543,0.50642988,-0.42,-0.41288309,-0.50624865,-0.67903669,-0.23325766,-0.10319645,-0.92650397,1.55448354,-0.0120125,1.0,-0.04664998,0.0,-1.85,0.24035187,-0.5527708,1.0,-0.00047475,1.73556628,0.16128822,0.69027468,0.00632941,0.12429058,0.06498297,0.06665039,2.42696096,0.51120885,-0.14305734,-1.50814034,-0.44971518,0.05721578,0.01568381,0.21875,-0.57237832,,1.0,-0.06414856,1.0,-0.38868354,1.0,0.13064813,-15.97826087,-0.89808449,-0.43880878,-0.70223124,-1.87967659,-0.00104291,1.0,-1.0,0.0,-1.0,-0.70758738,-1.0,0.25,0.59731782,-0.9375,0.0,1.0,0.81698023,-1.17503062,2.10952571,0.456432,-1.0,0.68388195,0.33333333,-0.18558456,1.0,-0.875,-0.21073998,-1.0,0.91295117
002304.XSHE,-0.02241771,-0.61064115,-0.39623173,-0.66666667,-0.96678911,0.3630329,-1.0,-0.97699517,-0.64,0.02795119,0.41656386,0.64,-0.20090806,0.09333366,,-0.14216799,-0.02593187,-0.95090806,-1.87485812,-0.03545365,-1.0,0.33447874,-1.0,-12.88,0.01560726,-0.87287156,1.0,-0.00039374,1.01192166,0.02617582,-0.03005302,0.00340731,0.36464245,0.17224745,0.01409912,2.93033195,0.38791146,-0.54256784,-0.75111437,-0.26311666,-0.20236962,0.014501,0.075,-0.71744721,,-1.0,-0.99010032,-0.64,-0.51140901,-0.64,-0.92745289,-0.0538674,-0.79265611,-0.15985854,-0.85484568,-2.69135837,-0.00061121,0.0,0.0,-1.0,-1.0,-1.31514635,-1.0,0.86666667,0.50206234,-0.99232082,-1.0,1.0,0.61299458,-0.12080903,1.0,0.42417733,-1.0,0.41061294,0.16666667,-0.98098751,0.0,-1.0,-0.20647983,0.0,0.11242973
002310.XSHE,0.41628831,-0.41158577,-0.29197959,-0.11111111,-0.0906831,-0.03281293,-1.0,-0.09684749,-0.13,0.19381385,0.04839057,-0.13,-0.31583428,-0.02971227,-1.85726842,-0.29710556,-0.128613,-0.6438706,1.06498297,-0.27651431,-1.0,-0.24798291,0.08,-2.1,0.03121453,-0.27695585,1.0,0.00037676,1.51470338,0.03610418,1.78968318,0.00633176,0.23013621,0.31370602,0.04101563,2.3547438,0.82633371,-0.19537796,-1.03776876,-0.30680988,-0.02300266,0.31690141,0.0875,-0.5553136,,-0.13,0.00868509,-0.13,-0.46491728,-0.13,-0.0123882,0.32984901,-0.64954587,-0.25374325,-0.33145419,-0.12745118,-0.0010363,0.0,-1.0,0.0,-1.0,-1.0991759,0.0,,1.29419756,-0.8125,0.0,1.0,0.88211247,-0.37494753,1.37809451,0.37420806,-1.0,,0.16666667,,1.0,,-0.69268832,0.0,0.25723473
002352.XSHE,-0.02241771,-0.03834468,-0.6394585,-0.22222222,-0.15321555,0.16814362,-1.0,-0.85430275,0.26,0.91969353,0.31081309,-0.26,-0.12826334,0.05983317,-0.95292004,-0.08200908,-0.00473248,-0.00652667,1.47531215,-0.66657029,-1.0,-0.33732126,0.0,-0.3,0.888479,-0.67229265,1.0,0.00044197,1.0374113,0.16061238,2.78574274,0.00615519,0.70317821,0.66430193,0.01708984,3.53771516,1.68501703,-0.0266417,-0.89348121,-0.10126008,0.12246355,0.82762692,0.025,-0.64035319,,-1.0,-0.18968091,0.26,-0.32943525,0.26,-0.05430647,0.6031746,-0.22281476,0.56515873,-0.00845411,0.63316129,-0.00013981,0.0,0.0,-1.0,-1.0,-0.4468599,0.0,1.0,0.34203979,-0.75,-1.0,0.0,0.49752138,0.01902707,1.07882103,0.26867661,0.0,0.64216799,0.16666667,-0.2877412,0.0,-1.0,-0.29231097,-1.0,-0.55975794
002385.XSHE,-0.36095346,0.07402965,-0.47144825,-0.11111111,-0.13759388,-0.23707269,-1.0,-0.40102244,-0.03,0.39997162,0.39581752,-0.03,-0.35442679,-0.17275899,-0.71643031,-0.21878547,-0.10883936,-0.18700341,1.19097616,-0.01198144,1.0,0.00024212,0.0,-0.35,0.38422247,-0.38507702,1.0,-0.00042528,1.33020153,0.04465628,0.31761809,0.00620123,0.18019296,0.62287174,0.08862305,2.43293969,1.19225312,-0.20804801,-0.9383756,-0.01384644,-0.00280925,2.84814815,0.28125,-0.42399322,,1.0,-0.26879084,-0.03,-0.86752137,-0.03,0.006958,,-0.80927008,-0.09715362,-0.60942003,-0.04717016,-0.00086313,1.0,-1.0,-1.0,0.0,-1.22591645,0.0,0.25,0.74892475,-0.9375,-1.0,1.0,0.79475922,-0.16268923,1.16473359,0.42785152,-1.0,0.5,0.66666667,-0.26151137,1.0,-1.0,-0.85689512,-1.0,0.56338028
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.02241771,0.2965762,-0.25366263,-0.33333333,-0.01676456,-0.37109401,-1.0,-0.03493326,-0.26,0.09846765,0.0532545,0.26,-0.2877412,-0.14932216,-0.80055819,-0.3876277,-0.06862895,-0.90238365,1.49659478,-0.08602663,1.0,0.06238992,0.0,-3.18,0.01163451,-0.63194444,1.0,0.0001348,1.9646608,0.15893937,2.53025749,0.00693211,0.31952327,0.28064699,0.01031494,3.1628825,0.86052781,-0.17270144,-0.91189449,-0.32865798,-0.01526137,0.08392471,0.05,-0.39574575,,1.0,-0.02961393,1.0,-0.89487179,1.0,0.05558683,-4.30252101,-0.69651053,0.14400812,-0.6685533,-0.12135755,-0.00072241,0.0,-1.0,0.0,-1.0,-0.34839443,-1.0,0.5,0.70009574,-0.9375,0.0,0.0,0.80737565,-3.56493048,104.71285481,0.81231767,-1.0,0.37854711,0.38888889,-0.30136209,1.0,-0.5,-0.15167976,0.0,0.18711019
002450.XSHE,0.19636776,0.18009442,0.97413666,-0.11111111,-0.80576871,0.63406576,0.88333333,-0.99005964,0.01,0.5692395,0.0050294,-0.01,-0.29625426,0.5297076,-0.8073826,-0.26333712,-0.00656268,-0.85811578,1.05107832,-0.01458448,1.0,-1.89478205,0.0,0.0,0.67877412,0.0,1.0,-0.00039448,1.55174567,0.60375822,0.52355278,0.00662457,0.46566402,0.321084,0.59814453,3.61723163,1.43019296,-0.01403301,-0.75264609,0.49595576,-0.01119104,0.29300484,0.28846154,-0.91873509,,0.01,0.21774375,0.01,-0.34697357,0.01,0.12345687,,-0.63885014,-0.29304305,-0.27117457,-1.03086396,-0.00110793,1.0,-1.0,0.0,0.0,-0.29008241,0.0,0.75,0.00107888,-0.375,0.0,0.0,0.79866755,-0.10784123,2.54912125,0.9469866,-1.0,0.81242906,0.16666667,,1.0,-1.0,-0.01346735,0.0,-0.06644518
002456.XSHE,-0.02241771,0.08635024,-0.41239854,-0.22222222,-0.02253648,-0.62888658,-1.0,-0.57142857,0.01,0.5692395,0.03878512,-0.01,-0.61520999,-0.20701147,-0.88569861,-0.61549376,-0.00610414,-0.65749149,1.12145289,-0.50102954,1.0,-0.56647366,0.0,-0.58,0.7131101,-0.39393939,1.0,0.00033352,1.33414703,0.24473634,2.92777513,0.00628458,0.59137344,0.7877412,0.02380371,2.5447044,0.95700908,-0.01074076,-1.09852711,-0.29450019,0.00950556,0.77133106,0.03125,-0.66081102,,0.01,-0.02476654,0.01,-0.50355215,0.01,0.06678207,-0.28571429,-0.37932033,0.81585064,-0.24136624,0.10030124,0.00022071,1.0,-1.0,0.0,-1.0,-0.22179596,-1.0,1.0,0.13931019,-0.9375,-1.0,1.0,0.32884553,0.56117378,7.76247117,0.63416044,-1.0,0.5,0.16666667,-0.37855391,0.0,-1.0,-0.55126187,-1.0,-0.36649215
002460.XSHE,0.27397843,-0.56234079,-0.02510772,-1.0,-0.02768192,-0.22237435,-1.0,-0.42686737,0.35,0.94650965,0.77493668,-0.35,-0.3984109,-0.07099068,-2.16116359,-0.43104427,-0.04535885,-0.09392736,-1.16259932,-0.74290647,-1.0,0.03415652,0.33,-2.67,0.9900681,-0.96308682,-1.0,0.00030983,0.90261141,0.04866199,-0.47460579,0.00574161,0.85499432,0.61492622,0.04638672,1.75236461,1.21665721,-0.1014841,-0.13302883,-0.45690698,0.0213194,1.06808245,0.34375,-0.79122777,,0.35,-0.87179255,0.35,-0.76614509,0.35,-0.13969353,10.25,-0.0514935,-0.71259766,-0.0298684,0.6051125,0.00046925,0.0,-1.0,-1.0,0.0,-1.09477124,-1.0,0.26666667,0.56388239,-0.92150171,-1.0,1.0,0.6296442,8.579149,1.0,0.08580795,0.0,0.29682179,0.16666667,-0.90124858,1.0,-0.84615385,-0.13366208,0.0,-0.54054054
002466.XSHE,-0.36095346,0.28524388,-0.53928342,-0.11111111,-0.03865508,-0.03843883,-1.0,-0.06447032,0.11,0.21339387,0.17566459,-0.11,-0.35839955,-0.02409517,-1.26752037,-0.31952327,-0.08548472,-0.44097616,-1.13649262,-0.18592653,-1.0,-0.68068574,1.35,-2.96,0.946084,-0.83888841,-1.0,0.00043869,1.06026114,0.21774316,2.508038,0.00643635,0.5422815,0.92338252,0.01269531,2.38825097,1.08200908,-0.16492761,-0.86253401,-0.23937162,0.06349715,0.98334847,0.0375,-0.60001003,,1.0,-0.51442279,1.0,-0.64856412,1.0,-0.06545289,-34.33333333,-0.21889308,-0.59205699,-0.08404377,1.05013921,8.454e-05,0.0,-1.0,0.0,-1.0,-1.01847116,-1.0,0.46666667,0.30151033,-0.8125,-1.0,1.0,0.76166221,4.11182991,1.93019436,0.87308543,0.0,0.49035187,0.05555556,-0.92573252,1.0,-0.625,0.54512074,0.0,-0.15457788
002468.XSHE,0.19636776,-0.54476985,-0.67865755,-0.11111111,-0.04350128,-0.48571565,-1.0,-0.3973303,0.25,0.91799092,0.43045515,-0.25,-0.43331442,-0.18000699,-1.72015989,-0.28802497,-0.00546155,-0.00425653,1.67167991,-0.07413452,1.0,-0.15530737,0.0,-3.3,0.9208286,-0.70515614,1.0,0.00043403,1.47343173,0.13914954,2.75921353,0.00629069,0.90209989,0.97956867,0.01922607,3.1092977,1.46055619,-0.00258091,-0.71433227,-0.21484774,0.03687006,1.08522337,0.075,-0.44449936,,1.0,-0.28146281,0.25,-0.93037795,1.0,0.00782066,1.52777778,-0.23498113,-0.70301086,-0.0353543,0.83523807,-0.00026286,1.0,0.0,0.0,0.0,-0.533106,0.0,,0.05101941,-0.8125,-1.0,1.0,0.10515504,0.37012082,4.34014958,0.45736216,0.0,0.723042,0.16666667,-0.13581218,0.0,-1.0,0.53715491,-1.0,-0.70052539
002470.XSHE,-0.02241771,0.15933274,0.32597936,-0.44444444,-0.15038761,-0.54437643,-1.0,-0.53422323,-0.05,0.33158343,0.33357295,0.05,-0.16742338,-0.3376864,-1.20062219,-0.49886493,-0.1566789,-0.63251986,-1.60442679,-6.86e-05,-1.0,0.03213379,0.15,-0.88,0.27525539,-0.99388373,-1.0,9.656e-05,1.29506103,0.22309045,-0.05914602,0.00572313,0.07718502,0.25624291,0.01464844,2.85850441,0.86223042,-0.64478081,-1.06232915,-0.2874979,-0.02404041,0.69731489,0.45,-0.77519575,,1.0,-0.59565083,-0.05,-0.73001422,-0.05,-0.02090125,-0.73333333,-0.60534843,-0.21372762,-0.27009522,-0.0239184,-0.00057652,0.0,-1.0,-1.0,0.0,-1.6513214,0.0,1.0,0.02757612,-1.0,-1.0,0.0,0.26641878,-0.09004348,1.09909157,0.78873302,0.0,0.59818388,0.33333333,-0.58183825,0.0,-1.0,-0.49595807,-1.0,0.67873303
002475.XSHE,-0.02241771,-0.87870303,-0.12477801,-0.55555556,-0.28568493,0.26233027,-1.0,-0.96790684,0.02,0.63706016,0.03147978,-0.02,-0.58768445,0.05635188,-1.72262355,-0.58569807,-0.0632017,-0.38592509,-1.79511918,-0.38113191,-1.0,-0.47824305,0.0,-1.42,0.74602724,-0.84270097,1.0,-9.43e-06,1.05447062,0.20374317,2.796757,0.00445396,0.5485244,0.93927355,0.01348877,1.69572471,0.78873439,-0.16267952,-1.73701481,-0.01423183,-0.00864462,0.70451183,0.025,-0.67573473,,0.02,-0.71591659,0.02,-0.43279341,0.02,-0.14319807,-6.31818182,-0.46875634,0.73808365,-0.11782671,0.17418455,-0.00013105,0.0,0.0,0.0,0.0,-1.33475419,0.0,1.0,0.14738319,-0.6875,0.0,0.0,0.19746219,0.2262944,1.20361493,0.44244068,-1.0,0.73297389,0.05555556,-0.59108967,0.0,-1.0,-0.06652285,-1.0,-0.29045643
002493.XSHE,-0.36095346,-0.51823979,0.68982989,-0.11111111,-0.05013908,0.65268786,-1.0,-0.17324624,-0.09,0.25354711,0.14237864,-0.09,-0.03717367,0.35060673,-0.80995395,-0.01816118,-0.01299182,-0.43955732,1.97871737,-0.00873725,1.0,0.22504963,0.0,0.32,0.75255392,-0.11607143,1.0,0.00042062,1.50803293,0.23214396,2.65289945,0.00488362,0.49702043,0.91061294,0.1739502,3.20234694,0.65848468,-0.01320995,-0.56912001,0.11722377,-0.00629304,0.62954111,0.7,0.85501913,,1.0,0.04459278,1.0,-0.37521368,1.0,0.31979115,-4.58333333,-0.52944943,0.09109655,-0.01971241,0.02232233,-0.00070569,1.0,0.0,0.0,0.0,-0.24907644,0.0,0.5,1.56690348,-0.9375,-1.0,1.0,0.99249289,0.00259725,1.67817737,0.96256434,0.0,0.5,0.66666667,-0.36481146,1.0,-0.125,0.74334634,0.0,-0.12987013
002500.XSHE,-0.02241771,-0.71656619,-0.20286069,-0.66666667,-0.61368349,-0.29789605,-1.0,-0.84351037,0.05,0.70544835,0.01449474,-0.05,-0.1169126,-0.02907952,-1.65495998,-0.30419977,-0.06416101,-0.6430193,-1.39897843,-0.17569013,-1.0,0.18764548,0.24,-1.75,0.83229285,-0.80403025,1.0,0.00038055,1.19883622,0.20514963,2.00996583,0.00584013,0.71566402,0.73283201,0.0869751,4.10421755,1.48595346,-0.19880576,-0.56165687,-0.43514481,0.00108334,0.6444276,0.15,-0.69940896,,0.05,-0.58090866,0.05,-0.78461538,0.05,-0.04912543,-0.54761905,-0.5900086,0.52455962,-0.01029265,-0.02440408,-0.00066795,1.0,0.0,0.0,0.0,-1.16510372,0.0,0.75,0.80804132,-0.875,0.0,1.0,0.91678815,-0.35766321,1.0,0.91384055,-1.0,,0.05555556,,1.0,,-0.06869142,0.0,-0.27888446
002508.XSHE,-0.02241771,-0.64444555,0.56991021,-0.16666667,-0.14978312,-0.70872812,-0.26666667,-0.94547004,-1.0,0.01362089,0.77147782,-1.0,-0.61435868,-0.63351123,-1.4271324,-0.45942111,-0.67828622,-0.97559591,-1.09222474,-0.18398614,1.0,0.11325977,-0.08,-3.4,0.11038593,-0.94561086,1.0,-0.00052641,1.07692308,0.17292496,-0.04101042,0.00544934,0.02724177,0.0207151,0.00402832,2.77181644,0.80462543,-0.83056479,-1.06059302,-0.67737255,-0.05069557,0.00713591,0.375,-0.50934701,,-1.0,-0.85756897,-1.0,-0.39038954,-1.0,-0.03416118,-0.76629681,-0.7955403,-0.79484023,-0.24801555,-0.65133734,-0.00071917,0.0,-1.0,-1.0,-1.0,-1.00539926,-1.0,0.33333333,0.25115046,-0.875,0.0,1.0,0.33653047,-2.02165281,0.90495597,0.09850189,-1.0,0.41203178,0.36111111,-0.89455409,0.0,-0.625,-0.11748865,-1.0,0.8753568
002555.XSHE,-0.36095346,0.70115447,-0.05377897,-0.33333333,-0.06095385,-0.29343997,-1.0,-0.16444192,0.01,0.5692395,0.23789966,-0.01,-0.0215664,-0.26254717,-1.03895707,-0.10300795,-0.00486859,-0.42054484,1.26191827,-0.11286665,-1.0,-0.14027628,0.0,-2.56,0.60527809,-0.01970276,1.0,-0.00045586,1.94606869,0.14861907,0.55506768,0.0064939,0.44267877,0.45913734,0.15380859,3.43435121,0.81682747,-0.09106177,-0.3167336,-0.33919429,0.04849648,0.08719694,0.1,-0.0630243,,1.0,0.04601839,1.0,-0.66115231,1.0,0.01302497,-5.17582418,-0.65268817,0.57547575,-0.23405171,-0.23231057,-0.00075711,1.0,-1.0,0.0,-1.0,-0.87823245,-1.0,1.0,5.37231225,-0.875,0.0,1.0,0.90769442,-1.95384934,11.48153621,0.90772012,-1.0,0.2238933,0.77777778,-0.21039933,0.0,-0.61538462,-0.86937287,0.0,-0.02493766
002558.XSHE,-0.36095346,-0.03925846,-0.36261221,-0.33333333,-0.03200512,-0.01689924,-1.0,-0.33143993,0.0,0.52624858,0.26333671,0.0,-0.56129398,-0.00954538,-0.90772015,-0.5791714,-0.02628015,-0.12968218,1.08427923,-0.61381493,-1.0,-0.34255916,0.29,-1.86,0.47048808,-0.87845528,1.0,-0.00029922,1.65637241,0.118355,2.07208109,0.00643791,0.6276958,0.79469353,0.21148682,2.48848601,1.47233258,-0.04741933,-0.84137852,-0.45965131,-0.022822,0.96125828,0.13461538,-0.89349619,,0.0,-0.25867663,0.0,-0.42256323,0.0,-0.02460499,1.5530303,-0.3549284,-0.61887741,-0.24811621,0.16252264,-0.00024324,0.0,-1.0,0.0,-1.0,-0.2655584,-1.0,0.25,0.49348393,-0.9375,-1.0,0.0,0.57730232,0.58202373,2.6914234,0.28747202,-1.0,0.5,0.16666667,-0.78433598,0.0,-0.38461538,-0.67100197,-1.0,-0.3988604
002572.XSHE,-0.02241771,-0.1868872,0.35264882,-0.66666667,-0.80411603,-0.20008354,-1.0,-0.25731326,-0.02,0.4415437,0.14788652,0.02,-0.07604994,-0.05382497,-0.77794983,-0.0377412,-0.08052627,-0.21055619,-1.15834279,-0.38514665,-1.0,-0.36255845,0.18,-2.63,0.2761067,-0.94106465,1.0,-4.018e-05,1.0317627,0.04300918,0.21164182,0.0060403,0.66515323,0.6933882,0.01281738,2.80922537,1.28461975,-0.25272684,-0.81169506,-0.30216683,0.02912428,0.07173986,0.0625,-0.95847852,,1.0,-0.63155984,-0.02,-0.46177981,1.0,-0.01822361,-0.63541667,-0.68042514,-0.16200487,-0.17761513,-0.14943991,-0.00051492,0.0,-1.0,-1.0,-1.0,-1.40920716,-1.0,1.0,0.30068126,-0.75,0.0,0.0,0.95046261,-0.37474251,1.02177279,0.4785319,-1.0,0.5,0.16666667,-0.70488082,0.0,-0.25,0.5639185,-1.0,-0.32586558
002594.XSHE,0.19636776,-0.75211543,-0.09601721,-1.0,-0.01190426,0.13878347,-1.0,-0.85856291,-0.3,0.08683314,0.35606015,-0.3,-0.36379115,0.00842783,-1.37911198,-0.30505108,-0.55218686,-0.99772985,-1.79171396,-3.933e-05,-1.0,-0.84247667,0.02,-18.12,0.00283768,-0.92113237,-1.0,0.00065815,0.80567698,0.05652726,1.04796291,0.00403845,0.17593644,0.22545403,0.02380371,3.11847811,0.71594779,-0.70364267,-1.71286227,-0.20675116,-0.13451897,0.99942595,0.175,-0.76395217,,-1.0,-0.98546374,-0.3,-0.7200569,-0.3,-0.7720681,2.02091202,-0.26523239,-0.865092,-0.83301701,0.73145014,0.00025748,1.0,0.0,-1.0,-1.0,-1.82878659,-1.0,1.0,1.92168993,-0.99772469,0.0,1.0,0.81951733,9.64165538,0.54365198,0.99572015,0.0,0.35896708,0.08333333,-0.99375709,1.0,-0.38461538,0.10273092,0.0,0.28126352
002601.XSHE,-0.36095346,0.42907969,-0.60897416,-0.22222222,-0.05914237,-0.49749517,-1.0,-0.17409827,-0.08,0.2653235,0.54426554,0.08,-0.2607832,-0.35420414,-0.40472391,-0.26589103,-0.03101298,-0.77894438,1.86407491,-0.05391487,-1.0,-0.24697143,0.0,-2.02,0.31271283,0.51449576,1.0,0.0002611,1.44090264,0.03430181,2.35685159,0.00578424,0.26362089,0.63720204,0.01025391,3.54367327,0.47219069,-0.12030349,-1.77568749,-0.29643391,-0.00920131,0.26345382,0.0375,-0.62735032,,1.0,-0.17055584,-0.08,-0.45322718,1.0,0.06686663,-0.43636364,-0.80853353,-0.05087473,-0.67373264,-0.15918281,-0.00096899,1.0,-1.0,0.0,0.0,-1.09292413,-1.0,0.25,0.61675172,-0.9375,-1.0,1.0,0.96798774,-0.07519008,1.73780083,0.99255683,-1.0,0.5,0.16666667,-0.10556186,1.0,-0.125,0.91836326,-1.0,0.66115702
002602.XSHE,0.19636776,-0.22820179,0.46513165,-0.77777778,-0.76417932,0.82257791,-1.0,-0.98551548,-0.06,0.31625993,0.26850027,0.06,-0.22417707,0.45120406,-0.90523595,-0.17962543,-0.20298048,-0.91855846,-1.87854711,-0.0084023,-1.0,0.18572932,0.32,-3.41,0.09960272,-0.40824829,1.0,0.00034975,0.64456429,0.05102798,1.25200552,0.00272071,0.3246311,0.45828604,0.01538086,3.64914033,0.35797389,-0.57672055,-1.49718391,0.61195483,-0.11857963,0.2195518,0.03125,-0.0575177,,-1.0,-0.89503507,-0.06,-0.52600171,-0.06,-0.38985131,0.22891856,-0.68766531,0.81639773,-0.82758377,-0.0343208,-0.00058093,1.0,0.0,-1.0,0.0,-1.13796533,0.0,0.66666667,1.56642378,-0.97212742,0.0,1.0,0.95861632,-0.50040034,0.50617714,0.98966841,-1.0,0.28461975,0.52777778,,1.0,-1.0,0.60728396,0.0,0.09575923
002608.XSHE,-0.02241771,-0.36192507,-0.67652068,-0.66666667,-0.34121062,-0.81324196,-0.91666667,-0.94007384,0.11,0.81526674,0.13558294,-0.11,-0.81980704,-0.06715477,-1.82533726,-0.91827469,-0.0335362,-0.74602724,-1.67707151,-0.06329147,1.0,-0.11655996,0.06,-1.3,0.75056754,-0.89893315,-1.0,0.00033504,0.8979279,0.3897512,2.12717573,0.00587368,0.90805902,0.85272418,0.1640625,3.05642631,1.63706016,-0.05792834,-0.45712341,-0.71245826,0.05243137,1.31154551,0.1875,-0.94786894,,0.11,-0.46736243,0.11,-0.9257468,0.11,-0.03378434,-4.8,-0.21532894,0.25572587,-0.0060333,0.03748232,0.00010886,1.0,0.0,0.0,0.0,-1.71369707,0.0,0.75,1.20625253,-0.92605233,-1.0,0.0,0.63556786,0.22830776,1.2708152,0.84011591,0.0,0.21169126,1.0,-0.85564162,0.0,-0.625,0.37809174,-1.0,-0.68965517
002624.XSHE,0.19636776,-0.7468945,0.35484325,-0.22222222,-0.00396986,-0.31645071,-1.0,-0.31922749,0.02,0.60754824,0.32585523,-0.02,-0.08087401,-0.23859522,-0.99459426,-0.04483541,-0.00578661,-0.32122588,1.79597049,-0.00567312,-1.0,0.30725013,0.0,-4.8,0.64784336,-0.39125402,1.0,-0.00023109,1.91796764,0.15449158,0.22733282,0.00605184,0.31186152,0.75425653,0.18127441,2.13453434,0.48311578,-0.01807011,-1.07085123,-0.36152047,-0.04208203,0.97117794,0.15,0.24170909,,1.0,-0.00964343,1.0,-0.31260696,1.0,0.03890636,1.4530303,-0.37255855,0.17140395,-0.25022821,0.73251873,-0.00053529,0.0,-1.0,-1.0,0.0,-0.71128161,0.0,0.33333333,0.34586754,-0.625,0.0,1.0,0.71861778,0.49932145,2.5819889,0.49231633,0.0,0.51135074,0.05555556,-0.39755959,1.0,-0.875,-0.1132285,0.0,0.15490534
002625.XSHE,-0.36095346,-0.104951,-0.05633873,-0.66666667,-0.14002958,-0.14167642,-1.0,-0.10110764,0.22,0.11861521,0.26390787,0.22,-0.82122588,-0.03087613,-1.2015004,-0.70942111,-0.07694611,-0.58796822,-1.06242906,-0.01765813,-1.0,-0.60384167,0.16,-2.31,0.87968218,-0.91018205,1.0,0.00029986,0.80096509,0.3451625,2.03223339,0.00622186,0.91756527,0.94636776,0.17456055,1.85617485,1.56980704,-0.04033818,-0.08506672,-0.37334576,0.05911959,1.50569358,0.3,-0.82034639,,1.0,-0.52468624,1.0,-0.98717949,1.0,-0.01010783,0.38888889,-0.20467423,-0.42372849,-0.02026537,0.16509335,-5.131e-05,0.0,0.0,0.0,-1.0,-1.01122478,0.0,1.0,0.91665086,-1.0,-1.0,0.0,0.54079215,0.2595773,2.11403608,0.78418841,0.0,,0.08333333,-0.80998311,0.0,-0.125,0.33635969,0.0,-0.49886621
002673.XSHE,-0.02241771,-0.81398063,-0.05084398,-0.11111111,-0.38255594,-0.28472474,-1.0,-0.76909969,0.04,0.6933882,0.02431728,-0.04,-0.53802497,-0.04993186,-2.28373056,-0.63251986,-0.04902561,-0.49290579,-1.43303065,-0.06400338,-1.0,-0.00355327,0.4,-1.92,0.82803632,-0.86859904,-1.0,0.00045121,1.37439682,0.23645126,2.30886974,0.00616153,0.62258797,0.93246311,0.05566406,3.28542612,1.63564132,-0.13600907,-0.20628806,-0.42276275,-0.01734992,0.40827436,0.04375,-0.98382017,,0.04,-0.37161164,0.04,-0.73600455,0.04,-0.04509535,-1.30340557,-0.65524592,-0.36473661,-0.0549621,-0.03384834,-0.0007182,1.0,0.0,0.0,-1.0,-1.03765274,0.0,1.0,0.90077485,-1.0,-1.0,0.0,0.50514782,-0.50647985,2.38395854,0.57030802,-1.0,0.22048808,0.44444444,-0.45573212,0.0,-1.0,-0.14035857,0.0,-0.19933555
