code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.36632904,0.02176012,-0.2763161,-1.0,-0.29037151,-0.17463861,-1.0,-0.52123077,0.36,0.58952703,0.42390203,0.36,-0.57695853,-0.13579426,-0.9657578,-0.42089094,-0.08182421,-0.57788018,1.34213759,-0.14734642,1.0,0.16093541,0.0,0.0,0.69748157,-0.95026219,-1.0,-0.00030491,0.70184332,0.07837239,-0.26219162,0.006844,0.42971148,0.45499232,0.76629639,2.36705465,1.18647768,-0.22583881,-1.13171946,-0.02472357,0.01039251,1.12856043,0.5,-0.78693182,,1.0,-0.41890153,0.36,-0.70761139,1.0,0.16097973,8.5,-0.11686303,-0.8065353,-0.03223533,0.17233983,0.00034135,0.0,-1.0,0.0,0.0,-0.70491466,-1.0,0.53333333,0.34137443,-1.0,-1.0,0.0,0.37170504,1.93335779,12.38412128,0.50431695,-1.0,0.77225292,0.66666667,-0.37845304,0.0,-0.125,0.2673856,-1.0,-0.85158151
600104.XSHG,-0.36632904,-0.19716342,0.27191723,-1.0,-0.90579886,0.08333788,-0.6,-0.96461538,-0.48,0.17060811,0.15971801,-0.48,-0.70353303,0.07826848,-2.13423465,-0.53794163,-0.67938455,-0.94715822,-1.86363636,-0.49266037,1.0,0.10940962,-0.1,-0.41,0.03900491,-0.72222222,1.0,-0.00021503,1.09600614,0.07941392,1.07007783,0.00668958,0.06353591,0.08847926,0.0177002,1.79793786,0.94073119,-0.89234772,-1.804055,-0.04269324,0.00987826,0.02335025,0.40625,-0.50109848,,-0.48,-0.90954216,-0.48,-0.76550447,-0.48,-1.32825553,-1.34683415,-0.92564583,-0.68219779,-0.00550279,-0.46642407,-0.00075936,0.0,-1.0,0.0,-1.0,-1.7380218,-1.0,0.86666667,0.7968402,-0.75,-1.0,0.0,0.45554997,-8.6805656,1.12241255,0.83359756,-1.0,0.48588091,0.08333333,-0.96040516,1.0,-0.75,0.1121049,0.0,0.33681765
600109.XSHG,0.41236955,-0.15736811,-0.01411315,-0.77777778,-0.22389332,-0.01169331,-1.0,-0.38246154,-0.28,0.24831081,0.0820731,-0.28,-0.37910906,-0.00807216,-1.91738362,-0.37357911,-0.03075402,-0.61443932,1.31664619,-0.14498527,1.0,0.08767893,0.0,-0.04,0.67536855,-0.63541667,-1.0,-0.00025942,0.92549923,0.17455857,1.56621628,0.00682078,0.368938,0.71520737,0.41418457,3.05963422,0.96398307,-0.24989265,-0.31084669,-0.22560123,-0.00741708,1.14636076,0.25,-0.67671624,,1.0,-0.39582713,0.28,-0.9947401,1.0,0.05000246,6.31282051,-0.14948021,-0.69897787,-0.02200436,0.18562079,0.00014951,0.0,-1.0,-1.0,-1.0,-0.62780177,-1.0,1.0,0.56571637,-1.0,-1.0,1.0,0.77054349,0.36213184,10.66138671,0.27338528,-1.0,0.5,0.16666667,-0.37845304,0.0,-0.25,-0.33003328,-1.0,-0.74168798
600111.XSHG,-0.16835482,0.55929303,-0.38737909,-0.22222222,-0.0944556,-0.31027902,-1.0,-0.45169231,0.52,0.68366093,1.2822004,-0.52,-0.42949309,-0.12592276,-0.3508731,-0.25652842,-0.14767307,-0.59907834,1.75675676,-0.10311492,1.0,0.74496258,0.0,1.3,0.96038084,-0.9834151,1.0,0.0004614,1.746851,0.13803878,2.40193106,0.00690007,0.47022713,0.79201229,0.23895264,3.34719921,0.80120464,-0.20980292,-1.48835586,-0.21853301,0.03321639,1.14986072,0.5,0.20024769,,1.0,-0.12789433,0.52,-0.72246287,0.52,0.73413759,6.94444444,-0.14424896,0.91985408,-0.01161341,0.48936175,0.00015034,0.0,0.0,0.0,-1.0,-0.96278018,0.0,,0.53279802,-1.0,-1.0,1.0,0.71643673,2.06842173,49.12912104,0.3194011,0.0,0.8063229,1.0,-0.37845304,0.0,-0.84615385,0.02177105,-1.0,-0.68331143
600115.XSHG,0.41236955,0.26350997,-0.22529774,-1.0,-0.73415611,-0.2481654,-0.81666667,-0.93292308,-0.13,0.31434275,0.39812915,-0.13,-0.44976959,-0.21370433,-1.22269578,-0.34562212,-0.38264163,-0.89093702,-1.7960688,-0.53483712,1.0,0.10533811,0.01,-0.11,0.01566339,-0.72886899,1.0,0.00012839,0.67834101,0.01879133,1.26430024,0.00639647,0.05862492,0.00952381,0.02636719,2.52820527,0.65853341,-0.93156572,-1.6155233,-0.23179617,-0.00296216,0.53541858,0.28125,-0.75804232,,-0.13,-0.86937594,-0.13,-0.8000619,-0.13,-0.26118428,-0.04166667,-0.40873364,0.38378243,-0.97527358,0.04246653,0.00051965,0.0,0.0,-1.0,-1.0,-1.43152375,-1.0,0.86666667,0.92664415,-0.92828439,0.0,0.0,0.94006255,0.54566286,0.98606493,0.96098503,-1.0,,0.11111111,,0.0,,-0.01593426,0.0,0.28469751
600118.XSHG,0.05893186,-0.09084712,0.41568654,-0.55555556,-0.07299405,0.05009209,1.0,-0.32861538,1.09,0.86670762,0.82243779,1.09,-0.44178187,0.02634644,-2.36246985,-0.51121352,-0.07132288,-0.17542243,1.29699017,-0.28644547,1.0,0.99542756,0.0,0.0,0.85841523,-0.61679395,1.0,-9.186e-05,1.14162826,0.07612681,0.51520577,0.00708748,0.64794352,0.75053763,0.82305908,3.07111274,1.68013734,-0.13946367,-0.75076314,-0.22241811,0.10540287,1.02313725,0.8,-0.03915418,,1.0,-0.01043507,1.09,-0.57852515,1.09,0.59904177,2.84090909,-0.14937628,-0.47134645,-0.02572722,8.25343562,-5.07e-06,1.0,0.0,0.0,0.0,-0.60322846,0.0,1.0,0.99876862,-1.0,0.0,1.0,0.89002261,0.31022508,424.69836714,0.58778354,-1.0,0.5,0.94444444,-0.37845304,0.0,-0.92307692,-0.23467253,0.0,-0.88508208
600153.XSHG,-0.16835482,0.42481345,-0.06573743,-1.0,-0.68088383,-0.52058722,-0.49166667,-0.77076923,0.13,0.42951474,0.04743856,0.13,-0.18986175,-0.35233599,-1.57194194,-0.17572965,-0.05216085,-0.87926267,-1.79791155,-0.07687334,1.0,-0.04373669,0.15,-2.01,0.50921376,-0.99752984,1.0,-0.00018219,0.50506912,0.17905278,1.23446228,0.00613962,0.12860651,0.27219662,0.03649902,1.84178435,0.71394116,-0.80708543,-1.36404725,-0.30405875,-0.03227285,0.41825534,0.21875,-0.61578132,,0.13,-0.80537075,0.13,-0.79678317,0.13,-0.11040541,-2.26666667,-0.47439753,0.20982573,-0.00908642,0.05255279,-0.00026204,0.0,0.0,-1.0,-1.0,-1.09788197,0.0,0.25,1.1360111,-1.0,-1.0,0.0,0.93540787,0.70906174,1.54881662,0.9326866,-1.0,0.14241866,0.08333333,-0.89594843,1.0,-0.125,-0.12805512,0.0,-0.04680187
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.36632904,-0.1649666,0.36333591,-1.0,-0.64323396,-0.2142304,0.81666667,-0.73692308,0.07,0.34367322,0.04124325,0.07,-0.50168971,-0.15585179,-2.17829572,-0.3093702,-0.0584639,-0.67311828,1.62039312,-0.16639359,1.0,0.0028937,0.03,-0.12,0.22389435,-0.85042006,1.0,-0.00033165,0.5671275,0.1974674,1.30575713,0.00582579,0.24554942,0.05806452,0.47302246,2.73532319,0.54861777,-0.29872923,-1.23683865,-0.01103893,0.00674604,5.91891892,0.3,-0.83332842,,1.0,-0.82369382,0.07,-0.76787372,0.07,0.01303194,,0.0,-0.46258882,-0.03604232,0.04295066,0.00042304,0.0,-1.0,-1.0,-1.0,-1.00195353,-1.0,0.25,0.51621815,-1.0,0.0,0.0,0.34536184,0.21427637,1.56730854,0.58290692,-1.0,0.4048496,0.66666667,-0.61518537,0.0,-0.375,0.08472689,-1.0,-0.76923077
600177.XSHG,-0.36632904,-0.16036366,0.6973428,-0.44444444,-0.20392359,0.6070234,0.98333333,-0.31076923,0.02,0.36302211,0.9637643,-0.02,-0.13640553,0.55387388,-0.39780183,-0.04854071,-0.09015503,-0.89155146,1.62714988,-0.27142825,1.0,0.40844365,0.0,-0.16,0.14250614,-0.87581131,1.0,-0.000376,0.79308756,0.30131093,-0.17557103,0.00619105,0.13965623,0.03655914,0.57678223,1.85426342,0.243449,-0.34064122,-1.49959893,0.25196125,-0.01686302,0.63666391,0.4375,0.43973521,,1.0,-0.38351655,1.0,-0.57072114,1.0,0.41142506,1.84285714,-0.3252444,0.59598302,-0.17170616,0.06353784,0.00024739,0.0,-1.0,-1.0,-1.0,-0.70964425,-1.0,1.0,1.40650886,-1.0,0.0,0.0,0.94422485,0.8162252,27.80630584,0.51834197,-1.0,,0.16666667,-0.61518537,0.0,-0.125,-0.35752324,0.0,-0.18099548
600188.XSHG,-0.16835482,0.18567185,-0.41027583,-1.0,-0.35439157,-0.4953479,-1.0,-0.95015385,0.0,0.37177518,0.0084922,0.0,-0.68049155,-0.09952612,-2.06195676,-0.63870968,-0.1886202,-0.93241167,-1.91216216,-0.47460291,-1.0,0.11938774,-0.15,0.3,0.09136978,-0.89893315,-1.0,0.00043148,1.02672811,0.16291481,1.28733203,0.00647125,0.11479435,0.40829493,0.01556396,2.79233621,0.15137702,-0.83590975,-1.84221218,-0.61698194,-0.09427262,0.90392243,0.21875,-0.63131244,,0.0,-0.79534953,0.0,-0.93906588,0.0,-0.2905,0.88807018,-0.37698529,-0.23092555,-0.89442115,0.26948891,0.00028025,0.0,0.0,-1.0,-1.0,-1.81328398,-1.0,,1.35860634,-0.97990726,0.0,1.0,0.96061213,2.91571819,0.68522299,0.97051403,0.0,,0.05555556,,1.0,,0.15325381,0.0,-0.00751315
600196.XSHG,0.27317373,0.74035853,-0.14803473,-0.55555556,-0.02024539,-0.22912432,-1.0,-0.07753846,1.2,0.8840602,0.0136362,-1.2,-0.24178187,-0.21983264,-1.0425007,-0.2187404,-0.00063998,-0.77204301,1.89619165,-0.35572781,-1.0,0.051956,0.0,0.79,0.97297297,-0.58387421,1.0,0.00018014,1.33425499,0.01438254,2.41123332,0.00741199,0.36372007,0.74715822,0.04614258,2.74673571,1.5268564,-0.25195788,-1.68517985,-0.19398561,0.23867345,0.83294969,0.15,-0.55458677,,1.0,-0.03762271,1.0,-0.46920458,1.0,0.65581327,6.05469755,-0.14370459,0.64494229,-0.01107009,5.24368834,6.13e-05,0.0,0.0,0.0,-1.0,-0.37127288,0.0,0.75,0.30846869,-0.8125,-1.0,0.0,0.34209959,2.82322982,61346.58391482,0.81056277,0.0,0.5,0.83333333,-0.37845304,0.0,-0.30769231,0.62042803,-1.0,-0.71134627
600208.XSHG,0.05893186,-0.72970566,-0.49929779,-1.0,-0.4190043,-0.34899221,0.53333333,-0.84123077,0.34,0.57355651,0.73682223,0.34,-0.76006144,-0.05468081,-1.85627219,-0.6875576,-0.07279221,-0.20337942,1.79054054,-0.12900164,1.0,-0.01712535,0.02,0.13,0.92414005,-0.71509694,-1.0,0.0001239,0.91674347,0.09160327,1.32220775,0.00647154,0.71147944,0.43840246,0.05126953,2.00931628,0.64150182,-0.11431647,-1.47679689,-0.14982991,0.03874961,4.38303342,0.7,-0.79239632,,1.0,-0.40318367,0.34,-0.87364844,0.34,0.01848649,12.34210526,-0.09962854,-0.49682035,-0.00115031,0.19447332,0.0005489,1.0,-1.0,-1.0,-1.0,-1.07783261,-1.0,1.0,1.62075812,-0.93724884,-1.0,0.0,0.84665315,1.77248316,1.07177346,0.95037753,0.0,,0.16666667,,1.0,,0.48832231,-1.0,-0.59149723
600219.XSHG,0.41236955,0.40098016,-0.47233354,-1.0,-0.53027934,0.31317612,1.0,-0.78769231,-0.14,0.31173219,0.78253846,0.14,-0.58463902,0.15702102,-1.41594728,-0.36958525,-0.17626941,-0.84669739,1.6977887,-0.06986187,1.0,0.04022643,0.0,0.19,0.55651106,-0.85280287,-1.0,0.0002867,1.22411674,0.20438695,1.54164901,0.00644733,0.41313689,0.07803379,0.85144043,3.2965183,0.77840694,-0.23239895,-0.27452716,0.00420597,-9.712e-05,11.55263158,0.95,0.5909758,,1.0,-0.7200618,0.14,-0.92965134,0.14,0.16033784,14.0,-0.06999841,-0.22326714,-0.03876495,0.14419797,0.00017028,0.0,-1.0,0.0,0.0,-0.95321818,-1.0,0.25,0.379893,-0.9375,0.0,1.0,0.17935982,0.27820738,1.93297661,0.22834834,-1.0,0.44475138,1.0,-0.61518537,0.0,-1.0,-0.02603941,0.0,-0.70175439
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.05893186,-0.47705082,-0.27360066,-0.11111111,-0.41203652,0.63559125,0.81666667,-0.45630769,0.41,0.62100737,0.30853944,0.41,-0.85591398,0.4375914,-1.44967072,-0.81996928,-0.21353197,-0.64208909,1.20331695,-0.10850398,1.0,0.73438987,0.0,0.0,0.35841523,-0.92424242,1.0,-5.349e-05,1.60399386,0.10156754,0.18348805,0.00675917,0.31767956,0.86267281,0.0,2.99355273,1.04998143,-0.27018048,-0.39617352,0.16442808,0.04383086,0.05227493,1.0,0.90601318,,1.0,0.1538286,0.41,-0.79857673,0.41,0.43675676,-16.45283019,-0.73490474,-0.83111758,-0.03907481,-0.86333379,-0.00096149,1.0,-1.0,0.0,0.0,-1.3426897,0.0,0.25,0.64143162,-1.0,0.0,1.0,0.88941669,-0.05998007,15.73792952,0.28240497,-1.0,0.5,0.16666667,-0.37845304,0.0,-1.0,-0.06578406,0.0,-0.24984765
600271.XSHG,-0.36632904,0.62529146,-0.29386254,-0.11111111,-0.18982937,0.00165905,0.88333333,-0.78307692,1.03,0.85411548,0.59320175,1.03,-0.25990783,0.00117892,-2.1275186,-0.49554531,-0.05337086,-0.12319508,1.65816953,-0.41189838,1.0,0.61883489,0.0,1.14,0.94471744,-0.67390872,1.0,0.00034677,0.99600614,0.07804578,2.41075146,0.00624051,0.66236955,0.70875576,0.74169922,2.65908246,0.98416161,-0.13375392,-0.40931759,0.03819096,0.14819155,0.79500212,1.0,0.1370582,,1.03,0.10230728,1.03,-0.51251158,1.03,0.89001229,2.64285714,-0.31737047,-0.06520243,-0.00883117,4.15833699,0.0001288,0.0,0.0,-1.0,-1.0,-0.40633354,0.0,1.0,1.7924638,-1.0,0.0,1.0,0.90862039,1.09405854,344.35666373,0.95683491,0.0,0.67004297,0.61111111,-0.61518537,1.0,-1.0,0.05596436,-1.0,-0.75809786
600276.XSHG,-0.36632904,0.53585253,0.29749955,-1.0,-0.23049114,-0.70172216,-1.0,-0.73415385,1.46,0.92014742,0.03808845,1.46,-0.41689708,-0.66593541,-1.66309398,-0.31059908,-0.00281574,-0.07895545,1.93181818,-0.96718132,-1.0,0.20794711,-2.08,-0.99,0.98034398,-0.84270097,1.0,9.106e-05,1.38218126,0.01379903,1.17284305,0.00727196,0.32228361,0.76528418,0.13842773,3.36867356,1.71042781,-0.58416559,-1.52324428,-0.63199817,0.42744274,0.7645601,0.2,-0.42081975,,1.0,-0.22436153,1.46,-0.47200742,1.0,-0.46723894,2.41474383,-0.31712324,0.74867616,-5.933e-05,0.4563294,-0.00022826,0.0,-1.0,0.0,-1.0,-0.30701213,0.0,1.0,3.08075039,-0.5625,0.0,0.0,0.28527297,2.62752936,831.7637711,0.49859715,0.0,0.42050338,0.16666667,-0.94751381,0.0,-0.46153846,0.21973103,0.0,-0.5295866
600297.XSHG,-0.36632904,0.34123438,0.23702884,-0.77777778,-0.30455175,0.27059316,0.925,-0.64523077,0.45,0.64864865,0.06556509,0.45,-0.18617512,0.16310408,-0.48751165,-0.14562212,-0.04744618,-0.33179724,1.71468059,-0.32830953,1.0,0.00626051,0.0,0.41,0.73433661,-0.023338,1.0,-0.00021267,1.04193548,0.09231266,-0.11954318,0.00651298,0.73265807,0.19600614,0.63171387,4.05311779,1.41738134,-0.10593407,-0.12597868,0.04182578,0.01876604,2.3379224,0.8,-0.28171441,,1.0,-0.3198059,0.45,-0.28133705,0.45,0.17487961,44.5,-0.02772575,0.571163,-0.00559391,0.5995195,6.29e-05,1.0,-1.0,-1.0,0.0,-1.25210775,-1.0,0.25,0.24489357,-0.9375,0.0,0.0,0.93612822,2.0254797,5.01187234,0.7195249,0.0,0.58717004,0.83333333,-0.37845304,0.0,-0.25,0.09605925,0.0,-0.91649695
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.36632904,0.8695975,-0.44094515,-1.0,-0.14237467,-0.10583774,-1.0,-0.28523077,-0.09,0.33691646,0.38900421,0.09,-0.20552995,-0.0935469,-0.89899088,-0.41751152,-0.0217671,-0.94961598,1.76136364,-0.02405864,1.0,-0.2011441,0.0,1.36,0.06910319,0.58191437,1.0,-0.00052866,1.34516129,0.06338372,0.58462782,0.0050486,0.0592388,0.09923195,0.0871582,3.57284719,0.50914638,-0.77382491,-1.61733575,-0.00694687,0.00151294,0.03761302,0.03947368,-0.39105982,,-0.09,-0.24573801,-0.09,-0.22523912,-0.09,0.68906388,-0.45359848,-0.9249707,0.97588815,-0.22851425,-6.10285266,-0.00108765,0.0,-1.0,-1.0,-1.0,-0.33785729,0.0,1.0,0.15322648,-1.0,-1.0,0.0,0.99679536,-6.90770872,117.91819794,0.98560136,-1.0,0.5,0.94444444,-0.61518537,0.0,-0.5,-0.05150078,-1.0,0.39334342
600340.XSHG,0.41236955,0.22547364,-0.05491218,-1.0,-0.91563214,-0.10524217,-1.0,-0.98153846,-0.88,0.08722359,0.62934089,-0.88,-0.64485407,-0.08690966,-1.75964976,-0.50384025,-0.04001884,-0.9781874,-1.94840295,-0.87032442,-1.0,-0.45085271,-2.2,-15.63,0.00030713,-0.73192505,-1.0,3.747e-05,1.00952381,0.01215822,1.0655081,0.00480971,0.04235727,0.09400922,0.02148438,1.50763664,0.05608392,-0.94765861,-1.60879506,-0.28534043,0.09884766,0.07032258,0.2,-0.63936399,,1.0,-0.96489765,1.0,-0.78771984,1.0,-1.09705467,-6.27741408,-0.48684577,-0.32654587,-0.76723326,-0.14904488,-0.00054155,0.0,0.0,-1.0,-1.0,-1.98457742,-1.0,1.0,2.30212711,-0.99258114,0.0,0.0,0.99345209,-3.25767203,0.36901823,0.92860568,-1.0,,0.5,,0.0,-0.25,-0.18163599,0.0,0.35535813
600352.XSHG,0.41236955,0.40989246,-0.27537681,-1.0,-0.59043471,-0.56848869,-0.225,-0.52153846,-0.07,0.34643735,0.33897682,-0.07,-0.47864823,-0.53617828,-1.17968551,-0.36651306,-0.56886098,-0.66420891,-1.82985258,-0.60829591,1.0,0.02522971,-0.36,-0.51,0.01904177,-0.88465174,1.0,-0.00025246,0.51490015,0.01573495,-0.63093232,0.00668056,0.09576427,0.39723502,0.0793457,2.17427127,0.67786533,-0.84901518,-1.68303686,-0.27418142,-0.00237317,0.46463485,0.2125,-0.26902491,,1.0,-0.71942396,1.0,-0.4585396,1.0,0.23362101,-0.03571429,-0.40418167,0.06167684,-0.04996634,0.08896671,5.39e-06,0.0,-1.0,-1.0,-1.0,-1.82017273,0.0,,0.66098189,-0.92704791,-1.0,0.0,0.82310301,0.96672719,0.8021476,0.79097746,-1.0,,0.33333333,,0.0,,0.16287271,0.0,0.01447178
600362.XSHG,0.27317373,-0.42636218,-0.21926582,-1.0,-0.07227202,-0.234676,0.11666667,-0.90953846,1.18,0.879914,0.73675462,1.18,-0.62519201,-0.03352514,-2.24661723,-0.53517665,-0.0232245,-0.06236559,1.73802211,-0.87526565,1.0,-0.31807653,0.26,0.82,0.99355037,-0.66340347,1.0,0.00011606,1.02334869,0.01715587,1.80463069,0.00624398,0.7562922,0.36129032,0.29516602,3.88638777,0.99546334,-0.21023614,-1.545146,-0.27157046,-0.09509641,1.26840555,0.525,-0.9706964,,1.18,-0.68040585,1.18,-0.86084542,1.18,-0.36041278,17.08055556,-0.07592906,0.17639448,-0.00015469,1.41577235,0.00056747,0.0,0.0,-1.0,-1.0,-1.11978203,0.0,,2.44304005,-0.9511592,0.0,0.0,0.4355627,8.70198611,1.22544583,0.95988715,0.0,,0.72222222,-0.969137,0.0,-0.75,0.49931119,-1.0,-0.88904204
600369.XSHG,0.41236955,0.59331509,0.00839554,-1.0,-0.4627932,-0.17689134,-1.0,-0.52707692,-0.13,0.31664619,0.03948706,-0.13,-0.34900154,-0.13662207,-1.17159665,-0.28172043,-0.06435992,-0.7296467,1.28931204,-0.20778044,1.0,0.06534226,0.0,-0.16,0.36363636,-0.74858624,1.0,-0.00021692,0.70829493,0.16027104,1.35656116,0.00681268,0.37845304,0.54193548,0.31585693,2.36105248,0.61153584,-0.24612664,-0.40665052,-0.10377339,-0.01002741,3.11462451,0.2,-0.83327526,,1.0,-0.68208146,0.13,-0.83328178,0.13,0.03441523,2.16666667,-0.31953937,-0.80465671,-0.03163391,0.07249728,1.413e-05,1.0,-1.0,-1.0,-1.0,-1.15638495,-1.0,0.25,0.52023442,-1.0,0.0,0.0,0.94060534,0.28813201,3.21663437,0.39249374,-1.0,0.55801105,0.16666667,-0.37845304,1.0,-0.125,-0.20117854,-1.0,-0.67873303
600372.XSHG,0.05893186,-0.79804909,0.50354837,-1.0,-0.20978535,-0.01473112,0.91666667,-0.60153846,0.6,0.72742629,0.58260899,0.6,-0.45529954,-0.00850377,-1.38799586,-0.44147465,-0.10533468,-0.35791091,1.20976658,-0.19567684,1.0,0.69746528,0.0,0.0,0.56818182,-0.83405766,1.0,0.00041666,0.74807988,0.12533745,2.06989191,0.00690307,0.56476366,0.53271889,0.79467773,2.88601056,1.43115895,-0.17238584,-0.39457803,-0.15568524,0.11739629,1.09194098,0.9,0.05154064,,0.6,-0.07247215,0.6,-0.54809774,0.6,0.18670762,32.05555556,-0.03455951,-0.09871985,-0.02073435,2.97357401,-0.0001021,1.0,0.0,0.0,-1.0,-0.63489615,-1.0,0.75,0.9160206,-1.0,-1.0,0.0,0.45248482,0.58235357,15.13561248,0.85076656,0.0,0.5,0.16666667,-0.61518537,1.0,-0.53846154,-0.00790188,-1.0,-0.82079343
600373.XSHG,0.41236955,-0.3936773,0.11563532,-0.55555556,-0.1494296,-0.12146606,-1.0,-0.81169231,-0.81,0.09781941,0.83999212,-0.81,-0.71705069,-0.06205777,-0.82896308,-0.43778802,-0.03539119,-0.2764977,1.45116708,-0.05022906,1.0,0.80011468,0.0,-0.2,0.82493857,-0.97112325,-1.0,-0.0001865,0.99016897,0.16082457,1.83900806,0.00676325,0.55586249,0.76159754,0.44311523,2.67200861,1.31233761,-0.17590887,-0.28148983,-0.44853531,0.14681273,1.04206501,0.35,-0.39259716,,0.81,-0.01836223,0.81,-0.88229842,0.81,-0.09269779,43.91111111,-0.02792909,-0.84347188,-0.0065948,0.53928456,-5.031e-05,0.0,0.0,0.0,-1.0,-0.56241003,0.0,1.0,0.89337174,-0.875,-1.0,0.0,0.48658919,1.59513637,15.42584657,0.63710018,-1.0,0.47790055,0.66666667,-0.88213628,0.0,-0.46153846,0.30823766,-1.0,-0.82130966
600376.XSHG,-0.36632904,-0.52053885,-0.11752439,-0.66666667,-0.22765316,0.10611083,0.95,-0.31538462,0.53,0.14987715,1.15102477,0.53,-0.35023041,0.05365851,-0.92477413,-0.33333333,-0.07190511,-0.48417819,1.59275184,-0.00447375,1.0,0.5203664,0.0,-0.86,0.76136364,0.15214515,1.0,1.564e-05,1.41996928,0.172382,-0.28032235,0.00618348,0.43953346,0.32227343,0.56762695,2.6282078,1.22147074,-0.22195132,-0.11799975,-0.0465863,0.03930603,1.12320917,0.6,0.35175335,,1.0,-0.34460644,1.0,-0.82549505,1.0,0.30551904,-5.375,-0.26035043,-0.14477127,-0.03513349,0.2132013,-6.213e-05,0.0,-1.0,0.0,-1.0,-1.17746247,-1.0,1.0,2.06641891,-1.0,-1.0,1.0,0.93083205,1.29331623,13.96067433,0.91061126,-1.0,,0.61111111,,1.0,-0.125,-0.34505232,0.0,-0.51282051
600383.XSHG,-0.16835482,-0.15728884,0.13356307,-1.0,-0.39200743,0.06966383,0.53333333,-0.63846154,-0.14,0.30988943,0.84822349,-0.14,-0.50537634,0.05476797,-1.18535512,-0.30046083,-0.36050437,-0.61843318,1.83722359,-0.068677,1.0,0.56031404,0.0,0.54,0.03869779,0.2795085,1.0,0.00025241,0.88940092,0.01274456,-0.13256358,0.00642861,0.03898097,0.41290323,0.21057129,2.50651973,0.20194627,-0.85436444,-1.60792363,-0.09702134,-0.05669916,0.05842588,0.56875,0.24284593,,1.0,-0.86733929,1.0,-0.44646714,1.0,0.17385135,-4.88810642,-0.87691927,0.41649669,-0.28519943,-0.43123304,-0.00105161,0.0,-1.0,0.0,-1.0,-1.15031873,-1.0,,5.07317972,-1.0,-1.0,0.0,0.96691275,-5.54682254,2.7691737,0.95377196,-1.0,,0.83333333,,0.0,-0.5,-0.26783971,0.0,0.3195739
600390.XSHG,0.41236955,-0.73590837,0.57234613,-0.55555556,-0.205326,0.35155832,-1.0,-0.50338462,-0.39,0.19886364,0.78790471,0.39,-0.59324117,0.23188808,-2.33052279,-0.49462366,-0.19577403,-0.50844854,1.54176904,-0.08120984,1.0,0.2877267,0.0,0.0,0.62714988,-0.7333588,-1.0,0.00018558,1.39078341,0.16875427,1.71822674,0.00610353,0.38182934,0.76620584,0.56994629,3.13302162,0.49949599,-0.24479032,-0.39290702,-0.06741685,-0.01377795,1.06351264,0.35,-0.98417963,,0.39,-0.27425567,0.39,-0.81734033,0.39,0.3058231,2.6625,-0.2888271,-0.86114712,-0.00732828,0.33896765,-4.15e-05,1.0,-1.0,0.0,-1.0,-1.47902529,0.0,1.0,0.79974822,-1.0,-1.0,1.0,0.34238456,0.8256965,18.2809641,0.44370195,-1.0,0.5,0.16666667,-0.37845304,1.0,-0.75,0.30983662,-1.0,-0.55299539
600406.XSHG,0.05893186,0.4618186,0.15861192,-1.0,-0.23219456,0.23482397,0.5,-0.87107692,-0.21,0.27718059,0.12398378,0.21,-0.57542243,0.20041198,-1.47638482,-0.55791091,-0.36690287,-0.87864823,1.7232801,-0.02988879,1.0,0.21759688,0.0,0.64,0.05313268,0.14045016,1.0,-0.00045548,1.53164363,0.01528206,-0.41841102,0.00564512,0.0325353,0.0187404,0.14440918,3.05784472,0.22640155,-0.79578276,-1.56647379,0.11512589,-0.00723188,0.0692343,0.65625,0.4063299,,-0.21,-0.36165431,-0.21,-0.83668419,-0.21,0.37846437,-0.62078431,-0.88356752,0.22398643,-0.09749153,-3.20590641,-0.00066878,0.0,-1.0,-1.0,-1.0,-1.38402221,-1.0,,0.62911944,-0.9375,0.0,0.0,0.89398831,-4.42778845,1.89289156,0.91909481,-1.0,0.17986495,0.25,-0.77839165,0.0,-0.38461538,0.06700754,0.0,0.54613936
