code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.207137,-0.71780806,-0.4460646,-0.77777778,-0.63410383,-0.48195199,-0.51666667,-0.92933443,0.45,0.92995896,0.06633989,-0.45,-0.7874145,-0.02283069,-1.93558158,-0.70588235,-0.04785618,-0.90779754,-1.32722298,-0.00171719,1.0,-0.32500612,0.59,-5.63,0.94309166,-0.75664445,-1.0,0.00049802,1.05681818,0.32769886,1.2416091,0.0046521,0.69155045,0.98659371,0.12744141,4.02754942,1.05219775,-0.15807597,-0.26602607,-0.77727778,0.08826429,0.36973764,0.65625,-0.78138502,,-1.0,-0.83466077,0.45,-0.78426535,0.45,-0.19086074,1.49670218,-0.4019363,-0.71531649,-0.01175408,-0.01226803,6.786e-05,0.0,-1.0,-1.0,-1.0,-1.79799087,0.0,1.0,1.261732,-0.96135928,-1.0,1.0,0.2947512,-0.330327,0.54947706,0.80385067,-1.0,0.28438611,0.13888889,-0.93546623,0.0,-1.0,0.29975363,-1.0,-0.32810271
600208.XSHG,-0.27768663,0.33212189,-0.49050902,-0.11111111,-0.11429969,0.18264949,-1.0,-0.43166256,0.0,0.45526676,0.37107285,0.0,-0.3255814,0.07762103,-2.15733431,-0.35321477,-0.00909658,-0.30615595,1.31956224,-0.06814862,-1.0,0.00053481,0.0,-0.03,0.45198358,0.0,1.0,3.046e-05,1.56670318,0.13249062,2.58919583,0.00571937,0.47402242,0.5254446,0.03204346,2.84007187,1.38968507,-0.04957437,-0.45599331,-0.00359326,0.0023486,9.1030303,0.15,0.49519606,,1.0,-0.23332924,0.0,-0.74993145,0.0,0.00058933,1.0,-0.5,0.14920445,-0.2551684,-0.01242914,-0.00056918,1.0,0.0,0.0,0.0,-0.76958904,0.0,0.86666667,1.8345309,-0.4375,0.0,1.0,0.79982567,-0.00069271,1.00431712,0.91018706,-1.0,0.5,0.58333333,-0.05414274,1.0,-1.0,0.61114153,0.0,0.0
600219.XSHG,-0.01996172,-0.81401803,-0.08487887,-0.88888889,-0.23384194,-0.03253914,-1.0,-0.47822514,0.0,0.45526676,0.66746807,0.0,-0.24787962,-0.01659924,-1.52115898,-0.2123119,-0.15935888,-0.44514364,-1.22845417,-0.09434844,-1.0,0.00386423,-0.02,-0.1,0.45198358,-0.73632104,-1.0,0.00026047,0.89592004,0.08437173,2.3344158,0.0056531,0.47402242,0.1493844,0.06427002,2.46461493,1.31712209,-0.33975353,-0.42720066,-0.04144533,0.00163603,17.04347826,0.15625,-0.27466953,,0.0,-0.37957651,0.0,-0.72470524,0.0,-0.00330944,0.0,-1.0,0.1403489,-0.30608536,-0.04289742,-0.00095206,1.0,-1.0,0.0,0.0,-0.90876712,-1.0,1.0,2.31135598,-0.41600438,-1.0,1.0,0.84087014,-0.66029499,1.0,0.8538359,-1.0,0.43861088,0.05555556,-0.11539513,1.0,-1.0,-0.21598686,0.0,0.0
600221.XSHG,0.32389937,0.06678153,-0.14067545,-0.11111111,-0.12030225,0.49812032,0.28333333,-0.39003013,-0.01,0.40068399,1.15761776,0.01,-0.17264022,0.26119946,-0.32813307,-0.13406293,-0.3004472,-0.11600547,1.21313269,-0.04687145,1.0,-0.00232212,-0.05,-0.08,0.28837209,-0.41477372,1.0,-0.00020131,1.09194962,0.06398382,2.45871746,0.00533716,0.32102817,0.59439124,0.01525879,2.31970625,0.91220891,-0.38271395,-0.97661833,-0.00112117,-0.00392632,36.54166667,0.6,-0.19592537,,-0.01,-0.2862235,-0.01,-0.99424184,-0.01,-0.00252367,0.66666667,-0.48704734,-0.37078944,-0.63142048,0.01964368,-0.00056918,1.0,-1.0,0.0,0.0,-1.34986301,0.0,1.0,1.70913304,-0.5625,0.0,1.0,0.92361074,0.00357915,1.0,0.76669528,-1.0,0.46732294,0.05555556,-0.05824446,1.0,-0.23076923,-0.10073912,0.0,0.24390244
600233.XSHG,0.32389937,-0.75593225,-0.07767413,-0.11111111,-0.39701416,0.22952953,-0.11666667,-0.92193919,-0.23,0.10752394,0.68255189,-0.23,-0.74582763,0.07648889,-1.90232395,-0.4374829,-0.72180927,-0.24651163,-1.36826265,-0.12613362,1.0,-0.300178,0.0,-0.05,0.10697674,-0.56694671,-1.0,-6.268e-05,1.26177437,0.071132,2.33060193,0.00521318,0.13125513,0.18850889,0.02050781,2.69575503,0.94672568,-0.75721271,-0.75569161,-0.20888582,-0.02063396,0.15424837,0.5,-0.81572093,,-1.0,-0.43933241,-0.23,-0.94241843,-0.23,-0.21737893,-0.08095238,-0.71049374,-0.86790774,-0.80094633,-0.18389494,-0.00050414,1.0,0.0,-1.0,0.0,-1.43442922,0.0,1.0,1.15512976,-0.69443683,0.0,0.0,0.24395961,-0.55826023,1.0,0.66737498,-1.0,0.67842494,0.22222222,-0.72193645,1.0,-1.0,0.44702984,-1.0,0.46563193
600271.XSHG,-0.414274,0.61517981,0.64803783,-0.11111111,-0.02956022,0.03451226,0.55,-0.12873185,0.74,0.9622435,1.22023552,0.74,-0.02872777,0.0041392,-0.61857012,-0.03201094,-0.00885919,-0.08372093,1.149658,-0.0014341,1.0,0.81051315,0.12,-1.03,0.96333789,-0.45369644,1.0,-0.0001787,1.84446878,0.21064105,2.12067055,0.00579077,0.94886519,0.64404925,0.39733887,2.82089138,1.42174478,-0.00669137,-0.84744779,-0.1478994,0.07374377,1.12204597,0.9,0.38834836,,-1.0,0.16704391,0.74,-0.49602413,0.74,-0.20622435,12.18666667,-0.08669796,0.76385166,-0.00328115,0.41818582,0.00016755,0.0,-1.0,0.0,-1.0,-0.36118721,0.0,1.0,1.67226721,-0.8125,0.0,1.0,0.97177405,1.42141927,1.51217891,0.79795644,-1.0,0.5,0.16666667,-0.7741318,0.0,-0.84615385,0.34889132,0.0,-0.8774584
600276.XSHG,0.32389937,-0.20936254,-0.23011389,-0.88888889,-0.97041623,-0.25450405,-0.88333333,-0.97507532,-1.32,0.01313269,0.03757236,1.32,-0.36908345,-0.01477406,-1.30037296,-0.2626539,-0.29825019,-0.99206566,-1.8377565,-0.01405284,1.0,-1.16345759,-1.22,-0.52,0.00328317,-0.16666667,-1.0,0.00024061,1.01067908,0.11091793,1.12948772,0.00383989,0.17145201,0.27797538,0.0065918,2.41132208,0.62675027,-0.72218745,-1.61734649,-0.6098103,0.05983647,0.01553829,0.3125,-0.85932777,,-1.0,-0.97641157,-1.32,-0.95832191,-1.32,-0.92103967,0.14099379,-0.64714094,0.05292254,-0.68661074,-0.55867734,-0.00054901,0.0,-1.0,-1.0,-1.0,-1.15926941,-1.0,0.25,0.99230083,-0.99342286,-1.0,1.0,0.23834353,-2.98310006,0.21211931,0.9579213,-1.0,0.44298605,0.52777778,-0.99369079,0.0,-0.84615385,0.97632083,-1.0,0.46100819
600297.XSHG,-0.01996172,0.31369777,-0.50258959,-0.88888889,-0.11542818,-0.48523654,-0.36666667,-0.59353602,0.0,0.45526676,1.510455,0.0,-0.88153215,-0.27849283,-2.24565579,-0.9502052,-0.29089426,-0.32229822,-1.03365253,-0.37531877,-1.0,-0.155906,-0.25,-0.35,0.45198358,-0.6000992,-1.0,0.00048197,1.23154436,0.0264468,1.86574817,0.0055213,0.91673503,0.10068399,0.0,1.96401601,0.96025694,-0.0612489,-0.61956884,-0.25503757,0.02971033,6.20816327,0.95,-0.86189897,,0.0,0.60472236,0.0,-0.97532218,0.0,-0.0040974,11.42857143,-0.08951363,0.58146906,-0.28084572,0.76124294,0.00029682,0.0,0.0,-1.0,-1.0,-1.70410959,-1.0,1.0,0.65083818,-0.72485612,-1.0,0.0,0.53178081,0.87552807,0.99437363,0.88372447,-1.0,0.21274269,0.16666667,-0.41728193,0.0,-1.0,-0.16370107,-1.0,-0.35856574
600299.XSHG,0.32389937,-0.63895349,0.12650061,-0.33333333,-0.31327725,-0.41749609,-0.31666667,-0.54094769,-0.23,0.10752394,0.68417828,-0.23,-0.67195622,-0.27562516,-2.23793335,-0.62763338,-0.66260961,-0.62243502,-1.28317373,-0.22804837,1.0,-0.04394847,-0.37,-0.57,0.18577291,-0.77218734,1.0,-0.0001351,1.30476451,0.08861082,-0.19075957,0.00490119,0.11471151,0.63009576,0.0,3.37812179,0.836649,-0.77162787,-1.16019706,-0.20027421,-0.06151369,0.26748582,0.75,-0.76817382,,-0.23,-0.54156717,-0.23,-0.65269789,-0.23,-0.04833926,-0.14814815,-0.7870557,-0.78396632,-0.48592805,-0.11217408,-0.00050535,0.0,-1.0,-1.0,0.0,-0.66009132,-1.0,1.0,0.66710141,-0.74102494,0.0,0.0,0.50827838,-0.05631472,1.0,0.65452252,-1.0,0.63795461,0.11111111,-0.42685261,1.0,-0.5,0.06419381,0.0,0.67524116
600309.XSHG,-0.01996172,-0.73645933,0.66375854,-0.66666667,-0.37467209,-0.02252267,-1.0,-0.11092851,0.52,0.94254446,0.34048004,-0.52,-0.2870041,-0.00860326,-0.85844319,-0.14500684,-0.00455042,-0.50834473,-1.41067031,-0.00282609,-1.0,0.31377815,-1.41,-0.77,0.95321477,-0.52291252,1.0,0.00043192,0.87601314,0.21381496,1.53939784,0.00575183,0.5522286,0.60410397,0.18786621,2.51606193,1.60641642,-0.22941317,-0.26575607,-0.38414937,0.08839755,0.60383295,0.225,-0.26296453,,0.52,-0.80344512,0.52,-0.37044146,0.52,-0.04729302,1.69145299,-0.37548591,-0.75273858,-0.00429492,0.03023527,9.957e-05,0.0,0.0,-1.0,-1.0,-0.75296804,0.0,1.0,0.97235225,-0.75938613,0.0,0.0,0.86560282,0.14398059,1.0,0.6262241,0.0,0.55974843,0.25,-0.81050041,1.0,-1.0,0.44607172,-1.0,-0.14796547
600332.XSHG,-0.414274,-0.38436549,-0.58713389,-0.11111111,-0.05279771,-0.56869269,0.01666667,-0.05231443,0.82,0.96826265,0.0578898,0.82,-0.57127223,-0.45641793,-1.39022506,-0.52229822,-0.00293645,-0.13652531,1.62134063,-0.00051191,1.0,-0.43255142,0.13,0.97,0.97236662,-0.88929366,1.0,-0.00021585,1.12004381,0.2711251,2.01275176,0.00602022,0.88569866,0.96826265,0.22888184,2.25711355,1.30685955,-0.01491321,-0.98292666,-0.49345761,0.20715497,0.98429319,0.5,-0.59095856,,-1.0,0.01618195,0.82,-0.48753766,0.82,-0.43704952,4.41648898,-0.20106555,0.00492812,-0.00365296,0.26319294,6.396e-05,0.0,-1.0,0.0,-1.0,-0.79926941,0.0,1.0,4.80200165,-0.875,-1.0,0.0,0.49918746,1.46598306,4.05383039,0.74054127,0.0,0.5,0.16666667,-0.93733079,0.0,-1.0,-0.19395018,-1.0,-0.62554301
600339.XSHG,0.32389937,-0.83580811,0.03016779,-0.22222222,-0.31409887,-0.33707471,-0.61666667,-0.65708025,-0.11,0.17633379,0.65403745,-0.11,-0.60656635,-0.29969376,-1.38773795,-0.50943912,-0.67146289,-0.70560876,-1.22325581,-0.18946748,-1.0,-0.05558184,-0.18,-0.3,0.24103967,-0.18820613,-1.0,0.0002346,1.21812705,0.08602317,0.01474844,0.00568793,0.07738584,0.4376197,0.0,2.56877865,0.68224273,-0.80415132,-1.17334751,-0.08576613,-0.02315515,1.74423963,0.125,-0.6484804,,-0.11,-0.57114374,-0.11,-0.88154648,-0.11,-0.01625171,-0.00757576,-0.80870138,-0.63236059,-0.59596288,-0.3362218,-0.00059087,0.0,-1.0,-1.0,0.0,-1.51232877,-1.0,0.25,0.41114472,-0.59276514,-1.0,1.0,0.64136647,-0.15133267,0.99068824,0.72807757,-1.0,0.44052502,0.22222222,-0.54894435,1.0,-1.0,0.10443471,-1.0,0.76335878
600340.XSHG,-0.414274,0.79792912,0.10669659,-0.22222222,-0.47169497,0.17735844,-1.0,-0.84853465,-0.06,0.24035568,0.51790502,0.06,-0.10943912,0.09965485,-0.27327578,-0.08016416,-0.03624271,-0.50533516,1.72229822,-0.14763899,-1.0,0.87990011,-0.57,-0.04,0.1253078,-0.60723068,1.0,-0.00027404,1.74342826,0.06615866,1.80716989,0.00573995,0.41235986,0.16060192,0.03295898,2.52058128,1.09358607,-0.24661183,-1.12902025,-0.23145326,-0.02831648,0.4034873,0.15,0.73760708,,-1.0,-0.19708861,-0.06,-0.46805594,-0.06,-0.48554856,0.59565728,-0.57899401,0.57924557,-0.02648764,-0.01659787,-0.00076553,0.0,0.0,0.0,-1.0,-0.87123288,0.0,1.0,1.47981218,-0.375,0.0,1.0,0.94859115,-0.01815872,1.00514251,0.84809743,-1.0,0.5,0.05555556,-0.84057971,0.0,-0.46153846,0.16068984,0.0,0.1459854
600346.XSHG,0.32389937,0.19591684,-0.33247758,-0.55555556,-0.54818397,0.41795147,-1.0,-0.09093399,-0.06,0.26019152,0.06762696,0.06,-0.26374829,0.10803565,-1.94810216,-0.44131327,-0.09196942,-0.1751026,-1.74199726,-0.13070926,-1.0,-0.08718175,-0.27,-0.03,0.1504788,-0.50917508,-1.0,0.00027371,1.24644031,0.05896023,1.81206871,0.00549884,0.34372436,0.29056088,0.0333252,2.49686998,1.01825866,-0.57207921,-1.54833601,-0.08443706,-0.03447147,0.20958084,0.075,-0.37917376,,1.0,-0.60234456,-0.06,-0.73951193,-0.06,-0.05874583,-0.03820817,-0.83300632,0.03066002,-0.69708216,-0.06594024,-0.00055895,1.0,0.0,0.0,0.0,-0.76913242,-1.0,0.8,1.21099416,-0.72129351,0.0,0.0,0.92161649,-0.42722069,0.89370312,0.76638613,-1.0,0.75389664,0.22222222,-0.45392398,1.0,-0.25,-0.11415275,0.0,0.22140221
600352.XSHG,-0.01996172,-0.09203119,-0.79630797,-0.33333333,-0.01890912,-0.21029882,-1.0,-0.11010682,0.09,0.70642955,0.03610033,-0.09,-0.2998632,-0.05384156,-1.53535559,-0.23912449,-0.00360495,-0.09439124,1.83638851,-0.03647791,-1.0,-0.24518978,-0.28,0.04,0.91381669,-0.95257934,1.0,-0.00019546,1.6470701,0.15940325,0.20489221,0.00608153,0.51271534,0.48563611,0.05859375,1.86752996,1.50692388,-0.06346121,-1.76649311,-0.31862227,0.02042642,1.16530533,0.075,-0.26148168,,0.09,-0.02925739,0.09,-0.54318618,0.09,-0.00709603,6.97894737,-0.12589798,-0.24134237,-0.02471618,0.71656271,-1.87e-06,1.0,0.0,-1.0,0.0,-0.45360731,0.0,0.8,2.18487338,-0.3125,-1.0,1.0,0.93433205,1.34312617,1.0,0.83992244,0.0,0.87503418,0.05555556,-0.59138839,1.0,-1.0,-0.05160142,0.0,-0.08298755
600362.XSHG,-0.01996172,-0.92142516,-0.42068899,-0.11111111,-0.08087897,-0.0424047,-1.0,-0.68090934,0.13,0.77181943,0.19830495,-0.13,-0.50943912,-0.01495544,-0.7867322,-0.39644323,-0.00624367,-0.09357045,1.44213406,-0.23673744,-1.0,0.19397199,0.0,0.05,0.78960328,-0.42389562,-1.0,-0.0001112,1.28636364,0.13201152,2.67926554,0.00558363,0.71233251,0.2995896,0.01965332,1.56843596,1.44182023,-0.0585409,-0.31591108,-0.27260298,0.01346358,1.06419564,0.05,-0.16844232,,0.13,-0.10479026,0.13,-0.59034823,0.13,0.00331601,12.53846154,-0.0747185,-0.31343661,-0.03631702,0.170596,-7.029e-05,1.0,0.0,0.0,0.0,-1.01059361,0.0,0.75,0.74703137,-0.375,0.0,1.0,0.77718485,0.26475528,1.0381068,0.68851943,0.0,0.97429587,0.44444444,-0.36153593,1.0,-0.5,-0.20818505,0.0,-0.92198582
600369.XSHG,-0.414274,0.48187057,0.32699524,-0.22222222,-0.11503697,0.01222716,0.475,-0.32073405,0.09,0.70642955,1.1341912,-0.09,-0.02626539,0.00304675,-1.15820191,-0.10287278,-0.0592323,-0.32120383,1.7994528,-0.01838105,1.0,-0.04991726,-0.01,0.1,0.8369357,-0.18463724,1.0,-0.00017041,1.40476451,0.20320593,2.2859236,0.00587311,0.92521192,0.72694938,0.27685547,2.01602222,1.3495877,-0.00977011,-0.03941846,-0.11709549,0.02412564,3.68124118,0.65,-0.4691945,,0.09,0.26678913,0.09,-0.53276666,0.09,-0.20898495,12.84615385,-0.08026649,0.67073051,-0.00750803,0.18173197,0.00010468,0.0,-1.0,0.0,-1.0,-0.75442922,0.0,1.0,0.34184879,-0.5625,0.0,0.0,0.98201012,0.34622178,1.05120223,0.85846873,-1.0,0.5,0.33333333,-0.58534654,0.0,-0.8,0.18724336,0.0,-0.78014184
600372.XSHG,0.32389937,0.06132761,0.11193921,-1.0,-0.33969786,-0.40273305,-0.41666667,-0.83730485,-0.11,0.18016416,0.48928136,0.11,-0.55403557,-0.33039108,-1.86831594,-0.4500684,-0.38850242,-0.79343365,-1.65718194,-0.14850768,-1.0,-0.12302487,-0.4,-0.78,0.11518468,-0.06726728,-1.0,0.00033893,0.83096933,0.01205074,1.57524273,0.0051528,0.26797922,0.62612859,0.0,3.45055732,0.50769077,-0.63807918,-1.30868366,-0.37514485,-0.03738454,0.76917178,0.5,-0.6555171,,-0.11,-0.54674687,-0.11,-0.69460422,-0.11,-0.18485363,0.69272727,-0.54272282,-0.62590088,-0.55155223,0.02763569,-0.00034544,0.0,0.0,-1.0,0.0,-1.79616438,-1.0,0.26666667,2.34232013,-0.80761853,0.0,0.0,0.16073663,0.14745041,0.99520117,0.98728072,0.0,0.5,0.19444444,-0.71752803,1.0,-0.80769231,0.47330961,-1.0,0.28132992
600383.XSHG,-0.01996172,0.68910408,-0.34979039,-0.11111111,-0.06108602,0.05997325,-1.0,-0.23719529,0.0,0.45526676,1.46586715,0.0,-0.01504788,0.03276195,-0.49226808,-0.00738714,-0.06516687,-0.21012312,1.83939808,-0.13972198,1.0,0.52021176,0.0,0.27,0.45198358,-0.19611614,1.0,0.00022245,1.52907996,0.1027027,0.49677404,0.00622223,0.65682253,0.90232558,0.11447144,3.78398997,1.49067596,-0.03235407,-1.53971521,-0.04782339,-0.00089858,0.59717466,0.6,0.99059006,,0.0,0.09007212,0.0,-0.47189471,0.0,-0.14696361,0.83129252,-0.53481808,0.02075276,-0.13684846,-0.00931849,-0.00061356,1.0,0.0,0.0,-1.0,-0.59479452,0.0,0.75,1.43362866,-0.875,0.0,1.0,0.98879198,-0.02742945,1.10593234,0.83864523,0.0,0.5,0.16666667,-0.06125239,1.0,-0.61538462,0.73049548,0.0,-0.27491409
600390.XSHG,0.32389937,-0.0379139,0.4152146,-0.55555556,-0.37217965,-0.20014446,-0.5,-0.82826623,-0.21,0.11477428,0.51488773,-0.21,-0.49794802,-0.1696186,-0.61477245,-0.40711354,-0.6220765,-0.87250342,-1.72038304,-0.07227662,-1.0,0.00589719,-0.44,-0.24,0.12229822,0.03636965,1.0,-0.00019835,1.08504929,0.0977918,1.8911388,0.00561439,0.07054963,0.66073871,0.0,2.59233516,0.70495608,-0.810108,-1.27191517,-0.25560219,-0.03934843,0.33657482,0.35625,-0.27926567,,-0.21,-0.43119561,-0.21,-0.86893337,-0.21,-0.16492476,0.07,-0.65687991,-0.02166882,-0.70844938,-0.08826224,-0.00051378,0.0,-1.0,0.0,-1.0,-1.2883105,-1.0,0.86666667,0.87446027,-0.73581803,0.0,1.0,0.95545203,-0.12198268,1.0,0.89644816,-1.0,0.34016954,0.05555556,-0.58928083,1.0,-1.0,0.60730906,0.0,0.75528701
600398.XSHG,-0.27768663,-0.48056212,-0.13280782,-0.11111111,-0.09245465,-0.14431941,-1.0,-0.75130101,-0.03,0.34227086,0.61890613,0.03,-0.11737346,-0.05437664,-0.61462726,-0.2621067,-0.07504547,-0.1630643,1.22216142,-0.15681145,-1.0,0.18113939,0.0,-0.36,0.24049248,-0.35222424,1.0,-2.004e-05,1.66593647,0.09320558,0.73648044,0.00479957,0.53978671,0.80861833,0.08056641,2.34416516,0.92286036,-0.1428554,-1.01601371,-0.02158796,0.00230631,1.3092437,0.7,-0.15504539,,-0.03,-0.27570152,-0.03,-0.35865095,-0.03,-0.00222599,3.19230769,-0.22485204,-0.05806327,-0.25350593,0.03896145,-0.00020539,1.0,0.0,0.0,0.0,-1.12401826,-1.0,0.5,3.73767071,-0.46012606,0.0,0.0,0.97511281,0.17222378,1.01347864,0.65099274,0.0,0.5,0.41666667,-0.10828548,1.0,-1.0,0.10156036,0.0,-0.21978022
600406.XSHG,-0.01996172,0.02944325,-0.20373765,-0.22222222,-0.0446721,-0.14868901,-1.0,-0.17173377,0.0,0.45526676,0.10066786,0.0,-0.39835841,-0.10866675,-1.76067561,-0.56798906,-0.0071222,-0.75923393,1.63556772,-0.04400687,-1.0,-0.33937077,0.0,-0.51,0.45198358,-0.72886899,1.0,-0.00015553,1.52880613,0.16018765,2.58880246,0.00537095,0.47402242,0.65690834,0.07775879,2.73055725,1.13530391,-0.06849754,-0.54907065,-0.15947613,0.04092419,0.24740484,0.25,-0.62162813,,0.0,-0.01144676,0.0,-0.39007675,0.0,0.07791518,0.25980392,-0.48,-0.41307424,-0.36108735,-0.07466386,-0.00051377,1.0,0.0,0.0,0.0,-1.06383562,-1.0,0.25,0.55710157,-0.5,0.0,0.0,0.82265811,-0.03542027,1.11691367,0.8915559,-1.0,0.87530763,0.11111111,-0.19551545,1.0,-0.875,-0.16999726,-1.0,0.0
600415.XSHG,0.32389937,-0.09816464,0.44245163,-0.11111111,-0.08755965,0.2312939,-0.24166667,-0.54012599,-0.13,0.15800274,1.46366504,-0.13,-0.05581395,0.20855718,-1.74614575,-0.67004104,-0.71402265,-0.05663475,-1.32339261,-0.03694739,1.0,-0.02522752,-0.18,-0.17,0.14227086,-0.2923217,1.0,0.00011155,1.36626506,0.25842665,0.21984508,0.00561428,0.07929997,0.01176471,0.0,3.89721139,1.05984404,-0.80248345,-1.27410965,-0.049572,-0.02323932,4.1286031,0.75,-0.82308965,,-0.13,0.34400365,-0.13,-0.89086921,-0.13,-0.0105554,0.35227273,-0.50791497,0.33336269,-0.91171961,0.03633369,-0.00044241,0.0,-1.0,-1.0,0.0,-1.09105023,-1.0,0.66666667,1.11742993,-0.5625,0.0,1.0,0.9711082,0.011607,1.0,0.8709398,0.0,0.5,0.05555556,-0.16297512,1.0,-0.8,0.4456611,0.0,0.52356021
600436.XSHG,-0.01996172,-0.35598367,0.14501391,-0.88888889,-0.05937445,-0.06835898,-1.0,-0.99726102,1.93,0.99069767,0.28251157,-1.93,-0.17099863,-0.01289686,-1.46387853,-0.12284542,-0.00104127,-0.06730506,-1.42927497,-0.00189596,-1.0,-0.38863082,1.52,-0.14,0.98659371,-0.90632697,1.0,0.0007471,1.01752464,0.10053902,1.65909403,0.00574897,0.8643697,0.96634747,0.19775391,4.57583979,1.94387761,-0.05700748,-0.71424612,-0.55430485,0.56465613,0.94683196,0.4375,0.15453163,,-1.0,-0.97927925,1.93,-0.47052372,1.93,-0.29907907,3.49389771,-0.23684864,-0.54434256,-0.01477503,0.40452005,3.8e-06,0.0,0.0,-1.0,-1.0,-1.15022831,0.0,1.0,1.48769575,-0.97917238,0.0,1.0,0.79236693,2.17239692,1.01059175,0.97917787,0.0,0.40169538,1.0,-0.96554553,0.0,-1.0,0.16643854,0.0,-0.65892924
600438.XSHG,0.32389937,-0.72862162,0.31167856,-0.66666667,-0.70593747,0.07444824,-0.95,-0.85839496,-0.29,0.08932969,0.66870222,-0.29,-0.47332421,0.06299152,-1.51656248,-0.48864569,-0.3690773,-0.90560876,-1.98632011,-0.03787985,1.0,0.1801921,-0.58,-0.36,0.03064295,-0.60633906,1.0,0.00014083,0.28556955,0.09290975,1.31844989,0.00583708,0.09269893,0.50752394,0.01098633,2.0115332,0.81602276,-0.79080837,-1.8470819,-0.27983526,-0.11576225,0.28274583,0.425,-0.70820424,,-1.0,-0.59251936,-0.29,-0.95343741,-0.29,-1.62049576,0.15635063,-0.67138902,-0.7565684,-0.93629992,-0.03514533,-0.00060202,1.0,0.0,-1.0,-1.0,-1.0852968,-1.0,0.5,1.11599217,-0.61852562,0.0,1.0,0.42994868,-0.22150484,0.98776507,0.98941166,-1.0,0.13207547,0.16666667,-0.91413727,0.0,-0.38461538,0.48754448,0.0,0.61295972
600482.XSHG,0.32389937,-0.38645197,-0.6475393,-0.33333333,-0.02341919,0.29680054,-0.05,-0.05395782,-0.18,0.12900137,1.33306325,0.18,-0.13679891,0.19342423,-0.73356558,-0.10971272,-0.12208895,-0.09904241,-1.79890561,-0.11099701,1.0,0.31752901,-0.66,-3.05,0.08235294,-0.21821789,1.0,-2.897e-05,0.86725082,0.07427124,1.52793084,0.00468179,0.27590922,0.1502052,0.05438232,0.64112505,0.99544513,-0.63116944,-1.01964255,-0.52433303,-0.12138313,1.018125,0.4875,-0.63543527,,-0.18,-0.6546605,-0.18,-0.99753222,-0.18,-0.07585445,-0.25103489,-0.48845772,-0.27271307,-0.30074171,0.19594546,-0.00018312,0.0,-1.0,-1.0,-1.0,-1.30520548,-1.0,1.0,0.83455486,-0.65250754,0.0,0.0,0.72678867,0.49814908,1.0,0.8175873,0.0,0.5493574,0.05555556,-0.6759639,1.0,-0.23076923,0.29126745,-1.0,0.23968043
600487.XSHG,-0.01996172,-0.22696664,-0.65507417,-0.11111111,-0.01920448,-0.23832813,-1.0,-0.15064366,0.18,0.81997264,0.66279468,-0.18,-0.29849521,-0.10937512,-0.91879453,-0.20793434,-0.01283433,-0.49302326,1.05389877,-0.00260542,-1.0,0.78355436,0.0,-0.55,0.89411765,-0.53582588,-1.0,-0.00030806,1.74304491,0.17728276,2.41035763,0.00599582,0.62729013,0.59863201,0.20544434,3.72088221,1.38306369,-0.04854801,-0.66979711,-0.37108814,0.04044232,1.0397878,0.3,0.00608325,,0.18,0.10410214,0.18,-0.77488347,0.18,-0.02145882,3.03066038,-0.24913919,-0.7795505,-0.01830074,0.12984934,-2.23e-06,1.0,0.0,0.0,0.0,-1.07369863,0.0,0.53333333,0.62503897,-0.5625,-1.0,0.0,0.77370936,0.06528497,1.28441653,0.21559815,-1.0,0.5,0.11111111,-0.63980616,1.0,-0.69230769,0.06392007,0.0,-0.24169184
600489.XSHG,-0.01996172,0.47730192,-0.77780999,-0.44444444,-0.07037765,-0.6606995,-1.0,-0.75650507,0.11,0.73474692,0.96486531,-0.11,-0.41696306,-0.15124446,-2.6383027,-0.41559508,-0.04782292,-0.41668947,1.85991792,-0.48607593,-1.0,-0.22629774,0.05,-0.18,0.93187415,-0.98003791,-1.0,0.00046467,1.07891566,0.06049443,0.22512666,0.00571747,0.81678972,0.86675787,0.25268555,2.56580188,1.6062329,-0.03730384,-1.65263791,-0.37658962,0.03071313,1.54785643,0.0375,-0.85815445,,1.0,-0.41753424,0.11,-0.97973158,1.0,0.08008317,20.25,-0.04295234,-0.72610898,-0.01369576,0.1242175,-7.4e-07,0.0,0.0,0.0,0.0,-0.76666667,0.0,0.75,1.30697242,-0.7574678,-1.0,0.0,0.34047351,1.1494366,0.85923187,0.62973708,0.0,,0.80555556,,0.0,-0.875,-0.29208869,-1.0,-0.55776892
