code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.14789585,-0.34641623,-0.58030429,-1.0,-0.58045792,-0.42089965,-0.63333333,-0.77683445,0.04,0.68861641,0.55655328,-0.04,-0.91250378,-0.25162202,-1.99654886,-0.87223736,-0.0179501,-0.70723585,-1.25219497,-0.07502938,-1.0,-0.12534287,-1.0,-1.47,0.81986073,-0.89221782,-1.0,0.00026809,0.626598,0.15641755,-0.52967688,0.00625838,0.57462913,0.28740157,0.02734375,2.31692094,1.06660639,-0.2598117,-0.67901515,-0.59234164,0.00304357,0.62839008,0.11875,-0.94532358,,0.04,-0.52691395,0.04,-0.87006679,0.04,0.04182864,-0.19883041,-0.81489859,-0.79361758,-0.04583585,-0.20022951,-0.0008102,0.0,-1.0,-1.0,-1.0,-0.98658771,0.0,0.6,0.42791075,-0.85479452,-1.0,0.0,0.57172948,-1.22215693,0.95341714,0.25488599,-1.0,0.29094762,0.11111111,-0.74174992,0.0,-0.875,-0.34432086,-1.0,0.04524887
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.25416288,-0.47115006,-0.42127776,-1.0,-0.42775084,-0.66848979,-0.65,-0.85900546,-0.35,0.9373297,1.37675261,-0.35,-0.81441114,-0.35246539,-2.12020734,-0.77929155,-0.64199654,-0.73085074,-1.49016046,-0.57697391,-1.0,-0.03332952,-0.49,-2.03,0.11989101,-0.99631675,-1.0,0.0004079,1.23886701,0.0470432,-0.31916357,0.0058475,0.22858008,0.19503331,0.0,3.68363782,0.96621809,-0.66085909,-0.46948406,-0.50656035,-0.07075866,0.85504794,0.125,-0.88310999,,-0.35,-0.2486337,-0.35,-0.99143993,-0.35,-0.05286104,-1.20967742,-0.71937376,-0.91419627,-0.62357422,-0.14292247,-0.00062679,0.0,-1.0,-1.0,0.0,-1.80564834,0.0,0.25,0.41605383,-0.8414003,-1.0,0.0,0.8251456,-0.65402611,0.97846201,0.95584176,-1.0,0.27187405,0.05555556,-0.70814411,1.0,-1.0,0.65192403,-1.0,0.47381546
002294.XSHE,0.25416288,-0.57107811,0.1668596,-0.33333333,-0.72978684,-0.10025368,-0.65,-0.4742268,-0.62,0.09173479,0.65420275,-0.62,-0.54586739,-0.07906135,-1.68265593,-0.55918862,-0.50897778,-0.79836512,-1.87496216,-0.08238599,1.0,-0.02455174,-0.64,-0.44,0.09415683,-0.75664445,-1.0,1.671e-05,0.94662224,0.15701823,-0.58665208,0.00604159,0.31304874,0.23137492,0.02416992,1.6532234,0.68848787,-0.58852497,-1.45805146,-0.51154274,0.0063451,0.14365183,0.10625,-0.88363368,,1.0,-0.82307414,1.0,-0.91005773,1.0,-0.63616349,-0.92222222,-0.77089105,-0.77960879,-0.01519497,-0.26593098,-0.00045812,1.0,-1.0,-1.0,-1.0,-1.1553801,-1.0,0.33333333,0.69225148,-0.59543379,0.0,0.0,0.82084942,-4.58607619,0.98890483,0.4444047,-1.0,0.57795943,0.05555556,-0.92873527,1.0,-1.0,-0.31992374,0.0,0.5802969
002304.XSHE,0.25416288,0.26063909,-0.64378172,-0.11111111,-0.03892919,0.08673255,-1.0,-0.00060643,-0.32,0.1522858,0.20537188,0.32,-0.25855283,0.04391788,-0.8419552,-0.21041477,-0.00394955,-0.47411444,1.89524675,-0.02085295,1.0,0.74537519,1.5,1.38,0.07568877,0.375,1.0,-0.00090087,1.19697061,0.17651851,0.27576418,0.00730578,0.73630033,0.13840097,0.02929688,3.91144164,1.42988093,-0.01390748,-0.73777403,-0.52610977,-0.2228125,0.01123937,0.09375,-0.3279597,,1.0,-0.00223063,1.0,-0.56860959,1.0,0.54647048,-0.36447217,-0.85706296,-0.7618767,-0.58044987,-1.65284485,-0.00044916,0.0,-1.0,0.0,-1.0,-0.17122178,0.0,0.93333333,2.53015385,-0.875,-1.0,1.0,0.09238776,-9.41406216,75.8577575,0.98562288,-1.0,0.39933394,0.08333333,-0.24432334,0.0,-1.0,0.35625642,-1.0,-0.10846498
002310.XSHE,-0.45564638,-0.2347613,0.51176787,-0.22222222,-0.00738051,0.55476739,0.85,-0.05275925,0.45,0.12049652,1.15334008,-0.45,-0.00514684,0.07963651,-0.16841787,-0.00484408,-0.01042281,-0.82954889,1.6475931,-0.00040999,1.0,0.84043827,0.0,-0.28,0.9582198,-0.47915742,1.0,-0.00052176,1.1842472,0.46504694,0.76515537,0.00670585,0.43838934,0.94488189,0.76629639,3.43557437,0.6953265,-0.01020733,-0.0618908,0.40771158,0.01693682,0.28284672,0.95,0.71016816,,1.0,0.4697395,1.0,-0.8464591,1.0,1.30095065,-2.26340326,-0.76013687,0.67918171,-0.00763636,-1.20670161,-0.00089087,1.0,0.0,0.0,0.0,-0.18458346,-1.0,0.5,2.66795141,-1.0,0.0,1.0,0.98959012,-4.84579888,114.81536215,0.71493298,-1.0,0.5,0.16666667,-0.14967924,1.0,-0.84615385,-0.58644492,0.0,0.17964072
002352.XSHE,-0.38843476,0.08403377,-0.13190906,-0.11111111,-0.06442817,0.14596981,-1.0,-0.04335961,-0.22,0.19088707,0.2504064,0.22,-0.42415985,0.05132373,-1.22776078,-0.41356343,-0.06377335,-0.21798365,1.59128065,-0.08248725,-1.0,0.49135195,0.28,-3.86,0.55722071,-0.80769231,1.0,-2.508e-05,1.7472887,0.1785628,2.17579446,0.00576342,0.47078414,0.31859479,0.08789063,1.53110301,0.71993202,-0.09161971,-0.27670254,-0.35273911,0.05232024,0.11630888,0.45,-0.72477721,,1.0,-0.02804187,1.0,-0.45810565,1.0,-0.00270118,-5.91666667,-0.97961333,-0.57304655,-0.76170682,-0.4532064,-0.00040958,0.0,0.0,0.0,0.0,-0.22922361,0.0,1.0,0.36617685,-0.8125,-1.0,1.0,0.42908794,-0.98362081,1.04246576,0.85909171,-1.0,0.5,0.22222222,-0.14967924,0.0,-0.875,-0.49865865,-1.0,0.42462845
002385.XSHE,0.25416288,0.15234193,-0.64744346,-0.44444444,-0.14070494,-0.54111212,-1.0,-0.68647665,-0.02,0.43309113,0.11032604,0.02,-0.41023312,-0.3284036,-1.3493647,-0.40781108,-0.03185215,-0.14744172,-1.5370875,-0.12498385,-1.0,0.01725386,-0.04,-0.17,0.42597639,-0.86684512,-1.0,3.75e-06,1.41263254,0.03250979,0.32541161,0.00554225,0.48531638,0.87189582,0.01269531,2.9776559,0.63705867,-0.31432411,-0.43956698,-0.0365359,0.00107671,4.37333333,0.125,-0.35345479,,-0.02,-0.12401571,-0.02,-0.90889636,-0.02,0.0,-0.8,-0.81820972,-0.69124726,-0.539072,-0.35090758,-0.00078871,1.0,0.0,0.0,0.0,-1.39325843,-1.0,0.25,0.55349277,-0.5,-1.0,1.0,0.67675581,-0.07714939,1.0,0.51968728,0.0,0.67998789,0.11111111,-0.15924917,1.0,-1.0,-0.66582703,0.0,0.32786885
002411.XSHE,-0.38843476,0.03442138,0.16543986,-0.11111111,-0.02060641,0.59955692,-1.0,-0.02061856,0.01,0.52967,0.57245732,-0.01,-0.50196791,0.16341648,-1.13043548,-0.50378444,-0.00200672,-0.00514684,1.7344838,-0.38831861,-1.0,0.59650027,0.13,-7.92,0.76930064,0.51754917,1.0,-0.00027778,1.9724326,0.16879446,2.01275369,0.0058369,0.9494399,0.90551181,0.0769043,4.47110961,1.0243971,-0.00267942,-0.05674773,-0.06652609,0.01637861,1.12372941,0.05,0.03412324,,1.0,-0.01731688,1.0,-0.19763206,1.0,-0.10973055,1.57011192,-0.3883233,-0.35209539,-0.05230529,0.14035322,3.58e-06,1.0,-1.0,0.0,-1.0,-0.44113777,0.0,1.0,141.59876543,-0.9375,0.0,1.0,0.99849685,0.64383879,2.04173794,0.8604589,0.0,0.5,0.5,-0.82924614,1.0,-0.875,-0.25721446,0.0,-0.55749129
002415.XSHE,0.25416288,0.40429716,0.06124238,-0.33333333,-0.7793581,0.30866182,-1.0,-0.15221346,-0.08,0.30971844,0.06126872,0.08,-0.42082955,0.10759229,-1.56546885,-0.32606721,-0.0051737,-0.69452013,-1.90221011,-0.25126843,-1.0,0.4111639,-0.73,-0.58,0.12655162,-0.67231609,-1.0,-0.00016422,0.64350197,0.09438793,-0.68932678,0.00625556,0.66424463,0.14718353,0.00549316,2.13819119,1.38256102,-0.28778093,-0.51459365,-0.05406752,0.02322107,0.1534409,0.05,0.39724645,,-0.08,-0.29238609,-0.08,-0.73132969,-0.08,-0.21635665,-0.73584906,-0.79772586,-0.31162452,-0.86786337,-0.3154459,-0.00058203,0.0,0.0,-1.0,-1.0,-1.83328272,0.0,1.0,0.48748918,-0.49893455,-1.0,0.0,0.34454463,-4.38397473,0.74929347,0.22544617,-1.0,0.5,0.05555556,-0.89131093,0.0,-0.5,-0.01609765,-1.0,-0.10432191
002424.XSHE,0.25416288,-0.77461306,-0.42821841,-0.77777778,-0.1240205,-0.25130465,-0.76666667,-0.77471195,-0.19,0.20541932,0.07185314,-0.19,-0.57160157,-0.03873836,-1.37651852,-0.47199516,-0.18482815,-0.78050257,-1.567363,-0.17646002,1.0,0.63203475,-0.1,-2.71,0.09355132,-0.67471215,-1.0,0.0004643,0.98252045,0.2382272,1.88815457,0.00617448,0.28549803,0.13506965,0.02392578,2.8721382,0.78944623,-0.61211782,-0.62295676,-0.56421408,-0.03376357,1.41607325,0.175,0.0331765,,1.0,-0.39839589,-0.19,-0.99603175,-0.19,-0.01738056,-1.17241379,-0.51655924,-0.87766243,-0.81914932,0.0070178,-0.00017553,1.0,-1.0,-1.0,0.0,-1.70214597,0.0,0.86666667,0.94773856,-0.82161339,-1.0,1.0,0.90573224,0.11578212,0.95268989,0.60437319,0.0,0.11413866,0.05555556,-0.76566757,1.0,-0.375,0.63746818,0.0,0.32015066
002426.XSHE,-0.14789585,-0.61805509,0.69159933,-0.44444444,-0.17117238,0.56899026,0.1,-0.71679806,0.02,0.58810173,0.74555402,-0.02,-0.53557372,0.35428346,-1.540044,-0.06388132,-0.03463574,-0.4716924,1.0390554,-0.12430731,1.0,-0.21696857,0.0,-0.18,0.68422646,-0.64549722,1.0,0.00011747,1.39339594,0.34519234,0.44386481,0.00598925,0.52815622,0.25560267,0.27861023,3.28888686,0.93756504,-0.0954871,-0.57665844,0.02246943,0.00869634,7.23043478,0.11875,-0.44954772,,0.02,0.08500823,0.02,-0.09753874,0.02,0.00722252,0.28571429,-0.76889913,-0.89828789,-0.03844393,-0.16764471,-0.00110346,0.0,0.0,0.0,0.0,-0.7389918,0.0,,1.12728907,-0.28158295,0.0,0.0,0.98117739,-0.19657338,1.0,0.49975911,0.0,0.35301241,0.16666667,-0.28277324,0.0,-1.0,0.05498701,0.0,0.10989011
002450.XSHE,-0.33469573,-0.569699,-0.11738327,-0.22222222,-0.3960875,-0.11334353,-1.0,-0.45209218,0.17,0.86875568,0.01390134,-0.17,-0.45019679,-0.0072084,-1.36426334,-0.46109597,-0.0053733,-0.30487436,-1.67484105,-0.05186451,-1.0,0.11385031,0.05,-1.42,0.96366939,-0.9258201,-1.0,0.00045281,0.91308694,0.2306168,2.45051303,0.00579354,0.86012716,0.94003634,0.38269043,3.17180087,1.2746586,-0.02834917,-1.31562037,-0.37290016,0.0991187,0.59793388,0.015625,-0.76776086,,1.0,-0.4388248,1.0,-0.7026862,1.0,-0.16912625,1.78623188,-0.35701602,-0.91853969,-0.00672864,-0.0545786,0.00028641,1.0,0.0,-1.0,-1.0,-0.88758984,0.0,1.0,0.55865903,-0.72998478,0.0,0.0,0.9829368,-0.7012204,0.74767439,0.69656124,-1.0,0.77475023,0.88888889,-0.74555906,1.0,-1.0,-0.19529037,-1.0,-0.48433048
002456.XSHE,0.25416288,0.64870473,0.31271649,-0.44444444,-0.49069237,0.36974947,-1.0,-0.0603396,-0.27,0.17060248,0.54298109,0.27,-0.04541326,0.33839579,-0.30859075,-0.04420224,-0.02681159,-0.4211323,-1.82379655,-0.18774726,-1.0,0.61646928,-0.42,-3.62,0.0566152,0.05025189,1.0,0.00019628,1.10396849,0.09764676,-0.64448766,0.00579499,0.4716924,0.24651726,0.01269531,2.3993916,0.46356479,-0.19132718,-0.51492832,-0.07552848,0.02354761,0.368758,0.09375,0.56263599,,-0.27,-0.31827205,-0.27,-0.24657534,-0.27,0.09529337,-0.75142315,-0.66029221,0.57140508,-0.91070449,-0.23427091,-0.00079981,0.0,0.0,-1.0,-1.0,-0.36769916,0.0,0.25,0.33375146,-0.625,0.0,1.0,0.95009582,-3.29891113,1.00105416,0.78565762,-1.0,0.81834696,0.16666667,-0.75416288,0.0,-1.0,0.22253535,0.0,0.17353579
002460.XSHE,0.25416288,-0.18722078,-0.25005466,-0.11111111,-0.00690434,-0.07095097,-1.0,-0.01030928,-0.72,0.07901907,0.10984079,0.72,-0.27429609,-0.06562213,-0.68138945,-0.20254314,-0.06343685,-0.96033909,1.92219195,-8.7e-07,-1.0,-0.08559503,-0.04,-17.53,0.03542234,-0.6846532,-1.0,-0.00016891,1.78697364,0.12655761,1.23716318,0.00637237,0.16288223,0.18231375,0.04833984,2.52290516,0.44953543,-0.22957441,-0.14441188,-0.56694783,0.21199643,0.00898946,0.4,-0.46681318,,1.0,0.00446849,1.0,-0.65327245,1.0,0.05562216,-0.46593851,-0.85430956,-0.50389291,-0.05762084,-7.35193122,-0.00090745,0.0,0.0,0.0,-1.0,-0.51214698,0.0,0.46666667,0.37250464,-0.6875,-1.0,1.0,0.25046538,-20.2031296,2.67022961,0.87374201,-1.0,0.50832576,0.16666667,-0.02240388,0.0,-0.125,0.38277741,0.0,0.55096419
002465.XSHE,0.25416288,0.26709642,-0.17103092,-0.77777778,-0.17191868,-0.12624921,-1.0,-0.80988478,-0.1,0.27868604,0.84881798,0.1,-0.35785649,-0.09459132,-1.32776629,-0.27671814,-0.12088012,-0.48168332,-1.63941871,-0.40466447,-1.0,-0.39973595,0.0,-1.97,0.13623978,-0.89642146,1.0,-0.00029209,1.42911239,0.10550404,2.34524014,0.00595699,0.50772025,0.29890975,0.02929688,3.55018063,1.07179597,-0.22981218,-1.17009103,-0.09629269,0.01628063,1.54087193,0.1125,-0.73114784,,-0.1,-0.36952383,-0.1,-0.53005464,-0.1,0.05207629,-0.58888889,-0.46696222,0.09623898,-0.17605198,-0.02335594,-0.00012919,0.0,-1.0,-1.0,0.0,-1.37959308,-1.0,0.86666667,0.19002459,-0.58538813,-1.0,0.0,0.34797843,-0.33207082,0.99030161,0.88273274,-1.0,0.5,0.19444444,-0.52649107,0.0,-1.0,0.31590576,-1.0,0.15706806
002466.XSHE,-0.45564638,-0.56509575,-0.30798541,-0.11111111,-0.02424717,0.09704973,0.1,-0.01849606,0.23,0.90705419,0.8697188,0.23,-0.26006661,0.07103852,-1.50427809,-0.17257039,-0.03679104,-0.89191644,1.89373297,-9.3e-07,1.0,0.51248027,2.31,-10.53,0.97487133,-0.98907071,1.0,-0.00081503,1.57758255,0.27028103,2.0009168,0.00624319,0.42537087,0.94851605,0.22729492,1.58106351,0.3764403,-0.05169687,-0.02409475,-0.37833961,0.09555099,0.02445908,0.75,-0.04018224,,1.0,0.02360781,1.0,-0.52024353,1.0,-1.0218347,-0.3866939,-0.80392626,-0.11697288,-0.00904093,-1.05102659,-0.00086831,0.0,-1.0,0.0,-1.0,-0.25594696,0.0,0.75,0.19969068,-1.0,-1.0,1.0,0.40774795,-14.7421212,66.72855361,0.72216286,-1.0,0.4656373,0.16666667,-0.8686043,0.0,-0.61538462,0.0611047,-1.0,0.15061616
002468.XSHE,-0.14789585,-0.04133605,-0.36493786,-0.11111111,-0.0991164,0.39116948,-1.0,-0.698302,0.08,0.7655162,0.18923429,-0.08,-0.57674841,0.11964905,-0.40736917,-0.33454435,-0.00102157,-0.06751438,1.49227975,-0.05864702,-1.0,0.03294483,0.0,-0.09,0.76021798,0.43412157,1.0,-0.00026179,1.5458043,0.17010033,2.67406517,0.00571285,0.60611565,0.270745,0.03759766,2.16851296,1.35164731,-0.01515645,-0.19212932,0.02100217,0.02743284,0.81631849,0.1,0.68985758,,0.08,-0.23785879,0.08,-0.38160291,0.08,0.00734968,0.57936508,-0.45,-0.69622474,-0.00841149,-0.04805197,-0.00024829,1.0,0.0,0.0,0.0,-1.26267841,0.0,1.0,924.16757493,-0.5,0.0,1.0,0.84764929,-0.00298784,1.0,0.99846979,-1.0,0.98637602,0.52777778,-0.29374342,1.0,-0.25,0.18729403,0.0,0.0
002470.XSHE,-0.33469573,0.40128997,-0.02917163,-0.11111111,-0.04910077,0.07231712,-1.0,-0.13674955,0.1,0.81304874,0.13501052,-0.1,-0.70996064,0.03887428,-1.69350571,-0.76233727,-0.00383129,-0.26612171,1.80775053,-0.31475592,-1.0,-0.02346359,0.0,-1.38,0.88707236,-0.88465174,1.0,0.00041661,1.16910027,0.22726432,2.56134341,0.00535653,0.94187103,0.95245306,0.22558594,2.48857704,1.86267985,-0.00224669,-1.11498942,-0.02083472,0.02918168,1.57166948,0.3,-0.7577611,,1.0,0.37071727,0.1,-0.68123862,1.0,0.09355374,0.76923077,-0.51529632,-0.5542003,-0.04312509,-0.08831783,-5.62e-06,0.0,0.0,0.0,-1.0,-0.26384249,0.0,1.0,19.37172678,-0.6875,0.0,1.0,0.50231794,-0.27871324,1.16855673,0.92173527,0.0,0.62640024,0.05555556,-0.02240388,1.0,-1.0,0.64962203,-1.0,-0.44280443
002475.XSHE,0.25416288,0.00212833,0.19578728,-0.88888889,-0.26353257,0.42411629,-1.0,-0.11188599,-0.09,0.29079625,0.14017972,0.09,-0.28822283,0.32277536,-1.74178061,-0.36633364,-0.00251159,-0.48501362,-1.82742961,-0.0769275,-1.0,-0.68111367,-1.14,-3.94,0.13805631,-0.6000992,1.0,-0.00012811,0.71332929,0.02565775,1.18821952,0.00567093,0.44414169,0.13234403,0.02563477,1.35112999,0.45269734,-0.33945526,-0.81434382,-0.05759351,-0.04857117,0.8668995,0.03125,0.00942768,,-0.09,-0.61749662,-0.09,-0.92038894,-0.09,-0.01972752,0.41062802,-0.62699796,-0.12530958,-0.65323285,-0.01686118,-0.00061778,0.0,0.0,-1.0,-1.0,-1.36359955,-1.0,0.8,0.68792869,-0.81491629,-1.0,0.0,0.89441248,-0.24553324,0.91433666,0.74258132,-1.0,0.5,0.16666667,-0.84620042,0.0,-0.375,0.21165833,-1.0,0.28503563
002500.XSHE,-0.14789585,0.56019167,-0.71347003,-0.11111111,-0.07876994,-0.64243171,-1.0,-0.4138872,0.03,0.62791402,0.12312131,-0.03,-0.33181956,-0.3443683,-1.69121657,-0.38722374,-0.01481052,-0.60127157,1.44959128,-0.04464282,-1.0,-0.3573119,0.0,-0.87,0.7702089,-0.34299717,1.0,-0.0001859,1.27064526,0.08294491,2.45992541,0.0066246,0.70087799,0.74530588,0.01452637,2.58471987,1.36008061,-0.04269726,-0.75707221,-0.21800749,-0.00175686,1.7636004,0.025,-0.33254784,,1.0,-0.08859291,0.03,-0.9273777,1.0,0.0110445,-3.0,-0.81012645,0.07022575,-0.01571447,-0.04802922,-0.00097931,1.0,-1.0,0.0,0.0,-0.34158316,0.0,1.0,0.65806996,-0.3125,-1.0,0.0,0.70307665,-0.69195443,0.89241215,0.94262219,-1.0,0.5,0.61111111,-0.13896458,1.0,-1.0,-0.09088762,-1.0,-0.1980198
002508.XSHE,-0.45564638,-0.1014465,-0.52720323,-0.11111111,-0.17597082,-0.47986475,-1.0,-0.0236507,0.44,0.95246745,0.12390318,0.44,-0.80169543,-0.35691939,-1.87770344,-0.68301544,-0.00241265,-0.0330003,1.50711474,-0.09874812,-1.0,-0.13722281,-0.11,-4.29,0.98486225,0.03340766,1.0,-1.104e-05,1.93729173,0.09763257,1.72756337,0.00651425,0.95398123,0.96184131,0.04632568,3.69613696,1.27977187,-0.00244019,-0.23239061,-0.46610621,0.23303707,0.31468294,0.15,-0.37314967,,1.0,-0.04153453,1.0,-0.46308113,1.0,0.0118347,1.76767677,-0.37956268,-0.73149562,-0.0255983,-0.13943576,1.863e-05,0.0,0.0,0.0,-1.0,-0.22891993,0.0,1.0,8.61498133,-0.5625,0.0,1.0,0.36818895,-0.9543797,3.89061979,0.9684502,0.0,0.81168635,0.66666667,-0.02240388,0.0,-0.875,-0.09100379,0.0,-0.60573858
002555.XSHE,-0.14789585,-0.53325209,-0.09841985,-0.66666667,-0.07296232,0.17460493,-1.0,-0.35324439,0.33,0.93415077,0.19898653,0.33,-0.16954284,0.01692113,-1.09304854,-0.10233121,-0.02707713,-0.17953376,-1.15289131,-0.29994551,-1.0,0.82236685,-0.15,-1.17,0.97517408,-0.32025631,1.0,-0.00024219,0.97933959,0.13491337,2.31389646,0.00642478,0.98425674,0.59600242,0.18457031,3.55210152,1.14754591,-0.0074862,-0.03422701,-0.20962557,0.09252406,1.54741158,0.2625,0.83536742,,0.33,-0.25253409,0.33,-0.75359217,0.33,-0.03333333,0.45454545,-0.26411783,0.7817795,-0.00783221,0.50771423,0.00033828,1.0,-1.0,-1.0,0.0,-1.30655937,0.0,1.0,3.12430627,-0.70745814,0.0,1.0,0.81535877,0.46747885,0.98868814,0.78467849,0.0,,0.44444444,-0.72085982,1.0,-0.375,-0.69997048,0.0,-0.76433121
002558.XSHE,-0.14789585,-0.84816345,0.16400503,-0.66666667,-0.22467928,0.27274065,-1.0,-0.86355367,0.2,0.88843476,0.13614812,-0.2,-0.88374205,0.05558887,-1.57980326,-0.81713594,-0.00317491,-0.14986376,-1.03754163,-0.07775376,-1.0,0.08426576,0.21,-1.57,0.89706328,-0.62112999,1.0,-0.00027916,0.91375341,0.22061242,2.18989954,0.00660964,0.84953073,0.86341611,0.03076172,1.97186334,1.58470837,-0.03049219,-0.57456107,-0.33932429,0.05149565,0.90234812,0.025,-0.80572019,,-1.0,-0.70545853,0.2,-0.79914399,0.2,-0.00894641,1.38636364,-0.37747179,-0.12218241,-0.00087544,-0.05325099,-6.607e-05,1.0,0.0,0.0,-1.0,-0.9902318,0.0,1.0,0.8112487,-0.50228311,0.0,0.0,0.43264457,-0.08319561,1.02634406,0.64642463,0.0,0.5,0.55555556,-0.79321829,1.0,-0.5,0.319764,0.0,-0.60422961
002572.XSHE,0.25416288,-0.53920779,-0.59192677,-0.11111111,-0.0622504,-0.16585763,-1.0,-0.02456034,-0.25,0.17847411,0.07652581,0.25,-0.74447472,-0.14440965,-1.31607651,-0.6509234,-0.00938994,-0.66696942,1.54980321,-0.48527397,-1.0,0.45766255,-0.27,-3.34,0.11837723,-0.96780534,-1.0,0.00026852,1.93880642,0.10662451,2.22226764,0.00575273,0.4386921,0.64869776,0.01678467,4.39255815,0.42168292,-0.15396259,-0.33756695,-0.48743915,-0.12002832,0.18237916,0.04375,-0.49697704,,1.0,0.03080171,1.0,-0.89911342,1.0,0.05972752,-0.71665161,-0.78937874,-0.77660398,-0.31254647,-0.25703813,-0.00056605,0.0,-1.0,0.0,-1.0,-0.20341128,-1.0,0.5,1.03440657,-0.875,-1.0,1.0,0.8855236,-1.94369377,3.17660778,0.84208063,-1.0,0.5,0.16666667,-0.59491371,1.0,-0.375,-0.93523807,0.0,0.17982018
002594.XSHE,0.25416288,-0.13590195,-0.27105293,-0.66666667,-0.75684643,-0.14294677,-1.0,-0.9742268,-0.46,0.95443536,0.67291031,0.46,-0.51861944,-0.07376781,-2.23487766,-0.52073872,-0.17568746,-0.89070542,-1.76233727,-0.05161926,-1.0,0.1241654,-0.95,-5.75,0.08900999,-0.91413793,-1.0,-9.941e-05,0.89739473,0.03527987,-0.78201965,0.00539469,0.35331517,0.58933979,0.0,2.60619672,0.79527635,-0.55404311,-0.29950658,-0.42359495,-0.18103359,0.20479647,0.525,-0.30289809,,-1.0,-0.88746762,-0.46,-0.7487007,-0.46,-0.51985831,-1.56054531,-0.77866905,-0.43323488,-0.6861267,-0.82300108,-0.00039857,0.0,-1.0,-1.0,-1.0,-1.95414516,-1.0,1.0,0.01287956,-0.94246575,-1.0,0.0,0.47767033,-2.48701489,0.88780741,0.12464413,-1.0,0.51286709,0.05555556,-0.93975174,0.0,-1.0,-0.71588348,0.0,0.42412818
002601.XSHE,-0.45564638,,0.98578313,-0.11111111,-0.02977312,0.98263617,1.0,-0.06761674,0.52,0.95912807,1.36271955,-0.52,-0.00090827,0.05326828,-0.63229551,-0.00090827,-0.00021013,-0.49076597,1.69028156,-0.01426685,1.0,,0.0,-1.11,0.96881623,0.55901699,1.0,-0.00041022,1.59091184,0.90145322,0.89030633,0.00606127,0.98940357,0.91459721,0.76904297,3.3719037,1.41216058,-0.00019799,-0.12647669,0.75968003,0.01538979,1.55733722,0.33333333,0.9775399,,1.0,,1.0,-0.99089253,1.0,1.1986485,,-0.38011834,0.16401655,-0.009445,1.66726947,6.93e-06,1.0,-1.0,0.0,0.0,,0.0,1.0,0.45425816,,-1.0,1.0,0.00698423,0.6635345,9.93535575,0.99326422,0.0,0.5,0.16666667,-0.02240388,1.0,-1.0,-0.4769343,0.0,-0.58252427
002602.XSHE,0.25416288,-0.31122933,0.23363779,-0.44444444,-0.64559105,0.19449136,-1.0,-0.95542753,-0.24,0.1805934,0.17991021,0.24,-0.65849228,0.13229182,-1.15495828,-0.69361187,-0.05175811,-0.64062973,-1.74962156,-0.08238674,-1.0,0.16951832,-0.58,-4.6,0.28186497,-0.94491118,1.0,0.00010647,0.98903363,0.16295043,-0.35007266,0.00477349,0.3611868,0.34100545,0.01318359,1.73326149,0.45640469,-0.54730229,-0.61377212,-0.41778342,-0.10058697,0.21445619,0.15,-0.43412523,,-0.24,-0.7915345,-0.24,-0.62060532,-0.24,-0.13535453,0.00526316,-0.86973669,-0.70297144,-0.84089368,-0.38019895,-0.00015778,0.0,-1.0,-1.0,-1.0,-1.78287276,-1.0,0.33333333,0.90468514,-0.73850837,0.0,0.0,0.92687293,-0.0677367,0.98422483,0.47414348,-1.0,0.79200727,0.05555556,-0.80381471,1.0,-1.0,-0.25059117,0.0,0.4437401
