code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.07458364,0.37546326,0.31217932,-0.11111111,-0.09861884,0.21443515,0.76666667,-0.76230405,0.4,0.79311594,1.00483718,0.4,-0.06451613,0.03284633,-1.12166385,-0.06777818,-0.0270236,-0.18050018,1.00978261,-0.08327383,1.0,0.16727434,0.0,-0.78,0.93478261,-0.52631666,1.0,0.00014027,1.52383721,0.12429611,2.70604554,0.00769391,0.96053584,0.66074665,0.54931641,2.03907884,0.86976362,-0.0059624,-0.1937224,0.0512541,-0.01996781,2.24760893,0.95,0.40551902,,1.0,0.32314287,0.4,-0.57468727,0.4,0.02775725,2.76923077,-0.23522385,-0.57660249,-0.01643195,0.50141595,0.00016844,1.0,0.0,-1.0,0.0,-0.78008753,0.0,0.5,0.09416997,-0.875,0.0,1.0,0.89643373,1.99159086,2.68744694,0.90575562,0.0,0.5,0.16666667,-0.32263174,0.0,-0.61538462,0.40009678,0.0,-0.79840319
002195.XSHE,-0.37509051,0.34986599,-0.32540684,-0.11111111,-0.07914421,-0.11412646,0.76666667,-0.29055778,0.52,0.84094203,1.38896873,0.52,-0.08010149,-0.0049296,-1.82472,-0.06451613,-0.0453395,-0.53823849,1.07065217,-0.00099291,1.0,0.77196988,0.54,-0.82,0.92318841,-0.6875,1.0,-0.00037665,0.96344477,0.27778921,2.22128819,0.00791464,0.90695148,0.63646249,0.4105835,3.22553752,0.82795345,-0.03341406,-0.35506521,-0.29867727,0.04222297,2.11751904,0.75,0.49199013,,1.0,0.60277408,0.52,-0.63730188,0.52,-0.0073913,5.16483516,-0.16568624,0.22643306,-0.00402174,0.17640933,0.00039446,1.0,0.0,0.0,-1.0,-0.51787017,0.0,1.0,2.11420585,-1.0,0.0,1.0,0.93931256,2.39912174,6.03417634,0.74007182,-1.0,0.42541636,0.5,-0.45184649,1.0,-0.125,-0.54208668,0.0,-0.64449064
002202.XSHE,0.41383056,-0.75436424,0.27356973,-0.77777778,-0.27145558,0.30870399,-0.86666667,-0.7954794,-0.65,0.0423913,0.2968138,-0.65,-0.87531714,0.20180613,-2.48856651,-0.73903588,-0.64013721,-0.83725988,-1.69021739,-0.0225636,1.0,0.07889515,-0.56,-0.28,0.0192029,-0.66212219,-1.0,0.00017227,0.98586483,0.14446867,1.48225182,0.00688277,0.02570601,0.04421892,0.0,2.32488348,0.29898953,-0.91413703,-1.6742197,-0.38003415,-0.04414212,0.0910804,0.06875,-0.58653535,,1.0,-0.53769361,-0.65,-0.66374909,-0.65,-0.01704348,0.06165541,-0.58138345,-0.80699287,-0.69167454,-0.20886525,-0.00072844,0.0,-1.0,0.0,-1.0,-1.11852662,-1.0,0.93333333,0.94648699,-0.83351669,-1.0,1.0,0.93831296,-0.87829097,0.83137276,0.85003498,-1.0,0.05829109,0.66666667,-0.84817818,1.0,-1.0,0.16641387,-1.0,0.6820365
002230.XSHE,-0.07458364,0.58200586,-0.42910711,-0.11111111,-0.16039954,-0.08845729,0.83333333,-0.66022603,0.45,0.81358696,0.59005275,0.45,-0.11380935,-0.02253975,-1.93346832,-0.18629938,-0.03925559,-0.12613266,1.22210145,-0.32070729,1.0,0.43479304,0.0,0.65,0.89384058,-0.73192505,1.0,0.00030128,1.83085029,0.15582038,0.2875777,0.00677234,0.82585083,0.88474085,0.38452148,2.99371634,1.75836278,-0.02612614,-0.71359691,-0.22070647,0.10072345,0.92808684,1.0,0.17381358,,0.45,-0.05844098,0.45,-0.6401766,0.45,0.00335145,4.93,-0.1753684,0.25717805,-0.01177864,0.66891745,4.469e-05,0.0,0.0,0.0,-1.0,-0.54157549,0.0,1.0,1.74982195,-0.8125,0.0,1.0,0.68886163,1.04595146,1.18804983,0.78735632,0.0,0.91817524,0.16666667,-0.58801695,0.0,-0.92307692,0.29574571,0.0,-0.73235686
002236.XSHE,0.41383056,0.26536371,0.14843123,-0.11111111,-0.17510255,0.21931021,0.31666667,-0.38133431,-0.03,0.24039855,0.64364998,0.03,-0.02283436,0.17099032,-0.29936148,-0.0086988,-0.12753319,-0.80500181,1.45362319,-0.01903254,1.0,0.31798131,0.0,0.12,0.22608696,0.09110136,1.0,0.00045889,1.15962936,0.16223284,2.45727636,0.00703177,0.20818248,0.07176513,0.09521484,3.47824222,1.0680837,-0.28337199,-1.14141435,0.00712415,0.02465855,0.26485569,0.675,0.89191215,,-0.03,-0.16441756,-0.03,-0.27570955,-0.03,0.04738043,0.42962963,-0.66259974,0.67060799,-0.47434152,-1.95010806,-0.00129423,1.0,0.0,0.0,0.0,-1.04631656,-1.0,0.4,5.85663229,-0.8125,0.0,1.0,0.97792834,-0.30173981,1.0082407,0.94213939,0.0,0.5,0.16666667,-0.32263174,1.0,-0.625,0.42104163,0.0,0.36199095
002241.XSHE,0.24764663,0.46262389,-0.64446443,-0.11111111,-0.09291625,-0.67199842,0.51666667,-0.17936566,1.13,0.93460145,0.95620483,1.13,-0.02029721,-0.14196119,-1.71314272,-0.43204059,-0.00551301,-0.00833635,1.44818841,-0.70323809,1.0,0.81735684,0.0,0.8,0.94818841,0.19611614,1.0,-1.14e-06,0.79698401,0.05891451,0.88331687,0.00731862,0.98624185,0.53570134,0.85144043,3.60951925,1.10318833,-0.00211394,-0.53509692,-0.33293159,0.21174702,1.12453875,0.475,-0.06227629,,1.0,0.38580524,1.0,-0.92468007,1.0,0.31915942,2.93406593,-0.12188032,0.48925554,-0.00540735,1.53415791,0.00025974,1.0,0.0,0.0,0.0,-0.84719183,0.0,1.0,1.16166557,-0.75,0.0,1.0,0.99119104,1.64058091,6.16362354,0.79600206,-1.0,0.84214337,0.27777778,-0.10409124,1.0,-0.375,-0.61050158,0.0,-0.90007628
002252.XSHE,0.41383056,0.50079792,0.03234154,-0.44444444,-0.37452003,0.08943435,-1.0,-0.65257018,-0.09,0.17572464,0.34366123,-0.09,-0.13809351,0.06992435,-1.90391249,-0.31569409,-0.40754784,-0.52374049,-1.34347826,-0.02965367,-1.0,-0.01908916,0.0,-0.57,0.2557971,-0.65980119,1.0,-0.00012747,0.9606468,0.0457474,2.05621237,0.00556624,0.19261405,0.22435665,0.02929688,2.28078661,0.75386113,-0.64368333,-1.18599737,-0.07306183,-0.00501417,0.16207455,0.125,-0.57173474,,-0.09,-0.61850578,-0.09,-0.46148175,-0.09,0.03475362,-0.71710526,-0.83575379,-0.51608571,-0.24357081,-0.53155572,-0.00114581,1.0,0.0,0.0,0.0,-0.74471189,-1.0,0.6,1.35770506,-0.63182985,0.0,1.0,0.97731505,-0.48023633,0.97400375,0.86731953,0.0,0.5,0.05555556,-0.65666526,1.0,-0.84615385,0.61798017,-1.0,0.63348416
002292.XSHE,-0.07458364,-0.35581342,-0.28620201,-0.11111111,-0.13166298,0.02440798,0.73333333,-0.52424353,0.3,0.7240942,0.5936075,0.3,-0.39144618,0.01312981,-0.91789519,-0.1003987,-0.03342263,-0.20043494,1.26956522,-0.03278177,1.0,0.49711599,0.0,0.0,0.71086957,-0.49236596,1.0,-0.00025786,1.08008721,0.1455682,2.53012457,0.0076078,0.61332368,0.65639725,0.61889648,2.15983825,0.93331872,-0.05794365,-0.2301578,-0.24789523,0.01369282,0.70527307,0.75,0.42130671,,0.3,-0.00620829,0.3,-0.76990826,0.3,-0.00358333,1.28333333,-0.31480918,-0.1235716,-0.02836589,0.55973984,-0.00020647,1.0,-1.0,0.0,0.0,-0.50765864,0.0,1.0,1.22241163,-0.5625,0.0,1.0,0.94714921,0.40316039,1.36552483,0.46169522,-1.0,0.5,1.0,-0.30557567,1.0,-1.0,-0.11627106,0.0,-0.64837905
002294.XSHE,0.41383056,0.49512336,-0.52675523,-0.44444444,-0.14533094,-0.42393774,-1.0,-0.57892818,-0.26,0.09583333,0.77732646,-0.26,-0.43747735,-0.35869288,-1.26632194,-0.20768394,-0.38969491,-0.81406307,1.50905797,-0.09391735,-1.0,0.18403692,0.0,-0.26,0.15398551,-0.32530002,1.0,-6.67e-06,1.22336483,0.04001012,2.13893038,0.00725751,0.1647357,0.08481334,0.01538086,2.09262104,0.83149136,-0.53822567,-1.17999873,-0.27821294,-0.0652161,0.22727273,0.28125,-0.47693287,,1.0,-0.30363581,1.0,-0.55003679,1.0,0.01424928,0.43686869,-0.62667834,-0.66111976,-0.07533528,-0.06038299,-0.0011378,1.0,-1.0,-1.0,0.0,-1.2166302,-1.0,0.33333333,0.4732315,-0.625,-1.0,1.0,0.68070079,-0.01113892,0.83255321,0.91729401,-1.0,0.83128168,0.94444444,-0.52136133,1.0,-0.75,0.04567882,-1.0,0.47186933
002304.XSHE,0.24764663,-0.49923503,0.47916094,-0.33333333,-0.73839741,-0.35169722,-0.3,-0.95406489,0.0,0.29601449,0.1586434,0.0,-0.47698441,-0.23386908,-1.17913284,-0.27038782,-0.02189524,-0.93620877,-1.55362319,-0.00260102,-1.0,-0.52846834,-1.51,-1.44,0.30398551,-0.6000992,1.0,-0.00058033,0.93045058,0.01966588,-0.27572759,0.00719903,0.12346126,0.14932947,0.03009033,3.34879902,0.746556,-0.76546264,-0.84156946,-0.56106438,-0.00941811,0.0496614,0.2375,-0.89135659,,-1.0,-0.83175806,0.0,-0.3346789,0.0,-0.12243478,-0.34705882,-0.62423994,-0.95860767,-0.28592995,-0.66451736,-0.00057836,0.0,-1.0,-1.0,-1.0,-1.82530999,-1.0,0.25,0.34004308,-0.8793546,0.0,0.0,0.86353873,-0.03111621,1.0,0.50949662,-1.0,0.59703114,0.11111111,-0.81679942,1.0,-1.0,0.40046028,-1.0,0.66354411
002385.XSHE,0.24764663,-0.45889886,-0.32521444,-0.66666667,-0.39761195,-0.32218737,-1.0,-0.57455341,0.03,0.3576087,0.59282466,-0.03,-0.43095324,-0.19085655,-1.76220052,-0.31388184,-0.16009396,-0.21638275,1.29347826,-0.21545458,-1.0,-0.00604601,-0.03,-0.14,0.35398551,-0.97227182,1.0,0.00038619,1.08492006,0.05594498,2.10312247,0.00722233,0.41527878,0.15802827,0.20507813,2.81418009,0.81790425,-0.34560585,-0.82873016,-0.00298237,0.00227596,2.67202572,0.48125,-0.89999673,,1.0,-0.49551283,0.03,-0.59012797,0.03,0.00641159,3.6,-0.2027322,-0.50112888,-0.08629805,0.05583484,5.924e-05,1.0,0.0,-1.0,0.0,-0.81838074,0.0,0.5,0.58511358,-0.54052072,0.0,0.0,0.47105173,0.03584263,0.99579445,0.47326168,0.0,0.73533671,0.44444444,-0.28167994,0.0,-1.0,-0.09580457,-1.0,-0.39215686
002399.XSHE,-0.37509051,0.11377029,0.14884367,-0.22222222,-0.03413189,-0.11803663,-1.0,-0.17608458,0.08,0.46974638,0.27056234,-0.08,-0.4487133,-0.04627207,-0.89308404,-0.7702066,-0.04420476,-0.70931497,1.42717391,-0.07469505,1.0,0.05409386,0.0,-1.48,0.42463768,-0.58713656,1.0,0.00015668,1.0840843,0.28785112,2.56886803,0.00697792,0.45800145,0.29575933,0.16479492,1.80083729,1.0667366,-0.081197,-1.04531267,-0.08045109,-0.01769457,1.02223595,0.48125,-0.53427873,,1.0,-0.05593771,0.08,-0.42494481,1.0,0.09138841,3.98333333,-0.19473247,-0.05667156,-0.19615653,0.3205794,-0.00073708,1.0,-1.0,0.0,0.0,-0.29066375,-1.0,0.75,0.98169326,-1.0,0.0,1.0,0.5041967,0.23733662,1.8702383,0.71701787,0.0,0.5,0.16666667,-0.10409124,1.0,-0.25,-0.02926024,0.0,-0.37914692
002415.XSHE,-0.46650978,0.35149053,0.5533497,-0.33333333,-0.33149509,0.27322354,0.01666667,-0.75829384,0.0,0.29601449,0.38395972,0.0,-0.09641174,0.19328954,-0.45781304,-0.04566872,-0.11862308,-0.27981153,1.50652174,-0.32312132,1.0,0.16791319,0.0,0.04,0.30398551,0.02891575,1.0,0.00030465,0.96431686,0.09986879,0.2316298,0.00831676,0.30376539,0.29757158,0.12756348,2.14316217,1.26841704,-0.39243462,-0.88789905,-0.04462326,-0.03463508,0.52105002,0.6,-0.16327288,,0.0,-0.41143534,0.0,-0.16477064,0.0,-0.0333913,-1.22529644,-0.50901382,-0.17413815,-0.11710696,0.15491917,-0.00085363,1.0,0.0,0.0,0.0,-1.34682713,-1.0,0.8,2.07423696,-0.75,0.0,1.0,0.8440765,0.22562343,1.0,0.8249037,0.0,0.87762491,0.16666667,-0.51339609,0.0,-0.61538462,0.06850854,0.0,0.0443459
002422.XSHE,0.41383056,0.48502697,-0.21833007,-0.55555556,-0.2790863,-0.71808708,-0.51666667,-0.52570179,-0.27,0.09456522,0.03302439,0.27,-0.83508518,-0.62164707,-1.76813555,-0.94925698,-0.42568394,-0.70025372,-1.51884058,-0.19352374,1.0,-0.07326728,0.03,-0.11,0.1692029,-0.92241007,-1.0,0.0002674,1.09469477,0.14732479,1.95527225,0.00766404,0.09666908,0.01848496,0.01586914,2.88137824,0.76526242,-0.84758025,-1.18377782,-0.46250441,-0.08673821,0.19835234,0.1,-0.96402891,,1.0,-0.68303002,-0.27,-0.97431193,-0.27,-0.03255652,-1.93581081,-0.77664363,0.17357772,-0.06256039,-0.08343881,-0.00064219,1.0,-1.0,0.0,0.0,-0.75929978,-1.0,0.4,1.7448058,-0.875,-1.0,0.0,0.15519867,-0.60834103,0.91422776,0.83237868,0.0,0.33997104,0.05555556,-0.73620551,1.0,-0.375,0.12221029,-1.0,0.63492063
002424.XSHE,-0.07458364,0.17482999,-0.1104261,-0.11111111,-0.08441369,-0.26406965,0.65,-0.36820999,0.28,0.71503623,0.91461589,0.28,-0.08118884,-0.12834456,-0.77784881,-0.04784342,-0.04895259,-0.49365712,1.22318841,-0.38799831,1.0,0.60390219,0.0,0.35,0.65905797,-0.87581131,1.0,6.492e-05,1.63757267,0.14834913,2.68836348,0.00828279,0.79073135,0.85828199,0.65917969,3.20946528,1.61227371,-0.03138389,-0.26984062,-0.02505453,0.05097612,1.00535906,1.0,0.82515855,,1.0,0.04697885,0.28,-0.55621084,0.28,0.13471014,6.96842105,-0.12629263,0.2774384,-0.05016908,2.25995222,-0.00044511,1.0,0.0,0.0,0.0,-0.6761488,0.0,1.0,3.88864596,-0.9375,0.0,1.0,0.99075622,0.10106886,1.12518746,0.9680624,0.0,0.97465605,0.33333333,,1.0,,0.34636505,0.0,-0.83526682
002450.XSHE,0.24764663,-0.63357189,-0.42990679,-1.0,-0.47846197,-0.34866007,-1.0,-0.75428363,0.15,0.56793478,0.00625336,-0.15,-0.36824937,-0.14920879,-0.56154645,-0.14208046,-0.01988611,-0.7854295,-1.5365942,-0.14553388,-1.0,0.60237398,0.17,0.13,0.76811594,-0.49009803,1.0,0.00035081,0.41402616,0.22261556,1.76718964,0.00647342,0.42903693,0.32693005,0.13916016,3.27732666,1.1692183,-0.36798965,-0.22878305,-0.34370306,0.025971,0.72378049,0.1125,0.10814333,,0.15,-0.57737415,0.15,-0.85809067,0.15,-0.09792826,1.62626263,-0.2951318,-0.49603523,-0.00023945,0.04282263,0.00044058,1.0,0.0,0.0,-1.0,-1.82020423,0.0,,0.25277358,-0.66519985,-1.0,1.0,0.86423782,1.29072698,1.0089657,0.94784492,-1.0,0.23099203,0.05555556,-0.90236635,0.0,-0.30769231,0.667509,0.0,-0.19292605
002456.XSHE,-0.07458364,-0.19366755,-0.27185271,-0.11111111,-0.00509868,-0.50207297,-1.0,-0.08020416,0.95,0.9192029,0.73551327,0.95,-0.08227619,-0.20046471,-0.37325434,-0.06669083,-0.01555457,-0.13011961,1.86992754,-0.14562105,1.0,1.12815648,0.0,1.08,0.95471014,0.34299717,1.0,0.00064197,1.58001453,0.12487602,2.8757167,0.00890408,0.92070963,0.7854295,0.54931641,4.00087407,1.8941406,-0.01192479,-0.09461956,-0.45009203,0.01860186,1.06502709,0.65,0.44954132,,1.0,0.07902552,1.0,-0.09226842,1.0,1.44770652,-5.04166667,-0.19173046,0.18365491,-0.00892039,1.20686717,-0.00019386,1.0,0.0,0.0,0.0,-1.02917578,0.0,1.0,41.79278206,-0.8125,0.0,1.0,0.95288957,3.17248212,89.4427191,0.99933805,0.0,0.5,1.0,-0.10409124,1.0,-0.5,0.67375269,0.0,-0.6918239
002465.XSHE,-0.46650978,-0.33394537,0.83883071,-0.11111111,-0.15810411,0.95037272,0.93333333,-0.29894276,0.26,0.69583333,0.67950881,0.26,-0.05690468,0.51226987,-0.45894283,-0.03225806,-0.04570385,-0.5578108,1.06775362,-0.20630859,1.0,0.09832354,0.0,0.0,0.76231884,-0.45643546,1.0,-0.00044326,1.62321948,0.24736041,2.654209,0.00768443,0.85843592,0.81841247,0.7699585,2.01631588,1.00139474,-0.02124781,-0.50025443,0.22917496,0.03772258,0.63377193,1.0,0.37277814,,1.0,0.56491541,0.26,-0.26674025,1.0,0.06106522,1.23245614,-0.47875365,-0.27473798,-0.02303193,-0.04286595,-0.00030205,1.0,-1.0,0.0,0.0,-0.62582057,-1.0,1.0,0.53138558,-1.0,0.0,0.0,0.68207831,-0.09066609,2.20381023,0.76831339,0.0,,1.0,,1.0,,0.47207061,-1.0,-0.56689342
002470.XSHE,0.41383056,-0.88304146,-0.5156337,-1.0,-0.55132577,-0.21140719,-0.8,-0.79912505,-0.19,0.62318841,0.80659773,-0.19,-0.85103298,-0.19145587,-1.87618076,-0.79739036,-0.59978909,-0.65530989,-1.08586957,-0.21287707,-1.0,-0.13041761,-0.23,-0.53,0.16847826,-0.93943238,-1.0,0.0002633,0.90486919,0.00984728,-0.25579071,0.0071213,0.06335988,0.12794491,0.0,3.20897115,0.37805931,-0.87882119,-0.80165398,-0.1338941,-0.04563616,1.14705882,0.125,-0.93002453,,-0.19,-0.55711346,-0.19,-0.87964989,-0.19,-0.00632609,0.09473684,-0.74284405,-0.80461751,-0.52987673,-0.70586493,-0.0007579,1.0,-1.0,-1.0,-1.0,-1.68125456,-1.0,1.0,0.8022029,-0.7359736,-1.0,0.0,0.35249087,-0.53440921,0.97969173,0.91021425,-1.0,0.34178132,0.13888889,-0.60137581,1.0,-0.875,-0.43140658,-1.0,0.74688797
002475.XSHE,0.24764663,0.88033952,-0.27267906,-0.22222222,-0.18076148,-0.05110391,0.5,-0.64965366,0.12,0.53514493,0.10006172,0.12,-0.01486046,-0.04822873,-0.97376289,-0.119971,-0.03770983,-0.52265314,1.32572464,-0.39321314,1.0,0.07049208,0.0,-3.3,0.54746377,0.28641098,1.0,-0.00048347,1.42576308,0.17559315,2.33517806,0.00738277,0.49601738,0.50924248,0.34606934,3.82644438,1.4388001,-0.22733857,-0.69254272,0.06487439,0.02150736,0.19162996,0.375,0.10118353,,1.0,0.05351995,0.12,-0.12827129,0.12,0.08723478,-3.32142857,-0.58816851,0.82894044,-0.09119211,-0.31604135,-0.00085188,0.0,0.0,-1.0,-1.0,-0.91356674,-1.0,0.75,41.57373522,-0.375,0.0,1.0,0.96775742,-1.09468735,1.73493563,0.99629867,-1.0,0.5,0.16666667,-0.33598841,1.0,-0.65384615,0.17937732,0.0,-0.28503563
002500.XSHE,-0.07458364,0.0295607,-0.76648067,-0.22222222,-0.05975374,-0.17017851,-1.0,-0.20561429,-0.03,0.2317029,1.12449225,-0.03,-0.29032258,-0.12743313,-1.11467697,-0.37151142,-0.19980157,-0.54258789,1.27681159,-0.07613417,1.0,0.03196955,-0.01,0.09,0.11195652,-0.86245755,-1.0,5.19e-06,1.47118459,0.0381722,2.00593299,0.00790483,0.26393917,0.24320406,0.15075684,1.93307112,1.0469124,-0.26342716,-0.91984352,-0.31402,0.02967401,1.28687857,0.21875,-0.91480529,,1.0,0.00625557,-0.03,-0.92440367,-0.03,-0.02175362,3.87692308,-0.19723379,-0.8238985,-0.23436345,0.14998489,5.421e-05,1.0,-1.0,-1.0,0.0,-1.02261123,-1.0,0.75,0.54299911,-0.8125,-1.0,1.0,0.94387631,0.51106887,1.3094614,0.36644475,-1.0,0.67559739,0.94444444,-0.46022064,1.0,-0.61538462,-0.92107946,-1.0,0.11396011
002568.XSHE,-0.07458364,0.74957238,0.21803201,-0.11111111,-0.00921042,0.26804396,-1.0,-0.13744076,0.41,0.80018116,0.73860429,-0.41,-0.03914462,0.07511068,-0.1710708,-0.02827111,-0.06589312,-0.4465386,1.01231884,-0.01697681,1.0,0.35259547,0.0,-1.38,0.78007246,-0.15309311,1.0,0.00023588,1.56002907,0.11090301,2.76246102,0.00801912,0.78421434,0.92678507,0.48706055,3.09816004,1.06779255,-0.03235955,-0.08217951,-0.11072837,-0.04293408,1.2610275,0.55,0.80243975,,1.0,0.10655276,1.0,-0.62325239,1.0,0.0030029,8.35416667,-0.10172704,0.55435871,-0.04788516,0.98160369,-0.00039675,1.0,-1.0,0.0,0.0,-0.57075128,0.0,0.75,2.79559593,-1.0,-1.0,1.0,0.9942233,0.58346517,10.66138671,0.95113516,0.0,0.82078204,1.0,-0.32263174,1.0,-0.125,0.37452878,0.0,-0.57722309
002594.XSHE,0.24764663,-0.54780977,0.45522992,-0.33333333,-0.13381356,-0.02018075,-0.01666667,-0.84615385,0.83,0.9076087,0.81299284,-0.83,-0.50706778,-0.00890004,-1.79815894,-0.52664009,-0.0090965,-0.13446901,-1.2057971,-0.01837699,-1.0,-0.80973208,-1.08,-0.6,0.86231884,-0.04279605,1.0,0.00066454,0.7627907,0.07312333,1.84969978,0.00668836,0.64952933,0.4545125,0.11352539,1.95664933,1.52439091,-0.24667529,-0.64262357,-0.56811534,-0.00198966,0.90930233,0.7875,-0.95507534,,0.83,-0.68563755,0.83,-0.55376147,0.83,-0.06907826,3.15921053,-0.22543403,-0.93142753,-0.00140792,2.39698799,2.807e-05,0.0,0.0,0.0,-1.0,-1.29102845,-1.0,1.0,0.61041447,-0.82911624,0.0,0.0,0.97117578,0.13828311,0.97918934,0.9002512,0.0,0.63323678,0.80555556,-0.77986966,1.0,-1.0,0.10888888,0.0,-0.68462402
002673.XSHE,-0.07458364,-0.27612166,-0.31303774,-0.22222222,-0.02066344,0.40721449,-1.0,-0.30149471,-0.03,0.2317029,1.2661571,-0.03,-0.26277637,0.30315677,-0.79887205,-0.26096412,-0.22681327,-0.40014498,1.05036232,-0.1093579,1.0,-0.27564008,0.01,0.26,0.06086957,-0.43033148,-1.0,-3.74e-05,1.35912064,0.04988869,1.86009904,0.00774973,0.3102824,0.2123958,0.14599609,2.56972856,0.55696765,-0.24684964,-0.73758606,-0.2554897,0.01114124,1.08961802,0.39375,-0.84194559,,-0.03,0.09831303,-0.03,-0.66252285,-0.03,-0.03468986,3.69337979,-0.19678952,-0.76850611,-0.10913634,0.31304772,0.00033314,1.0,-1.0,-1.0,0.0,-0.52042305,0.0,0.25,1.60770298,-0.875,-1.0,1.0,0.85303779,1.21329123,1.70096136,0.41524289,-1.0,0.5,0.16666667,-0.84860494,1.0,-0.57692308,-0.5073402,-1.0,0.0140647
002736.XSHE,-0.07458364,0.18829667,-0.39542637,-0.55555556,-0.07575947,-0.16920445,-1.0,-0.35472111,-0.11,0.16231884,0.56892552,-0.11,-0.41718014,-0.13960135,-1.65677318,-0.23559261,-0.23521639,-0.62558898,1.25108696,-0.13811114,-1.0,0.30574812,-0.09,-0.2,0.08333333,-0.84016805,1.0,0.00045767,1.27223837,0.04335214,1.87314716,0.00753931,0.21144098,0.17760058,0.10437012,2.36013514,0.69173144,-0.4160259,-1.17548432,-0.43409052,0.01371249,0.93475533,0.15,0.25000876,,1.0,-0.30879468,-0.11,-0.74824917,1.0,0.08949275,1.73149905,-0.33056663,0.13787037,-0.29512996,0.14382203,-0.00044136,1.0,-1.0,-1.0,0.0,-1.29504012,-1.0,0.25,0.37708184,-0.61019435,-1.0,0.0,0.95741266,0.89143051,0.78551503,0.19190157,-1.0,0.78928313,0.16666667,-0.68658396,1.0,-1.0,-0.5101283,-1.0,0.1996008
002739.XSHE,-0.07458364,0.4148029,-0.32190645,-0.33333333,-0.00824524,-0.11488594,-1.0,-0.05140357,0.83,0.90833333,0.58914945,0.83,-0.35701341,-0.03090036,-1.52880829,-0.34432765,-0.01197697,-0.26495107,1.05,-0.01229359,-1.0,-0.25407484,0.0,-1.22,0.90362319,0.0,1.0,-0.00018231,1.35494186,0.13396895,0.8125156,0.00855166,0.63794352,0.82783617,0.56396484,1.80793851,1.67317444,-0.05425781,-0.63298143,0.11487088,0.11713442,0.88393195,0.25,0.29334635,,1.0,-0.02864435,1.0,-0.68372943,1.0,0.05466667,8.05487805,-0.09370673,0.23576564,-0.0117029,0.67479333,-0.00034276,1.0,-1.0,0.0,0.0,-0.20532458,0.0,1.0,1.14739345,-0.625,0.0,1.0,0.54918701,0.94483892,2.7691737,0.71939508,0.0,0.5,0.94444444,-0.32263174,1.0,-0.75,0.0415548,0.0,-0.77691454
300002.XSHE,-0.07458364,-0.20896734,-0.25771359,-0.11111111,-0.19296064,0.17448351,-1.0,-0.73350346,0.13,0.55036232,0.60571471,-0.13,-0.20550924,0.03882337,-0.42739024,-0.16636462,-0.13678301,-0.1141718,1.19927536,-0.07335179,-1.0,-0.13454673,0.0,0.12,0.6173913,-0.84887469,1.0,-0.0001593,1.54978198,0.11514685,0.40734924,0.00774003,0.64265025,0.72272563,0.08056641,3.32654506,1.21633788,-0.17548859,-0.12704373,-0.00927058,-0.02588296,2.62627737,0.45,-0.34733891,,0.13,-0.36852648,0.13,-0.76,0.13,-0.03491304,5.5,-0.15065786,0.47269285,-0.02900284,0.60325695,-3.085e-05,1.0,0.0,-1.0,-1.0,-0.71808899,-1.0,0.73333333,0.49890024,-0.61129446,0.0,0.0,0.88007425,1.11488406,0.99897466,0.59531174,0.0,0.89898624,0.16666667,-0.63079321,1.0,-0.92307692,-0.337986,-1.0,-0.52132701
300003.XSHE,-0.07458364,-0.4339539,0.43893086,-0.22222222,-0.16085847,0.0221407,0.725,-0.34196136,0.01,0.32807971,0.59577432,-0.01,-0.10221095,0.01594452,-0.30685341,-0.01884741,-0.08059752,-0.67886916,1.32681159,-0.16963157,1.0,0.13539916,0.0,0.09,0.33115942,-0.88388348,1.0,-0.00051697,1.55290698,0.17502732,0.35979596,0.006669,0.3801593,0.24284161,0.33325195,1.95277563,1.30511314,-0.09285077,-0.55642044,0.03558718,0.0327248,0.28233151,0.8,0.29249907,,1.0,-0.1322954,0.01,-0.5125092,0.01,0.07152174,0.59868421,-0.47445606,0.19205325,-0.49995274,-0.26223986,-0.00085479,1.0,-1.0,-1.0,0.0,-0.34062728,-1.0,1.0,0.47941272,-0.75,0.0,1.0,0.87613378,-0.31413269,1.07922824,0.18299982,-1.0,0.99058653,0.66666667,-0.18325702,1.0,-0.61538462,-0.21877923,0.0,-0.1754386
