code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.23317972,-0.63248251,-0.33114239,-0.55555556,-0.11101909,0.04934263,-1.0,-0.24899969,0.02,0.4250384,0.15903499,-0.02,-0.77873387,0.01946697,-1.61544385,-0.72741242,-0.04682132,-0.38813768,-1.19539171,-0.05694404,-1.0,-0.05493267,0.0,-1.26,0.53917051,-0.71432885,-1.0,0.00026596,0.77872079,0.15093945,0.51188016,0.00637058,0.33379416,0.36570375,0.02197266,3.02696437,1.17900574,-0.23583597,-0.31705466,-0.15262059,0.01891392,1.21281741,0.0125,-0.36776819,,1.0,-0.02494316,0.02,-0.86019177,1.0,-0.03110599,14.5,-0.05931209,-0.85594033,-0.19731232,0.45279937,-0.00010717,1.0,-1.0,0.0,0.0,-1.45844918,-1.0,0.75,0.28254027,-0.6875,-1.0,1.0,0.3590135,0.30769628,1.10697635,0.74971981,0.0,0.62427035,0.16666667,-0.50721966,0.0,-1.0,-0.43813045,0.0,-0.05865103
002294.XSHE,-0.23317972,0.21464838,-0.64935608,-0.22222222,-0.02768092,-0.26200181,-0.4,-0.052016,-0.08,0.21981567,1.0301604,-0.08,-0.27934849,-0.06864254,-1.61319822,-0.42839582,-0.45866407,-0.01321451,-1.89646697,-0.95107787,1.0,-1.14104526,-1.21,0.65,0.06236559,-0.96824584,1.0,0.00084783,0.67552276,0.15933317,2.15180951,0.00657909,0.95053763,0.60848187,0.05078125,3.81833035,1.31940919,-0.04188749,-1.113372,-0.30098243,-0.07881547,1.04601125,0.475,-0.83133999,,1.0,-0.73952602,1.0,-0.66316115,1.0,-1.70562212,196.85185185,-0.00612984,0.02448924,-0.11203126,1.43424975,0.00020958,0.0,0.0,-1.0,-1.0,-0.99335805,-1.0,0.66666667,0.98831947,-0.88341085,-1.0,0.0,0.52178767,4.41593541,0.90284923,0.92158359,0.0,0.78863287,0.16666667,-0.86082949,1.0,-1.0,0.224123,-1.0,-0.95541401
002304.XSHE,0.42227343,-0.60114741,0.49311271,-0.5,-0.00613684,0.61186826,-0.6,-0.99599877,-7.27,0.00122888,0.88857519,-7.27,-0.31807007,0.60283699,-0.99706254,-0.20467117,-0.87365181,-0.99938537,-1.86298003,-0.0043501,1.0,-1.29213126,-6.03,-3.45,0.00092166,0.06333005,1.0,-0.00071631,0.20584256,0.16184658,2.01505271,0.00359751,0.01474654,0.07406269,0.0,3.61178005,0.55364222,-0.93242215,-1.79533952,-0.20858226,-0.8000155,0.00154607,0.125,-0.48765462,,1.0,-0.97789151,1.0,-0.22115682,1.0,0.78527803,-7.26173962,-0.53727534,-0.64674099,-0.99785003,-90.6830816,-0.00058589,0.0,-1.0,-1.0,-1.0,-1.86190918,-1.0,0.4,11.29168903,-0.98325581,0.0,1.0,0.90359667,-4.81015194,1.0,0.94522135,-1.0,0.4344086,0.05555556,-0.96344086,0.0,-1.0,-0.12042116,0.0,0.73527817
002310.XSHE,-0.23317972,-0.40759911,-0.43734406,-0.22222222,-0.11059757,-0.12521679,-0.63333333,-0.63619575,0.07,0.55545315,0.18764475,0.07,-0.19145667,-0.03068812,-1.63614325,-0.41979103,-0.24564738,-0.74492932,-1.84393241,-0.02026361,1.0,0.57216368,0.26,-2.72,0.76129032,-0.40824829,1.0,0.00015585,0.80698032,0.29672204,2.09004265,0.00638794,0.42211982,0.50614628,0.17944336,3.49238886,1.38544923,-0.25383404,-1.07401971,-0.27519547,-0.04008446,1.14822725,0.375,0.51692309,,0.07,-0.20562883,0.07,-0.98323502,0.07,-0.87898618,-50.25,-0.11747462,0.07063722,-0.01921185,0.40894208,0.00025156,1.0,-1.0,0.0,-1.0,-1.73833797,-1.0,0.93333333,2.81230044,-0.6875,-1.0,1.0,0.51423351,2.15075469,1.04898912,0.86117463,0.0,0.5,0.11111111,-0.73179724,0.0,-0.92307692,-0.34662852,0.0,-0.15691869
002352.XSHE,-0.23317972,0.01148251,-0.63346989,-0.22222222,-0.06299126,-0.25009309,-1.0,-0.73407202,-0.06,0.24147465,0.26612219,0.06,-0.48217578,-0.18141746,-1.11743325,-0.48063921,-0.07216161,-0.83958205,-1.58033794,-0.01073658,-1.0,0.06884489,0.0,-3.83,0.22642089,-0.69397792,-1.0,0.00034532,1.02899754,0.05308024,0.85657934,0.00591465,0.27219662,0.11985249,0.03845215,2.20325893,0.599011,-0.31965286,-0.99634229,-0.47513182,-0.00127117,0.17992855,0.01875,-0.67571132,,1.0,-0.00521813,-0.06,-0.83482833,-0.06,-0.28315822,-10.90909091,-0.49693566,-0.9442288,-0.46058504,0.00484758,-0.00071107,1.0,0.0,0.0,-1.0,-1.11677479,0.0,0.5,0.76323271,-0.5,-1.0,1.0,0.22667121,0.00255314,1.76286524,0.56485959,-1.0,0.71766513,0.22222222,-0.56989247,0.0,-0.75,-0.3537668,-1.0,0.13015184
002385.XSHE,0.42227343,-0.70446171,-0.36083086,-0.66666667,-0.35635027,-0.39167204,-0.31666667,-0.58079409,-0.13,0.16497696,0.46305452,0.13,-0.75230486,-0.3652956,-1.6238823,-0.67885679,-0.30275854,-0.57314075,-1.66267281,-0.12822187,-1.0,-0.04354262,0.0,-0.28,0.2,-0.95971487,-1.0,0.0002441,0.95894834,0.00664453,-0.16741968,0.00403707,0.093702,0.16687154,0.0,1.87882019,0.22661587,-0.67361743,-1.49077802,-0.16842622,-0.00445269,0.43849206,0.1,-0.90217493,,1.0,-0.46929847,-0.13,-0.81868985,-0.13,-0.08899048,-6.88888889,-0.82034215,-0.77549719,-0.18813556,-0.813946,-0.00098452,0.0,-1.0,-1.0,0.0,-1.32591906,-1.0,0.73333333,1.10955638,-0.55224806,0.0,0.0,0.8932707,-0.57668787,0.8322214,0.93106787,0.0,0.57511521,0.11111111,-0.22211982,1.0,-0.5,-0.09616971,-1.0,0.54726368
002411.XSHE,-0.43686636,-0.43901149,-0.50814144,-0.22222222,-0.52318376,0.44442927,-1.0,-0.18436442,-0.09,0.20430108,0.6212616,-0.09,-0.57590658,0.39017392,-0.52821345,-0.59557468,-0.14214222,-0.5261217,1.68847926,-0.418132,-1.0,0.17565797,0.0,-1.76,0.3422427,0.43082022,1.0,0.00016964,1.30252153,0.01511558,1.95145029,0.00482789,0.28018433,0.55255071,0.07910156,3.52979103,1.04118259,-0.25486377,-1.46871719,-0.05908074,-0.01605636,0.06140351,0.15,-0.51810318,,-0.09,-0.10250008,-0.09,-0.6497982,-0.09,-1.80245161,-0.925,-0.99806651,-0.79262813,-0.19340228,-0.24715662,-0.0008872,0.0,0.0,-1.0,-1.0,-1.31047266,0.0,0.6,0.95296761,-0.5,0.0,1.0,0.79332512,-0.1315325,1.45242064,0.6833747,-1.0,0.88847926,0.86111111,-0.74316436,0.0,-0.375,-0.29986259,-1.0,0.03558719
002415.XSHE,0.26804916,-0.35716463,-0.6716219,-0.11111111,-0.012786,-0.21402513,-1.0,-0.05324715,0.25,0.7516129,0.57076069,-0.25,-0.41303012,-0.15466146,-0.76867499,-0.31899201,-0.00613889,-0.43976644,1.94807988,-0.08634176,-1.0,-0.84089257,0.0,0.2,0.89923195,-0.82692308,-1.0,-0.00022202,1.17632226,0.10579409,2.48137529,0.00724755,0.43809524,0.46865396,0.03417969,2.64765488,1.21120001,-0.09059299,-0.87333919,-0.36510229,-0.04428237,0.66175979,0.1125,-0.25077655,,1.0,0.00873023,1.0,-0.53364341,1.0,0.06340461,-15.14583333,-0.43838566,-0.82374737,-0.00653042,1.33616621,-0.00029551,1.0,0.0,0.0,-1.0,-0.51946247,0.0,0.25,2.90850381,-0.375,0.0,1.0,0.87740274,2.25024281,1.90365394,0.85151752,0.0,0.5,0.16666667,-0.5000768,1.0,-0.875,-0.26502728,-1.0,-0.22988506
002424.XSHE,0.04961598,-0.83874397,-0.50193894,-0.44444444,-0.07843228,-0.16112023,-1.0,-0.0449369,0.0,0.36927803,1.15938696,0.0,-0.38291334,-0.08744687,-1.72071549,-0.47357099,-0.233614,-0.1266134,-1.52995392,-0.1214728,-1.0,-0.1981935,0.08,-2.29,0.3422427,-0.93169499,-1.0,0.00040485,1.21362239,0.06495331,1.66823232,0.00652592,0.42334869,0.28457283,0.18670654,2.3151425,0.91945244,-0.2775782,-0.90243743,-0.06831693,-0.01111504,1.38340336,0.15625,-0.71268435,,1.0,-0.32447231,1.0,-0.83111661,1.0,-0.29844301,54.86956522,-0.0180356,-0.61016761,-0.63796508,0.47145028,5.9e-07,1.0,-1.0,0.0,0.0,-1.53969725,-1.0,0.73333333,0.95713081,-0.60310078,0.0,0.0,0.96951097,4.38483224,0.96487396,0.69363925,0.0,,0.16666667,,0.0,-1.0,0.31363847,0.0,-0.14010508
002426.XSHE,-0.23317972,0.34701265,0.42845655,-0.11111111,-0.13377222,0.39114902,-1.0,-0.38750385,0.07,0.55545315,0.77722194,-0.07,-0.04179471,0.13290888,-0.27215517,-0.02304856,-0.05437637,-0.26674862,1.24208909,-0.02021552,1.0,0.14952991,0.0,-0.01,0.58003072,-0.41602515,1.0,7.7e-06,1.08607011,0.15527806,2.33442232,0.00521702,0.63225806,0.57221881,0.18951416,1.7702477,0.95158901,-0.05930623,-0.33708387,-0.06689599,0.01337956,3.32467532,0.13125,0.57077732,,1.0,0.00081703,0.07,-0.31605092,0.07,-0.04165899,8.5,-0.08947111,0.41666102,-0.06646138,0.38629609,3.69e-06,0.0,0.0,-1.0,0.0,-1.00664195,0.0,,2.13460309,-0.875,0.0,1.0,0.99092479,0.11698899,1.51795859,0.67999745,-1.0,0.54285714,0.5,-0.14101382,1.0,-0.61538462,0.07607353,0.0,-0.5785124
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.23317972,0.19107726,-0.31236997,-0.11111111,-0.03669222,0.14506543,-1.0,-0.05170822,0.62,0.88617512,0.22411325,0.62,-0.33988937,0.0354188,-1.43669297,-0.39920098,-0.0028961,-0.08358943,1.85837174,-0.53692678,1.0,-0.85123048,0.0,-1.72,0.96344086,-0.42986348,-1.0,0.00042041,1.1603321,0.19402821,2.85793246,0.0071464,0.92473118,0.60018439,0.17944336,3.40075126,1.48591653,-0.00408645,-0.10921508,0.02465047,0.16372506,1.05946181,0.2,-0.84457362,,1.0,0.16286834,1.0,-0.72533251,1.0,-0.04751091,33.0,-0.03040117,-0.59825743,-0.01040186,0.73968429,7.157e-05,1.0,0.0,0.0,-1.0,-0.36638863,0.0,1.0,1.19841692,-0.625,0.0,1.0,0.84997915,2.52594574,4.56170286,0.69552989,0.0,0.9235023,0.80555556,-0.14975659,1.0,-0.625,0.0922902,-1.0,-0.96129838
002460.XSHE,0.26804916,-0.20576435,0.08248896,-0.11111111,-0.00019396,0.01380479,-1.0,-0.00800246,-2.22,0.01013825,0.2087821,-2.22,-0.1441303,0.00601094,-1.16271227,-0.122311,-0.01413531,-0.02458513,1.95360983,-0.02483265,1.0,-0.09066255,0.0,-17.04,0.9984639,0.28867513,1.0,0.00054298,1.19907749,0.21892211,2.90212562,0.01054322,0.91428571,0.98156116,0.19042969,3.62514361,1.88872491,-0.01386122,-0.01502777,-0.1121691,0.59725806,0.97743654,0.39375,0.16325726,,1.0,0.01487318,1.0,-0.41291524,1.0,-0.84842765,23.53020134,-0.04820717,0.07203994,-0.00458206,1.74781829,0.00021855,1.0,0.0,0.0,-1.0,-0.50432499,0.0,1.0,2.66725038,-0.9375,0.0,0.0,0.90173509,16.96267074,977626.436774,0.75167946,0.0,0.52903226,0.83333333,-0.02242704,0.0,-1.0,0.73373266,0.0,-0.8151338
002465.XSHE,0.26804916,-0.29483479,-0.80661154,-0.77777778,-0.20668757,-0.6023771,-0.81666667,-0.64419821,0.29,0.77403994,0.02596922,-0.29,-0.36754763,-0.08613326,-0.62725499,-0.30854333,-0.04097091,-0.4409957,-1.64731183,-0.40851271,1.0,0.00412145,0.07,-1.82,0.87987711,-0.54173634,-1.0,0.0004327,0.55962485,0.07755634,1.68373324,0.00633013,0.8952381,0.44898586,0.15893555,3.35014621,1.14353198,-0.06664062,-1.18403706,-0.46597071,0.01247695,1.65546218,0.35,-0.60986451,,0.29,-0.07417732,0.29,-0.68984787,0.29,-0.27638464,-3.6,-0.11393374,0.48631671,-0.03880538,0.21331845,0.00047496,1.0,0.0,-1.0,0.0,-1.3836886,0.0,0.8,1.45302289,-0.65829457,-1.0,1.0,0.638451,2.73390561,0.92538915,0.89796239,0.0,,0.52777778,-0.68509985,0.0,-0.75,0.07182191,-1.0,-0.69097889
002466.XSHE,-0.23317972,-0.14746634,-0.23978984,-0.11111111,-0.0007546,0.39655901,-1.0,-0.2062173,1.18,0.94884793,0.52490906,-1.18,-0.24554395,0.10840743,-1.67990368,-0.22587585,-0.06800351,-0.07682852,1.91520737,-0.01174017,1.0,-1.01824226,0.0,-5.38,0.99170507,0.16666667,1.0,0.00073707,1.39415744,0.17062157,2.98400595,0.00836178,0.78863287,0.88260602,0.06591797,3.97590009,1.66895027,-0.03410851,-0.04242921,0.16094122,0.25213318,0.98108974,0.28125,-0.95231348,,1.0,0.02010202,1.0,-0.74035196,1.0,-0.37203564,11.72619048,-0.06952464,-0.94130496,-0.00686133,2.53205402,0.00012924,1.0,0.0,0.0,-1.0,-0.51359283,0.0,1.0,2.59512179,-0.875,-1.0,1.0,0.20626148,10.37496675,183.9343382,0.56624478,0.0,0.64731183,1.0,-0.49400922,0.0,-1.0,0.26507384,-1.0,-0.56612119
002468.XSHE,-0.23317972,-0.4511341,-0.60089797,-0.11111111,-0.05566452,-0.36889696,-1.0,-0.18621114,-0.01,0.32442396,0.28207901,0.01,-0.56515058,-0.2290292,-1.28530703,-0.70989551,-0.03294537,-0.30915796,1.55299539,-0.16834422,1.0,0.20466944,0.0,-0.73,0.27711214,-0.87086357,1.0,0.0002822,1.32404674,0.06489091,0.72699018,0.0057454,0.35391705,0.30393362,0.05493164,1.95565432,1.14327949,-0.16611532,-0.90073733,-0.48648569,0.02810145,0.22174084,0.0125,-0.45858586,,1.0,-0.04706529,1.0,-0.57457364,1.0,-0.07361843,0.625,-0.40502296,-0.47346447,-0.54538994,0.00498645,-0.00083632,0.0,-1.0,0.0,-1.0,-0.22258264,0.0,1.0,0.30231757,-0.8125,-1.0,1.0,0.62120388,0.00355886,1.76673992,0.65001328,-1.0,0.96159754,0.75,-0.16436252,0.0,-0.625,-0.19130867,-1.0,-0.19933555
002470.XSHE,0.26804916,0.40132815,-0.7205348,-0.88888889,-0.42475124,-0.33363516,-0.73333333,-0.75530933,0.17,0.68863287,0.56482571,-0.17,-0.90749846,-0.07684278,-1.9637328,-0.8930547,-0.09102614,-0.32052858,-1.8328725,-0.41900662,-1.0,-0.24811493,-0.23,-0.31,0.75975422,-0.89765608,1.0,0.00039915,1.11611316,0.04348722,-0.57612678,0.00558226,0.82764977,0.2968654,0.03649902,3.4431773,1.68769308,-0.14531339,-0.41225532,-0.10923176,0.01226284,1.14517506,0.175,-0.93220876,,0.17,-0.36083807,0.17,-0.99629515,0.17,-0.19553917,0.8875,-0.38852701,-0.36243233,-0.02407828,0.06550664,0.00012272,0.0,0.0,-1.0,0.0,-1.31263516,0.0,0.5,5.66856015,-0.77705426,0.0,0.0,0.44236214,0.73137163,0.89442719,0.82403712,-1.0,,0.16666667,,0.0,,-0.35640914,0.0,-0.50955414
002475.XSHE,0.42227343,0.09904415,-0.30660241,-0.22222222,-0.06180401,0.34692473,-1.0,-0.07940905,-0.1,0.19815668,0.14138128,-0.1,-0.0239705,0.30222564,-0.47696679,-0.03749232,-0.05518322,-0.79379226,-1.89339478,-0.28570097,-1.0,-0.36634701,0.0,0.23,0.10291859,0.51123736,1.0,-0.00028411,1.16525215,0.04071647,2.55688001,0.00669513,0.25837174,0.40903503,0.07855225,3.23698112,0.67278735,-0.32572221,-1.60559877,0.18301395,-0.14228012,0.3097869,0.05,0.04056562,,1.0,0.05097991,1.0,-0.42378143,1.0,-0.20051613,-3.11371237,-0.6432433,0.02875328,-0.77116269,0.06595784,-0.0008744,1.0,0.0,0.0,0.0,-0.86947791,0.0,0.53333333,2.32333314,-0.6875,0.0,1.0,0.94125937,0.30748427,1.74110113,0.78793056,0.0,0.5,0.05555556,-0.56742066,1.0,-1.0,0.11497814,0.0,0.06242197
002500.XSHE,0.26804916,-0.31729844,-0.53377875,-1.0,-0.30080948,-0.28799758,-0.8,-0.74392121,0.11,0.61336406,0.63386459,-0.11,-0.29287031,-0.17322364,-1.75311098,-0.30946527,-0.03083027,-0.71112477,-1.42734255,-0.02986416,1.0,-0.04494194,0.01,-0.85,0.77081413,-0.90036614,-1.0,0.00040685,0.50150677,0.07522194,1.65109968,0.00660479,0.50445469,0.65550092,0.11901855,3.05014519,0.94451861,-0.41732351,-0.25384738,-0.35447153,-0.0080886,1.83026585,0.1625,-0.33790029,,0.11,-0.3664438,0.11,-0.9469109,0.11,-0.06378618,,-0.1253976,-0.94421326,-0.04191665,0.35593121,0.00047763,0.0,-1.0,-1.0,0.0,-1.68211307,0.0,0.25,0.56349202,-0.69891473,-1.0,1.0,0.72273413,2.66926094,0.98914473,0.92071912,-1.0,0.03133641,0.05555556,-0.58648233,0.0,-0.38461538,0.33068037,-1.0,-0.27888446
002508.XSHE,-0.43686636,-0.57602356,-0.47227153,-0.22222222,-0.01101762,0.36234957,-1.0,-0.85687904,0.29,0.77112135,1.34203405,0.29,-0.26367548,0.28045322,-0.54011827,-0.14044253,-0.03332881,-0.50799017,-1.75576037,-0.05090645,-1.0,-0.20484037,0.0,1.27,0.88509985,0.40674461,1.0,0.00051682,1.17293973,0.09142086,0.9289868,0.0067316,0.5235023,0.79440688,0.15380859,3.44554661,1.11325781,-0.12253374,-0.81683375,0.19613351,-0.02863238,0.99138525,0.075,-0.10645711,,1.0,0.01797461,0.29,-0.47881225,0.29,-0.92537512,-22.53333333,-0.12103803,-0.67789024,-0.06429225,26.2574967,3.43e-05,0.0,0.0,-1.0,-1.0,-1.10194625,0.0,0.25,2.71212044,-0.625,-1.0,1.0,0.5506979,6.31403751,2.02685227,0.84517531,0.0,,0.38888889,,1.0,,-0.36182019,-1.0,-0.32660903
002555.XSHE,-0.23317972,0.21799226,0.25306269,-0.11111111,-0.00863188,0.00104958,-1.0,-0.49799938,0.28,0.76820276,0.25264672,-0.28,-0.02151199,0.00047347,-0.56961453,-0.03564843,-0.02151928,-0.49108789,1.63502304,-0.06163413,1.0,-0.04416933,0.0,0.0,0.8374808,-0.5625,1.0,-0.00029929,1.17785978,0.22037547,0.89884401,0.00646424,0.75238095,0.59219422,0.1739502,1.7371985,1.38300324,-0.01340554,-0.40095796,0.01334417,-0.0176141,1.03304268,0.15,0.10789499,,1.0,0.13415212,0.28,-0.23472868,1.0,0.17147281,2.46666667,-0.2722253,-0.01288945,-0.03030951,0.59249609,-0.0002093,1.0,-1.0,-1.0,0.0,-0.69601483,0.0,0.75,0.38330462,-0.875,-1.0,1.0,0.65435063,0.66322191,2.09943337,0.16222975,0.0,0.98310292,0.33333333,-0.02242704,1.0,-0.84615385,-0.07307883,-1.0,-0.58919804
002558.XSHE,-0.23317972,-0.44143191,-0.34460199,-0.11111111,-0.48274431,0.1435891,-1.0,-0.85257002,0.0,0.36927803,0.19070845,0.0,-0.63368162,0.10464519,-1.01776195,-0.63153042,-0.06463307,-0.23079287,1.04423963,-0.70938221,1.0,-0.13097386,0.0,-0.24,0.3422427,-0.64549722,1.0,4.542e-05,1.14434194,0.16247434,0.74549235,0.00707404,0.58771121,0.22157345,0.15551758,3.09103101,1.54761494,-0.04715383,-0.71618773,-0.21304584,0.11499258,0.043665,0.1875,-0.42671338,,0.0,-0.02384554,0.0,-0.47077018,0.0,-0.05525346,0.19447555,-0.58747818,0.08993254,-0.18375304,-0.56778977,-0.00077827,1.0,0.0,-1.0,-1.0,-0.22907013,0.0,1.0,3.69909944,-0.5625,0.0,1.0,0.638833,-1.08670726,1.23014382,0.56296362,-1.0,0.89032258,0.16666667,-0.4500768,1.0,-0.69230769,-0.13184449,-1.0,-0.44653349
002572.XSHE,-0.23317972,0.119199,-0.07006017,-0.22222222,-0.35797207,0.24999075,-1.0,-0.87934749,0.22,0.72872504,0.24169558,-0.22,-0.81807007,0.1044703,-1.56814722,-0.83527966,-0.02738982,-0.50368777,1.7311828,-0.11686278,-1.0,-0.19653877,0.0,-1.1,0.68509985,-0.35805744,1.0,0.00026088,1.20879459,0.22562893,2.85655096,0.00518869,0.49339478,0.92470805,0.01623535,3.58957113,0.80633144,-0.13027105,-1.47496774,-0.19938704,0.02419501,0.12723449,0.025,-0.45262288,,0.22,-0.72620253,0.22,-0.39950602,0.22,0.19014931,0.73015873,-0.52135795,0.13836277,-0.09163584,-0.47169685,-0.00089013,0.0,0.0,0.0,-1.0,-1.08742663,0.0,1.0,2.69247486,-0.79317829,0.0,0.0,0.84909138,-0.17808096,1.07587418,0.85051834,-1.0,0.5,0.55555556,-0.73553642,1.0,-1.0,-0.32360471,0.0,-0.48192771
002594.XSHE,-0.23317972,-0.62503549,0.428586,-0.11111111,-0.00147296,0.43405861,-1.0,-0.59125885,-0.55,0.06021505,0.64149826,0.55,-0.44345421,0.35117104,-0.76255294,-0.3275968,-0.07214896,-0.92194222,1.80337942,-0.09451397,-1.0,-0.56347078,0.0,1.48,0.03471582,0.72057669,1.0,0.00029375,1.38431734,0.13265054,0.95405418,0.00753926,0.21290323,0.01843884,0.10766602,3.28506662,0.78890406,-0.12687969,-0.9655016,0.17213235,-0.04664674,0.48813342,0.175,0.38384914,,1.0,-0.00026963,1.0,-0.42158985,1.0,0.50020645,0.25809436,-0.45853921,0.24940842,-0.84415752,0.25921865,-0.00079549,0.0,-1.0,0.0,0.0,-0.33827618,-1.0,0.75,48.340504,-0.6875,0.0,1.0,0.77627864,0.39062458,4.09042215,0.95438847,0.0,0.5,0.16666667,-0.51213518,1.0,-0.61538462,-0.51926973,0.0,0.26973027
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.42227343,-0.82743166,0.00316462,-0.77777778,-0.2463174,-0.31480589,-0.95,-0.95537088,-0.54,0.06082949,0.71169521,-0.54,-0.73325138,-0.08876906,-1.95987265,-0.6616472,-0.80214677,-0.94161033,-1.72688172,-0.56144632,-1.0,-1.35505593,-0.56,-3.55,0.09831029,-0.968822,-1.0,0.0003331,0.47257073,0.06460323,1.50389624,0.00448936,0.16866359,0.21972956,0.0,3.7723877,0.39895868,-0.78680385,-0.9266713,-0.46509356,-0.2903733,0.81578033,0.25,-0.82347996,,-1.0,-0.78875113,-0.54,-0.85501397,-0.54,-0.76524731,-1.6215873,-0.56366282,-0.80454483,-0.4427225,0.27913265,-0.00050384,1.0,-1.0,-1.0,0.0,-1.91720729,-1.0,1.0,0.85952616,-0.94914729,-1.0,1.0,0.65875208,1.1701691,0.93345321,0.16876589,-1.0,0.5,0.05555556,-0.8749616,1.0,-0.61538462,-0.48464435,-1.0,0.28011204
002608.XSHE,0.04961598,-0.55195417,-0.95098642,-0.11111111,-0.06201354,-0.82409,-1.0,-0.52908587,-0.03,0.27557604,0.70130677,-0.03,-0.14259373,-0.47286345,-0.23656316,-0.06945298,-0.19042098,-0.78918254,-1.21075269,-0.00063272,-1.0,-0.00518656,0.0,-0.16,0.24577573,-0.94884014,1.0,0.00033517,0.94043665,0.03244948,0.22893234,0.00680041,0.17572965,0.21358328,0.14526367,1.88162924,0.61562089,-0.36200349,-1.12767643,-0.33395662,-0.02297277,1.4410441,0.0375,-0.55560984,,1.0,-0.3282175,-0.03,-0.85594536,-0.03,-0.0381235,2.71428571,-0.25849973,0.27916066,-0.83187156,0.28582694,-0.00067604,1.0,-1.0,0.0,0.0,-1.09375965,0.0,0.33333333,0.17048896,-0.53147287,-1.0,0.0,0.67677028,0.13121743,0.9685644,0.35247005,0.0,0.83533026,0.05555556,-0.20552995,1.0,-0.38461538,-0.48276821,0.0,0.26819923
002624.XSHE,-0.23317972,-0.21146229,-0.27641255,-0.11111111,-0.45316401,0.02975862,-0.66666667,-0.78301016,-0.54,0.06082949,0.86923489,-0.54,-0.58881377,0.01163075,-1.19101713,-0.21942225,-0.49882063,-0.87154272,-1.77665131,-0.68355274,1.0,-0.05548207,-0.01,-5.16,0.05714286,-0.80178373,-1.0,0.00028791,0.69292743,0.1336613,1.75308879,0.00399913,0.3609831,0.22833436,0.00939941,2.33795513,0.66552656,-0.53807325,-0.6980873,-0.20248136,-0.1366391,0.51998597,0.375,-0.84515677,,-1.0,-0.42016624,-0.54,-0.85998137,-0.54,-1.19771429,-0.20884521,-0.55748628,-0.84048075,-0.95352791,0.09484476,-0.00072197,0.0,-1.0,-1.0,-1.0,-0.98965091,-1.0,0.46666667,0.04559823,-0.75658915,0.0,0.0,0.52248425,0.3642786,0.896215,0.97281174,-1.0,0.5,0.44444444,-0.85345622,0.0,-0.5,-0.28973857,0.0,-0.07493755
002673.XSHE,0.04961598,-0.39814146,-0.00615307,-0.66666667,-0.16451401,0.0246721,-1.0,-0.63711911,0.06,0.5265745,1.15699151,-0.06,-0.39059619,0.01622805,-1.86373943,-0.38967425,-0.10362346,-0.34081131,-1.1843318,-0.20556792,-1.0,-0.16493461,0.0,-0.35,0.72288786,-0.76072577,-1.0,0.00011426,0.69507995,0.13595525,0.228096,0.00679427,0.63533026,0.72003688,0.18798828,2.9686412,1.08600762,-0.16023105,-0.44385112,-0.02022399,-0.01272225,1.67697063,0.1,-0.36197378,,1.0,-0.35307179,0.06,-0.93107731,1.0,-0.04510845,3.5,-0.06514145,-0.55379621,-0.16042813,2.89669495,2.769e-05,1.0,-1.0,-1.0,0.0,-1.53197405,-1.0,0.8,0.61594845,-0.54976744,0.0,0.0,0.89216697,3.03267771,1.04246576,0.287578,0.0,0.60337942,0.16666667,-0.69406083,1.0,-0.875,0.54263766,-1.0,-0.42296073
