code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.33149079,0.76121052,-0.76393101,-1.0,-0.24107023,0.48646961,-1.0,-0.93756328,-0.53,0.07341602,0.73487999,0.53,-0.77531858,0.21620871,-2.23744066,-0.78906774,-0.17904972,-0.83031522,1.28159571,-0.60114991,-1.0,1.13154463,0.0,-0.63,0.21521958,0.19245009,-1.0,8.766e-05,0.9810084,0.06247299,2.55096372,0.00693152,0.239866,0.13380282,0.00732422,2.03036206,0.5372045,-0.32520559,-1.05634555,0.27003489,-0.03433547,0.18377483,0.2,0.86201117,,-1.0,-0.33663464,-0.53,-0.90942761,-0.53,0.23536976,-2.00647773,-0.8712701,-0.67172708,-0.46358126,-0.77965019,-0.00070262,0.0,-1.0,-1.0,0.0,-0.95440252,-1.0,0.6,2.32146675,-0.6875,0.0,1.0,0.94820267,-3.06248348,1.1096139,0.93286831,-1.0,0.5,0.08333333,-0.90058607,1.0,-0.53846154,0.11605873,0.0,0.7195301
600150.XSHG,-0.33149079,0.20531378,0.04213801,-0.33333333,-0.13621968,0.15340016,-1.0,-0.25413432,-0.27,0.17834395,0.50439041,0.27,-0.20757881,0.08836344,-1.59596135,-0.43226023,-0.17678653,-0.8101945,1.50821321,-0.75182978,1.0,0.33902827,0.0,1.12,0.08917197,0.35355339,1.0,0.00011761,1.42168067,0.06987691,2.68513783,0.00759257,0.7038526,0.53118712,0.02990723,3.039195,1.20388974,-0.1267872,-0.98973318,0.16949223,-0.12698079,0.35992828,0.7,0.19824496,,-0.27,-0.08533528,-0.27,-0.74338086,-0.27,0.56692457,-1.64507042,-0.85608996,-0.4066935,-0.5462803,-0.37079474,-0.00083077,0.0,0.0,-1.0,-1.0,-0.33715184,-1.0,1.0,2.2222149,-0.8125,-1.0,1.0,0.79206649,-3.16778299,1.32681713,0.98184512,0.0,0.5,0.11111111,-0.7279732,0.0,-1.0,-0.02487735,0.0,0.06090134
600153.XSHG,0.29430486,-0.51021756,0.07245444,-0.88888889,-0.29677365,0.16759804,-1.0,-0.58791765,-0.2,0.24790479,0.10237496,-0.2,-0.58752515,0.06925585,-0.80938174,-0.19450034,-0.49723217,-0.08249497,-1.07643312,-0.0370994,-1.0,0.07813179,0.0,-1.3,0.10425746,0.53052388,1.0,1.928e-05,1.20537815,0.00413308,-0.61115845,0.00345459,0.18157454,0.0945674,0.00201416,2.4338153,0.40091452,-0.78077108,-0.81910399,-0.0069338,-0.05674019,1.4287902,0.3375,-0.11868318,,-0.2,-0.6732756,-0.2,-0.8633118,-0.2,0.00481529,-1.94930876,-0.75199947,-0.40989292,-0.78730754,-0.08966428,-0.00061823,0.0,-1.0,-1.0,-1.0,-1.18609614,-1.0,0.53333333,3.24281567,-0.88209459,-1.0,1.0,0.23840336,-0.39147734,1.0,0.86213294,0.0,0.68944724,0.05555556,-0.67805695,0.0,-0.30769231,-0.25650347,-1.0,0.67385445
600157.XSHG,-0.33149079,-0.26136708,-0.01541623,-0.77777778,-0.10292265,0.02002076,-1.0,-0.40263247,-0.02,0.71119678,0.07926343,-0.02,-0.36217304,0.00747334,-1.55607374,-0.39369551,-0.03210402,-0.02146211,1.26919209,-0.03756057,-1.0,-0.0017325,0.0,-0.02,0.62722092,-0.93761446,-1.0,5.337e-05,0.68554622,0.22940057,1.56471521,0.00692831,0.77068677,0.60798122,0.01708984,1.10160571,1.73406042,-0.05943158,-1.08800103,-0.01891875,-0.00509341,54.375,0.425,-0.97585519,,-0.02,-0.7244202,-0.02,-0.98099117,-0.02,0.00482065,-0.33333333,-0.75,-0.62828686,-0.35555824,-0.02341431,-0.00053026,1.0,0.0,-1.0,0.0,-1.50662624,0.0,1.0,0.46415167,-0.83817568,-1.0,0.0,0.89343236,-0.02272226,1.01638467,0.53620468,0.0,0.43785595,0.5,-0.18659966,1.0,-0.375,0.41411838,-1.0,0.0
600170.XSHG,0.29430486,0.2663083,0.34184087,-0.66666667,-0.10794542,0.07655599,-1.0,-0.38947013,-0.03,0.69141804,0.01899497,0.03,-0.43192488,0.04669427,-0.82909873,-0.31120054,-0.05795629,-0.2991281,1.59671472,-0.04614205,-1.0,0.00180535,0.0,-0.03,0.55950386,0.20871178,1.0,0.00027878,1.24789916,0.07089734,1.50130823,0.00742013,0.52596315,0.74245473,0.00769043,3.6217769,1.47101097,-0.29876687,-0.94835177,0.0056156,-0.0036125,50.1372549,0.48125,-0.06906642,,-0.03,-0.7109427,-0.03,-0.20639731,-0.03,0.02445055,0.16666667,-0.82230435,0.77718085,-0.48097179,-0.0857677,-0.00111518,1.0,0.0,-1.0,0.0,-1.59916891,0.0,1.0,5.26178812,-0.79831081,0.0,1.0,0.95498826,-0.13405112,1.02622948,0.97423926,0.0,0.5,0.44444444,-0.53986784,1.0,-0.5,0.14643098,0.0,0.42253521
600177.XSHG,-0.33149079,-0.63885008,-0.51366223,-0.88888889,-0.13476214,0.34220973,0.70833333,-0.35943301,-0.14,0.35383842,0.91059054,-0.14,-0.88028169,0.10867083,-0.95228511,-0.84372904,-0.32743079,-0.25821596,1.45357023,-0.01181291,1.0,0.01562189,-0.14,-0.21,0.20583305,-0.46770717,-1.0,-6.175e-05,1.0810084,0.07507362,1.46228871,0.00673605,0.37621441,0.34104628,0.00170898,2.55071578,0.81075978,-0.39297549,-1.16628211,0.00358465,-0.01729436,1.47404628,0.7125,-0.02052986,,1.0,-0.48412545,-0.14,-0.71814802,-0.14,0.08193094,-0.35,-0.64602055,0.43785061,-0.29389639,-0.04336659,-0.00084108,0.0,0.0,-1.0,0.0,-1.74326146,-1.0,0.33333333,1.79092988,-0.875,-1.0,0.0,0.43869332,-0.02045485,1.07491154,0.7563803,0.0,0.99731993,0.88888889,-0.72036655,1.0,-0.25,0.200638,0.0,0.6185567
600188.XSHG,0.29430486,-0.86015006,-0.22247565,-1.0,-0.48553476,-0.11774447,-0.25,-0.93486331,-0.32,0.14381495,0.66755478,-0.32,-0.91817572,-0.04102677,-1.72674498,-0.86887995,-0.70180712,-0.10160966,-1.72477372,-0.03757438,1.0,0.24425294,0.0,-0.54,0.72209185,-0.77911707,-1.0,0.0002624,0.96739496,0.05348694,-0.43581768,0.0062896,0.06700168,0.06539235,0.0,1.40423523,0.3715817,-0.89002792,-1.52732487,-0.06292208,-0.04903672,0.83523225,0.28125,-0.41290663,,-0.32,-0.83013687,-0.32,-0.92121212,-0.32,-0.0151056,-0.43478261,-0.83780718,-0.6644321,-0.94246568,-0.42897061,-0.00049919,0.0,-1.0,-1.0,-1.0,-1.1584681,-1.0,0.5,0.15853241,-0.85540541,-1.0,0.0,0.9192044,-0.49602785,0.91143456,0.24273642,-1.0,0.61005025,0.27777778,-0.85869286,1.0,-0.875,-0.27438178,-1.0,0.92269327
600196.XSHG,0.02479062,0.07143879,-0.37383279,-1.0,-0.00692328,-0.50108941,-1.0,-0.39622005,0.36,0.93664097,0.73829371,0.36,-0.89906103,-0.01816638,-1.93166752,-0.87525151,-0.06371635,-0.02816901,1.871941,-0.07725771,-1.0,-0.37804947,-0.26,-0.24,0.97586322,-0.93831486,-1.0,-0.00014639,1.02621849,0.06253467,-0.84433479,0.00766753,0.89849246,0.51676727,0.0793457,3.93319022,1.01316529,-0.07794281,-1.03933694,-0.22327968,0.01825722,1.15017462,0.55,-0.8661737,,0.36,-0.85333887,0.36,-0.96498316,0.36,-0.27333557,18.78198198,-0.05280484,-0.75177105,-0.00655677,0.47674454,0.00012078,0.0,-1.0,-1.0,-1.0,-1.46765499,-1.0,0.73333333,0.66291745,-0.98141892,0.0,0.0,0.50646735,3.07284126,0.93577789,0.82066809,0.0,0.5,0.66666667,-0.93232831,0.0,-1.0,-0.26258345,-1.0,-0.28254289
600208.XSHG,-0.12211055,-0.77171946,-0.4036497,-0.88888889,-0.0796999,-0.1005758,-1.0,-0.3040837,0.03,0.81444854,0.04952008,-0.03,-0.71260899,-0.00749507,-1.19548375,-0.47250168,-0.00512154,-0.07478203,1.73315454,-0.00829392,1.0,0.00099087,0.0,-0.7,0.81126383,-0.99037514,-1.0,-0.00011311,0.94420168,0.23601738,1.55410186,0.00687155,0.84120603,0.98289738,0.17687988,2.1049021,1.39087913,-0.00775654,-0.74811587,-0.00046178,0.00051745,16.32727273,0.7,-0.4322348,,1.0,-0.6935188,0.03,-0.95647739,0.03,0.00837546,0.5,-0.51048182,-0.54637197,-0.03594758,-0.00171445,-0.00010509,1.0,0.0,-1.0,0.0,-1.02448338,0.0,1.0,2.57660871,-0.87364865,-1.0,0.0,0.21390382,-0.00213761,1.03733158,0.91238376,0.0,0.5,0.16666667,-0.27393772,1.0,-1.0,0.44068193,0.0,-0.32786885
600221.XSHG,0.29430486,0.33905174,-0.44204962,-0.33333333,-0.14979981,0.16980292,0.31666667,-0.44954438,-0.05,0.6148173,1.0728053,-0.05,-0.42857143,0.04457398,-1.52108868,-0.35949027,-0.40601066,-0.09859155,1.37009722,-0.00934638,1.0,-0.0069621,0.0,-0.05,0.72209185,-0.55901699,1.0,0.00040077,0.79932773,0.12704199,1.50030627,0.00628694,0.29849246,0.22937626,0.00549316,2.85721253,1.04812402,-0.58416342,-1.20494745,-0.00022442,-0.00191963,105.39130435,0.4375,-0.55759099,,-0.05,-0.80624036,-0.05,-0.2983165,-0.05,0.01862554,-0.33333333,-0.92427856,0.11699967,-0.79394792,-0.09336475,-0.00119955,1.0,0.0,-1.0,0.0,-1.35006739,0.0,1.0,1.32508212,-0.86655405,0.0,1.0,0.97966373,-0.01754017,1.0,0.89340968,0.0,0.47135678,0.33333333,-0.41172107,1.0,-0.125,0.72212107,0.0,0.70422535
600252.XSHG,-0.33149079,-0.21713175,0.12965481,-0.44444444,-0.11201345,0.61571025,0.71666667,-0.51535606,-0.05,0.6148173,0.68013232,-0.05,-0.42723005,0.32118621,-0.9666314,-0.34942991,-0.16030934,-0.31924883,1.28628897,-0.01100577,1.0,0.10248813,0.0,-0.05,0.56754945,0.39727608,1.0,0.00046112,0.85579832,0.1376025,1.70357542,0.00682867,0.31021776,0.38363514,0.01190186,2.7962928,0.91464716,-0.29512049,-0.9991477,0.01175494,-0.0049764,36.07142857,0.5625,0.68321958,,-0.05,-0.72344799,-0.05,-0.46310779,-0.05,0.04657861,-3.85714286,-0.81053278,-0.09363653,-0.35524065,-0.03902925,-0.00109739,1.0,0.0,0.0,0.0,-1.29144205,0.0,0.75,2.87726358,-0.80608108,0.0,1.0,0.94696444,-0.14861217,1.05240978,0.89097655,0.0,0.57420436,0.05555556,-0.22512563,1.0,-0.75,0.72965319,0.0,0.74074074
600256.XSHG,-0.33149079,-0.66569496,-0.31719853,-1.0,-0.19772699,-0.63759546,-0.375,-0.53020587,-0.1,0.44250754,0.24733028,-0.1,-0.47149564,-0.3242555,-1.86475673,-0.37424547,-0.11341064,-0.05633803,-1.43211532,-0.0277199,1.0,0.00057798,0.0,-0.15,0.72209185,-0.74242424,1.0,0.00026324,0.78789916,0.08667332,-0.49939459,0.00653492,0.14639866,0.40509725,0.0,2.41934865,0.60695716,-0.74122247,-1.18716092,-0.02051955,-0.00850252,25.47727273,0.3,-0.86177079,,-0.1,-0.818647,-0.1,-0.81108483,-0.1,0.0050647,0.0,-0.88544892,-0.29414544,-0.06499036,-0.1315033,-0.00073914,1.0,-1.0,-1.0,0.0,-1.6769991,0.0,0.5,0.91300666,-0.83986486,-1.0,0.0,0.92468183,-0.57623496,1.0,0.37067024,0.0,0.44991625,0.16666667,-0.57706007,1.0,-0.375,0.25988185,-1.0,0.9009009
600271.XSHG,0.29430486,0.43911491,-0.28572804,-0.66666667,-0.27998889,0.03303107,-1.0,-0.89773878,-0.32,0.14381495,0.75884287,-0.32,-0.52649229,0.01755226,-1.78224558,-0.67236754,-0.50655911,-0.66230718,1.12772377,-0.11452365,1.0,1.14002897,0.0,-0.32,0.2591351,0.10206207,1.0,0.00035568,1.11260504,0.1288215,1.99728263,0.00742,0.26599665,0.04795439,0.01208496,3.73404451,0.81335373,-0.46249786,-1.08861416,-0.05185453,-0.05083068,0.43565348,0.6375,0.78218684,,-0.32,-0.47573864,-0.32,-0.83202992,-0.32,0.07593027,-1.84387352,-0.86158438,-0.39986297,-0.23843258,-0.65979168,-0.00098788,1.0,0.0,-1.0,0.0,-1.47473046,-1.0,0.6,4.16029822,-0.75,-1.0,1.0,0.31436416,-0.27656942,1.26257897,0.99562251,-1.0,0.95577889,0.16666667,-0.74998604,1.0,-1.0,0.35086629,-1.0,0.63136456
600276.XSHG,-0.0599665,0.32238058,-0.12238591,-0.77777778,-0.00195483,-0.18484455,-1.0,-0.12183598,1.51,0.98558498,0.58002215,-1.51,-0.56304494,-0.00452959,-1.82629375,-0.48725687,-0.0103732,-0.01877934,-1.82567885,-0.00326418,-1.0,-0.32295592,-0.01,0.72,0.99262487,0.0,1.0,0.00054029,1.01260504,0.14092072,1.77232811,0.00797946,0.96080402,0.59221999,0.08325195,2.7507327,1.21593384,-0.02771142,-0.07806775,-0.34523681,0.14694501,1.02054795,0.3,-0.54356232,,1.51,-0.96772006,1.51,-0.73905724,1.51,-1.18916259,82.0625,-0.01287901,-0.31318349,-0.00128879,0.7160226,0.00057202,0.0,0.0,-1.0,-1.0,-1.65453729,0.0,1.0,4.57144342,-0.98310811,0.0,1.0,0.82972659,1.28819039,1.0808187,0.89195357,0.0,0.52060302,0.5,-0.98769651,0.0,-1.0,0.17178501,0.0,-0.7030796
600297.XSHG,0.29430486,-0.63958944,-0.52627964,-1.0,-0.0709073,-0.32750761,-0.6,-0.70232872,-0.01,0.79081462,0.92826684,0.01,-0.98088531,-0.02660518,-1.91176601,-0.97384306,-0.13450029,-0.20724346,-1.30707342,-0.13306289,-1.0,-0.00379586,-0.17,-1.08,0.52497486,-0.88265899,-1.0,0.00041041,0.88369748,0.00534069,-0.6052828,0.00568495,0.73969849,0.31891348,0.04870605,2.36086979,0.94733445,-0.24854333,-0.9589606,-0.09671289,-0.02750319,2.81390593,0.2625,-0.7756332,,-0.01,-0.58340872,-0.01,-0.92087542,-0.01,-0.00578679,-9.80769231,-0.58780232,-0.731487,-0.25647425,0.00844989,-0.00014847,0.0,-1.0,-1.0,-1.0,-1.10096586,-1.0,0.5,0.2258812,-0.9472973,-1.0,0.0,0.8035325,0.03690771,0.9738413,0.23323646,0.0,0.45896147,0.05555556,-0.73433836,1.0,-0.875,-0.75780673,-1.0,0.04524887
600309.XSHG,0.29430486,0.12656241,0.19841521,-0.88888889,-0.27347289,0.41088252,-1.0,-0.87748903,-0.12,0.38149514,0.34489764,-0.12,-0.78772636,0.06303233,-1.35825969,-0.6602951,-0.45819283,-0.76123407,-1.90680523,-0.02606039,-1.0,-0.40785777,-0.12,-0.87,0.06067717,-0.94907075,-1.0,-0.00044872,0.85630252,0.05840729,-0.91928885,0.00755197,0.5239531,0.57813548,0.01586914,3.06458552,0.93903455,-0.45427843,-0.78326679,0.03160394,-0.0010582,0.91501294,0.6,-0.61391591,,-1.0,-0.79783151,-0.12,-0.71592443,-0.12,-0.72430171,-3.07102273,-0.57905242,-0.35184183,-0.76110632,-0.07500116,-0.00037925,0.0,-1.0,-1.0,-1.0,-1.79997754,-1.0,1.0,1.24161536,-0.96587838,0.0,0.0,0.28778107,-0.95982325,0.9329667,0.39792141,0.0,0.54840871,0.08333333,-0.97918025,0.0,-1.0,-0.05482594,-1.0,0.37664783
600332.XSHG,0.29430486,-0.50119945,0.11446182,-0.88888889,-0.58968017,-0.3111942,-1.0,-0.9601755,-0.33,0.14079785,0.06464054,-0.33,-0.90006707,-0.02674244,-1.07073329,-0.71059691,-0.38953838,-0.84004024,-1.68689239,-0.01264511,-1.0,0.10848073,-0.35,-0.69,0.14213879,-0.9258201,-1.0,-0.0005643,1.02907563,0.07145858,-0.85814205,0.00667576,0.24053601,0.05063716,0.0,2.11720963,0.39106048,-0.72454534,-1.03599048,-0.28536702,-0.1772638,0.43722245,0.65625,-0.50685113,,-1.0,-0.89388907,-0.33,-0.79655289,-0.33,-0.20868253,-0.13562092,-0.80036984,-0.57762603,-0.79895539,-0.18373774,-0.00031038,0.0,-1.0,-1.0,-1.0,-1.97001348,0.0,0.66666667,0.06033926,-0.98209459,-1.0,0.0,0.5934271,-0.26911845,0.96958443,0.10440625,-1.0,0.65393635,0.05555556,-0.97283023,0.0,-1.0,-0.84517264,-1.0,0.63337393
600340.XSHG,0.29430486,-0.86008389,-0.00874959,-1.0,-0.80713506,0.47939269,-1.0,-0.98751266,-0.69,0.05028495,0.94967365,-0.69,-0.65593561,0.4319201,-1.76282541,-0.58115359,-0.33484163,-0.8464118,-1.82132082,-0.04325636,-1.0,-0.22575729,0.0,-2.14,0.00469326,-0.6,-1.0,-0.00020406,0.69411765,0.00400047,-0.47106491,0.00602685,0.17353434,0.47987928,0.01794434,2.09600773,1.02909912,-0.78843823,-1.00387279,-0.3023483,-0.07676664,0.10175305,0.5,-0.52623751,,-1.0,-0.76902124,-0.69,-0.84444444,-0.69,-0.01356487,-0.77605972,-0.71256423,-0.65498299,-0.626186,-1.51990746,-0.00067752,0.0,-1.0,-1.0,-1.0,-1.74910153,-1.0,,0.65999572,-0.83851351,-1.0,0.0,0.0306583,-6.50138078,1.0,0.24231448,-1.0,,0.11111111,,0.0,-0.25,0.1103908,-1.0,0.4799474
600352.XSHG,0.29430486,-0.04534225,0.34096486,-0.88888889,-0.09110881,-0.31421421,-1.0,-0.25784678,-0.07,0.54559169,0.06126741,0.07,-0.27330651,-0.15652699,-0.38299064,-0.08618377,-0.0209651,-0.44567404,1.56285619,-0.03521999,-1.0,0.02492771,0.0,-0.3,0.29567549,-0.18463724,1.0,0.00027274,1.39159664,0.05082177,1.45972442,0.00627606,0.48844221,0.76224011,0.00476074,2.65497608,1.01390994,-0.32239814,-0.52779285,-0.07863077,-0.00613841,2.64337852,0.05,-0.24205646,,1.0,-0.59269476,-0.07,-0.71724372,-0.07,0.0351465,-0.79545455,-0.65524565,-0.32624865,-0.71418134,-0.02728537,-0.00063904,1.0,-1.0,-1.0,0.0,-1.65431267,-1.0,0.46666667,5.47507948,-0.75,0.0,0.0,0.79355769,-0.01476297,1.38058925,0.80543728,-1.0,0.98425461,0.66666667,-0.34304858,0.0,-0.92307692,-0.42212729,-1.0,0.55900621
600362.XSHG,0.29430486,-0.87738039,-0.30601234,-0.88888889,-0.47570673,-0.34100207,-0.15,-0.90820115,-0.5,0.08213208,0.09301811,-0.5,-0.70053655,-0.1452607,-1.4716733,-0.62810195,-0.61708404,-0.53822938,-1.70667114,-0.09258714,1.0,-0.1829105,0.0,-0.19,0.05263158,-0.69642857,-1.0,-0.00015771,0.90386555,0.19376505,-0.42163502,0.00715245,0.07872697,0.01039571,0.0,1.32153562,0.68741017,-0.87884666,-1.51474246,-0.19365849,-0.04137168,0.46136101,0.45,-0.93148403,,-0.5,-0.59461253,-0.5,-0.93312967,-0.5,0.0,-0.56100218,-0.7055303,-0.71133329,-0.00787837,-0.49705557,-0.00059086,0.0,-1.0,-1.0,-1.0,-1.80087601,-1.0,0.53333333,0.36699748,-0.87263514,-1.0,0.0,0.90001359,-0.72250155,1.0,0.39747568,-1.0,0.39765494,0.05555556,,1.0,,0.26800075,0.0,0.75268817
600369.XSHG,-0.33149079,-0.66648023,-0.21258755,-0.66666667,-0.16504634,0.26639791,0.51666667,-0.70570368,-0.17,0.29534026,1.08281047,-0.17,-0.72635815,0.20156458,-1.12580696,-0.70355466,-0.41013431,-0.27934272,1.09185384,-0.00920511,1.0,-0.08832739,0.0,-0.18,0.162588,-0.7484552,-1.0,0.00040661,0.8605042,0.05962284,1.70584714,0.00760331,0.06733668,0.1167002,0.0,2.67282069,0.67001033,-0.58761704,-0.89370259,-0.03082599,-0.0222931,9.10288066,0.3375,-0.39017119,,-0.17,-0.26463714,-0.17,-0.84529072,-0.17,0.02045927,-0.03333333,-0.644599,-0.74197509,-0.12777827,-0.19603197,-0.00108462,1.0,-1.0,0.0,0.0,-1.60186433,0.0,0.25,0.93108162,-0.81351351,0.0,0.0,0.99583012,-0.08030595,1.01202851,0.70827504,-1.0,0.48341709,0.88888889,-0.46197655,1.0,-0.30769231,0.29464246,0.0,0.72796935
600372.XSHG,-0.33149079,-0.94392408,0.63542731,-0.44444444,-0.38340221,0.61480401,-1.0,-0.95815052,-0.09,0.48206504,0.92690949,0.09,-0.72870557,0.39851848,-0.77824216,-0.22736419,-0.01860201,-0.44735077,1.20952062,-0.17451489,-1.0,,0.0,-0.49,0.40026819,-0.11566299,1.0,0.00024622,1.06991597,0.07056211,2.49889011,0.00644951,0.59463987,0.41079812,0.02563477,1.85015798,0.64630241,-0.17349074,-1.03114687,0.13118333,-0.03385966,1.08367953,0.20625,0.22985015,,-1.0,,-0.09,-0.33400673,-0.09,0.22484747,,-0.79344025,-0.52457692,-0.36129193,-0.28674787,-0.00022378,1.0,0.0,-1.0,-1.0,-0.59085804,-1.0,0.5,20.91879182,-0.5625,0.0,1.0,0.96596253,-1.04665484,3.24255856,0.97479178,0.0,0.73333333,0.16666667,-0.69648555,1.0,-0.5,0.50479917,0.0,0.27190332
600373.XSHG,0.29430486,-0.75397168,0.81315658,-0.66666667,-0.25970949,-0.11180683,0.525,-0.54471819,-0.09,0.48206504,0.18118332,-0.09,-0.32662643,-0.04289869,-0.55925,-0.11368209,-0.14007041,-0.55667337,1.45591686,-0.00985893,1.0,0.3736104,0.0,-0.24,0.384177,-0.31980107,1.0,-0.0001572,1.06588235,0.08001508,2.17040384,0.00692898,0.49078727,0.71763917,0.13842773,1.95972985,0.71673657,-0.30154643,-0.96865041,-0.16092806,0.00611855,0.40688355,0.85,-0.07502362,,-0.09,-0.16699376,-0.09,-0.183271,-0.09,0.1222769,-4.49477352,-0.78191382,-0.30565192,-0.1893155,-0.20950451,-0.0004983,1.0,-1.0,0.0,0.0,-1.38814016,0.0,0.5,1.96674141,-0.625,0.0,0.0,0.95275903,-0.28002769,2.21360421,0.8077797,0.0,0.94304858,0.16666667,-0.07504188,1.0,-1.0,0.23031204,-1.0,0.37924152
600376.XSHG,0.29430486,-0.79167797,0.04842517,-1.0,-0.57846351,-0.0018413,-0.21666667,-0.70097874,-0.52,0.07710359,0.45112633,-0.52,-0.91851107,-0.00154647,-1.00019172,-0.83065057,-0.78675823,-0.58215962,-1.70231311,-0.35871943,1.0,-0.00316605,-0.48,-0.71,0.15085484,-0.7484552,1.0,-5.818e-05,1.11865546,0.05359647,-0.76686507,0.00523809,0.05025126,0.01911469,0.0,1.94962173,0.23476185,-0.90600114,-1.50285016,-0.20586679,-0.05627832,0.57739938,0.625,-0.68154323,,-0.52,-0.8058906,-0.52,-0.78884733,-0.52,0.11062689,-0.50545455,-0.7861175,-0.67171043,-0.87324777,-0.52382618,-0.00063374,0.0,-1.0,-1.0,-1.0,-1.65206649,-1.0,0.57142857,0.31197713,-0.89222973,-1.0,0.0,0.17557489,-0.23397778,1.0,0.45183919,-1.0,0.30217755,0.05555556,-0.79061977,0.0,-0.30769231,-0.42178823,-1.0,0.88291747
600383.XSHG,0.29430486,-0.91788507,-0.62861631,-1.0,-0.04553757,-0.76623626,-0.63333333,-0.68444144,-0.33,0.93312102,0.94800805,-0.33,-0.96411804,-0.27984728,-1.23746488,-0.96177062,-0.70892195,-0.70925553,-1.58397586,-0.33747112,-1.0,-0.02625096,-0.62,-1.02,0.03687563,-0.6548983,-1.0,0.00031256,1.07445378,0.00550321,-0.83749497,0.00642434,0.18324958,0.02917505,0.0,2.39208061,0.33539033,-0.77917376,-1.2799805,-0.31912183,-0.04329906,2.14848485,0.125,-0.83393179,,-0.33,0.32405057,-0.33,-0.84377104,-0.33,-0.0416527,0.89818182,-0.43163405,-0.38739687,-0.79315338,0.06580904,0.00059356,0.0,-1.0,-1.0,-1.0,-1.28144654,-1.0,0.25,0.02444357,-0.96452703,-1.0,0.0,0.52716575,0.06857415,0.97118609,0.25919847,0.0,0.5,0.05555556,-0.86733668,1.0,-1.0,-0.65471422,-1.0,0.47984645
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.29430486,-0.39897916,-0.5346054,-1.0,-0.48393424,-0.36902687,-0.85,-0.43435707,-0.08,0.51257124,0.765167,-0.08,-0.87994634,-0.13452943,-2.38086784,-0.8759222,-0.1935564,-0.26559356,-1.69761985,-0.1329696,-1.0,0.05672444,-0.21,-0.66,0.33959102,-0.44410268,-1.0,7.824e-05,1.08016807,0.11939326,-0.76757762,0.00743159,0.38358459,0.34037559,0.0,2.85603743,1.29155894,-0.58813403,-1.31808463,-0.10615831,-0.00915056,2.0406015,0.2375,-0.40205623,,-0.08,-0.51452482,-0.08,-0.81010101,-0.08,-0.05738518,-2.88461538,-0.84081382,-0.76759817,-0.85008702,-0.11026537,-0.00066977,0.0,-1.0,-1.0,-1.0,-1.07266397,0.0,0.73333333,0.03743163,-0.9125,-1.0,1.0,0.17786052,-0.37645305,0.98868814,0.67561167,0.0,0.24120603,0.27777778,-0.71256281,0.0,-0.625,-0.01073838,-1.0,0.34364261
600446.XSHG,0.29430486,0.42553069,-0.24668769,-0.33333333,-0.15011967,-0.11494592,-1.0,-0.95848802,-0.26,0.18303721,0.73414994,-0.26,-0.1130114,-0.10333171,-0.94304121,-0.11502347,-0.14393022,-0.84305835,1.05330204,-0.22388327,-1.0,0.99215659,0.0,-0.5,0.07676835,-0.34299717,1.0,0.00029871,1.20201681,0.04503443,2.64908504,0.00798815,0.29514238,0.59892689,0.05981445,2.47378345,1.00109857,-0.3015673,-0.5603425,-0.21683972,-0.06499923,0.29050865,0.1125,0.56071339,,-0.26,-0.10102136,-0.26,-0.76137135,-0.26,0.23753269,-1.42318059,-0.80795441,-0.80289717,-0.64759607,-0.30438474,-0.00084628,0.0,-1.0,-1.0,-1.0,-0.35298742,0.0,0.86666667,0.03490374,-0.625,-1.0,0.0,0.8755607,-3.41038207,25.70395783,0.42522542,-1.0,0.20703518,0.77777778,-0.63852596,0.0,-1.0,-0.13586158,-1.0,0.33707865
