code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600340.XSHG,0.39792686,0.01320189,-0.76695509,-1.0,-0.14563086,-0.31929233,-0.8,-0.88206459,-0.62,0.03369816,0.98577506,-0.62,-0.74827189,-0.21617315,-1.43145252,-0.67021889,-0.63620257,-0.95967742,-1.79550691,-0.16180238,-1.0,-0.03210518,0.0,-2.19,0.00460829,-0.9486833,1.0,0.00047206,0.45185825,0.01149327,-0.04125806,0.00486805,0.1013533,0.10195853,0.03295898,1.75788945,0.42424419,-0.82102524,-1.3510284,-0.44766258,-0.04509151,0.9232477,0.1,-0.82657879,,-0.62,-0.84943477,-0.62,-0.68449971,-0.62,-0.5114977,-7.48550725,-0.38648353,-0.32224281,-0.24382851,0.21535129,0.00022704,0.0,0.0,-1.0,-1.0,-1.94950952,-1.0,0.25,0.6166532,-0.96649336,0.0,0.0,0.2901581,1.42645578,0.74375753,0.31434943,0.0,0.22660524,0.44444444,-0.9513389,0.0,-1.0,0.3156151,0.0,0.40703053
600346.XSHG,-0.22386985,-0.38247485,-0.12621333,-0.55555556,-0.14116533,0.31851314,-1.0,-0.47058824,0.01,0.74164747,0.20065124,-0.01,-0.11779954,0.10874044,-0.68432008,-0.2796659,-0.00611608,-0.37211982,1.9812788,-0.73453493,-1.0,-0.61295002,0.0,-0.71,0.73473502,0.0,1.0,-0.00030829,1.27239988,0.18986079,0.64489437,0.00547746,0.79815721,0.86751152,0.234375,3.66099744,1.418103,-0.03517821,-1.74775055,0.24077196,-0.03019813,0.93834586,0.0625,0.33709296,,1.0,-0.74406091,1.0,-0.2216763,1.0,-0.11761521,0.27083333,-0.44359365,-0.13514829,-0.15498411,0.07977091,-0.00038123,1.0,0.0,0.0,0.0,-0.78063089,-1.0,1.0,28.40406162,-0.625,0.0,1.0,0.9955264,1.10608848,1.49023289,0.99543488,0.0,0.5,0.5,-0.80794702,0.0,-0.61538462,0.26951887,0.0,-0.56265985
600352.XSHG,-0.22386985,-0.61370282,0.13099566,-0.44444444,-0.25487465,0.149878,-1.0,-0.52825836,0.06,0.41935484,0.04849731,-0.06,-0.7203341,0.08225802,-1.16866798,-0.57891705,-0.04235095,-0.24107143,-1.85858295,-0.22855671,-1.0,-0.21251073,0.0,-0.45,0.87442396,-0.85042006,-1.0,0.00051595,1.00377413,0.24724475,2.17608739,0.00559646,0.80247625,0.95391705,0.08459473,2.91476682,1.11440643,-0.06760797,-0.33315233,-0.2262863,0.01501587,1.14091595,0.0625,-0.93854232,,0.06,-0.37539364,0.06,-0.74819521,0.06,-0.16158295,-0.875,-0.29875664,-0.90644211,-0.02710899,0.29738457,0.00012473,1.0,0.0,0.0,-1.0,-1.47701481,0.0,1.0,0.78338557,-0.5,0.0,0.0,0.60060164,0.29561305,1.16160594,0.91190209,0.0,0.5,0.19444444,-0.52145119,0.0,-1.0,-0.48645923,0.0,-0.48109966
600362.XSHG,-0.22386985,0.48584164,0.10695276,-0.55555556,-0.12245508,0.15217723,-1.0,-0.52595156,0.0,0.71010945,0.84098936,0.0,-0.26468894,0.0733923,-1.20638321,-0.27246544,-0.18202796,-0.1172235,-1.74366359,-0.31133528,-1.0,-0.42543607,0.0,-0.59,0.6343606,-0.95831485,1.0,0.00027712,1.34730625,0.12816884,0.0163335,0.00566902,0.62266052,0.79521889,0.20443726,2.53162829,0.8566529,-0.15081175,-0.60400105,-0.22050571,0.00062738,1.10697674,0.1,-0.78106658,,0.0,-0.59376629,0.0,-0.44566474,0.0,-0.180553,-31.6,-0.16104259,-0.57192167,-0.35037442,0.19662646,0.00011039,1.0,-1.0,-1.0,-1.0,-1.6508944,-1.0,1.0,0.85086782,-0.71634893,0.0,0.0,0.66683101,0.53798053,1.1182792,0.680497,0.0,0.5,0.16666667,-0.66973798,0.0,-0.75,-0.21175454,-1.0,-0.24922118
600369.XSHG,0.39792686,-0.45819753,-0.731723,-1.0,-0.75572747,-0.91257622,-0.98333333,-0.69088812,0.04,0.79089862,0.23498854,-0.04,-0.86463134,-0.10595454,-2.45118643,-0.83813364,-0.04085045,-0.91964286,-1.70564516,-0.22467749,-1.0,-0.27010379,-0.42,-1.09,0.10167051,-0.81260451,-1.0,0.00050613,0.9016998,0.03216862,1.09208767,0.00543089,0.41347538,0.18346774,0.01757813,4.06463109,1.09304654,-0.53595434,-0.97079227,-0.70537362,-0.02276993,0.98899371,0.2125,-0.86735168,,-0.04,0.69794991,-0.04,-0.89630272,-0.04,-0.0814977,-7.36842105,-0.60529906,-0.84711278,-0.61272205,-0.01541003,-0.00062392,0.0,0.0,-1.0,0.0,-1.42469706,0.0,1.0,9.03890078,-0.95609474,-1.0,1.0,0.50857164,-0.17814898,0.96374247,0.99607426,0.0,0.00259142,0.11111111,-0.83270947,0.0,-1.0,0.93056756,-1.0,0.03215434
600372.XSHG,0.39792686,0.16904289,0.24502886,-1.0,-0.30611034,0.13666265,-1.0,-0.70011534,-0.11,0.26137673,0.24382133,-0.11,-0.03513825,0.04512112,-0.77876259,-0.03110599,-0.34263727,-0.52217742,-1.84360599,-0.26883773,-1.0,0.49449603,-0.3,-2.55,0.0953341,-0.73780407,1.0,-0.00011883,0.93252665,0.02604503,-0.55107743,0.00413925,0.42614454,0.3562788,0.01025391,2.11088409,0.38598641,-0.5243832,-1.60133385,-0.24704252,0.00038598,0.85468451,0.06875,-0.23337651,,-0.11,-0.7151671,-0.11,-0.84268363,-0.11,-0.49907834,-1.66666667,-0.40925262,0.81866713,-0.77219219,0.13379391,-6.206e-05,0.0,-1.0,0.0,-1.0,-1.55674168,-1.0,0.26666667,1.24317444,-0.86135182,0.0,0.0,0.92857193,0.03905783,0.98535778,0.49665712,-1.0,0.33227757,0.16666667,-0.93758578,0.0,-1.0,-0.6323826,0.0,0.05163511
600373.XSHG,0.39792686,-0.77404177,0.75195266,-1.0,-0.27583044,0.69694682,-1.0,-0.81286044,-0.11,0.26137673,0.33279738,0.11,-0.0374424,0.49294279,-0.50827488,-0.03168203,-0.04700546,-0.83813364,-1.18663594,-0.12877204,-1.0,0.04572198,-0.2,-1.4,0.11031106,-0.75109569,1.0,-0.00033653,0.58942668,0.0114133,1.50481227,0.00577532,0.34264325,0.62759217,0.0402832,3.57349171,0.79673346,-0.60064755,-0.48320363,0.34110624,0.00658512,1.09198543,0.025,0.42003464,,-0.11,-0.66991286,-0.11,-0.27674957,-0.11,-0.03496429,-0.19318182,-0.30650675,0.36510602,-0.7700605,0.07109026,0.000112,0.0,0.0,-1.0,0.0,-1.9203693,0.0,0.66666667,1.82629234,-0.88734835,0.0,1.0,0.89305101,0.6992849,0.93742602,0.98826892,0.0,0.13763317,0.33333333,-0.93957983,1.0,-0.30769231,0.75194468,0.0,0.14245014
600376.XSHG,0.39792686,-0.85761103,0.28435322,-1.0,-0.37327982,-0.17273271,-0.875,-0.59400231,-0.04,0.49639977,0.56415803,-0.04,-0.91359447,-0.11022845,-2.13467284,-0.90408986,-0.10280538,-0.88652074,-1.64458525,-0.00429082,-1.0,-0.09091401,-0.43,-0.68,0.20564516,-0.88939059,-1.0,-0.00010024,0.85770671,0.00997122,1.32647188,0.00574807,0.11949323,0.28369816,0.01611328,0.92522824,0.70157824,-0.80445747,-0.72939963,-0.20011355,0.00741364,1.14632588,0.1875,-0.99130715,,-0.04,-0.30263654,-0.04,-0.96448166,-0.04,-0.21320565,-5.08823529,-0.37941737,-0.68502796,-0.57607834,0.044473,4.064e-05,0.0,0.0,-1.0,0.0,-1.64031545,-1.0,0.25,0.78779743,-0.84835355,-1.0,0.0,0.08517305,0.15059583,0.92453119,0.32698748,0.0,0.19522027,0.05555556,-0.67117766,0.0,-1.0,-0.70354365,-1.0,0.2919708
600383.XSHG,0.39792686,-0.54983256,-0.71689185,-1.0,-0.20389183,-0.37645592,-0.88333333,-0.61418685,-0.22,0.13522465,1.07643012,-0.22,-0.89516129,-0.34500325,-2.64380742,-0.89861751,-0.31870922,-0.80529954,-1.81394009,-0.12614277,-1.0,-0.06613316,-0.67,-0.89,0.01670507,-0.94324222,-1.0,0.00052007,0.84013253,0.01310552,1.43260585,0.00558587,0.07630291,0.47292627,0.0,2.44089927,0.46599326,-0.84390455,-1.21330114,-0.49573392,-0.00452314,1.31605691,0.10625,-0.7746269,,-0.22,-0.20478734,-0.22,-0.97976879,-0.22,-0.28182028,-0.4,-0.34197226,-0.81534669,-0.68920754,0.13319945,0.00037676,0.0,0.0,-1.0,-1.0,-1.85978073,-1.0,0.93333333,0.59953706,-0.87579434,-1.0,0.0,0.1726079,0.43316024,0.98776507,0.91968525,0.0,0.11834149,0.66666667,-0.89016768,0.0,-0.875,0.01469317,-1.0,0.30721966
600390.XSHG,-0.22386985,0.43284073,-0.75043371,-1.0,-0.6556085,-0.51901225,-0.88333333,-0.70040369,-0.06,0.41143433,0.08830398,-0.06,-0.05529954,-0.44738826,-0.50470638,-0.06221198,-0.07983912,-0.77332949,-1.47004608,-0.04951694,1.0,0.25669292,-0.15,-0.91,0.23358295,-0.87086357,-1.0,0.00033654,0.77502161,0.02021589,1.38972316,0.00592089,0.26490066,0.66215438,0.12304688,2.56684864,1.14235906,-0.59976517,-1.01971208,-0.51488892,0.0237442,0.43962485,0.09375,0.08935274,,-0.06,-0.47883089,-0.06,-0.95518936,-0.06,-0.05437327,-1.28282828,-0.42258798,-0.56005795,-0.81051307,-0.01223222,-0.00031942,0.0,0.0,-1.0,0.0,-1.85747259,0.0,0.33333333,2.13169801,-0.83939919,-1.0,1.0,0.97702112,-0.16472595,1.0,0.90867037,0.0,0.05557155,0.25,-0.78232076,0.0,-1.0,0.75309709,-1.0,0.23904382
600398.XSHG,-0.22386985,-0.85801313,-0.39656872,-0.11111111,-0.29741872,-0.01441085,-1.0,-0.4088812,-0.02,0.62197581,0.2004867,0.02,-0.85483871,-0.00768911,-1.74053426,-0.86549539,-0.06001501,-0.32834101,-1.87701613,-0.24840323,-1.0,-0.37286677,0.0,-0.42,0.34735023,-0.88662069,-1.0,0.0004837,1.28573898,0.17798999,2.24202867,0.0059822,0.7040023,0.59591014,0.00872803,2.61897408,1.5188023,-0.13479162,-1.40370515,-0.34250637,0.00610134,0.63710843,0.0125,-0.77943854,,-0.02,-0.38515284,-0.02,-0.89228992,-0.02,-0.07248848,-21.125,-0.4420778,-0.83428389,-0.38059454,0.01197197,-0.00038911,1.0,-1.0,0.0,-1.0,-0.60723216,0.0,1.0,0.51092397,-0.5625,-1.0,0.0,0.56458384,0.0601491,1.21915762,0.63182387,-1.0,0.5,0.55555556,-0.41865822,1.0,-1.0,-0.23609911,0.0,-0.47120419
600406.XSHG,0.25136769,0.07199901,-0.13468653,-0.88888889,-0.21386503,-0.06556726,-0.55,-0.63091119,0.28,0.93865207,0.77635771,0.28,-0.18951613,-0.00674374,-1.10477101,-0.296947,-0.03111166,-0.45679724,-1.9110023,-0.0057427,1.0,0.29428521,-0.08,-2.78,0.93461982,-0.86752762,1.0,0.00047837,1.11812158,0.09482664,1.2450228,0.00526158,0.74172185,0.50849654,0.07299805,4.00875104,0.90312704,-0.14815621,-0.93732735,-0.39681311,0.02134237,0.90422631,0.4375,-0.59191737,,0.28,-0.6969449,0.28,-0.97543353,0.28,-0.55264977,-9.25,-0.35383112,-0.2016507,-0.01371738,0.08271943,0.00026597,0.0,0.0,-1.0,0.0,-1.41575303,0.0,0.73333333,1.33164224,-0.86481802,-1.0,1.0,0.90984047,0.89309144,0.97274995,0.96578371,-1.0,,0.47222222,-0.92054016,0.0,-0.125,0.80048977,0.0,-0.33280507
600415.XSHG,0.39792686,0.02492533,0.24196697,-0.44444444,-0.37197719,-0.28866295,-1.0,-0.28258362,-0.05,0.45391705,0.24251202,-0.05,-0.43317972,-0.17822089,-1.87825624,-0.43605991,-0.26550563,-0.48732719,-1.35541475,-0.03891527,-1.0,0.02934642,0.0,-0.25,0.30587558,-0.83444087,1.0,0.00047162,1.49273984,0.08255217,1.62763004,0.00613028,0.33054996,0.41762673,0.03076172,2.50800821,1.04021245,-0.61169273,-0.53865041,-0.09284524,0.00767546,2.27557411,0.15,-0.76754776,,-0.05,-0.12075905,-0.05,-0.71787468,-0.05,-0.02091532,,-0.38921896,0.1206072,-0.89326445,0.00307161,8.799e-05,1.0,0.0,-1.0,0.0,-1.53317946,0.0,0.66666667,0.56948632,-0.5389948,0.0,0.0,0.44539201,0.02249768,0.99490477,0.92064601,0.0,0.5,0.27777778,-0.23351569,0.0,-0.92307692,0.58873523,-1.0,0.1980198
600436.XSHG,-0.22386985,0.19614623,-0.28095804,-0.22222222,-0.0006029,-0.12903755,0.26666667,-0.99048443,1.81,0.99452765,0.20079604,1.81,-0.23329493,-0.08803253,-1.01814601,-0.21831797,-0.0006747,-0.03859447,1.95564516,-0.02534541,1.0,-1.15740743,0.0,2.87,0.99337558,-0.9701425,1.0,-5.2e-07,1.11158168,0.22138571,0.98214053,0.00886649,0.90008638,0.99193548,0.48431396,2.61464994,1.72667308,-0.00201961,-0.88370363,-0.15455576,0.68973789,0.94484551,0.1125,-0.71297208,,1.0,-0.01308498,1.0,-0.66743783,1.0,-0.14657143,-5.78705882,-0.23372094,0.23966749,-0.01544889,0.32897302,-0.00021583,1.0,-1.0,0.0,-1.0,-0.84112329,0.0,1.0,0.09489275,-0.5,0.0,0.0,0.49839651,3.66667906,8449.27367037,0.16251627,0.0,0.4249928,0.16666667,-0.09747754,0.0,-0.25,-0.73725151,-1.0,-0.61193578
600438.XSHG,0.25136769,-0.6865863,0.13888536,-1.0,-0.25218474,0.06338857,-1.0,-0.68540946,0.02,0.75964862,0.03159022,-0.02,-0.19412442,0.00958773,-1.87191188,-0.15264977,-0.01763028,-0.6906682,-1.74798387,-0.31481955,-1.0,0.23853006,0.0,-0.87,0.7983871,-0.66989385,1.0,0.00038832,1.21189859,0.07779551,1.59916388,0.00574408,0.73941837,0.37960829,0.05126953,2.12686895,1.55380629,-0.19003743,-0.90673515,-0.23699831,-0.01170602,1.87624141,0.0375,0.27559987,,0.02,-0.57745667,0.02,-0.82364845,0.02,-0.05637788,0.125,-0.26516031,0.41177922,-0.09942443,0.07605544,0.00034633,0.0,0.0,-1.0,0.0,-1.53308329,-1.0,0.8,0.88938336,-0.86741768,0.0,1.0,0.93659292,1.01181062,0.89828007,0.32378167,0.0,0.07284768,0.11111111,-0.88139094,1.0,-0.38461538,-0.26577355,0.0,-0.34825871
600482.XSHG,0.1682983,-0.03612319,-0.33959973,-0.44444444,-0.00818017,-0.32208059,-1.0,-0.73096886,0.18,0.90552995,0.75922074,-0.18,-0.72580645,-0.22140141,-2.11618334,-0.40841014,-0.10797319,-0.05357143,-1.81826037,-0.00338609,-1.0,-0.0422726,0.0,-4.28,0.89199309,-0.98545088,1.0,0.00030274,0.93995967,0.16596492,1.86148921,0.00621551,0.67117766,0.83410138,0.08203125,1.60088643,1.42056049,-0.08192221,-1.58089093,-0.31316968,0.00883654,1.07694816,0.2625,0.02938006,,0.18,-0.61182376,0.18,-0.91625758,0.18,-0.19140553,-67.33333333,-0.12019165,-0.48483033,-0.04623915,0.38701354,8.18e-05,0.0,-1.0,0.0,-1.0,-1.07713022,0.0,0.75,7.52240696,-0.375,-1.0,0.0,0.22274743,2.89349796,1.95207368,0.49254192,0.0,0.5,0.72222222,-0.85905686,0.0,-1.0,0.2662057,-1.0,-0.21766965
600487.XSHG,-0.22386985,-0.59348006,-0.28488283,-0.11111111,-0.02159243,0.09869809,-1.0,-0.84140715,-0.1,0.26800115,0.05324949,0.1,-0.47983871,0.08684067,-1.36934882,-0.42309908,-0.05074958,-0.68980415,1.82114055,-0.72163829,-1.0,-0.94406401,0.0,-0.1,0.03254608,-0.42986348,-1.0,-0.0003771,1.75303947,0.19708758,0.88735622,0.00608136,0.72473366,0.26036866,0.10766602,2.65000231,1.15745046,-0.03133307,-1.31888363,-0.13251027,-0.11363706,0.68442211,0.075,-0.51305104,,-0.1,0.00430206,-0.1,-0.94855491,-0.1,0.06179724,-6.375,-0.64928209,-0.81221425,-0.60632816,0.05094128,-0.0010648,1.0,0.0,0.0,0.0,-0.87776495,0.0,0.66666667,1.18765957,-0.6875,0.0,1.0,0.88944003,0.40437232,6.78230327,0.86611815,-1.0,0.61301468,0.36111111,-0.73711213,0.0,-1.0,-0.77384039,-1.0,-0.30721966
600489.XSHG,0.25136769,-0.33507144,-0.37721542,-0.88888889,-0.61493224,-0.54950294,-1.0,-0.04786621,0.1,0.86031106,0.04939388,-0.1,-0.7093894,-0.01219007,-2.14442995,-0.68001152,-0.01615611,-0.88680876,-1.7750576,-7.71e-06,-1.0,0.1500567,0.05,-1.63,0.90322581,-0.97827974,-1.0,0.00053796,1.15932008,0.08594975,1.33110808,0.00580845,0.22300605,0.60858295,0.08349609,2.49524038,1.06518173,-0.56623184,-1.05480368,-0.47190035,0.00763899,0.4212836,0.0125,-0.80004072,,1.0,-0.62595868,0.1,-0.81954887,1.0,-0.01525346,0.82142857,-0.47555492,-0.79011558,-0.02977241,-0.00906729,-0.00034424,1.0,0.0,-1.0,0.0,-1.90363531,0.0,0.5,0.91678189,-0.93934142,-1.0,1.0,0.99425506,-0.21631243,0.4665165,0.84861138,-1.0,0.23150014,0.22222222,-0.7566945,1.0,-0.75,0.32958801,-1.0,0.28469751
600498.XSHG,0.25136769,0.5357219,0.55515474,-1.0,-0.01156741,0.06099155,-1.0,-0.97231834,0.76,0.98084677,0.15257298,-0.76,-0.12355991,0.00613254,-1.07667984,-0.1140553,-0.00264393,-0.19354839,-1.87672811,-0.62286475,-1.0,0.48588883,-0.77,-5.51,0.99164747,-0.95831485,1.0,0.00061692,0.83399597,0.1517003,-0.01765982,0.00465351,0.94097322,0.58698157,0.0098877,2.03922244,0.99108014,-0.02027255,-0.04975763,-0.09332849,0.03158997,1.05081114,0.09375,-0.09523663,,-1.0,-0.93432664,0.76,-0.68536726,0.76,-0.77201382,12.30833333,-0.06085034,0.22813173,-0.0003246,0.9295481,0.00037601,0.0,-1.0,-1.0,-1.0,-1.64733603,0.0,0.6,0.53670377,-0.93269786,0.0,0.0,0.93360288,3.48334574,1.01479267,0.2953815,0.0,0.35329686,0.5,-0.99190504,1.0,-1.0,-0.72904062,0.0,-0.59961315
600516.XSHG,-0.22386985,-0.51174979,-0.60517938,-1.0,-0.4898345,-0.13285532,-0.55,-0.94925029,-0.57,0.03917051,0.73077234,-0.57,-0.46658986,-0.12554464,-1.55480567,-0.45103687,-0.56719851,-0.86895161,-1.8499424,-0.73676397,1.0,-1.20563022,0.0,-1.35,0.00345622,-0.85401682,-1.0,0.00031749,0.94433881,0.18420783,1.90072799,0.00472217,0.13245033,0.10023041,0.03588867,2.91619537,0.52763957,-0.63219958,-1.72838999,-0.45040371,-0.03820839,0.44072848,0.09375,-0.91559329,,-1.0,-0.76707931,-0.57,-0.90005777,-0.57,-0.19564286,-17.11363636,-0.4875634,-0.7139273,-0.15624303,0.01243788,-0.00082326,1.0,-1.0,-1.0,-1.0,-1.80178881,-1.0,0.8,0.89812687,-0.60196418,0.0,0.0,0.74171972,0.07977226,1.10756634,0.79281819,0.0,0.44486035,0.27777778,-0.92848204,0.0,-1.0,0.37237107,0.0,0.38507822
600518.XSHG,0.09084365,-0.24803448,0.48639835,-0.11111111,-0.00046345,0.56735651,0.91666667,-0.00836217,-0.09,0.30241935,0.00150569,-0.09,-0.38652074,0.55673186,-2.21186528,-0.37644009,-0.00323322,-0.87327189,1.4406682,-0.44357708,1.0,-0.38918992,0.0,0.0,0.95420507,-0.77174363,1.0,-0.00044418,1.99394987,0.83508655,0.87698424,0.00660036,0.91333141,0.671947,0.47851563,2.94396667,1.29035161,-0.00175265,-1.43817713,0.41444099,0.02944595,1.24397221,0.20625,-0.89743785,,1.0,0.42276389,1.0,-0.92145539,1.0,0.45941475,12.49122807,-0.07992064,0.0831938,-0.04243129,0.19199591,4.359e-05,1.0,-1.0,-1.0,-1.0,-0.83823812,0.0,0.75,0.11262871,-0.5,0.0,0.0,0.11628882,2.74204533,128.82495517,0.63916927,0.0,0.68327095,0.16666667,-0.02533832,1.0,-1.0,-0.8772688,-1.0,-0.76566125
600519.XSHG,-0.22386985,-0.61187398,,-0.55555556,-1.7e-07,-0.04115884,-1.0,-0.03143022,8.9,0.00028802,0.1031106,-8.9,-0.25460829,-0.03875168,,-0.19498848,-0.00382739,-1.0,1.93058756,-5.283e-05,1.0,-0.80819439,0.0,0.0,1.0,-0.72886899,1.0,0.00301481,2.0,0.32144769,0.93944637,0.03971775,0.77886553,0.96543779,0.46325684,3.98304633,1.21198173,-0.00446288,-0.43841585,-0.09411933,3.90491276,0.99971206,0.25,0.0387291,,1.0,-3.456e-05,1.0,,1.0,5.00007488,6.29322183,-0.13391352,0.42295468,-0.0006507,3.03180558,1.369e-05,1.0,-1.0,0.0,0.0,-0.16695518,0.0,0.75,0.13970826,-0.8125,0.0,0.0,,43.95890856,1000000000000.0,0.31564737,0.0,0.41318745,,-0.00950187,1.0,,,-1.0,-0.5228835
600522.XSHG,-0.22386985,-0.24428705,-0.81160789,-0.44444444,-0.12802476,-0.11776925,-1.0,-0.58333333,-0.09,0.30241935,0.11683978,-0.09,-0.62989631,-0.10158488,-2.11986647,-0.59274194,-0.21824117,-0.16820276,-1.43317972,-0.15010288,-1.0,-0.46596649,0.0,-0.25,0.08842166,-0.79827173,-1.0,0.0002521,1.60927687,0.18660363,2.21039846,0.00611605,0.36711777,0.35570276,0.07177734,2.44791533,1.12864995,-0.46124979,-0.40888989,-0.19778274,0.00723689,1.23820896,0.075,-0.83328914,,-0.09,-0.15597154,-0.09,-0.8824379,-0.09,-0.0389879,-8.0,-0.1959185,-0.88428594,-0.40941629,0.05322138,0.00015741,1.0,-1.0,0.0,0.0,-1.26457011,0.0,0.66666667,0.62752552,-0.375,-1.0,1.0,0.95885968,0.19731727,1.14056544,0.54539278,0.0,0.8450907,0.38888889,-0.25568673,1.0,-1.0,0.15442236,0.0,0.1986755
600535.XSHG,-0.22386985,-0.20414025,-0.43728052,-0.44444444,-0.01361787,0.24538499,-1.0,-0.69752018,0.05,0.81523618,0.2678865,-0.05,-0.21658986,0.13029229,-0.55211131,-0.3859447,-0.00206781,-0.55760369,1.79349078,-0.02166666,-1.0,-1.0290531,0.0,-0.06,0.83093318,-0.74726472,1.0,-0.00030287,1.75793719,0.1867744,0.80664064,0.00629213,0.58105384,0.92093894,0.01647949,3.23190694,1.18959939,-0.027281,-0.27445061,0.10498921,0.10164081,0.92523057,0.025,-0.21322456,,1.0,-0.61934738,0.05,-0.32919434,0.05,-0.12669931,0.85384615,-0.19797944,-0.58430077,-0.08229231,0.61295499,-0.00012002,0.0,-1.0,0.0,-1.0,-0.22985189,-1.0,0.5,24.50848955,-0.75,0.0,1.0,0.88707807,0.88901188,3.3797227,0.9132277,0.0,0.3843939,0.33333333,-0.57702275,0.0,-1.0,0.14894843,0.0,-0.11922504
600547.XSHG,0.25136769,-0.34133837,-0.07232344,-0.88888889,-0.55375146,-0.41998202,-1.0,-0.01903114,0.22,0.91921083,0.09469653,-0.22,-0.42885945,-0.01827061,-1.38855831,-0.45852535,-0.00742723,-0.95852535,-1.85973502,-2.9e-07,-1.0,0.56506253,0.23,-5.2,0.94470046,-0.91326603,1.0,0.00049595,1.04292711,0.20098178,1.69312599,0.00527623,0.26144544,0.66589862,0.0703125,2.24031368,0.52633623,-0.42335058,-0.69190718,-0.59506371,-0.03608022,0.39049969,0.01875,-0.59936535,,1.0,-0.91084777,1.0,-0.64893002,1.0,-0.08832143,0.43968254,-0.50506504,-0.73316984,-0.02929078,0.00702638,-0.0005143,0.0,0.0,-1.0,0.0,-1.97518754,0.0,1.0,0.71501027,-0.98584633,0.0,1.0,0.96752305,0.11840543,0.45028939,0.88042294,-1.0,0.52893752,0.55555556,-0.97018615,1.0,-0.625,0.72154999,0.0,0.23133544
600549.XSHG,-0.22386985,0.56544069,-0.76547706,-0.88888889,-0.09052036,-0.17135598,-1.0,-0.46828143,-0.05,0.46745392,0.36712191,-0.05,-0.13248848,-0.10984358,-0.97294418,-0.30558756,-0.20631093,-0.44902074,-1.54205069,-0.58421494,-1.0,0.14124759,0.0,-0.61,0.10915899,-0.74410286,1.0,-9.128e-05,1.36315183,0.05230763,0.19249498,0.00579825,0.71120069,0.5702765,0.08728027,2.47366037,1.01504131,-0.1315168,-1.15231627,-0.24721863,0.00349955,1.17520532,0.025,-0.51130835,,1.0,-0.69540227,-0.05,-0.97426258,1.0,-0.15154839,-47.75,-0.11364443,-0.43936419,-0.69029607,0.161904,-0.00015648,1.0,-1.0,-1.0,-1.0,-1.47028275,-1.0,1.0,0.30148588,-0.68890815,-1.0,1.0,0.69167631,0.25428908,1.28068936,0.43008316,0.0,0.5,0.16666667,-0.8600618,0.0,-0.92307692,-0.53586863,-1.0,-0.35040431
600570.XSHG,-0.22386985,0.18121064,-0.46570318,-0.33333333,-0.01624692,-0.32846214,-0.3,-0.98731257,2.47,0.9968318,0.93337005,2.47,-0.17425115,-0.01438382,-0.72295728,-0.17108295,-0.00352385,-0.00403226,-1.90639401,-0.95517169,1.0,0.28219815,0.0,-2.88,0.99740783,-0.93558521,1.0,7.423e-05,0.81296456,0.23077864,2.28432602,0.00666624,0.99308955,0.91733871,0.32958984,2.09849034,1.58381428,-0.00179182,-1.06527319,-0.55027246,0.30931914,0.99679113,0.59375,0.42977181,,-1.0,-0.87462536,2.47,-0.65847311,2.47,-1.8266129,-54.71428571,-0.41971125,0.5964637,-0.00501419,1.17159741,0.00010873,0.0,-1.0,0.0,-1.0,-1.31140604,0.0,1.0,8.08877402,-0.75,-1.0,1.0,0.92719131,2.85931418,24.77910949,0.99723977,0.0,0.40339764,0.5,-0.96832709,1.0,-0.625,-0.68784212,0.0,-0.69550098
600583.XSHG,-0.22386985,-0.23735999,0.08051183,-0.33333333,-0.03408093,0.49729061,-1.0,-0.12658593,0.0,0.71010945,0.21749082,0.0,-0.01756912,0.32522319,-0.41334157,-0.01699309,-0.00353593,-0.85426267,1.86981567,-0.01268506,1.0,-0.05467132,0.0,-0.64,0.6343606,0.26024172,1.0,-0.00052616,1.5491501,0.14191724,0.56177132,0.00539399,0.48114022,0.84245392,0.06408691,3.57146436,0.85297202,-0.04604017,-1.319648,0.24926407,-0.01322052,1.83347422,0.0375,0.47190675,,1.0,0.13401091,0.0,-0.50737207,0.0,0.02026382,0.48214286,-0.35,-0.02788701,-0.21555293,0.06025712,-0.00015048,1.0,-1.0,-1.0,0.0,-0.58713214,0.0,0.4,167.64409784,-0.6875,-1.0,1.0,0.91259732,0.89607924,2.30921517,0.91499279,-1.0,,0.44444444,,1.0,-0.25,-0.25439355,-1.0,0.0
