code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.39533259,-0.8487594,0.12344156,-0.55555556,-0.12597949,-0.28794902,-1.0,-0.50629723,0.13,0.22917831,0.12368299,0.13,-0.55813304,-0.21246099,-0.77719403,-0.48658468,-0.07578377,-0.87534936,-1.87562884,-0.01248288,-1.0,0.14654702,0.47,-6.85,0.87143656,-0.79069549,1.0,0.00020476,0.70715484,0.23476325,0.0812134,0.00482718,0.47931805,0.95584125,0.0435791,3.03146506,0.55310229,-0.16074383,-0.28795309,-0.498566,-0.01724892,0.91185696,0.15625,-0.78556013,,-1.0,-0.16565904,0.13,-0.88589095,0.13,-0.70345892,-0.25277778,-0.44540195,-0.77614301,-0.04128078,0.66010234,-0.00010198,0.0,0.0,0.0,-1.0,-1.02786349,0.0,0.6,0.78209375,-0.6875,0.0,1.0,0.39237463,0.44405183,1.64764158,0.73054674,0.0,0.65846842,0.61111111,-0.91978441,1.0,-1.0,-0.03422842,-1.0,0.07490637
600276.XSHG,-0.20206819,-0.29177116,0.15908395,-0.38888889,-0.01866345,0.54575061,-0.08333333,-0.76966135,-0.91,0.03940749,0.92300902,-0.91,-0.09949693,0.34044588,-0.94053244,-0.15259922,-0.30187729,-0.96394634,-1.83370598,-0.55958581,1.0,-1.13782832,-0.53,-24.11,0.00447177,-0.55918334,1.0,-0.00027972,1.30268306,0.05695885,-0.20317324,0.0051538,0.29290106,0.49357183,0.01904297,3.05857656,0.50950252,-0.44048047,-1.49937256,0.38063811,-0.58658954,0.98636364,0.74375,-0.21779384,,-1.0,-0.88182337,-0.91,-0.91736931,-0.91,-2.09424818,0.21777048,-0.53694948,-0.09150217,-0.07073145,0.55570991,-0.00058286,0.0,-1.0,-1.0,-1.0,-0.90172978,-1.0,0.5,2.98207704,-0.9375,-1.0,1.0,0.90877062,2.63108149,0.9577655,0.89340224,0.0,0.42425936,0.72222222,-0.9784796,0.0,-0.5,-0.13396312,-1.0,0.25488249
600297.XSHG,0.37772499,-0.23595448,-0.09603341,-0.77777778,-0.513814,-0.86035429,-0.95,-0.73327736,-0.35,0.11752376,0.56172667,-0.35,-0.63946339,-0.8341445,-1.97498597,-0.61486864,-0.44194413,-0.80156512,-1.24650643,-0.11291096,-1.0,0.0282571,-0.52,-1.93,0.06512018,-0.87287156,1.0,0.00024884,0.80681945,0.09490662,1.52857798,0.00550823,0.02096143,0.41349916,0.0,4.035731,0.55659586,-0.88187892,-1.19387151,-0.29363094,-0.0396201,0.55151515,0.11875,-0.85563129,,-0.35,-0.16790908,-0.35,-0.57022708,-0.35,-0.04960313,-0.00392157,-0.56939481,-0.76506252,-0.63002242,-0.1861688,-0.00060523,1.0,-1.0,-1.0,0.0,-1.63169705,0.0,,1.26546846,-0.80129105,0.0,0.0,0.69744936,-1.15017431,0.92794986,0.96266014,0.0,,0.16666667,,1.0,,0.39724353,-1.0,0.72013093
600309.XSHG,-0.0176076,-0.58962146,0.21581043,-0.88888889,-0.04997374,-0.14328747,-1.0,-0.94402463,1.19,0.97708217,0.16130702,-1.19,-0.39435439,-0.0219056,-2.47112514,-0.33957518,-0.00508821,-0.3647289,-1.88457239,-0.00068469,-1.0,-1.00809111,1.9,-21.55,0.99468977,-0.92113237,-1.0,0.00061061,0.62752935,0.20194882,1.04165065,0.00532642,0.74287311,0.95360537,0.03625488,4.52134711,1.67635551,-0.16028547,-0.06692972,-0.27348115,0.18022894,0.98291836,0.35,-0.81406909,,-1.0,-0.92569304,1.19,-0.9904548,1.19,-0.76117663,3.80614793,-0.2159392,-0.71838621,-0.00323322,0.32446446,0.00029415,0.0,0.0,-1.0,-1.0,-1.15011688,0.0,0.5,1.30049734,-0.97333708,0.0,0.0,0.97031255,4.24889365,0.02590229,0.89970364,0.0,0.41307993,0.05555556,-0.98295137,0.0,-0.875,0.66537726,0.0,-0.33538672
600332.XSHG,0.37772499,-0.47810033,-0.22657526,-1.0,-0.90086161,-0.51633997,-1.0,-0.99020431,-1.98,0.009782,0.00837864,-1.98,-0.76746786,-0.48935406,-1.73491167,-0.70346562,-0.65817909,-0.99441029,-1.92509782,-0.00348441,-1.0,0.1351215,-2.33,-10.09,0.0039128,-1.0,-1.0,9.58e-06,0.61537172,0.07442165,-0.6942716,0.00272609,0.03828955,0.05086641,0.0,3.16907723,0.27808832,-0.8662749,-1.76844137,-0.79177157,-0.55461834,0.03668917,0.1125,-0.86649448,,-1.0,-0.9103328,-1.98,-0.90564448,-1.98,-0.84445388,0.22215605,-0.57487936,-0.9818634,-0.57948878,-0.40334093,-0.00052283,1.0,-1.0,-1.0,0.0,-1.80724638,-1.0,1.0,0.75489795,-0.98540556,-1.0,1.0,0.67519746,-3.11736949,0.65127891,0.76360817,-1.0,,0.22222222,,0.0,-0.125,-0.39103618,0.0,0.73614056
600339.XSHG,0.16671325,-0.45078345,0.39857474,-0.88888889,-0.15248705,0.32769916,-1.0,-0.62972292,0.16,0.70849637,0.15629518,-0.16,-0.50503074,0.10102073,-1.18422257,-0.47568474,-0.01779978,-0.27557295,-1.82057015,-0.10698807,-1.0,-0.08356932,-0.04,-1.37,0.76551146,-0.67419986,1.0,0.00047626,0.6019005,0.05387073,2.12598283,0.00518003,0.84991615,0.27333706,0.14160156,3.93411895,0.85732253,-0.07698872,-1.29669804,0.01703187,0.00357869,6.35108959,0.0375,-0.51578814,,1.0,-0.40581179,0.16,-0.94441325,0.16,-0.04952935,3.1,-0.21669252,-0.16517456,-0.02034091,0.08662104,0.00036397,1.0,0.0,-1.0,0.0,-0.69064984,0.0,,0.52016322,-0.60566938,0.0,0.0,0.91931704,0.04968958,1.0107577,0.87512769,0.0,,0.83333333,,1.0,,0.26199711,0.0,-0.79207921
600340.XSHG,0.37772499,-0.63027364,-0.28647183,-1.0,-0.75069996,-0.36785654,-0.98333333,-0.97593059,-0.37,0.11249301,0.06989815,0.37,-0.82112912,-0.28684174,-1.53180076,-0.78339855,-0.01151767,-0.95276691,-1.64253773,-0.04474655,-1.0,-0.46351811,-3.15,-2.73,0.02263835,-0.2087667,-1.0,0.00026863,0.43689212,0.07403012,-0.68504575,0.00416739,0.25768586,0.05897149,0.01831055,2.87321294,0.54318055,-0.66870784,-0.69495514,-0.69343392,-0.04988352,0.24491654,0.2375,-0.90888637,,-1.0,-0.85340809,-0.37,-0.80656013,-0.37,-0.82649078,-1.84090909,-0.53043447,-0.88839922,-0.567726,-0.07998921,-0.00036592,0.0,-1.0,-1.0,-1.0,-1.7856475,-1.0,1.0,1.03797789,-0.97024979,0.0,1.0,0.5822887,-0.34630825,0.93985598,0.98320373,-1.0,0.26495249,0.11111111,-0.96338737,1.0,-0.875,0.36582093,-1.0,0.31657356
600346.XSHG,-0.0176076,-0.77187905,0.45004999,-0.33333333,-0.1504944,-0.5427292,-1.0,-0.06493143,0.43,0.8764673,0.23585246,-0.43,-0.62828396,-0.14971317,-1.83590188,-0.63163779,-0.03741358,-0.05142538,-1.8510341,-0.53638889,-1.0,-0.47846866,1.08,-6.39,0.94382337,-0.69397792,1.0,0.0002905,0.5989659,0.19237804,1.72050003,0.00534336,0.97009503,0.9843488,0.2442627,2.91509723,1.40106205,-0.00647895,-1.14447326,-0.46487219,0.15631778,1.08097166,0.1875,-0.79437037,,1.0,-0.20203874,1.0,-0.83052277,1.0,0.03944103,2.51340996,-0.26445125,-0.26477137,-0.00414573,0.07898588,0.00023764,0.0,0.0,0.0,-1.0,-0.89177186,0.0,1.0,0.47687544,-0.8125,0.0,0.0,0.9856339,0.61362841,1.06174592,0.74392605,0.0,0.5,0.16666667,-0.30939072,1.0,-0.875,-0.30733344,0.0,-0.77403246
600352.XSHG,-0.0176076,0.2249257,-0.20760718,-0.88888889,-0.02670854,-0.49333789,-0.9,-0.81556115,-0.11,0.25503074,1.26412215,-0.11,-0.09474567,-0.03116109,-0.81321493,-0.1059251,-0.28932833,-0.92286193,-1.98323086,-0.00438171,1.0,0.10420607,-1.36,-1.46,0.00223589,,1.0,0.00070613,0.2117384,0.10424656,1.0437428,0.00458733,0.30994969,0.34963667,0.0,3.35873561,0.21757965,-0.50935457,-1.59889669,-0.54319409,0.29538738,1.16415914,0.525,0.06953735,,-1.0,-0.62274886,-0.11,-0.30123526,-0.11,-2.74664505,2.89473684,-0.24339769,0.70432682,-0.75503879,0.5059387,0.00033867,1.0,0.0,0.0,-1.0,-1.82604021,-1.0,0.6,48.0143547,-0.98905417,0.0,1.0,0.99772278,0.95604187,0.00109648,0.99951488,0.0,,0.11111111,,1.0,-0.125,0.25678684,0.0,0.08780817
600362.XSHG,-0.0176076,-0.35862884,-0.47875242,-0.22222222,-0.49467946,-0.53159734,-1.0,-0.67198433,0.35,0.84600335,0.06486085,-0.35,-0.48993851,-0.14069946,-2.16588447,-0.46981554,-0.01276346,-0.44717719,-1.40441587,-0.00211376,-1.0,0.05299872,0.71,-3.52,0.90022359,-0.80555556,-1.0,-0.00013217,0.71816657,0.21142509,-0.10641648,0.00588427,0.66545556,0.96646171,0.15380859,2.2460043,1.02082169,-0.0718683,-1.10829463,-0.62502614,0.05740192,0.45733652,0.40625,-0.96570984,,0.35,-0.22152644,0.35,-0.90978078,0.35,-0.10942538,0.60695187,-0.48245129,-0.67219827,-0.01942731,-0.05851588,5.264e-05,0.0,0.0,0.0,-1.0,-1.43945769,0.0,1.0,0.81879153,-0.6875,-1.0,0.0,0.62659733,-0.49636432,1.06251075,0.84368772,0.0,,0.11111111,,1.0,,-0.51474912,-1.0,-0.21231423
600369.XSHG,0.37772499,-0.7812012,-0.74309111,-1.0,-0.67539004,-0.6336075,-0.86666667,-0.77162049,-0.56,0.07378424,0.69198499,-0.56,-0.65008385,-0.62227411,-2.49297622,-0.54052543,-0.72726886,-0.80659586,-1.91671325,-0.75591133,-1.0,-0.0345785,-0.39,-0.46,0.11989939,-0.66618505,-1.0,7.443e-05,0.60877585,0.08847186,-0.42991135,0.00529899,0.06316378,0.03968698,0.0,1.08801144,0.25041923,-0.84387558,-1.58118123,-0.2926268,-0.03620556,0.50533333,0.125,-0.83330609,,-0.56,-0.60972561,-0.56,-0.89544688,-0.56,-0.35100615,-0.64227642,-0.77683892,-0.79493543,-0.83112367,-0.25808483,-0.00062038,1.0,-1.0,-1.0,0.0,-1.29247312,0.0,,0.89775283,-0.76143699,-1.0,0.0,0.42575368,-1.80613567,0.97567984,0.59527584,-1.0,0.12968139,0.05555556,-0.59921744,1.0,-1.0,-0.62620599,-1.0,0.66508314
600372.XSHG,-0.39533259,-0.51175697,-0.51974509,-0.11111111,-0.45874953,-0.19884511,-1.0,-0.66974531,0.21,0.76215763,0.26528446,0.21,-0.65846842,-0.09269806,-1.26747003,-0.59586361,-0.02133166,-0.31525992,-1.76187814,-0.36609286,-1.0,0.0536814,0.0,0.43,0.75041923,-0.95346259,-1.0,0.00034384,1.16998323,0.12076322,0.32423196,0.00540162,0.76942426,0.64337619,0.02807617,2.58412929,1.13960313,-0.04955193,-0.74791136,-0.29071624,0.03993304,0.41197183,0.1125,-0.72179706,,0.21,-0.10688442,0.21,-0.97894441,0.21,-0.35258357,-0.18347339,-0.5550014,-0.62459169,-0.02623854,-0.25648312,-0.00036307,0.0,0.0,-1.0,-1.0,-0.51813932,0.0,,0.46992064,-0.8125,-1.0,0.0,0.30995296,-0.40915701,1.16806475,0.73506562,-1.0,0.89966462,0.72222222,-0.58188932,1.0,-1.0,0.80282297,-1.0,-0.47381546
600383.XSHG,0.16671325,-0.20028402,-0.1347196,-0.88888889,-0.14021522,-0.21120183,-1.0,-0.83095438,0.47,0.88666853,0.21724846,-0.47,-0.61235327,-0.04055217,-1.69851755,-0.44158748,-0.00625692,-0.34460593,-1.82448295,-0.04821851,-1.0,0.09365142,-0.22,-0.06,0.96115148,-0.53452248,-1.0,0.00023625,0.6372834,0.14948435,-0.49833055,0.00580429,0.86612633,0.43250419,0.06152344,2.43546764,0.94130799,-0.09898388,-0.01173465,-0.34367943,0.0610015,1.31263664,0.225,-0.72606659,,0.47,-0.5917833,0.47,-0.91126088,0.47,-0.1330531,2.8125,-0.25659362,-0.91989444,-0.00869069,0.08314402,0.00036744,0.0,0.0,0.0,-1.0,-1.27223001,-1.0,1.0,1.28961565,-0.82290205,0.0,1.0,0.94117692,1.22673535,0.99142135,0.79876321,0.0,,0.33333333,,0.0,,0.23242837,0.0,-0.48923679
600390.XSHG,-0.39533259,-0.16657263,-0.62208522,-0.22222222,-0.19884716,-0.6591592,-0.48333333,-0.43157011,-0.01,0.4019005,0.35971581,-0.01,-0.82532141,-0.45595836,-1.28366183,-0.73616546,-0.12260499,-0.30156512,-1.65902739,-0.33451003,1.0,0.17958801,0.21,0.33,0.27277809,-0.921875,-1.0,0.0003279,1.00799329,0.19735119,2.179935,0.00575092,0.71911683,0.68501956,0.06408691,3.27432458,0.96115148,-0.08675338,-1.20298043,-0.50862317,-0.10030597,1.36265607,0.6,-0.4840292,,-0.01,0.08654716,-0.01,-0.75660483,-0.01,-0.42319452,-1.10858586,-0.68286298,-0.75070017,-0.18676397,0.05872561,-0.00087995,0.0,0.0,-1.0,-1.0,-0.72183263,-1.0,,0.54128809,-0.75,-1.0,0.0,0.50657543,0.07034839,1.13494037,0.53151547,0.0,,0.80555556,,1.0,,-0.20183295,-1.0,-0.16333938
600398.XSHG,-0.20206819,0.61063511,0.11113648,-0.11111111,-0.31681154,-0.75856089,-0.3,-0.59753708,0.0,0.42356065,0.38738224,0.0,-0.07154835,-0.32097853,-0.08632758,-0.04499721,-0.0984581,-0.48518726,-1.31861375,-0.10513733,1.0,0.04469146,0.2,-2.18,0.39966462,-0.94324222,1.0,-5.482e-05,1.11436557,0.305381,2.17724193,0.00600615,0.5019564,0.66405813,0.15988159,3.1987696,1.32965344,-0.13377287,-0.36247129,-0.2136266,0.03192913,0.472661,0.5625,-0.36609896,,0.0,-0.19473294,0.0,-0.30805953,0.0,-0.08188373,-0.02403846,-0.69216345,-0.1413509,-0.09205607,-4.71911314,-0.00066589,1.0,0.0,-1.0,0.0,-1.01841982,-1.0,1.0,1.07676441,-0.75,0.0,1.0,0.98843317,-0.33157195,1.02163113,0.60633286,0.0,0.5,0.05555556,-0.25852432,1.0,-0.84615385,-0.25777264,-1.0,0.04329004
600406.XSHG,-0.20206819,0.19002347,-0.06535726,-0.22222222,-0.10771637,-0.43927693,-1.0,-0.65183319,0.17,0.72372834,0.12762922,-0.17,-0.33119061,-0.13922304,-1.75438192,-0.48295137,-0.00299095,-0.12241476,1.82140861,-0.20016329,-1.0,-0.13853968,0.0,0.5,0.83063164,-0.96334329,1.0,0.00030579,1.12845165,0.11537389,0.74742998,0.0059887,0.63359419,0.74049748,0.0769043,3.14453067,1.41433762,-0.0346906,-1.15977276,-0.23834926,0.02573057,0.29461756,0.15,-0.78282817,,0.17,-0.03965527,0.17,-0.52761424,0.17,-0.02017384,-0.17818182,-0.62448383,0.07033936,-0.01443124,-0.28519899,-0.00072245,1.0,-1.0,0.0,0.0,-0.42954652,0.0,,0.33524141,-0.5,-1.0,0.0,0.45399035,-0.57175877,1.14780398,0.86191072,-1.0,0.7803242,0.63888889,-0.02417552,0.0,-1.0,0.0179408,-1.0,-0.243309
600415.XSHG,-0.39533259,-0.83302663,-0.66897385,-0.11111111,-0.16149761,-0.47190511,-1.0,-0.26504338,0.04,0.51746786,0.17617444,0.04,-0.62129681,-0.23265529,-1.52227452,-0.65511459,-0.07715611,-0.47959754,-1.36053661,-0.07291362,-1.0,0.00214888,0.1,-1.5,0.51900503,-0.94684198,-1.0,0.000162,1.0225545,0.14701843,0.15520266,0.00583349,0.52669089,0.57909447,0.02883911,1.67962908,1.18348239,-0.19026931,-0.24768158,-0.07455494,0.01020625,4.77057357,0.1875,-0.9534194,,0.04,-0.36004575,0.04,-0.84188394,0.04,-0.05446618,-2.25,-0.5,0.2889007,-0.03326099,-0.01824222,-0.0002952,1.0,0.0,-1.0,0.0,-0.84053296,0.0,,0.96023451,-0.875,0.0,0.0,0.74593548,-0.1405827,1.03631121,0.78445958,0.0,0.85578535,0.05555556,-0.18194522,1.0,-1.0,0.03521398,0.0,0.0
600436.XSHG,0.37772499,-0.76784162,0.42443256,-1.0,-0.95327386,0.55446961,-0.8,-0.99412259,-2.12,0.00894354,0.73862857,-2.12,-0.18166574,0.29722546,-0.6676779,-0.1391839,-0.07152348,-0.99329234,-1.92425936,-0.00384571,-1.0,-1.52496285,-3.31,-43.39,0.00866406,-0.75955453,1.0,-0.00048763,0.609782,0.05435998,-0.98700016,0.0030147,0.18418111,0.23756288,0.0,2.69359113,0.42258245,-0.7348991,-1.57287755,0.28654463,-0.67412504,0.03109244,0.45,-0.94072388,,-1.0,-0.99176122,-2.12,-0.37573715,-2.12,-5.88794298,0.15982237,-0.6276648,-0.30895956,-0.73527021,-0.41678812,-0.00024532,0.0,-1.0,-1.0,-1.0,-1.15544647,-1.0,0.66666667,1.09292055,-0.99270278,0.0,0.0,0.94433131,-0.42460531,0.20590674,0.16902188,-1.0,0.41419788,0.08333333,-0.99790166,0.0,-0.875,-0.06272324,-1.0,0.51247341
600438.XSHG,-0.39533259,-0.83835107,-0.20011837,-0.55555556,-0.41844875,-0.22959844,-1.0,-0.63532046,-0.2,0.18054779,0.22429434,-0.2,-0.34013415,-0.21374857,-1.11413818,-0.35774176,-0.16327509,-0.78591392,-1.8823365,-0.22905395,-1.0,0.05065843,0.35,0.13,0.06036892,-0.80555556,1.0,0.00036267,1.08806596,0.14027876,-0.23546881,0.0060469,0.32392398,0.07657909,0.01220703,3.00026281,0.72973728,-0.20869102,-0.28161354,-0.37714393,0.01766819,0.57082552,0.525,-0.73294316,,-1.0,0.03456201,-0.2,-0.52442448,-0.2,-0.66926775,0.19397993,-0.51557205,-0.6731744,-0.1508006,-0.07766395,-0.00064574,0.0,-1.0,0.0,-1.0,-1.11626928,-1.0,0.25,0.81600591,-0.75,0.0,0.0,0.98507903,-0.56000709,1.41445664,0.40455658,0.0,0.56512018,0.22222222,-0.86809746,1.0,-0.84615385,0.21015383,-1.0,0.27027027
600482.XSHG,-0.20206819,0.80271728,-0.49450026,-0.22222222,-0.12371869,-0.4311247,-1.0,-0.04422054,-0.15,0.21939631,0.62414026,-0.15,-0.50922303,-0.24110691,-0.77336778,-0.61291224,-0.02833232,-0.78451649,-1.69983231,-0.0749338,-1.0,0.02005074,2.59,1.2,0.7588038,-0.968822,1.0,9.597e-05,1.16450531,0.25815895,1.97935417,0.00633288,0.82811627,0.25572946,0.10437012,2.6299898,1.72582448,-0.03695398,-0.09031548,-0.62920719,0.03291817,0.81732945,0.05,-0.68139155,,-1.0,0.0323161,0.15,-0.7500702,0.15,-0.22565903,-0.84385965,-0.45477533,-0.83124439,-0.03559717,0.04224873,-0.00028548,0.0,-1.0,0.0,-1.0,-0.4258532,-1.0,1.0,1.19637708,-1.0,0.0,0.0,0.93680672,0.26876428,9.06961613,0.49765737,-1.0,,0.16666667,,1.0,,-0.02976096,-1.0,-0.5625879
600487.XSHG,0.37772499,-0.90877326,0.16411741,-0.33333333,-0.21831617,-0.22231953,-0.73333333,-0.94822278,-1.29,0.02096143,0.8898245,-1.29,-0.6607043,-0.21206723,-1.99072873,-0.61822247,-0.77744882,-0.96925657,-1.34292901,-0.1464249,1.0,-0.06860124,-1.27,-6.32,0.00307434,-1.0,-1.0,8.613e-05,0.32772499,0.07215991,-0.13529975,0.00498598,0.0352152,0.04835103,0.0,1.47326441,0.68474008,-0.86904335,-1.09582406,-0.60484826,-0.02335441,0.02775874,0.125,-0.96972012,,-1.0,-0.38630785,-1.29,-0.97140454,-1.29,-0.56888206,0.04134957,-0.54582767,-0.73629954,-0.81614111,-3.29632207,-0.00060491,0.0,-1.0,-1.0,0.0,-1.50458158,-1.0,0.93333333,0.99365268,-0.80690429,-1.0,0.0,0.08650529,-1.88675174,1.0,0.26863003,-1.0,0.31609838,0.86111111,-0.82392398,0.0,-1.0,0.03953716,-1.0,0.67137809
600489.XSHG,0.37772499,-0.71134612,-0.12954406,-0.33333333,-0.26558613,0.01801939,-0.75,-0.23257767,-0.18,0.19452208,0.70422566,-0.18,-0.38010061,0.01259544,-2.35948746,-0.19703745,-0.65097715,-0.41391839,-1.42537731,-0.22909501,1.0,-0.04558693,0.05,-0.07,0.23700391,-0.21128856,1.0,0.00014518,0.72822806,0.17915866,-0.01216685,0.00574431,0.23085523,0.0352152,0.0,1.92340484,0.76998323,-0.69286891,-1.38671355,-0.02805789,-0.01623937,0.46461107,0.11875,-0.6288849,,1.0,-0.51305777,-0.18,-0.46824058,-0.18,-0.12617105,-0.74223602,-0.88033629,-0.85298904,-0.64288556,-1.14518821,-0.00060712,1.0,0.0,-1.0,0.0,-0.90252454,-1.0,1.0,1.15348394,-0.8125,0.0,0.0,0.60262139,-0.39322557,0.98432015,0.65685113,-1.0,0.5,0.05555556,-0.26942426,1.0,-0.84615385,-0.69686401,-1.0,0.62240664
600498.XSHG,0.37772499,-0.76986768,-0.45137289,-0.44444444,-0.24621343,-0.16024906,-0.275,-0.82003918,-0.34,0.12241476,0.77556404,-0.34,-0.27166015,-0.13225698,-0.86417621,-0.16126328,-0.12548859,-0.85187255,-1.78060369,-0.07327693,1.0,0.09620539,-0.34,-0.34,0.05254332,-0.66989385,-1.0,0.00018058,1.01987144,0.05177365,-0.34532704,0.00482667,0.26634992,0.35131358,0.00732422,2.69626901,0.33035215,-0.37578507,-1.42856599,-0.3937822,-0.02944721,0.05044602,0.73125,-0.59167872,,-1.0,-0.0936533,-0.34,-0.97639123,-0.34,-0.76746227,-0.22413004,-0.71851414,-0.81656009,-0.0189484,-18.00405418,-0.00095541,0.0,-1.0,-1.0,-1.0,-1.17812062,-1.0,0.63636364,0.66491608,-0.625,-1.0,1.0,0.55676005,-1.14132074,1.01638467,0.52525184,-1.0,0.5,0.72222222,-0.76551146,0.0,-0.65384615,-0.07219136,-1.0,0.38103302
600516.XSHG,-0.0176076,-0.56194084,-0.64331703,-0.77777778,-0.04325835,-0.75562447,-0.95,-0.95689896,1.06,0.97009503,0.00898994,-1.06,-0.28842929,-0.00633559,-1.42343673,-0.24035774,-0.06655159,-0.31609838,-1.70067077,-0.00220401,1.0,0.47756903,3.18,-10.47,0.9960872,-1.0,1.0,0.00051271,0.21425377,0.32203876,2.06871999,0.00561139,0.970654,0.99245388,0.17700195,3.58901386,1.52892677,-0.01516878,-1.36158289,-0.88308112,0.13699755,1.10393802,0.325,-0.38928575,,-1.0,-0.82506562,1.06,-0.74276889,1.06,-0.37775741,12.30519481,-0.08574818,-0.47336449,-0.01164529,0.35687174,0.0003352,0.0,0.0,0.0,-1.0,-1.15376344,0.0,1.0,1.24490931,-0.96407522,0.0,1.0,0.94037477,7.13347022,0.02161134,0.82689284,0.0,0.15651202,1.0,-0.96730017,1.0,-0.92307692,0.02859822,0.0,-0.92611863
600518.XSHG,-0.39533259,0.34847687,-0.44111025,-0.77777778,-0.41816825,-0.68649696,-0.65,-0.9020431,-0.44,0.0941867,0.02637797,-0.44,-0.2411962,-0.66117064,-1.97209834,-0.24734489,-0.24035856,-0.90022359,-1.02794857,-0.05779615,1.0,-0.00120728,-0.8,-5.97,0.00419229,-0.87705802,-1.0,-6.57e-06,0.55008385,0.07890779,-0.43871331,0.00589563,0.05785355,0.40050307,0.00982666,2.3462815,1.02599217,-0.69536179,-1.00150247,-0.59379319,-0.10228259,0.40881148,0.31875,-0.91005852,,-0.44,-0.37162185,-0.44,-0.95113732,-0.44,-0.00752599,0.53521127,-0.51297285,-0.17631913,-0.10363547,-0.13283295,-0.00093324,0.0,-1.0,0.0,-1.0,-1.70575035,-1.0,,2.31251562,-0.875,-1.0,0.0,0.64432068,-0.09194303,1.0409834,0.49690888,-1.0,,0.16666667,,0.0,,-0.54256881,-1.0,0.50412466
600519.XSHG,0.37772499,-0.79228442,,-0.55555556,-1.0,-0.20289933,-0.96666667,-1.0,-42.99,1.0,0.00041509,-42.99,-0.12758524,-0.16524557,,-0.10215204,-0.81241585,-1.0,-1.88149804,-1.64e-05,-1.0,-0.09826573,-43.9,-399.89,0.00027949,-0.94280904,1.0,-0.01005002,0.80027949,0.00688081,1.00055921,-0.0345876,0.05617663,0.02962549,0.0,3.0162885,0.67579653,-0.85016752,-1.19698212,-0.36285342,-8.11813605,0.00027949,0.3375,-0.93122466,,-1.0,-0.99961177,-42.99,,-42.99,-45.78928731,-0.31704321,-0.72510911,-0.79920889,-0.6587479,-15.33029104,-0.0003776,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,2.5350415,-1.0,0.0,0.0,,-1.70175424,5e-08,0.88882063,-1.0,0.39491336,,-1.0,0.0,,,-1.0,0.86684264
600522.XSHG,0.37772499,-0.95009244,0.14669771,-0.11111111,-0.28894296,-0.4135186,-0.83333333,-0.69997201,-0.34,0.12241476,0.86962755,-0.34,-0.43879262,-0.36902316,-1.72439235,-0.36975964,-0.66993655,-0.77333706,-1.34376747,-0.09204782,1.0,-0.01768105,-0.15,-0.17,0.04443823,-0.8291562,-1.0,0.00010085,0.54474567,0.06770821,-0.11868118,0.00540979,0.10285075,0.12073784,0.0,0.75878565,0.8617943,-0.80813733,-1.27500084,-0.21795762,-0.01707461,0.21064682,0.125,-0.81245187,,-0.34,-0.30476193,-0.34,-0.57303056,-0.34,-0.25922303,-1.55510204,-0.67537894,-0.74545655,-0.00601121,-0.21077945,-0.0006046,1.0,-1.0,-1.0,0.0,-1.49088359,-1.0,1.0,1.158515,-0.8125,0.0,1.0,0.55684243,-0.87784048,0.98432015,0.09962546,-1.0,0.61822247,0.16666667,-0.44494131,1.0,-1.0,-0.2951347,0.0,0.58919804
600535.XSHG,0.37772499,-0.43110777,-0.57919024,-0.66666667,-0.58977898,-0.64251504,-0.78333333,-0.83515253,-0.51,0.08272778,0.31154779,-0.51,-0.43460034,-0.54033755,-1.8451869,-0.44466182,-0.43395884,-0.92397988,-1.19200671,-0.04773421,1.0,0.37556858,-0.52,-7.09,0.03968698,-0.96225045,-1.0,-0.00037505,0.9783678,0.06336838,1.36854538,0.00575572,0.13778647,0.32154835,0.01904297,1.73969471,0.70332588,-0.63638389,-0.73100411,-0.68541299,-0.12381843,0.15413029,0.4,-0.61226001,,-1.0,-0.08859572,-0.51,-0.80016863,-0.51,-0.18116042,0.08393113,-0.62961892,-0.66586078,-0.93160848,-0.26861471,-0.00086799,0.0,-1.0,-1.0,-1.0,-1.56713417,-1.0,0.83333333,1.44168787,-0.5,-1.0,1.0,0.62857143,-0.6440636,0.96888616,0.70948975,-1.0,,0.08333333,,1.0,,0.3196438,-1.0,0.60123784
