code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.37643364,0.94627783,-0.36697281,-0.11111111,-0.03770118,-0.12269097,-1.0,-0.55057408,-0.01,0.69046969,0.12803293,0.01,-0.39295467,-0.05469316,-1.95384723,-0.41916985,-0.00900555,-0.48033861,1.20562534,-0.27617638,-1.0,-0.68577856,0.0,-2.59,0.27990169,0.53931937,1.0,0.00038004,1.91860148,0.03908526,2.28193119,0.00470893,0.82577826,0.82304752,0.0333252,3.60925977,1.06425824,-0.04641124,-0.81593824,-0.36516207,0.01744095,0.81959417,0.05,-0.82611474,,1.0,-0.07230483,-0.01,-0.52937961,-0.01,0.004568,0.66117647,-0.52563025,0.75535757,-0.29105175,-0.07049191,-0.00015177,1.0,-1.0,0.0,-1.0,-0.92021858,0.0,0.73333333,,-0.6875,0.0,0.0,0.96579679,-0.04132013,2.94015887,0.77963481,-1.0,0.5,0.83333333,-0.56963408,0.0,-1.0,-0.12637343,0.0,-0.3021148
600109.XSHG,-0.35417804,-0.56545244,-0.35695248,-0.11111111,-0.128131,0.16099745,-1.0,-0.31000547,-0.1,0.40237575,0.17536327,0.1,-0.64063353,0.12841097,-1.30573391,-0.58793009,-0.0296085,-0.61004915,1.77580557,-0.20350367,1.0,-0.21565218,0.0,-0.7,0.33014746,-0.29646353,-1.0,0.0002968,1.61330238,0.15493819,2.12295547,0.00595409,0.59475696,0.33506281,0.046875,2.81029843,1.32810015,-0.1078571,-1.15427362,-0.22894113,-0.00571922,1.0359116,0.05,-0.66077612,,-0.1,-0.14559626,-0.1,-0.99534756,-0.1,0.00314473,-2.29370629,-0.90178603,-0.679466,-0.35391802,-0.07002501,-0.00066282,1.0,0.0,0.0,-1.0,-0.41229508,-1.0,0.75,0.74250648,-0.9375,-1.0,0.0,0.62973499,-0.8082586,2.94015887,0.3621094,-1.0,0.93391589,0.33333333,-0.46723102,1.0,-0.25,-0.563288,-1.0,0.24793388
600111.XSHG,0.37643364,-0.47157376,-0.67614851,-0.11111111,-0.09498008,-0.41287784,-1.0,-0.19764899,-0.09,0.42094484,0.17945887,0.09,-0.4554888,-0.24630571,-1.86484812,-0.48197706,-0.02865455,-0.62315674,1.60704533,-0.02696148,1.0,-0.0739479,0.0,0.23,0.16329874,-0.60633906,-1.0,0.00037429,1.65318219,0.11817949,2.51963465,0.00570532,0.44620426,0.30980339,0.00512695,2.17555808,0.96167611,-0.14736838,-1.06916814,-0.35890125,0.01314241,0.76080957,0.1,-0.54496989,,1.0,-0.09923284,-0.09,-0.98467433,-0.09,0.02051338,-0.61403509,-0.72125557,-0.57264807,-0.54824461,-5.28715559,-0.00070241,1.0,0.0,-1.0,0.0,-0.89617486,0.0,,2.13684318,-0.9375,-1.0,1.0,0.2360181,-1.49600945,1.34171708,0.94916587,0.0,0.5,0.27777778,,1.0,,0.51887917,-1.0,0.55900621
600115.XSHG,-0.35417804,-0.34849684,0.13166449,-0.77777778,-0.1855841,0.49341694,-1.0,-0.53389831,-0.05,0.54082469,0.02165817,0.05,-0.09885309,0.36888341,-0.80413682,-0.15783725,-0.01846999,-0.05270344,1.31922447,-0.2632365,-1.0,-0.03123329,-0.03,-0.36,0.35608957,-0.81791288,1.0,-0.00016967,1.44700901,0.05260471,1.7817301,0.00566067,0.70903878,0.83997815,0.00341797,3.06427397,1.58444861,-0.1197703,-1.14296743,-0.07925713,-0.00032628,3.04864253,0.0375,-0.64222402,,-0.05,-0.59058997,-0.05,-0.69740082,-0.05,-0.00209503,-0.10434783,-0.83333333,-0.24055224,-0.18578752,-0.0311048,-0.00069132,1.0,-1.0,-1.0,-1.0,-0.74754098,-1.0,0.75,3.77937151,-0.62318841,0.0,1.0,0.96441191,-0.11139091,1.06437018,0.89341941,0.0,0.79655926,0.16666667,-0.70362252,0.0,-1.0,-0.65003917,0.0,0.0
600118.XSHG,-0.35417804,-0.03048955,-0.81566774,-0.11111111,-0.03034173,-0.66728354,-1.0,-0.06260252,-0.25,0.21450027,0.50797183,-0.25,-0.55652649,-0.43142861,-1.71992183,-0.49317313,-0.10497561,-0.87274713,1.64254506,-0.05116752,1.0,-0.26987833,0.0,0.7,0.08465319,-0.44444444,-1.0,-0.00041429,1.94618957,0.12381529,0.49130917,0.00630884,0.3817586,0.26215183,0.06152344,3.30880413,1.14578763,-0.16450931,-1.44193914,-0.60412593,0.04042157,0.38588008,0.0875,-0.73839271,,1.0,-0.01401601,1.0,-0.76750547,1.0,0.20951065,-2.26666667,-0.54906358,-0.81545056,-0.59399993,-0.25103036,-0.00028047,0.0,-1.0,0.0,0.0,-1.05081967,-1.0,1.0,1.11715217,-0.9375,-1.0,1.0,0.6902683,-1.024608,6.16595002,0.60171558,-1.0,0.75068269,0.83333333,-0.35499727,1.0,-0.5,-0.70220445,-1.0,0.44145873
600153.XSHG,0.22023484,0.2653735,-0.50091471,-0.22222222,-0.26888996,-0.60270853,-1.0,-0.15855659,0.05,0.87520481,0.36450588,0.05,-0.04178045,-0.28250419,-1.07753556,-0.35690879,-0.02715965,-0.02184599,1.53003823,-0.05941322,-1.0,0.0168001,0.03,0.05,0.87657018,-0.70238095,1.0,-0.00036539,1.17995083,0.14954046,1.90417944,0.00583828,0.80939377,0.50095576,0.30673218,4.02355399,1.49258296,-0.0507691,-0.42222366,-0.12754201,0.02249247,1.17270668,0.3,-0.41594975,,1.0,-0.14283008,0.05,-0.27113543,1.0,0.0,-14.375,-0.6258501,0.16809553,-0.03053636,-0.06824899,-0.00028841,1.0,-1.0,-1.0,0.0,-0.64398907,0.0,1.0,1.1312795,-0.875,-1.0,1.0,0.93978495,-0.06187838,1.44543977,0.97614033,-1.0,0.87575096,0.13888889,-0.15940118,1.0,-1.0,0.66440529,-1.0,-0.22900763
600170.XSHG,-0.35417804,-0.3259166,-0.24507316,-1.0,-0.09750643,-0.1618858,-1.0,-0.77856752,0.01,0.80707264,0.11743791,-0.01,-0.17995631,-0.05138249,-0.61366689,-0.05625341,-0.00412963,-0.23293282,1.57127253,-0.04916447,-1.0,,0.0,0.03,0.81977062,-0.07828751,1.0,-0.00032447,1.25482109,0.12631672,2.22856468,0.00606836,0.79464773,0.56854178,0.0814209,3.33935127,1.70040857,-0.02189893,-0.58042635,-0.00064407,0.0020054,9.56838906,0.05,-0.5431125,,0.01,-0.60400944,0.01,-0.45581395,0.01,0.00133697,-0.5,-0.67619032,0.67286801,-0.0348638,-0.04770934,-0.00050743,0.0,-1.0,0.0,0.0,-1.34153005,0.0,1.0,0.65529522,-0.70686355,0.0,0.0,0.74115801,-0.01043813,1.07883828,0.97132691,-1.0,0.75778263,0.5,-0.08642818,0.0,-0.38461538,0.2508813,-1.0,-0.32258065
600176.XSHG,-0.35417804,0.89302996,-0.31902754,-0.33333333,-0.04123415,-0.37546686,-1.0,-0.17058502,-0.08,0.44279082,0.07898203,0.08,-0.54997269,-0.31362405,-1.21394821,-0.72255598,-0.01808309,-0.77525942,1.13735664,-0.10427686,-1.0,0.13054484,0.0,-0.37,0.29819771,0.49099025,1.0,-0.00044611,1.85700628,0.05126038,0.36492635,0.00551418,0.42818132,0.73047515,0.01464844,2.88318847,0.89225184,-0.15216203,-0.8648261,-0.324126,-0.01722175,1.54670659,0.075,-0.52465084,,1.0,-0.12678236,-0.08,-0.57893297,-0.08,0.01914364,-0.9875,-0.79914499,0.19785872,-0.618488,-0.07050239,-0.00077726,1.0,-1.0,-1.0,-1.0,-1.14754098,0.0,0.93333333,4.80808954,-0.8125,0.0,0.0,0.64937042,-0.68361152,2.29086765,0.92439678,-1.0,0.5,0.16666667,-0.27471327,1.0,-0.5,-0.99371704,0.0,0.5785124
600177.XSHG,-0.35417804,-0.20144703,-0.7043234,-0.77777778,-0.16879037,0.3337558,0.05,-0.50191361,-0.05,0.5222556,1.05341839,-0.05,-0.79246313,0.21186792,-1.76108526,-0.73402512,-0.1585282,-0.18350628,1.70699072,-0.11514718,1.0,-0.07461257,-0.06,-0.04,0.4175314,0.10783277,-1.0,0.0003537,1.46817809,0.04673017,1.78330746,0.00609814,0.44811578,0.70330421,0.01171875,3.65046291,1.44003978,-0.39572278,-1.1795026,-0.00508159,-0.01114034,2.24299835,0.5625,-0.12348767,,-0.05,-0.43732677,-0.05,-0.91937688,-0.05,0.00704533,-1.15,-0.76960844,-0.67109493,-0.00850186,-0.04134742,-0.00068987,1.0,0.0,-1.0,0.0,-1.47486339,0.0,0.46666667,1.24126848,-0.875,-1.0,1.0,0.08132869,-0.01328566,1.0,0.53574506,0.0,0.91889678,0.16666667,-0.66511744,0.0,-1.0,-0.11671957,-1.0,0.4950495
600188.XSHG,-0.35417804,0.33745817,-0.2043726,-0.22222222,-0.3469825,0.51287989,-1.0,-0.07217059,0.02,0.82823594,0.12205997,0.02,-0.06444566,0.2151826,-0.75751018,-0.1105953,-0.04037911,-0.54150737,1.45903878,-0.02204544,-1.0,-1.46379928,0.12,0.05,0.83615511,-0.35410026,1.0,-0.0004297,1.34233816,0.14430845,1.49657966,0.00536507,0.61578372,0.65879301,0.13183594,3.82042098,1.33098698,-0.15812151,-0.18616697,0.0599858,-0.03149034,0.60457516,0.1,-0.90809261,,1.0,-0.26964799,1.0,-0.23857729,1.0,-0.00428181,-29.91304348,-0.90785228,-0.33961161,-0.01172797,-0.16103584,-0.00076186,1.0,0.0,0.0,-1.0,-0.66120219,0.0,0.5,0.80458188,-1.0,0.0,0.0,0.97771051,-0.04724026,1.21304357,0.4687313,-1.0,0.78208629,0.16666667,-0.75546435,1.0,-0.875,-0.04188781,0.0,0.11952191
600196.XSHG,-0.0335882,0.40993915,-0.17632114,-0.22222222,-0.05802877,-0.60331713,-1.0,-0.26735921,-0.39,0.13803932,0.82854288,-0.39,-0.39759694,-0.3618914,-1.30851106,-0.41561988,-0.23200685,-0.84407428,1.27089022,-0.40784176,-1.0,-0.41500918,0.0,-5.3,0.09229929,-0.39528471,1.0,3.595e-05,1.77765638,0.03908129,0.29387494,0.00510448,0.45030038,0.16111415,0.09960938,1.45170237,0.44372584,-0.22617665,-0.95664005,-0.56415783,-0.04104431,0.20704574,0.15,-0.13473466,,1.0,-0.07585561,1.0,-0.55261,1.0,0.11147351,0.08658009,-0.81430161,-0.08906772,-0.8510315,-0.42985606,-0.00084926,0.0,-1.0,0.0,0.0,-1.05273224,-1.0,0.66666667,0.10465952,-0.5625,0.0,1.0,0.81535527,-1.07373503,0.9627684,0.58420125,-1.0,0.5,0.83333333,-0.52102676,1.0,-1.0,-0.40222444,0.0,0.40307102
600208.XSHG,-0.35417804,0.27272462,0.01580073,-0.77777778,-0.13661735,0.02475904,-1.0,-0.57681793,-0.04,0.57195522,0.51705207,-0.04,-0.28454397,0.01700874,-0.38807293,-0.12697979,-0.16242516,-0.13162206,-1.33861278,-0.06449917,-1.0,0.05858701,0.01,-0.21,0.40442381,-0.53480552,-1.0,-0.00040566,0.74547938,0.04623888,1.93647379,0.00567045,0.38257783,0.61947023,0.02441406,2.01745714,1.51349393,-0.38078852,-0.99883921,-0.03291002,-0.00545896,14.64141414,0.2625,0.17039259,,-0.04,-0.48618802,-0.04,-0.73816689,-0.04,-0.00188258,-5.8,-0.79327682,-0.55156575,-0.16498126,-0.03187637,-0.00082126,1.0,-1.0,-1.0,0.0,-1.6715847,-1.0,0.33333333,1.54936118,-0.9375,-1.0,1.0,0.39898441,-0.0927688,1.01809691,0.68557679,-1.0,0.47515019,0.88888889,-0.62773161,0.0,-0.38461538,-0.57325948,-1.0,0.49180328
600219.XSHG,-0.35417804,0.51992287,-0.17045612,-0.11111111,-0.14901817,-0.33912171,-1.0,-0.57627119,-0.02,0.65933916,0.17106597,0.02,-0.20125614,-0.18081551,-0.21426619,-0.14117968,-0.03318169,-0.51064992,1.18296013,-0.01259953,1.0,0.0093787,0.0,-0.12,0.70630803,0.32213908,1.0,0.00031031,1.46817809,0.14512201,2.24012873,0.00565947,0.40278536,0.4441562,0.04464722,3.13006752,1.44488992,-0.09903742,-0.70007968,-0.01193888,-6.243e-05,39.42647059,0.1,0.24080524,,1.0,-0.5732085,-0.02,-0.70232558,-0.02,0.00548225,-3.0,-0.95516433,0.72556502,-0.5302175,-0.06141408,-0.00097496,1.0,-1.0,-1.0,0.0,-0.94398907,0.0,0.4,0.96737566,-1.0,-1.0,1.0,0.90179025,-0.16529526,1.19691084,0.73241012,-1.0,0.45030038,0.94444444,-0.2939867,1.0,-0.875,-0.41266769,0.0,0.48780488
600221.XSHG,-0.35417804,0.56702127,0.33487738,-0.55555556,-0.09020708,-0.2998002,-1.0,-0.67222526,0.0,0.77375751,0.00846763,0.0,-0.21900601,-0.16853013,-0.42211245,-0.15319498,-0.00516023,-0.580284,1.21682141,-0.02913937,1.0,0.00018736,0.0,-0.03,0.70630803,0.20044593,1.0,-0.00043661,1.41204589,0.22780744,0.21804999,0.00547878,0.70903878,0.97692518,0.15472412,2.69101585,1.08718085,-0.03101621,-0.44749771,-0.00499694,0.00240382,66.80851064,0.15,-0.86431471,,1.0,-0.59514621,0.0,-0.36634747,0.0,0.00255325,-2.0,-1.0,0.13529819,-0.17415708,-0.13368207,-0.00097556,1.0,-1.0,-1.0,-1.0,-0.80519126,-1.0,0.75,0.80351502,-0.8125,0.0,0.0,0.81607395,-0.08191677,1.12730439,0.37039172,0.0,0.4653195,0.16666667,-0.2939867,1.0,-0.53846154,-0.95888441,-1.0,0.0
600233.XSHG,0.22023484,-0.08709051,0.39712264,-0.55555556,-0.04929068,0.60103839,-0.53333333,-0.87780208,0.14,0.93077553,0.84181606,0.14,-0.09202622,0.07831066,-1.07108346,-0.54614965,-0.03244854,-0.36619334,-1.44756963,-0.56916325,1.0,-0.12373987,-0.1,-1.08,0.94756963,-0.42986348,1.0,-0.00015639,0.46659383,0.15877574,1.71295611,0.00539959,0.97187329,0.46054069,0.06176758,3.12946019,1.83048604,-0.01479705,-0.10520588,0.22065677,0.02580728,1.52756948,0.35,-0.42391578,,0.14,-0.19834259,0.14,-0.27653173,0.14,-0.17906281,0.69,-0.45002841,0.17751703,-3.758e-05,0.01849841,0.00039423,1.0,0.0,0.0,-1.0,-1.6931694,0.0,0.75,2.06187346,-0.8125,0.0,1.0,0.97876298,0.02674127,1.02587025,0.71645454,0.0,,0.05555556,-0.91187326,1.0,-0.125,-0.02852886,0.0,-0.48879837
600271.XSHG,-0.0335882,0.4837534,-0.78950428,-0.11111111,-0.05781916,-0.25560879,-1.0,-0.09540733,-0.3,0.17790825,0.178434,0.3,-0.4262698,-0.10759168,-1.96373247,-0.41944293,-0.03931001,-0.79382851,1.10404151,-0.13371908,1.0,-0.54016619,0.0,-2.3,0.14145276,-0.76376262,1.0,0.00016627,1.90685605,0.12947153,2.19551375,0.00558466,0.43937739,0.13203168,0.03295898,1.7488661,0.8264993,-0.14918416,-0.38641453,-0.53834812,0.00010383,0.21083551,0.05,-0.35517575,,-0.3,-0.0493374,-0.3,-0.75923393,-0.3,0.00526925,-0.71878788,-0.85675174,-0.22240263,-0.40582886,-0.44725871,-0.00080606,0.0,-1.0,0.0,-1.0,-0.73114754,-1.0,0.75,1.65528805,-0.875,-1.0,0.0,0.82906361,-3.55654726,3.31131121,0.5150359,-1.0,0.82932824,0.66666667,-0.52621518,1.0,-0.61538462,-0.93527604,0.0,0.4851752
600276.XSHG,0.37643364,0.58741323,-0.42716637,-0.88888889,-0.01066714,-0.47012584,-1.0,-0.9218152,-0.33,0.1664391,0.96972248,-0.33,-0.28481704,-0.08372632,-1.48891918,-0.32714364,-0.05130118,-0.07209175,-1.81212452,-0.92167799,-1.0,-0.2394279,-0.99,-0.38,0.01283452,-0.70780516,1.0,-0.00011134,0.44670855,0.03490449,-0.62310518,0.00548558,0.73839432,0.3448935,0.03845215,2.18282217,1.54410725,-0.21732647,-1.40959522,-0.23484348,0.07836146,1.00304625,0.09375,-0.39202417,,1.0,-0.96439598,1.0,-0.35337524,1.0,-0.23748771,0.8358209,-0.35307182,-0.27848288,-0.83185615,0.4253935,0.00015343,0.0,0.0,-1.0,-1.0,-1.94180328,-1.0,0.66666667,5.18254415,-0.97402242,0.0,0.0,0.98918198,0.33626692,0.45535795,0.91446743,0.0,0.40496996,0.16666667,-0.96342167,1.0,-1.0,0.25062389,0.0,-0.01052078
600297.XSHG,-0.0335882,-0.96106946,0.2457111,-0.77777778,-0.11042379,0.17807148,-1.0,-0.76708584,-0.07,0.46832332,0.34410173,-0.07,-0.43610049,0.07840788,-0.92657839,-0.4240852,-0.27804324,-0.31895139,1.04396505,-0.02295318,-1.0,-0.10617623,0.01,-0.46,0.28099399,-0.78334945,1.0,4.126e-05,1.26817809,0.14913638,2.08690774,0.0053277,0.18459858,0.3784817,0.00695801,1.68369998,0.61426003,-0.53145804,-0.92844432,0.00644056,-0.00630125,6.08977035,0.39375,-0.30725039,,-0.07,-0.30989351,-0.07,-0.42122538,-0.07,-0.00194429,-0.19444444,-0.58211247,-0.88510718,-0.16678384,-0.01855921,-0.00025098,1.0,-1.0,-1.0,0.0,-1.34644809,-1.0,0.25,0.28355147,-1.0,0.0,0.0,0.85593445,-0.10816591,1.0121125,0.59145458,0.0,0.24522119,0.16666667,-0.677524,1.0,-0.25,0.4224713,-1.0,0.56737589
600299.XSHG,0.37643364,-0.65665225,-0.18466488,-0.44444444,-0.04384812,-0.15456872,-0.15833333,-0.27310005,-0.28,0.1952485,1.05998897,-0.28,-0.81703987,-0.13869387,-2.26658531,-0.88585472,-0.46412691,-0.51010377,-1.25095576,-0.24297991,1.0,-0.16749111,-0.21,-1.05,0.11687602,-0.72886899,-1.0,2e-06,0.99609396,0.04247421,1.52976694,0.0050048,0.12943747,0.24249044,0.00354004,1.22482904,0.83050037,-0.59605392,-1.16243184,-0.35086811,-0.01079722,1.41960038,0.4125,-0.82931025,,1.0,0.16121905,-0.28,-0.99016125,-0.28,0.00636264,-0.96632997,-0.47662786,-0.68167631,-0.1898917,-0.02617598,-7.127e-05,1.0,-1.0,-1.0,-1.0,-1.28087432,-1.0,0.66666667,0.63967342,-0.875,-1.0,0.0,0.8108086,-0.06862168,1.02437171,0.80995997,0.0,0.43364282,0.88888889,-0.77067356,1.0,-1.0,-0.40619134,-1.0,0.53892216
600309.XSHG,-0.0335882,0.32759141,0.39075842,-0.22222222,-0.13074661,0.56874868,-1.0,-0.04975396,0.24,0.95385035,0.45217342,0.24,-0.25068269,0.08746395,-0.99846623,-0.16002185,-0.00527116,-0.00846532,1.48935008,-0.10223312,1.0,-0.96240947,0.92,1.31,0.98225014,-0.97312368,1.0,0.0003909,1.7422289,0.1738806,2.04813276,0.00656495,0.93937739,0.99754233,0.05218506,3.38979056,1.93456769,-0.00155482,-0.26857133,-0.19336197,0.19092345,0.39451115,0.1,-0.02968655,,1.0,-0.04716107,1.0,-0.71956224,1.0,0.04463135,1.25,-0.39642575,0.3640005,-0.00324886,-0.08884764,0.00033702,0.0,0.0,0.0,-1.0,-0.90191257,0.0,1.0,0.8628048,-1.0,0.0,0.0,0.97107367,-0.5331844,16.21652874,0.78748983,-1.0,0.5704533,0.66666667,-0.87940201,1.0,-0.25,-0.2054277,-1.0,-0.62821833
600332.XSHG,0.37643364,0.08293368,-0.36267334,-0.11111111,-0.04216418,-0.16459496,-1.0,-0.14270093,-0.2,0.25846532,0.79140343,-0.2,-0.05898416,-0.09944935,-0.50208543,-0.04041507,-0.08825501,-0.78345167,1.3784817,-0.05675042,1.0,0.36977689,0.0,-1.72,0.3481704,-0.375,1.0,0.00027419,1.76995356,0.11356286,2.90531789,0.00557547,0.62179137,0.11769525,0.13330078,4.12170722,0.65852934,-0.04030799,-1.00674361,-0.3994229,0.07241233,0.04442483,0.30625,0.83210921,,-0.2,-0.01570926,-0.2,-0.97865937,-0.2,0.22434735,-0.53346172,-0.97313681,-0.40792725,-0.53540487,-4.16570674,-0.00084683,1.0,-1.0,0.0,0.0,-1.0352459,0.0,1.0,1.04289798,-1.0,0.0,1.0,0.95911489,-1.26060333,4.65893435,0.91888533,-1.0,0.71381759,0.83333333,-0.2939867,1.0,-0.125,-0.0674309,0.0,0.13215859
600339.XSHG,0.16452758,-0.50202105,-0.72752336,-0.66666667,-0.0996738,-0.83548408,-1.0,-0.71651176,0.04,0.86796832,0.01895964,-0.04,-0.77744402,-0.06184545,-2.1930253,-0.73675587,-0.03418756,-0.56690333,0.0,-0.00431547,-1.0,-0.05945112,0.2,-0.27,0.87165483,-0.90610304,-1.0,-0.00020557,0.72067741,0.26529679,2.26031931,0.00561299,0.85062807,0.66384489,0.21362305,2.43618528,1.51513402,-0.05396129,-0.65300905,-0.22728667,0.00401738,7.67493797,0.2,-0.84772255,,1.0,-0.29615195,0.04,-0.94146608,0.04,-0.00010759,-1.25,-0.58662529,0.35818104,-0.01174505,-0.01058556,-0.00011332,1.0,0.0,-1.0,0.0,-0.89836066,0.0,0.75,1.23155726,-1.0,-1.0,0.0,0.30715662,-0.2469383,1.23330956,0.71475459,0.0,0.3145822,0.05555556,-0.56038919,1.0,-1.0,-0.21638397,-1.0,-0.28169014
600340.XSHG,-0.35417804,-0.56001123,0.04488165,-0.77777778,-0.02590736,0.56403903,-1.0,-0.90896665,0.01,0.79819771,0.66036563,-0.01,-0.4989077,0.24943436,-0.40479701,-0.06963408,-0.00585567,-0.28290552,1.59038777,-0.27635092,-1.0,0.14660507,-0.05,-1.71,0.88885855,-0.16484512,-1.0,0.00028025,1.23804971,0.15155582,1.97738849,0.00570238,0.79642272,0.67695248,0.00317383,3.71386267,1.48270735,-0.12569473,-0.27027901,0.21908991,0.07851649,1.09261538,0.05,0.48106899,,0.01,-0.79637593,0.01,-0.87688098,0.01,-0.03823921,-24.75,-0.23870412,-0.53037756,-0.02046697,0.0870913,0.00025817,0.0,0.0,0.0,-1.0,-1.62622951,-1.0,0.8,4.06452025,-0.6875,0.0,1.0,0.78867292,0.58456688,1.18804983,0.78309858,0.0,0.71600218,0.16666667,-0.92554617,0.0,-0.38461538,0.01992558,0.0,-0.15655577
600346.XSHG,-0.35417804,-0.45270138,-0.35335221,-0.77777778,-0.06347685,-0.29527516,-1.0,-0.05768179,0.14,0.93077553,0.01627902,-0.14,-0.41698525,-0.22865476,-1.96603538,-0.71327144,-0.01536117,-0.33123976,-1.79956308,-0.44398672,-1.0,-0.26428214,0.17,0.15,0.96559257,-0.67367843,1.0,0.00010285,0.90106528,0.17599316,-0.34083917,0.00593543,0.95849263,0.98498088,0.01068115,2.45389743,1.61887171,-0.02176873,-0.18388978,-0.33498713,0.05109603,1.26882923,0.2,-0.53775591,,1.0,-0.6437808,1.0,-0.51354309,1.0,-0.07930038,-7.28571429,-0.37951016,0.19402277,-0.00109021,0.01204892,0.00026207,1.0,0.0,0.0,-1.0,-1.66612022,0.0,1.0,3.78253152,-0.9375,0.0,0.0,0.99303878,0.0710177,7.22237106,0.89380193,0.0,,0.16666667,-0.86940848,1.0,-0.375,0.76888887,0.0,-0.64837905
600352.XSHG,0.16452758,-0.34407106,-0.31413949,-0.55555556,-0.61347407,0.14062269,-1.0,-0.12602515,-0.17,0.28945931,0.15237411,0.17,-0.33014746,0.09886993,-2.11098732,-0.25095576,-0.08951799,-0.75013654,-1.86346259,-0.09417395,-1.0,-0.0935861,0.66,0.07,0.12124522,-0.4614791,-1.0,-0.00042818,1.23149413,0.05514885,1.48941931,0.00602395,0.40660841,0.08902239,0.03295898,1.59466649,1.27128491,-0.36605538,-1.24129011,-0.34988309,-0.02098892,0.15483384,0.15,-0.34609628,,-0.17,-0.13322189,-0.17,-0.8128591,-0.17,-0.11491262,-0.81879845,-0.91763601,-0.93825495,-0.0833137,-0.3817507,-0.00083561,1.0,0.0,0.0,-1.0,-0.9784153,0.0,1.0,1.18503871,-1.0,-1.0,0.0,0.60916721,-2.156397,1.47910839,0.72625419,-1.0,0.44975423,0.66666667,-0.89097054,0.0,-1.0,0.33484584,-1.0,0.27944112
600362.XSHG,-0.0335882,-0.37336002,-0.50466744,-0.11111111,-0.20612928,-0.27672226,-1.0,-0.21514489,-0.02,0.67749863,0.15567458,0.02,-0.54041507,-0.05956218,-2.47892897,-0.49699618,-0.00864843,-0.42326597,1.40032769,-0.18852543,1.0,-0.20470302,0.0,-0.98,0.41261606,-0.94280904,-1.0,-0.00011897,1.59090412,0.18730361,2.21184454,0.00560653,0.76925177,0.83424358,0.08886719,1.64707427,1.51362121,-0.02460358,-0.9109782,-0.2028362,0.0077054,0.42584663,0.45,-0.54691965,,1.0,-0.10043426,-0.02,-0.79261286,-0.02,0.01741125,-13.3,-0.84183666,-0.10822906,-0.30799455,-0.11443485,-0.00048857,1.0,0.0,0.0,0.0,-0.56530055,-1.0,1.0,1.18438208,-1.0,-1.0,0.0,0.35436497,-0.61440858,2.38395854,0.75058397,-1.0,0.9934462,0.33333333,-0.51227425,0.0,-1.0,-0.0518487,-1.0,-0.12448133
600369.XSHG,-0.35417804,-0.73612198,0.05436466,-0.11111111,-0.16645454,0.3434468,-1.0,-0.52788409,0.0,0.77375751,0.30441853,0.0,-0.45057346,0.19062658,-0.72175911,-0.31867832,-0.01980837,-0.36783179,1.76815948,-0.0525845,1.0,-0.06279103,0.0,-0.32,0.70630803,-0.61801654,-1.0,0.00037767,1.57293089,0.09158737,2.16820478,0.00572934,0.70903878,0.91507373,0.12451172,3.57355662,1.27160708,-0.04827395,-1.14254021,-0.10430475,-0.00116063,3.46298984,0.2,-0.46097332,,0.0,-0.22853027,0.0,-0.66794311,0.0,-0.0033621,-1.31168831,-0.875,-0.64887411,-0.0807558,-0.04566976,-0.00073482,1.0,0.0,0.0,0.0,-0.59480874,0.0,0.8,0.84101083,-0.8125,-1.0,1.0,0.6515697,-0.72593536,1.2834259,0.31750405,-1.0,0.74057892,0.33333333,-0.3828509,1.0,-0.61538462,0.11043892,-1.0,0.0
600372.XSHG,-0.35417804,-0.07884981,-0.24220754,-0.11111111,-0.07041632,-0.51895681,-1.0,-0.06834336,-0.32,0.16944293,0.83551162,-0.32,-0.02539596,-0.41703658,-0.4409298,-0.01146914,-0.18557728,-0.86482796,1.47214637,-0.10147601,1.0,0.54875131,0.0,-1.64,0.20070999,-0.33210558,1.0,1.424e-05,1.90562688,0.11459679,0.43754332,0.0054002,0.20152922,0.11660295,0.03424072,3.37232269,0.46479364,-0.2124458,-1.3727966,-0.46671135,0.04273069,0.12995002,0.15,0.55133529,,1.0,-0.02747868,1.0,-0.89545703,1.0,0.20440852,-2.374677,-0.85153461,0.18664127,-0.68511431,-0.7496727,-0.00077486,0.0,-1.0,0.0,0.0,-0.41612022,-1.0,0.5,0.40510153,-0.9375,0.0,0.0,0.9942527,-3.4224142,2.45470892,0.25868493,-1.0,0.5,0.83333333,-0.49104487,1.0,-0.92307692,-0.89263966,0.0,0.60737527
