code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.17497978,-0.39877965,-0.32323646,-0.88888889,-0.85737105,-0.17606218,-0.7,-0.74356194,0.28,0.97222971,0.00276027,-0.28,-0.47100081,-0.00304293,-1.08773701,-0.41300243,-0.2487469,-0.84974373,-1.57751415,-0.01416958,-1.0,-0.32247879,0.05,-5.7,0.04127327,-0.86859904,-1.0,0.00031006,0.88169052,0.0140395,1.14107547,0.00523884,0.25033702,0.36498516,0.02392578,2.13167232,0.95057714,-0.68482656,-0.23882345,-0.60228296,0.01423797,0.12073807,0.1125,-0.90247855,,-0.28,-0.65491307,-0.28,-0.80448891,-0.28,-0.03904287,-0.5467033,-0.81392998,-0.83399433,-0.5815889,-0.25984298,-0.0005888,1.0,-1.0,-1.0,1.0,-1.27851292,1.0,1.0,0.54688156,-0.94800975,-1.0,1.0,0.21789821,-5.35074122,0.52630913,0.28896189,-1.0,0.03727715,0.08333333,-0.94949336,-1.0,-0.5,0.23893686,-1.0,0.52539405
002460.XSHE,0.17497978,-0.53624068,-0.17256406,-0.77777778,-0.27733967,-0.40885093,-0.85,-0.80130117,-1.95,0.01927743,0.74602202,-1.95,-0.84246021,-0.40454491,-2.42032253,-0.80766118,-0.72184534,-0.97221473,-1.48072257,-0.0089432,-1.0,-0.13298018,-2.47,-4.85,0.0094416,-0.96253342,-1.0,-4.654e-05,1.0615717,0.11628739,1.05371483,0.00401963,0.01186304,0.08767197,0.0,2.63348715,0.35580606,-0.90259722,-1.45870588,-0.82575428,-0.38874464,0.03018046,0.35625,-0.98131208,,-1.95,-0.58798908,-1.95,-0.97056441,-1.95,0.12302507,-5.25654206,-0.59455688,-0.68798474,-0.59560224,-0.65041135,-0.00057737,-1.0,-1.0,-1.0,-1.0,-1.3663246,-1.0,0.73333333,1.11809631,-0.93365827,-1.0,-1.0,0.20464992,-2.63792364,0.77657253,0.4508455,1.0,,0.58333333,-0.9293229,-1.0,-0.875,0.85874258,-1.0,0.89705254
002466.XSHE,0.17497978,-0.67588589,-0.52795083,-0.33333333,-0.04449969,-0.57112173,-0.25,-0.06207644,-1.75,0.02183877,0.98933836,-1.75,-0.75667656,-0.55616121,-1.93771919,-0.69031562,-0.61458374,-0.97707041,-1.33243462,-0.00223257,1.0,-0.02022022,-1.53,-5.94,0.01942271,-1.0,-1.0,-0.00013463,0.89883878,0.08726333,1.09089518,0.00479156,0.01590725,0.12678716,0.0,2.39836102,0.44813794,-0.77230911,-1.29713357,-0.82727883,-0.56353661,0.03926306,0.425,-0.89846269,,1.0,-0.74657076,1.0,-0.83796921,1.0,0.25896198,-1.07116383,-0.65323259,-0.71170044,-0.53763811,-0.57710869,-0.00099412,-1.0,-1.0,-1.0,-1.0,-0.74223602,-1.0,0.86666667,1.28632404,-0.89358245,-1.0,-1.0,0.67351079,-4.3176539,0.74153358,0.48148942,-1.0,0.14235548,0.75,-0.92365794,1.0,-0.75,0.74865084,1.0,0.93261937
002468.XSHE,0.17497978,0.43517321,0.36313369,-0.11111111,-0.02540776,0.19490819,-1.0,-0.72431553,-0.11,0.47694796,0.10201209,0.11,-0.75047208,0.12258741,-1.65922786,-0.79821958,-0.00174408,-0.83301861,1.38393098,-0.26423171,-1.0,-0.58474746,0.0,0.37,0.35985972,0.73854895,1.0,-0.0002617,1.97920605,0.10500084,2.92580662,0.00589275,0.80749528,0.84192069,0.02746582,3.70232282,0.99730131,-0.01902276,-0.55484446,0.16420187,-0.07125058,0.37008403,0.1,-0.54984427,,-0.11,0.05537115,-0.11,-0.5557656,-0.11,0.2190461,-1.67878788,-0.86596658,0.27027903,-0.59305991,-0.1543081,-0.0005703,-1.0,-1.0,1.0,1.0,-0.52376452,-1.0,0.25,8.1979289,-0.5,1.0,1.0,0.76532585,-1.36389572,2.9486823,0.90495874,-1.0,0.78417072,0.16666667,-0.56244942,1.0,-1.0,-0.58243389,1.0,0.29649596
002475.XSHE,0.17497978,-0.36783474,-0.07405735,-0.22222222,-0.48030211,0.31053499,-1.0,-0.20683112,-1.11,0.04205985,0.07067684,-1.11,-0.3755058,0.27153991,-1.00475134,-0.26463448,-0.30113234,-0.90369571,-1.98274468,-0.06537976,-1.0,-0.21807919,-0.08,-0.23,0.00701376,-0.4330127,1.0,-0.00033588,0.88398596,0.19969455,-0.73816472,0.00569584,0.16527366,0.02832479,0.0,2.48813805,0.45767759,-0.76250507,-1.74850314,-0.0674619,-0.25424343,0.04319907,0.175,-0.14081089,,1.0,-0.87158904,1.0,-0.56123277,1.0,-0.38116743,-0.72666667,-0.78419758,-0.40340945,-0.25362949,-0.44820747,-0.00057474,-1.0,-1.0,1.0,-1.0,-1.21586101,-1.0,0.93333333,0.19577082,-0.875,-1.0,-1.0,0.40620202,-3.08724467,0.80997907,0.52349079,-1.0,0.27660724,0.25,-0.90288643,-1.0,-0.76923077,-0.19873179,1.0,0.59602649
002493.XSHE,-0.32353734,0.56592388,0.55234092,-0.55555556,-0.26725651,-0.63371547,-1.0,-0.23312551,-0.06,0.62847129,0.3770133,-0.06,-0.15592123,-0.11996612,-0.51898153,-0.04747774,-0.15997815,-0.05907742,1.41385818,-0.05839358,-1.0,0.2493171,0.01,-0.74,0.52144591,-0.50418417,1.0,-0.00034488,1.41830948,0.16358561,-0.15944384,0.00551306,0.82165004,0.53223631,0.01281738,2.10738692,1.41756538,-0.10183098,-0.42274321,-0.09244076,-0.01964774,1.04007045,0.21875,0.87629399,,-0.06,-0.49751775,-0.06,-0.32116788,-0.06,0.0218172,0.15,-0.77905875,-0.13476362,-0.85174389,-0.02965647,-0.00012783,-1.0,0.0,-1.0,-1.0,-1.23832028,1.0,1.0,1.8823982,-0.70213918,1.0,1.0,0.87278915,-0.03319996,0.96612444,0.94330817,1.0,0.96623447,0.19444444,-0.66938122,1.0,-1.0,0.0148408,1.0,0.39735099
002508.XSHE,-0.32353734,-0.24422448,0.26133731,-0.66666667,-0.03138903,0.01506394,-1.0,-0.02764977,0.02,0.90415206,0.05717806,0.02,-0.74750472,0.00027256,-1.90050657,-0.58403021,-0.00419388,-0.29026167,1.83904017,-0.05193064,-1.0,-0.73047317,0.43,-9.25,0.96924737,-0.79349205,1.0,3.216e-05,0.96405617,0.17541011,0.46863315,0.00552688,0.92963063,0.98246561,0.11480713,3.06273945,1.08201651,-0.02019753,-1.1057111,-0.28813379,-0.0090733,1.06011905,0.025,-0.7195275,,1.0,-0.65878342,1.0,-0.59918919,1.0,0.03564842,-0.14313346,-0.47977723,-0.87510494,-0.04009281,0.02944593,0.00034139,-1.0,0.0,1.0,-1.0,-0.99707444,-1.0,0.6,0.12361163,-0.84754942,1.0,-1.0,0.565601,0.41297235,0.47978202,0.40196931,1.0,0.42490546,0.63888889,-0.77340167,1.0,-0.75,-0.37250405,1.0,-0.02894356
002555.XSHE,0.17497978,0.32425926,-0.25290349,-1.0,-0.89539636,-0.23608848,-1.0,-0.89455137,-1.95,0.01927743,0.01473257,-1.95,-0.26058808,-0.23608848,-0.62898619,-0.40895603,-0.4765363,-0.96897761,-1.92504718,-0.2252057,-1.0,0.54802255,-2.19,-3.22,0.83126517,-0.67357531,1.0,-0.00042327,0.24293816,0.01610571,1.05811469,0.00449335,0.00781882,0.07634206,0.0,2.5706614,0.57610479,-0.90629033,-1.58625137,-0.4992957,-0.51681812,0.04033832,0.11875,-0.25967335,,-1.95,-0.92320731,-1.95,-0.73965937,-1.95,0.34177838,-1.80952381,-0.62309136,0.12457967,-0.62761185,-0.49026463,-0.00057796,-1.0,-1.0,-1.0,-1.0,-1.94923035,-1.0,0.93333333,0.10123629,-0.95017601,-1.0,1.0,0.68050434,-4.48059064,0.70053114,0.86006917,1.0,0.03970827,0.16666667,-0.94712706,-1.0,-1.0,-0.1014571,1.0,0.9994848
002558.XSHE,0.17497978,-0.38202971,0.26261804,-0.44444444,-0.13007155,0.14423306,-0.63333333,-0.86039577,-0.51,0.1100027,0.7749068,-0.51,-0.82087942,0.12125237,-2.33536025,-0.83113029,-0.67406193,-0.7019153,-1.27069291,-0.07655142,-1.0,-0.3295124,-0.52,-0.77,0.08740221,-0.8713768,1.0,0.00019699,0.59673238,0.07429676,-0.35496049,0.00524272,0.13534645,0.02697599,0.00354004,1.84751488,0.98229709,-0.78983412,-0.78151564,-0.45634916,-0.15836234,1.04040747,0.1,-0.99074651,,-0.51,-0.54681829,-0.51,-0.97272482,-0.51,-0.04324077,-0.00139795,-0.60064305,-0.96070484,-0.61520072,-0.02264805,-0.00014916,-1.0,-1.0,-1.0,-1.0,-1.87793681,-1.0,0.25,0.10402346,-0.85269429,1.0,-1.0,0.52036969,-0.04252923,0.96869852,0.37409722,-1.0,0.5,0.05555556,-0.90109785,1.0,-1.0,-0.20925526,-1.0,0.64981949
002594.XSHE,0.17497978,0.55903484,-0.4154136,-0.16666667,-0.01945152,-0.54370876,-1.0,-0.95364597,-0.91,0.05351847,0.30836323,0.91,-0.21068249,-0.33579853,-0.75335818,-0.360669,-0.09328837,-0.9509037,1.19978431,-0.00029318,-1.0,0.64528405,0.0,-0.91,0.26652279,-0.19611614,1.0,2.565e-05,1.94761005,0.16659107,1.9992168,0.00485158,0.1809113,0.03210143,0.0,3.0693678,0.26438761,-0.23427595,-0.57637651,-0.72752144,-0.23383071,0.05373898,0.2625,-0.01628768,,-1.0,-0.03379066,-0.91,-0.55204109,-0.91,0.09476409,-0.68383312,-0.86486685,0.56974415,-0.61424554,-4.76852038,-0.00045412,-1.0,0.0,1.0,1.0,-0.20177334,-1.0,0.6,3.40156615,-0.5625,-1.0,1.0,0.98530366,-1.56743393,0.95268989,0.97631525,-1.0,0.57752566,0.16666667,-0.88280031,1.0,-0.69230769,-0.58729088,1.0,0.99076406
002601.XSHE,0.17497978,-0.63287866,-0.05483455,-1.0,-0.61329731,-0.6393959,-0.36666667,-0.5028463,-0.14,0.38891885,0.87664622,0.14,-0.84515781,-0.1402078,-1.50957246,-0.80469382,-0.04324262,-0.19908282,-1.33270423,-0.02720989,-1.0,-0.08132991,-0.28,-0.96,0.27920151,-0.64623033,-1.0,0.00018683,0.82373751,0.0751571,1.29114806,0.00537957,0.44486384,0.33261397,0.01074219,1.03413014,1.1135178,-0.50718774,-0.36893461,-0.2957277,-0.03232107,0.38866064,0.1375,-0.74269086,,1.0,-0.60371833,-0.14,-0.85243243,-0.14,-0.00228633,-1.38888889,-0.83148773,-0.83567942,-0.48567652,-0.09549717,-0.00044704,1.0,0.0,-1.0,1.0,-1.81204429,1.0,0.25,0.88532447,-0.83373951,1.0,1.0,0.52532583,-0.96471816,0.9617692,0.81351211,1.0,0.5,0.05555556,-0.71486377,1.0,-1.0,-0.21869941,-1.0,0.66445183
002602.XSHE,0.17497978,-0.40123528,-0.53822482,-1.0,-0.62325624,-0.44003762,-0.98333333,-0.87286528,-0.61,0.0857374,0.98949181,-0.61,-0.96654977,-0.43005567,-2.30132262,-0.97680065,-0.65572288,-0.77798759,-1.08438932,-0.10597978,-1.0,-0.03245224,-0.98,-1.02,0.02751551,-0.94047619,-1.0,0.00038002,0.57283284,0.17035211,1.41638572,0.0055875,0.03046643,0.06851902,0.0,3.5330358,1.04168688,-0.88560889,-1.07588776,-0.58471396,-0.06956584,0.44864048,0.125,-0.94544856,,-0.61,1.6827904,-0.61,-0.95004051,-0.61,-0.00096252,-1.92542373,-0.50942564,-0.78540489,-0.63519609,-0.11339058,-0.00055921,-1.0,-1.0,-1.0,1.0,-1.86362409,1.0,0.25,0.19981221,-0.85946385,-1.0,-1.0,0.4147649,-0.11600898,0.96374247,0.9744691,1.0,0.0645597,0.83333333,-0.80981926,-1.0,-0.75,-0.35536967,-1.0,0.60849598
002624.XSHE,0.17497978,-0.72055711,-0.62602919,-0.94444444,-0.92663469,-0.65413206,-1.0,-0.97695853,3.06,0.99730386,0.078743,-3.06,-0.76126248,-0.64264986,-1.32905903,-0.69355274,-0.74476915,-0.98893984,-1.74979779,-0.03196355,-1.0,-0.3292784,-2.98,-10.34,0.83126517,-0.77174363,-1.0,-0.00034185,0.82416959,0.01753212,1.05730886,0.0029383,0.00593152,0.00242784,0.0,3.19176236,0.83044083,-0.90801379,-0.8032324,-0.90774365,-0.94802584,0.02123267,0.125,-0.93689154,,-1.0,-0.95297114,-3.06,-0.96837838,-3.06,-0.63654894,-7.13333333,-0.61870954,-0.92864946,-0.67856033,-0.78836475,-0.00056273,-1.0,-1.0,-1.0,-1.0,-1.47245477,-1.0,,0.24244183,-0.97319253,-1.0,-1.0,0.20142822,-4.75338843,0.3445729,0.97690975,1.0,0.12317666,0.5,-0.97545185,-1.0,-0.75,0.8358068,-1.0,0.92187968
002625.XSHE,-0.32353734,0.01763994,-0.79615946,-0.77777778,-0.01861031,-0.8237719,-1.0,-0.277582,-0.17,0.33850094,0.47808997,-0.17,-0.43647154,-0.17440917,-1.8835981,-0.46425681,-0.21771773,-0.62827084,1.65408466,-0.24660021,-1.0,0.01873805,0.0,-2.04,0.17453466,-0.73648538,1.0,1.542e-05,1.24099379,0.05235766,2.5845714,0.00513282,0.56241575,0.39465875,0.05639648,1.52593208,0.65991966,-0.1754839,-1.14117979,-0.67084895,-0.04041348,1.57685098,0.1125,-0.2225646,,1.0,-0.48516047,-0.17,-0.93945946,-0.17,0.1503505,0.28571429,-0.62564414,-0.39701503,-0.88861572,-0.00056656,-0.00048507,-1.0,-1.0,-1.0,-1.0,-1.20793951,-1.0,0.6,0.18572449,-0.6677498,-1.0,-1.0,0.32348922,-0.00276287,0.88884268,0.08283877,1.0,,0.66666667,,-1.0,,0.35793308,-1.0,0.53941909
002673.XSHE,0.17497978,0.37915015,-0.40747767,-0.33333333,-0.27996955,-0.52149123,-1.0,-0.2195717,-0.06,0.62847129,0.73537487,0.06,-0.51497168,-0.16561536,-2.11131897,-0.60075533,-0.0196545,-0.43458322,1.48180102,-0.11752321,-1.0,-0.18247524,0.0,-0.18,0.83126517,-0.7530801,-1.0,4.164e-05,1.705239,0.08470503,1.91223102,0.00562811,0.7798598,0.78850823,0.05078125,2.46706028,1.21319173,-0.07606486,-0.34330994,-0.1299332,0.00066897,0.89411129,0.225,-0.84234077,,1.0,-0.22932651,-0.06,-0.59762355,-0.06,0.0354144,-6.5,-0.96621935,-0.49366505,-0.17381344,-0.16788643,-0.00066269,1.0,0.0,-1.0,1.0,-1.41452876,1.0,1.0,2.77873825,-0.45762253,1.0,-1.0,0.75999814,-0.14277443,0.84674531,0.96737537,-1.0,0.95948136,0.72222222,-0.27542487,1.0,-1.0,0.37574204,1.0,0.65934066
002714.XSHE,0.17497978,-0.21303924,-0.10353755,-0.33333333,-0.05099793,-0.36715453,-1.0,-0.91325562,-3.11,0.00781882,0.85606424,3.11,-0.19422714,-0.28942049,-0.68614908,-0.21095225,-0.12924709,-0.97841921,-1.99460771,-0.26481538,-1.0,1.35893785,0.0,-0.73,0.00890208,-0.12309149,1.0,-0.00037524,1.54058871,0.08680624,2.06246225,0.00496829,0.2275546,0.29376855,0.02563477,2.45561529,0.74120368,-0.57521331,-1.14963602,-0.31046176,-0.38888688,0.01528384,0.04375,0.36759544,,1.0,-0.01665316,1.0,-0.99918919,1.0,1.76084982,-1.38609023,-0.83315106,0.11649462,-0.91735965,-1.21391346,-0.00058657,-1.0,-1.0,-1.0,-1.0,-0.84305518,-1.0,0.93333333,1.32605848,-0.75,-1.0,1.0,0.67279753,-18.97948182,0.4530378,0.83228761,-1.0,0.35710427,0.66666667,-0.96466145,-1.0,-0.92307692,0.24730167,1.0,0.80536913
002736.XSHE,0.17497978,0.6218918,-0.02381288,-0.11111111,-0.04641369,-0.33889663,0.45,-0.20303605,-0.01,0.85912645,0.99344482,-0.01,-0.04019423,-0.08712654,-1.72907018,-0.54788238,-0.0397738,-0.59455085,1.72472365,-0.07959422,1.0,-0.04212452,0.0,-0.01,0.5020232,-0.91855865,1.0,0.00022552,1.64215501,0.08661039,2.44097829,0.00578997,0.90347803,0.96601025,0.20507812,2.21431252,1.75701675,-0.02209061,-0.34224038,-0.23272565,0.00973836,1.34626994,0.28125,-0.60096289,,1.0,0.14225223,-0.01,-0.53108108,1.0,0.13576166,-3.5,-0.49787415,0.73226038,-0.00015338,-0.0367084,0.00010924,1.0,0.0,1.0,1.0,-1.257899,1.0,0.8,2.14358601,-0.375,1.0,1.0,0.89797473,-0.01475463,1.0,0.98064381,1.0,0.99702863,0.05555556,-0.03722687,1.0,-1.0,-0.26133297,1.0,0.0621118
002739.XSHE,0.17497978,-0.40300392,0.26110071,-0.11111111,-0.05129308,-0.02529657,0.83333333,-0.22960152,-0.36,0.16176867,1.07050039,-0.36,-0.38521716,-0.0219287,-0.94959722,-0.21445913,-0.19529589,-0.85513893,1.03612834,-0.00080425,1.0,0.53270746,0.0,-0.41,0.135959,-0.7484552,1.0,-6.712e-05,1.93680799,0.11528095,2.28097246,0.00579863,0.1323807,0.1823577,0.03625488,1.70421265,0.48967546,-0.24815212,-0.08711433,-0.29907399,-0.11703637,0.44351145,0.95,-0.14825287,,1.0,0.26628401,-0.36,-0.72722357,-0.36,0.02046913,-14.80434783,-0.71803283,-0.51012634,-0.78374718,-3.72521798,-0.00058563,1.0,0.0,1.0,1.0,-0.75767396,-1.0,0.86666667,0.85669553,-0.6875,1.0,1.0,0.99132696,-0.75431758,0.99204672,0.62344169,-1.0,0.5,0.5,-0.6150526,1.0,-0.92307692,-0.03332434,1.0,0.78039927
002773.XSHE,-0.17511459,-0.5247237,-0.61200737,-1.0,-0.69349957,-0.54030131,-0.96666667,-0.98780157,0.0,0.87462928,0.1642966,0.0,-0.85891557,-0.00072955,-1.93744972,-0.7974103,-0.00098725,-0.93525762,-1.68158533,-0.04897448,-1.0,-0.51074059,-0.18,-6.0,0.83126517,-0.21128856,-1.0,0.000502,0.61984877,0.04536448,1.32629372,0.00363355,0.90401726,0.94254114,0.05310059,3.847208,1.18195824,-0.07907278,-0.12910793,-0.75397894,0.17778428,0.32316187,0.225,-0.39965414,,-1.0,-0.86263418,0.0,-0.80692266,0.0,0.08816069,-6.44736842,-0.41737905,-0.54765179,-0.04550051,-0.07856141,0.00039641,-1.0,0.0,-1.0,-1.0,-1.9900081,-1.0,1.0,1.04871114,-0.98998105,-1.0,1.0,0.50793008,-1.23369734,0.86583724,0.99734024,1.0,,0.05555556,-0.97976801,-1.0,-1.0,0.83634647,-1.0,0.02204262
002925.XSHE,0.17497978,-0.96035738,0.17083425,-0.94444444,-0.86772207,0.12270304,-1.0,-0.96719978,-0.18,0.32313292,0.00907627,0.18,-0.53169679,0.00453965,-1.19479109,-0.30914486,-0.04021596,-0.79066631,-1.54785657,-0.08200089,-1.0,0.48819576,-0.1,-6.76,0.18478554,-0.74701788,-1.0,0.00022849,1.03375641,0.14466659,1.56826076,0.00445757,0.96764627,0.64014028,0.03735352,4.15144796,1.22882216,-0.02979112,-1.23820156,-0.44702302,-0.10413878,0.11870709,0.0875,0.00079707,,-0.18,-0.92005305,-0.18,-0.95243243,-0.18,0.0,-11.00378788,-0.77937847,-0.69924206,-0.26611404,-0.44232735,9.658e-05,-1.0,-1.0,-1.0,-1.0,-1.64020164,-1.0,0.6,0.29717648,-0.97535879,-1.0,1.0,0.75282881,-2.11672342,1.0,0.19047136,-1.0,0.26445165,0.05555556,-0.96007553,-1.0,-0.66666667,-0.35874258,-1.0,-0.24765158
002938.XSHE,-0.32353734,-0.69297576,-0.05127477,-0.66666667,-0.89018262,0.34942271,-1.0,-0.96963947,-1.62,0.02372607,0.07039172,-1.62,-0.37172916,0.03076203,-1.435598,-0.30671702,-0.13954825,-0.97814945,-1.97923969,-0.00017394,-1.0,0.30617213,0.66,0.07,0.01888319,-0.67419986,-1.0,-7.153e-05,1.03416149,0.231931,1.89510399,0.00503999,0.0727959,0.02859455,0.00878906,2.01072802,0.46568399,-0.72767552,-1.07870971,-0.0853269,0.10502718,0.01377953,0.125,-0.01409318,,-1.62,-0.9363857,-1.62,-0.66810811,-1.62,-0.91838016,-0.62842589,-0.69646139,-0.58802691,-0.94074625,-1.03353438,-0.00035717,-1.0,-1.0,1.0,-1.0,-1.97299487,-1.0,0.75,0.03481044,-0.96100731,-1.0,1.0,0.21124688,-9.80181367,0.11824963,0.52042888,-1.0,0.31901675,0.13888889,-0.98614628,-1.0,-0.46153846,0.17309768,1.0,0.81974069
002939.XSHE,0.17497978,-0.8980443,-0.62411187,-0.77777778,-0.66243958,-0.38891872,-1.0,-0.76362158,-0.03,0.91183607,0.01303234,0.03,-0.88885892,-0.0131285,-1.90956284,-0.87698948,-0.02253892,-0.33369301,-1.43569695,-0.00972538,-1.0,0.0076889,0.0,-0.21,0.47585649,-1.0,-1.0,0.0002856,0.93056981,0.0104108,1.66867393,0.00525906,0.72688056,0.90072835,0.03173828,3.03573,1.39575267,-0.24965455,-0.20299257,-0.57873879,-0.00055391,0.39575372,0.0625,-0.98098624,,-0.03,-0.76832388,-0.03,-0.90702703,-0.03,-0.02130493,-5.44736842,-0.91126138,-0.95807382,-0.27314423,-0.32951545,-0.00054926,-1.0,0.0,-1.0,-1.0,-1.90116122,1.0,0.75,0.22066361,-0.88870837,-1.0,1.0,0.48110936,-3.01690065,0.96473164,0.51600569,1.0,0.29524581,0.05555556,-0.88508914,-1.0,-0.625,0.6551538,-1.0,0.49751244
002945.XSHE,0.17497978,0.33511657,0.4038343,-0.44444444,-0.06976607,0.32511268,0.425,-0.09514774,-0.43,0.13575088,0.29458909,-0.43,-0.69975722,0.30228544,-1.92568324,-0.69139466,-0.18840535,-0.86323172,1.97789161,-0.36776131,1.0,0.26576271,0.0,-0.25,0.09306717,-0.08574929,1.0,-0.00022036,1.94490953,0.10918365,2.06413999,0.00525853,0.19789701,0.29161047,0.01745605,2.51256531,0.86624146,-0.22941929,-1.8410059,0.18266436,-0.10117488,0.48477564,0.45,-0.60662894,,1.0,0.26486976,1.0,-0.47312989,1.0,0.67303316,-3.64244186,-0.71236277,0.02396477,-0.9507065,-0.24388412,-0.00089014,1.0,0.0,-1.0,1.0,-1.09343775,-1.0,0.93333333,1.66462268,-0.375,1.0,1.0,0.70917729,-0.73206133,0.97357811,0.97041719,-1.0,0.46272285,0.30555556,,-1.0,,0.16351862,1.0,0.64030132
300003.XSHE,0.17497978,-0.42599273,-0.32402577,-0.88888889,-0.90451139,-0.26054709,-0.96666667,-0.95391705,-2.24,0.01482879,0.12891123,-2.24,-0.4326949,-0.25266665,-1.31717618,-0.40625843,-0.4870133,-0.98192609,-1.62658398,-0.10164386,-1.0,-0.61478427,-2.66,-2.91,0.00161856,-0.91287093,-1.0,0.0001176,1.02295436,0.12009521,1.02749123,0.00330384,0.02507414,0.0080928,0.0,2.85732432,0.1095883,-0.89053304,-0.49690184,-0.67103455,-0.34287313,0.06947674,0.1,-0.21407286,,-2.24,-0.8692332,-2.24,-0.90429846,-2.24,-0.0852413,-6.35942029,-0.49442698,-0.25072576,-0.70253726,-0.31447606,-0.00046607,-1.0,0.0,-1.0,1.0,-1.14884328,-1.0,0.25,0.53064421,-0.97996209,1.0,1.0,0.78037279,-2.47311864,0.41945465,0.53736332,1.0,0.11534306,0.41666667,-0.98751308,-1.0,-1.0,0.42728009,1.0,0.65467414
300015.XSHE,0.17497978,-0.91776698,-0.33262636,-1.0,-0.95731531,-0.00956809,-1.0,-0.81892112,-2.15,0.0167161,0.83845086,-2.15,-0.47936337,-0.0087981,-1.76425283,-0.44132722,-0.48074045,-0.98219585,-1.95119978,-0.04602159,1.0,-0.34583571,-1.45,-1.85,0.83126517,-0.72057669,-1.0,-0.00020034,0.42565487,0.13561703,1.03973824,0.00433562,0.04529523,0.08848125,0.0,2.39886776,0.17573265,-0.87206747,-0.73427145,-0.21169431,-0.46372278,0.02201524,0.09375,-0.29890202,,-2.15,-0.97190591,-2.15,-0.89672885,-2.15,-1.84331734,-2.61764706,-0.7899053,-0.69346674,-0.86644969,-0.75969224,-0.00053461,-1.0,0.0,-1.0,-1.0,-1.98271672,-1.0,,0.87513337,-0.96533983,-1.0,-1.0,0.42434693,-7.27395852,0.62170115,0.98810848,-1.0,0.24419233,0.77777778,-0.98381441,1.0,-1.0,0.64962223,1.0,0.93577201
300017.XSHE,0.17497978,0.00602759,-0.22683932,-1.0,-0.57159151,-0.37062051,-0.35,-0.89156953,-0.36,0.16365597,0.60479122,-0.36,-0.57620718,-0.35190433,-1.29608899,-0.52171567,-0.60172457,-0.43026706,-1.66055541,-0.12896394,-1.0,-0.0533758,0.0,-0.74,0.05880766,-0.58976782,-1.0,0.00020226,1.18660546,0.09850424,1.96382378,0.00500101,0.06875169,0.12193148,0.00823975,2.28225721,1.04821855,-0.85064741,-1.63406912,-0.36601947,-0.07108079,0.45614946,0.1125,-0.77509354,,-0.36,-0.34509692,-0.36,-0.83621622,-0.36,-0.04618496,-4.25357143,-0.69692829,-0.59220265,-0.44203206,-0.35560669,-0.00057357,-1.0,-1.0,-1.0,-1.0,-0.99329373,-1.0,0.26666667,0.77725751,-0.81640942,-1.0,-1.0,0.81749082,-1.31820834,0.96379546,0.43731646,-1.0,0.07725554,0.11111111,-0.88111806,-1.0,-0.57692308,-0.66243929,-1.0,0.76433121
300024.XSHE,0.17497978,-0.47336879,-0.22162622,-0.11111111,-0.09673086,-0.45107687,-1.0,-0.26809433,-0.21,0.28821785,0.8755567,-0.21,-0.15457243,-0.24484594,-1.26688955,-0.30995414,-0.15915243,-0.77286215,1.25640334,-0.01544586,-1.0,-0.23173247,0.0,-0.27,0.21688697,-0.74560114,1.0,0.00034658,1.85646773,0.07763427,2.40162798,0.00562814,0.38339175,0.35878069,0.0,3.4875307,1.0497245,-0.1763815,-0.43850141,-0.26916454,-0.03514926,0.5556872,0.175,-0.52030946,,1.0,0.05544346,-0.21,-0.68378378,-0.21,0.08624157,-7.72,-0.71475375,-0.43721415,-0.78932033,-0.20460008,-0.0004849,1.0,0.0,1.0,1.0,-1.16743181,1.0,0.93333333,1.76941295,-0.5,1.0,1.0,0.99718203,-0.29513629,0.94563791,0.92935745,-1.0,0.9632631,0.16666667,-0.44267602,-1.0,-1.0,0.39543983,1.0,0.74766355
