code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.29262844,0.33471553,-0.75861118,-0.22222222,-0.3403754,-0.48349286,-1.0,-0.69850187,0.01,0.64312337,0.8690571,0.01,-0.17107715,-0.20198135,-1.49462261,-0.14237794,-0.02010967,-0.62653746,1.07044353,-0.00510584,1.0,0.06065708,0.0,-0.68,0.66492732,-0.52704628,1.0,0.00061526,1.3358209,0.14101261,2.49863783,0.00773876,0.53239017,0.51584048,0.08331299,2.99631381,1.22406617,-0.03563006,-0.82514189,-0.1274765,-0.00245239,2.62542955,0.525,0.77804142,,0.01,-0.46148406,0.01,-0.57110609,0.01,0.01248602,0.92156863,-0.42857143,0.48687304,-0.06828516,0.11444678,-0.000342,1.0,0.0,0.0,0.0,-1.48391922,0.0,1.0,2.05273947,-0.875,-1.0,1.0,0.97415186,0.04876732,1.11728714,0.93634645,0.0,0.7740134,0.27777778,-0.03462398,1.0,-0.46153846,0.47687123,0.0,0.0
600118.XSHG,-0.03741623,0.53994058,-0.70578497,-0.11111111,-0.01008511,-0.36282014,-1.0,-0.08913858,-0.07,0.35538576,1.25750117,0.07,-0.09914275,-0.16199019,-0.50101103,-0.05143496,-0.17490721,-0.82482296,1.08125233,-0.05109501,1.0,0.57364289,0.0,-3.56,0.18747671,-0.64549722,1.0,0.00049483,1.93208955,0.0504217,2.47253028,0.00843729,0.53239017,0.29780097,0.04101563,3.12177239,1.48013187,-0.13180509,-0.4680711,-0.49259,0.0175475,0.96994418,0.65,0.19054072,,1.0,-0.02354195,-0.07,-0.99285177,-0.07,0.05771152,39.7195122,-0.02439024,0.31591136,-0.31214995,0.8649955,-6.215e-05,0.0,0.0,0.0,0.0,-0.42009474,0.0,0.75,6.11533612,-0.9375,0.0,1.0,0.87332023,1.74531798,1.4323672,0.99765916,0.0,0.79560685,0.44444444,-0.5198946,1.0,-0.69230769,0.83625105,0.0,0.0
600150.XSHG,-0.03741623,0.59273203,-0.94882489,-0.11111111,-0.05270649,-0.31036814,-1.0,-0.14007491,-0.01,0.57323891,0.50387495,0.01,-0.49869549,-0.1219014,-1.18045451,-0.41371599,-0.0658353,-0.5054044,1.01602684,-0.05819039,1.0,-0.10605246,0.0,-2.33,0.44427879,-0.84016805,-1.0,0.00044688,1.48712687,0.05020383,2.40738844,0.00885971,0.5889799,0.55534849,0.01196289,2.04329181,1.62091897,-0.11586685,-0.47098066,-0.4666327,0.00650068,0.87531172,0.35,-0.56233507,,1.0,-0.07995161,-0.01,-0.74529722,-0.01,0.00255833,3.27005871,-0.22014627,-0.65044209,-0.21156315,0.60480902,-0.00014674,1.0,0.0,-1.0,-1.0,-1.15407629,0.0,0.75,7.50652255,-0.8125,-1.0,1.0,0.50470139,0.57904783,1.16473359,0.98206901,0.0,0.90134028,0.66666667,-0.44879254,1.0,-0.25,0.93095315,-1.0,-0.09345794
600153.XSHG,-0.29262844,0.64324122,-0.23413499,-0.11111111,-0.13520882,0.25244129,-1.0,-0.24719101,-0.06,0.37812151,0.08653392,0.06,-0.42117033,0.14105075,-1.25567426,-0.39843459,-0.02109144,-0.43496086,1.08982482,-0.07625147,1.0,-0.34165943,0.3,-0.8,0.15095043,-0.44226898,-1.0,0.00055117,1.26940299,0.12245772,2.019169,0.0045504,0.41697692,0.3224003,0.0234375,3.00157546,1.4063216,-0.16431073,-0.55081987,-0.3744787,0.0180626,0.85393258,0.13125,-0.67569908,,-0.06,-0.07070248,-0.06,-0.84595202,-0.06,-0.00209914,2.04545455,-0.28208237,-0.53248588,-0.18132639,0.01543383,0.00023102,1.0,0.0,0.0,-1.0,-1.0233109,-1.0,,2.64692087,-0.9375,0.0,1.0,0.5804157,0.56125254,2.08929613,0.75873282,-1.0,,0.94444444,,1.0,,-0.45183351,-1.0,0.21276596
600157.XSHG,-0.03741623,0.39213626,-0.3291827,-0.55555556,-0.4976883,0.18143603,-1.0,-0.68127341,-0.03,0.46552367,0.28333605,0.03,-0.18225867,0.10739984,-0.76471194,-0.11218785,-0.08668831,-0.21878494,1.14014163,-0.01449932,1.0,-0.00722807,0.01,-0.19,0.47558703,-0.69214364,1.0,0.00035379,1.43526119,0.04928471,2.2628166,0.0075311,0.33842144,0.18449497,0.01953125,2.00799299,1.25360502,-0.31347784,-0.5536613,-0.00365957,-0.00185866,11.70588235,0.39375,-0.53115217,,-0.03,-0.58028209,-0.03,-0.60082769,-0.03,-0.00117182,0.38095238,-0.58543759,0.68414307,-0.10046108,-0.01574174,-0.00100346,1.0,0.0,-1.0,0.0,-1.12677636,0.0,1.0,8.87836907,-1.0,0.0,1.0,0.97588068,-0.01235777,1.0,0.87032374,0.0,0.41809382,0.16666667,-0.35526044,1.0,-0.23076923,0.01678708,-1.0,0.39215686
600170.XSHG,-0.29262844,-0.48854611,-0.41679979,-0.44444444,-0.34522848,-0.63425899,-1.0,-0.60224719,-0.07,0.35538576,0.30951561,0.07,-0.20387626,-0.25597472,-0.86108196,-0.13790533,-0.10666855,-0.60417443,1.04509877,-0.01617658,1.0,0.08643854,0.0,-0.79,0.14685054,-0.875,1.0,0.00039478,1.08059701,0.09833194,0.4286223,0.00873971,0.16865227,0.24040253,0.06152344,2.15962043,1.32161732,-0.35903923,-1.00993657,-0.11563342,-0.00289408,7.32926829,0.09375,0.04241467,,1.0,-0.47147842,-0.07,-0.58983051,1.0,0.00135669,0.52380952,-0.50343292,-0.37667051,-0.65924015,-0.00423442,-0.00131789,1.0,-1.0,0.0,0.0,-1.48915482,0.0,0.5,1.02952478,-0.875,-1.0,0.0,0.98284262,-0.01574972,0.95499259,0.2485154,-1.0,,0.33333333,,1.0,-0.125,-0.85901865,0.0,0.45801527
600177.XSHG,-0.29262844,0.5618236,-0.86741991,-0.11111111,-0.13837518,-0.21334695,-1.0,-0.32172285,0.03,0.6938129,0.47081248,-0.03,-0.09168841,-0.06405979,-0.63044157,-0.19008572,-0.01135547,-0.16474096,1.54193067,-0.04830124,1.0,0.3750637,0.0,0.29,0.73686172,-0.96824584,1.0,0.00056516,1.57742537,0.14199061,2.34979619,0.00786355,0.61466865,0.67275438,0.08203125,2.97716127,1.12526026,-0.02936575,-0.30435118,-0.41850777,0.00023289,0.82183908,0.0875,-0.13927828,,1.0,-0.21919092,0.03,-0.97212806,0.03,0.02197167,2.70588235,-0.25248507,-0.17319544,-0.07536165,0.04652115,-0.00022564,1.0,-1.0,0.0,-1.0,-0.41535777,0.0,1.0,0.90948877,-1.0,-1.0,1.0,0.95540315,0.8197653,1.65958691,0.45692895,-1.0,0.98473567,0.16666667,-0.16679077,0.0,-1.0,-0.73545068,0.0,-0.24793388
600188.XSHG,-0.4534624,0.26462931,-0.44439966,-0.66666667,-0.07886803,-0.67456484,-1.0,-0.08576779,0.11,0.80096906,0.76396267,-0.11,-0.75027954,-0.26620276,-1.3661506,-0.43868804,-0.00633103,-0.51882221,1.68020872,-0.19693398,-1.0,-0.04147104,0.0,0.1,0.85389489,-0.76696499,1.0,1.716e-05,1.59570896,0.11305985,0.46484091,0.00749961,0.88384214,0.40327991,0.0904541,2.38782425,1.19268047,-0.00884374,-0.95222296,-0.65488389,0.00418531,1.80608365,0.1875,-0.65257345,,1.0,-0.40623658,1.0,-0.40329835,1.0,0.07792173,5.70454545,-0.14718492,-0.56619156,-0.02053792,0.14683953,-0.00011557,1.0,0.0,0.0,0.0,-1.04013962,0.0,0.73333333,7.18221464,-0.67366055,-1.0,0.0,0.8776705,1.24324211,1.15457393,0.96183627,0.0,,0.88888889,-0.12546538,1.0,-0.875,-0.65288394,0.0,-0.54982818
600196.XSHG,0.36820551,0.24325446,-0.69100828,-1.0,-0.70077022,-0.58493015,-0.93333333,-0.94868914,-0.36,0.10920611,0.58764416,0.36,-0.91352963,-0.54107676,-1.60241733,-0.87961237,-0.28893525,-0.9042117,-1.41297056,-0.02724672,-1.0,-0.39530203,-0.52,-4.94,0.06485278,-0.86258195,-1.0,0.00055133,1.06921642,0.01521086,1.29276894,0.00771001,0.1344006,0.48565039,0.0,3.65145892,0.93927675,-0.80858415,-0.62751739,-0.59949769,-0.0856297,0.30664653,0.1125,-0.89580098,,-0.36,-0.65308216,-0.36,-0.82185629,-0.36,-0.03632426,0.36943164,-0.57701571,-0.73484665,-0.63777509,-0.00187446,-0.00070756,0.0,0.0,-1.0,0.0,-1.94203441,0.0,1.0,1.03228543,-0.94492319,0.0,1.0,0.75979522,-0.04837512,0.90927011,0.77948832,0.0,0.16157856,0.22222222,-0.89166046,1.0,-0.5,0.24696204,-1.0,0.56631893
600208.XSHG,0.16976917,-0.00146177,0.11677002,-0.11111111,-0.30687734,0.13833967,-1.0,-0.382397,0.1,0.79258293,0.05012476,-0.1,-0.18784942,0.06186843,-0.50059988,-0.13119642,-0.00175026,-0.08907939,1.19120388,-0.04649492,-1.0,0.06809254,0.03,-0.81,0.88632128,-0.88662069,1.0,-0.0005156,0.85522388,0.05714479,1.98111295,0.00851199,0.96239762,0.62169214,0.31860352,2.36920337,1.65939117,-0.00289122,-0.48984085,-0.14004526,0.00373798,16.86419753,0.1,0.10082978,,1.0,-0.18679704,0.1,-0.88851224,0.1,-0.0001543,3.66666667,-0.21190607,0.40239052,-0.00235605,0.05993564,0.0003041,1.0,-1.0,-1.0,-1.0,-1.17190227,0.0,0.75,1.19471691,-0.875,-1.0,0.0,0.99675447,0.91714883,1.52105248,0.33459863,-1.0,0.26433358,0.16666667,-0.44629692,1.0,-0.84615385,-0.12121601,0.0,-0.68322981
600221.XSHG,-0.4534624,0.36436721,-0.02902898,-0.11111111,-0.44077243,0.10815673,-1.0,-0.6835206,0.0,0.60007454,0.03488832,0.0,-0.17815878,0.05873786,-1.69351521,-0.12038763,-0.0174213,-0.11703317,1.0827432,-0.01474822,1.0,0.00210714,0.0,-0.34,0.59168841,-0.72222222,1.0,0.00052833,1.04365672,0.07509148,2.31631684,0.00835559,0.65227103,0.339918,0.01647949,2.4742208,1.48932849,-0.05844887,-0.90586141,-0.01129917,0.00044636,29.7037037,0.13125,0.09647905,,1.0,-0.5725429,0.0,-0.26741996,0.0,0.00038763,2.92307692,-0.25369816,0.45085517,-0.13781114,0.01489847,-3.057e-05,1.0,0.0,0.0,0.0,-1.10957367,0.0,0.5,44.79769744,-0.9375,0.0,1.0,0.9909347,0.0898431,1.09950051,0.92980719,0.0,0.43484736,0.16666667,-0.2728739,1.0,-0.76923077,0.47939605,0.0,-0.24390244
600252.XSHG,-0.29262844,0.33022727,0.53285154,-0.44444444,-0.44353419,0.04138633,-1.0,-0.68389513,-0.04,0.44092434,0.56722687,0.04,-0.22735744,0.02401982,-1.34450962,-0.12597838,-0.09796802,-0.16846813,0.0,-0.01811389,-1.0,0.01231875,0.01,-0.34,0.3790533,-0.98040672,1.0,0.00051812,0.6755597,0.15947252,2.23482049,0.00838251,0.24236783,0.33246366,0.01977539,2.26318556,0.77050886,-0.42500176,-0.94448967,-0.05427416,-0.01424147,8.2,0.48125,0.28633795,,-0.04,-0.46619663,-0.04,-0.52095808,-0.04,0.0,0.23809524,-0.57391708,0.31537614,-0.11494662,0.00747538,-0.00104281,1.0,-1.0,-1.0,-1.0,-1.09237098,0.0,0.46666667,1.09468165,-0.9375,0.0,0.0,0.96691058,0.04624334,1.00801704,0.67385505,0.0,0.43745346,0.88888889,-0.44713034,1.0,-1.0,-0.61045433,0.0,0.3960396
600256.XSHG,-0.29262844,0.66732353,-0.4115875,-0.11111111,-0.36478688,-0.06091945,-1.0,-0.5752809,-0.01,0.55590757,0.18235552,0.01,-0.19567648,-0.02438141,-2.03691338,-0.22176668,-0.03604982,-0.50838613,1.01938129,-0.00438375,1.0,0.00846481,0.0,-0.39,0.52851286,0.05025189,1.0,0.00052938,1.55597015,0.1559147,2.50214748,0.00873949,0.42851824,0.30301901,0.05493164,3.0918523,1.43227565,-0.16106016,-0.4912084,-0.02588474,0.00713183,8.80519481,0.30625,-0.01441715,,-0.01,-0.43382162,-0.01,-0.91299435,-0.01,0.00046068,2.85714286,-0.24717836,0.13530478,-0.28419159,0.00629542,-0.00016999,1.0,0.0,-1.0,0.0,-1.51458489,0.0,0.75,2.32217524,-1.0,-1.0,0.0,0.63947165,0.12068459,1.14869836,0.95126843,0.0,0.52196575,0.94444444,-0.10743056,1.0,-0.92307692,0.71006432,0.0,0.24390244
600271.XSHG,-0.03741623,0.57413442,-0.47334049,-0.11111111,-0.10496402,-0.03847026,-1.0,-0.73445693,-0.07,0.35538576,0.14471664,0.07,-0.61386508,-0.02004586,-1.77226834,-0.56503914,-0.02403618,-0.61200149,1.17964965,-0.1814286,1.0,0.0907628,0.0,-0.21,0.26612001,0.51604685,1.0,0.00027027,1.68227612,0.04811856,2.62695431,0.00586458,0.48957558,0.43421543,0.02471924,2.55402998,1.21082482,-0.14386363,-0.48464858,-0.37531633,-0.00074274,0.55578301,0.15,-0.73493287,,-0.07,-0.09676583,-0.07,-0.9394166,-0.07,0.01640775,1.33333333,-0.3792675,0.77153204,-0.30488148,0.24856749,-0.00069616,1.0,0.0,-1.0,-1.0,-1.15706806,0.0,,8.25540579,-0.4375,-1.0,1.0,0.79255523,0.03325175,1.05759957,0.99990838,-1.0,0.97766195,0.38888889,-0.503894,1.0,-0.875,0.73743124,-1.0,0.09478673
600276.XSHG,-0.4534624,0.38555688,-0.23741154,-0.11111111,-0.05438087,-0.62147228,-1.0,-0.14981273,-0.02,0.52441297,0.31793519,0.02,-0.48565039,-0.43996806,-0.70830133,-0.34327246,-0.03327807,-0.78755125,1.61088334,-0.08600241,-1.0,0.25629222,0.0,-6.85,0.40924338,-0.82422559,1.0,0.00051726,1.51791045,0.0641082,2.23480376,0.00792795,0.50260611,0.82202758,0.06408691,1.6598968,1.2947822,-0.2148771,-0.89005068,-0.43167474,-0.02195114,0.7149158,0.3375,-0.24545673,,1.0,-0.37478073,1.0,-0.63986537,1.0,0.04228997,0.51537979,-0.40207314,-0.40919807,-0.47347367,0.13444262,-0.00090303,1.0,0.0,-1.0,0.0,-1.0061082,0.0,0.33333333,2.26553764,-0.6875,0.0,1.0,0.23770669,0.27575854,2.95120923,0.96518287,0.0,0.5,0.05555556,-0.29002234,1.0,-1.0,0.6143687,-1.0,0.02980626
600309.XSHG,-0.29262844,0.92091118,-0.69181581,-0.11111111,-0.18508105,-0.90541242,-1.0,-0.2576779,-0.19,0.20163996,0.08218315,0.19,-0.10734253,-0.58964941,-1.413591,-0.61125606,-0.02884342,-0.75847931,1.41967946,-0.09575207,1.0,0.37993838,0.0,0.26,0.19493105,-0.11764706,1.0,0.00043529,1.52910448,0.09273137,0.75351129,0.00814296,0.31459419,0.056653,0.00854492,2.31303861,1.1348018,-0.19314637,-0.93247731,-0.49241536,-0.01691221,0.18917379,0.03125,-0.39527401,,1.0,-0.40262009,1.0,-0.45687382,1.0,0.02089825,-0.98611111,-0.66645388,0.78914268,-0.69089708,-0.08135868,-0.00119029,1.0,-1.0,0.0,0.0,-1.23335826,0.0,0.8,2.30664164,-0.9375,-1.0,1.0,0.94094114,-0.25184679,1.6218101,0.95691432,-1.0,0.89314966,0.44444444,-0.27848101,1.0,-0.5,-0.44926715,0.0,0.31339031
600317.XSHG,-0.03741623,0.27767998,-0.39267978,-0.11111111,-0.39942223,-0.14158482,-1.0,-0.67453184,-0.01,0.55590757,0.44300439,-0.01,-0.25531122,-0.08497202,-0.44501763,-0.12299665,-0.08386669,-0.25382035,1.10212449,-0.0029616,1.0,0.0013514,0.0,-0.41,0.54304883,-0.88530286,-1.0,0.00048123,0.7130597,0.08165256,2.36794422,0.00852167,0.32371556,0.25344763,0.03570557,1.8143832,1.36744472,-0.19057737,-0.78982155,-0.01910345,-0.00054456,24.75757576,0.74375,-0.21046803,,-0.01,-0.48395428,-0.01,-0.70546407,-0.01,0.00151621,1.875,-0.3243973,-0.50913901,-0.28343434,0.10160501,-0.00027098,1.0,0.0,-1.0,-1.0,-1.09311892,-1.0,0.93333333,1.23384451,-0.9375,0.0,0.0,0.53793023,0.00902513,1.01448805,0.61432851,0.0,0.42218913,0.5,-0.27081961,1.0,-0.375,0.22069426,-1.0,0.32786885
600332.XSHG,-0.29262844,0.7030338,-0.2999768,-0.11111111,-0.03434787,-0.66556557,-1.0,-0.16404494,-0.12,0.27841968,0.89593991,0.12,-0.09317928,-0.27431927,-0.83233755,-0.31270965,-0.07565,-0.69325382,1.11367872,-0.09230401,1.0,0.32196785,0.0,-3.83,0.20685799,-0.84270097,1.0,0.00051138,1.81399254,0.16628116,2.81318597,0.00825562,0.50483991,0.1317555,0.09063721,3.01189992,1.42906245,-0.1395645,-0.55205158,-0.31331468,-0.02624463,0.94694073,0.48125,0.03574117,,-0.12,-0.1574358,-0.12,-0.29491525,-0.12,0.06146851,3.03409091,-0.24194909,0.60868996,-0.51713728,0.19927971,-0.00052414,1.0,0.0,0.0,0.0,-0.47918225,-1.0,0.75,3.10199637,-0.8125,0.0,1.0,0.96617861,1.13446177,1.0764164,0.99372633,0.0,0.5,0.44444444,-0.2725242,1.0,-0.75,0.55031803,0.0,0.03021148
600340.XSHG,-0.4534624,0.70093473,-0.7925951,-0.11111111,-0.06650518,-0.66605437,-1.0,-0.15917603,-0.18,0.2081625,0.342852,0.18,-0.5337309,-0.49985132,-1.56800158,-0.52776742,-0.0262825,-0.42452479,1.51174059,-0.34022925,1.0,0.33343146,0.0,-3.13,0.12523295,-0.875,-1.0,-1.298e-05,1.39179104,0.11091716,2.37104943,0.00696497,0.49516009,0.07118897,0.0604248,1.05288164,0.96521079,-0.14229078,-0.87144074,-0.73722698,-0.07851064,0.52982955,0.1125,-0.42618059,,1.0,-0.13698478,1.0,-0.70504138,1.0,0.03423034,0.46899225,-0.59769142,0.45664717,-0.60751999,0.04284244,-0.00119366,1.0,-1.0,0.0,-1.0,-0.26689105,-1.0,0.75,0.86830799,-1.0,-1.0,0.0,0.86916952,0.16236622,2.13066858,0.49624956,-1.0,0.82725242,0.16666667,-0.59126176,1.0,-0.30769231,-0.48704962,-1.0,0.03992016
600352.XSHG,-0.29262844,0.07396616,-0.27944019,-0.33333333,-0.12902801,-0.23339284,-1.0,-0.3494382,0.04,0.71021245,0.30606458,-0.04,-0.1852404,-0.05136209,-1.22964342,-0.48117779,-0.04428552,-0.6470369,1.21543049,-0.003926,1.0,0.07859106,0.23,-1.51,0.79016027,-0.80687153,-1.0,0.00049936,1.3738806,0.156438,2.12471166,0.00810118,0.48306031,0.64890048,0.12689209,2.32400091,1.35239509,-0.08686065,-0.04043862,-0.25798834,-0.01264593,2.19971469,0.15,-0.31815259,,0.04,-0.11844298,0.04,-0.83770615,0.04,-0.02057398,3.96190476,-0.18653945,0.11689407,-0.02545145,0.08200203,0.00020516,0.0,0.0,0.0,-1.0,-1.35415108,0.0,1.0,1.63976744,-1.0,0.0,1.0,0.84364679,0.99289855,1.73780083,0.42292819,-1.0,0.55286672,0.33333333,-0.7229871,1.0,-0.53846154,-0.67870182,0.0,0.0621118
600362.XSHG,-0.29262844,0.44091216,-0.87106525,-0.11111111,-0.09175289,-0.65112244,-1.0,-0.18913858,0.02,0.67256802,0.59680584,-0.02,-0.44726053,-0.2324223,-1.13853459,-0.47372344,-0.01243879,-0.6861722,1.41110697,-0.31369039,-1.0,0.10996562,0.0,-1.89,0.72754379,-0.55901699,1.0,0.00043352,1.41753731,0.16459847,2.51983621,0.00632454,0.71779598,0.88427134,0.03845215,3.00477689,1.15616546,-0.02151409,-1.15156879,-0.41860155,-0.0146488,1.36953243,0.3375,-0.64556299,,1.0,-0.11064211,1.0,-0.65332835,1.0,0.07077451,8.35714286,-0.10781443,-0.37373663,-0.17568687,0.65134304,-0.00015144,1.0,0.0,0.0,-1.0,-1.22849663,0.0,1.0,15.80320537,-0.75,-1.0,1.0,0.55895466,0.23216416,1.07451102,0.99517981,0.0,0.96909903,0.44444444,-0.49981381,1.0,-0.625,0.90168687,-1.0,-0.36649215
600369.XSHG,-0.29262844,-0.71661716,-0.73412853,-0.66666667,-0.37473768,0.19625966,-1.0,-0.55393258,0.0,0.60007454,0.81835772,0.0,-0.41259784,0.06456584,-1.63709337,-0.29891912,-0.0553282,-0.04211703,1.36153559,-0.00746955,-1.0,0.07970033,-0.02,-0.32,0.59168841,-1.0,-1.0,0.00048848,1.06828358,0.07767077,2.06865273,0.00747047,0.36783321,0.75661573,0.11947632,2.55121722,0.76429099,-0.29954941,-0.9192274,-0.22047627,-0.00243251,1.87192118,0.3,-0.00761887,,1.0,-0.48796831,0.0,-0.91789077,0.0,-0.00122773,0.72368421,-0.43563803,-0.57082374,-0.36947643,0.01145085,-0.00059104,1.0,0.0,-1.0,-1.0,-1.5329095,0.0,1.0,2.22568986,-0.625,-1.0,0.0,0.7279789,0.13118585,0.9893568,0.91764095,-1.0,0.75725987,0.16666667,-0.5259463,1.0,-0.375,-0.33473186,0.0,0.32967033
600372.XSHG,0.36820551,-0.05600266,0.05434997,-0.11111111,-0.1827742,0.11112745,0.45,-0.28052434,-0.26,0.15486396,0.5270163,-0.26,-0.0696981,0.09446455,-0.87826532,-0.03466269,-0.34724127,-0.79388744,1.06224376,-0.26110594,1.0,0.63570095,0.0,-2.53,0.28438315,0.08006408,1.0,0.00029282,1.76492537,0.05835218,1.91283746,0.00789846,0.19657483,0.1569139,0.04882813,2.34709765,1.02884817,-0.41521556,-0.36175853,-0.3483058,-0.01234621,0.11677632,0.85,0.50920643,,-0.26,-0.16656175,-0.26,-0.93032015,-0.26,0.02355572,-0.07881773,-0.7779873,0.12842019,-0.11326822,-0.50285842,-0.00112799,1.0,0.0,-1.0,-1.0,-1.17988033,0.0,0.6,2.29693455,-0.6875,0.0,1.0,0.95913878,-1.07841483,1.01300736,0.8430283,-1.0,0.5,0.05555556,-0.62045068,1.0,-1.0,0.63160337,0.0,0.6744868
600373.XSHG,0.36820551,0.40230954,0.3855795,-0.44444444,-0.52395117,0.52635703,0.3,-0.4988764,-0.32,0.12299665,0.34923912,-0.32,-0.09206113,0.47727488,-0.88948221,-0.20760343,-0.40597647,-0.64517331,1.47185986,-0.1885789,1.0,0.39543249,-0.22,-4.21,0.11703317,-0.42100605,1.0,-0.00052025,1.33246269,0.0092841,1.24679318,0.00754011,0.19620253,0.45657846,0.02050781,2.85463731,0.77341194,-0.56914621,-0.86000634,-0.33912769,-0.02580778,0.05923345,0.6375,-0.10574002,,-0.32,-0.5366856,-0.32,-0.24858757,-0.32,0.01529631,-0.03035569,-0.7001118,-0.08290887,-0.59172487,-0.25392937,-0.0011173,0.0,-1.0,-1.0,-1.0,-1.48803291,-1.0,1.0,0.63088978,-0.76170851,0.0,0.0,0.98748184,-2.61381751,0.6551967,0.72217255,-1.0,0.30677587,0.16666667,-0.66381236,0.0,-0.15384615,-0.30784426,0.0,0.3172738
600376.XSHG,0.36820551,0.81837933,-0.46436163,-0.11111111,-0.0846818,-0.25713074,-1.0,-0.09438202,-0.03,0.45546031,0.4418868,0.03,-0.04025345,-0.19920199,-0.30740644,-0.06224376,-0.02765419,-0.31047335,1.30786433,-0.10214198,1.0,0.88330276,0.0,-2.55,0.29519195,-0.91855865,1.0,-0.00060176,1.49440299,0.12504294,2.15324495,0.00785351,0.69583023,0.16269102,0.1348877,2.72220159,0.96349562,-0.08577292,-1.16852178,-0.54239711,0.01061885,0.59230769,0.0375,0.24524976,,1.0,-0.00154522,1.0,-0.81146927,1.0,0.06206858,1.09690722,-0.46391335,0.25912614,-0.32994424,-0.00174661,-0.00074282,1.0,-1.0,0.0,-1.0,-0.78184991,-1.0,1.0,1.39148664,-1.0,-1.0,1.0,0.96379768,-0.03207393,4.5708819,0.09215466,-1.0,0.88644825,0.16666667,-0.27219086,1.0,-0.25,-0.76245101,0.0,-0.22624434
600383.XSHG,-0.03741623,-0.46546563,0.00948532,-0.22222222,-0.06964007,-0.69493815,0.75833333,-0.08426966,-0.15,0.23630265,0.45519555,0.15,-0.11964219,-0.65346478,-0.81071111,-0.06187104,-0.07875656,-0.79053299,1.65300037,-0.1276093,1.0,0.70761097,0.36,-1.95,0.0741707,-0.91176471,1.0,-0.00054265,1.73097015,0.06782977,1.88161728,0.00779612,0.26414743,0.13976892,0.11108398,2.91510265,0.31763486,-0.20730204,-0.85585253,-0.64339404,-0.03300333,0.54468085,0.35,0.46479259,,1.0,0.05844184,-0.15,-0.9613943,1.0,0.10056206,0.47058824,-0.6537821,-0.36559518,-0.2195833,-0.01862511,-0.00135061,1.0,-1.0,0.0,-1.0,-0.58264772,-1.0,0.75,0.65563477,-0.875,0.0,1.0,0.99803545,-0.4741837,3.4673685,0.19429082,-1.0,,0.16666667,-0.85575447,1.0,-0.125,-0.6675654,0.0,0.35856574
600398.XSHG,0.36820551,0.81874218,0.71712016,-0.22222222,-0.10255959,0.55289723,0.98333333,-0.1670412,-0.03,0.45546031,0.29426057,0.03,-0.01006336,0.35244363,-1.15443657,-0.00484532,-0.01301855,-0.81177786,1.1938129,-0.19083952,1.0,0.31315943,0.0,-1.13,0.42787924,0.43082022,1.0,-0.00057506,1.68320896,0.31234154,0.73242858,0.00872967,0.53239017,0.71710772,0.26318359,3.04780706,1.51633941,-0.13180509,-0.96397602,0.33952858,0.00609678,0.94868996,0.56875,0.35598953,,1.0,0.17910097,-0.03,-0.10508475,1.0,0.03260529,0.86549708,-0.40909091,0.90415402,-0.54180204,0.01963786,-0.00055179,1.0,0.0,0.0,0.0,-1.1170531,-1.0,1.0,2.37277018,-0.8125,0.0,0.0,0.98262774,0.37557752,2.05629454,0.98143541,0.0,0.5,0.16666667,-0.42449216,1.0,-0.69230769,0.22098153,0.0,0.0
600406.XSHG,-0.03741623,-0.42027194,-0.16009421,-0.55555556,-0.25211502,0.48357091,-1.0,-0.70224719,0.01,0.64312337,0.0632015,-0.01,-0.73313455,0.15169084,-2.53003948,-0.71002609,-0.05030187,-0.45136042,1.3637719,-0.00797986,-1.0,-0.38030147,0.3,-2.5,0.70704435,-0.77407027,-1.0,0.00019868,1.11567164,0.16589239,2.0419624,0.00739335,0.4981385,0.53093552,0.00622559,1.64004626,1.3225332,-0.2990778,-0.08819908,0.0731412,-0.02102814,1.16702355,0.05,-0.7987952,,0.01,-0.61516522,0.01,-0.74101796,0.01,-0.02612001,1.97826087,-0.33224044,-0.74952841,-0.03761039,0.0789782,5.938e-05,0.0,0.0,-1.0,-1.0,-1.61455996,0.0,1.0,1.95753721,-0.8125,0.0,1.0,0.95844577,1.53677323,1.2834259,0.23491853,0.0,0.46984363,0.16666667,-0.69508563,1.0,-1.0,-0.51894071,0.0,0.03322259
