code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.27062706,-0.93885282,-0.31885014,-0.11111111,-0.15496477,-0.13277406,-1.0,-0.62938354,-0.19,0.47889134,0.77258546,-0.19,-0.2552332,-0.05992155,-0.52458372,-0.19280206,-0.19266074,-0.39111274,-1.18281938,-0.03051954,-1.0,0.10462221,0.0,-0.01,0.489721,-0.97227182,-1.0,0.0004829,0.97714391,0.15901697,0.42229903,0.00798762,0.44811148,0.25229526,0.00952148,3.67760777,1.05653622,-0.26316673,-0.4998197,-0.16014077,-0.03051874,1.12479741,0.2125,-0.50592954,,-0.19,-0.21323714,-0.19,-0.86169818,-0.19,-0.0713326,-2.46,-0.88583995,-0.23987245,-0.21385153,-1.71128564,-0.00112107,1.0,0.0,0.0,0.0,-1.36057692,0.0,0.25,0.6420409,-0.8125,-1.0,1.0,0.94847563,-0.13558824,0.99777105,0.38489235,-1.0,0.96296296,0.55555556,-0.52267962,1.0,-0.38461538,0.48158383,0.0,0.88122605
600104.XSHG,0.27062706,0.28673435,-0.37660961,-0.66666667,-0.08526021,-0.22832777,-0.58333333,-0.51088963,-0.39,0.24504405,0.85503525,-0.39,-0.05949321,-0.07048707,-0.45965835,-0.07234668,-0.48828423,-0.69996328,-1.58113069,-0.11011632,1.0,0.22066037,-0.19,-0.24,0.13656388,-0.88465174,1.0,-0.00046159,0.64847258,0.06314056,-0.59791965,0.00796713,0.31646498,0.27763496,0.0,1.10810209,0.49368664,-0.57556086,-0.76899387,-0.24290229,-0.14972299,1.15135967,0.5625,-0.20056529,,-0.39,-0.48395269,-0.39,-0.26236882,-0.39,-0.48282305,0.06818182,-0.78189943,0.32239311,-0.87199549,-0.05766615,-0.00049669,0.0,-1.0,-1.0,-1.0,-1.35342702,-1.0,0.25,0.28503918,-0.875,-1.0,0.0,0.84421706,-0.07961016,0.9662786,0.32971897,0.0,0.76017602,0.77777778,-0.86385259,0.0,-0.25,-0.60296656,-1.0,0.86105675
600109.XSHG,-0.23854052,-0.46676224,0.32009295,-0.11111111,-0.09791235,0.16162657,-0.35,-0.30454042,-0.27,0.35792952,0.98458202,-0.27,-0.05875872,0.10436526,-0.29761596,-0.04113111,-0.17455973,-0.32757988,-1.3061674,-0.01211297,1.0,0.15621866,0.0,-0.86,0.45521292,0.46972508,1.0,0.00032775,0.92837689,0.2087972,0.18585733,0.00752629,0.19911991,0.09107602,0.0,3.62608841,1.04581257,-0.25371346,-0.36699836,-0.0434719,-0.04978791,1.15173675,0.625,0.8664847,,-0.27,-0.17434305,-0.27,-0.97188906,-0.27,-0.00519824,-4.46774194,-0.85797489,0.62127917,-0.33436067,-0.48673183,-0.00120553,1.0,-1.0,0.0,0.0,-0.72633136,0.0,0.26666667,47.64971233,-1.0,0.0,1.0,0.99642113,-0.15412654,1.0,0.99366911,0.0,0.5,0.44444444,-0.20388706,1.0,-0.61538462,0.39229959,0.0,0.96573209
600111.XSHG,0.27062706,-0.83555354,-0.36769002,-0.33333333,-0.25552365,0.08936502,-0.45833333,-0.71539313,-0.3,0.31901615,0.70174894,-0.3,-0.53911127,0.06272958,-2.53060212,-0.61182519,-0.36975195,-0.24164524,-1.20117474,-0.03753203,1.0,-0.03349335,-0.27,-0.18,0.11857562,-0.90332445,-1.0,0.00046057,0.6972396,0.17370882,0.17635428,0.00669353,0.17345068,0.27690048,0.0,2.55606662,0.53094882,-0.69591943,-0.73124613,-0.13155977,0.01129173,0.78671656,0.11875,-0.98126301,,-0.3,0.09571935,-0.3,-0.932387,-0.3,-0.025279,-11.77142857,-0.71622801,-0.94176015,-0.855758,-0.39810138,-0.00064925,1.0,-1.0,0.0,0.0,-0.73496055,-1.0,0.26666667,0.42109688,-0.75,0.0,1.0,0.84902837,-0.18290137,1.0,0.31507357,-1.0,0.5,0.05555556,,1.0,,-0.23401152,0.0,0.7424594
600115.XSHG,0.27062706,-0.04273694,-0.46704045,-0.55555556,-0.10752839,-0.58285895,-0.56666667,-0.59025471,-0.13,0.63124082,0.64746364,-0.13,-0.55123026,-0.40549504,-1.62792095,-0.47521116,-0.19218747,-0.07712082,-1.10132159,-0.11140541,1.0,-0.0129806,-0.01,-0.3,0.21292217,-0.9958592,-1.0,0.00053812,1.21571586,0.10924692,2.02851606,0.00745824,0.24019069,0.69592361,0.00195313,3.43672886,0.85510136,-0.63975209,-0.69198082,-0.13124976,-0.02436436,9.31404959,0.2375,-0.80816873,,-0.13,0.31653611,-0.13,-0.8541979,-0.13,-0.00651615,-0.32142857,-0.71611997,-0.75012724,-0.62470877,-0.69196058,-0.00082088,1.0,-1.0,0.0,-1.0,-1.55695266,0.0,1.0,1.0050482,-0.7437894,-1.0,0.0,0.79736952,-1.02669906,1.0,0.94892695,0.0,0.35643564,0.25,-0.27209388,1.0,-1.0,0.02872961,-1.0,0.69651741
600118.XSHG,-0.23854052,0.26716269,-0.52455355,-0.11111111,-0.09624114,-0.51065812,-0.26666667,-0.77777778,-0.24,0.38895007,0.71257545,0.24,-0.08850533,-0.10659824,-1.9030579,-0.57032685,-0.07635152,-0.78369445,-1.08627019,-0.00018772,1.0,-0.13253044,0.0,-2.2,0.57525698,-0.42257713,1.0,-0.0004368,1.04063305,0.20026452,0.36838793,0.0082706,0.61239457,0.17847962,0.04284668,2.94703891,1.04953879,-0.06629813,-0.0837133,-0.39182687,-0.01069806,0.26981377,0.5,-0.76188936,,-1.0,-0.1104874,-0.24,-0.78109824,-0.24,-0.07913069,-0.30121816,-0.8953027,0.28388315,-0.21898362,-0.91397376,-0.00040499,0.0,0.0,0.0,-1.0,-1.05288462,0.0,0.8,0.4451004,-0.8125,0.0,1.0,0.95756921,-0.90235738,1.0381068,0.43134105,-1.0,0.92812615,0.27777778,,1.0,-0.125,0.0580899,0.0,0.92970522
600150.XSHG,0.27062706,0.12858771,-0.76817566,-0.88888889,-0.71685392,-0.74591746,-1.0,-0.81136951,-0.64,0.12408223,0.9087135,0.64,-0.70253397,-0.47507348,-2.03546582,-0.73007712,-0.41271508,-0.91149467,-1.02422907,-8.271e-05,1.0,0.0148058,-0.56,-2.65,0.05947137,-0.87287156,-1.0,-4.214e-05,0.29919028,0.13101442,1.25109196,0.00792879,0.07957462,0.23099523,0.0,3.43048277,1.05490263,-0.77492403,-0.73758089,-0.81007213,-0.14085413,0.19671315,0.1125,-0.95706321,,-1.0,-0.30078487,-0.64,-0.99175412,-0.64,-0.01864905,-5.1580756,-0.70984734,-0.40144599,-0.75892297,-0.3905725,-0.00063999,0.0,-1.0,-1.0,-1.0,-1.74161736,-1.0,0.8,2.17079642,-0.89024842,-1.0,0.0,0.25829139,-3.92568933,0.86112344,0.92684414,-1.0,0.08874221,0.11111111,-0.87972131,0.0,-1.0,0.15334683,-1.0,0.74496056
600153.XSHG,0.27062706,-0.29003174,0.37317846,-0.44444444,-0.11389722,-0.221582,-0.44166667,-0.32336656,-0.1,0.72228341,0.93548069,-0.1,-0.29673155,-0.08127116,-1.24084604,-0.22107969,-0.1099334,-0.07969152,-1.020558,-0.11192106,1.0,0.00605653,-0.07,-0.32,0.38913363,-0.61237244,-1.0,0.0004547,0.91324991,0.07644256,0.27825093,0.00456324,0.75504217,0.8688946,0.00878906,2.27077883,1.66683047,-0.20646124,-0.23030291,-0.03930639,-0.00986378,2.40273038,0.2375,-0.61520877,,-0.1,-0.18846911,-0.1,-0.60029663,-0.1,-0.00215859,-5.28571429,-0.78408203,-0.65958977,-0.11196527,-0.30308084,-0.00071409,1.0,0.0,-1.0,0.0,-1.02391519,0.0,,0.34611936,-0.6875,0.0,1.0,0.823986,-0.36762974,0.99897466,0.51882678,0.0,0.96956362,0.16666667,,1.0,,-0.39839597,0.0,0.64327485
600157.XSHG,-0.06178951,-0.32697406,-0.1225485,-0.11111111,-0.03969352,-0.58884867,-1.0,-0.31376892,-0.03,0.89151982,0.04858536,0.03,-0.24311421,-0.09651838,-1.750915,-0.20932795,-0.00850515,-0.1424899,-1.18979442,-0.10822175,-1.0,0.00098142,0.01,-0.22,0.74816446,-0.92307692,-1.0,0.00057457,0.87147589,0.0850697,2.19265489,0.00768673,0.75724239,0.8575101,0.03652954,3.0238309,1.45481028,-0.16431174,-0.33956522,-0.03002944,-0.00472917,44.22807018,0.15,-0.7293531,,-0.03,-0.31714043,-0.03,-0.45797853,-0.03,-0.0018605,-1.3,-0.79356351,0.0842106,-0.65725126,-0.01806035,-0.00086442,0.0,-1.0,-1.0,0.0,-0.71720907,0.0,0.75,0.92562843,-0.8125,-1.0,0.0,0.51521926,-0.31381021,0.97869117,0.72983839,0.0,0.46387972,0.16666667,-0.35049339,0.0,-0.53846154,0.2436768,-1.0,0.6557377
600170.XSHG,0.27062706,-0.52973074,-0.7149276,-0.88888889,-0.08497782,-0.79213796,-0.79166667,-0.49058693,-0.1,0.95558003,1.08141824,-0.1,-0.33382299,-0.35982452,-2.3417736,-0.25413147,-0.12620514,-0.41828865,-1.02386197,-0.23042326,-1.0,-0.00669871,-0.13,-0.74,0.27496329,-0.83852549,-1.0,-0.00063806,0.60945896,0.01010287,0.11406199,0.00849825,0.22515585,0.72236504,0.0,4.07642308,1.72708778,-0.65240517,-0.22802826,-0.06380771,-0.02049349,29.35,0.125,-0.97165611,,-0.1,0.12161204,-0.1,-0.98704184,-0.1,-0.00256975,,-0.72503199,-0.64945645,-0.63441824,-0.08125518,-0.00083177,1.0,-1.0,-1.0,0.0,-1.48890533,0.0,0.26666667,0.0813541,-0.69410456,-1.0,0.0,0.5254678,-0.08164969,0.99595734,0.39482948,0.0,0.3740374,0.05555556,-0.21855519,1.0,-1.0,0.00507293,-1.0,0.62111801
600177.XSHG,0.27062706,-0.14066295,-0.45975816,-0.22222222,-0.14195467,0.06922517,-0.23333333,-0.53156146,-0.18,0.51339941,0.81146895,-0.18,-0.1975762,0.02953709,-1.34999686,-0.29232464,-0.15797881,-0.14542784,-1.44126285,-0.22995131,1.0,0.1333368,0.0,-0.03,0.66152717,-0.38418804,-1.0,0.00048087,0.91659919,0.16305981,0.39184025,0.00761432,0.6596993,0.37605582,0.00274658,2.73810585,1.13287307,-0.16233857,-0.66642464,-0.03551259,-0.02800938,1.29444009,0.225,0.09451926,,-0.18,-0.28870714,-0.18,-0.95328142,-0.18,-0.02305433,-1.95238095,-0.89959003,-0.62920891,-0.2224233,-0.91154543,-0.00085791,1.0,0.0,0.0,0.0,-0.60996055,0.0,0.6,0.50211935,-0.75,0.0,1.0,0.95603848,-0.19736901,0.9951363,0.51827506,0.0,0.99669967,0.05555556,-0.18188486,1.0,-0.84615385,0.35873057,0.0,0.76923077
600188.XSHG,-0.06178951,-0.15505705,0.01053496,-0.22222222,-0.23335161,0.0625592,-0.14166667,-0.17681801,-0.15,0.57654185,0.37177952,-0.15,-0.05912596,0.04324655,-2.00614832,-0.53690782,-0.10320688,-0.61549761,-1.66483113,-0.02288231,1.0,0.16247845,0.08,-0.03,0.6886931,-0.83444087,-1.0,0.00050608,1.14438719,0.06818201,1.61283835,0.00759856,0.39897323,0.44693353,0.04150391,3.51844582,0.93755474,-0.15966589,-0.24248094,-0.20720422,-0.03083148,0.85352113,0.75,-0.56201689,,-0.15,-0.12365488,-0.15,-0.77196885,-0.15,-0.3905815,-1.63809524,-0.89057102,0.01464702,-0.09188353,-0.20638042,-0.00087262,0.0,0.0,0.0,0.0,-0.9566075,0.0,1.0,0.46569274,-1.0,-1.0,0.0,0.48542406,-1.78296048,1.05240978,0.3992593,0.0,0.60946095,0.63888889,-0.63513018,0.0,-0.625,-0.23677585,-1.0,0.60941828
600196.XSHG,0.27062706,0.63962026,-0.20762906,-0.22222222,-0.0470019,-0.2666596,-1.0,-0.14027316,-0.36,0.2654185,0.17175848,0.36,-0.03525523,-0.21266127,-1.02857266,-0.02313625,-0.03201892,-0.67535806,1.15528634,-0.0513402,1.0,0.37763997,0.0,0.19,0.42217327,-0.41702883,1.0,0.00042234,1.13798307,0.16520319,0.60321875,0.00854849,0.40924092,0.19096585,0.01757813,1.5876112,1.00759871,-0.10101379,-0.53632209,-0.16100837,-0.01922905,0.32022189,0.45,0.14253622,,-0.36,-0.02101893,-0.36,-0.79985007,-0.36,0.02684141,-1.77167019,-0.87653115,0.50530209,-0.48596475,-0.31842909,-0.0006525,1.0,0.0,0.0,0.0,-0.55362426,0.0,0.66666667,8.15215135,-0.9375,0.0,0.0,0.91415258,-1.32719637,4.47213595,0.88373496,0.0,0.9229923,0.94444444,-0.02603594,1.0,-0.875,0.66505881,0.0,0.88691796
600208.XSHG,0.27062706,0.51563278,-0.78619354,-0.77777778,-0.04448554,-0.67912558,0.36666667,-0.29937246,-0.06,0.83406755,0.9777351,-0.06,-0.32574367,-0.36364791,-1.51177085,-0.25302975,-0.04824009,-0.02387073,1.10058737,-0.2429347,1.0,-0.03352374,0.0,-0.06,0.52679883,-0.94809093,1.0,0.0004113,1.43430254,0.06004811,0.35542199,0.00815955,0.67180051,0.89239809,0.04833984,3.09737217,1.39528921,-0.15657197,-0.09780293,-0.04563866,-0.00494548,33.47297297,0.2625,-0.84008412,,1.0,-0.17752924,-0.06,-0.51125877,-0.06,-0.01098385,-6.71428571,-0.73399541,-0.59362414,-0.13148381,-0.09756891,-0.00126745,1.0,0.0,-1.0,0.0,-1.30177515,0.0,1.0,0.09726904,-0.61253244,-1.0,0.0,0.74344227,-0.01657911,0.96593633,0.97765475,0.0,0.45434543,0.16666667,-0.33661748,1.0,-0.875,-0.25427974,-1.0,0.54945055
600221.XSHG,-0.06178951,-0.76599486,0.18899555,-0.44444444,-0.04260321,-0.1495751,-1.0,-0.3728313,-0.03,0.89647577,0.88321576,0.03,-0.28681601,-0.04826422,-1.97389992,-0.22475211,-0.04037665,-0.01872934,-1.08113069,-0.17418213,-1.0,-0.0001962,0.03,-0.15,0.89390602,-0.82076773,-1.0,-0.00026958,0.91324991,0.08200986,0.27974865,0.00816859,0.77704437,0.82335659,0.00292969,2.15760404,1.57663951,-0.13553299,-0.48316018,-0.00618995,-0.00813817,89.67857143,0.15,-0.97717557,,-0.03,-0.4701614,-0.03,-0.89522399,-0.03,-0.00148899,-0.25,-0.95482682,-0.78019609,-0.62768134,-0.21347484,-0.00097503,1.0,-1.0,0.0,0.0,-1.34726331,0.0,0.75,0.28326769,-0.567297,-1.0,1.0,0.70038,-0.72348532,1.0,0.61437393,0.0,0.46901357,0.05555556,-0.08874221,1.0,-0.875,0.00246663,0.0,0.58823529
600252.XSHG,0.27062706,-0.21300574,-0.38753441,-1.0,-0.05276319,-0.56983689,-0.95833333,-0.43595423,-0.04,0.87610132,0.01729177,0.04,-0.41939038,-0.04711992,-1.72117231,-0.41718693,-0.01925146,-0.30077121,-1.15895742,-0.30304971,-1.0,-0.00059644,-0.03,-0.37,0.74559471,-0.92965998,-1.0,0.00052503,0.59878543,0.1342299,2.13414147,0.00844662,0.85331867,0.97135512,0.02050781,3.27870016,1.91286172,-0.1237533,-0.23632133,-0.09702865,-0.00346818,28.23595506,0.159375,-0.95157509,,-0.04,-0.38299588,-0.04,-0.96675383,-0.04,-0.00164464,-2.8,-0.8062207,0.57146136,-0.39675609,-0.04469475,-0.00073261,1.0,-1.0,-1.0,-1.0,-1.3229783,0.0,1.0,1.43152548,-0.70189099,-1.0,1.0,0.58897566,-0.62545338,0.98991619,0.71424825,0.0,0.35680235,0.05555556,-0.2192886,0.0,-0.92307692,-0.17945936,-1.0,0.49180328
600256.XSHG,0.27062706,0.72288129,-0.00795363,-0.11111111,-0.02889735,-0.27550106,-0.60833333,-0.36655592,-0.05,0.85903084,1.0419684,-0.05,-0.12045538,-0.09193494,-0.03600699,-0.08079324,-0.10649385,-0.28534704,-1.01872247,-0.139902,1.0,0.00029088,-0.05,-0.18,0.5150514,-0.921875,1.0,-0.00017239,0.73514906,0.1569921,2.25356297,0.00855639,0.6540154,0.59383033,0.0,4.01359902,1.86220097,-0.29148377,-0.72460016,-0.0180247,-0.01000999,42.29508197,0.25,-0.98177875,,-0.05,0.03771963,-0.05,-0.15667166,-0.05,-0.00227974,-1.5,-0.62791777,0.25010131,-0.75082195,-0.03488237,-0.00051576,1.0,0.0,-1.0,0.0,-0.70685404,0.0,0.75,0.78267317,-0.625,0.0,0.0,0.98548595,-0.01063699,1.0,0.30314957,0.0,0.52108544,0.08333333,-0.15914925,0.0,-0.92307692,0.24896916,-1.0,0.54945055
600271.XSHG,-0.06178951,-0.77637704,0.50105001,-0.22222222,-0.17139448,-0.34177014,-1.0,-0.68955334,-0.14,0.59948605,0.7634715,-0.14,-0.30921777,-0.09621313,-1.57716813,-0.24935733,-0.10869696,-0.38156445,-1.06314244,-0.0052376,-1.0,0.23034412,0.06,-0.57,0.70080764,-0.91855865,-1.0,0.00030301,0.96370997,0.06287772,0.06846738,0.00725658,0.75650898,0.56959236,0.01983643,2.05394976,1.20572731,-0.08960229,-0.35712491,-0.34967302,-0.03112099,0.83872625,0.175,-0.17650835,,-0.14,-0.24342648,-0.14,-0.95816364,-0.14,-0.03711013,-1.24025974,-0.91084318,-0.68203441,-0.72687615,-0.17024241,-0.0007898,1.0,0.0,-1.0,0.0,-0.72879684,0.0,,0.40780808,-0.625,0.0,1.0,0.8230106,-0.45743699,0.99641591,0.42109371,0.0,0.5,0.75,-0.66886327,1.0,-0.75,0.64980434,-1.0,0.95238095
600276.XSHG,0.02970297,-0.12871945,0.43289973,-1.0,-0.00581104,-0.45113379,-0.98333333,-0.77076412,0.04,0.94052863,0.42709488,-0.04,-0.33529196,-0.03664115,-1.1485976,-0.22034521,-0.00390292,-0.80205656,-1.36380323,-0.0093526,-1.0,0.43436734,-0.62,-0.66,0.97723935,-0.25,1.0,0.0006222,0.25944056,0.22640889,1.14971105,0.00748054,0.91419142,0.84575835,0.02929688,2.22962187,0.97189462,-0.05241054,-0.1307481,-0.56008998,-0.01056679,1.06858494,0.1625,-0.37420948,,-1.0,-0.85237306,0.04,-0.5020393,0.04,-0.48548458,2.30756579,-0.27817038,-0.69103634,-0.01065905,0.17306291,0.00047916,0.0,-1.0,-1.0,-1.0,-1.78118836,-1.0,0.93333333,1.21468908,-0.95031516,-1.0,0.0,0.50091884,2.03055017,0.82818232,,0.0,0.55005501,0.05555556,-0.93032637,0.0,-1.0,0.0095673,-1.0,0.26825633
600309.XSHG,0.27062706,-0.70098186,-0.26206123,-0.44444444,-0.47915903,0.07717716,-0.66666667,-0.77667036,-0.87,0.08204846,0.56592483,-0.87,-0.74880646,0.07144773,-2.62107397,-0.76019097,-0.44694446,-0.8024238,-1.58223201,-0.73254411,1.0,-0.25706308,-0.25,-0.37,0.13913363,-0.72577474,-1.0,-7.379e-05,1.31071034,0.18190275,1.27985205,0.00799142,0.16758343,0.18839515,0.0,2.86735287,0.81738497,-0.50541119,-1.55306107,-0.17736139,-0.02076608,0.20064034,0.525,-0.79464278,,-0.87,-0.02691913,-0.87,-0.91138302,-0.87,-0.40993392,-0.27919911,-0.83767061,-0.43944445,-0.03507343,-0.40658588,-0.00104697,1.0,-1.0,-1.0,-1.0,-0.54524162,-1.0,0.5,0.79191515,-0.5625,0.0,0.0,0.64934489,-5.13297544,0.90421445,0.68609913,-1.0,0.5,0.16666667,-0.81921525,1.0,-1.0,-0.04167088,-1.0,0.84485407
600317.XSHG,0.27062706,0.04041857,-0.19936718,-0.77777778,-0.12918446,-0.33915553,-0.625,-0.42746401,-0.08,0.78652717,0.78537091,-0.08,-0.27763496,-0.27134935,-1.20290821,-0.24458318,-0.12210413,-0.18068307,-1.04331865,-0.13877828,1.0,-0.00317324,-0.06,-0.27,0.89390602,-0.99160355,1.0,0.00032582,0.73514906,0.23948118,0.21957851,0.00830968,0.22478915,0.66544253,0.0,2.2040476,1.70334415,-0.65271379,-0.84057937,-0.01596582,-0.00229076,58.82857143,0.1875,-0.98516205,,-0.08,-0.43237411,-0.08,-0.23329642,-0.08,-0.00469163,0.0,-0.89228914,-0.6826113,-0.83357915,-0.32046733,-0.00065633,1.0,-1.0,0.0,0.0,-1.33357988,0.0,1.0,0.65613462,-0.6875,0.0,0.0,0.95357983,-0.12713228,0.99795037,0.43486297,0.0,0.37183718,0.16666667,-0.12761276,1.0,-1.0,-0.4106383,0.0,0.79207921
600332.XSHG,-0.23854052,-0.46835993,-0.4702995,-0.22222222,-0.19924968,-0.15370222,-1.0,-0.38464378,-0.27,0.35792952,0.26400417,0.27,-0.4274697,-0.04225258,-0.98840663,-0.35769372,-0.07353933,-0.30481087,-1.14390602,-0.2655122,-1.0,0.00928388,0.02,0.06,0.57085169,-0.9701425,1.0,0.00039108,0.99057784,0.18915183,0.14795506,0.0079807,0.74330766,0.15497613,0.0012207,2.18943068,1.17793713,-0.06824743,-0.84190133,-0.22685495,-0.0236203,0.49368932,0.1,-0.91999674,,-0.27,-0.17668423,-0.27,-0.75749625,-0.27,-0.02243172,-1.19480519,-0.87165265,-0.34286088,-0.24050777,-0.34138957,-0.00035861,0.0,0.0,0.0,0.0,-1.31508876,0.0,0.75,0.49449187,-0.9375,-1.0,1.0,0.86182221,-0.05729334,0.99111397,0.68166907,-1.0,0.5,0.38888889,,1.0,-0.125,0.46339555,0.0,0.69252078
600340.XSHG,0.27062706,-0.0375245,-0.72862122,-0.77777778,-0.07505437,-0.51226069,-1.0,-0.61720192,-0.06,0.83975771,0.7738696,0.06,-0.58611825,-0.11653413,-1.60687618,-0.49834741,-0.01261917,-0.26551598,1.49559471,-0.19494672,-1.0,-0.37129115,0.0,-0.45,0.32929515,-0.94426737,-1.0,0.00048427,1.29885904,0.00687358,0.05296147,0.00670285,0.93215988,0.86779288,0.22155762,3.61306713,1.52445224,-0.02506169,-0.30220719,-0.32019615,-0.01338904,1.05984468,0.20625,-0.90405712,,1.0,-0.58075578,1.0,-0.75231739,1.0,-0.16316006,-17.7,-0.63710263,-0.92138678,-0.27882708,-0.05460276,-0.00065395,1.0,0.0,-1.0,-1.0,-0.7977071,0.0,0.75,0.03677093,-0.81979978,-1.0,0.0,0.8170031,-0.0760867,0.62528396,0.87714789,0.0,0.5,0.05555556,-0.59732935,1.0,-1.0,-0.20140868,-1.0,0.22508039
600352.XSHG,-0.06178951,-0.13212321,-0.53816154,-0.11111111,-0.08558549,0.2619974,-0.26666667,-0.43004799,-0.09,0.74871512,0.97162104,0.09,-0.13955196,0.09782777,-0.93433467,-0.21116416,-0.04631344,-0.01101726,-1.18135095,-0.35475935,1.0,0.16446059,0.0,-1.03,0.56828194,-0.6761234,1.0,0.00012928,0.89230769,0.06262,2.50452027,0.00794237,0.8573524,0.52038193,0.04150391,3.75521497,1.83557818,-0.03088941,-0.71351507,-0.01098571,-0.0053431,3.49261084,0.2,0.30738794,,-0.09,-0.11297642,-0.09,-0.98350825,-0.09,0.00225844,-15.83333333,-0.82976037,-0.46373737,-0.46324683,-0.29950726,-0.0009538,1.0,0.0,0.0,0.0,-0.92591223,0.0,0.75,1.44577194,-0.6875,0.0,1.0,0.9550043,-0.24521556,1.01622459,0.64721508,0.0,0.5,0.44444444,-0.25114333,1.0,-1.0,0.59244703,0.0,0.42553191
600362.XSHG,0.27062706,-0.4019894,-0.06701105,-0.22222222,-0.21073272,-0.19359055,-0.38333333,-0.30786268,-0.19,0.48917034,0.7987995,-0.19,-0.28644877,-0.08331295,-1.10769856,-0.08703636,-0.17343544,-0.31692986,-1.280837,-0.09292193,1.0,0.05640094,-0.15,-1.49,0.64207048,-0.30429031,1.0,0.00044877,0.89414796,0.20811172,0.05696234,0.00624266,0.52181885,0.57914065,0.0,3.30284972,1.22773518,-0.29042783,-0.8520022,-0.07579845,-0.01297932,0.97419355,0.25,-0.13738758,,-0.19,-0.21149148,-0.19,-0.79310345,-0.19,-0.03647577,-1.96,-0.89241639,-0.56217328,-0.03489702,-0.34165479,-0.00102954,1.0,0.0,0.0,0.0,-1.2714497,0.0,0.53333333,0.98336819,-0.75,0.0,1.0,0.96005674,-0.32009573,0.9801174,0.55923733,0.0,0.5,0.05555556,,1.0,-0.375,0.28812284,0.0,0.8045977
600369.XSHG,0.27062706,-0.61050686,-0.31364086,-0.11111111,-0.13261725,0.14982484,-0.675,-0.42598745,-0.13,0.63124082,0.87799085,-0.13,-0.25743665,0.07527033,-1.48370324,-0.28681601,-0.21206167,-0.17554168,-1.2345815,-0.27384714,1.0,-0.02271296,-0.05,-0.25,0.89390602,-0.38729833,1.0,0.00014628,0.79550975,0.19593788,0.20971432,0.00760955,0.44884488,0.3286816,0.0,3.34872682,1.44706624,-0.46430633,-0.84581579,-0.01268463,-0.02863108,5.53631285,0.3125,-0.82851606,,-0.13,-0.44488367,-0.13,-0.87931034,-0.13,-0.02970264,-7.0,-0.92130047,-0.9312809,-0.02161647,-0.16446692,-0.00076585,1.0,-1.0,0.0,0.0,-1.03094181,0.0,0.75,3.12555736,-0.8125,0.0,1.0,0.91763363,-0.0599612,1.0,0.61631019,0.0,0.77374404,0.33333333,-0.19251925,1.0,-0.625,-0.02858444,0.0,0.74534161
600372.XSHG,0.27062706,-0.32948989,-0.31959959,-0.11111111,-0.11924138,-0.5025411,-1.0,-0.38870432,-0.19,0.49559471,0.68500453,0.19,-0.06977598,-0.23658771,-0.89538871,-0.15828131,-0.04704464,-0.43775248,-1.08847283,-0.01896124,-1.0,0.16995868,0.0,-1.35,0.60168869,-0.70156076,1.0,0.00039867,1.02388664,0.16902584,0.45494195,0.00795545,0.62229556,0.21116416,0.01098633,2.8349935,1.06556386,-0.08165893,-0.34998094,-0.20244326,-0.00502769,0.59443801,0.325,-0.19868913,,-0.19,-0.02045922,-0.19,-0.4979607,-0.19,-0.02159471,-1.39655172,-0.85086718,-0.34714174,-0.30361975,-0.83769972,-0.00032667,1.0,0.0,0.0,0.0,-0.52638067,0.0,0.5,0.5230996,-0.875,0.0,1.0,0.97679547,-0.37529852,1.04710491,0.48171169,0.0,0.98533187,0.05555556,,1.0,-0.875,0.01233292,0.0,0.74766355
600373.XSHG,-0.41749175,-0.39486384,-0.14558535,-0.22222222,-0.16362123,0.10987764,-1.0,-0.160945,-0.06,0.81571219,0.37499552,-0.06,-0.41902314,0.06618502,-1.48796099,-0.51193537,-0.03567403,-0.14102093,-1.33002937,-0.54989569,-1.0,0.06374967,0.29,-0.03,0.61857562,-0.31008684,1.0,0.00057128,1.03971292,0.06685763,-0.23138461,0.00794842,0.97103044,0.87623944,0.0604248,2.84730372,1.54399658,-0.00778858,-0.21186309,-0.11145788,-0.00667619,1.02001001,0.35,-0.55320179,,-0.06,0.01420944,-0.06,-0.36212625,-0.06,-0.11653451,-3.08333333,-0.69699186,-0.23290641,-0.08274089,-0.06596132,6.739e-05,0.0,0.0,-1.0,0.0,-0.78735207,0.0,1.0,0.12202781,-0.75,-1.0,0.0,0.24515057,-0.30340024,1.24013633,0.63664453,0.0,0.89768977,0.83333333,-0.78020993,0.0,-1.0,0.7660006,-1.0,-0.17182131
