code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,0.17065693,-0.10102883,-0.38142577,-0.88888889,-0.1961621,-0.34795386,-1.0,-0.40245327,-0.01,0.76861314,0.7163135,-0.01,-0.42686131,-0.11266593,-2.03246766,-0.30423358,-0.18524135,-0.56467153,1.49489051,-0.03564978,-1.0,0.00533393,0.0,-0.15,0.5459854,-0.51604685,1.0,-0.00035634,0.98569343,0.00344041,1.64579166,0.00624168,0.55445255,0.73956204,0.1373291,2.80105979,1.41766423,-0.28930748,-0.64440958,-0.04006755,-0.00497116,31.40243902,0.325,-0.97687897,,-0.01,-0.7025638,-0.01,-0.57314219,-0.01,0.03662015,-0.83333333,-0.57826319,-0.01429899,-0.11340402,-0.00028205,-0.00095601,1.0,-1.0,-1.0,-1.0,-1.81844802,0.0,0.93333333,2.46651044,-0.86731107,-1.0,0.0,0.41038674,-0.00030605,0.94886276,0.48944758,0.0,0.49372263,0.58333333,-0.21839416,0.0,-0.625,-0.44006705,0.0,0.39215686
600221.XSHG,0.17065693,0.28613411,0.12065021,-0.16666667,-0.15917848,0.17787817,-1.0,-0.43370327,-0.02,0.71649635,0.24051336,-0.02,-0.41605839,0.085797,-1.13896699,-0.27854015,-0.08401565,-0.55240876,1.34773723,-0.01168944,1.0,0.16890862,0.0,-0.02,0.29430657,0.48656184,-1.0,-9.152e-05,1.26992701,0.10603585,0.03283597,0.00598357,0.47620438,0.31824818,0.01538086,2.07892878,0.76481752,-0.09091817,-1.16549355,-0.00379927,-0.00609702,79.60606061,0.3,0.74317771,,-0.02,-0.67440054,-0.02,-0.98327955,-0.02,0.04381898,-0.83333333,-0.57273188,-0.82262387,-0.5458057,0.03698251,-0.00103884,1.0,-1.0,-1.0,-1.0,-1.26720351,0.0,1.0,0.06792028,-0.77065026,-1.0,0.0,0.59901451,0.00698683,1.00256796,0.28233858,-1.0,,0.16666667,,1.0,-0.125,-0.01954545,0.0,0.39215686
600233.XSHG,0.17065693,0.30460529,0.40821804,-0.11111111,-0.11006063,0.51264043,0.58333333,-0.19859813,-0.1,0.35036496,0.93658539,-0.1,-0.06744526,0.3497929,-1.05579835,-0.08729927,-0.0829558,-0.77751825,1.47854015,-0.04515734,1.0,0.11985296,0.0,-0.33,0.43357664,0.25,1.0,0.00044415,1.63956204,0.17281365,2.50692629,0.00635887,0.51737226,0.10656934,0.13916016,3.70899719,1.14394161,-0.05329742,-0.47586193,0.29427166,-0.03327103,0.58591297,0.95,0.56403802,,-0.1,0.01887233,-0.1,-0.22524897,-0.1,0.2714365,-1.03571429,-0.69496622,0.84514562,-0.46397221,-0.11483262,-0.00028163,1.0,0.0,0.0,0.0,-1.21054173,0.0,0.5,1.60526094,-0.6875,0.0,1.0,0.98639399,-0.10108417,2.81838293,0.92258172,0.0,0.75620438,0.52777778,-0.63911435,1.0,-0.15384615,0.43947012,0.0,0.34364261
600271.XSHG,0.17065693,-0.14067697,-0.39361352,-0.77777778,-0.06071237,0.16430845,-1.0,-0.48452103,-0.18,0.23153285,0.22948266,0.18,-0.50277372,0.10026414,-1.36474545,-0.37313869,-0.25507914,-0.61109489,1.93868613,-0.20495282,-1.0,0.75056758,0.58,-0.24,0.03240876,0.08451543,-1.0,0.00020716,1.47416058,0.07620523,1.18161061,0.00611676,0.73459854,0.3150365,0.06591797,1.17929255,0.93883212,-0.17240982,-1.14599904,-0.14577895,-0.05476426,0.92010227,0.39375,0.61067912,,-1.0,-0.07405942,-0.18,-0.64516129,-0.18,-0.19018161,-0.86087727,-0.52644196,0.36369005,-0.02035339,0.00959477,-0.00036171,0.0,0.0,-1.0,-1.0,-1.28316252,-1.0,0.75,2.82281046,-0.5625,-1.0,0.0,0.60099322,0.12617952,1.14788707,0.57657027,0.0,0.49109489,0.05555556,-0.94832117,1.0,-0.38461538,-0.22030255,0.0,0.07887818
600276.XSHG,0.17065693,0.89785553,-0.03226237,-0.27777778,-0.00668984,0.21642628,0.45833333,-0.90332944,-4.1,0.00321168,0.11589664,4.1,-0.36262774,0.20486248,-0.23972463,-0.24554745,-0.2472048,-0.99678832,1.94627737,-0.00574591,1.0,0.95469455,0.0,0.23,0.00087591,0.51449576,1.0,-0.0013365,1.79357664,0.24822904,0.22347722,0.00645736,0.01781022,0.00525547,0.00610352,3.11258743,0.36350365,-0.49468315,-1.77802442,0.19752248,-0.28825152,0.00412614,0.65625,0.72305926,,-1.0,0.00393271,-4.1,-0.33695015,-4.1,0.7129927,-4.1320038,-0.66899635,0.68497771,-0.11351032,-10.89592159,-0.00070671,0.0,-1.0,0.0,-1.0,-0.50732064,-1.0,0.5,6.34485084,-0.75,0.0,1.0,0.98128697,-18.3853963,1.37280159,0.9285668,-1.0,0.40963504,0.36111111,-0.97547445,0.0,-0.125,0.21946877,-1.0,0.89867446
600297.XSHG,-0.46437956,0.64244622,-0.01759506,-0.77777778,-0.50376173,0.41555894,-0.25,-0.51839953,0.06,0.92875912,0.50751081,0.06,-0.27007299,0.03967526,-1.92602277,-0.48554745,-0.15278162,-0.59445255,-1.78072993,-0.09494612,1.0,0.73251248,0.06,-1.73,0.93927007,-0.39854057,1.0,0.00028,0.70087591,0.19845401,1.67168403,0.00606797,0.92759124,0.64978102,0.27612305,3.14906025,1.7459854,-0.05113462,-0.39161496,0.15249297,0.00851774,1.20722135,0.8,0.78721884,,0.06,-0.53092415,0.06,-0.44236396,0.06,-0.36779562,-0.975,-0.63378047,0.68970356,-0.00013878,-0.02481838,-0.0005244,0.0,0.0,-1.0,-1.0,-1.09346022,0.0,1.0,1.34842544,-0.84504979,-1.0,1.0,0.80831535,-0.18364688,1.11728714,0.74531825,-1.0,0.24,0.13888889,-0.83445255,1.0,-0.375,0.12617906,-1.0,-0.30534351
600309.XSHG,-0.46437956,,-0.09190763,-0.33333333,-0.09255474,0.52847692,-1.0,-0.73948598,-0.68,0.0620438,1.41581033,0.68,-0.04350365,0.20583597,-2.34880982,-0.88,-0.13391469,-0.96583942,1.93547445,-0.01482983,1.0,-0.04161391,0.0,1.71,0.00525547,-0.7504164,-1.0,0.0003168,1.65153285,0.13929187,0.78359105,0.00628824,0.30948905,0.19124088,0.04760742,2.1976346,0.43737226,-0.20189598,-1.69071381,-0.12081894,-0.12037778,0.92944694,0.3375,0.20467536,,-1.0,,-0.68,-0.98917496,-0.68,0.62687299,-0.28289397,-0.52502009,0.83838034,-0.24288561,0.08006834,-0.00081062,0.0,-1.0,0.0,-1.0,,-1.0,0.25,0.26110185,,-1.0,0.0,0.45886595,0.74021012,6.54451316,0.99136782,0.0,0.5,0.22222222,,0.0,-1.0,0.06842222,0.0,0.49250535
600332.XSHG,0.17065693,0.35819785,0.08739049,-0.33333333,-0.04114768,0.01468908,0.31666667,-0.74357477,-1.81,0.01605839,0.91515022,-1.81,-0.60642336,0.01335527,-1.30626998,-0.45810219,-0.6421814,-0.98043796,1.91416058,-0.11228594,1.0,0.13625069,0.0,-1.07,0.01605839,-0.8291562,1.0,-0.00010869,1.45138686,0.06819219,1.90580121,0.00556093,0.02890511,0.05664234,0.00769043,1.18302852,0.46978102,-0.7226551,-1.7621011,-0.2803474,-0.28562594,0.02281838,0.75,-0.35942449,,-1.81,-0.06517631,-1.81,-0.54798128,-1.81,1.22341022,-9.4348346,-0.69770071,-0.64649942,-0.21815206,-4.12395122,-0.00078583,0.0,0.0,-1.0,0.0,-0.3886774,-1.0,0.5,0.8502468,-0.375,0.0,1.0,0.95759718,-4.00893171,0.80537341,0.77596146,-1.0,0.40116788,0.77777778,,1.0,-0.75,0.31236845,0.0,0.8352886
600339.XSHG,0.17065693,-0.59074386,-0.19771823,-1.0,-0.41388801,-0.71034992,-1.0,-0.17932243,-0.1,0.36,0.04698624,0.1,-0.10014599,-0.67011404,-1.05642944,-0.12379562,-0.02804224,-0.25722628,-1.55912409,-0.32470788,-1.0,0.08478264,-0.15,-1.06,0.22072993,-0.94292784,1.0,-0.00039233,0.70817518,0.05864994,1.24454635,0.00609109,0.24817518,0.5059854,0.01602173,1.82473587,1.10306569,-0.68481057,-1.49036599,-0.23173997,-0.02640246,2.61221374,0.03125,-0.40442676,,1.0,-0.67879109,-0.1,-0.6941349,-0.1,0.00172146,-8.19230769,-0.70193169,-0.59314833,-0.53293836,-0.02044866,-0.00060978,1.0,-1.0,-1.0,-1.0,-1.6476818,-1.0,,0.76208162,-0.73930873,-1.0,1.0,0.76635394,-0.24485853,0.99087894,0.52376225,0.0,0.09518248,0.05555556,-0.72212177,0.0,-0.125,0.01357052,-1.0,0.46783626
600340.XSHG,0.17065693,-0.29602008,-0.59034667,-0.77777778,-0.42848382,-0.6586422,-1.0,-0.96086449,-0.36,0.11591241,0.36414743,-0.36,-0.64525547,-0.20884246,-1.34116173,-0.54131387,-0.38291663,-0.71386861,1.6119708,-0.528024,-1.0,0.29362394,0.0,-0.92,0.29284672,-0.91287093,1.0,-0.00036469,1.1270073,0.05210641,-0.1621341,0.00550946,0.39153285,0.4919708,0.01647949,1.51630337,0.26919708,-0.4932282,-0.67181143,-0.6869022,-0.04674534,0.12051793,0.4125,-0.35318916,,-1.0,-0.85233695,-0.36,-0.78709677,-0.36,0.15076555,-7.47727273,-0.92288354,-0.52993863,-0.26186073,-2.80416858,-0.00088017,0.0,0.0,0.0,-1.0,-1.34670571,-1.0,0.25,3.48655076,-0.75512595,0.0,0.0,0.93457777,-2.09190289,0.86704016,0.64868805,-1.0,0.5,0.22222222,-0.83026686,1.0,-0.53846154,0.44359031,0.0,0.59866962
600346.XSHG,0.17065693,0.67359346,-0.19236752,-0.88888889,-0.26769085,-0.02787474,-1.0,-0.70297897,-0.57,0.0750365,0.56598587,-0.57,-0.20934307,-0.02613308,-0.85735646,-0.42218978,-0.36485737,-0.80116788,1.95766423,-0.68006975,-1.0,0.14811152,0.0,-0.45,0.04233577,0.12105003,1.0,-0.00056664,1.40583942,0.0746117,1.56758305,0.00594855,0.13693431,0.19591241,0.02197266,3.51465049,1.00671533,-0.5602372,-0.96568192,0.00762432,-0.09981457,0.31254841,0.16875,-0.29286154,,-0.57,-0.26417108,-0.57,-0.2527794,-0.57,0.30772905,-1.19727891,-0.66415735,0.36909629,-0.06515697,-0.0857164,-0.00062009,0.0,-1.0,-1.0,-1.0,-1.26939971,-1.0,1.0,1.21527423,-0.5625,0.0,1.0,0.75718292,-1.05918021,1.02121842,0.50332289,-1.0,0.73255474,0.5,-0.90931915,0.0,-0.5,-0.71634702,0.0,0.61443932
600352.XSHG,0.17065693,0.28079878,0.37565325,-1.0,-0.30510071,0.18353567,-1.0,-0.79117991,-0.11,0.34306569,0.04369418,-0.11,-0.26715328,0.141577,-1.83300097,-0.35620438,-0.19060638,-0.34569343,1.82335766,-0.23268556,-1.0,-0.5928823,0.0,-0.24,0.12759124,0.27116307,1.0,0.00015751,1.42554745,0.05216246,-0.11060441,0.00540481,0.42569343,0.75240876,0.02416992,2.40554877,0.59927007,-0.42746776,-0.63689713,-0.06849863,-0.00890922,0.7250499,0.34375,-0.2570464,,-0.11,-0.24770695,-0.11,-0.32659637,-0.11,0.02048934,-24.5,-0.63256547,0.55107021,-0.53833602,-0.18416148,-0.00061941,1.0,0.0,0.0,0.0,-0.94948755,-1.0,0.58333333,1.22286356,-0.4375,0.0,0.0,0.99570457,-0.28441191,1.05779951,0.80807692,0.0,0.80759124,0.16666667,-0.58978102,1.0,-0.75,-0.22435793,0.0,0.52132701
600362.XSHG,0.17065693,-0.55488744,-0.02584072,-0.66666667,-0.13386311,-0.40442119,-1.0,-0.39661215,-0.15,0.27051095,0.17479913,-0.15,-0.23445255,-0.25941996,-0.82405311,-0.19708029,-0.12900341,-0.73343066,1.67270073,-0.21153831,-1.0,-0.18616826,0.0,-0.31,0.16408759,-0.72886899,1.0,-4.081e-05,1.68087591,0.05867995,-0.05672198,0.00555943,0.42627737,0.69985401,0.05932617,2.37017417,0.34729927,-0.28901845,-1.33757436,-0.39837176,-0.02130118,0.76966979,0.21875,-0.51116804,,-0.15,-0.25053027,-0.15,-0.49164958,-0.15,0.19410219,-22.4375,-0.6073317,-0.40515323,-0.89138874,-0.02790761,-0.00079688,1.0,0.0,-1.0,0.0,-1.30248902,-1.0,1.0,1.14462864,-0.3831283,0.0,0.0,0.93272461,-0.08506441,1.11728714,0.99459498,-1.0,0.5,0.33333333,,1.0,-0.5,0.62060339,-1.0,0.59760956
600369.XSHG,-0.36919708,0.11273598,0.53986215,-0.55555556,-0.26032986,0.14937887,-1.0,-0.26723131,-0.04,0.5940146,0.05465182,0.04,-0.30686131,0.03367021,-1.05389995,-0.25226277,-0.02626836,-0.55708029,1.31065693,-0.06404646,-1.0,-0.01413007,0.0,-0.12,0.57167883,0.5976143,1.0,-0.00035027,1.36248175,0.08210089,-0.13945929,0.0063313,0.6449635,0.88408759,0.04779053,2.59449125,1.57357664,-0.17890918,-0.69245864,-0.00610043,-0.00361577,6.3125,0.1875,-0.64795902,,1.0,-0.65714614,-0.04,-0.30492091,-0.04,0.00991708,-2.75,-0.77849588,-0.26373869,-0.80389195,-0.02876824,-0.00096941,1.0,-1.0,-1.0,-1.0,-1.65534407,-1.0,1.0,7.33146888,-0.75834798,0.0,1.0,0.88292519,-0.1972637,0.99087894,0.87037797,-1.0,0.5,0.80555556,-0.35018243,1.0,-0.375,-0.82337626,0.0,0.39215686
600372.XSHG,0.17065693,0.54420316,-0.06282956,-0.22222222,-0.10594406,0.11638863,-1.0,-0.82184579,-0.35,0.1179562,1.00157255,-0.35,-0.05956204,0.09752858,-1.11299522,-0.58160584,-0.16572088,-0.86043796,1.58773723,-0.14902512,-1.0,0.54369761,0.0,-1.4,0.11883212,0.5784354,1.0,0.0002403,1.36452555,0.05030486,2.48039438,0.00554643,0.11737226,0.13927007,0.03295898,1.29017276,0.21693431,-0.25804456,-1.0447348,-0.03374606,-0.10116697,0.58281665,0.3125,0.11319853,,-0.35,-0.10291674,-0.35,-0.48078615,-0.35,0.34582423,-3.41192412,-0.63755656,-0.762034,-0.54726325,-0.04004507,-0.00050194,0.0,-1.0,-1.0,0.0,-0.37310883,-1.0,0.86666667,2.02551054,-0.6875,0.0,1.0,0.80066402,-0.33222527,1.41421356,0.88711799,-1.0,0.58861314,0.22222222,-0.7270073,1.0,-0.375,0.50228292,0.0,0.60606061
600373.XSHG,0.17065693,0.95035556,0.26078869,-0.11111111,-0.08558836,0.28090517,-1.0,-0.43954439,-0.09,0.38583942,0.74181128,0.09,-0.06218978,0.10457054,-2.52965017,-0.82189781,-0.04697636,-0.80525547,1.04642336,-0.00532535,1.0,-0.01174602,0.0,-0.09,0.36671533,-0.2795085,1.0,-0.00034267,1.43343066,0.21074134,0.60680947,0.00656023,0.32759124,0.1459854,0.1373291,3.58039237,0.89328467,-0.07424259,-0.74539327,0.18365374,-0.01990455,0.79508197,0.48125,-0.22738355,,-0.09,-0.05936034,-0.09,-0.40345231,-0.09,0.05422949,0.05490196,-0.63685955,0.41155911,-0.53272831,-0.04044943,-0.00034178,1.0,0.0,0.0,0.0,-0.73601757,-1.0,0.5,1.68617934,-0.625,0.0,1.0,0.80162363,-0.01957109,1.77827941,0.96587812,0.0,0.94277372,0.22222222,-0.45626219,0.0,-0.75,0.8569298,0.0,0.67873303
600376.XSHG,-0.36919708,-0.13050004,-0.09681067,-0.88888889,-0.10949033,-0.16767132,-1.0,-0.63463785,-0.06,0.47956204,0.79019012,-0.06,-0.56321168,-0.03103755,-1.35135674,-0.46569343,-0.2483148,-0.1620438,1.38131387,-0.02717805,-1.0,0.08300819,0.0,-0.47,0.4659854,-1.0,1.0,7.93e-05,1.33182482,0.04715016,-0.27526537,0.00622595,0.43065693,0.58817518,0.0402832,1.88872634,1.18,-0.28681332,-0.72414089,-0.12152184,-0.01625701,2.17734375,0.39375,0.24848517,,-0.06,-0.59677026,-0.06,-0.57788208,-0.06,0.02374891,-0.03571429,-0.55383567,0.43110668,-0.13218989,0.00749438,-0.00025362,0.0,0.0,-1.0,0.0,-1.69106881,-1.0,0.93333333,0.42708701,-0.78002343,0.0,0.0,0.47278518,0.01941595,0.98479206,0.93527415,0.0,0.5,0.16666667,-0.33051095,0.0,-1.0,-0.00684161,-1.0,0.5785124
600383.XSHG,0.17065693,-0.30448883,-0.72816645,-0.77777778,-0.37550838,0.0733029,-1.0,-0.68925234,-0.08,0.41284672,0.83868694,0.08,-0.85664234,0.0129698,-2.58502587,-0.88788321,-0.31088283,-0.08963504,1.68963504,-0.02233504,-1.0,0.15813594,0.0,-0.31,0.26686131,-0.55629391,-1.0,1.802e-05,1.09094891,0.06719926,-0.32373133,0.0059232,0.35737226,0.34817518,0.06152344,2.80503103,0.52948905,-0.47829472,-0.60893973,-0.12260916,-0.02307728,0.70519556,0.7,0.07177352,,-0.08,-0.56878284,-0.08,-0.90374488,-0.08,0.02630073,-16.70588235,-0.72509648,-0.55188516,-0.89704811,-0.07371779,-0.00085645,0.0,-1.0,0.0,0.0,-1.05134212,0.0,0.25,2.43472216,-0.79027534,-1.0,1.0,0.48423861,-0.12433883,0.98006367,0.93052931,-1.0,0.60116788,0.13888889,-0.7014063,0.0,-0.5,0.57193758,0.0,0.49773756
600390.XSHG,0.17065693,-0.80465376,0.69553367,-0.88888889,-0.19251148,-0.11120082,-1.0,-0.56629673,-0.04,0.5940146,0.23888284,0.04,-0.34890511,-0.02983753,-0.51566299,-0.09313869,-0.01642683,-0.2659854,1.1670073,-0.13025815,-1.0,-0.09287482,0.0,-0.22,0.53051095,-0.68473679,1.0,0.00013893,1.35620438,0.05826392,1.87454311,0.0062606,0.65372263,0.79635036,0.00634766,2.1649123,1.39167883,-0.10128932,-0.37525556,-0.09647723,-0.00963748,1.56477733,0.05,-0.54468217,,-0.04,-0.57724038,-0.04,-0.86346323,-0.04,0.00844029,-16.375,-0.59929702,0.11024748,-0.35222471,-0.01415184,-0.00026255,1.0,-1.0,-1.0,0.0,-1.11727672,-1.0,1.0,0.94488374,-0.58699473,0.0,1.0,0.8112911,-0.03034125,1.01799372,0.8683303,0.0,0.93839416,0.05555556,-0.36846715,0.0,-0.125,-0.22223193,-1.0,0.30534351
600398.XSHG,0.17065693,0.18545604,-0.10327192,-0.22222222,-0.21425303,-0.06334257,-1.0,-0.67786215,-0.26,0.16248175,0.04369205,0.26,-0.05781022,-0.05699906,-1.09668134,-0.05109489,-0.17576238,-0.39708029,1.8779562,-0.01993664,-1.0,0.28244155,0.0,-0.06,0.33781022,0.74359305,1.0,-0.00049206,0.92992701,0.16243665,0.18930427,0.00611082,0.07912409,0.12291971,0.0222168,3.24228749,0.70759124,-0.59775055,-1.75674466,0.04054034,-0.0510376,0.24731183,0.05625,0.62418647,,-0.26,-0.23264964,-0.26,-0.23432923,-0.26,0.18662307,-8.54365079,-0.82195818,0.37039622,-0.62848825,-0.64964395,-0.00065996,0.0,-1.0,0.0,0.0,-0.63084431,-1.0,0.5,3.4795882,-0.75,0.0,1.0,0.9821342,-1.42222826,1.18920712,0.85825538,-1.0,0.19532847,0.5,,1.0,-0.375,-0.02921615,0.0,0.91644205
600406.XSHG,0.17065693,-0.31071788,0.68449215,-0.66666667,-0.04881002,0.09273542,-1.0,-0.7021028,-0.05,0.56350365,0.27679974,0.05,-0.59678832,0.02580346,-1.48442013,-0.13284672,-0.01860675,-0.12729927,1.76,-0.16053067,-1.0,-0.57334858,0.0,-0.57,0.2870073,-0.45833333,1.0,9.186e-05,1.27751825,0.05365675,1.60823411,0.00546827,0.73313869,0.80481752,0.00952148,3.29534682,0.69518248,-0.13451265,-1.07686916,-0.12594054,-0.02058721,1.2097985,0.04375,-0.26436529,,-0.05,-0.59686287,-0.05,-0.39818607,-0.05,0.01860438,0.33333333,-0.49187273,0.09255076,-0.06088141,0.05025053,-0.00012083,0.0,0.0,0.0,0.0,-0.84197169,-1.0,0.93333333,0.91671238,-0.57527827,0.0,0.0,0.73213304,0.03707647,1.01799372,0.97372572,0.0,0.5,0.16666667,,1.0,,0.42464828,-1.0,0.19157088
600415.XSHG,0.17065693,0.48004887,-0.19913042,-0.66666667,-0.37670167,0.13680367,-1.0,-0.40391355,-0.08,0.41284672,0.2239035,0.08,-0.2449635,0.07645029,-2.19875282,-0.49021898,-0.0496907,-0.32817518,1.21372263,-0.02620304,-1.0,0.00357756,0.0,-0.08,0.79678832,-0.54173634,-1.0,0.00011715,1.13182482,0.17634477,1.89531073,0.00635643,0.25124088,0.13284672,0.00610352,3.15905046,1.19036496,-0.44112002,-1.08256685,0.00212522,-0.00556947,2.97598253,0.06875,0.04743865,,-0.08,-0.7229957,-0.08,-0.82659637,-0.08,0.00529752,-4.0,-0.91826988,0.58034527,-0.67775417,-0.07419305,-0.00082415,1.0,-1.0,0.0,0.0,-1.23469985,-1.0,1.0,65.78896767,-0.74956063,0.0,1.0,0.75411766,-0.0506241,1.0,0.99263296,-1.0,0.83649635,0.16666667,-0.37044065,1.0,-0.625,0.77410361,0.0,0.98591549
600436.XSHG,0.17065693,-0.08955234,0.36781092,-0.55555556,-0.00203663,0.62534269,0.58333333,-0.99182243,-4.2,0.00291971,0.85430538,4.2,-0.31737226,0.52200139,,-0.28189781,-0.33490989,-0.99737226,1.9620438,-9.826e-05,1.0,0.66437107,0.0,1.5,0.01489051,0.36115756,-1.0,-0.00090493,1.79474453,0.17861422,2.96422982,0.00757321,0.04729927,0.00087591,0.02490234,3.44915204,0.51678832,-0.4798353,-1.560352,0.61051422,-0.90967199,0.00380562,0.65625,0.88740576,,-1.0,-0.00229241,-4.2,-0.98183948,-4.2,6.58576117,-7.89320814,-0.77470267,-0.15483721,-0.28664253,-8.35933176,-0.00082209,0.0,0.0,-1.0,0.0,-0.33714007,-1.0,0.73333333,0.55691664,-0.8125,0.0,1.0,0.85948938,-13.6432339,1.40379348,0.89729981,-1.0,0.39211679,0.33333333,-0.97605839,1.0,-0.875,0.10309379,0.0,0.80096636
600438.XSHG,0.17065693,0.67175079,0.53135947,-0.33333333,-0.13100444,0.45734603,-1.0,-0.53942757,-0.14,0.29080292,1.31771155,-0.14,-0.05109489,0.36988277,-1.00631573,-0.04729927,-0.15217584,-0.80087591,1.78948905,-0.05837081,1.0,0.55963594,0.0,-0.14,0.79678832,0.57835174,1.0,-0.00052999,1.79416058,0.1732918,0.62227684,0.00603247,0.14978102,0.20175182,0.08056641,4.14446155,0.57649635,-0.24857269,-1.72572805,0.22979569,-0.02528866,1.03285024,0.48125,0.588202,,-0.14,-0.24868022,-0.14,-0.35200939,-0.14,0.47416058,-2.3,-0.88721864,0.38868386,-0.3829975,-0.05914321,-0.00108455,1.0,-1.0,0.0,0.0,-1.22986823,0.0,0.93333333,3.78381394,-0.625,0.0,1.0,0.96272188,-1.72190395,1.94253145,0.84749207,-1.0,0.5410219,0.5,-0.63014307,1.0,-0.5,0.14779894,0.0,0.9929078
600482.XSHG,0.17065693,-0.13970821,0.67972051,-0.88888889,-0.62313415,0.86029626,-0.25,-0.89778037,-0.19,0.21985401,0.24333486,-0.19,-0.80963504,0.64277318,-0.82589888,-0.32321168,-0.48641933,-0.07620438,-1.56613139,-0.11901246,1.0,-0.81056586,-0.28,-1.86,0.27970803,-0.91975579,1.0,-0.00037843,0.72072993,0.00364736,1.11022725,0.00596866,0.4280292,0.33051095,0.00897217,2.82625083,0.54978102,-0.55254686,-0.71171158,-0.00369763,-0.07811487,0.36955739,0.46875,-0.63526218,,-1.0,-0.83553347,-0.19,-0.60971328,-0.19,-0.30208467,0.13384689,-0.7952829,-0.86967596,-0.8273843,-0.09370874,-0.00033269,0.0,0.0,-1.0,-1.0,-1.88667643,-1.0,0.5,0.29643541,-0.87111892,-1.0,0.0,0.52023221,-0.13676382,0.99721892,0.46011013,-1.0,0.5,0.22222222,-0.92875912,0.0,-0.92307692,0.31315592,-1.0,0.51212938
600487.XSHG,-0.21635036,-0.17442252,-0.62359328,-1.0,-0.17583974,-0.20725686,-0.33333333,-0.90946262,0.04,0.90540146,0.62715772,-0.04,-0.61605839,-0.01204208,-1.96114735,-0.49693431,-0.01610071,-0.52613139,-1.90715328,-0.80284802,-1.0,0.16455152,-0.51,-4.43,0.97956204,-0.72222222,-1.0,-0.00017233,0.84145985,0.24733483,-0.92627345,0.00506597,0.91854015,0.49591241,0.06262207,2.21903439,1.10919708,-0.07443593,-0.05737056,-0.56725561,0.01507552,0.9292562,0.7875,-0.56388584,,-1.0,-0.79884869,0.04,-0.83577713,0.04,-1.13858803,-0.96825397,-0.47852544,-0.70363283,-0.03577303,0.00711817,0.00049926,0.0,0.0,-1.0,-1.0,-1.14294778,0.0,0.5,1.89999744,-0.97041593,-1.0,1.0,0.686051,0.09971384,0.92068324,0.962162,0.0,0.34715328,0.66666667,-0.97576642,0.0,-0.375,0.38789956,-1.0,-0.15978695
600489.XSHG,0.17065693,-0.28137824,0.12183939,-0.88888889,-0.37762557,-0.51378204,-1.0,-0.58528037,-0.14,0.29080292,1.0134853,-0.14,-0.44992701,-0.36227259,-0.87715546,-0.44175182,-0.3028757,-0.39182482,1.23941606,-0.19906232,-1.0,-0.02793272,0.0,-0.29,0.22277372,-0.93933644,1.0,-7.611e-05,0.64452555,0.04993351,1.49539046,0.00625125,0.29313869,0.33080292,0.01538086,2.66901556,0.97489051,-0.49738168,-0.66893717,-0.21720596,-0.01288961,1.14068745,0.3125,-0.93035113,,-0.14,-0.57883142,-0.14,-0.8997949,-0.14,0.00870073,-0.39393939,-0.72863798,-0.74472372,-0.01865783,-0.0538426,-0.00076314,0.0,-1.0,0.0,-1.0,-0.79067838,-1.0,0.5,0.82050838,-0.7132396,0.0,0.0,0.83467271,-0.21936041,0.98479206,0.80236415,-1.0,0.5,0.16666667,-0.75086325,0.0,-1.0,0.36742745,-1.0,0.70921986
600498.XSHG,-0.21635036,-0.28189903,0.01857447,-0.66666667,-0.19243305,0.4646416,-1.0,-0.04176402,0.63,0.98817518,0.14421977,0.63,-0.36642336,0.01465147,-0.96143848,-0.27094891,-0.00969954,-0.17138686,-1.90072993,-0.01024217,-1.0,-0.09181595,0.77,-8.93,0.9979562,-0.46770717,1.0,0.00011088,1.29868613,0.07270025,1.82700815,0.00565641,0.97459854,0.60058394,0.21105957,1.80671233,1.06525547,-0.0166726,-0.63949792,-0.00767036,0.02212333,0.85397123,0.55,-0.25018438,,0.63,-0.0658437,0.63,-0.63958944,0.63,-0.77273693,-1.92631579,-0.51072852,0.13052333,-0.00415579,0.00456589,0.00021466,0.0,0.0,0.0,-1.0,-1.20068326,0.0,0.25,2.11283776,-0.625,0.0,1.0,0.88594387,0.06633587,0.91944434,0.56105506,0.0,0.2610219,0.11111111,-0.97489051,0.0,-1.0,-0.35268648,0.0,-0.29911625
