code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.19933555,-0.60699982,-0.2682763,-0.88888889,-0.50228083,-0.12804195,-1.0,-0.69802942,-0.1,0.12683467,0.09911176,0.1,-0.4867036,-0.09646607,-1.81530935,-0.3199446,-0.24495916,-0.77811634,-1.87011908,-0.11575562,-1.0,0.17492119,-0.09,0.0,0.0911105,-0.96379568,-1.0,0.00035852,0.63031311,0.04887548,1.57140637,0.00599663,0.10465116,0.62576177,0.03515625,2.41310896,0.91622872,-0.74474301,-1.62267198,-0.40379363,0.0012288,0.20614263,0.325,-0.27414114,,-0.1,-0.40609519,-0.1,-0.70940883,-0.1,-0.15173636,-1.88888889,-0.85909783,-0.33642355,-0.0349318,-0.11712875,-0.00093222,1.0,-1.0,0.0,0.0,-1.60981697,-1.0,1.0,1.02908205,-0.5,-1.0,0.0,0.26394492,-1.82718338,0.98184108,0.92538505,-1.0,0.28543743,0.16666667,,0.0,,0.08137623,-1.0,0.44776119
600111.XSHG,-0.37693798,-0.39101105,-0.62830669,-0.44444444,-0.02876417,-0.76750798,-1.0,-0.17291146,-0.29,0.05995569,0.03645709,-0.29,-0.69806094,-0.75049478,-2.11197788,-0.63545706,-0.23124169,-0.93019391,1.65355857,-0.21599638,-1.0,-0.52216498,0.0,-0.18,0.00996954,-0.64549722,-1.0,0.00018397,1.25890828,0.0279082,2.04664709,0.00555264,0.04512735,0.27894737,0.02807617,2.46718531,0.51990559,-0.40868869,-1.48980811,-0.55377998,-0.01930662,0.12146423,0.05,-0.85189702,,1.0,-0.22586632,1.0,-0.9024458,1.0,0.10920798,-1.60526316,-0.69180075,-0.50540445,-0.77271263,-0.20955437,-0.00109499,1.0,-1.0,0.0,0.0,-0.88740987,-1.0,,0.8042351,-0.5625,-1.0,0.0,0.59808629,-1.34070191,1.78496293,0.72760214,-1.0,0.38648948,0.16666667,-0.67279849,1.0,-0.75,0.20773516,-1.0,0.59063136
600115.XSHG,0.19282946,-0.59564425,0.02549563,-1.0,-0.51460065,-0.06584725,-1.0,-0.79711352,0.02,0.28330102,0.0212738,-0.02,-0.0900277,-0.05088611,-0.90774671,-0.08891967,-0.04340192,-0.7401662,-1.1858211,-0.21849365,-1.0,0.24705173,-0.1,-0.12,0.31293271,-0.94491118,1.0,-1.292e-05,0.78376282,0.0406354,1.57740007,0.00561263,0.213732,0.12465374,0.00878906,3.43593751,1.04941573,-0.58206932,-0.04703812,-0.17862797,0.00949519,0.58024691,0.2,0.24210093,,0.02,-0.55330946,0.02,-0.67277269,0.02,-0.03252285,-2.33333333,-0.75599997,0.27420837,-0.095955,-0.06261648,-0.00101599,1.0,-1.0,0.0,-1.0,-0.76733222,-1.0,0.25,1.10069746,-0.68710125,-1.0,0.0,0.80583798,-0.44314795,0.98855867,0.93997851,-1.0,0.5,0.05555556,-0.80022837,0.0,-0.61538462,-0.21941628,-1.0,-0.08264463
600118.XSHG,-0.06367663,-0.08779195,-0.32453439,-0.11111111,-0.43434154,-0.26843779,-1.0,-0.36025534,0.36,0.84021047,0.19837012,-0.36,-0.59418283,-0.0998181,-1.36381744,-0.51523546,-0.01639355,-0.32465374,-1.77402382,-0.03253837,-1.0,-0.00826881,0.19,0.15,0.85682636,-0.89104211,1.0,0.00023068,0.53277916,0.14760778,0.02861503,0.00627676,0.536268,0.90360111,0.02307129,2.3046637,1.70614139,-0.19853978,-0.27262391,-0.42769688,0.06968781,0.53152,0.3,-0.82446486,,0.36,-0.22567063,0.36,-0.7010538,0.36,-0.11010357,-1.66153846,-0.38573287,-0.78757293,-0.00380449,0.02893898,-4.437e-05,0.0,0.0,-1.0,-1.0,-1.61869107,0.0,1.0,0.96623985,-0.625,0.0,0.0,0.78452417,0.10394417,1.07401712,0.43819464,0.0,0.5,0.44444444,,0.0,-0.75,0.22716337,0.0,-0.62388592
600153.XSHG,-0.37693798,0.05443158,-0.24098237,-1.0,-0.54977318,-0.43792438,-1.0,-0.56869276,0.01,0.25117696,0.09796323,-0.01,-0.07506925,-0.3895088,-1.71965588,-0.36952909,-0.07148323,-0.70221607,-1.42675159,-0.13249927,-1.0,0.35955534,0.12,-0.12,0.26806979,-0.1444081,1.0,-0.00028219,0.72950956,0.1809999,1.45739971,0.0056704,0.29817276,0.62742382,0.01867676,2.36588053,0.8881956,-0.4701104,-0.86317482,-0.30504771,0.03166112,0.30928412,0.15625,-0.36473306,,0.01,-0.42064805,0.01,-0.62701501,0.01,-0.02801218,0.08928571,-0.60330866,0.28461654,-0.68651029,-0.06699082,-0.00064469,1.0,-1.0,0.0,-1.0,-1.0266223,0.0,0.5,0.54922965,-0.625,-1.0,1.0,0.46825566,-0.98425795,1.14869836,0.35272319,0.0,0.5,0.33333333,,0.0,-0.75,0.04360311,-1.0,-0.24896266
600170.XSHG,-0.19933555,0.14374172,-0.12330475,-0.44444444,-0.12910086,-0.37207588,-1.0,-0.67693589,0.01,0.25962337,0.05112503,-0.01,-0.36592798,-0.18722355,-1.00091289,-0.35817175,-0.01694318,-0.36315789,1.71642204,-0.06805291,1.0,0.00698904,0.0,0.07,0.23954583,-0.89341795,1.0,-0.00042847,0.71316154,0.15650535,0.26399433,0.00613681,0.22799003,0.51634349,0.0769043,2.83387011,1.03556332,-0.1386567,-1.00795159,-0.01981674,0.00440508,3.42816092,0.3,-0.32165783,,0.01,-0.51733796,0.01,-0.53305556,0.01,-0.00150872,0.66666667,-0.5066844,-0.21664064,-0.1515901,-0.02402636,-0.00074369,1.0,-1.0,0.0,0.0,-0.78924016,-1.0,,1.25127559,-0.6875,0.0,1.0,0.64892033,-0.02097569,1.07625514,0.86591348,0.0,0.5,0.25,-0.16002215,1.0,-1.0,0.47864164,-1.0,-0.16393443
600176.XSHG,-0.37693798,-0.79520344,0.15987972,-0.77777778,-0.34931427,-0.34318552,-1.0,-0.57174577,0.06,0.39698145,0.29429679,-0.06,-0.56481994,-0.28099562,-0.34704071,-0.13795014,-0.03042151,-0.65429363,-1.32290224,-0.45271727,-1.0,0.13012111,-0.06,-0.65,0.54998615,-0.72787276,1.0,0.0002414,0.62962039,0.14587452,-0.32312316,0.00453921,0.33001107,0.42437673,0.03662109,2.60917305,0.66950391,-0.4487923,-0.37980689,-0.31056216,0.00065738,0.8858954,0.4375,-0.23813367,,0.06,-0.59854463,0.06,-0.74791551,0.06,-0.03382719,0.82142857,-0.46341482,-0.28575885,-0.01931887,0.01138529,-0.00018612,0.0,-1.0,-1.0,-1.0,-0.74070993,0.0,0.53333333,0.11525246,-0.6875,-1.0,0.0,0.66524229,0.06360306,1.08162927,0.63116703,0.0,0.71096346,0.16666667,,0.0,-0.19230769,-0.33624634,-1.0,-0.44198895
600177.XSHG,0.19282946,0.31106033,-0.46698613,-0.66666667,-0.23792469,0.17877802,-1.0,-0.84929226,0.01,0.26128496,0.15975933,-0.01,-0.26232687,0.10363082,-1.92136481,-0.4601108,-0.1504297,-0.81689751,-1.64497369,-0.12416808,-1.0,-0.00407403,0.0,0.01,0.21766824,-0.86258195,1.0,9.547e-05,0.99955666,0.09655294,0.12949875,0.00621061,0.21262458,0.06371191,0.01220703,3.56225795,1.14778093,-0.44528957,-0.95458667,-0.01065039,0.00700237,0.78027682,0.1125,-0.40779508,,0.01,-0.63742429,0.01,-0.83541493,0.01,-0.0211609,-0.375,-0.67193257,0.35302466,-0.01820869,-0.03030594,-0.00095154,1.0,-1.0,-1.0,0.0,-1.08208541,-1.0,0.8,1.2070926,-0.66435506,0.0,1.0,0.69552641,-0.05494983,1.01849476,0.68709544,-1.0,0.9889258,0.27777778,-0.29401993,1.0,-0.75,0.15826994,0.0,-0.16393443
600188.XSHG,0.19282946,-0.54610222,-0.17536829,-1.0,-0.40062334,-0.48743821,-1.0,-0.88343047,0.09,0.49446137,0.05500967,-0.09,-0.41606648,-0.10386256,-0.72157091,-0.17783934,-0.04637284,-0.77617729,-1.20908336,-0.09421752,-1.0,0.67720202,-0.07,-0.09,0.5846026,-0.70710678,-1.0,0.00043815,0.37040732,0.05739015,1.42670762,0.0055088,0.30758583,0.46454294,0.04833984,3.56736095,0.76454409,-0.55470897,-1.02730161,-0.36878343,0.02779857,0.84510358,0.2,0.01135524,,0.09,-0.74713922,0.09,-0.95361111,0.09,-0.02239158,2.55555556,-0.25933605,-0.80900131,-0.04464097,0.01285933,0.00027747,0.0,-1.0,0.0,-1.0,-1.50499168,0.0,0.73333333,0.01806789,-0.87184466,-1.0,1.0,0.55799045,0.25339683,0.81916791,0.72031759,-1.0,0.75442968,0.05555556,-0.86330381,0.0,-1.0,0.28768818,0.0,-0.49689441
600196.XSHG,0.19282946,-0.53470792,-0.43107777,-0.88888889,-0.04332113,0.60551022,-1.0,-0.23924507,0.62,0.9364442,0.46012691,-0.62,-0.56149584,0.2112323,-2.25582337,-0.54376731,-0.01095014,-0.38365651,-1.05400166,-0.00894375,-1.0,-0.12660989,0.05,-2.85,0.96676821,-0.91855865,-1.0,0.00047069,0.51471322,0.04506714,1.19363003,0.00585625,0.62624585,0.93628809,0.06262207,2.6442885,1.10218605,-0.27679537,-0.84466319,0.1926981,0.01829963,1.06271239,0.25,-0.75016299,,-1.0,-0.79866945,0.62,-0.67203108,0.62,-0.03167544,0.73684211,-0.18273353,-0.35964687,-0.0042559,0.32739912,0.00037338,0.0,0.0,-1.0,-1.0,-1.75374376,0.0,0.53333333,1.80285645,-0.90235784,-1.0,0.0,0.59654269,5.27723392,1.01799372,0.89811879,0.0,0.40448505,0.30555556,,0.0,,0.66153453,0.0,-0.6518724
600208.XSHG,-0.37693798,0.62383319,-0.57089292,-0.44444444,-0.34154087,-0.22808973,-1.0,-0.72217596,0.06,0.38701191,0.10671304,0.06,-0.36038781,-0.16084466,-0.80216355,-0.28753463,-0.17300054,-0.73767313,-1.19495984,-0.03029031,-1.0,0.01726802,0.02,0.06,0.57961783,-0.73319466,1.0,1.006e-05,0.72950956,0.12495553,1.98657175,0.00570045,0.54844961,0.54930748,0.14831543,2.82706921,1.24967251,-0.19332752,-0.17800095,-0.15478233,0.00129969,10.43814433,0.4,-0.60041909,,0.06,-0.51901963,0.06,-0.32279534,0.06,-0.02776516,2.5,-0.27054853,-0.0903345,-0.00870828,0.09795386,0.00024716,1.0,0.0,-1.0,0.0,-1.0942873,-1.0,0.73333333,1.95690096,-0.9375,-1.0,0.0,0.74168562,0.11028553,1.0545652,0.9234214,-1.0,0.35991141,0.27777778,,0.0,,0.36128897,-1.0,-0.61728395
600219.XSHG,0.19282946,-0.28284255,-0.10064926,-0.33333333,-0.19266229,-0.14948321,-1.0,-0.74798779,0.02,0.27623927,0.58091636,-0.02,-0.3066482,-0.08640121,-1.08521712,-0.21108033,-0.1862433,-0.38781163,-1.28773193,-0.17446316,-1.0,6.017e-05,-0.02,0.01,0.40016616,-0.88135448,-1.0,0.00027184,0.65040177,0.08772013,2.11535242,0.00554032,0.46331672,0.04736842,0.12634277,2.83945507,1.09717942,-0.22975412,-1.0776941,-0.00382697,0.00622193,25.63076923,0.5625,-0.78173176,,0.02,-0.61786096,0.02,-0.83708021,0.02,-0.01109942,3.0,-0.21363146,-0.62594586,-0.02016769,0.01696304,0.00014342,1.0,-1.0,0.0,0.0,-0.61314476,-1.0,1.0,0.5912201,-0.69070735,0.0,0.0,0.53696821,0.03344768,1.01809691,0.61787824,0.0,0.48421927,0.55555556,-0.4916242,0.0,-1.0,-0.10038443,-1.0,-0.58823529
600221.XSHG,-0.06367663,0.25628178,-0.25475263,-0.11111111,-0.20336029,-0.36059142,-1.0,-0.78129337,0.0,0.2344226,0.58026077,0.0,-0.29833795,-0.25008598,-2.1205176,-0.24265928,-0.39167012,-0.64265928,-1.05732484,-0.12777092,-1.0,7.616e-05,-0.01,0.0,0.17682083,-0.93893327,-1.0,0.00036224,0.77835966,0.07794153,0.14243856,0.00556075,0.26356589,0.73919668,0.10986328,1.22475898,0.55842283,-0.46217803,-0.79365354,-0.00262744,0.00303134,25.34693878,0.56875,-0.75800561,,0.0,-0.67239282,0.0,-0.75659173,0.0,-0.0013758,0.0,-0.5124372,0.02346442,-0.08062283,-0.00945875,-0.00063617,1.0,0.0,-1.0,0.0,-0.91763727,-1.0,0.4,0.42374026,-0.70041609,0.0,0.0,0.64199107,-0.00738253,1.00357312,0.50849381,0.0,0.45791805,0.05555556,,1.0,-0.875,0.05233728,-1.0,-0.47619048
600233.XSHG,0.19282946,-0.63692582,0.16379801,-0.22222222,-0.21652631,-0.03136747,-1.0,-0.41576464,0.25,0.76239269,0.8490214,-0.25,-0.4166205,-0.01286336,-0.42521379,-0.38116343,-0.05035115,-0.23905817,-1.35308779,-0.23175759,-1.0,0.45459751,-0.21,0.04,0.72749931,-0.19293591,1.0,7.165e-05,0.9273483,0.12546777,1.95656069,0.00554564,0.66943522,0.27839335,0.11621094,3.44178094,1.32410921,-0.16665735,-0.53260238,-0.17019403,0.07389758,1.0559351,0.45,0.21129383,,0.25,-0.1584788,0.25,-0.78777778,0.25,-0.02943007,2.25824176,-0.30349091,0.45454116,-0.02207738,0.08130803,-9.33e-06,0.0,0.0,-1.0,-1.0,-0.79977815,0.0,0.8,0.53353493,-0.5625,0.0,0.0,0.93999156,0.19818313,1.04797544,0.41289076,0.0,0.5,0.05555556,-0.68966424,1.0,-0.125,0.09129385,0.0,-0.48923679
600271.XSHG,-0.37693798,-0.14445437,-0.60695811,-0.55555556,-0.62126376,-0.3216637,-1.0,-0.13516514,0.19,0.68194406,0.04670924,-0.19,-0.20443213,-0.22897036,-0.65743336,-0.30775623,-0.06167784,-0.64487535,-1.57878704,-0.25961958,-1.0,0.28965814,-0.09,-1.65,0.77513154,-0.75592895,1.0,0.00024273,0.92188972,0.04352369,-0.60207256,0.00517152,0.33776301,0.73711911,0.0402832,1.78278155,0.97462313,-0.37454409,-1.17982033,-0.40843003,0.03317747,0.2460267,0.3,-0.4174951,,0.19,-0.19599324,0.19,-0.45462115,0.19,-0.11718194,-4.94736842,-0.50868523,0.13476486,-0.00174672,-0.05693569,-0.00058529,0.0,0.0,-1.0,-1.0,-1.06156406,0.0,1.0,1.1337802,-0.5625,-1.0,0.0,0.55525841,-0.18023317,1.15967458,0.61785174,-1.0,0.82973422,0.27777778,,0.0,-0.25,-0.44754499,-1.0,-0.51150895
600276.XSHG,0.19282946,-0.55227903,-0.40975311,-0.11111111,-0.94288832,0.05177717,-1.0,-0.02442409,0.9,0.96649128,0.8614768,0.9,-0.23739612,0.01449015,-0.23645526,-0.15789474,-0.02932752,-0.16592798,-1.57989477,-0.02837907,-1.0,1.04361971,0.08,0.03,0.98615342,-0.79056942,1.0,-0.00037692,0.48354115,0.04032386,-0.57284569,0.00579423,0.47439092,0.67506925,0.0,4.14103891,1.60877913,-0.35221205,-0.11657476,-0.06060187,0.16409679,0.02020769,0.7,0.41729845,,-1.0,-0.14015602,0.9,-0.86916667,0.9,-1.88375796,-8.08,-0.62213189,-0.15318091,-0.00182901,-0.37566334,-0.00053513,0.0,-1.0,-1.0,-1.0,-1.61453134,0.0,1.0,8.36251209,-0.8125,-1.0,1.0,0.7730318,-2.8704936,1.04907672,0.91750637,-1.0,0.45930233,0.11111111,-0.98395207,0.0,-0.92307692,-0.37084411,-1.0,-0.41841004
600297.XSHG,0.43424695,0.00343091,-0.12088767,-1.0,-0.43923494,0.30831896,-0.64166667,-0.805995,-0.07,0.15549709,0.61853426,-0.07,-0.86925208,0.28012687,-2.69960039,-0.79418283,-0.79743461,-0.69196676,-1.15037386,-0.45968794,1.0,-0.04279201,-0.05,-0.31,0.10191083,-0.875,-1.0,-0.00017399,0.49093932,0.04176033,-0.17759208,0.00574591,0.16140642,0.07229917,0.01043701,3.06139071,0.96715736,-0.80124667,-1.09293494,0.00924871,-0.0015225,1.75587703,0.125,-0.94749661,,-0.07,-0.67006267,-0.07,-0.92096506,-0.07,-0.03643866,-1.17857143,-0.62926143,-0.77918996,-0.82108754,-0.04660568,-0.00049079,0.0,-1.0,0.0,-1.0,-0.82196339,-1.0,0.66666667,0.23671426,-0.78224688,-1.0,0.0,0.64822291,-0.34853603,0.99641591,0.10001359,-1.0,0.40254707,0.05555556,,0.0,-1.0,-0.36282945,-1.0,0.09009009
600299.XSHG,-0.06367663,-0.1201511,-0.11905775,-0.11111111,-0.18849191,-0.61796574,-1.0,-0.37052456,0.15,0.62738854,0.58469551,0.15,-0.09944598,-0.34656765,-0.37439691,-0.05290859,-0.05015272,-0.2033241,1.30019385,-0.27046711,1.0,0.31241772,0.0,-0.18,0.54666297,-0.72980045,1.0,0.00037953,1.05175949,0.14317011,2.38103717,0.00499996,0.64105759,0.78864266,0.24755859,3.62252953,0.90700632,-0.03122781,-0.46886325,-0.11564532,0.04550935,0.55724816,0.8,0.98377157,,0.15,0.01078813,0.15,-0.22388889,0.15,0.04633343,-4.83333333,-0.41258404,0.69598699,-0.0278628,-0.03578398,-0.00042771,1.0,0.0,0.0,0.0,-1.00388242,0.0,1.0,1.69001623,-0.75,0.0,1.0,0.99257872,-0.04253232,1.37809451,0.8081122,0.0,0.93521595,1.0,,1.0,,0.75694763,-1.0,-0.62305296
600309.XSHG,-0.19933555,-0.21134405,-0.2081719,-0.55555556,-0.02437059,-0.09555853,-1.0,-0.55897863,0.13,0.59277209,0.34053908,-0.13,-0.32465374,-0.03982267,-0.44758318,-0.19556787,-0.05790236,-0.85567867,-1.44447521,-0.10087471,-1.0,0.69129513,-0.61,0.3,0.89448906,-0.875,1.0,-0.00026317,0.28423386,0.16020167,-0.16069511,0.00577882,0.28599114,0.77645429,0.03826904,3.8341968,1.65037054,-0.52859516,-0.93359979,-0.28352401,0.05021795,1.0074392,0.4375,0.32235767,,-1.0,-0.92333889,0.13,-0.7172586,0.13,-0.58244032,3.85714286,-0.16492038,-0.87821116,-0.00161972,0.34291745,0.00027942,0.0,-1.0,-1.0,-1.0,-1.46727676,-1.0,0.53333333,0.48819548,-0.910957,-1.0,0.0,0.38354292,2.98977358,1.07598131,0.22454016,0.0,0.47674419,0.05555556,-0.98732274,0.0,-1.0,-0.45164336,0.0,-0.25974026
600332.XSHG,0.19282946,-0.38137762,-0.15374768,-1.0,-0.03051291,0.54293582,-1.0,-0.85706356,0.43,0.87607311,0.77445736,-0.43,-0.5432133,0.28282609,-1.79574882,-0.44847645,-0.02361316,-0.2265928,-1.55081695,-0.93093268,-1.0,-0.0714223,-1.47,-1.01,0.94682913,-0.40147753,-1.0,0.00016288,0.26816293,0.04567689,-0.88436058,0.00466757,0.5282392,0.48947368,0.01477051,3.08875702,1.32977933,-0.41035388,-0.94726738,0.24765408,0.13858015,1.00459374,0.15,-0.65136682,,-1.0,-0.93074503,0.43,-0.8390677,0.43,-0.95409803,-2.05,-0.12334705,-0.45700217,-0.01753021,2.62100325,0.00032095,0.0,-1.0,-1.0,-1.0,-1.29478647,-1.0,0.66666667,2.22206217,-0.96144244,-1.0,0.0,0.56552577,2.4178609,0.91441932,0.3374233,0.0,0.36157254,0.16666667,-0.98240332,0.0,-1.0,-0.71888645,0.0,-0.59942912
600339.XSHG,-0.06367663,-0.08341047,-0.3779665,-1.0,-0.31818081,-0.45690115,-1.0,-0.70247016,0.08,0.45416782,0.10901134,-0.08,-0.80914127,-0.1046986,-1.99669729,-0.79750693,-0.13794464,-0.666759,-1.60924952,-0.02095351,-1.0,0.01270111,0.09,-0.54,0.51924675,-0.55901699,-1.0,0.00021732,0.63904129,0.15762445,2.00796712,0.00566207,0.42275748,0.63878116,0.09155273,1.59105155,0.50653037,-0.32649351,-0.29104873,-0.20266335,0.00648507,2.59795918,0.09375,-0.75549262,,0.08,-0.61584281,0.08,-0.75513034,0.08,-0.01429078,0.96428571,-0.47140545,-0.62244765,-0.04670228,-0.00387376,-4.407e-05,1.0,-1.0,-1.0,0.0,-0.8114254,-1.0,0.93333333,0.21495121,-0.73564494,-1.0,0.0,0.45822734,-0.05122008,1.00865288,0.87204502,-1.0,0.32253599,1.0,-0.63751316,1.0,-1.0,-0.35200363,0.0,-0.54945055
600340.XSHG,0.19282946,-0.49765949,-0.1060563,-1.0,-0.65012619,-0.14274457,-1.0,-0.95864557,0.13,0.59277209,0.04009832,-0.13,-0.63019391,-0.05774649,-1.48039616,-0.62188366,-0.00913158,-0.90387812,-1.68457491,-0.09946396,-1.0,0.54213248,-0.48,-1.32,0.64912767,-0.58333333,-1.0,0.00039793,0.23408146,0.05832804,1.08014255,0.00501343,0.24473976,0.24376731,0.03417969,4.04190922,1.4273853,-0.65680689,-1.33317399,-0.31405761,-0.09067427,0.34306785,0.1,-0.37853315,,0.13,-0.94557237,0.13,-0.76248613,0.13,-0.35657713,-0.23717949,-0.67328417,-0.36343277,-0.04523625,-0.0061182,-0.00051878,0.0,-1.0,-1.0,-1.0,-1.46810871,0.0,1.0,0.12983148,-0.97253814,-1.0,0.0,0.45850948,-0.14658251,0.5471151,0.95267462,-1.0,0.34440753,0.05555556,-0.97405433,0.0,-1.0,-0.19021705,-1.0,-0.20304569
600346.XSHG,0.43424695,0.33585427,-0.65977791,-0.66666667,-0.6549848,-0.42692472,-0.28333333,-0.85512073,-0.01,0.22029909,0.31672465,0.01,-0.79224377,-0.30259724,-1.53027586,-0.7299169,-0.24156609,-0.82963989,-1.72057602,-0.26519556,-1.0,0.03309272,-0.25,-0.18,0.13375796,-0.82539823,-1.0,0.00034803,0.94954281,0.04424019,1.54359492,0.00546468,0.20265781,0.11191136,0.0,3.24723011,0.81653666,-0.72331151,-1.4604612,-0.23197502,0.0252618,0.13263979,0.4875,-0.73943153,,-0.01,-0.67075599,-0.01,-0.90155297,-0.01,-0.22646137,0.10727273,-0.81817072,-0.82210291,-0.76250719,-1.10599327,-0.00089583,1.0,0.0,-1.0,-1.0,-0.96228508,-1.0,0.86666667,0.31568442,-0.7481276,-1.0,0.0,0.42335355,-0.2053686,0.97357811,0.33869815,-1.0,0.5,0.05555556,-0.63538206,0.0,-1.0,0.21206868,-1.0,-0.03690037
600352.XSHG,0.19282946,-0.16741354,-0.48614592,-1.0,-0.62847088,-0.04832668,-1.0,-0.95031918,0.23,0.73899197,0.06878376,-0.23,-0.62022161,-0.04161799,-2.19502173,-0.566759,-0.03054311,-0.2299169,-1.88922736,-0.44855226,-1.0,-0.00322869,0.0,-0.63,0.96621435,-0.88823479,-1.0,0.00015452,0.43538376,0.11530428,-0.27979649,0.00589886,0.50138427,0.50110803,0.06921387,3.15281671,1.70304133,-0.43369953,-0.2578363,-0.38694353,0.04245724,0.35625457,0.13125,-0.86129372,,-1.0,-0.65557605,0.23,-0.8299055,0.23,-0.15381002,1.13071895,-0.4569097,-0.71424911,-0.01394797,-0.13671545,0.00040946,0.0,0.0,-1.0,-1.0,-1.60843039,0.0,,0.54643805,-0.79195562,0.0,0.0,0.93626074,-0.24798321,1.0,0.51330506,-1.0,0.21483942,0.58333333,-0.86266219,1.0,-1.0,-0.17929155,-1.0,-0.57356608
600362.XSHG,-0.19933555,0.16449859,-0.41572167,-0.77777778,-0.27582676,-0.57715844,-1.0,-0.4346378,-0.08,0.14774301,0.05959262,-0.08,-0.71689751,-0.14680838,-2.5515523,-0.68282548,-0.25202283,-0.81024931,-1.34173359,-0.42747674,-1.0,0.02323992,0.04,0.36,0.04126281,-0.91855865,-1.0,0.00032751,0.40282627,0.0616421,1.98396466,0.00542624,0.20902547,0.57174515,0.03015137,1.79117074,0.71593913,-0.63363639,-1.18504293,-0.4807969,-0.02135742,0.80643981,0.25,-0.90756157,,-0.08,-0.67781322,-0.08,-0.80948419,-0.08,-0.11443811,0.22391304,-0.49091191,-0.48952195,-0.17804225,0.02991023,-0.00031638,1.0,-1.0,0.0,-1.0,-0.93261231,-1.0,,0.6461926,-1.0,-1.0,0.0,0.04764586,0.37939915,1.04073312,0.87820424,0.0,0.5,0.55555556,-0.8733472,1.0,-0.875,0.61213398,-1.0,-0.0486618
600369.XSHG,0.19282946,-0.46462482,-0.38417504,-1.0,-0.20841037,-0.11091163,-1.0,-0.60088815,0.07,0.40736638,0.04792007,-0.07,-0.38504155,-0.03294466,-1.64568629,-0.32077562,-0.08380834,-0.46204986,-1.86541124,-0.12958014,-1.0,0.06643847,-0.02,0.11,0.66048186,-0.96379568,-1.0,-0.0002193,0.84976448,0.15414965,1.94159533,0.00592753,0.55800111,0.08476454,0.16149902,3.25373815,0.96308762,-0.18924063,-0.21267241,-0.29502143,0.00288935,2.98457223,0.45,-0.78908456,,0.07,-0.32185994,0.07,-0.78385128,0.07,-0.07732484,1.85,-0.33342678,-0.32938072,-0.00954712,0.03107074,8.113e-05,1.0,-1.0,0.0,0.0,-0.84414864,-1.0,,0.78340848,-0.5625,-1.0,0.0,0.18483417,0.45694251,1.21304357,0.88887684,-1.0,0.25636766,0.83333333,-0.73456807,0.0,-1.0,-0.0291718,-1.0,-0.61068702
600372.XSHG,-0.06367663,0.81513603,0.23105707,-0.66666667,-0.50753916,0.05157864,-1.0,-0.62281432,0.14,0.60952645,0.31221918,-0.14,-0.09418283,0.01463467,-1.53067156,-0.70415512,-0.04637501,-0.74099723,-1.82774855,-0.0071112,-1.0,-0.05131517,0.12,0.15,0.45915259,-0.95837272,1.0,0.00023518,0.8990302,0.1398591,1.88709406,0.00557141,0.2978959,0.86038781,0.01965332,3.05775738,0.95624254,-0.39708248,-0.22156064,-0.2575547,0.01732276,0.41799544,0.1,-0.99145283,,0.14,-0.52013771,0.14,-0.29238466,0.14,-0.09845472,0.13888889,-0.46536744,0.0891316,-0.00621888,-0.03191387,-0.00033796,0.0,-1.0,0.0,-1.0,-1.2723239,-1.0,1.0,0.14498714,-0.6875,-1.0,0.0,0.89719261,-0.03598187,1.02918601,0.43596624,-1.0,0.5,0.05555556,,0.0,,-0.8557528,-1.0,-0.49751244
600383.XSHG,0.19282946,-0.3808076,-0.40744113,-0.22222222,-0.21912746,-0.062253,-1.0,-0.38578962,0.07,0.42785932,0.14462674,-0.07,-0.14570637,-0.04874674,-1.15618433,-0.24598338,-0.09204614,-0.26786704,-1.6748823,-0.11320884,-1.0,0.12570253,0.0,0.04,0.49626142,-0.95395906,1.0,0.00030299,1.01615406,0.12441528,2.03963377,0.00618677,0.26578073,0.36094183,0.06958008,3.72883763,1.15279021,-0.4152384,-0.69875811,-0.22935596,0.02532048,0.33129103,0.30625,-0.3701259,,1.0,-0.25031455,0.07,-0.99,0.07,-0.04167488,0.08928571,-0.54688048,-0.38898394,-0.03289036,-0.04809336,-0.00085224,1.0,0.0,-1.0,0.0,-1.21519689,-1.0,0.75,0.50257018,-0.75,0.0,1.0,0.75681928,-0.19965808,1.33502961,0.58883144,0.0,0.5,0.44444444,,1.0,-0.125,0.72354513,-1.0,-0.39735099
