code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,0.01206391,-0.72954515,0.12346862,-0.66666667,-0.05208351,-0.23365601,-0.33333333,-0.10826772,0.51,0.9543379,0.14829215,0.51,-0.44578707,-0.01445058,-0.45496106,-0.05258001,-0.17496866,-0.34193338,-1.48564905,-0.02996272,1.0,0.70028188,1.74,-8.44,0.97129811,-0.86752762,1.0,0.00050282,0.66780216,0.23004382,2.00926053,0.00660506,0.94946201,0.95983018,0.18310547,2.87490852,1.16506299,-0.02620319,-0.4552874,-0.51338562,0.04687843,1.03659849,0.35,0.25359082,,0.51,-0.86655446,0.51,-0.85752066,0.51,-0.20048271,1.08179724,-0.26099291,-0.53633888,-0.0134713,0.28179998,0.00035236,0.0,0.0,0.0,-1.0,-1.95692207,0.0,1.0,1.08955712,-0.91619927,0.0,1.0,0.94190966,4.60616106,2.6265278,0.89986461,0.0,0.31463971,0.52777778,,0.0,-0.25,-0.20545492,-1.0,-0.51238258
002081.XSHE,0.01206391,-0.4045264,0.31099758,-0.44444444,-0.39066308,-0.60108536,-0.13333333,-0.3074147,0.07,0.79191129,0.14826124,-0.07,-0.32266492,-0.15066472,-1.49511496,-0.30209014,-0.01941801,-0.40692358,-1.6409002,-0.21753083,1.0,0.01459448,0.19,-1.23,0.80169602,-0.99380799,-1.0,-0.00026524,1.22957746,0.19326584,-0.13131021,0.00633668,0.82914901,0.89941215,0.18798828,3.43827914,1.28567572,-0.07194236,-0.55664756,-0.2049708,0.014387,0.97729184,0.525,-0.18026446,,0.07,-0.41015422,0.07,-0.73897301,0.07,-0.03174951,0.125,-0.48378148,-0.17851573,-0.02596455,-0.03420549,9.865e-05,0.0,0.0,-1.0,-1.0,-0.68261537,0.0,1.0,1.73564189,-0.75,0.0,0.0,0.52709887,-0.24445978,1.05305341,0.82905557,-1.0,0.5,0.05555556,-0.3019237,0.0,-1.0,0.33992844,-1.0,-0.35087719
002131.XSHE,-0.44995109,-0.50515925,-0.24668747,-0.11111111,-0.28644588,0.648165,-1.0,-0.34481627,-0.01,0.59980431,0.2988058,0.01,-0.22436316,0.41316277,-1.11175327,-0.1727629,-0.05294008,-0.03429131,0.0,-0.20812105,-1.0,0.04539351,0.0,-0.03,0.4543379,-0.10648697,1.0,0.00014005,1.38074026,0.07949936,2.11743978,0.00742312,0.59015324,0.27171783,0.02563477,3.28400446,1.31426408,-0.14182858,-0.54204689,-0.00015043,-0.00058853,94.53333333,0.125,0.29302974,,-0.01,-0.41528113,-0.01,-0.52228458,-0.01,-0.00010046,-0.5,-0.49193565,-0.64426985,-0.43178546,0.01586804,-0.00044593,0.0,0.0,-1.0,0.0,-1.04713362,0.0,1.0,2.50727522,-0.625,-1.0,1.0,0.85168212,0.00082606,1.00488747,0.70188239,0.0,0.39093577,0.16666667,-0.18943593,1.0,-0.5,0.60254085,0.0,0.16393443
002142.XSHE,0.20932507,-0.06237508,-0.3886893,-0.33333333,-0.12488528,-0.53627229,0.2,-0.12368766,0.41,0.94178082,0.76499019,0.41,-0.09209667,-0.10020009,-0.63136786,-0.24297845,-0.00965246,-0.01926845,1.7925636,-0.11668123,1.0,0.14707875,0.08,0.06,0.96347032,-0.78727962,1.0,-0.00039677,1.26498526,0.04836197,2.16493787,0.00695674,0.9670688,0.77596342,0.40356445,3.69764436,0.98101235,-0.00555191,-0.51820423,-0.25318157,0.03926465,1.38238453,0.4,-0.44301658,,1.0,-0.36982882,1.0,-0.81206497,1.0,-0.05378995,3.55844156,-0.17867663,0.3291068,-0.00140888,0.16100647,0.00049194,1.0,0.0,0.0,0.0,-1.63630385,0.0,1.0,2.73938602,-0.74661828,-1.0,1.0,0.97723012,2.61639532,1.31469467,0.8348847,0.0,0.5,0.33333333,-0.60860046,0.0,-1.0,0.02881157,0.0,-0.83900227
002146.XSHE,0.01206391,-0.9261911,-0.18366743,-0.88888889,-0.09700803,-0.40994687,-0.7,-0.49737533,0.2,0.88030007,0.03414897,-0.2,-0.53233181,-0.03756058,-2.14070878,-0.3719791,-0.03681162,-0.51502286,-1.87834312,-0.07107276,1.0,-0.10840031,0.25,-0.09,0.95955643,-0.91287093,-1.0,0.00053172,1.00537177,0.29350212,1.29944807,0.00635382,0.9145745,0.9715872,0.08569336,2.9330032,1.85776573,-0.05969337,-1.05768387,-0.52285939,0.0062464,2.31457801,0.525,-0.4667517,,0.2,-0.19972011,0.2,-0.72975642,0.2,-0.07642661,3.85185185,-0.19607946,-0.48195876,-0.0241427,0.16247636,0.00044637,1.0,-1.0,-1.0,-1.0,-1.53480215,0.0,,0.18872118,-0.87495876,-1.0,0.0,0.46943104,2.98393691,0.89019798,0.96803076,0.0,0.08281709,0.36111111,-0.91468475,0.0,-0.75,0.47622005,-1.0,-0.28513238
002152.XSHE,0.37789371,-0.39889281,-0.05621335,-1.0,-0.27753947,-0.35782917,-0.76666667,-0.46227034,-0.02,0.55071755,0.85564317,0.02,-0.64990202,-0.12130596,-2.15219174,-0.64957544,-0.13579321,-0.58850425,-1.23124592,-0.12716202,1.0,-0.00103995,-0.04,-0.59,0.41422048,-0.69102332,1.0,0.00039473,1.34376024,0.06331748,-0.43015952,0.00722469,0.43560483,0.74526453,0.0168457,3.36871943,1.30298684,-0.52448921,-0.77563247,-0.24837498,-0.01874497,2.69683908,0.1875,-0.96111446,,-0.02,-0.36394446,-0.02,-0.90265487,-0.02,-0.03994521,0.1,-0.45887632,0.71549118,-0.55476325,0.09259081,0.00017573,1.0,-1.0,-1.0,-1.0,-1.54231064,-1.0,0.73333333,1.76955376,-0.74397888,0.0,0.0,0.15764634,0.31924605,0.99233553,0.37135719,0.0,0.31496576,0.05555556,-0.57678513,1.0,-0.875,-0.25574666,0.0,0.28436019
002153.XSHE,0.01206391,0.46557365,-0.13553393,-0.33333333,-0.0290829,0.38397024,-1.0,-0.09087927,-0.09,0.36790607,0.90364725,-0.09,-0.32135859,0.22829644,-1.40502518,-0.46570869,-0.2908004,-0.06890921,-1.33953033,-0.00146704,-1.0,0.04593214,0.0,-1.71,0.16112198,-0.94368503,1.0,0.00045687,1.3347527,0.03548849,0.27619836,0.0069648,0.39126182,0.41900718,0.03588867,2.35048725,0.83083311,-0.31376638,-0.36748177,-0.31632205,-0.13302387,1.17273896,0.25,-0.58375717,,-0.09,-0.41533994,-0.09,-0.33824975,-0.09,-0.23320287,0.63888889,-0.44776874,-0.66536377,-0.28719444,0.54426462,-0.00030984,0.0,0.0,-1.0,-1.0,-1.70996383,0.0,0.6,1.34196882,-0.6875,0.0,0.0,0.40349721,1.21340319,1.05872779,0.92442467,0.0,,0.94444444,,0.0,,0.76366661,0.0,0.2464332
002174.XSHE,0.37789371,-0.48310205,-0.05257732,-0.22222222,-0.02767791,0.07499669,-1.0,-0.04724409,-0.03,0.54664057,0.95219513,0.03,-0.1260614,0.04574406,-1.1141731,-0.21783148,-0.22015252,-0.45885042,1.51630789,-0.0457154,1.0,0.43686869,0.0,1.17,0.22961513,-0.76376262,1.0,0.00050655,1.67556502,0.15863106,0.21548322,0.00620056,0.72579067,0.24559112,0.06665039,2.57229693,0.84248087,-0.11538184,-0.34242417,-0.5684763,0.03957637,0.86759713,0.65,-0.14748441,,-0.03,6.694e-05,-0.03,-0.34703348,-0.03,-0.08309589,-2.56666667,-0.38526639,-0.44320343,-0.19399457,0.24859955,-9.563e-05,0.0,0.0,0.0,-1.0,-0.75813877,0.0,1.0,1.74843242,-0.875,0.0,0.0,0.67561641,1.05613688,1.58991003,0.95651546,0.0,0.36843821,0.44444444,-0.47081839,0.0,-1.0,-0.52893073,-1.0,-0.01097695
002183.XSHE,0.01206391,-0.10374859,0.47807382,-0.88888889,-0.29698966,0.25009657,-1.0,-0.5019685,-0.08,0.38845401,0.62890157,-0.08,-0.55453952,0.15074538,-1.87467427,-0.43958197,-0.29896973,-0.19268452,-1.07990868,-0.10734855,-1.0,0.03790007,0.0,-0.33,0.22863666,-0.94324222,-1.0,-0.00018655,1.21729446,0.05740502,1.87220254,0.00728378,0.31300946,0.36806009,0.05493164,1.80529804,1.2675403,-0.50926865,-0.60667436,-0.10981243,-0.01743339,2.23782235,0.175,-0.57009725,,-0.08,-0.41665877,-0.08,-0.90789039,-0.08,-0.02496543,-0.95,-0.52555075,0.08710655,-0.7319693,0.01792904,-0.00056202,1.0,0.0,-1.0,-1.0,-0.7927765,-1.0,0.5,0.93039707,-0.67997361,0.0,1.0,0.42296073,0.15344555,0.98228176,0.83852175,0.0,0.52526899,0.16666667,-0.50244539,0.0,-0.76923077,0.55352645,0.0,0.49723757
002195.XSHE,-0.26948158,-0.72326279,-0.71923846,-0.88888889,-0.11493513,-0.72650415,-0.93333333,-0.667979,0.19,0.87671233,0.0036567,-0.19,-0.17112998,-0.0133129,-1.81350664,-0.14010451,-0.01220456,-0.7521228,-1.59067189,-0.11237905,1.0,0.61282841,0.21,-1.83,0.96705806,-0.968822,1.0,0.00043523,1.09629872,0.51937322,1.816893,0.00552133,0.91587871,0.92586545,0.13842773,3.67611442,0.97474561,-0.0517092,-0.05891377,-0.74662729,0.00714899,4.48993289,0.46875,0.21268565,,0.19,0.15094975,0.19,-0.79018893,0.19,-0.10408219,5.85,-0.11545977,-0.34353039,-0.03846237,0.16014433,0.00037109,1.0,0.0,-1.0,-1.0,-1.90693851,0.0,0.75,1.56073676,-0.86143187,0.0,1.0,0.96121539,2.55629111,0.96708244,0.93703378,0.0,0.03521356,0.05555556,-0.86142811,0.0,-1.0,0.16643422,-1.0,-0.26954178
002202.XSHE,0.37789371,-0.6818615,0.41398285,-1.0,-0.69908549,0.00277664,-1.0,-0.75688976,-0.19,0.21885192,0.0682715,0.19,-0.0467015,0.00079229,-0.94634434,-0.04310908,-0.07971599,-0.82789027,-1.56066536,-0.06340318,-1.0,0.12900418,-0.11,-1.21,0.32746249,-0.67445327,1.0,-0.00046315,0.94821487,0.14783567,-0.49069685,0.00621261,0.22106293,0.38863488,0.0,3.42113162,0.85121143,-0.72374666,-1.3734469,-0.18366009,0.01655927,0.16813671,0.0875,0.56337558,,-0.19,-0.82714995,-0.19,-0.47239669,-0.19,-0.0096047,-0.98067633,-0.82037898,-0.41969971,-0.78916692,-1.2638224,-0.00054418,0.0,-1.0,-1.0,-1.0,-1.11925902,-1.0,0.75,0.41696595,-0.85780271,-1.0,1.0,0.96480838,-0.2668291,1.0,0.57953189,-1.0,0.8493642,0.33333333,-0.68307793,1.0,-0.5,-0.63917341,0.0,0.88122605
002230.XSHE,0.01206391,0.48059151,0.00607248,-0.44444444,-0.00273258,0.2011486,-1.0,-0.00131234,2.72,0.99608611,1.00673815,2.72,-0.19627694,0.00776686,-0.97305015,-0.18713259,-0.00208853,-0.00228609,-1.83855186,-5.22e-06,-1.0,1.1569573,1.6,1.95,0.99967384,-0.88388348,1.0,0.0009612,0.42292827,0.14376394,2.06860603,0.00843788,0.99706554,0.85107773,0.17578125,1.70658363,1.01668428,-0.00088556,-0.18921838,-0.32739299,0.07011666,1.03730078,0.4375,0.28247475,,1.0,-0.53911588,1.0,-0.525586,1.0,-1.29522766,32.96428571,-0.03079551,-0.13672408,-0.00621211,1.62854733,0.0002126,0.0,0.0,0.0,-1.0,-1.13148087,0.0,,3.32803642,-0.625,0.0,1.0,0.95245994,19.5267202,10.84675712,0.90403711,0.0,,0.66666667,,0.0,,0.18580107,0.0,-0.7824888
002236.XSHE,-0.44995109,0.56219822,-0.66952067,-0.11111111,-0.01847767,-0.53489788,0.61666667,-0.05643045,1.05,0.02380952,0.45582045,1.05,-0.04114958,-0.05898579,-1.71028893,-0.47942521,-0.00133385,-0.00718485,1.87345075,-0.13938807,1.0,0.23437622,0.0,1.24,0.99282453,-0.67790768,1.0,0.0005146,1.28896168,0.19711188,2.7792564,0.00817529,0.99576133,0.80306989,0.56762695,3.16850957,1.16599605,-0.00022623,-0.22044209,-0.50235302,0.20730818,1.2067953,0.75,-0.4623342,,1.0,0.16925504,1.0,-0.91173554,1.0,0.32179517,0.62280702,-0.18247974,-0.03299624,-0.00682634,0.32099879,3.495e-05,1.0,0.0,0.0,-1.0,-1.05951989,0.0,1.0,1.00225788,-1.0,0.0,1.0,0.76722033,2.17184371,107.05495992,0.90660947,0.0,0.63090968,1.0,-0.2762174,0.0,-0.38461538,0.86904595,0.0,-0.77459334
002241.XSHE,0.20932507,0.68120109,-0.68099452,-0.11111111,-0.18831787,-0.53817815,0.35,-0.03346457,0.57,0.95890411,1.47244342,-0.57,-0.06009144,-0.04649183,-1.34388313,-0.5019595,-0.00614352,-0.00522534,1.80234834,-0.24584935,1.0,-0.06973954,-0.02,0.54,0.98206132,-0.56383389,1.0,-0.0001879,1.16737635,0.05473312,0.03920192,0.0074795,0.99152266,0.65382103,0.29907227,2.86315039,1.2201399,-0.00146962,-0.56061245,-0.24310348,0.20764188,1.12938389,0.75,-0.38886287,,1.0,-0.10295896,1.0,-0.3001975,1.0,-0.20086106,-12.08571429,-0.2555914,0.34804543,-0.01388245,0.76512353,0.00048936,1.0,0.0,0.0,-1.0,-0.75463115,0.0,1.0,2.60208588,-0.6875,0.0,1.0,0.87145294,0.48068733,1.37630597,0.94468885,0.0,0.49103358,0.33333333,-0.36387349,1.0,-0.75,0.4592899,-1.0,-0.71644803
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.26948158,-0.11877024,-0.16440824,-0.44444444,-0.0794914,0.0489234,-1.0,-0.62532808,-0.15,0.26272016,1.05458021,-0.15,-0.6890921,0.03400305,-1.88949402,-0.75636839,-0.26078787,-0.44350098,-1.00521853,-0.08398338,-1.0,0.07301851,0.0,-0.78,0.0952381,-0.93155164,-1.0,0.00043846,1.52292827,0.12644766,-0.06128017,0.00751166,0.30616237,0.2824951,0.01342773,3.11571795,1.25564539,-0.35760633,-0.16638327,-0.4280002,-0.04706917,1.4352179,0.525,-0.92031862,,-1.0,-0.07618252,-0.15,-0.82200862,-0.15,-0.00807828,-3.94565217,-0.41015679,-0.72185266,-0.12442082,0.75320172,-0.00013941,0.0,-1.0,-1.0,-1.0,-1.55080566,-1.0,0.66666667,0.98003604,-0.6875,-1.0,1.0,0.17382608,0.32495417,1.0,0.53166717,0.0,0.29670688,0.33333333,-0.67199217,0.0,-0.69230769,-0.00857237,-1.0,0.30131827
002299.XSHE,0.01206391,-0.56376725,-0.36391373,-0.77777778,-0.11517315,-0.46293988,-1.0,-0.68274278,0.15,0.85485975,0.0818934,-0.15,-0.84258654,-0.00833171,-1.04386816,-0.6930111,-0.06514223,-0.52514696,-1.13861709,-0.1557387,-1.0,0.04219979,-0.04,-5.38,0.91878669,-0.8291562,-1.0,0.00056263,0.45207992,0.23234057,1.33646271,0.0070035,0.95924356,0.9470934,0.06225586,2.00734256,1.92804327,-0.02859834,-1.03449576,-0.61342158,0.09100145,1.30222437,0.09375,-0.31243758,,0.15,-0.67609708,0.15,-0.85506768,0.15,-0.00173842,4.04378109,-0.21517483,-0.46962724,-0.08874004,0.15573442,0.00034335,1.0,0.0,-1.0,0.0,-1.12983668,0.0,1.0,1.165939,-0.96073903,0.0,1.0,0.74811487,1.81390187,0.29834529,0.98568503,0.0,0.1190088,0.44444444,-0.91718291,1.0,-1.0,0.45546375,-1.0,-0.46692607
002304.XSHE,-0.44995109,-0.5258693,-0.03419657,-0.44444444,-0.01304929,-0.11954748,-1.0,-0.20341207,0.2,0.20547945,0.12151393,-0.2,-0.40790333,-0.07389568,-2.77791018,-0.33311561,-0.05464788,-0.95427825,1.74657534,-0.00477574,-1.0,-0.59432537,2.5,2.7,0.89530333,-0.97916667,-1.0,0.00038827,1.07631838,0.35079941,1.99577062,0.00797257,0.78708836,0.89092097,0.05273438,2.6826849,1.65748331,-0.07373282,-0.55872092,-0.69925755,0.22206196,0.81526368,0.09375,-0.83765198,,-1.0,-0.89611635,0.2,-0.74041298,0.2,-0.18160731,2.20157068,-0.29035779,-0.63608312,-0.01954181,0.11119671,-7.229e-05,0.0,0.0,0.0,-1.0,-1.2709635,0.0,0.5,1.1794421,-0.875,-1.0,0.0,0.64547045,0.79295974,111.4304721,0.7485118,0.0,0.41604173,0.83333333,-0.9678564,0.0,-0.75,0.19847825,-1.0,-0.1903467
002310.XSHE,0.01206391,0.16750669,-0.33233924,-0.22222222,-0.03753324,0.12148906,-1.0,-0.5675853,-0.11,0.33007175,0.37082066,0.11,-0.07021555,0.07135892,-1.22916986,-0.25930764,-0.02189335,-0.5385369,1.81767776,-0.19555345,1.0,0.15408299,0.0,0.37,0.11317678,-0.68640647,1.0,-2.042e-05,1.8986243,0.04310496,2.67094292,0.00658295,0.67085099,0.20280862,0.01831055,2.14033348,0.90687156,-0.05500203,-0.80487796,-0.11994479,0.00282989,1.06115108,0.04375,-0.1921767,,1.0,-0.07166317,-0.11,-0.69131727,-0.11,0.05019048,0.41538462,-0.35500939,0.42024032,-0.56207956,0.0558081,-0.00012475,1.0,0.0,0.0,0.0,-0.4211334,0.0,0.75,16.52983631,-0.8125,0.0,1.0,0.87533845,0.35428947,2.68744694,0.98850366,-1.0,0.5,0.94444444,,1.0,-0.125,-0.14483552,0.0,0.07117438
002352.XSHE,0.01206391,-0.19330588,-0.49929552,-0.11111111,-0.11454454,-0.02898658,-1.0,-0.44225722,-0.19,0.22325506,0.53032135,0.19,-0.19823645,-0.01834426,-1.41989803,-0.14402351,-0.05418794,-0.66525147,1.74951076,-0.02254223,1.0,-0.79794763,0.0,0.05,0.22733203,-0.64549722,1.0,0.00027585,1.6575172,0.03924127,2.38083317,0.00628554,0.54352788,0.15545395,0.0055542,1.35278971,0.85854184,-0.07625715,-0.74774239,-0.00922723,-0.04289384,0.28691841,0.175,-0.55469387,,-0.19,-0.61940913,-0.19,-0.49341672,-0.19,-0.06776256,-4.28888889,-0.60686918,-0.50246293,-0.8250128,-0.13113553,-0.00076783,1.0,0.0,-1.0,0.0,-1.19368629,0.0,0.5,21.79037847,-0.5,0.0,1.0,0.98340582,-0.00960577,1.03634797,0.98031655,-1.0,0.55624389,0.75,-0.27388327,1.0,-0.125,0.51129083,0.0,0.37865749
002385.XSHE,-0.44995109,-0.83878809,-0.28883809,-0.55555556,-0.25970721,0.50589762,-0.36666667,-0.43733596,-0.06,0.43672538,0.86193727,-0.06,-0.38961463,0.35873041,-1.27126837,-0.47224037,-0.26412349,-0.138145,-1.24005219,-0.13596675,1.0,-0.00907384,0.0,-0.35,0.37508154,-0.40824829,-1.0,3.25e-06,1.22728464,0.13504705,0.09100664,0.0072619,0.30094555,0.37034618,0.02685547,3.64845794,1.31728331,-0.55765733,-0.97017521,-0.00208766,-0.01975778,4.78164557,0.1125,-0.44584338,,-0.06,-0.49116417,-0.06,-0.68797116,-0.06,-0.04241683,-6.42857143,-0.60079335,-0.433963,-0.43312498,0.01165837,-0.0008171,0.0,-1.0,-1.0,0.0,-1.28910446,-1.0,0.26666667,1.3716485,-0.63213461,-1.0,1.0,0.46475681,0.00471433,1.0,0.83805683,0.0,0.77241604,0.16666667,-0.32311705,1.0,-1.0,0.63544375,0.0,0.63063063
002411.XSHE,0.01206391,-0.26912114,-0.56956265,-0.33333333,-0.14292623,-0.63108361,-1.0,-0.19356955,0.32,0.92009132,0.73262784,0.32,-0.23807969,-0.08136353,-0.94007632,-0.34389288,-0.0058704,-0.2521228,1.78212655,-0.46898104,-1.0,-0.00184651,0.0,-5.44,0.84377038,-0.80403025,1.0,0.00025145,1.01729446,0.12270929,0.75247609,0.00624728,0.92403,0.9451339,0.32373047,2.36410576,1.33598532,-0.00378122,-0.43866832,-0.33191583,-0.0109265,0.9749118,0.15,-0.64159526,,0.32,-0.57689483,0.32,-0.64608782,0.32,-0.13926158,1.32102273,-0.39307094,-0.27937644,-0.0430505,0.51198698,-0.00045187,1.0,0.0,0.0,-1.0,-1.27008659,0.0,1.0,0.82905327,-0.73441109,0.0,1.0,0.89096968,0.18307838,1.0074025,0.72156907,-1.0,0.81284643,0.16666667,,0.0,,-0.14589646,0.0,-0.6156406
002415.XSHE,-0.26948158,0.42330609,-0.66337248,-0.11111111,-0.01370628,-0.39273661,0.66666667,-0.05807087,0.93,0.97553816,1.68112322,0.93,-0.0610712,-0.03611223,-1.57583754,-0.06825604,-0.00155371,-0.03559765,1.89530333,-0.31584964,1.0,0.72728688,0.0,1.31,0.99543379,-1.0,1.0,0.00050849,1.83065837,0.16737767,2.58950651,0.00823705,0.9892403,0.67341607,0.39825439,4.46703826,1.58505936,-0.00054941,-0.05031779,-0.4226277,0.23947031,1.08897338,0.95,0.66472058,,1.0,0.08115871,0.93,-0.86012595,0.93,0.56876712,6.05741627,-0.11177285,0.77983392,-0.00197801,1.18634186,3.6e-06,1.0,0.0,0.0,0.0,-1.04702401,0.0,,7.14049564,-0.75,-1.0,1.0,0.98761465,2.93912045,2.56571985,0.99443535,0.0,0.5,0.72222222,-0.2762174,0.0,-0.19230769,0.7771986,0.0,-0.86251067
002424.XSHE,-0.26948158,-0.70853201,-0.41732321,-0.44444444,-0.25838015,-0.45925702,-1.0,-0.77624672,0.02,0.70156556,0.14133582,-0.02,-0.90202482,-0.04358133,-1.9970033,-0.88471587,-0.04608161,-0.43925539,-1.45205479,-0.04197178,-1.0,-0.42908536,0.0,-1.25,0.71722114,-0.97072534,-1.0,0.00019162,1.10658369,0.23901797,0.5964027,0.00735705,0.72872514,0.77171783,0.0100708,2.82199484,1.69243458,-0.12512947,-1.2393152,-0.3757618,0.02155872,0.80637007,0.075,-0.86870078,,0.02,-0.63548385,0.02,-0.8722844,0.02,-0.00644488,,-0.37610554,-0.88881872,-0.09366645,0.04141774,-2.257e-05,0.0,0.0,-1.0,0.0,-1.65110161,0.0,1.0,2.53437228,-0.75288684,-1.0,0.0,0.20216291,0.07047005,1.0,0.92540766,0.0,0.89533746,0.25,-0.50896642,0.0,-1.0,0.07822251,-1.0,-0.04149378
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.44995109,0.79756403,0.42292651,-0.44444444,-0.03039763,0.34205241,-1.0,-0.11023622,-0.26,0.16161122,0.06758731,0.26,-0.45460483,0.29560223,-1.6357276,-0.46832136,-0.05990133,-0.68256042,1.60241357,-0.41118753,1.0,-1.14313749,0.0,0.19,0.03000652,0.13363062,1.0,-0.00047694,1.33504749,0.05778127,0.59172606,0.00676837,0.73687643,0.11005879,0.06591797,3.23712692,1.04176775,-0.04397985,-1.60241357,0.26972127,-0.00653351,0.90946502,0.05,-0.83149429,,1.0,-0.64123305,1.0,-0.5798099,1.0,-0.0876621,0.51503759,-0.42641691,-0.15969242,-0.88038198,0.15929718,-0.0001196,0.0,-1.0,-1.0,0.0,-1.05557382,-1.0,,0.08435233,-0.5,0.0,1.0,0.06160959,0.66761335,1.83506223,0.62395674,0.0,0.82132377,0.55555556,-0.70929366,1.0,-0.5,0.22628236,-1.0,-0.06042296
002456.XSHE,0.20932507,-0.15784286,-0.64983072,-0.11111111,-0.0516873,-0.69020722,0.34166667,-0.0308399,0.74,0.96868885,1.3135393,-0.74,-0.39941215,-0.04584819,-1.91718741,-0.60254735,-0.00099807,-0.00653168,1.8196347,-0.18543752,1.0,-0.15439272,-0.34,0.46,0.98988911,-0.6875,-1.0,0.00010308,0.79272846,0.16713955,0.06356759,0.00732506,0.99282687,0.51045069,0.35888672,2.11121755,1.06840482,-0.00037166,-0.06321904,-0.37599415,0.14710274,1.36519258,0.7875,-0.86271066,,1.0,0.08671429,1.0,-0.9763002,1.0,-0.05170515,-35.90909091,-0.13384574,0.10994106,-0.0143085,0.33298566,0.00051169,1.0,0.0,0.0,-1.0,-1.07442727,0.0,1.0,1.48232613,-0.54932366,0.0,0.0,0.56014423,1.92530389,1.39077989,0.7822421,0.0,0.5,0.38888889,-0.51168288,0.0,-0.75,0.12788622,-1.0,-0.73926074
002465.XSHE,-0.44995109,-0.56510603,-0.27470897,-0.11111111,-0.13000302,-0.20449067,-1.0,-0.20603675,-0.01,0.61578604,0.12448368,0.01,-0.80600914,-0.10806689,-2.15901602,-0.80535598,-0.02265984,-0.46701502,1.44651011,-0.00122786,1.0,-0.01562808,0.0,-0.66,0.47651663,-0.94146887,-1.0,0.00042009,1.19773993,0.18098042,2.10602081,0.00664588,0.21258559,0.40267799,0.1015625,2.22632775,1.21251927,-0.21395103,-0.8581394,-0.19937029,-0.03541591,0.84193805,0.2625,-0.90051749,,-0.01,-0.11637925,-0.01,-0.88397247,-0.01,0.00484932,-1.58823529,-0.65609278,-0.90822384,-0.17997957,-0.02600931,-0.00082955,1.0,-1.0,0.0,-1.0,-1.08982791,0.0,0.25,0.90384454,-0.9375,0.0,0.0,0.45475653,-0.10255707,1.51571657,0.5307538,-1.0,0.5,0.16666667,-0.44816039,0.0,-1.0,-0.30346981,-1.0,0.70539419
002466.XSHE,0.20932507,-0.64169132,0.27259479,-1.0,-0.03564858,0.05802497,-1.0,-0.9078084,1.66,0.98956295,0.107597,-1.66,-0.2357936,0.00687338,-1.22241898,-0.14696277,-0.00012481,-0.96897453,-1.89497717,-6.043e-05,-1.0,-0.06539807,-1.91,-3.27,0.99739074,0.26726124,1.0,0.00045109,0.80442188,0.06522855,1.01407296,0.00502497,0.78871862,0.61724363,0.04779053,2.90597031,0.93759952,-0.16872709,-0.59439304,-0.15214143,-0.03073852,0.97364954,0.0375,0.3132293,,1.0,-0.98824183,1.0,-0.30513496,1.0,-0.15463796,2.05964912,-0.31495979,0.07081613,-0.009082,0.39935754,0.00044343,0.0,0.0,-1.0,-1.0,-1.99210786,0.0,0.46666667,3.35261459,-0.99571099,0.0,1.0,0.99110306,11.34063374,0.35295698,0.97880044,0.0,0.3126834,0.5,-0.99119661,0.0,-1.0,0.53699755,-1.0,-0.1249321
