code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.07009096,-0.31609271,0.13829901,-0.66666667,-0.47762542,0.21390235,-1.0,-0.2513412,0.01,0.28806529,0.18984519,-0.01,-0.24384368,0.19563331,-1.0798475,-0.41461456,-0.02318232,-0.50294433,1.61145304,-0.30171377,-1.0,-0.24232369,-0.13,-1.1,0.36580145,0.10206207,1.0,0.00023828,1.44590252,0.16529312,1.78247259,0.00503806,0.34684323,0.07334047,0.07470703,3.65266896,0.5054637,-0.29629593,-1.15233361,-0.02689202,-0.00654921,0.33692569,0.1875,0.17006063,,1.0,-0.48590803,0.01,-0.26193029,1.0,0.03999572,0.8,-0.50576031,0.14675985,-0.15360466,0.01970002,-0.00085761,-1.0,0.0,-1.0,-1.0,-0.50401606,-1.0,0.75,0.81568852,-0.625,1.0,1.0,0.89410462,0.14348973,0.94157748,0.89139788,-1.0,0.5,0.5,-0.62560832,1.0,-0.125,0.73574297,1.0,-0.24691358
600170.XSHG,-0.37279294,0.71724953,-0.51585934,-0.11111111,-0.2539913,-0.57004782,0.43333333,-0.58771459,0.01,0.28806529,0.80446014,0.01,-0.22617773,-0.34233394,-1.26254288,-0.21841542,-0.16627155,-0.42210921,1.49023281,-0.01090062,1.0,0.00187134,-0.01,-0.16,0.40861654,-0.94096582,1.0,1.695e-05,1.33387788,0.14251324,2.52884761,0.0054399,0.28785447,0.31691649,0.32427979,3.02529378,0.77594014,-0.20650068,-1.18427775,-0.00721508,-0.00060379,2.33623188,0.3375,-0.8657637,,1.0,-0.46367803,0.01,-0.69154362,0.01,0.0212791,4.0,-0.2,-0.13827016,-0.24426507,0.04733099,-9.77e-05,1.0,-1.0,1.0,1.0,-1.42784471,-1.0,0.5,0.29709401,-0.5,1.0,1.0,0.91490731,0.19417912,0.9862327,0.17846624,-1.0,0.74505083,0.16666667,-0.24038492,1.0,-1.0,-0.24123159,-1.0,0.0
600176.XSHG,0.38804173,0.08720201,-0.21530362,-1.0,-0.7214812,0.04831611,-0.6,-0.3597103,-0.12,0.08576398,0.26104949,-0.12,-0.68228051,0.04385318,-2.05426579,-0.48019272,-0.24498627,-0.66140257,-1.34599946,-0.25090777,-1.0,-0.43127393,-0.44,-2.73,0.05164571,-0.68527392,1.0,0.00032421,1.16871987,0.0631162,1.32048058,0.00538902,0.10968432,0.05701285,0.0,1.7095885,0.82213863,-0.84293295,-0.96178895,-0.16356487,-0.00757047,0.16212339,0.325,-0.43952429,,1.0,-0.60015137,-0.12,-0.57755157,-0.12,-0.03201499,-0.08181818,-0.51973231,-0.80154154,-0.71701488,-0.0152058,-0.00050942,-1.0,-1.0,1.0,1.0,-1.77777778,-1.0,0.5,1.11189927,-0.75401929,1.0,-1.0,0.90558094,-0.23862422,0.93488649,0.56706448,-1.0,0.12306046,0.16666667,-0.7070626,-1.0,-1.0,-0.50294511,1.0,0.29925187
600177.XSHG,0.07009096,-0.6002506,-0.48403885,-0.22222222,-0.20759528,-0.75299328,-1.0,-0.34951717,0.0,0.245384,0.71112829,0.0,-0.7893469,-0.63787704,-1.7827608,-0.66729122,-0.15255552,-0.67237687,1.67326733,-0.06554891,-1.0,-0.02164425,-0.08,-0.02,0.28967086,-0.90866063,-1.0,-4.91e-05,1.22091591,0.10193546,2.29882721,0.00594112,0.28785447,0.22885439,0.09667969,2.20125648,1.03805527,-0.32304444,-1.17366406,-0.13378819,-0.0004684,0.7985348,0.40625,-0.89820331,,1.0,-0.33284099,0.0,-0.89127517,0.0,0.05951298,1.5,-0.22222222,-0.74961055,-0.07156111,1.75793615,-0.00027495,1.0,0.0,-1.0,-1.0,-1.00883534,-1.0,0.66666667,0.32603721,-0.375,-1.0,1.0,0.77748966,0.0190689,0.9898355,0.90196962,-1.0,0.98929909,0.16666667,-0.14767255,1.0,-0.25,0.19036145,-1.0,0.0
600183.XSHG,0.07009096,0.8033956,-0.40098322,-0.11111111,-0.00435701,-0.60723456,0.8,-0.09817597,0.29,0.80157881,0.85954863,0.29,-0.26284797,-0.2947567,-1.39757675,-0.46788009,-0.02436254,-0.87018201,1.96119882,-0.81514538,1.0,-0.16424735,0.0,0.07,0.94567835,-0.124226,1.0,0.00022318,1.77884306,0.06717596,0.69710553,0.00653745,0.83279829,0.94379015,0.33691406,4.08962084,1.62953709,-0.02956921,-1.31202151,-0.52579016,0.07817406,1.01353582,0.325,-0.77374595,,1.0,0.13886789,1.0,-0.52986874,1.0,1.06637838,6.47966507,-0.14891842,-0.38148876,-0.00128749,0.9182248,-3.224e-05,1.0,0.0,-1.0,1.0,-0.52034806,1.0,1.0,0.78128612,-0.4375,1.0,1.0,0.82843116,2.36704509,0.8756416,0.88765845,1.0,0.5,0.16666667,-0.30845372,1.0,-1.0,-0.02811245,1.0,-0.58965102
600188.XSHG,0.38804173,-0.59950725,0.29874969,-1.0,-0.37880433,0.30719184,-0.65,-0.66201717,-0.14,0.07840514,0.77335804,-0.14,-0.75615632,0.2180363,-1.95328395,-0.7374197,-0.69033708,-0.64534261,-1.59031309,-0.25099175,-1.0,-0.35222921,-0.38,-1.73,0.05619481,-0.77357371,-1.0,-0.00014131,0.88066417,0.07272822,-0.47235574,0.00495714,0.1000535,0.40390792,0.0,1.41681635,0.58492719,-0.85204847,-1.18793958,-0.20189991,0.00860955,0.79032258,0.625,-0.80528214,,-0.14,-0.24293951,-0.14,-0.99866059,-0.14,-0.14436446,1.66433566,-0.32907793,-0.48748796,-0.77421097,0.06485555,0.00029019,-1.0,-1.0,1.0,1.0,-1.39892905,-1.0,0.5,4.4584445,-0.71784566,1.0,-1.0,0.58125794,0.19019336,0.96278054,0.69255604,-1.0,0.55082932,0.16666667,-0.70492242,1.0,-0.875,-0.65957162,-1.0,0.35040431
600196.XSHG,-0.37279294,0.10162405,-0.07032794,-0.66666667,-0.09839369,0.37631995,-0.26666667,-0.34468884,0.06,0.51458389,0.88753247,0.06,-0.48795503,0.1831726,-1.60586087,-0.38490364,-0.18831068,-0.46788009,-1.40272946,-0.09983466,1.0,-0.36025029,-0.16,-1.92,0.73401124,-0.71431094,-1.0,-8.904e-05,0.93245849,0.1770049,-0.04916495,0.00516208,0.35741038,0.79684154,0.07159424,1.71710835,0.91241144,-0.39563747,-1.21888205,0.06300696,-0.06111602,0.99658385,0.83125,-0.31025559,,0.06,-0.5669117,0.06,-0.76828288,0.06,-0.39386674,14.64539007,-0.06468573,-0.8423663,-0.16488043,4.67696254,6.782e-05,-1.0,-1.0,-1.0,-1.0,-1.75769746,-1.0,1.0,1.11328748,-0.66747053,1.0,-1.0,0.48374021,3.53767841,0.97917038,0.26506922,1.0,0.77100054,0.16666667,-0.84028892,-1.0,-1.0,-0.55435074,-1.0,-0.14861996
600208.XSHG,0.07009096,-0.22754655,-0.83234063,-0.33333333,-0.11418626,-0.75224332,-1.0,-0.49651288,0.03,0.39403265,1.271531,0.03,-0.1761242,-0.35124829,-1.92178217,-0.18013919,-0.06275972,-0.73126338,1.69521006,-0.05685661,-1.0,-0.03085405,0.0,-0.87,0.75729195,-0.89871703,1.0,-0.00026743,1.57396893,0.08701645,2.52326683,0.00518874,0.59791332,0.69834047,0.14099121,3.22774378,0.99655325,-0.07104167,-1.03457339,-0.33034193,-0.00157986,3.81472684,0.65,-0.95675968,,1.0,-0.07978917,0.03,-0.56094294,0.03,0.06088306,,0.0,-0.01200113,-0.01168672,0.81710335,6.458e-05,1.0,0.0,1.0,1.0,-1.22570281,1.0,1.0,0.72515666,-0.5,-1.0,-1.0,0.76806148,1.16239919,0.97288565,0.93241301,1.0,,0.77777778,,1.0,,0.48995984,1.0,-0.43956044
600219.XSHG,0.38804173,-0.64263294,0.11249143,-0.44444444,-0.3262457,0.25423661,-0.25833333,-0.64967811,-0.03,0.15386674,0.95907009,-0.03,-0.19164882,0.1759576,-1.02479571,-0.17960385,-0.66878435,-0.04229122,-1.32164838,-0.00612749,1.0,-0.0019893,-0.05,-0.15,0.13459995,-0.86625969,1.0,-7.832e-05,1.34871452,0.16866013,2.32086944,0.00566787,0.09630819,0.18763383,0.0,2.37229329,1.15875132,-0.8555934,-0.99539854,-0.01057969,-0.00738948,8.41666667,0.6875,-0.83370435,,-0.03,-0.41482078,-0.03,-0.34174497,-0.03,0.0036045,1.0,-0.46711704,-0.66032125,-0.64330049,0.00940304,-0.00042166,1.0,-1.0,-1.0,1.0,-1.53092369,-1.0,0.8,1.02164864,-0.51018221,1.0,-1.0,0.94590791,0.07233711,0.99692713,0.60184285,-1.0,0.44649545,0.77777778,-0.14285714,1.0,-1.0,0.14846051,1.0,0.37037037
600221.XSHG,-0.37279294,-0.49825763,-0.10441243,-0.11111111,-0.31725535,0.14077026,0.36666667,-0.55928112,0.01,0.30693069,0.00081245,0.01,-0.21038544,0.04797873,-0.76738232,-0.1988758,-0.08359893,-0.26391863,1.11854429,-0.00197675,1.0,-0.00205137,0.01,-0.07,0.4337704,-0.74947971,1.0,0.0002433,1.39102839,0.31323219,2.41483857,0.00592994,0.28785447,0.72510707,0.27929688,2.10565713,1.19548499,-0.2449039,-0.15559488,-0.01097798,0.00047064,29.0,0.5,-0.85210527,,0.01,-0.45317385,0.01,-0.30565229,0.01,-0.00071608,,0.0,-0.8095018,-0.01037109,0.0141667,0.00031059,1.0,-1.0,1.0,1.0,-1.16813922,-1.0,1.0,0.94507689,-0.5,-1.0,1.0,0.86187172,0.2705062,0.98120762,0.76286937,-1.0,0.45211343,0.16666667,-0.33995562,1.0,-0.84615385,-0.50803213,1.0,0.0
600233.XSHG,0.38804173,-0.6943505,-0.0718629,-0.55555556,-0.2441714,-0.63214992,0.09166667,-0.86990343,-0.04,0.14583891,0.60036822,-0.04,-0.83244111,-0.57274306,-1.62356046,-0.69726981,-0.21348153,-0.5637045,1.61734011,-0.45659418,1.0,-0.17779418,-0.37,-1.41,0.14423334,-0.93503749,1.0,0.00011683,1.27450455,0.06384063,1.68798249,0.00416832,0.24692349,0.05273019,0.03417969,2.38211793,0.66273741,-0.52560761,-1.06507763,-0.37411278,-0.01531648,0.92369648,0.675,-0.86415632,,-0.04,-0.47388608,-0.04,-0.8628449,-0.04,-0.00705914,2.82380952,-0.25719181,-0.10724861,-0.68411689,1.40431817,-0.00034491,1.0,-1.0,-1.0,-1.0,-0.7103079,-1.0,0.93333333,0.67926861,-0.65514469,-1.0,-1.0,0.53280754,0.47010951,0.98535778,0.87290698,-1.0,0.79266988,0.36111111,-0.60674157,-1.0,-1.0,-0.01860776,-1.0,0.07380074
600271.XSHG,0.07009096,-0.73660717,-0.56147196,-0.66666667,-0.19140901,-0.46025722,0.20833333,-0.19903433,0.2,0.73414504,1.10459509,-0.2,-0.72350107,-0.23733746,-1.5562594,-0.748394,-0.0244784,-0.57414347,1.30800107,-0.06630673,1.0,-0.28543318,-0.74,-1.98,0.82231737,-0.97153655,-1.0,0.00041285,1.01705945,0.06704455,1.47426673,0.00555027,0.56634564,0.26445396,0.23803711,1.96322625,1.45922943,-0.22235885,-0.81684334,-0.56532797,0.00683556,0.91583037,0.25,-0.88282889,,1.0,-0.69729576,0.2,-0.89579427,1.0,0.06512176,9.22093023,-0.09983707,-0.7504393,-0.02448091,0.49475863,-0.00015352,-1.0,0.0,-1.0,-1.0,-0.86331995,-1.0,0.25,1.87308294,-0.87566988,-1.0,-1.0,0.36953761,1.15603764,0.62850669,0.59105186,1.0,0.66104869,0.66666667,-0.8563176,1.0,-1.0,-0.40508701,-1.0,-0.49881235
600276.XSHG,-0.48970037,0.37000979,-0.54758418,-0.22222222,-0.00502926,-0.68847256,-1.0,-0.26824034,0.0,0.245384,0.67073729,0.0,-0.26498929,-0.62801232,-0.23516456,-0.11830835,-0.00546445,-0.92853319,1.88975114,-0.00072217,-1.0,0.75825014,0.0,0.12,0.28967086,0.1767767,1.0,-2.24e-06,1.51001607,0.09233343,2.70323715,0.00623278,0.18913858,0.12874732,0.19482422,2.38717973,0.96997578,-0.19323444,-1.26878226,-0.60778136,-0.09612257,0.86138344,0.25,0.08927886,,1.0,-0.2053533,1.0,-0.3157047,1.0,1.16389724,-1.00512821,-0.3498138,-0.3298075,-0.61756675,4.39984189,-0.00038112,-1.0,-1.0,1.0,-1.0,-0.53694779,-1.0,0.53333333,1.14845238,-0.375,1.0,1.0,0.55665812,8.28012135,1.04456371,0.84324147,1.0,0.47699304,0.05555556,-0.88978063,-1.0,-1.0,-0.02262383,1.0,0.34830431
600297.XSHG,0.07009096,-0.07588585,-0.68143486,-0.11111111,-0.18982349,-0.69914554,0.60833333,-0.43428112,0.01,0.28806529,0.93665898,0.01,-0.56156317,-0.48874672,-1.01031443,-0.54175589,-0.13108171,-0.71868308,1.07225047,-0.02344712,1.0,-0.04482267,0.0,-0.06,0.40915173,-0.57735027,1.0,-2.319e-05,1.52790573,0.17904262,0.46748663,0.00594219,0.36730872,0.5385439,0.33618164,2.41180892,0.86319166,-0.21759017,-0.27445703,-0.15127509,-0.00323025,3.50511945,0.65,-0.73590224,,1.0,-0.20159681,0.01,-0.50442004,0.01,0.00635804,1.5,-0.16921504,-0.62698454,-0.01905168,0.13639998,0.00010609,1.0,-1.0,1.0,1.0,-1.31352075,-1.0,0.5,0.86429071,-0.375,1.0,-1.0,0.56385775,0.3953375,0.97620814,0.56075945,-1.0,0.5,0.77777778,-0.3371901,1.0,-0.75,-0.64431058,1.0,-0.16393443
600299.XSHG,0.07009096,-0.33846704,-0.20054501,-0.66666667,-0.25420779,0.18828355,-0.35,-0.90450644,0.21,0.74645438,0.13516644,0.21,-0.873394,0.09315877,-1.61827824,-0.80540685,-0.00585411,-0.54978587,-1.28338239,-0.25283835,1.0,-0.02948725,0.0,-1.05,0.73802515,-1.0,-1.0,0.00030943,1.16148902,0.29402733,2.16766457,0.00497733,0.83788122,0.52756959,0.13842773,3.82380602,1.42600396,-0.09993839,-0.58545077,-0.35565179,0.01668976,1.21889616,0.4875,-0.45665476,,0.21,-0.52808069,0.21,-0.96187919,0.21,-0.02420872,30.0,-0.0363089,-0.84655904,-0.00130324,0.22475424,0.00010841,-1.0,-1.0,1.0,1.0,-1.32329317,1.0,1.0,1.54950713,-0.69882101,1.0,1.0,0.83679077,1.6041039,1.02135223,0.50520614,1.0,0.36088818,0.16666667,-0.70893526,1.0,-0.75,-0.79718876,1.0,-0.83601286
600309.XSHG,0.38804173,0.07012504,0.45655137,-0.33333333,-0.02150123,0.41249252,-0.73333333,-0.22854077,-2.05,0.00428151,0.0569938,2.05,-0.04282655,0.40155898,-0.23356811,-0.02703426,-0.53707871,-0.98929336,-1.89831416,-0.00104633,1.0,0.63814827,-0.85,-1.25,0.00722505,-0.68810235,1.0,-0.00038605,0.86213176,0.07837461,1.12786161,0.00492708,0.023542,0.00026767,0.0,2.67832145,0.69075918,-0.92446626,-1.88305031,-0.27769071,-0.46280548,0.00834957,0.178125,-0.12803663,,1.0,-0.88983737,1.0,-0.5227882,1.0,0.55279636,0.01813738,-0.67713024,0.56672688,-0.9222525,-0.52935446,-0.00054136,-1.0,-1.0,-1.0,-1.0,-1.53574297,-1.0,0.25,2.10950587,-1.0,1.0,1.0,0.99957277,-4.18644507,0.66847592,0.91071968,-1.0,0.35366506,0.16666667,-0.8871054,1.0,-0.76923077,0.1935743,1.0,0.81788441
600332.XSHG,0.07009096,0.59903009,-0.35191987,-0.22222222,-0.09045532,0.08315595,0.08333333,-0.26636266,0.03,0.40848274,0.4563219,0.03,-0.23795503,0.06042443,-0.30913288,-0.08377944,-0.15969233,-0.43013919,1.20524485,-0.01296879,1.0,-0.693709,0.03,-1.11,0.50735884,-0.87287156,1.0,0.00022717,1.37062132,0.06213732,1.41447728,0.0054604,0.24424826,0.7735546,0.2109375,2.34411841,0.3637323,-0.30085036,-1.06472448,-0.21830913,-0.02428089,0.61622419,0.45,-0.59830045,,0.03,-0.26520163,0.03,-0.36993289,0.03,-0.10738025,1.96168582,-0.31857989,0.2870332,-0.30223974,1.3055029,-0.00042795,-1.0,0.0,-1.0,-1.0,-1.36358768,-1.0,0.8,1.77720921,-0.5,-1.0,1.0,0.88682657,0.7863693,0.92900852,0.82982096,1.0,0.81433922,0.05555556,-0.77421081,-1.0,-0.69230769,-0.18045515,-1.0,0.21352313
600340.XSHG,0.07009096,-0.79137261,0.09411855,-0.44444444,-0.34560674,0.24189358,-1.0,-0.12902361,0.02,0.33355633,1.0265661,-0.02,-0.27917559,0.20128655,-1.52292578,-0.3482334,-0.03455551,-0.44031049,-1.4292213,-0.0834733,-1.0,-0.53533379,-0.53,-1.98,0.57693337,-0.63474545,1.0,0.00038482,1.16890734,0.13748665,1.37915629,0.00455071,0.33520599,0.1643469,0.0881958,2.52560174,0.91193613,-0.46401297,-1.26641802,-0.27487758,0.02934076,0.60330073,0.1375,-0.74733169,,0.02,-0.10400857,0.02,-0.62252011,0.02,-0.09614932,4.06862745,-0.19528082,-0.67397701,-0.17809308,0.38527528,-3.124e-05,-1.0,0.0,-1.0,-1.0,-1.41419009,1.0,0.66666667,0.84589605,-0.2550911,-1.0,-1.0,0.79185212,0.34535365,0.93401951,0.47458551,-1.0,0.5,0.05555556,-0.86764566,-1.0,-0.46153846,0.56251673,-1.0,-0.1607717
600346.XSHG,0.38804173,-0.36571595,-0.30998193,-0.88888889,-0.74314031,-0.84360531,-0.63333333,-0.89914163,-0.4,0.03585764,0.1605314,-0.4,-0.88998929,-0.81853431,-2.09449809,-0.78238758,-0.71405591,-0.89721627,-1.8207118,-0.21121255,-1.0,-0.26492894,-0.78,-0.77,0.06368745,-0.95478592,-1.0,-0.00014995,0.91997858,0.0069127,-0.60932603,0.00547093,0.04628143,0.25508565,0.0,1.63539042,0.9541812,-0.90294349,-1.80558394,-0.47643123,-0.05385293,0.03837472,0.1125,-0.84236268,,1.0,-0.80853219,-0.4,-0.89177605,-0.4,0.0569628,-0.33673469,-0.75365731,-0.67118649,-0.51461919,-0.20577019,-0.00054049,-1.0,-1.0,1.0,-1.0,-1.8085676,-1.0,1.0,0.72415573,-0.8494105,-1.0,-1.0,0.33118016,-0.95894625,0.89246922,0.42491901,-1.0,0.33333333,0.13888889,-0.71375067,-1.0,-1.0,-0.25100402,-1.0,0.70052539
600352.XSHG,0.07009096,-0.63386573,-0.33164456,-0.66666667,-0.27066817,-0.28548888,0.36666667,-0.34415236,0.07,0.53117474,0.79264238,0.07,-0.58217345,-0.17373928,-1.79234418,-0.4127409,-0.07536842,-0.30380086,1.82606369,-0.65000573,1.0,-0.37568866,-0.38,-0.79,0.79314959,-0.92424242,-1.0,0.00036388,1.28660953,0.17675984,1.51068481,0.00560222,0.5623328,0.19673448,0.17303467,2.78638508,1.49531373,-0.26952082,-1.03367636,-0.360453,0.0220756,0.92117834,0.6,-0.76758512,,1.0,-0.20578833,0.07,-0.74524511,0.07,0.00853091,12.42,-0.07761635,-0.7315303,-0.05413812,0.17043759,0.00019615,-1.0,-1.0,-1.0,-1.0,-0.48902276,-1.0,0.5,1.10482213,-0.6744373,-1.0,-1.0,0.98900808,0.39008002,0.77451174,0.71804811,1.0,0.7659176,0.38888889,-0.57972178,1.0,-1.0,-0.50843373,-1.0,-0.4797048
600362.XSHG,0.38804173,-0.68168682,-0.50353327,-1.0,-0.66997885,-0.39432988,-0.98333333,-0.90477468,-0.62,0.02515387,1.48453166,-0.62,-0.95583512,-0.05141597,-1.79830737,-0.94486081,-0.52397571,-0.96332976,-1.64864865,-0.06126726,-1.0,-0.44985857,-1.14,-2.92,0.00642226,-0.55901699,-1.0,0.00034669,0.65490091,0.11874766,1.20579089,0.00406016,0.03477796,0.07521413,0.0,2.72386794,0.60492467,-0.91383148,-1.08171855,-0.75815285,0.08172783,0.31742073,0.1125,-0.81353945,,-0.62,-0.28972082,-0.62,-0.88213233,-0.62,0.11855499,1.33070175,-0.35740814,-0.87883844,-0.60368457,0.02001577,0.0003017,-1.0,0.0,-1.0,1.0,-1.94323963,1.0,0.25,0.83988246,-0.95685959,1.0,1.0,0.92230216,0.12500219,0.54455134,0.96483674,1.0,0.04307116,0.77777778,-0.94780871,1.0,-0.61538462,0.26238286,1.0,0.37037037
600369.XSHG,0.07009096,-0.30189708,-0.4654176,-1.0,-0.26666048,-0.16828504,-0.5,-0.62312232,0.2,0.73414504,0.96393656,-0.2,-0.39266595,-0.01734665,-2.01114289,-0.44673448,-0.05329132,-0.59234475,-1.74578539,-0.01956305,-1.0,-0.06847729,-0.19,-0.83,0.88306128,-0.8660254,-1.0,0.00038257,1.18425281,0.11561905,1.51261132,0.00517239,0.91091493,0.20503212,0.10595703,2.97565283,1.38845613,-0.07593058,-0.91243139,-0.38626636,-0.02409294,2.93624557,0.6,-0.82366716,,0.2,0.05319426,0.2,-0.77342282,0.2,-0.17592293,5.31818182,-0.17970298,0.11136298,-0.01689632,0.12946123,0.00042693,-1.0,0.0,-1.0,1.0,-1.28179384,1.0,0.26666667,1.19278183,-0.73338692,-1.0,1.0,0.95032021,1.74661429,0.85575648,0.78176556,1.0,0.04842162,0.83333333,-0.85256043,1.0,-0.5,0.57309237,-1.0,-0.61302682
600372.XSHG,0.07009096,-0.35038473,-0.10093104,-0.44444444,-0.18280177,0.0128922,-1.0,-0.81008584,0.09,0.5706449,0.37096926,0.09,-0.3254818,0.00669635,-1.55267048,-0.44352248,-0.10574826,-0.60679872,1.26197485,-0.23426267,-1.0,-0.12765817,-0.19,-1.08,0.65801445,-0.7333588,-1.0,0.00032637,1.6955008,0.05253033,1.65747489,0.00540705,0.47164259,0.55754818,0.11816406,3.06896392,1.11612904,-0.27088846,-0.395403,-0.35980024,0.00761419,0.97755022,0.2,-0.03672996,,0.09,-0.16194629,0.09,-0.95142244,0.09,-0.08727428,12.93333333,-0.07373253,0.51849871,-0.14097574,0.20632021,-0.00019287,-1.0,0.0,1.0,-1.0,-1.11445783,1.0,0.6,4.93730533,-0.375,-1.0,1.0,0.96904826,0.91521576,0.85923187,0.75170027,1.0,0.5,0.05555556,-0.85537985,1.0,-0.61538462,0.12878179,-1.0,-0.3202847
600383.XSHG,0.38804173,-0.10383898,-0.38505532,-1.0,-0.74975008,-0.07513122,-0.83333333,-0.19313305,-0.16,0.07345464,0.23186187,0.16,-0.73260171,-0.07225471,-1.60265928,-0.7232334,-0.07264241,-0.88784797,-1.79475515,-0.00807648,-1.0,-0.24032462,-1.0,-2.73,0.04656141,-0.48038446,-1.0,0.00025931,0.55733798,0.0771474,1.25080644,0.00475272,0.06928839,0.05139186,0.01708984,0.96510941,0.21708471,-0.88116752,-1.71105443,-0.42580164,-0.02427723,0.13968254,0.06875,-0.54043585,,1.0,-0.61664319,-0.16,-0.54442953,-0.16,-0.1329901,0.5928382,-0.52594046,-0.46166667,-0.56846143,-0.01332626,-0.00051863,-1.0,-1.0,1.0,1.0,-1.81981258,-1.0,1.0,0.71178027,-0.79769561,-1.0,-1.0,0.35495602,-0.12410072,0.80876637,0.8190105,-1.0,0.11637239,0.66666667,-0.82209738,-1.0,-0.75,-0.26773762,-1.0,0.57649667
600390.XSHG,0.38804173,-0.45747671,-0.33572505,-0.66666667,-0.25945798,0.01839728,-0.01666667,-0.44822961,-0.06,0.48956382,0.7024058,-0.06,-0.6887045,0.01489022,-2.57014646,-0.67103854,-0.39156741,-0.47082441,-1.70136473,-0.24283683,1.0,-0.32395805,-0.26,-1.19,0.10650254,-0.96543525,-1.0,0.00034927,1.21189073,0.00863002,1.49057196,0.00500061,0.16158373,0.41006424,0.0177002,2.4365816,0.50870566,-0.64886932,-1.27545354,-0.28562263,-0.00660387,1.0993865,0.65625,-0.93131704,,1.0,-0.12719587,-0.06,-0.99758907,-0.06,0.02177147,2.45238095,-0.26426865,-0.72652506,-0.51382035,0.17037896,-0.00017856,-1.0,-1.0,-1.0,-1.0,-1.262249,-1.0,0.25,1.0316255,-0.58896034,-1.0,-1.0,0.17861319,0.83867169,0.88637141,0.5018994,1.0,0.5,0.16666667,-0.78968064,-1.0,-1.0,-0.02677376,-1.0,0.22624434
600398.XSHG,-0.37279294,0.0235457,0.01077096,-0.11111111,-0.19617268,-0.59233601,0.50833333,-0.32564378,0.01,0.28806529,0.8155793,-0.01,-0.01445396,-0.46958686,-0.34820068,-0.00615632,-0.02765125,-0.70985011,1.15386674,-0.07295156,1.0,0.07846106,0.0,-0.15,0.35402729,-0.968822,1.0,-0.00028262,1.26242635,0.22724593,0.61197799,0.00560539,0.35634029,0.09421842,0.48706055,1.74245785,0.83020493,-0.03720928,-1.06850967,-0.07759538,-0.00059626,0.44805195,0.4875,0.30362756,,1.0,-0.35135073,0.01,-0.28993289,0.01,0.02016591,1.0,-0.33774828,0.25280663,-0.34878561,0.0816245,-0.00040097,1.0,0.0,1.0,1.0,-0.64578313,1.0,1.0,0.82845848,-0.9375,1.0,1.0,0.97025806,0.01791182,1.02811383,0.88458169,-1.0,0.99224184,0.5,-0.21821789,1.0,-0.96153846,-0.49544846,1.0,-0.32786885
600406.XSHG,-0.20090958,-0.02014825,-0.62537805,-0.66666667,-0.18896209,-0.44535229,-1.0,-0.85729614,0.18,0.71059674,0.46385156,0.18,-0.47805139,-0.37917545,-2.1362587,-0.4135439,-0.09613088,-0.51659529,-1.53920257,-0.02426686,-1.0,0.49360385,0.0,-0.41,0.85282312,-0.86859904,1.0,0.0001533,0.43326192,0.07881948,1.32294874,0.00532569,0.50508293,0.95396146,0.03356934,1.22392855,1.47560977,-0.30475445,-0.9174984,-0.53637426,0.01751142,0.90533901,0.15,-0.04653088,,-1.0,-0.67926746,0.18,-0.99705331,0.18,-0.02103291,9.29487179,-0.09884861,0.49064643,-0.02077633,10.51562728,-5.533e-05,-1.0,0.0,-1.0,-1.0,-1.7352075,1.0,0.6,1.13613701,-0.78724544,1.0,-1.0,0.08950123,3.7995787,0.98827186,0.56836272,1.0,0.5,0.05555556,-0.87532001,-1.0,-1.0,0.04203481,1.0,-0.38004751
600436.XSHG,0.07009096,-0.25518158,-0.55071501,-0.77777778,-0.01932018,-0.36660544,-0.71666667,-0.98658798,1.83,0.97939524,0.58165738,-1.83,-0.45877944,-0.1991546,-1.36863361,-0.36054604,-0.00372756,-0.33404711,-1.5755954,-0.02932354,-1.0,0.07582036,0.28,-13.34,0.9577201,-1.0,-1.0,0.0007555,0.80830209,0.11516042,1.02679704,0.00375307,0.73006956,0.96332976,0.08239746,3.58504774,1.30965349,-0.20904562,-0.94341467,-0.68946195,0.00633942,0.98947368,0.3,-0.60300112,,-1.0,-0.98143848,1.83,-0.94557641,1.83,-0.25838908,14.3423913,-0.06641375,-0.80162091,-0.01171901,1.30757326,-5.186e-05,-1.0,-1.0,-1.0,-1.0,-1.49410977,1.0,0.93333333,0.06601501,-0.99249732,-1.0,-1.0,0.48539114,13.43367134,0.15183717,0.6776022,1.0,0.40048154,0.16666667,-0.98528625,-1.0,-0.96153846,-0.454083,1.0,-0.69820679
