code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002142.XSHE,-0.06215794,0.33637053,-0.44547807,-0.22222222,-0.06044078,-0.19593976,-1.0,-0.45614722,0.11,0.39479859,0.05333515,-0.11,-0.48923679,-0.17085272,-1.018552,-0.72524462,-0.04340189,-0.44696673,1.34962847,-0.11031165,-1.0,-0.27210606,0.0,-0.89,0.55651154,-0.94324222,-1.0,-0.000339,1.70309319,0.13471807,2.40711627,0.00774219,0.37001564,0.11350294,0.04046631,2.34023765,0.85409597,-0.07144337,-0.40742504,-0.09105139,-0.01580485,1.06492335,0.05,-0.6419991,,0.11,-0.01661447,0.11,-0.51143533,0.11,-0.03343762,16.90909091,-0.05254402,-0.3709762,-0.00488204,0.35281171,6.235e-05,1.0,0.0,0.0,0.0,-0.26533019,0.0,1.0,0.92405297,-0.08001577,0.0,0.0,0.94334321,0.10910858,1.0,0.93524957,-1.0,0.99179046,0.66666667,-0.32728418,1.0,-0.92307692,0.27671901,0.0,-0.59701493
002146.XSHE,-0.41692729,0.3576194,-0.53898553,-0.33333333,-0.3188305,-0.0053806,-1.0,-0.69185591,0.07,0.30250293,0.21858687,-0.07,-0.51780822,-0.00337709,-2.11503846,-0.6332681,-0.0801519,-0.57690802,-1.23543215,-0.02102253,-1.0,-0.09675136,0.0,-0.69,0.4004693,-0.69663055,-1.0,-0.00041608,1.4660141,0.18581438,2.02967403,0.00774477,0.39953088,0.85596869,0.0456543,2.64258739,0.51211846,-0.27048098,-0.9234299,-0.00670653,0.02166847,0.47806005,0.05,-0.51552267,,0.07,-0.23720901,0.07,-0.90916241,0.07,-0.01849668,-1.02884615,-0.57274431,0.02125547,-0.07637825,-0.15585218,-0.00115131,1.0,-1.0,0.0,0.0,-1.27319182,0.0,1.0,1.1237858,-0.26448561,-1.0,0.0,0.41500445,-0.21862699,0.97605834,0.55438027,-1.0,0.5,0.13888889,-0.44782508,1.0,-1.0,0.16007912,-1.0,-0.33195021
002153.XSHE,-0.06215794,0.68977362,0.33579982,-0.11111111,-0.01818636,0.00056223,-1.0,-0.11589663,2.42,0.981228,0.55516633,-2.42,-0.3592955,0.00012878,-2.34723916,-0.29941292,-0.00131214,-0.01291585,-1.56824404,-0.03294616,-1.0,-0.18463074,0.0,-10.18,0.95854517,-0.5,1.0,0.00072345,0.82564605,0.13246937,2.96163587,0.00713911,0.8264269,0.75694716,0.04522705,2.71169729,1.21880505,-0.04889763,-0.41447327,-0.08402606,0.51564092,0.99326999,0.0125,0.27343433,,-1.0,-0.94826401,2.42,-0.92755906,2.42,-0.35441533,,0.0,-0.95821314,-0.00885619,1.61174226,-0.00082228,0.0,0.0,0.0,-1.0,-1.4504717,0.0,1.0,0.24105205,-0.95151754,-1.0,1.0,0.10699752,0.46871922,0.90853809,0.91065324,0.0,0.5,0.27777778,-0.9786621,0.0,-1.0,0.6423886,-1.0,-0.77918259
002195.XSHE,-0.06215794,-0.77151163,-0.05109036,-0.44444444,-0.19609501,0.46510459,-1.0,-0.14643696,0.27,0.60715682,0.34198317,-0.27,-0.58943249,0.18556835,-2.05426786,-0.52485323,-0.05252216,-0.49510763,-1.74305827,-0.09307349,-1.0,-0.05994243,0.0,-2.66,0.66093078,-0.87287156,-1.0,-0.00029657,1.02729052,0.07237687,2.30200798,0.00814117,0.47146208,0.86692759,0.02929688,3.5979333,0.99781377,-0.35616886,-0.83740505,0.23232138,0.02945913,0.93694581,0.0125,0.5843794,,0.27,-0.67495365,0.27,-0.96342902,0.27,-0.21123191,5.88253968,-0.13229768,-0.93154614,-0.09611243,0.33547694,-0.0005988,0.0,-1.0,-1.0,-1.0,-1.49095912,0.0,0.8,0.32978746,-0.7564052,-1.0,1.0,0.42112378,1.10411087,0.94223532,0.38416303,-1.0,0.5,0.05555556,,0.0,-1.0,-0.59477321,0.0,-0.49247606
002202.XSHE,-0.06215794,-0.52172165,0.5430137,-0.22222222,-0.1859649,0.01570204,-1.0,-0.81793265,0.11,0.38326163,0.11547059,-0.11,-0.19099804,0.00854575,-0.85123624,-0.13463796,-0.17103833,-0.17142857,1.49941338,-0.17104478,-1.0,-0.36871986,0.0,-3.07,0.75205319,-0.96428571,1.0,-0.00038177,1.45015662,0.15003589,2.50931964,0.00766225,0.48592651,0.77729941,0.05712891,1.99586001,1.22045568,-0.23158944,-0.04579258,-0.12281632,0.0166789,0.87619655,0.1875,-0.4783428,,0.11,-0.17695138,0.11,-0.54128803,0.11,-0.00387172,2.5,-0.15370223,-0.78638383,-0.05989494,0.44181343,0.00023397,1.0,0.0,0.0,0.0,-0.49095912,0.0,1.0,0.62455379,-0.37288136,-1.0,0.0,0.72207609,1.45303152,0.96671305,0.59943621,-1.0,0.5,0.36111111,-0.52274311,1.0,-0.15384615,0.1846618,-1.0,-0.57007126
002230.XSHE,-0.06215794,-0.76435197,0.63440477,-0.88888889,-0.11277441,-0.07369086,-1.0,-0.86100235,0.41,0.72761048,0.26331757,-0.41,-0.41996086,-0.02553501,-0.88504581,-0.40626223,-0.0724958,-0.20900196,-1.60265937,-0.06430405,-1.0,-0.32860435,-1.0,-2.82,0.89714509,-0.89642146,1.0,-0.00021115,1.01828504,0.07027617,-0.30664642,0.0078029,0.49569977,0.54050881,0.02966309,1.99205935,1.47408697,-0.33984774,-0.29492948,-0.10895425,-0.025995,1.06583373,0.05,-0.75751655,,0.41,-0.71714418,0.41,-0.34305994,0.41,-0.22094016,76.12,-0.01383243,-0.5885915,-0.06364946,0.55677301,0.00012902,0.0,-1.0,-1.0,-1.0,-1.04323899,-1.0,0.25,0.98488723,-0.83011431,0.0,0.0,0.85934661,4.71448422,1.0,0.31849578,-1.0,0.5,0.47222222,,0.0,-0.125,-0.5270689,-1.0,-0.52496799
002236.XSHE,-0.06215794,-0.61600541,0.16269842,-0.22222222,-0.62115863,0.00160244,-1.0,-0.3422083,0.43,0.73992961,0.28956973,-0.43,-0.47710372,0.00025222,-0.41680941,-0.38317025,-0.06014773,-0.80156556,-1.47673054,-0.01229775,-1.0,0.23546549,0.0,-2.49,0.82401251,-0.5625,1.0,-0.0003539,0.82944401,0.04826325,0.72757012,0.00655697,0.46481626,0.97847358,0.04229736,3.35861704,0.84002049,-0.15053877,-1.41486282,0.06257355,0.35017946,0.05123513,0.0125,0.67747723,,1.0,-0.63748726,1.0,-0.33503736,1.0,-0.12397028,0.96007371,-0.34931364,-0.15435421,-0.02329431,-0.58429925,-0.00081981,1.0,0.0,0.0,-1.0,-1.44693396,0.0,1.0,3.16674039,-0.74103272,0.0,1.0,0.81797875,-0.29731253,0.44876486,0.95955612,-1.0,0.5,0.16666667,-0.85042417,0.0,-0.625,-0.56872355,0.0,-0.31828275
002241.XSHE,-0.06215794,-0.60695222,0.67530707,-0.22222222,-0.70291367,0.27495934,-1.0,-0.41895067,0.19,0.5164255,0.09118854,-0.19,-0.69823875,0.20993372,-0.95931119,-0.58356164,-0.04957615,-0.75264188,-1.32342589,-0.03294642,-1.0,0.83821595,0.02,-8.67,0.67305436,-0.18898224,1.0,-0.00048375,1.04001566,0.07132314,-0.34558675,0.00774523,0.30688038,0.84735812,0.01538086,3.28042319,1.13930549,-0.3121882,-0.52076861,-0.0125729,-0.06179786,0.10685954,0.075,0.80095363,,0.19,-0.72335444,0.19,-0.54958514,0.19,-0.02325851,-0.3525197,-0.60855129,-0.36543425,-0.16946831,-0.02999888,-0.00077044,0.0,-1.0,0.0,0.0,-1.65801887,0.0,0.75,0.17227601,-0.73236106,0.0,0.0,0.48931152,-0.13373267,0.92110504,0.29490208,-1.0,0.5,0.05555556,-0.84950429,0.0,-0.75,-0.34360461,-1.0,-0.2108768
002252.XSHE,0.39112588,-0.09136589,-0.44451689,-0.33333333,-0.64200555,0.17615913,-1.0,-0.85982772,0.22,0.54653891,0.17693618,-0.22,-0.20469667,0.15919157,-1.28280946,-0.1111546,-0.47034675,-0.89706458,-1.71020727,-0.04889061,-1.0,-0.42353067,-0.81,-0.83,0.09659758,-0.32732684,1.0,-7.082e-05,1.02513704,0.01053868,1.53536849,0.00815774,0.1297889,0.45479452,0.05126953,1.77597413,0.18348315,-0.75811807,-0.77140125,0.16950107,-0.00970828,0.06499575,0.125,-0.58152194,,1.0,-0.79287108,1.0,-0.54235946,1.0,-0.47581384,0.46227477,-0.57244843,0.39429521,-0.78179739,-0.11669565,-0.0011297,0.0,-1.0,-1.0,-1.0,-1.75904088,0.0,0.25,21.87727146,-0.73630272,0.0,1.0,0.67622828,-0.05117238,0.85381497,0.72356586,-1.0,0.5,0.05555556,-0.75801407,0.0,-1.0,-0.12542718,0.0,0.33292232
002292.XSHE,-0.06215794,0.31489634,-0.17547511,-0.11111111,-0.00219337,-0.79120761,0.21666667,-0.67267032,2.96,0.985921,1.00244427,2.96,-0.04500978,-0.00805458,-1.18314522,-0.0481409,-0.00201031,-0.07123288,1.84982401,-1e-08,1.0,0.6216973,0.0,-9.74,0.99687133,-0.92559136,1.0,0.00040559,1.11021926,0.08685239,0.61394444,0.00818052,0.88780297,0.61526419,0.64086914,1.4541705,1.83960332,-0.00968309,-0.75470502,-0.47508432,0.17161189,1.06669691,0.28125,0.19223378,,2.96,-0.44874734,2.96,-0.98297704,2.96,-0.79761048,8.68421053,-0.12431447,0.63792286,-0.0020663,0.62776872,0.0002636,0.0,0.0,0.0,0.0,-1.52869497,0.0,1.0,0.11749258,-0.80685849,-1.0,1.0,0.88682435,7.48061029,0.98547975,0.79259047,0.0,0.22517592,0.16666667,-0.5129007,0.0,-0.15384615,0.74604799,-1.0,-0.640956
002294.XSHE,-0.06215794,-0.18287227,0.42730188,-0.44444444,-0.25527053,-0.08695455,-1.0,-0.67854346,0.16,0.47536175,0.4922325,-0.16,-0.12133072,-0.06421154,-0.44731704,-0.12133072,-0.03161808,-0.40626223,-1.37622214,-0.49659902,-1.0,-0.15306344,-1.07,-2.23,0.4356668,-0.53452248,1.0,-0.00025126,1.05058731,0.06599981,-0.27004921,0.00726905,0.41204066,0.09080235,0.01953125,2.17406198,0.90218309,-0.39618192,-0.58087998,-0.03054177,-0.01202705,0.85875984,0.0125,-0.23974401,,0.16,-0.69709473,0.16,-0.18685669,0.16,-0.0507063,5.04268293,-0.15706664,-0.24525163,-0.21527323,0.67155864,-0.00088648,0.0,-1.0,0.0,-1.0,-0.93632075,-1.0,0.86666667,1.02948267,-0.73157272,0.0,0.0,0.9579076,0.05874322,1.0,0.50463244,-1.0,0.5,0.58333333,-0.85065398,0.0,-1.0,0.03753485,0.0,-0.55452865
002304.XSHE,0.39112588,-0.67310073,0.70188068,-0.11111111,-0.06049044,-0.38912287,-1.0,-0.92795615,-0.37,0.04067266,1.38934803,-0.37,-0.26771037,-0.35560406,-1.25140931,-0.18356164,-0.61188533,-0.74833659,-1.37856864,-0.00447341,-1.0,0.40876911,-0.96,-6.85,0.07039499,-0.27116307,1.0,-0.00031936,1.29561472,0.16076148,-0.37387744,0.00662626,0.13565285,0.20626223,0.04833984,2.19354869,0.1275241,-0.58229528,-1.24956397,-0.55144908,0.11092859,0.76420798,0.1875,0.03514803,,-1.0,-0.77013526,-0.37,-0.75622284,-0.37,-0.22047086,2.24264706,-0.2379403,-0.37661896,-0.9352738,0.27645255,-0.00093154,0.0,-1.0,-1.0,-1.0,-1.5927673,-1.0,0.66666667,12.50793548,-0.74852188,0.0,1.0,0.71311772,0.00853815,0.9398219,0.95745253,-1.0,0.65050821,0.05555556,-0.74433151,0.0,-0.125,-0.28369692,0.0,0.2372394
002353.XSHE,0.39112588,-0.85127042,-0.03009526,-0.33333333,-0.26667445,-0.20597882,-1.0,-0.31714957,-0.08,0.08408291,0.69885506,-0.08,-0.82152642,-0.18146137,-1.32924263,-0.55577299,-0.59759221,-0.80782779,-1.00078217,-0.00791253,-1.0,0.29612461,0.0,-1.62,0.11771607,-0.372678,-1.0,-0.00037883,1.27454973,0.07315414,2.29770101,0.00846975,0.13487099,0.43365949,0.06109619,2.73578873,0.43781927,-0.7536926,-0.60736584,-0.16787215,-0.01809278,0.17966752,0.0625,0.21984293,,-0.08,-0.40816333,-0.08,-0.79136975,-0.08,-0.0008072,-1.62153846,-0.52863003,-0.66076696,-0.09367141,-0.01182707,-0.00113896,1.0,-1.0,-1.0,0.0,-0.62657233,-1.0,0.75,0.69716178,-0.38431218,-1.0,0.0,0.8348168,-0.02564714,1.0,0.61706551,-1.0,0.5,0.05555556,-0.71971022,0.0,-0.92307692,-0.13317198,0.0,0.19522777
002375.XSHE,-0.06215794,-0.70076894,-0.16817141,-0.11111111,-0.20726113,0.06435573,-1.0,-0.23570869,0.23,0.56511537,0.16002228,-0.23,-0.68649706,0.02859974,-1.01231694,-0.63170254,-0.04409493,-0.33228963,-1.10676574,-0.20974563,-1.0,-0.19814772,0.0,-0.67,0.67500978,-0.57407407,-1.0,-3.133e-05,1.48891934,0.07560597,2.02605851,0.00859878,0.72009382,0.50684932,0.02929688,2.56072565,1.08910758,-0.12617753,-0.27604142,-0.00145708,0.02651541,1.2750533,0.0125,0.14222187,,0.23,-0.14530141,0.23,-0.91009464,0.23,0.00047243,12.7,-0.07311106,-0.60517,-0.05316928,0.35943814,-5.803e-05,1.0,0.0,-1.0,-1.0,-0.52201258,0.0,1.0,1.16112338,-0.35632637,-1.0,1.0,0.79545517,1.24192884,0.9726817,0.78773093,-1.0,0.91047694,0.16666667,,1.0,-0.625,-0.16737564,0.0,-0.8681672
002385.XSHE,-0.06215794,-0.18986699,-0.44360245,-0.11111111,-0.15825209,-0.48260826,-1.0,-0.321065,0.06,0.28197106,0.20961245,-0.06,-0.69745597,-0.34334346,-0.89445234,-0.73972603,-0.0660023,-0.11976517,-1.16347282,-0.09827687,-1.0,0.0066433,0.0,-0.3,0.37504889,-0.86752762,-1.0,-0.00028102,1.74498825,0.15927454,1.87423741,0.00828852,0.35613761,0.7334638,0.02929688,1.70281447,1.07041322,-0.29001474,-0.23369677,-0.03989095,0.01121584,0.80493827,0.0125,-0.19328448,,0.06,-0.08150661,0.06,-0.8956934,0.06,-0.00638561,3.63461538,-0.22049687,-0.85333761,-0.18199062,0.20659907,-0.00028891,1.0,0.0,0.0,0.0,-0.49449686,-1.0,0.73333333,0.90842298,-0.1875,-1.0,1.0,0.88967679,0.29215766,0.9847298,0.97225272,-1.0,0.96520719,0.16666667,,1.0,,0.09528183,0.0,-0.47120419
002399.XSHE,-0.06215794,-0.85946372,0.34689365,-0.22222222,-0.19134195,0.22491809,-1.0,-0.34299139,0.35,0.68087603,0.4460516,-0.35,-0.77064579,0.1239075,-1.79980111,-0.68610568,-0.01834805,-0.24031311,-1.22330856,-0.18994597,-1.0,0.37377771,-0.41,-3.29,0.65428236,-0.21821789,-1.0,-0.000319,1.12537197,0.13592757,-0.05983492,0.00809354,0.53244722,0.72446184,0.02563477,3.21780472,1.37189899,-0.13152913,-0.3046297,0.0459526,0.02730628,0.90514776,0.0125,0.85049415,,0.35,-0.65310554,0.35,-0.7034998,0.35,-0.04842237,,0.0,-0.0568671,-0.15104166,0.80802461,-0.00029757,0.0,-1.0,-1.0,-1.0,-1.59944969,0.0,1.0,0.13393928,-0.66968861,-1.0,1.0,0.45029794,0.03078235,0.95881177,0.40897216,-1.0,0.92103206,0.36111111,-0.83347666,0.0,-0.92307692,-0.53342272,0.0,-0.85027726
002410.XSHE,-0.06215794,-0.09201691,-0.46405954,-0.88888889,-0.1791635,-0.35918103,-1.0,-0.66483947,0.08,0.32303481,0.44514841,-0.08,-0.61565558,-0.17860607,-2.60120324,-0.64618395,-0.19261657,-0.61448141,-1.02894016,-0.11229595,-1.0,-0.09558966,0.0,-1.21,0.52405162,-0.74535599,-1.0,-0.00031651,1.35657792,0.16767445,0.11752027,0.00838071,0.3264269,0.22387476,0.05493164,1.53889514,1.19683201,-0.45383231,-0.96770332,-0.21014978,0.05380036,1.39723502,0.05625,-0.50801583,,0.08,-0.25831572,0.08,-0.894113,0.08,-0.00223387,43.05882353,-0.02308197,-0.82135668,-0.19498386,0.53258533,3.09e-06,1.0,-1.0,-1.0,-1.0,-1.30581761,-1.0,1.0,1.94278139,-0.5234529,0.0,1.0,0.76837568,0.89733978,1.0,0.84294023,-1.0,0.66810008,0.13888889,,0.0,,0.39115865,0.0,-0.19955654
002415.XSHE,-0.06215794,-0.91197107,0.25876836,-0.44444444,-0.23551601,0.84995208,-1.0,-0.93265466,0.25,0.58486508,0.12936048,-0.25,-0.86810176,0.57539826,-1.62864222,-0.8590998,-0.05160532,-0.23091977,-1.26280798,-0.12657729,-1.0,0.35000363,0.0,-2.72,0.75791944,-0.61237244,-1.0,-0.00017973,1.05880971,0.11985681,2.28334327,0.00773381,0.47849883,0.73972603,0.01452637,1.696992,1.58174018,-0.35143047,-0.08059424,0.31807889,0.01175498,0.87512008,0.0125,0.34479424,,-1.0,-0.61983764,0.25,-0.74636256,0.25,-0.07811029,23.03703704,-0.04298265,0.43949043,-0.02873552,0.72674474,5.554e-05,0.0,0.0,-1.0,-1.0,-1.51926101,0.0,0.5,0.92737225,-0.58691368,0.0,0.0,0.95252662,0.1670646,0.96820177,0.54171322,0.0,0.5,0.22222222,-0.90347258,1.0,-0.15384615,0.20924034,0.0,-0.77844311
002422.XSHE,-0.06215794,-0.00518298,-0.59978258,-0.22222222,-0.14413549,0.40752626,-1.0,-0.33007048,0.15,0.4601095,0.4282088,-0.15,-0.77534247,0.31513875,-1.21322646,-0.7146771,-0.04441014,-0.68923679,-1.15291357,-0.02596703,-1.0,0.06252534,0.0,-0.56,0.44544388,0.61237244,-1.0,-0.00032776,1.35587314,0.1664442,2.34818473,0.00783005,0.31352619,0.13972603,0.0255127,2.79304888,1.05395513,-0.30919654,-0.63288364,0.09197734,0.02070592,0.83274021,0.01875,0.92686467,,1.0,-0.18569199,0.15,-0.89448819,0.15,-0.01223309,12.5,-0.07137498,-0.38060463,-0.03141208,0.34673062,-0.00058522,1.0,-1.0,0.0,0.0,-1.32665094,0.0,1.0,0.76185018,-0.26212061,-1.0,1.0,0.79570169,0.02809562,0.98523503,0.70928657,-1.0,0.75,0.05555556,,1.0,-1.0,-0.29670843,0.0,-0.34364261
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.39112588,0.13075478,-0.25005611,-0.55555556,-0.64775916,-0.11157688,-1.0,-0.18559123,-0.23,0.05103637,0.21611873,0.23,-0.32367906,-0.07710775,-2.18246574,-0.33385519,-0.15460813,-0.83600783,-1.48846304,-0.09892507,-1.0,-0.00024616,0.0,-6.63,0.03011341,-0.7484552,-1.0,-0.00045061,1.04843383,0.0703311,2.00884718,0.00770296,0.18451916,0.60821918,0.01586914,3.11079511,1.09118035,-0.7104591,-0.69877337,0.033255,0.04070014,0.08307849,0.01875,0.63861718,,-0.23,-0.72910936,-0.23,-0.98935331,-0.23,-0.10843567,-0.5952876,-0.52744152,-0.60749732,-0.46307199,-0.08744351,-0.00114946,0.0,-1.0,-1.0,0.0,-0.93396226,-1.0,0.75,0.4705325,-0.73393772,-1.0,1.0,0.51463122,-1.18611418,0.93501359,0.3512799,-1.0,0.5,0.05555556,-0.85934135,1.0,-1.0,-0.49496284,-1.0,0.01426534
002465.XSHE,-0.49902267,,0.84321767,-0.11111111,-0.65395537,0.99670455,1.0,-0.05207518,0.84,0.88541259,1.27684147,0.84,-0.00039139,0.41405776,-0.55093921,-0.00039139,-0.00357705,-0.96125245,1.64333203,-5e-08,1.0,,0.0,-3.45,0.8079781,1.0,1.0,-0.0005237,1.59647612,0.99099804,0.36531269,0.00869078,0.03127443,0.96399217,0.8203125,,0.24555854,-0.00587229,-0.06112629,0.53057142,-0.00980842,0.64238411,0.92857143,0.99996011,,1.0,,1.0,,1.0,2.10949941,,-0.36334724,,-0.01369541,0.22052441,-4.321e-05,0.0,0.0,0.0,0.0,,0.0,0.5,,,0.0,0.0,,0.00241123,5.69620078,0.99993719,0.0,0.5,0.52777778,,1.0,,,0.0,0.44409199
002470.XSHE,0.39112588,-0.09395436,0.08075666,-0.55555556,-0.39463982,0.4661308,-0.63333333,-0.87783868,-0.75,0.01955417,0.23751708,-0.75,-0.8109589,0.45244254,-2.13528693,-0.76399217,-0.68204226,-0.9444227,-1.30074306,-0.30282339,-1.0,-0.70568783,0.0,-1.96,0.06335549,-0.88388348,1.0,0.00040661,1.06194205,0.09692366,-0.04450806,0.00728901,0.0359656,0.10332681,0.0,3.39390484,0.66728272,-0.83981917,-1.16374232,0.19289567,-0.12399,0.06097561,0.06875,-0.55358512,,-0.75,-0.58973561,-0.75,-0.45,-0.75,-0.17196402,-4.24632353,-0.70024522,-0.27478704,-0.56635072,-0.74461889,-0.00122477,0.0,-1.0,0.0,-1.0,-1.57075472,-1.0,0.25,1.13007759,-0.55932203,0.0,1.0,0.92566443,-0.19949268,1.0,0.26592814,-1.0,0.87372948,0.05555556,-0.79825846,1.0,-1.0,0.29348334,0.0,0.71516646
002475.XSHE,-0.06215794,-0.58104184,-0.11396178,-0.33333333,-0.44262875,0.71525612,-1.0,-0.81910728,0.13,0.41669926,0.44722409,-0.13,-0.84344423,0.65084386,-1.84238639,-0.86575342,-0.06822631,-0.61996086,-1.53304654,-0.00138704,-1.0,0.16452248,-0.12,-3.93,0.48025029,-0.40147753,-1.0,0.00016992,0.77588097,0.07551128,-0.13596814,0.00707018,0.258405,0.23835616,0.00927734,2.80998512,0.4122476,-0.33400969,-0.12965468,0.2781373,-0.03132657,0.49905482,0.0125,0.07263453,,-1.0,-0.43798635,0.13,-0.97307997,0.13,-0.28988659,-0.27586207,-0.42252026,-0.8305113,-0.31525505,0.29838896,-0.00060994,0.0,-1.0,0.0,0.0,-0.99410377,0.0,0.66666667,0.68136692,-0.5,0.0,1.0,0.16461281,0.02432979,0.97909416,0.05141037,-1.0,0.5,0.05555556,-0.91144234,0.0,-0.92307692,0.41929624,0.0,-0.15691869
002500.XSHE,-0.06215794,-0.67437365,0.39553994,-0.11111111,-0.01587257,0.33750448,-1.0,-0.5880971,0.41,0.72761048,0.13344635,-0.41,-0.37964775,0.08100636,-1.24000822,-0.38669276,-0.01190156,-0.43796477,1.14470082,-0.00029038,-1.0,-0.91301513,0.0,-1.09,0.87954634,-0.95257934,-1.0,-4.48e-06,1.56624902,0.11398886,2.71950511,0.00880257,0.70211102,0.44540117,0.08056641,3.04735039,1.32513514,-0.01329316,-0.58265899,0.09830864,0.0160968,1.57687991,0.03125,-0.47437145,,1.0,0.11464358,0.41,-0.8966877,1.0,-0.01146031,30.84615385,-0.03418721,-0.55512536,-0.00053684,0.4606089,0.00023705,1.0,0.0,0.0,0.0,-0.57625786,0.0,1.0,6.45279916,-0.4375,0.0,1.0,0.97936329,1.1239868,0.9744842,0.99006205,-1.0,0.5,0.5,-0.18547743,1.0,-0.625,0.6921273,0.0,-0.75528701
002594.XSHE,-0.06215794,-0.81979966,-0.00954605,-0.22222222,-0.07944278,-0.03415646,-1.0,-0.98120595,1.14,0.92843176,0.23342585,-1.14,-0.5667319,-0.01184911,-1.52786767,-0.4446184,-0.012965,-0.09510763,-1.62729761,-0.0664867,-1.0,0.96386881,0.0,-4.77,0.96284709,0.28571429,-1.0,0.00015832,0.87067345,0.15010274,2.90586747,0.00641714,0.77560594,0.78669276,0.02819824,2.23487324,1.51649459,-0.06318233,-1.26284412,-0.0860416,0.36256952,0.95327869,0.0125,0.81700784,,1.0,-0.91097287,1.14,-0.95851442,1.0,-0.32921549,29.16666667,-0.03654581,-0.39034139,-0.00104386,0.70932426,-0.0001926,0.0,-1.0,0.0,-1.0,-1.07507862,0.0,1.0,1.68526351,-0.90303508,0.0,1.0,0.97824648,0.21068023,0.53086322,0.61418645,0.0,0.5,0.77777778,,1.0,-0.25,-0.29346768,0.0,-0.75621364
002673.XSHE,-0.46286161,-0.94366125,-0.14162752,-0.11111111,-0.00136917,-0.21431521,-1.0,-0.67149569,0.97,0.90946422,0.63195103,-0.97,-0.16594912,-0.06478126,-0.88215689,-0.12172211,-0.00013908,-0.11428571,1.7962456,-0.00728265,-1.0,-0.07452596,0.0,-8.58,0.9835745,-0.77407027,1.0,0.00041986,1.95888802,0.14688996,0.92444468,0.00879366,0.87451134,0.65949119,0.04394531,2.0535502,1.46569245,-0.00076276,-0.48176517,-0.35629732,-0.04383591,1.17860852,0.01875,0.0281777,,0.97,0.11218556,0.97,-0.9984196,0.97,0.09261869,26.4516129,-0.04119128,-0.50546238,-0.00845242,1.05875672,0.00027039,1.0,0.0,0.0,0.0,-0.17649371,0.0,1.0,1.2646217,-0.3125,0.0,1.0,0.99604419,3.34354314,1.47885593,0.99563185,0.0,0.5,0.66666667,-0.35863088,1.0,-0.25,0.40831077,-1.0,-0.92996556
002736.XSHE,-0.06215794,-0.93130093,-0.39417634,-0.11111111,-0.04192461,0.1881924,-1.0,-0.43617854,0.5,0.78079781,0.18266625,0.5,-0.84735812,0.05460085,-2.12532094,-0.77612524,-0.01395158,-0.35029354,-1.06179116,-8.623e-05,-1.0,0.06147774,0.0,-0.72,0.84473993,0.70710678,-1.0,9.778e-05,1.17811276,0.15270562,0.70324084,0.00865577,0.54280688,0.4481409,0.06408691,2.34056138,1.36505686,-0.03935437,-0.38414058,0.05018812,0.05232961,0.89779986,0.025,0.77995415,,1.0,-0.01930053,0.5,-0.98188976,1.0,-0.01114431,15.94444444,-0.05731127,-0.65957982,-3.105e-05,0.55533024,0.00011297,1.0,0.0,0.0,0.0,-0.9375,0.0,1.0,1.68928366,-0.4375,0.0,1.0,0.91849045,0.61406245,0.99554707,0.92867168,-1.0,0.97380766,0.66666667,-0.46955804,1.0,-0.5,0.109846,0.0,-0.65616798
002739.XSHE,-0.06215794,0.27343136,0.10066116,-0.88888889,-0.01673696,-0.02677405,-0.26666667,-0.99765074,0.03,0.21118498,0.87369658,-0.03,-0.51937378,-0.016207,-2.27409944,-0.49315068,-0.00529321,-0.98395303,-1.971842,-0.00145563,-1.0,-1.19453288,0.0,-14.99,0.66601486,-0.94370143,1.0,0.00158618,0.81272514,0.11312647,-0.00078431,0.00463842,0.17552776,0.16007828,0.18408203,3.06954301,0.88127818,-0.55544442,-0.17911799,-0.18298296,0.46822909,0.99328594,0.2,-0.87862638,,-1.0,-0.97595179,0.03,-0.53126229,0.03,1.78568635,2.95726496,-0.11224327,-0.79602156,-0.42953396,6.10973555,-3.519e-05,0.0,-1.0,-1.0,-1.0,-1.15133648,-1.0,1.0,0.0755733,-0.99369334,-1.0,0.0,0.31320792,11.94999815,1.0,0.86355187,0.0,0.38193901,0.05555556,-0.99627924,0.0,-0.875,0.30673876,-1.0,0.02608129
