code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002466.XSHE,0.26832018,-0.53573987,0.57610791,-0.44444444,-0.76476323,0.60076732,-0.13333333,-0.58227491,-0.09,0.33042007,0.9852168,0.09,-0.32703693,0.14921793,-1.66709115,-0.23259092,-0.08046152,-0.83112489,-1.32111644,-0.02155634,1.0,-1.11274927,-0.17,-5.97,0.04313504,-0.94324222,1.0,-0.00016791,1.55009867,0.12797455,1.62771595,0.00621476,0.6710823,0.64491119,0.06665039,3.54284082,1.22735999,-0.20806933,-0.61696808,0.22682659,-0.06765019,0.15787915,0.525,-0.79189021,,-1.0,-0.00996817,-0.09,-0.66093089,-0.09,-0.47052721,0.61555464,-0.61024407,-0.60855831,-0.00723444,-0.07806665,-0.00061762,0.0,0.0,0.0,-1.0,-1.01301569,0.0,0.6,1.42533016,-0.5,0.0,1.0,0.89579952,-1.15407726,1.07922824,0.53644208,-1.0,0.38979707,0.16666667,-0.99150848,1.0,-1.0,0.25899453,0.0,0.01722653
002468.XSHE,0.26832018,-0.14886951,-0.244376,-0.55555556,-0.20770169,-0.70870601,-1.0,-0.82557155,-0.15,0.24189456,0.17416309,0.15,-0.07499295,-0.31808852,-0.33159283,-0.05131097,-0.14923754,-0.82012969,1.47223005,-0.04671432,-1.0,0.21720349,0.0,-2.63,0.22328729,-0.80555556,1.0,-0.00018901,1.31435016,0.06343101,-0.03967182,0.00573191,0.32468997,0.27826332,0.01367188,1.82724253,0.7374704,-0.34074737,-1.34518482,-0.4495438,-0.01821516,0.32512144,0.4375,-0.35786836,,-0.15,-0.73121543,-0.15,-0.2899124,-0.15,-0.00950888,0.16450216,-0.61593852,0.40212643,-0.71662763,-1.33530782,-0.00052635,0.0,0.0,-1.0,0.0,-0.54078564,-1.0,0.58333333,3.86221316,-0.62581192,0.0,1.0,0.99566787,-0.03468299,1.0,0.94401461,-1.0,0.73421646,0.05555556,-0.55439684,1.0,-0.61538462,-0.09983538,0.0,0.49853372
002470.XSHE,-0.01691094,-0.48760752,-0.09256744,-0.88888889,-0.20317177,0.16335378,0.0,-0.52215636,0.1,0.92458416,0.4589002,0.1,-0.73414153,0.08814749,-1.01247866,-0.73667888,-0.0111976,-0.01325063,0.0,-0.62874059,1.0,0.06828082,-0.09,-0.77,0.94671553,-0.75664445,1.0,0.00032164,0.74042853,0.16289234,1.52820393,0.00571922,0.99323563,0.89300818,0.23010254,3.43447929,1.76474192,-0.0031289,-0.52176215,-0.13033041,0.05694048,2.15524035,0.56875,-0.35801109,,0.1,0.05904358,0.1,-0.55919751,0.1,-0.03288413,3.5,-0.23399883,-0.03691007,-0.00165246,0.03352702,0.00034071,0.0,0.0,-1.0,0.0,-1.11173762,0.0,0.75,0.60510677,-0.7452697,-1.0,1.0,0.73741639,0.32036398,0.98890483,0.57781414,0.0,0.26747463,0.94444444,-0.75584905,1.0,-0.5,0.3231864,0.0,-0.79681275
002475.XSHE,-0.39416573,0.63445242,-0.35673112,-0.11111111,-0.05979995,-0.69708393,-1.0,-0.66073949,-0.11,0.30166338,1.02111634,-0.11,-0.04116154,-0.31876801,-1.20311001,-0.04736397,-0.03958466,-0.76233437,1.67972935,-0.06051671,-1.0,0.67595776,0.0,-0.75,0.11107979,-0.88465174,1.0,0.00044512,1.70639977,0.13822266,2.37254554,0.00486365,0.57638106,0.13617141,0.07617188,4.29856043,0.61010778,-0.02634445,-1.02034321,-0.55867789,-0.05907648,0.26828358,0.7,0.24424026,,-0.11,0.00278413,-0.11,-0.40180842,-0.11,0.00730195,0.15276932,-0.74346253,0.42753865,-0.22105395,-1.93812471,-0.00083125,1.0,0.0,0.0,0.0,-0.7425054,0.0,0.75,2.77897813,-0.4375,0.0,1.0,0.99285993,-0.64914728,1.10897452,0.99317946,0.0,0.75620068,0.36111111,-0.25460804,1.0,-0.38461538,0.49963429,0.0,0.1216545
002493.XSHE,0.26832018,-0.55878026,-0.21137926,-0.66666667,-0.33368474,-0.39712324,-1.0,-0.17188823,-0.01,0.70975472,0.53406312,0.01,-0.46010713,-0.09908488,-1.84185304,-0.55286157,-0.0373919,-0.23033549,1.94023118,-0.35626172,-1.0,0.08699262,0.0,-0.08,0.63744009,-0.76376262,-1.0,-0.00053835,1.61136171,0.01672103,1.94226508,0.00426997,0.76014656,0.90654074,0.03570557,3.89061577,0.97116507,-0.1517766,-0.98653041,-0.40812764,-0.00850521,0.62453532,0.175,-0.47190907,,-0.01,-0.52221058,-0.01,-0.82650466,-0.01,-0.04946321,-17.55555556,-0.69908832,0.21328275,-0.4440791,-0.68365291,-0.00074953,0.0,0.0,0.0,0.0,-0.52076872,-1.0,0.86666667,0.75563043,-0.60152499,0.0,1.0,0.83210514,-0.16131389,0.9964396,0.96656434,-1.0,0.5,0.47222222,-0.31228861,1.0,-1.0,-0.13910911,-1.0,-0.15267176
002500.XSHE,0.26832018,-0.70819898,-0.23477078,-0.11111111,-0.14248226,-0.58870949,-1.0,-0.37115439,-0.07,0.39596842,1.30116301,-0.07,-0.33634057,-0.36613846,-1.75177063,-0.28982239,-0.09475966,-0.75246687,1.34254299,-0.05873948,-1.0,0.09968121,0.0,-1.4,0.15618833,-0.88388348,1.0,0.0001365,1.56839583,0.01542727,2.35301367,0.00580804,0.39007892,0.40936002,0.0769043,1.83629178,0.92319819,-0.14770103,-0.64969086,-0.33781895,-0.00941686,1.06254887,0.5625,-0.49415384,,-0.07,-0.12145335,-0.07,-0.67429379,-0.07,0.04434734,0.38333333,-0.60698779,-0.78510634,-0.14014472,-0.03247489,-0.00078191,1.0,-1.0,0.0,0.0,-1.25345362,0.0,0.73333333,0.48718803,-0.375,-1.0,0.0,0.86163569,-0.09610221,1.01055352,0.9550078,-1.0,0.5,0.33333333,-0.47037369,0.0,-0.75,0.52746062,0.0,0.2617801
002508.XSHE,0.26832018,-0.82376358,-0.05960411,-0.55555556,-0.13372413,-0.09592659,-0.66666667,-0.97516229,-2.11,0.00620242,0.86599271,-2.11,-0.97659994,-0.09549388,-1.3410534,-0.95912038,-0.70032579,-0.99238793,-1.09980265,-0.01051489,1.0,-0.36268194,-2.08,-4.15,0.75627291,-0.74410286,-1.0,-0.00038475,0.82368198,0.0364909,1.62284399,0.00367307,0.00281849,0.01578799,0.0,2.3487599,0.85536907,-0.93266198,-0.87773308,-0.79975309,-0.66282478,0.01330798,0.125,-0.91056361,,-1.0,-0.97579689,-2.11,-0.92722144,-2.11,-0.00219904,-0.1,-0.62038554,-0.82672417,-0.54386665,-0.53007967,-0.00058741,0.0,-1.0,-1.0,-1.0,-1.43600226,0.0,0.25,1.65846603,-0.97458345,-1.0,0.0,0.70044269,-2.95176338,1.0,0.87866561,-1.0,0.11358512,0.05555556,-0.96251409,1.0,-0.75,0.08157246,0.0,0.98552078
002555.XSHE,-0.14881623,-0.56427036,-0.05461167,-0.77777778,-0.0599323,0.07571065,-1.0,-0.7660175,0.09,0.9145757,0.0167927,-0.09,-0.96616859,0.00027748,-2.16223312,-0.9334649,-0.057962,-0.20608965,-1.34592613,-0.06782087,-1.0,-0.07409236,0.4,-2.64,0.94502396,-0.74926865,-1.0,0.00011373,0.31347618,0.27454883,0.25516042,0.00592962,0.95772266,0.92021427,0.05859375,2.28002517,1.88019132,-0.02689937,-0.94624756,-0.47619741,-0.00478281,1.36262834,0.2,-0.70468725,,0.09,-0.74992354,0.09,-0.94237288,0.09,-0.00480406,3.29166667,-0.25033173,-0.81672417,-0.00495262,0.2330998,0.00039662,0.0,0.0,0.0,-1.0,-1.27920308,0.0,1.0,0.67808415,-0.95001412,0.0,1.0,0.18716126,1.77749661,0.83904909,0.85825522,0.0,0.1054115,1.0,-0.80608794,0.0,-1.0,0.20085815,-1.0,-0.76628352
002558.XSHE,0.26832018,0.18077545,-0.79331679,-0.22222222,-0.12628532,-0.55916306,-1.0,-0.76883997,-0.12,0.29066817,1.14817578,-0.12,-0.16521004,-0.17325069,-0.94806231,-0.12940513,-0.31389315,-0.12038342,1.08598816,-0.80703776,-1.0,-0.12430269,0.0,-0.99,0.21172822,-0.89638814,1.0,-0.00021232,0.85503242,0.03091123,2.27908413,0.00599607,0.87936866,0.23315478,0.0302124,1.44131374,1.8084444,-0.07642273,-0.62690856,-0.22262309,-0.00715768,1.00099602,0.1875,-0.51134795,,-0.12,-0.63775979,-0.12,-0.16162758,-0.12,0.00696927,0.58695652,-0.41579586,-0.22023978,-0.2771097,0.09989617,-0.00013442,0.0,-1.0,-1.0,-1.0,-1.55257964,-1.0,1.0,0.03784716,-0.68257554,-1.0,0.0,0.61845251,0.54818099,0.94054191,0.23241757,0.0,0.76888388,0.83333333,-0.70949432,0.0,-0.92307692,-0.05597817,0.0,-0.59760956
002572.XSHE,0.26832018,-0.42951841,0.3220026,-0.33333333,-0.04831374,0.03453785,0.16666667,-0.87440023,-1.29,0.01212292,1.07627689,-1.29,-0.95179025,0.03419705,-2.07663383,-0.93261911,-0.54236218,-0.98252044,1.13532563,-0.16287979,1.0,-0.18330859,-1.83,-2.61,0.01099521,-0.88388348,1.0,0.00015691,1.11530871,0.03361328,1.63581015,0.00491354,0.01099211,0.05638568,0.0,4.00056928,0.61826467,-0.73429947,-1.08601933,-0.58458064,-0.35835045,0.234572,0.625,-0.93024289,,-1.29,-0.43059423,-1.29,-0.84315938,-1.29,0.02187764,0.29198966,-0.52642491,-0.79088197,-0.45563507,-0.09604864,-0.00076471,0.0,-1.0,-1.0,-1.0,-1.15054976,-1.0,0.6,0.76763924,-0.90002824,0.0,0.0,0.86072636,-0.17720262,0.84724166,0.82268084,-1.0,0.14317926,0.30555556,-0.95943661,1.0,-0.875,0.46904084,0.0,0.62948647
002594.XSHE,0.26832018,-0.15671108,0.44257083,-0.77777778,-0.97756958,-0.18387319,-1.0,-0.65819927,-0.15,0.24189456,0.14968999,0.15,-0.28559346,-0.11565297,-1.38409313,-0.1708486,-0.00011962,-0.43163237,-1.82971525,-0.06560874,-1.0,0.38687247,-1.22,-21.22,0.10515929,-0.80915478,-1.0,0.00020737,0.21198196,0.02757313,-0.86544874,0.00394282,0.61076663,0.18917395,0.03955078,2.23651518,0.64344136,-0.3642099,-0.79308301,-0.33051975,-0.05271357,0.00854701,0.075,0.16424998,,1.0,-0.98203839,1.0,-0.85282486,1.0,-0.02457739,-2.2887931,-0.87753185,0.01448781,-0.31468518,-0.52503774,-0.00049126,0.0,0.0,-1.0,-1.0,-1.97688187,-1.0,0.26666667,0.90412935,-0.97881954,0.0,1.0,0.97725809,-10.67927062,0.58357683,0.76500421,-1.0,0.36837655,0.55555556,-0.98236996,0.0,-0.84615385,0.47585755,0.0,0.10409438
002601.XSHE,0.26832018,0.58452002,-0.26846236,-0.11111111,-0.14296048,-0.55559021,-1.0,-0.5230031,-0.11,0.30166338,0.11428032,-0.11,-0.65661122,-0.28977781,-2.35536102,-0.81308148,-0.1147161,-0.63236538,1.72173668,-0.12692686,-1.0,-0.05063499,0.0,-0.54,0.37129969,-0.62882815,1.0,0.00011607,1.6952636,0.02211335,2.0289962,0.00568023,0.36626268,0.51254581,0.01281738,3.40117914,0.65625269,-0.31985047,-0.313661,-0.55405885,-0.02558867,0.32690763,0.6,-0.85268384,,-0.11,-0.06121795,-0.11,-0.9235543,-0.11,0.02461235,0.0430622,-0.72780134,0.05697423,-0.5706663,-0.44329224,-0.00049058,1.0,0.0,0.0,0.0,-1.1519594,0.0,1.0,4.7147515,-0.3125,0.0,1.0,0.88723238,-0.02654968,0.99142135,0.98730582,-1.0,0.85287486,0.11111111,-0.60063852,1.0,-1.0,0.04442627,0.0,0.43824701
002602.XSHE,-0.01691094,0.45424061,0.30518535,-0.55555556,-0.00713543,-0.42818089,-1.0,-0.07338414,0.22,0.96673245,0.28011437,0.22,-0.10121229,-0.24614063,-0.50516247,-0.10515929,-0.00196977,-0.67775585,1.8519876,-0.06345905,-1.0,0.48948265,0.0,-1.83,0.97857344,0.08006408,1.0,9.558e-05,1.70499013,0.06731077,2.15433782,0.00340317,0.91572717,0.67691006,0.22692871,3.95469025,1.31154009,-0.01103405,-1.72455246,-0.38764692,0.00614113,1.08164598,0.20625,0.57379078,,1.0,-0.06020329,1.0,-0.25091834,1.0,-0.05514068,2.0,-0.351535,0.77019833,-0.00012638,0.11619463,-6.565e-05,0.0,-1.0,-1.0,-1.0,-1.0724556,0.0,,0.11914437,-0.1875,-1.0,0.0,0.89156131,0.82453633,1.94253145,0.92931325,0.0,,0.72222222,,0.0,,-0.62031893,0.0,-0.45738046
002608.XSHE,-0.01691094,-0.10751277,-0.68471548,-0.11111111,-0.08424288,-0.57369903,-1.0,-0.06689246,0.05,0.87017198,0.26108587,0.05,-0.90499013,-0.16125682,-2.08446847,-0.92275162,-0.00113998,-0.14914012,1.57569777,-0.03756392,1.0,-0.23795364,0.0,-0.92,0.85988159,-0.96824584,-1.0,-0.00035469,1.45210037,0.12673533,0.51541226,0.00613259,0.78269448,0.76233437,0.33050537,2.56725044,1.40223358,-0.00331165,-0.28927785,-0.29038888,-0.00969517,1.44095477,0.2,-0.95588041,,1.0,-0.03771619,0.05,-0.92116417,1.0,-0.01496476,0.41269841,-0.54568911,-0.79641613,-0.00346167,0.00879198,-2.107e-05,1.0,-1.0,0.0,-1.0,-0.5444977,0.0,1.0,0.21067225,-0.6875,-1.0,0.0,0.77186406,0.09364994,1.14203832,0.21422662,-1.0,,0.08333333,,1.0,-0.5,-0.8330906,-1.0,-0.15267176
002624.XSHE,-0.14881623,-0.65833369,-0.68979608,-0.77777778,-0.41217546,-0.46738393,-0.68333333,-0.91447925,0.14,0.94023118,0.16665162,0.14,-0.80885255,-0.00553429,-2.23369086,-0.7378066,-0.08036013,-0.81167184,-1.77643079,-0.04995406,1.0,0.31488482,0.15,-6.64,0.97406259,-0.70272837,-1.0,0.00043411,0.42199041,0.33159551,1.99128805,0.00517314,0.92502818,0.99563011,0.04071045,3.23577806,1.52397023,-0.04756379,-0.50096751,-0.71853509,-0.01112599,0.63061412,0.425,-0.61727335,,-1.0,-0.85875282,0.14,-0.95874541,0.14,-0.57472794,0.61971831,-0.52943736,0.14592082,-0.00770888,-0.0431369,0.00012217,0.0,0.0,0.0,-1.0,-1.6570811,0.0,0.73333333,1.48965766,-0.98757413,-1.0,1.0,0.78850939,-0.00943436,0.67306782,0.99790203,0.0,0.14289741,0.05555556,-0.97773393,1.0,-1.0,0.44488896,-1.0,-0.19123998
002625.XSHE,0.26832018,0.30806233,0.1583881,-1.0,-0.67315788,-0.22508785,-0.68333333,-0.87496472,-0.51,0.0610375,0.13799076,-0.51,-0.9106287,-0.22489748,-2.4961655,-0.85565266,-0.01869732,-0.8063152,-1.22667043,-0.9433711,-1.0,-0.61390146,-1.45,-3.28,0.02565548,-0.60993755,1.0,0.00033507,0.85539893,0.06303368,1.22339672,0.0049269,0.07750846,0.29898506,0.0,2.77152654,0.96317453,-0.86282433,-1.01669046,-0.46117798,-0.01128824,0.48379521,0.225,-0.80716879,,-0.51,0.25158147,-0.51,-0.80729019,-0.51,-0.01017198,0.60898876,-0.48549192,-0.46652613,-0.52325361,-0.03792747,-0.0004018,0.0,-1.0,-1.0,-1.0,-1.8708768,0.0,0.73333333,0.49584588,-0.89861621,0.0,0.0,0.70791933,-0.38683588,0.97668127,0.63998028,-1.0,0.00507328,0.33333333,-0.91178129,1.0,-1.0,0.05509712,-1.0,0.42789223
002673.XSHE,0.26832018,-0.22462945,-0.46714941,-0.33333333,-0.14134549,-0.60405427,-1.0,-0.61953147,-0.08,0.37144065,0.97207844,-0.08,-0.37327319,-0.361547,-1.14214002,-0.36227798,-0.1305501,-0.55173386,1.31745137,-0.05636627,-1.0,0.02391345,0.0,-1.59,0.12179306,-0.93503749,1.0,-0.00010885,1.30028193,0.01411834,2.05200374,0.00584579,0.37936866,0.70397519,0.04614258,1.86344295,1.24560146,-0.31316915,-0.63011774,-0.34918192,-0.04379015,1.2111835,0.56875,-0.41745016,,-0.08,-0.46755466,-0.08,-0.85617406,-0.08,-0.0305695,0.52941176,-0.62723973,-0.12710208,-0.46175221,0.00555166,-0.00077044,1.0,-1.0,-1.0,0.0,-1.40231181,-1.0,0.25,1.25135367,-0.60886755,-1.0,1.0,0.61579764,0.00814863,0.98708264,0.9148331,-1.0,0.65529876,0.11111111,-0.70590998,0.0,-0.625,0.37421544,0.0,0.26819923
002714.XSHE,0.26832018,0.26938685,-0.17242936,-0.44444444,-0.6685463,0.37814345,-0.13333333,-0.00677392,-0.35,0.09909783,0.49043208,-0.35,-0.05441218,0.14456231,-0.94695351,-0.06117846,-0.18416241,-0.91006484,-1.91203834,-0.22321148,1.0,0.36016822,0.35,-7.79,0.04623626,-0.19963735,1.0,-0.00066,1.17631802,0.26497224,1.98830188,0.00560922,0.42573281,0.18579081,0.09838867,2.7528946,0.27271959,-0.28971345,-0.77915832,0.09883988,-0.23527913,0.0987617,0.75,0.29381742,,-1.0,0.06253256,-0.35,-0.83667703,-0.35,-1.9046631,0.22466297,-0.73780308,0.65726177,-0.11024823,-0.12028296,-0.00060721,0.0,0.0,0.0,-1.0,-0.34033456,-1.0,0.5,1.41521004,-0.875,0.0,1.0,0.98932359,-1.79363336,1.64062091,0.60072802,-1.0,0.33990981,0.16666667,-0.97998873,0.0,-0.5,-0.1668282,0.0,0.15735641
002736.XSHE,0.26832018,0.82536166,-0.29032901,-0.22222222,-0.14441318,-0.55520245,-1.0,-0.64888513,-0.03,0.59740626,1.03912225,-0.03,-0.48012405,-0.06918508,-0.69605746,-0.37919368,-0.14848113,-0.29658867,1.55455314,-0.05113176,-1.0,0.0063334,0.0,-2.26,0.31886101,-0.84270097,1.0,-0.00039171,1.17003101,0.07375062,0.21692823,0.00559903,0.578354,0.85762616,0.04943848,2.80448561,1.27486719,-0.2666779,-0.6448809,-0.31379126,-0.04042269,1.2966805,0.75,-0.80744259,,-0.03,-0.5570469,-0.03,-0.52891396,-0.03,-0.0843417,0.336714,-0.59713523,0.27136286,-0.69827415,0.01859821,-0.00054662,1.0,0.0,-1.0,0.0,-1.10868339,-1.0,0.25,2.91090443,-0.77520474,0.0,0.0,0.21966526,0.13752918,0.97575301,0.95026281,-1.0,,0.27777778,,0.0,,-0.18545695,-1.0,0.10676157
002739.XSHE,0.26832018,-0.83483902,-0.45252083,-0.88888889,-0.91472195,-0.12751197,-0.83333333,-0.96867062,-0.32,0.10967014,0.03669678,-0.32,-0.70369326,-0.007082,-1.88701091,-0.65999436,-0.19624816,-0.92895405,-1.33803214,-0.08422969,-1.0,0.19439777,0.24,-2.92,0.03495912,-0.875,-1.0,-0.00057285,0.22438681,0.15453749,-0.75872405,0.0021949,0.45236753,0.13588948,0.00811768,3.44449537,1.20250782,-0.51231842,-0.72637109,-0.39849292,0.01836176,0.07612782,0.1625,-0.50373261,,-1.0,-0.88692564,-0.32,-0.80163888,-0.32,-0.22275952,0.37878788,-0.64611749,-0.61213471,-0.66026882,-8.19233153,-0.0004642,0.0,0.0,-1.0,-1.0,-1.98928672,0.0,,1.01665029,-0.98531488,0.0,1.0,0.77283821,-3.68863542,0.8502242,0.99435984,0.0,,0.11111111,,1.0,,0.44330519,0.0,0.2170767
002797.XSHE,0.26832018,-0.94691101,-0.52453343,-0.77777778,-0.62975346,-0.53963053,-0.15,-0.6596105,-0.23,0.14942205,0.78181182,-0.23,-0.76599944,-0.51513644,-2.09531565,-0.79362842,-0.26031127,-0.75049337,-1.31406823,-0.08679653,1.0,-0.05045802,-0.55,-1.6,0.01606992,-0.97995789,-1.0,-0.00026843,1.03259092,0.02109801,1.7537956,0.00562024,0.03466742,0.57316042,0.0,2.35570138,1.02815168,-0.90288215,-0.65592238,-0.44380982,-0.04820306,0.5315645,0.3375,-0.93101362,,-0.23,-0.07318963,-0.23,-0.86713681,-0.23,-0.00893149,0.16363636,-0.60420537,-0.86456818,-0.43081647,-0.12203209,-0.00059951,0.0,-1.0,-1.0,0.0,-1.27643079,-1.0,0.6,0.31154822,-0.84411183,-1.0,0.0,0.60476116,-0.16698686,0.98019438,0.43278828,-1.0,0.05552424,0.5,-0.81712919,0.0,-1.0,-0.03717888,-1.0,0.48780488
002925.XSHE,-0.14881623,0.4885218,0.58680553,-0.44444444,-0.00417022,-0.10458764,-1.0,-0.01354784,0.82,0.99464336,0.54766735,0.82,-0.28756696,-0.00389218,-0.98194768,-0.15703411,-0.00020061,-0.00140964,1.98252044,-0.98596446,-1.0,0.45087505,0.87,-15.25,0.9980265,-0.48412292,1.0,0.00080196,1.53022272,0.15102225,0.07560294,0.0068634,0.99520857,0.69495348,0.12207031,2.41553281,1.30279125,-7.721e-05,-0.74805763,-0.45070105,0.45460376,1.01464675,0.6,-0.39572318,,1.0,-0.12830395,1.0,-0.29760226,1.0,-0.59658585,19.75221239,-0.05745172,-0.51750441,-0.00038152,0.49801453,-3.317e-05,0.0,0.0,-1.0,-1.0,-0.36462738,0.0,1.0,17.70154356,-0.6875,0.0,1.0,0.99408565,2.96230491,1.86208714,0.9173708,0.0,0.41882751,0.66666667,-0.8545587,1.0,-0.76923077,0.48685275,0.0,-0.94658911
300003.XSHE,-0.14881623,-0.73867025,0.92599272,-0.22222222,-0.00017318,0.65325946,1.0,-0.00225797,0.01,0.81251762,0.00299473,0.01,-0.34197914,0.6457084,-1.92805396,-0.44065407,-0.00141724,-0.7507753,1.92049619,-0.17403323,1.0,0.63620795,0.0,0.0,0.90245278,0.58976782,1.0,-0.000506,1.99915421,0.36762208,0.77694295,0.00882261,0.8807779,0.94727939,0.37078857,4.09022577,1.47280543,-0.00181883,-0.0996535,0.60888118,-0.03105044,0.97342089,0.6,-0.07003445,,1.0,0.08485014,1.0,-0.30267983,1.0,2.30662532,-0.11304348,-0.49831481,0.84481922,-0.10497433,0.04841219,6.404e-05,0.0,-1.0,0.0,-1.0,-0.16751245,-1.0,1.0,0.333658,-0.6875,0.0,0.0,0.46717532,1.48334434,537.03179637,0.78796646,0.0,0.39543405,0.13888889,-0.33450564,0.0,-0.875,-0.86760877,-1.0,-0.3950104
300015.XSHE,-0.14881623,-0.3606236,0.10068488,-0.88888889,-0.15655087,-0.06254887,0.13333333,-0.14676828,0.06,0.88046236,0.52760276,0.06,-0.24499577,-0.01446013,-1.37813497,-0.22920778,-0.10091328,-0.79813927,1.9830843,-0.01398484,1.0,0.9210504,0.0,-4.04,0.9582746,-0.82495791,1.0,-0.00039615,1.13168875,0.21872407,-0.932187,0.00527585,0.76099211,0.98844094,0.0703125,3.6776726,1.31777072,-0.12069025,-0.11296758,-0.27866176,0.01518687,0.88323353,0.75,0.35839362,,-1.0,-0.71429466,0.06,-0.71355932,0.06,-0.84938258,0.97714286,-0.4474492,-0.04095848,-0.01033923,0.03308335,8.123e-05,0.0,0.0,-1.0,-1.0,-1.09533878,0.0,0.25,5.43487027,-0.92939848,0.0,1.0,0.36963249,0.71769363,0.64778153,0.87273639,0.0,0.33934611,0.05555556,-0.95067644,0.0,-0.875,-0.00705732,-1.0,-0.07585335
300017.XSHE,0.26832018,-0.2281894,-0.67186952,-0.33333333,-0.27014187,-0.6691918,0.125,-0.52610782,-0.19,0.18705949,1.2051358,-0.19,-0.65097265,-0.4727924,-1.88508467,-0.61375811,-0.40022375,-0.73104032,1.75923315,-0.17016084,1.0,-0.03903573,-0.22,-1.03,0.07837609,-0.71509694,-1.0,-0.00030508,1.18567804,0.04309327,-0.32075263,0.00558381,0.15755355,0.09049901,0.0078125,2.35921043,0.61087517,-0.58703579,-1.68481551,-0.40095455,-0.03740516,0.58806489,0.5625,-0.94187977,,-0.19,-0.37192367,-0.19,-0.95458392,-0.19,0.07353256,0.35144928,-0.63808229,-0.78695959,-0.49222924,-0.0922115,-0.00099628,0.0,-1.0,0.0,-1.0,-1.5114181,-1.0,0.25,2.41936028,-0.73764473,-1.0,0.0,0.63824392,-0.19750588,0.97914836,0.72539283,-1.0,0.5,0.44444444,-0.51183766,1.0,-1.0,-0.51869702,0.0,0.42296073
300024.XSHE,-0.01691094,0.58844248,-0.79907064,-1.0,-0.05967635,-0.780502,-1.0,-0.83573243,0.01,0.79419228,0.93911356,0.01,-0.46602763,-0.18879919,-2.10822061,-0.52495066,-0.05522347,-0.36904426,1.53650973,-0.34854623,-1.0,-0.30825762,0.0,-0.64,0.85283338,-0.90397836,1.0,-0.00040566,0.90941641,0.07991306,2.22860655,0.00554093,0.7494363,0.68156188,0.1171875,2.05926798,1.05883765,-0.14164855,-0.53600184,-0.33582753,-0.02316567,1.25267994,0.24375,-0.97381327,,0.01,-0.63402751,0.01,-0.68744711,0.01,-0.04837891,0.10227273,-0.36930455,0.11855589,-0.04549515,0.31101519,0.00012581,1.0,0.0,0.0,0.0,-1.72145475,0.0,0.25,1.68876868,-0.8057046,-1.0,0.0,0.31898405,0.05351147,0.94790476,0.7818467,0.0,0.5,0.05555556,-0.76382412,0.0,-1.0,-0.14224651,-1.0,-0.06644518
300027.XSHE,-0.39416573,-0.63010566,-0.28104607,-0.55555556,-0.46955174,-0.24751403,-1.0,-0.52469658,-0.01,0.70975472,0.78934665,-0.01,-0.19142938,-0.1293744,-0.37814684,-0.11559064,-0.16147352,-0.33323936,1.24358613,-0.07188392,-1.0,0.17008841,0.0,-0.93,0.54355794,-0.67297738,1.0,-0.00013926,1.10081759,0.020824,0.06346228,0.00604535,0.70307215,0.95291796,0.06900024,1.94201495,1.59622129,-0.23295946,-0.54463882,-0.02333961,-0.02202676,1.33719583,0.7,0.30361772,,-0.01,-0.39490273,-0.01,-0.81407177,-0.01,-0.05263321,0.20238095,-0.8,0.26019836,-0.35771014,-0.1626822,-0.00085768,1.0,0.0,0.0,0.0,-1.01926511,0.0,1.0,5.56713198,-0.50748376,-1.0,1.0,0.91851486,-0.49271472,1.0,0.93134413,-1.0,0.44954904,0.36111111,-0.65517625,0.0,-0.84615385,-0.15327767,0.0,0.0
300033.XSHE,0.26832018,0.55086519,-0.23293995,-0.66666667,-0.03894329,-0.73772786,-1.0,-0.89218177,-0.55,0.05483507,0.63394626,-0.55,-0.22215957,-0.21734582,-1.45745085,-0.10882436,-0.49344886,-0.72963067,1.7984212,-0.06626337,-1.0,0.47519967,0.0,-14.12,0.03580491,-0.56481007,1.0,-0.00049979,0.83918805,0.06665638,1.63167352,0.00493633,0.4878805,0.07767127,0.01831055,2.82726575,0.87732229,-0.35693347,-1.47687607,-0.72395862,-0.26045369,0.97020538,0.34375,0.24724311,,-1.0,-0.96227957,-0.55,-0.26363379,-0.55,-0.724415,0.4452496,-0.59707485,0.90075665,-0.56816877,0.16710448,-0.0004649,0.0,-1.0,-1.0,0.0,-1.78178743,-1.0,0.25,2.0247814,-0.97175939,0.0,0.0,0.98672443,0.36273676,0.88957307,0.8975869,0.0,0.41488162,0.05555556,-0.9570836,0.0,-1.0,0.0203136,0.0,0.15323118
