code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,0.14385556,-0.05933263,-0.40427734,-0.11111111,-0.07841283,-0.23124916,-1.0,-0.42378315,0.04,0.46083285,0.20227424,-0.04,-0.50145688,-0.13574346,-1.451146,-0.41054779,-0.00745467,-0.80798368,1.21578334,-0.10176943,-1.0,-0.22887209,0.0,-0.02,0.54746651,-0.81594171,-1.0,5.408e-05,1.0688429,0.06728019,2.48455261,0.00625278,0.6980198,0.28146853,0.01623535,3.0189482,0.85309705,-0.03145311,-0.91954467,-0.07166546,0.00486089,5.84697509,0.00625,-0.15291372,,1.0,-0.12445908,0.04,-0.74407722,0.04,0.00218404,-4.0,-0.35254067,-0.1606016,-0.00532082,0.00907173,-0.00021029,1.0,0.0,0.0,0.0,-0.96472019,0.0,0.25,2.04278401,-0.25,0.0,1.0,0.93636556,0.01049436,1.03271242,0.98204478,-1.0,0.5,0.5,-0.09551543,1.0,-0.76923077,0.56553254,0.0,-0.6557377
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.21956902,-0.02417695,0.38054085,-0.22222222,-0.59494049,0.51185888,-1.0,-0.05625182,-0.21,0.05605708,0.49949185,0.21,-0.18822844,0.47545737,-0.65148462,-0.10227273,-0.36834932,-0.90297203,-1.8543972,-0.00716831,-1.0,-0.2858423,0.41,-3.13,0.02009319,-0.41251432,1.0,-0.00021225,0.78656368,0.05167407,-0.82803847,0.00545271,0.14414677,0.11159674,0.01367188,1.97957999,0.22627035,-0.53141289,-1.07393974,-0.0236817,-0.02909136,0.03424658,0.1125,-0.36890318,,-1.0,-0.09962462,-0.21,-0.3736103,-0.21,-0.86827723,-0.5033394,-0.81039431,0.13034379,-0.93414921,-1.75733504,-0.00094877,0.0,0.0,-1.0,-1.0,-1.10588808,0.0,0.5,3.63049917,-0.5,0.0,1.0,0.83961127,-6.39557636,0.99777105,0.8740585,-1.0,0.55998835,0.16666667,-0.95486371,1.0,-0.76923077,0.47224616,-1.0,0.40561622
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.40463017,-0.18413356,0.46428027,-0.88888889,-0.81491018,0.44140913,-1.0,-0.9414165,0.07,0.58605125,0.03923459,0.07,-0.11451049,0.13264145,-0.56464613,-0.0719697,-0.09960826,-0.92278555,-1.77751893,-0.00881623,-1.0,0.71704072,-0.19,-2.45,0.03377985,-0.86692145,1.0,-0.000248,0.49938793,0.01136994,-0.48513553,0.0049909,0.16220151,0.55885781,0.00476074,1.65394876,0.35548649,-0.77792979,-1.22576793,0.08574869,-0.00311761,0.11825958,0.0375,0.79762731,,-0.07,-0.82077088,-0.07,-0.75629023,-0.07,-0.04453174,-1.15546218,-0.61964186,0.12840359,-0.67168868,-0.17591798,-0.00056539,0.0,-1.0,-1.0,-1.0,-1.41766423,0.0,0.86666667,0.37018166,-0.92309942,-1.0,1.0,0.90893371,-1.69137787,0.94902593,0.15025314,-1.0,0.20093186,0.16666667,-0.93731919,0.0,-0.69230769,-0.23320733,-1.0,0.2259887
002460.XSHE,0.14385556,0.14530243,0.31436745,-0.11111111,-0.30405324,-0.14561316,-1.0,-0.67793646,0.62,0.95631916,0.54364655,-0.62,-0.19667832,-0.03845104,-0.6089582,-0.12179487,-0.00887344,-0.06060606,1.54338963,-0.00518537,-1.0,-0.09196897,0.0,-0.72,0.98602213,-0.74121539,1.0,0.00040921,0.68140484,0.07994784,2.42873798,0.00603354,0.79411765,0.68036131,0.1171875,2.1705276,1.28335153,-0.06150985,-0.72198786,-0.37097345,0.09905169,0.68557994,0.16875,-0.53174401,,-1.0,-0.63341338,0.62,-0.70421299,0.62,-0.15490973,1.13558352,-0.35326116,0.29191979,-0.00592519,0.07170104,0.00034573,1.0,0.0,0.0,-1.0,-1.7249635,0.0,1.0,0.86039234,-0.71578947,0.0,1.0,0.99868977,0.29847755,1.01059175,0.43536962,-1.0,0.5990099,0.83333333,,0.0,-0.125,-0.54947392,0.0,-0.64194009
002466.XSHE,0.14385556,-0.10476771,-0.22648955,-0.33333333,-0.03630877,0.10329061,-1.0,-0.75721364,0.81,0.97262667,0.83589619,-0.81,-0.18997669,0.03943768,-0.34077911,-0.1238345,-0.0031531,-0.01223776,1.50349447,-0.01919677,-1.0,0.6691583,0.0,-0.55,0.99097263,-0.08811342,1.0,-1.475e-05,1.35234625,0.08516634,2.86184786,0.00631231,0.87070472,0.64160839,0.16845703,2.15764486,1.2076887,-0.02098139,-0.61655981,-0.09350847,0.15660002,0.99634703,0.25,0.04075248,,-1.0,-0.009886,0.81,-0.7902282,0.81,-0.14045661,8.4125,-0.10567701,0.2645784,-0.01512946,0.66588383,0.00013696,1.0,0.0,0.0,-1.0,-0.3806326,0.0,1.0,1.91160196,-0.375,-1.0,1.0,0.81227756,3.55502798,1.03496386,0.80861495,0.0,0.5,0.83333333,-0.694013,0.0,-1.0,-0.10618775,0.0,-0.8543923
002468.XSHE,-0.21956902,-0.81699262,-0.38935917,-0.88888889,-0.89707977,-0.19868971,-1.0,-0.97318566,-0.01,0.20544554,0.00445898,0.01,-0.98222611,-0.0028376,-1.66825531,-0.9798951,-0.26218381,-0.9493007,-1.385265,-0.03827923,-1.0,-0.11503408,0.15,-2.21,0.19132207,-0.91326603,-1.0,0.000391,0.23512096,0.12440047,1.45773827,0.00491215,0.25305766,0.63636364,0.01611328,3.65973824,0.91005049,-0.58022663,-1.09779526,-0.52644588,0.02816946,0.07196684,0.0375,-0.64921521,,-0.01,-0.93678567,-0.01,-0.79321439,-0.01,-0.05919627,0.16666667,-0.847053,-0.85952834,-0.46461199,-0.23300972,-0.00076414,0.0,0.0,-1.0,0.0,-1.12841849,0.0,0.66666667,1.25854082,-0.9751462,-1.0,1.0,0.7460754,-4.70253926,0.80066657,0.9575922,-1.0,0.11589983,0.16666667,-0.92952825,1.0,-1.0,0.56732798,-1.0,0.14234875
002470.XSHE,0.14385556,0.76243141,-0.31259292,-0.44444444,-0.13215748,0.17646019,-1.0,-0.26406296,0.05,0.49446709,0.04225409,-0.05,-0.76194639,0.15105321,-1.09957794,-0.86013986,-0.01035683,-0.28496503,1.72335469,-0.14008019,-1.0,0.20986897,0.0,-0.55,0.67297612,0.53931937,1.0,-6.018e-05,1.35132614,0.07403336,1.93791897,0.00550392,0.56901573,0.68269231,0.01348877,3.60188439,1.41135816,-0.06982795,-0.33201325,-0.15698477,0.02607027,1.09792994,0.046875,0.08251136,,1.0,0.01197708,0.05,-0.3626021,0.05,0.00144787,0.94444444,-0.36626828,-0.2319557,-0.04508785,-0.01521259,-0.00025643,0.0,-1.0,-1.0,0.0,-0.30097324,-1.0,,15.68171329,-0.375,-1.0,1.0,0.53659753,-0.02552549,1.03733158,0.98340714,0.0,0.20937682,0.16666667,-0.354106,0.0,-0.75,0.48994854,0.0,-0.29239766
002475.XSHE,0.14385556,0.51970112,0.63506042,-1.0,-0.6990481,0.53428623,-1.0,-0.95190906,0.06,0.56348282,0.0011913,-0.06,-0.02447552,0.01308075,-0.54482063,-0.01340326,-0.02949966,-0.92395105,-1.8957484,-0.03027923,-1.0,-0.03580269,-0.16,-3.08,0.85264997,-0.75592895,1.0,0.00034174,0.25668901,0.09678971,1.73579131,0.00324207,0.24373908,0.88374126,0.00952148,2.94470339,0.19162652,-0.46959547,-1.53328528,0.52962586,-0.01953144,0.32093023,0.00625,0.68190838,,0.06,-0.90330702,0.06,-0.374488,0.06,-0.13651136,-1.27586207,-0.56100112,0.61267763,-0.0479492,-0.04099762,-0.00055455,0.0,-1.0,-1.0,0.0,-1.95854015,0.0,0.53333333,3.93922094,-0.97105263,0.0,1.0,0.95300827,-0.46640941,1.0,0.99078775,0.0,0.06959814,0.05555556,-0.97089263,0.0,-0.375,0.81938461,0.0,0.09784736
002493.XSHE,0.14385556,-0.44916542,0.40405001,-0.66666667,-0.358662,-0.16294674,-1.0,-0.16875546,0.09,0.63832266,1.18770657,-0.09,-0.72435897,-0.10681062,-1.15929066,-0.61217949,-0.06761695,-0.21416084,-1.96185207,-0.15618569,-1.0,-0.20670269,-0.31,-0.3,0.85352359,-0.82552431,1.0,-0.00032581,0.78633052,0.0523165,1.7816963,0.00598578,0.57775189,0.24358974,0.08843994,3.35364055,1.50115383,-0.26227214,-0.91431112,-0.28818579,0.04681801,0.80380334,0.075,-0.8503829,,1.0,-0.53095017,0.09,-0.36610268,0.09,-0.11559697,1.89166667,-0.33523485,-0.39521478,-0.01422998,0.00802764,0.0002404,0.0,0.0,-1.0,-1.0,-0.8163017,0.0,0.5,0.25869435,-0.68684211,0.0,0.0,0.67605994,0.04123878,0.91215202,0.8024915,-1.0,0.5,0.05555556,-0.78701607,0.0,-1.0,-0.28107877,-1.0,-0.28938907
002500.XSHE,-0.21956902,-0.81072377,0.08484611,-0.66666667,-0.16336685,0.30740297,-1.0,-0.63684057,0.05,0.49446709,0.03803819,-0.05,-0.71212121,0.16691686,-2.06135594,-0.85343823,-0.0339554,-0.55099068,-1.19510775,-0.00601559,-1.0,0.0087482,0.05,-0.2,0.68171229,-0.95964492,-1.0,0.00045427,1.15187992,0.27442447,-0.06470417,0.00625523,0.41962726,0.83537296,0.08056641,2.5766429,1.01305757,-0.22075037,-0.12121757,-0.34605469,0.00991221,1.74871355,0.28125,-0.67848493,,0.05,-0.35850708,0.05,-0.95998832,0.05,-0.00357135,2.5,-0.22573277,-0.1209144,-0.00194024,0.05643125,0.0002333,0.0,-1.0,0.0,0.0,-1.49927007,-1.0,1.0,0.24846683,-0.3125,-1.0,0.0,0.66006314,0.22593097,1.01121965,0.72123228,-1.0,0.45952242,0.63888889,-0.59921323,0.0,-0.69230769,0.65622954,0.0,-0.21978022
002508.XSHE,0.14385556,0.74644887,0.77257557,-0.44444444,-0.00023787,0.79154659,-1.0,-0.01340717,0.4,0.916424,0.03931539,-0.4,-0.59003497,0.67227245,-1.19704818,-0.65559441,-0.00091446,-0.59382284,1.31071637,-0.10154543,-1.0,-0.54560155,0.0,-0.64,0.96505533,0.10206207,1.0,0.00014925,1.39621102,0.16012909,-0.01078403,0.00686839,0.81624927,0.79778555,0.36657715,3.33755767,1.09727544,-0.02979829,-0.18986477,0.77586855,0.06285854,1.09731544,0.3125,-0.09921625,,1.0,0.11453363,1.0,-0.54171529,1.0,0.29037566,4.30434783,-0.13516662,0.84627821,-0.00505955,0.66118385,0.00012196,0.0,0.0,-1.0,-1.0,-0.33683698,0.0,0.73333333,1.504911,-0.25,0.0,1.0,0.52316561,1.93945531,1.08729959,0.9963312,0.0,0.5,0.16666667,-0.87097105,0.0,-0.875,-0.16113126,0.0,-0.56162246
002555.XSHE,0.14385556,-0.74009526,-0.48422669,-1.0,-0.31865642,-0.54493055,-0.85,-0.94462256,0.15,0.760629,0.59331471,-0.15,-0.99621212,-0.35751637,-1.77656932,-0.99504662,-0.02123932,-0.90763403,-1.13715783,-0.06589649,-1.0,-1.17689541,-0.81,-1.69,0.86313337,-0.60714286,-1.0,0.00042623,0.46965899,0.12540259,1.28359079,0.00536051,0.67326733,0.49300699,0.02966309,3.68284638,1.17494518,-0.25393395,-0.04441246,-0.75021383,0.05077754,1.06352172,0.2125,-0.91260575,,0.15,-0.45481344,0.15,-0.90128505,0.15,-0.01419627,-0.95098039,-0.3653889,-0.87040279,-0.03874459,0.05148923,0.00024994,0.0,0.0,-1.0,-1.0,-1.26530414,-1.0,1.0,0.95586903,-0.94385965,-1.0,0.0,0.49113004,0.38528018,0.93453411,0.91764846,-1.0,0.01339546,0.05555556,-0.91234712,0.0,-0.92307692,0.68129332,-1.0,-0.24439919
002558.XSHE,0.40463017,-0.26612011,0.27034334,-0.88888889,-0.49970371,-0.22510586,-0.76666667,-0.99591956,1.77,0.9950495,0.89203665,-1.77,-0.95337995,-0.22084125,-1.68750468,-0.91375291,-0.85438995,-0.99679487,-1.09464182,-0.00477726,-1.0,-0.55612562,-1.36,-2.83,0.00902737,-0.61977332,1.0,-0.00086467,0.6285631,0.01477382,-0.15185077,0.0042724,0.00203844,0.002331,0.0,2.71999759,0.74817608,-0.92659601,-0.95075273,-0.73062442,-0.28911204,0.00446429,0.11875,-0.74143484,,-1.0,-0.739804,-1.77,-0.72082847,-1.77,0.01586488,-0.14955357,-0.57055075,-0.77677505,-0.7702142,-0.78985589,-0.00060732,0.0,-1.0,-1.0,0.0,-1.92145985,0.0,1.0,0.3652176,-0.9619883,-1.0,0.0,0.36961351,-4.63038509,0.91936152,0.93938784,-1.0,0.03610949,0.19444444,-0.96502616,0.0,-1.0,-0.02437608,-1.0,0.91822095
002572.XSHE,0.14385556,0.84681778,0.69905965,-0.11111111,-0.04037666,0.45473927,0.46666667,-0.01049257,1.68,0.99417589,0.08232792,1.68,-0.01923077,0.01391653,-1.45302995,-0.01952214,-0.0003643,-0.06497669,1.3491555,-2.9e-07,1.0,-0.12800215,0.0,-0.51,0.99242865,0.19174125,1.0,-0.00011459,1.17630428,0.08623462,0.82118916,0.00711449,0.96913221,0.67045455,0.73791504,3.64462307,1.08702137,-0.00109338,-0.21352126,0.40802312,0.19943699,0.10635496,0.7125,0.6220527,,1.68,0.19262431,1.68,-0.14569924,1.68,0.38863716,0.46509804,-0.4826054,0.76922487,-0.00056257,-0.17417157,0.00015518,1.0,0.0,0.0,0.0,-1.08262774,0.0,0.75,2.12373791,-0.5625,0.0,1.0,0.87275489,-0.82036465,1.28438936,0.88896383,-1.0,0.40652301,0.05555556,-0.03523588,0.0,-1.0,0.52990187,0.0,-0.45703839
002594.XSHE,0.40463017,-0.28129953,-0.57091143,-0.66666667,-0.3372678,-0.05008371,-0.28333333,-0.01923637,-0.71,0.01426907,0.44995211,-0.71,-0.40238928,-0.0473394,-1.2659464,-0.33362471,-0.48724279,-0.98513986,-1.82935352,-0.00247076,-1.0,-0.00059153,-1.57,-9.12,0.00611532,-0.71875,-1.0,0.00031172,0.87869426,0.01250255,1.01544739,0.00445575,0.06319161,0.3997669,0.0,2.07904781,0.53176165,-0.86983254,-0.05438474,-0.42980256,-0.20961948,0.66016797,0.2,-0.19905888,,-1.0,-0.91478193,-0.71,-0.95552955,-0.71,-1.29851485,-0.32749504,-0.57282696,-0.65781536,-0.81025819,0.01949033,-0.00050165,0.0,0.0,-1.0,-1.0,-1.9529927,-1.0,0.33333333,2.62094191,-0.95350877,0.0,1.0,0.764071,0.38948994,0.85696016,0.88098732,0.0,0.33022714,0.16666667,-0.97641235,1.0,-1.0,0.39484065,-1.0,0.63075833
002601.XSHE,0.14385556,-0.54770013,-0.01495555,-0.88888889,-0.07287068,0.63903547,-1.0,-0.16729816,0.06,0.55445545,0.2221734,0.06,-0.60314685,0.17898953,-2.44669218,-0.69318182,-0.15329574,-0.6710373,-1.71490973,-0.64678875,-1.0,-0.14667645,-0.13,-2.03,0.77431567,-0.84515425,-1.0,-0.00036812,0.47601282,0.07027494,-0.14179539,0.00565842,0.58386721,0.66666667,0.02746582,3.65504992,1.00228542,-0.25847634,-1.31054891,0.13001077,0.0105659,1.29265255,0.0625,-0.23339409,,0.06,-0.55545824,0.06,-0.87572929,0.06,-0.32354048,20.0,-0.04160798,-0.64442023,-0.10611213,0.11891074,0.00033857,0.0,-1.0,-1.0,-1.0,-1.76613139,-1.0,0.53333333,1.15893003,-0.71169591,0.0,1.0,0.30661256,1.23337109,0.97811727,0.59247702,0.0,0.5,0.16666667,-0.91052859,1.0,-1.0,-0.25756946,0.0,-0.43824701
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.14385556,0.38478521,-0.60536921,-0.11111111,-0.1553698,-0.29295443,-1.0,-0.74526377,0.11,0.6924869,0.71006023,0.11,-0.12878788,-0.08922687,-1.48446126,-0.23572261,-0.07948313,-0.09032634,1.18345952,-0.24149947,-1.0,-0.52444753,0.0,-0.69,0.59056494,-0.87038828,1.0,-0.00024966,1.24640047,0.05806108,2.45802973,0.0063173,0.86662784,0.4245338,0.10949707,2.91555391,1.35855645,-0.03987715,-0.17384541,-0.05409129,0.03506577,1.61448427,0.3,0.12522398,,0.11,-0.1057975,0.11,-0.45669982,0.11,0.00299942,3.66666667,-0.19318011,0.05220333,-0.00883157,0.17738177,-0.0004063,1.0,0.0,0.0,0.0,-0.74175182,0.0,1.0,13.34519956,-0.40643275,-1.0,1.0,0.96558317,0.07494701,0.98403444,0.89301154,-1.0,0.5,0.5,-0.12288876,1.0,-0.625,0.47725595,-1.0,-0.76023392
002624.XSHE,0.14385556,-0.28128083,-0.00201337,-1.0,-0.08094727,0.07714448,-1.0,-0.97027106,0.22,0.83299359,0.66279784,-0.22,-0.61334499,0.01582912,-1.56199461,-0.65472028,-0.00283393,-0.82022145,-1.6354106,-0.08427207,-1.0,-0.68551098,-1.67,-3.65,0.90419336,-0.74701788,1.0,0.00050439,0.21617604,0.11039079,-0.00786943,0.00324997,0.77489808,0.48018648,0.19482422,2.34526722,0.96728062,-0.1750177,-1.47573046,0.0430257,-0.03230446,1.01546392,0.0625,-0.29543827,,1.0,-0.89404666,1.0,-0.48130841,1.0,-0.46560978,-0.84782609,-0.42872641,-0.13575557,-0.02831351,0.27110037,4.268e-05,0.0,0.0,-1.0,-1.0,-1.6453528,0.0,0.4,1.3854021,-0.98888889,0.0,0.0,0.59363638,2.18493906,1.0,0.84427546,0.0,0.1094933,0.33333333,-0.98194525,0.0,-1.0,0.212659,0.0,-0.43478261
002625.XSHE,0.40463017,-0.86876821,-0.46252615,-1.0,-0.87456273,-0.58128972,-1.0,-0.967065,0.94,0.97961561,0.15761242,-0.94,-0.99825175,-0.57654588,-2.00235479,-0.99708625,-0.71084443,-0.98310023,-1.10104834,-0.90764583,-1.0,-0.16603086,-1.73,-2.16,0.27373326,-0.73995003,-1.0,0.00022553,0.24299038,0.02288251,1.82658117,0.00433905,0.00553291,0.44959207,0.0,3.66921825,0.95772961,-0.92335238,-1.08949552,-0.71318611,-0.26960203,0.0471553,0.125,-0.95671951,,-0.94,-0.92182138,-0.94,-0.96295216,-0.94,0.0014735,-4.16666667,-0.66102752,-0.88291815,-0.57536636,-0.72009382,-0.00060596,0.0,-1.0,-1.0,-1.0,-1.73639903,0.0,0.25,0.26847778,-0.95672515,-1.0,0.0,0.27137399,-0.86241457,1.0,0.97633624,-1.0,0.00291206,0.05555556,-0.96185246,0.0,-1.0,-0.01394787,-1.0,0.87141339
002673.XSHE,-0.21956902,-0.63976668,0.51981613,-0.77777778,-0.11226128,0.91309499,-0.26666667,-0.39113961,-0.01,0.22451951,0.01202507,-0.01,-0.48076923,0.19480779,-1.82168201,-0.46561772,-0.23395008,-0.88927739,-1.17967385,-0.01081079,1.0,0.00260305,-0.1,-1.34,0.08415842,-0.84016805,-1.0,0.00046169,1.37126202,0.1151628,1.80005829,0.0062919,0.13599301,0.20891608,0.0703125,3.11701637,1.11572443,-0.60958947,-0.79802478,0.16542506,0.02179129,1.57808564,0.45,-0.08680294,,-0.01,-0.28929691,-0.01,-0.70860152,-0.01,-0.01207688,1.99795082,-0.28371275,-0.62460913,-0.82629671,0.0338127,0.00029125,1.0,0.0,0.0,0.0,-1.45289538,-1.0,0.75,6.9184568,-0.6251462,0.0,1.0,0.97926885,0.25673035,0.98535778,0.96489341,0.0,0.10366919,0.05555556,-0.90265899,1.0,-1.0,0.78511368,0.0,0.25830258
002714.XSHE,0.40463017,0.58991069,-0.45387751,-0.88888889,-0.3206779,-0.24137447,-1.0,-0.19644419,-0.09,0.11240536,0.12339597,0.09,-0.22960373,-0.12902383,-1.72023516,-0.62878788,-0.10100575,-0.85431235,-1.91788002,-0.06492329,-1.0,0.21539647,0.0,-1.84,0.0675597,-0.86258195,1.0,-0.00016311,0.31337802,0.05733173,0.15170504,0.00498297,0.20733838,0.21386946,0.00793457,1.77421287,0.2165964,-0.61572764,-1.86030449,-0.30583422,-0.01233626,0.70475871,0.00625,0.24621977,,1.0,-0.85127812,1.0,-0.55490654,1.0,-0.16264997,-6.06764706,-0.47731484,-0.37605259,-0.14020616,0.11161523,-0.00066128,0.0,-1.0,0.0,-1.0,-1.38613139,-1.0,0.25,0.02039627,-0.85409357,0.0,0.0,0.29916748,0.36058286,0.87468966,0.76692197,-1.0,0.27198602,0.05555556,-0.96608174,0.0,-1.0,-0.33948031,0.0,0.243309
002736.XSHE,-0.21956902,0.1107494,0.02309462,-0.33333333,-0.15056024,0.2960879,-1.0,-0.81288254,0.0,0.25859056,0.2922431,0.0,-0.69871795,0.16336182,-2.7262711,-0.74475524,-0.0847499,-0.49388112,-1.32440303,-0.0022549,-1.0,0.18167023,0.0,-0.25,0.27373326,-0.62169371,-1.0,3.476e-05,0.92783445,0.1371401,-0.05260857,0.00601629,0.15783343,0.38344988,0.01547241,1.87094628,0.23782895,-0.59418542,-0.79248016,-0.08203877,-0.01659955,1.15120482,0.0375,0.16106751,,0.0,-0.54612037,0.0,-0.94188084,0.0,-0.00363425,-1.29166667,-0.52636236,0.01872164,-0.46954146,0.04316767,-0.00052518,1.0,-1.0,0.0,-1.0,-1.10262774,-1.0,0.25,0.8759961,-0.60380117,0.0,0.0,0.65431525,0.09552632,0.99284466,0.97205567,-1.0,0.937682,0.16666667,-0.67270609,1.0,-1.0,0.64016683,0.0,0.54054054
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.21956902,-0.61476018,0.62883507,-0.77777778,-0.15760311,0.33767585,-1.0,-0.55960361,0.04,0.46083285,0.2185332,-0.04,-0.43181818,0.14802229,-2.3490785,-0.47843823,-0.05851015,-0.1048951,-1.10454281,-0.05443657,-1.0,0.01198471,0.0,-0.14,0.76324985,-0.95940322,-1.0,0.00037017,1.19530749,0.20906249,-0.24030895,0.00617921,0.50116482,0.84411422,0.04058838,1.93439613,0.87148883,-0.3098101,-0.12523088,-0.25987771,0.01587341,2.55672515,0.075,-0.82075255,,0.04,-0.32644675,0.04,-0.96086449,0.04,-0.00232964,7.39130435,-0.11427346,-0.66840964,-0.09615246,0.07158241,0.00029466,1.0,0.0,0.0,0.0,-1.51474453,-1.0,1.0,0.57841616,-0.51695906,-1.0,0.0,0.86979284,1.00615371,0.99056237,0.65605164,-1.0,0.26645312,0.05555556,-0.55190674,1.0,-0.875,0.07583181,-1.0,-0.32967033
002925.XSHE,0.14385556,-0.7513311,-0.36211131,-0.33333333,-0.03631776,-0.23858001,-1.0,-0.95715535,0.78,0.97058824,0.39373661,-0.78,-0.48018648,-0.14839106,-1.94271022,-0.50524476,-0.00106527,-0.7275641,-1.9481654,-0.00027908,-1.0,-0.66093679,0.0,-1.83,0.96097845,-1.0,-1.0,-6.201e-05,0.44444768,0.09215019,2.02244244,0.00489918,0.69394292,0.79807692,0.01409912,2.40340818,1.16952549,-0.11646409,-1.90444383,-0.25684479,0.14330285,0.96965144,0.06875,-0.57159464,,0.78,-0.86999513,0.78,-0.96021065,0.78,-0.00772743,2.04352941,-0.24466872,-0.33277067,-0.01551598,0.97537113,-0.00030812,1.0,0.0,-1.0,-1.0,-1.19552311,0.0,0.5,0.95360239,-0.95555556,0.0,0.0,0.7184573,1.90327653,0.94951284,0.73875624,-1.0,0.43418754,0.05555556,-0.94382091,0.0,-1.0,-0.48163287,-1.0,-0.47178538
300003.XSHE,-0.21956902,0.67343568,0.69726142,-0.44444444,-0.07118985,0.64998509,-1.0,-0.01777907,0.85,0.97495632,0.80169773,0.85,-0.16899767,0.04887676,-0.96465667,-0.1474359,-0.06000203,-0.24970862,-1.94670938,-0.00178885,-1.0,-1.07779377,0.98,0.41,0.99213745,-0.21004201,1.0,-9.156e-05,0.28831245,0.16179196,0.06164384,0.00669315,0.8907979,0.99621212,0.12634277,3.35632151,1.67563126,-0.02475875,-1.34924946,0.58989575,0.06000178,0.98113208,0.0625,0.16890879,,0.85,-0.38122663,0.85,-0.16764019,0.85,-2.43047175,1.41220238,-0.383134,0.24119007,-0.00803656,2.9436201,0.00014773,0.0,0.0,0.0,-1.0,-1.77815085,0.0,1.0,1.66466821,-0.70935673,0.0,1.0,0.85797856,2.51206379,1.04710491,0.94096289,0.0,0.33517764,0.72222222,-0.97984939,0.0,-1.0,0.52124003,-1.0,-0.55326177
300015.XSHE,0.14385556,-0.80861122,0.18644189,-1.0,-0.82311652,0.13803989,-1.0,-0.96589915,0.01,0.28043098,0.08496719,-0.01,-0.62412587,0.08988083,-1.26646432,-0.56789044,-0.01714068,-0.96503497,-1.98078043,-0.00051765,-1.0,-0.68221067,-0.89,-2.57,0.70559115,-0.58976782,1.0,0.0003174,0.22477412,0.08479474,-0.25153017,0.00452743,0.09726267,0.28583916,0.02685547,2.389704,0.57983425,-0.7012014,-1.95249182,0.04279482,-0.0104518,0.15992533,0.05,-0.59782875,,-1.0,-0.93049603,0.01,-0.59988318,0.01,-0.70343623,-0.04601571,-0.5153163,-0.64325372,-0.31611003,-0.1477038,-0.0005341,0.0,-1.0,-1.0,-1.0,-1.98131387,0.0,1.0,0.85265053,-0.98538012,0.0,0.0,0.75823692,-1.02262921,1.0,0.87971655,-1.0,0.20675597,0.05555556,-0.99078456,0.0,-0.875,0.04319273,-1.0,0.41958042
300017.XSHE,-0.21956902,0.31827296,0.49311853,-1.0,-0.19943106,0.69702079,-1.0,-0.80705334,0.05,0.48121724,0.06124586,-0.05,-0.2488345,0.4241852,-1.06168836,-0.23076923,-0.05264011,-0.63782051,-1.82440303,-0.09129751,-1.0,0.43895868,-0.04,-1.06,0.83546884,-0.67297738,1.0,-0.00039644,1.10807345,0.19145933,-0.6399009,0.00542446,0.37594642,0.84090909,0.00311279,2.68601207,0.94164982,-0.38753375,-0.10847514,0.01666271,0.01970963,1.23570712,0.175,0.40660702,,0.05,-0.59076367,0.05,-0.62668227,0.05,-0.10712871,2.37878788,-0.25239462,-0.23499222,-0.15395804,0.20261184,0.0002667,0.0,-1.0,-1.0,-1.0,-1.37790754,-1.0,1.0,0.22155026,-0.70087719,-1.0,1.0,0.74609496,0.91727977,0.97625091,0.39410995,-1.0,0.64385556,0.05555556,-0.88292546,0.0,-0.92307692,-0.17447764,0.0,-0.09950249
