code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.44202899,-0.59833953,-0.13843408,-0.11111111,-0.03746412,-0.28263714,-1.0,-0.71375349,0.27,0.17386609,0.42570044,0.27,-0.74575224,-0.14503173,-0.9913221,-0.77757183,-0.08322738,-0.50849552,-1.42733724,-0.01459543,-1.0,-0.02353744,0.0,-1.11,0.89355137,-0.94216833,-1.0,0.00024112,0.93679654,0.21245834,0.43317302,0.00697341,0.62102991,0.95953043,0.2175293,3.04380431,1.50546027,-0.15320838,-0.31227149,-0.41256024,0.03442604,1.15925059,0.35,-0.89413506,,0.27,-0.08350094,0.27,-0.79019669,0.27,-0.11333169,19.5,-0.05052313,-0.40632422,-0.01243431,0.24948229,0.00010234,0.0,0.0,0.0,0.0,-0.69502118,0.0,0.93333333,0.29988154,-0.625,-1.0,1.0,0.77554717,0.05873174,1.10421707,0.14128365,0.0,0.95528831,0.05555556,-0.74023606,1.0,-0.125,0.05004135,0.0,-0.4622871
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.31637373,-0.3116784,-0.40968841,-0.11111111,-0.08725832,-0.37235538,-1.0,-0.42253958,0.06,0.54643629,0.01609306,0.06,-0.78097003,-0.10900171,-2.1773191,-0.77911647,-0.02143897,-0.16373185,1.66399259,-0.02550068,-1.0,-0.09852898,0.0,0.37,0.72199938,-0.67391304,-1.0,0.0001746,1.35664811,0.32421482,2.30029895,0.006707,0.52543941,0.78405931,0.38452148,1.94508891,1.45075383,-0.07526446,-0.93383656,-0.22510347,0.02250828,1.34342688,0.25,-0.99039112,,1.0,-0.14197774,0.06,-0.89897738,0.06,-0.02243258,3.09803922,-0.23476514,-0.87472307,-0.03590738,0.01794874,0.00024027,1.0,0.0,0.0,0.0,-0.40806735,0.0,0.75,0.45495999,-0.8125,0.0,0.0,0.32939617,0.34812611,1.57666017,0.8022967,-1.0,0.89176688,0.33333333,,1.0,-1.0,-0.1949113,-1.0,-0.30534351
600157.XSHG,-0.44202899,0.14329173,0.1976993,-0.11111111,-0.20896289,0.26040457,0.35833333,-0.18720894,0.0,0.4026535,0.74959806,0.0,-0.17794254,0.17982807,-1.11975718,-0.15013902,-0.04266923,-0.19153537,1.33446467,-0.05240425,1.0,0.00013086,0.0,0.0,0.41885221,0.12444567,1.0,-0.00048985,1.61307978,0.19614989,-0.1338091,0.00674744,0.36663583,0.28297807,0.20599365,3.42251853,1.0376817,-0.12847354,-0.64758961,0.00028983,0.00516503,35.61764706,0.375,0.10680377,,0.0,-0.20860855,0.0,-0.38557602,0.0,0.0,0.0,-0.98571452,0.29459982,-0.20471843,-0.07359395,-0.00087755,1.0,0.0,0.0,0.0,-0.64631753,-1.0,0.46666667,6.11773372,-1.0,0.0,0.0,0.96622484,-0.45709578,1.0089657,0.96288335,0.0,0.44094974,0.22222222,,1.0,,-0.02476277,0.0,0.32258065
600170.XSHG,-0.12812211,-0.77096278,0.60416193,-0.88888889,-0.22397433,0.10277149,-1.0,-0.203353,0.03,0.48950941,0.96297749,-0.03,-0.39728143,0.0411086,-2.69688572,-0.37843682,-0.11083154,-0.34105653,-1.64393706,-0.07615302,-1.0,-0.01301498,0.06,-0.18,0.59580376,-0.99387774,-1.0,0.00048788,1.47656153,0.21808961,1.6934281,0.00583864,0.57030527,0.7497683,0.13427734,2.37451687,1.08950875,-0.26704478,-0.16964086,-0.02602244,0.00420859,27.59016393,0.45,-0.93691632,,0.03,-0.2626121,0.03,-0.89058129,0.03,-0.01025239,2.85714286,-0.25647634,0.07332821,-0.03849761,0.00678351,0.00032962,0.0,0.0,-1.0,0.0,-1.47102572,0.0,0.5,1.42782391,-0.42124884,0.0,1.0,0.64683494,0.4208313,0.96476549,0.93414342,0.0,0.43786617,0.13888889,-0.32809127,1.0,-0.875,0.2918878,-1.0,-0.48780488
600177.XSHG,0.3448967,0.19476917,-0.17080741,-0.22222222,-0.22580935,-0.18976028,-0.25833333,-0.26265135,-0.08,0.28386301,0.81212799,-0.08,-0.14859438,-0.1347386,-0.6544758,-0.10812481,-0.39502096,-0.30120482,-1.57975933,-0.16989752,1.0,-0.00983527,0.0,-0.14,0.41885221,0.0,1.0,-0.00034965,1.61765615,0.16813332,1.88196614,0.00602732,0.3102066,0.11090516,0.0,2.75154743,0.48228784,-0.45879105,-0.91397914,-0.00934011,-0.01205994,1.09626719,0.1125,-0.37001725,,-0.08,-0.42748655,-0.08,-0.64749767,-0.08,-0.05587164,-0.25,-0.96942128,0.26557681,-0.41125349,-0.07807315,-0.00095182,1.0,-1.0,0.0,0.0,-1.04751575,0.0,0.5,3.40494058,-0.5,0.0,1.0,0.98646351,-0.0426713,0.99140667,0.90385893,-1.0,0.94449584,0.66666667,,1.0,,0.37026736,0.0,0.74074074
600188.XSHG,0.3448967,-0.56029846,-0.412736,-0.77777778,-0.49172235,-0.46384966,-0.56666667,-0.63769016,-0.28,0.17062635,0.35631919,-0.28,-0.68890948,-0.3647708,-1.65805701,-0.67995057,-0.15805374,-0.79085573,-1.64177723,-0.14410269,1.0,0.19375883,0.19,-0.13,0.20981179,-0.95257934,-1.0,0.00034104,1.12591218,0.12295286,1.59005264,0.00630866,0.14153562,0.07105344,0.00512695,2.86207527,0.54364151,-0.7596021,-0.49604363,-0.4028821,-0.0138582,0.44311377,0.371875,-0.21156994,,-0.28,-0.62687027,-0.28,-0.90696222,-0.28,-0.09493737,-1.06613757,-0.78250514,-0.73511761,-0.93773077,-1.32667554,-0.00059045,0.0,-1.0,0.0,-1.0,-1.73721723,-1.0,1.0,0.25016474,-0.65952159,-1.0,0.0,0.43788483,-2.57822104,0.96174634,0.42989173,-1.0,0.29787234,0.72222222,,0.0,,0.37641348,-1.0,0.8681672
600196.XSHG,-0.12812211,-0.30494007,-0.48587728,-0.33333333,-0.02701899,-0.55167345,-0.59166667,-0.02452654,1.16,0.97562481,0.83571082,1.16,-0.30676552,-0.17735406,-1.27172842,-0.39851715,-0.01015545,-0.07074452,-1.87041037,-0.09685178,1.0,0.22303224,0.04,0.17,0.99629744,-0.9608713,-1.0,0.00025746,0.49251701,0.22079768,1.82417374,0.00741149,0.95528831,0.89465555,0.28710938,1.96097889,1.0551789,-0.01566609,-0.0226049,-0.56815586,0.24357756,1.06459249,0.584375,-0.59803004,,1.0,0.10731431,1.16,-0.9618368,1.16,-2.98735575,4.92050587,-0.18664365,-0.51516651,-0.00356433,0.388763,0.00023462,0.0,0.0,0.0,-1.0,-1.17560169,0.0,1.0,2.2648896,-0.625,0.0,1.0,0.87497357,6.58760132,5.01187234,0.76695799,0.0,0.26919519,0.5,-0.95585574,0.0,-0.625,0.18879341,0.0,-0.71643588
600208.XSHG,-0.31637373,-0.38459144,-0.36169023,-0.77777778,-0.18260835,-0.23481995,-0.55,-0.36758771,-0.09,0.27121259,0.94932183,-0.09,-0.35650293,-0.11998682,-1.88765164,-0.28205128,-0.43972917,-0.12944084,-1.52545511,-0.10032246,1.0,-0.00161697,-0.02,-0.18,0.20271521,-0.96253342,-1.0,0.00015498,1.21100804,0.22109769,1.87938324,0.00637183,0.14831946,0.17917825,0.01702881,2.89938548,0.55031124,-0.60989585,-0.80503565,-0.05285192,-0.01655931,11.35833333,0.35625,-0.95940636,,-0.09,-0.16137785,-0.09,-0.84842826,-0.09,-0.01908053,0.04444444,-0.62434139,-0.62328414,-0.08467309,-0.01336917,-0.00086105,1.0,-1.0,-1.0,0.0,-1.23711393,-1.0,0.75,0.3108405,-0.6875,-1.0,1.0,0.48236517,-0.12278216,0.98450131,0.53358795,-1.0,0.32500771,0.66666667,-0.56982397,1.0,-0.625,0.41399775,-1.0,0.6870229
600221.XSHG,-0.12812211,-0.80028386,0.44870443,-0.33333333,-0.18543861,-0.24437265,-1.0,-0.20149022,0.02,0.4600432,0.05352077,-0.02,-0.22088353,-0.11670966,-0.60118265,-0.18226753,-0.00494897,-0.05313562,1.60074051,-0.08857124,-1.0,3.318e-05,0.0,-0.01,0.53687134,-0.93632918,1.0,,1.37025356,0.10799604,1.82717455,0.00566385,0.59790318,0.31912264,0.17623901,1.15091575,0.75720772,-0.06375486,-0.55358736,-0.00581906,0.00468882,64.42307692,0.140625,-0.44869144,,0.02,-0.21773176,0.02,-0.67849362,0.02,-0.00124221,,0.0,-0.7261618,-0.05641179,0.01330346,0.00017234,1.0,0.0,0.0,0.0,-0.83467617,-1.0,0.66666667,1.89742203,-0.4375,0.0,0.0,0.9819089,0.0124781,1.00357312,0.84048186,-1.0,0.41350601,0.33333333,-0.14400247,1.0,-0.53846154,0.61333067,0.0,-0.95238095
600233.XSHG,0.09096516,-0.21904508,0.42699353,-0.11111111,-0.00536272,0.56487668,0.88333333,-0.14498603,1.05,0.97253934,1.04811934,1.05,-0.00926784,0.04976502,-0.62740116,-0.01204819,-0.00306216,-0.02255175,1.03671706,-0.56468582,1.0,0.18663876,0.0,-2.08,0.98827522,0.10206207,1.0,0.00064283,1.76026592,0.1620212,2.7165584,0.00708134,0.99537465,0.51621872,0.57678223,3.82686081,1.42650932,-0.00037349,-0.06104005,0.2393736,0.31752151,1.42208983,1.0,0.58886805,,1.05,0.43267227,1.05,-0.63398693,1.05,0.05005862,38.97777778,-0.03290384,0.71003293,-0.00161756,0.6120866,0.00017235,1.0,0.0,0.0,-1.0,-0.35998347,0.0,1.0,4.19012374,-0.9375,0.0,1.0,0.89645813,2.66441846,22.87965242,0.99936504,0.0,,0.94444444,,0.0,,0.46810602,0.0,-0.9325562
600256.XSHG,-0.44202899,-0.57172392,-0.78201871,-0.66666667,-0.27584306,-0.40585386,-0.91666667,-0.33126358,-0.07,0.29342795,0.03209462,-0.07,-0.32004943,-0.33471966,-2.32515428,-0.33055298,-0.02796367,-0.64813099,-1.63005245,-0.03758544,1.0,-0.03191877,0.04,-0.26,0.31348349,-1.0,-1.0,0.00020466,0.75890538,0.31717242,1.78465438,0.00602056,0.18470552,0.30614767,0.01062012,1.9032136,0.60811828,-0.50651376,-1.48962649,-0.17875851,-0.00561701,9.50862069,0.075,-0.97095795,,-0.07,-0.38719131,-0.07,-0.97408679,-0.07,-0.01536069,-0.075,-0.81978788,-0.62486937,-0.10633658,-0.03645936,-0.00090182,0.0,-1.0,0.0,0.0,-0.99240781,-1.0,0.5,2.16267343,-0.6875,-1.0,0.0,0.36525444,-0.67764429,1.01202851,0.86996839,-1.0,0.33518347,0.55555556,-0.60167307,1.0,-0.46153846,0.02740621,-1.0,0.76923077
600271.XSHG,0.3448967,-0.84203048,-0.23519369,-0.88888889,-0.08803991,-0.56035713,-0.96666667,-0.66501087,-0.06,0.31024375,0.99372459,-0.06,-0.52888477,-0.41589412,-1.54581697,-0.47945629,-0.06229325,-0.78653074,-1.5115705,-0.16944904,-1.0,-0.104481,-0.71,-1.75,0.17000926,-0.88561489,1.0,0.00041168,0.87906617,0.13739958,1.32551882,0.00561469,0.35306815,0.22767995,0.01953125,3.05839726,0.45122448,-0.57249724,-0.50916552,-0.57809363,-0.03549559,1.31749657,0.225,-0.95451589,,-1.0,-0.14383094,-0.06,-0.78960473,-0.06,-0.36769516,2.18487395,-0.30570196,-0.28419054,-0.62175139,0.126477,0.00046055,1.0,-1.0,-1.0,0.0,-1.44199979,-1.0,0.66666667,0.203126,-0.73936005,-1.0,0.0,0.45395218,1.75106953,0.95671339,0.98782371,0.0,0.5,0.11111111,-0.82547024,0.0,-0.92307692,0.82990801,-1.0,0.15521064
600276.XSHG,0.09096516,0.15232953,-0.48733398,-0.11111111,-0.01250085,-0.83720238,-0.2,-0.01024527,2.08,0.98827522,0.08382291,2.08,-0.4090207,-0.439693,-1.37400914,-0.37472969,-0.00021271,-0.03120173,-1.87534712,-0.00745128,1.0,0.043675,-0.2,1.03,0.99814872,-0.97501687,1.0,-5.52e-06,1.17278912,0.15619024,1.98709433,0.00821628,0.9497379,0.78313253,0.31860352,2.35492191,1.17143736,-0.01759752,-0.32369642,-0.54475546,0.37456255,1.01171257,0.75,-0.69420257,,2.08,0.04221116,2.08,-0.92756791,2.08,-1.51514965,7.93469315,-0.1255974,0.07753118,-0.00010244,0.54532051,0.0002381,0.0,0.0,0.0,-1.0,-0.35843405,0.0,1.0,1.42013803,-0.875,0.0,0.0,0.60390592,9.12961863,5259.51608455,0.48031464,0.0,,0.16666667,-0.93863706,0.0,-0.375,-0.48096536,-1.0,-0.88952654
600297.XSHG,-0.12812211,-0.89245268,0.23808289,-1.0,-0.04293742,0.07879217,-0.83333333,-0.13256753,-0.01,0.38506634,1.26301738,-0.01,-0.37689218,0.04547294,-2.60099056,-0.53877047,-0.32676613,-0.4785295,-1.8151805,-0.20869001,1.0,-0.25732294,-0.14,0.04,0.21351435,-0.58007292,1.0,0.00057026,1.32312925,0.08944423,1.77886075,0.00670896,0.49676226,0.42910102,0.0703125,3.55850933,1.37648314,-0.27234655,-0.60637266,-0.20397814,-0.0091006,3.13381743,0.09375,-0.82932523,,1.0,0.14416152,-0.01,-0.95661605,1.0,-0.48551682,8.08333333,-0.0758161,0.13817762,-0.0482641,0.20913616,0.00035865,0.0,-1.0,-1.0,0.0,-0.86917674,0.0,0.5,0.87313069,-0.625,0.0,1.0,0.95349531,3.16133769,1.00385485,0.90207954,0.0,0.13197656,0.16666667,-0.80393727,1.0,-1.0,0.31644138,0.0,-0.04987531
600309.XSHG,0.3448967,-0.63926628,0.20856801,-0.22222222,-0.04801423,0.1481502,-0.83333333,-0.94722136,-3.06,0.01265042,0.73096247,-3.06,-0.519308,0.14645575,-1.52183286,-0.44114921,-0.73462096,-0.98362681,-1.9287257,-0.00886937,1.0,-0.40758156,-2.05,-2.34,0.00555384,-0.57522374,1.0,-0.00052985,0.47544836,0.19411205,-0.10110724,0.00591331,0.00740056,0.00339821,0.0,1.52944643,0.93893692,-0.87824731,-1.9287257,-0.61741825,-0.37801684,0.01654032,0.125,-0.71833777,,-1.0,-0.79963467,-3.06,-0.35264952,-3.06,-0.86663376,-1.02061934,-0.6262847,-0.63208485,-0.75584623,-4.47019694,-0.00068878,0.0,-1.0,-1.0,-1.0,-1.14833178,-1.0,1.0,0.29691413,-0.73842808,0.0,0.0,0.48442121,-9.12300503,1.0,0.80717178,-1.0,0.13135985,0.05555556,-0.89392538,0.0,-0.76923077,0.60411178,0.0,0.90804927
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.3448967,-0.53599456,-0.00103003,-0.11111111,-0.21015401,0.32617072,0.50833333,-0.16796026,-0.09,0.27506942,0.44638892,0.09,-0.30923695,0.17765466,-1.39822598,-0.28266914,-0.17029223,-0.66975595,1.71891392,-0.35216647,1.0,0.00268558,0.0,-0.05,0.18173403,-0.53125,1.0,-0.00029713,1.54644403,0.08484912,2.10048776,0.00608745,0.45698427,0.57398826,0.16113281,1.94269918,1.46478854,-0.25423814,-0.55929954,-0.03460098,-0.06065436,0.4063893,0.534375,-0.50937937,,1.0,-0.16910869,-0.09,-0.6400373,-0.09,0.143805,-1.4,-0.71545591,-0.04728031,-0.10301825,-0.85635312,-0.00086742,0.0,0.0,0.0,0.0,-0.97835967,-1.0,0.8,3.38498866,-0.4375,0.0,1.0,0.9564759,-0.04610581,0.80997907,0.9437903,-1.0,0.5,0.38888889,-0.39346284,1.0,-1.0,0.51690162,0.0,-0.02375297
600352.XSHG,0.3448967,-0.21239164,-0.62726994,-1.0,-0.32051396,-0.71194136,-0.96666667,-0.6473145,0.02,0.44939833,0.98862951,0.02,-0.90732159,-0.23283894,-1.91149243,-0.88847698,-0.07929638,-0.68860056,-1.73557544,-0.57936678,-1.0,-0.17799288,-0.54,-0.52,0.2224622,-0.96523035,-1.0,0.00049833,0.66576994,0.02719454,1.52489607,0.00636477,0.58248535,0.12418906,0.03027344,2.61328126,1.50158853,-0.36957301,-0.58946101,-0.46494347,0.01552487,1.60545906,0.11875,-0.89970691,,-0.02,0.00410637,-0.02,-0.88551039,-0.02,-0.08663993,1.575,-0.38078313,-0.98430144,-0.29476258,0.01976508,0.00049345,1.0,-1.0,-1.0,-1.0,-1.28060118,0.0,0.93333333,0.6052507,-0.80273377,-1.0,0.0,0.29210897,0.25337621,0.96572184,0.86047098,0.0,0.30249769,0.25,-0.68547641,0.0,-1.0,0.44844204,-1.0,-0.22140221
600362.XSHG,-0.44202899,-0.16714626,-0.66439557,-0.22222222,-0.05358233,-0.39288638,-1.0,-0.55448618,-0.29,0.16538106,0.53063953,0.29,-0.18443003,-0.34831473,-0.65781281,-0.20203892,-0.34689208,-0.69632376,1.75748226,-0.00319081,-1.0,0.36066091,0.0,-0.11,0.23634681,0.65938047,1.0,0.00029742,1.49758813,0.0511259,2.26874003,0.00614369,0.14955288,0.07661415,0.01208496,2.17010286,0.66144667,-0.3980948,-1.08869137,-0.13462878,0.00131887,0.23306773,0.06875,0.15655845,,-0.29,-0.29278658,-0.29,-0.82157289,-0.29,-0.05607158,-0.20751634,-0.87881905,-0.35735767,-0.40843592,-0.30399729,-0.00097466,1.0,-1.0,-1.0,0.0,-0.4715422,0.0,1.0,19.3337132,-0.625,0.0,1.0,0.89287804,-2.18658353,1.18099266,0.99356414,-1.0,0.5,0.61111111,,1.0,-0.375,0.70834803,0.0,0.94339623
600369.XSHG,-0.31637373,-0.85732372,0.48205273,-0.66666667,-0.18728505,0.0682615,-1.0,-0.34430301,0.02,0.46451712,0.03691899,-0.02,-0.36793327,0.02390735,-1.33680653,-0.34939759,-0.01677614,-0.44732777,-1.28787411,-0.13922226,-1.0,0.01076554,0.0,-0.1,0.55538414,-0.83852549,-1.0,0.00041774,1.42399505,0.26822437,-0.02758288,0.00696221,0.53145236,0.70651838,0.10986328,3.25754147,1.15545874,-0.25358416,-0.25023151,-0.05154474,0.01182764,8.00829876,0.1875,-0.26987695,,0.02,-0.21872022,0.02,-0.53180267,0.02,-0.00110583,3.6,-0.20365621,-0.5655725,-0.1598096,0.06539275,0.00018569,1.0,-1.0,0.0,-1.0,-1.46668733,0.0,0.25,0.46648902,-0.44268406,0.0,0.0,0.9188769,0.09236354,0.99897466,0.29554335,-1.0,0.46284305,0.13888889,-0.56874065,1.0,-1.0,-0.16837715,0.0,-0.1980198
600372.XSHG,-0.12812211,0.01191148,0.39188072,-0.11111111,-0.23354156,-0.31501893,-0.08333333,-0.5535548,0.26,0.83539031,0.60734651,0.26,-0.06919988,-0.07877908,-0.43669309,-0.04386778,-0.06797447,-0.15508187,-1.36871336,-0.05275146,1.0,0.21557753,0.0,-0.07,0.80561555,-0.94324222,1.0,0.00025924,0.99709338,0.1491184,0.49839367,0.00684761,0.83857539,0.94686438,0.44604492,3.16003479,1.36482112,-0.03279045,-0.29732509,0.02907323,0.05355405,0.97581089,0.475,0.83415442,,0.26,0.1850644,0.26,-0.3611542,0.26,0.00492132,1.41666667,-0.35186891,0.70329042,-0.01078467,0.02216903,-6.02e-05,1.0,0.0,0.0,0.0,-0.95181283,0.0,1.0,3.3010699,-0.625,0.0,1.0,0.99743538,0.05122775,1.08700673,0.8269987,0.0,0.94850447,0.5,,1.0,-0.125,0.32486126,0.0,-0.67385445
600373.XSHG,-0.31637373,-0.38359815,-0.51932232,-0.77777778,-0.02868552,-0.32186474,-0.50833333,-0.89413226,0.58,0.94137612,0.02971184,0.58,-0.92215014,-0.00149242,-2.22871355,-0.92771084,-0.02854419,-0.1356194,-1.46497994,-0.77632472,1.0,-0.31888753,0.03,0.73,0.98117865,-0.86904819,-1.0,0.00063199,0.93605442,0.29031408,2.48857267,0.00552854,0.98920752,0.93543404,0.19116211,3.07983352,1.51727087,-0.00600397,-0.25422645,-0.6055162,0.11451967,1.41422783,0.425,-0.83484156,,-1.0,-0.42300111,0.58,-0.93596518,0.58,-0.09188275,8.40232108,-0.13022343,-0.91101114,-0.01350504,0.56300014,0.00026582,0.0,0.0,-1.0,-1.0,-1.22084495,0.0,0.75,1.15423034,-0.90711401,-1.0,1.0,0.96588526,3.75863247,0.90953258,0.95316069,0.0,0.26796176,0.22222222,-0.89211436,1.0,-0.875,0.65482337,-1.0,-0.89538172
600376.XSHG,-0.31637373,0.80522077,0.02603451,-0.11111111,-0.11769442,-0.17086394,0.8,-0.1418814,0.13,0.68373959,1.16988706,0.13,-0.01050355,-0.05836311,-0.30834062,-0.00494285,-0.02790293,-0.41921532,1.53008331,-0.1246945,1.0,0.29033761,0.0,0.0,0.66985498,-0.67297738,1.0,0.00022253,1.69687693,0.1997875,2.45178645,0.00517321,0.81899476,0.81680568,0.52368164,1.72868491,0.88517203,-0.01372571,-0.33000867,0.01282904,0.0500939,1.43489583,0.625,0.84411337,,1.0,0.35919609,0.13,-0.80267663,0.13,0.09098426,-0.05,-0.2568524,0.73131969,-0.03893858,0.05694723,-0.00021337,1.0,0.0,0.0,0.0,-0.50624935,0.0,1.0,8.05926979,-0.875,0.0,1.0,0.99879803,0.02396434,2.11474253,0.965061,0.0,0.5,1.0,,1.0,-0.125,0.60726841,0.0,-0.75829384
600383.XSHG,-0.12812211,0.57620873,-0.63502397,-0.11111111,-0.03411461,-0.55105448,-1.0,-0.11673393,0.09,0.61493366,0.19869947,-0.09,-0.17392648,-0.23456013,-0.62885592,-0.36978684,-0.01121424,-0.61662033,1.59456958,-0.09598039,1.0,-0.0891475,0.0,0.3,0.79851898,-0.58713656,1.0,-0.00043766,1.89363018,0.17728445,0.46505363,0.00554339,0.675609,0.65214705,0.31585693,2.31349651,0.93684408,-0.02458023,-0.48276866,-0.19148478,0.017799,1.64324746,0.5,-0.75980831,,1.0,0.12697006,0.09,-0.95518207,1.0,0.03919161,2.66666667,-0.27515038,0.4126323,-0.03005165,0.03907208,-3.026e-05,1.0,0.0,0.0,0.0,-0.45325896,-1.0,,1.96540006,-0.8125,-1.0,0.0,0.83107164,0.32315804,1.59478191,0.99107629,0.0,0.98643232,1.0,-0.26016196,1.0,-1.0,0.79498019,0.0,-0.52356021
600406.XSHG,0.09096516,-0.61242608,-0.35624278,-1.0,-0.68197666,-0.44649642,-0.98333333,-0.90096243,0.12,0.67695156,0.14754499,-0.12,-0.89063948,-0.2924655,-1.66952223,-0.83812172,-0.00584758,-0.87333951,-1.7966677,-0.09328233,-1.0,0.00268548,-1.78,-4.21,0.9240975,-0.968822,-1.0,0.00044446,0.87714904,0.16879631,1.13605746,0.00377247,0.55257478,0.46864381,0.04760742,4.4101702,0.65587553,-0.32050987,-0.14587138,-0.74651523,0.04316006,0.41176471,0.1875,-0.75969663,,-1.0,-0.47217102,0.12,-0.77691592,0.12,-0.25693737,0.02424242,-0.52876363,-0.95806937,-0.03177394,-0.06207086,-0.00051353,1.0,0.0,-1.0,0.0,-1.27724409,0.0,0.75,1.03612902,-0.94594595,-1.0,1.0,0.70510994,-1.71774812,0.42484639,0.99459151,0.0,0.0333025,0.66666667,-0.91828554,1.0,-0.76923077,0.56982224,-1.0,-0.15490534
600415.XSHG,0.3448967,-0.46974722,-0.03265758,-0.11111111,-0.03314666,0.54048244,0.98333333,-0.09344924,-0.15,0.2270904,1.34666081,0.15,-0.06333024,0.21368688,-0.99874746,-0.06487488,-0.02790293,-0.41767068,1.46343721,-0.02109923,1.0,0.07203885,0.0,0.0,0.87318729,-0.54173634,1.0,-4.141e-05,1.14109462,0.3093944,0.18576642,0.00682952,0.90502621,0.73061477,0.90820313,1.2311671,0.93391956,-0.007213,-0.0594082,0.04171954,0.00480387,5.40534979,1.0,0.68603293,,1.0,0.83195173,0.15,-0.76116141,0.15,0.06404505,8.125,-0.11673011,0.24024297,-0.00948774,0.08763396,0.00025397,1.0,0.0,0.0,-1.0,-0.33183555,0.0,0.75,1.75351678,-1.0,-1.0,1.0,0.86965059,0.34187028,2.94015887,0.60841815,0.0,0.5,0.16666667,-0.26016196,1.0,-0.23076923,-0.76069749,0.0,-0.73298429
600436.XSHG,0.09096516,-0.37276821,-0.38608478,-0.22222222,-0.0127647,-0.07483737,-1.0,-0.0173859,0.46,0.91453255,0.1468587,-0.46,-0.46771702,-0.06410335,-1.2587002,-0.41056534,-0.00150025,-0.58202039,-1.81086085,-0.00428282,-1.0,0.92493436,-1.14,-0.25,0.97500771,-0.61237244,-1.0,-5.975e-05,1.04489796,0.07356841,1.3639105,0.00718943,0.5333025,0.85789311,0.10986328,4.1664133,1.33540025,-0.2352253,-0.49269781,-0.45561155,0.12748661,1.00507132,0.04375,0.1154894,,1.0,-0.05864539,1.0,-0.91195754,1.0,0.03406911,6.52941176,-0.13118164,-0.55050596,-0.01199058,0.45288016,8.171e-05,0.0,0.0,0.0,-1.0,-0.23081293,-1.0,,2.06649339,-0.8125,0.0,0.0,0.89801278,7.67803996,34.07769865,0.74406993,0.0,,0.16666667,,0.0,,-0.35747418,0.0,-0.18925057
600446.XSHG,0.09096516,-0.87012093,-0.00690405,-1.0,-0.45253122,-0.23546394,-1.0,-0.88512884,0.28,0.84711509,0.10695775,-0.28,-0.80444856,-0.03872235,-2.02901521,-0.79301823,-0.01838386,-0.45041705,-1.06849738,-0.0259473,-1.0,-0.69557208,0.0,-2.53,0.83986424,-0.81348922,-1.0,-0.00015965,0.99650588,0.09337223,0.0266535,0.00667292,0.68054271,0.72783441,0.1640625,3.83418351,1.40514725,-0.19858403,-0.26588268,-0.36349909,0.01787892,0.67703704,0.28125,-0.68757202,,-1.0,-0.58514971,0.28,-0.90208269,0.28,-0.01481024,0.5112782,-0.48838104,-0.54140088,-0.03742431,-0.05008024,-0.00017481,0.0,-1.0,0.0,-1.0,-1.63035843,0.0,1.0,0.86189778,-0.81453868,0.0,1.0,0.79041939,-0.28649765,0.97068807,0.42798276,-1.0,0.22201665,0.16666667,-0.81951228,0.0,-0.92307692,-0.47601874,-1.0,-0.53156146
600482.XSHG,0.3448967,-0.12601003,-0.48534975,-1.0,-0.61928703,-0.73682455,-0.86666667,-0.29121391,0.07,0.56973156,0.27781249,0.07,-0.87055916,-0.32365616,-1.66178164,-0.84275564,-0.04636305,-0.78776645,-1.47207652,-0.19822289,-1.0,-0.05505535,-0.84,-3.73,0.15828448,-0.97590007,-1.0,0.00046781,0.53079777,0.0205559,1.19277082,0.00623403,0.45760099,0.28081557,0.0324707,2.61965317,1.13124874,-0.4800358,-0.48537013,-0.69714619,0.00167761,0.37927063,0.1,-0.8184563,,-0.07,-0.6239005,-0.07,-0.90319578,-0.07,-0.01417711,-0.08931419,-0.5598225,-0.74179223,-0.3281536,-0.04640278,-0.00038606,1.0,0.0,-1.0,-1.0,-1.05138932,-1.0,,0.9260058,-0.89965828,-1.0,0.0,0.23943098,-1.09814627,0.80870998,0.93899032,0.0,0.34597595,0.13888889,-0.81066913,0.0,-1.0,0.67610369,-1.0,-0.01468429
