code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,0.18743129,-0.36956124,0.59048971,-0.11111111,-0.15406151,0.24098775,0.36666667,-0.20177056,0.43,0.8672047,0.82987004,-0.43,-0.1104182,0.08292528,-1.01262925,-0.02861335,-0.01328792,-0.01907557,1.41636097,-0.06684568,1.0,0.10302817,0.0,-0.14,0.8730741,-0.54232614,1.0,-0.00051057,1.31105805,0.20822444,2.45502114,0.00713348,0.76438256,0.4787234,0.43630981,1.96912581,1.60963403,-0.04734378,-0.42136217,0.03046122,0.07566282,0.88012762,0.83125,-0.49852917,,1.0,0.11093044,0.43,-0.39252682,0.43,0.13025679,2.05116279,-0.31356757,0.02046085,-0.0065829,0.14438643,-0.0001154,1.0,0.0,0.0,0.0,-0.35789732,-1.0,0.75,2.56417088,-0.5625,0.0,1.0,0.95352853,0.16980291,0.9698154,0.96158042,0.0,0.5,0.27777778,,1.0,,-0.35583302,0.0,-0.70450098
002294.XSHE,-0.29626237,0.22640043,0.19640266,-0.22222222,-0.03396684,0.69192051,-1.0,-0.19549982,-0.24,0.10473221,0.6580848,-0.24,-0.77146001,0.63271468,-1.64021441,-0.7975055,-0.08090137,-0.81731475,1.42589875,-0.0074679,1.0,-1.36122036,0.56,-4.38,0.11005136,-0.80178373,1.0,-0.00062827,1.73644379,0.18162033,1.87071547,0.00724845,0.16672774,0.02751284,0.046875,2.8544306,0.59322465,-0.25537631,-1.0321491,0.10989202,0.02221016,0.22781988,0.525,-0.95143404,,-0.24,0.00022362,-0.24,-0.6874536,-0.24,-0.3584967,0.53131504,-0.57764678,-0.38728756,-0.10408008,-0.11821377,-0.00066085,1.0,-1.0,0.0,-1.0,-0.24478015,-1.0,0.5,1.37962275,-0.75,-1.0,1.0,0.01516349,-0.93688662,1.28068936,0.16071572,-1.0,0.5,0.16666667,-0.93915284,0.0,-0.625,-0.15495801,0.0,0.4475043
002304.XSHE,-0.29626237,0.02304699,-0.46079319,-0.11111111,-0.45837691,0.64468961,-1.0,-0.19218001,0.43,0.86995598,0.25002507,0.43,-0.31658107,0.40745899,-2.03057269,-0.24871607,-0.05917066,-0.27953045,-1.4515774,-0.01889401,-1.0,0.21240216,0.32,0.61,0.75715334,-0.9608713,-1.0,-9.104e-05,0.84063189,0.16126213,-0.03771793,0.00791353,0.47123488,0.90205429,0.06921387,2.75196271,1.16840414,-0.24866662,-0.85619551,-0.02187436,0.09189775,0.31754979,0.35,-0.38744474,,1.0,-0.56014496,0.43,-0.77388418,1.0,-0.19967718,1.36145575,-0.42914958,-0.36388253,-0.00087847,-0.62174453,-0.00033071,0.0,0.0,0.0,-1.0,-1.65512159,0.0,1.0,0.38467625,-0.8125,-1.0,1.0,0.12071689,-0.00397303,0.9930925,0.75881414,-1.0,0.5,0.05555556,-0.73873214,0.0,-0.15384615,-0.28147234,-1.0,-0.44534413
002385.XSHE,0.18743129,-0.00164978,0.35256041,-0.33333333,-0.23468867,0.27907387,-0.03333333,-0.55957211,0.01,0.3285033,0.41347291,-0.01,-0.15040352,0.21973352,-1.24053677,-0.13169479,-0.13053538,-0.39838591,-1.18965517,-0.39304117,1.0,0.02331796,-0.11,-0.07,0.36023478,-0.47701498,1.0,0.00031775,1.18578251,0.19607607,2.18424546,0.00724991,0.59032613,0.15810712,0.12359619,3.29265029,0.75937704,-0.25550515,-0.74944772,-0.00569741,-0.00119189,4.26869806,0.74375,-0.33049543,,0.01,-0.32514188,0.01,-0.30915179,0.01,0.01792517,0.95,-0.47329999,-0.58585026,-0.20730511,0.03068034,-0.00043336,1.0,0.0,0.0,0.0,-0.76074675,-1.0,0.53333333,1.1328095,-0.5591716,0.0,0.0,0.94419064,0.00794033,1.0,0.64766532,0.0,0.84646391,0.38888889,-0.21949432,1.0,-1.0,0.83867844,0.0,-0.54054054
002399.XSHE,-0.02583364,0.0592395,-0.0393599,-1.0,-0.14480034,-0.27279163,-1.0,-0.39468831,-0.01,0.28429934,0.80995944,0.01,-0.95377843,-0.17962372,-2.62235788,-0.94607483,-0.33849854,-0.71753485,-1.40939105,-0.07422715,-1.0,-0.12406813,0.33,-1.98,0.26192223,-0.68000926,-1.0,0.00065833,0.44889787,0.05858738,1.44702667,0.0065543,0.32356174,0.38738078,0.04772949,1.3953366,0.68662672,-0.54226217,-0.99217809,-0.49748494,-0.00845341,1.32095808,0.1125,-0.90393762,,1.0,-0.62002126,-0.01,-0.98967171,-0.01,-0.02675569,1.64593301,-0.34281233,-0.11146225,-0.32899865,0.0699836,-3.06e-05,0.0,-1.0,-1.0,-1.0,-1.6841071,0.0,1.0,1.95228963,-0.83321006,-1.0,0.0,0.4152749,0.82681215,0.6046776,0.46298577,0.0,0.5148406,0.16666667,-0.81192107,0.0,-1.0,0.53300561,-1.0,0.03115265
002415.XSHE,0.40692561,-0.04696913,0.16796969,-1.0,-0.57387766,0.40584884,-1.0,-0.56030985,-0.1,0.53026412,0.71691234,0.1,-0.06603081,0.33564877,-1.17721447,-0.09721203,-0.03606542,-0.76302274,-1.42626559,-0.34735663,-1.0,-0.2149254,-0.01,-0.42,0.13169479,-0.35754847,-1.0,0.00047896,1.00025716,0.00496259,1.40710311,0.00807457,0.31293514,0.40572267,0.00878906,2.96039664,0.96150903,-0.63868891,-0.75409329,0.11502062,-0.0294929,0.38886222,0.25,-0.49046427,,-0.1,-0.5044594,-0.1,-0.78505364,-0.1,-0.1212766,-3.86363636,-0.66272657,0.0114631,-0.53698993,-0.18580259,-0.00046869,0.0,-1.0,-1.0,-1.0,-0.98870056,-1.0,0.66666667,1.50112249,-0.71671598,0.0,0.0,0.59198514,-0.66030422,0.96869852,0.94536998,0.0,0.5,0.05555556,-0.90780581,0.0,-0.84615385,-0.03956849,-1.0,0.07672634
002422.XSHE,0.40692561,-0.4353304,-0.43057399,-0.33333333,-0.04605555,0.68025912,0.06666667,-0.46661748,-0.27,0.09244314,0.66736934,-0.27,-0.79933969,0.63504175,-2.03508655,-0.76485693,-0.65639978,-0.17644901,1.3488628,-0.17377604,1.0,-0.59018604,-0.28,-2.68,0.09427733,-0.88465174,-1.0,-0.00058937,1.41774431,0.03670388,1.55553268,0.0076756,0.12696959,0.0300807,0.00762939,0.88724067,0.9573627,-0.69977362,-0.76432248,-0.0162607,-0.07711066,1.37564767,0.85,-0.85102803,,-0.27,-0.34130467,-0.27,-0.95597484,-0.27,-0.0542223,0.51971326,-0.52833072,-0.87058174,-0.8507484,0.07239029,-0.00078854,0.0,-1.0,-1.0,-1.0,-1.40788504,-1.0,1.0,1.64414993,-0.58653846,-1.0,0.0,0.19488015,0.10566325,0.97297807,0.67745754,0.0,0.78966654,0.83333333,-0.64602418,0.0,-0.875,0.14365597,0.0,0.43659044
002424.XSHE,-0.29626237,0.62529649,0.19563008,-0.11111111,-0.13202522,0.63512116,0.31666667,-0.4743637,0.26,0.77201027,0.27538245,0.26,-0.34776229,0.35662881,-1.41721804,-0.22707263,-0.01479925,-0.054292,1.35619956,-0.06571235,1.0,0.51069972,0.1,0.28,0.7402788,0.15724273,1.0,0.00019328,1.57240999,0.16022069,-0.00155413,0.00846186,0.65591792,0.48789435,0.15039063,2.40728217,1.47656984,-0.02417072,-0.54877147,-0.27515858,-0.01037099,0.5140665,0.9,-0.34848617,,0.26,0.00177105,0.26,-0.66764923,0.26,-0.03363169,0.51102941,-0.57545671,0.30340711,-0.00352896,-0.15505775,-0.00088961,0.0,0.0,0.0,0.0,-0.30299681,0.0,0.8,1.89167841,-0.5625,0.0,1.0,0.48222936,-0.09127233,1.07437644,0.98374576,-1.0,0.5,0.38888889,,0.0,-0.75,0.28510639,0.0,-0.35426731
002450.XSHE,-0.29626237,-0.50364014,-0.30785346,-0.11111111,-0.06959706,0.02708837,-1.0,-0.41091848,0.11,0.54035216,1.11528602,0.11,-0.36096845,0.01514084,-0.85426974,-0.36977256,-0.0340011,-0.54805576,1.38774762,-0.40115362,-1.0,-0.28561779,0.0,0.26,0.76889215,-0.11111111,-1.0,0.00016484,1.85378398,0.19964542,2.70041539,0.00650417,0.6504214,0.84336023,0.17944336,3.76625593,1.06607782,-0.02455642,-0.42511267,-0.05951697,0.03299551,0.95098039,0.95,-0.49015405,,0.11,-0.04331665,0.11,-0.75322759,0.11,0.12186647,1.39393939,-0.38445259,-0.0998191,-0.03005998,0.01469035,-2.31e-05,1.0,0.0,0.0,0.0,-0.29599607,0.0,1.0,2.93267554,-0.6875,0.0,1.0,0.96982605,0.05794884,1.05701804,0.99771813,0.0,0.99413705,1.0,-0.05313302,1.0,-0.375,0.35312146,0.0,-0.56478405
002456.XSHE,0.40692561,-0.80855386,-0.24841518,-1.0,-0.8257913,0.05387406,-1.0,-0.88823312,-0.03,0.23202494,0.16961943,0.03,-0.84482759,0.04619755,-2.13716594,-0.74247982,-0.01386076,-0.89911959,-1.90939105,-0.25359728,-1.0,-0.30207698,-1.67,-1.75,0.14600147,-0.86859904,-1.0,0.00012458,0.87365907,0.04750562,-0.89662985,0.00691055,0.32026383,0.07190022,0.0111084,1.71077895,0.66268378,-0.63187986,-1.29425218,-0.53092255,0.00657029,0.13175123,0.425,-0.82392531,,-0.03,-0.88129146,-0.03,-0.93212837,-0.03,-0.20271753,-0.00029735,-0.66799643,-0.88482179,-0.33945313,-0.16179826,-0.00057268,0.0,-1.0,-1.0,-1.0,-1.05686563,-1.0,0.5,0.48550388,-0.94304734,-1.0,0.0,0.32268815,-2.64859146,0.86568961,0.31950205,-1.0,0.28691829,0.05555556,-0.94401744,0.0,-0.75,0.28142662,-1.0,0.03525264
002465.XSHE,0.18743129,-0.90734188,-0.50069378,-0.77777778,-0.69533575,-0.91311297,0.88333333,-0.41165622,0.1,0.53026412,0.93756901,-0.1,-0.75825385,-0.52446151,-1.67384107,-0.70396185,-0.00972365,-0.74137931,1.15590609,-0.11644274,1.0,0.06057746,-0.26,-1.89,0.64783566,-1.0,-1.0,0.00062821,0.98578251,0.24278985,1.63473519,0.00804896,0.49248809,0.23661042,0.19116211,2.96134697,1.0563338,-0.31647018,-0.01872602,-0.61695254,0.03576355,0.67921147,0.125,-0.88423008,,0.1,-0.24961851,0.1,-0.92798812,0.1,-0.01580778,,-0.53128513,-0.62466127,-0.07077844,-0.06197463,-0.00070803,1.0,0.0,-1.0,0.0,-1.02186195,-1.0,1.0,2.54350976,-0.6727071,-1.0,0.0,0.94775553,-0.28746031,0.84433892,0.78067898,-1.0,0.5,0.16666667,,1.0,-0.875,0.01157022,0.0,-0.24054983
002470.XSHE,-0.29626237,0.12356111,0.54115132,-0.44444444,-0.06552197,0.27676064,0.95,-0.27406861,-0.05,0.21771827,0.17306789,-0.05,-0.4834923,0.23498737,-1.50046144,-0.63829787,-0.07966212,-0.80484226,1.06676449,-0.15172425,1.0,-0.21892796,0.0,-0.38,0.21239912,-0.1767767,1.0,-0.00012968,1.8710507,0.25482833,0.3696624,0.00791808,0.24697691,0.50165077,0.12854004,4.0828499,1.0953112,-0.29497864,-0.98663932,0.12052958,0.00796779,2.52835052,0.5625,-0.93242581,,1.0,-0.06578081,-0.05,-0.71481209,-0.05,0.01281878,0.21848739,-0.62401543,0.44852872,-0.84033968,-0.11870365,-0.00116755,1.0,0.0,0.0,0.0,-1.11311717,-1.0,0.25,0.01036188,-0.4375,0.0,0.0,0.94830967,-0.19211076,0.9552191,0.7784377,-1.0,0.82557713,0.16666667,-0.35812303,1.0,-1.0,-0.5464264,0.0,0.27027027
002475.XSHE,0.18743129,-0.71457661,-0.14245149,-1.0,-0.05509893,-0.02861099,-0.98333333,-0.79232755,0.19,0.69167278,0.88882299,-0.19,-0.83969186,-0.01414264,-0.90006861,-0.7916361,-0.03915603,-0.70909758,-1.43727073,-0.27007605,-1.0,0.07885869,-0.84,-5.1,0.85253118,-0.98669027,1.0,0.00026508,0.34290963,0.05216886,-0.79172085,0.00674825,0.74862587,0.26870873,0.05566406,2.02531153,0.98124067,-0.20169686,-0.86416167,-0.54868716,-0.00905269,1.31692308,0.2,-0.78605445,,-1.0,-0.62260648,0.19,-0.8100332,0.19,-0.39617021,3.00285714,-0.25676294,-0.71315325,-0.03190776,0.1754609,0.00044526,1.0,0.0,-1.0,-1.0,-1.09739622,-1.0,0.73333333,0.95838308,-0.89053254,-1.0,1.0,0.98613904,0.79044633,0.88794725,0.91401678,0.0,0.13961158,0.19444444,-0.90545988,1.0,-0.53846154,0.06347228,-1.0,-0.48192771
002500.XSHE,-0.29626237,-0.49400549,-0.36018908,-0.66666667,-0.0236065,0.07949507,0.18333333,-0.16488381,-0.07,0.19112252,0.69222075,-0.07,-0.62729274,0.04414122,-2.22798107,-0.56823184,-0.20872026,-0.75935437,1.59464417,-0.03430024,1.0,-0.16455101,-0.07,0.09,0.09611152,-0.63652395,-1.0,-9.146e-05,1.26642175,0.1485137,0.41776871,0.00785174,0.21253206,0.42369773,0.1038208,1.64450569,0.79439764,-0.30846502,-1.52829852,-0.1324062,-0.00678038,1.81923715,0.53125,-0.75831755,,1.0,-0.20869393,-0.07,-0.88933973,1.0,0.07666618,1.76190476,-0.32375543,-0.59933069,-0.09564268,0.39904378,-3.428e-05,1.0,0.0,-1.0,0.0,-0.58904446,-1.0,0.33333333,1.35856683,-0.63091716,0.0,0.0,0.59974834,0.81460757,0.96331063,0.83072036,0.0,0.74825944,0.16666667,-0.30817149,0.0,-1.0,-0.25645948,0.0,0.26578073
002568.XSHE,-0.02583364,-0.21332708,-0.2034043,-0.11111111,-0.03618035,-0.06724134,0.08333333,-0.36038362,0.31,0.80630961,0.72182453,-0.31,-0.76632428,-0.0393126,-0.95622264,-0.78613353,-0.01337349,-0.41782832,1.00733676,-0.00173695,1.0,0.04109622,0.53,-1.32,0.73624358,-0.94444444,-1.0,-0.0005102,1.47685525,0.19637886,2.04719827,0.0086473,0.69842433,0.98789435,0.28710938,2.50388506,1.53161171,-0.02118795,-0.49699236,-0.46243328,0.08815357,1.09906639,0.65,-0.74810305,,0.31,0.20140692,0.31,-0.90534521,0.31,-0.00415114,2.75145631,-0.2777338,-0.89129024,-0.01618608,0.06364904,-0.00012946,1.0,0.0,0.0,0.0,-0.37410956,-1.0,1.0,0.26046852,-0.875,-1.0,1.0,0.27376444,0.2781641,1.76280087,0.46087475,0.0,0.5,0.5,,0.0,,-0.66157531,-1.0,-0.42031524
002594.XSHE,-0.29626237,0.43583589,-0.55213941,-0.11111111,-0.02270793,0.10936725,-1.0,-0.75064552,0.32,0.81291269,0.48538859,-0.32,-0.46111519,0.06827922,-2.04927072,-0.45854732,-0.00279259,-0.22780631,1.25238445,-0.04901209,1.0,-0.14823466,0.0,-1.3,0.78796772,0.13363062,-1.0,0.00039938,1.73534166,0.2281863,2.09771958,0.00762388,0.49505313,0.96881878,0.13427734,3.66514118,1.02360221,-0.03545896,-0.84937119,-0.45940515,0.02730745,0.72919064,0.30625,-0.7812244,,0.32,-0.06095342,0.32,-0.78481945,0.32,-0.00827219,1.23563403,-0.44408145,-0.7783543,-0.00132955,0.13447219,-0.00055721,0.0,0.0,0.0,0.0,-0.2315156,0.0,0.75,2.83050564,-0.625,-1.0,1.0,0.62918808,0.05890966,1.14788707,0.93470013,0.0,0.5,0.05555556,,0.0,-1.0,-0.00303457,0.0,-0.38224414
002673.XSHE,-0.29626237,-0.69693669,0.11516606,-0.44444444,-0.02302375,0.59733898,-0.15,-0.48506086,-0.31,0.08308877,1.54281169,-0.31,-0.60748349,0.33738794,-2.37337032,-0.58767425,-0.64419756,-0.36573734,-1.79677183,-0.03314924,1.0,-0.02936377,-0.48,-2.46,0.01980924,-0.74834705,-1.0,-0.00021747,0.91263777,0.19726756,-0.11293402,0.00756945,0.12348846,0.19552458,0.0,2.40636333,0.87794688,-0.70256273,-1.66247703,-0.38987589,0.00258633,1.15088757,0.625,-0.81177454,,-0.31,-0.31009055,-0.31,-0.93478261,-0.31,0.24222304,0.83264033,-0.37695469,-0.62968432,-0.54429803,0.59207127,0.0003455,0.0,-1.0,-1.0,-1.0,-1.6274871,-1.0,1.0,0.29396167,-0.79992604,-1.0,1.0,0.51504161,0.80706639,1.0,0.42319047,0.0,0.54781971,0.30555556,-0.591059,0.0,-1.0,0.21924805,0.0,0.33659066
002736.XSHE,-0.29626237,-0.95061014,0.35712834,-0.44444444,-0.03216944,0.91912492,0.28333333,-0.298045,-0.09,0.17589875,0.39830271,-0.09,-0.68928833,0.35171802,-1.27353831,-0.4922964,-0.18323911,-0.13573001,1.42333089,-0.05215582,1.0,0.00503349,0.03,0.25,0.12362436,0.34694433,1.0,-0.00051058,1.47505511,0.18355562,0.33274275,0.00782502,0.23268597,0.26155539,0.04272461,1.97671187,0.67417642,-0.23517071,-0.59480138,-0.03613745,0.01841955,1.41383899,0.95,-0.38753712,,1.0,-0.03114631,-0.09,-0.34300595,-0.09,0.07683052,1.60714286,-0.31658424,-0.72023936,-0.14177032,0.47195143,0.0001691,0.0,-1.0,0.0,0.0,-0.65757799,-1.0,0.75,1.53396286,-0.5,0.0,1.0,0.79271047,0.43727148,0.93060486,0.92195966,0.0,0.91975082,0.55555556,-0.31586662,0.0,-1.0,-0.29964739,0.0,0.21563342
002739.XSHE,0.18743129,0.00790203,-0.02128873,-0.33333333,-0.30689038,-0.19521013,-0.01666667,-0.9044633,0.19,0.6947909,0.82419218,-0.19,-0.30154072,-0.07570396,-0.73404834,-0.09684519,-0.02084942,-0.67168012,-1.03301541,-0.1225722,1.0,0.06669922,0.0,-1.47,0.8187821,-0.88388348,1.0,0.00043888,0.54860397,0.14615215,0.27602778,0.00774766,0.43679003,0.66562729,0.1953125,2.02351155,1.7553363,-0.30770569,-0.84208252,-0.58453617,0.19289406,0.63790505,0.2625,-0.80086868,,0.19,-0.84157229,0.19,-0.41629464,0.19,0.0242201,1.25225225,-0.33967414,-0.60821566,-0.02895274,0.0723436,-0.00038382,0.0,0.0,-1.0,-1.0,-0.93674773,0.0,0.33333333,0.91405889,-0.91642012,0.0,1.0,0.97172767,0.03110052,1.0,0.71622531,-1.0,0.53462807,0.38888889,,1.0,,-0.10343897,0.0,-0.19825535
300002.XSHE,0.18743129,-0.11547295,0.42026421,-0.55555556,-0.2583717,0.34907139,0.23333333,-0.61932866,0.21,0.70909758,0.82135547,-0.21,-0.66837858,0.05461051,-2.25304416,-0.46735143,-0.03595326,-0.04878944,1.28943507,-0.21772587,1.0,-0.09383988,-0.12,-0.01,0.80887748,-0.73076923,1.0,0.00055604,1.44860397,0.19283205,0.01018009,0.00801242,0.86038842,0.33639032,0.31738281,2.62618088,1.45315502,-0.05480634,-0.09162775,-0.06766826,0.0358304,1.85064177,0.83125,-0.83523599,,0.21,0.16920417,0.21,-0.61938099,0.21,-0.00239178,1.81666667,-0.37545323,-0.91955203,-0.02594241,0.04214007,0.00046867,1.0,0.0,-1.0,0.0,-0.4452223,0.0,1.0,0.63486226,-0.38794379,0.0,0.0,0.50107253,0.18959505,0.85856544,0.79809054,0.0,0.23561744,0.83333333,-0.52729938,1.0,-1.0,-0.02716547,-1.0,-0.65292096
300003.XSHE,-0.29626237,-0.14209866,0.03771135,-0.11111111,-0.09563151,0.12772198,0.65833333,-0.17853191,0.19,0.69167278,0.68596556,0.19,-0.56529714,0.06618278,-1.22287731,-0.41269259,-0.01347404,-0.28136464,1.39398386,-0.35448891,1.0,0.12722491,0.29,0.49,0.63242847,-0.8291562,-1.0,-5.185e-05,1.79279941,0.27253791,2.22844632,0.00731411,0.7966288,0.74669846,0.2512207,2.03022224,1.38581164,-0.01429672,-0.08314631,-0.16527079,0.03971197,1.20327103,0.75,-0.49483929,,0.19,0.15323823,0.19,-0.80318165,0.19,-0.01463243,2.20454545,-0.31085436,-0.62517093,-0.01568817,0.05145748,-5.67e-06,0.0,0.0,0.0,0.0,-0.8571604,-1.0,1.0,0.84106021,-1.0,-1.0,1.0,0.17098015,0.28071538,1.23114441,0.90575933,0.0,0.98754122,1.0,-0.61405309,0.0,-1.0,-0.53696981,-1.0,-0.70866142
300015.XSHE,-0.29626237,0.20389635,-0.56257838,-0.22222222,-0.00522059,-0.12862377,0.86666667,-0.10844707,0.34,0.8226339,1.070424,0.34,-0.05869406,-0.06787821,-0.16532153,-0.04145268,-0.02598581,-0.46625092,1.44130594,-0.02479939,1.0,0.09064356,0.0,0.92,0.71643434,-0.23586409,1.0,-0.00017058,1.56252755,0.21445571,0.8672001,0.00859709,0.66691096,0.94424065,0.57128906,3.74782122,1.41324648,-0.02339931,-0.30566724,0.0207072,0.06510625,1.043257,0.75,0.82253205,,1.0,0.05740938,1.0,-0.63474388,1.0,0.22801174,3.04487179,-0.24247756,0.00021207,-0.02721167,0.23368338,-0.00025286,1.0,0.0,0.0,0.0,-0.21530337,0.0,1.0,12.00507515,-0.75,0.0,1.0,0.98848732,0.3194831,5.68325833,0.97332841,0.0,0.8453646,1.0,,1.0,,0.73929579,-1.0,-0.52227343
300017.XSHE,-0.29626237,0.01515632,0.51445348,-0.11111111,-0.00063727,0.19184858,0.98333333,-0.00590188,1.03,0.97395451,0.93166922,1.03,-0.52274395,0.07700716,-0.63045191,-0.42112986,-0.00159262,-0.48899486,1.4622157,-0.02553349,1.0,-1.15876771,0.0,2.28,0.98679384,-0.15309311,1.0,-0.00043706,1.7952241,0.20932969,0.91564865,0.00976068,0.81421766,0.74174615,0.64086914,3.85239647,1.53032502,-0.01306247,-0.32571447,0.24652894,0.14075104,0.78052491,0.74375,-0.23849661,,1.0,0.04322695,1.0,-0.60272962,1.0,1.03557447,1.26456568,-0.41809657,-0.13951019,-0.00759648,0.07111407,-0.00024117,1.0,0.0,0.0,0.0,-0.16740359,0.0,1.0,0.00282687,-0.75,0.0,0.0,0.85998982,0.77039274,200.82745854,0.63416651,-1.0,0.5,0.16666667,-0.230506,1.0,-0.25,-0.85353968,-1.0,-0.56329497
300024.XSHE,-0.29626237,-0.23228259,0.06896221,-0.11111111,-0.15205223,-0.01791769,0.30833333,-0.30284028,0.3,0.80154072,0.95621577,0.3,-0.36867205,-0.00588921,-0.98927923,-0.24211299,-0.01833576,-0.10308144,1.12215701,-0.05806086,1.0,0.37431627,0.28,-0.6,0.82611886,-0.6289709,1.0,-0.00019249,1.41293167,0.18690205,2.21605655,0.00833572,0.6991572,0.55282465,0.34692383,2.58273718,1.48825136,-0.04359753,-0.37969893,-0.22506554,0.03660911,0.98218704,0.85,0.01590605,,0.3,-0.05939208,0.3,-0.97991071,0.3,-0.00830227,1.88095238,-0.33328428,0.09006634,-0.00355399,0.0427024,0.00021211,0.0,0.0,0.0,0.0,-0.55686563,0.0,1.0,6.66671914,-0.8125,-1.0,1.0,0.27526754,0.52401174,1.04073312,0.85296375,0.0,0.5,0.33333333,,0.0,,-0.21723449,0.0,-0.6824147
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.29626237,-0.17620813,0.02181012,-0.11111111,-0.0590486,0.13654777,0.8,-0.19328661,0.13,0.57373441,1.01575911,0.13,-0.03925165,0.05581258,-0.7771572,-0.26302274,-0.02389749,-0.53998533,1.07887014,-0.30954704,1.0,0.17985613,0.0,-1.53,0.73771093,-0.51604685,1.0,-0.00057868,1.52946363,0.28460429,0.68962314,0.00821904,0.85855625,0.78063096,0.62890625,3.40078875,1.20978649,-0.00995114,-0.71898194,-0.01032333,0.01970591,1.61862245,0.74375,-0.12744486,,1.0,0.41309413,0.13,-0.33667409,0.13,0.0517168,0.99702381,-0.49745495,-0.26497033,-0.03728531,-0.01056838,-0.00024633,1.0,0.0,0.0,0.0,-1.08474576,0.0,1.0,,-0.9375,0.0,1.0,0.86521904,-0.13801411,2.05233003,,-1.0,0.5,0.5,-0.230506,1.0,-0.46153846,-0.53871506,-1.0,-0.51282051
300059.XSHE,-0.29626237,-0.24849761,-0.1755561,-0.55555556,-0.02342872,0.52987394,0.20833333,-0.29988934,0.02,0.33730741,0.04134608,0.02,-0.40865737,0.17980298,-2.38760935,-0.41599413,-0.0956214,-0.38041086,1.1404989,-0.18940091,1.0,-0.02316705,0.0,-0.42,0.64159941,-0.968822,-1.0,-0.00031649,1.09232182,0.2833692,2.45550638,0.0082656,0.37779406,0.79126926,0.12207031,1.28942774,1.21328834,-0.1249023,-0.95195545,-0.22052006,0.01025849,1.35546651,0.61875,-0.93104181,,0.02,-0.25214203,0.02,-0.9963154,0.02,0.0069347,2.85636856,-0.23869726,-0.89319709,-0.31919953,0.45506214,2.235e-05,1.0,-1.0,0.0,0.0,-0.7807664,-1.0,0.5,0.52966273,-0.64238166,0.0,1.0,0.46186804,0.77842268,0.93060486,0.61009362,0.0,0.88640528,0.5,,0.0,-1.0,-0.35367805,0.0,-0.07874016
300070.XSHE,-0.29626237,0.0552406,-0.27425364,-0.11111111,-0.16109426,-0.74790486,0.35,-0.27886389,0.22,0.72120323,0.10565293,0.22,-0.8488628,-0.39935867,-2.228936,-0.87674248,-0.00858875,-0.13903155,1.35179751,-0.25075768,1.0,,0.04,0.37,0.77219369,-0.94426737,-1.0,0.00029196,1.18798677,0.47589731,2.70343471,0.00800176,0.76877977,0.42846662,0.07159424,3.83326269,1.54738185,-0.01625095,-0.7321407,-0.50701009,0.03558115,1.36358209,0.9,-0.81614306,,1.0,,0.22,-0.99112098,1.0,0.06338958,,-0.32393825,-0.17207821,-0.00596845,0.20891859,0.00021647,1.0,0.0,0.0,0.0,-0.60486367,0.0,1.0,0.49590508,-0.875,-1.0,1.0,0.57699146,0.82971413,1.28747228,0.60016917,0.0,0.5,0.33333333,-0.05313302,1.0,-1.0,0.29189862,0.0,-0.42780749
300085.XSHE,-0.29626237,-0.80708808,-0.32923555,-0.44444444,-0.09853452,-0.01813393,-1.0,-0.08926595,0.38,0.8420763,0.0773384,0.38,-0.87490829,-0.00195125,-2.06979041,-0.90865737,-0.05774786,-0.44057227,-1.20212766,-0.04183448,-1.0,0.00972089,0.64,-1.73,0.92699927,-0.95837272,-1.0,-2.407e-05,1.12229978,0.27470032,2.0711045,0.0085109,0.81165262,0.99046222,0.21899414,2.07351743,1.78124285,-0.07388813,-0.32399022,-0.53890585,0.07549986,1.11917347,0.4,-0.86550545,,0.38,0.10068871,0.38,-0.9513633,0.38,-0.11762876,2.10971787,-0.31192143,-0.89147813,-0.01621515,0.41843364,8.015e-05,0.0,0.0,0.0,-1.0,-1.69123066,0.0,1.0,0.90564597,-0.8125,-1.0,0.0,0.25912094,1.1582093,1.18361398,0.69817808,0.0,0.29644558,0.47222222,-0.901121,0.0,-1.0,0.51784051,-1.0,-0.49934297
