code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.41412278,-0.30761163,-0.44813422,-1.0,-0.28964173,0.04145073,-1.0,-0.95239703,-0.58,0.16789792,0.35208894,0.58,-0.18178763,0.01935947,-1.96330096,-0.41935484,-0.06993502,-0.79469086,-1.40261921,-0.00181328,-1.0,-0.70564396,1.15,-3.94,0.08999328,-0.89104211,-1.0,-0.00049556,0.84946164,0.05153064,1.37398587,0.00544742,0.17946998,0.40759409,0.04101563,3.15203925,0.17225853,-0.69984221,-0.57985639,-0.36175505,-0.02558744,0.24078526,0.13125,-0.77816731,,-0.58,-0.85038615,-0.58,-0.98918919,-0.58,-0.05986165,-0.22670856,-0.68931955,-0.60409821,-0.6163236,-0.52932747,-0.00064713,0.0,-1.0,-1.0,-1.0,-1.78281127,0.0,1.0,0.53998961,-0.87504222,-1.0,0.0,0.86507739,-3.70860307,0.89902686,0.46281862,0.0,0.16739349,0.41666667,-0.96047344,0.0,-0.75,0.4605042,-1.0,0.81826012
002183.XSHE,-0.08201946,-0.15945167,-0.62907001,-1.0,-0.36384421,0.09953171,-0.45,-0.59419311,-0.32,0.27652787,0.14016525,-0.32,-0.67573925,0.08155977,-2.32901957,-0.63508065,-0.33076691,-0.10987903,-1.07454668,-0.25174394,1.0,-0.11342205,0.0,-0.37,0.28676964,-0.46770717,-1.0,-0.00048164,1.09340511,0.16768952,-0.5549903,0.00750814,0.12848038,0.18951613,0.00152588,2.55235564,0.9808298,-0.76773552,-0.66760919,-0.02629456,-0.01614523,1.73896595,0.09375,-0.57366124,,-0.32,-0.61519605,-0.32,-0.88378378,-0.32,-0.00579181,-1.60952381,-0.77842797,-0.90747331,-0.14726294,-0.84943849,-0.00086801,0.0,-1.0,-1.0,-1.0,-1.44268553,0.0,1.0,1.0005893,-0.73083418,-1.0,0.0,0.18248896,-1.93075572,0.99160658,0.29810876,0.0,0.26568266,0.66666667,-0.72056357,0.0,-1.0,-0.27932773,-1.0,0.86253369
002195.XSHE,0.41412278,-0.27488543,-0.28924502,-1.0,-0.36942692,0.01326537,-0.24166667,-0.84976367,-0.17,0.43451981,0.7002965,-0.17,-0.73857527,0.01141875,-2.03628521,-0.70866935,-0.20943839,-0.22983871,-1.37978509,-0.07967421,1.0,-0.00703549,-0.02,-0.4,0.20080591,-0.72222222,-1.0,-0.00050262,1.05706595,0.04494589,1.48250627,0.0064247,0.11808118,0.40456989,0.00512695,3.24647102,1.0374785,-0.82069477,-0.5936609,-0.03972509,-0.00120005,4.69578313,0.09375,-0.83294171,,1.0,-0.44445567,-0.17,-0.92432432,-0.17,-0.00955272,-2.53333333,-0.72117665,-0.74725616,-0.11216122,-0.30522758,-0.00092085,0.0,-1.0,-1.0,-1.0,-1.63629729,-1.0,0.46666667,0.99254235,-0.79905437,-1.0,0.0,0.25410872,-1.13004367,0.85923187,0.51386531,-1.0,0.19657833,0.25,-0.69439785,0.0,-1.0,-0.40672269,-1.0,0.70381232
002202.XSHE,0.15850386,-0.78382029,-0.29782302,-1.0,-0.33479936,-0.3019897,-1.0,-0.49594868,0.03,0.86081263,0.58596658,-0.03,-0.91700269,-0.06813554,-1.32972713,-0.76612903,-0.11049454,-0.23185484,-1.53290799,-0.22888196,-1.0,-0.099586,0.22,-0.78,0.85560779,-0.875,-1.0,-0.000409,0.60743607,0.17675518,-0.75655564,0.0065773,0.85155988,0.90893817,0.03942871,2.10665139,1.38991789,-0.12684104,-0.24584373,-0.18795772,0.01544387,1.08419244,0.1625,-0.91855794,,0.03,-0.60445102,0.03,-0.7777403,0.03,-0.0641182,-1.19607843,-0.75,-0.37762414,-0.0276885,-0.18913352,-0.00040182,0.0,-1.0,-1.0,-1.0,-1.91343887,0.0,0.75,0.30029747,-0.84802432,-1.0,1.0,0.4039646,-1.53558336,0.96487747,0.47138331,-1.0,0.80509896,0.08333333,-0.80778262,1.0,-0.75,-0.38672269,-1.0,0.0
002230.XSHE,0.41412278,-0.05080503,-0.37927455,-0.88888889,-0.7719656,-0.14425071,-1.0,-0.5938555,-0.35,0.25386165,0.12453731,0.35,-0.29469086,-0.06179402,-0.51123562,-0.25,-0.0468798,-0.70329301,-1.62558764,-0.00434599,-1.0,0.19595898,0.63,-0.23,0.09032908,-0.72347804,-1.0,-0.00048689,1.04004038,0.16417757,-0.74066002,0.00621649,0.41261322,0.58165323,0.0,2.81584299,0.62796308,-0.56800663,-0.6829878,-0.2096974,-0.0605143,0.08506468,0.075,0.04321579,,-0.35,-0.87242674,-0.35,-0.92417062,-0.35,-0.07549093,-1.15296053,-0.84565671,-0.4409643,-0.70804266,-1.16430185,-0.00060842,0.0,-1.0,-1.0,-1.0,-1.11580779,0.0,0.53333333,0.27306006,-0.91860858,-1.0,0.0,0.99699855,-6.51414473,0.9524138,0.28298798,-1.0,0.46829923,0.44444444,-0.95170181,1.0,-0.53846154,0.00537815,-1.0,0.38247995
002236.XSHE,0.41412278,-0.03560294,-0.22526569,-1.0,-0.02305106,-0.02013196,-0.83333333,-0.8923025,-0.4,0.22766958,0.10759753,-0.4,-0.7452957,-0.01893379,-1.66145342,-0.78797043,-0.03871531,-0.76176075,-1.84016118,-0.08264424,-1.0,0.10932586,-1.34,-1.43,0.01443922,-0.83852549,-1.0,0.00028145,0.54266487,0.00328125,1.05290659,0.00690985,0.2740691,0.60887097,0.0,2.88877666,0.24766545,-0.70190317,-0.13888009,-0.30322839,-0.15552742,1.35917795,0.35,-0.49778653,,-0.4,-0.63876038,-0.4,-0.63715921,-0.4,-0.49808731,-6.58201058,-0.51076513,0.09169674,-0.3839371,0.07112596,-0.00040802,0.0,-1.0,-1.0,-1.0,-1.79594701,-1.0,0.25,0.44806785,-0.94461331,-1.0,0.0,0.28023068,0.51111635,0.9553753,0.87781191,0.0,0.0805099,0.27777778,-0.97014425,0.0,-0.625,0.13915966,-1.0,0.58631922
002241.XSHE,-0.35357263,0.98448025,-0.26606305,-1.0,-0.23176101,0.08493349,-1.0,-0.32950709,-0.06,0.65530557,0.03027443,0.06,-0.2452957,0.06934046,-1.66722674,-0.50268817,-0.01272145,-0.46942204,1.75453324,-0.26690029,-1.0,0.00185461,0.0,-0.28,0.27468099,-0.22116293,1.0,-0.00016282,0.8359354,0.00314741,1.57637578,0.00736433,0.75360617,0.81619624,0.09997559,1.46988747,1.10070961,-0.14554628,-0.26838211,0.00103183,0.00326427,0.97061803,0.13125,-0.27444134,,1.0,-0.36070234,1.0,-0.94201424,1.0,0.06336199,-4.25,-0.72852377,0.21409393,-0.00821245,-0.11604735,-0.000771,0.0,-1.0,-1.0,-1.0,-1.46008757,-1.0,0.8,1.85943616,-0.45288754,-1.0,1.0,0.52485045,-0.63125292,1.4070307,0.3239806,0.0,0.5,0.16666667,-0.69339148,0.0,-0.5,-0.15647059,0.0,0.27700831
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.41412278,-0.75254348,0.45801941,-1.0,-0.3146962,0.67317676,-0.23333333,-0.9652262,-0.66,0.13801209,0.79245891,-0.66,-0.9156586,0.64827782,-1.97463905,-0.87298387,-0.43866844,-0.63844086,-1.01108126,-0.13576379,1.0,-1.1632762,0.0,-0.66,0.09973136,-0.72347804,-1.0,-0.00061859,1.2358681,0.05070905,1.70074156,0.0075318,0.08587722,0.13104839,0.0,1.65288533,0.96093383,-0.77963623,-0.62238729,0.09047348,-0.09555524,0.47791619,0.0875,-0.87685821,,-0.66,-0.54956574,-0.66,-0.8004039,-0.66,-0.00257891,-9.85365854,-0.69817575,-0.5326117,-0.64753863,-1.4739302,-0.00095502,0.0,-1.0,0.0,-1.0,-0.84433592,-1.0,0.25,0.43303238,-0.73286052,-1.0,0.0,0.46763188,-1.60251746,1.0,0.37320548,-1.0,0.11908755,0.77777778,-0.89652503,0.0,-1.0,-0.10420168,-1.0,0.70138151
002299.XSHE,0.15850386,0.45058075,-0.18320085,-1.0,-0.23058775,-0.31039936,-1.0,-0.41222147,-0.26,0.31967764,0.41209701,0.26,-0.56317204,-0.12910693,-1.52620661,-0.4469086,-0.13845214,-0.38373656,-1.01376763,-0.05598374,-1.0,-0.37739712,0.0,-0.3,0.31363331,-0.79248198,-1.0,0.00024194,0.73176312,0.030003,-0.44056918,0.00766003,0.3059376,0.24260753,0.00537109,3.40615069,1.28032192,-0.5082778,-0.43105618,-0.07981664,-0.02434767,1.05249344,0.025,-0.85736325,,1.0,-0.55760974,-0.26,-0.92398649,-0.26,-7.119e-05,-2.46464646,-0.80477202,-0.17079963,-0.83125098,-0.71430964,-0.00056695,0.0,-1.0,-1.0,0.0,-1.73088582,-1.0,0.25,0.25083756,-0.76798379,-1.0,0.0,0.49331917,-1.05920292,0.97433214,0.24512398,0.0,0.85709493,0.16666667,-0.62059712,1.0,-0.5,-0.16672269,-1.0,0.91412742
002304.XSHE,0.15850386,-0.18591184,0.0364401,-1.0,-0.00593089,0.19003212,-1.0,-0.19041188,0.78,0.97817327,0.32951201,0.78,-0.46270161,0.02121408,-0.498705,-0.3296371,-0.0124472,-0.01780914,-1.75957018,-0.96497732,-1.0,0.00820756,-0.36,0.73,0.97683009,-0.51227176,1.0,0.00010254,0.31675639,0.12844782,-0.20603919,0.00772516,0.95370681,0.94119624,0.06713867,2.64941907,1.77154651,-0.02750637,-0.10849102,-0.27219156,0.10261572,1.0,0.675,-0.69729433,,1.0,-0.88340853,0.78,-0.52933198,0.78,-1.83557757,-4.24411765,-0.35982567,-0.19211943,-0.00010171,0.50366007,0.00051958,0.0,0.0,-1.0,-1.0,-1.31447176,0.0,1.0,0.80086296,-0.85241472,-1.0,1.0,0.77809028,0.55036063,1.06251075,0.45637593,0.0,0.44649446,0.66666667,-0.98490439,0.0,-0.25,-0.40756303,-1.0,-0.5320736
002310.XSHE,0.15850386,-0.568905,0.30019509,-0.11111111,-0.15880921,0.39844818,0.93333333,-0.13436867,-0.18,0.4190732,0.75613507,-0.18,-0.19926075,0.36120252,-0.63493024,-0.07627688,-0.16275375,-0.67372312,1.91302888,-0.07616279,1.0,0.60544894,0.0,0.41,0.2175957,0.0,1.0,-0.00045385,1.89636608,0.05791187,2.4063895,0.00767766,0.51995975,0.3797043,0.15380859,2.20485492,1.26075881,-0.13085041,-0.4041338,0.2751726,-0.06855576,0.19644839,0.75,0.91170914,,1.0,0.10014844,1.0,-0.84898649,1.0,1.58134654,-0.46610169,-0.89210998,-0.91654348,-0.66230925,-1.98296548,-0.00118138,1.0,0.0,0.0,-1.0,-0.27208937,0.0,0.5,,-0.9375,-1.0,1.0,0.9633819,-2.86129258,14.82268898,,0.0,0.34585709,0.83333333,-0.50707838,1.0,-0.125,0.9312605,0.0,0.2047502
002385.XSHE,0.15850386,-0.55244091,-0.37247035,-0.55555556,-0.15576342,-0.24813568,-1.0,-0.61039838,0.05,0.87139019,0.12422023,-0.05,-0.75672043,-0.02594828,-2.54666873,-0.69489247,-0.01502871,-0.23353495,-1.10174614,-0.14897573,-1.0,0.00846749,0.0,-0.22,0.84184016,-0.8291562,-1.0,-0.00041534,0.58829071,0.17035951,-0.33224169,0.00774671,0.87688695,0.85047043,0.10986328,2.32121957,1.76705621,-0.07282261,-0.11507456,-0.13801783,0.0040853,7.42201835,0.35,-0.89780514,,0.05,-0.39910983,0.05,-0.84299763,0.05,-0.00176293,0.18181818,-0.85324052,-0.52401704,-0.00949542,-0.09709631,-0.00050703,0.0,-1.0,-1.0,-1.0,-1.62383519,0.0,1.0,0.1223695,-0.8125,-1.0,1.0,0.63225849,-0.04884047,1.10037818,0.50067893,0.0,0.5,0.41666667,-0.78286754,1.0,-1.0,0.09932773,-1.0,-0.07633588
002415.XSHE,0.30090574,-0.40904906,-0.20869636,-1.0,-0.01359297,0.06580955,-1.0,-0.32174207,0.09,0.8948959,0.02847885,-0.09,-0.66498656,0.03969816,-1.32987879,-0.47311828,-0.00055706,-0.36290323,1.91638684,-0.37322513,-1.0,0.27197488,-1.29,-1.12,0.97414372,-0.17160162,1.0,0.00035239,1.37486541,0.20432654,1.05084487,0.00756468,0.90640725,0.80208333,0.06958008,2.46165445,0.95090012,-0.06875255,-0.01614207,-0.33051027,-0.04033955,1.1774129,0.35,-0.21188601,,1.0,-0.620762,0.09,-0.63275687,0.09,-0.11258227,1.36061026,-0.42221505,0.04311648,-0.0093326,0.12284471,0.00048755,0.0,0.0,-1.0,-1.0,-0.97367239,-1.0,0.25,0.86709174,-0.88179669,0.0,1.0,0.97118397,2.47480109,0.71977951,0.49474872,0.0,,0.16666667,,0.0,,0.33798319,0.0,-0.16451234
002424.XSHE,0.30090574,-0.30642346,0.11367305,-1.0,-0.46802015,0.21135171,-1.0,-0.76198515,0.02,0.84150437,0.21842662,-0.02,-0.12466398,0.06900555,-0.38603699,-0.10685484,-0.00294443,-0.20766129,1.60040296,-0.22065894,-1.0,0.32540997,0.11,-1.43,0.80960376,-0.30343304,1.0,-0.00059801,1.19448183,0.15378291,1.25256671,0.00745307,0.7868165,0.80275538,0.05126953,2.44079929,1.59844899,-0.15628928,-0.00647063,-0.33821422,-0.0387167,0.74539877,0.3,-0.6417336,,0.02,-0.43433821,0.02,-0.58313659,0.02,-0.08458294,-2.28070175,-0.93078098,-0.20210255,-0.1588727,-0.15725393,-0.00033308,0.0,-1.0,0.0,-1.0,-0.96457842,-1.0,0.5,0.67916456,-0.75,0.0,1.0,0.99229923,-1.27084385,1.01436926,0.69797445,-1.0,0.5,0.16666667,-0.93022476,1.0,-0.69230769,-0.14722689,0.0,0.17456359
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.35357263,0.05692403,-0.2751292,-0.77777778,-0.0248842,-0.16326594,-1.0,-0.18332208,0.39,0.95466756,0.01332574,0.39,-0.22076613,-0.03584824,-0.89482557,-0.28259409,-0.00092108,-0.03494624,1.68938885,-0.19259149,-1.0,0.18622892,0.0,-2.25,0.98623237,-0.63891514,1.0,-0.00042733,0.69747645,0.16995526,-0.23587215,0.00636697,0.964106,0.85450269,0.45227051,2.30217799,1.46375531,-0.0018534,-0.21857322,-0.1386771,0.02988979,1.35329902,0.5,-0.11899741,,1.0,-0.13286168,0.39,-0.67548321,1.0,0.04603358,-13.93333333,-0.35263331,-0.00276047,-0.00337735,0.05261873,0.00051902,1.0,-1.0,-1.0,-1.0,-1.33686988,0.0,1.0,1.43234003,-1.0,-1.0,1.0,0.85957233,0.62679951,3.03591287,0.33172415,0.0,0.93458571,0.33333333,-0.25712848,0.0,-0.25,-0.06016807,0.0,-0.67245119
002456.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002465.XSHE,0.15850386,0.1169161,0.12592865,-1.0,-0.18825389,0.37329734,-1.0,-0.62525321,0.02,0.84150437,0.10142623,-0.02,-0.12331989,0.1132193,-0.73049827,-0.04502688,-0.00236922,-0.03729839,1.38247146,-0.34090981,-1.0,-0.05991286,0.0,-0.06,0.82001343,-0.26382243,1.0,0.00025774,0.88368102,0.15202936,1.48920673,0.00669791,0.8342838,0.8655914,0.02539063,2.33037435,1.74781004,-0.01804788,-0.3735654,0.00548365,0.00082359,1.92851135,0.1125,-0.83744292,,0.02,-0.43926763,0.02,-0.88117806,0.02,0.00137273,-0.76623377,-0.87087265,-0.61807432,-0.13738086,-0.18746319,-0.00080745,0.0,0.0,-1.0,-1.0,-1.37431234,0.0,,0.49127345,-0.6875,-1.0,0.0,0.93790013,-0.09973382,1.00815905,0.44952525,0.0,0.98960081,0.75,-0.25712848,1.0,-0.46153846,-0.11210084,-1.0,0.0621118
002466.XSHE,0.41412278,-0.0595903,0.26174605,-0.44444444,-0.0707321,-0.11712719,-1.0,-0.02700878,-0.26,0.32387508,0.88820863,0.26,-0.37768817,-0.05702763,-1.45306345,-0.33400538,-0.12212315,-0.87298387,1.31229013,-0.00036607,1.0,0.79622392,0.0,3.08,0.03525856,-0.13363062,1.0,1.62e-06,1.17611036,0.14299056,2.43362807,0.00849904,0.58973499,0.22009409,0.04943848,2.21335401,0.50358066,-0.11184421,-0.2131145,-0.1222533,0.03398778,0.09304813,0.56875,0.31546011,,1.0,0.02113327,1.0,-0.82297297,1.0,1.13356078,-2.75146199,-0.76489877,0.37620705,-0.25016046,-3.39551144,-0.00069184,1.0,0.0,0.0,0.0,-0.72257775,0.0,0.75,0.89036164,-1.0,0.0,0.0,0.77803364,-9.22486869,575.56487471,0.95837694,0.0,0.59510231,0.58333333,-0.25712848,1.0,-0.875,0.18,-1.0,0.31800114
002470.XSHE,0.41412278,-0.2439848,-0.06540144,-1.0,-0.16824705,0.13312468,-1.0,-0.68602296,-0.09,0.59553392,0.81722912,0.09,-0.55544355,0.08715324,-1.0781595,-0.49831989,-0.05227401,-0.0890457,-1.38415044,-0.4235474,-1.0,0.01702996,-0.01,-0.21,0.58596373,-0.13867505,1.0,-0.00056105,1.10434051,0.05125658,1.35968643,0.00694285,0.60483059,0.79603495,0.00238037,3.13547629,1.50958527,-0.3371941,-0.86929124,-0.00205701,-0.00631398,4.38051471,0.2,0.17837923,,-0.09,-0.57696222,-0.09,-0.7027759,-0.09,-0.01355541,-0.07936508,-0.82063198,-0.17641835,-0.13501609,-0.09740931,-0.00086347,0.0,0.0,-1.0,-1.0,-1.26827215,0.0,0.5,0.36659389,-0.74636947,-1.0,0.0,0.74637817,-0.47865019,1.0,0.4743829,-1.0,0.5,0.38888889,,0.0,-0.25,-0.44453782,-1.0,0.55900621
002475.XSHE,0.41412278,0.57811933,0.17087828,-0.77777778,-0.15516588,-0.02237901,-1.0,-0.12896691,-0.17,0.44056414,0.0128013,0.17,-0.10483871,-0.01933896,-0.68334094,-0.06081989,-0.02100386,-0.54133065,1.84721289,-0.33081779,-1.0,0.29903898,0.0,-0.3,0.09133647,-0.05025189,1.0,-0.00022242,1.29081427,0.06176226,-0.47219599,0.00785689,0.76115398,0.7063172,0.06347656,1.93899657,0.91842199,-0.14109381,-0.13443328,0.10732566,-0.00093029,0.81923848,0.0375,-0.06284299,,1.0,-0.07385413,1.0,-0.54425229,1.0,0.17271995,-64.32,-0.5794082,0.61967403,-0.8062378,-0.10130548,2.936e-05,0.0,-1.0,-1.0,-1.0,-1.24890536,-1.0,0.25,0.28563126,-0.5,0.0,1.0,0.91888045,-0.99659958,2.5819889,0.62706197,-1.0,0.47534384,0.16666667,-0.83965112,0.0,-1.0,-0.51512605,0.0,0.1783591
002500.XSHE,0.41412278,-0.51195169,-0.1378056,-0.88888889,-0.38642589,0.46912001,-1.0,-0.91424713,-0.04,0.70416387,0.0678076,0.04,-0.21438172,0.19370524,-1.37742575,-0.30813172,-0.01319296,-0.19825269,-1.09368704,-0.111422,-1.0,-0.30988755,0.0,-0.62,0.49126931,-0.95629607,1.0,0.00017318,1.12113055,0.06733034,1.6179875,0.00760322,0.65162697,0.86592742,0.05566406,3.58942496,1.35575671,-0.29729709,-0.87590771,-0.03582727,-0.03414084,1.6869207,0.04375,-0.54827373,,-0.04,-0.71420883,-0.04,-0.91672309,-0.04,-0.00092344,-3.24509804,-0.87056577,-0.08335709,-0.02188491,-0.69068265,-0.00112263,0.0,0.0,0.0,-1.0,-1.52486808,0.0,1.0,0.94936279,-0.84093212,-1.0,0.0,0.96945901,-1.63756489,0.99897466,0.53576204,-1.0,0.25528346,0.13888889,-0.81348541,0.0,-0.15384615,0.65344538,0.0,0.26954178
002568.XSHE,-0.08201946,-0.69699479,0.54245363,-0.88888889,-0.15412383,0.42963591,-1.0,-0.95678596,-0.17,0.42679651,0.28807794,0.17,-0.87735215,0.04189456,-1.90497067,-0.81317204,-0.10163372,-0.40826613,1.13633311,-0.00673993,-1.0,-0.78622831,0.0,-0.35,0.34553392,-0.32140295,1.0,0.00037631,1.06211306,0.14257996,0.55885925,0.00696638,0.45756458,0.52016129,0.02563477,3.27094804,0.50200835,-0.26419341,-0.89781036,0.0932146,0.04192941,0.89910195,0.025,-0.41204351,,-0.17,-0.51828965,-0.17,-0.59241706,-0.17,-0.0368677,-6.6,-0.55122712,0.42726192,-0.30163374,-0.64854972,0.00027884,1.0,-1.0,0.0,-1.0,-0.83120018,0.0,0.6,1.47927981,-0.6855792,0.0,1.0,0.97227227,-0.10410149,1.0223723,0.4406182,-1.0,0.16269708,0.16666667,-0.79498596,1.0,-0.5,0.30722689,0.0,0.46898638
002594.XSHE,0.15850386,-0.58189741,-0.32797411,-1.0,-0.68878194,-0.36309644,-1.0,-0.53781229,-0.11,0.55507052,0.16716516,0.11,-0.22849462,-0.07130071,-0.20145149,-0.08266129,-0.05891866,-0.53057796,-1.23505709,-0.29376049,-1.0,-0.21922272,0.3,-1.68,0.30490262,-0.54173634,1.0,-0.00026935,0.33105653,0.05623138,-0.84700359,0.00743417,0.83327742,0.69892473,0.00952148,1.71391719,1.67482966,-0.15122647,-0.19724294,-0.26749474,0.07672667,0.28646015,0.15,-0.25312304,,-0.11,-0.86371363,-0.11,-0.73075619,-0.11,-0.02679651,-18.59375,-0.70752255,-0.80315616,-0.24530991,-0.47370213,0.00022262,0.0,-1.0,-1.0,-1.0,-1.46429774,0.0,1.0,0.1403992,-0.94089835,-1.0,0.0,0.92606471,-0.18420369,0.89392083,0.12278492,-1.0,0.69439785,0.05555556,-0.95275867,0.0,-0.25,-0.78521008,-1.0,0.0554939
002673.XSHE,-0.35357263,-0.28734492,-0.56687655,-1.0,-0.50538347,0.12251021,-1.0,-0.59216745,-0.13,0.4998321,0.04103017,0.13,-0.34879032,0.09330384,-1.62053121,-0.52419355,-0.03299784,-0.40524194,-1.0963734,-0.25260903,-1.0,-0.23305928,0.5,-0.88,0.32807253,-0.87702687,-1.0,7.05e-05,0.68815612,0.06345222,1.3511471,0.00756398,0.63032539,0.72143817,0.03631592,2.14537841,1.38098186,-0.31545809,-0.38306578,-0.22833738,-0.01780155,0.78233831,0.0375,-0.59786134,,-0.13,-0.7875053,-0.13,-0.9097973,-0.13,-0.00247347,-28.94871795,-0.89668406,0.08086586,-0.13683838,-0.94972703,-0.00076219,0.0,0.0,-1.0,-1.0,-1.06528573,0.0,0.93333333,0.23214687,-0.76055387,-1.0,1.0,0.82795584,-3.55437777,1.04409691,0.57991141,-1.0,0.27037907,0.05555556,-0.85038578,0.0,-0.125,0.34789916,0.0,0.3892944
002714.XSHE,0.15850386,0.57043989,0.38355181,-1.0,-0.01318481,0.34086201,-1.0,-0.94564483,0.06,0.88263936,0.1529688,-0.06,-0.09610215,0.03128962,-0.3447256,-0.0530914,-0.05837072,-0.50705645,1.31061115,-0.05603494,-1.0,-0.68988519,0.0,-0.8,0.89187374,0.22821773,1.0,-0.00030077,1.16689098,0.11421737,2.42536647,0.00636284,0.83998658,0.90961022,0.02905273,4.13817774,1.49139876,-0.07804972,-0.63322655,0.24554263,0.00016507,1.24422583,0.025,-0.14372366,,0.06,-0.80259417,0.06,-0.74940658,0.06,-0.01566488,1.52,-0.29349767,0.70370366,-0.11393875,0.11711136,9.026e-05,1.0,0.0,-1.0,-1.0,-0.97563714,-1.0,1.0,1.46975964,-0.90881459,0.0,0.0,0.97598508,1.13679572,0.99894695,0.87183261,0.0,0.5,0.66666667,-0.92198173,0.0,-0.25,0.96605042,0.0,0.02932551
002736.XSHE,0.15850386,-0.82007348,-0.23314357,-1.0,-0.2739389,0.11024951,-1.0,-0.85651587,0.04,0.86517797,0.14804214,-0.04,-0.22883065,0.01883213,-0.81692009,-0.12668011,-0.02732223,-0.33568548,-1.35627938,-0.04497153,-1.0,-0.14471007,0.0,-0.44,0.86467428,-0.70272837,-1.0,0.00024999,0.36251682,0.21232399,1.79898525,0.00749024,0.80140892,0.89986559,0.17578125,2.44324651,1.24123295,-0.14560808,-0.72246553,-0.08307698,0.02711442,1.31759379,0.03125,-0.39281906,,0.04,-0.58779181,0.04,-0.62192243,0.04,-0.0024231,-3.55,-0.67911019,-0.90896385,-0.01150749,-0.21309937,-0.00022419,0.0,0.0,0.0,-1.0,-1.06158078,0.0,1.0,0.9692443,-0.82337048,-1.0,0.0,0.89892852,-0.77364331,1.01803783,0.65880375,0.0,0.5,0.22222222,-0.7896679,0.0,-0.25,0.48252101,0.0,0.13745704
002739.XSHE,0.41412278,0.23303378,0.56182781,-0.88888889,-0.50122879,-0.18247437,-0.58333333,-0.12457799,-1.29,0.04667562,0.69142271,-1.29,-0.39180108,-0.0955935,-1.25362345,-0.58702957,-0.69765654,-0.84744624,-1.09570181,-0.05758221,1.0,-0.31946062,0.41,-4.99,0.03760913,-0.97995789,1.0,-0.00100019,0.85417227,0.14021594,-0.89568355,0.00701633,0.29352566,0.2953629,0.0,1.98888451,0.97594376,-0.6830993,-0.29349156,-0.1484713,-0.18277798,0.05283019,0.1875,-0.78346715,,1.0,-0.93278404,1.0,-0.63783238,1.0,-0.04932169,-10.66607143,-0.7715603,-0.26174921,-0.83097134,-0.84972506,-0.00026136,0.0,-1.0,-1.0,-1.0,-1.60974514,-1.0,0.4,0.20104532,-0.92299899,0.0,1.0,0.36473533,-5.36886424,0.52485834,0.5651281,-1.0,0.46393828,0.83333333,-0.96308935,0.0,-0.875,0.19865546,-1.0,0.58638331
002797.XSHE,-0.35357263,-0.01606121,0.05883429,-0.77777778,-0.5383531,0.00723001,-0.46666667,-0.99358542,0.15,0.91789792,0.00979785,-0.15,-0.48689516,0.00641074,-2.36415455,-0.40591398,-0.00478802,-0.60853495,-1.10644728,-0.0006869,1.0,-0.50826481,0.0,-1.05,0.97145735,-0.84782609,-1.0,0.0001862,0.85248991,0.11971282,1.69406593,0.00739468,0.15498155,0.97143817,0.17138672,2.55357389,0.84761667,-0.61877297,-0.1673837,-0.27315,-0.03177419,1.38010471,0.05,-0.89171391,,-1.0,-0.24079778,0.15,-0.92505934,0.15,-0.00744392,,-0.66958817,0.03218333,-0.00796709,-0.61117046,-0.00080546,0.0,-1.0,-1.0,-1.0,-1.94408892,0.0,0.93333333,0.34185019,-0.86795002,-1.0,0.0,0.16803425,-2.19702198,1.03437155,0.52064799,-1.0,0.01107011,0.13888889,-0.89030527,0.0,-1.0,0.59042017,-1.0,0.5400982
