code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,0.25159412,-0.14198258,0.10189105,-0.88888889,-0.87430449,0.29973255,-0.33333333,-0.86035536,-0.01,0.3423898,0.36742352,-0.01,-0.46714721,0.19655138,-1.22271741,-0.53174383,-0.64827573,-0.4563349,-1.94399778,-0.25718625,1.0,0.69810786,-0.08,-0.09,0.16772942,-0.53931937,1.0,0.00039255,0.72066574,0.02211274,1.10746078,0.00601902,0.55004159,0.28860549,0.14501953,3.05660037,1.64347103,-0.41403706,-1.75687788,0.04170248,0.08941271,0.1127705,0.7,-0.43187381,,-1.0,-0.6496555,-0.01,-0.49209431,-0.01,-1.81600222,1.13279678,-0.43341558,-0.12714098,-0.79207259,-0.03327839,-7.826e-05,0.0,-1.0,-1.0,-1.0,-1.29866889,-1.0,1.0,0.02393979,-0.89064668,-1.0,1.0,0.25473716,-0.04042817,0.94116695,0.88996243,-1.0,0.50346548,0.05555556,,0.0,-0.625,-0.3910909,-1.0,-0.41116006
002475.XSHE,0.45106737,-0.67817524,-0.33057746,-1.0,-0.16598974,-0.35812333,-1.0,-0.49028318,-0.28,0.07097311,0.88369049,-0.28,-0.60133075,-0.28322042,-1.81060256,-0.48073191,-0.79907433,-0.79900194,1.93207652,-0.77559947,-1.0,-0.14886505,-0.31,-0.09,0.00720821,-0.7484552,-1.0,0.00037287,0.93814147,0.01826036,1.10662814,0.00606532,0.1790962,0.05932908,0.06445313,1.6458592,0.97532576,-0.75515872,-1.67803927,-0.51636654,0.04344425,0.95151715,0.6,-0.70457224,,-0.28,-0.75323722,-0.28,-0.92260749,-0.28,-0.58725811,4.17777778,-0.18766734,-0.42938186,-0.98921367,0.15411049,0.00015818,0.0,-1.0,0.0,-1.0,-1.03410982,-1.0,0.25,4.13753856,-0.91007494,0.0,1.0,0.93536401,1.68229327,0.83508792,0.70834601,0.0,0.5,0.19444444,-0.97856143,1.0,-0.25,0.21689433,0.0,0.16985138
002493.XSHE,0.33947879,0.40331877,-0.10635754,-0.88888889,-0.44855224,-0.67458427,-1.0,-0.40310938,0.0,0.3581924,0.13519164,0.0,-0.01247574,-0.56642624,-0.60657005,-0.01108955,-0.07560484,-0.35985584,1.69947325,-0.57140111,-1.0,0.00375597,0.0,0.18,0.26157472,-1.0,1.0,0.0002965,0.94160888,0.07845109,-0.15825174,0.00588143,0.54616024,0.79927918,0.0151062,2.149943,1.53174383,-0.25525983,-0.9763132,-0.5511347,0.04082801,0.17540061,0.05,-0.9301848,,1.0,-0.26916406,0.0,-0.54691838,1.0,0.0478015,-0.86666667,-0.45086879,0.74485672,-0.34956595,-0.03480692,-0.00051005,1.0,0.0,-1.0,0.0,-1.00776484,-1.0,1.0,0.79397266,-0.8125,0.0,0.0,0.92123184,-0.00925869,2.45645605,0.52122485,-1.0,0.5,0.16666667,,0.0,,0.24805644,-1.0,-0.56872038
002508.XSHE,-0.38189631,-0.12716743,-0.16119597,-0.55555556,-0.02201138,-0.16735044,-1.0,-0.07884509,0.17,0.11020238,0.27465463,-0.17,-0.4920987,-0.1124335,-2.38408866,-0.55974494,-0.12508615,-0.45328528,1.42251178,-0.02336124,1.0,0.14179407,0.59,1.08,0.82561686,-0.47245559,1.0,0.00036932,1.6590846,0.19843564,1.94821515,0.00634078,0.51233712,0.61075686,0.03369141,3.5453354,1.18574993,-0.34569752,-1.1597121,-0.37419505,0.03739757,1.00853138,0.2,-0.38709072,,1.0,-0.07402792,0.17,-0.5517337,1.0,-0.04096146,8.825,-0.09346817,-0.26851538,-0.02465403,0.22076463,0.00010902,0.0,0.0,-1.0,0.0,-0.58957293,0.0,0.5,0.07256029,-0.9375,-1.0,0.0,0.32025193,0.9555734,36.41128406,0.40366003,0.0,0.5,0.16666667,-0.91471657,0.0,-0.375,-0.13745191,-1.0,-0.4456328
002555.XSHE,-0.01885223,0.36763,-0.39249719,-0.77777778,-0.11559424,-0.16308402,0.34166667,-0.3514714,0.13,0.74771278,1.48819883,0.13,-0.33767674,-0.05844786,-1.17768491,-0.58109232,-0.12634634,-0.05406155,1.76711949,-0.27712808,1.0,0.45629071,-0.06,0.44,0.88328251,-0.77357371,1.0,-0.00024332,1.08127601,0.10417331,1.77573316,0.00566903,0.8172997,0.50443582,0.19042969,3.97379901,1.4441364,-0.14515948,-0.24117137,-0.33161799,0.03137498,1.22283248,0.7,-0.05491432,,1.0,-0.44679957,1.0,-0.54290475,1.0,-0.13324092,1.34134615,-0.26413141,0.23579256,-0.01397677,0.15238127,0.00036899,1.0,0.0,0.0,-1.0,-1.18524681,0.0,1.0,4.25989396,-1.0,-1.0,1.0,0.39063265,0.80255709,2.29086765,0.79150437,0.0,0.5,0.88888889,-0.79915907,0.0,-0.375,0.13998814,-1.0,-0.41728763
002558.XSHE,0.33947879,-0.79922535,-0.01481924,-1.0,-0.1583508,0.57341733,-1.0,-0.73986674,0.31,0.89409482,0.38688696,-0.31,-0.85223177,0.19803178,-0.91718826,-0.79927918,-0.00449291,-0.02827835,1.18436374,-0.05538787,-1.0,0.07267386,0.0,-0.16,0.82284447,-0.14803913,-1.0,-0.00025628,1.17572816,0.1086868,-0.12160884,0.00512871,0.77931799,0.31258664,0.03894043,2.93795575,1.77779318,-0.05032382,-0.24377195,-0.11923355,0.05943552,1.00887675,0.1,-0.67103837,,0.31,-0.63240972,0.31,-0.80188679,0.31,0.02788134,16.16666667,-0.0576392,-0.78592337,-0.03324005,0.46947634,-0.00021281,0.0,0.0,-1.0,-1.0,-0.98363838,-1.0,1.0,0.78170411,-0.84623925,0.0,1.0,0.89354715,0.49194646,1.14076372,0.60362115,0.0,0.64818409,0.16666667,,1.0,,0.03103188,0.0,-0.86614173
002594.XSHE,0.33947879,-0.28494367,-0.5025996,-1.0,-0.65058416,-0.18515129,-0.51666667,-0.90366463,0.99,0.98530635,0.26601557,-0.99,-0.68505683,-0.05356804,-2.13833198,-0.57693374,-0.00202131,-0.88993624,-1.70584974,-0.00139146,-1.0,0.09046296,-1.31,-0.64,0.97532576,-0.72760688,-1.0,0.0004696,0.21428571,0.13760821,1.04424112,0.00523034,0.63390629,0.46797893,0.09887695,2.86646499,1.52703077,-0.34707223,-1.54259921,-0.66583751,0.13880118,0.35116016,0.525,-0.88619739,,-1.0,-0.89889738,0.99,-0.93370319,0.99,-0.64674245,1.12820513,-0.38164317,-0.86200976,-0.00285178,0.01390957,0.00024003,0.0,0.0,-1.0,-1.0,-1.14559068,0.0,1.0,0.828231,-0.94754371,-1.0,0.0,0.16862081,0.14408508,0.86305683,0.91391913,-1.0,0.32630995,0.33333333,-0.99136835,0.0,-1.0,0.32924829,-1.0,-0.6416132
002601.XSHE,-0.01885223,0.55857539,0.23314506,-0.11111111,-0.03397308,-0.42096984,-1.0,-0.37867851,0.51,0.94593845,0.92521834,0.51,-0.01663432,-0.0308283,-0.5763788,-0.05212088,-0.0202752,-0.16467979,1.73828666,-0.17302359,1.0,-0.33144347,0.0,0.94,0.94566121,-0.34299717,1.0,0.00041167,1.46588072,0.06227734,2.82862678,0.00637315,0.96395897,0.50027724,0.42572021,4.24288267,1.70792903,-0.00827154,-1.22813208,-0.16457312,0.06621573,1.2467986,0.5,0.46483071,,1.0,0.01581756,1.0,-0.27247503,1.0,0.71735514,4.28571429,-0.1400576,0.31864062,-0.0135445,0.46162388,-0.00014283,1.0,-1.0,0.0,0.0,-0.88158625,0.0,1.0,4.52295673,-1.0,0.0,1.0,0.99920513,0.77805837,10.98560543,0.9941731,0.0,0.5,0.33333333,-0.44068777,1.0,-0.5,0.73024448,0.0,-0.86522463
002602.XSHE,-0.01885223,-0.71855047,0.10504267,-0.22222222,-0.14976347,-0.47811719,-1.0,-0.52692948,0.15,0.77405046,0.14642631,-0.15,-0.80316052,-0.08037143,-1.54173262,-0.66038259,-0.01480161,-0.33850846,1.21818686,-0.06143912,1.0,-0.42335962,0.0,0.0,0.75880233,-0.45883147,-1.0,0.00027038,0.86588072,0.18042658,2.64506921,0.00554928,0.67812587,0.79026892,0.02288818,2.00457988,1.21388966,-0.07337049,-0.49538473,-0.24343164,0.00747786,1.02310231,0.05,-0.66817844,,1.0,-0.23612717,0.15,-0.65048544,1.0,0.01837095,0.43333333,-0.34624356,-0.36077891,-0.01701617,0.10955898,-0.00048452,0.0,0.0,0.0,0.0,-1.43843594,-1.0,,1.6378849,-1.0,0.0,0.0,0.79662962,0.23500437,3.12170168,0.85922544,0.0,0.5,0.16666667,,1.0,,0.50410004,0.0,-0.48231511
002624.XSHE,-0.38189631,0.46622132,0.21232285,-0.11111111,-0.00455542,-0.53279994,0.96666667,-0.047196,-0.61,0.02772387,0.80736645,0.61,-0.3080122,-0.13907482,-1.16768346,-0.51122817,-0.01372025,-0.38009426,1.25117826,-0.03090955,1.0,0.08530244,0.0,1.5,0.94427502,-0.91855865,1.0,0.00039268,1.38058252,0.21116109,0.7613725,0.00640182,0.89076795,0.71998891,0.44494629,2.22328234,1.92209592,-0.02494091,-0.02117112,-0.42759471,0.12269431,0.98873239,0.45,-0.13026829,,1.0,0.08206667,1.0,-0.58129856,1.0,0.34523704,3.69298246,-0.19996355,0.48131384,-0.01800353,0.1966977,7.804e-05,1.0,-1.0,0.0,0.0,-0.1921797,0.0,1.0,0.74001852,-0.8125,0.0,0.0,0.65143234,1.64331808,128.13524186,0.38763195,-1.0,0.5,0.16666667,-0.19420571,0.0,-0.5,-0.93980752,-1.0,-0.71680376
002625.XSHE,-0.01885223,-0.60771923,-0.01700014,-1.0,-0.13453164,0.02008674,-1.0,-0.36257635,-0.05,0.22899917,0.77026827,-0.05,-0.84973662,0.01581866,-2.07538678,-0.83254782,-0.12498214,-0.10285556,1.32187413,-0.76815195,-1.0,0.42846274,-0.33,0.13,0.07513169,-0.66340347,-1.0,0.00014206,1.0147018,0.01921744,-0.56032058,0.00555171,0.5608539,0.10230108,0.09521484,2.7260249,0.94136401,-0.34904257,-1.08573351,-0.22039145,0.05647511,1.57187338,0.6125,-0.14863847,,1.0,-0.46679666,-0.05,-0.80665742,-0.05,0.11482673,9.29166667,-0.09584867,-0.49883174,-0.0640147,0.160162,0.00021465,0.0,-1.0,-1.0,-1.0,-1.02967277,-1.0,0.25,0.78494265,-0.75,-1.0,1.0,0.87229466,1.70863271,1.0808187,0.39529862,0.0,0.09564735,0.27777778,-0.90266525,1.0,-0.625,-0.25848559,-1.0,-0.22675737
002673.XSHE,-0.01885223,0.24095882,-0.35427964,-0.77777778,-0.1608295,-0.42736122,-1.0,-0.43586896,0.1,0.68186859,1.26913568,0.1,-0.39035209,-0.19311274,-1.83531981,-0.25561408,-0.06009649,-0.50263377,1.84336013,-0.14531176,1.0,0.1332646,0.0,0.42,0.81979484,0.58191437,-1.0,0.00042114,1.19583911,0.07695898,2.34153246,0.00617837,0.61089548,0.53895204,0.16845703,3.68422461,1.37510396,-0.08868232,-1.68075583,-0.14346073,0.00676705,1.14064838,0.45,0.44511309,,1.0,-0.33398776,0.1,-0.92369589,0.1,0.1092326,0.6,-0.21252229,0.43434785,-0.02914688,0.14131453,9.742e-05,1.0,-1.0,0.0,0.0,-1.44509151,0.0,0.86666667,17.64540372,-0.9375,0.0,1.0,0.66687623,0.70861294,3.41524841,0.96694664,-1.0,0.5,0.88888889,,1.0,,0.34196819,0.0,-0.59701493
002714.XSHE,0.33947879,-0.31459234,-0.59363943,-1.0,-0.01408037,-0.59640242,-1.0,-0.99888951,0.15,0.7657333,0.72980848,-0.15,-0.59412254,-0.06236996,-1.64300355,-0.45494871,-0.00576406,-0.98087053,-1.99279179,-0.00234878,-1.0,0.51897425,-3.12,-3.6,0.96700859,-0.80915478,-1.0,0.00053962,0.40457698,0.02735214,-0.80100132,0.00471656,0.26226781,0.51178264,0.01245117,1.96935848,1.24119767,-0.69913452,-0.19236936,-0.75757337,0.06037107,0.99943804,0.325,-0.72062527,,-1.0,-0.98274028,0.15,-0.73536755,0.15,-0.64638481,2.06993464,-0.29001116,-0.88542494,-0.05631873,2.22598334,0.00036091,0.0,-1.0,-1.0,-1.0,-1.99694953,-1.0,0.77777778,0.25774338,-0.99805717,-1.0,1.0,0.18102602,2.63390718,0.86605648,0.27040935,0.0,0.30468533,0.5,-0.99445523,0.0,-0.375,-0.2395972,-1.0,-0.01360082
002736.XSHE,0.33947879,0.32552374,-0.46638558,-0.88888889,-0.12968653,-0.23557882,-1.0,-0.17990006,0.33,0.89936235,0.71923874,-0.33,-0.73107846,-0.02626982,-1.93446211,-0.68949265,-0.02563453,-0.04324924,1.90490713,-0.0319882,-1.0,1.18832754,-0.02,0.32,0.92958137,0.39528471,-1.0,0.00014371,1.14160888,0.08421794,1.75061648,0.00624244,0.82506238,0.36262822,0.38452148,3.70835943,1.5128916,-0.09848853,-0.15693687,-0.15561772,0.02339455,1.23300971,0.35,0.35927338,,1.0,-0.68036284,1.0,-0.889043,1.0,0.06809592,10.05,-0.09236867,0.1053144,-0.00233628,0.19286975,9.311e-05,1.0,0.0,0.0,-1.0,-1.33998891,0.0,,992.24660383,-0.83291701,-1.0,1.0,0.0852016,0.92630856,1.47910839,0.99105691,0.0,0.5,0.66666667,-0.60632104,0.0,-1.0,-0.521603,0.0,-0.74792244
002739.XSHE,-0.01885223,0.72432093,0.08187808,-0.22222222,-0.12237087,-0.52039845,-1.0,-0.62493059,0.14,0.76157472,0.43821439,-0.14,-0.3767674,-0.20368439,-0.53064786,-0.14776823,-0.01569775,-0.33130025,1.03188245,-0.20372097,1.0,0.28212242,0.0,0.0,0.77044635,-0.36262033,1.0,0.00027614,1.15492372,0.15373888,2.69117651,0.00465999,0.51732742,0.90158026,0.01922607,2.83305973,1.43318547,-0.10999259,-0.23299648,-0.36956674,0.03345687,0.73451327,0.05,0.55857417,,1.0,-0.20543675,0.14,-0.1710161,0.14,0.00073745,0.16666667,-0.22450516,0.42823057,-0.03673593,0.10866075,9.58e-06,0.0,0.0,0.0,0.0,-0.93510815,0.0,,1.78153162,-0.875,0.0,1.0,0.94913629,0.13463893,6.21767901,0.72872771,-1.0,0.87468811,0.16666667,,1.0,-0.25,0.24466489,0.0,-0.60498221
002773.XSHE,-0.01885223,-0.12919286,0.07441618,-0.38888889,-0.04043396,-0.44727155,-1.0,-0.94419767,-0.82,0.01940671,0.37318089,-0.82,-0.57859717,-0.40843771,-0.87000133,-0.23149432,-0.50031509,-0.96867203,1.23897976,-0.88492731,-1.0,0.25736096,0.0,0.89,0.04879401,-0.61237244,1.0,-0.00052065,1.310957,0.12159514,0.84474017,0.00599886,0.11865816,0.03354588,0.0,1.96549452,0.56972553,-0.62461257,-1.18708352,-0.49498569,-0.16002407,0.05690575,0.2625,-0.06726868,,-0.82,-0.05909811,-0.82,-0.4900111,-0.82,0.2668112,-1.57181818,-0.70110045,-0.24547475,-0.53252198,-0.39386663,-0.0006775,0.0,-1.0,-1.0,-1.0,-1.04187465,-1.0,0.6,0.63330822,-0.6875,0.0,0.0,0.98363246,-0.68065651,3.70251674,0.38677391,-1.0,0.46049348,0.16666667,-0.89390524,1.0,-1.0,-0.6528542,0.0,0.29382958
002925.XSHE,-0.01885223,-0.51409467,-0.45923905,-0.38888889,-0.0478025,-0.53414532,-1.0,-0.07273737,0.13,0.73218741,0.18656235,0.13,-0.4183532,-0.1828392,-1.32371227,-0.33102301,-0.04099303,-0.90324369,1.17965068,-0.07123692,1.0,-0.14558716,0.0,1.53,0.61879678,-0.67283849,-1.0,0.0003184,1.57281553,0.12535323,2.53114538,0.00625893,0.32797339,0.95245356,0.0637207,2.19084928,0.97865262,-0.15311827,-0.39038093,-0.62220673,0.17240014,0.03287197,0.1,-0.77912428,,1.0,-0.0083065,1.0,-0.71432537,1.0,0.03814472,-2.85752688,-0.45692794,-0.64801752,-0.20216366,-2.10140282,-0.00053195,1.0,0.0,-1.0,0.0,-0.5338325,0.0,1.0,0.41647673,-0.8125,0.0,0.0,0.7179416,-0.39612172,4.16986304,0.32266847,-1.0,0.5,0.5,,0.0,,-0.0747879,-1.0,-0.18813314
002938.XSHE,-0.01885223,0.04709162,0.31195249,-0.66666667,-0.04619671,0.12016707,-1.0,-0.12048862,0.44,0.93166066,0.38039579,0.44,-0.35763793,0.01473338,-0.92338968,-0.3044081,-0.02701927,-0.02328805,1.86803438,-0.94471899,-1.0,-0.55315231,0.17,0.79,0.94011644,-0.91287093,1.0,0.00046314,1.87850208,0.06837296,1.84255119,0.00635261,0.95286942,0.66953147,0.07861328,3.38981256,1.31771555,-0.03358766,-0.07876317,-0.30602699,0.1652,1.02539588,0.25,-0.2320151,,1.0,-0.18407039,1.0,-0.6993337,1.0,-0.26937621,6.0,-0.14386362,0.3747275,-0.00054387,0.40662753,-0.00019122,0.0,0.0,-1.0,-1.0,-0.73239046,-1.0,1.0,0.63890171,-0.75,0.0,0.0,0.21384734,1.40362622,1.6218101,0.48337375,0.0,0.5,1.0,-0.96845162,0.0,-0.875,0.28832867,-1.0,-0.87749783
002939.XSHE,-0.01885223,0.55081338,-0.39398443,-0.11111111,-0.00701298,-0.46649487,-1.0,-0.03498057,-0.52,0.03562517,0.07652295,-0.52,-0.36928195,-0.36763161,-0.97694966,-0.33850846,-0.00568777,-0.25478237,1.96368173,-0.03996701,1.0,-0.40077345,0.0,0.79,0.99196008,-0.53452248,-1.0,0.00045883,1.74757282,0.15343497,1.96953164,0.00601853,0.95370114,0.55198226,0.11865234,3.20548787,1.39492653,-0.01060778,-0.00163413,-0.62709242,-0.00831289,1.1996337,0.15,-0.57866868,,1.0,0.06233857,1.0,-0.6426985,1.0,0.12326033,2.26217228,-0.32243638,0.29646875,-0.00134477,0.27462274,0.00012919,0.0,-1.0,0.0,-1.0,-0.22518026,0.0,0.75,0.99868245,-0.8125,-1.0,0.0,0.9790258,2.27824896,72.52252122,0.28903793,0.0,0.33157749,0.16666667,-0.44068777,0.0,-0.125,-0.57449635,-1.0,-0.67444877
002945.XSHE,0.25159412,-0.14838278,-0.47328528,-0.11111111,-0.01043146,-0.73959458,-1.0,-0.01277068,0.87,0.98114777,1.19794597,-0.87,-0.62877738,-0.05580298,-2.58788755,-0.53895204,-0.03197611,-0.11339063,1.99611866,-0.00070232,-1.0,0.16692458,0.0,0.77,0.99805933,-0.9742498,-1.0,0.00052262,1.01525659,0.0756978,2.58610593,0.00582246,0.97449404,0.97199889,0.19140625,4.35842064,1.56182423,-0.00587216,-0.8073068,-0.83144113,0.03663416,1.14153627,0.175,-0.3452323,,1.0,-0.01097939,1.0,-0.93063263,1.0,0.71122872,-4.55208333,-0.37262704,-0.26551088,-0.00433006,0.30042945,5.7e-07,0.0,-1.0,0.0,0.0,-0.33166944,0.0,1.0,0.02648949,-0.8125,-1.0,0.0,0.9556815,2.34243216,14.38522623,0.08762321,0.0,0.2098697,0.83333333,,1.0,-1.0,-0.16237847,0.0,-0.63748811
300003.XSHE,0.45106737,-0.78324585,-0.55504427,-1.0,-0.28709747,-0.31650042,-0.33333333,-0.89339256,-0.61,0.02772387,0.42529939,-0.61,-0.77488217,-0.25855582,-2.22444848,-0.75076241,-0.91601857,-0.95952315,-1.14166898,-0.13585257,1.0,-0.33059824,-0.58,-4.32,0.01025783,-0.9486833,-1.0,0.00015021,1.04382802,0.02880162,1.0538117,0.00537835,0.08261713,0.00415858,0.00585938,1.74983862,0.37551982,-0.90061458,-0.91175173,-0.47028033,-0.11643971,0.7858699,1.0,-0.96263771,,-0.61,-0.78903071,-0.61,-0.94646325,-0.61,-0.0594178,0.45876011,-0.50584196,-0.81391093,-0.96035917,0.06825832,-0.00049554,0.0,-1.0,-1.0,-1.0,-1.96727676,0.0,1.0,0.16590877,-0.96808215,-1.0,1.0,0.16195174,1.00581094,0.90284923,0.89958177,0.0,0.27696146,0.05555556,-0.97144441,0.0,-1.0,-0.00948204,-1.0,0.39134912
300015.XSHE,0.33947879,0.74215151,-0.10272916,-0.66666667,-0.25876893,-0.24017172,-1.0,-0.0991116,0.45,0.932631,0.07908835,-0.45,-0.13723316,-0.03317767,-1.13590464,-0.11644026,-0.00705645,-0.05489326,1.79484336,-0.24137403,-1.0,0.71522553,-0.28,0.23,0.96395897,0.06804138,1.0,-0.00012728,1.68280166,0.1142125,-0.46115038,0.00617113,0.82173551,0.64568894,0.07141113,3.15196759,1.25533685,-0.10035857,-0.16828212,-0.20857381,0.15646028,0.76808574,0.2,-0.1468376,,1.0,-0.19637844,1.0,-0.12454924,1.0,0.07392736,1.94265233,-0.24309898,0.85861305,-0.00066962,0.1089314,1.755e-05,0.0,0.0,-1.0,-1.0,-0.59123683,0.0,1.0,318.40134923,-0.91146267,0.0,1.0,0.70544099,0.05550953,0.56601427,0.9855851,0.0,0.5,0.33333333,-0.7865262,0.0,-1.0,0.23248223,-1.0,-0.76735688
300017.XSHE,-0.01885223,0.40876224,-0.39843339,-0.11111111,-0.04550527,-0.32532222,-1.0,-0.24847307,0.18,0.8116163,0.25748412,-0.18,-0.23093984,-0.08582009,-1.14744105,-0.29248683,-0.07578232,-0.42472969,1.56917106,-0.09428174,1.0,0.34321274,0.0,0.9,0.94372054,-0.26024172,1.0,0.00042916,1.67711512,0.16273595,2.40427112,0.00605862,0.81896313,0.98807874,0.02197266,3.3998257,1.70460216,-0.04129458,-0.01436412,-0.50846886,0.00259791,1.26552053,0.25,0.12483092,,1.0,-0.00683949,0.18,-0.75818989,0.18,0.06572442,3.18571429,-0.25815982,-0.02491179,-0.01682955,0.11740358,0.00013104,1.0,0.0,0.0,0.0,-0.34137549,-1.0,1.0,2.08068826,-0.9375,-1.0,0.0,0.90553034,1.50430793,13.54865226,0.96118721,0.0,0.85167729,1.0,,1.0,-0.25,0.12277488,0.0,-0.69767442
300024.XSHE,-0.38189631,0.27721139,0.59497979,-0.66666667,-0.17159177,-0.54745449,-1.0,-0.36451971,0.06,0.59204325,0.4485301,-0.06,-0.36734128,-0.39665773,-1.6264892,-0.43775991,-0.02160499,-0.50706959,1.31327973,-0.42075965,1.0,0.10987821,0.0,0.51,0.62850014,-0.75592895,-1.0,0.00032812,1.1370319,0.12931157,2.07514335,0.00601455,0.48932631,0.84502357,0.01464844,3.23927958,1.41946216,-0.11636989,-0.26739177,-0.40682223,-0.00557189,0.70442804,0.05,-0.15079073,,1.0,-0.23704108,0.06,-0.86823856,0.06,0.00659274,-0.08333333,-0.39135662,-0.12971953,-0.07608838,0.04645801,-0.00020814,1.0,0.0,0.0,0.0,-0.46228508,0.0,1.0,0.72422354,-0.9375,0.0,1.0,0.44812231,0.48154795,2.54332935,0.92367648,-1.0,0.9398392,0.16666667,,0.0,,0.04610693,-1.0,-0.53941909
300033.XSHE,-0.01885223,0.42991542,-0.09220889,-0.11111111,-7.84e-06,-0.61177827,-1.0,-0.00138812,2.42,0.99833657,0.59242613,-2.42,-0.34377599,-0.09096065,-1.10503339,-0.2098697,-0.00058009,-0.00748544,1.98891045,-0.0343708,1.0,0.2612976,0.0,5.82,0.99972276,0.2941742,1.0,0.00095754,1.79916782,0.08305837,2.7094116,0.00951938,0.9348489,0.66481841,0.04272461,4.82775247,1.73911838,-0.01490141,-1.41734007,-0.7398222,0.40090468,1.00167364,0.15,0.20650994,,1.0,0.00250378,1.0,-0.3373126,1.0,1.3425639,5.55579779,-0.13877154,0.00901734,-0.00695441,2.09723662,-2.686e-05,0.0,0.0,0.0,0.0,-1.00138658,0.0,,2.56057182,-0.75,0.0,0.0,0.69696836,11.09971448,10606252.8555,0.98061642,0.0,0.41530358,0.72222222,-0.44068777,0.0,-0.125,0.03218107,-1.0,-0.79277179
300059.XSHE,-0.01885223,-0.22623981,-0.44774679,-0.11111111,-0.05934891,-0.63343986,-1.0,-0.18739589,0.16,0.78375381,0.03251694,-0.16,-0.38647075,-0.20733954,-1.71697059,-0.25478237,-0.00927844,-0.80177433,1.77626837,-0.04585712,1.0,0.35327322,0.0,0.73,0.96867203,0.0,1.0,0.00032237,1.58585298,0.0751327,2.52283918,0.00622887,0.54116995,0.75408927,0.0201416,4.11287074,1.3667868,-0.10456242,-1.64618935,-0.45682775,0.00052534,0.97728195,0.05,-0.14026817,,1.0,-0.17681377,1.0,-0.54535368,1.0,0.08237538,-3.2,-0.26283306,-0.03942251,-0.00653452,0.13916245,0.00016249,1.0,-1.0,0.0,0.0,-0.35135885,0.0,1.0,29.90041835,-0.9375,0.0,0.0,0.56154839,1.80637194,7.44200739,0.97965451,-1.0,0.5,0.94444444,-0.44068777,0.0,-0.5,-0.02421892,-1.0,-0.53941909
300070.XSHE,-0.38189631,-0.4536277,-0.51216629,-0.11111111,-0.20401502,-0.64296172,-1.0,-0.30094392,0.08,0.63820349,0.0796652,-0.08,-0.71666205,-0.53559335,-1.56747986,-0.78347657,-0.01514909,-0.7485445,1.04380372,-0.0897216,1.0,0.17200422,0.0,-0.12,0.69531467,-0.6349652,-1.0,-0.0001794,1.32732316,0.09085941,0.31540061,0.00618445,0.51899085,0.61158858,0.05767822,2.02145268,0.65414472,-0.10961374,-0.96591656,-0.35954371,-0.00115474,0.75706595,0.05,-0.76677431,,1.0,-0.16018427,0.08,-0.75957801,0.08,0.00555365,0.58333333,-0.44914386,-0.40429519,-0.03821006,0.02556847,-3.808e-05,1.0,-1.0,0.0,0.0,-0.44925125,-1.0,0.75,0.27637969,-0.9375,0.0,1.0,0.73357677,0.35869654,6.40676209,0.27541768,-1.0,0.5,0.16666667,-0.19420571,1.0,-0.625,-0.66511139,-1.0,-0.4964539
300072.XSHE,-0.38189631,-0.70661801,-0.17453433,-0.11111111,-0.0806355,-0.5755653,-1.0,-0.17851194,0.14,0.13113391,0.31564552,-0.14,-0.73606876,-0.34757438,-2.13594246,-0.63903521,-0.03661996,-0.46853341,1.01524813,-0.02794071,1.0,-0.07776895,0.0,-0.26,0.83143887,-0.56541409,-1.0,0.00010251,1.2998613,0.1793768,0.30250851,0.00637583,0.85833102,0.79123926,0.08203125,1.87673375,0.8674799,-0.03232848,-0.30133578,-0.3341002,0.01390836,1.6662234,0.15,-0.7259112,,1.0,-0.05016577,1.0,-0.96890616,1.0,0.00092709,-1.0,-0.18651447,-0.5499161,-0.0336076,0.1222862,0.00031533,1.0,-1.0,0.0,0.0,-0.65196894,0.0,1.0,0.64494893,-1.0,0.0,1.0,0.37249965,1.13717659,9.74502139,0.46903275,-1.0,0.79539784,0.16666667,-0.29254757,0.0,-0.5,-0.55498841,-1.0,-0.70539419
