code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.29801223,0.5257924,-0.03690359,-0.88888889,-0.35795388,0.17026337,0.08333333,-0.44635193,-0.92,0.0506271,0.13681435,-0.92,-0.15973072,0.12960035,-1.39584267,-0.24296206,-0.18547085,-0.91952264,1.84398899,-0.1946011,1.0,0.31219601,-0.77,-1.22,0.03395534,0.89514359,1.0,0.00021476,1.15514706,0.04009368,1.09786136,0.00628982,0.15810398,0.29467564,0.00164795,1.31492532,1.00650488,-0.57434559,-1.23987491,0.02776821,-0.01420407,0.07830908,0.48125,-0.07384701,,-0.92,-0.3652319,-0.92,-0.24877301,-0.92,-0.01987397,-0.73690932,-0.79552847,0.5541897,-0.65740807,-0.48204103,-0.00080633,0.0,-1.0,-1.0,-1.0,-0.79726406,-1.0,1.0,20.65698808,-0.677747,-1.0,0.0,0.34444141,-5.00791363,0.22285239,0.96869167,0.0,0.5,0.5,-0.84617737,0.0,-0.46153846,0.08351265,0.0,0.82389289
600109.XSHG,0.04235474,-0.29211612,-0.45498812,-1.0,-0.33557145,0.03613417,-0.70833333,-0.78632741,0.02,0.70464974,0.02383299,-0.02,-0.80385557,0.00363997,-1.65096466,-0.78580171,-0.04318288,-0.46052632,-1.340777,-0.09448319,-1.0,-0.31909133,-0.3,-0.83,0.80972775,-0.14433757,-1.0,0.00045584,0.76865809,0.13142257,1.47900948,0.00640642,0.58134557,0.39381885,0.02929688,3.68439071,1.04401722,-0.34676327,-0.55882829,-0.25655029,0.02286094,1.60111023,0.1375,-0.80198419,,0.02,-0.4676078,0.02,-0.91138462,0.02,0.00502172,-4.68181818,-0.53650704,-0.6210301,-0.07680182,-0.33454949,-0.00032656,0.0,0.0,-1.0,0.0,-1.86135875,0.0,1.0,1.04379129,-0.88704217,-1.0,1.0,0.55047171,-0.80196509,0.98293124,0.93609308,0.0,0.12538226,0.05555556,-0.79571865,0.0,-1.0,0.81867647,0.0,0.24875622
600111.XSHG,0.29801223,-0.68042834,-0.83991438,-0.66666667,-0.14941316,-0.89016558,-1.0,-0.46811772,-0.22,0.2283573,0.09887027,-0.22,-0.23255814,-0.75252516,-1.8324599,-0.21419829,-0.24970154,-0.84730722,1.78617314,-0.02781922,-1.0,0.68097389,0.0,-0.56,0.11043132,-0.73192505,-1.0,3.812e-05,1.39813113,0.007524,-0.16497866,0.00646479,0.11957187,0.40452876,0.050354,1.97509109,0.37289814,-0.49598519,-1.029116,-0.67784854,-0.06563842,0.40526033,0.1,-0.08572164,,1.0,-0.53090796,1.0,-0.81526104,1.0,0.1623469,-0.84237726,-0.83042101,-0.0263147,-0.2475548,-0.2087336,-0.00109462,0.0,-1.0,-1.0,0.0,-0.92027872,-1.0,,0.42194721,-0.65220068,-1.0,0.0,0.98297197,-3.0489722,0.68026606,0.56685146,0.0,0.24434251,0.16666667,-0.72966361,1.0,-0.125,-0.49613599,0.0,0.88691796
600115.XSHG,0.29801223,0.49643101,-0.68859436,-0.55555556,-0.06676711,-0.44785966,-1.0,-0.23267934,-0.16,0.28556133,0.12232041,-0.16,-0.28427173,-0.4091896,-0.86308589,-0.25550796,-0.05161271,-0.66799266,1.73936984,-0.66121574,-1.0,-0.02641364,0.0,-0.18,0.05139186,0.0,1.0,9.328e-05,1.56210172,0.07435631,-0.07743273,0.00629081,0.54220183,0.50520196,0.07617188,3.01887314,1.2319953,-0.14646719,-1.47817118,-0.14518646,-0.01687888,3.25350467,0.15,-0.4309127,,1.0,0.02556361,-0.16,-0.56904541,1.0,0.09773264,-0.25,-0.53845233,-0.24000565,-0.98261083,0.00942556,-0.00099786,0.0,-1.0,0.0,-1.0,-1.3344605,0.0,0.6,2.63239494,-0.3125,-1.0,1.0,0.68825933,0.22116604,1.04246576,0.76428102,0.0,,0.41666667,,0.0,,-0.6736521,-1.0,0.27624309
600118.XSHG,0.29801223,0.03449183,0.088872,-0.55555556,-0.20152438,0.14656106,-1.0,-0.39362354,-0.08,0.40455797,0.35852052,0.08,-0.53549572,0.05420874,-1.95485266,-0.72062424,-0.03441064,-0.57588739,1.3178342,-0.13582652,-1.0,-1.06916887,0.0,-0.35,0.41908841,-0.40824829,-1.0,0.00016556,1.58195466,0.08793495,0.15347059,0.00663082,0.67920489,0.52753978,0.15234375,2.71945387,1.11658305,-0.18082793,-0.60298083,0.00983117,-0.02801152,0.3523215,0.25,-0.86439395,,1.0,-0.19929823,1.0,-0.70246154,1.0,0.06812359,-1.13701923,-0.90496396,0.03742662,-0.10736976,-1.71694549,-0.00080472,1.0,0.0,0.0,-1.0,-1.22686751,-1.0,0.5,1.22826428,-0.61988304,0.0,0.0,0.78064492,-0.20278579,0.7561786,0.77741399,-1.0,0.96513761,0.05555556,-0.79831627,1.0,-1.0,-0.37345889,0.0,0.14245014
600153.XSHG,-0.24923547,-0.70595628,-0.7391325,-0.66666667,-0.06312637,-0.3186652,-0.15,-0.2847946,0.14,0.83741205,0.12817864,-0.14,-0.45807834,-0.04995609,-1.82157719,-0.38953488,-0.01129257,-0.08843329,-1.73906393,-0.04905696,1.0,0.05695618,0.11,-1.39,0.90975834,-0.96824584,-1.0,0.00043657,0.86623775,0.23896945,1.86975669,0.00615087,0.86513761,0.7622399,0.19073486,2.77684275,1.57932915,-0.08699127,-0.5244373,-0.16331092,-0.00246268,1.93585632,0.175,-0.61897206,,1.0,-0.40532317,1.0,-0.82172702,1.0,0.0108755,-2.5,-0.25026371,-0.46071089,-0.03461702,0.07787167,0.00043313,0.0,0.0,-1.0,0.0,-1.33369198,-1.0,0.75,0.65843212,-0.77900893,-1.0,0.0,0.38623381,1.47087972,1.0,0.87070566,0.0,0.91345566,0.66666667,-0.78498914,0.0,-1.0,0.62490834,-1.0,-0.39840637
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.08990826,-0.47368374,-0.71030191,-1.0,-0.20180157,-0.46016876,-0.70833333,-0.54996934,-0.02,0.5735699,0.85054549,0.02,-0.33200734,-0.18485653,-2.50939925,-0.30232558,-0.03812769,-0.25856793,-1.60140716,-0.25818614,1.0,-0.00059372,0.02,-0.19,0.64866932,-0.94884014,-1.0,0.00043977,1.12306985,0.1160437,1.77560202,0.00597545,0.65993884,0.50428397,0.04272461,2.44132544,0.99118824,-0.28171352,-0.86327772,-0.00971837,0.00256137,27.75581395,0.05625,-0.84079039,,1.0,-0.60180265,-0.02,-0.9107198,-0.02,0.0,-0.33333333,-0.9871467,-0.88777928,-0.47353847,-0.01975217,-0.00069975,0.0,-1.0,-1.0,-1.0,-1.03576186,0.0,1.0,0.20850985,-0.57956294,-1.0,0.0,0.19647858,-1.28094396,0.99069635,0.83726481,0.0,0.4617737,0.55555556,-0.38287462,0.0,-0.875,0.8298373,-1.0,0.32258065
600177.XSHG,0.04235474,-0.10596792,-0.56121572,-1.0,-0.22276913,-0.19878108,-0.91666667,-0.55426119,0.02,0.70464974,0.09571856,-0.02,-0.36383109,-0.09403453,-0.84167561,-0.09669523,-0.04727757,-0.49082007,-1.65983481,-0.23412478,-1.0,0.39797152,-0.08,-0.96,0.75619455,-0.88070485,-1.0,0.00043942,0.98566176,0.10931273,1.46989825,0.00605372,0.732263,0.74877601,0.05566406,2.3018168,0.89943997,-0.22185256,-0.8347499,-0.15360294,0.00671516,1.95532088,0.03125,0.31605106,,1.0,-0.63085016,0.02,-0.90670374,0.02,-0.0045078,-0.9047619,-0.6,-0.84839923,-0.09887051,-0.01819174,-0.00033446,0.0,0.0,-1.0,0.0,-0.98498822,0.0,1.0,0.94476892,-0.75130809,-1.0,1.0,0.99786565,-0.23963738,0.92658806,0.98006859,0.0,0.79602446,0.19444444,-0.80783624,1.0,-0.5,0.75450679,0.0,0.0
600188.XSHG,0.29801223,-0.57905782,-0.6096924,-1.0,-0.0504099,-0.61100768,-1.0,-0.08246475,0.19,0.8640257,0.15787661,0.19,-0.19553244,-0.17660479,-1.23937741,-0.1376989,-0.0354839,-0.57374541,-1.88069746,-0.31293132,-1.0,0.12423826,-1.05,-0.9,0.01957785,-0.13363062,1.0,0.00053054,0.51550245,0.01084421,-0.61079404,0.0059986,0.60550459,0.07160343,0.02929688,1.9932239,0.54653636,-0.29688569,-1.17406703,-0.16914909,-0.02270139,1.47678315,0.0125,0.08714874,,1.0,-0.65077012,1.0,-0.45775302,1.0,-0.01009116,1.43990799,-0.38141271,0.27831149,-0.34635308,0.19477107,0.00021802,0.0,-1.0,-1.0,0.0,-1.86904396,-1.0,0.25,2.70166849,-0.9430594,0.0,1.0,0.95544587,1.67958152,0.43527528,0.811536,0.0,,0.5,,0.0,-1.0,-0.18250481,0.0,0.07360673
600196.XSHG,-0.4148318,-0.40442884,-0.31503794,-0.66666667,-0.06164707,-0.26317847,-1.0,-0.88534641,-1.16,0.03701438,0.1569471,1.16,-0.42839657,-0.24545059,-1.22137188,-0.48102815,-0.05972133,-0.91768666,-1.91710003,-0.11560788,-1.0,-0.09513079,0.0,0.39,0.09727745,-0.91018205,-1.0,0.00010167,1.13504902,0.1634423,2.08235336,0.00695508,0.13730887,0.1621787,0.01281738,1.54230248,0.61875519,-0.4859966,-1.77785617,-0.58907642,-0.12644921,0.03804878,0.075,-0.82446916,,-1.0,-0.0428869,-1.16,-0.8006809,-1.16,0.03735699,-0.01174129,-0.86544177,-0.71043471,-0.29990508,-1.51354294,-0.00072212,0.0,-1.0,0.0,-1.0,-0.74935957,-1.0,0.75,0.40712,-0.9375,-1.0,0.0,0.51754461,-13.2836134,2.0008268,0.50466578,-1.0,0.5675841,0.33333333,-0.94964986,0.0,-1.0,-0.11483193,-1.0,0.8376194
600208.XSHG,0.04235474,-0.79635773,-0.39764136,-1.0,-0.10604803,-0.02998302,-0.31666667,-0.50214592,0.03,0.73065158,1.22150576,-0.03,-0.22123623,-0.01247609,-1.3268028,-0.21328029,-0.0127096,-0.01958384,-1.79565616,-0.57985126,1.0,0.09174479,0.02,-1.18,0.88436831,-0.53066863,-1.0,0.00047526,0.79460784,0.23399966,1.84405281,0.00630477,0.8733945,0.64596083,0.22851563,2.43255777,1.1031156,-0.09097251,-0.07704317,-0.02186319,0.00101736,8.71165644,0.3,-0.69528677,,1.0,-0.11274528,0.03,-0.83615645,0.03,-0.01279413,-6.07142857,-0.43111121,-0.31296569,-0.01383446,0.07156109,0.00050286,0.0,-1.0,-1.0,0.0,-0.90352495,0.0,1.0,0.34013134,-0.64112034,-1.0,1.0,0.44851847,0.38287591,1.0,0.93491301,0.0,,0.41666667,,0.0,-0.25,0.02788939,-1.0,-0.29239766
600219.XSHG,0.29801223,0.39957261,-0.63018032,-0.77777778,-0.16625761,-0.43532419,-1.0,-0.49417535,-0.04,0.74594677,0.93128439,0.04,-0.23439412,-0.22605935,-1.05320377,-0.19522644,-0.06539077,-0.52417381,1.74732334,-0.191852,-1.0,0.01237269,0.0,-0.06,0.64866932,-0.13665204,-1.0,0.00042089,1.34074755,0.00980409,-0.0713962,0.0063633,0.38470948,0.39657283,0.06445313,3.28616477,1.29457322,-0.34667298,-0.89213628,-0.03625072,-0.00733862,36.10606061,0.05625,-0.1807744,,1.0,-0.5049796,-0.04,-0.55589775,-0.04,0.00842827,-1.66666667,-0.94653663,-0.33020969,-0.20522159,-0.02624703,-0.00109274,1.0,-1.0,-1.0,0.0,-1.56870581,-1.0,1.0,17.76118746,-0.53031702,0.0,1.0,0.79881498,-0.11137977,0.90817533,0.80245874,0.0,0.47859327,0.33333333,-0.34006116,1.0,-1.0,-0.22601348,-1.0,0.78431373
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.29801223,0.68865189,-0.77930352,-0.22222222,-0.27508908,-0.25552308,-1.0,-0.15849172,-0.03,0.53181401,0.3776969,-0.03,-0.56762546,-0.14614731,-1.92438238,-0.54008568,-0.06511995,-0.64565483,1.27531355,-0.16190065,-1.0,0.38020669,0.0,-0.1,0.55276843,0.53125,1.0,-0.00021825,1.28443627,0.07217846,0.08152902,0.00644339,0.71712538,0.72001224,0.09399414,2.64281511,1.24885204,-0.0905398,-0.94739811,-0.03946812,-0.03745723,0.63315611,0.05,-0.07788986,,1.0,-0.19539398,1.0,-0.78220859,1.0,0.0475907,-5.88,-0.89018871,0.7636711,-0.03313382,-0.13815337,-0.00049148,1.0,0.0,-1.0,0.0,-0.5706015,0.0,0.75,10.3688518,-0.5,0.0,1.0,0.70094324,-0.29295405,1.02329299,0.98389205,-1.0,0.5,0.16666667,,1.0,,0.14789033,0.0,0.03558719
600271.XSHG,-0.4148318,0.36449626,-0.56142246,-0.33333333,-0.11832132,-0.53155681,-1.0,-0.68454936,-0.52,0.10523096,0.04936999,-0.52,-0.18390453,-0.51218901,-2.20063318,-0.31640147,-0.20299233,-0.89871481,1.6898134,-0.10038668,-1.0,0.30356143,0.0,-0.65,0.06148669,-0.40378643,1.0,0.00014165,1.61081495,0.06124263,1.78140189,0.00580423,0.11926606,0.36321909,0.00854492,1.79530089,0.21237511,-0.32089246,-1.43502082,-0.46107298,-0.12764037,0.16296607,0.48125,-0.31841404,,-0.52,-0.10746734,-0.52,-0.54843702,-0.52,0.42569593,-0.00276855,-0.77844816,0.03676322,-0.42553447,-0.78249324,-0.00081625,0.0,0.0,-1.0,-1.0,-1.11681525,0.0,0.4,8.53099947,-0.5,-1.0,1.0,0.68809002,-1.57138231,1.10502613,0.96214702,-1.0,,0.66666667,,0.0,,-0.19265885,-1.0,0.61394381
600276.XSHG,0.29801223,-0.72512669,0.23506406,-0.88888889,-0.46357826,0.54294811,-0.36666667,-0.26517474,-2.03,0.01437749,0.78579147,-2.03,-0.31915545,0.49822887,-0.97403831,-0.26805386,-0.54912168,-0.96940024,-1.92688896,-0.19298473,1.0,-0.56029317,-1.51,-2.85,0.04037932,-0.90703713,1.0,-0.00062338,0.67751225,0.08790714,-0.97626292,0.005604,0.1293578,0.40850673,0.00280762,1.08234272,0.70359538,-0.81594778,-1.85602574,-0.30232514,-0.37244988,0.02317676,0.4875,-0.68577806,,-1.0,-0.83058827,-2.03,-0.52208835,-2.03,-0.63117528,-0.09407713,-0.83965631,-0.38025409,-0.82859507,-0.75147364,-0.00054649,1.0,-1.0,0.0,-1.0,-0.77482324,-1.0,0.25,0.14587339,-0.5,-1.0,0.0,0.37027522,-15.32962111,0.87291677,0.54615229,-1.0,0.44831804,0.38888889,-0.98073394,0.0,-0.75,-0.08738492,-1.0,0.88607595
600297.XSHG,0.29801223,-0.8919339,0.43605214,-0.11111111,-0.29801551,0.51868188,0.28333333,-0.58767627,-0.32,0.16518813,0.55966916,-0.32,-0.47766218,0.4192652,-1.38587422,-0.39412485,-0.42543963,-0.48408813,1.76506577,-0.22817466,1.0,-0.25920975,0.0,-0.06,0.12144387,-0.70710678,1.0,2.873e-05,1.73498775,0.20196744,0.02241879,0.00628621,0.05657492,0.08231334,0.0,3.56698146,1.12223127,-0.5314619,-1.71475896,0.05348175,-0.01999905,0.61652281,0.3375,-0.75571556,,1.0,0.07368838,-0.32,-0.28892308,-0.32,0.27933925,0.07843137,-0.72456056,-0.15333296,-0.60904269,-2.06081648,-0.00103438,1.0,-1.0,0.0,0.0,-1.02633467,-1.0,0.93333333,10.52538805,-0.8125,0.0,1.0,0.84422431,-1.45778718,0.80515932,0.7180094,-1.0,0.14923547,0.16666667,-0.58262298,1.0,-0.875,0.01583047,-1.0,0.51635112
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.29801223,-0.19338067,-0.25827963,-0.66666667,-0.16625985,-0.42099811,-0.73333333,-0.89944819,-0.27,0.19470786,0.1398337,-0.27,-0.29498164,-0.3615737,-1.03173155,-0.49143207,-0.05962804,-0.75305998,-1.77148975,-0.06736692,1.0,-0.34086483,0.0,0.06,0.22667482,-0.90703713,-1.0,-0.00061385,1.1028799,0.10589931,0.64562482,0.0053599,0.34006116,0.51682987,0.03088379,2.93072604,0.68871535,-0.21109657,-1.28559232,-0.41317988,-0.03643884,0.11119134,0.02272727,-0.66785166,,-0.27,-0.01796161,-0.27,-0.77746828,-0.27,0.07584582,0.00989011,-0.90000607,-0.56574127,-0.50100086,-4.39173262,-0.00070004,1.0,0.0,0.0,-1.0,-1.13464494,-1.0,0.53333333,0.15872233,-0.625,0.0,0.0,0.87376738,-6.29431369,4.04666642,0.34672482,-1.0,0.76544343,0.83333333,-0.25107034,0.0,-0.90909091,0.06860204,-1.0,0.50615595
600340.XSHG,-0.4148318,-0.31495031,0.4745992,-1.0,-0.16321297,0.26979647,-1.0,-0.01870018,-0.34,0.15142245,0.06145825,0.34,-0.39596083,0.24889675,-2.25213274,-0.29222766,-0.06861543,-0.9752142,-1.90516978,-0.00307273,-1.0,-0.32765992,0.75,-11.64,0.00489446,-0.93761446,1.0,0.00054442,1.04810049,0.20608534,1.75452048,0.00483842,0.34984709,0.53182375,0.04174805,2.12844328,0.73685156,-0.489137,-0.4548352,-0.07677078,0.21487884,0.87930469,0.1,-0.91413587,,1.0,-0.90084596,1.0,-0.64066852,1.0,-0.3834506,1.15260546,-0.3305069,-0.93298707,-0.16635485,-0.00167068,0.00040247,0.0,0.0,0.0,-1.0,-1.96095911,-1.0,0.93333333,1.03629939,-0.9375,0.0,1.0,0.99534009,-0.03400215,10.461972,0.86774989,0.0,0.20061162,0.16666667,-0.98676254,1.0,-0.125,0.23484619,0.0,0.34436192
600352.XSHG,-0.08990826,-0.22759424,-0.30757347,-1.0,-0.08050463,-0.1897406,-1.0,-0.3258737,-0.01,0.62343224,0.7943902,0.01,-0.51744186,-0.13780303,-2.65526124,-0.45257038,-0.28194768,-0.39167687,-1.83634139,-0.04104124,-1.0,-0.393536,0.14,-0.57,0.16702355,-0.6289709,1.0,0.00028121,1.12224265,0.08836235,1.23539343,0.00645256,0.48776758,0.7753978,0.03942871,2.89658586,0.73355834,-0.42421551,-0.87962047,-0.4145154,0.00514318,1.74558304,0.15,-0.94033946,,-0.01,-0.51742265,-0.01,-0.64662577,-0.01,-0.13690792,1.08173077,-0.34731936,-0.36514782,-0.29962304,0.0489632,0.00047679,1.0,0.0,0.0,0.0,-1.2242033,-1.0,,1.40291351,-0.85164666,0.0,1.0,0.99046885,1.4678253,0.81119813,0.86232782,0.0,,0.36111111,,0.0,,-0.13852878,0.0,0.27700831
600362.XSHG,0.29801223,0.13419278,-0.78910893,-0.55555556,-0.140521,-0.63693255,-1.0,-0.10729614,-0.27,0.19470786,0.04999228,-0.27,-0.40789474,-0.57550152,-2.16490699,-0.4253366,-0.07461747,-0.87117503,1.74548792,-0.0936721,-1.0,-0.12609309,0.0,-0.62,0.13459774,-0.68640647,-1.0,-0.00041044,1.4627451,0.0096571,-0.14963375,0.00600201,0.21009174,0.61627907,0.08203125,1.91758036,0.32788596,-0.3328807,-1.08805468,-0.51442881,-0.04229184,0.23529412,0.09375,-0.83259783,,1.0,-0.10474816,1.0,-0.90830769,1.0,0.26828755,-0.00266193,-0.86977232,-0.43418748,-0.1416951,-0.28746012,-0.00108558,0.0,-1.0,0.0,-1.0,-0.9652116,-1.0,0.33333333,0.28143621,-0.5,-1.0,0.0,0.84425779,-1.80134956,0.95286396,0.60948208,-1.0,0.71559633,0.33333333,-0.8057515,0.0,-0.875,-0.61229656,-1.0,0.76320939
600369.XSHG,0.04235474,-0.39763526,-0.72280841,-1.0,-0.24213029,-0.39004113,-0.96666667,-0.73083998,0.01,0.69256653,0.01862214,-0.01,-0.6627907,-0.04096268,-1.69608729,-0.65636475,-0.04200296,-0.51560588,-1.3022331,-0.2638784,-1.0,-0.08081727,-0.15,-0.56,0.74671153,-0.89871703,-1.0,0.00045637,0.61400123,0.12727383,1.53122628,0.00662551,0.732263,0.42074663,0.02593994,3.09039768,1.20103213,-0.22185256,-0.50085888,-0.20214611,0.0040107,9.73443983,0.175,-0.79467752,,0.01,-0.47590912,0.01,-0.98826074,0.01,0.0,-5.42857143,-0.63636364,-0.71330724,-0.10143958,-0.02085848,-0.00053815,1.0,0.0,-1.0,0.0,-1.15503638,0.0,1.0,0.74452626,-0.79993844,-1.0,1.0,0.690268,-0.35889373,0.97536093,0.99183344,0.0,0.18899083,0.27777778,-0.64678899,1.0,-0.625,0.53494704,-1.0,0.0
600372.XSHG,0.29801223,-0.15056131,-0.5521811,-0.44444444,-0.13571061,-0.50223245,-1.0,-0.22103004,-0.06,0.47109208,0.55041912,0.06,-0.46634027,-0.22804983,-1.77155203,-0.6624847,-0.03211608,-0.6373929,1.22606302,-0.17273113,-1.0,0.03884559,0.0,-0.16,0.34781279,-0.10206207,-1.0,-0.00047207,1.61740196,0.0714786,0.14685453,0.00666392,0.62477064,0.70563035,0.05126953,2.53803001,1.06404069,-0.15819563,-0.6770964,-0.35989932,0.01318489,1.08191126,0.05,-0.57378921,,1.0,-0.08420529,-0.06,-0.55889571,-0.06,0.04096666,-0.05411765,-0.57539157,0.09156723,-0.08925807,-0.10946034,-0.00027386,1.0,-1.0,0.0,0.0,-1.28496772,0.0,0.25,1.62910818,-0.48722684,0.0,0.0,0.23838181,-0.06498119,0.78551503,0.36153626,0.0,0.92507645,0.36111111,-0.55015291,0.0,-1.0,0.2107583,0.0,0.17182131
600373.XSHG,0.29801223,0.11166733,-0.0283227,-0.55555556,-0.11200554,-0.1245287,0.54166667,-0.44022072,-0.7,0.07402875,0.26177042,-0.7,-0.83873929,-0.11042104,-1.97243281,-0.89014688,-0.31966824,-0.93084455,1.44631386,-0.3032825,1.0,-0.33197516,0.0,-1.01,0.07586418,-0.51449576,1.0,-0.0001329,1.25496324,0.09455202,-0.10650736,0.00605009,0.04067278,0.31089351,0.0,2.48074245,0.52410134,-0.54041719,-1.33993466,-0.19158161,-0.1610251,0.19047619,0.28125,-0.79120308,,1.0,0.1504732,1.0,-0.64202454,1.0,0.32141328,0.07346939,-0.68085183,-0.56548718,-0.2883949,-2.54913337,-0.00095795,0.0,-1.0,-1.0,-1.0,-1.11958192,-1.0,0.25,0.61434217,-0.71283472,0.0,0.0,0.83684812,-0.56426845,0.27168372,0.48172852,-1.0,0.20795107,0.16666667,-0.8058104,0.0,-1.0,-0.43389531,-1.0,0.6342311
600376.XSHG,0.29801223,-0.50522057,0.23745482,-0.88888889,-0.29016488,0.25756727,-1.0,-0.27988964,-0.14,0.30529214,0.06443641,0.14,-0.23286414,0.1249982,-2.17521346,-0.50611995,-0.07460786,-0.60220318,-1.62649128,-0.08630172,-1.0,0.49725444,0.09,-1.71,0.1939431,-0.79681907,1.0,0.0004443,0.76973039,0.09478551,1.51463035,0.00584704,0.3351682,0.40973072,0.02905273,2.32267343,0.69522557,-0.62313428,-1.11755852,-0.11231786,-0.01180441,1.50963597,0.0125,-0.02553385,,1.0,-0.72737345,-0.14,-0.86530738,-0.14,0.0,0.10606061,-0.62490164,-0.68205402,-0.82168027,-0.03049287,-0.00017452,0.0,0.0,0.0,0.0,-1.87242545,0.0,1.0,1.14570349,-0.8341028,0.0,1.0,0.98868475,-0.59085761,0.90336167,0.91487714,0.0,0.14678899,0.16666667,-0.87472145,1.0,-1.0,0.22238572,0.0,0.58091286
600383.XSHG,-0.4148318,-0.66080873,-0.19813714,-0.66666667,-0.28893135,-0.19172613,-1.0,-0.04383814,-0.1,0.36524931,0.0203267,0.1,-0.53610771,-0.17523041,-1.978066,-0.43910649,-0.05324995,-0.57099143,-1.82777608,-0.08187275,-1.0,-0.49050795,0.86,0.7,0.06576935,-0.96225045,-1.0,-8.513e-05,1.21819853,0.18386617,1.93774375,0.00636443,0.59938838,0.56762546,0.1171875,2.01942568,0.51899171,-0.22577659,-0.93545389,-0.55866832,-0.02402814,0.46306396,0.04375,-0.85752501,,1.0,-0.23886247,1.0,-0.99226246,1.0,-0.03819517,0.06305859,-0.75870412,-0.86273238,-0.31847436,-0.13742121,-0.00077332,1.0,0.0,0.0,-1.0,-0.87032483,-1.0,1.0,0.95052959,-1.0,0.0,1.0,0.94735248,-3.35065791,66.28908035,0.62656413,-1.0,,0.16666667,-0.81574716,0.0,-0.5,-0.38459719,0.0,0.14256619
600390.XSHG,0.29801223,-0.39248149,-0.43405997,-1.0,-0.40800157,-0.39732573,-0.21666667,-0.79828326,-0.14,0.31508106,0.71033577,0.14,-0.92809058,-0.09318785,-1.70723858,-0.8996328,-0.0735278,-0.55936353,-1.51269501,-0.18451772,-1.0,0.01497171,-0.34,-0.66,0.18690731,-0.90571105,-1.0,0.00043219,1.07711397,0.09092878,-0.1890086,0.005618,0.30428135,0.38586291,0.05664063,2.50196298,0.39383089,-0.52340188,-1.13996845,-0.41102682,-0.01015115,0.95186136,0.0625,-0.90320916,,-0.14,-0.39929255,-0.14,-0.9823584,-0.14,0.01796268,0.24392157,-0.64643436,-0.84620833,-0.43026218,-0.09052886,-0.00087098,0.0,0.0,-1.0,0.0,-1.16523209,0.0,0.6,0.28512203,-0.82794706,-1.0,0.0,0.37921835,-1.20419855,0.6551967,0.39550832,0.0,0.21100917,0.41666667,-0.73669725,1.0,-1.0,-0.096775,-1.0,0.47091413
600406.XSHG,0.29801223,-0.12760985,0.04723113,-1.0,-0.28463008,-0.02631562,-1.0,-0.89791539,-0.06,0.77867849,0.23088264,0.06,-0.61474908,-0.01107093,-1.11629097,-0.52172583,-0.00707237,-0.72368421,1.70021413,-0.08253632,-1.0,-0.89508144,0.0,-0.92,0.14255124,-0.24253563,1.0,0.0003972,1.20143995,0.01180474,-0.08886864,0.00522952,0.51926606,0.30263158,0.04431152,2.61667405,0.5563267,-0.32804852,-0.64246522,-0.01599027,0.01713566,0.99350046,0.075,-0.40653558,,-0.06,-0.72819774,-0.06,-0.43415385,-0.06,-0.00150505,0.37299771,-0.51009839,-0.38150389,-0.33693135,-0.1336753,-0.00022139,0.0,0.0,-1.0,0.0,-1.75991393,-1.0,,3.80967256,-0.92582333,0.0,0.0,0.87355664,-0.89801109,0.65845478,0.73658564,0.0,0.27675841,0.16666667,-0.92286616,1.0,-1.0,0.31540381,-1.0,0.33240997
