code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.30407397,-0.57006433,0.53154656,-0.33333333,-0.18058512,-0.84321511,-0.46666667,-0.71301775,0.07,0.6293219,1.32786864,-0.07,-0.38938053,-0.60368592,-2.52049903,-0.43523733,-0.58215728,-0.73504961,-1.00884481,-0.15009773,-1.0,-0.56165182,-0.2,-0.72,0.1163227,-0.30012252,1.0,0.000177,1.27331009,0.057023,0.12177917,0.00517395,0.24685071,0.59157951,0.0,3.288822,1.13990078,-0.61933286,-0.57067612,-0.35873544,-0.00101349,1.3980456,0.125,-0.78920087,,-0.07,0.09286324,-0.07,-0.92933907,-0.07,0.01210935,1.06666667,-0.40026454,-0.18603455,-0.48285853,0.06636705,0.00026801,1.0,-1.0,1.0,-1.0,-1.51476907,-1.0,0.25,0.36689918,-0.55466022,1.0,-1.0,0.86435319,0.32442444,0.99142889,0.69617353,-1.0,0.64754757,0.05555556,-0.40659341,1.0,,-0.51129393,-1.0,0.24896266
002271.XSHE,-0.12543554,0.73566994,0.30803275,-0.22222222,-0.03148949,-0.74342882,-0.36666667,-0.93571813,0.77,0.95684803,0.90871841,-0.77,-0.50710646,-0.02692138,-1.12712869,-0.5534996,-0.00443517,-0.06570126,-1.87724471,-0.00314874,-1.0,-0.80906907,-0.39,-0.41,0.97963013,-0.84794611,1.0,0.00039628,0.7423015,0.18462502,-0.1225557,0.005705,0.96917716,0.56717619,0.26489258,3.18065549,1.61245522,-0.00717481,-0.08118088,-0.6647213,0.06188786,1.13505838,0.45,-0.66956746,,0.77,-0.64935332,0.77,-0.69841696,0.77,0.05047655,16.28,-0.06428962,-0.18076053,-0.00461023,0.56622036,0.00016555,1.0,0.0,-1.0,-1.0,-1.35123523,1.0,0.8,0.71457603,-0.89605157,1.0,-1.0,0.71615241,4.08442774,0.71514179,0.30076805,1.0,0.58080943,0.41666667,-0.7815599,1.0,-0.75,-0.18125555,-1.0,-0.82738944
002294.XSHE,0.30407397,-0.16979697,0.22975003,-0.11111111,-0.64766122,-0.67463102,-0.78333333,-0.73856912,-0.05,0.57035647,0.23483662,0.05,-0.17270046,-0.40173843,-1.88515232,-0.09412711,-0.1083449,-0.73478144,-1.10372554,-0.23784908,-1.0,-0.65734609,-0.44,-0.83,0.24819083,-0.94280904,1.0,0.00030261,0.68902897,0.04842024,1.86376112,0.00538068,0.48070222,0.08205953,0.01708984,2.04466562,0.94917553,-0.42709952,-0.68037876,-0.54765884,-0.01051189,0.21180082,0.10625,-0.65082588,,-0.05,-0.61022442,-0.05,-0.59187517,-0.05,-0.00602091,-1.52631579,-0.67857143,-0.49104519,-0.27624801,-0.31186676,-0.00043101,1.0,0.0,-1.0,-1.0,-1.40082349,1.0,0.86666667,1.01657606,-0.76980929,1.0,1.0,0.91699063,-0.24268746,0.98044582,0.73715622,-1.0,0.89573841,0.16666667,-0.6054677,-1.0,-1.0,0.24454578,1.0,0.0
002304.XSHE,0.30407397,-0.7437582,0.17141007,-1.0,-0.97310149,-0.7591933,-1.0,-0.99273803,-4.35,0.9978558,0.02689449,-4.35,-0.54062751,-0.71622393,-1.48321903,-0.37650845,-0.73232365,-0.9949048,-1.46636291,-0.48331878,-1.0,-0.84296586,-7.7,-10.74,0.01259716,-0.66666667,1.0,-0.00020957,0.81072961,0.06781605,1.28943075,0.00179279,0.06244975,0.22767498,0.0,4.0279664,0.54922984,-0.77091629,-1.43761069,-0.90123981,-0.67988446,0.01054909,0.125,-0.94182211,,-1.0,-0.96889951,-4.35,-0.78400859,-4.35,0.33095953,-4.28691424,-0.7733227,-0.79627529,-0.35966768,-1.03443454,-0.00057636,-1.0,0.0,-1.0,-1.0,-1.64921232,-1.0,1.0,0.54270151,-0.99301638,1.0,-1.0,0.46572603,-4.5108139,0.62381695,0.4260531,-1.0,0.43688019,0.22222222,-0.98284642,-1.0,-1.0,0.09375802,-1.0,0.90813923
002311.XSHE,0.30407397,-0.25284743,0.43168742,-0.33333333,-0.83765069,0.41015305,-0.65,-0.87681549,-0.3,0.05347092,0.53671435,0.3,-0.02842585,0.22917081,-0.44385892,-0.04102977,-0.00955603,-0.8404398,-1.77191102,-0.00509223,-1.0,-0.72925243,-1.33,-1.29,0.08898419,-0.09882118,1.0,1.295e-05,0.54780043,0.18238778,1.35242737,0.00513017,0.15465023,0.06221507,0.01269531,2.54988136,0.8508816,-0.69512457,-1.158905,-0.45422999,-0.02488527,0.03906481,0.075,-0.44981682,,-1.0,-0.78770286,-0.3,-0.72423998,-0.3,0.10546556,-0.21672078,-0.75929618,0.14554527,-0.43617662,-3.2133377,-0.00052868,-1.0,0.0,-1.0,-1.0,-1.2424812,-1.0,0.5,1.62851917,-0.87617513,1.0,1.0,0.91156624,-4.58627309,0.95424202,0.92412778,-1.0,0.2945591,0.16666667,-0.84320557,1.0,-0.23076923,0.60709559,1.0,0.53134963
002352.XSHE,-0.12543554,-0.32245055,0.42489356,-0.77777778,-0.11803544,0.29086188,-1.0,-0.83162991,0.41,0.91316001,0.04700152,-0.41,-0.3480826,0.09144048,-0.72020145,-0.39823009,-0.00095497,-0.08715473,-1.41651032,-0.09239034,-1.0,-0.46107272,-0.8,-1.39,0.94559099,-0.80757285,1.0,0.00031006,0.86504828,0.21334768,1.96679349,0.00522659,0.85258644,0.68222043,0.06317139,4.03864612,1.67136545,-0.06596391,-1.26165679,-0.04358035,0.06925345,0.94013881,0.06875,0.3398652,,0.41,-0.8505184,0.41,-0.53521505,0.41,-0.07703886,2.11904762,-0.21852643,0.21196893,-0.00096722,0.27227787,-2.401e-05,-1.0,0.0,-1.0,-1.0,-1.72216255,1.0,0.75,0.79225229,-0.92667204,1.0,1.0,0.96383068,2.36910494,0.91884858,0.97295877,-1.0,0.46984723,0.16666667,-0.92263011,-1.0,-0.375,-0.03854439,1.0,-0.72289157
002410.XSHE,-0.12543554,-0.5284291,-0.24560801,-0.11111111,-0.65876086,-0.51601424,-0.6,-0.53173749,0.58,0.94049853,0.14775161,0.58,-0.47814427,-0.08941663,-1.9020156,-0.51461518,-0.00683481,-0.22150711,-1.80085768,-0.00791381,1.0,0.02478468,0.05,0.43,0.95604396,-0.50418417,1.0,0.00018296,0.67403433,0.15497852,0.21222486,0.00594193,0.87429644,0.84955752,0.18310547,2.28150873,1.69162116,-0.01365733,-0.81070037,-0.38649784,0.09872636,0.25454013,0.475,0.31866423,,0.58,-0.70320068,0.58,-0.43126177,0.58,-0.69645671,0.23589744,-0.4366624,0.18054444,-0.03037464,-0.04358871,-0.00021618,-1.0,-1.0,1.0,-1.0,-1.18188328,1.0,1.0,4.7698463,-0.70051034,1.0,1.0,0.83687232,-0.15440644,1.02943351,0.434979,-1.0,0.5,0.16666667,-0.79254891,-1.0,-0.61538462,-0.21556687,1.0,-0.45215563
002411.XSHE,0.30407397,-0.78678527,0.77761083,-0.11111111,-0.0440304,0.26081498,-0.53333333,-0.80554061,-0.21,0.07129456,0.65881547,-0.21,-0.6460177,0.22002766,-2.23918495,-0.65030839,-0.67009615,-0.15902387,-1.02787456,-0.01047426,-1.0,-1.09109977,-0.39,-0.44,0.06244975,0.0,1.0,0.0003112,0.70844957,0.29979159,0.3878609,0.00552564,0.16563924,0.01260392,0.01171875,3.5133448,0.16957507,-0.68609126,-0.96327004,-0.22768848,0.09837505,0.19032023,0.125,-0.57054846,,1.0,0.16076896,-0.21,-0.38019855,-0.21,0.0,-22.66666667,-0.39896433,-0.59240498,-0.08591674,-0.1300908,0.00019462,1.0,-1.0,1.0,1.0,-1.30343716,-1.0,0.75,1.09851196,-0.39511147,1.0,-1.0,0.74015657,-0.29927722,0.8712289,0.78023217,1.0,0.85017422,0.16666667,-0.52745578,1.0,-0.92307692,0.13898698,-1.0,0.36450079
002415.XSHE,0.30407397,-0.38321634,0.05010142,-0.66666667,-0.2453417,-0.39398787,-0.96666667,-0.95508338,-0.33,0.89292415,0.03782577,0.33,-0.23840172,-0.15757401,-1.6097648,-0.20863502,-0.03431558,-0.92947171,-1.65934066,-0.00467706,-1.0,-0.0498398,-1.19,-1.2,0.01232913,-0.80178373,1.0,0.00029145,0.6638412,0.0490164,1.53919402,0.00475793,0.15411418,0.22955216,0.0,2.87440286,0.90669056,-0.69556522,-1.1418831,-0.51585935,-0.07672846,0.80183378,0.0875,0.14145995,,-1.0,-0.80863197,-0.33,-0.4727663,-0.33,-0.34858537,0.7967033,-0.48958736,0.26598653,-0.64707977,0.16825594,-0.0004836,1.0,0.0,-1.0,1.0,-1.92346939,-1.0,1.0,0.8784258,-0.93016385,1.0,1.0,0.94019839,0.37845902,0.90388984,0.96203499,1.0,0.51380327,0.38888889,-0.90592334,1.0,-0.53846154,0.75940877,1.0,0.47125353
002422.XSHE,-0.12543554,-0.06157628,-0.09421929,-1.0,-0.11057752,-0.10084152,-1.0,-0.96880043,0.0,0.20383275,0.07412557,0.0,-0.28935371,-0.01433638,-1.30511805,-0.30463931,-0.00789997,-0.83668544,-1.41999464,-0.32115694,-1.0,-0.88397131,-1.09,-1.8,0.43607612,-0.77472473,1.0,0.0002912,0.73344957,0.09408393,1.74768611,0.00521751,0.48070222,0.12523465,0.07080078,3.02629742,0.67200891,-0.31994168,-0.60453707,-0.3143374,-0.00879215,1.04538191,0.1,0.2972994,,-1.0,-0.77944371,0.0,-0.86808168,0.0,-0.03109515,2.09398496,-0.29787234,0.25979721,-0.26405662,0.40642694,-4.222e-05,1.0,0.0,-1.0,1.0,-1.86143931,-1.0,0.6,0.78938131,-0.91270481,1.0,1.0,0.81595774,0.53314416,0.84308792,0.549203,1.0,0.5,0.11111111,-0.8445457,-1.0,-1.0,0.60346053,1.0,0.0
002456.XSHE,0.30407397,0.2429376,0.31952494,-1.0,-0.87888554,-0.59584474,-1.0,-0.93006993,0.65,0.94800322,0.66787834,-0.65,-0.21131671,-0.51944619,-0.85881199,-0.16170555,-0.54939151,-0.94877983,-1.90297507,-0.07351738,-1.0,-0.95350251,-1.29,-9.55,0.00187617,-0.80178373,1.0,0.00021596,0.25539163,0.05458133,1.07328764,0.00483371,0.0619137,0.15553768,0.0,1.22686876,0.52542768,-0.77135694,-1.07595018,-0.71360018,0.03442651,0.09573725,0.11875,0.14658081,,-1.0,-0.59894411,-0.65,-0.45728103,-0.65,-0.69110265,0.22666667,-0.48171499,-0.19490132,-0.69323044,-0.15608656,-0.00061653,-1.0,0.0,-1.0,-1.0,-1.79466523,-1.0,0.8,,-0.9562181,-1.0,-1.0,0.79964134,-1.62999067,0.43199846,,-1.0,0.0184937,0.05555556,-0.93969445,1.0,-0.375,0.49248985,-1.0,0.43149129
002460.XSHE,-0.12543554,0.10488806,-0.40266463,-1.0,-0.91411997,-0.76776202,-0.96666667,-0.95535234,0.23,0.84829804,0.10060911,-0.23,-0.49611156,-0.0529278,-1.5738067,-0.40439796,-0.00252484,-0.19844462,-1.68453498,-0.97659406,-1.0,-1.03617007,-3.0,-11.31,0.98525864,-0.29880715,-1.0,0.00032002,0.62615343,0.19366043,1.11632115,0.00394438,0.98284642,0.42692411,0.04541016,3.24519534,1.17924701,-0.00778159,-1.43884535,-0.8455052,0.24075786,0.0774501,0.1,-0.80257977,,1.0,-0.80387436,0.23,-0.78481352,0.23,-0.0494602,0.78352941,-0.50570508,-0.66316069,-0.01412937,-0.19157668,8.378e-05,-1.0,0.0,-1.0,1.0,-1.29869316,-1.0,1.0,0.80863284,-0.97851195,1.0,-1.0,0.99642038,-2.08845066,0.34899245,0.76758787,-1.0,0.26400429,0.66666667,-0.95503346,-1.0,-1.0,-0.12959436,1.0,-0.55781522
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,-0.12543554,-0.42095113,0.23342228,-0.66666667,-0.39473545,-0.02622307,-0.61666667,-0.88434642,0.04,0.53484321,0.12355613,-0.04,-0.75408957,-0.01489819,-1.62839342,-0.64655404,-0.02346111,-0.77795656,-1.51835969,-0.13351025,-1.0,-0.38999955,-0.35,-1.21,0.7271509,-0.87705802,1.0,0.00030462,0.95168991,0.23212812,1.8392238,0.00513617,0.56151166,0.88844194,0.03808594,2.9830338,1.02607699,-0.19597628,-1.42986008,-0.3400577,-0.00148853,0.67282051,0.09375,-0.20452798,,0.04,-0.70005397,0.04,-0.88527673,0.04,0.01230769,1.11397059,-0.46440782,-0.53827481,-0.03280231,0.17968445,-0.00039245,1.0,0.0,-1.0,-1.0,-1.00608665,-1.0,1.0,1.10365186,-0.88315874,1.0,-1.0,0.8866957,0.29081296,0.96982993,0.83614193,-1.0,0.53444117,0.16666667,-0.76119003,-1.0,-1.0,0.30983774,1.0,-0.10781671
002475.XSHE,-0.12543554,0.64964225,-0.73133339,-0.11111111,-0.01772871,0.51108599,-0.06666667,-0.82920925,1.16,0.97748593,0.03715276,-1.16,-0.25475999,0.0112417,-1.87486608,-0.205417,-0.00063368,-0.00992223,-1.98847494,-0.00671593,1.0,-0.94044047,-0.24,0.15,0.99812383,-0.61871843,-1.0,0.0004224,0.99876609,0.15027962,1.98827261,0.00618405,0.97319753,0.67471172,0.2947998,3.8400098,1.31139126,-0.00205695,-0.93735523,0.0936789,-0.00850913,1.06244554,0.5,0.82239531,,-1.0,-0.75824726,1.16,-0.85256928,1.16,-0.601777,4.76744186,-0.1894821,0.17370954,-0.0008086,0.51708981,0.00022162,1.0,0.0,1.0,1.0,-1.78464017,1.0,1.0,1.54146743,-0.87939833,-1.0,1.0,0.89172653,7.72978892,0.79466244,0.55681114,1.0,0.41329402,1.0,-0.9539097,1.0,-1.0,0.10565803,1.0,-0.83260298
002493.XSHE,-0.49102117,-0.52179074,-0.74188097,-0.11111111,-0.35511493,-0.46471658,-1.0,-0.40667025,0.05,0.57035647,0.07028271,-0.05,-0.96808796,-0.33694445,-2.62028025,-0.96513811,-0.00431637,-0.17216412,-1.60359153,-0.11602193,-1.0,-0.02160995,0.17,-1.85,0.71348164,-1.0,-1.0,0.00024744,0.87974785,0.30217586,2.36481761,0.00531895,0.64004288,0.93349423,0.09887695,2.57683301,1.30308084,-0.03905416,-0.80631838,-0.4216336,0.02251915,0.39914712,0.03125,-0.72869508,,1.0,-0.37350071,0.05,-0.98819426,1.0,-0.06156955,-0.20714286,-0.453441,-0.5775993,-0.00183788,-0.0234126,-0.00055339,-1.0,0.0,1.0,1.0,-0.98012889,1.0,1.0,2.08875642,-0.875,-1.0,-1.0,0.73985335,-0.11786488,1.43259556,0.87578346,-1.0,0.92361297,0.88888889,-0.45242562,1.0,-1.0,-0.22640762,1.0,-0.27624309
002508.XSHE,-0.12543554,-0.16810286,0.23220319,-0.22222222,-0.11401773,-0.02701213,-1.0,-0.30016138,0.2,0.82256768,0.07302924,-0.2,-0.73880397,-0.00146364,-2.29871219,-0.69428801,-0.00641617,-0.7851971,-1.84722594,-0.01640383,-1.0,-0.17262942,0.15,-9.66,0.89118199,-0.76470588,-1.0,0.00029554,1.21727468,0.25138205,0.06848365,0.00535492,0.52559635,0.96808796,0.06030273,2.01936151,0.88735953,-0.07118167,-0.06102842,-0.4637518,-0.00797024,0.95357143,0.7,-0.23754087,,-1.0,-0.62071346,0.2,-0.94687416,0.2,-0.3209606,1.52935223,-0.34761972,-0.69333738,-0.07762155,0.27741878,-0.00019422,-1.0,-1.0,1.0,-1.0,-1.13086287,1.0,1.0,0.62803126,-0.80204136,1.0,1.0,0.45808744,1.20576637,0.92211992,0.32896379,1.0,0.5,0.27777778,-0.8434736,1.0,-1.0,-0.42734808,1.0,-0.07259528
002555.XSHE,0.30407397,-0.35743789,0.14837226,-0.66666667,-0.74748018,0.1505792,-0.78333333,-0.9373319,-1.15,0.01688555,0.60717823,-1.15,-0.67095736,0.14246052,-1.86757642,-0.58380263,-0.7349248,-0.97666935,-1.96140445,-2.82e-05,-1.0,-0.66733938,-1.28,-2.4,0.00670062,-0.91018205,-1.0,-0.0004341,1.06437768,0.12307572,-0.91273358,0.00512223,0.02036987,0.03298471,0.0,1.76401195,0.06410421,-0.80550727,-1.89238914,-0.28847861,-0.084509,0.02807236,0.425,-0.66211542,,-1.0,-0.78393587,-1.15,-0.82177419,-1.15,-0.7417636,0.07920259,-0.56019426,-0.2208928,-0.67854993,-0.50405205,-0.00058388,-1.0,-1.0,1.0,-1.0,-1.24176513,-1.0,0.75,1.40674617,-0.92908944,1.0,-1.0,0.92472405,-4.23926031,0.70197451,0.80789892,-1.0,0.14634146,0.16666667,-0.94091392,1.0,-0.75,-0.17357844,1.0,0.73808303
002558.XSHE,0.30407397,-0.38708535,0.28621408,-0.22222222,-0.51766761,-0.83282395,-0.81666667,-0.81387843,0.38,0.90686143,0.35271542,-0.38,-0.76293913,-0.74279497,-1.37556113,-0.70179673,-0.64378452,-0.88897828,-1.25274725,-0.55119229,-1.0,-0.08754375,-0.82,-1.01,0.10077727,-0.88939059,-1.0,0.00025279,0.65898605,0.06089494,1.82044535,0.00526781,0.11793085,0.22982033,0.0,3.40836631,1.00930233,-0.72530906,-0.92265188,-0.56511214,-0.03377262,0.13814433,0.125,-0.94488447,,-0.38,-0.28307148,-0.38,-0.81730253,-0.38,0.0,-0.38611111,-0.60660475,-0.80962464,-0.492572,-0.11601696,-0.00050181,1.0,-1.0,-1.0,1.0,-1.44181883,-1.0,0.6,0.44422181,-0.74724684,1.0,-1.0,0.74105119,-0.2471221,1.0,0.3247192,-1.0,0.53497722,0.72222222,-0.63548646,1.0,-0.76923077,0.27348761,-1.0,0.5514158
002594.XSHE,-0.12543554,0.06883174,0.59346631,-0.33333333,-0.29168927,-0.19611686,-0.63333333,-0.61457773,0.34,0.89506835,0.0815731,-0.34,-0.25985519,-0.1279389,-1.53605085,-0.27567713,-0.00354017,-0.05014749,-1.08013937,-0.08296036,-1.0,0.09915774,-0.93,-1.87,0.92361297,-0.86958199,1.0,0.00033101,0.50273605,0.24435144,1.53571749,0.00495897,0.79630126,0.71788683,0.03930664,2.49413413,1.5758572,-0.09110443,-0.5741595,-0.56826476,0.07012707,0.71943262,0.1875,0.01900729,,1.0,-0.74408099,0.34,-0.29217111,0.34,-0.0016639,-0.40756303,-0.32245429,0.22304174,-0.00246201,0.04580991,-4.713e-05,-1.0,0.0,-1.0,-1.0,-1.68698532,-1.0,0.75,3.69814818,-0.8632823,1.0,-1.0,0.91466655,0.70085053,0.93933996,0.79721101,1.0,0.59072635,0.66666667,-0.78209595,-1.0,-1.0,-0.31696636,-1.0,-0.68965517
002601.XSHE,0.30407397,0.26777625,0.45339546,-0.88888889,-0.64455541,-0.46297383,-0.925,-0.82732652,-0.14,0.76802466,0.27014671,0.14,-0.07079646,-0.36672793,-0.39935177,-0.34406007,-0.16349124,-0.67551622,-1.53765746,-0.37635451,-1.0,-0.01192913,-0.39,-2.02,0.12007505,-0.66666667,1.0,0.00021024,0.51813305,0.04705894,1.73398354,0.00525481,0.3315465,0.33923304,0.01745605,3.06940814,1.06437705,-0.54971024,-1.30306454,-0.40757848,0.00777925,0.22859451,0.0875,-0.30523318,,-0.14,-0.54157073,-0.14,-0.91805481,-0.14,-0.07124095,0.40247678,-0.61953575,-0.20227749,-0.55484078,-0.05541589,-0.00050788,1.0,0.0,1.0,1.0,-1.7150913,-1.0,1.0,,-0.72065539,1.0,-1.0,0.96948444,-0.77372363,0.88812852,0.76337798,-1.0,0.49289735,0.16666667,-0.82346972,-1.0,-0.84615385,-0.23739731,1.0,0.19933555
002602.XSHE,0.30407397,-0.95599208,-0.12034966,-0.44444444,-0.36702698,-0.40851692,-0.975,-0.8598709,-1.02,0.02010185,0.55511257,-1.02,-0.93698042,-0.40501034,-1.42550754,-0.87315634,-0.72772162,-0.95092518,-1.12650764,-0.3313376,-1.0,-0.64422876,-0.95,-2.75,0.43607612,-0.67231609,-1.0,-0.00035135,0.96751609,0.16913114,1.4513351,0.00534865,0.00911284,0.00858139,0.0,1.65572128,0.96025526,-0.81476091,-1.08838248,-0.59720497,-0.07207561,0.03712297,0.11875,-0.70379989,,-1.02,-0.72645128,-1.02,-0.87043011,-1.02,-0.00339319,-0.36842105,-0.64670547,-0.78728478,-0.50789768,-0.54814218,-0.00063011,1.0,-1.0,1.0,1.0,-0.79180093,-1.0,1.0,1.64711912,-0.73032501,1.0,-1.0,0.93122035,-3.56692037,0.82949023,0.7694948,-1.0,,0.16666667,,-1.0,-0.75,-0.21071707,1.0,0.9297725
002607.XSHE,-0.46462075,-0.0666808,0.12378918,-0.11111111,-0.00759679,0.55714366,0.55833333,-0.04303389,-0.09,0.10667381,0.10107477,0.09,-0.7428265,0.44281563,-1.17277038,-0.73290426,-0.00448133,-0.70152856,1.96917716,-0.08550104,1.0,0.1031129,0.0,0.51,0.14553739,-0.21004201,1.0,-0.00035681,1.9833691,0.27610472,0.61560651,0.00628029,0.51273117,0.05711987,0.19042969,2.15381284,1.4243986,-0.0092777,-1.15146352,0.31359704,-0.01356157,0.07165109,0.525,-0.61661722,,-0.09,0.09582014,-0.09,-0.57361634,-0.09,0.23691236,0.21156463,-0.80550754,-0.36289178,-0.34189544,-0.44685637,-0.00096526,1.0,-1.0,1.0,1.0,-0.17579663,1.0,0.75,1.308347,-0.9375,1.0,-1.0,0.06607709,-3.00763035,1.19522861,0.11943053,-1.0,0.5,0.83333333,-0.06234066,1.0,-0.75,0.06082352,1.0,-0.01636661
002624.XSHE,0.30407397,-0.30019571,0.38511589,-1.0,-0.09324183,0.12220814,-1.0,-0.91204949,-1.14,0.0174216,0.7204822,1.14,-0.32662912,0.11617641,-1.03216241,-0.30678466,-0.56766842,-0.97291499,-1.86169928,-0.02212407,-1.0,-0.26358769,-2.33,-3.39,0.00348432,-0.73854895,1.0,-0.00021104,0.64077253,0.12798848,-0.95932526,0.00439648,0.09086036,0.09412711,0.0,1.68737592,0.14190557,-0.74756186,-1.80619333,-0.30422913,-0.03034992,0.96415257,0.3,-0.16374659,,-1.0,-0.90396551,-1.14,-0.83306452,-1.14,-0.60163709,0.18320611,-0.40331379,-0.42412721,-0.66825142,0.15462708,-6.17e-05,1.0,-1.0,-1.0,-1.0,-1.46831364,-1.0,0.25,1.09777599,-0.97448294,1.0,-1.0,0.99257547,1.1903909,0.66635319,0.77167974,1.0,0.2141517,0.19444444,-0.95684803,-1.0,-0.15384615,-0.21383845,1.0,0.36001398
002673.XSHE,0.30407397,-0.12866728,-0.04266615,-1.0,-0.18479219,-0.72977815,-0.99166667,-0.73399677,-0.01,0.27311713,0.19967629,0.01,-0.85626173,-0.07693208,-2.27648295,-0.90506838,-0.05474481,-0.72673639,-1.53792549,-0.05563387,-1.0,-0.15393309,-0.26,-0.78,0.23291343,-0.94907075,-1.0,0.0003334,0.72322961,0.09208626,1.8360287,0.00544353,0.43714822,0.35773666,0.03295898,3.43743833,1.12389949,-0.46290229,-0.82328378,-0.61740835,0.00715649,1.43842887,0.10625,-0.80196445,,-0.01,0.04091546,-0.01,-0.91295003,-0.01,-0.01708818,3.3,-0.22103767,0.01603386,-0.41788011,0.04835548,0.00039343,-1.0,0.0,-1.0,-1.0,-1.70622986,1.0,0.73333333,0.80968478,-0.73730862,-1.0,1.0,0.59127192,1.36043813,0.81022911,0.90826103,1.0,0.26507639,0.36111111,-0.60841597,-1.0,-1.0,0.42961655,-1.0,0.05524862
002714.XSHE,-0.12543554,0.14405636,-0.4501582,-0.11111111,-9.05e-06,-0.06622271,0.65,-0.02447552,1.85,0.98713482,0.5034606,-1.85,-0.26387772,-0.00863311,-0.56114612,-0.2156074,-4.416e-05,-0.01582194,1.98284642,-0.00013269,1.0,-1.1615435,0.0,1.34,0.99731975,-0.95837272,-1.0,0.00041767,1.97934549,0.23155225,0.98940198,0.00661948,0.91262396,0.55323143,0.33691406,2.95668819,1.79824007,-0.00062251,-1.34107099,-0.04309051,0.38132339,1.01310401,0.225,-0.14135053,,1.0,-0.02655755,1.0,-0.80628694,1.0,1.77348057,227.35384615,-0.00467859,0.14265668,-0.00266947,2.4841814,-5.991e-05,1.0,0.0,1.0,1.0,-0.16800931,1.0,0.25,0.60414724,-0.1875,1.0,-1.0,0.98543756,11.96258096,2.32281767,0.89456075,1.0,0.40096489,0.5,-0.4521576,1.0,-0.5,0.34266096,1.0,-0.52585832
002736.XSHE,-0.12543554,-0.34942855,0.0157914,-0.77777778,-0.09290564,-0.59663092,-0.88333333,-0.78752017,0.01,0.27311713,0.11610694,-0.01,-0.89353714,-0.0454515,-1.55437573,-0.89916868,-0.0169658,-0.77152051,-1.76655052,-0.01064319,-1.0,-0.59232766,-0.54,-0.99,0.73599571,-0.96795814,-1.0,0.00035118,1.2214324,0.32324569,1.62622983,0.0052869,0.2956312,0.32019308,0.02563477,4.19659077,0.55620906,-0.31473526,-1.29395199,-0.60919365,0.00217792,1.40215054,0.10625,-0.68616094,,0.01,-0.13748827,0.01,-0.87399248,0.01,0.01377379,3.1,-0.23702409,-0.68285089,-0.0729915,0.13613335,0.0001459,-1.0,-1.0,-1.0,-1.0,-1.28759398,1.0,0.8,0.66938864,-0.83642224,-1.0,1.0,0.64710996,1.81021527,0.9539063,0.9638809,1.0,0.20798713,0.69444444,-0.69418386,-1.0,-1.0,0.11736019,-1.0,0.1703163
002739.XSHE,-0.40297507,-0.0441191,0.22057119,-0.33333333,-0.04414368,0.05004027,-0.45,-0.04545455,0.02,0.35365854,0.31097475,-0.02,-0.7699115,0.03785235,-1.53536221,-0.67819791,-0.00416965,-0.75703942,-1.05789333,-0.00852538,1.0,1.36420239,0.11,-2.6,0.79898151,0.20044593,-1.0,-5.243e-05,1.55037554,0.30168908,2.00534069,0.0058664,0.28826052,0.4821668,0.21661377,1.8515498,0.9540268,-0.04446469,-0.05398865,-0.23792994,-0.01506903,1.18145886,0.5,-0.18610372,,0.02,0.09668628,0.02,-0.77542259,0.02,-0.02138837,1.75980392,-0.27071499,-0.77883762,-0.004746,0.18227512,-5.417e-05,-1.0,-1.0,1.0,-1.0,-0.7603831,-1.0,0.75,25.39236775,-1.0,-1.0,1.0,0.59282457,1.71382553,1.10192304,0.94879074,1.0,0.5,0.08333333,-0.91797033,-1.0,-0.625,-0.02080715,1.0,0.23201856
