code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002007.XSHE,0.32757944,0.68739895,0.58478142,-0.11111111,-0.3597069,-0.6135833,-0.46666667,-0.71062992,-0.2,0.01766784,0.84441715,0.2,-0.01099333,-0.48132683,-0.14551007,-0.01177856,-0.45053868,-0.77463683,-1.46800157,-0.00487847,-1.0,-0.42489867,0.55,-7.53,0.20141343,-0.66666667,1.0,-0.00016029,0.70196386,0.22700832,-0.06196238,0.0078068,0.26990977,0.56674519,0.07965088,2.40014843,1.02637095,-0.60696823,-0.36238404,-0.51451782,0.0214991,0.04020313,0.225,-0.87836262,,-1.0,-0.35143478,-0.2,-0.74473161,-0.2,-0.68055595,-0.13463203,-0.76039295,0.91464038,-0.76392667,-3.78281207,-0.00079037,0.0,-1.0,0.0,-1.0,-0.93562401,0.0,0.75,4.14370771,-0.5,0.0,0.0,0.99158817,-1.12536452,0.82724951,0.57386643,-1.0,0.76735975,0.11111111,-0.83963227,1.0,-1.0,-0.14866031,-1.0,0.44411547
002008.XSHE,-0.16025893,-0.6035624,-0.65324443,-0.11111111,-0.14877149,-0.68739177,-0.6,-0.32125984,0.3,0.64625049,0.15491837,-0.3,-0.78327444,-0.21590633,-1.69362344,-0.68276404,-0.03383262,-0.31330978,-1.57126031,-0.09457279,-1.0,0.19671673,-0.08,-2.93,0.84570082,-0.94324222,-1.0,0.00043755,0.64599372,0.18627082,-0.12830591,0.00742251,0.74931346,0.77856302,0.05493164,2.80713676,1.49939613,-0.10391847,-0.62813354,-0.50512543,0.05999426,1.07670615,0.15,0.49341325,,-1.0,-0.31520864,0.3,-0.75532755,0.3,-0.25449234,6.85714286,-0.09889716,-0.5523606,-0.06771047,0.46256299,8.618e-05,0.0,-1.0,0.0,-1.0,-0.94944708,0.0,1.0,0.18971431,-0.54415842,-1.0,1.0,0.81471548,1.33370691,0.79134024,0.5580716,-1.0,0.5,0.05555556,-0.7505719,0.0,-1.0,-0.1528928,0.0,-0.38004751
002024.XSHE,0.32757944,0.16178631,0.50643529,-0.66666667,-0.18690489,-0.64063588,-0.83333333,-0.57047244,-0.06,0.20141343,1.27997723,0.06,-0.42638398,-0.47588657,-2.42015336,-0.44287397,-0.41181313,-0.62936788,-1.43698469,-0.05345333,-1.0,-0.01598113,-0.03,-1.48,0.13506086,-0.52704628,-1.0,0.00045458,0.81135114,0.06857181,2.08802147,0.00743175,0.24597882,0.82057322,0.02746582,3.59505779,0.94033487,-0.6268528,-0.81734153,-0.39018918,-0.03651229,1.38864143,0.2,-0.91953776,,-0.06,-0.07749946,-0.06,-0.72888713,-0.06,-0.03433216,-1.22727273,-0.47365313,0.03473191,-0.43025036,0.05964521,-0.0006502,1.0,-1.0,0.0,0.0,-1.31240126,-1.0,0.73333333,1.55493524,-0.47128713,-1.0,0.0,0.59365147,0.74090707,0.9085615,0.79794995,0.0,0.59474304,0.16666667,-0.36916438,1.0,-1.0,0.05536241,0.0,0.41763341
002038.XSHE,0.32757944,-0.56754179,-0.13587541,-0.22222222,-0.5503459,-0.36542103,-0.66666667,-0.75472441,-0.21,0.52650177,0.31896971,0.21,-0.1923832,-0.30731521,-1.34936808,-0.07656066,-0.16633095,-0.70475069,-1.08441303,-0.13154087,-1.0,-0.19483078,-1.24,-3.32,0.18138987,-0.85294118,1.0,0.00038791,0.52914375,0.04256053,1.57332074,0.00803078,0.24480188,0.17667845,0.0,2.14571822,0.94322296,-0.62783073,-0.72336829,-0.38066945,-0.0649166,0.21868476,0.09375,-0.83163953,,-1.0,-0.54334455,-0.21,-0.83856859,-0.21,-0.05260306,0.45833333,-0.60345025,-0.64185118,-0.58263885,-0.33703343,-0.000644,0.0,-1.0,0.0,-1.0,-1.48657188,-1.0,0.6,0.86530724,-0.69267327,-1.0,0.0,0.88443519,-0.22122908,0.88100283,0.47003996,0.0,0.5,0.05555556,-0.81737699,0.0,-0.625,-0.65119228,0.0,0.41259501
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.32757944,0.26647599,0.2509711,-0.44444444,-0.09970371,-0.27273585,-1.0,-0.10433071,-0.14,0.38888889,0.73471648,0.14,-0.62661955,-0.10376169,-1.17961919,-0.43227326,-0.41748028,-0.73341186,-1.00824499,-0.0003095,-1.0,0.08426174,-0.78,-3.95,0.08009423,-0.91287093,1.0,0.00035984,0.65718775,0.03547399,1.8097521,0.00856482,0.15731659,0.79171574,0.0,1.24239533,1.1657314,-0.70052349,-0.72963012,-0.35956602,-0.06456107,1.42268786,0.05625,0.07257448,,-0.14,-0.25740348,-0.14,-0.79278922,-0.14,-0.00063604,-0.87202381,-0.38860438,-0.38978424,-0.4681158,0.13301597,7.115e-05,1.0,0.0,-1.0,-1.0,-1.62638231,0.0,0.25,1.35234954,-0.62534653,0.0,0.0,0.93692885,0.66538255,0.87723936,0.95853662,0.0,0.15143193,0.19444444,-0.79573204,1.0,-0.76923077,0.07461417,-1.0,0.35747021
002129.XSHE,-0.16025893,0.15111894,0.06946649,-0.88888889,-0.16911377,-0.4335198,-0.6,-0.44370079,0.12,0.35865724,0.03325569,-0.12,-0.15076561,-0.09021024,-1.69650471,-0.18806439,-0.05751314,-0.35649784,-1.05810758,-0.20654341,-1.0,0.07339484,-0.12,-1.06,0.69218689,-1.0,1.0,0.0004661,0.94744698,0.20420188,2.32607174,0.00878791,0.6116124,0.61542992,0.06176758,2.44859688,1.57862224,-0.16091126,-0.37266682,-0.18653297,-0.00311443,2.25325885,0.0875,0.65135911,,0.12,-0.17397462,0.12,-0.71671949,0.12,0.00023871,1.4,-0.33718686,0.50450653,-0.03936146,0.11797097,0.00012154,1.0,0.0,0.0,0.0,-1.28949447,-1.0,1.0,1.00376691,-0.3219802,0.0,1.0,0.8582971,0.99935562,0.95292822,0.93661629,0.0,0.52726559,0.38888889,-0.22440173,1.0,-1.0,-0.0242996,0.0,-0.13245033
002142.XSHE,0.32757944,-0.79683772,0.56936076,-0.22222222,-0.13211052,-0.5003141,-0.48333333,-0.11614173,-0.02,0.0836278,0.84705843,0.02,-0.72006282,-0.4606347,-1.95367944,-0.6548881,-0.20949576,-0.52139772,-1.26894386,-0.21437736,-1.0,-0.02586871,-0.68,-2.12,0.25127601,-0.77407027,1.0,0.0004237,0.98358209,0.0562282,2.00085129,0.00786876,0.37112593,0.05614448,0.02734375,3.30999626,0.63819815,-0.5228663,-0.72674968,-0.13875492,0.01449732,0.83762887,0.1875,0.09032127,,-0.02,0.04693872,-0.02,-0.77348066,-0.02,0.01021908,1.05,-0.41931151,-0.15525093,-0.2818864,0.01504774,0.00018651,0.0,0.0,-1.0,0.0,-1.17654028,-1.0,1.0,1.5874826,-0.25,0.0,0.0,0.18054437,0.01317865,0.90470302,0.90307362,0.0,0.5,0.16666667,-0.43978311,1.0,-1.0,0.67705252,-1.0,0.21691974
002146.XSHE,-0.16025893,0.58581859,-0.42545303,-0.11111111,-0.04957567,-0.34196588,-1.0,-0.2019685,0.19,0.49391441,0.89511904,0.19,-0.401649,-0.08995569,-1.58174667,-0.33097762,-0.02522104,-0.02041618,-1.37298783,-0.05350824,-1.0,0.00205098,0.0,-1.11,0.74636828,-0.83350693,1.0,0.00037347,1.14501178,0.11961467,0.85911453,0.00807346,0.91526089,0.59049863,0.38671875,2.07184533,0.9968891,-0.00404115,-0.15003562,-0.0381692,0.02160908,2.9453125,0.1375,0.69966779,,1.0,0.07081767,0.19,-0.73517787,1.0,-0.01061641,3.25,-0.21640738,-0.46150942,-0.0018202,0.03801504,0.00014821,1.0,0.0,-1.0,0.0,-1.09044234,0.0,1.0,2.71672355,-0.3125,0.0,1.0,0.92260181,0.22062263,0.69952525,0.59845726,0.0,0.5,1.0,-0.06394665,1.0,-0.46153846,-0.04561926,-1.0,-0.79470199
002153.XSHE,0.32757944,-0.35913106,0.14072512,-0.77777778,-0.97529397,-0.74135191,-0.8,-0.9988189,3.79,0.99685905,0.00213653,-3.79,-0.22497055,-0.45668675,-1.13618191,-0.22340008,-0.65949134,-0.99842952,-1.45111896,-0.00049811,-1.0,-0.04317921,-5.24,-21.38,0.00903023,-0.91855865,1.0,-0.00058416,0.20196386,0.05796708,1.21958746,0.0045217,0.03726952,0.10208088,0.0,3.52469606,0.2474442,-0.80027229,-1.39693017,-0.90791761,1.28996629,0.00079083,0.11875,0.24686741,,-1.0,-0.97978131,-3.79,-0.59473474,-3.79,-1.72773852,-1.0189212,-0.54019863,-0.47209551,-0.84301122,-30.20058145,-0.00063159,0.0,-1.0,-1.0,-1.0,-1.82543444,0.0,1.0,0.62189624,-0.9960396,0.0,0.0,0.99966793,-6.85385085,0.44035248,,-1.0,0.36053354,0.05555556,-0.99058454,1.0,-0.25,0.85625469,-1.0,0.58772217
002195.XSHE,-0.16025893,-0.40939905,-0.33894061,-0.44444444,-0.20579429,-0.75922761,-0.73333333,-0.87952756,0.49,0.78347075,0.42004971,-0.49,-0.66705929,-0.10880176,-1.04271325,-0.56615626,-0.01452282,-0.38555163,-1.04750687,-0.12738305,-1.0,-0.03145432,-0.33,-3.11,0.82960346,-0.84515425,-1.0,0.00049859,0.48161822,0.21937887,2.0259038,0.00836926,0.78148293,0.76089517,0.23730469,2.26529099,1.69631376,-0.09060392,-0.1725257,-0.63748181,-0.0337613,0.95175216,0.125,-0.67691065,,-1.0,-0.59493381,0.49,-0.69960474,0.49,-0.00222615,1.53042596,-0.37024349,-0.63262316,-0.03268863,0.43572127,-0.00025557,1.0,0.0,0.0,-1.0,-0.91034755,0.0,1.0,0.66004217,-0.77742574,0.0,0.0,0.52165484,2.04162868,0.6458578,0.87871363,0.0,0.70929776,0.44444444,-0.67006669,0.0,-1.0,0.22936525,0.0,-0.47817048
002202.XSHE,0.32757944,-0.36777802,0.66927424,-0.11111111,-0.09185057,-0.91156249,-0.71666667,-0.62007874,-0.46,0.7699254,1.54268339,-0.46,-0.12328229,-0.80383563,-0.75047342,-0.43659207,-0.70798754,-0.79308991,-1.56851197,-0.15011481,-1.0,-0.02707362,-1.22,-2.18,0.02002356,-1.0,1.0,0.00042603,0.68507463,0.05762291,-0.00674961,0.0075276,0.1173009,0.44208873,0.0,3.3515875,0.63024669,-0.73377309,-1.0105311,-0.53879627,-0.10132062,1.36269787,0.125,-0.9134253,,-1.0,0.17675293,-0.46,-0.17758485,-0.46,-0.14460934,0.49494949,-0.40261681,0.52361386,-0.64742573,0.32011953,8.169e-05,0.0,-1.0,0.0,-1.0,-0.7164297,-1.0,1.0,0.75410597,-0.58217822,0.0,1.0,0.96599273,0.36583261,0.91461659,0.689202,-1.0,0.62534327,0.25,-0.75863022,1.0,-0.75,-0.27818746,-1.0,0.38820992
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.32757944,0.14366801,-0.02218896,-0.22222222,-0.51154423,-0.66580964,-0.78333333,-0.65354331,-0.27,0.60424028,0.33492368,0.27,-0.10718492,-0.50870262,-0.25399567,-0.06674519,-0.185127,-0.71613663,-1.44169611,-0.40657262,-1.0,-0.73974963,-1.25,-5.8,0.13663133,-0.90632697,1.0,-0.00035065,0.44666143,0.04130131,-0.10031201,0.00640919,0.34601805,0.40557519,0.0,3.40695755,0.57474736,-0.54372879,-1.13000867,-0.5377447,-0.10998196,0.36764045,0.0875,-0.95031068,,-1.0,-0.68522865,-0.27,-0.67912525,-0.27,-0.12550923,-4.08870968,-0.57679215,-0.84251368,-0.18369256,0.00284589,-0.00061981,0.0,0.0,-1.0,-1.0,-1.08254344,-1.0,0.73333333,0.64465465,-0.8039604,0.0,0.0,0.99222287,0.00533904,0.91868254,0.65149852,-1.0,0.8936838,0.30555556,-0.75009808,1.0,-0.15384615,0.03392571,-1.0,0.28128031
002241.XSHE,-0.16025893,0.31312517,0.02031231,-0.88888889,-0.14024007,-0.41908303,-1.0,-0.91259843,0.44,0.75638005,0.01931379,-0.44,-0.12956419,-0.04524846,-1.47051212,-0.26344719,-0.00249799,-0.70592854,-1.22025913,-0.04220941,-1.0,0.6879371,-0.83,-4.45,0.9246172,-0.53452248,1.0,0.0005217,0.33256088,0.19727765,1.71843069,0.00755201,0.56218125,0.53828033,0.0234375,3.70070296,1.05314886,-0.18137021,-1.01592328,-0.48143022,-0.03918309,1.06103052,0.0125,0.85191264,,-1.0,-0.66554436,0.44,-0.70417495,0.44,-0.0833671,1.42724868,-0.33813488,0.72424161,-0.03954798,2.03281918,-0.00016564,0.0,0.0,0.0,-1.0,-1.84755134,0.0,1.0,11.021941,-0.82178218,0.0,1.0,0.90350646,1.31184616,0.85342614,0.93899972,0.0,0.5,0.05555556,-0.91154489,0.0,-0.5,0.54901705,0.0,-0.01248439
002252.XSHE,-0.16025893,-0.5583865,0.70461567,-0.11111111,-0.04780219,-0.84482392,-0.58333333,-0.6011811,0.78,0.87926973,0.51604924,-0.78,-0.36866902,-0.5814591,-0.59846702,-0.26069886,-0.0047568,-0.01334904,-1.69925402,-0.28823886,1.0,0.05811596,0.07,-2.95,0.86533176,-0.61237244,1.0,0.00057852,0.77776905,0.23935223,2.560877,0.0082156,0.93958415,0.54259914,0.19116211,2.21755792,0.99491614,-0.00653646,-0.54370785,-0.46070228,0.0677725,1.01036269,0.3,-0.16855229,,0.78,-0.30230823,0.78,-0.33109708,0.78,-0.04383981,19.1,-0.04381293,-0.60262005,-0.00464853,0.34679799,-0.00021029,1.0,-1.0,0.0,-1.0,-0.60031596,0.0,1.0,0.56272928,-0.39089109,0.0,1.0,0.63043144,0.10199762,0.95974217,0.76601389,0.0,0.86229894,0.52777778,-0.34601805,1.0,-1.0,-0.03170299,-1.0,-0.9587217
002292.XSHE,-0.16025893,-0.22878111,0.06190642,-0.77777778,-0.02339366,-0.64352184,-0.78333333,-0.93110236,1.12,0.92736553,0.00977619,-1.12,-0.37259521,-0.00530583,-1.850131,-0.27797409,-0.00229431,-0.84766392,-1.86808009,-0.00197945,-1.0,0.14328905,-0.06,-1.14,1.0,-0.7484552,1.0,0.00040859,0.2769835,0.19939705,1.58214493,0.00641842,0.7214594,0.97526502,0.07910156,1.95324876,1.42469345,-0.02998337,-0.82389382,-0.76160714,0.18263376,1.06426735,0.125,0.56586122,,-1.0,-0.83902878,1.12,-0.82186879,1.12,-0.72943227,13.67373737,-0.0633758,-0.52702447,-0.01386667,1.37733319,0.00024,0.0,0.0,-1.0,-1.0,-1.27369668,0.0,,3.0916563,-0.93148515,0.0,1.0,0.85815258,8.31893446,0.61202631,0.92064676,0.0,0.33032562,0.16666667,-0.96607825,0.0,-0.75,0.17226153,0.0,-0.1594114
002294.XSHE,-0.48313064,0.97115344,0.23130122,-0.11111111,-0.06299319,-0.77253029,-0.175,-0.04173228,0.55,0.80251276,1.01506353,-0.55,-0.00824499,-0.41250145,-0.23731343,-0.01060071,-0.00549658,-0.01570475,-1.33372595,-0.06796427,1.0,-0.23996416,0.02,-4.57,0.81743227,-0.84565717,1.0,-0.0003179,1.23896308,0.26388016,0.27434132,0.00783479,0.93487642,0.92736553,0.24780273,2.28667376,1.40145512,-0.00115662,-0.04403812,-0.33202327,0.11504593,1.03181596,0.534375,-0.72451053,,1.0,0.10025269,0.55,-0.96370164,0.55,-0.14574009,3.01666667,-0.14382213,0.93057899,-0.00661671,0.2372548,-0.00046359,0.0,0.0,0.0,0.0,-1.34913112,0.0,1.0,0.8322846,-0.3125,-1.0,1.0,0.995745,0.04570749,0.82023849,0.78006545,0.0,0.5,0.66666667,-0.49517087,1.0,-0.125,0.15055436,-1.0,-0.65703022
002304.XSHE,-0.16025893,0.28970337,-0.60119737,-0.22222222,-0.08828453,-0.27822776,-0.03333333,-0.00590551,0.22,0.535532,0.37901512,-0.22,-0.35335689,-0.2056941,-1.51007374,-0.29760503,-0.00439887,-0.72045544,-1.50255202,-0.0997637,-1.0,-0.31358228,-1.67,-8.37,0.72281115,-0.80555556,-1.0,0.00039663,1.30479183,0.24816917,-0.23482473,0.00618573,0.52334249,0.33588536,0.14648438,1.96868033,0.50278223,-0.05127958,-1.28402048,-0.15084558,-0.09627668,0.84410339,0.16875,0.63900724,,1.0,-0.78574013,1.0,-0.57114625,1.0,0.1505371,0.55081011,-0.4659122,-0.45293396,-0.01651496,0.23623702,-0.000946,0.0,0.0,-1.0,0.0,-0.72195893,-1.0,0.5,2.8315099,-0.79405941,0.0,0.0,0.72503625,0.01620678,0.39985448,0.70724062,0.0,0.5,0.08333333,-0.83635519,0.0,-0.75,0.26033433,0.0,0.01414427
002353.XSHE,-0.16025893,0.52739397,-0.82258663,-0.11111111,-0.12849476,-0.6837986,-0.6,-0.07401575,0.22,0.54789949,0.51630246,-0.22,-0.27247742,-0.19652162,-1.59628035,-0.39497448,-0.04026151,-0.34864547,-1.00039262,-0.03374452,-1.0,0.05610422,-0.35,-2.39,0.78680801,-0.96253342,1.0,0.0004194,0.9247447,0.18144992,0.32219492,0.00864618,0.48921146,0.66705929,0.05908203,1.87148745,1.00591055,-0.21157152,-0.6417613,-0.3698063,0.01736984,1.17394224,0.125,-0.51330418,,1.0,-0.3186349,0.22,-0.80335062,0.22,-6.596e-05,-1.11111111,-0.23476698,-0.22685651,-0.01377865,0.21435295,-1.306e-05,1.0,0.0,-1.0,0.0,-1.33175355,0.0,1.0,0.84923792,-0.56752475,-1.0,0.0,0.75772901,0.2238194,0.93022988,0.70182204,0.0,0.94625343,0.11111111,-0.44998038,0.0,-1.0,0.16754802,0.0,0.07874016
002375.XSHE,0.32757944,-0.57167908,-0.03570181,-0.33333333,-0.11958582,-0.73127512,-0.65,-0.23779528,-0.19,0.49941107,1.08149527,-0.19,-0.36709855,-0.59288697,-1.83813926,-0.43070279,-0.69650503,-0.60934433,-1.16058108,-0.09007598,-1.0,-0.04277633,-0.63,-3.15,0.08284256,-0.96253342,-1.0,-0.00045188,0.7828751,0.04195443,-0.06648561,0.0085837,0.24754806,0.62014134,0.0,2.23832811,0.88360021,-0.62554889,-0.63914076,-0.46081944,-0.10307336,1.6875,0.2,-0.91573837,,-0.19,0.02194498,-0.19,-0.86212361,-0.19,-0.06398901,,-0.45776624,0.15026913,-0.54562679,0.84465962,-0.00026813,1.0,0.0,-1.0,0.0,-1.01303318,0.0,1.0,1.00165463,-0.51643564,0.0,0.0,0.40752679,0.7053814,0.96835782,0.93032686,0.0,0.14633189,0.05555556,-0.52059631,0.0,-0.46153846,0.66274294,-1.0,0.22962113
002385.XSHE,0.32757944,-0.33448349,0.65981866,-0.11111111,-0.03081725,-0.72301363,-0.83333333,-0.53228346,-0.39,0.72045544,1.24697107,-0.39,-0.0376914,-0.69661384,-1.16221632,-0.18492344,-0.71191577,-0.68669022,-1.11464468,-0.05463795,-1.0,0.02984404,-1.08,-2.26,0.04632901,-0.46265195,1.0,0.00039647,0.9238806,0.04641945,2.32060706,0.00828406,0.08356218,0.31036514,0.0,3.51867746,1.0200533,-0.76180707,-0.91309729,-0.28607974,-0.11547848,2.13468013,0.11875,-0.85343297,,-0.39,0.57099966,-0.39,-0.75947347,-0.39,-0.02401256,-6.98113208,-0.40488921,0.17919416,-0.24858826,0.13194698,-0.00027495,1.0,-1.0,-1.0,0.0,-1.27962085,-1.0,0.86666667,1.7046793,-0.34455446,0.0,0.0,0.97555266,0.27484422,0.89432848,0.64123613,0.0,0.53275794,0.77777778,-0.36602589,1.0,-0.46153846,-0.18643836,-1.0,0.42950514
002399.XSHE,-0.16025893,0.90389639,0.60372097,-0.11111111,-0.39288817,-0.8193658,-0.71666667,-0.06496063,0.25,0.58539458,0.54239844,-0.25,-0.02748331,-0.56683256,-0.31086254,-0.02316451,-0.03051103,-0.42010208,-1.31213192,-0.13856901,-1.0,-0.01975794,0.41,-4.54,0.56419317,-0.86859904,1.0,0.00021399,0.67564808,0.194552,-0.25619255,0.0082966,0.69635151,0.92658029,0.07617188,2.05353867,1.73779638,-0.0326823,-0.2114678,-0.53178339,-0.02893016,0.42850356,0.2,-0.60702361,,0.25,-0.40037801,0.25,-0.73593937,0.25,-0.21089753,-1.66873706,-0.56845727,0.7588193,-0.14340528,0.01048582,-0.00082806,0.0,0.0,0.0,-1.0,-1.45023697,0.0,1.0,0.1400068,-0.49346535,0.0,0.0,0.88080259,0.05661677,0.75154533,0.60855889,-1.0,0.97136132,0.05555556,-0.76966822,0.0,-0.30769231,-0.23230122,-1.0,-0.44619423
002410.XSHE,0.32757944,-0.07448932,-0.09602545,-0.77777778,-0.35546213,-0.74863718,-0.73333333,-0.63346457,-0.38,0.71221044,0.86743117,-0.38,-0.74990185,-0.65281632,-1.29994391,-0.76050255,-0.55494417,-0.75775422,-1.0125638,-0.01350862,-1.0,0.01830551,-0.85,-3.14,0.12171182,-0.91465912,-1.0,0.00031321,0.62498036,0.05358035,2.13621229,0.0084231,0.09258533,0.54574009,0.0,2.59442548,1.11943688,-0.75430961,-0.81793184,-0.43978263,-0.12702144,0.37727667,0.11875,-0.75753834,,-0.38,-0.16813537,-0.38,-0.6878453,-0.38,-0.004947,-8.95238095,-0.59935876,-0.65381557,-0.3031225,-0.31821519,-0.00084371,1.0,-1.0,-1.0,0.0,-1.53791469,-1.0,1.0,0.9644109,-0.59326733,0.0,0.0,0.58985546,-0.48295288,1.0,0.67965505,-1.0,0.2710867,0.33333333,-0.52098862,1.0,-0.5,0.64884393,-1.0,0.58553387
002415.XSHE,-0.16025893,-0.93330337,0.77005082,-0.22222222,-0.15964383,-0.68997612,-1.0,-0.70275591,0.63,0.83745583,0.70798914,-0.63,-0.36160188,-0.27523194,-1.11362605,-0.16018846,-0.01402027,-0.20730271,-1.41067923,-0.21566751,-1.0,0.10296784,-1.07,-7.57,0.93129172,-0.875,1.0,-0.00036602,0.39795758,0.14968701,-0.56112662,0.00760976,0.88348372,0.47173145,0.02801514,2.36185406,1.93269283,-0.04838704,-0.48852532,-0.62576654,0.01260308,0.9428308,0.1125,-0.49782129,,0.63,-0.60671285,0.63,-0.70019881,0.63,-0.20302473,0.7775,-0.27162686,-0.75018167,-0.00432775,0.17732539,-7.632e-05,0.0,0.0,0.0,-1.0,-0.92969984,0.0,1.0,0.9902637,-0.7560396,0.0,0.0,0.9486255,0.45494372,0.33193893,0.56734812,0.0,0.5,0.88888889,-0.85100269,0.0,-1.0,-0.52272758,0.0,-0.681458
002422.XSHE,-0.16025893,0.27801726,-0.34429279,-0.11111111,-0.13079368,-0.43545835,-0.48333333,-0.31062992,0.19,0.48841775,0.568276,-0.19,-0.05732234,-0.28397971,-1.0778349,-0.03926188,-0.10661053,-0.11935611,-1.12563801,-0.23713338,-1.0,-0.06608551,-0.17,-1.06,0.50176678,-0.77174363,1.0,0.00046038,1.21736057,0.1753572,2.2415157,0.00814679,0.71165163,0.55378877,0.06665039,2.45157673,1.45177429,-0.11950625,-0.14468696,-0.1260046,0.00049045,1.03142184,0.125,-0.64956371,,0.19,-0.11145705,0.19,-0.90457256,0.19,-0.01718728,1.98529412,-0.2748965,-0.80554294,-0.04749315,0.14568012,-0.00034923,0.0,0.0,0.0,0.0,-1.05055292,0.0,1.0,0.13680074,-0.23841584,-1.0,1.0,0.92726551,0.03925143,0.92694637,0.36106803,-1.0,0.99215379,1.0,-0.44554373,1.0,-1.0,0.20440265,0.0,-0.59602649
002450.XSHE,0.32757944,-0.63422051,-0.04456349,-0.77777778,-0.05250099,-0.68735842,-0.9,-0.87874016,-0.41,0.73400079,1.49065486,0.41,-0.42834707,-0.45985816,-1.0721252,-0.32273263,-0.08208183,-0.83195917,-1.6380055,-0.09173119,-1.0,-0.07244365,-1.76,-4.8,0.03729878,-0.46770717,-1.0,0.00054423,0.36594658,0.07584509,1.61369419,0.00620799,0.28677913,0.3682764,0.0,2.84676864,0.84171588,-0.59295124,-1.15059584,-0.71909102,-0.14087406,1.08537693,0.02272727,-0.71147744,,-0.41,-0.59033529,-0.41,-0.70869565,-0.41,-0.31236749,-3.36737089,-0.36793023,-0.68924903,-0.37693251,0.35805686,0.00026094,0.0,0.0,0.0,-1.0,-1.71406003,-1.0,0.75,1.34654238,-0.89148515,-1.0,1.0,0.21842653,3.70370207,0.42194345,0.93778925,0.0,0.68065908,0.77777778,-0.92965612,0.0,-0.625,0.24715011,-1.0,0.23191607
002456.XSHE,0.32757944,-0.55766695,-0.22206148,-0.33333333,-0.12989779,-0.75558772,-0.61666667,-0.77165354,-0.57,0.81056144,1.6220888,-0.57,-0.63564978,-0.35480287,-2.44017456,-0.70632116,-0.67082046,-0.87357676,-1.52139772,-0.07623366,-1.0,-0.21293585,-1.06,-5.19,0.02394974,-0.97501687,-1.0,0.00036171,0.44253731,0.04674984,-0.66703402,0.00769642,0.1392703,0.63270514,0.0,1.40789632,1.03169211,-0.7155184,-0.74096375,-0.7113716,-0.26390156,1.06642636,0.25,-0.73245661,,-1.0,-0.47662437,-0.57,-0.83030781,-0.57,-0.49451119,-0.08187295,-0.4942257,0.08866924,-0.85762429,0.65028267,-0.00075192,0.0,-1.0,-1.0,-1.0,-1.11808847,0.0,0.75,0.04226202,-0.79920792,-1.0,0.0,0.63639815,0.82530083,0.78530682,0.22872076,-1.0,0.39505689,0.22222222,-0.8998496,0.0,-1.0,-0.62466331,-1.0,0.47227926
002465.XSHE,0.32757944,-0.67330655,-0.04814106,-0.88888889,-0.37310919,-0.69153385,-0.8,-0.62440945,-0.17,0.45779348,0.78838927,-0.17,-0.57675697,-0.54573343,-1.54276469,-0.55908912,-0.41585098,-0.59324696,-1.50687083,-0.37129177,-1.0,-0.06045106,-0.67,-1.92,0.09815469,-0.96308682,1.0,0.00042419,0.67800471,0.04765104,-0.03322913,0.00716166,0.2820714,0.43266588,0.0,3.34574231,0.67422124,-0.59686296,-1.0614436,-0.42854885,-0.04775833,0.70814273,0.09375,-0.60523312,,-1.0,-0.08181807,-0.17,-0.51341752,-0.17,-0.12298704,-1.00595238,-0.5246476,-0.35345781,-0.38541983,-0.28215369,-0.0007668,0.0,-1.0,0.0,-1.0,-1.53278041,-1.0,1.0,2.73611625,-0.56831683,0.0,0.0,0.23225956,-0.0332225,0.91696528,0.93865557,0.0,0.32483327,0.22222222,-0.50725775,0.0,-0.76923077,0.07173231,0.0,0.22636485
